Date,LIS_Soil_Moisture_Combined
2017-05-24,0.16336756907403469
2017-05-25,0.16358206830918787
2017-05-26,0.16351128369569778
2017-05-27,0.16393270902335638
2017-05-28,0.16956837736070157
2017-05-29,0.17002896405756468
2017-05-30,0.16938077658414838
2017-05-31,0.16939258873462673
2017-06-01,0.16910547614097593
2017-06-02,0.16856023035943507
2017-06-03,0.1681126438081264
2017-06-04,0.1677677135914564
2017-06-05,0.16746922805905334
2017-06-06,0.16716306284070007
2017-06-07,0.16688725091516965
2017-06-08,0.166649679839611
2017-06-09,0.16663995981216428
2017-06-10,0.16782880835235114
2017-06-11,0.1688310027122497
2017-06-12,0.17333527058362957
2017-06-13,0.17237988077104088
2017-06-14,0.17161821164190763
2017-06-15,0.17101222649216646
2017-06-16,0.1705209225416183
2017-06-17,0.17025558352470396
2017-06-18,0.17035117596387855
2017-06-19,0.16998219043016427
2017-06-20,0.16961712688207622
2017-06-21,0.16928916573524472
2017-06-22,0.17479984425008294
2017-06-23,0.18414322286844248
2017-06-24,0.18581552281975744
2017-06-25,0.18591891080141065
2017-06-26,0.18569506928324694
2017-06-27,0.18790707290172576
2017-06-28,0.19020162150263784
2017-06-29,0.19553836956620213
2017-06-30,0.19812671095132822
2017-07-01,0.20039384588599196
2017-07-02,0.20732908844947812
2017-07-03,0.20703012645244592
2017-07-04,0.20539071485400198
2017-07-05,0.20392197519540783
2017-07-06,0.20321400985121724
2017-07-07,0.2043860107660293
2017-07-08,0.20410434454679485
2017-07-09,0.2040114358067512
2017-07-10,0.20267125144600862
2017-07-11,0.2014481522142887
2017-07-12,0.20117858499288555
2017-07-13,0.20263611227273937
2017-07-14,0.21832334399223324
2017-07-15,0.22331785708665847
2017-07-16,0.22412048429250714
2017-07-17,0.22554707378149025
2017-07-18,0.22706907540559765
2017-07-19,0.2258521363139152
2017-07-20,0.22502057850360868
2017-07-21,0.23359403163194653
2017-07-22,0.23678108304738998
2017-07-23,0.23491914570331568
2017-07-24,0.23443733900785443
2017-07-25,0.2355598181486129
2017-07-26,0.23395871520042416
2017-07-27,0.23218403905630106
2017-07-28,0.230582945048809
2017-07-29,0.233114942908287
2017-07-30,0.24521437585353845
2017-07-31,0.2455168783664703
2017-08-01,0.24369209259748453
2017-08-02,0.24405445307493207
2017-08-03,0.2600845545530318
2017-08-04,0.26294706165790555
2017-08-05,0.2605285197496414
2017-08-06,0.25803904980421066
2017-08-07,0.2563055247068405
2017-08-08,0.25857186168432233
2017-08-09,0.25894417017698285
2017-08-10,0.26052070558071133
2017-08-11,0.27818826138973235
2017-08-12,0.27870672345161435
2017-08-13,0.28816460371017455
2017-08-14,0.28860872685909267
2017-08-15,0.28763758689165114
2017-08-16,0.2981965750455856
2017-08-17,0.29657816290855404
2017-08-18,0.29844488948583603
2017-08-19,0.2983270317316055
2017-08-20,0.3105687350034714
2017-08-21,0.31008548438549033
2017-08-22,0.30754717290401457
2017-08-23,0.3276745408773422
2017-08-24,0.3306979268789291
2017-08-25,0.3291889265179634
2017-08-26,0.3416369169950485
2017-08-27,0.34581921994686127
2017-08-28,0.351740688085556
2017-08-29,0.34613538235425945
2017-08-30,0.341178748011589
2017-08-31,0.339522311091423
2017-09-01,0.33694235384464266
2017-09-02,0.3316220253705978
2017-09-03,0.326621013879776
2017-09-04,0.3221905067563057
2017-09-05,0.32015641927719113
2017-09-06,0.3161056101322174
2017-09-07,0.3120809659361839
2017-09-08,0.32165891677141184
2017-09-09,0.32065745294094083
2017-09-10,0.31746120303869246
2017-09-11,0.31423772424459456
2017-09-12,0.3106498271226883
2017-09-13,0.3069277465343475
2017-09-14,0.30429616421461103
2017-09-15,0.3009983509778976
2017-09-16,0.2974704787135124
2017-09-17,0.2939373970031738
2017-09-18,0.29192690551280975
2017-09-19,0.2935057610273361
2017-09-20,0.2901078090071678
2017-09-21,0.2867301642894745
2017-09-22,0.2835224077105522
2017-09-23,0.28071267604827876
2017-09-24,0.2786321014165878
2017-09-25,0.28041342496871946
2017-09-26,0.27792182266712184
2017-09-27,0.27503657191991804
2017-09-28,0.2721650451421737
2017-09-29,0.27092068642377853
2017-09-30,0.2680346757173538
2017-10-01,0.26509385406970976
2017-10-02,0.2634840562939643
2017-10-03,0.266480778157711
2017-10-04,0.2640495344996452
2017-10-05,0.26177200302481646
2017-10-06,0.2588827863335609
2017-10-07,0.25594202727079385
2017-10-08,0.25319330021739
2017-10-09,0.25056412816047663
2017-10-10,0.2478816106915474
2017-10-11,0.24531827494502065
2017-10-12,0.2504301249980926
2017-10-13,0.2485086068511009
2017-10-14,0.24578289240598675
2017-10-15,0.2431436151266098
2017-10-16,0.2406843118369579
2017-10-17,0.2385381482541561
2017-10-18,0.23635736331343649
2017-10-19,0.2340571254491806
2017-10-20,0.23180976882576937
2017-10-21,0.22947710081934927
2017-10-22,0.22715680301189423
2017-10-23,0.2249148182570934
2017-10-24,0.2227483868598938
2017-10-25,0.2206126898527145
2017-10-26,0.21853929013013834
2017-10-27,0.21652630791068075
2017-10-28,0.21458722576498984
2017-10-29,0.21275085806846616
2017-10-30,0.21100986972451205
2017-10-31,0.20932441875338548
2017-11-01,0.2076948873698711
2017-11-02,0.20614485219120976
2017-11-03,0.2046851463615894
2017-11-04,0.20332767143845554
2017-11-05,0.20204828605055808
2017-11-06,0.20083484724164002
2017-11-07,0.19971541315317148
2017-11-08,0.19862144775688645
2017-11-09,0.19753015041351318
2017-11-10,0.19651169478893277
2017-11-11,0.19556297808885567
2017-11-12,0.1946366228163242
2017-11-13,0.19373655132949347
2017-11-14,0.1928784519433975
2017-11-15,0.19206425622105597
2017-11-16,0.19129930511116977
2017-11-17,0.1907731898128986
2017-11-18,0.19033308103680607
2017-11-19,0.18980421200394626
2017-11-20,0.18921279273927205
2017-11-21,0.18860723301768298
2017-11-22,0.1880441006273031
2017-11-23,0.1875139862298965
2017-11-24,0.18701060302555558
2017-11-25,0.1865494921803474
2017-11-26,0.18611930422484874
2017-11-27,0.18569761663675302
2017-11-28,0.185283487662673
2017-11-29,0.18488431759178636
2017-11-30,0.18450892455875872
2017-12-01,0.18414278328418726
2017-12-02,0.18379396423697464
2017-12-03,0.1834549631923437
2017-12-04,0.1831222295761108
2017-12-05,0.18280139863491057
2017-12-06,0.18249477110803125
2017-12-07,0.1821959268301725
2017-12-08,0.18190755769610403
2017-12-09,0.18163217753171917
2017-12-10,0.18136288113892077
2017-12-11,0.18110397607088086
2017-12-12,0.18085200451314448
2017-12-13,0.18060466349124907
2017-12-14,0.1803665123879909
2017-12-15,0.18013553693890572
2017-12-16,0.17991254702210424
2017-12-17,0.17972442694008348
2017-12-18,0.17951367199420928
2017-12-19,0.1793119229376316
2017-12-20,0.1791279017925262
2017-12-21,0.17894955649971958
2017-12-22,0.17877940014004706
2017-12-23,0.17860564887523647
2017-12-24,0.1784381058067083
2017-12-25,0.17827100679278368
2017-12-26,0.17811928503215307
2017-12-27,0.17795456983149044
2017-12-28,0.17779279649257657
2017-12-29,0.17763453423976894
2017-12-30,0.1774800263345241
2017-12-31,0.1773292504251003
2018-01-01,0.1771821063011884
2018-01-02,0.1770429797470569
2018-01-03,0.17691299319267267
2018-01-04,0.1767837356775999
2018-01-05,0.17665587104856964
2018-01-06,0.17652436569333074
2018-01-07,0.17639417126774787
2018-01-08,0.17626427635550498
2018-01-09,0.17613741829991336
2018-01-10,0.17601491361856456
2018-01-11,0.1758945751935243
2018-01-12,0.17577619701623914
2018-01-13,0.17566007524728772
2018-01-14,0.17554460912942882
2018-01-15,0.17543176449835296
2018-01-16,0.17531959302723404
2018-01-17,0.1752099595963955
2018-01-18,0.17510248720645905
2018-01-19,0.17499567568302152
2018-01-20,0.17489020489156243
2018-01-21,0.17478614486753935
2018-01-22,0.1746835649013519
2018-01-23,0.17458140067756175
2018-01-24,0.17448059841990465
2018-01-25,0.17438239827752108
2018-01-26,0.17428585067391394
2018-01-27,0.17419176399707792
2018-01-28,0.17410391718149182
2018-01-29,0.17401090711355205
2018-01-30,0.17391814477741716
2018-01-31,0.17382703907787797
2018-02-01,0.17373933158814903
2018-02-02,0.17368014752864835
2018-02-03,0.1737018339335918
2018-02-04,0.17361512035131452
2018-02-05,0.17357208020985124
2018-02-06,0.17363503240048883
2018-02-07,0.17362484261393546
2018-02-08,0.17353186979889865
2018-02-09,0.17344169020652772
2018-02-10,0.17335064075887197
2018-02-11,0.17325980551540845
2018-02-12,0.17316988483071322
2018-02-13,0.17308161035180086
2018-02-14,0.1729949563741684
2018-02-15,0.1729098670184612
2018-02-16,0.17282580174505707
2018-02-17,0.17274222187697885
2018-02-18,0.17265959978103634
2018-02-19,0.17257745340466496
2018-02-20,0.1724957905709743
2018-02-21,0.17241541594266888
2018-02-22,0.17233605757355686
2018-02-23,0.17225836813449857
2018-02-24,0.17218342460691924
2018-02-25,0.1721091490238905
2018-02-26,0.17203510776162145
2018-02-27,0.17196160070598124
2018-02-28,0.17188843935728074
2018-03-01,0.17181630581617352
2018-03-02,0.17174577638506885
2018-03-03,0.17167670279741284
2018-03-04,0.17160872071981426
2018-03-05,0.17154161781072613
2018-03-06,0.1714748095721006
2018-03-07,0.17140786759555335
2018-03-08,0.17134117186069484
2018-03-09,0.17127495408058163
2018-03-10,0.17120929732918738
2018-03-11,0.1711447589099407
2018-03-12,0.17108172886073583
2018-03-13,0.17101748548448087
2018-03-14,0.1709539454430341
2018-03-15,0.17089097611606113
2018-03-16,0.17082933597266672
2018-03-17,0.1707679223269224
2018-03-18,0.1707071904093027
2018-03-19,0.17064634785056113
2018-03-20,0.170586160570383
2018-03-21,0.17052660137414927
2018-03-22,0.1704667747020721
2018-03-23,0.17040764316916462
2018-03-24,0.17034985423088073
2018-03-25,0.1702921479940414
2018-03-26,0.17023434750735755
2018-03-27,0.170217851921916
2018-03-28,0.17031255625188346
2018-03-29,0.17025788649916643
2018-03-30,0.17019890025258064
2018-03-31,0.17014119811356065
2018-04-01,0.17008413597941396
2018-04-02,0.1700274102389812
2018-04-03,0.16997072808444497
2018-04-04,0.1699148826301098
2018-04-05,0.16986063010990615
2018-04-06,0.16980757713317868
2018-04-07,0.16975447647273537
2018-04-08,0.1697035383433103
2018-04-09,0.16965211667120456
2018-04-10,0.16960963048040864
2018-04-11,0.16961694248020645
2018-04-12,0.16956267841160294
2018-04-13,0.1695078410208225
2018-04-14,0.1694532055407762
2018-04-15,0.16939904280006882
2018-04-16,0.16934521757066245
2018-04-17,0.16929148137569422
2018-04-18,0.16923829466104504
2018-04-19,0.16918486729264254
2018-04-20,0.16913172379136082
2018-04-21,0.16907913088798518
2018-04-22,0.16902691535651682
2018-04-23,0.16897490881383417
2018-04-24,0.1689238134771585
2018-04-25,0.16887414231896397
2018-04-26,0.16882491819560524
2018-04-27,0.16877554431557648
2018-04-28,0.16872641295194624
2018-04-29,0.16867779977619643
2018-04-30,0.16862996779382228
2018-05-01,0.16858287304639813
2018-05-02,0.1685365259647369
2018-05-03,0.1684907030314207
2018-05-04,0.1684449352324009
2018-05-05,0.16839877068996423
2018-05-06,0.16835284531116484
2018-05-07,0.16830778568983076
2018-05-08,0.16826295480132103
2018-05-09,0.16821878962218756
2018-05-10,0.16817439720034594
2018-05-11,0.1681300472468137
2018-05-12,0.16808578222990034
2018-05-13,0.1680417817085981
2018-05-14,0.16799849197268482
2018-05-15,0.16795709021389482
2018-05-16,0.16791661381721495
2018-05-17,0.1678754206746816
2018-05-18,0.16783366538584232
2018-05-19,0.16782440543174743
2018-05-20,0.16783404946327207
2018-05-21,0.16779131554067134
2018-05-22,0.1677492894232273
2018-05-23,0.16770798191428182
2018-05-24,0.1676672875881195
2018-05-25,0.16762645542621607
2018-05-26,0.1675857048481702
2018-05-27,0.16754538044333456
2018-05-28,0.167505807429552
2018-05-29,0.16746735088527198
2018-05-30,0.16742889322340482
2018-05-31,0.16739024966955182
2018-06-01,0.16735170632600777
2018-06-02,0.16731386147439473
2018-06-03,0.1672760676592588
2018-06-04,0.16724218577146527
2018-06-05,0.16729672402143478
2018-06-06,0.1677418712526559
2018-06-07,0.1718157716095447
2018-06-08,0.17149036750197405
2018-06-09,0.17105172984302042
2018-06-10,0.1706576935946941
2018-06-11,0.1703500639647245
2018-06-12,0.1700964219868183
2018-06-13,0.16989287659525867
2018-06-14,0.17174640968441957
2018-06-15,0.17211247384548187
2018-06-16,0.1722885802388191
2018-06-17,0.17170258909463876
2018-06-18,0.1713367965072393
2018-06-19,0.17112902328371998
2018-06-20,0.17075126580893987
2018-06-21,0.17040785737335679
2018-06-22,0.17012617625296111
2018-06-23,0.16994200125336645
2018-06-24,0.16976671516895292
2018-06-25,0.16974974572658535
2018-06-26,0.17044635638594627
2018-06-27,0.17247373387217516
2018-06-28,0.1754921272397041
2018-06-29,0.1746756926178932
2018-06-30,0.17398379743099207
2018-07-01,0.1734967123717069
2018-07-02,0.1731523878872394
2018-07-03,0.17309230193495745
2018-07-04,0.17383173555135722
2018-07-05,0.17436424978077408
2018-07-06,0.1740577310323715
2018-07-07,0.173981536924839
2018-07-08,0.18041453361511228
2018-07-09,0.18112951442599295
2018-07-10,0.18171335458755491
2018-07-11,0.18192830532789225
2018-07-12,0.18114869967103003
2018-07-13,0.1806081622838974
2018-07-14,0.18030092120170588
2018-07-15,0.17980696782469746
2018-07-16,0.17937862947583194
2018-07-17,0.17929700687527655
2018-07-18,0.17990010529756542
2018-07-19,0.18198022767901414
2018-07-20,0.1910829119384288
2018-07-21,0.1913081496953964
2018-07-22,0.1909696996212005
2018-07-23,0.1955742202699184
2018-07-24,0.19485701248049733
2018-07-25,0.19408176839351649
2018-07-26,0.193105399608612
2018-07-27,0.19224571138620372
2018-07-28,0.19267608821392057
2018-07-29,0.19931506216526026
2018-07-30,0.19838167130947112
2018-07-31,0.19722113460302348
2018-08-01,0.19627486839890476
2018-08-02,0.19637161418795585
2018-08-03,0.20133559480309485
2018-08-04,0.20242029428482053
2018-08-05,0.20377373620867725
2018-08-06,0.2035260990262031
2018-08-07,0.2024885907769203
2018-08-08,0.2038102351129055
2018-08-09,0.2075963720679283
2018-08-10,0.20909479409456247
2018-08-11,0.21168580651283264
2018-08-12,0.2103502176702022
2018-08-13,0.20921814590692514
2018-08-14,0.20837577953934666
2018-08-15,0.20724488422274587
2018-08-16,0.20620747357606883
2018-08-17,0.20520766749978062
2018-08-18,0.20519204214215275
2018-08-19,0.2053644850850105
2018-08-20,0.20476402938365934
2018-08-21,0.20537983328104015
2018-08-22,0.20404486060142513
2018-08-23,0.20387219712138172
2018-08-24,0.20445125252008434
2018-08-25,0.20336181521415708
2018-08-26,0.2217277184128761
2018-08-27,0.22419928163290018
2018-08-28,0.2247874543070793
2018-08-29,0.2244616463780403
2018-08-30,0.23634196817874906
2018-08-31,0.23562678843736645
2018-09-01,0.23399406671524048
2018-09-02,0.24799553155899046
2018-09-03,0.25073993057012556
2018-09-04,0.24996817260980603
2018-09-05,0.2763432532548904
2018-09-06,0.28559875041246413
2018-09-07,0.29191646873950955
2018-09-08,0.2922317236661911
2018-09-09,0.29004737138748166
2018-09-10,0.28851132839918137
2018-09-11,0.2890685662627219
2018-09-12,0.290743538737297
2018-09-13,0.2894738033413887
2018-09-14,0.2891907572746276
2018-09-15,0.28756334930658334
2018-09-16,0.28471636176109305
2018-09-17,0.2834343761205673
2018-09-18,0.2968846753239632
2018-09-19,0.3041948720812797
2018-09-20,0.301847568154335
2018-09-21,0.2986875355243683
2018-09-22,0.30478572845458984
2018-09-23,0.31203900575637816
2018-09-24,0.3121770828962326
2018-09-25,0.31527458578348155
2018-09-26,0.3163269832730293
2018-09-27,0.31399031281471246
2018-09-28,0.3105680733919144
2018-09-29,0.3099332556128501
2018-09-30,0.3112832278013229
2018-10-01,0.3084857136011123
2018-10-02,0.31451014578342434
2018-10-03,0.3137276232242584
2018-10-04,0.30972581207752226
2018-10-05,0.30591971427202225
2018-10-06,0.3022134572267532
2018-10-07,0.29901714920997613
2018-10-08,0.299252489209175
2018-10-09,0.2958951875567436
2018-10-10,0.29213942885398864
2018-10-11,0.2884158536791801
2018-10-12,0.28504547178745265
2018-10-13,0.28701363950967784
2018-10-14,0.28370568007230756
2018-10-15,0.2803030133247375
2018-10-16,0.2828435778617858
2018-10-17,0.28124838471412655
2018-10-18,0.277817377448082
2018-10-19,0.274493233859539
2018-10-20,0.2719058722257614
2018-10-21,0.2693086966872215
2018-10-22,0.26616761833429337
2018-10-23,0.2631448768079281
2018-10-24,0.2601058423519134
2018-10-25,0.2572286687791347
2018-10-26,0.2544598296284676
2018-10-27,0.25184081122279167
2018-10-28,0.2493375405669212
2018-10-29,0.2467019028961658
2018-10-30,0.24410286545753476
2018-10-31,0.2415457151830196
2018-11-01,0.23912685513496396
2018-11-02,0.236867368966341
2018-11-03,0.23453949242830274
2018-11-04,0.23235090672969816
2018-11-05,0.23028073981404304
2018-11-06,0.22831655442714688
2018-11-07,0.2264978192746639
2018-11-08,0.22481733188033104
2018-11-09,0.22314517796039576
2018-11-10,0.22153412476181977
2018-11-11,0.22000141814351082
2018-11-12,0.2185546875
2018-11-13,0.21720145046710962
2018-11-14,0.2159375935792923
2018-11-15,0.21490312293171882
2018-11-16,0.2138222701847553
2018-11-17,0.21268016025424
2018-11-18,0.21168292388319965
2018-11-19,0.21113499179482456
2018-11-20,0.21030988991260527
2018-11-21,0.20942497998476028
2018-11-22,0.20853001102805133
2018-11-23,0.20767468214035031
2018-11-24,0.2068637557327747
2018-11-25,0.20609435737133022
2018-11-26,0.20535957813262934
2018-11-27,0.2046290550380945
2018-11-28,0.20392962060868736
2018-11-29,0.20327702686190602
2018-11-30,0.20266491323709485
2018-12-01,0.20202631577849384
2018-12-02,0.2013899058103561
2018-12-03,0.20076339095830914
2018-12-04,0.2001499220728874
2018-12-05,0.19956971853971475
2018-12-06,0.19902902767062186
2018-12-07,0.19850929230451578
2018-12-08,0.19799382574856278
2018-12-09,0.19749226644635196
2018-12-10,0.19701481834053988
2018-12-11,0.19655758850276467
2018-12-12,0.1961187969893217
2018-12-13,0.19569829404354094
2018-12-14,0.1953038059175014
2018-12-15,0.1950094550848007
2018-12-16,0.19461551830172535
2018-12-17,0.1942152995616197
2018-12-18,0.1938294671475887
2018-12-19,0.19345319718122478
2018-12-20,0.1930937655270099
2018-12-21,0.1927435792982578
2018-12-22,0.1923937890678644
2018-12-23,0.19203698635101318
2018-12-24,0.19167854636907575
2018-12-25,0.19132498390972613
2018-12-26,0.1909794997423887
2018-12-27,0.19064301326870914
2018-12-28,0.19031485132873052
2018-12-29,0.18999915383756155
2018-12-30,0.18968898653984068
2018-12-31,0.1893866509199142
2019-01-01,0.18909607604146
2019-01-02,0.18881210461258885
2019-01-03,0.18852050229907036
2019-01-04,0.18825921192765233
2019-01-05,0.1880316231399774
2019-01-06,0.1877834949642419
2019-01-07,0.1876494817435741
2019-01-08,0.18757304251193996
2019-01-09,0.18733558878302572
2019-01-10,0.18711230196058748
2019-01-11,0.1869470253586769
2019-01-12,0.1869150228798389
2019-01-13,0.18668913990259167
2019-01-14,0.18642793856561182
2019-01-15,0.18614833280444143
2019-01-16,0.18596257418394085
2019-01-17,0.18595884330570694
2019-01-18,0.1857826810330152
2019-01-19,0.18551646843552588
2019-01-20,0.1852271433919668
2019-01-21,0.18494442515075202
2019-01-22,0.18470196388661858
2019-01-23,0.18453801572322842
2019-01-24,0.18452710695564742
2019-01-25,0.1843796793371439
2019-01-26,0.18412057571113105
2019-01-27,0.18382370509207246
2019-01-28,0.18351377137005323
2019-01-29,0.18321292512118814
2019-01-30,0.18292435444891453
2019-01-31,0.18265763781964772
2019-02-01,0.18239360377192496
2019-02-02,0.1821195177733898
2019-02-03,0.18185141421854495
2019-02-04,0.18159100189805027
2019-02-05,0.18133295439183708
2019-02-06,0.1810796879231929
2019-02-07,0.18085131049156183
2019-02-08,0.18074717596173281
2019-02-09,0.18050412647426123
2019-02-10,0.18027758225798604
2019-02-11,0.18006178773939602
2019-02-12,0.17983552925288673
2019-02-13,0.1796137973666191
2019-02-14,0.17956143394112584
2019-02-15,0.17987235002219673
2019-02-16,0.17966002002358433
2019-02-17,0.17942731417715543
2019-02-18,0.17920354008674616
2019-02-19,0.1791818872094154
2019-02-20,0.17922989651560778
2019-02-21,0.17902662418782708
2019-02-22,0.17881198525428768
2019-02-23,0.1786153823137283
2019-02-24,0.17841070257127278
2019-02-25,0.17820396758615967
2019-02-26,0.17800051271915432
2019-02-27,0.17779917046427723
2019-02-28,0.17759993299841878
2019-03-01,0.17740633040666576
2019-03-02,0.1772196266800165
2019-03-03,0.1770389828830957
2019-03-04,0.17686284668743607
2019-03-05,0.17669161036610603
2019-03-06,0.17652611248195166
2019-03-07,0.17636415697634217
2019-03-08,0.1762054525315761
2019-03-09,0.17604928649961946
2019-03-10,0.1758976027369499
2019-03-11,0.17575234137475482
2019-03-12,0.17561130672693254
2019-03-13,0.17547263167798516
2019-03-14,0.17533622421324246
2019-03-15,0.17520313933491705
2019-03-16,0.17507292553782458
2019-03-17,0.17494624890387056
2019-03-18,0.17482476532459257
2019-03-19,0.17470759488642212
2019-03-20,0.17459262907505035
2019-03-21,0.1744764611124992
2019-03-22,0.17437082864344114
2019-03-23,0.17435510270297527
2019-03-24,0.17423876672983163
2019-03-25,0.1741175524890422
2019-03-26,0.1739981818944215
2019-03-27,0.17387988120317455
2019-03-28,0.17376132532954214
2019-03-29,0.17364382706582543
2019-03-30,0.1736153699457645
2019-03-31,0.17351984269917006
2019-04-01,0.1734049048274755
2019-04-02,0.1732918411493301
2019-04-03,0.17330842949450015
2019-04-04,0.1732470393180847
2019-04-05,0.17312604002654552
2019-04-06,0.17300797253847117
2019-04-07,0.1728953920304775
2019-04-08,0.17279181405901903
2019-04-09,0.17269017212092874
2019-04-10,0.17258808799088
2019-04-11,0.1724867794662714
2019-04-12,0.1723838623613119
2019-04-13,0.17227969355881212
2019-04-14,0.17217724844813342
2019-04-15,0.1720774032175541
2019-04-16,0.17197992093861098
2019-04-17,0.171886958181858
2019-04-18,0.171795817092061
2019-04-19,0.17172468006610866
2019-04-20,0.1716646548360586
2019-04-21,0.17156872227787973
2019-04-22,0.17147133201360698
2019-04-23,0.1713757205754518
2019-04-24,0.1712864067405462
2019-04-25,0.17120766639709467
2019-04-26,0.1711352005600929
2019-04-27,0.17106466442346568
2019-04-28,0.17099433504045006
2019-04-29,0.17092627510428426
2019-04-30,0.17085847072303295
2019-05-01,0.17078742571175093
2019-05-02,0.17070942372083664
2019-05-03,0.17061768434941765
2019-05-04,0.1705210920423269
2019-05-05,0.1704281244426965
2019-05-06,0.17033899798989294
2019-05-07,0.1702560111880302
2019-05-08,0.17016842588782305
2019-05-09,0.17007994353771208
2019-05-10,0.16999033913016315
2019-05-11,0.1698986832052469
2019-05-12,0.16980773992836473
2019-05-13,0.16971912495791908
2019-05-14,0.16963174529373642
2019-05-15,0.1695441544055938
2019-05-16,0.16945633105933663
2019-05-17,0.16937201321125028
2019-05-18,0.1693108864128589
2019-05-19,0.16936592906713482
2019-05-20,0.1692849803715944
2019-05-21,0.16920029930770392
2019-05-22,0.16911822184920308
2019-05-23,0.1690388210117817
2019-05-24,0.16896107532083982
2019-05-25,0.16888609416782852
2019-05-26,0.16881040222942822
2019-05-27,0.16873531676828857
2019-05-28,0.1686608303338289
2019-05-29,0.16858924776315687
2019-05-30,0.16852227672934528
2019-05-31,0.1684559892863035
2019-06-01,0.16838781051337715
2019-06-02,0.1683196242898702
2019-06-03,0.16825266778469083
2019-06-04,0.16818857677280896
2019-06-05,0.1681280933320522
2019-06-06,0.16807308532297605
2019-06-07,0.16802103780210015
2019-06-08,0.167970435321331
2019-06-09,0.16792112514376636
2019-06-10,0.1678741507232189
2019-06-11,0.1678371854126453
2019-06-12,0.1678086511790752
2019-06-13,0.16782660037279126
2019-06-14,0.16778619736433026
2019-06-15,0.1677410349249839
2019-06-16,0.1676959879696369
2019-06-17,0.1676502872258424
2019-06-18,0.16777576655149457
2019-06-19,0.16919429190456864
2019-06-20,0.1690774958580732
2019-06-21,0.16895135343074796
2019-06-22,0.1688324831426143
2019-06-23,0.1687313441187143
2019-06-24,0.16864662207663056
2019-06-25,0.1685459420084953
2019-06-26,0.16844860948622226
2019-06-27,0.16835357546806332
2019-06-28,0.16906805522739882
2019-06-29,0.16900718882679935
2019-06-30,0.18703223690390586
2019-07-01,0.19339948073029514
2019-07-02,0.1937959618866443
2019-07-03,0.19314658045768734
2019-07-04,0.19208749905228611
2019-07-05,0.19122673496603965
2019-07-06,0.19205289185047147
2019-07-07,0.192203626781702
2019-07-08,0.19175101146101953
2019-07-09,0.19114470481872559
2019-07-10,0.19034127965569492
2019-07-11,0.19121040254831312
2019-07-12,0.19996029511094088
2019-07-13,0.19872470945119855
2019-07-14,0.19759290218353268
2019-07-15,0.19652952924370765
2019-07-16,0.19555865600705147
2019-07-17,0.19466406106948853
2019-07-18,0.19408520013093944
2019-07-19,0.19417578428983684
2019-07-20,0.1932451523840427
2019-07-21,0.19241278320550917
2019-07-22,0.1921857692301273
2019-07-23,0.1918446935713291
2019-07-24,0.1925392538309097
2019-07-25,0.1960208475589752
2019-07-26,0.19636852070689198
2019-07-27,0.1955476455390453
2019-07-28,0.20765650570392608
2019-07-29,0.2201881557703018
2019-07-30,0.21873241215944286
2019-07-31,0.2173219248652458
2019-08-01,0.21601204574108124
2019-08-02,0.21499575078487393
2019-08-03,0.21401926875114438
2019-08-04,0.21273256242275232
2019-08-05,0.21151587516069406
2019-08-06,0.2103165864944458
2019-08-07,0.20939414352178568
2019-08-08,0.20859531089663502
2019-08-09,0.207935968786478
2019-08-10,0.20717380940914149
2019-08-11,0.20682057738304133
2019-08-12,0.2141063317656517
2019-08-13,0.2128204271197319
2019-08-14,0.21154100149869912
2019-08-15,0.21137688606977462
2019-08-16,0.21517296284437173
2019-08-17,0.21565681695938108
2019-08-18,0.22012429386377333
2019-08-19,0.22044649571180341
2019-08-20,0.2196129441261291
2019-08-21,0.23423584699630737
2019-08-22,0.23993677943944927
2019-08-23,0.23988033235073086
2019-08-24,0.2415952399373054
2019-08-25,0.2575280472636223
2019-08-26,0.2619859024882316
2019-08-27,0.26710065305233
2019-08-28,0.2655810862779617
2019-08-29,0.2690005376935005
2019-08-30,0.2825199618935585
2019-08-31,0.28186431825160974
2019-09-01,0.2827073007822037
2019-09-02,0.2851263016462326
2019-09-03,0.28580718487501144
2019-09-04,0.2855322897434235
2019-09-05,0.2872762873768806
2019-09-06,0.2872449666261673
2019-09-07,0.2866550251841545
2019-09-08,0.28711316287517546
2019-09-09,0.2959056720137596
2019-09-10,0.30118566751480097
2019-09-11,0.30253188908100126
2019-09-12,0.3005307421088218
2019-09-13,0.30016497671604153
2019-09-14,0.30001405626535416
2019-09-15,0.29903694838285444
2019-09-16,0.30106258839368816
2019-09-17,0.30513902604579923
2019-09-18,0.30277921259403223
2019-09-19,0.30421733111143107
2019-09-20,0.3051695078611374
2019-09-21,0.310360848903656
2019-09-22,0.318922883272171
2019-09-23,0.31727143228054044
2019-09-24,0.3144284680485725
2019-09-25,0.3111478462815284
2019-09-26,0.3073400393128395
2019-09-27,0.30361552387475965
2019-09-28,0.2998770579695701
2019-09-29,0.29850561618804927
2019-09-30,0.2974557116627693
2019-10-01,0.2938862398266792
2019-10-02,0.2905170083045959
2019-10-03,0.28838230669498444
2019-10-04,0.28577318042516703
2019-10-05,0.28498441874980923
2019-10-06,0.28287043422460556
2019-10-07,0.28641863465309136
2019-10-08,0.2926529422402382
2019-10-09,0.29150607287883756
2019-10-10,0.2889086306095123
2019-10-11,0.285590548813343
2019-10-12,0.28222311437129977
2019-10-13,0.2829574480652809
2019-10-14,0.2830938383936882
2019-10-15,0.28233899772167204
