Date,LIS_Soil_Moisture_Combined
2017-05-25,0.27170358151197427
2017-05-26,0.271549542620778
2017-05-27,0.27142405435442923
2017-05-28,0.2715808920562267
2017-05-29,0.2715942475944757
2017-05-30,0.2714647378772497
2017-05-31,0.2714080289006233
2017-06-01,0.2712564654648304
2017-06-02,0.2711137004196643
2017-06-03,0.2709826771169901
2017-06-04,0.27093603424727913
2017-06-05,0.2709905836731195
2017-06-06,0.2708545994013548
2017-06-07,0.27072668038308617
2017-06-08,0.27060378976166244
2017-06-09,0.27048847973346707
2017-06-10,0.27065622210502616
2017-06-11,0.2706557378172874
2017-06-12,0.27065945565700533
2017-06-13,0.2705397102981806
2017-06-14,0.27041685543954375
2017-06-15,0.27031479291617866
2017-06-16,0.2702264193445444
2017-06-17,0.270122979581356
2017-06-18,0.2700396671891212
2017-06-19,0.2699482325464487
2017-06-20,0.2698636461049318
2017-06-21,0.2697731394320726
2017-06-22,0.27117053009569636
2017-06-23,0.274190915748477
2017-06-24,0.27391749322414394
2017-06-25,0.2735023830085992
2017-06-26,0.2736078206449747
2017-06-27,0.2783115655183792
2017-06-28,0.28228243514895435
2017-06-29,0.28783063888549804
2017-06-30,0.29494242817163463
2017-07-01,0.3145479872822761
2017-07-02,0.31962195336818694
2017-07-03,0.31796451807022097
2017-07-04,0.31564199179410934
2017-07-05,0.3134077101945877
2017-07-06,0.31184207648038853
2017-07-07,0.3157349586486816
2017-07-08,0.3186552479863166
2017-07-09,0.32769336402416227
2017-07-10,0.32486164718866345
2017-07-11,0.3228167951107025
2017-07-12,0.3206997632980346
2017-07-13,0.3211290493607521
2017-07-14,0.33261643052101136
2017-07-15,0.3333252996206283
2017-07-16,0.3312580168247223
2017-07-17,0.3295683056116104
2017-07-18,0.32790395617485046
2017-07-19,0.32620648890733717
2017-07-20,0.32537877261638637
2017-07-21,0.33255365192890163
2017-07-22,0.33409821093082426
2017-07-23,0.3313461974263191
2017-07-24,0.3311330333352089
2017-07-25,0.3372998371720314
2017-07-26,0.33523416668176653
2017-07-27,0.33293918818235396
2017-07-28,0.3305089637637138
2017-07-29,0.33068417310714715
2017-07-30,0.3412541732192039
2017-07-31,0.3501559078693389
2017-08-01,0.3485201135277748
2017-08-02,0.35257731974124906
2017-08-03,0.3609872460365295
2017-08-04,0.3619782909750938
2017-08-05,0.35854540169239035
2017-08-06,0.3549663007259369
2017-08-07,0.3518257081508636
2017-08-08,0.35050613880157466
2017-08-09,0.35473884940147393
2017-08-10,0.3546698153018951
2017-08-11,0.36963784545660017
2017-08-12,0.3686173975467682
2017-08-13,0.38168120533227917
2017-08-14,0.37811217159032817
2017-08-15,0.37361492961645126
2017-08-16,0.3741629108786583
2017-08-17,0.3738676488399505
2017-08-18,0.3731463477015495
2017-08-19,0.37152286320924754
2017-08-20,0.37877146303653714
2017-08-21,0.3791188716888428
2017-08-22,0.37651334553956983
2017-08-23,0.38900725990533824
2017-08-24,0.38693707883358
2017-08-25,0.3821254700422287
2017-08-26,0.38443848788738244
2017-08-27,0.38485912084579466
2017-08-28,0.3834713339805602
2017-08-29,0.37875561714172357
2017-08-30,0.37373678833246227
2017-08-31,0.3727297157049179
2017-09-01,0.37128114849328986
2017-09-02,0.36652908176183696
2017-09-03,0.3620938271284103
2017-09-04,0.35821809768676754
2017-09-05,0.3593855172395706
2017-09-06,0.35611859858036043
2017-09-07,0.352567358314991
2017-09-08,0.35358124077320097
2017-09-09,0.3518265157938003
2017-09-10,0.3492350667715072
2017-09-11,0.34622484147548677
2017-09-12,0.34312492907047265
2017-09-13,0.3404481127858161
2017-09-14,0.3389306485652923
2017-09-15,0.33648478686809535
2017-09-16,0.3338502675294876
2017-09-17,0.3312174975872039
2017-09-18,0.3305300772190094
2017-09-19,0.3412273079156875
2017-09-20,0.3384771436452866
2017-09-21,0.33559020757675173
2017-09-22,0.33300139158964154
2017-09-23,0.3310123428702354
2017-09-24,0.32951548993587493
2017-09-25,0.33104605525732034
2017-09-26,0.3307934060692787
2017-09-27,0.3282857835292816
2017-09-28,0.3259258538484573
2017-09-29,0.32411519438028336
2017-09-30,0.32180483788251874
2017-10-01,0.31950351819396017
2017-10-02,0.31885436624288555
2017-10-03,0.3241330474615096
2017-10-04,0.3222985967993736
2017-10-05,0.32087154090404507
2017-10-06,0.31850543916225427
2017-10-07,0.31626650169491766
2017-10-08,0.314335548132658
2017-10-09,0.3124005451798439
2017-10-10,0.310435651987791
2017-10-11,0.30857039615511894
2017-10-12,0.3089721657335758
2017-10-13,0.30760065913200374
2017-10-14,0.3057023838162422
2017-10-15,0.30392549857497214
2017-10-16,0.3030636169016361
2017-10-17,0.30340719074010847
2017-10-18,0.3016563512384891
2017-10-19,0.2999693259596824
2017-10-20,0.298442268371582
2017-10-21,0.2969909556210041
2017-10-22,0.29563724026083943
2017-10-23,0.29435949474573136
2017-10-24,0.2931548610329628
2017-10-25,0.2920304149389267
2017-10-26,0.29095197021961205
2017-10-27,0.2899412974715232
2017-10-28,0.28901731669902797
2017-10-29,0.28857618123292916
2017-10-30,0.2892315827310085
2017-10-31,0.2889710068702697
2017-11-01,0.28808720558881756
2017-11-02,0.28725430741906166
2017-11-03,0.28650673553347583
2017-11-04,0.2858329828828573
2017-11-05,0.2851953905075788
2017-11-06,0.2846005484461784
2017-11-07,0.2840565457940102
2017-11-08,0.28358198292553416
2017-11-09,0.2831359229981899
2017-11-10,0.28270344957709304
2017-11-11,0.2823182743042707
2017-11-12,0.2819661512970924
2017-11-13,0.28163850493729115
2017-11-14,0.28132780864834783
2017-11-15,0.28103761561214924
2017-11-16,0.28077099658548826
2017-11-17,0.2805607575923204
2017-11-18,0.28038312196731563
2017-11-19,0.280181236565113
2017-11-20,0.27999427840113633
2017-11-21,0.2798241216689348
2017-11-22,0.27963482849299903
2017-11-23,0.27946685925126075
2017-11-24,0.2793059092015028
2017-11-25,0.27914458103477946
2017-11-26,0.27899399437010286
2017-11-27,0.2788502428680658
2017-11-28,0.2787086110562086
2017-11-29,0.2785762123763561
2017-11-30,0.2784713387489319
2017-12-01,0.2783452305942774
2017-12-02,0.27821968942880626
2017-12-03,0.27809801474213597
2017-12-04,0.27797689102590084
2017-12-05,0.2778593830764294
2017-12-06,0.27774586267769336
2017-12-07,0.2776346024125814
2017-12-08,0.2775250773876905
2017-12-09,0.2774182211607694
2017-12-10,0.27731353938579556
2017-12-11,0.2772105459123849
2017-12-12,0.2771090358495712
2017-12-13,0.27700917348265647
2017-12-14,0.2769112408161163
2017-12-15,0.27681544721126555
2017-12-16,0.27672786414623257
2017-12-17,0.27666340023279185
2017-12-18,0.27657493241131303
2017-12-19,0.27649206668138504
2017-12-20,0.2764245424419641
2017-12-21,0.2763864055275917
2017-12-22,0.27634981013834475
2017-12-23,0.276315126940608
2017-12-24,0.27624016627669334
2017-12-25,0.27614647261798375
2017-12-26,0.2760983191430568
2017-12-27,0.2760053738951683
2017-12-28,0.2759152434766292
2017-12-29,0.2758211217820644
2017-12-30,0.27573266513645645
2017-12-31,0.2756445150822401
2018-01-01,0.2755554269999265
2018-01-02,0.2754695601761341
2018-01-03,0.2753899753093719
2018-01-04,0.27530863173305986
2018-01-05,0.2752265278249979
2018-01-06,0.27514183223247524
2018-01-07,0.27505951635539533
2018-01-08,0.27497649565339083
2018-01-09,0.2748950477689504
2018-01-10,0.27481455802917476
2018-01-11,0.27473535090684886
2018-01-12,0.2746571440249681
2018-01-13,0.27457979619503015
2018-01-14,0.27450341954827306
2018-01-15,0.2744277264922857
2018-01-16,0.2743526872247457
2018-01-17,0.2742785647511482
2018-01-18,0.27420499473810195
2018-01-19,0.27413203604519365
2018-01-20,0.27405989728868
2018-01-21,0.2739882834255695
2018-01-22,0.27391717024147505
2018-01-23,0.2738469637930393
2018-01-24,0.27377722039818764
2018-01-25,0.27370769232511516
2018-01-26,0.27364047467708585
2018-01-27,0.27358102798461914
2018-01-28,0.2735250029712915
2018-01-29,0.27346783392131324
2018-01-30,0.27339975759387014
2018-01-31,0.2733321253210306
2018-02-01,0.27326617464423175
2018-02-02,0.27321235015988343
2018-02-03,0.27319255508482454
2018-02-04,0.27312621921300884
2018-02-05,0.27318282462656496
2018-02-06,0.27340921312570565
2018-02-07,0.2734429530799389
2018-02-08,0.2733480256050825
2018-02-09,0.2732583291828632
2018-02-10,0.2731688030064106
2018-02-11,0.27309339642524716
2018-02-12,0.2730055265128612
2018-02-13,0.27292070835828774
2018-02-14,0.27283823788166045
2018-02-15,0.2727580577135086
2018-02-16,0.2726781483739614
2018-02-17,0.272599522024393
2018-02-18,0.272522809356451
2018-02-19,0.27244712784886355
2018-02-20,0.27237273864448064
2018-02-21,0.2723007306456565
2018-02-22,0.2722290810197592
2018-02-23,0.2721590351313352
2018-02-24,0.27208957113325594
2018-02-25,0.2720206171274185
2018-02-26,0.271952511742711
2018-02-27,0.27188511043787
2018-02-28,0.27181834913790226
2018-03-01,0.27175236642360684
2018-03-02,0.27168803960084914
2018-03-03,0.2716267596930265
2018-03-04,0.27156684547662735
2018-03-05,0.2715043321251869
2018-03-06,0.2714420989155769
2018-03-07,0.27138076983392234
2018-03-08,0.2713197637349367
2018-03-09,0.27125885784626
2018-03-10,0.2712048768997192
2018-03-11,0.2711447954177856
2018-03-12,0.27108584567904465
2018-03-13,0.27104335054755213
2018-03-14,0.2709853589534759
2018-03-15,0.27092667706310747
2018-03-16,0.2708731338381767
2018-03-17,0.27082595676183696
2018-03-18,0.2707739297300577
2018-03-19,0.2707173459231853
2018-03-20,0.2706756975501775
2018-03-21,0.2706191778182983
2018-03-22,0.2705630250275135
2018-03-23,0.2705117635428905
2018-03-24,0.27046042084693905
2018-03-25,0.2704091731458902
2018-03-26,0.2703612133860588
2018-03-27,0.2703510638326406
2018-03-28,0.2704273615032434
2018-03-29,0.2703933589160442
2018-03-30,0.27033443190157413
2018-03-31,0.27027396485209465
2018-04-01,0.2702130645513534
2018-04-02,0.27015288919210434
2018-04-03,0.2700943317264318
2018-04-04,0.2700550392270088
2018-04-05,0.2700505673885345
2018-04-06,0.2699918519705534
2018-04-07,0.26993357613682745
2018-04-08,0.2698749236762523
2018-04-09,0.26981888636946677
2018-04-10,0.2697647914290428
2018-04-11,0.2697410516440868
2018-04-12,0.269687008485198
2018-04-13,0.26962955594062804
2018-04-14,0.26957309767603876
2018-04-15,0.2695170912891626
2018-04-16,0.26946155279874795
2018-04-17,0.2694062393158674
2018-04-18,0.2693527933210134
2018-04-19,0.26929983198642726
2018-04-20,0.26924593597650526
2018-04-21,0.26919261589646337
2018-04-22,0.2691400196403264
2018-04-23,0.2690877985209227
2018-04-24,0.2690360497683286
2018-04-25,0.26898492798209184
2018-04-26,0.2689344819635152
2018-04-27,0.2688841253519058
2018-04-28,0.2688365310430526
2018-04-29,0.2687871638685465
2018-04-30,0.26874063536524767
2018-05-01,0.2686920426785946
2018-05-02,0.26864382512867446
2018-05-03,0.26859556958079334
2018-05-04,0.26854748390614985
2018-05-05,0.2684993505477905
2018-05-06,0.2684517472982406
2018-05-07,0.26840473115444174
2018-05-08,0.2683579191565514
2018-05-09,0.26831144541501994
2018-05-10,0.26826521828770633
2018-05-11,0.2682187661528587
2018-05-12,0.2681726455688476
2018-05-13,0.2681268066167831
2018-05-14,0.26808189377188674
2018-05-15,0.2680600717663765
2018-05-16,0.268038821965456
2018-05-17,0.26799312531948083
2018-05-18,0.2679472099989652
2018-05-19,0.26790152937173844
2018-05-20,0.26785614565014837
2018-05-21,0.26781117990612985
2018-05-22,0.26776771955192086
2018-05-23,0.26772491820156574
2018-05-24,0.26768125891685485
2018-05-25,0.26763764806091783
2018-05-26,0.2676025316119194
2018-05-27,0.2675597388297319
2018-05-28,0.2675162941217422
2018-05-29,0.26747293807566164
2018-05-30,0.2674301575869321
2018-05-31,0.26739690490067003
2018-06-01,0.2673561457544565
2018-06-02,0.26731416471302505
2018-06-03,0.26727348007261753
2018-06-04,0.2672417648136616
2018-06-05,0.2672204338014125
2018-06-06,0.2673011824488639
2018-06-07,0.26858195327222345
2018-06-08,0.2686341963708401
2018-06-09,0.2684950958937406
2018-06-10,0.2683650087565183
2018-06-11,0.26824799217283724
2018-06-12,0.26815371625125406
2018-06-13,0.2681311637163162
2018-06-14,0.2683545414358377
2018-06-15,0.268976454809308
2018-06-16,0.27023189291357985
2018-06-17,0.2698422085493803
2018-06-18,0.26964238248765465
2018-06-19,0.2696621216833591
2018-06-20,0.26956603229045867
2018-06-21,0.26926043368875974
2018-06-22,0.26900071687996385
2018-06-23,0.2688214112073183
2018-06-24,0.268631799891591
2018-06-25,0.26845851801335807
2018-06-26,0.26848763450980184
2018-06-27,0.269775352999568
2018-06-28,0.27271694503724575
2018-06-29,0.27190174423158164
2018-06-30,0.27121936790645124
2018-07-01,0.27068457305431365
2018-07-02,0.2704533234238624
2018-07-03,0.27110851332545277
2018-07-04,0.2718950260430574
2018-07-05,0.272670304402709
2018-07-06,0.27262266017496584
2018-07-07,0.2734020698815584
2018-07-08,0.2758455544710159
2018-07-09,0.27597636021673677
2018-07-10,0.2779877059161663
2018-07-11,0.2953387208282947
2018-07-12,0.29373689368367195
2018-07-13,0.29237203299999237
2018-07-14,0.29123355075716967
2018-07-15,0.29022839739918704
2018-07-16,0.2894200019538402
2018-07-17,0.2885448597371578
2018-07-18,0.28810399100184436
2018-07-19,0.29325552508234976
2018-07-20,0.29615796878933903
2018-07-21,0.2948764517903327
2018-07-22,0.2936891764402389
2018-07-23,0.29443071261048315
2018-07-24,0.29369953870773313
2018-07-25,0.2927020713686943
2018-07-26,0.29124503731727597
2018-07-27,0.28988929986953726
2018-07-28,0.2889289028942585
2018-07-29,0.2895541861653328
2018-07-30,0.2885167695581913
2018-07-31,0.2872548133134842
2018-08-01,0.2861669845879078
2018-08-02,0.28844277039170263
2018-08-03,0.3019927337765693
2018-08-04,0.30399221181869507
2018-08-05,0.30390038490295407
2018-08-06,0.30288277119398116
2018-08-07,0.3012181296944618
2018-08-08,0.30034584701061245
2018-08-09,0.30095338076353073
2018-08-10,0.3019661277532577
2018-08-11,0.30550110936164854
2018-08-12,0.3034128338098525
2018-08-13,0.3017461627721786
2018-08-14,0.3000084593892097
2018-08-15,0.29821338653564455
2018-08-16,0.2967913694679737
2018-08-17,0.29542046859860416
2018-08-18,0.2954738855361938
2018-08-19,0.29498294591903684
2018-08-20,0.29376106187701223
2018-08-21,0.29255664721131325
2018-08-22,0.29101403728127473
2018-08-23,0.29410748928785324
2018-08-24,0.29891241937875745
2018-08-25,0.3010568425059318
2018-08-26,0.3146229267120361
2018-08-27,0.31467846781015396
2018-08-28,0.31309912055730815
2018-08-29,0.31314572989940637
2018-08-30,0.32598785459995266
2018-08-31,0.3250104010105133
2018-09-01,0.3231026366353035
2018-09-02,0.3247733756899833
2018-09-03,0.3260886698961258
2018-09-04,0.33037529438734053
2018-09-05,0.34090737253427505
2018-09-06,0.34890386313199995
2018-09-07,0.35995549410581584
2018-09-08,0.36169577986001966
2018-09-09,0.35986547470092767
2018-09-10,0.3630537405610084
2018-09-11,0.36397973299026487
2018-09-12,0.3805407226085663
2018-09-13,0.3874456018209457
2018-09-14,0.38314385116100313
2018-09-15,0.37852148115634915
2018-09-16,0.3734113946557045
2018-09-17,0.36857009232044213
2018-09-18,0.36844235807657233
2018-09-19,0.3707839936017989
2018-09-20,0.36752156019210813
2018-09-21,0.3635770544409751
2018-09-22,0.36241155564785
2018-09-23,0.3664507985115051
2018-09-24,0.3649623483419418
2018-09-25,0.3641632735729217
2018-09-26,0.3672854512929916
2018-09-27,0.364923982322216
2018-09-28,0.3610411629080772
2018-09-29,0.35812577158212655
2018-09-30,0.3562651380896568
2018-10-01,0.35311741679906844
2018-10-02,0.3511975035071373
2018-10-03,0.3487826377153396
2018-10-04,0.3455009177327156
2018-10-05,0.3422466248273849
2018-10-06,0.33926486372947695
2018-10-07,0.3374395653605461
2018-10-08,0.34391125440597536
2018-10-09,0.3411146178841591
2018-10-10,0.3381610825657844
2018-10-11,0.3352239698171615
2018-10-12,0.3324440822005271
2018-10-13,0.3299073368310928
2018-10-14,0.32747307345271104
2018-10-15,0.3251954041421413
2018-10-16,0.3297591552138328
2018-10-17,0.3293570697307586
2018-10-18,0.32678208649158474
2018-10-19,0.32441326379776
2018-10-20,0.32234887033700943
2018-10-21,0.3205653354525566
2018-10-22,0.31858726143836974
2018-10-23,0.31668659672141075
2018-10-24,0.3148738071322441
2018-10-25,0.3131435342133045
2018-10-26,0.3114941708743572
2018-10-27,0.30994554460048673
2018-10-28,0.30848663002252574
2018-10-29,0.30706400275230405
2018-10-30,0.3057141840457916
2018-10-31,0.3044806510210037
2018-11-01,0.3033423960208892
2018-11-02,0.30233065262436865
2018-11-03,0.3013075321912765
2018-11-04,0.30029405653476715
2018-11-05,0.29935231655836103
2018-11-06,0.29847361147403717
2018-11-07,0.29770174920558923
2018-11-08,0.29700447618961334
2018-11-09,0.29628262072801587
2018-11-10,0.29559135586023333
2018-11-11,0.29493202865123747
2018-11-12,0.2942949302494525
2018-11-13,0.2937467217445373
2018-11-14,0.2931862629950046
2018-11-15,0.2926808953285217
2018-11-16,0.2921970762312412
2018-11-17,0.29168326780200005
2018-11-18,0.2914280369877815
2018-11-19,0.29112855270504945
2018-11-20,0.2906622305512428
2018-11-21,0.29021409898996353
2018-11-22,0.28977989181876185
2018-11-23,0.28938463181257246
2018-11-24,0.2890185013413429
2018-11-25,0.2886710204184055
2018-11-26,0.2883422158658504
2018-11-27,0.28799331933259964
2018-11-28,0.2876421492546796
2018-11-29,0.2873124722391367
2018-11-30,0.28700395300984377
2018-12-01,0.2867288347333669
2018-12-02,0.2864170406013727
2018-12-03,0.2861159298568964
2018-12-04,0.28582672253251074
2018-12-05,0.2855503495782613
2018-12-06,0.2852859809994697
2018-12-07,0.28503401763737196
2018-12-08,0.28479149341583254
2018-12-09,0.2845534086227417
2018-12-10,0.2843208137899637
2018-12-11,0.28409536704421035
2018-12-12,0.2838758520781993
2018-12-13,0.28366222307085986
2018-12-14,0.2834605764597654
2018-12-15,0.2833433784544468
2018-12-16,0.2831482071429491
2018-12-17,0.28295559361577033
2018-12-18,0.28275213241577146
2018-12-19,0.2825494967401027
2018-12-20,0.2823503136634826
2018-12-21,0.28215497173368925
2018-12-22,0.2819606773555278
2018-12-23,0.2817667637020349
2018-12-24,0.28157456070184705
2018-12-25,0.28138991855084894
2018-12-26,0.28121551312506193
2018-12-27,0.2810428284108638
2018-12-28,0.28087016269564624
2018-12-29,0.2807053543627262
2018-12-30,0.2805449895560741
2018-12-31,0.28038715571165085
2019-01-01,0.280238689109683
2019-01-02,0.2800973389297723
2019-01-03,0.27995306476950643
2019-01-04,0.2798124052584171
2019-01-05,0.27968343980610366
2019-01-06,0.27961139343678953
2019-01-07,0.2796380747109651
2019-01-08,0.27963711023330684
2019-01-09,0.2794942535459995
2019-01-10,0.27936510667204856
2019-01-11,0.27940182685852044
2019-01-12,0.27934602499008176
2019-01-13,0.2792416345328092
2019-01-14,0.27911511287093155
2019-01-15,0.2789747714996338
2019-01-16,0.2788305047899484
2019-01-17,0.27868842519819736
2019-01-18,0.278548777103424
2019-01-19,0.2784059923142195
2019-01-20,0.2782666184008121
2019-01-21,0.27812880426645276
2019-01-22,0.2779945500195026
2019-01-23,0.27786366827785963
2019-01-24,0.2777525871992111
2019-01-25,0.2777351848781109
2019-01-26,0.2776104860007762
2019-01-27,0.27748688831925383
2019-01-28,0.2773587480187416
2019-01-29,0.2772337049245834
2019-01-30,0.27711112573742863
2019-01-31,0.2769912682473659
2019-02-01,0.2768736556172371
2019-02-02,0.2767585169523954
2019-02-03,0.2766459763050079
2019-02-04,0.2765400953590869
2019-02-05,0.27642999775707716
2019-02-06,0.27632202357053753
2019-02-07,0.2762172624468803
2019-02-08,0.2761281367391348
2019-02-09,0.2761325255036354
2019-02-10,0.27602995969355104
2019-02-11,0.2759301990270614
2019-02-12,0.2758298218250274
2019-02-13,0.2757304701954126
2019-02-14,0.27571479417383665
2019-02-15,0.275631209090352
2019-02-16,0.2756503924727439
2019-02-17,0.27574169784784314
2019-02-18,0.27562914080917833
2019-02-19,0.27561081908643237
2019-02-20,0.2755719676613807
2019-02-21,0.27551589831709855
2019-02-22,0.2755359154194593
2019-02-23,0.2754508309066295
2019-02-24,0.2753330200910568
2019-02-25,0.27522077560424807
2019-02-26,0.2751120515167713
2019-02-27,0.27500398159027095
2019-02-28,0.274896864593029
2019-03-01,0.27479202859103674
2019-03-02,0.27469129003584386
2019-03-03,0.2745941523462534
2019-03-04,0.27449945509433743
2019-03-05,0.2744065687060356
2019-03-06,0.2743154268711805
2019-03-07,0.274225803092122
2019-03-08,0.2741373512893915
2019-03-09,0.2740495223551988
2019-03-10,0.27396314144134515
2019-03-11,0.2738791428506374
2019-03-12,0.27379643060266967
2019-03-13,0.2737142696976661
2019-03-14,0.27363290600478646
2019-03-15,0.27355269081890576
2019-03-16,0.27347279749810693
2019-03-17,0.2733933743089437
2019-03-18,0.27331560850143427
2019-03-19,0.2732392370700836
2019-03-20,0.2731638476252556
2019-03-21,0.27308887541294097
2019-03-22,0.2730715077370405
2019-03-23,0.27323627322912214
2019-03-24,0.2731745868921279
2019-03-25,0.2732311826199293
2019-03-26,0.27314036563038824
2019-03-27,0.2730518337339162
2019-03-28,0.27296474017202854
2019-03-29,0.2728789784014225
2019-03-30,0.27280399948358536
2019-03-31,0.2727218382060527
2019-04-01,0.27263876236975193
2019-04-02,0.27255725562572475
2019-04-03,0.27247658818960185
2019-04-04,0.27241069488227365
2019-04-05,0.27234803736209867
2019-04-06,0.27241474650800224
2019-04-07,0.272340989485383
2019-04-08,0.2722614277154207
2019-04-09,0.27217997498810287
2019-04-10,0.2720997933298349
2019-04-11,0.2720208045095205
2019-04-12,0.2719424728304147
2019-04-13,0.2718654315918684
2019-04-14,0.27178926579654217
2019-04-15,0.2717143092304468
2019-04-16,0.27164117395877835
2019-04-17,0.2715695545077324
2019-04-18,0.2714984681457281
2019-04-19,0.27143257223069667
2019-04-20,0.27137576825916765
2019-04-21,0.2713055372238159
2019-04-22,0.2712369218468666
2019-04-23,0.27117296606302255
2019-04-24,0.2711223807185888
2019-04-25,0.27106090560555457
2019-04-26,0.27099917083978653
2019-04-27,0.27093842588365075
2019-04-28,0.27087779790163036
2019-04-29,0.27081788294017317
2019-04-30,0.2707606241106987
2019-05-01,0.27071348205208773
2019-05-02,0.2706522528082132
2019-05-03,0.2705874517560005
2019-05-04,0.2705217842012644
2019-05-05,0.27045720256865025
2019-05-06,0.2703981909900903
2019-05-07,0.2703676715493202
2019-05-08,0.27031361982226365
2019-05-09,0.2702510073781013
2019-05-10,0.27019281759858127
2019-05-11,0.27012949399650094
2019-05-12,0.2700687918812036
2019-05-13,0.2700105410069227
2019-05-14,0.26994950994849204
2019-05-15,0.2698887005448341
2019-05-16,0.2698284644633531
2019-05-17,0.2697700310498476
2019-05-18,0.2697173833847046
2019-05-19,0.26972025409340855
2019-05-20,0.26967138051986694
2019-05-21,0.2696117132902145
2019-05-22,0.2695514347404241
2019-05-23,0.2694935034960508
2019-05-24,0.26943660750985143
2019-05-25,0.26938064694404595
2019-05-26,0.2693256594240665
2019-05-27,0.2692742310464382
2019-05-28,0.26921988204121583
2019-05-29,0.2691670518368482
2019-05-30,0.26911430805921555
2019-05-31,0.26906199157238
2019-06-01,0.2690100811421871
2019-06-02,0.2689582265913486
2019-06-03,0.26891872882843015
2019-06-04,0.268883466348052
2019-06-05,0.26883556991815566
2019-06-06,0.26878717467188834
2019-06-07,0.2687402781099081
2019-06-08,0.26869274973869317
2019-06-09,0.26864634454250336
2019-06-10,0.2686005275696516
2019-06-11,0.2687577430158853
2019-06-12,0.2687678851187229
2019-06-13,0.26871434263885013
2019-06-14,0.2686681557446718
2019-06-15,0.26863348744809623
2019-06-16,0.26862751767039295
2019-06-17,0.26857318803668023
2019-06-18,0.2685697209089994
2019-06-19,0.26862604543566704
2019-06-20,0.2685813963413238
2019-06-21,0.268523284047842
2019-06-22,0.26846493892371653
2019-06-23,0.26840902045369147
2019-06-24,0.26840886212885373
2019-06-25,0.2683651212602854
2019-06-26,0.26830846555531024
2019-06-27,0.26832973137497895
2019-06-28,0.26998723708093164
2019-06-29,0.27058478780090806
2019-06-30,0.277563926950097
2019-07-01,0.28254553154110906
2019-07-02,0.28305327892303467
2019-07-03,0.28314927369356147
2019-07-04,0.2819711208343506
2019-07-05,0.2810692861676216
2019-07-06,0.28331645801663397
2019-07-07,0.28422823622822757
2019-07-08,0.28322793617844577
2019-07-09,0.28237064853310584
2019-07-10,0.281620280444622
2019-07-11,0.2811540625989437
2019-07-12,0.2811762943863868
2019-07-13,0.2808688096702099
2019-07-14,0.283308620005846
2019-07-15,0.2822068534791469
2019-07-16,0.2812613420188427
2019-07-17,0.2805274613201618
2019-07-18,0.27991195768117905
2019-07-19,0.2792669095098972
2019-07-20,0.27859310582280156
2019-07-21,0.2779916651546955
2019-07-22,0.27746426761150356
2019-07-23,0.2771075576543808
2019-07-24,0.2774431727826595
2019-07-25,0.2871723137795925
2019-07-26,0.29499207809567446
2019-07-27,0.29361292347311974
2019-07-28,0.29461801797151566
2019-07-29,0.2969666041433811
2019-07-30,0.2958984605967998
2019-07-31,0.29503851011395454
2019-08-01,0.29427401572465894
2019-08-02,0.29306449294090264
2019-08-03,0.2918547309935093
2019-08-04,0.2904379203915596
2019-08-05,0.2891062214970588
2019-08-06,0.2878337070345878
2019-08-07,0.2866850197315216
2019-08-08,0.28568055927753444
2019-08-09,0.28483307734131813
2019-08-10,0.2841064468026161
2019-08-11,0.28534897044301033
2019-08-12,0.3104098066687584
2019-08-13,0.30861877053976056
2019-08-14,0.30643306225538247
2019-08-15,0.30451303422451015
2019-08-16,0.30481347739696496
2019-08-17,0.3133047610521316
2019-08-18,0.33030027002096174
2019-08-19,0.336589428782463
2019-08-20,0.33520201742649075
2019-08-21,0.34741912633180616
2019-08-22,0.35534418821334834
2019-08-23,0.35644955933094025
2019-08-24,0.3536823183298111
2019-08-25,0.35195549875497817
2019-08-26,0.35071798563003537
2019-08-27,0.3520195037126541
2019-08-28,0.3639115184545517
2019-08-29,0.366754375398159
2019-08-30,0.38577283620834346
2019-08-31,0.38507326543331144
2019-09-01,0.38279255032539367
2019-09-02,0.3844086557626724
2019-09-03,0.3823490276932716
2019-09-04,0.3797918319702148
2019-09-05,0.3785005554556846
2019-09-06,0.38037893921136856
2019-09-07,0.37974538356065746
2019-09-08,0.37961049824953075
2019-09-09,0.38378127217292785
2019-09-10,0.3895410493016243
2019-09-11,0.3909361720085144
2019-09-12,0.3859083399176597
2019-09-13,0.3845973998308181
2019-09-14,0.38219866156578064
2019-09-15,0.37855177074670787
2019-09-16,0.38019310534000395
2019-09-17,0.38498396128416057
2019-09-18,0.3799493476748466
2019-09-19,0.376289102435112
2019-09-20,0.3754378050565719
2019-09-21,0.3747308284044265
2019-09-22,0.3746518343687057
2019-09-23,0.3715240240097046
2019-09-24,0.3679963529109955
2019-09-25,0.3643633991479873
2019-09-26,0.3607158258557319
2019-09-27,0.35703759044408795
2019-09-28,0.3533794716000557
2019-09-29,0.35051654279232025
2019-09-30,0.34808602631092067
2019-10-01,0.344997301697731
2019-10-02,0.3427343040704727
2019-10-03,0.34457826763391497
2019-10-04,0.34774027317762374
2019-10-05,0.3462099656462669
2019-10-06,0.3440060928463936
2019-10-07,0.3474643319845199
2019-10-08,0.35035792738199234
2019-10-09,0.35003751218318935
2019-10-10,0.3484639212489128
2019-10-11,0.34563363194465635
2019-10-12,0.342668154835701
2019-10-13,0.34055687636137005
2019-10-14,0.33878598362207407
2019-10-15,0.3370393976569176
2019-10-16,0.33658762127161024
2019-10-17,0.33403381556272504
