Date,LIS_Soil_Moisture_Combined
2017-05-24,0.11357036530971519
2017-05-25,0.11374632269144053
2017-05-26,0.11343635618686673
2017-05-27,0.11316156536340706
2017-05-28,0.11353224143385879
2017-05-29,0.1135550610721111
2017-05-30,0.11322949565947052
2017-05-31,0.11296386867761607
2017-06-01,0.11264481507241723
2017-06-02,0.11233801208436486
2017-06-03,0.11205263584852213
2017-06-04,0.11194101497530934
2017-06-05,0.11198761649429795
2017-06-06,0.11167156957089898
2017-06-07,0.1113710261881351
2017-06-08,0.11108255311846729
2017-06-09,0.110808702558279
2017-06-10,0.1109806884080171
2017-06-11,0.11092896014451975
2017-06-12,0.11105576679110521
2017-06-13,0.110735448077321
2017-06-14,0.11042366623878475
2017-06-15,0.11017091944813721
2017-06-16,0.10994946472346778
2017-06-17,0.10968061164021485
2017-06-18,0.10966444015502924
2017-06-19,0.10983890444040295
2017-06-20,0.1095290295779705
2017-06-21,0.1092427600175142
2017-06-22,0.11176776923239226
2017-06-23,0.11690370701253411
2017-06-24,0.11642763391137118
2017-06-25,0.1156931102275848
2017-06-26,0.11617062538862222
2017-06-27,0.12131730094552035
2017-06-28,0.12506337463855738
2017-06-29,0.13114615976810448
2017-06-30,0.13782595694065092
2017-07-01,0.1690391056239604
2017-07-02,0.17466462478041647
2017-07-03,0.1736618973314762
2017-07-04,0.17197384387254713
2017-07-05,0.1703647851943969
2017-07-06,0.16910063773393627
2017-07-07,0.1689791366457939
2017-07-08,0.17089980691671366
2017-07-09,0.1758595623075962
2017-07-10,0.17408824414014815
2017-07-11,0.1740520872175693
2017-07-12,0.17281947061419484
2017-07-13,0.17303098961710928
2017-07-14,0.18214097172021862
2017-07-15,0.1827455632388591
2017-07-16,0.18162216469645498
2017-07-17,0.18250348418951032
2017-07-18,0.18373566046357148
2017-07-19,0.182618948072195
2017-07-20,0.1828992135822773
2017-07-21,0.1956549398601055
2017-07-22,0.20034191906452176
2017-07-23,0.19836308658123014
2017-07-24,0.19841422140598292
2017-07-25,0.20476901978254314
2017-07-26,0.20333434790372848
2017-07-27,0.20171614736318588
2017-07-28,0.20022884309291833
2017-07-29,0.20307603478431696
2017-07-30,0.21894890069961548
2017-07-31,0.22906513214111324
2017-08-01,0.22878078967332838
2017-08-02,0.2345847606658935
2017-08-03,0.24667170494794843
2017-08-04,0.24974051713943474
2017-08-05,0.24759781211614604
2017-08-06,0.24535108357667917
2017-08-07,0.24331930577754973
2017-08-08,0.24332214593887325
2017-08-09,0.24853390753269194
2017-08-10,0.2500729843974113
2017-08-11,0.26811535209417336
2017-08-12,0.26959378719329824
2017-08-13,0.2902131557464599
2017-08-14,0.28857751190662384
2017-08-15,0.2866831958293914
2017-08-16,0.29247179180383676
2017-08-17,0.2935789361596107
2017-08-18,0.29461703002452844
2017-08-19,0.29474178701639175
2017-08-20,0.30498597025871277
2017-08-21,0.30779121965169903
2017-08-22,0.3071437299251556
2017-08-23,0.3217613339424133
2017-08-24,0.3206522226333618
2017-08-25,0.3147310525178909
2017-08-26,0.3186374425888061
2017-08-27,0.32009267508983613
2017-08-28,0.3172207191586494
2017-08-29,0.3117159470915794
2017-08-30,0.30661908090114587
2017-08-31,0.3056625291705131
2017-09-01,0.30404257625341413
2017-09-02,0.2993416979908943
2017-09-03,0.29500541985034945
2017-09-04,0.291149128973484
2017-09-05,0.2895000293850898
2017-09-06,0.2861770793795585
2017-09-07,0.2828122824430465
2017-09-08,0.2869749665260315
2017-09-09,0.2860572353005409
2017-09-10,0.28415281772613527
2017-09-11,0.2812918186187744
2017-09-12,0.27825896739959716
2017-09-13,0.27529010325670233
2017-09-14,0.2739193171262741
2017-09-15,0.27157715409994126
2017-09-16,0.26895102113485336
2017-09-17,0.26612461060285564
2017-09-18,0.26524911671876905
2017-09-19,0.2787289723753929
2017-09-20,0.2761471018195152
2017-09-21,0.27340123653411863
2017-09-22,0.27065943032503126
2017-09-23,0.2682258620858192
2017-09-24,0.2666950389742851
2017-09-25,0.2681558147072791
2017-09-26,0.2677496150135994
2017-09-27,0.2652469247579574
2017-09-28,0.26282986700534816
2017-09-29,0.2614613756537437
2017-09-30,0.258904530107975
2017-10-01,0.2562447875738144
2017-10-02,0.25507144927978515
2017-10-03,0.261955663561821
2017-10-04,0.26007296442985534
2017-10-05,0.25843314528465267
2017-10-06,0.2557609409093856
2017-10-07,0.25312899351119994
2017-10-08,0.25069547891616817
2017-10-09,0.24826626107096667
2017-10-10,0.24576336145400998
2017-10-11,0.2433205753564834
2017-10-12,0.24727055430412287
2017-10-13,0.24624571055173866
2017-10-14,0.24374208003282538
2017-10-15,0.24129265993833537
2017-10-16,0.23937700986862176
2017-10-17,0.23826827183365817
2017-10-18,0.23604768067598342
2017-10-19,0.23372208103537556
2017-10-20,0.23144715353846546
2017-10-21,0.22916906028985973
2017-10-22,0.2269228354096412
2017-10-23,0.2247209310531616
2017-10-24,0.22257089316844936
2017-10-25,0.22041965052485463
2017-10-26,0.21826747879385944
2017-10-27,0.2161539115011692
2017-10-28,0.21405731141567225
2017-10-29,0.21213365048170085
2017-10-30,0.21060436964035034
2017-10-31,0.20898253247141832
2017-11-01,0.2071039572358131
2017-11-02,0.20521117746829984
2017-11-03,0.20338289588689804
2017-11-04,0.20160720050334924
2017-11-05,0.19985455572605132
2017-11-06,0.19815746694803235
2017-11-07,0.1965210869908332
2017-11-08,0.19487262666225427
2017-11-09,0.19319534823298448
2017-11-10,0.19156483635306357
2017-11-11,0.1900468729436397
2017-11-12,0.1884990766644477
2017-11-13,0.1869209177792072
2017-11-14,0.18541058450937264
2017-11-15,0.18395208567380905
2017-11-16,0.18254467993974677
2017-11-17,0.181307078897953
2017-11-18,0.1802042752504348
2017-11-19,0.17901490703225134
2017-11-20,0.17773417532443997
2017-11-21,0.1764737047255039
2017-11-22,0.17516130059957502
2017-11-23,0.17392083108425138
2017-11-24,0.17275931313633913
2017-11-25,0.17165121808648107
2017-11-26,0.17059816047549242
2017-11-27,0.1695439793169498
2017-11-28,0.16850162893533704
2017-11-29,0.16752871572971342
2017-11-30,0.16661553308367727
2017-12-01,0.1656284116208553
2017-12-02,0.16462287232279774
2017-12-03,0.16365671940147872
2017-12-04,0.16271250769495957
2017-12-05,0.16180152557790273
2017-12-06,0.1609262708574533
2017-12-07,0.16005679108202456
2017-12-08,0.15919519849121566
2017-12-09,0.15836961641907688
2017-12-10,0.15757088176906106
2017-12-11,0.15680515654385085
2017-12-12,0.15607366450130938
2017-12-13,0.15535466484725474
2017-12-14,0.1546558771282434
2017-12-15,0.15396922007203098
2017-12-16,0.1532924152910709
2017-12-17,0.15264623686671253
2017-12-18,0.15199055932462213
2017-12-19,0.1513667088001966
2017-12-20,0.15078215785324567
2017-12-21,0.1501871112734079
2017-12-22,0.1496077928692102
2017-12-23,0.14903101846575736
2017-12-24,0.14844727255403992
2017-12-25,0.14790732711553567
2017-12-26,0.14738555476069448
2017-12-27,0.1468623865395784
2017-12-28,0.1463361598551273
2017-12-29,0.1458208937197923
2017-12-30,0.14533041790127751
2017-12-31,0.14485206753015514
2018-01-01,0.14437788464128967
2018-01-02,0.1439209748059511
2018-01-03,0.1434993114322424
2018-01-04,0.1430976685136556
2018-01-05,0.1426779825240373
2018-01-06,0.14223857037723064
2018-01-07,0.14180153794586656
2018-01-08,0.14137996360659594
2018-01-09,0.1409659456461667
2018-01-10,0.1405583124607801
2018-01-11,0.1401662357151508
2018-01-12,0.13978417776525018
2018-01-13,0.13941733464598655
2018-01-14,0.13905906714498995
2018-01-15,0.13870683312416077
2018-01-16,0.13835999593138693
2018-01-17,0.13801877573132515
2018-01-18,0.13768136166036127
2018-01-19,0.13734100759029386
2018-01-20,0.13700440302491182
2018-01-21,0.13667986355721945
2018-01-22,0.13636060692369928
2018-01-23,0.13604574054479596
2018-01-24,0.13574142083525653
2018-01-25,0.13544382564723487
2018-01-26,0.1351474460214376
2018-01-27,0.1348677653819322
2018-01-28,0.13460575900971888
2018-01-29,0.13432892039418215
2018-01-30,0.1340547803789377
2018-01-31,0.13377991728484626
2018-02-01,0.13350167796015733
2018-02-02,0.13327133171260355
2018-02-03,0.1331923265010118
2018-02-04,0.13291116654872892
2018-02-05,0.13277101591229434
2018-02-06,0.1328392434865236
2018-02-07,0.13273792229592796
2018-02-08,0.13243415616452692
2018-02-09,0.13213565871119498
2018-02-10,0.13184220492839807
2018-02-11,0.13155686222016807
2018-02-12,0.131275887414813
2018-02-13,0.1310110982507467
2018-02-14,0.13075543679296966
2018-02-15,0.13050240501761434
2018-02-16,0.13024203591048714
2018-02-17,0.12998876012861724
2018-02-18,0.1297525431960821
2018-02-19,0.12952456995844835
2018-02-20,0.1292967565357685
2018-02-21,0.1290671370923519
2018-02-22,0.12883823774755
2018-02-23,0.1286146320402622
2018-02-24,0.12840111963450906
2018-02-25,0.12818809449672694
2018-02-26,0.12797104753553862
2018-02-27,0.1277542497962713
2018-02-28,0.12753707207739348
2018-03-01,0.1273195933550596
2018-03-02,0.12710870914161204
2018-03-03,0.12690211050212374
2018-03-04,0.1266975454986095
2018-03-05,0.12650025635957712
2018-03-06,0.126312218979001
2018-03-07,0.12612571567296976
2018-03-08,0.12593567669391628
2018-03-09,0.1257446374744176
2018-03-10,0.1255553271621465
2018-03-11,0.12536693513393393
2018-03-12,0.12518064230680465
2018-03-13,0.12501175105571743
2018-03-14,0.1248247008770704
2018-03-15,0.12463775388896463
2018-03-16,0.12445392608642575
2018-03-17,0.12426578328013416
2018-03-18,0.12406915277242658
2018-03-19,0.12387383654713625
2018-03-20,0.1237003684043884
2018-03-21,0.12351194918155663
2018-03-22,0.1233165957033634
2018-03-23,0.12311801724135868
2018-03-24,0.12291815765202038
2018-03-25,0.12271863333880897
2018-03-26,0.12252581529319284
2018-03-27,0.12239653766155242
2018-03-28,0.12241054251790041
2018-03-29,0.12225569002330298
2018-03-30,0.12207136824727055
2018-03-31,0.1218749433755874
2018-04-01,0.1216815058141946
2018-04-02,0.12149024829268452
2018-04-03,0.12129651755094525
2018-04-04,0.12111737467348567
2018-04-05,0.12095527276396749
2018-04-06,0.12078486792743198
2018-04-07,0.12061685360968111
2018-04-08,0.12043637223541732
2018-04-09,0.12025307677686209
2018-04-10,0.1200701598078012
2018-04-11,0.11988979913294312
2018-04-12,0.11970463022589681
2018-04-13,0.11951081678271289
2018-04-14,0.11931633353233331
2018-04-15,0.11912428289651862
2018-04-16,0.11893214695155618
2018-04-17,0.11873493753373618
2018-04-18,0.11853633336722848
2018-04-19,0.11832988746464247
2018-04-20,0.1181213587522506
2018-04-21,0.1179146289825439
2018-04-22,0.11770728081464765
2018-04-23,0.11749868467450136
2018-04-24,0.1172955252230167
2018-04-25,0.11709915176033966
2018-04-26,0.11690979301929469
2018-04-27,0.11671760827302928
2018-04-28,0.11651825383305545
2018-04-29,0.11631543748080723
2018-04-30,0.11612219288945191
2018-05-01,0.11593372263014311
2018-05-02,0.11574848331511015
2018-05-03,0.11556444205343719
2018-05-04,0.11537568718194958
2018-05-05,0.11517732851207255
2018-05-06,0.11497077345848081
2018-05-07,0.11476723551750179
2018-05-08,0.11456309929490084
2018-05-09,0.1143649168312549
2018-05-10,0.11416344717144963
2018-05-11,0.11396164707839486
2018-05-12,0.11375754624605175
2018-05-13,0.113554136455059
2018-05-14,0.11335540004074568
2018-05-15,0.11317365951836103
2018-05-16,0.11299303807318206
2018-05-17,0.1127993751317262
2018-05-18,0.11260385736823075
2018-05-19,0.11240878477692597
2018-05-20,0.11222032904624935
2018-05-21,0.11202917434275145
2018-05-22,0.11184381246566766
2018-05-23,0.11166824363172054
2018-05-24,0.11150023452937599
2018-05-25,0.11132766455411908
2018-05-26,0.11116429455578321
2018-05-27,0.11098681390285489
2018-05-28,0.1108168393373489
2018-05-29,0.11064751222729678
2018-05-30,0.11048114039003844
2018-05-31,0.11032490618526927
2018-06-01,0.11015120074152941
2018-06-02,0.1099844560027122
2018-06-03,0.10981463529169556
2018-06-04,0.10965357758104793
2018-06-05,0.10957601629197591
2018-06-06,0.10955050438642497
2018-06-07,0.11030079014599317
2018-06-08,0.11023930795490736
2018-06-09,0.11001364216208454
2018-06-10,0.10979131199419495
2018-06-11,0.10958130359649654
2018-06-12,0.10937348641455169
2018-06-13,0.10921075269579883
2018-06-14,0.10951223820447915
2018-06-15,0.11048910766839977
2018-06-16,0.11408935077488416
2018-06-17,0.11310322247445576
2018-06-18,0.11258498616516588
2018-06-19,0.11248719841241832
2018-06-20,0.11182261221110816
2018-06-21,0.11125026084482664
2018-06-22,0.11076919175684449
2018-06-23,0.11038836762309069
2018-06-24,0.11002488248050207
2018-06-25,0.10970415621995921
2018-06-26,0.10970209464430808
2018-06-27,0.11101885028183456
2018-06-28,0.1141558419913053
2018-06-29,0.11323971413075917
2018-06-30,0.11247967444360252
2018-07-01,0.11189345829188818
2018-07-02,0.11161488257348534
2018-07-03,0.11227206848561758
2018-07-04,0.1126179467886686
2018-07-05,0.11276937760412692
2018-07-06,0.11283260025084013
2018-07-07,0.11404464356601232
2018-07-08,0.11677973270416253
2018-07-09,0.11718857809901231
2018-07-10,0.11961240991950031
2018-07-11,0.13677643388509747
2018-07-12,0.13538583815097804
2018-07-13,0.13427476435899732
2018-07-14,0.13348554894328116
2018-07-15,0.13268624320626254
2018-07-16,0.13205413892865175
2018-07-17,0.1315078094601631
2018-07-18,0.1313631176948547
2018-07-19,0.14247439652681348
2018-07-20,0.14944283291697502
2018-07-21,0.14851427674293516
2018-07-22,0.14768504649400704
2018-07-23,0.14945684969425196
2018-07-24,0.14875994697213168
2018-07-25,0.14798977151513096
2018-07-26,0.14680134728550903
2018-07-27,0.14570897743105887
2018-07-28,0.14513054937124248
2018-07-29,0.1455491662025451
2018-07-30,0.14465232193469996
2018-07-31,0.14366075024008745
2018-08-01,0.14280281513929363
2018-08-02,0.14581243321299547
2018-08-03,0.16072082817554467
2018-08-04,0.163172311335802
2018-08-05,0.1640668608248233
2018-08-06,0.1634540364146232
2018-08-07,0.16227386370301244
2018-08-08,0.16196897700428958
2018-08-09,0.16316930130124085
2018-08-10,0.1643656611442565
2018-08-11,0.1678397677838802
2018-08-12,0.1663897775113582
2018-08-13,0.1653655506670475
2018-08-14,0.1642498508095741
2018-08-15,0.16302971914410586
2018-08-16,0.1620739266276359
2018-08-17,0.16124059632420537
2018-08-18,0.16305477321147913
2018-08-19,0.16275167763233178
2018-08-20,0.16171091124415393
2018-08-21,0.16071102321147912
2018-08-22,0.15940028652548785
2018-08-23,0.16314790099859236
2018-08-24,0.169067894667387
2018-08-25,0.17433329895138738
2018-08-26,0.190945428609848
2018-08-27,0.19173443540930746
2018-08-28,0.19045452922582623
2018-08-29,0.19055692926049228
2018-08-30,0.20679371356964107
2018-08-31,0.20670313835144039
2018-09-01,0.20519680082798
2018-09-02,0.20860438197851178
2018-09-03,0.2117516040802002
2018-09-04,0.214802373945713
2018-09-05,0.22468533515930172
2018-09-06,0.23171802759170523
2018-09-07,0.2454386249184608
2018-09-08,0.24937954694032666
2018-09-09,0.24797692596912385
2018-09-10,0.24879804104566572
2018-09-11,0.25029317587614053
2018-09-12,0.2675069972872734
2018-09-13,0.2838903531432152
2018-09-14,0.28296951651573177
2018-09-15,0.2816377446055412
2018-09-16,0.27891395390033724
2018-09-17,0.2761340841650962
2018-09-18,0.27790183126926415
2018-09-19,0.2829516321420669
2018-09-20,0.2810881525278091
2018-09-21,0.2783794105052948
2018-09-22,0.2775321200489998
2018-09-23,0.28343132287263867
2018-09-24,0.28297975063323977
2018-09-25,0.2821129739284515
2018-09-26,0.28515765964984896
2018-09-27,0.2835240021347999
2018-09-28,0.280412657558918
2018-09-29,0.27918241173028946
2018-09-30,0.279476223886013
2018-10-01,0.2767004996538162
2018-10-02,0.2767093166708946
2018-10-03,0.27541344463825224
2018-10-04,0.2723540961742401
2018-10-05,0.2698485523462295
2018-10-06,0.2669381991028785
2018-10-07,0.2653333619236946
2018-10-08,0.27169768810272216
2018-10-09,0.26904303729534146
2018-10-10,0.26602483689784995
2018-10-11,0.2629372522234916
2018-10-12,0.25997623205184933
2018-10-13,0.25778387933969493
2018-10-14,0.2549627646803856
2018-10-15,0.2520804077386856
2018-10-16,0.25633851289749143
2018-10-17,0.25564591884613036
2018-10-18,0.25272868424654005
2018-10-19,0.24993416666984553
2018-10-20,0.24732907116413114
2018-10-21,0.24486661329865456
2018-10-22,0.2422404386103153
2018-10-23,0.23963726311922068
2018-10-24,0.23706267252564425
2018-10-25,0.23456076085567468
2018-10-26,0.2321252554655075
2018-10-27,0.22978205308318134
2018-10-28,0.2275118514895439
2018-10-29,0.22516058906912798
2018-10-30,0.22282787859439845
2018-10-31,0.22061593532562251
2018-11-01,0.21854773089289659
2018-11-02,0.2165965504944324
2018-11-03,0.21454480215907093
2018-11-04,0.2125489898025989
2018-11-05,0.21067598164081572
2018-11-06,0.20890656635165206
2018-11-07,0.20730151534080504
2018-11-08,0.20579135119915004
2018-11-09,0.20422001481056207
2018-11-10,0.20266873612999914
2018-11-11,0.20116171687841414
2018-11-12,0.1996971011161804
2018-11-13,0.19849772602319712
2018-11-14,0.19722805991768835
2018-11-15,0.19601327404379842
2018-11-16,0.1947364076972007
2018-11-17,0.19341627806425088
2018-11-18,0.19234570860862726
2018-11-19,0.19146256446838372
2018-11-20,0.19037004560232157
2018-11-21,0.1892836421728134
2018-11-22,0.18818816617131232
2018-11-23,0.18712176233530042
2018-11-24,0.18611742183566088
2018-11-25,0.18517876043915743
2018-11-26,0.18433595150709148
2018-11-27,0.18346575647592545
2018-11-28,0.18263346701860425
2018-11-29,0.18185451254248614
2018-11-30,0.18111680187284945
2018-12-01,0.1803526826202869
2018-12-02,0.1796133447438478
2018-12-03,0.178911155834794
2018-12-04,0.17823235280811783
2018-12-05,0.17759682349860667
2018-12-06,0.1770043153315782
2018-12-07,0.17644896954298012
2018-12-08,0.1758962273597717
2018-12-09,0.1753252860158681
2018-12-10,0.1747654553502798
2018-12-11,0.17421352043747895
2018-12-12,0.17367788590490812
2018-12-13,0.17316428087651725
2018-12-14,0.17267904914915555
2018-12-15,0.17227647416293618
2018-12-16,0.17173901386559004
2018-12-17,0.17124241366982457
2018-12-18,0.17078113630414005
2018-12-19,0.17032993100583543
2018-12-20,0.16989839300513265
2018-12-21,0.16947646252810952
2018-12-22,0.16905653439462182
2018-12-23,0.16864233016967767
2018-12-24,0.16823257729411123
2018-12-25,0.16783825494348997
2018-12-26,0.16747470274567605
2018-12-27,0.16713306866586203
2018-12-28,0.16674692593514914
2018-12-29,0.16637100614607325
2018-12-30,0.16600707992911332
2018-12-31,0.16564940623939034
2019-01-01,0.16530194543302057
2019-01-02,0.1649609465152025
2019-01-03,0.16460978053510184
2019-01-04,0.16427267305552956
2019-01-05,0.16396412663161752
2019-01-06,0.16369893737137314
2019-01-07,0.16352413780987263
2019-01-08,0.16341397203505034
2019-01-09,0.1631294641643762
2019-01-10,0.16286008320748804
2019-01-11,0.1627600621432066
2019-01-12,0.16258470751345155
2019-01-13,0.16233116872608658
2019-01-14,0.1620279606431722
2019-01-15,0.16171294078230858
2019-01-16,0.16138960346579548
2019-01-17,0.1610634937882423
2019-01-18,0.16071753464639182
2019-01-19,0.16033605411648746
2019-01-20,0.15995768718421458
2019-01-21,0.15957021377980704
2019-01-22,0.15917523689568036
2019-01-23,0.15878119319677353
2019-01-24,0.15840148068964474
2019-01-25,0.15805117450654504
2019-01-26,0.15765252672135827
2019-01-27,0.15724781751632683
2019-01-28,0.15681601129472253
2019-01-29,0.1563798893243074
2019-01-30,0.15595343261957167
2019-01-31,0.15553986169397827
2019-02-01,0.1551277838647365
2019-02-02,0.15471263937652105
2019-02-03,0.15430398210883134
2019-02-04,0.15390527769923207
2019-02-05,0.15348906442523
2019-02-06,0.1530658166855573
2019-02-07,0.15264234505593774
2019-02-08,0.15229591429233547
2019-02-09,0.1520239699631929
2019-02-10,0.15163640603423112
2019-02-11,0.15125951133668414
2019-02-12,0.15085447244346134
2019-02-13,0.15044112168252466
2019-02-14,0.15006408505141733
2019-02-15,0.14972055815160268
2019-02-16,0.14943783618509765
2019-02-17,0.14930925406515594
2019-02-18,0.14887759126722805
2019-02-19,0.14853554032742972
2019-02-20,0.1482010249048471
2019-02-21,0.14783229716122148
2019-02-22,0.14751079790294166
2019-02-23,0.1471888847649097
2019-02-24,0.14676164500415323
2019-02-25,0.1463344924151897
2019-02-26,0.14591808952391144
2019-02-27,0.14550667628645894
2019-02-28,0.1450900457799434
2019-03-01,0.1446762431412935
2019-03-02,0.1442872695624828
2019-03-03,0.14391847811639302
2019-03-04,0.14355810210108752
2019-03-05,0.14320767074823376
2019-03-06,0.14286885112524028
2019-03-07,0.14252373091876502
2019-03-08,0.14218222387135027
2019-03-09,0.1418527673929929
2019-03-10,0.14153424575924872
2019-03-11,0.14122370220720765
2019-03-12,0.14091562144458292
2019-03-13,0.14060299396514886
2019-03-14,0.1402893602848053
2019-03-15,0.13998600654304028
2019-03-16,0.13969591520726676
2019-03-17,0.13941276893019675
2019-03-18,0.13914773054420948
2019-03-19,0.1388956572860479
2019-03-20,0.1386506043374538
2019-03-21,0.13839465454220767
2019-03-22,0.13820773400366304
2019-03-23,0.1382263712584972
2019-03-24,0.1379414942115545
2019-03-25,0.13767067193984983
2019-03-26,0.1373864840716123
2019-03-27,0.13710252009332177
2019-03-28,0.13681755885481833
2019-03-29,0.13652822300791737
2019-03-30,0.1362757261842489
2019-03-31,0.13601125739514824
2019-04-01,0.13572120778262614
2019-04-02,0.13542380593717093
2019-04-03,0.13512118086218833
2019-04-04,0.13485215678811072
2019-04-05,0.1345806565135717
2019-04-06,0.13443422950804232
2019-04-07,0.13414189592003817
2019-04-08,0.13385812938213346
2019-04-09,0.13358542881906027
2019-04-10,0.13332312032580373
2019-04-11,0.13306051567196842
2019-04-12,0.1327860195189714
2019-04-13,0.13250944241881368
2019-04-14,0.13223629184067245
2019-04-15,0.1319646824151277
2019-04-16,0.13169535398483273
2019-04-17,0.1314343057572841
2019-04-18,0.13117610625922677
2019-04-19,0.13091584518551824
2019-04-20,0.13066230043768878
2019-04-21,0.1303843606263399
2019-04-22,0.13008869662880895
2019-04-23,0.12979008294641964
2019-04-24,0.12952179200947278
2019-04-25,0.12929414957761762
2019-04-26,0.12909486107528204
2019-04-27,0.12890256643295284
2019-04-28,0.12871183864772318
2019-04-29,0.12852893695235246
2019-04-30,0.12834856063127517
2019-05-01,0.1281463861465454
2019-05-02,0.1278911497443914
2019-05-03,0.12755665555596343
2019-05-04,0.12719215787947177
2019-05-05,0.1268334992229938
2019-05-06,0.12651424705982206
2019-05-07,0.12625979520380493
2019-05-08,0.12597079128026956
2019-05-09,0.12563474327325816
2019-05-10,0.12528122738003727
2019-05-11,0.12490446642041202
2019-05-12,0.12452840544283388
2019-05-13,0.12415342740714544
2019-05-14,0.12377234175801274
2019-05-15,0.12338164560496806
2019-05-16,0.1229707062244415
2019-05-17,0.12255719713866706
2019-05-18,0.12215159237384793
2019-05-19,0.12179201692342755
2019-05-20,0.12140284515917296
2019-05-21,0.12101004533469671
2019-05-22,0.12061673477292054
2019-05-23,0.12022951170802111
2019-05-24,0.11984637714922422
2019-05-25,0.11946773715317244
2019-05-26,0.11908992305397981
2019-05-27,0.11870160065591329
2019-05-28,0.1183104399591684
2019-05-29,0.11793943904340262
2019-05-30,0.11759286560118193
2019-05-31,0.11725250817835328
2019-06-01,0.11690095551311966
2019-06-02,0.11654439270496364
2019-06-03,0.11619226932525631
2019-06-04,0.11585407629609104
2019-06-05,0.11553037501871583
2019-06-06,0.11524734720587726
2019-06-07,0.1149849530309438
2019-06-08,0.11473140269517892
2019-06-09,0.11448190398514263
2019-06-10,0.11424876153469082
2019-06-11,0.11440500169992446
2019-06-12,0.11427359431982034
2019-06-13,0.11401087939739224
2019-06-14,0.11376576833426946
2019-06-15,0.11352811194956296
2019-06-16,0.11332952417433258
2019-06-17,0.11311610601842403
2019-06-18,0.11311141774058339
2019-06-19,0.11343114934861659
2019-06-20,0.11319621950387951
2019-06-21,0.1129493631422519
2019-06-22,0.11271014064550394
2019-06-23,0.11251128725707527
2019-06-24,0.11250109635293476
2019-06-25,0.11229442246258253
2019-06-26,0.11207295879721638
2019-06-27,0.11194340139627451
2019-06-28,0.11199368759989736
2019-06-29,0.11203486435115331
2019-06-30,0.1209935531020164
2019-07-01,0.12393445670604704
2019-07-02,0.12381969764828679
2019-07-03,0.12410561293363567
2019-07-04,0.12309455573558804
2019-07-05,0.12229484692215917
2019-07-06,0.12562240138649938
2019-07-07,0.12716223523020742
2019-07-08,0.1263566821813583
2019-07-09,0.12563199400901787
2019-07-10,0.12520596683025356
2019-07-11,0.1262743510305881
2019-07-12,0.12768960669636722
2019-07-13,0.12733023837208743
2019-07-14,0.13130667358636852
2019-07-15,0.13005817681550974
2019-07-16,0.12907015830278393
2019-07-17,0.12837428003549572
2019-07-18,0.12780958339571946
2019-07-19,0.12728594467043872
2019-07-20,0.12666082382202148
2019-07-21,0.12615245729684826
2019-07-22,0.12572794407606125
2019-07-23,0.12546558454632753
2019-07-24,0.12594534084200854
2019-07-25,0.13375457078218456
2019-07-26,0.1416933752596378
2019-07-27,0.1406829364597797
2019-07-28,0.1448107540607452
2019-07-29,0.14904137775301932
2019-07-30,0.14786829799413678
2019-07-31,0.14820975884795187
2019-08-01,0.1487429372966289
2019-08-02,0.14791921153664583
2019-08-03,0.1471057139337062
2019-08-04,0.1460286758840084
2019-08-05,0.14508131667971608
2019-08-06,0.1441583558917045
2019-08-07,0.143344546854496
2019-08-08,0.1427204765379429
2019-08-09,0.1422439984977245
2019-08-10,0.1417855933308601
2019-08-11,0.14461844637989996
2019-08-12,0.17792106643319122
2019-08-13,0.17704286500811575
2019-08-14,0.1754857540130615
2019-08-15,0.17455135285854334
2019-08-16,0.1778488218784332
2019-08-17,0.18304577246308326
2019-08-18,0.20315633788704865
2019-08-19,0.2111818045377731
2019-08-20,0.2103962883353233
2019-08-21,0.2266052350401878
2019-08-22,0.2358564972877502
2019-08-23,0.23775754272937774
2019-08-24,0.2360321506857872
2019-08-25,0.23551275283098222
2019-08-26,0.23601914942264554
2019-08-27,0.23939323872327803
2019-08-28,0.2447827920317649
2019-08-29,0.24897958487272262
2019-08-30,0.2659121066331863
2019-08-31,0.26745085865259166
2019-09-01,0.26762612164020533
2019-09-02,0.2713135495781898
2019-09-03,0.27475214302539824
2019-09-04,0.2737514421343803
2019-09-05,0.2734466597437858
2019-09-06,0.27642710655927655
2019-09-07,0.2772038325667381
2019-09-08,0.2784037843346595
2019-09-09,0.28641446977853774
2019-09-10,0.29587192833423615
2019-09-11,0.2997256696224212
2019-09-12,0.29735043197870253
2019-09-13,0.29624338001012795
2019-09-14,0.29530102759599686
2019-09-15,0.29377983212471004
2019-09-16,0.2995905593037605
2019-09-17,0.3088273644447327
2019-09-18,0.30486651360988615
2019-09-19,0.30270969718694685
2019-09-20,0.3023054122924804
2019-09-21,0.30342826843261717
2019-09-22,0.30765748769044876
2019-09-23,0.30498165637254715
2019-09-24,0.3010544449090957
2019-09-25,0.2969187438488006
2019-09-26,0.2929830431938171
2019-09-27,0.2892430558800697
2019-09-28,0.2854949086904526
2019-09-29,0.2823493495583534
2019-09-30,0.280425314605236
2019-10-01,0.277430984377861
2019-10-02,0.274420402944088
2019-10-03,0.27430253177881236
2019-10-04,0.27794540226459497
2019-10-05,0.27707434743642806
2019-10-06,0.274599465727806
2019-10-07,0.27965087145566936
2019-10-08,0.2840075924992561
2019-10-09,0.2838488191366195
2019-10-10,0.28242555260658264
2019-10-11,0.27960193604230876
2019-10-12,0.2765969768166542
2019-10-13,0.27578943669795986
2019-10-14,0.2747580006718635
2019-10-15,0.2726194694638252
