Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2805083483457565
2019-10-17,0.2774642646312714
2019-10-18,0.2743349879980087
2019-10-19,0.27135013341903685
2019-10-20,0.26825974285602566
2019-10-21,0.26498150974512097
2019-10-22,0.2617383420467376
2019-10-23,0.2584167346358299
2019-10-24,0.2563045263290405
2019-10-25,0.2555867217481136
2019-10-26,0.25300532355904576
2019-10-27,0.25012931078672407
2019-10-28,0.24726604893803597
2019-10-29,0.24452856779098506
2019-10-30,0.24161804020404812
2019-10-31,0.23859434872865673
2019-11-01,0.23564949557185172
2019-11-02,0.23280258923768998
2019-11-03,0.2307861179113388
2019-11-04,0.2288664937019348
2019-11-05,0.2264535307884216
2019-11-06,0.2239482522010803
2019-11-07,0.22139148488640784
2019-11-08,0.21897901892662047
2019-11-09,0.21660244464874262
2019-11-10,0.21432865262031553
2019-11-11,0.21224818453192706
2019-11-12,0.21013847962021823
2019-11-13,0.20806662961840627
2019-11-14,0.20614524558186528
2019-11-15,0.20433229729533192
2019-11-16,0.2027635022997856
2019-11-17,0.2014456547796726
2019-11-18,0.19992889240384099
2019-11-19,0.1983639001846313
2019-11-20,0.1967776320874691
2019-11-21,0.19511033445596693
2019-11-22,0.19349827393889424
2019-11-23,0.19196277484297747
2019-11-24,0.19050305411219592
2019-11-25,0.1891099192202091
2019-11-26,0.18778792060911653
2019-11-27,0.186526695266366
2019-11-28,0.18534020483493802
2019-11-29,0.1841931261122226
2019-11-30,0.18307809382677076
2019-12-01,0.18201967179775236
2019-12-02,0.18104969821870323
2019-12-03,0.18014422245323652
2019-12-04,0.17929602861404415
2019-12-05,0.17852027937769888
2019-12-06,0.17779953926801678
2019-12-07,0.17708955183625213
2019-12-08,0.17657133713364598
2019-12-09,0.17606975436210628
2019-12-10,0.1756071347743272
2019-12-11,0.1749922256916761
2019-12-12,0.17447852566838262
2019-12-13,0.17390739805996414
2019-12-14,0.17329609580337996
2019-12-15,0.17270326651632784
2019-12-16,0.172152118012309
2019-12-17,0.1716501839458942
2019-12-18,0.17114503718912594
2019-12-19,0.17064759656786915
2019-12-20,0.17015855349600312
2019-12-21,0.16969140395522112
2019-12-22,0.1692525796592235
2019-12-23,0.16883048154413696
2019-12-24,0.16842122972011564
2019-12-25,0.1680453523993492
2019-12-26,0.16767638213932512
2019-12-27,0.16730476096272465
2019-12-28,0.16695135384798046
2019-12-29,0.16660756245255468
2019-12-30,0.1662727005779743
2019-12-31,0.1659442640841007
2020-01-01,0.16562703661620615
2020-01-02,0.1653296548873186
2020-01-03,0.16503964364528653
2020-01-04,0.16476008594036096
2020-01-05,0.16448243558406828
2020-01-06,0.16421184167265887
2020-01-07,0.16395826674997802
2020-01-08,0.1637165371328592
2020-01-09,0.16347460001707073
2020-01-10,0.163240472599864
2020-01-11,0.16301170736551285
2020-01-12,0.16279296837747095
2020-01-13,0.16257095150649542
2020-01-14,0.1623546831309795
2020-01-15,0.16215175390243527
2020-01-16,0.16194951198995108
2020-01-17,0.16174517571926114
2020-01-18,0.16155018769204613
2020-01-19,0.1613577120006084
2020-01-20,0.1611704602837562
2020-01-21,0.16102012172341346
2020-01-22,0.16087714657187457
2020-01-23,0.16127321533858774
2020-01-24,0.16132631637156003
2020-01-25,0.16113267168402665
2020-01-26,0.16093240901827813
2020-01-27,0.16072273477911944
2020-01-28,0.16051364466547963
2020-01-29,0.16031322106719012
2020-01-30,0.16012251004576677
2020-01-31,0.15994325689971442
2020-02-01,0.15976407714188096
2020-02-02,0.15959330461919302
2020-02-03,0.15945234373211858
2020-02-04,0.15931382142007347
2020-02-05,0.1591560065746307
2020-02-06,0.15899917893111704
2020-02-07,0.15884483680129047
2020-02-08,0.15869280621409415
2020-02-09,0.15854512266814708
2020-02-10,0.15840072706341735
2020-02-11,0.15825832635164255
2020-02-12,0.15811833664774888
2020-02-13,0.15798324234783645
2020-02-14,0.15785406380891798
2020-02-15,0.15773469358682626
2020-02-16,0.1576682716608047
2020-02-17,0.1575918793678283
2020-02-18,0.15750925391912454
2020-02-19,0.15739346295595164
2020-02-20,0.15728564560413355
2020-02-21,0.15717239007353778
2020-02-22,0.15707465969026085
2020-02-23,0.15727918148040768
2020-02-24,0.15891938358545296
2020-02-25,0.1587447173893451
2020-02-26,0.15849915407598014
2020-02-27,0.15826960578560828
2020-02-28,0.15805489607155315
2020-02-29,0.15783980563282962
2020-03-01,0.15763960257172577
2020-03-02,0.1574670240283012
2020-03-03,0.1573046468198299
2020-03-04,0.15714379400014872
2020-03-05,0.1569877319037914
2020-03-06,0.1568374767899513
2020-03-07,0.15669468753039834
2020-03-08,0.156559544801712
2020-03-09,0.1564470190554857
2020-03-10,0.1563227385282516
2020-03-11,0.1561973415315151
2020-03-12,0.15607560724019998
2020-03-13,0.15595826543867583
2020-03-14,0.15584457740187643
2020-03-15,0.15573126375675198
2020-03-16,0.15562369823455807
2020-03-17,0.15554806143045422
2020-03-18,0.15546378493309018
2020-03-19,0.15537038855254645
2020-03-20,0.15528087019920347
2020-03-21,0.15520989336073399
2020-03-22,0.1551222119480371
2020-03-23,0.15506298020482062
2020-03-24,0.1549995746463537
2020-03-25,0.1549101240932941
2020-03-26,0.1548223670572042
2020-03-27,0.1547662917524576
2020-03-28,0.15469262748956675
2020-03-29,0.15461336039006707
2020-03-30,0.15452941246330731
2020-03-31,0.15444776900112628
2020-04-01,0.1543708801269531
2020-04-02,0.1542985942214727
2020-04-03,0.1542280711233615
2020-04-04,0.15415003225207324
2020-04-05,0.15407207310199733
2020-04-06,0.15399589464068408
2020-04-07,0.1539206605404615
2020-04-08,0.1538468077778816
2020-04-09,0.15377496108412736
2020-04-10,0.15370469875633708
2020-04-11,0.1536365590989589
2020-04-12,0.15358887575566765
2020-04-13,0.15355782136321064
2020-04-14,0.15357826463878152
2020-04-15,0.15353340692818163
2020-04-16,0.15348256304860108
2020-04-17,0.15345828682184218
2020-04-18,0.15343119464814658
2020-04-19,0.1534063138067722
2020-04-20,0.15336842499673362
2020-04-21,0.15329661034047598
2020-04-22,0.15322529040277
2020-04-23,0.15315822847187513
2020-04-24,0.1530998885631561
2020-04-25,0.15307785756886
2020-04-26,0.15303017348051068
2020-04-27,0.15300530344247815
2020-04-28,0.1529748305678367
2020-04-29,0.15291517861187454
2020-04-30,0.15285398215055462
2020-05-01,0.1527970407158136
2020-05-02,0.15274874642491335
2020-05-03,0.1526932299137115
2020-05-04,0.15263323001563545
2020-05-05,0.15257573314011091
2020-05-06,0.15251966379582876
2020-05-07,0.15246977061033246
2020-05-08,0.1524160079658031
2020-05-09,0.15236498974263665
2020-05-10,0.15232944861054415
2020-05-11,0.1522878851741552
2020-05-12,0.15224162377417083
2020-05-13,0.15219128429889675
2020-05-14,0.1521422561258077
2020-05-15,0.1520961325615644
2020-05-16,0.15204417668282982
2020-05-17,0.15199202671647066
2020-05-18,0.15195447392761707
2020-05-19,0.15191632285714146
2020-05-20,0.15187039375305172
2020-05-21,0.15182256177067752
2020-05-22,0.15177508294582365
2020-05-23,0.1517265167087316
2020-05-24,0.15168709978461264
2020-05-25,0.15164724774658675
2020-05-26,0.151601330935955
2020-05-27,0.15155367963016028
2020-05-28,0.15152206718921657
2020-05-29,0.15147922523319718
2020-05-30,0.15144449099898336
2020-05-31,0.15140738449990748
2020-06-01,0.15174751617014404
2020-06-02,0.15189022794365875
2020-06-03,0.15189613439142696
2020-06-04,0.15182982608675952
2020-06-05,0.15176688767969604
2020-06-06,0.15171660184860225
2020-06-07,0.15167392790317527
2020-06-08,0.1516325861215591
2020-06-09,0.1525576796382665
2020-06-10,0.15677402094006537
2020-06-11,0.15649086982011792
2020-06-12,0.15614563748240468
2020-06-13,0.1587331138551235
2020-06-14,0.16002432554960244
2020-06-15,0.16260165721178052
2020-06-16,0.16231996342539784
2020-06-17,0.16172276809811587
2020-06-18,0.16120362728834148
2020-06-19,0.1608501978218555
2020-06-20,0.16077630594372744
2020-06-21,0.1613893330097198
2020-06-22,0.16100372411310668
2020-06-23,0.16066157445311544
2020-06-24,0.16054079234600063
2020-06-25,0.16132711991667742
2020-06-26,0.16151936836540695
2020-06-27,0.16177476979792113
2020-06-28,0.1617492392659187
2020-06-29,0.16126684881746767
2020-06-30,0.16108239889144893
2020-07-01,0.16135535128414624
2020-07-02,0.16756371483206742
2020-07-03,0.17457312792539595
2020-07-04,0.17387116998434063
2020-07-05,0.17303362041711806
2020-07-06,0.1746443077921867
2020-07-07,0.17730049937963482
2020-07-08,0.17665597572922703
2020-07-09,0.17573121786117551
2020-07-10,0.17491979077458375
2020-07-11,0.1753298424184322
2020-07-12,0.18134257495403283
2020-07-13,0.1836719192564487
2020-07-14,0.18768434748053547
2020-07-15,0.1885196343064308
2020-07-16,0.19119352102279658
2020-07-17,0.1956946097314357
2020-07-18,0.20198636725544927
2020-07-19,0.2096848115324974
2020-07-20,0.21759514659643167
2020-07-21,0.2384368002414703
2020-07-22,0.24009936451911923
2020-07-23,0.23881380856037132
2020-07-24,0.24967274516820898
2020-07-25,0.25218612551689146
2020-07-26,0.25285962373018267
2020-07-27,0.2575883612036704
2020-07-28,0.26497304737567895
2020-07-29,0.282452455163002
2020-07-30,0.28784605860710144
2020-07-31,0.293499319255352
2020-08-01,0.29318482279777525
2020-08-02,0.3025359690189361
2020-08-03,0.3019108772277832
2020-08-04,0.29924236088991163
2020-08-05,0.2996553122997283
2020-08-06,0.30023036897182465
2020-08-07,0.2978849411010742
2020-08-08,0.2979727625846862
2020-08-09,0.2961474806070328
2020-08-10,0.30250204354524607
2020-08-11,0.30440675318241117
2020-08-12,0.3015303641557693
2020-08-13,0.30023719370365143
2020-08-14,0.3017256826162338
2020-08-15,0.30582073926925657
2020-08-16,0.31961226761341094
2020-08-17,0.3156828448176384
2020-08-18,0.31144090294837945
2020-08-19,0.3073354348540306
2020-08-20,0.30604860335588446
2020-08-21,0.3138981401920319
2020-08-22,0.3173387974500656
2020-08-23,0.314438796043396
2020-08-24,0.3121353089809417
2020-08-25,0.30939592570066443
2020-08-26,0.3178908959031105
2020-08-27,0.3265952944755554
2020-08-28,0.32692919224500655
2020-08-29,0.3250520765781402
2020-08-30,0.32497541606426233
2020-08-31,0.324964115023613
2020-09-01,0.32302798330783844
2020-09-02,0.3390016332268715
2020-09-03,0.3394595608115196
2020-09-04,0.3358840063214302
2020-09-05,0.3413025707006454
2020-09-06,0.3601724490523338
2020-09-07,0.3576713532209396
2020-09-08,0.34854179322719575
2020-09-09,0.34062552899122234
2020-09-10,0.3478994145989418
2020-09-11,0.36125931441783904
2020-09-12,0.35552940070629113
2020-09-13,0.3472579628229141
2020-09-14,0.3381178319454193
2020-09-15,0.33273978829383843
2020-09-16,0.3320983499288559
2020-09-17,0.3263671904802322
2020-09-18,0.32114759385585784
2020-09-19,0.31915468722581863
2020-09-20,0.31629341989755627
2020-09-21,0.3130178838968277
2020-09-22,0.3092723667621612
2020-09-23,0.30499545484781265
2020-09-24,0.3030798375606536
2020-09-25,0.30835524946451187
2020-09-26,0.3138348311185837
2020-09-27,0.3145952507853508
2020-09-28,0.3156564891338348
2020-09-29,0.3122628182172775
2020-09-30,0.3094368204474449
2020-10-01,0.3166703060269356
2020-10-02,0.31235730201005935
2020-10-03,0.30828151702880857
2020-10-04,0.3067335352301597
2020-10-05,0.3038802772760391
2020-10-06,0.30141359269618984
2020-10-07,0.2980836510658264
2020-10-08,0.30847489684820173
2020-10-09,0.30561579316854476
2020-10-10,0.3016461953520775
2020-10-11,0.2978821247816086
2020-10-12,0.2952062606811523
2020-10-13,0.3012493163347244
2020-10-14,0.3039492681622505
2020-10-15,0.3007711291313171
2020-10-16,0.2974096745252609
2020-10-17,0.2942614912986755
2020-10-18,0.29113514721393585
2020-10-19,0.2877418681979179
2020-10-20,0.28434146493673323
2020-10-21,0.2810955703258514
2020-10-22,0.2780591562390327
2020-10-23,0.2749111205339432
2020-10-24,0.271744205057621
2020-10-25,0.26873188912868495
2020-10-26,0.2656918987631798
2020-10-27,0.2627245545387268
2020-10-28,0.25976200327277177
2020-10-29,0.2568116314709187
2020-10-30,0.2539740458130836
2020-10-31,0.2512159898877144
2020-11-01,0.24864422976970668
2020-11-02,0.24590452015399933
2020-11-03,0.24316382929682728
2020-11-04,0.24053728729486462
2020-11-05,0.23803449124097822
2020-11-06,0.23592782989144323
2020-11-07,0.23359728306531902
2020-11-08,0.23085896298289296
2020-11-09,0.228412639349699
2020-11-10,0.22620074152946468
2020-11-11,0.22395186945796008
2020-11-12,0.22151814401149747
2020-11-13,0.21907385289669035
2020-11-14,0.21672137975692746
2020-11-15,0.21445326581597324
2020-11-16,0.21228400692343707
2020-11-17,0.21016720831394192
2020-11-18,0.2080641403794288
2020-11-19,0.2060724958777427
2020-11-20,0.20427661463618277
2020-11-21,0.20258455723524088
2020-11-22,0.20095944777131075
2020-11-23,0.19945252276957032
2020-11-24,0.19786287173628808
2020-11-25,0.19629653543233866
2020-11-26,0.19479004591703408
2020-11-27,0.19329573847353457
2020-11-28,0.19189152419567104
2020-11-29,0.19066909253597256
2020-11-30,0.18961955718696116
2020-12-01,0.18857027702033516
2020-12-02,0.1875099293887615
2020-12-03,0.1865296311676502
2020-12-04,0.18557672835886474
2020-12-05,0.1846634171903133
2020-12-06,0.18375821635127065
2020-12-07,0.1828551586717367
2020-12-08,0.18197678625583646
2020-12-09,0.18113929182291025
2020-12-10,0.18031951934099194
2020-12-11,0.1795094478875398
2020-12-12,0.17873480319976803
2020-12-13,0.17799925617873666
2020-12-14,0.17730586230754852
2020-12-15,0.17662722580134865
2020-12-16,0.17597776055335995
2020-12-17,0.17534625120460984
2020-12-18,0.1747415356338024
2020-12-19,0.17415397278964515
2020-12-20,0.1735820952802896
2020-12-21,0.1730345584452152
2020-12-22,0.1725058604031801
2020-12-23,0.17202197723090645
2020-12-24,0.1715662889182567
2020-12-25,0.17116134762763974
2020-12-26,0.17078413702547546
2020-12-27,0.17039153799414633
2020-12-28,0.17000795230269428
2020-12-29,0.16963676027953623
2020-12-30,0.16929170116782183
2020-12-31,0.16894522309303278
2021-01-01,0.1686048161238432
2021-01-02,0.16826597228646276
2021-01-03,0.16796527616679666
2021-01-04,0.16764603964984415
2021-01-05,0.16732533350586887
2021-01-06,0.1670284960418939
2021-01-07,0.16673807315528388
2021-01-08,0.16644361317157744
2021-01-09,0.1661751173436641
2021-01-10,0.16594583466649052
2021-01-11,0.16569272764027118
2021-01-12,0.1655939385294914
2021-01-13,0.16537882834672923
2021-01-14,0.1651167750358581
2021-01-15,0.1648582316935062
2021-01-16,0.16464493274688718
2021-01-17,0.16443830765783785
2021-01-18,0.1642152681946754
2021-01-19,0.16397569701075548
2021-01-20,0.16373022124171255
2021-01-21,0.16349459812045092
2021-01-22,0.16327075958251946
2021-01-23,0.1630557812750339
2021-01-24,0.16283268406987186
2021-01-25,0.16260871551930903
2021-01-26,0.1623902857303619
2021-01-27,0.16217298395931717
2021-01-28,0.16195770651102062
2021-01-29,0.16175037361681457
2021-01-30,0.1615460187196731
2021-01-31,0.1613434642553329
2021-02-01,0.1611537508666515
2021-02-02,0.1609658684581518
2021-02-03,0.16077496297657481
2021-02-04,0.16060835421085354
2021-02-05,0.160480136051774
2021-02-06,0.16036585532128808
2021-02-07,0.16022060923278328
2021-02-08,0.16006799004971978
2021-02-09,0.1599173661321401
2021-02-10,0.15978049896657465
2021-02-11,0.1596287090331316
2021-02-12,0.15947311595082278
2021-02-13,0.15931777916848655
2021-02-14,0.15916498601436607
2021-02-15,0.15901247896254056
2021-02-16,0.1588658049702644
2021-02-17,0.15895826518535605
2021-02-18,0.15894147306680673
2021-02-19,0.15882666334509848
2021-02-20,0.15868896394968024
2021-02-21,0.1585553050041198
2021-02-22,0.1584150325506925
2021-02-23,0.158272548764944
2021-02-24,0.15813250690698621
2021-02-25,0.15799494832754132
2021-02-26,0.15786133557558057
2021-02-27,0.15773026421666142
2021-02-28,0.15760321952402587
2021-03-01,0.15748240612447256
2021-03-02,0.1573641523718834
2021-03-03,0.15725278146564958
2021-03-04,0.15715290829539294
2021-03-05,0.15705502219498152
2021-03-06,0.15694634243845937
2021-03-07,0.15684066899120802
2021-03-08,0.15674149990081784
2021-03-09,0.15664226002991194
2021-03-10,0.1565440975129604
2021-03-11,0.1564615115523338
2021-03-12,0.1563640475273132
2021-03-13,0.15626572780311104
2021-03-14,0.15616847351193425
2021-03-15,0.15607305057346815
2021-03-16,0.15597997717559337
2021-03-17,0.15589056052267547
2021-03-18,0.15581586211919782
2021-03-19,0.15575782209634778
2021-03-20,0.1556792069226503
2021-03-21,0.1555961817502975
2021-03-22,0.15552819222211833
2021-03-23,0.15545699074864383
2021-03-24,0.1553773157298564
2021-03-25,0.15529917664825915
2021-03-26,0.15522818602621552
2021-03-27,0.1551575101912021
2021-03-28,0.1550811856985092
2021-03-29,0.1550066754221916
2021-03-30,0.1549583680927753
2021-03-31,0.15493393205106254
2021-04-01,0.1548641618341207
2021-04-02,0.15479191765189168
2021-04-03,0.1547267749905586
2021-04-04,0.15465638414025304
2021-04-05,0.15459268838167184
2021-04-06,0.1545238614082336
2021-04-07,0.1544578563421964
2021-04-08,0.15438994280993934
2021-04-09,0.154322025924921
2021-04-10,0.15425602607429023
2021-04-11,0.15420251935720442
2021-04-12,0.154143114387989
2021-04-13,0.1540867295116186
2021-04-14,0.1540302667766809
2021-04-15,0.15397443920373913
2021-04-16,0.15392751544713973
2021-04-17,0.1538838632404804
2021-04-18,0.15384299010038371
2021-04-19,0.15380696021020404
2021-04-20,0.15376616120338435
2021-04-21,0.15371548533439633
2021-04-22,0.15365805216133593
2021-04-23,0.15360032804310314
2021-04-24,0.1535455726087093
2021-04-25,0.15348989441990846
2021-04-26,0.15343500413000583
2021-04-27,0.15337956026196475
2021-04-28,0.15333168879151343
2021-04-29,0.15327956341207022
2021-04-30,0.15322880037128925
2021-05-01,0.15317928008735177
2021-05-02,0.15313132107257837
2021-05-03,0.15308960080146783
2021-05-04,0.1530454371124506
2021-05-05,0.152999559789896
2021-05-06,0.15295516587793823
2021-05-07,0.1529058959335088
2021-05-08,0.15285845026373857
2021-05-09,0.15281535908579824
2021-05-10,0.15277122668921944
2021-05-11,0.1527233600616455
2021-05-12,0.15268582068383688
2021-05-13,0.15265861377120016
2021-05-14,0.1526179540902376
2021-05-15,0.15257257148623465
2021-05-16,0.15252933949232095
2021-05-17,0.15248302333056923
2021-05-18,0.15243987999856468
2021-05-19,0.15239900983870028
2021-05-20,0.15236115567386146
2021-05-21,0.15232214629650115
2021-05-22,0.15228466801345344
2021-05-23,0.15225403606891627
2021-05-24,0.15221251398324964
2021-05-25,0.1521684858947992
2021-05-26,0.1521258383989334
2021-05-27,0.15208768956363197
2021-05-28,0.15204467028379434
2021-05-29,0.15200212970376012
2021-05-30,0.15195905975997442
2021-05-31,0.15191997326910492
2021-06-01,0.15188271477818482
2021-06-02,0.1518527943640947
2021-06-03,0.1518179558217525
2021-06-04,0.15178169980645173
2021-06-05,0.15174460411071777
2021-06-06,0.15171060934662817
2021-06-07,0.15167407132685182
2021-06-08,0.1516391452401876
2021-06-09,0.1519549414515495
2021-06-10,0.15200661867856974
2021-06-11,0.1544086448848247
2021-06-12,0.15482298806309694
2021-06-13,0.1548693664371967
2021-06-14,0.15504930093884461
2021-06-15,0.1550206966698169
2021-06-16,0.1548498976975679
2021-06-17,0.15460950657725328
2021-06-18,0.1543798621743917
2021-06-19,0.15415934808552262
2021-06-20,0.15395899862051007
2021-06-21,0.15379262566566465
2021-06-22,0.15378378629684442
2021-06-23,0.15365834310650822
2021-06-24,0.15348230302333826
2021-06-25,0.1535922117531299
2021-06-26,0.15489236228168007
2021-06-27,0.15813391841948027
2021-06-28,0.16982246860861774
2021-06-29,0.16905477643012998
2021-06-30,0.1682505965232849
2021-07-01,0.16760737076401705
2021-07-02,0.1675420850515365
2021-07-03,0.17083502113819116
2021-07-04,0.16992029100656506
2021-07-05,0.17168111279606812
2021-07-06,0.17728553563356397
2021-07-07,0.17692280709743496
2021-07-08,0.18628300502896306
2021-07-09,0.18507074937224385
2021-07-10,0.18399091139435766
2021-07-11,0.18299221396446225
2021-07-12,0.18222681060433382
2021-07-13,0.18152247667312615
2021-07-14,0.18066582083702085
2021-07-15,0.1797465145587921
2021-07-16,0.17885719686746596
2021-07-17,0.2031452640891075
2021-07-18,0.2031546264886856
2021-07-19,0.21480459123849863
2021-07-20,0.2143814995884895
2021-07-21,0.21280914545059204
2021-07-22,0.21118028461933133
2021-07-23,0.20948122814297673
2021-07-24,0.20784506648778914
2021-07-25,0.20684871375560754
2021-07-26,0.2069591917097568
2021-07-27,0.20552656501531597
2021-07-28,0.20458043590188021
2021-07-29,0.2044172644615173
2021-07-30,0.20370785966515534
2021-07-31,0.20739500969648358
2021-08-01,0.21196342855691905
2021-08-02,0.21555145382881158
2021-08-03,0.2277837038040161
2021-08-04,0.23067692518234248
2021-08-05,0.2345685824751854
2021-08-06,0.24447771012783046
2021-08-07,0.24382773637771601
2021-08-08,0.25038269013166425
2021-08-09,0.25667174756526945
2021-08-10,0.25450275391340255
2021-08-11,0.2522386446595192
2021-08-12,0.24985868632793418
2021-08-13,0.24864497631788246
2021-08-14,0.2510850548744201
2021-08-15,0.25404164046049116
2021-08-16,0.25947138518095014
2021-08-17,0.2741125315427779
2021-08-18,0.2758650168776512
2021-08-19,0.2967932179570198
2021-08-20,0.300858986377716
2021-08-21,0.2989323183894157
2021-08-22,0.2963009893894195
2021-08-23,0.2934431388974189
2021-08-24,0.2909609884023666
2021-08-25,0.2927721783518791
2021-08-26,0.3059303820133209
2021-08-27,0.30305759757757184
2021-08-28,0.30619127750396724
2021-08-29,0.30728328227996826
2021-08-30,0.32021510004997256
2021-08-31,0.32078617066144943
2021-09-01,0.3259226858615875
2021-09-02,0.32845879048109056
2021-09-03,0.3251689955592155
2021-09-04,0.3336893990635872
2021-09-05,0.3305259123444557
2021-09-06,0.3253851503133774
2021-09-07,0.3213289439678192
2021-09-08,0.3183081358671188
2021-09-09,0.3134429886937141
2021-09-10,0.31048960387706753
2021-09-11,0.30897885710000994
2021-09-12,0.30647543668746946
2021-09-13,0.30752761512994764
2021-09-14,0.32307050526142117
2021-09-15,0.32017671316862106
2021-09-16,0.3288357332348823
2021-09-17,0.33943440616130827
2021-09-18,0.3369024008512497
2021-09-19,0.33822429925203323
2021-09-20,0.3352055519819259
2021-09-21,0.3282962217926979
2021-09-22,0.322016330063343
2021-09-23,0.3240584924817085
2021-09-24,0.3288352623581886
2021-09-25,0.3336191266775131
2021-09-26,0.3371037408709526
2021-09-27,0.33079376071691513
2021-09-28,0.3244725704193115
2021-09-29,0.318507681787014
2021-09-30,0.31315979957580564
2021-10-01,0.3098946705460548
2021-10-02,0.30789612978696823
2021-10-03,0.3088371068239212
2021-10-04,0.3069161534309387
2021-10-05,0.3076604634523391
2021-10-06,0.30654820054769516
2021-10-07,0.3033020406961441
2021-10-08,0.30577528327703474
2021-10-09,0.3043811321258545
2021-10-10,0.30154999345541
2021-10-11,0.2979550600051879
2021-10-12,0.29444247186183925
2021-10-13,0.2909299910068512
2021-10-14,0.2873078599572181
2021-10-15,0.28374318182468405
2021-10-16,0.280314327776432
2021-10-17,0.27729273885488503
2021-10-18,0.2750050067901611
2021-10-19,0.2724745616316795
2021-10-20,0.2692682087421417
2021-10-21,0.26623094379901885
2021-10-22,0.26336669921875
2021-10-23,0.26056204885244366
2021-10-24,0.26157438904047003
2021-10-25,0.26028564572334284
2021-10-26,0.25832023248076436
2021-10-27,0.2560858063399792
2021-10-28,0.25418262928724283
2021-10-29,0.25266885608434675
2021-10-30,0.25180660113692277
2021-10-31,0.25104354768991466
2021-11-01,0.24902518317103384
2021-11-02,0.2465416625142097
2021-11-03,0.24404684677720068
2021-11-04,0.24172713980078692
2021-11-05,0.23949061632156368
2021-11-06,0.23717444390058517
2021-11-07,0.23474822789430613
2021-11-08,0.23223461508750914
2021-11-09,0.2298338249325752
2021-11-10,0.22750211730599398
2021-11-11,0.22540810108184814
2021-11-12,0.22623623386025427
2021-11-13,0.22508171722292897
2021-11-14,0.22481765449047084
2021-11-15,0.22317634150385854
2021-11-16,0.22103940993547436
2021-11-17,0.21904880478978156
2021-11-18,0.21722841560840603
2021-11-19,0.21537615209817884
2021-11-20,0.21349684447050088
2021-11-21,0.21171944513916963
2021-11-22,0.2100429058074951
2021-11-23,0.20851606205105777
2021-11-24,0.2071478150784969
2021-11-25,0.20589651092886918
2021-11-26,0.20465497002005573
2021-11-27,0.2033573821187019
2021-11-28,0.20188817083835597
2021-11-29,0.20043756291270248
2021-11-30,0.1991036713123321
2021-12-01,0.1978651203215122
2021-12-02,0.19667784161865706
2021-12-03,0.1955693751573562
2021-12-04,0.1944892983883619
2021-12-05,0.19437323808670043
2021-12-06,0.19331446588039397
2021-12-07,0.19214700385928152
2021-12-08,0.19106826111674308
2021-12-09,0.1900600392371416
2021-12-10,0.18914581835269922
2021-12-11,0.18832398578524584
2021-12-12,0.18755675703287122
2021-12-13,0.18675355538725846
2021-12-14,0.1860038418322801
2021-12-15,0.18533064797520632
2021-12-16,0.1846623476594686
2021-12-17,0.18397013843059537
2021-12-18,0.1832732148468494
2021-12-19,0.18260910063982008
2021-12-20,0.1819515667855739
2021-12-21,0.18466772064566608
2021-12-22,0.1853542201220989
2021-12-23,0.18482049405574796
2021-12-24,0.1838693097233772
2021-12-25,0.1830374531447887
2021-12-26,0.18431085720658297
2021-12-27,0.19973710626363747
2021-12-28,0.1983197599649429
2021-12-29,0.19699800610542292
2021-12-30,0.1957794331014156
2021-12-31,0.19462588578462595
2022-01-01,0.1935732655227184
2022-01-02,0.19251086190342898
2022-01-03,0.1914185792207717
2022-01-04,0.19042274802923198
2022-01-05,0.1894974447786808
2022-01-06,0.18864182010293004
2022-01-07,0.18790817707777022
2022-01-08,0.18711634799838062
2022-01-09,0.1864196754992008
2022-01-10,0.18663232922554007
2022-01-11,0.1878389663994312
2022-01-12,0.1870409160852432
2022-01-13,0.1861694201827049
2022-01-14,0.18548978641629213
2022-01-15,0.18482774943113323
2022-01-16,0.18461629971861837
2022-01-17,0.18423378765583037
2022-01-18,0.1834223635494709
2022-01-19,0.18252669721841805
2022-01-20,0.1817141607403755
2022-01-21,0.18113500028848645
2022-01-22,0.18072106912732122
2022-01-23,0.17998908162117
2022-01-24,0.17929988726973534
2022-01-25,0.1786596171557903
2022-01-26,0.17804075665771957
2022-01-27,0.17743998430669303
2022-01-28,0.1768661089241504
2022-01-29,0.17644935995340347
2022-01-30,0.17597627043724057
2022-01-31,0.1754451025277376
2022-02-01,0.17496558129787443
2022-02-02,0.17432752214372155
2022-02-03,0.1737792152911424
2022-02-04,0.17321899719536302
2022-02-05,0.17263748049736016
2022-02-06,0.17207283414900298
2022-02-07,0.17154460623860357
2022-02-08,0.1710405588150024
2022-02-09,0.17053587995469566
2022-02-10,0.17003824450075622
2022-02-11,0.16953110694885254
2022-02-12,0.16904115527868266
2022-02-13,0.1685731783509254
2022-02-14,0.16837395951151846
2022-02-15,0.16799665018916127
2022-02-16,0.16756600253283974
2022-02-17,0.16715102717280386
2022-02-18,0.16680344268679617
2022-02-19,0.16643284298479555
2022-02-20,0.16606906540691846
2022-02-21,0.16575970202684395
2022-02-22,0.1654448918998241
2022-02-23,0.16517068296670911
2022-02-24,0.1648799385875463
2022-02-25,0.16460067220032212
2022-02-26,0.16434014551341528
2022-02-27,0.16408757492899892
2022-02-28,0.16383160576224323
2022-03-01,0.16356631070375438
2022-03-02,0.16330476030707353
2022-03-03,0.16303028725087637
2022-03-04,0.16274379119277
2022-03-05,0.1624748773872852
2022-03-06,0.16222410202026363
2022-03-07,0.16196774318814272
2022-03-08,0.1617128357291221
