Date,LIS_Soil_Moisture_Combined
2017-05-23,0.13042391128838057
2017-05-24,0.1305584011599421
2017-05-25,0.1305989095941186
2017-05-26,0.1305516451597213
2017-05-27,0.13086891360580916
2017-05-28,0.13480736240744587
2017-05-29,0.1347330881282687
2017-05-30,0.13465472832322115
2017-05-31,0.13797495141625402
2017-06-01,0.13719217926263802
2017-06-02,0.13658604174852368
2017-06-03,0.13610387146472927
2017-06-04,0.13571440093219275
2017-06-05,0.13538843952119345
2017-06-06,0.13505237139761445
2017-06-07,0.134749100357294
2017-06-08,0.1344861429184675
2017-06-09,0.13426733147352926
2017-06-10,0.13487694859504695
2017-06-11,0.1364534635096788
2017-06-12,0.14372465237975116
2017-06-13,0.1427388668060302
2017-06-14,0.1419669188559055
2017-06-15,0.14134299308061593
2017-06-16,0.1408262755721807
2017-06-17,0.14045607969164844
2017-06-18,0.14018464162945746
2017-06-19,0.13982114419341082
2017-06-20,0.13946694359183304
2017-06-21,0.13914080001413817
2017-06-22,0.14268462397158144
2017-06-23,0.14982643239200114
2017-06-24,0.1506238430738449
2017-06-25,0.15042104944586748
2017-06-26,0.1510233543813228
2017-06-27,0.15645464137196538
2017-06-28,0.15792738944292065
2017-06-29,0.16225764006376264
2017-06-30,0.16613646969199175
2017-07-01,0.17462274730205532
2017-07-02,0.18517952710390087
2017-07-03,0.18483276441693303
2017-07-04,0.1832256458699703
2017-07-05,0.18172976598143573
2017-07-06,0.18098122328519814
2017-07-07,0.1829799599945545
2017-07-08,0.18328276127576826
2017-07-09,0.18267080411314957
2017-07-10,0.18134753406047818
2017-07-11,0.18016153499484056
2017-07-12,0.179502584785223
2017-07-13,0.18034754246473306
2017-07-14,0.1923355549573898
2017-07-15,0.19518992155790324
2017-07-16,0.19614440798759453
2017-07-17,0.19691023305058475
2017-07-18,0.19768254756927486
2017-07-19,0.19652038961648935
2017-07-20,0.19562018960714336
2017-07-21,0.20383436977863312
2017-07-22,0.2070605188608169
2017-07-23,0.2053256198763847
2017-07-24,0.20661003291606903
2017-07-25,0.21035353094339368
2017-07-26,0.2087704189121723
2017-07-27,0.2070510759949684
2017-07-28,0.20550552904605865
2017-07-29,0.20783441364765165
2017-07-30,0.2208361133933067
2017-07-31,0.22390520274639125
2017-08-01,0.22223265469074244
2017-08-02,0.2239583477377891
2017-08-03,0.24024656713008877
2017-08-04,0.24338410943746563
2017-08-05,0.24100439399480816
2017-08-06,0.23856484144926068
2017-08-07,0.23667521998286245
2017-08-08,0.23729587495326995
2017-08-09,0.23883991688489908
2017-08-10,0.23958505988121026
2017-08-11,0.2537470549345016
2017-08-12,0.2548537045717239
2017-08-13,0.2665357410907745
2017-08-14,0.26546172201633444
2017-08-15,0.2640774145722389
2017-08-16,0.27375087589025493
2017-08-17,0.2728483185172081
2017-08-18,0.27597737014293666
2017-08-19,0.27664759308099746
2017-08-20,0.29091484695672987
2017-08-21,0.29124475270509714
2017-08-22,0.28838156163692474
2017-08-23,0.30678242444992054
2017-08-24,0.30982877016067506
2017-08-25,0.30717219561338427
2017-08-26,0.32028947621583936
2017-08-27,0.32426380962133405
2017-08-28,0.32783272415399545
2017-08-29,0.31960325688123703
2017-08-30,0.312783420085907
2017-08-31,0.308622258901596
2017-09-01,0.3042983144521713
2017-09-02,0.2980276823043823
2017-09-03,0.2923141151666641
2017-09-04,0.2872922450304031
2017-09-05,0.28647025078535077
2017-09-06,0.28216862082481386
2017-09-07,0.2778312444686889
2017-09-08,0.2831278786063194
2017-09-09,0.28180400580167764
2017-09-10,0.27943386882543564
2017-09-11,0.27609093487262726
2017-09-12,0.2724313154816627
2017-09-13,0.2686580672860145
2017-09-14,0.2655413024127483
2017-09-15,0.2622906446456909
2017-09-16,0.25881118327379227
2017-09-17,0.255310558527708
2017-09-18,0.2533742547035217
2017-09-19,0.2565195426344871
2017-09-20,0.2531169325113296
2017-09-21,0.24977272450923915
2017-09-22,0.24657339379191398
2017-09-23,0.2438659720122814
2017-09-24,0.24189467281103127
2017-09-25,0.24546174108982077
2017-09-26,0.24309392720460885
2017-09-27,0.2400528401136398
2017-09-28,0.23710712045431132
2017-09-29,0.23571703955531118
2017-09-30,0.2327532708644867
2017-10-01,0.2297538667917251
2017-10-02,0.2287631809711456
2017-10-03,0.234070037305355
2017-10-04,0.23149761557579035
2017-10-05,0.22894684076309202
2017-10-06,0.22576255202293394
2017-10-07,0.22260640412569038
2017-10-08,0.21964263617992397
2017-10-09,0.21681216880679127
2017-10-10,0.2139457821846008
2017-10-11,0.21118287891149515
2017-10-12,0.2135398171842098
2017-10-13,0.21136642694473262
2017-10-14,0.20855008438229555
2017-10-15,0.20582889840006827
2017-10-16,0.20330179408192628
2017-10-17,0.20109239965677259
2017-10-18,0.19878185018897052
2017-10-19,0.19638912603259082
2017-10-20,0.1940280362963676
2017-10-21,0.19156586453318594
2017-10-22,0.18911874070763587
2017-10-23,0.18674308359622954
2017-10-24,0.18443949669599524
2017-10-25,0.18217225596308706
2017-10-26,0.17995738983154294
2017-10-27,0.17780743166804314
2017-10-28,0.1757419511675834
2017-10-29,0.1738099951297044
2017-10-30,0.1720542579889297
2017-10-31,0.17034384012222284
2017-11-01,0.16867982223629946
2017-11-02,0.16711313351988788
2017-11-03,0.1656582899391651
2017-11-04,0.16432101204991334
2017-11-05,0.1630642347037792
2017-11-06,0.16187148652970784
2017-11-07,0.16078954413533206
2017-11-08,0.15975331626832484
2017-11-09,0.1587207060307264
2017-11-10,0.15774038694798945
2017-11-11,0.15684621743857857
2017-11-12,0.15597788952291008
2017-11-13,0.1551394157111644
2017-11-14,0.15433864369988437
2017-11-15,0.15357708409428594
2017-11-16,0.1528661455959081
2017-11-17,0.15239299610257145
2017-11-18,0.1519432079046964
2017-11-19,0.15135303921997545
2017-11-20,0.1507762566208839
2017-11-21,0.15023880265653128
2017-11-22,0.14974027313292027
2017-11-23,0.14927442520856854
2017-11-24,0.148830297589302
2017-11-25,0.1484218534082174
2017-11-26,0.14804405365139242
2017-11-27,0.1476746121421456
2017-11-28,0.1473120396956801
2017-11-29,0.14696522969752548
2017-11-30,0.14664656855165958
2017-12-01,0.14632977358996863
2017-12-02,0.14602821636945001
2017-12-03,0.1457345578819513
2017-12-04,0.14544801004230973
2017-12-05,0.14517299514263865
2017-12-06,0.14491066895425314
2017-12-07,0.14465603437274688
2017-12-08,0.14440997932106253
2017-12-09,0.1441784190014004
2017-12-10,0.14395052772015332
2017-12-11,0.14372923299670215
2017-12-12,0.14351228177547448
2017-12-13,0.14330121595412487
2017-12-14,0.1430990938097238
2017-12-15,0.14290255680680267
2017-12-16,0.14271140508353705
2017-12-17,0.1425363460555672
2017-12-18,0.14235711507499216
2017-12-19,0.14218334686011072
2017-12-20,0.14202210754156108
2017-12-21,0.14186280872672793
2017-12-22,0.1417254209518432
2017-12-23,0.14157532844692466
2017-12-24,0.14142406433820723
2017-12-25,0.14127345904707905
2017-12-26,0.141153622791171
2017-12-27,0.1410075470805168
2017-12-28,0.1408644568175077
2017-12-29,0.14072362743318076
2017-12-30,0.14058608654886479
2017-12-31,0.14044973794370885
2018-01-01,0.1403171252459287
2018-01-02,0.14019186701625583
2018-01-03,0.14007605351507663
2018-01-04,0.1399554286152124
2018-01-05,0.13983301613479845
2018-01-06,0.13971223607659336
2018-01-07,0.13959143143147226
2018-01-08,0.13947119340300554
2018-01-09,0.1393533084541559
2018-01-10,0.13923823293298476
2018-01-11,0.1391246492043137
2018-01-12,0.139012037590146
2018-01-13,0.13890078179538248
2018-01-14,0.13879210725426672
2018-01-15,0.1386854171752929
2018-01-16,0.13857952896505588
2018-01-17,0.13847584370523688
2018-01-18,0.13837396204471583
2018-01-19,0.1382722875103354
2018-01-20,0.13817127123475073
2018-01-21,0.13807196058332916
2018-01-22,0.13797471448779103
2018-01-23,0.13787874951958656
2018-01-24,0.1377837982028722
2018-01-25,0.13769014365971083
2018-01-26,0.13759788200259204
2018-01-27,0.1375087579712271
2018-01-28,0.13742826804518699
2018-01-29,0.13733990229666226
2018-01-30,0.13725175932049746
2018-01-31,0.13716483581811187
2018-02-01,0.13707955572754144
2018-02-02,0.13701809458434577
2018-02-03,0.13700528442859644
2018-02-04,0.13692191075533627
2018-02-05,0.13688171282410616
2018-02-06,0.13691473677754395
2018-02-07,0.13690040893852704
2018-02-08,0.1368158677592873
2018-02-09,0.13673324584960933
2018-02-10,0.13664788827300064
2018-02-11,0.13656287565827369
2018-02-12,0.13647872004657982
2018-02-13,0.13639558330178256
2018-02-14,0.13631371874362228
2018-02-15,0.13623297698795794
2018-02-16,0.136153052188456
2018-02-17,0.13607373815029855
2018-02-18,0.13599547781050203
2018-02-19,0.1359177228063344
2018-02-20,0.13584049213677643
2018-02-21,0.13576431795954702
2018-02-22,0.13568898160010576
2018-02-23,0.13561482876539224
2018-02-24,0.13554258719086643
2018-02-25,0.135470656491816
2018-02-26,0.13539899531751867
2018-02-27,0.13532790504395956
2018-02-28,0.13525726180523628
2018-03-01,0.13518749661743634
2018-03-02,0.13511891029775142
2018-03-03,0.1350516051054
2018-03-04,0.13498526215553278
2018-03-05,0.13491964340209958
2018-03-06,0.13485438600182528
2018-03-07,0.134789165854454
2018-03-08,0.13472423683851953
2018-03-09,0.13465963825583455
2018-03-10,0.13459573984146112
2018-03-11,0.13453276641666886
2018-03-12,0.13447071742266414
2018-03-13,0.13440810050815338
2018-03-14,0.13434619978070253
2018-03-15,0.13428489323705434
2018-03-16,0.13422856833785768
2018-03-17,0.13417299389839166
2018-03-18,0.13411281518638127
2018-03-19,0.13405311536043882
2018-03-20,0.13399413395673035
2018-03-21,0.1339356051757931
2018-03-22,0.1338767351582646
2018-03-23,0.1338185746222734
2018-03-24,0.13376203607767817
2018-03-25,0.13370569031685586
2018-03-26,0.13364868164062496
2018-03-27,0.13361898381263015
2018-03-28,0.13371141050010912
2018-03-29,0.13365644309669727
2018-03-30,0.13359847161918875
2018-03-31,0.13354137372225522
2018-04-01,0.13348508998751635
2018-04-02,0.13342908881604668
2018-04-03,0.1333731537684798
2018-04-04,0.13331773821264503
2018-04-05,0.13326362408697598
2018-04-06,0.1332106383517384
2018-04-07,0.1331578124314546
2018-04-08,0.13310601264238353
2018-04-09,0.13305419161915777
2018-04-10,0.13301316015422338
2018-04-11,0.1330229472368955
2018-04-12,0.13296925947070115
2018-04-13,0.13291539475321765
2018-04-14,0.13286160863935942
2018-04-15,0.1328080035746097
2018-04-16,0.1327546942979097
2018-04-17,0.1327017473056912
2018-04-18,0.1326494541019201
2018-04-19,0.13259706050157538
2018-04-20,0.13254487179219715
2018-04-21,0.13249328117817633
2018-04-22,0.13244212195277205
2018-04-23,0.13239125702530138
2018-04-24,0.13234111014753577
2018-04-25,0.1322919689118862
2018-04-26,0.1322428561747074
2018-04-27,0.1321937823668122
2018-04-28,0.13214493729174132
2018-04-29,0.13209674581885333
2018-04-30,0.1320491353049874
2018-05-01,0.13200215138494964
2018-05-02,0.13195548765361304
2018-05-03,0.1319092826917767
2018-05-04,0.13186310436576598
2018-05-05,0.13181672692298885
2018-05-06,0.13177069947123524
2018-05-07,0.1317250432446599
2018-05-08,0.13167988304048772
2018-05-09,0.13163523599505422
2018-05-10,0.13159070331603284
2018-05-11,0.13154625147581095
2018-05-12,0.1315019242465496
2018-05-13,0.13145801294595
2018-05-14,0.1314144846051931
2018-05-15,0.13137578889727589
2018-05-16,0.13133649528026572
2018-05-17,0.13129410091787572
2018-05-18,0.13125187456607817
2018-05-19,0.13123278915882106
2018-05-20,0.13122648932039732
2018-05-21,0.1311837291345
2018-05-22,0.13114141859114165
2018-05-23,0.13109989818185563
2018-05-24,0.1310587596148252
2018-05-25,0.13101771585643288
2018-05-26,0.1309769172221422
2018-05-27,0.130937036126852
2018-05-28,0.13089789114892475
2018-05-29,0.13086034115403888
2018-05-30,0.1308215796947479
2018-05-31,0.1307824987918138
2018-06-01,0.13074439279735087
2018-06-02,0.13070692438632245
2018-06-03,0.13066854029893873
2018-06-04,0.13064031694084405
2018-06-05,0.13075882401317354
2018-06-06,0.13123768903315064
2018-06-07,0.13480703402310606
2018-06-08,0.13460061438381668
2018-06-09,0.134223997965455
2018-06-10,0.13387425597757097
2018-06-11,0.13360245414078228
2018-06-12,0.13336706981062885
2018-06-13,0.13318647928535934
2018-06-14,0.1341647088527679
2018-06-15,0.13442263826727863
2018-06-16,0.13565644621849057
2018-06-17,0.1350883591920137
2018-06-18,0.13474369011819357
2018-06-19,0.13453892581164834
2018-06-20,0.1341702342033386
2018-06-21,0.13383912146091456
2018-06-22,0.13356361314654344
2018-06-23,0.13337217830121514
2018-06-24,0.1331815369427204
2018-06-25,0.13307996243238443
2018-06-26,0.13345167711377137
2018-06-27,0.13556767366826528
2018-06-28,0.13895291499793525
2018-06-29,0.13821543045341964
2018-06-30,0.13756635040044785
2018-07-01,0.13710100986063473
2018-07-02,0.13681475892663
2018-07-03,0.13656982742249962
2018-07-04,0.13754540905356405
2018-07-05,0.13830516673624513
2018-07-06,0.13828380554914468
2018-07-07,0.13866962902247898
2018-07-08,0.14484834074974057
2018-07-09,0.14514264687895773
2018-07-10,0.1455683089792728
2018-07-11,0.14842570573091501
2018-07-12,0.1475553624331951
2018-07-13,0.14693967960774895
2018-07-14,0.1465238809585571
2018-07-15,0.14602206684648988
2018-07-16,0.14559939131140703
2018-07-17,0.14540684372186657
2018-07-18,0.14561375752091404
2018-07-19,0.14716663919389245
2018-07-20,0.15149400681257244
2018-07-21,0.15130837932229035
2018-07-22,0.1511518597602844
2018-07-23,0.15592991709709164
2018-07-24,0.15534142926335331
2018-07-25,0.15464959330856795
2018-07-26,0.15382092967629427
2018-07-27,0.15307362191379065
2018-07-28,0.15348791182041163
2018-07-29,0.1590352345257997
2018-07-30,0.15837617740035054
2018-07-31,0.15736450701951976
2018-08-01,0.15653552040457724
2018-08-02,0.15717369280755517
2018-08-03,0.1647845212370157
2018-08-04,0.17098186686635014
2018-08-05,0.17311275973916052
2018-08-06,0.17282894849777217
2018-08-07,0.17177011743187903
2018-08-08,0.17240954115986823
2018-08-09,0.1751187190413475
2018-08-10,0.17715700119733807
2018-08-11,0.18082753866910928
2018-08-12,0.1795796543359756
2018-08-13,0.17849771231412886
2018-08-14,0.1775363311171531
2018-08-15,0.17661784067749975
2018-08-16,0.17572514563798902
2018-08-17,0.17470602244138717
2018-08-18,0.17434030175209042
2018-08-19,0.1743836179375648
2018-08-20,0.17391989231109617
2018-08-21,0.17449528947472565
2018-08-22,0.173238717764616
2018-08-23,0.1741288878023624
2018-08-24,0.17461789101362224
2018-08-25,0.17364167198538777
2018-08-26,0.1916138388216495
2018-08-27,0.1933125793933868
2018-08-28,0.1937158979475498
2018-08-29,0.19350309818983075
2018-08-30,0.2074568048119545
2018-08-31,0.20693186521530146
2018-09-01,0.2054367825388908
2018-09-02,0.21554037332534787
2018-09-03,0.21839607208967207
2018-09-04,0.21777054518461225
2018-09-05,0.2435639917850494
2018-09-06,0.2514191567897796
2018-09-07,0.2585701167583465
2018-09-08,0.2609752789139747
2018-09-09,0.25956770181655886
2018-09-10,0.2592639729380607
2018-09-11,0.2595276862382888
2018-09-12,0.26561751812696455
2018-09-13,0.2644447863101959
2018-09-14,0.2648184910416603
2018-09-15,0.2634379953145981
2018-09-16,0.2607414126396179
2018-09-17,0.25879253596067425
2018-09-18,0.2674316242337227
2018-09-19,0.27639636844396587
2018-09-20,0.2743945509195328
2018-09-21,0.2714040204882622
2018-09-22,0.2762201130390167
2018-09-23,0.290132912993431
2018-09-24,0.2910191476345062
2018-09-25,0.2948824897408485
2018-09-26,0.2963109895586967
2018-09-27,0.2935769513249397
2018-09-28,0.28936572670936583
2018-09-29,0.2871094077825546
2018-09-30,0.28638013750314706
2018-10-01,0.28259539306163783
2018-10-02,0.28751582205295556
2018-10-03,0.28614673018455505
2018-10-04,0.2816481277346611
2018-10-05,0.2774215191602707
2018-10-06,0.27318994849920275
2018-10-07,0.2698594182729721
2018-10-08,0.27164385616779324
2018-10-09,0.26794867813587187
2018-10-10,0.26385785937309264
2018-10-11,0.2598461613059044
2018-10-12,0.2560089997947216
2018-10-13,0.25932441204786294
2018-10-14,0.25595610737800595
2018-10-15,0.2523211538791656
2018-10-16,0.2544907450675964
2018-10-17,0.2526555940508842
2018-10-18,0.24902825057506556
2018-10-19,0.24551080167293543
2018-10-20,0.24262914583086964
2018-10-21,0.23972252160310736
2018-10-22,0.23640447780489918
2018-10-23,0.2332047209143638
2018-10-24,0.2300245806574821
2018-10-25,0.22705611214041707
2018-10-26,0.22417591884732244
2018-10-27,0.22138311043381687
2018-10-28,0.21869283914566034
2018-10-29,0.2159030735492706
2018-10-30,0.21316464096307747
2018-10-31,0.21050016060471533
2018-11-01,0.20799810141324993
2018-11-02,0.20563493296504015
2018-11-03,0.2032166063785553
2018-11-04,0.20092186406254764
2018-11-05,0.19873840361833567
2018-11-06,0.19667513221502297
2018-11-07,0.1947844713926315
2018-11-08,0.19299429990351197
2018-11-09,0.1911793790757656
2018-11-10,0.18942418955266474
2018-11-11,0.18774459436535834
2018-11-12,0.1861426658928394
2018-11-13,0.18464913889765733
2018-11-14,0.1832241278141737
2018-11-15,0.18200882300734514
2018-11-16,0.18075620755553243
2018-11-17,0.1794461496174335
2018-11-18,0.1782986175268888
2018-11-19,0.17771151959896087
2018-11-20,0.17675914540886872
2018-11-21,0.17575643993914125
2018-11-22,0.17474794536828991
2018-11-23,0.1737956471741199
2018-11-24,0.1729059878736734
2018-11-25,0.1720740526914596
2018-11-26,0.1712939295917749
2018-11-27,0.17053378187119955
2018-11-28,0.16980713158845895
2018-11-29,0.16915303878486151
2018-11-30,0.16855605244636532
2018-12-01,0.16792694032192224
2018-12-02,0.1673117078840732
2018-12-03,0.16670983880758278
2018-12-04,0.1661144517362117
2018-12-05,0.1655421651899814
2018-12-06,0.16500626429915427
2018-12-07,0.16449012756347653
2018-12-08,0.16398001536726947
2018-12-09,0.16347873657941814
2018-12-10,0.1629961974918842
2018-12-11,0.16253123991191384
2018-12-12,0.16208259537816044
2018-12-13,0.16165224276483056
2018-12-14,0.16125266849994652
2018-12-15,0.1609764978289604
2018-12-16,0.16061173453927036
2018-12-17,0.16024422310292719
2018-12-18,0.15989278294146056
2018-12-19,0.159553000703454
2018-12-20,0.15922695919871327
2018-12-21,0.1589078944176435
2018-12-22,0.15858470536768432
2018-12-23,0.1582480691373348
2018-12-24,0.1579105049371719
2018-12-25,0.15757761709392068
2018-12-26,0.15725335292518133
2018-12-27,0.1569375712424516
2018-12-28,0.1566256161779165
2018-12-29,0.1563199710100889
2018-12-30,0.15601693280041212
2018-12-31,0.15572085529565804
2019-01-01,0.1554420407861471
2019-01-02,0.15517153665423394
2019-01-03,0.15488712228834628
2019-01-04,0.15464975237846373
2019-01-05,0.15442417860031124
2019-01-06,0.1541592799127101
2019-01-07,0.15394806303083894
2019-01-08,0.15378295034170147
2019-01-09,0.15352389365434643
2019-01-10,0.15327617600560184
2019-01-11,0.15306769944727416
2019-01-12,0.1529470194131135
2019-01-13,0.1527079004794359
2019-01-14,0.15244284532964225
2019-01-15,0.15217020735144612
2019-01-16,0.15189918652176854
2019-01-17,0.15164712108671663
2019-01-18,0.15137807466089723
2019-01-19,0.15109753906726836
2019-01-20,0.1508167877793312
2019-01-21,0.15053192600607868
2019-01-22,0.15027848221361634
2019-01-23,0.15002965554594988
2019-01-24,0.14988024830818175
2019-01-25,0.1496358539909124
2019-01-26,0.14936299771070474
2019-01-27,0.14908900335431094
2019-01-28,0.148804397508502
2019-01-29,0.14852003343403336
2019-01-30,0.1482415430247783
2019-01-31,0.14797652214765541
2019-02-01,0.14771313071250913
2019-02-02,0.14744626134634012
2019-02-03,0.14718531742691987
2019-02-04,0.146929982677102
2019-02-05,0.14667579159140584
2019-02-06,0.14642595797777172
2019-02-07,0.14618013165891164
2019-02-08,0.1459432933479547
2019-02-09,0.1457067918032407
2019-02-10,0.14548984579741947
2019-02-11,0.1452927693724632
2019-02-12,0.14507417753338808
2019-02-13,0.14485575817525387
2019-02-14,0.1447450639680027
2019-02-15,0.14488687999546523
2019-02-16,0.1446874644607305
2019-02-17,0.14446836709976194
2019-02-18,0.1442426089197397
2019-02-19,0.14414094425737853
2019-02-20,0.14411195460706946
2019-02-21,0.14391461536288255
2019-02-22,0.14370918683707706
2019-02-23,0.14350472092628475
2019-02-24,0.1433028664439916
2019-02-25,0.14310233034193512
2019-02-26,0.14290492758154866
2019-02-27,0.1427089378237724
2019-02-28,0.14251289423555136
2019-03-01,0.14231913983821867
2019-03-02,0.1421295031905174
2019-03-03,0.14194381758570668
2019-03-04,0.1417618988081813
2019-03-05,0.14158412478864185
2019-03-06,0.1414105871692299
2019-03-07,0.14123925324529407
2019-03-08,0.14106993265449996
2019-03-09,0.14090175367891783
2019-03-10,0.14073622245341533
2019-03-11,0.14057796522974964
2019-03-12,0.1404261048883199
2019-03-13,0.14027687441557643
2019-03-14,0.14012989066541187
2019-03-15,0.13998536579310886
2019-03-16,0.13984271753579375
2019-03-17,0.13970315456390375
2019-03-18,0.13956952746957535
2019-03-19,0.1394415363669395
2019-03-20,0.139315546490252
2019-03-21,0.13918812740594144
2019-03-22,0.13907288573682305
2019-03-23,0.13909293375909323
2019-03-24,0.13896281272172925
2019-03-25,0.1388293474912643
2019-03-26,0.1386980634182691
2019-03-27,0.13856803774833676
2019-03-28,0.13843842223286626
2019-03-29,0.13831131402403107
2019-03-30,0.13820114322006696
2019-03-31,0.13809272274374956
2019-04-01,0.13797241970896718
2019-04-02,0.13785312157124277
2019-04-03,0.13778573721647258
2019-04-04,0.1376893343403935
2019-04-05,0.13756928928196424
2019-04-06,0.13745092526078218
2019-04-07,0.13733629882335663
2019-04-08,0.13722627144306893
2019-04-09,0.13711884953081602
2019-04-10,0.13701216690242288
2019-04-11,0.13690659776329986
2019-04-12,0.13680001683533186
2019-04-13,0.13669227249920363
2019-04-14,0.13658459894359107
2019-04-15,0.1364795472472906
2019-04-16,0.13637689668685193
2019-04-17,0.13627723492681978
2019-04-18,0.13617902584373948
2019-04-19,0.1360835742205381
2019-04-20,0.13598813563585277
2019-04-21,0.13588837496936318
2019-04-22,0.1357881816104054
2019-04-23,0.1356893001124262
2019-04-24,0.13559539485722774
2019-04-25,0.1355108883231878
2019-04-26,0.13543279152363533
2019-04-27,0.13535673208534713
2019-04-28,0.1352805348113179
2019-04-29,0.13520682156085964
2019-04-30,0.1351333152502775
2019-05-01,0.13505612835288044
2019-05-02,0.13497261013835665
2019-05-03,0.13487764149904247
2019-05-04,0.13477927520871158
2019-05-05,0.13468431495130062
2019-05-06,0.13459424395114178
2019-05-07,0.13451351728290314
2019-05-08,0.13442507088184355
2019-05-09,0.13433595113456245
2019-05-10,0.1342454874888062
2019-05-11,0.13415198065340517
2019-05-12,0.13405891265720124
2019-05-13,0.13396814092993733
2019-05-14,0.13387847654521456
2019-05-15,0.13378794398158786
2019-05-16,0.13369693830609317
2019-05-17,0.13360791876912112
2019-05-18,0.1335432963445782
2019-05-19,0.13354864846915
2019-05-20,0.13346291575580832
2019-05-21,0.13337663691490886
2019-05-22,0.1332926323637366
2019-05-23,0.1332105468958616
2019-05-24,0.1331297187134623
2019-05-25,0.13305124863982193
2019-05-26,0.13297165185213083
2019-05-27,0.13289206214249127
2019-05-28,0.13281248621642586
2019-05-29,0.132736013457179
2019-05-30,0.13266424611210817
2019-05-31,0.13259286638349288
2019-06-01,0.13251948636025185
2019-06-02,0.13244597055017943
2019-06-03,0.1323738314211368
2019-06-04,0.13230429776012895
2019-06-05,0.13224302958697076
2019-06-06,0.1321830529719591
2019-06-07,0.13212546389549967
2019-06-08,0.13206923939287657
2019-06-09,0.13201461322605607
2019-06-10,0.1319612236693501
2019-06-11,0.13196051213890309
2019-06-12,0.1319569185376167
2019-06-13,0.13201182149350638
2019-06-14,0.1319579321891069
2019-06-15,0.1319063633680343
2019-06-16,0.13185542058199642
2019-06-17,0.13180340435355897
2019-06-18,0.1319210486486554
2019-06-19,0.13273642845451825
2019-06-20,0.1326543301343917
2019-06-21,0.1325636319816112
2019-06-22,0.13247628938406705
2019-06-23,0.13243087753653524
2019-06-24,0.13248611800372595
2019-06-25,0.13240412771701807
2019-06-26,0.13232015240937467
2019-06-27,0.1322378288954496
2019-06-28,0.13259691037237642
2019-06-29,0.1325347907841205
2019-06-30,0.1449141416698694
2019-07-01,0.14961090721189974
2019-07-02,0.14984073862433428
2019-07-03,0.14956029504537577
2019-07-04,0.14875725992023942
2019-07-05,0.14809341765940182
2019-07-06,0.14973016679286952
2019-07-07,0.1516031727194786
2019-07-08,0.1509119555354118
2019-07-09,0.1503566469997167
2019-07-10,0.1496937915682792
2019-07-11,0.15033173561096183
2019-07-12,0.15468436256051055
2019-07-13,0.1539478115737438
2019-07-14,0.15347186848521227
2019-07-15,0.1526819750666618
2019-07-16,0.15195147022604938
2019-07-17,0.15131737068295475
2019-07-18,0.15143813416361804
2019-07-19,0.15383718386292455
2019-07-20,0.1528713539242744
2019-07-21,0.1520817473530769
2019-07-22,0.15185160562396044
2019-07-23,0.15158473104238507
2019-07-24,0.15230036154389381
2019-07-25,0.15805791914463038
2019-07-26,0.15887122526764866
2019-07-27,0.1582898177206516
2019-07-28,0.1644798628985881
2019-07-29,0.1727165676653385
2019-07-30,0.17159111276268957
2019-07-31,0.17053406164050097
2019-08-01,0.16955059766769406
2019-08-02,0.16879047229886052
2019-08-03,0.16805111169815057
2019-08-04,0.16705649197101585
2019-08-05,0.16612422317266462
2019-08-06,0.1652094811201095
2019-08-07,0.16452248543500897
2019-08-08,0.16397898271679878
2019-08-09,0.1634248875081539
2019-08-10,0.1628142856061458
2019-08-11,0.16300932914018626
2019-08-12,0.17236707210540766
2019-08-13,0.17128432318568226
2019-08-14,0.17017760500311846
2019-08-15,0.17019710540771482
2019-08-16,0.1769531652331352
2019-08-17,0.18020439520478243
2019-08-18,0.18836310207843776
2019-08-19,0.1903154000639915
2019-08-20,0.18952046036720271
2019-08-21,0.20399484336376184
2019-08-22,0.2101862400770187
2019-08-23,0.21137438565492628
2019-08-24,0.21370514929294585
2019-08-25,0.23042773455381382
2019-08-26,0.23351582735776896
2019-08-27,0.24139339178800578
2019-08-28,0.24067541509866713
2019-08-29,0.2434479430317878
2019-08-30,0.2556191429495811
2019-08-31,0.25522993355989454
2019-09-01,0.25637272447347637
2019-09-02,0.2610841557383537
2019-09-03,0.26272903233766554
2019-09-04,0.26279121041297904
2019-09-05,0.2643711760640144
2019-09-06,0.26425346285104745
2019-09-07,0.2634684965014457
2019-09-08,0.26477184593677516
2019-09-09,0.2820245116949081
2019-09-10,0.2880849301815033
2019-09-11,0.28905777633190155
2019-09-12,0.28673850446939464
2019-09-13,0.28508125543594354
2019-09-14,0.28384585678577423
2019-09-15,0.28226288408040995
2019-09-16,0.2840182468295097
2019-09-17,0.28779721558094024
2019-09-18,0.2848874509334564
2019-09-19,0.28420816361904144
2019-09-20,0.28393823504447935
2019-09-21,0.2884279310703277
2019-09-22,0.29298768043518064
2019-09-23,0.2905181601643562
2019-09-24,0.28710574507713316
2019-09-25,0.28333478868007655
2019-09-26,0.279072393476963
2019-09-27,0.2749228253960609
2019-09-28,0.2707329966127872
2019-09-29,0.2685606718063354
2019-09-30,0.26685281246900555
2019-10-01,0.2629448242485523
2019-10-02,0.2595043160021304
2019-10-03,0.257594746351242
2019-10-04,0.2548036329448223
2019-10-05,0.2539982810616493
2019-10-06,0.25188124030828474
2019-10-07,0.25596776604652405
2019-10-08,0.2621408611536026
2019-10-09,0.2613494336605071
2019-10-10,0.25901442468166347
2019-10-11,0.2556713432073593
2019-10-12,0.2522585079073906
2019-10-13,0.2515788599848747
2019-10-14,0.250960823893547
