Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15194266401231282
2017-05-25,0.15213231258094304
2017-05-26,0.15209727175533766
2017-05-27,0.15205443203449245
2017-05-28,0.15232604332268235
2017-05-29,0.15249599963426583
2017-05-30,0.15245910137891763
2017-05-31,0.1524600069969892
2017-06-01,0.15240413621067994
2017-06-02,0.15232931897044177
2017-06-03,0.15225615128874773
2017-06-04,0.15221777558326718
2017-06-05,0.15221901759505269
2017-06-06,0.1521560668945312
2017-06-07,0.1521243922412395
2017-06-08,0.15228768214583394
2017-06-09,0.15223563797771927
2017-06-10,0.15233002975583074
2017-06-11,0.15235061794519422
2017-06-12,0.1522876255214214
2017-06-13,0.15221395343542093
2017-06-14,0.15213540233671663
2017-06-15,0.15205806605517863
2017-06-16,0.15200232900679111
2017-06-17,0.151929747313261
2017-06-18,0.1519543446600437
2017-06-19,0.15203008763492104
2017-06-20,0.15206703580915926
2017-06-21,0.1520823366940021
2017-06-22,0.15284200310707086
2017-06-23,0.15573069453239435
2017-06-24,0.15562555491924282
2017-06-25,0.15552884116768834
2017-06-26,0.15534747689962386
2017-06-27,0.15746024474501608
2017-06-28,0.16095997542142867
2017-06-29,0.16860439032316205
2017-06-30,0.17213190495967862
2017-07-01,0.17295684367418285
2017-07-02,0.17493817433714864
2017-07-03,0.17801335006952285
2017-07-04,0.17692260146141048
2017-07-05,0.1758928820490837
2017-07-06,0.17498272806406018
2017-07-07,0.1769963271915912
2017-07-08,0.18582509234547612
2017-07-09,0.19848375916481018
2017-07-10,0.1969055868685245
2017-07-11,0.19540932476520534
2017-07-12,0.1960108116269111
2017-07-13,0.20728525221347804
2017-07-14,0.21721934825181954
2017-07-15,0.22033938318490975
2017-07-16,0.21963401436805718
2017-07-17,0.2187519408762455
2017-07-18,0.21805835515260696
2017-07-19,0.21695004329085343
2017-07-20,0.21761243790388102
2017-07-21,0.22409654110670085
2017-07-22,0.2300081133842468
2017-07-23,0.22808140516281125
2017-07-24,0.22799426466226574
2017-07-25,0.2358856081962585
2017-07-26,0.23415202647447583
2017-07-27,0.23206333816051483
2017-07-28,0.23128446936607358
2017-07-29,0.23552932143211364
2017-07-30,0.2539736285805702
2017-07-31,0.26867784559726715
2017-08-01,0.2680521547794341
2017-08-02,0.27311906367540356
2017-08-03,0.2809937924146652
2017-08-04,0.28094333559274665
2017-08-05,0.2782263934612274
2017-08-06,0.2755374804139137
2017-08-07,0.2733323693275452
2017-08-08,0.2712524011731148
2017-08-09,0.27205815017223356
2017-08-10,0.276728743314743
2017-08-11,0.28606675863265985
2017-08-12,0.2915041327476501
2017-08-13,0.31626494675874706
2017-08-14,0.3164910048246384
2017-08-15,0.3149899512529373
2017-08-16,0.31714142262935635
2017-08-17,0.31652279049158094
2017-08-18,0.32089216411113736
2017-08-19,0.32360318750143047
2017-08-20,0.3248014718294143
2017-08-21,0.32416337877511975
2017-08-22,0.3204073697328567
2017-08-23,0.3394270896911621
2017-08-24,0.3451846942305565
2017-08-25,0.33971215784549713
2017-08-26,0.338716933131218
2017-08-27,0.34234773814678193
2017-08-28,0.34131872355937953
2017-08-29,0.33391506671905513
2017-08-30,0.3266840562224388
2017-08-31,0.3242225900292396
2017-09-01,0.3222224101424217
2017-09-02,0.3164670348167419
2017-09-03,0.3111929208040237
2017-09-04,0.3065183550119399
2017-09-05,0.30301487296819685
2017-09-06,0.29947099983692166
2017-09-07,0.29656953066587444
2017-09-08,0.2946256518363952
2017-09-09,0.29211418032646175
2017-09-10,0.29104003310203547
2017-09-11,0.28835039287805553
2017-09-12,0.28486325740814206
2017-09-13,0.2821895033121109
2017-09-14,0.2903490632772445
2017-09-15,0.2881660461425781
2017-09-16,0.28468567281961443
2017-09-17,0.2813386484980583
2017-09-18,0.2801332175731659
2017-09-19,0.28602573275566096
2017-09-20,0.2835710525512695
2017-09-21,0.2803044706583022
2017-09-22,0.27705857157707214
2017-09-23,0.2738479986786842
2017-09-24,0.2728513494133949
2017-09-25,0.2874348789453506
2017-09-26,0.2927474960684776
2017-09-27,0.2908993408083916
2017-09-28,0.28856200128793713
2017-09-29,0.2866545766592026
2017-09-30,0.2837011098861694
2017-10-01,0.28042815774679175
2017-10-02,0.27787471413612364
2017-10-03,0.2832829937338829
2017-10-04,0.28020558804273604
2017-10-05,0.27749864161014554
2017-10-06,0.2739696651697159
2017-10-07,0.2704766020178795
2017-10-08,0.267344781756401
2017-10-09,0.2642922185361385
2017-10-10,0.26108766123652455
2017-10-11,0.2579326301813125
2017-10-12,0.26502238810062406
2017-10-13,0.2650737762451172
2017-10-14,0.2619103834033012
2017-10-15,0.25883066579699515
2017-10-16,0.2565110206604004
2017-10-17,0.2558580003678798
2017-10-18,0.2528988450765609
2017-10-19,0.24975558966398237
2017-10-20,0.2467880442738533
2017-10-21,0.24393362179398534
2017-10-22,0.2410279475152492
2017-10-23,0.23795951157808298
2017-10-24,0.23498846292495723
2017-10-25,0.23219332918524738
2017-10-26,0.2292792364954948
2017-10-27,0.22628322988748545
2017-10-28,0.22326911464333532
2017-10-29,0.2205494083464145
2017-10-30,0.2180143646895885
2017-10-31,0.2154998667538166
2017-11-01,0.21300823837518687
2017-11-02,0.21046469211578367
2017-11-03,0.2079759314656257
2017-11-04,0.20560630038380623
2017-11-05,0.20320431441068648
2017-11-06,0.20095674619078635
2017-11-07,0.19891218394041058
2017-11-08,0.19694675803184508
2017-11-09,0.19485725462436673
2017-11-10,0.19282716959714885
2017-11-11,0.19097930639982222
2017-11-12,0.18909251540899275
2017-11-13,0.1871390677988529
2017-11-14,0.1853013839572668
2017-11-15,0.1834861725568771
2017-11-16,0.18176247924566266
2017-11-17,0.18042975440621373
2017-11-18,0.17928207144141195
2017-11-19,0.17786746546626084
2017-11-20,0.17645142748951906
2017-11-21,0.1751267239451408
2017-11-22,0.17389418631792064
2017-11-23,0.1727685384452343
2017-11-24,0.17173744961619372
2017-11-25,0.17083499617874617
2017-11-26,0.16999212391674517
2017-11-27,0.16921354383230205
2017-11-28,0.16845319010317322
2017-11-29,0.167787791416049
2017-11-30,0.16717278547585007
2017-12-01,0.16657064110040662
2017-12-02,0.16599536053836345
2017-12-03,0.1654562715440988
2017-12-04,0.16494867466390128
2017-12-05,0.1644755586981773
2017-12-06,0.16403657495975488
2017-12-07,0.16362371556460856
2017-12-08,0.1632370803505182
2017-12-09,0.16287649273872373
2017-12-10,0.16253921799361698
2017-12-11,0.1622224800288677
2017-12-12,0.1619247868657112
2017-12-13,0.1616480384021997
2017-12-14,0.1613910876214504
2017-12-15,0.16115178987383835
2017-12-16,0.16093997731804846
2017-12-17,0.16072864606976503
2017-12-18,0.16051379330456253
2017-12-19,0.16031735204160208
2017-12-20,0.16016109287738797
2017-12-21,0.1601853266358375
2017-12-22,0.1600666284561157
2017-12-23,0.15989006347954268
2017-12-24,0.15971470735967153
2017-12-25,0.15954327248036856
2017-12-26,0.15938716009259218
2017-12-27,0.15924482904374593
2017-12-28,0.15908840596675866
2017-12-29,0.15893928632140156
2017-12-30,0.15878993012011047
2017-12-31,0.15864297822117804
2018-01-01,0.1585022825747728
2018-01-02,0.15837375447154042
2018-01-03,0.15826069153845304
2018-01-04,0.15815493091940874
2018-01-05,0.1580706004053354
2018-01-06,0.15797013901174067
2018-01-07,0.15786870382726187
2018-01-08,0.15775781422853466
2018-01-09,0.1576459310948848
2018-01-10,0.15753699541091915
2018-01-11,0.15743066370487208
2018-01-12,0.15732660368084905
2018-01-13,0.15722530670464033
2018-01-14,0.157126597687602
2018-01-15,0.15703035034239288
2018-01-16,0.1569367464631795
2018-01-17,0.1568469692021608
2018-01-18,0.15675981491804117
2018-01-19,0.15667300224304193
2018-01-20,0.15658681616187092
2018-01-21,0.15650205984711643
2018-01-22,0.156419226154685
2018-01-23,0.15633775070309636
2018-01-24,0.15625733025372018
2018-01-25,0.15617822930216785
2018-01-26,0.15610060840845105
2018-01-27,0.1560251742601394
2018-01-28,0.15596273280680178
2018-01-29,0.15589518845081324
2018-01-30,0.15582500770688051
2018-01-31,0.15575463511049745
2018-02-01,0.1556862287223339
2018-02-02,0.15564592629671092
2018-02-03,0.15561476573348038
2018-02-04,0.15555447489023203
2018-02-05,0.15565004236996166
2018-02-06,0.1571131374686956
2018-02-07,0.15735083073377604
2018-02-08,0.15713872127234932
2018-02-09,0.15695048756897445
2018-02-10,0.1567692097276449
2018-02-11,0.15660043843090532
2018-02-12,0.15643798559904099
2018-02-13,0.1562889344990253
2018-02-14,0.15615044981241222
2018-02-15,0.15602006539702412
2018-02-16,0.15589386038482184
2018-02-17,0.1557848304510116
2018-02-18,0.15568356513977044
2018-02-19,0.15558653324842447
2018-02-20,0.1554879959672689
2018-02-21,0.15539281070232386
2018-02-22,0.15530163533985614
2018-02-23,0.155218381434679
2018-02-24,0.15513964556157583
2018-02-25,0.1550649337470531
2018-02-26,0.15499859564006324
2018-02-27,0.1549332238733768
2018-02-28,0.15487565658986566
2018-03-01,0.15480771958827966
2018-03-02,0.1547350756824016
2018-03-03,0.154654561728239
2018-03-04,0.15457194037735456
2018-03-05,0.15449227392673487
2018-03-06,0.1544134687632322
2018-03-07,0.15433829575777047
2018-03-08,0.15426261834800237
2018-03-09,0.15419446490705013
2018-03-10,0.15412589125335213
2018-03-11,0.1540552400052547
2018-03-12,0.15398568138480181
2018-03-13,0.15392267480492589
2018-03-14,0.15385916158556934
2018-03-15,0.1537930499762296
2018-03-16,0.15373460277915
2018-03-17,0.15368382632732389
2018-03-18,0.1536276750266552
2018-03-19,0.15356689840555185
2018-03-20,0.1535053856670856
2018-03-21,0.1534491539001464
2018-03-22,0.15340077504515642
2018-03-23,0.15334360077977174
2018-03-24,0.1532865162938833
2018-03-25,0.1532302904874086
2018-03-26,0.1531753677874803
2018-03-27,0.15315838642418378
2018-03-28,0.153134136646986
2018-03-29,0.15308895930647848
2018-03-30,0.1530372068285942
2018-03-31,0.1529940132051706
2018-04-01,0.1529521148651838
2018-04-02,0.15290367640554897
2018-04-03,0.15285900831222532
2018-04-04,0.15282264724373815
2018-04-05,0.15278120934963224
2018-04-06,0.15272991359233853
2018-04-07,0.15268120542168612
2018-04-08,0.1526442851871252
2018-04-09,0.1526070080697536
2018-04-10,0.15257812775671478
2018-04-11,0.15254619121551508
2018-04-12,0.15250230580568308
2018-04-13,0.15245531499385828
2018-04-14,0.15242124721407885
2018-04-15,0.1523843992501497
2018-04-16,0.1523366883397102
2018-04-17,0.15228965319693083
2018-04-18,0.15224532037973398
2018-04-19,0.15220363661646838
2018-04-20,0.15216080211102959
2018-04-21,0.15211599655449384
2018-04-22,0.15207519605755804
2018-04-23,0.15203128606081007
2018-04-24,0.1519953232258558
2018-04-25,0.15196695961058132
2018-04-26,0.15193002149462695
2018-04-27,0.15188368447124956
2018-04-28,0.15184061899781226
2018-04-29,0.15179854407906523
2018-04-30,0.1517557796090841
2018-05-01,0.15171217620372773
2018-05-02,0.15167040303349494
2018-05-03,0.15162634961307042
2018-05-04,0.1515823822468519
2018-05-05,0.1515394397079944
2018-05-06,0.151497558504343
2018-05-07,0.1514600448310375
2018-05-08,0.1514223303645849
2018-05-09,0.15138924270868298
2018-05-10,0.15136029757559297
2018-05-11,0.1513234283775091
2018-05-12,0.15129150450229645
2018-05-13,0.1512590784579515
2018-05-14,0.15122427307069294
2018-05-15,0.15119029283523555
2018-05-16,0.1511628471314907
2018-05-17,0.15112912394106381
2018-05-18,0.15110174901783463
2018-05-19,0.1510718453675508
2018-05-20,0.1510387923568487
2018-05-21,0.1509998720139265
2018-05-22,0.1509605139493942
2018-05-23,0.1509205881506204
2018-05-24,0.1508806340396404
2018-05-25,0.15085271783173082
2018-05-26,0.1508300323039293
2018-05-27,0.15079222619533533
2018-05-28,0.15075451284646985
2018-05-29,0.15071831531822677
2018-05-30,0.15068954117596142
2018-05-31,0.15066290646791455
2018-06-01,0.15065016075968737
2018-06-02,0.15065897926688193
2018-06-03,0.15067047327756877
2018-06-04,0.1506383884698152
2018-06-05,0.15069739632308482
2018-06-06,0.15079226829111575
2018-06-07,0.1515076164156198
2018-06-08,0.15157163403928275
2018-06-09,0.1514900360256433
2018-06-10,0.15141283832490443
2018-06-11,0.1513387106359005
2018-06-12,0.15129801183938973
2018-06-13,0.15138435252010818
2018-06-14,0.1514018349349498
2018-06-15,0.15162011794745917
2018-06-16,0.15197756364941595
2018-06-17,0.15193141363561147
2018-06-18,0.15182469412684435
2018-06-19,0.15177698060870168
2018-06-20,0.1516760744154453
2018-06-21,0.1515722222626209
2018-06-22,0.1514727540314197
2018-06-23,0.1513855654746294
2018-06-24,0.15130233168601986
2018-06-25,0.15122684314846987
2018-06-26,0.15159393362700935
2018-06-27,0.15397809445857996
2018-06-28,0.16156267486512654
2018-06-29,0.16094648167490952
2018-06-30,0.1604087576270103
2018-07-01,0.16013814359903328
2018-07-02,0.1599666431546211
2018-07-03,0.16166563853621477
2018-07-04,0.16528823450207708
2018-07-05,0.16547836363315577
2018-07-06,0.1661781162023544
2018-07-07,0.17670486271381375
2018-07-08,0.20801950991153714
2018-07-09,0.2111431404948234
2018-07-10,0.21059095412492745
2018-07-11,0.2155899837613105
2018-07-12,0.2142853021621704
2018-07-13,0.2131670385599136
2018-07-14,0.2137191101908683
2018-07-15,0.21237092092633247
2018-07-16,0.21104887276887888
2018-07-17,0.20963418483734125
2018-07-18,0.2082552887499332
2018-07-19,0.21147778928279873
2018-07-20,0.21641196608543392
2018-07-21,0.2159666240215301
2018-07-22,0.21470356136560437
2018-07-23,0.21682134866714473
2018-07-24,0.21547566056251524
2018-07-25,0.21418505907058716
2018-07-26,0.21251392811536787
2018-07-27,0.21077776178717608
2018-07-28,0.20953113734722134
2018-07-29,0.20932313203811642
2018-07-30,0.20786165148019786
2018-07-31,0.20602840185165402
2018-08-01,0.20438135564327237
2018-08-02,0.2034782730042934
2018-08-03,0.21277674287557596
2018-08-04,0.2194661512970924
2018-08-05,0.21814484670758244
2018-08-06,0.21726313531398772
2018-08-07,0.21549540460109706
2018-08-08,0.21574560552835464
2018-08-09,0.21958389654755586
2018-08-10,0.22013133615255354
2018-08-11,0.22388955056667326
2018-08-12,0.2218402951955795
2018-08-13,0.22039379999041556
2018-08-14,0.21859250962734217
2018-08-15,0.21636109799146647
2018-08-16,0.21646215915679928
2018-08-17,0.22096122503280635
2018-08-18,0.22048438340425486
2018-08-19,0.21977926716208454
2018-08-20,0.21774960309267044
2018-08-21,0.2158455468714237
2018-08-22,0.21369263827800744
2018-08-23,0.21505196243524546
2018-08-24,0.2170824199914932
2018-08-25,0.2175098285079002
2018-08-26,0.2206615693867206
2018-08-27,0.22756721675395963
2018-08-28,0.23711233884096142
2018-08-29,0.2359600663185119
2018-08-30,0.26094776093959804
2018-08-31,0.27994909584522243
2018-09-01,0.28128174990415566
2018-09-02,0.28144766986370084
2018-09-03,0.2832745224237442
2018-09-04,0.28408321738243103
2018-09-05,0.2891719907522201
2018-09-06,0.298002141714096
2018-09-07,0.31782801151275636
2018-09-08,0.319670920073986
2018-09-09,0.3174509078264236
2018-09-10,0.31352756619453426
2018-09-11,0.3101089984178542
2018-09-12,0.3086621537804603
2018-09-13,0.3054494053125381
2018-09-14,0.3017031952738761
2018-09-15,0.2980901718139648
2018-09-16,0.2939926102757454
2018-09-17,0.29015871882438654
2018-09-18,0.2886698722839355
2018-09-19,0.2878193959593772
2018-09-20,0.28542822003364565
2018-09-21,0.28225006759166715
2018-09-22,0.2856644660234451
2018-09-23,0.29349502325057986
2018-09-24,0.29527640789747234
2018-09-25,0.2934669822454452
2018-09-26,0.29513604044914243
2018-09-27,0.29351388365030284
2018-09-28,0.289740726351738
2018-09-29,0.2885339856147766
2018-09-30,0.2922483757138252
2018-10-01,0.2905157446861267
2018-10-02,0.2957245513796806
2018-10-03,0.2934921190142631
2018-10-04,0.2896338284015655
2018-10-05,0.2868004187941551
2018-10-06,0.28309449553489685
2018-10-07,0.2796973690390587
2018-10-08,0.2853598475456237
2018-10-09,0.2823895290493965
2018-10-10,0.2787499979138374
2018-10-11,0.2749984890222549
2018-10-12,0.2713809311389923
2018-10-13,0.2679281488060951
2018-10-14,0.26454604640603063
2018-10-15,0.2612497456371784
2018-10-16,0.26155960410833357
2018-10-17,0.25925454199314113
2018-10-18,0.25562371835112563
2018-10-19,0.25208617746829987
2018-10-20,0.24887469857931133
2018-10-21,0.24591189622879028
2018-10-22,0.2426986470818519
2018-10-23,0.23948615342378612
2018-10-24,0.23640507459640497
2018-10-25,0.2332981638610363
2018-10-26,0.23032340705394738
2018-10-27,0.22763936892151831
2018-10-28,0.22492883801460262
2018-10-29,0.22199638113379477
2018-10-30,0.21911839917302128
2018-10-31,0.21629495769739146
2018-11-01,0.2135548219084739
2018-11-02,0.21102335005998607
2018-11-03,0.2084073886275291
2018-11-04,0.20580846443772313
2018-11-05,0.20350745916366575
2018-11-06,0.20149188414216038
2018-11-07,0.19975775331258766
2018-11-08,0.19803210794925688
2018-11-09,0.1961914639919996
2018-11-10,0.19444734826683996
2018-11-11,0.19263853505253786
2018-11-12,0.19087306112051006
2018-11-13,0.18930975943803785
2018-11-14,0.18794564269483088
2018-11-15,0.1870021741837263
2018-11-16,0.18593082167208191
2018-11-17,0.18455541431903838
2018-11-18,0.18385280221700664
2018-11-19,0.1830334968864917
2018-11-20,0.18183387145400046
2018-11-21,0.18064764253795143
2018-11-22,0.17952664978802196
2018-11-23,0.17855556830763816
2018-11-24,0.17775931768119332
2018-11-25,0.17697210609912872
2018-11-26,0.17613950967788694
2018-11-27,0.17529536113142966
2018-11-28,0.1744793765246868
2018-11-29,0.17373957559466358
2018-11-30,0.17307929359376428
2018-12-01,0.17243385165929792
2018-12-02,0.17180725559592241
2018-12-03,0.17121113836765287
2018-12-04,0.17065135613083834
2018-12-05,0.17013180553913113
2018-12-06,0.1696403749287128
2018-12-07,0.1691798713058233
2018-12-08,0.16876384988427157
2018-12-09,0.16834753341972825
2018-12-10,0.16793885454535482
2018-12-11,0.1675464242696762
2018-12-12,0.16716825477778907
2018-12-13,0.16680936068296426
2018-12-14,0.1664989605545997
2018-12-15,0.16627725586295128
2018-12-16,0.16600844673812387
2018-12-17,0.1657039679586887
2018-12-18,0.16540052592754362
2018-12-19,0.16510385535657404
2018-12-20,0.16481945328414435
2018-12-21,0.1645595874637365
2018-12-22,0.1643049020320177
2018-12-23,0.16403791978955265
2018-12-24,0.16377688646316524
2018-12-25,0.16352354735136032
2018-12-26,0.16328264102339743
2018-12-27,0.16305040195584292
2018-12-28,0.16282071508467194
2018-12-29,0.16260551847517485
2018-12-30,0.16240013651549814
2018-12-31,0.16219908967614172
2019-01-01,0.16201010458171364
2019-01-02,0.16183126196265216
2019-01-03,0.16165778413414952
2019-01-04,0.16149583235383033
2019-01-05,0.16134917140007016
2019-01-06,0.1611936032772064
2019-01-07,0.16106287315487855
2019-01-08,0.16095048040151588
2019-01-09,0.1607988268136978
2019-01-10,0.16065914705395695
2019-01-11,0.16055788770318027
2019-01-12,0.16044152379035942
2019-01-13,0.16030610799789424
2019-01-14,0.1601652208715677
2019-01-15,0.16002174764871593
2019-01-16,0.1599193856120109
2019-01-17,0.1597839422523975
2019-01-18,0.15964202061295507
2019-01-19,0.15950203984975814
2019-01-20,0.15936267822980876
2019-01-21,0.15922141969203943
2019-01-22,0.1590822115540504
2019-01-23,0.15894627645611756
2019-01-24,0.15881709083914752
2019-01-25,0.15869322046637532
2019-01-26,0.1585709612816572
2019-01-27,0.1584507942199707
2019-01-28,0.15832630321383473
2019-01-29,0.15820249393582342
2019-01-30,0.1580818261951208
2019-01-31,0.15798305608332155
2019-02-01,0.15788316801190375
2019-02-02,0.15777109861373895
2019-02-03,0.15767018757760523
2019-02-04,0.15756570659577843
2019-02-05,0.1574612997472286
2019-02-06,0.15735565014183517
2019-02-07,0.1572491083294153
2019-02-08,0.15714774616062638
2019-02-09,0.1570464458316564
2019-02-10,0.15694532729685307
2019-02-11,0.15684733390808103
2019-02-12,0.15675236061215395
2019-02-13,0.15665994659066193
2019-02-14,0.15656946785748002
2019-02-15,0.15648085772991174
2019-02-16,0.15648557841777797
2019-02-17,0.15640381127595893
2019-02-18,0.15631701573729512
2019-02-19,0.15624264143407338
2019-02-20,0.15619035214185711
2019-02-21,0.15611957348883146
2019-02-22,0.1560377713292837
2019-02-23,0.15595555044710632
2019-02-24,0.15587428808212275
2019-02-25,0.15579309612512582
2019-02-26,0.1557135049253702
2019-02-27,0.15563530996441838
2019-02-28,0.15555850155651565
2019-03-01,0.15548305027186865
2019-03-02,0.15540851168334482
2019-03-03,0.15533463209867476
2019-03-04,0.15526189170777793
2019-03-05,0.1551926720887422
2019-03-06,0.15512336716055866
2019-03-07,0.155054447799921
2019-03-08,0.15498652458190912
2019-03-09,0.15491972453892228
2019-03-10,0.1548529095947742
2019-03-11,0.15478734374046324
2019-03-12,0.1547229770570993
2019-03-13,0.15465916208922859
2019-03-14,0.15459603667259209
2019-03-15,0.15453326590359207
2019-03-16,0.15447153262794017
2019-03-17,0.1544103547930717
2019-03-18,0.15435336045920844
2019-03-19,0.15429634787142274
2019-03-20,0.15423725545406336
2019-03-21,0.1541818216443061
2019-03-22,0.15413635224103922
2019-03-23,0.15410425215959547
2019-03-24,0.1540615007281303
2019-03-25,0.15402867496013636
2019-03-26,0.15398703515529627
2019-03-27,0.15394086465239523
2019-03-28,0.15390002578496928
2019-03-29,0.15386733002960679
2019-03-30,0.15385624356567854
2019-03-31,0.15382203273475165
2019-04-01,0.15377547144889825
2019-04-02,0.1537218514829874
2019-04-03,0.15367523878812783
2019-04-04,0.1536323748528957
2019-04-05,0.15358559861779206
2019-04-06,0.15353079922497267
2019-04-07,0.15347781032323835
2019-04-08,0.15342306979000564
2019-04-09,0.15336756780743596
2019-04-10,0.15331236943602558
2019-04-11,0.15325836092233652
2019-04-12,0.1532077871263027
2019-04-13,0.15315537080168723
2019-04-14,0.15310293473303316
2019-04-15,0.15305104665458197
2019-04-16,0.15300034880638116
2019-04-17,0.15294992960989467
2019-04-18,0.152900617942214
2019-04-19,0.15285099446773528
2019-04-20,0.15280243083834644
2019-04-21,0.1527535010129213
2019-04-22,0.15270634554326534
2019-04-23,0.15266124382615087
2019-04-24,0.152621828392148
2019-04-25,0.1525783728808164
2019-04-26,0.15253617689013477
2019-04-27,0.15249342136085028
2019-04-28,0.15246337987482544
2019-04-29,0.15243308171629905
2019-04-30,0.15239099338650702
2019-05-01,0.15235748924314974
2019-05-02,0.15231416374444956
2019-05-03,0.1522903315722942
2019-05-04,0.1522801574319601
2019-05-05,0.15226124823093407
2019-05-06,0.15223529040813444
2019-05-07,0.15221095532178877
2019-05-08,0.15216382741928094
2019-05-09,0.15212244391441343
2019-05-10,0.15211078561842434
2019-05-11,0.15207694135606287
2019-05-12,0.15204234607517714
2019-05-13,0.15199915207922454
2019-05-14,0.15194664299488064
2019-05-15,0.15191449522972103
2019-05-16,0.1518856681883335
2019-05-17,0.1518611624836921
2019-05-18,0.15189714208245275
2019-05-19,0.15189164392650123
2019-05-20,0.15184700079262253
2019-05-21,0.15180030092597002
2019-05-22,0.15176199898123738
2019-05-23,0.15171430893242357
2019-05-24,0.1516577191650867
2019-05-25,0.15160803943872447
2019-05-26,0.1515791438519954
2019-05-27,0.1515567664057016
2019-05-28,0.15158466510474675
2019-05-29,0.15163917914032932
2019-05-30,0.15158179514110084
2019-05-31,0.15152352936565874
2019-06-01,0.1514730647206306
2019-06-02,0.151426126435399
2019-06-03,0.15137461870908733
2019-06-04,0.15134985260665415
2019-06-05,0.15134138725697993
2019-06-06,0.1512983158230781
2019-06-07,0.15126989930868143
2019-06-08,0.15124115049839018
2019-06-09,0.15120378658175465
2019-06-10,0.1511611975729465
2019-06-11,0.1512743055820465
2019-06-12,0.15134295672178263
2019-06-13,0.15140483565628526
2019-06-14,0.15153012685477732
2019-06-15,0.15151191949844356
2019-06-16,0.15152243413031097
2019-06-17,0.1514604859054088
2019-06-18,0.15141071155667302
2019-06-19,0.1519760407507419
2019-06-20,0.15193104632198806
2019-06-21,0.1518440473824739
2019-06-22,0.15176308639347547
2019-06-23,0.15168673284351822
2019-06-24,0.15200282521545883
2019-06-25,0.1520490832626819
2019-06-26,0.15194706395268437
2019-06-27,0.15185657441616054
2019-06-28,0.1518406338989734
2019-06-29,0.15180893801152703
2019-06-30,0.15353524126112456
2019-07-01,0.15534645579755305
2019-07-02,0.15598431229591364
2019-07-03,0.1606011468917131
2019-07-04,0.16032632626593107
2019-07-05,0.15990901887416833
2019-07-06,0.15992307886481283
2019-07-07,0.16011053360998628
2019-07-08,0.15977977290749545
2019-07-09,0.15947809629142282
2019-07-10,0.15914880968630313
2019-07-11,0.1589311756193637
2019-07-12,0.15875759720802302
2019-07-13,0.1585954722017049
2019-07-14,0.1589920666068792
2019-07-15,0.1587181612849235
2019-07-16,0.15852071791887276
2019-07-17,0.15854595415294165
2019-07-18,0.15851809158921237
2019-07-19,0.15824655815958974
2019-07-20,0.15796190723776815
2019-07-21,0.15770101398229597
2019-07-22,0.157506388053298
2019-07-23,0.15745152831077572
2019-07-24,0.16058987937867636
2019-07-25,0.16649893298745153
2019-07-26,0.1763513304293155
2019-07-27,0.17606608197093004
2019-07-28,0.1812777772545814
2019-07-29,0.19013246819376944
2019-07-30,0.18935424908995624
2019-07-31,0.19481322243809698
2019-08-01,0.20238859206438062
2019-08-02,0.20153257772326466
2019-08-03,0.20056146755814547
2019-08-04,0.19938702657818794
2019-08-05,0.19824105724692337
2019-08-06,0.19717945083975785
2019-08-07,0.1961778327822685
2019-08-08,0.1954116381704807
2019-08-09,0.19458435624837872
2019-08-10,0.19366916343569754
2019-08-11,0.1928794667124748
2019-08-12,0.20626378580927843
2019-08-13,0.20644887089729308
2019-08-14,0.20509402379393576
2019-08-15,0.20380551815032955
2019-08-16,0.2029034912586212
2019-08-17,0.20331422388553616
2019-08-18,0.20756641924381253
2019-08-19,0.2124154031276702
2019-08-20,0.21273601949214932
2019-08-21,0.22547076046466824
2019-08-22,0.2572511702775955
2019-08-23,0.26950423419475555
2019-08-24,0.2680502355098724
2019-08-25,0.267032179236412
2019-08-26,0.26815301924943924
2019-08-27,0.27569869607687
2019-08-28,0.2939030051231384
2019-08-29,0.3104842960834503
2019-08-30,0.3327861338853836
2019-08-31,0.33439402282238
2019-09-01,0.3309006914496422
2019-09-02,0.3285190314054489
2019-09-03,0.32514738440513613
2019-09-04,0.3214831203222275
2019-09-05,0.3203464388847351
2019-09-06,0.31692911833524706
2019-09-07,0.31489093601703644
2019-09-08,0.31445309221744533
2019-09-09,0.3165296360850334
2019-09-10,0.31879384964704516
2019-09-11,0.3306444332003593
2019-09-12,0.328053192794323
2019-09-13,0.328351891040802
2019-09-14,0.33224839419126506
2019-09-15,0.33920015692710875
2019-09-16,0.33696547746658323
2019-09-17,0.3372694194316864
2019-09-18,0.33051163405179973
2019-09-19,0.3272583469748497
2019-09-20,0.32409287989139557
2019-09-21,0.32427212297916413
2019-09-22,0.3250567227602005
2019-09-23,0.3225167989730835
2019-09-24,0.31828863322734835
2019-09-25,0.31302688568830483
2019-09-26,0.30818285048007965
2019-09-27,0.30365864783525465
2019-09-28,0.2991446420550346
2019-09-29,0.29558205157518386
2019-09-30,0.2933302402496337
2019-10-01,0.2897033348679542
2019-10-02,0.2855913609266281
2019-10-03,0.28358282148838043
2019-10-04,0.290775117278099
2019-10-05,0.2888828188180923
2019-10-06,0.2861723154783249
2019-10-07,0.2870884671807289
2019-10-08,0.2880102276802063
2019-10-09,0.2874550938606262
2019-10-10,0.28606310039758676
2019-10-11,0.28309037685394284
2019-10-12,0.27941150963306427
2019-10-13,0.2766416937112808
2019-10-14,0.27540778815746303
2019-10-15,0.27465935945510855
