Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15280625894665714
2017-05-25,0.15284662693738935
2017-05-26,0.15271733887493608
2017-05-27,0.1528695702552795
2017-05-28,0.15732350796461103
2017-05-29,0.15794515199959272
2017-05-30,0.15741969682276244
2017-05-31,0.15864535383880135
2017-06-01,0.15786356106400484
2017-06-02,0.15722353309392922
2017-06-03,0.15670001283288
2017-06-04,0.15629823878407473
2017-06-05,0.15591471865773193
2017-06-06,0.15552093833684918
2017-06-07,0.15515848696231838
2017-06-08,0.15482982434332365
2017-06-09,0.1545809961855411
2017-06-10,0.15534764975309368
2017-06-11,0.1560029745101928
2017-06-12,0.159086463227868
2017-06-13,0.15823125317692754
2017-06-14,0.15748217627406114
2017-06-15,0.15686838701367375
2017-06-16,0.15635980889201156
2017-06-17,0.1560136795043945
2017-06-18,0.15571709573268888
2017-06-19,0.15534290000796314
2017-06-20,0.1549856979399919
2017-06-21,0.15465036779642105
2017-06-22,0.16192497387528415
2017-06-23,0.17549818605184547
2017-06-24,0.1758507445454597
2017-06-25,0.1752652712166309
2017-06-26,0.17531250566244122
2017-06-27,0.17982770353555672
2017-06-28,0.18100584447383877
2017-06-29,0.1840820625424385
2017-06-30,0.18656935244798656
2017-07-01,0.19784353375434874
2017-07-02,0.20659464150667187
2017-07-03,0.20724495798349377
2017-07-04,0.205377921462059
2017-07-05,0.20373324528336523
2017-07-06,0.20269726142287253
2017-07-07,0.20300935506820675
2017-07-08,0.2023102849721908
2017-07-09,0.20234453082084652
2017-07-10,0.20097065865993494
2017-07-11,0.1997261010110378
2017-07-12,0.2009270310401916
2017-07-13,0.20495304912328716
2017-07-14,0.21625990122556682
2017-07-15,0.21903242021799083
2017-07-16,0.21940910965204236
2017-07-17,0.22173808664083478
2017-07-18,0.22384369224309913
2017-07-19,0.22249475717544553
2017-07-20,0.221379542350769
2017-07-21,0.22833379358053205
2017-07-22,0.23128588199615474
2017-07-23,0.22932670712471004
2017-07-24,0.22908561825752258
2017-07-25,0.23069631010293956
2017-07-26,0.22885253280401224
2017-07-27,0.22690815329551697
2017-07-28,0.22510262131690975
2017-07-29,0.22652056813240046
2017-07-30,0.2374494016170501
2017-07-31,0.23763375133275982
2017-08-01,0.23574237078428265
2017-08-02,0.2349354580044746
2017-08-03,0.25138709396123887
2017-08-04,0.25466884672641754
2017-08-05,0.2521450251340866
2017-08-06,0.24955895394086836
2017-08-07,0.24750410914421075
2017-08-08,0.2480366960167884
2017-08-09,0.24908958226442332
2017-08-10,0.24930149614810942
2017-08-11,0.2593867421150207
2017-08-12,0.2603936523199081
2017-08-13,0.2729493945837021
2017-08-14,0.271685528755188
2017-08-15,0.2701279371976852
2017-08-16,0.2778838038444519
2017-08-17,0.27645036578178406
2017-08-18,0.27910397946834564
2017-08-19,0.2793636038899421
2017-08-20,0.29470824450254435
2017-08-21,0.2941788673400878
2017-08-22,0.29202186763286586
2017-08-23,0.3087315872311592
2017-08-24,0.3116342455148697
2017-08-25,0.3115898370742798
2017-08-26,0.3275612354278564
2017-08-27,0.3343350455164909
2017-08-28,0.3414930075407028
2017-08-29,0.3381650075316429
2017-08-30,0.3343633741140365
2017-08-31,0.33328881412744515
2017-09-01,0.33117985427379604
2017-09-02,0.3266548261046409
2017-09-03,0.3222971081733703
2017-09-04,0.3184134989976883
2017-09-05,0.31919060796499255
2017-09-06,0.3156846299767494
2017-09-07,0.3119922667741776
2017-09-08,0.3200466990470886
2017-09-09,0.3189954206347465
2017-09-10,0.3162848085165023
2017-09-11,0.3133595138788223
2017-09-12,0.31007007807493203
2017-09-13,0.3066629335284233
2017-09-14,0.3037044897675514
2017-09-15,0.30062054097652435
2017-09-16,0.2973714515566826
2017-09-17,0.2941688865423202
2017-09-18,0.29243934303522107
2017-09-19,0.2938713490962982
2017-09-20,0.2907755702733993
2017-09-21,0.28778416067361834
2017-09-22,0.284956157207489
2017-09-23,0.28264601230621333
2017-09-24,0.28090492784976956
2017-09-25,0.28417834043502804
2017-09-26,0.28201862871646877
2017-09-27,0.2793178245425224
2017-09-28,0.2766471341252327
2017-09-29,0.2753560066223144
2017-09-30,0.2727127403020858
2017-10-01,0.2700467839837074
2017-10-02,0.2689975559711456
2017-10-03,0.2724466890096664
2017-10-04,0.27011916190385815
2017-10-05,0.2678621545433998
2017-10-06,0.26521911323070524
2017-10-07,0.2625803545117378
2017-10-08,0.2600727312266826
2017-10-09,0.2576203286647796
2017-10-10,0.25517199039459226
2017-10-11,0.252843265980482
2017-10-12,0.2540689393877983
2017-10-13,0.25210896134376526
2017-10-14,0.24971000328660006
2017-10-15,0.24738983213901516
2017-10-16,0.24526125639677043
2017-10-17,0.24338019490242
2017-10-18,0.24137897342443465
2017-10-19,0.23941775411367416
2017-10-20,0.23746472820639605
2017-10-21,0.23543295562267297
2017-10-22,0.23344027101993559
2017-10-23,0.23154227957129472
2017-10-24,0.22967357560992235
2017-10-25,0.22779692709445948
2017-10-26,0.2259675309062004
2017-10-27,0.22418402731418605
2017-10-28,0.22245917767286297
2017-10-29,0.2208133533596992
2017-10-30,0.21923759877681728
2017-10-31,0.2176914811134338
2017-11-01,0.21616356223821637
2017-11-02,0.21469101458787915
2017-11-03,0.21327409222722052
2017-11-04,0.21192367747426033
2017-11-05,0.21060495451092714
2017-11-06,0.20932418629527086
2017-11-07,0.20811153054237364
2017-11-08,0.20687385797500604
2017-11-09,0.2056447014212608
2017-11-10,0.20448984950780863
2017-11-11,0.20340676531195637
2017-11-12,0.2022996559739112
2017-11-13,0.2011934325098991
2017-11-14,0.20012629255652425
2017-11-15,0.19910069853067394
2017-11-16,0.19811851382255552
2017-11-17,0.197324314713478
2017-11-18,0.19655335471034047
2017-11-19,0.19564341902732846
2017-11-20,0.19473314136266703
2017-11-21,0.1938539385795593
2017-11-22,0.19300753101706503
2017-11-23,0.19219511225819585
2017-11-24,0.1914191864430904
2017-11-25,0.19069737270474435
2017-11-26,0.19000757783651345
2017-11-27,0.1893243055790662
2017-11-28,0.18866557702422138
2017-11-29,0.18803453035652634
2017-11-30,0.18743807896971698
2017-12-01,0.18684013336896893
2017-12-02,0.18625356480479235
2017-12-03,0.1856835395097732
2017-12-04,0.18513004183769222
2017-12-05,0.18459505140781401
2017-12-06,0.18408029712736607
2017-12-07,0.183574990183115
2017-12-08,0.1830847520381212
2017-12-09,0.1826156929135322
2017-12-10,0.18215773180127137
2017-12-11,0.18171637207269664
2017-12-12,0.18129338994622227
2017-12-13,0.18087868392467496
2017-12-14,0.18047763630747793
2017-12-15,0.1800847768783569
2017-12-16,0.1796937711536884
2017-12-17,0.17932198420166967
2017-12-18,0.1789547678083181
2017-12-19,0.17860276699066158
2017-12-20,0.17827313765883443
2017-12-21,0.17794428393244738
2017-12-22,0.17763863168656824
2017-12-23,0.17732392288744447
2017-12-24,0.1770175907760858
2017-12-25,0.1767246168106794
2017-12-26,0.1764691803604364
2017-12-27,0.1761870481073856
2017-12-28,0.1759073693305253
2017-12-29,0.17563312724232671
2017-12-30,0.17536611743271346
2017-12-31,0.1751071944832801
2018-01-01,0.17485409937798974
2018-01-02,0.1746145829558372
2018-01-03,0.1743892844766378
2018-01-04,0.1741651382297277
2018-01-05,0.17393397875130173
2018-01-06,0.17370505407452577
2018-01-07,0.17347831651568407
2018-01-08,0.17325409352779386
2018-01-09,0.17303305491805074
2018-01-10,0.17281417362391943
2018-01-11,0.17259983420372002
2018-01-12,0.1723891600966453
2018-01-13,0.17218380682170387
2018-01-14,0.1719823148101568
2018-01-15,0.17178376279771324
2018-01-16,0.17158810235559935
2018-01-17,0.1713925506919622
2018-01-18,0.17119599431753155
2018-01-19,0.17099985107779497
2018-01-20,0.17080582492053503
2018-01-21,0.170616403222084
2018-01-22,0.17042792886495586
2018-01-23,0.1702408943325281
2018-01-24,0.1700582195073366
2018-01-25,0.16988041624426833
2018-01-26,0.1697042360901832
2018-01-27,0.16953384354710577
2018-01-28,0.16937180683016773
2018-01-29,0.16920429393649095
2018-01-30,0.16903608515858648
2018-01-31,0.16886657364666458
2018-02-01,0.16869790405035018
2018-02-02,0.16856563873589034
2018-02-03,0.16843946315348146
2018-02-04,0.16827759481966492
2018-02-05,0.16816092245280734
2018-02-06,0.16812999173998827
2018-02-07,0.1680425770580768
2018-02-08,0.16787760220468037
2018-02-09,0.1677142515778541
2018-02-10,0.16755065396428104
2018-02-11,0.1673865024000406
2018-02-12,0.1672244973480701
2018-02-13,0.1670675668865442
2018-02-14,0.16691372431814666
2018-02-15,0.16676197089254854
2018-02-16,0.16660841070115565
2018-02-17,0.1664535820484161
2018-02-18,0.1663049511611461
2018-02-19,0.1661589704453945
2018-02-20,0.16601155847311017
2018-02-21,0.16586495451629157
2018-02-22,0.1657185714691877
2018-02-23,0.16557460501790044
2018-02-24,0.16543688178062435
2018-02-25,0.1652973566204309
2018-02-26,0.1651555240154266
2018-02-27,0.1650147713720798
2018-02-28,0.16487331725656984
2018-03-01,0.16473206467926502
2018-03-02,0.16459544524550435
2018-03-03,0.16446172632277006
2018-03-04,0.16433039791882034
2018-03-05,0.16420296914875504
2018-03-06,0.16407685913145537
2018-03-07,0.16394749805331227
2018-03-08,0.16381449140608306
2018-03-09,0.1636804804205894
2018-03-10,0.16354832500219343
2018-03-11,0.1634188406169414
2018-03-12,0.16329081133007997
2018-03-13,0.16315841190516941
2018-03-14,0.16302782259881493
2018-03-15,0.16289817877113816
2018-03-16,0.16277196928858756
2018-03-17,0.1626455400139093
2018-03-18,0.162514117360115
2018-03-19,0.16238427013158793
2018-03-20,0.16225620321929454
2018-03-21,0.16212879866361612
2018-03-22,0.1619973264634609
2018-03-23,0.1618640139698982
2018-03-24,0.16173135749995704
2018-03-25,0.1615987878292799
2018-03-26,0.16146716512739656
2018-03-27,0.16137702167034143
2018-03-28,0.16137164458632466
2018-03-29,0.16124981492757795
2018-03-30,0.16112704761326307
2018-03-31,0.16100515052676195
2018-04-01,0.16088322028517718
2018-04-02,0.1607606921344995
2018-04-03,0.16063604876399035
2018-04-04,0.160514223575592
2018-04-05,0.16039851903915403
2018-04-06,0.16028855890035626
2018-04-07,0.16017557531595225
2018-04-08,0.1600664600729942
2018-04-09,0.15995304211974143
2018-04-10,0.15983372330665585
2018-04-11,0.15973008498549457
2018-04-12,0.159600806236267
2018-04-13,0.15946593880653376
2018-04-14,0.15933057516813276
2018-04-15,0.15919603854417796
2018-04-16,0.1590602077543735
2018-04-17,0.15892161838710306
2018-04-18,0.15878343917429438
2018-04-19,0.1586409334093332
2018-04-20,0.15849541239440434
2018-04-21,0.1583507940173149
2018-04-22,0.15820548571646206
2018-04-23,0.1580594696104526
2018-04-24,0.15791746564209458
2018-04-25,0.15778180621564386
2018-04-26,0.1576459195464849
2018-04-27,0.15750798694789406
2018-04-28,0.157366994023323
2018-04-29,0.15722614414989944
2018-04-30,0.1570897635072469
2018-05-01,0.15695994906127447
2018-05-02,0.15683074854314322
2018-05-03,0.15670132003724568
2018-05-04,0.15656901523470876
2018-05-05,0.15642817243933674
2018-05-06,0.15628371872007846
2018-05-07,0.15614030733704562
2018-05-08,0.1559982854872941
2018-05-09,0.15586119629442688
2018-05-10,0.15572113543748856
2018-05-11,0.15557904615998264
2018-05-12,0.15543410666286944
2018-05-13,0.15528955832123753
2018-05-14,0.15514861643314357
2018-05-15,0.15501678138971323
2018-05-16,0.1548824831843376
2018-05-17,0.1547454167157411
2018-05-18,0.15460746884346005
2018-05-19,0.15447163023054594
2018-05-20,0.15434010028839104
2018-05-21,0.1542005967348814
2018-05-22,0.1540630005300045
2018-05-23,0.15393343381583685
2018-05-24,0.15380727238953107
2018-05-25,0.15367594398558135
2018-05-26,0.1535408448427915
2018-05-27,0.1534051820635795
2018-05-28,0.1532763700932264
2018-05-29,0.1531504333019256
2018-05-30,0.1530241154134273
2018-05-31,0.1528970595449209
2018-06-01,0.15276849530637257
2018-06-02,0.15264713056385515
2018-06-03,0.1525266300886869
2018-06-04,0.1524097438901662
2018-06-05,0.1523558281362056
2018-06-06,0.15280255861580366
2018-06-07,0.15614779889583585
2018-06-08,0.1558725088834762
2018-06-09,0.15542607605457298
2018-06-10,0.155003222823143
2018-06-11,0.15467105396091935
2018-06-12,0.15437168627977366
2018-06-13,0.1541624195873737
2018-06-14,0.1549684792757034
2018-06-15,0.1553077973425388
2018-06-16,0.15653405785560606
2018-06-17,0.1558394774794578
2018-06-18,0.15532112009823318
2018-06-19,0.15492126718163485
2018-06-20,0.15447735041379929
2018-06-21,0.15405243411660186
2018-06-22,0.15368646085262289
2018-06-23,0.1534329358488321
2018-06-24,0.15316533297300336
2018-06-25,0.1529770635068416
2018-06-26,0.1531960181891918
2018-06-27,0.15536844730377192
2018-06-28,0.15874075777828692
2018-06-29,0.1578644074499607
2018-06-30,0.15710597373545165
2018-07-01,0.1565385155379772
2018-07-02,0.15615221932530396
2018-07-03,0.15579174458980555
2018-07-04,0.15619023144245142
2018-07-05,0.15643407031893725
2018-07-06,0.15614158064126965
2018-07-07,0.15606367774307725
2018-07-08,0.16733792498707767
2018-07-09,0.168462436646223
2018-07-10,0.16921715736389153
2018-07-11,0.17063146978616708
2018-07-12,0.16958896368741988
2018-07-13,0.1688476920127868
2018-07-14,0.16847819238901135
2018-07-15,0.16779626905918119
2018-07-16,0.16719908416271206
2018-07-17,0.16675651073455808
2018-07-18,0.16656201481819144
2018-07-19,0.16741777136921882
2018-07-20,0.176502476632595
2018-07-21,0.1765734896063804
2018-07-22,0.17597023993730543
2018-07-23,0.18007595315575597
2018-07-24,0.1792735397815704
2018-07-25,0.17838230133056637
2018-07-26,0.17725004181265824
2018-07-27,0.17621276006102554
2018-07-28,0.17618314549326894
2018-07-29,0.18166319802403447
2018-07-30,0.18116398230195044
2018-07-31,0.17990787476301187
2018-08-01,0.1788483127951621
2018-08-02,0.17907918170094483
2018-08-03,0.18645502552390095
2018-08-04,0.1937867537140846
2018-08-05,0.19512034058570862
2018-08-06,0.19456351548433304
2018-08-07,0.19344581514596937
2018-08-08,0.1940528348088264
2018-08-09,0.19603133052587507
2018-08-10,0.19709462374448777
2018-08-11,0.19933507442474357
2018-08-12,0.1979494661092758
2018-08-13,0.19675167575478553
2018-08-14,0.19584949314594263
2018-08-15,0.19469360709190367
2018-08-16,0.19359246864914886
2018-08-17,0.19249429553747172
2018-08-18,0.19183031022548674
2018-08-19,0.1916084930300712
2018-08-20,0.19107634425163267
2018-08-21,0.19126800000667568
2018-08-22,0.18987036049365996
2018-08-23,0.18955352604389186
2018-08-24,0.19240947663784025
2018-08-25,0.19125102534890173
2018-08-26,0.20749220997095102
2018-08-27,0.20868000388145444
2018-08-28,0.20924910753965376
2018-08-29,0.20931005328893662
2018-08-30,0.21916027069091792
2018-08-31,0.21818710863590235
2018-09-01,0.2167816206812858
2018-09-02,0.22474386692047119
2018-09-03,0.22706062644720076
2018-09-04,0.2272629678249359
2018-09-05,0.2635485365986824
2018-09-06,0.271557579934597
2018-09-07,0.2790477216243744
2018-09-08,0.27949709147214885
2018-09-09,0.27775273174047466
2018-09-10,0.2768226698040962
2018-09-11,0.2762476086616516
2018-09-12,0.2765219241380691
2018-09-13,0.2754212379455566
2018-09-14,0.27757606804370877
2018-09-15,0.2766019687056541
2018-09-16,0.27432461082935333
2018-09-17,0.2724967569112777
2018-09-18,0.27890796363353726
2018-09-19,0.2865403801202774
2018-09-20,0.28477702438831326
2018-09-21,0.2823703065514564
2018-09-22,0.28989961594343183
2018-09-23,0.2997092604637146
2018-09-24,0.3005480691790581
2018-09-25,0.3044462889432907
2018-09-26,0.3066576093435287
2018-09-27,0.3052260190248489
2018-09-28,0.30248680710792536
2018-09-29,0.3030231297016144
2018-09-30,0.30587134957313533
2018-10-01,0.30399320572614663
2018-10-02,0.3096246600151062
2018-10-03,0.3090597733855247
2018-10-04,0.30589087009429927
2018-10-05,0.30283558070659633
2018-10-06,0.29997906684875486
2018-10-07,0.2977734178304672
2018-10-08,0.29950933158397675
2018-10-09,0.2968860626220703
2018-10-10,0.2939213305711746
2018-10-11,0.2909753322601318
2018-10-12,0.2880960464477539
2018-10-13,0.2903427675366401
2018-10-14,0.28777393400669093
2018-10-15,0.28551861941814416
2018-10-16,0.28989956229925157
2018-10-17,0.28920711576938624
2018-10-18,0.286460942029953
2018-10-19,0.28383655846118927
2018-10-20,0.2818528443574905
2018-10-21,0.27979692071676254
2018-10-22,0.27734050154685974
2018-10-23,0.27499234378337856
2018-10-24,0.2726492971181869
2018-10-25,0.2704272046685218
2018-10-26,0.2682440020143986
2018-10-27,0.2660773873329162
2018-10-28,0.26398968994617455
2018-10-29,0.2618596404790878
2018-10-30,0.25975621119141573
2018-10-31,0.2576839722692966
2018-11-01,0.2557561509311199
2018-11-02,0.25394818633794786
2018-11-03,0.25206892192363733
2018-11-04,0.25030487477779384
2018-11-05,0.24862832799553866
2018-11-06,0.2470237836241722
2018-11-07,0.24551924914121623
2018-11-08,0.24408323243260382
2018-11-09,0.242606121301651
2018-11-10,0.24114218652248381
2018-11-11,0.2397118985652923
2018-11-12,0.23831096217036246
2018-11-13,0.2369532093405723
2018-11-14,0.23563153669238085
2018-11-15,0.2345042690634727
2018-11-16,0.2333167731761932
2018-11-17,0.23201178684830662
2018-11-18,0.23077665641903872
2018-11-19,0.22999603450298306
2018-11-20,0.22902953997254366
2018-11-21,0.228008209913969
2018-11-22,0.22694863826036452
2018-11-23,0.2258566491305828
2018-11-24,0.22478537186980244
2018-11-25,0.22380938977003095
2018-11-26,0.22287744954228397
2018-11-27,0.22194676622748372
2018-11-28,0.22105271518230435
2018-11-29,0.2202085234224796
2018-11-30,0.21941589713096615
2018-12-01,0.21859353035688395
2018-12-02,0.21777108311653132
2018-12-03,0.21695843860507008
2018-12-04,0.2161462992429733
2018-12-05,0.21537338420748708
2018-12-06,0.21466655135154722
2018-12-07,0.21398674696683878
2018-12-08,0.2132964633405208
2018-12-09,0.21261668652296065
2018-12-10,0.21197514981031415
2018-12-11,0.21136490628123283
2018-12-12,0.2107875362038612
2018-12-13,0.2102436125278473
2018-12-14,0.20972163155674933
2018-12-15,0.20927249714732168
2018-12-16,0.20872917398810384
2018-12-17,0.2082146748900413
2018-12-18,0.207719986513257
2018-12-19,0.2072253122925758
2018-12-20,0.20674020200967785
2018-12-21,0.20626176819205277
2018-12-22,0.20578027144074437
2018-12-23,0.20527602210640905
2018-12-24,0.2047684423625469
2018-12-25,0.20426831915974614
2018-12-26,0.20378334298729892
2018-12-27,0.2033099807798862
2018-12-28,0.20284674689173698
2018-12-29,0.20240246765315528
2018-12-30,0.2019683092832565
2018-12-31,0.20154573097825046
2019-01-01,0.20114275626838202
2019-01-02,0.200745503604412
2019-01-03,0.20033459365367884
2019-01-04,0.19995681419968603
2019-01-05,0.19960688278079025
2019-01-06,0.19924679100513457
2019-01-07,0.19897015169262883
2019-01-08,0.19874435812234875
2019-01-09,0.19840625599026673
2019-01-10,0.19807759448885914
2019-01-11,0.1977988291531801
2019-01-12,0.19762083515524861
2019-01-13,0.1973272189497947
2019-01-14,0.19701166190206998
2019-01-15,0.1966777481138706
2019-01-16,0.19634888246655458
2019-01-17,0.19606709890067575
2019-01-18,0.19575501568615433
2019-01-19,0.19540560543537133
2019-01-20,0.19506551697850222
2019-01-21,0.19472727477550505
2019-01-22,0.19439341574907296
2019-01-23,0.19407947957515714
2019-01-24,0.1938012026250362
2019-01-25,0.19352733939886085
2019-01-26,0.1932229325175285
2019-01-27,0.19290292784571644
2019-01-28,0.19256768375635142
2019-01-29,0.19223746955394738
2019-01-30,0.19191654063761227
2019-01-31,0.1916056118905544
2019-02-01,0.19129775911569594
2019-02-02,0.1909872516989708
2019-02-03,0.19068379513919348
2019-02-04,0.19038344919681544
2019-02-05,0.19008225686848157
2019-02-06,0.1897836655378341
2019-02-07,0.18948814719915386
2019-02-08,0.1892017282545566
2019-02-09,0.1889152713119983
2019-02-10,0.18865084126591675
2019-02-11,0.18840256109833714
2019-02-12,0.18813836947083468
2019-02-13,0.18787510693073273
2019-02-14,0.18769221454858778
2019-02-15,0.18761892206966874
2019-02-16,0.1874711133539676
2019-02-17,0.18721667714416979
2019-02-18,0.1869683526456356
2019-02-19,0.18681621141731736
2019-02-20,0.18669988140463822
2019-02-21,0.18648232743144033
2019-02-22,0.18625412955880163
2019-02-23,0.18602142110466952
2019-02-24,0.18578200936317438
2019-02-25,0.18554250746965403
2019-02-26,0.185303795337677
2019-02-27,0.1850622341036796
2019-02-28,0.18481537550687788
2019-03-01,0.18456843122839928
2019-03-02,0.18432920500636096
2019-03-03,0.1840996965765953
2019-03-04,0.1838743358850479
2019-03-05,0.1836536437273025
2019-03-06,0.1834404796361923
2019-03-07,0.1832292150706052
2019-03-08,0.1830188378691673
2019-03-09,0.18280838876962657
2019-03-10,0.18260278217494483
2019-03-11,0.18240201510488985
2019-03-12,0.18220255412161346
2019-03-13,0.18200183212757104
2019-03-14,0.18180301934480664
2019-03-15,0.18161012418568132
2019-03-16,0.18142386861145496
2019-03-17,0.181244707852602
2019-03-18,0.18107631504535673
2019-03-19,0.18091823533177373
2019-03-20,0.18076193183660505
2019-03-21,0.18060123324394223
2019-03-22,0.18045930191874504
2019-03-23,0.18046266287565227
2019-03-24,0.18028693497180937
2019-03-25,0.1801070787012577
2019-03-26,0.17992624416947361
2019-03-27,0.1797463051974773
2019-03-28,0.17956438437104222
2019-03-29,0.17937959767878048
2019-03-30,0.17922148704528806
2019-03-31,0.17906940653920173
2019-04-01,0.1788862466812134
2019-04-02,0.1787014730274677
2019-04-03,0.17852650098502632
2019-04-04,0.17834121175110337
2019-04-05,0.17814617045223707
2019-04-06,0.17795038074254987
2019-04-07,0.17775963023304936
2019-04-08,0.17757329232990735
2019-04-09,0.17739449217915532
2019-04-10,0.1772118661552667
2019-04-11,0.17702786177396773
2019-04-12,0.17683293819427487
2019-04-13,0.17663478776812552
2019-04-14,0.1764424748718738
2019-04-15,0.17625250071287152
2019-04-16,0.17606206163764
2019-04-17,0.17587705776095386
2019-04-18,0.1756909783929586
2019-04-19,0.17550342939794056
2019-04-20,0.1753149110823869
2019-04-21,0.17510971836745737
2019-04-22,0.17489316128194327
2019-04-23,0.17467388585209842
2019-04-24,0.1744693174958229
2019-04-25,0.17429481297731395
2019-04-26,0.17413838580250737
2019-04-27,0.1739874705672264
2019-04-28,0.1738343067467212
2019-04-29,0.17368885055184358
2019-04-30,0.17354388386011121
2019-05-01,0.17338208481669423
2019-05-02,0.17318525500595566
2019-05-03,0.17292914055287834
2019-05-04,0.1726458467543125
2019-05-05,0.17237022444605823
2019-05-06,0.172114048525691
2019-05-07,0.17186869010329242
2019-05-08,0.17160776332020755
2019-05-09,0.1713424179702997
2019-05-10,0.17106646597385405
2019-05-11,0.1707686230540275
2019-05-12,0.17046512216329568
2019-05-13,0.170166003704071
2019-05-14,0.16986653283238404
2019-05-15,0.1695509929209947
2019-05-16,0.16921790614724153
2019-05-17,0.16888837404549117
2019-05-18,0.1685839813202619
2019-05-19,0.1683695275336504
2019-05-20,0.16805030778050417
2019-05-21,0.16772299334406848
2019-05-22,0.16740271337330337
2019-05-23,0.16708647832274431
2019-05-24,0.16677460074424738
2019-05-25,0.1664733797311782
2019-05-26,0.16616126373410223
2019-05-27,0.16583636030554766
2019-05-28,0.16551330462098116
2019-05-29,0.16520551852881904
2019-05-30,0.16492625698447225
2019-05-31,0.16463691033422945
2019-06-01,0.16432595476508136
2019-06-02,0.16400967836379998
2019-06-03,0.1636991716921329
2019-06-04,0.16339935995638366
2019-06-05,0.16311788782477374
2019-06-06,0.16287301182746883
2019-06-07,0.1626496769487857
2019-06-08,0.16243865005671973
2019-06-09,0.16223505921661846
2019-06-10,0.16203539744019502
2019-06-11,0.1618764653801918
2019-06-12,0.161696196347475
2019-06-13,0.16152908802032467
2019-06-14,0.16133605912327764
2019-06-15,0.16115796416997907
2019-06-16,0.1609870489686727
2019-06-17,0.16081651970744126
2019-06-18,0.1607582978904247
2019-06-19,0.16107447370886796
2019-06-20,0.16089441850781433
2019-06-21,0.16071212328970427
2019-06-22,0.16052913926541804
2019-06-23,0.1603517930954694
2019-06-24,0.16019069142639636
2019-06-25,0.16001838296651838
2019-06-26,0.1598456926643848
2019-06-27,0.15967220477759836
2019-06-28,0.16019463799893854
2019-06-29,0.16025526970624915
2019-06-30,0.17932904958724968
2019-07-01,0.189499394595623
2019-07-02,0.19070917293429368
2019-07-03,0.1897230640053749
2019-07-04,0.18847923651337617
2019-07-05,0.1875064432621002
2019-07-06,0.1910412847995758
2019-07-07,0.192928472161293
2019-07-08,0.1918021202087402
2019-07-09,0.19092843830585476
2019-07-10,0.18994946405291552
2019-07-11,0.18974054604768753
2019-07-12,0.19026361256837843
2019-07-13,0.189565397799015
2019-07-14,0.18860959410667413
2019-07-15,0.18768842965364457
2019-07-16,0.18680277541279788
2019-07-17,0.18602602183818812
2019-07-18,0.18551195710897445
2019-07-19,0.1854861557483673
2019-07-20,0.18462233319878574
2019-07-21,0.18383104130625721
2019-07-22,0.1834147304296493
2019-07-23,0.18300123065710064
2019-07-24,0.18398588001728056
2019-07-25,0.191056415438652
2019-07-26,0.191750893741846
2019-07-27,0.19071249663829803
2019-07-28,0.19529673755168908
2019-07-29,0.2019429072737693
2019-07-30,0.20056833624839782
2019-07-31,0.19922560453414917
2019-08-01,0.19800325781106942
2019-08-02,0.19701137393712992
2019-08-03,0.1960619159042835
2019-08-04,0.1949904859066009
2019-08-05,0.19397218823432918
2019-08-06,0.19298059642314902
2019-08-07,0.19263822138309472
2019-08-08,0.1921797722578048
2019-08-09,0.19154853075742717
2019-08-10,0.19088815152645108
2019-08-11,0.19061891585588453
2019-08-12,0.19737603962421413
2019-08-13,0.19627539962530133
2019-08-14,0.195091363042593
2019-08-15,0.1948866724967956
2019-08-16,0.2010536640882492
2019-08-17,0.20405963510274883
2019-08-18,0.21101036220788955
2019-08-19,0.21221544444561002
2019-08-20,0.211433732509613
2019-08-21,0.22724931091070172
2019-08-22,0.23421198874711988
2019-08-23,0.2345581173896789
2019-08-24,0.23477892428636546
2019-08-25,0.2431228771805763
2019-08-26,0.24594891369342803
2019-08-27,0.24871530383825297
2019-08-28,0.24772949814796447
2019-08-29,0.25283488631248474
2019-08-30,0.27107326537370674
2019-08-31,0.2709499254822731
2019-09-01,0.27213435322046275
2019-09-02,0.2754372298717499
2019-09-03,0.2759535312652588
2019-09-04,0.27643409967422483
2019-09-05,0.27891360670328136
2019-09-06,0.27871831357479093
2019-09-07,0.278982600569725
2019-09-08,0.28002295345067973
2019-09-09,0.2907410472631454
2019-09-10,0.2978387892246246
2019-09-11,0.300347788631916
2019-09-12,0.2987007170915603
2019-09-13,0.2992142751812935
2019-09-14,0.2981088384985924
2019-09-15,0.2964720636606216
2019-09-16,0.3002444490790367
2019-09-17,0.30637898743152614
2019-09-18,0.3042735487222671
2019-09-19,0.30440278500318524
2019-09-20,0.30529567599296564
2019-09-21,0.3094666570425033
2019-09-22,0.3109371140599251
2019-09-23,0.3091121777892113
2019-09-24,0.30709411948919296
2019-09-25,0.3046068117022514
2019-09-26,0.3014899715781212
2019-09-27,0.29842345714569085
2019-09-28,0.29532665610313413
2019-09-29,0.29629164934158325
2019-09-30,0.2969263687729835
2019-10-01,0.29392718076705926
2019-10-02,0.2927684530615806
2019-10-03,0.2948270753026009
2019-10-04,0.29267684072256084
2019-10-05,0.2946173086762428
2019-10-06,0.29387101083993905
2019-10-07,0.29766902476549145
2019-10-08,0.30658546984195706
2019-10-09,0.306487263739109
2019-10-10,0.30430382788181304
2019-10-11,0.30138983726501456
2019-10-12,0.298419514298439
2019-10-13,0.2982604548335075
2019-10-14,0.29804396033287045
2019-10-15,0.297100642323494
2019-10-16,0.29660364240407944
