Date,LIS_Soil_Moisture_Combined
2017-05-24,0.1958865880966186
2017-05-25,0.1959668114781379
2017-05-26,0.19593914151191705
2017-05-27,0.19594888053834436
2017-05-28,0.19834890589118004
2017-05-29,0.19977060258388513
2017-05-30,0.19938540682196615
2017-05-31,0.19911904297769067
2017-06-01,0.19878634437918657
2017-06-02,0.1985098928213119
2017-06-03,0.19827740117907522
2017-06-04,0.19813742637634274
2017-06-05,0.1980526782572269
2017-06-06,0.19799407273530956
2017-06-07,0.19780757166445254
2017-06-08,0.19766738824546334
2017-06-09,0.1975127942860126
2017-06-10,0.19747017472982403
2017-06-11,0.19738807529211044
2017-06-12,0.1975826527923345
2017-06-13,0.1975187215954065
2017-06-14,0.19737689048051826
2017-06-15,0.1972495216876268
2017-06-16,0.19713100865483282
2017-06-17,0.1970252532511949
2017-06-18,0.1970510702580213
2017-06-19,0.1969809792935848
2017-06-20,0.19687731489539145
2017-06-21,0.1967839255928993
2017-06-22,0.19943599291145797
2017-06-23,0.20761698707938187
2017-06-24,0.2075244128704071
2017-06-25,0.20696429088711737
2017-06-26,0.20737495273351664
2017-06-27,0.21205926239490505
2017-06-28,0.214047323167324
2017-06-29,0.2190061092376709
2017-06-30,0.22920315414667128
2017-07-01,0.2437625870108604
2017-07-02,0.2532076835632324
2017-07-03,0.2542389795184135
2017-07-04,0.2523734927177429
2017-07-05,0.2506042659282684
2017-07-06,0.24969049394130702
2017-07-07,0.2518853172659874
2017-07-08,0.252069915831089
2017-07-09,0.25608443319797514
2017-07-10,0.2542150408029556
2017-07-11,0.25256166756153103
2017-07-12,0.25149910151958466
2017-07-13,0.25195562094449997
2017-07-14,0.2631088405847549
2017-07-15,0.2637827098369598
2017-07-16,0.26288081854581835
2017-07-17,0.26166709959506984
2017-07-18,0.2605024993419647
2017-07-19,0.2593542069196701
2017-07-20,0.2584501191973686
2017-07-21,0.2691374391317367
2017-07-22,0.27321186661720265
2017-07-23,0.27110197991132734
2017-07-24,0.27101991623640054
2017-07-25,0.27408958226442337
2017-07-26,0.2723236605525017
2017-07-27,0.27070094794034955
2017-07-28,0.2690202236175537
2017-07-29,0.26992632746696466
2017-07-30,0.28203586786985396
2017-07-31,0.2847018152475357
2017-08-01,0.28275807648897167
2017-08-02,0.2888752147555351
2017-08-03,0.3015835344791412
2017-08-04,0.3051711499691009
2017-08-05,0.3024973168969154
2017-08-06,0.2998440116643905
2017-08-07,0.2978353098034858
2017-08-08,0.29667436331510544
2017-08-09,0.30490370541810985
2017-08-10,0.30411292612552643
2017-08-11,0.3077714785933494
2017-08-12,0.3083068236708641
2017-08-13,0.32434822022914883
2017-08-14,0.3221103712916374
2017-08-15,0.31989878267049787
2017-08-16,0.324915224313736
2017-08-17,0.32581187486648555
2017-08-18,0.32876031994819643
2017-08-19,0.32922642678022385
2017-08-20,0.33748427778482437
2017-08-21,0.33663124740123745
2017-08-22,0.33593586683273313
2017-08-23,0.35270915925502777
2017-08-24,0.35337722003459926
2017-08-25,0.3520159542560577
2017-08-26,0.36017104983329773
2017-08-27,0.3642614126205444
2017-08-28,0.368650335073471
2017-08-29,0.3662035450339317
2017-08-30,0.36295337826013563
2017-08-31,0.3619292646646499
2017-09-01,0.3600223958492279
2017-09-02,0.3560727685689926
2017-09-03,0.35228966027498243
2017-09-04,0.3489465698599815
2017-09-05,0.35070583671331407
2017-09-06,0.3476646587252617
2017-09-07,0.3442338496446609
2017-09-08,0.3470935523509979
2017-09-09,0.34568646699190136
2017-09-10,0.3427941471338272
2017-09-11,0.3395438760519027
2017-09-12,0.33624030947685235
2017-09-13,0.33309605270624154
2017-09-14,0.3304223984479904
2017-09-15,0.3275151774287224
2017-09-16,0.32434650659561154
2017-09-17,0.32126890420913695
2017-09-18,0.3198575735092163
2017-09-19,0.3290745139122009
2017-09-20,0.3259079322218895
2017-09-21,0.32268936932086945
2017-09-22,0.31977408975362775
2017-09-23,0.3171005338430404
2017-09-24,0.31709915995597837
2017-09-25,0.3181321531534195
2017-09-26,0.3159767851233482
2017-09-27,0.3131761312484741
2017-09-28,0.3104425176978111
2017-09-29,0.3079478442668915
2017-09-30,0.3050540119409561
2017-10-01,0.30211352258920665
2017-10-02,0.30092646330595013
2017-10-03,0.30445138663053506
2017-10-04,0.3020884945988655
2017-10-05,0.29963276386260984
2017-10-06,0.2965557545423507
2017-10-07,0.293523745238781
2017-10-08,0.29095237404108043
2017-10-09,0.2883993655443191
2017-10-10,0.2857411131262779
2017-10-11,0.28316873461008074
2017-10-12,0.28277676552534103
2017-10-13,0.28054805994033816
2017-10-14,0.2779207475483417
2017-10-15,0.2754143178462982
2017-10-16,0.27408442273735995
2017-10-17,0.27406454831361765
2017-10-18,0.2716385066509246
2017-10-19,0.2692574776709079
2017-10-20,0.26700517460703843
2017-10-21,0.2647471711039543
2017-10-22,0.2624071732163429
2017-10-23,0.26013491973280906
2017-10-24,0.2579765453934669
2017-10-25,0.255873592197895
2017-10-26,0.2537677630782127
2017-10-27,0.2517151236534118
2017-10-28,0.2497435629367828
2017-10-29,0.2479656413197517
2017-10-30,0.24661160260438916
2017-10-31,0.24535056725144386
2017-11-01,0.2437506951391697
2017-11-02,0.24216064363718032
2017-11-03,0.24066632986068726
2017-11-04,0.23928788304328916
2017-11-05,0.23794006481766697
2017-11-06,0.23665012121200557
2017-11-07,0.23546944633126254
2017-11-08,0.23432715386152264
2017-11-09,0.2331810750067234
2017-11-10,0.23209290206432343
2017-11-11,0.23110422790050503
2017-11-12,0.23010952621698377
2017-11-13,0.2291237622499466
2017-11-14,0.22819075956940646
2017-11-15,0.22730014622211456
2017-11-16,0.22645034864544866
2017-11-17,0.22573364078998565
2017-11-18,0.2251028627157211
2017-11-19,0.2243552796542644
2017-11-20,0.22361644804477687
2017-11-21,0.22291218526661394
2017-11-22,0.22224334813654417
2017-11-23,0.2216257557272911
2017-11-24,0.2210327476263046
2017-11-25,0.22046765610575672
2017-11-26,0.2199439734220504
2017-11-27,0.21943582743406292
2017-11-28,0.21893614344298834
2017-11-29,0.21845956891775126
2017-11-30,0.21802930794656272
2017-12-01,0.21760033704340453
2017-12-02,0.21719199493527408
2017-12-03,0.21680178865790364
2017-12-04,0.21642240211367603
2017-12-05,0.21606168821454044
2017-12-06,0.2157207369804382
2017-12-07,0.21539314538240428
2017-12-08,0.21507702022790903
2017-12-09,0.2147793725132942
2017-12-10,0.21449710428714747
2017-12-11,0.21422629356384273
2017-12-12,0.21396552436053745
2017-12-13,0.21371488645672795
2017-12-14,0.2134768761694431
2017-12-15,0.21324809938669204
2017-12-16,0.21302815452218052
2017-12-17,0.21283165141940114
2017-12-18,0.21262446716427796
2017-12-19,0.2124247252941131
2017-12-20,0.2122375331819057
2017-12-21,0.2120783358812332
2017-12-22,0.21192683503031728
2017-12-23,0.21177509874105452
2017-12-24,0.21161237508058545
2017-12-25,0.2114494420588016
2017-12-26,0.2112976215779781
2017-12-27,0.21114427968859667
2017-12-28,0.21099579073488706
2017-12-29,0.21085244864225386
2017-12-30,0.21071279793977732
2017-12-31,0.2105784930288791
2018-01-01,0.21044800430536267
2018-01-02,0.21032483577728267
2018-01-03,0.21021000742912288
2018-01-04,0.21009966284036632
2018-01-05,0.20998431108891957
2018-01-06,0.20986759476363653
2018-01-07,0.2097536295652389
2018-01-08,0.20964191332459445
2018-01-09,0.2095336593687534
2018-01-10,0.20942912511527534
2018-01-11,0.2093264527618885
2018-01-12,0.20922591909766192
2018-01-13,0.2091268893331289
2018-01-14,0.20903116576373573
2018-01-15,0.20893767438828942
2018-01-16,0.20884530842304222
2018-01-17,0.20875657461583608
2018-01-18,0.2086700342595577
2018-01-19,0.20858411267399785
2018-01-20,0.2084992673248052
2018-01-21,0.20841584429144855
2018-01-22,0.2083343233913183
2018-01-23,0.20825426205992695
2018-01-24,0.20817512124776838
2018-01-25,0.20809762068092819
2018-01-26,0.20802200511097904
2018-01-27,0.20794931724667545
2018-01-28,0.20788359381258487
2018-01-29,0.20781430006027218
2018-01-30,0.20774306431412695
2018-01-31,0.20767352692782876
2018-02-01,0.20760577507317057
2018-02-02,0.2075456220656633
2018-02-03,0.20749248415231702
2018-02-04,0.20742770507931707
2018-02-05,0.20739688910543916
2018-02-06,0.20742789730429645
2018-02-07,0.20739778392016886
2018-02-08,0.20733555853366847
2018-02-09,0.20727642476558683
2018-02-10,0.20721272192895407
2018-02-11,0.20714968964457509
2018-02-12,0.2070871286094188
2018-02-13,0.20702517777681348
2018-02-14,0.20696454271674153
2018-02-15,0.20690505951642987
2018-02-16,0.2068466734141111
2018-02-17,0.20678892657160758
2018-02-18,0.2067314319312572
2018-02-19,0.20667397044599056
2018-02-20,0.20661719441413878
2018-02-21,0.20656182244420046
2018-02-22,0.2065072454512119
2018-02-23,0.20645428299903862
2018-02-24,0.20640228874981398
2018-02-25,0.20635035112500186
2018-02-26,0.20629850625991816
2018-02-27,0.2062470510601997
2018-02-28,0.20619581565260886
2018-03-01,0.20614519268274303
2018-03-02,0.20609513819217679
2018-03-03,0.20604606196284292
2018-03-04,0.20599779114127156
2018-03-05,0.20595011636614796
2018-03-06,0.20590273104608053
2018-03-07,0.20585540235042565
2018-03-08,0.20580816082656378
2018-03-09,0.20576127283275125
2018-03-10,0.20571481883525844
2018-03-11,0.2056690502911806
2018-03-12,0.20562368296086783
2018-03-13,0.2055782958865165
2018-03-14,0.20553355924785136
2018-03-15,0.20548920519649977
2018-03-16,0.20544834621250627
2018-03-17,0.20541356056928634
2018-03-18,0.20537162795662878
2018-03-19,0.2053287602961063
2018-03-20,0.20528608672320842
2018-03-21,0.20524348244071003
2018-03-22,0.2052011467516422
2018-03-23,0.20515954419970509
2018-03-24,0.20511824190616604
2018-03-25,0.20507698245346545
2018-03-26,0.2050396770238876
2018-03-27,0.2050334028899669
2018-03-28,0.2051374331116676
2018-03-29,0.20509532801806923
2018-03-30,0.20505199357867235
2018-03-31,0.20500890836119645
2018-04-01,0.20496619753539558
2018-04-02,0.20492416098713873
2018-04-03,0.20488216988742347
2018-04-04,0.20484050922095773
2018-04-05,0.20479963347315785
2018-04-06,0.2047598101198673
2018-04-07,0.2047200612723827
2018-04-08,0.20468007884919642
2018-04-09,0.20464033409953114
2018-04-10,0.20460351258516307
2018-04-11,0.20461247153580184
2018-04-12,0.20457665361464017
2018-04-13,0.20453613661229605
2018-04-14,0.20449614040553565
2018-04-15,0.20445641279220575
2018-04-16,0.20441673994064327
2018-04-17,0.20437717810273165
2018-04-18,0.20433794334530825
2018-04-19,0.2042988762259483
2018-04-20,0.2042604401707649
2018-04-21,0.2042224712669849
2018-04-22,0.2041846171021461
2018-04-23,0.20414683073759077
2018-04-24,0.20410948283970354
2018-04-25,0.2040737152099609
2018-04-26,0.2040375519543886
2018-04-27,0.20400160178542132
2018-04-28,0.20396573096513743
2018-04-29,0.2039300613105297
2018-04-30,0.2038947585970163
2018-05-01,0.20385991036891934
2018-05-02,0.2038257803767919
2018-05-03,0.2037918347865343
2018-05-04,0.20375800952315326
2018-05-05,0.20372397750616072
2018-05-06,0.20369016379117963
2018-05-07,0.20365648232400413
2018-05-08,0.20362300686538215
2018-05-09,0.20358993820846077
2018-05-10,0.2035569220781326
2018-05-11,0.20352417230606074
2018-05-12,0.20349136665463446
2018-05-13,0.20345879718661303
2018-05-14,0.2034264340996742
2018-05-15,0.20339696556329726
2018-05-16,0.20336728654801844
2018-05-17,0.20333583578467362
2018-05-18,0.2033047683537006
2018-05-19,0.20327463746070862
2018-05-20,0.20324374474585052
2018-05-21,0.20321279279887672
2018-05-22,0.20318204686045643
2018-05-23,0.20315164849162098
2018-05-24,0.2031215742230415
2018-05-25,0.20309150181710717
2018-05-26,0.20306198298931116
2018-05-27,0.20303245186805724
2018-05-28,0.20300299338996405
2018-05-29,0.20297365225851532
2018-05-30,0.20294440537691114
2018-05-31,0.20291533097624773
2018-06-01,0.20288650169968603
2018-06-02,0.20285792499780653
2018-06-03,0.2028295192867517
2018-06-04,0.20280539281666277
2018-06-05,0.2029643930494785
2018-06-06,0.20314980708062644
2018-06-07,0.2048646159470081
2018-06-08,0.20487791635096067
2018-06-09,0.2047165736556053
2018-06-10,0.20455978661775587
2018-06-11,0.20442461632192127
2018-06-12,0.20429856926202772
2018-06-13,0.20420403666794296
2018-06-14,0.20460420772433274
2018-06-15,0.20527088008821007
2018-06-16,0.20654005035758016
2018-06-17,0.20610767304897304
2018-06-18,0.20576047413051127
2018-06-19,0.20551967173814772
2018-06-20,0.20524334684014317
2018-06-21,0.20499478355050083
2018-06-22,0.2047858156263828
2018-06-23,0.2046230506151914
2018-06-24,0.20446564257144925
2018-06-25,0.2043193288147449
2018-06-26,0.20427711978554722
2018-06-27,0.20677800178527828
2018-06-28,0.21131180822849271
2018-06-29,0.21035330593585963
2018-06-30,0.20952449068427084
2018-07-01,0.20892094671726225
2018-07-02,0.20846702903509137
2018-07-03,0.20825601778924457
2018-07-04,0.2087679773569107
2018-07-05,0.20946830734610555
2018-07-06,0.20941974148154255
2018-07-07,0.2090482674539089
2018-07-08,0.21200257837772365
2018-07-09,0.21240937933325765
2018-07-10,0.21439659893512725
2018-07-11,0.22383733987808224
2018-07-12,0.22270325794816012
2018-07-13,0.22184302508831016
2018-07-14,0.22121665626764297
2018-07-15,0.2205639541149139
2018-07-16,0.2200099617242813
2018-07-17,0.2194919146597385
2018-07-18,0.21920838952064514
2018-07-19,0.2209740631282329
2018-07-20,0.22696213126182552
2018-07-21,0.2271792329847812
2018-07-22,0.2264810115098953
2018-07-23,0.22797974348068237
2018-07-24,0.22747659534215922
2018-07-25,0.2268990837037563
2018-07-26,0.22590806782245634
2018-07-27,0.2250452272593975
2018-07-28,0.22476789280772205
2018-07-29,0.23089744970202442
2018-07-30,0.23050407692790026
2018-07-31,0.22931945249438285
2018-08-01,0.22837384045124054
2018-08-02,0.2306614354252815
2018-08-03,0.24259389787912364
2018-08-04,0.2460504844784736
2018-08-05,0.24598420634865753
2018-08-06,0.2451955124735832
2018-08-07,0.243998746573925
2018-08-08,0.24409040957689282
2018-08-09,0.24605228304862972
2018-08-10,0.24570114761590955
2018-08-11,0.2465507909655571
2018-08-12,0.2452183127403259
2018-08-13,0.2440884158015251
2018-08-14,0.24309827536344525
2018-08-15,0.2421359434723854
2018-08-16,0.24131728932261465
2018-08-17,0.24101724177598952
2018-08-18,0.24035576134920117
2018-08-19,0.239994928240776
2018-08-20,0.23921162933111187
2018-08-21,0.23835139125585553
2018-08-22,0.23739577829837794
2018-08-23,0.23731951788067815
2018-08-24,0.24022643864154813
2018-08-25,0.24026682674884794
2018-08-26,0.2612383589148521
2018-08-27,0.26267163604497906
2018-08-28,0.2624774932861328
2018-08-29,0.26387750208377836
2018-08-30,0.2760477170348167
2018-08-31,0.2747201025485992
2018-09-01,0.27331684231758113
2018-09-02,0.27699696123600004
2018-09-03,0.27806987464427946
2018-09-04,0.28173069357872005
2018-09-05,0.29610299319028854
2018-09-06,0.3051539197564125
2018-09-07,0.31514428853988646
2018-09-08,0.31788511425256727
2018-09-09,0.3166431188583374
2018-09-10,0.3195994287729263
2018-09-11,0.3195159777998924
2018-09-12,0.3246931627392769
2018-09-13,0.32507307976484295
2018-09-14,0.3259894117712974
2018-09-15,0.3249781489372253
2018-09-16,0.32233074605464934
2018-09-17,0.3196546584367752
2018-09-18,0.3204744145274162
2018-09-19,0.32445019483566284
2018-09-20,0.3229134574532509
2018-09-21,0.32029925286769867
2018-09-22,0.3224313914775848
2018-09-23,0.3305394083261489
2018-09-24,0.33101325035095214
2018-09-25,0.3353477269411087
2018-09-26,0.33861672729253767
2018-09-27,0.33703114837408066
2018-09-28,0.33393639922142027
2018-09-29,0.3316398784518242
2018-09-30,0.3300349026918411
2018-10-01,0.32719486653804775
2018-10-02,0.32596517503261563
2018-10-03,0.3235860303044319
2018-10-04,0.3202480494976044
2018-10-05,0.31693828105926514
2018-10-06,0.3137905344367027
2018-10-07,0.3117349848151207
2018-10-08,0.3161301538348198
2018-10-09,0.313221152126789
2018-10-10,0.30987258851528166
2018-10-11,0.3065084725618362
2018-10-12,0.3031945675611496
2018-10-13,0.30135018825531
2018-10-14,0.29829438924789425
2018-10-15,0.29514485299587245
2018-10-16,0.301586052775383
2018-10-17,0.30175624489784236
2018-10-18,0.2985473841428756
2018-10-19,0.2954642340540886
2018-10-20,0.29267441630363467
2018-10-21,0.2899983793497085
2018-10-22,0.2871210396289825
2018-10-23,0.2842941761016845
2018-10-24,0.28150855898857113
2018-10-25,0.2788600623607635
2018-10-26,0.27627882584929464
2018-10-27,0.2737662896513939
2018-10-28,0.2713412225246429
2018-10-29,0.2688887372612953
2018-10-30,0.26647122651338573
2018-10-31,0.2641930602490901
2018-11-01,0.26205214560031886
2018-11-02,0.25994905978441235
2018-11-03,0.25777178853750227
2018-11-04,0.2557306326925754
2018-11-05,0.25384982973337167
2018-11-06,0.2520796500146389
2018-11-07,0.2505079656839371
2018-11-08,0.24903393313288685
2018-11-09,0.24747050553560254
2018-11-10,0.2459344759583473
2018-11-11,0.24448607340455053
2018-11-12,0.24310908019542687
2018-11-13,0.241877856105566
2018-11-14,0.24072751626372332
2018-11-15,0.2396775402128696
2018-11-16,0.2385919742286205
2018-11-17,0.23745412752032274
2018-11-18,0.2365364283323288
2018-11-19,0.2358652040362358
2018-11-20,0.23494015485048295
2018-11-21,0.23399743065237996
2018-11-22,0.2330670870840549
2018-11-23,0.23220332413911815
2018-11-24,0.2314046315848827
2018-11-25,0.23063825443387026
2018-11-26,0.22987074628472323
2018-11-27,0.22912117242813107
2018-11-28,0.228386914730072
2018-11-29,0.22768324688076969
2018-11-30,0.22704408168792722
2018-12-01,0.22640194296836846
2018-12-02,0.2257435411214828
2018-12-03,0.2251086205244064
2018-12-04,0.22448328584432597
2018-12-05,0.22388162612915036
2018-12-06,0.22331524491310117
2018-12-07,0.22276527583599087
2018-12-08,0.22221739701926702
2018-12-09,0.2216799415647983
2018-12-10,0.22116876915097233
2018-12-11,0.2206837803125381
2018-12-12,0.2202200464904308
2018-12-13,0.21977742090821262
2018-12-14,0.21936334520578382
2018-12-15,0.2189967609941959
2018-12-16,0.21860364079475397
2018-12-17,0.21821879819035528
2018-12-18,0.21784930303692818
2018-12-19,0.2174931269139051
2018-12-20,0.2171499859541654
2018-12-21,0.216823424398899
2018-12-22,0.21650274246931073
2018-12-23,0.21618203893303867
2018-12-24,0.215864785015583
2018-12-25,0.21555721610784526
2018-12-26,0.21526516899466513
2018-12-27,0.2149907685816288
2018-12-28,0.21470721587538713
2018-12-29,0.2144541215151548
2018-12-30,0.21419309265911574
2018-12-31,0.21393044963479035
2019-01-01,0.21368492320179938
2019-01-02,0.2134518858045339
2019-01-03,0.21321990117430684
2019-01-04,0.21300135105848308
2019-01-05,0.21280331090092658
2019-01-06,0.21261137984693046
2019-01-07,0.21246415711939332
2019-01-08,0.21234731934964654
2019-01-09,0.21215352118015285
2019-01-10,0.21197063624858853
2019-01-11,0.21184402517974377
2019-01-12,0.21171743907034393
2019-01-13,0.21154851168394087
2019-01-14,0.21137673184275624
2019-01-15,0.21119884997606272
2019-01-16,0.2110222477465868
2019-01-17,0.21085218563675873
2019-01-18,0.21068145409226416
2019-01-19,0.2105159968137741
2019-01-20,0.21035585217177866
2019-01-21,0.21019596830010412
2019-01-22,0.21004092805087565
2019-01-23,0.2098922364413738
2019-01-24,0.20974837280809877
2019-01-25,0.20961399227380748
2019-01-26,0.20948085822165008
2019-01-27,0.2093500472605228
2019-01-28,0.2092158868908882
2019-01-29,0.20908312313258645
2019-01-30,0.2089520722627639
2019-01-31,0.2088239051401615
2019-02-01,0.20869716331362723
2019-02-02,0.2085726711899042
2019-02-03,0.208451784402132
2019-02-04,0.20833341069519515
2019-02-05,0.20821641609072683
2019-02-06,0.20810241401195523
2019-02-07,0.20799254253506658
2019-02-08,0.2078873541206121
2019-02-09,0.20778234116733071
2019-02-10,0.2076881758868694
2019-02-11,0.20759772136807442
2019-02-12,0.20750103183090682
2019-02-13,0.20740413665771484
2019-02-14,0.20731991194188593
2019-02-15,0.207230519503355
2019-02-16,0.2072089836001396
2019-02-17,0.20723851770162582
2019-02-18,0.20713933520019048
2019-02-19,0.20706439428031442
2019-02-20,0.20698366574943064
2019-02-21,0.20689030364155764
2019-02-22,0.2068001866340637
2019-02-23,0.2067124046385288
2019-02-24,0.20662521123886107
2019-02-25,0.2065385229885578
2019-02-26,0.20645422302186484
2019-02-27,0.20637263208627696
2019-02-28,0.20629365369677538
2019-03-01,0.20621662847697733
2019-03-02,0.20614092536270612
2019-03-03,0.20606662407517432
2019-03-04,0.2059936352074146
2019-03-05,0.20592195354402063
2019-03-06,0.20585172623395917
2019-03-07,0.20578259564936158
2019-03-08,0.20571434348821638
2019-03-09,0.20564663633704183
2019-03-10,0.2055800702422857
2019-03-11,0.20551633238792413
2019-03-12,0.20545465201139446
2019-03-13,0.20539411380887027
2019-03-14,0.20533485785126682
2019-03-15,0.20527667030692093
2019-03-16,0.2052195519208908
2019-03-17,0.2051634669303894
2019-03-18,0.20510866269469258
2019-03-19,0.20505555830895897
2019-03-20,0.20500307828187936
2019-03-21,0.2049503535032272
2019-03-22,0.20492083132266992
2019-03-23,0.20505465418100352
2019-03-24,0.2050119213759899
2019-03-25,0.20495997145771977
2019-03-26,0.2049041625112295
2019-03-27,0.20484930500388143
2019-03-28,0.2047950103878975
2019-03-29,0.20475078150629994
2019-03-30,0.20478859692811963
2019-03-31,0.2047397822141647
2019-04-01,0.20468478500843046
2019-04-02,0.20463067404925822
2019-04-03,0.204577025771141
2019-04-04,0.2045275624841451
2019-04-05,0.2044794268906116
2019-04-06,0.2044277757406234
2019-04-07,0.20437722504138944
2019-04-08,0.20432769171893594
2019-04-09,0.20429210290312763
2019-04-10,0.20424538478255272
2019-04-11,0.20419716909527777
2019-04-12,0.20414910987019533
2019-04-13,0.20410117991268634
2019-04-14,0.2040534324944019
2019-04-15,0.20400618240237234
2019-04-16,0.20395999662578101
2019-04-17,0.20391530916094777
2019-04-18,0.20387115888297552
2019-04-19,0.20382835604250427
2019-04-20,0.2037859581410884
2019-04-21,0.2037415504455566
2019-04-22,0.20369702875614165
2019-04-23,0.20365320630371564
2019-04-24,0.20361090824007985
2019-04-25,0.203571730479598
2019-04-26,0.20353496149182318
2019-04-27,0.2034990862011909
2019-04-28,0.20346322208642956
2019-04-29,0.20342820063233372
2019-04-30,0.20339333042502397
2019-05-01,0.2033571071922779
2019-05-02,0.2033185880631208
2019-05-03,0.20327530950307843
2019-05-04,0.20323013290762898
2019-05-05,0.20318585261702538
2019-05-06,0.20314396321773526
2019-05-07,0.2031074427068233
2019-05-08,0.2030652612447738
2019-05-09,0.20302224047482012
2019-05-10,0.20297973006963727
2019-05-11,0.2029361460357904
2019-05-12,0.20289238318800923
2019-05-13,0.20284933224320412
2019-05-14,0.2028065878897905
2019-05-15,0.20276387855410571
2019-05-16,0.2027209181338548
2019-05-17,0.20267817452549933
2019-05-18,0.2026384331285953
2019-05-19,0.20260423794388768
2019-05-20,0.20256370715796945
2019-05-21,0.20252315923571582
2019-05-22,0.20248363390564916
2019-05-23,0.20244512706995005
2019-05-24,0.2024070590734481
2019-05-25,0.2023696884512901
2019-05-26,0.20233222581446164
2019-05-27,0.2022963173687458
2019-05-28,0.20226031914353368
2019-05-29,0.20222674719989298
2019-05-30,0.20219680666923523
2019-05-31,0.2021630376577377
2019-06-01,0.20213398598134513
2019-06-02,0.20210679993033404
2019-06-03,0.20207291580736633
2019-06-04,0.20203988552093502
2019-06-05,0.2020110163837671
2019-06-06,0.20198136344552037
2019-06-07,0.201952264457941
2019-06-08,0.2019235305488109
2019-06-09,0.2018950298428535
2019-06-10,0.20189376436173911
2019-06-11,0.2019751921296119
2019-06-12,0.20196297951042647
2019-06-13,0.2019321665167808
2019-06-14,0.20190671086311335
2019-06-15,0.2018789157271385
2019-06-16,0.2018564037978649
2019-06-17,0.20182594805955886
2019-06-18,0.2018395088613033
2019-06-19,0.20192237272858615
2019-06-20,0.20188839882612225
2019-06-21,0.20185497254133222
2019-06-22,0.20182371065020557
2019-06-23,0.20179607272148126
2019-06-24,0.20183067284524436
2019-06-25,0.20182174779474732
2019-06-26,0.2017889894545078
2019-06-27,0.2017575170844793
2019-06-28,0.20178216509521008
2019-06-29,0.20191925540566444
2019-06-30,0.21154491826891897
2019-07-01,0.21887070983648294
2019-07-02,0.21971912086009976
2019-07-03,0.21923349872231485
2019-07-04,0.21819550320506093
2019-07-05,0.2174064569175243
2019-07-06,0.2200117968022823
2019-07-07,0.22107253223657608
2019-07-08,0.2201014623045921
2019-07-09,0.2193132154643535
2019-07-10,0.21853288710117336
2019-07-11,0.2180367663502693
2019-07-12,0.21830724999308584
2019-07-13,0.2177051231265068
2019-07-14,0.21737168282270425
2019-07-15,0.2167391367256641
2019-07-16,0.216147318482399
2019-07-17,0.21565624028444286
2019-07-18,0.21526365727186203
2019-07-19,0.21495092213153835
2019-07-20,0.2144390389323234
2019-07-21,0.21398130953311914
2019-07-22,0.21398283988237377
2019-07-23,0.21376290470361708
2019-07-24,0.2139614015817642
2019-07-25,0.23058684691786763
2019-07-26,0.23205738067626952
2019-07-27,0.23081868365406988
2019-07-28,0.2317521885037422
2019-07-29,0.23432718366384503
2019-07-30,0.2330364219844341
2019-07-31,0.23172690570354457
2019-08-01,0.23055552542209623
2019-08-02,0.22948436588048934
2019-08-03,0.2284836865961551
2019-08-04,0.22747147530317302
2019-08-05,0.22650451660156246
2019-08-06,0.22560739293694496
2019-08-07,0.22483748421072955
2019-08-08,0.22415020838379857
2019-08-09,0.22342431768774984
2019-08-10,0.22275872007012365
2019-08-11,0.22401895970106123
2019-08-12,0.23992608487606049
2019-08-13,0.2386443108320236
2019-08-14,0.23701405376195905
2019-08-15,0.23583678454160684
2019-08-16,0.2401382729411125
2019-08-17,0.2524948969483375
2019-08-18,0.26674341112375255
2019-08-19,0.2712658911943435
2019-08-20,0.27015040218830105
2019-08-21,0.28455100953578943
2019-08-22,0.2971031844615936
2019-08-23,0.2986265033483505
2019-08-24,0.2965421944856643
2019-08-25,0.2964821234345436
2019-08-26,0.29782547652721403
2019-08-27,0.30109362602233886
2019-08-28,0.30006719082593913
2019-08-29,0.3013475835323334
2019-08-30,0.3178640976548195
2019-08-31,0.31858323812484735
2019-09-01,0.3197150111198425
2019-09-02,0.3277726724743843
2019-09-03,0.3266140326857566
2019-09-04,0.3260795295238495
2019-09-05,0.3260676354169846
2019-09-06,0.326044550538063
2019-09-07,0.3259533807635307
2019-09-08,0.32619074136018755
2019-09-09,0.3328259408473968
2019-09-10,0.33926616907119744
2019-09-11,0.3422086715698242
2019-09-12,0.3402393341064453
2019-09-13,0.3466780662536621
2019-09-14,0.348349404335022
2019-09-15,0.34606394916772837
2019-09-16,0.34779638051986694
2019-09-17,0.3519480541348457
2019-09-18,0.3492215186357498
2019-09-19,0.34740098118782037
2019-09-20,0.3459476828575134
2019-09-21,0.3454083383083343
2019-09-22,0.3441258355975151
2019-09-23,0.34148190617561336
2019-09-24,0.3388473257422447
2019-09-25,0.3360625639557838
2019-09-26,0.3327144533395767
2019-09-27,0.32934412360191345
2019-09-28,0.32579230219125743
2019-09-29,0.3258207559585571
2019-09-30,0.3258997052907944
2019-10-01,0.32246217131614685
2019-10-02,0.3189878031611442
2019-10-03,0.316504929959774
2019-10-04,0.31479987502098083
2019-10-05,0.3140934526920318
2019-10-06,0.31207275986671446
2019-10-07,0.3149465963244438
2019-10-08,0.3235285133123398
2019-10-09,0.3245249837636947
2019-10-10,0.3228048473596573
2019-10-11,0.31971677690744393
2019-10-12,0.31649994254112246
2019-10-13,0.31427401304244995
2019-10-14,0.3123966932296752
2019-10-15,0.3107994675636291
