Date,LIS_Soil_Moisture_Combined
2017-05-24,0.12367621846497054
2017-05-25,0.12383479513227937
2017-05-26,0.12355039007961749
2017-05-27,0.12356602884829039
2017-05-28,0.1294013377279043
2017-05-29,0.12997122481465337
2017-05-30,0.12927423827350137
2017-05-31,0.12908102236688135
2017-06-01,0.13000752329826354
2017-06-02,0.12925877645611758
2017-06-03,0.1286209918558597
2017-06-04,0.12815561443567272
2017-06-05,0.12771482244133947
2017-06-06,0.12726701535284515
2017-06-07,0.12685522511601444
2017-06-08,0.12649738937616342
2017-06-09,0.12918633744120595
2017-06-10,0.1292917720973491
2017-06-11,0.12886220887303346
2017-06-12,0.12892690263688555
2017-06-13,0.1282744828611612
2017-06-14,0.12771005928516388
2017-06-15,0.1272193171083927
2017-06-16,0.12679184228181836
2017-06-17,0.1264762964099645
2017-06-18,0.12756849899888034
2017-06-19,0.12722257822751998
2017-06-20,0.12674420773982997
2017-06-21,0.12631889581680295
2017-06-22,0.1305678643286228
2017-06-23,0.13644653037190435
2017-06-24,0.14180852174758907
2017-06-25,0.14356357455253596
2017-06-26,0.143051292002201
2017-06-27,0.14413537979125973
2017-06-28,0.14817131012678136
2017-06-29,0.15689194276928897
2017-06-30,0.16036469489336008
2017-07-01,0.16144273132085796
2017-07-02,0.166446316242218
2017-07-03,0.16696921736001963
2017-07-04,0.16544432193040842
2017-07-05,0.16405103951692576
2017-07-06,0.16301173418760295
2017-07-07,0.16220305562019344
2017-07-08,0.16289362162351606
2017-07-09,0.1635878391563892
2017-07-10,0.16239101961255067
2017-07-11,0.1612738907337188
2017-07-12,0.16073738783597943
2017-07-13,0.1619116514921188
2017-07-14,0.1730551779270172
2017-07-15,0.18014055788516997
2017-07-16,0.18237137794494626
2017-07-17,0.18414987474679945
2017-07-18,0.18654538840055462
2017-07-19,0.18590802103281018
2017-07-20,0.18601131737232207
2017-07-21,0.19943733960390087
2017-07-22,0.203418231010437
2017-07-23,0.20169252902269363
2017-07-24,0.20057252645492551
2017-07-25,0.20014481171965598
2017-07-26,0.198719085752964
2017-07-27,0.19717912748455996
2017-07-28,0.19588390365242953
2017-07-29,0.20020363926887508
2017-07-30,0.21510235518217086
2017-07-31,0.21551399379968642
2017-08-01,0.21379501670598983
2017-08-02,0.21444559097290034
2017-08-03,0.2246052891016006
2017-08-04,0.2280179038643837
2017-08-05,0.2259046882390976
2017-08-06,0.2237103775143623
2017-08-07,0.22207407504320142
2017-08-08,0.22454135119915003
2017-08-09,0.22625416666269302
2017-08-10,0.2278241232037544
2017-08-11,0.23981894403696058
2017-08-12,0.241572281718254
2017-08-13,0.25510666072368615
2017-08-14,0.2576969087123871
2017-08-15,0.25736518949270243
2017-08-16,0.26925889253616325
2017-08-17,0.26739875972270966
2017-08-18,0.2695373654365539
2017-08-19,0.26964512169361116
2017-08-20,0.2837174206972122
2017-08-21,0.28300296515226364
2017-08-22,0.28165766745805737
2017-08-23,0.30824507921934124
2017-08-24,0.31041323989629743
2017-08-25,0.30833291560411447
2017-08-26,0.3252465486526489
2017-08-27,0.32773727029561994
2017-08-28,0.32845309823751445
2017-08-29,0.3199816420674324
2017-08-30,0.3120753824710846
2017-08-31,0.31147238016128537
2017-09-01,0.3089907839894295
2017-09-02,0.3027573570609092
2017-09-03,0.29707630276679986
2017-09-04,0.29210225492715836
2017-09-05,0.28872484564781187
2017-09-06,0.2844808220863342
2017-09-07,0.28042020946741103
2017-09-08,0.2940462589263916
2017-09-09,0.29337284862995144
2017-09-10,0.28972302973270414
2017-09-11,0.2867708310484886
2017-09-12,0.2831246301531791
2017-09-13,0.2793403849005699
2017-09-14,0.2774928197264671
2017-09-15,0.2741982609033584
2017-09-16,0.2708254158496856
2017-09-17,0.2674356013536453
2017-09-18,0.2658119946718216
2017-09-19,0.26721239686012266
2017-09-20,0.2640415102243423
2017-09-21,0.2609198227524757
2017-09-22,0.2578991264104843
2017-09-23,0.2554583191871643
2017-09-24,0.2535181626677513
2017-09-25,0.25225252285599703
2017-09-26,0.24998454004526138
2017-09-27,0.24756962880492206
2017-09-28,0.2450806468725204
2017-09-29,0.24480212628841397
2017-09-30,0.24281908571720118
2017-10-01,0.24033852815628048
2017-10-02,0.23878454416990277
2017-10-03,0.24111658036708827
2017-10-04,0.23955198526382443
2017-10-05,0.2381287544965744
2017-10-06,0.23577729463577268
2017-10-07,0.23336622416973107
2017-10-08,0.23108431771397586
2017-10-09,0.2288675889372825
2017-10-10,0.22667154669761658
2017-10-11,0.2245752371847629
2017-10-12,0.2333584666252136
2017-10-13,0.23203680813312522
2017-10-14,0.22974710464477532
2017-10-15,0.22754769101738928
2017-10-16,0.2254310950636863
2017-10-17,0.22358931079506872
2017-10-18,0.22178143858909605
2017-10-19,0.21980387493968007
2017-10-20,0.21785525083541868
2017-10-21,0.21590512618422503
2017-10-22,0.21397546902298925
2017-10-23,0.21210205107927316
2017-10-24,0.21024217829108238
2017-10-25,0.20838916003704067
2017-10-26,0.20658748522400852
2017-10-27,0.20484551638364784
2017-10-28,0.2031526029109954
2017-10-29,0.20150578245520592
2017-10-30,0.19988994151353834
2017-10-31,0.19831582680344578
2017-11-01,0.1967871189117431
2017-11-02,0.19529547616839404
2017-11-03,0.1938535012304783
2017-11-04,0.1924778133630752
2017-11-05,0.19114987626671787
2017-11-06,0.18983542323112482
2017-11-07,0.18860676065087317
2017-11-08,0.18738753795623775
2017-11-09,0.18612608984112738
2017-11-10,0.18494253978133196
2017-11-11,0.1837896533310413
2017-11-12,0.18262351229786872
2017-11-13,0.18145129904150958
2017-11-14,0.1803225766867399
2017-11-15,0.1792412012815475
2017-11-16,0.17819377779960627
2017-11-17,0.17727752327919
2017-11-18,0.17654866278171538
2017-11-19,0.17560144141316408
2017-11-20,0.17464520186185833
2017-11-21,0.1737146623432636
2017-11-22,0.17280918508768078
2017-11-23,0.17193639576435088
2017-11-24,0.171108678728342
2017-11-25,0.170340622216463
2017-11-26,0.16960875689983365
2017-11-27,0.16889249980449672
2017-11-28,0.16816076412796974
2017-11-29,0.16745321936905377
2017-11-30,0.1667639464139938
2017-12-01,0.16606590077280997
2017-12-02,0.1653674386441707
2017-12-03,0.16469043567776673
2017-12-04,0.1640335720032453
2017-12-05,0.1633901663124561
2017-12-06,0.16276486776769156
2017-12-07,0.16213670782744882
2017-12-08,0.16151409074664114
2017-12-09,0.16091251522302624
2017-12-10,0.16032588891685007
2017-12-11,0.15975667163729662
2017-12-12,0.1592103794217109
2017-12-13,0.1586691368371248
2017-12-14,0.1581355564296245
2017-12-15,0.15760953873395916
2017-12-16,0.157096679136157
2017-12-17,0.1566155485808849
2017-12-18,0.15611987002193925
2017-12-19,0.15566745586693279
2017-12-20,0.1552409946918487
2017-12-21,0.15479294210672376
2017-12-22,0.15433045811951157
2017-12-23,0.15386806130409236
2017-12-24,0.15343700945377345
2017-12-25,0.15302568003535266
2017-12-26,0.1526333220303058
2017-12-27,0.15222985744476314
2017-12-28,0.15182792805135245
2017-12-29,0.15143391303718085
2017-12-30,0.15105086266994472
2017-12-31,0.15067944787442683
2018-01-01,0.15031398683786387
2018-01-02,0.14996388927102083
2018-01-03,0.1496344711631536
2018-01-04,0.14930895939469332
2018-01-05,0.1489828176796436
2018-01-06,0.14865323230624194
2018-01-07,0.14832464903593057
2018-01-08,0.14800068438053127
2018-01-09,0.14767993502318855
2018-01-10,0.14736346304416653
2018-01-11,0.14705420434474945
2018-01-12,0.14675274938344954
2018-01-13,0.1464548841118812
2018-01-14,0.14616341628134247
2018-01-15,0.14587823450565332
2018-01-16,0.14559495635330671
2018-01-17,0.14531058557331558
2018-01-18,0.14502594619989392
2018-01-19,0.14473942629992959
2018-01-20,0.14445373453199856
2018-01-21,0.14417176991701122
2018-01-22,0.14389376752078525
2018-01-23,0.14362019188702102
2018-01-24,0.1433524399995803
2018-01-25,0.1430890645831823
2018-01-26,0.14282920137047767
2018-01-27,0.1425778608769178
2018-01-28,0.14235686548054213
2018-01-29,0.1421141225844621
2018-01-30,0.1418686226010322
2018-01-31,0.14162143282592293
2018-02-01,0.14137437790632243
2018-02-02,0.14116311743855475
2018-02-03,0.14101901873946188
2018-02-04,0.14078087769448755
2018-02-05,0.14061555638909334
2018-02-06,0.1405752938240766
2018-02-07,0.1404551364481449
2018-02-08,0.1401978865265846
2018-02-09,0.1399385023862123
2018-02-10,0.13968458771705622
2018-02-11,0.13943154886364933
2018-02-12,0.13917990103363986
2018-02-13,0.13893631324172015
2018-02-14,0.1387010965496301
2018-02-15,0.13846977911889552
2018-02-16,0.13823615983128543
2018-02-17,0.13800317198038098
2018-02-18,0.13778553940355776
2018-02-19,0.1375773776322603
2018-02-20,0.13736569099128243
2018-02-21,0.13715169616043563
2018-02-22,0.1369376618415117
2018-02-23,0.13672566972672934
2018-02-24,0.13651644885540004
2018-02-25,0.13631001748144622
2018-02-26,0.13610113076865668
2018-02-27,0.13589559644460672
2018-02-28,0.13568995222449298
2018-03-01,0.13548507615923883
2018-03-02,0.1352869622409343
2018-03-03,0.13509608916938304
2018-03-04,0.13490935862064357
2018-03-05,0.13472589701414106
2018-03-06,0.13454375341534608
2018-03-07,0.1343612480908632
2018-03-08,0.134177878126502
2018-03-09,0.1339951269328594
2018-03-10,0.13381449319422242
2018-03-11,0.13363511599600314
2018-03-12,0.1334586344659328
2018-03-13,0.1332771526649594
2018-03-14,0.13309627063572402
2018-03-15,0.13291720077395436
2018-03-16,0.13274081051349637
2018-03-17,0.13256628867238754
2018-03-18,0.13238845001906155
2018-03-19,0.13221351299434897
2018-03-20,0.13204236552119253
2018-03-21,0.131870986521244
2018-03-22,0.13169357404112814
2018-03-23,0.13151403144001955
2018-03-24,0.13133492860943075
2018-03-25,0.13115593157708638
2018-03-26,0.13098109476268285
2018-03-27,0.13084882982075208
2018-03-28,0.1309320498257875
2018-03-29,0.130779805034399
2018-03-30,0.13061986677348614
2018-03-31,0.13046065829694267
2018-04-01,0.13030337058007713
2018-04-02,0.13014444112777707
2018-04-03,0.1299830503761768
2018-04-04,0.12982522994279855
2018-04-05,0.12967463843524452
2018-04-06,0.12953107021749014
2018-04-07,0.12938625011593097
2018-04-08,0.12924561053514477
2018-04-09,0.1290933415293693
2018-04-10,0.12893765307962893
2018-04-11,0.12880012691020964
2018-04-12,0.1286390997469425
2018-04-13,0.12847258038818832
2018-04-14,0.12830498386174438
2018-04-15,0.12813914306461804
2018-04-16,0.12797200232744213
2018-04-17,0.12780182175338262
2018-04-18,0.12763211764395235
2018-04-19,0.1274564418941736
2018-04-20,0.12727309130132192
2018-04-21,0.12708916645497081
2018-04-22,0.1269085031002759
2018-04-23,0.1267268024384975
2018-04-24,0.1265508541837334
2018-04-25,0.1263817317783832
2018-04-26,0.1262164521962404
2018-04-27,0.12605118006467816
2018-04-28,0.12588228285312644
2018-04-29,0.125711441040039
2018-04-30,0.12554441802203647
2018-05-01,0.12537996731698509
2018-05-02,0.12521367482841012
2018-05-03,0.12504927609115832
2018-05-04,0.12488318756222722
2018-05-05,0.12470733188092706
2018-05-06,0.12452835664153095
2018-05-07,0.12435071058571331
2018-05-08,0.12417430505156515
2018-05-09,0.12400242649018761
2018-05-10,0.12382691781967874
2018-05-11,0.12364898957312104
2018-05-12,0.12346714995801447
2018-05-13,0.1232823522761464
2018-05-14,0.12310185357928273
2018-05-15,0.12292157895863053
2018-05-16,0.1227427843958139
2018-05-17,0.12257159780710933
2018-05-18,0.12240094020962712
2018-05-19,0.12222825288772579
2018-05-20,0.12205814160406583
2018-05-21,0.12188422568142412
2018-05-22,0.12171181887388229
2018-05-23,0.12155067510902878
2018-05-24,0.121394657716155
2018-05-25,0.12123304791748518
2018-05-26,0.12106742411851877
2018-05-27,0.12089981995522972
2018-05-28,0.120741344243288
2018-05-29,0.12058816403150553
2018-05-30,0.12043813988566399
2018-05-31,0.12028724923729889
2018-06-01,0.12013036515563724
2018-06-02,0.11998067460954184
2018-06-03,0.11983157247304911
2018-06-04,0.11969609968364237
2018-06-05,0.11970258429646485
2018-06-06,0.12008658051490781
2018-06-07,0.12345014065504073
2018-06-08,0.12315789274871346
2018-06-09,0.12271554432809349
2018-06-10,0.1223016999661922
2018-06-11,0.12194415405392643
2018-06-12,0.12166610732674593
2018-06-13,0.1214621156454086
2018-06-14,0.12555309496819972
2018-06-15,0.12575877010822292
2018-06-16,0.12760159447789188
2018-06-17,0.1266488499939441
2018-06-18,0.12610157504677771
2018-06-19,0.12590248174965377
2018-06-20,0.12526839561760422
2018-06-21,0.12467523887753482
2018-06-22,0.12418204359710212
2018-06-23,0.12378494329750532
2018-06-24,0.12343066632747648
2018-06-25,0.12329530157148832
2018-06-26,0.12446255236864083
2018-06-27,0.12572647705674164
2018-06-28,0.12790274173021313
2018-06-29,0.127056847512722
2018-06-30,0.12633514106273647
2018-07-01,0.1257690332829952
2018-07-02,0.12527816146612164
2018-07-03,0.12557407096028325
2018-07-04,0.12609495893120765
2018-07-05,0.12627741172909732
2018-07-06,0.12591506764292715
2018-07-07,0.12577085718512532
2018-07-08,0.12941603213548658
2018-07-09,0.1302595548331737
2018-07-10,0.1314699314534664
2018-07-11,0.13112383410334583
2018-07-12,0.13035144284367559
2018-07-13,0.12977741882205007
2018-07-14,0.1292255952954292
2018-07-15,0.12866158410906786
2018-07-16,0.12815274372696872
2018-07-17,0.1278911434113979
2018-07-18,0.12828670367598533
2018-07-19,0.13093023821711536
2018-07-20,0.13840222060680388
2018-07-21,0.13825871571898457
2018-07-22,0.13813248500227923
2018-07-23,0.14308790564537047
2018-07-24,0.1425105273723602
2018-07-25,0.14179171249270434
2018-07-26,0.14076652899384495
2018-07-27,0.13981423452496528
2018-07-28,0.14199289232492443
2018-07-29,0.15106016844511028
2018-07-30,0.15002732351422304
2018-07-31,0.1487133562564849
2018-08-01,0.14761536791920657
2018-08-02,0.14752679392695423
2018-08-03,0.15049522817134853
2018-08-04,0.15329187661409374
2018-08-05,0.1549530372023582
2018-08-06,0.15433279052376744
2018-08-07,0.15349783003330228
2018-08-08,0.1558645866811275
2018-08-09,0.15894911289215086
2018-08-10,0.15832708999514572
2018-08-11,0.15809947848320005
2018-08-12,0.15696161389350885
2018-08-13,0.15643809810280798
2018-08-14,0.15735594332218167
2018-08-15,0.15616173669695851
2018-08-16,0.15518250986933704
2018-08-17,0.15424062013626091
2018-08-18,0.1550087951123714
2018-08-19,0.15583872050046918
2018-08-20,0.15506567955017087
2018-08-21,0.15495084896683692
2018-08-22,0.15371684953570366
2018-08-23,0.15328336656093594
2018-08-24,0.15299613624811167
2018-08-25,0.15181822702288625
2018-08-26,0.17225867509841913
2018-08-27,0.17931783497333526
2018-08-28,0.1817150056362152
2018-08-29,0.18106258362531658
2018-08-30,0.1904972061514854
2018-08-31,0.1904163375496864
2018-09-01,0.18881190493702882
2018-09-02,0.20856001079082487
2018-09-03,0.21333231925964355
2018-09-04,0.2133357763290405
2018-09-05,0.2534314677119255
2018-09-06,0.26482852399349205
2018-09-07,0.27629483044147485
2018-09-08,0.2761089995503425
2018-09-09,0.27366603165864944
2018-09-10,0.27164252400398253
2018-09-11,0.27077053636312476
2018-09-12,0.2706060349941254
2018-09-13,0.2681159630417823
2018-09-14,0.27225640118122096
2018-09-15,0.27210928797721856
2018-09-16,0.26897155344486234
2018-09-17,0.2664596185088157
2018-09-18,0.2754123091697693
2018-09-19,0.2799844473600387
2018-09-20,0.27721524387598034
2018-09-21,0.27395099252462385
2018-09-22,0.2781323418021202
2018-09-23,0.28129110485315323
2018-09-24,0.28043634444475174
2018-09-25,0.28130169957876205
2018-09-26,0.28075064718723297
2018-09-27,0.2783775687217712
2018-09-28,0.2758366972208023
2018-09-29,0.2758348315954208
2018-09-30,0.27493121623992917
2018-10-01,0.2726354852318763
2018-10-02,0.27971649169921875
2018-10-03,0.2786341786384582
2018-10-04,0.27507898062467573
2018-10-05,0.2718351766467094
2018-10-06,0.26865483820438385
2018-10-07,0.2655131071805954
2018-10-08,0.26423514187335967
2018-10-09,0.2613060370087623
2018-10-10,0.2580502420663834
2018-10-11,0.2548039585351944
2018-10-12,0.2534357294440269
2018-10-13,0.25725536197423937
2018-10-14,0.25449402034282687
2018-10-15,0.25163172632455827
2018-10-16,0.25466596782207485
2018-10-17,0.2532975554466247
2018-10-18,0.25048018693923946
2018-10-19,0.2477941140532493
2018-10-20,0.24553038626909252
2018-10-21,0.2431013703346252
2018-10-22,0.24059550613164898
2018-10-23,0.23822292685508725
2018-10-24,0.23588443920016283
2018-10-25,0.23364709839224812
2018-10-26,0.23150167316198347
2018-10-27,0.22949699759483336
2018-10-28,0.22760301753878592
2018-10-29,0.22562458068132396
2018-10-30,0.22369827926158903
2018-10-31,0.22184104621410367
2018-11-01,0.22007320821285242
2018-11-02,0.2184381879866123
2018-11-03,0.2167739316821098
2018-11-04,0.21519755795598028
2018-11-05,0.21367107480764386
2018-11-06,0.21221400126814838
2018-11-07,0.2107951819896698
2018-11-08,0.2094169959425926
2018-11-09,0.20810851305723188
2018-11-10,0.20684148818254466
2018-11-11,0.20561454221606248
2018-11-12,0.2044223979115486
2018-11-13,0.20330734178423882
2018-11-14,0.20224412083625787
2018-11-15,0.20136998370289796
2018-11-16,0.2004231438040733
2018-11-17,0.19938997775316233
2018-11-18,0.19850047379732128
2018-11-19,0.1979612730443477
2018-11-20,0.19716073423624034
2018-11-21,0.1963063776493072
2018-11-22,0.19542596638202664
2018-11-23,0.19455244243144987
2018-11-24,0.19371495097875596
2018-11-25,0.19293579757213586
2018-11-26,0.19219966679811476
2018-11-27,0.19146359041333194
2018-11-28,0.19074802771210667
2018-11-29,0.19007132500410073
2018-11-30,0.1894146144390106
2018-12-01,0.18872439488768572
2018-12-02,0.18803909346461295
2018-12-03,0.18735300041735165
2018-12-04,0.18666428886353964
2018-12-05,0.18599151521921153
2018-12-06,0.18534144386649132
2018-12-07,0.18469469398260113
2018-12-08,0.18402338624000547
2018-12-09,0.18334177061915394
2018-12-10,0.18267833627760405
2018-12-11,0.18203571140766142
2018-12-12,0.18141864687204354
2018-12-13,0.1808315329253673
2018-12-14,0.1802790872752666
2018-12-15,0.17979172691702835
2018-12-16,0.17920518964529036
2018-12-17,0.178628347069025
2018-12-18,0.17808494754135606
2018-12-19,0.17755837887525555
2018-12-20,0.1770695716142654
2018-12-21,0.17661414146423335
2018-12-22,0.17612183764576908
2018-12-23,0.1756268106400966
2018-12-24,0.17513403184711931
2018-12-25,0.17465046271681783
2018-12-26,0.17417268417775628
2018-12-27,0.17369965687394137
2018-12-28,0.17322771772742268
2018-12-29,0.17276899255812167
2018-12-30,0.17231418415904037
2018-12-31,0.17187148854136464
2019-01-01,0.17143891826272006
2019-01-02,0.17100575789809225
2019-01-03,0.17055894955992695
2019-01-04,0.17012321241199968
2019-01-05,0.169716140627861
2019-01-06,0.16931585185229775
2019-01-07,0.16902271956205364
2019-01-08,0.16879755333065985
2019-01-09,0.16845518946647642
2019-01-10,0.16812018901109693
2019-01-11,0.16786660291254518
2019-01-12,0.1677879638969898
2019-01-13,0.16748028285801406
2019-01-14,0.16713501252233975
2019-01-15,0.16676857471466056
2019-01-16,0.1665585376322269
2019-01-17,0.16649394780397414
2019-01-18,0.16639684140682215
2019-01-19,0.16607881039381023
2019-01-20,0.16567480936646456
2019-01-21,0.16530056335031984
2019-01-22,0.16501167677342887
2019-01-23,0.16484320238232608
2019-01-24,0.16495185419917108
2019-01-25,0.1647508211433887
2019-01-26,0.16437635347247115
2019-01-27,0.16392765939235687
2019-01-28,0.16347008049488063
2019-01-29,0.1630264088511466
2019-01-30,0.16260383948683738
2019-01-31,0.16221038959920403
2019-02-01,0.1618140704929828
2019-02-02,0.16140929013490674
2019-02-03,0.16105430051684372
2019-02-04,0.1606840796768665
2019-02-05,0.16029506921768186
2019-02-06,0.1599080696702003
2019-02-07,0.15953630320727824
2019-02-08,0.15927539542317384
2019-02-09,0.15891242325305938
2019-02-10,0.1585599355399608
2019-02-11,0.1582186836749315
2019-02-12,0.1578472919762134
2019-02-13,0.15747099146246907
2019-02-14,0.1571473117917776
2019-02-15,0.1570040453225374
2019-02-16,0.1566637337207794
2019-02-17,0.1563013527542352
2019-02-18,0.1559470646083354
2019-02-19,0.15580429807305332
2019-02-20,0.1556950159370899
2019-02-21,0.15538140386343
2019-02-22,0.155056170001626
2019-02-23,0.15472776032984253
2019-02-24,0.15439518876373762
2019-02-25,0.15406285524368282
2019-02-26,0.15373122319579116
2019-02-27,0.15340058915317054
2019-02-28,0.1530717190355062
2019-03-01,0.1527456153184175
2019-03-02,0.15242268443107598
2019-03-03,0.1521032810211181
2019-03-04,0.1517873462289571
2019-03-05,0.15148064903914926
2019-03-06,0.15118482634425157
2019-03-07,0.15088626518845555
2019-03-08,0.150587086006999
2019-03-09,0.15029172934591767
2019-03-10,0.15000169537961483
2019-03-11,0.1497219078242778
2019-03-12,0.1494491212069988
2019-03-13,0.14917911104857917
2019-03-14,0.14891322851181027
2019-03-15,0.14865906015038488
2019-03-16,0.1484169833362102
2019-03-17,0.1481838665902614
2019-03-18,0.1479659795761108
2019-03-19,0.14775798134505747
2019-03-20,0.14755127169191834
2019-03-21,0.1473377883434295
2019-03-22,0.14711836576461784
2019-03-23,0.14690519012510772
2019-03-24,0.1466760497540235
2019-03-25,0.1464369818568229
2019-03-26,0.1461919657886028
2019-03-27,0.14594638235867016
2019-03-28,0.14570305496454233
2019-03-29,0.14546157643198965
2019-03-30,0.1453412283211946
2019-03-31,0.14509977176785466
2019-04-01,0.14485968053340909
2019-04-02,0.14462077878415577
2019-04-03,0.14439907893538467
2019-04-04,0.14419396668672557
2019-04-05,0.1439414910972118
2019-04-06,0.14369212761521333
2019-04-07,0.14345290735363952
2019-04-08,0.14323453679680823
2019-04-09,0.1430197156965732
2019-04-10,0.14279315024614325
2019-04-11,0.14256775900721547
2019-04-12,0.14233579114079473
2019-04-13,0.14210027307271955
2019-04-14,0.14187347590923308
2019-04-15,0.14164873808622355
2019-04-16,0.1414179883897304
2019-04-17,0.14119447655975811
2019-04-18,0.1409731857478618
2019-04-19,0.14076142348349088
2019-04-20,0.14055465459823602
2019-04-21,0.14030934348702426
2019-04-22,0.14004835337400431
2019-04-23,0.1397794011980295
2019-04-24,0.13953606002032753
2019-04-25,0.13933452926576134
2019-04-26,0.13914825618267054
2019-04-27,0.13896315619349475
2019-04-28,0.13878009580075734
2019-04-29,0.13860534243285655
2019-04-30,0.13843055404722684
2019-05-01,0.13824312984943388
2019-05-02,0.1380175609141588
2019-05-03,0.13772134631872174
2019-05-04,0.13739432282745834
2019-05-05,0.13707844913005823
2019-05-06,0.13677632268518208
2019-05-07,0.1364800743758678
2019-05-08,0.13618493527173992
2019-05-09,0.13588574342429638
2019-05-10,0.13557715453207486
2019-05-11,0.1352427169680595
2019-05-12,0.13490640036761758
2019-05-13,0.13457081113010638
2019-05-14,0.13423106484115122
2019-05-15,0.13387478217482562
2019-05-16,0.13350183460861442
2019-05-17,0.13315112367272375
2019-05-18,0.13288879729807374
2019-05-19,0.13264078218489878
2019-05-20,0.13228218480944628
2019-05-21,0.1319206655025482
2019-05-22,0.13156457170844077
2019-05-23,0.1312125403434038
2019-05-24,0.13088637776672835
2019-05-25,0.1306028135120868
2019-05-26,0.13025545254349702
2019-05-27,0.12988518141210076
2019-05-28,0.129512932151556
2019-05-29,0.12915682718157764
2019-05-30,0.12882948964834207
2019-05-31,0.12851196117699143
2019-06-01,0.12817291468381875
2019-06-02,0.12782350555062294
2019-06-03,0.12748537622392173
2019-06-04,0.12716615870594974
2019-06-05,0.12685442473739383
2019-06-06,0.12658451348543165
2019-06-07,0.12634034417569634
2019-06-08,0.12611136585474012
2019-06-09,0.1258952423930168
2019-06-10,0.12569371592253442
2019-06-11,0.12552787158638234
2019-06-12,0.12531265094876282
2019-06-13,0.12510163076221942
2019-06-14,0.12497548460960382
2019-06-15,0.12478038109838961
2019-06-16,0.12459140978753562
2019-06-17,0.12440067194402213
2019-06-18,0.12454340383410446
2019-06-19,0.12818325124680993
2019-06-20,0.1276986382901668
2019-06-21,0.1272047773003578
2019-06-22,0.12676549889147276
2019-06-23,0.12638148777186867
2019-06-24,0.12602284960448734
2019-06-25,0.1256739683449268
2019-06-26,0.1253371756523847
2019-06-27,0.12507672458887095
2019-06-28,0.12651464752852914
2019-06-29,0.12615639120340344
2019-06-30,0.13851865231990812
2019-07-01,0.1466283813118934
2019-07-02,0.14726812615990634
2019-07-03,0.14658574312925332
2019-07-04,0.1456041395664215
2019-07-05,0.1448614619672298
2019-07-06,0.14481742978096
2019-07-07,0.14457852914929387
2019-07-08,0.14796516150236125
2019-07-09,0.14818396270275114
2019-07-10,0.14722794890403743
2019-07-11,0.14897356629371636
2019-07-12,0.16190610378980635
2019-07-13,0.16072155535221094
2019-07-14,0.15955148488283155
2019-07-15,0.15848268568515772
2019-07-16,0.157607140392065
2019-07-17,0.1567513190209865
2019-07-18,0.15616478547453877
2019-07-19,0.15695246160030363
2019-07-20,0.15592431724071498
2019-07-21,0.15501326993107795
2019-07-22,0.15543231070041652
2019-07-23,0.15525652393698686
2019-07-24,0.1556536942720413
2019-07-25,0.15959822908043855
2019-07-26,0.16019235402345658
2019-07-27,0.1593182578682899
2019-07-28,0.16335606127977365
2019-07-29,0.17026038169860835
2019-07-30,0.17002707049250598
2019-07-31,0.16902481392025945
2019-08-01,0.1679790042340755
2019-08-02,0.1671992242336273
2019-08-03,0.1664356678724289
2019-08-04,0.1653773337602615
2019-08-05,0.16434420347213743
2019-08-06,0.1632546372711658
2019-08-07,0.16236745715141293
2019-08-08,0.16159129068255423
2019-08-09,0.16096216961741444
2019-08-10,0.16023943498730658
2019-08-11,0.1597025044262409
2019-08-12,0.16340319365262984
2019-08-13,0.16234509423375124
2019-08-14,0.16125522404909132
2019-08-15,0.1605588316917419
2019-08-16,0.16224001944065092
2019-08-17,0.16533853113651273
2019-08-18,0.1818922415375709
2019-08-19,0.18131639510393138
2019-08-20,0.1803861923515796
2019-08-21,0.2103719443082809
2019-08-22,0.21919657886028288
2019-08-23,0.21840666085481641
2019-08-24,0.21770854592323302
2019-08-25,0.22228422313928603
2019-08-26,0.22769791632890696
2019-08-27,0.23130697458982463
2019-08-28,0.23023186326026912
2019-08-29,0.23285177797079082
2019-08-30,0.24966302514076227
2019-08-31,0.2501749441027641
2019-09-01,0.25109792053699487
2019-09-02,0.25144647955894467
2019-09-03,0.2506875768303871
2019-09-04,0.2500793948769569
2019-09-05,0.25168547630310056
2019-09-06,0.25083259195089336
2019-09-07,0.2501056089997291
2019-09-08,0.2506074860692024
2019-09-09,0.2581636264920234
2019-09-10,0.27073036879301066
2019-09-11,0.27284969240427015
2019-09-12,0.2709365874528885
2019-09-13,0.26920266747474664
2019-09-14,0.2684549540281296
2019-09-15,0.2669609323143959
2019-09-16,0.2688045784831047
2019-09-17,0.2727181807160377
2019-09-18,0.27042581588029857
2019-09-19,0.2752928465604782
2019-09-20,0.2760656967759132
2019-09-21,0.2761358350515365
2019-09-22,0.2926452934741973
2019-09-23,0.2918142899870872
2019-09-24,0.2888803228735924
2019-09-25,0.2851023778319358
2019-09-26,0.28100833147764204
2019-09-27,0.277035029232502
2019-09-28,0.2731564477086067
2019-09-29,0.26995720714330673
2019-09-30,0.2678777992725372
2019-10-01,0.26442500650882717
2019-10-02,0.26125704050064086
2019-10-03,0.2589973501861095
2019-10-04,0.25646334439516066
2019-10-05,0.25445554256439207
2019-10-06,0.2521792575716972
2019-10-07,0.2572064682841301
2019-10-08,0.26795540004968643
2019-10-09,0.2673026740550995
2019-10-10,0.2647876679897308
2019-10-11,0.26190649569034574
2019-10-12,0.258947366476059
2019-10-13,0.25841011255979535
2019-10-14,0.25770892947912216
2019-10-15,0.25760220140218737
