Date,LIS_Soil_Moisture_Combined
2019-10-17,0.2843629479408264
2019-10-18,0.28167991936206815
2019-10-19,0.27899471372365947
2019-10-20,0.27631422281265255
2019-10-21,0.27368935495615004
2019-10-22,0.27108490020036696
2019-10-23,0.26851475834846494
2019-10-24,0.2665518671274185
2019-10-25,0.26497637331485746
2019-10-26,0.2628205649554729
2019-10-27,0.2604200795292854
2019-10-28,0.25809158533811566
2019-10-29,0.25582318305969237
2019-10-30,0.2534946158528327
2019-10-31,0.25116754844784733
2019-11-01,0.24890406057238573
2019-11-02,0.24674615636467928
2019-11-03,0.24500038698315615
2019-11-04,0.24323208332061763
2019-11-05,0.24131047204136843
2019-11-06,0.23936540782451624
2019-11-07,0.23745645582675928
2019-11-08,0.23560854345560073
2019-11-09,0.233796801418066
2019-11-10,0.23206396475434304
2019-11-11,0.23049544915556902
2019-11-12,0.22900340259075164
2019-11-13,0.22749810069799423
2019-11-14,0.22604337260127064
2019-11-15,0.22470500320196152
2019-11-16,0.22346075326204295
2019-11-17,0.22235184535384173
2019-11-18,0.22121632993221282
2019-11-19,0.22014048248529433
2019-11-20,0.21915066987276077
2019-11-21,0.2180575624108314
2019-11-22,0.21697454899549481
2019-11-23,0.21594238132238386
2019-11-24,0.21495479494333264
2019-11-25,0.21401484757661815
2019-11-26,0.2131095230579376
2019-11-27,0.2122396148741245
2019-11-28,0.21141332909464833
2019-11-29,0.21062273681163782
2019-11-30,0.20985805764794346
2019-12-01,0.20912909284234044
2019-12-02,0.2084405995905399
2019-12-03,0.2077920168638229
2019-12-04,0.20718055963516233
2019-12-05,0.20657909587025639
2019-12-06,0.20598238930106158
2019-12-07,0.20541591234505174
2019-12-08,0.20505991950631142
2019-12-09,0.20477898046374318
2019-12-10,0.20435246974229807
2019-12-11,0.20386625751852985
2019-12-12,0.20345673412084575
2019-12-13,0.20299098789691922
2019-12-14,0.2025149036198854
2019-12-15,0.20205894410610195
2019-12-16,0.20161853209137914
2019-12-17,0.20118388682603833
2019-12-18,0.2007617138326168
2019-12-19,0.20035851523280143
2019-12-20,0.19996466487646103
2019-12-21,0.1995834685862064
2019-12-22,0.19922893233597275
2019-12-23,0.198890171572566
2019-12-24,0.19856201037764545
2019-12-25,0.19824756085872647
2019-12-26,0.19793444275856012
2019-12-27,0.19762654714286323
2019-12-28,0.19733103103935715
2019-12-29,0.19704003557562824
2019-12-30,0.19674736410379406
2019-12-31,0.1964480027556419
2020-01-01,0.19615542963147156
2020-01-02,0.19587349332869047
2020-01-03,0.19560411497950553
2020-01-04,0.19534042552113529
2020-01-05,0.1950828082859516
2020-01-06,0.19483349919319148
2020-01-07,0.19460055530071252
2020-01-08,0.19437852278351775
2020-01-09,0.1941563125699758
2020-01-10,0.19394085183739662
2020-01-11,0.19373462796211238
2020-01-12,0.19353770874440662
2020-01-13,0.19334075078368185
2020-01-14,0.19314657784998412
2020-01-15,0.19296014383435245
2020-01-16,0.1927748322486877
2020-01-17,0.19258860275149342
2020-01-18,0.1924075566232204
2020-01-19,0.192231448739767
2020-01-20,0.192061948031187
2020-01-21,0.19189623147249218
2020-01-22,0.19178500324487682
2020-01-23,0.19176696911454194
2020-01-24,0.19185984432697292
2020-01-25,0.19168631955981252
2020-01-26,0.19150935560464855
2020-01-27,0.19132340811192988
2020-01-28,0.1911458503454923
2020-01-29,0.19097028374671932
2020-01-30,0.1907993249595165
2020-01-31,0.19063228368759155
2020-02-01,0.19046694487333293
2020-02-02,0.19031130895018572
2020-02-03,0.19016119502484796
2020-02-04,0.19001972824335098
2020-02-05,0.18986744731664656
2020-02-06,0.18971927054226395
2020-02-07,0.1895769208669662
2020-02-08,0.18943553566932678
2020-02-09,0.18929760083556174
2020-02-10,0.1891642395406961
2020-02-11,0.1890361681580543
2020-02-12,0.18891265392303466
2020-02-13,0.18879311382770536
2020-02-14,0.18867987245321272
2020-02-15,0.18857290931046006
2020-02-16,0.18849657624959942
2020-02-17,0.1884292185306549
2020-02-18,0.1883386969566345
2020-02-19,0.188247200846672
2020-02-20,0.18815876170992846
2020-02-21,0.18808835372328753
2020-02-22,0.1880093492567539
2020-02-23,0.18822912164032457
2020-02-24,0.18893645666539666
2020-02-25,0.18889991566538808
2020-02-26,0.18875878676772115
2020-02-27,0.18861959204077716
2020-02-28,0.1884907122701406
2020-02-29,0.18836331441998477
2020-03-01,0.18823769316077227
2020-03-02,0.18812352642416946
2020-03-03,0.18801235780119893
2020-03-04,0.1879046589136123
2020-03-05,0.1878026649355888
2020-03-06,0.1877033486962318
2020-03-07,0.18760650940239426
2020-03-08,0.18751320168375962
2020-03-09,0.1874205812811851
2020-03-10,0.1874093346297741
2020-03-11,0.18739949390292165
2020-03-12,0.18730047680437562
2020-03-13,0.18720264509320256
2020-03-14,0.18710229657590385
2020-03-15,0.18699999339878554
2020-03-16,0.18690229430794708
2020-03-17,0.18680836707353587
2020-03-18,0.1867172740399837
2020-03-19,0.1866288110613822
2020-03-20,0.18654065132141112
2020-03-21,0.18645301982760423
2020-03-22,0.18636567220091815
2020-03-23,0.18627910092473027
2020-03-24,0.18622805401682846
2020-03-25,0.1861444201320409
2020-03-26,0.1860649026930332
2020-03-27,0.18598457425832743
2020-03-28,0.18590222895145408
2020-03-29,0.18582150563597677
2020-03-30,0.1857414375990629
2020-03-31,0.18566399514675136
2020-04-01,0.1855884931981563
2020-04-02,0.1855154886841774
2020-04-03,0.18544244319200512
2020-04-04,0.18536547571420667
2020-04-05,0.1852881912142038
2020-04-06,0.18521193377673625
2020-04-07,0.18513885401189323
2020-04-08,0.18506698980927463
2020-04-09,0.18499529808759688
2020-04-10,0.18492441624402994
2020-04-11,0.18485334217548366
2020-04-12,0.18478143326938146
2020-04-13,0.18470968715846534
2020-04-14,0.18463824242353433
2020-04-15,0.18456526994705194
2020-04-16,0.18448951542377467
2020-04-17,0.18441455885767932
2020-04-18,0.1843453429639339
2020-04-19,0.18428301177918907
2020-04-20,0.1842055432498455
2020-04-21,0.1841277219355106
2020-04-22,0.18405094817280765
2020-04-23,0.18397143334150312
2020-04-24,0.18389058150351045
2020-04-25,0.18381429910659786
2020-04-26,0.18374207019805908
2020-04-27,0.18367730081081385
2020-04-28,0.18360544890165326
2020-04-29,0.18353504911065097
2020-04-30,0.18346829339861864
2020-05-01,0.18339809887111186
2020-05-02,0.1833284884691238
2020-05-03,0.18326040841639035
2020-05-04,0.18319490179419515
2020-05-05,0.18312670588493343
2020-05-06,0.18305816799402236
2020-05-07,0.18298932686448094
2020-05-08,0.18292247951030732
2020-05-09,0.18285446316003795
2020-05-10,0.18278637751936908
2020-05-11,0.1827181670814752
2020-05-12,0.1826493382453918
2020-05-13,0.1825813882052898
2020-05-14,0.18251451924443243
2020-05-15,0.18244764953851694
2020-05-16,0.1823825944215059
2020-05-17,0.18231950290501114
2020-05-18,0.1822758823633194
2020-05-19,0.1822255462408065
2020-05-20,0.18217794857919212
2020-05-21,0.1821144074201584
2020-05-22,0.18205261491239066
2020-05-23,0.18199215754866593
2020-05-24,0.18193247616291042
2020-05-25,0.18187340125441545
2020-05-26,0.18181487470865243
2020-05-27,0.1817578546702861
2020-05-28,0.1817002967000007
2020-05-29,0.18164320737123485
2020-05-30,0.18163763284683224
2020-05-31,0.18176477774977678
2020-06-01,0.18172155171632765
2020-06-02,0.18168537802994245
2020-06-03,0.1816649295389652
2020-06-04,0.18160217925906175
2020-06-05,0.181540735065937
2020-06-06,0.1814940325915813
2020-06-07,0.18146455585956572
2020-06-08,0.18154649958014485
2020-06-09,0.1832555122673511
2020-06-10,0.18799109011888504
2020-06-11,0.18739297166466706
2020-06-12,0.18674719929695127
2020-06-13,0.19114274010062215
2020-06-14,0.1920266151428222
2020-06-15,0.1993280470371246
2020-06-16,0.19855083972215654
2020-06-17,0.1975669331848621
2020-06-18,0.1967567414045333
2020-06-19,0.1961037911474704
2020-06-20,0.19584188982844347
2020-06-21,0.19619593322277062
2020-06-22,0.195627711713314
2020-06-23,0.1950862497091293
2020-06-24,0.19466968849301333
2020-06-25,0.1959941618144512
2020-06-26,0.19613862857222553
2020-06-27,0.1959953412413597
2020-06-28,0.19563930481672281
2020-06-29,0.19498145133256906
2020-06-30,0.19443643465638155
2020-07-01,0.19417066052556037
2020-07-02,0.20757901072502133
2020-07-03,0.21480760723352427
2020-07-04,0.21350062265992162
2020-07-05,0.2121826969087124
2020-07-06,0.21123467087745662
2020-07-07,0.21108146011829376
2020-07-08,0.21167637631297107
2020-07-09,0.21064706221222873
2020-07-10,0.20983403697609898
2020-07-11,0.21231950670480726
2020-07-12,0.21952314376831053
2020-07-13,0.21864467859268183
2020-07-14,0.22487539350986474
2020-07-15,0.23007731139659876
2020-07-16,0.24280963093042374
2020-07-17,0.2463267385959625
2020-07-18,0.25099332183599465
2020-07-19,0.25028298348188394
2020-07-20,0.2535630956292152
2020-07-21,0.2657629609107971
2020-07-22,0.26636610180139536
2020-07-23,0.2651065006852149
2020-07-24,0.28300755172967906
2020-07-25,0.2851371765136719
2020-07-26,0.2852947443723678
2020-07-27,0.2928621158003807
2020-07-28,0.2996437609195709
2020-07-29,0.31294139772653573
2020-07-30,0.31440382450819016
2020-07-31,0.3152698129415512
2020-08-01,0.3189137652516365
2020-08-02,0.3236066460609436
2020-08-03,0.318399766087532
2020-08-04,0.3123872756958007
2020-08-05,0.3074875771999359
2020-08-06,0.303096030652523
2020-08-07,0.29896796047687524
2020-08-08,0.29621414542198177
2020-08-09,0.2938934400677681
2020-08-10,0.29723423421382905
2020-08-11,0.29531341195106503
2020-08-12,0.2931019470095634
2020-08-13,0.30022305995225906
2020-08-14,0.30270847976207726
2020-08-15,0.3075163796544075
2020-08-16,0.32281313240528103
2020-08-17,0.3163417965173721
2020-08-18,0.31025929450988765
2020-08-19,0.3054714992642402
2020-08-20,0.3055301681160926
2020-08-21,0.31505680829286575
2020-08-22,0.3133332371711731
2020-08-23,0.3122673481702804
2020-08-24,0.31035099029541013
2020-08-25,0.30644017457962036
2020-08-26,0.30852021276950836
2020-08-27,0.30918813347816465
2020-08-28,0.30690227001905435
2020-08-29,0.30678204149007793
2020-08-30,0.30652371346950524
2020-08-31,0.3070158988237381
2020-09-01,0.30589972585439673
2020-09-02,0.3296691730618476
2020-09-03,0.3242516279220581
2020-09-04,0.3177403375506401
2020-09-05,0.3244683116674423
2020-09-06,0.33706240355968475
2020-09-07,0.3275376573204994
2020-09-08,0.31877699047327035
2020-09-09,0.3169020742177963
2020-09-10,0.3276755332946777
2020-09-11,0.3343431323766708
2020-09-12,0.32771237939596176
2020-09-13,0.3201942503452301
2020-09-14,0.31309426575899124
2020-09-15,0.3097527474164963
2020-09-16,0.32641146481037137
2020-09-17,0.3232582569122314
2020-09-18,0.31662779748439784
2020-09-19,0.31383852213621133
2020-09-20,0.3107124105095863
2020-09-21,0.30721095651388164
2020-09-22,0.30343551635742183
2020-09-23,0.2992096796631813
2020-09-24,0.2989435017108917
2020-09-25,0.2968344047665596
2020-09-26,0.29758966863155356
2020-09-27,0.29866970181465147
2020-09-28,0.30195750296115875
2020-09-29,0.2989921301603317
2020-09-30,0.29616653174161905
2020-10-01,0.30116213262081143
2020-10-02,0.29810739159584043
2020-10-03,0.2946568086743354
2020-10-04,0.29675926566123956
2020-10-05,0.2963916674256324
2020-10-06,0.296499091386795
2020-10-07,0.29368683099746695
2020-10-08,0.3031384348869324
2020-10-09,0.30055440217256546
2020-10-10,0.2969537392258644
2020-10-11,0.2933872878551482
2020-10-12,0.29071390926837914
2020-10-13,0.29192687869071954
2020-10-14,0.29048049449920654
2020-10-15,0.2890017837285995
2020-10-16,0.28618532866239543
2020-10-17,0.28463955521583556
2020-10-18,0.2822551697492599
2020-10-19,0.27953485101461406
2020-10-20,0.27678803056478496
2020-10-21,0.27422935515642166
2020-10-22,0.27184459716081616
2020-10-23,0.2693979054689407
2020-10-24,0.2669924080371856
2020-10-25,0.26466393694281576
2020-10-26,0.26227795034646983
2020-10-27,0.2599493369460106
2020-10-28,0.25769405663013456
2020-10-29,0.2555737480521202
2020-10-30,0.25351632982492445
2020-10-31,0.2515215955674648
2020-11-01,0.24951867312192916
2020-11-02,0.24750065729022025
2020-11-03,0.24552089422941206
2020-11-04,0.2435824804008007
2020-11-05,0.24188012480735777
2020-11-06,0.24071499705314633
2020-11-07,0.2390771478414535
2020-11-08,0.2372408770024776
2020-11-09,0.23548720180988308
2020-11-10,0.23385335206985472
2020-11-11,0.232240580022335
2020-11-12,0.23058833405375478
2020-11-13,0.22894788980484004
2020-11-14,0.22735626101493833
2020-11-15,0.22581732869148252
2020-11-16,0.22433367967605589
2020-11-17,0.22297488525509832
2020-11-18,0.22165572792291638
2020-11-19,0.22040486931800837
2020-11-20,0.2192492119967937
2020-11-21,0.21813318580389018
2020-11-22,0.21705068573355674
2020-11-23,0.2160306945443153
2020-11-24,0.21503740102052685
2020-11-25,0.21404593586921689
2020-11-26,0.21308656185865402
2020-11-27,0.21215079352259633
2020-11-28,0.21125383898615835
2020-11-29,0.21042973995208736
2020-11-30,0.20966696813702584
2020-12-01,0.208910521119833
2020-12-02,0.20817379131913183
2020-12-03,0.20748870447278023
2020-12-04,0.20682010129094122
2020-12-05,0.2061824984848499
2020-12-06,0.20556245073676108
2020-12-07,0.20496373772621154
2020-12-08,0.2043880999088287
2020-12-09,0.2038282886147499
2020-12-10,0.2032931689172983
2020-12-11,0.20277256742119787
2020-12-12,0.20227145478129385
2020-12-13,0.20179154276847833
2020-12-14,0.20133415833115575
2020-12-15,0.20088828578591342
2020-12-16,0.20045613944530485
2020-12-17,0.20002789460122578
2020-12-18,0.19963846951723094
2020-12-19,0.19924787059426305
2020-12-20,0.19884856306016443
2020-12-21,0.19846243262290947
2020-12-22,0.19808999523520465
2020-12-23,0.1977340996265411
2020-12-24,0.1974004566669464
2020-12-25,0.1970766138285398
2020-12-26,0.19676323533058163
2020-12-27,0.19646298065781592
2020-12-28,0.1961773090064525
2020-12-29,0.19588587060570717
2020-12-30,0.19560140445828436
2020-12-31,0.19532578140497203
2021-01-01,0.19505401775240894
2021-01-02,0.19477405212819576
2021-01-03,0.19449939057230944
2021-01-04,0.1942376006394624
2021-01-05,0.19398652911186215
2021-01-06,0.19374343529343602
2021-01-07,0.1935085281729698
2021-01-08,0.19327437244355677
2021-01-09,0.1930420748889446
2021-01-10,0.19280598461627957
2021-01-11,0.19257195740938182
2021-01-12,0.19236261546611783
2021-01-13,0.19214769229292866
2021-01-14,0.19191873706877227
2021-01-15,0.1917001716792583
2021-01-16,0.19148830622434615
2021-01-17,0.19128923863172526
2021-01-18,0.19110372327268121
2021-01-19,0.19091150239109989
2021-01-20,0.19071708247065544
2021-01-21,0.19052575454115867
2021-01-22,0.1903352707624435
2021-01-23,0.19014829508960243
2021-01-24,0.1899553753435611
2021-01-25,0.18976005166769022
2021-01-26,0.18956851437687872
2021-01-27,0.18937799930572505
2021-01-28,0.18919005766510957
2021-01-29,0.1890077412128448
2021-01-30,0.18882771097123618
2021-01-31,0.18864830099046223
2021-02-01,0.18847424313426012
2021-02-02,0.18829712048172947
2021-02-03,0.1881250917911529
2021-02-04,0.1879631023854017
2021-02-05,0.18780951127409928
2021-02-06,0.187678425014019
2021-02-07,0.18754881769418708
2021-02-08,0.1873885974287986
2021-02-09,0.18722902052104468
2021-02-10,0.18707732707262034
2021-02-11,0.18693500794470308
2021-02-12,0.1867945361882448
2021-02-13,0.1866553649306297
2021-02-14,0.18651750572025774
2021-02-15,0.18638307750225064
2021-02-16,0.18625244237482547
2021-02-17,0.18685129731893535
2021-02-18,0.18743621110916134
2021-02-19,0.187257020920515
2021-02-20,0.18706681653857227
2021-02-21,0.18688226565718646
2021-02-22,0.18669642284512517
2021-02-23,0.1865334056317806
2021-02-24,0.18638123497366899
2021-02-25,0.18623331859707828
2021-02-26,0.18608321249485013
2021-02-27,0.18593036383390424
2021-02-28,0.1857882477343082
2021-03-01,0.18565174080431457
2021-03-02,0.18551836721599096
2021-03-03,0.18540396094322203
2021-03-04,0.18528777882456776
2021-03-05,0.18517498448491093
2021-03-06,0.185065521672368
2021-03-07,0.18495507910847658
2021-03-08,0.18484264388680455
2021-03-09,0.1847271718084812
2021-03-10,0.18461445122957226
2021-03-11,0.18452897518873207
2021-03-12,0.18442578986287117
2021-03-13,0.18432294651865958
2021-03-14,0.18422391712665553
2021-03-15,0.18412533253431315
2021-03-16,0.18402651026844974
2021-03-17,0.18393053784966462
2021-03-18,0.18383613191545006
2021-03-19,0.18374651372432702
2021-03-20,0.18365432545542715
2021-03-21,0.18355839252471923
2021-03-22,0.18346522450447078
2021-03-23,0.18337071239948266
2021-03-24,0.18327385857701298
2021-03-25,0.183176689222455
2021-03-26,0.18308307230472562
2021-03-27,0.18299067616462705
2021-03-28,0.1828988078981637
2021-03-29,0.18280469179153438
2021-03-30,0.18271730542182918
2021-03-31,0.1826525345444679
2021-04-01,0.1825556471943855
2021-04-02,0.18246279209852215
2021-04-03,0.18236787170171737
2021-04-04,0.18227331265807145
2021-04-05,0.18218127265572548
2021-04-06,0.1820883512496948
2021-04-07,0.18199202492833133
2021-04-08,0.18189795762300487
2021-04-09,0.18180619925260538
2021-04-10,0.18170873671770088
2021-04-11,0.1816090837121009
2021-04-12,0.18151108957827086
2021-04-13,0.1814147319644689
2021-04-14,0.18131617903709407
2021-04-15,0.1812157176434993
2021-04-16,0.1811190847307443
2021-04-17,0.18101962544023986
2021-04-18,0.18092361576855182
2021-04-19,0.1808282401412725
2021-04-20,0.18073016665875907
2021-04-21,0.18062950037419795
2021-04-22,0.1805286459624767
2021-04-23,0.18042704984545707
2021-04-24,0.18032530397176744
2021-04-25,0.1802197854965925
2021-04-26,0.18011216223239895
2021-04-27,0.1800036713480949
2021-04-28,0.17989594154059882
2021-04-29,0.17978979647159574
2021-04-30,0.17968247570097445
2021-05-01,0.17957752645015715
2021-05-02,0.17947077080607413
2021-05-03,0.1793616216629743
2021-05-04,0.17925042696297167
2021-05-05,0.17913777120411392
2021-05-06,0.17902730181813237
2021-05-07,0.17892131693661206
2021-05-08,0.17881394848227494
2021-05-09,0.17870244607329366
2021-05-10,0.17858757674694056
2021-05-11,0.17847591713070865
2021-05-12,0.17837727703154083
2021-05-13,0.17827823385596273
2021-05-14,0.1781763847917318
2021-05-15,0.1780796755105257
2021-05-16,0.1779762078076601
2021-05-17,0.17787004895508288
2021-05-18,0.17776928693056102
2021-05-19,0.17766927406191824
2021-05-20,0.177566485106945
2021-05-21,0.17746083848178384
2021-05-22,0.17735120430588716
2021-05-23,0.17724424377083775
2021-05-24,0.17715799845755092
2021-05-25,0.17706032097339627
2021-05-26,0.17695930451154707
2021-05-27,0.17685661837458608
2021-05-28,0.17674961946904658
2021-05-29,0.17664276398718354
2021-05-30,0.17654225304722782
2021-05-31,0.17644795849919315
2021-06-01,0.17634752392768854
2021-06-02,0.17624427303671833
2021-06-03,0.17613552175462244
2021-06-04,0.17602851949632164
2021-06-05,0.17592764571309086
2021-06-06,0.17582383267581458
2021-06-07,0.1757169522345066
2021-06-08,0.175617092102766
2021-06-09,0.17674171850085252
2021-06-10,0.1767161540687084
2021-06-11,0.18475119993090627
2021-06-12,0.18528429865837093
2021-06-13,0.18470920473337174
2021-06-14,0.18418501168489454
2021-06-15,0.18395564705133433
2021-06-16,0.18355923295021057
2021-06-17,0.18303963318467137
2021-06-18,0.18254608064889905
2021-06-19,0.18208938464522353
2021-06-20,0.1816788427531719
2021-06-21,0.1813261531293392
2021-06-22,0.18104062229394907
2021-06-23,0.180770394206047
2021-06-24,0.18046053946018215
2021-06-25,0.18030554503202434
2021-06-26,0.18131891712546344
2021-06-27,0.18371238484978675
2021-06-28,0.1889006711542606
2021-06-29,0.18814946562051765
2021-06-30,0.18731923550367346
2021-07-01,0.18669297024607653
2021-07-02,0.187719901651144
2021-07-03,0.19468060433864592
2021-07-04,0.19357550442218774
2021-07-05,0.1927703946828842
2021-07-06,0.1923355877399444
2021-07-07,0.19409189224243156
2021-07-08,0.2135418966412544
2021-07-09,0.21196048110723492
2021-07-10,0.21064691245555872
2021-07-11,0.20968851596117016
2021-07-12,0.21117431819438928
2021-07-13,0.21162544637918468
2021-07-14,0.21074077710509295
2021-07-15,0.209841613471508
2021-07-16,0.20901499241590493
2021-07-17,0.21255271211266513
2021-07-18,0.21267582848668093
2021-07-19,0.2228131622076034
2021-07-20,0.22229733169078825
2021-07-21,0.22120913118124008
2021-07-22,0.2201389148831367
2021-07-23,0.2189576901495456
2021-07-24,0.21784469634294507
2021-07-25,0.21838531419634816
2021-07-26,0.22074762582778928
2021-07-27,0.21962350904941558
2021-07-28,0.21953371167182917
2021-07-29,0.22116453200578687
2021-07-30,0.2250483632087707
2021-07-31,0.24991420805454245
2021-08-01,0.25159496963024136
2021-08-02,0.2525516018271446
2021-08-03,0.2625814318656921
2021-08-04,0.263307586312294
2021-08-05,0.2673217594623565
2021-08-06,0.2734829932451248
2021-08-07,0.27403343170881267
2021-08-08,0.28148874044418326
2021-08-09,0.2982576251029968
2021-08-10,0.29533058404922485
2021-08-11,0.29201216697692867
2021-08-12,0.2883551850914955
2021-08-13,0.2867510139942169
2021-08-14,0.2885427579283714
2021-08-15,0.28680772483348843
2021-08-16,0.28713432997465127
2021-08-17,0.2922882944345474
2021-08-18,0.2950531870126724
2021-08-19,0.3104316622018814
2021-08-20,0.30934706181287763
2021-08-21,0.30675681829452506
2021-08-22,0.30304612517356866
2021-08-23,0.2991064339876175
2021-08-24,0.2958276733756065
2021-08-25,0.29798879027366637
2021-08-26,0.3078382864594459
2021-08-27,0.3049076363444328
2021-08-28,0.30355074405670157
2021-08-29,0.3031607836484909
2021-08-30,0.3141518861055374
2021-08-31,0.31466956734657286
2021-09-01,0.325726255774498
2021-09-02,0.32403179854154585
2021-09-03,0.318494313955307
2021-09-04,0.32315370738506316
2021-09-05,0.31756144762039185
2021-09-06,0.31149527132511134
2021-09-07,0.30670766979455943
2021-09-08,0.302822670340538
2021-09-09,0.29834126234054564
2021-09-10,0.29956644773483276
2021-09-11,0.3003371268510818
2021-09-12,0.2979374021291732
2021-09-13,0.3021086245775223
2021-09-14,0.329263773560524
2021-09-15,0.32216566205024716
2021-09-16,0.33522714525461195
2021-09-17,0.3349450528621673
2021-09-18,0.32499173730611797
2021-09-19,0.3217592388391495
2021-09-20,0.3171379953622817
2021-09-21,0.3105682715773582
2021-09-22,0.304969872534275
2021-09-23,0.30472265034914015
2021-09-24,0.30543843805789944
2021-09-25,0.30320926308631896
2021-09-26,0.3009890004992485
2021-09-27,0.2978622585535049
2021-09-28,0.3013631418347358
2021-09-29,0.29764796793460846
2021-09-30,0.2939778819680213
2021-10-01,0.2906649157404899
2021-10-02,0.2880442053079605
2021-10-03,0.28613765388727186
2021-10-04,0.28406547456979747
2021-10-05,0.28773284554481504
2021-10-06,0.2875945493578911
2021-10-07,0.28635300546884535
2021-10-08,0.2855920344591141
2021-10-09,0.2833683609962463
2021-10-10,0.28100104928016656
2021-10-11,0.27830790281295775
2021-10-12,0.2759336784482002
2021-10-13,0.27389707118272777
2021-10-14,0.2713599026203155
2021-10-15,0.2687442749738693
2021-10-16,0.26624480485916135
2021-10-17,0.2640882670879364
2021-10-18,0.26220289766788474
2021-10-19,0.2600601986050606
2021-10-20,0.25773679092526436
2021-10-21,0.25553209409117694
2021-10-22,0.25338430181145666
2021-10-23,0.25193451642990106
2021-10-24,0.2552432656288146
2021-10-25,0.25856390893459313
2021-10-26,0.2581657573580741
2021-10-27,0.2566814839839935
2021-10-28,0.2554555565118789
2021-10-29,0.2545195661485195
2021-10-30,0.25370420515537256
2021-10-31,0.2530013620853424
2021-11-01,0.25115496367216106
2021-11-02,0.2491104312241077
2021-11-03,0.24714317768812177
2021-11-04,0.2452491387724876
2021-11-05,0.2436134524643421
2021-11-06,0.24189630299806592
2021-11-07,0.24002994224429128
2021-11-08,0.23821277245879172
2021-11-09,0.23647053763270373
2021-11-10,0.23476631715893742
2021-11-11,0.23351480141282077
2021-11-12,0.23261566981673237
2021-11-13,0.23158634677529333
2021-11-14,0.23208306655287736
2021-11-15,0.23138096630573268
2021-11-16,0.22990300133824346
2021-11-17,0.22841449230909344
2021-11-18,0.22740219235420223
2021-11-19,0.22607667371630663
2021-11-20,0.22473518699407571
2021-11-21,0.2234818287193775
2021-11-22,0.22230459377169606
2021-11-23,0.22119326144456863
2021-11-24,0.22013702318072315
2021-11-25,0.21917642056941983
2021-11-26,0.21826271861791607
2021-11-27,0.21795181110501285
2021-11-28,0.21712809577584266
2021-11-29,0.21609858870506285
2021-11-30,0.21515110135078425
2021-12-01,0.21425402536988253
2021-12-02,0.2133953638374805
2021-12-03,0.21270108371973034
2021-12-04,0.21197539195418358
2021-12-05,0.21130206659436224
2021-12-06,0.21055479720234868
2021-12-07,0.2097902670502662
2021-12-08,0.2090756647288799
2021-12-09,0.2083988681435585
2021-12-10,0.20776230543851848
2021-12-11,0.20716550350189206
2021-12-12,0.20659380555152893
2021-12-13,0.20600508749485014
2021-12-14,0.20546189323067662
2021-12-15,0.2049789525568485
2021-12-16,0.20451163351535792
2021-12-17,0.2040533170104026
2021-12-18,0.20357038825750348
2021-12-19,0.2030596703290939
2021-12-20,0.20256353877484792
2021-12-21,0.20235631428658957
2021-12-22,0.20200863219797607
2021-12-23,0.20160003863275044
2021-12-24,0.20122414566576477
2021-12-25,0.2008806712925434
2021-12-26,0.20060547031462184
2021-12-27,0.2008249036967754
2021-12-28,0.2004581809043884
2021-12-29,0.20008399114012715
2021-12-30,0.19971066415309902
2021-12-31,0.1993418857455253
2022-01-01,0.19898471161723136
2022-01-02,0.19863274395465846
2022-01-03,0.1982801176607608
2022-01-04,0.19794573113322256
2022-01-05,0.19762388691306113
2022-01-06,0.19730576947331424
2022-01-07,0.19699412137269973
2022-01-08,0.19670992195606227
2022-01-09,0.1965251691639423
2022-01-10,0.1966620102524757
2022-01-11,0.19733452722430228
2022-01-12,0.19698657095432281
2022-01-13,0.19665261581540106
2022-01-14,0.1963850699365139
2022-01-15,0.19631104618310924
2022-01-16,0.19627282246947286
2022-01-17,0.1960635297000408
2022-01-18,0.1957319319248199
2022-01-19,0.19541023038327693
2022-01-20,0.1951140150427818
2022-01-21,0.19486634805798528
2022-01-22,0.19466340541839594
2022-01-23,0.1943985357880592
2022-01-24,0.19414454363286493
2022-01-25,0.19411849454045293
2022-01-26,0.1939329154789447
2022-01-27,0.19367995709180827
2022-01-28,0.1934196405112743
2022-01-29,0.1932899624109268
2022-01-30,0.19305178299546238
2022-01-31,0.1928108043968677
2022-02-01,0.19262872859835622
2022-02-02,0.19239807575941084
2022-02-03,0.19218742586672305
2022-02-04,0.19197988435626026
2022-02-05,0.19177290499210353
2022-02-06,0.1915769603103399
2022-02-07,0.19139008820056913
2022-02-08,0.1912075817584991
2022-02-09,0.19102374017238613
2022-02-10,0.19084288254380227
2022-02-11,0.19065304324030874
2022-02-12,0.19046465978026386
2022-02-13,0.19028942659497255
2022-02-14,0.1901269275695085
2022-02-15,0.18997163847088808
2022-02-16,0.18981969170272345
2022-02-17,0.18967824503779407
2022-02-18,0.1895698335021734
2022-02-19,0.18943670764565462
2022-02-20,0.18930041790008542
2022-02-21,0.18917269632220263
2022-02-22,0.18904932588338846
2022-02-23,0.18892669752240177
2022-02-24,0.18880683332681653
2022-02-25,0.1886917158961296
2022-02-26,0.18857722654938697
2022-02-27,0.18846312239766116
2022-02-28,0.18834922090172765
2022-03-01,0.18823558948934074
2022-03-02,0.18812487013638013
2022-03-03,0.18801427669823162
2022-03-04,0.187901647388935
2022-03-05,0.18779029101133343
2022-03-06,0.18767985291779038
2022-03-07,0.18756977692246435
2022-03-08,0.18746189288794993
2022-03-09,0.1873578246682882
