Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15199228078126906
2017-05-25,0.152113340049982
2017-05-26,0.15206975340843198
2017-05-27,0.15204218253493304
2017-05-28,0.1522492744028568
2017-05-29,0.1524260308593511
2017-05-30,0.15239575915038578
2017-05-31,0.15241081975400442
2017-06-01,0.15237227082252497
2017-06-02,0.15230086073279375
2017-06-03,0.1522309511899948
2017-06-04,0.1521833479404449
2017-06-05,0.15215132944285864
2017-06-06,0.15209376178681844
2017-06-07,0.15207414589822288
2017-06-08,0.152182974666357
2017-06-09,0.15212390646338456
2017-06-10,0.15216622613370415
2017-06-11,0.15216414779424658
2017-06-12,0.15214071311056612
2017-06-13,0.15209504552185535
2017-06-14,0.1520257301628589
2017-06-15,0.1519560415297746
2017-06-16,0.15189417526125906
2017-06-17,0.15182920768857
2017-06-18,0.15183308236300938
2017-06-19,0.1518957775086164
2017-06-20,0.15196276828646657
2017-06-21,0.15200168266892428
2017-06-22,0.15272327959537504
2017-06-23,0.15526861846446988
2017-06-24,0.15533051788806915
2017-06-25,0.1553932290524244
2017-06-26,0.1551566448062658
2017-06-27,0.1570817608386278
2017-06-28,0.16064954102039336
2017-06-29,0.1685276053845882
2017-06-30,0.17251415401697157
2017-07-01,0.17368610650300972
2017-07-02,0.17579817101359366
2017-07-03,0.17865074127912517
2017-07-04,0.17763871178030965
2017-07-05,0.1767008945345878
2017-07-06,0.17591741085052487
2017-07-07,0.17920969203114506
2017-07-08,0.18952873200178144
2017-07-09,0.20127755850553508
2017-07-10,0.19977818429470057
2017-07-11,0.1983979031443595
2017-07-12,0.19880138784646983
2017-07-13,0.20844416171312324
2017-07-14,0.21959518045186993
2017-07-15,0.22227443754672999
2017-07-16,0.2218629643321037
2017-07-17,0.22095459103584283
2017-07-18,0.2202132016420364
2017-07-19,0.21937107294797892
2017-07-20,0.2203233860433101
2017-07-21,0.22717672586441037
2017-07-22,0.2330614805221557
2017-07-23,0.2311682522296905
2017-07-24,0.23108216524124142
2017-07-25,0.23982427120208738
2017-07-26,0.238284495472908
2017-07-27,0.23637136220932
2017-07-28,0.2354373604059219
2017-07-29,0.23875735700130457
2017-07-30,0.25787414312362666
2017-07-31,0.27179296761751165
2017-08-01,0.27129939943552017
2017-08-02,0.2766437977552414
2017-08-03,0.28449663221836086
2017-08-04,0.28490029871463773
2017-08-05,0.28239015936851497
2017-08-06,0.2798549965023994
2017-08-07,0.27777680754661555
2017-08-08,0.2759451314806938
2017-08-09,0.27664918452501297
2017-08-10,0.28065335452556606
2017-08-11,0.2894528806209564
2017-08-12,0.2965650230646133
2017-08-13,0.3206818431615829
2017-08-14,0.31973699778318404
2017-08-15,0.3172831982374191
2017-08-16,0.3188889682292938
2017-08-17,0.31776970028877255
2017-08-18,0.3208817422389984
2017-08-19,0.32244317531585687
2017-08-20,0.3236422225832939
2017-08-21,0.3230458930134773
2017-08-22,0.3194510161876678
2017-08-23,0.3368950694799423
2017-08-24,0.3435298576951027
2017-08-25,0.3390662088990211
2017-08-26,0.3385193943977356
2017-08-27,0.34074962437152856
2017-08-28,0.34033892303705215
2017-08-29,0.3333398818969726
2017-08-30,0.3264744505286217
2017-08-31,0.32477719634771346
2017-09-01,0.32310408055782314
2017-09-02,0.31757918447256084
2017-09-03,0.31253078430891035
2017-09-04,0.3080688208341598
2017-09-05,0.3047564625740051
2017-09-06,0.30124659389257424
2017-09-07,0.29844075888395305
2017-09-08,0.2961694419384002
2017-09-09,0.2933785185217857
2017-09-10,0.2918449163436889
2017-09-11,0.2892980515956878
2017-09-12,0.28594682216644285
2017-09-13,0.28323589414358136
2017-09-14,0.29028728008270255
2017-09-15,0.28818179666996
2017-09-16,0.28481192141771317
2017-09-17,0.2816400989890098
2017-09-18,0.2805689424276352
2017-09-19,0.28726002275943757
2017-09-20,0.28500975221395486
2017-09-21,0.2818609029054642
2017-09-22,0.278769014775753
2017-09-23,0.2757156029343605
2017-09-24,0.2749776393175125
2017-09-25,0.2891159296035766
2017-09-26,0.29343711733818045
2017-09-27,0.29131044298410413
2017-09-28,0.2890118896961211
2017-09-29,0.2872891396284103
2017-09-30,0.28442770540714263
2017-10-01,0.28136204183101654
2017-10-02,0.2791666582226753
2017-10-03,0.2860133111476898
2017-10-04,0.28311272263526915
2017-10-05,0.2804827749729156
2017-10-06,0.27712099999189377
2017-10-07,0.27376616895198824
2017-10-08,0.2706584855914116
2017-10-09,0.2677127368748188
2017-10-10,0.26468841582536695
2017-10-11,0.2617119207978248
2017-10-12,0.26732624918222425
2017-10-13,0.26694016754627226
2017-10-14,0.2639364883303642
2017-10-15,0.26106605976819985
2017-10-16,0.2587221279740333
2017-10-17,0.2574847191572189
2017-10-18,0.2547078423202037
2017-10-19,0.2518047377467155
2017-10-20,0.24906265214085574
2017-10-21,0.24642720520496364
2017-10-22,0.2437514834105968
2017-10-23,0.24090600386261937
2017-10-24,0.23817158713936804
2017-10-25,0.23561373502016061
2017-10-26,0.23293519169092178
2017-10-27,0.23016389459371564
2017-10-28,0.22736918628215788
2017-10-29,0.22486754581332205
2017-10-30,0.2225557930767536
2017-10-31,0.22026188224554058
2017-11-01,0.21798456832766527
2017-11-02,0.2156515203416347
2017-11-03,0.2133746713399887
2017-11-04,0.2112144157290458
2017-11-05,0.20902449786663052
2017-11-06,0.20698294490575783
2017-11-07,0.20514187365770337
2017-11-08,0.2033626466989517
2017-11-09,0.20145183578133583
2017-11-10,0.19962415769696235
2017-11-11,0.19794744104146955
2017-11-12,0.19620129466056818
2017-11-13,0.19436243437230583
2017-11-14,0.19263750687241551
2017-11-15,0.19091357886791227
2017-11-16,0.1892647802829742
2017-11-17,0.18796658441424366
2017-11-18,0.186838236823678
2017-11-19,0.18542513288557524
2017-11-20,0.183978708833456
2017-11-21,0.18260391056537628
2017-11-22,0.18128426298499103
2017-11-23,0.180051289498806
2017-11-24,0.17890636883676048
2017-11-25,0.17791006490588185
2017-11-26,0.1769527912139892
2017-11-27,0.17603640556335443
2017-11-28,0.1751400627195835
2017-11-29,0.17431356981396673
2017-11-30,0.17356520220637317
2017-12-01,0.1728261955082416
2017-12-02,0.1720876589417457
2017-12-03,0.17138232514262194
2017-12-04,0.17071258947253223
2017-12-05,0.17007787153124804
2017-12-06,0.16947756558656688
2017-12-07,0.1689016532152891
2017-12-08,0.16835492253303525
2017-12-09,0.1678397640585899
2017-12-10,0.16735179573297498
2017-12-11,0.16688726320862768
2017-12-12,0.16644919775426387
2017-12-13,0.16603863686323161
2017-12-14,0.16565443575382227
2017-12-15,0.16529214829206462
2017-12-16,0.16495982557535166
2017-12-17,0.16463754810392855
2017-12-18,0.16430505067110057
2017-12-19,0.16400337554514408
2017-12-20,0.1637466192245483
2017-12-21,0.16369956284761422
2017-12-22,0.163508316501975
2017-12-23,0.1632476162165403
2017-12-24,0.16298070065677162
2017-12-25,0.1627246633172035
2017-12-26,0.16248864680528638
2017-12-27,0.16226494982838627
2017-12-28,0.16201928555965422
2017-12-29,0.16177824549376962
2017-12-30,0.1615418195724487
2017-12-31,0.16131179444491855
2018-01-01,0.16109081432223318
2018-01-02,0.16088922843337056
2018-01-03,0.16070906706154342
2018-01-04,0.16053781062364575
2018-01-05,0.16039730124175544
2018-01-06,0.16023173183202744
2018-01-07,0.16006744578480717
2018-01-08,0.15989798530936233
2018-01-09,0.1597272969782352
2018-01-10,0.15955983772873877
2018-01-11,0.15939654260873792
2018-01-12,0.15923587530851357
2018-01-13,0.15908014550805089
2018-01-14,0.15892909243702882
2018-01-15,0.1587821170687675
2018-01-16,0.15863959714770312
2018-01-17,0.1585048601031303
2018-01-18,0.15837547294795512
2018-01-19,0.15824637189507484
2018-01-20,0.15811817981302734
2018-01-21,0.15799216032028193
2018-01-22,0.15786893703043456
2018-01-23,0.15774778984487053
2018-01-24,0.1576287288218736
2018-01-25,0.1575121153146028
2018-01-26,0.15739802718162535
2018-01-27,0.1572886493057012
2018-01-28,0.15719205699861047
2018-01-29,0.15709250830113886
2018-01-30,0.1569944623857736
2018-01-31,0.1568960111588239
2018-02-01,0.15680151320993896
2018-02-02,0.15673092491924756
2018-02-03,0.15667832233011716
2018-02-04,0.15659711994230743
2018-02-05,0.15665440112352366
2018-02-06,0.15802219100296494
2018-02-07,0.1583149898797273
2018-02-08,0.1580823693424463
2018-02-09,0.15787343457341188
2018-02-10,0.15767420977354046
2018-02-11,0.15748637169599528
2018-02-12,0.15730542168021197
2018-02-13,0.15713954158127302
2018-02-14,0.15698421038687227
2018-02-15,0.15683805905282494
2018-02-16,0.15669882781803604
2018-02-17,0.15658025033771988
2018-02-18,0.1564708739519119
2018-02-19,0.15636696517467497
2018-02-20,0.1562557902187109
2018-02-21,0.15615004226565354
2018-02-22,0.15604618862271308
2018-02-23,0.15595256574451918
2018-02-24,0.15586508139967914
2018-02-25,0.15578347407281393
2018-02-26,0.1557128135114908
2018-02-27,0.15563902407884597
2018-02-28,0.15557205080986017
2018-03-01,0.15549685508012767
2018-03-02,0.15542026497423642
2018-03-03,0.15533020533621306
2018-03-04,0.1552359394729137
2018-03-05,0.15514425896108147
2018-03-06,0.15505263805389397
2018-03-07,0.15496440604329104
2018-03-08,0.15487592667341227
2018-03-09,0.1547959070652723
2018-03-10,0.15471467897295946
2018-03-11,0.15463107079267496
2018-03-12,0.154548205435276
2018-03-13,0.1544794209301471
2018-03-14,0.1544141598045826
2018-03-15,0.15433502048254008
2018-03-16,0.15426763258874415
2018-03-17,0.15421439148485658
2018-03-18,0.15414810292422765
2018-03-19,0.1540766384452581
2018-03-20,0.1540021866559982
2018-03-21,0.153935282677412
2018-03-22,0.15387941412627693
2018-03-23,0.15381042584776874
2018-03-24,0.15374250411987303
2018-03-25,0.15367557518184183
2018-03-26,0.15361039899289602
2018-03-27,0.1535724058747291
2018-03-28,0.15352760627865786
2018-03-29,0.1534702554345131
2018-03-30,0.15341230146586893
2018-03-31,0.15336417295038696
2018-04-01,0.15331937633454795
2018-04-02,0.15327071659266947
2018-04-03,0.15321976654231542
2018-04-04,0.15317039191722864
2018-04-05,0.15311833433806893
2018-04-06,0.15306110866367814
2018-04-07,0.1530064858496189
2018-04-08,0.15296029709279532
2018-04-09,0.15291095450520512
2018-04-10,0.15288564600050447
2018-04-11,0.15285058021545406
2018-04-12,0.15280353091657156
2018-04-13,0.15275316983461373
2018-04-14,0.15272574163973324
2018-04-15,0.1526932261884212
2018-04-16,0.15264041870832437
2018-04-17,0.1525908779352903
2018-04-18,0.15254453830420966
2018-04-19,0.15249579027295107
2018-04-20,0.15244828239083288
2018-04-21,0.1523992389440536
2018-04-22,0.1523564621806144
2018-04-23,0.15230905041098594
2018-04-24,0.15227454490959638
2018-04-25,0.1522403702139854
2018-04-26,0.1521941341459751
2018-04-27,0.15214257761836048
2018-04-28,0.15209235325455664
2018-04-29,0.15204742476344107
2018-04-30,0.152001117542386
2018-05-01,0.15195434428751464
2018-05-02,0.1519076522439718
2018-05-03,0.15185904651880258
2018-05-04,0.1518104840070009
2018-05-05,0.15176332108676427
2018-05-06,0.15171743631362908
2018-05-07,0.15167406126856797
2018-05-08,0.15163099281489847
2018-05-09,0.15159678794443604
2018-05-10,0.15156471580266948
2018-05-11,0.15152436047792428
2018-05-12,0.1514849755913019
2018-05-13,0.15144612081348893
2018-05-14,0.15140859708189958
2018-05-15,0.15137275382876392
2018-05-16,0.15134631320834152
2018-05-17,0.15131379775702952
2018-05-18,0.15128581710159772
2018-05-19,0.1512478522956371
2018-05-20,0.15120869018137453
2018-05-21,0.1511664286255836
2018-05-22,0.15112470313906665
2018-05-23,0.15108198598027225
2018-05-24,0.15103943571448322
2018-05-25,0.1510047361254692
2018-05-26,0.15097387135028834
2018-05-27,0.15093398094177243
2018-05-28,0.15089435167610643
2018-05-29,0.15085542052984235
2018-05-30,0.15083048380911346
2018-05-31,0.15079935826361174
2018-06-01,0.15082588046789167
2018-06-02,0.15088786073029037
2018-06-03,0.1508940707892179
2018-06-04,0.15086064711213107
2018-06-05,0.15098250210285183
2018-06-06,0.15107197985053059
2018-06-07,0.15170533582568166
2018-06-08,0.1517585530877113
2018-06-09,0.151677019149065
2018-06-10,0.15159710235893725
2018-06-11,0.1515216391533613
2018-06-12,0.15146225206553934
2018-06-13,0.15145055688917633
2018-06-14,0.15147258304059502
2018-06-15,0.1517522696405649
2018-06-16,0.15223163366317746
2018-06-17,0.15214278325438493
2018-06-18,0.15204106494784353
2018-06-19,0.15207762569189068
2018-06-20,0.1519625265151262
2018-06-21,0.15184888094663618
2018-06-22,0.1517408829182386
2018-06-23,0.15164803266525265
2018-06-24,0.15156022794544693
2018-06-25,0.15148019492626183
2018-06-26,0.15193834230303763
2018-06-27,0.15411538332700728
2018-06-28,0.16094090193510052
2018-06-29,0.16033514738082882
2018-06-30,0.15982525087893007
2018-07-01,0.15959586650133128
2018-07-02,0.15948434323072427
2018-07-03,0.16104673221707344
2018-07-04,0.16421536579728124
2018-07-05,0.16470805034041397
2018-07-06,0.16551427319645873
2018-07-07,0.1759860426187515
2018-07-08,0.2060388572514057
2018-07-09,0.20886975824832915
2018-07-10,0.20867097526788708
2018-07-11,0.21408720612525936
2018-07-12,0.2128665722906589
2018-07-13,0.21183545887470245
2018-07-14,0.21226793974637984
2018-07-15,0.2111176237463951
2018-07-16,0.20996856987476348
2018-07-17,0.20877189263701434
2018-07-18,0.20768931061029433
2018-07-19,0.21115958765149112
2018-07-20,0.21578161492943765
2018-07-21,0.21534216254949567
2018-07-22,0.21429620906710622
2018-07-23,0.2161868095397949
2018-07-24,0.21510778218507765
2018-07-25,0.2143959008157253
2018-07-26,0.2130499079823494
2018-07-27,0.21162163913249965
2018-07-28,0.21058083921670911
2018-07-29,0.21112178713083266
2018-07-30,0.20993121042847634
2018-07-31,0.208402032405138
2018-08-01,0.20701040551066394
2018-08-02,0.2063463643193244
2018-08-03,0.21599224954843516
2018-08-04,0.2229631751775741
2018-08-05,0.2218717321753501
2018-08-06,0.22131971269845957
2018-08-07,0.21976098194718355
2018-08-08,0.21980205103754993
2018-08-09,0.2229242473840713
2018-08-10,0.22344035953283303
2018-08-11,0.2271550148725509
2018-08-12,0.22534434348344798
2018-08-13,0.2238512143492698
2018-08-14,0.22222175076603887
2018-08-15,0.22030687183141706
2018-08-16,0.22029535919427867
2018-08-17,0.22427599504590032
2018-08-18,0.22407956346869462
2018-08-19,0.22319303601980206
2018-08-20,0.22139581292867655
2018-08-21,0.219791130721569
2018-08-22,0.21796533614397046
2018-08-23,0.21880765855312345
2018-08-24,0.2218895725905895
2018-08-25,0.22154363170266145
2018-08-26,0.22510947287082667
2018-08-27,0.23399286866188046
2018-08-28,0.24618720412254327
2018-08-29,0.24540757238864896
2018-08-30,0.26658173501491544
2018-08-31,0.282340058684349
2018-09-01,0.2830975651741028
2018-09-02,0.28313752859830854
2018-09-03,0.2843548625707626
2018-09-04,0.2854544371366501
2018-09-05,0.2928916200995445
2018-09-06,0.3007171466946601
2018-09-07,0.31936268806457513
2018-09-08,0.32141863107681273
2018-09-09,0.3192988336086273
2018-09-10,0.31542023569345473
2018-09-11,0.31191148459911344
2018-09-12,0.3118637844920158
2018-09-13,0.30891352295875546
2018-09-14,0.30511638075113295
2018-09-15,0.30145772844552987
2018-09-16,0.29745753705501554
2018-09-17,0.2936532527208328
2018-09-18,0.2924021244049072
2018-09-19,0.2919026106595993
2018-09-20,0.28894655853509904
2018-09-21,0.2858270287513732
2018-09-22,0.2883656352758407
2018-09-23,0.2965949758887291
2018-09-24,0.29823274612426753
2018-09-25,0.29695614278316496
2018-09-26,0.299355599284172
2018-09-27,0.2974186077713966
2018-09-28,0.29361095428466794
2018-09-29,0.2916208475828171
2018-09-30,0.2941296935081481
2018-10-01,0.2925013571977615
2018-10-02,0.296436484158039
2018-10-03,0.2941071912646293
2018-10-04,0.29027959555387495
2018-10-05,0.28730475455522536
2018-10-06,0.283667978644371
2018-10-07,0.2803044408559799
2018-10-08,0.28545948415994643
2018-10-09,0.2825430780649185
2018-10-10,0.2790363028645515
2018-10-11,0.27544634640216825
2018-10-12,0.27200678735971445
2018-10-13,0.2687618240714073
2018-10-14,0.26561188772320743
2018-10-15,0.2625464335083961
2018-10-16,0.2632172212004661
2018-10-17,0.26126621663570404
2018-10-18,0.2578671514987945
2018-10-19,0.2545736536383629
2018-10-20,0.25158521682023993
2018-10-21,0.24882848188281054
2018-10-22,0.2458740532398224
2018-10-23,0.24290664717555044
2018-10-24,0.24006724432110782
2018-10-25,0.23721079379320142
2018-10-26,0.2344823986291885
2018-10-27,0.23201081901788712
2018-10-28,0.2294902428984642
2018-10-29,0.22675974741578098
2018-10-30,0.2240552350878715
2018-10-31,0.2214134261012077
2018-11-01,0.21884187906980512
2018-11-02,0.21644859239459036
2018-11-03,0.21396892517805094
2018-11-04,0.21148973628878587
2018-11-05,0.20929558873176574
2018-11-06,0.2073601312935352
2018-11-07,0.20566892996430394
2018-11-08,0.20397277325391766
2018-11-09,0.20219573751091954
2018-11-10,0.20053015202283858
2018-11-11,0.1987373054027557
2018-11-12,0.1969616826623678
2018-11-13,0.1953672669827938
2018-11-14,0.1939838789403438
2018-11-15,0.19297513030469415
2018-11-16,0.19183454439043995
2018-11-17,0.19042074643075463
2018-11-18,0.1897297509014606
2018-11-19,0.1888818349689245
2018-11-20,0.187639170512557
2018-11-21,0.18639076799154275
2018-11-22,0.18519244603812693
2018-11-23,0.1841315537691116
2018-11-24,0.18325144983828065
2018-11-25,0.18238112032413478
2018-11-26,0.18145142719149587
2018-11-27,0.18049138262867925
2018-11-28,0.17955985963344573
2018-11-29,0.17869633845984934
2018-11-30,0.17791399657726284
2018-12-01,0.1771384961903095
2018-12-02,0.17638063691556446
2018-12-03,0.17566180601716036
2018-12-04,0.1749830350279808
2018-12-05,0.17434735521674155
2018-12-06,0.17374719493091106
2018-12-07,0.17319917678833002
2018-12-08,0.17271066345274447
2018-12-09,0.17221253663301464
2018-12-10,0.1717250153422355
2018-12-11,0.1712595764547586
2018-12-12,0.1708111178129911
2018-12-13,0.17038048096001146
2018-12-14,0.17000597119331357
2018-12-15,0.16973892189562317
2018-12-16,0.16941045559942716
2018-12-17,0.16903169602155685
2018-12-18,0.168656563013792
2018-12-19,0.16829376667737955
2018-12-20,0.1679480195045471
2018-12-21,0.16763386651873585
2018-12-22,0.1673279616981744
2018-12-23,0.16700492464005942
2018-12-24,0.16668748222291466
2018-12-25,0.16637733802199361
2018-12-26,0.16608242355287073
2018-12-27,0.1657968115061521
2018-12-28,0.16551253236830232
2018-12-29,0.16524513028562063
2018-12-30,0.1649930454790592
2018-12-31,0.16474833674728867
2019-01-01,0.16452025696635242
2019-01-02,0.16430284455418584
2019-01-03,0.16409289501607416
2019-01-04,0.1638995684683322
2019-01-05,0.16373345516622065
2019-01-06,0.16355381980538364
2019-01-07,0.16340636387467378
2019-01-08,0.16329758949577802
2019-01-09,0.16312367022037505
2019-01-10,0.16296392455697056
2019-01-11,0.16283937990665434
2019-01-12,0.16270022280514235
2019-01-13,0.1625519715249538
2019-01-14,0.16239648796617984
2019-01-15,0.1622337684035301
2019-01-16,0.16213880144059653
2019-01-17,0.16198698803782458
2019-01-18,0.16182358525693413
2019-01-19,0.16165967769920822
2019-01-20,0.16149434596300122
2019-01-21,0.16132497079670424
2019-01-22,0.1611569799482822
2019-01-23,0.16099357940256592
2019-01-24,0.16083562485873693
2019-01-25,0.1606825120747089
2019-01-26,0.16053224429488178
2019-01-27,0.16038787253201003
2019-01-28,0.1602280434221029
2019-01-29,0.16006961837410924
2019-01-30,0.15991482473909852
2019-01-31,0.1597841516137123
2019-02-01,0.1596541818231344
2019-02-02,0.15951157771050925
2019-02-03,0.1593790788203477
2019-02-04,0.15924626700580113
2019-02-05,0.1591139160096645
2019-02-06,0.15897907577455042
2019-02-07,0.15884014815092085
2019-02-08,0.1587050452828407
2019-02-09,0.1585701815783977
2019-02-10,0.15843600183725354
2019-02-11,0.15830648615956305
2019-02-12,0.15818871669471263
2019-02-13,0.15806517042219637
2019-02-14,0.1579434961080551
2019-02-15,0.15782339796423908
2019-02-16,0.15776294432580468
2019-02-17,0.1576562568545341
2019-02-18,0.15754503309726714
2019-02-19,0.15746187940239903
2019-02-20,0.1574167389422655
2019-02-21,0.15735169053077694
2019-02-22,0.15724895559251306
2019-02-23,0.1571403462439775
2019-02-24,0.15703256800770754
2019-02-25,0.15692486539483064
2019-02-26,0.15681984834372992
2019-02-27,0.15671735927462577
2019-02-28,0.15661743134260175
2019-03-01,0.15651950836181638
2019-03-02,0.15642284378409382
2019-03-03,0.15632688701152797
2019-03-04,0.15623194165527815
2019-03-05,0.15614101253449914
2019-03-06,0.15605075545608996
2019-03-07,0.15596182346343992
2019-03-08,0.15587443746626375
2019-03-09,0.1557893134653568
2019-03-10,0.15570262968540188
2019-03-11,0.15561741404235357
2019-03-12,0.15553379170596598
2019-03-13,0.15545124076306815
2019-03-14,0.15536997430026525
2019-03-15,0.1552890103310346
2019-03-16,0.15521058626472944
2019-03-17,0.15513226650655268
2019-03-18,0.15506046414375302
2019-03-19,0.15498607791960237
2019-03-20,0.15490994527935975
2019-03-21,0.1548429302871227
2019-03-22,0.15479079671204088
2019-03-23,0.15476639866828915
2019-03-24,0.1547232877463102
2019-03-25,0.1546746104955673
2019-03-26,0.15461885966360567
2019-03-27,0.15455905385315416
2019-03-28,0.15450319871306417
2019-03-29,0.1544500291347503
2019-03-30,0.15441200993955134
2019-03-31,0.15436990670859807
2019-04-01,0.1543115500360727
2019-04-02,0.15424558930099005
2019-04-03,0.154186075925827
2019-04-04,0.15412954837083812
2019-04-05,0.1540689997375011
2019-04-06,0.15400175265967841
2019-04-07,0.1539368018507957
2019-04-08,0.1538720991462469
2019-04-09,0.15380544401705262
2019-04-10,0.15373933240771293
2019-04-11,0.15367440693080422
2019-04-12,0.1536124557256698
2019-04-13,0.15355042591691012
2019-04-14,0.1534889161586761
2019-04-15,0.1534284003078937
2019-04-16,0.15337047278881066
2019-04-17,0.15331126339733592
2019-04-18,0.15325264073908326
2019-04-19,0.15319467037916182
2019-04-20,0.1531371425837278
2019-04-21,0.15307999029755587
2019-04-22,0.1530254121869802
2019-04-23,0.1529732186347246
2019-04-24,0.1529265247285366
2019-04-25,0.15287613384425636
2019-04-26,0.15282682403922077
2019-04-27,0.15277809053659433
2019-04-28,0.15276143774390222
2019-04-29,0.15274656340479847
2019-04-30,0.15269953832030292
2019-05-01,0.1526717230677604
2019-05-02,0.15262605175375932
2019-05-03,0.15262423492968077
2019-05-04,0.15264291502535338
2019-05-05,0.15261123478412625
2019-05-06,0.15256879329681391
2019-05-07,0.15253956019878384
2019-05-08,0.15248234793543813
2019-05-09,0.15243077948689454
2019-05-10,0.15241399966180322
2019-05-11,0.15236941985785957
2019-05-12,0.15233003757894037
2019-05-13,0.15228895917534824
2019-05-14,0.15222659781575199
2019-05-15,0.15217596217989915
2019-05-16,0.15214848741888995
2019-05-17,0.15212343372404571
2019-05-18,0.15213737338781352
2019-05-19,0.1521207898855209
2019-05-20,0.15207657143473624
2019-05-21,0.1520363926887512
2019-05-22,0.15198156908154486
2019-05-23,0.15192167498171325
2019-05-24,0.15185749381780617
2019-05-25,0.15180024877190584
2019-05-26,0.15178749747574324
2019-05-27,0.15179476775228973
2019-05-28,0.15183457694947716
2019-05-29,0.1519120562821626
2019-05-30,0.15184702649712561
2019-05-31,0.1517866715788841
2019-06-01,0.15174163989722722
2019-06-02,0.1516848944127559
2019-06-03,0.15162329599261276
2019-06-04,0.1515941359102726
2019-06-05,0.1515980079770088
2019-06-06,0.15154559127986428
2019-06-07,0.1515222050249576
2019-06-08,0.15148497968912117
2019-06-09,0.15143928788602348
2019-06-10,0.15139194652438165
2019-06-11,0.1515507191419601
2019-06-12,0.1516932033002376
2019-06-13,0.15199300386011594
2019-06-14,0.1524427931755781
2019-06-15,0.15238274820148942
2019-06-16,0.15237333849072454
2019-06-17,0.15227237194776527
2019-06-18,0.15218946598470207
2019-06-19,0.15244538858532902
2019-06-20,0.1523543626070022
2019-06-21,0.15224774405360217
2019-06-22,0.15214976556599139
2019-06-23,0.15205900445580478
2019-06-24,0.1523664571344852
2019-06-25,0.15239185579121112
2019-06-26,0.15227488763630387
2019-06-27,0.15218558162450785
2019-06-28,0.15218728706240653
2019-06-29,0.15218810513615608
2019-06-30,0.1546123065054416
2019-07-01,0.15642287060618398
2019-07-02,0.15687652602791785
2019-07-03,0.16144306957721705
2019-07-04,0.16112886182963843
2019-07-05,0.16076733805239196
2019-07-06,0.16079976186156267
2019-07-07,0.16091997325420376
2019-07-08,0.16056418865919106
2019-07-09,0.16025891602039333
2019-07-10,0.15993227995932102
2019-07-11,0.15974865853786466
2019-07-12,0.15960811935365196
2019-07-13,0.15951274260878556
2019-07-14,0.16033864319324487
2019-07-15,0.16001942642033098
2019-07-16,0.15975142307579512
2019-07-17,0.1597314722836017
2019-07-18,0.15967893190681928
2019-07-19,0.15938083156943317
2019-07-20,0.1590982012450695
2019-07-21,0.1588539823889732
2019-07-22,0.1586415238678455
2019-07-23,0.15856557041406627
2019-07-24,0.1616113774478435
2019-07-25,0.16757827475666998
2019-07-26,0.1763034291565418
2019-07-27,0.1758348003029823
2019-07-28,0.18048826977610583
2019-07-29,0.18983451575040813
2019-07-30,0.18911536931991574
2019-07-31,0.19385316669940944
2019-08-01,0.20046204552054403
2019-08-02,0.1995789229869842
2019-08-03,0.1986051008105278
2019-08-04,0.19749224931001658
2019-08-05,0.19643158391118046
2019-08-06,0.19544599801301954
2019-08-07,0.19457831978797907
2019-08-08,0.19403105527162548
2019-08-09,0.193383577466011
2019-08-10,0.1926474288105964
2019-08-11,0.19203258529305453
2019-08-12,0.20537025630474084
2019-08-13,0.20589532703161237
2019-08-14,0.2046624891459941
2019-08-15,0.20347608029842373
2019-08-16,0.20272877216339108
2019-08-17,0.20358537212014194
2019-08-18,0.20790366157889362
2019-08-19,0.2135401681065559
2019-08-20,0.213779678940773
2019-08-21,0.22584411501884458
2019-08-22,0.25637070387601846
2019-08-23,0.2684796780347824
2019-08-24,0.26719923019409175
2019-08-25,0.26667997688055034
2019-08-26,0.26803097128868103
2019-08-27,0.27582352608442307
2019-08-28,0.29935213625431056
2019-08-29,0.31355666667222976
2019-08-30,0.33524787575006487
2019-08-31,0.3362777382135391
2019-09-01,0.3323457866907119
2019-09-02,0.3299199491739273
2019-09-03,0.3262283369898796
2019-09-04,0.32220668345689774
2019-09-05,0.3210257738828659
2019-09-06,0.3180183440446853
2019-09-07,0.3159818977117538
2019-09-08,0.3152488559484482
2019-09-09,0.31710065752267835
2019-09-10,0.31950245201587674
2019-09-11,0.33033233135938644
2019-09-12,0.3270407304167747
2019-09-13,0.3281322121620178
2019-09-14,0.33241074681282035
2019-09-15,0.33817303478717803
2019-09-16,0.33566133230924605
2019-09-17,0.3360614269971847
2019-09-18,0.32951924353837964
2019-09-19,0.32697500884532926
2019-09-20,0.32408196777105325
2019-09-21,0.3264274075627327
2019-09-22,0.32673099339008327
2019-09-23,0.3237053886055946
2019-09-24,0.31964939534664155
2019-09-25,0.3146245405077934
2019-09-26,0.3098728775978088
2019-09-27,0.3054301798343658
2019-09-28,0.3010350733995437
2019-09-29,0.29776244759559634
2019-09-30,0.29583756923675536
2019-10-01,0.29234086126089087
2019-10-02,0.2883798390626907
2019-10-03,0.28677127361297605
2019-10-04,0.2947593927383423
2019-10-05,0.2925224512815475
2019-10-06,0.29000418186187743
2019-10-07,0.2907744273543358
2019-10-08,0.2915417104959488
2019-10-09,0.29052987694740295
2019-10-10,0.2889645487070083
2019-10-11,0.28610775619745255
2019-10-12,0.28264285176992415
2019-10-13,0.28020801246166227
2019-10-14,0.27903372049331665
2019-10-15,0.27832862138748166
