Date,LIS_Soil_Moisture_Combined
2017-05-24,0.16321291811764232
2017-05-25,0.16337002404034134
2017-05-26,0.16321880482137202
2017-05-27,0.16328017637133596
2017-05-28,0.16776416152715679
2017-05-29,0.1681304641067981
2017-05-30,0.16784406714141367
2017-05-31,0.1680573999881744
2017-06-01,0.16741944774985307
2017-06-02,0.16680402569472785
2017-06-03,0.1662953440099954
2017-06-04,0.16590166389942168
2017-06-05,0.1655357755720615
2017-06-06,0.16517745666205877
2017-06-07,0.16484768837690345
2017-06-08,0.1645516477525234
2017-06-09,0.16516771167516708
2017-06-10,0.16717327684164043
2017-06-11,0.16748318038880822
2017-06-12,0.16814921945333478
2017-06-13,0.1673734530806541
2017-06-14,0.16670817434787744
2017-06-15,0.1661565914750099
2017-06-16,0.16569162160158155
2017-06-17,0.16535482257604595
2017-06-18,0.16537366285920135
2017-06-19,0.16503349095582956
2017-06-20,0.16467844173312182
2017-06-21,0.16435095295310015
2017-06-22,0.17025185897946354
2017-06-23,0.18203342631459235
2017-06-24,0.18380700051784513
2017-06-25,0.18379222527146333
2017-06-26,0.18277504146099086
2017-06-27,0.18262894079089165
2017-06-28,0.18531513214111323
2017-06-29,0.19136894792318343
2017-06-30,0.19696865826845164
2017-07-01,0.20509401857852935
2017-07-02,0.21116601675748822
2017-07-03,0.2110290512442588
2017-07-04,0.20928179323673246
2017-07-05,0.20775334909558293
2017-07-06,0.2065828643739223
2017-07-07,0.20579754412174223
2017-07-08,0.20520216226577756
2017-07-09,0.20500495582818978
2017-07-10,0.20401463210582732
2017-07-11,0.20308750495314595
2017-07-12,0.2048687666654586
2017-07-13,0.20987071245908734
2017-07-14,0.22478110343217844
2017-07-15,0.2311884522438049
2017-07-16,0.23287094980478282
2017-07-17,0.23623430132865902
2017-07-18,0.2392989963293075
2017-07-19,0.2390491724014282
2017-07-20,0.23918679654598235
2017-07-21,0.24361016154289242
2017-07-22,0.24479208886623377
2017-07-23,0.24292083680629728
2017-07-24,0.24264259636402125
2017-07-25,0.24378206580877299
2017-07-26,0.24203295707702635
2017-07-27,0.2402224853634834
2017-07-28,0.23859593272209162
2017-07-29,0.24101723879575726
2017-07-30,0.25186138153076165
2017-07-31,0.2502448096871376
2017-08-01,0.24832089543342586
2017-08-02,0.24763025939464567
2017-08-03,0.26080129593610757
2017-08-04,0.26450446695089336
2017-08-05,0.26215323358774184
2017-08-06,0.2597404345870018
2017-08-07,0.25796187072992316
2017-08-08,0.2574981540441513
2017-08-09,0.2585955515503883
2017-08-10,0.2609469771385193
2017-08-11,0.27786499261856074
2017-08-12,0.27791697978973384
2017-08-13,0.286445052921772
2017-08-14,0.28771470338106153
2017-08-15,0.28691357672214507
2017-08-16,0.2961097940802574
2017-08-17,0.2945670127868652
2017-08-18,0.2966882929205894
2017-08-19,0.29652178734540935
2017-08-20,0.3111520960927009
2017-08-21,0.3103194579482078
2017-08-22,0.3082185536623001
2017-08-23,0.3284384101629257
2017-08-24,0.3309876412153243
2017-08-25,0.33043563216924665
2017-08-26,0.3450452268123626
2017-08-27,0.3496424436569214
2017-08-28,0.35392579138278957
2017-08-29,0.34888699054718014
2017-08-30,0.34331901818513866
2017-08-31,0.3428606629371643
2017-09-01,0.3405481591820717
2017-09-02,0.3352358311414718
2017-09-03,0.33026711493730543
2017-09-04,0.32591722607612605
2017-09-05,0.3237719923257827
2017-09-06,0.31984151899814606
2017-09-07,0.3159920215606689
2017-09-08,0.3268045723438263
2017-09-09,0.32540087401866913
2017-09-10,0.3221190154552459
2017-09-11,0.3197820410132408
2017-09-12,0.31659458577632904
2017-09-13,0.3131708845496177
2017-09-14,0.31012411415576935
2017-09-15,0.30690970420837405
2017-09-16,0.30365047603845596
2017-09-17,0.300452235341072
2017-09-18,0.29881455600261686
2017-09-19,0.2992575615644455
2017-09-20,0.2962306469678878
2017-09-21,0.29335052371025083
2017-09-22,0.29060653895139693
2017-09-23,0.2881435468792915
2017-09-24,0.2864990204572677
2017-09-25,0.29032745361328127
2017-09-26,0.2881721973419189
2017-09-27,0.28565200865268703
2017-09-28,0.2831397294998168
2017-09-29,0.28223364204168316
2017-09-30,0.27982844859361644
2017-10-01,0.27734645307064054
2017-10-02,0.2761707916855811
2017-10-03,0.2789221718907356
2017-10-04,0.2768922746181488
2017-10-05,0.2749673023819923
2017-10-06,0.2725502550601959
2017-10-07,0.2701238304376602
2017-10-08,0.2677988186478615
2017-10-09,0.2655243322253227
2017-10-10,0.26327624768018715
2017-10-11,0.26114421412348743
2017-10-12,0.26305237263441084
2017-10-13,0.2612455561757087
2017-10-14,0.25904674306511877
2017-10-15,0.25692581608891485
2017-10-16,0.2548985034227371
2017-10-17,0.25301892757415767
2017-10-18,0.2512664794921875
2017-10-19,0.2495144091546535
2017-10-20,0.2477394953370094
2017-10-21,0.2459148623049259
2017-10-22,0.24413468688726422
2017-10-23,0.24245227798819538
2017-10-24,0.2407887250185013
2017-10-25,0.239102916419506
2017-10-26,0.23747733235359186
2017-10-27,0.23591422736644743
2017-10-28,0.2344145834445953
2017-10-29,0.23295887336134907
2017-10-30,0.23152361810207367
2017-10-31,0.23015314787626262
2017-11-01,0.2288000658154487
2017-11-02,0.2274869531393051
2017-11-03,0.226214088499546
2017-11-04,0.22499786764383312
2017-11-05,0.22381200939416881
2017-11-06,0.22264169529080385
2017-11-07,0.22151491567492482
2017-11-08,0.22038302943110463
2017-11-09,0.21924852132797237
2017-11-10,0.21818536147475237
2017-11-11,0.21717017143964765
2017-11-12,0.21613074913620944
2017-11-13,0.21508985012769696
2017-11-14,0.21408238485455508
2017-11-15,0.21311727538704872
2017-11-16,0.21219252049922938
2017-11-17,0.21139149069786067
2017-11-18,0.21062940955162046
2017-11-19,0.20980192497372618
2017-11-20,0.2089774742722511
2017-11-21,0.20817653834819794
2017-11-22,0.20740199238061902
2017-11-23,0.2066587753593921
2017-11-24,0.20595664307475087
2017-11-25,0.20530120432376858
2017-11-26,0.20466304719448086
2017-11-27,0.20402332246303553
2017-11-28,0.20340407714247696
2017-11-29,0.20279978588223457
2017-11-30,0.2022154465317726
2017-12-01,0.2016372345387935
2017-12-02,0.20106994733214376
2017-12-03,0.20051817744970318
2017-12-04,0.1999817863106727
2017-12-05,0.19946314096450804
2017-12-06,0.1989627659320831
2017-12-07,0.19846573844552037
2017-12-08,0.19798892103135582
2017-12-09,0.19753032997250553
2017-12-10,0.19707438051700593
2017-12-11,0.19663658216595647
2017-12-12,0.19621518328785892
2017-12-13,0.1958012573421001
2017-12-14,0.19539785273373123
2017-12-15,0.19500068351626393
2017-12-16,0.1946087911725044
2017-12-17,0.19424827732145783
2017-12-18,0.19387470185756683
2017-12-19,0.1935116775333881
2017-12-20,0.1931619260460138
2017-12-21,0.1928138025104999
2017-12-22,0.19246758371591566
2017-12-23,0.1921231940388679
2017-12-24,0.19179823845624921
2017-12-25,0.1914912987500429
2017-12-26,0.19122605808079238
2017-12-27,0.19092387109994885
2017-12-28,0.19062279462814327
2017-12-29,0.19032797142863267
2017-12-30,0.19004163220524783
2017-12-31,0.18976397514343257
2018-01-01,0.18948989436030383
2018-01-02,0.1892245702445507
2018-01-03,0.18897369913756845
2018-01-04,0.1887325175106525
2018-01-05,0.18848345205187791
2018-01-06,0.1882305588573217
2018-01-07,0.18797955289483065
2018-01-08,0.18773199468851084
2018-01-09,0.18748866990208624
2018-01-10,0.18725025355815886
2018-01-11,0.18701592758297914
2018-01-12,0.186783767864108
2018-01-13,0.18655737750232215
2018-01-14,0.1863383889198303
2018-01-15,0.18612235225737092
2018-01-16,0.18590508326888083
2018-01-17,0.18568709120154378
2018-01-18,0.18546989336609837
2018-01-19,0.18525398075580593
2018-01-20,0.1850393950939178
2018-01-21,0.1848278596997261
2018-01-22,0.1846170842647552
2018-01-23,0.1844090119004249
2018-01-24,0.1842094905674457
2018-01-25,0.1840143181383609
2018-01-26,0.18382019773125646
2018-01-27,0.18363036364316937
2018-01-28,0.1834510393440723
2018-01-29,0.18326773494482038
2018-01-30,0.18308489397168157
2018-01-31,0.18289982900023458
2018-02-01,0.18271093368530267
2018-02-02,0.1825444959104061
2018-02-03,0.1824027460068464
2018-02-04,0.182225302234292
2018-02-05,0.1821398727595806
2018-02-06,0.18213498480617996
2018-02-07,0.18202379718422884
2018-02-08,0.1818364322185516
2018-02-09,0.18165186494588847
2018-02-10,0.18147135339677328
2018-02-11,0.1812911946326494
2018-02-12,0.1811147384345531
2018-02-13,0.18094462379813192
2018-02-14,0.18078087121248243
2018-02-15,0.18062030002474783
2018-02-16,0.18045556843280788
2018-02-17,0.1802900597453117
2018-02-18,0.18013351187109938
2018-02-19,0.17998423725366586
2018-02-20,0.17983432486653325
2018-02-21,0.17968512102961537
2018-02-22,0.1795342560857534
2018-02-23,0.17938197031617162
2018-02-24,0.17923403382301323
2018-02-25,0.17908974848687645
2018-02-26,0.17894284725189208
2018-02-27,0.17879771813750261
2018-02-28,0.17865187190473075
2018-03-01,0.17850656770169732
2018-03-02,0.17836684025824068
2018-03-03,0.17823120057582853
2018-03-04,0.17809808328747742
2018-03-05,0.17796897366642944
2018-03-06,0.17784159108996386
2018-03-07,0.17771387919783588
2018-03-08,0.177583509683609
2018-03-09,0.17745233848690983
2018-03-10,0.17732330784201616
2018-03-11,0.17719677910208698
2018-03-12,0.1770710069686174
2018-03-13,0.17694106288254255
2018-03-14,0.17681189663708208
2018-03-15,0.17668357603251933
2018-03-16,0.17655529752373691
2018-03-17,0.1764259688556194
2018-03-18,0.17629462629556653
2018-03-19,0.17616475895047182
2018-03-20,0.17603708729147907
2018-03-21,0.17591024003922937
2018-03-22,0.17577831558883183
2018-03-23,0.17564404085278507
2018-03-24,0.17550974190235133
2018-03-25,0.1753745220601558
2018-03-26,0.17523901537060735
2018-03-27,0.17511969506740566
2018-03-28,0.17516448125243184
2018-03-29,0.17505261972546576
2018-03-30,0.17492795847356313
2018-03-31,0.17480330802500244
2018-04-01,0.17467909082770344
2018-04-02,0.17455362752079961
2018-04-03,0.17442585490643975
2018-04-04,0.17430289089679715
2018-04-05,0.17418636307120322
2018-04-06,0.1740750283002853
2018-04-07,0.17396136522293085
2018-04-08,0.1738519418984651
2018-04-09,0.17373348399996752
2018-04-10,0.1736111875623464
2018-04-11,0.17351554408669467
2018-04-12,0.17338649705052372
2018-04-13,0.1732498951256275
2018-04-14,0.1731118623167276
2018-04-15,0.17297573573887343
2018-04-16,0.1728387080132961
2018-04-17,0.1726973824203014
2018-04-18,0.17255504392087456
2018-04-19,0.17240815162658688
2018-04-20,0.17225727215409273
2018-04-21,0.1721080720424652
2018-04-22,0.1719596605747938
2018-04-23,0.17180775329470632
2018-04-24,0.17165724374353883
2018-04-25,0.17151437699794764
2018-04-26,0.17137641496956343
2018-04-27,0.17123690135776992
2018-04-28,0.1710938602685928
2018-04-29,0.1709512911736965
2018-04-30,0.17081096693873404
2018-05-01,0.1706703640520572
2018-05-02,0.17052719406783576
2018-05-03,0.17038490176200866
2018-05-04,0.1702424958348274
2018-05-05,0.17009251490235322
2018-05-06,0.16993963010609142
2018-05-07,0.16978794708847997
2018-05-08,0.1696385599672794
2018-05-09,0.1694942787289619
2018-05-10,0.16934706680476663
2018-05-11,0.16919710934162138
2018-05-12,0.16904304400086398
2018-05-13,0.16888798028230662
2018-05-14,0.16873735338449475
2018-05-15,0.16859345734119413
2018-05-16,0.16844575293362135
2018-05-17,0.16829982511699199
2018-05-18,0.168153752759099
2018-05-19,0.16800536811351774
2018-05-20,0.16785955317318438
2018-05-21,0.16771144531667231
2018-05-22,0.16756662353873253
2018-05-23,0.16743120290338986
2018-05-24,0.16729867644608018
2018-05-25,0.16715987697243684
2018-05-26,0.1670180171728134
2018-05-27,0.1668746653944253
2018-05-28,0.16673911064863198
2018-05-29,0.1666073642671108
2018-05-30,0.1664767254143953
2018-05-31,0.1663406260311603
2018-06-01,0.16620132438838475
2018-06-02,0.16606842987239356
2018-06-03,0.16593517921864984
2018-06-04,0.16581596396863454
2018-06-05,0.16593853905797
2018-06-06,0.16648734435439105
2018-06-07,0.17008502855896945
2018-06-08,0.16964457929134363
2018-06-09,0.1691292479634285
2018-06-10,0.16866593733429905
2018-06-11,0.16827474609017368
2018-06-12,0.16791739314794535
2018-06-13,0.16763622909784315
2018-06-14,0.17011987715959542
2018-06-15,0.1701041683554649
2018-06-16,0.1704426255077123
2018-06-17,0.1696647103875875
2018-06-18,0.16904056631028647
2018-06-19,0.16854427233338354
2018-06-20,0.16806698776781556
2018-06-21,0.16759923025965687
2018-06-22,0.1671956911683082
2018-06-23,0.16691905558109282
2018-06-24,0.16664698049426074
2018-06-25,0.1665337719023227
2018-06-26,0.16705628558993332
2018-06-27,0.1691825937479734
2018-06-28,0.17224595695734018
2018-06-29,0.17129590660333632
2018-06-30,0.17047649845480914
2018-07-01,0.16985021457076066
2018-07-02,0.1695260696113109
2018-07-03,0.16923306658864018
2018-07-04,0.1695691347122192
2018-07-05,0.16957837790250774
2018-07-06,0.16917282268404954
2018-07-07,0.16890049427747722
2018-07-08,0.18472062945365902
2018-07-09,0.18576324284076684
2018-07-10,0.18593079671263688
2018-07-11,0.18580463528633112
2018-07-12,0.1848000794649124
2018-07-13,0.18409074842929837
2018-07-14,0.18370487391948695
2018-07-15,0.18297348320484158
2018-07-16,0.18231299817562097
2018-07-17,0.1818547666072845
2018-07-18,0.18160035833716387
2018-07-19,0.1830443978309631
2018-07-20,0.19059596210718152
2018-07-21,0.19027425646781918
2018-07-22,0.18974380195140833
2018-07-23,0.1960507065057754
2018-07-24,0.195328152179718
2018-07-25,0.1942847311496734
2018-07-26,0.1930455595254898
2018-07-27,0.19189609289169307
2018-07-28,0.19223601967096327
2018-07-29,0.1983179405331611
2018-07-30,0.19746445566415785
2018-07-31,0.1960912525653839
2018-08-01,0.19492440074682232
2018-08-02,0.1949739143252372
2018-08-03,0.2005445837974548
2018-08-04,0.20335996001958845
2018-08-05,0.20469513833522796
2018-08-06,0.20396787077188488
2018-08-07,0.20279416069388384
2018-08-08,0.2035785377025604
2018-08-09,0.2057585000991821
2018-08-10,0.20791817754507064
2018-08-11,0.21134694516658778
2018-08-12,0.20984999835491175
2018-08-13,0.2086604014039039
2018-08-14,0.2078946210443973
2018-08-15,0.20650419592857355
2018-08-16,0.20523057729005809
2018-08-17,0.20419271141290662
2018-08-18,0.2039986088871955
2018-08-19,0.20403118878602977
2018-08-20,0.20298794060945508
2018-08-21,0.20243633911013598
2018-08-22,0.20101187974214552
2018-08-23,0.2000855237245559
2018-08-24,0.20049829185009
2018-08-25,0.19939957559108729
2018-08-26,0.21709337234497064
2018-08-27,0.21985334604978557
2018-08-28,0.22095453292131423
2018-08-29,0.22072338908910752
2018-08-30,0.228100673854351
2018-08-31,0.22696426808834075
2018-09-01,0.22552531957626343
2018-09-02,0.24021437317132943
2018-09-03,0.24345872998237605
2018-09-04,0.24534173458814615
2018-09-05,0.2739309102296829
2018-09-06,0.2809750691056251
2018-09-07,0.2842027172446251
2018-09-08,0.28334999829530716
2018-09-09,0.2812888830900192
2018-09-10,0.27974969893693924
2018-09-11,0.27961211055517193
2018-09-12,0.2795722037553787
2018-09-13,0.27960159480571745
2018-09-14,0.282761138677597
2018-09-15,0.2818559065461158
2018-09-16,0.27932037264108656
2018-09-17,0.2772120773792267
2018-09-18,0.2830433130264282
2018-09-19,0.2879187107086181
2018-09-20,0.2856963992118835
2018-09-21,0.28332304507493966
2018-09-22,0.2922700226306915
2018-09-23,0.30021257251501077
2018-09-24,0.30055581182241436
2018-09-25,0.30417582392692566
2018-09-26,0.30599440038204195
2018-09-27,0.30452135205268854
2018-09-28,0.30187406241893766
2018-09-29,0.3030326947569847
2018-09-30,0.3038446381688118
2018-10-01,0.30225948989391327
2018-10-02,0.3082500100135803
2018-10-03,0.308105319738388
2018-10-04,0.30512625724077225
2018-10-05,0.3021816790103912
2018-10-06,0.29952121227979656
2018-10-07,0.2971149638295173
2018-10-08,0.29729208797216417
2018-10-09,0.29480619132518765
2018-10-10,0.29203527271747587
2018-10-11,0.28928259909152976
2018-10-12,0.286594420671463
2018-10-13,0.2870447501540184
2018-10-14,0.2846060365438461
2018-10-15,0.2839563146233558
2018-10-16,0.2857355043292045
2018-10-17,0.2844045296311378
2018-10-18,0.2819395884871483
2018-10-19,0.27964490503072736
2018-10-20,0.278959721326828
2018-10-21,0.277407968044281
2018-10-22,0.2752527505159378
2018-10-23,0.2732142075896263
2018-10-24,0.27120956331491464
2018-10-25,0.2693014979362488
2018-10-26,0.26747970730066295
2018-10-27,0.2657592192292213
2018-10-28,0.26413117498159405
2018-10-29,0.2624618962407112
2018-10-30,0.26084259673953053
2018-10-31,0.259274673461914
2018-11-01,0.25782173648476603
2018-11-02,0.25647919625043863
2018-11-03,0.25511989146471015
2018-11-04,0.2538586355745792
2018-11-05,0.25264752954244607
2018-11-06,0.2514763750135898
2018-11-07,0.2503651104867458
2018-11-08,0.24931013360619542
2018-11-09,0.24828260019421572
2018-11-10,0.24727904349565505
2018-11-11,0.2463045910000801
2018-11-12,0.24536774605512615
2018-11-13,0.24448406547307963
2018-11-14,0.24361853450536727
2018-11-15,0.24286823570728294
2018-11-16,0.2420904159545898
2018-11-17,0.24126589745283122
2018-11-18,0.2404849752783775
2018-11-19,0.23993671014904974
2018-11-20,0.23932211846113205
2018-11-21,0.23867375552654263
2018-11-22,0.23800785839557645
2018-11-23,0.23732864931225778
2018-11-24,0.23666562512516967
2018-11-25,0.23605718612670895
2018-11-26,0.235475268214941
2018-11-27,0.2348866820335388
2018-11-28,0.2343171067535877
2018-11-29,0.2337886273860931
2018-11-30,0.23329607546329498
2018-12-01,0.23278142958879466
2018-12-02,0.23226583302021026
2018-12-03,0.2317548934370279
2018-12-04,0.2312454186379909
2018-12-05,0.2307579196989536
2018-12-06,0.23031210526823992
2018-12-07,0.22987442575395103
2018-12-08,0.22942217700183387
2018-12-09,0.22897546626627444
2018-12-10,0.22855081632733343
2018-12-11,0.22814289405941957
2018-12-12,0.22774472609162327
2018-12-13,0.22735973522067066
2018-12-14,0.2269888438284397
2018-12-15,0.22668314352631563
2018-12-16,0.2262925088405609
2018-12-17,0.2259055439382791
2018-12-18,0.2255308777093887
2018-12-19,0.22516743466258043
2018-12-20,0.2248252235352993
2018-12-21,0.22448116242885588
2018-12-22,0.2241410069167614
2018-12-23,0.22378123700618743
2018-12-24,0.22342253811657425
2018-12-25,0.2230700649321079
2018-12-26,0.22272315993905062
2018-12-27,0.22238219305872914
2018-12-28,0.22204534411430354
2018-12-29,0.22172205746173856
2018-12-30,0.22139777392148965
2018-12-31,0.2210824944078922
2019-01-01,0.2207796968519687
2019-01-02,0.2204806629568338
2019-01-03,0.2201729919761419
2019-01-04,0.21988157145678994
2019-01-05,0.2196196749806404
2019-01-06,0.2193624839186668
2019-01-07,0.21919206753373144
2019-01-08,0.2190577797591686
2019-01-09,0.21882966011762617
2019-01-10,0.2186033073812723
2019-01-11,0.21841355860233305
2019-01-12,0.21830912604928013
2019-01-13,0.21810440234839912
2019-01-14,0.21788450255990024
2019-01-15,0.21764944940805434
2019-01-16,0.21742850914597509
2019-01-17,0.21726741380989545
2019-01-18,0.2171178475022316
2019-01-19,0.21687398329377172
2019-01-20,0.216629234701395
2019-01-21,0.21639231368899337
2019-01-22,0.21615739613771434
2019-01-23,0.21595014035701748
2019-01-24,0.21581754460930824
2019-01-25,0.2156216517090797
2019-01-26,0.21539490520954124
2019-01-27,0.21515216380357735
2019-01-28,0.21490521952509878
2019-01-29,0.21466513052582736
2019-01-30,0.21443366557359694
2019-01-31,0.21422128044068806
2019-02-01,0.21400662809610366
2019-02-02,0.21378681138157843
2019-02-03,0.21356962546706199
2019-02-04,0.21335079148411745
2019-02-05,0.21312784254550926
2019-02-06,0.21290097534656519
2019-02-07,0.21267192661762233
2019-02-08,0.2124641790986061
2019-02-09,0.21223301291465757
2019-02-10,0.21202143058180806
2019-02-11,0.21181925311684602
2019-02-12,0.21158955842256544
2019-02-13,0.21135578379034992
2019-02-14,0.2111793257296085
2019-02-15,0.21120706200599665
2019-02-16,0.21098507568240163
2019-02-17,0.2107449188828468
2019-02-18,0.21051247268915174
2019-02-19,0.21042629107832905
2019-02-20,0.2103984653949737
2019-02-21,0.21017751842737198
2019-02-22,0.2099458664655685
2019-02-23,0.20970577262341972
2019-02-24,0.20945908501744268
2019-02-25,0.20920969173312184
2019-02-26,0.20895903706550595
2019-02-27,0.2087093353271484
2019-02-28,0.2084570959210395
2019-03-01,0.2082096047699451
2019-03-02,0.20797577798366543
2019-03-03,0.20775156393647193
2019-03-04,0.20753063336014743
2019-03-05,0.20731491222977633
2019-03-06,0.20710475482046603
2019-03-07,0.20689228400588028
2019-03-08,0.20667858272790904
2019-03-09,0.20646426230669018
2019-03-10,0.20625344812870022
2019-03-11,0.2060453668236732
2019-03-12,0.20583765581250185
2019-03-13,0.20562589243054386
2019-03-14,0.2054101280868053
2019-03-15,0.20519658997654913
2019-03-16,0.20498934276401995
2019-03-17,0.20478722751140588
2019-03-18,0.20459686703979962
2019-03-19,0.20441649928688999
2019-03-20,0.20423480011522768
2019-03-21,0.20404536575078963
2019-03-22,0.20386169552803038
2019-03-23,0.2037447571754455
2019-03-24,0.20353078544139858
2019-03-25,0.20330761000514025
2019-03-26,0.2030801448971033
2019-03-27,0.20285173207521434
2019-03-28,0.20262523591518397
2019-03-29,0.20240117609500882
2019-03-30,0.20219615325331686
2019-03-31,0.2019962720572948
2019-04-01,0.20176973193883893
2019-04-02,0.20154696665704247
2019-04-03,0.20136034488677979
2019-04-04,0.2011396933346986
2019-04-05,0.20088315680623053
2019-04-06,0.20063212960958476
2019-04-07,0.2003919407725334
2019-04-08,0.2001599598675966
2019-04-09,0.1999319031834602
2019-04-10,0.1997026123106479
2019-04-11,0.1994739726185798
2019-04-12,0.1992353402078151
2019-04-13,0.1989924784749746
2019-04-14,0.19875812157988543
2019-04-15,0.19852646775543686
2019-04-16,0.19829373657703392
2019-04-17,0.198068680614233
2019-04-18,0.19784519858658312
2019-04-19,0.19763288684189315
2019-04-20,0.19742415174841874
2019-04-21,0.19717212766408915
2019-04-22,0.19690285772085184
2019-04-23,0.19662775620818138
2019-04-24,0.1963797599077224
2019-04-25,0.19617979675531383
2019-04-26,0.19600188359618181
2019-04-27,0.1958277445286512
2019-04-28,0.19565187171101567
2019-04-29,0.19548755250871175
2019-04-30,0.19532263539731498
2019-05-01,0.19513906277716156
2019-05-02,0.1949084993451833
2019-05-03,0.19459904357790947
2019-05-04,0.1942568209022283
2019-05-05,0.19393080510199062
2019-05-06,0.19362476803362366
2019-05-07,0.19332696646451947
2019-05-08,0.1930208049714565
2019-05-09,0.19270900636911387
2019-05-10,0.1923839479684829
2019-05-11,0.19202620722353456
2019-05-12,0.1916615627706051
2019-05-13,0.19130234494805332
2019-05-14,0.19093761108815666
2019-05-15,0.19055335782468313
2019-05-16,0.19014749601483344
2019-05-17,0.18974261395633218
2019-05-18,0.18938240334391587
2019-05-19,0.1890842448920011
2019-05-20,0.18870193958282466
2019-05-21,0.1883095100522041
2019-05-22,0.18792736381292338
2019-05-23,0.1875545941293239
2019-05-24,0.18719036951661105
2019-05-25,0.18683716803789133
2019-05-26,0.18647512979805464
2019-05-27,0.18609818071126932
2019-05-28,0.18572848588228225
2019-05-29,0.18538088500499722
2019-05-30,0.18507149443030352
2019-05-31,0.18475544154644008
2019-06-01,0.1844115767627954
2019-06-02,0.18406418636441224
2019-06-03,0.1837288353592157
2019-06-04,0.18340615369379515
2019-06-05,0.18309493213891978
2019-06-06,0.18283148296177384
2019-06-07,0.18259415850043292
2019-06-08,0.18236798830330367
2019-06-09,0.18215033188462254
2019-06-10,0.18192996531724925
2019-06-11,0.1817135442048311
2019-06-12,0.18148918300867078
2019-06-13,0.18126887679100034
2019-06-14,0.18107869178056712
2019-06-15,0.18088347464799875
2019-06-16,0.18071024790406223
2019-06-17,0.1805261258035898
2019-06-18,0.18062139898538587
2019-06-19,0.1816782914102077
2019-06-20,0.18144064247608183
2019-06-21,0.18120405152440067
2019-06-22,0.18096579387784
2019-06-23,0.18074002191424363
2019-06-24,0.18051505833864206
2019-06-25,0.1802950501441955
2019-06-26,0.18008455783128735
2019-06-27,0.17987625151872633
2019-06-28,0.1803618378937244
2019-06-29,0.18017482906579968
2019-06-30,0.1981127507984638
2019-07-01,0.2106409773230552
2019-07-02,0.21192023009061808
2019-07-03,0.21058525145053858
2019-07-04,0.20921280384063717
2019-07-05,0.2081559628248214
2019-07-06,0.21080964952707287
2019-07-07,0.21127189248800274
2019-07-08,0.21047073304653163
2019-07-09,0.20965543836355205
2019-07-10,0.2086054235696792
2019-07-11,0.2101670876145362
2019-07-12,0.22539256066083904
2019-07-13,0.22367735058069227
2019-07-14,0.2221281096339225
2019-07-15,0.22070847600698468
2019-07-16,0.21944270431995389
2019-07-17,0.21831490993499753
2019-07-18,0.21750582307577127
2019-07-19,0.21755708083510394
2019-07-20,0.21626514494419094
2019-07-21,0.21510321646928782
2019-07-22,0.21442735940217966
2019-07-23,0.2137136921286583
2019-07-24,0.2141742400825023
2019-07-25,0.21898248493671416
2019-07-26,0.21903264895081517
2019-07-27,0.2177965715527534
2019-07-28,0.22110956907272336
2019-07-29,0.22689077407121655
2019-07-30,0.22528420835733412
2019-07-31,0.22370981872081752
2019-08-01,0.22221955209970473
2019-08-02,0.2209315590560436
2019-08-03,0.21970920786261555
2019-08-04,0.2183231100440025
2019-08-05,0.21696490794420237
2019-08-06,0.21560375168919557
2019-08-07,0.21507297977805134
2019-08-08,0.21425562798976894
2019-08-09,0.213333274424076
2019-08-10,0.21232113987207407
2019-08-11,0.21137878745794295
2019-08-12,0.21389625594019884
2019-08-13,0.21256489455699917
2019-08-14,0.21121635809540745
2019-08-15,0.2101146697998047
2019-08-16,0.21040868684649464
2019-08-17,0.2132304802536964
2019-08-18,0.2321038037538528
2019-08-19,0.23220458477735517
2019-08-20,0.23127179443836207
2019-08-21,0.24726517647504803
2019-08-22,0.25176506340503685
2019-08-23,0.251085352897644
2019-08-24,0.250624269247055
2019-08-25,0.2575544014573097
2019-08-26,0.26166649758815763
2019-08-27,0.2641998529434204
2019-08-28,0.2628964260220527
2019-08-29,0.26753501892089837
2019-08-30,0.28320488929748533
2019-08-31,0.2825118839740753
2019-09-01,0.28335199654102317
2019-09-02,0.2844687908887863
2019-09-03,0.2834489971399307
2019-09-04,0.2832218721508979
2019-09-05,0.2850540429353714
2019-09-06,0.2840201765298843
2019-09-07,0.28461944013833995
2019-09-08,0.2854925245046615
2019-09-09,0.2917446881532668
2019-09-10,0.2969158977270126
2019-09-11,0.3013014748692512
2019-09-12,0.2995772540569305
2019-09-13,0.30334682464599605
2019-09-14,0.30183407962322234
2019-09-15,0.30010947138071054
2019-09-16,0.303206792473793
2019-09-17,0.30823458582162855
2019-09-18,0.3061075463891029
2019-09-19,0.30868170261383054
2019-09-20,0.3094565123319626
2019-09-21,0.30875195115804666
2019-09-22,0.3109227269887924
2019-09-23,0.3091396942734718
2019-09-24,0.3077363401651382
2019-09-25,0.3055612161755562
2019-09-26,0.3026381492614746
2019-09-27,0.2997796699404716
2019-09-28,0.29696172326803205
2019-09-29,0.2977508679032326
2019-09-30,0.29822652637958524
2019-10-01,0.29548911601305006
2019-10-02,0.2935545653104782
2019-10-03,0.2929289847612381
2019-10-04,0.2913179367780685
2019-10-05,0.29430369436740866
2019-10-06,0.29375258237123486
2019-10-07,0.2982277870178222
2019-10-08,0.3070972442626953
2019-10-09,0.306458306312561
2019-10-10,0.30421400666236875
2019-10-11,0.30149243026971817
2019-10-12,0.29872181117534635
2019-10-13,0.30011217445135113
2019-10-14,0.3007818862795829
2019-10-15,0.29924873709678645
