Date,LIS_Soil_Moisture_Combined
2017-05-24,0.1976983521133661
2017-05-25,0.1983123123645782
2017-05-26,0.19812669418752193
2017-05-27,0.19798020012676715
2017-05-28,0.19886107034981246
2017-05-29,0.19887706711888312
2017-05-30,0.19866469390690325
2017-05-31,0.19854168333113187
2017-06-01,0.19832489937543865
2017-06-02,0.19813373535871504
2017-06-03,0.19797079376876348
2017-06-04,0.1979030631482601
2017-06-05,0.19789932332932947
2017-06-06,0.19774810187518593
2017-06-07,0.19762026220560067
2017-06-08,0.19765361621975897
2017-06-09,0.19752385877072803
2017-06-10,0.1974297415465116
2017-06-11,0.19732334129512308
2017-06-12,0.19723146259784696
2017-06-13,0.19718162603676315
2017-06-14,0.19709025584161277
2017-06-15,0.1970245648175478
2017-06-16,0.19697320275008673
2017-06-17,0.19691298007965086
2017-06-18,0.19698429554700847
2017-06-19,0.19692493528127664
2017-06-20,0.1968457818031311
2017-06-21,0.196773212775588
2017-06-22,0.19844995662569995
2017-06-23,0.20467968918383117
2017-06-24,0.2044684823602438
2017-06-25,0.203937679156661
2017-06-26,0.2042845126241445
2017-06-27,0.20928309634327885
2017-06-28,0.2117760613560676
2017-06-29,0.21756230667233462
2017-06-30,0.22582596689462658
2017-07-01,0.24255262911319728
2017-07-02,0.2497225522994995
2017-07-03,0.24908037483692166
2017-07-04,0.2473505824804306
2017-07-05,0.24570400267839426
2017-07-06,0.24491164237260818
2017-07-07,0.24890585243701935
2017-07-08,0.2511600092053413
2017-07-09,0.25966814607381816
2017-07-10,0.2576125308871269
2017-07-11,0.25695995539426797
2017-07-12,0.2555234402418136
2017-07-13,0.2557458862662315
2017-07-14,0.2657856225967407
2017-07-15,0.2655894950032234
2017-07-16,0.2645193606615066
2017-07-17,0.2634559527039527
2017-07-18,0.2623129293322563
2017-07-19,0.2610866248607635
2017-07-20,0.2606775179505348
2017-07-21,0.26909447163343425
2017-07-22,0.2713561311364173
2017-07-23,0.2693399414420128
2017-07-24,0.27087746411561964
2017-07-25,0.27839226871728895
2017-07-26,0.2766830891370773
2017-07-27,0.27516281008720395
2017-07-28,0.2733347699046135
2017-07-29,0.2741495817899704
2017-07-30,0.2866119220852852
2017-07-31,0.292770180106163
2017-08-01,0.2909972712397575
2017-08-02,0.2974864155054092
2017-08-03,0.31081570833921424
2017-08-04,0.31489055454730985
2017-08-05,0.3120668888092041
2017-08-06,0.3091902017593383
2017-08-07,0.30687209963798523
2017-08-08,0.30598482936620713
2017-08-09,0.31270977705717085
2017-08-10,0.3118969425559044
2017-08-11,0.31773539036512366
2017-08-12,0.31807340979576104
2017-08-13,0.3348990067839622
2017-08-14,0.3326532423496246
2017-08-15,0.33012230694293976
2017-08-16,0.333857500553131
2017-08-17,0.335854072868824
2017-08-18,0.3371491566300392
2017-08-19,0.3369783297181129
2017-08-20,0.3456782668828964
2017-08-21,0.34523374438285825
2017-08-22,0.34435656964778893
2017-08-23,0.3601062387228012
2017-08-24,0.36022847443819045
2017-08-25,0.35822227895259856
2017-08-26,0.3650278732180595
2017-08-27,0.36842090189456933
2017-08-28,0.3695659756660461
2017-08-29,0.366751417517662
2017-08-30,0.36303456127643585
2017-08-31,0.36285444647073745
2017-09-01,0.3617829337716102
2017-09-02,0.35764082670211794
2017-09-03,0.35360937416553495
2017-09-04,0.35014919340610506
2017-09-05,0.3532715409994125
2017-09-06,0.35026830434799194
2017-09-07,0.34672198891639705
2017-09-08,0.34803451746702185
2017-09-09,0.34620721042156216
2017-09-10,0.3431572631001472
2017-09-11,0.3399374395608902
2017-09-12,0.3366120189428329
2017-09-13,0.33346152901649473
2017-09-14,0.33086564838886257
2017-09-15,0.3280543804168701
2017-09-16,0.3248758733272552
2017-09-17,0.3217321470379829
2017-09-18,0.3203101426362991
2017-09-19,0.33160055875778194
2017-09-20,0.3284151494503021
2017-09-21,0.3251190915703773
2017-09-22,0.3220673978328704
2017-09-23,0.31939950287342067
2017-09-24,0.31780687570571897
2017-09-25,0.31736361682415004
2017-09-26,0.315462389588356
2017-09-27,0.3125954866409302
2017-09-28,0.30989393442869184
2017-09-29,0.30745169222354884
2017-09-30,0.30459217727184296
2017-10-01,0.3016681388020515
2017-10-02,0.30055732727050777
2017-10-03,0.3044454529881477
2017-10-04,0.3022312849760055
2017-10-05,0.3002069637179375
2017-10-06,0.2972278997302055
2017-10-07,0.2942412972450256
2017-10-08,0.2915685966610908
2017-10-09,0.2889642119407654
2017-10-10,0.28627059459686277
2017-10-11,0.28367379829287526
2017-10-12,0.28236438259482377
2017-10-13,0.28007223010063165
2017-10-14,0.2774948664009571
2017-10-15,0.2750151008367538
2017-10-16,0.27423417419195173
2017-10-17,0.27551039382815357
2017-10-18,0.27301952913403504
2017-10-19,0.2705605126917362
2017-10-20,0.2682457454502582
2017-10-21,0.2659839354455471
2017-10-22,0.26366388425230974
2017-10-23,0.2613990500569343
2017-10-24,0.2592308491468429
2017-10-25,0.2570885881781578
2017-10-26,0.2549416042864322
2017-10-27,0.25285579860210416
2017-10-28,0.25083647146821014
2017-10-29,0.24914511442184445
2017-10-30,0.2482290618121624
2017-10-31,0.24702799096703526
2017-11-01,0.24529938846826552
2017-11-02,0.2435769602656364
2017-11-03,0.24196277856826778
2017-11-04,0.24046144410967826
2017-11-05,0.23900965899229046
2017-11-06,0.23763639554381366
2017-11-07,0.236359641700983
2017-11-08,0.23513550236821174
2017-11-09,0.23391586914658544
2017-11-10,0.23272502869367598
2017-11-11,0.23164443597197532
2017-11-12,0.2305660985410213
2017-11-13,0.22950246483087539
2017-11-14,0.22849400117993351
2017-11-15,0.22753054201602932
2017-11-16,0.22661600634455678
2017-11-17,0.2258562602102756
2017-11-18,0.22517965286970137
2017-11-19,0.22438443601131436
2017-11-20,0.22360180392861365
2017-11-21,0.22285946160554881
2017-11-22,0.2221533384174108
2017-11-23,0.22151657901704308
2017-11-24,0.22091347090899943
2017-11-25,0.22033315412700175
2017-11-26,0.21980357393622393
2017-11-27,0.21929607912898058
2017-11-28,0.21879547648131845
2017-11-29,0.21831644624471658
2017-11-30,0.21788547486066817
2017-12-01,0.21745627038180823
2017-12-02,0.21705019846558565
2017-12-03,0.21667565703392028
2017-12-04,0.21629687733948227
2017-12-05,0.2159390494227409
2017-12-06,0.21560312844812862
2017-12-07,0.21528060846030705
2017-12-08,0.21496954709291455
2017-12-09,0.2146764528006315
2017-12-10,0.214400465413928
2017-12-11,0.21413698494434352
2017-12-12,0.21388498581945894
2017-12-13,0.21364489346742627
2017-12-14,0.21341989226639266
2017-12-15,0.21320559158921237
2017-12-16,0.21300008520483965
2017-12-17,0.21282432116568087
2017-12-18,0.21263312771916387
2017-12-19,0.2124486085027456
2017-12-20,0.21227619238197798
2017-12-21,0.21213931404054165
2017-12-22,0.21199821196496482
2017-12-23,0.21186546310782428
2017-12-24,0.21172416917979714
2017-12-25,0.2115822039544582
2017-12-26,0.21144452020525928
2017-12-27,0.2113102331757545
2017-12-28,0.21118156984448433
2017-12-29,0.21105267852544782
2017-12-30,0.210925630480051
2017-12-31,0.21080199219286438
2018-01-01,0.21067922636866565
2018-01-02,0.21056351698935027
2018-01-03,0.21045504882931704
2018-01-04,0.21034573279321192
2018-01-05,0.21023160144686695
2018-01-06,0.21011696644127367
2018-01-07,0.21000462546944615
2018-01-08,0.2098935283720493
2018-01-09,0.20978489741682999
2018-01-10,0.20967934019863604
2018-01-11,0.20957627221941943
2018-01-12,0.20947503782808777
2018-01-13,0.2093754176050424
2018-01-14,0.20927832201123236
2018-01-15,0.20918353125452988
2018-01-16,0.20909087434411042
2018-01-17,0.20900126360356802
2018-01-18,0.20891413390636443
2018-01-19,0.2088275272399187
2018-01-20,0.2087411783635616
2018-01-21,0.2086562409996986
2018-01-22,0.20857281200587743
2018-01-23,0.20849025472998617
2018-01-24,0.20840941332280633
2018-01-25,0.20833020024001594
2018-01-26,0.20825234577059742
2018-01-27,0.20817812606692312
2018-01-28,0.20811019651591772
2018-01-29,0.20803579501807684
2018-01-30,0.20796297267079347
2018-01-31,0.20789162553846835
2018-02-01,0.20782159306108944
2018-02-02,0.20776203684508798
2018-02-03,0.20770886093378063
2018-02-04,0.2076408632099628
2018-02-05,0.2076102633029222
2018-02-06,0.20768086761236185
2018-02-07,0.20767890140414233
2018-02-08,0.2076083920896053
2018-02-09,0.20754681117832657
2018-02-10,0.20747723616659638
2018-02-11,0.20740812793374058
2018-02-12,0.20733969733119006
2018-02-13,0.20727197676897044
2018-02-14,0.20720534883439537
2018-02-15,0.20714014396071428
2018-02-16,0.20707646235823624
2018-02-17,0.2070133857429027
2018-02-18,0.20695052817463871
2018-02-19,0.20688774846494196
2018-02-20,0.20682578049600123
2018-02-21,0.20676536783576005
2018-02-22,0.20670585744082923
2018-02-23,0.20664831139147277
2018-02-24,0.2065926350653171
2018-02-25,0.20653715208172793
2018-02-26,0.2064818665385246
2018-02-27,0.2064271923154592
2018-02-28,0.2063726536929607
2018-03-01,0.20631866529583925
2018-03-02,0.2062655717134475
2018-03-03,0.2062146339565515
2018-03-04,0.20616460219025606
2018-03-05,0.20611403137445447
2018-03-06,0.20606354996562
2018-03-07,0.2060133833438158
2018-03-08,0.20596328079700466
2018-03-09,0.20591310709714888
2018-03-10,0.20586429201066492
2018-03-11,0.20581631921231744
2018-03-12,0.20577194765210144
2018-03-13,0.2057257644832134
2018-03-14,0.20567826665937894
2018-03-15,0.20563136041164398
2018-03-16,0.20558995530009266
2018-03-17,0.20555241033434862
2018-03-18,0.2055078886449337
2018-03-19,0.20546220615506167
2018-03-20,0.20541679598391055
2018-03-21,0.205371992662549
2018-03-22,0.2053275372833013
2018-03-23,0.20528455898165698
2018-03-24,0.20524145737290378
2018-03-25,0.20519972108304496
2018-03-26,0.20516737252473827
2018-03-27,0.20517479404807087
2018-03-28,0.20527486652135846
2018-03-29,0.20523077063262457
2018-03-30,0.2051845528185367
2018-03-31,0.20513886585831637
2018-04-01,0.20509376898407936
2018-04-02,0.20504899397492404
2018-04-03,0.2050044141709804
2018-04-04,0.20496234297752378
2018-04-05,0.20492017716169353
2018-04-06,0.20487881712615486
2018-04-07,0.20483749918639657
2018-04-08,0.20479529350996015
2018-04-09,0.2047534495592117
2018-04-10,0.20471396706998346
2018-04-11,0.20471951663494106
2018-04-12,0.20468340888619418
2018-04-13,0.20464183203876013
2018-04-14,0.20460065938532346
2018-04-15,0.2045598223805427
2018-04-16,0.20451900176703924
2018-04-17,0.2044785019010305
2018-04-18,0.20443882346153255
2018-04-19,0.20439907498657697
2018-04-20,0.20435955375432963
2018-04-21,0.20432040058076376
2018-04-22,0.20428134649991986
2018-04-23,0.204242442920804
2018-04-24,0.20420434623956676
2018-04-25,0.20416687503457068
2018-04-26,0.20412955582141867
2018-04-27,0.20409235693514344
2018-04-28,0.20405517928302286
2018-04-29,0.20401822887361049
2018-04-30,0.2039817452430725
2018-05-01,0.20394607447087762
2018-05-02,0.2039106324315071
2018-05-03,0.20387527830898755
2018-05-04,0.20383984595537183
2018-05-05,0.2038041766732931
2018-05-06,0.2037690386176109
2018-05-07,0.20373473614454263
2018-05-08,0.20370036624372004
2018-05-09,0.20366624668240546
2018-05-10,0.2036320455372333
2018-05-11,0.20359789617359636
2018-05-12,0.2035637434571981
2018-05-13,0.20352986156940456
2018-05-14,0.20349652022123332
2018-05-15,0.20346953235566614
2018-05-16,0.2034421924501657
2018-05-17,0.20340960100293157
2018-05-18,0.20337713770568364
2018-05-19,0.20334554538130756
2018-05-20,0.20331337973475452
2018-05-21,0.20328116267919538
2018-05-22,0.2032499764114618
2018-05-23,0.20321943014860153
2018-05-24,0.2031884439289569
2018-05-25,0.20315744541585445
2018-05-26,0.2031266946345567
2018-05-27,0.2030960038304329
2018-05-28,0.20306550562381742
2018-05-29,0.2030351836234331
2018-05-30,0.20300548933446402
2018-05-31,0.20297615379095074
2018-06-01,0.20294670537114137
2018-06-02,0.20291749462485312
2018-06-03,0.20288837403059004
2018-06-04,0.20286143645644183
2018-06-05,0.20292939133942123
2018-06-06,0.20333551988005633
2018-06-07,0.20512339025735848
2018-06-08,0.2051547650247812
2018-06-09,0.20496360473334782
2018-06-10,0.2047850806266069
2018-06-11,0.20463243275880813
2018-06-12,0.20450613908469673
2018-06-13,0.20448927246034143
2018-06-14,0.20471532121300695
2018-06-15,0.20531076677143567
2018-06-16,0.20599113330245017
2018-06-17,0.20565403960645198
2018-06-18,0.20552087090909477
2018-06-19,0.20559871532022947
2018-06-20,0.20531771518290037
2018-06-21,0.20506724864244455
2018-06-22,0.2048554304987192
2018-06-23,0.2047111790627241
2018-06-24,0.20455951131880282
2018-06-25,0.20441425070166586
2018-06-26,0.20442550368607043
2018-06-27,0.20595159269869326
2018-06-28,0.20921068787574765
2018-06-29,0.2084304045885801
2018-06-30,0.20775741040706633
2018-07-01,0.2072438728064298
2018-07-02,0.2069018248468637
2018-07-03,0.20719588361680502
2018-07-04,0.20791671350598329
2018-07-05,0.20856638699769967
2018-07-06,0.20835017524659627
2018-07-07,0.2083417553454637
2018-07-08,0.21066076457500452
2018-07-09,0.21118324063718316
2018-07-10,0.21361294463276856
2018-07-11,0.22841792777180667
2018-07-12,0.2271785527467727
2018-07-13,0.22616397440433497
2018-07-14,0.22532467991113658
2018-07-15,0.224623841792345
2018-07-16,0.22402828186750412
2018-07-17,0.22345133200287812
2018-07-18,0.22307921275496478
2018-07-19,0.22657330408692358
2018-07-20,0.23163599967956539
2018-07-21,0.23132871165871619
2018-07-22,0.2305471912026405
2018-07-23,0.23148950338363647
2018-07-24,0.23087035268545147
2018-07-25,0.2301968283951282
2018-07-26,0.22908990234136578
2018-07-27,0.2280841805040836
2018-07-28,0.22778095230460166
2018-07-29,0.2304311223328113
2018-07-30,0.2297685042023658
2018-07-31,0.22860738709568976
2018-08-01,0.22763624489307402
2018-08-02,0.22969982102513312
2018-08-03,0.2418120108544826
2018-08-04,0.24446640163660044
2018-08-05,0.24450535252690309
2018-08-06,0.24369625598192213
2018-08-07,0.24239031374454495
2018-08-08,0.24222410321235655
2018-08-09,0.2440071657299995
2018-08-10,0.24414451271295542
2018-08-11,0.24575516134500502
2018-08-12,0.24418268650770186
2018-08-13,0.24308063834905624
2018-08-14,0.24180282130837438
2018-08-15,0.2405045390129089
2018-08-16,0.2393435291945934
2018-08-17,0.2382456630468368
2018-08-18,0.23744986876845353
2018-08-19,0.23688501417636867
2018-08-20,0.23586346954107285
2018-08-21,0.23473979756236074
2018-08-22,0.23353933840990063
2018-08-23,0.23455712869763368
2018-08-24,0.23750654980540276
2018-08-25,0.2386112205684185
2018-08-26,0.25901081115007396
2018-08-27,0.26016838401556014
2018-08-28,0.259187065064907
2018-08-29,0.2602614864706993
2018-08-30,0.2756273180246353
2018-08-31,0.2746805742383003
2018-09-01,0.2728985533118248
2018-09-02,0.27452509403228753
2018-09-03,0.2752676352858543
2018-09-04,0.2787967652082443
2018-09-05,0.29396664649248117
2018-09-06,0.30626295506954193
2018-09-07,0.31687272936105726
2018-09-08,0.3192236125469208
2018-09-09,0.31775250732898713
2018-09-10,0.3211840063333511
2018-09-11,0.3211699694395065
2018-09-12,0.33126749396324157
2018-09-13,0.3369657456874847
2018-09-14,0.3354126468300819
2018-09-15,0.33356535732746123
2018-09-16,0.33074390739202497
2018-09-17,0.32785150557756415
2018-09-18,0.3281092301011085
2018-09-19,0.330977700650692
2018-09-20,0.32934958338737486
2018-09-21,0.3265601858496666
2018-09-22,0.33195274919271467
2018-09-23,0.3394944012165069
2018-09-24,0.339242547750473
2018-09-25,0.34051221460103986
2018-09-26,0.34487763494253154
2018-09-27,0.34342173784971236
2018-09-28,0.340146367251873
2018-09-29,0.33763069957494735
2018-09-30,0.33601102977991104
2018-10-01,0.333122518658638
2018-10-02,0.331939648091793
2018-10-03,0.3298383846879005
2018-10-04,0.32660072296857834
2018-10-05,0.3233025401830673
2018-10-06,0.32022964805364607
2018-10-07,0.3179098293185234
2018-10-08,0.3217246174812317
2018-10-09,0.3189065530896187
2018-10-10,0.3157250076532364
2018-10-11,0.3125079661607742
2018-10-12,0.30937659591436384
2018-10-13,0.307218961417675
2018-10-14,0.30442331582307813
2018-10-15,0.30179537683725355
2018-10-16,0.3078642383217811
2018-10-17,0.30783931463956826
2018-10-18,0.3048335537314415
2018-10-19,0.3019688352942467
2018-10-20,0.29937156289815897
2018-10-21,0.2968800008296967
2018-10-22,0.29423659592866896
2018-10-23,0.2916852578520775
2018-10-24,0.28921107724308964
2018-10-25,0.2868213690817356
2018-10-26,0.2845050536096096
2018-10-27,0.2823003821074962
2018-10-28,0.2801982522010803
2018-10-29,0.2780535399913787
2018-10-30,0.2759264402091503
2018-10-31,0.2739270634949207
2018-11-01,0.2720479682087898
2018-11-02,0.27021213173866265
2018-11-03,0.26830746755003926
2018-11-04,0.2664985597133636
2018-11-05,0.2648459240794182
2018-11-06,0.26330055892467497
2018-11-07,0.26191326528787606
2018-11-08,0.2605993524193764
2018-11-09,0.25920878872275355
2018-11-10,0.2578201249241828
2018-11-11,0.25648823156952855
2018-11-12,0.2552069962024689
2018-11-13,0.25405584201216697
2018-11-14,0.2529713205993175
2018-11-15,0.2519681692123413
2018-11-16,0.2509338289499283
2018-11-17,0.2498254582285881
2018-11-18,0.2489233277738094
2018-11-19,0.24823959544301027
2018-11-20,0.24730406850576397
2018-11-21,0.2463623359799385
2018-11-22,0.24541998207569116
2018-11-23,0.24454569369554516
2018-11-24,0.24373467564582824
2018-11-25,0.2429597161710262
2018-11-26,0.24217839837074276
2018-11-27,0.24139078333973882
2018-11-28,0.2406172357499599
2018-11-29,0.23986901417374606
2018-11-30,0.23917067050933832
2018-12-01,0.23852812945842738
2018-12-02,0.23779526650905608
2018-12-03,0.23708476349711416
2018-12-04,0.2363860160112381
2018-12-05,0.23571822196245187
2018-12-06,0.235080948472023
2018-12-07,0.2344693809747696
2018-12-08,0.23385568335652346
2018-12-09,0.233231932669878
2018-12-10,0.23261860534548756
2018-12-11,0.23201892673969265
2018-12-12,0.23143479898571964
2018-12-13,0.23086953610181807
2018-12-14,0.23033827319741249
2018-12-15,0.22986558675765992
2018-12-16,0.2293369114398956
2018-12-17,0.22883042693138117
2018-12-18,0.22834700942039485
2018-12-19,0.2278776422142982
2018-12-20,0.22742006480693813
2018-12-21,0.22697114460170265
2018-12-22,0.2265211589634418
2018-12-23,0.2260665778070688
2018-12-24,0.22561923451721663
2018-12-25,0.2251851852983236
2018-12-26,0.2247671607881784
2018-12-27,0.22436053790152072
2018-12-28,0.2239568959921598
2018-12-29,0.22359720915555953
2018-12-30,0.22324284389615057
2018-12-31,0.22288452051579952
2019-01-01,0.22254701219499107
2019-01-02,0.22222867682576175
2019-01-03,0.22191075347363948
2019-01-04,0.22160918973386284
2019-01-05,0.22133435271680355
2019-01-06,0.2210897862911224
2019-01-07,0.22090590968728058
2019-01-08,0.2207087717950344
2019-01-09,0.22043365575373172
2019-01-10,0.22017200142145155
2019-01-11,0.21998525746166706
2019-01-12,0.21978972144424913
2019-01-13,0.21956955268979067
2019-01-14,0.21931415237486362
2019-01-15,0.2190590631216764
2019-01-16,0.21880666650831698
2019-01-17,0.21855349168181418
2019-01-18,0.21830026768147942
2019-01-19,0.21804664656519884
2019-01-20,0.21779469847679134
2019-01-21,0.2175353795289993
2019-01-22,0.21727510094642635
2019-01-23,0.2170183505862951
2019-01-24,0.21676551066339012
2019-01-25,0.21651400104165075
2019-01-26,0.21629297472536563
2019-01-27,0.2160730723291635
2019-01-28,0.2158251382410526
2019-01-29,0.2155838072299957
2019-01-30,0.21535171344876283
2019-01-31,0.21513147279620165
2019-02-01,0.21491798087954517
2019-02-02,0.21471221819519992
2019-02-03,0.2145149990916252
2019-02-04,0.21432665176689622
2019-02-05,0.21412933059036726
2019-02-06,0.21393658705055713
2019-02-07,0.21374771781265733
2019-02-08,0.21357187591493126
2019-02-09,0.2134810984134674
2019-02-10,0.21330800242722028
2019-02-11,0.21314435899257653
2019-02-12,0.21297387629747386
2019-02-13,0.21280357539653771
2019-02-14,0.21272433586418624
2019-02-15,0.21256910189986228
2019-02-16,0.21245794892311093
2019-02-17,0.21237693950533862
2019-02-18,0.21219913512468336
2019-02-19,0.21206430569291113
2019-02-20,0.21192743405699727
2019-02-21,0.21178107298910614
2019-02-22,0.2116611339151859
2019-02-23,0.21150439307093616
2019-02-24,0.21134280115365978
2019-02-25,0.2111802592873573
2019-02-26,0.2110188391059637
2019-02-27,0.21085725128650662
2019-02-28,0.21069725193083283
2019-03-01,0.2105393324047327
2019-03-02,0.21038445346057413
2019-03-03,0.2102324619889259
2019-03-04,0.2100831191986799
2019-03-05,0.20993722826242442
2019-03-06,0.20979572311043734
2019-03-07,0.20965750291943544
2019-03-08,0.20952102504670617
2019-03-09,0.20938505046069616
2019-03-10,0.20925007574260235
2019-03-11,0.2091199658811092
2019-03-12,0.2089944869279861
2019-03-13,0.2088711109012365
2019-03-14,0.2087504483759403
2019-03-15,0.2086313229054212
2019-03-16,0.2085130855441093
2019-03-17,0.20839822143316267
2019-03-18,0.20828722007572645
2019-03-19,0.20818083956837652
2019-03-20,0.20807799845933914
2019-03-21,0.20797479860484597
2019-03-22,0.20790298059582704
2019-03-23,0.20802612304687496
2019-03-24,0.20792880579829215
2019-03-25,0.20787989273667332
2019-03-26,0.20777491033077236
2019-03-27,0.20767282284796237
2019-03-28,0.20757199749350544
2019-03-29,0.2074746038764715
2019-03-30,0.20740347616374488
2019-03-31,0.20732883512973782
2019-04-01,0.20722955614328384
2019-04-02,0.20713123567402358
2019-04-03,0.20703437179327006
2019-04-04,0.20694660320878028
2019-04-05,0.20686021670699117
2019-04-06,0.2067637454718351
2019-04-07,0.2066708657890558
2019-04-08,0.20658133737742898
2019-04-09,0.20649447850883007
2019-04-10,0.20640796050429344
2019-04-11,0.20632250979542727
2019-04-12,0.20623686797916885
2019-04-13,0.20615113787353037
2019-04-14,0.2060669608414173
2019-04-15,0.20598493739962576
2019-04-16,0.2059056047350168
2019-04-17,0.20583006888628003
2019-04-18,0.20575550422072408
2019-04-19,0.20568388998508452
2019-04-20,0.20561305098235605
2019-04-21,0.20553825013339516
2019-04-22,0.20546393357217313
2019-04-23,0.20539036765694615
2019-04-24,0.20532053038477893
2019-04-25,0.20525968372821807
2019-04-26,0.20520541742444035
2019-04-27,0.2051532465964555
2019-04-28,0.20510073527693745
2019-04-29,0.2050497934222221
2019-04-30,0.2049997989088297
2019-05-01,0.2049469783902168
2019-05-02,0.20488814935088154
2019-05-03,0.20481912530958649
2019-05-04,0.20474692508578296
2019-05-05,0.20467770546674724
2019-05-06,0.20461291633546352
2019-05-07,0.20455509573221203
2019-05-08,0.20449014939367766
2019-05-09,0.20442187897861003
2019-05-10,0.2043531212955713
2019-05-11,0.20428346954286097
2019-05-12,0.204213935136795
2019-05-13,0.2041465491056442
2019-05-14,0.2040799837559461
2019-05-15,0.20401344671845434
2019-05-16,0.20394672080874438
2019-05-17,0.20388042069971557
2019-05-18,0.20381630137562748
2019-05-19,0.2037626642733812
2019-05-20,0.20370501205325123
2019-05-21,0.20364418104290957
2019-05-22,0.20358485504984855
2019-05-23,0.20352773740887642
2019-05-24,0.20347124412655826
2019-05-25,0.2034159190952778
2019-05-26,0.20336129851639265
2019-05-27,0.20330772995948787
2019-05-28,0.2032553073018789
2019-05-29,0.20320597551763053
2019-05-30,0.20315978452563282
2019-05-31,0.20311352685093875
2019-06-01,0.20307391211390494
2019-06-02,0.20303727649152276
2019-06-03,0.2029955700039863
2019-06-04,0.20295487307012078
2019-06-05,0.20291292294859886
2019-06-06,0.2028746750205755
2019-06-07,0.20283816158771512
2019-06-08,0.20280213132500646
2019-06-09,0.20276658572256562
2019-06-10,0.20273785479366774
2019-06-11,0.20276135355234143
2019-06-12,0.20273994877934454
2019-06-13,0.2027084410190582
2019-06-14,0.20271801613271231
2019-06-15,0.20269525870680807
2019-06-16,0.20267219841480255
2019-06-17,0.20263798050582402
2019-06-18,0.2026647865772247
2019-06-19,0.2027144201099872
2019-06-20,0.20269398950040335
2019-06-21,0.20265948921442029
2019-06-22,0.2026235707104206
2019-06-23,0.20259008668363093
2019-06-24,0.20263002924621099
2019-06-25,0.2026206266134977
2019-06-26,0.20267472304403777
2019-06-27,0.20276260450482364
2019-06-28,0.20281427241861816
2019-06-29,0.20288361907005303
2019-06-30,0.21146111153066155
2019-07-01,0.22037538886070246
2019-07-02,0.22190761715173715
2019-07-03,0.22149915695190425
2019-07-04,0.22042984887957567
2019-07-05,0.21962205916643138
2019-07-06,0.22218637093901633
2019-07-07,0.22325988635420796
2019-07-08,0.2223016425967216
2019-07-09,0.22146503627300262
2019-07-10,0.22065735310316084
2019-07-11,0.22010684162378308
2019-07-12,0.22019524723291395
2019-07-13,0.2197257876396179
2019-07-14,0.22040866538882253
2019-07-15,0.2196275815367698
2019-07-16,0.218936363607645
2019-07-17,0.21838789209723472
2019-07-18,0.2179019436240196
2019-07-19,0.2174266807734966
2019-07-20,0.216827192902565
2019-07-21,0.21629751771688455
2019-07-22,0.2159739695489406
2019-07-23,0.2156463913619518
2019-07-24,0.21584799364209173
2019-07-25,0.22818057537078856
2019-07-26,0.22988426908850665
2019-07-27,0.228713234513998
2019-07-28,0.22955044060945506
2019-07-29,0.23194978833198543
2019-07-30,0.23082379028201103
2019-07-31,0.22980094403028484
2019-08-01,0.22894324287772175
2019-08-02,0.22801329866051673
2019-08-03,0.2271542593836784
2019-08-04,0.22620869427919382
2019-08-05,0.22526615038514136
2019-08-06,0.22441429644823072
2019-08-07,0.22367112338542933
2019-08-08,0.22297265231609342
2019-08-09,0.2223677285015583
2019-08-10,0.22183594778180116
2019-08-11,0.2236199341714382
2019-08-12,0.24733828380703923
2019-08-13,0.24574654847383492
2019-08-14,0.24399311095476148
2019-08-15,0.24272427111864087
2019-08-16,0.24527452737092967
2019-08-17,0.2575309827923774
2019-08-18,0.2775475397706031
2019-08-19,0.28490384221076964
2019-08-20,0.2837896704673767
2019-08-21,0.29804592281579967
2019-08-22,0.3082771211862564
2019-08-23,0.3096820786595344
2019-08-24,0.30755589753389356
2019-08-25,0.3071838304400444
2019-08-26,0.3075979828834533
2019-08-27,0.3092035919427871
2019-08-28,0.3092519551515579
2019-08-29,0.31142929643392564
2019-08-30,0.33027300536632537
2019-08-31,0.3309586629271507
2019-09-01,0.3315073162317276
2019-09-02,0.33655613213777535
2019-09-03,0.33562950342893594
2019-09-04,0.3358083203434944
2019-09-05,0.33684641867876053
2019-09-06,0.3388688787817955
2019-09-07,0.3386666119098663
2019-09-08,0.3390280961990356
2019-09-09,0.3447058781981468
2019-09-10,0.35514828711748125
2019-09-11,0.3595399186015129
2019-09-12,0.35779442489147184
2019-09-13,0.3639782145619392
2019-09-14,0.3655029654502868
2019-09-15,0.36288304775953295
2019-09-16,0.36599545180797577
2019-09-17,0.371833997964859
2019-09-18,0.3683860823512077
2019-09-19,0.3658223092555999
2019-09-20,0.3639293000102043
2019-09-21,0.3629264160990715
2019-09-22,0.36174433827400204
2019-09-23,0.3587832912802696
2019-09-24,0.3557543620467185
2019-09-25,0.35265657454729077
2019-09-26,0.34916251003742216
2019-09-27,0.34557435959577554
2019-09-28,0.34183533936738963
2019-09-29,0.33963273614644995
2019-09-30,0.3377069443464279
2019-10-01,0.33414795249700546
2019-10-02,0.3311748072504997
2019-10-03,0.3310650929808616
2019-10-04,0.33294825702905656
2019-10-05,0.33195669054985044
2019-10-06,0.32976075261831284
2019-10-07,0.3334417447447776
2019-10-08,0.3379063501954079
2019-10-09,0.33781541287899014
2019-10-10,0.33600148856639855
2019-10-11,0.3328957617282867
2019-10-12,0.3296798318624496
2019-10-13,0.32723514884710314
2019-10-14,0.3251676559448242
2019-10-15,0.3234531357884407
