Date,LIS_Soil_Moisture_Combined
2017-05-25,0.15205392763018602
2017-05-26,0.1520107105374336
2017-05-27,0.15198366604745384
2017-05-28,0.15219088383018967
2017-05-29,0.1523716896772384
2017-05-30,0.15234130918979644
2017-05-31,0.15235508270561693
2017-06-01,0.15231654979288575
2017-06-02,0.1522457025945186
2017-06-03,0.15217640660703174
2017-06-04,0.1521300878375768
2017-06-05,0.15209746770560736
2017-06-06,0.15203985869884484
2017-06-07,0.15201415829360482
2017-06-08,0.15210027806460857
2017-06-09,0.15204119943082328
2017-06-10,0.15209209807217117
2017-06-11,0.15209348909556863
2017-06-12,0.1520670689642429
2017-06-13,0.15202213861048217
2017-06-14,0.15195407867431635
2017-06-15,0.15188560746610164
2017-06-16,0.15182422176003452
2017-06-17,0.15176141001284116
2017-06-18,0.15176542997360226
2017-06-19,0.15182566903531547
2017-06-20,0.1518945503979921
2017-06-21,0.15193590670824048
2017-06-22,0.15262045525014395
2017-06-23,0.1548986874520778
2017-06-24,0.15500457324087613
2017-06-25,0.15510616675019262
2017-06-26,0.15487911775708194
2017-06-27,0.15675739087164398
2017-06-28,0.16036409586668013
2017-06-29,0.16840335428714745
2017-06-30,0.1724504046142101
2017-07-01,0.17364302054047576
2017-07-02,0.17573128715157502
2017-07-03,0.17848344445228567
2017-07-04,0.17746493518352502
2017-07-05,0.17651725783944128
2017-07-06,0.17572355493903152
2017-07-07,0.17891042008996005
2017-07-08,0.1891715049743652
2017-07-09,0.20100720748305315
2017-07-10,0.19948530495166772
2017-07-11,0.19808586835861203
2017-07-12,0.19855725094676013
2017-07-13,0.20834737718105314
2017-07-14,0.21953329890966414
2017-07-15,0.22230246067047116
2017-07-16,0.22184494733810417
2017-07-17,0.22093694955110543
2017-07-18,0.2202373325824737
2017-07-19,0.2194034025073051
2017-07-20,0.22044290378689763
2017-07-21,0.22726145386695862
2017-07-22,0.2330717265605926
2017-07-23,0.23115169405937191
2017-07-24,0.23109012544155116
2017-07-25,0.23989068418741225
2017-07-26,0.2383496806025505
2017-07-27,0.23643723800778385
2017-07-28,0.23545842766761774
2017-07-29,0.23860255032777783
2017-07-30,0.2572617724537849
2017-07-31,0.27127487063407896
2017-08-01,0.27073952853679656
2017-08-02,0.27607677727937696
2017-08-03,0.28400600105524065
2017-08-04,0.28438005447387693
2017-08-05,0.2818819850683212
2017-08-06,0.27935443818569183
2017-08-07,0.2773124143481254
2017-08-08,0.2755411580204963
2017-08-09,0.27635077536106106
2017-08-10,0.28043430894613264
2017-08-11,0.2892416879534721
2017-08-12,0.296367309987545
2017-08-13,0.32013535499572754
2017-08-14,0.3191726416349411
2017-08-15,0.3168138608336448
2017-08-16,0.3185231313109398
2017-08-17,0.31748463511466973
2017-08-18,0.32070531100034716
2017-08-19,0.32233796715736385
2017-08-20,0.32362781316041944
2017-08-21,0.32305038571357725
2017-08-22,0.31955390721559523
2017-08-23,0.3367966160178184
2017-08-24,0.3432531520724296
2017-08-25,0.3388760700821876
2017-08-26,0.33861520886421204
2017-08-27,0.34085226207971564
2017-08-28,0.3404147386550903
2017-08-29,0.33345272988080976
2017-08-30,0.32660431861877437
2017-08-31,0.324833944439888
2017-09-01,0.3231014490127563
2017-09-02,0.31759097129106517
2017-09-03,0.3125623226165771
2017-09-04,0.30812456011772155
2017-09-05,0.3048917844891548
2017-09-06,0.30140181481838224
2017-09-07,0.298596467077732
2017-09-08,0.29635552465915677
2017-09-09,0.29357151836156836
2017-09-10,0.29205289483070374
2017-09-11,0.2895123496651649
2017-09-12,0.28616430461406706
2017-09-13,0.28343628048896785
2017-09-14,0.29041761010885236
2017-09-15,0.2882945597171783
2017-09-16,0.2849228605628013
2017-09-17,0.28174944072961805
2017-09-18,0.28076363950967786
2017-09-19,0.28765742033720015
2017-09-20,0.285406818985939
2017-09-21,0.28224985152482984
2017-09-22,0.27915312349796295
2017-09-23,0.2760939046740532
2017-09-24,0.27522536814212795
2017-09-25,0.2888502210378646
2017-09-26,0.29297290146350863
2017-09-27,0.2907517924904823
2017-09-28,0.2885272249579429
2017-09-29,0.28703184723854064
2017-09-30,0.2841940760612488
2017-10-01,0.28114629238843913
2017-10-02,0.2789810925722122
2017-10-03,0.28583061695098877
2017-10-04,0.28292943388223646
2017-10-05,0.2802703231573105
2017-10-06,0.27693530619144435
2017-10-07,0.27359825074672695
2017-10-08,0.27051632851362223
2017-10-09,0.2675907351076603
2017-10-10,0.2645845055580139
2017-10-11,0.26162278428673746
2017-10-12,0.2671857163310051
2017-10-13,0.2667690351605415
2017-10-14,0.2637713730335235
2017-10-15,0.26091104149818417
2017-10-16,0.25859565362334247
2017-10-17,0.25740198343992227
2017-10-18,0.2546287558972835
2017-10-19,0.251728405803442
2017-10-20,0.24898551255464552
2017-10-21,0.24634602218866347
2017-10-22,0.24366622343659397
2017-10-23,0.24082308113574977
2017-10-24,0.23809193074703214
2017-10-25,0.23553269356489182
2017-10-26,0.2328543521463871
2017-10-27,0.2300867043435573
2017-10-28,0.2272980011999607
2017-10-29,0.22479742541909215
2017-10-30,0.22248276472091671
2017-10-31,0.2201803162693977
2017-11-01,0.21789172813296315
2017-11-02,0.21554782614111895
2017-11-03,0.2132578313350677
2017-11-04,0.21108234077692029
2017-11-05,0.20887395292520516
2017-11-06,0.20681032910943029
2017-11-07,0.20494451820850368
2017-11-08,0.20314099192619323
2017-11-09,0.20120210573077202
2017-11-10,0.19935618340969086
2017-11-11,0.19765507355332373
2017-11-12,0.19587942510843276
2017-11-13,0.19400876685976975
2017-11-14,0.19226088933646673
2017-11-15,0.19051266387104984
2017-11-16,0.1888383656740188
2017-11-17,0.18752212710678573
2017-11-18,0.186379924416542
2017-11-19,0.18494834192097187
2017-11-20,0.18347761593759057
2017-11-21,0.18207904472947115
2017-11-22,0.1807379864156246
2017-11-23,0.1794856034219265
2017-11-24,0.17832052409648894
2017-11-25,0.17730227671563623
2017-11-26,0.17632821314036845
2017-11-27,0.17539893426001069
2017-11-28,0.17449077144265174
2017-11-29,0.1736522510647773
2017-11-30,0.17289300113916395
2017-12-01,0.17214681692421435
2017-12-02,0.17140680775046346
2017-12-03,0.17070327773690222
2017-12-04,0.1700375154614448
2017-12-05,0.16940728947520253
2017-12-06,0.1688116233795881
2017-12-07,0.16824188269674778
2017-12-08,0.16770142726600168
2017-12-09,0.16719131432473655
2017-12-10,0.1667088937014341
2017-12-11,0.16625094339251517
2017-12-12,0.1658189881592989
2017-12-13,0.1654148299247026
2017-12-14,0.1650372542440891
2017-12-15,0.16468117944896218
2017-12-16,0.16435522511601447
2017-12-17,0.16404042504727834
2017-12-18,0.1637151081115007
2017-12-19,0.16342061311006545
2017-12-20,0.16317059025168412
2017-12-21,0.16311873048543926
2017-12-22,0.1629311680793762
2017-12-23,0.16267787329852576
2017-12-24,0.16241857670247548
2017-12-25,0.16216973811388014
2017-12-26,0.1619408275932073
2017-12-27,0.1617238238453865
2017-12-28,0.16148521825671192
2017-12-29,0.16125091537833208
2017-12-30,0.16102234646677965
2017-12-31,0.16079980470240113
2018-01-01,0.16058618314564221
2018-01-02,0.1603913743048906
2018-01-03,0.16021784618496893
2018-01-04,0.16005360893905157
2018-01-05,0.1599236913025379
2018-01-06,0.1597657077014446
2018-01-07,0.1596099983900785
2018-01-08,0.15944705046713348
2018-01-09,0.15928298570215702
2018-01-10,0.1591227158904075
2018-01-11,0.15896681062877177
2018-01-12,0.1588137682527303
2018-01-13,0.1586654786020517
2018-01-14,0.1585217382758855
2018-01-15,0.15838205888867377
2018-01-16,0.1582467302680015
2018-01-17,0.15811865106225012
2018-01-18,0.15799565128982063
2018-01-19,0.15787317007780072
2018-01-20,0.15775164179503914
2018-01-21,0.15763242356479165
2018-01-22,0.1575160577893257
2018-01-23,0.15740169733762732
2018-01-24,0.1572893258184194
2018-01-25,0.15717939548194404
2018-01-26,0.15707196258008474
2018-01-27,0.15696894042193882
2018-01-28,0.15687832459807388
2018-01-29,0.15678446516394612
2018-01-30,0.1566915392875671
2018-01-31,0.15659828707575796
2018-02-01,0.15650870874524114
2018-02-02,0.15644248612225053
2018-02-03,0.15639438740909098
2018-02-04,0.1563180465251207
2018-02-05,0.15637803412973877
2018-02-06,0.15771142318844794
2018-02-07,0.1579963896423578
2018-02-08,0.15777265243232247
2018-02-09,0.15757147520780557
2018-02-10,0.15737927109003064
2018-02-11,0.15719773471355436
2018-02-12,0.1570233780890703
2018-02-13,0.156863559782505
2018-02-14,0.15671387352049343
2018-02-15,0.15657307729125014
2018-02-16,0.15643920078873633
2018-02-17,0.15632510073482986
2018-02-18,0.15621879212558265
2018-02-19,0.1561176937073469
2018-02-20,0.1560100063681602
2018-02-21,0.15590785779058927
2018-02-22,0.1558071497827768
2018-02-23,0.15571602471172807
2018-02-24,0.15563074573874466
2018-02-25,0.15555098541080947
2018-02-26,0.15548141598701476
2018-02-27,0.15540858246386047
2018-02-28,0.15534196905791756
2018-03-01,0.1552690826356411
2018-03-02,0.15519680269062514
2018-03-03,0.15511031523346896
2018-03-04,0.1550198685377836
2018-03-05,0.1549317475408315
2018-03-06,0.15484398975968355
2018-03-07,0.15475983172655103
2018-03-08,0.15467528775334352
2018-03-09,0.15459914840757844
2018-03-10,0.1545218158513307
2018-03-11,0.15444206260144708
2018-03-12,0.1543629594147205
2018-03-13,0.1542973820120096
2018-03-14,0.15423584766685955
2018-03-15,0.1541603438556194
2018-03-16,0.1540952950716018
2018-03-17,0.15404382348060602
2018-03-18,0.15398053303360934
2018-03-19,0.15391240492463107
2018-03-20,0.15384126193821426
2018-03-21,0.15377763472497458
2018-03-22,0.15372500531375405
2018-03-23,0.15365876443684096
2018-03-24,0.15359368622303007
2018-03-25,0.15352951027452943
2018-03-26,0.15346738211810584
2018-03-27,0.15343109332025048
2018-03-28,0.15338667929172511
2018-03-29,0.15333079062402244
2018-03-30,0.1532745596021413
2018-03-31,0.15322783179581162
2018-04-01,0.15318515039980404
2018-04-02,0.15313847362995145
2018-04-03,0.15308759510517114
2018-04-04,0.15303748100996015
2018-04-05,0.1529856797307729
2018-04-06,0.1529305338859558
2018-04-07,0.1528778880834579
2018-04-08,0.15283187516033642
2018-04-09,0.15278283022344108
2018-04-10,0.15275910794734948
2018-04-11,0.15272501595318316
2018-04-12,0.15267978049814698
2018-04-13,0.15263171494007108
2018-04-14,0.152604915946722
2018-04-15,0.1525724537670612
2018-04-16,0.15252139195799824
2018-04-17,0.15247388891875738
2018-04-18,0.15242937318980687
2018-04-19,0.15238180309534066
2018-04-20,0.15233467705547804
2018-04-21,0.15228711217641824
2018-04-22,0.15224537588655943
2018-04-23,0.15219947360455988
2018-04-24,0.15216622874140734
2018-04-25,0.1521335709840059
2018-04-26,0.1520892925560474
2018-04-27,0.1520397014915943
2018-04-28,0.15199114568531508
2018-04-29,0.15194768197834488
2018-04-30,0.1519029073417186
2018-05-01,0.15185785107314584
2018-05-02,0.15181260816752906
2018-05-03,0.15176562033593652
2018-05-04,0.1517188109457492
2018-05-05,0.151673174649477
2018-05-06,0.15162859261035916
2018-05-07,0.15158663354814048
2018-05-08,0.15154495202004903
2018-05-09,0.15151101350784296
2018-05-10,0.15147872939705842
2018-05-11,0.1514392282813787
2018-05-12,0.15140013024210927
2018-05-13,0.151361758634448
2018-05-14,0.15132543295621867
2018-05-15,0.15129062794148918
2018-05-16,0.15126535780727862
2018-05-17,0.15123412460088723
2018-05-18,0.15120726190507405
2018-05-19,0.1511698920279741
2018-05-20,0.15113115347921843
2018-05-21,0.15108993612229818
2018-05-22,0.15104925408959388
2018-05-23,0.1510077904909849
2018-05-24,0.1509665474295616
2018-05-25,0.15093281269073483
2018-05-26,0.1509028077125549
2018-05-27,0.15086384117603296
2018-05-28,0.15082518942654127
2018-05-29,0.15078728906810276
2018-05-30,0.150764150545001
2018-05-31,0.15073500089347364
2018-06-01,0.15076234228909013
2018-06-02,0.15082259811460963
2018-06-03,0.15082109868526455
2018-06-04,0.15078696534037583
2018-06-05,0.15087965950369833
2018-06-06,0.150955768302083
2018-06-07,0.1516018945723772
2018-06-08,0.15165977254509921
2018-06-09,0.1515807308256626
2018-06-10,0.15150193199515338
2018-06-11,0.15142812728881833
2018-06-12,0.15136930420994757
2018-06-13,0.15134906172752377
2018-06-14,0.1513746075332164
2018-06-15,0.1516543366014957
2018-06-16,0.15215565301477904
2018-06-17,0.15205882340669627
2018-06-18,0.151962025463581
2018-06-19,0.15201520435512064
2018-06-20,0.151899866759777
2018-06-21,0.15178667381405825
2018-06-22,0.15167892575263975
2018-06-23,0.15158688016235825
2018-06-24,0.1514992710202932
2018-06-25,0.15141905546188347
2018-06-26,0.1518936637789011
2018-06-27,0.15406836122274395
2018-06-28,0.16082801111042494
2018-06-29,0.16020883098244665
2018-06-30,0.1596929363906383
2018-07-01,0.15946811325848098
2018-07-02,0.15934972316026683
2018-07-03,0.16096094325184823
2018-07-04,0.16406826116144652
2018-07-05,0.16450516618788238
2018-07-06,0.16539694145321843
2018-07-07,0.17625927701592442
2018-07-08,0.20609996691346166
2018-07-09,0.2088726669549942
2018-07-10,0.20862315148115154
2018-07-11,0.21402033418416974
2018-07-12,0.21277108862996097
2018-07-13,0.2117188461124897
2018-07-14,0.2121327400207519
2018-07-15,0.21095989048480987
2018-07-16,0.2097878143191337
2018-07-17,0.2085626378655433
2018-07-18,0.20745625346899027
2018-07-19,0.2108775980770587
2018-07-20,0.21539029777050017
2018-07-21,0.21489707902073857
2018-07-22,0.21381753832101813
2018-07-23,0.2156691327691078
2018-07-24,0.2145763866603374
2018-07-25,0.21384654268622394
2018-07-26,0.21247922405600544
2018-07-27,0.21102584078907963
2018-07-28,0.20998720675706858
2018-07-29,0.21052744463086126
2018-07-30,0.20932202786207196
2018-07-31,0.2077729374170303
2018-08-01,0.20636476576328272
2018-08-02,0.20569226071238517
2018-08-03,0.21547820642590515
2018-08-04,0.22270965129137038
2018-08-05,0.22160945087671274
2018-08-06,0.22105336561799044
2018-08-07,0.21948552578687663
2018-08-08,0.2195730797946453
2018-08-09,0.22281777337193487
2018-08-10,0.22332699447870252
2018-08-11,0.2269283264875412
2018-08-12,0.22513084486126897
2018-08-13,0.2236041985452175
2018-08-14,0.22198073640465732
2018-08-15,0.22010239437222479
2018-08-16,0.22012813314795493
2018-08-17,0.22412757277488704
2018-08-18,0.22394654005765907
2018-08-19,0.2230780035257339
2018-08-20,0.2213055521249771
2018-08-21,0.2197195209562778
2018-08-22,0.21792025640606877
2018-08-23,0.2187495902180671
2018-08-24,0.22198655158281322
2018-08-25,0.22166234850883482
2018-08-26,0.22536746710538863
2018-08-27,0.23419919610023493
2018-08-28,0.24631917923688884
2018-08-29,0.2456437841057777
2018-08-30,0.2665288433432579
2018-08-31,0.28172922134399414
2018-09-01,0.28219489902257916
2018-09-02,0.2822713702917099
2018-09-03,0.2834545120596885
2018-09-04,0.28465175926685327
2018-09-05,0.29230837225913997
2018-09-06,0.30001650750637054
2018-09-07,0.3177897050976753
2018-09-08,0.32000009715557093
2018-09-09,0.31796809285879135
2018-09-10,0.31427226811647413
2018-09-11,0.3108875021338462
2018-09-12,0.31095835417509077
2018-09-13,0.3081105723977089
2018-09-14,0.3043790638446808
2018-09-15,0.30077518373727796
2018-09-16,0.29682008028030393
2018-09-17,0.2931042015552521
2018-09-18,0.2920336976647377
2018-09-19,0.2917947724461555
2018-09-20,0.2890080854296684
2018-09-21,0.28587684631347654
2018-09-22,0.2881670325994491
2018-09-23,0.296365188062191
2018-09-24,0.2979631781578064
2018-09-25,0.29697546809911723
2018-09-26,0.29986362606287
2018-09-27,0.2978928104043006
2018-09-28,0.29405623525381086
2018-09-29,0.29205680340528484
2018-09-30,0.29437158107757566
2018-10-01,0.2928254723548889
2018-10-02,0.29650637805461877
2018-10-03,0.29414432048797606
2018-10-04,0.2903039410710334
2018-10-05,0.28732651174068446
2018-10-06,0.28367678821086884
2018-10-07,0.28031007051467893
2018-10-08,0.28551238775253296
2018-10-09,0.28257505297660823
2018-10-10,0.27903510034084317
2018-10-11,0.27541242092847823
2018-10-12,0.2719427779316902
2018-10-13,0.2686659030616283
2018-10-14,0.2654856383800506
2018-10-15,0.26238479241728785
2018-10-16,0.2629918739199638
2018-10-17,0.26101121380925174
2018-10-18,0.257593647390604
2018-10-19,0.2542818821966648
2018-10-20,0.2512766875326633
2018-10-21,0.2485017046332359
2018-10-22,0.2455289483070373
2018-10-23,0.24255413860082622
2018-10-24,0.23970535397529596
2018-10-25,0.2368375442922115
2018-10-26,0.23410090282559387
2018-10-27,0.23162140846252438
2018-10-28,0.22909447178244585
2018-10-29,0.22635772377252575
2018-10-30,0.223647591471672
2018-10-31,0.22100443318486207
2018-11-01,0.2184352226555347
2018-11-02,0.21604283004999159
2018-11-03,0.2135628417134285
2018-11-04,0.2110890038311481
2018-11-05,0.20889380797743795
2018-11-06,0.2069557681679725
2018-11-07,0.20526605844497678
2018-11-08,0.20357402786612505
2018-11-09,0.2017994567751884
2018-11-10,0.2001293398439884
2018-11-11,0.19834408089518546
2018-11-12,0.1965831510722637
2018-11-13,0.1950081944465637
2018-11-14,0.19363741092383857
2018-11-15,0.19263963289558883
2018-11-16,0.19151067920029158
2018-11-17,0.1901059433817863
2018-11-18,0.18941196724772452
2018-11-19,0.1885675594210624
2018-11-20,0.18733255788683886
2018-11-21,0.1860909566283226
2018-11-22,0.1848965540528297
2018-11-23,0.1838357780128717
2018-11-24,0.18295392058789725
2018-11-25,0.1820814661681652
2018-11-26,0.1811501435935497
2018-11-27,0.1801873631775379
2018-11-28,0.17925023250281807
2018-11-29,0.17837829925119872
2018-11-30,0.17758606821298595
2018-12-01,0.17680056765675542
2018-12-02,0.17603445313870902
2018-12-03,0.17530961111187934
2018-12-04,0.17462486438453192
2018-12-05,0.17398390956223006
2018-12-06,0.17338185273110865
2018-12-07,0.1728329911828041
2018-12-08,0.1723432265222072
2018-12-09,0.1718472499400377
2018-12-10,0.1713633008301258
2018-12-11,0.17090172134339804
2018-12-12,0.17045527100563046
2018-12-13,0.17002404220402234
2018-12-14,0.16964699327945704
2018-12-15,0.16937813237309454
2018-12-16,0.1690451923757791
2018-12-17,0.1686595536768436
2018-12-18,0.16827646940946572
2018-12-19,0.16790604479610916
2018-12-20,0.1675541047006845
2018-12-21,0.16723606772720812
2018-12-22,0.1669272433966398
2018-12-23,0.16660158932209013
2018-12-24,0.1662820521742105
2018-12-25,0.16597052440047264
2018-12-26,0.1656743764877319
2018-12-27,0.16538775153458116
2018-12-28,0.1651027373969554
2018-12-29,0.16483468525111672
2018-12-30,0.1645821690559387
2018-12-31,0.1643374796956777
2019-01-01,0.16410971917212003
2019-01-02,0.16389317773282527
2019-01-03,0.16368413940072057
2019-01-04,0.16349170021712775
2019-01-05,0.16332873925566668
2019-01-06,0.16314986459910863
2019-01-07,0.16300376132130623
2019-01-08,0.16289750784635537
2019-01-09,0.16272207237780092
2019-01-10,0.16256066113710396
2019-01-11,0.16243393421173088
2019-01-12,0.1622930776327848
2019-01-13,0.16214468330144877
2019-01-14,0.16198917403817173
2019-01-15,0.1618269275873899
2019-01-16,0.16173081882297988
2019-01-17,0.16157875843346114
2019-01-18,0.16141655817627903
2019-01-19,0.1612533904612064
2019-01-20,0.16108896397054193
2019-01-21,0.160920762643218
2019-01-22,0.16075426973402496
2019-01-23,0.16059228181838986
2019-01-24,0.16043571233749387
2019-01-25,0.16028355546295636
2019-01-26,0.16013444736599922
2019-01-27,0.1599916536360979
2019-01-28,0.15983446612954133
2019-01-29,0.15967876948416226
2019-01-30,0.15952646918594832
2019-01-31,0.15939738973975173
2019-02-01,0.15926912277936928
2019-02-02,0.15912860445678229
2019-02-03,0.15899824425578113
2019-02-04,0.15886765532195563
2019-02-05,0.1587385050952434
2019-02-06,0.15860735289752478
2019-02-07,0.15847265720367426
2019-02-08,0.1583417780697345
2019-02-09,0.1582111645489931
2019-02-10,0.1580814220011234
2019-02-11,0.15795627832412715
2019-02-12,0.15784287527203558
2019-02-13,0.15772395431995387
2019-02-14,0.15760692395269868
2019-02-15,0.15749137327074997
2019-02-16,0.1574396956712007
2019-02-17,0.15733647979795928
2019-02-18,0.15722836442291732
2019-02-19,0.1571486227214336
2019-02-20,0.15710564889013767
2019-02-21,0.1570433977991342
2019-02-22,0.15694414265453807
2019-02-23,0.15683941170573235
2019-02-24,0.156735710427165
2019-02-25,0.1566319294273853
2019-02-26,0.15653076954185957
2019-02-27,0.1564321357756853
2019-02-28,0.15633604452013966
2019-03-01,0.15624190382659436
2019-03-02,0.15614918954670426
2019-03-03,0.1560574740171432
2019-03-04,0.1559668201953172
2019-03-05,0.15588004924356935
2019-03-06,0.1557938497513532
2019-03-07,0.15570897050201887
2019-03-08,0.15562542267143725
2019-03-09,0.15554429255425928
2019-03-10,0.1554614976048469
2019-03-11,0.15538013353943825
2019-03-12,0.15530036278069015
2019-03-13,0.1552216205745935
2019-03-14,0.1551440738141536
2019-03-15,0.15506678931415074
2019-03-16,0.15499201528728002
2019-03-17,0.1549172945320606
2019-03-18,0.1548489227890968
2019-03-19,0.15477811731398103
2019-03-20,0.15470555126667018
2019-03-21,0.1546413846313953
2019-03-22,0.15459321290254585
2019-03-23,0.15457724742591378
2019-03-24,0.15453532263636588
2019-03-25,0.15448702834546563
2019-03-26,0.15443133339285847
2019-03-27,0.15437230728566642
2019-03-28,0.15431655161082736
2019-03-29,0.15426363311707972
2019-03-30,0.15422841906547544
2019-03-31,0.15418997853994365
2019-04-01,0.1541325032711029
2019-04-02,0.1540683429688215
2019-04-03,0.1540105883032083
2019-04-04,0.15395574383437627
2019-04-05,0.15389679595828054
2019-04-06,0.15383215285837645
2019-04-07,0.15376997739076612
2019-04-08,0.15370800681412217
2019-04-09,0.15364409685134883
2019-04-10,0.15358078703284261
2019-04-11,0.15351845063269132
2019-04-12,0.1534587785601616
2019-04-13,0.15339907594025132
2019-04-14,0.15333980917930595
2019-04-15,0.15328148454427717
2019-04-16,0.15322570204734798
2019-04-17,0.15316873602569098
2019-04-18,0.15311265140771863
2019-04-19,0.15305712185800072
2019-04-20,0.15300165675580496
2019-04-21,0.15294662751257415
2019-04-22,0.1528940893709659
2019-04-23,0.15284348651766777
2019-04-24,0.15279757380485526
2019-04-25,0.15274856053292746
2019-04-26,0.15270051024854178
2019-04-27,0.15265344381332394
2019-04-28,0.15263794809579845
2019-04-29,0.1526241403073072
2019-04-30,0.15257852301001545
2019-05-01,0.15255117416381833
2019-05-02,0.15250687450170514
2019-05-03,0.15250602439045904
2019-05-04,0.15252408795058722
2019-05-05,0.15249109528958793
2019-05-06,0.15245006531476968
2019-05-07,0.15242311879992482
2019-05-08,0.15236859209835524
2019-05-09,0.15231943875551218
2019-05-10,0.15229804553091525
2019-05-11,0.15225639343261713
2019-05-12,0.15221800357103346
2019-05-13,0.15217849910259243
2019-05-14,0.15211871154606343
2019-05-15,0.1520691335201263
2019-05-16,0.15204361863434313
2019-05-17,0.15202109925448887
2019-05-18,0.15204038359224792
2019-05-19,0.15202418081462382
2019-05-20,0.15198034271597857
2019-05-21,0.15194110758602614
2019-05-22,0.15188508890569205
2019-05-23,0.15182591862976547
2019-05-24,0.1517640948295593
2019-05-25,0.15170834176242348
2019-05-26,0.15169361270964143
2019-05-27,0.15169723704457277
2019-05-28,0.15173196308314793
2019-05-29,0.1518012851476669
2019-05-30,0.15173844546079632
2019-05-31,0.15168086774647233
2019-06-01,0.15163899585604662
2019-06-02,0.15158301070332525
2019-06-03,0.15152362249791618
2019-06-04,0.15149675980210303
2019-06-05,0.15149915069341657
2019-06-06,0.15144773274660106
2019-06-07,0.15142625942826266
2019-06-08,0.15139019861817357
2019-06-09,0.15134579315781588
2019-06-10,0.1512995436787605
2019-06-11,0.15144945122301576
2019-06-12,0.15158321186900137
2019-06-13,0.15187776833772654
2019-06-14,0.15231888256967063
2019-06-15,0.1522620555013418
2019-06-16,0.1522567588835954
2019-06-17,0.1521579265594482
2019-06-18,0.1520785395056009
2019-06-19,0.15234908573329442
2019-06-20,0.1522599808871746
2019-06-21,0.15215451344847677
2019-06-22,0.152057908475399
2019-06-23,0.15196834243834018
2019-06-24,0.15228193700313566
2019-06-25,0.15231038853526113
2019-06-26,0.1521939408034086
2019-06-27,0.15210405625402923
2019-06-28,0.15211215391755098
2019-06-29,0.152120428904891
2019-06-30,0.15461001023650164
2019-07-01,0.15641779825091362
2019-07-02,0.1568438023328781
2019-07-03,0.16133340075612063
2019-07-04,0.16098861210048193
2019-07-05,0.16061982922255985
2019-07-06,0.16065450310707086
2019-07-07,0.1607722923159599
2019-07-08,0.16040354594588274
2019-07-09,0.1600885577499866
2019-07-10,0.15975746288895604
2019-07-11,0.15957560688257214
2019-07-12,0.15943495444953437
2019-07-13,0.15933670215308662
2019-07-14,0.16018996611237518
2019-07-15,0.15986382402479643
2019-07-16,0.1595890291035175
2019-07-17,0.15955987200140948
2019-07-18,0.15949915573000906
2019-07-19,0.15919588431715959
2019-07-20,0.1589071601629257
2019-07-21,0.15865701250731942
2019-07-22,0.15844055116176597
2019-07-23,0.15836693570017812
2019-07-24,0.1614993456751108
2019-07-25,0.1676061980426311
2019-07-26,0.1760699830949306
2019-07-27,0.17555265948176382
2019-07-28,0.18025606945157047
2019-07-29,0.18961003273725502
2019-07-30,0.18888509497046468
2019-07-31,0.19348404407501213
2019-08-01,0.19993762597441672
2019-08-02,0.1990436419844627
2019-08-03,0.19805851429700846
2019-08-04,0.19693223163485524
2019-08-05,0.19586029425263402
2019-08-06,0.1948704786598682
2019-08-07,0.1940085396170616
2019-08-08,0.1934824295341968
2019-08-09,0.19285160973668097
2019-08-10,0.19211225062608717
2019-08-11,0.19149248823523518
2019-08-12,0.204624842852354
2019-08-13,0.2052182331681251
2019-08-14,0.20399098545312874
2019-08-15,0.2028052829205989
2019-08-16,0.20209152847528455
2019-08-17,0.20313007533550256
2019-08-18,0.2077236600220203
2019-08-19,0.21353120654821392
2019-08-20,0.2138864181935787
2019-08-21,0.22611398845911024
2019-08-22,0.256657375395298
2019-08-23,0.26873807907104486
2019-08-24,0.26746563911437987
2019-08-25,0.2671456694602966
2019-08-26,0.2685173958539962
2019-08-27,0.27627766430377954
2019-08-28,0.2996430575847625
2019-08-29,0.312480454146862
2019-08-30,0.33443188965320586
2019-08-31,0.3355210304260253
2019-09-01,0.3317656621336937
2019-09-02,0.3294432744383812
2019-09-03,0.3258307635784149
2019-09-04,0.3218368172645569
2019-09-05,0.3207051917910576
2019-09-06,0.3177864432334899
2019-09-07,0.31571568697690955
2019-09-08,0.3149241760373115
2019-09-09,0.31678077429533
2019-09-10,0.31928704828023907
2019-09-11,0.3303871721029282
2019-09-12,0.32705121636390677
2019-09-13,0.3281169399619102
2019-09-14,0.33233740776777265
2019-09-15,0.337855352461338
2019-09-16,0.3353124603629112
2019-09-17,0.33566388934850694
2019-09-18,0.3291595786809921
2019-09-19,0.3266819015145302
2019-09-20,0.32387380450963976
2019-09-21,0.32662188857793806
2019-09-22,0.3268916666507721
2019-09-23,0.32379121780395503
2019-09-24,0.31967035830020907
2019-09-25,0.314595279097557
2019-09-26,0.30980129092931746
2019-09-27,0.3053105294704437
2019-09-28,0.3008718341588974
2019-09-29,0.29758918285369873
2019-09-30,0.2956860110163688
2019-10-01,0.29216899275779723
2019-10-02,0.28817876577377316
2019-10-03,0.2865924626588821
2019-10-04,0.29451478868722913
2019-10-05,0.29220467358827584
2019-10-06,0.28964149653911586
2019-10-07,0.2903566911816597
2019-10-08,0.2910807624459266
2019-10-09,0.2899902388453483
2019-10-10,0.28838653713464735
2019-10-11,0.28548620641231537
2019-10-12,0.2819784373044967
2019-10-13,0.2795214399695396
2019-10-14,0.2783607617020607
2019-10-15,0.27770694792270656
2019-10-16,0.2809163406491279
