Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15198489688336844
2017-05-25,0.1521345421671867
2017-05-26,0.1520926617085933
2017-05-27,0.15206014849245547
2017-05-28,0.15227377414703364
2017-05-29,0.1524419836699962
2017-05-30,0.15240965187549588
2017-05-31,0.15242072194814682
2017-06-01,0.15237700715661046
2017-06-02,0.15230442360043517
2017-06-03,0.15223338007926937
2017-06-04,0.15218788646161552
2017-06-05,0.152164626866579
2017-06-06,0.15210626907646652
2017-06-07,0.15208890289068216
2017-06-08,0.152210246771574
2017-06-09,0.15215153023600572
2017-06-10,0.15220965929329391
2017-06-11,0.15221259258687495
2017-06-12,0.1521758463233709
2017-06-13,0.15212225914001462
2017-06-14,0.15205068923532958
2017-06-15,0.1519790735095739
2017-06-16,0.151919163390994
2017-06-17,0.1518521826714277
2017-06-18,0.151863095909357
2017-06-19,0.1519331034272909
2017-06-20,0.15198856294155116
2017-06-21,0.15201894305646413
2017-06-22,0.15278111547231668
2017-06-23,0.15568817928433415
2017-06-24,0.15567759349942206
2017-06-25,0.15567662380635733
2017-06-26,0.1554343525320291
2017-06-27,0.15741878375411034
2017-06-28,0.16093336716294285
2017-06-29,0.16861368939280508
2017-06-30,0.17241366952657697
2017-07-01,0.1734666012227535
2017-07-02,0.17558637708425517
2017-07-03,0.1786123573780059
2017-07-04,0.17756748646497722
2017-07-05,0.1765959724783897
2017-07-06,0.17577280774712561
2017-07-07,0.17867576256394385
2017-07-08,0.18854445070028303
2017-07-09,0.20065789073705667
2017-07-10,0.19912989363074296
2017-07-11,0.19771384596824643
2017-07-12,0.19811996668577192
2017-07-13,0.20812179744243614
2017-07-14,0.2190360218286514
2017-07-15,0.22170502841472617
2017-07-16,0.2211286455392837
2017-07-17,0.22018804997205726
2017-07-18,0.21942018717527387
2017-07-19,0.2184684358537196
2017-07-20,0.21917855814099307
2017-07-21,0.2259752511978149
2017-07-22,0.23190466910600657
2017-07-23,0.2299689561128616
2017-07-24,0.22982389926910396
2017-07-25,0.2382371127605438
2017-07-26,0.23660462349653238
2017-07-27,0.23460515737533566
2017-07-28,0.233690732717514
2017-07-29,0.23733596354722974
2017-07-30,0.2566484063863754
2017-07-31,0.27061665356159204
2017-08-01,0.27007537782192226
2017-08-02,0.27532847374677655
2017-08-03,0.2831158593297004
2017-08-04,0.2834026053547859
2017-08-05,0.28079846948385234
2017-08-06,0.27819376885890956
2017-08-07,0.27604716271162033
2017-08-08,0.27410979270935054
2017-08-09,0.27466335445642465
2017-08-10,0.2787409886717796
2017-08-11,0.28764262944459906
2017-08-12,0.29427901953458785
2017-08-13,0.319131001830101
2017-08-14,0.31844235658645625
2017-08-15,0.31616480499505994
2017-08-16,0.3178565502166748
2017-08-17,0.31678606420755384
2017-08-18,0.3201432034373283
2017-08-19,0.3219706207513809
2017-08-20,0.32317863106727596
2017-08-21,0.3226097583770752
2017-08-22,0.31894777715206146
2017-08-23,0.3370096921920776
2017-08-24,0.34352309852838514
2017-08-25,0.3388413265347481
2017-08-26,0.3381411552429199
2017-08-27,0.3407980918884277
2017-08-28,0.34014400541782375
2017-08-29,0.3330402925610542
2017-08-30,0.3260683879256248
2017-08-31,0.3243213132023811
2017-09-01,0.32266787886619563
2017-09-02,0.31702960282564163
2017-09-03,0.3118639856576919
2017-09-04,0.3072915196418762
2017-09-05,0.30386198461055747
2017-09-06,0.3002988561987877
2017-09-07,0.29746216982603074
2017-09-08,0.29520447254180904
2017-09-09,0.2924202367663383
2017-09-10,0.2908773452043533
2017-09-11,0.2882737681269646
2017-09-12,0.2848510682582855
2017-09-13,0.2821131899952888
2017-09-14,0.2894411131739616
2017-09-15,0.2872996792197227
2017-09-16,0.2838644966483116
2017-09-17,0.2806077033281326
2017-09-18,0.27943483889102927
2017-09-19,0.2858236283063888
2017-09-20,0.28349127173423766
2017-09-21,0.28027904778718943
2017-09-22,0.27711264193058016
2017-09-23,0.2739850908517837
2017-09-24,0.27325240671634676
2017-09-25,0.28757689297199246
2017-09-26,0.29227772355079645
2017-09-27,0.29026296436786647
2017-09-28,0.28791419714689254
2017-09-29,0.28605859726667404
2017-09-30,0.2831408649682999
2017-10-01,0.2799902826547622
2017-10-02,0.2776662021875381
2017-10-03,0.28415480852127073
2017-10-04,0.28118183463811874
2017-10-05,0.2785275876522064
2017-10-06,0.27506925761699674
2017-10-07,0.27163268625736237
2017-10-08,0.26847178936004634
2017-10-09,0.265446351468563
2017-10-10,0.2623182497918606
2017-10-11,0.25924057736992834
2017-10-12,0.2652718871831894
2017-10-13,0.26500044465065
2017-10-14,0.26191353648900983
2017-10-15,0.25894062519073485
2017-10-16,0.25652244016528125
2017-10-17,0.2552755311131477
2017-10-18,0.2524032533168793
2017-10-19,0.24939288347959515
2017-10-20,0.2465451210737228
2017-10-21,0.24380789920687673
2017-10-22,0.24103079810738556
2017-10-23,0.23808192089200014
2017-10-24,0.23523974418640134
2017-10-25,0.23257909566164015
2017-10-26,0.22979842722415922
2017-10-27,0.22692588865756985
2017-10-28,0.22402964383363722
2017-10-29,0.22143702805042265
2017-10-30,0.21903447210788723
2017-10-31,0.21665420234203334
2017-11-01,0.21429459303617474
2017-11-02,0.2118804834783077
2017-11-03,0.2095266886055469
2017-11-04,0.20729646682739256
2017-11-05,0.20504138842225073
2017-11-06,0.20294032543897628
2017-11-07,0.20104391649365422
2017-11-08,0.1992159381508827
2017-11-09,0.19726288467645642
2017-11-10,0.19538795724511143
2017-11-11,0.19367690756916994
2017-11-12,0.19190751351416105
2017-11-13,0.19005190469324584
2017-11-14,0.18830764070153233
2017-11-15,0.18657468706369396
2017-11-16,0.18492342978715898
2017-11-17,0.18363146521151058
2017-11-18,0.18251117542386056
2017-11-19,0.18112165443599215
2017-11-20,0.17970910221338268
2017-11-21,0.1783735748380422
2017-11-22,0.1771082833409309
2017-11-23,0.17593827247619623
2017-11-24,0.1748569257557392
2017-11-25,0.17391437366604803
2017-11-26,0.17301725596189496
2017-11-27,0.17217059917747968
2017-11-28,0.17134424820542332
2017-11-29,0.17058944329619402
2017-11-30,0.16990540176630015
2017-12-01,0.1692355468869209
2017-12-02,0.1685803934931755
2017-12-03,0.16796065196394916
2017-12-04,0.16737202070653437
2017-12-05,0.16681761033833026
2017-12-06,0.16629909612238405
2017-12-07,0.16580555699765676
2017-12-08,0.16533853970468043
2017-12-09,0.16490091085433958
2017-12-10,0.16448956616222857
2017-12-11,0.16410025432705874
2017-12-12,0.16373341083526605
2017-12-13,0.163391625881195
2017-12-14,0.16307333819568154
2017-12-15,0.16277492120862003
2017-12-16,0.16250541582703587
2017-12-17,0.16224185489118095
2017-12-18,0.16197174638509748
2017-12-19,0.16172817982733245
2017-12-20,0.16152747422456734
2017-12-21,0.16153431162238116
2017-12-22,0.16139207705855363
2017-12-23,0.16117928102612494
2017-12-24,0.160962763428688
2017-12-25,0.16075463145971297
2017-12-26,0.16056419573724262
2017-12-27,0.1603868383914232
2017-12-28,0.16019031964242458
2017-12-29,0.15999955311417574
2017-12-30,0.1598113618791103
2017-12-31,0.15962748751044264
2018-01-01,0.15945148579776283
2018-01-02,0.1592913661152124
2018-01-03,0.15914942696690554
2018-01-04,0.15901560485363003
2018-01-05,0.15890860408544535
2018-01-06,0.1587802488356828
2018-01-07,0.1586510881781578
2018-01-08,0.1585150901228189
2018-01-09,0.15837841853499407
2018-01-10,0.1582449950277805
2018-01-11,0.15811471790075296
2018-01-12,0.157986744493246
2018-01-13,0.15786277428269382
2018-01-14,0.1577422365546226
2018-01-15,0.15762466304004188
2018-01-16,0.15751078613102432
2018-01-17,0.15740264803171156
2018-01-18,0.15729830041527745
2018-01-19,0.15719433166086666
2018-01-20,0.1570914715528488
2018-01-21,0.15699037685990333
2018-01-22,0.15689140856266018
2018-01-23,0.15679392069578169
2018-01-24,0.1566978514194488
2018-01-25,0.1566036216914653
2018-01-26,0.15651138015091415
2018-01-27,0.1564225614070892
2018-01-28,0.15634564310312268
2018-01-29,0.1562650620937347
2018-01-30,0.15618439167737957
2018-01-31,0.15610325671732422
2018-02-01,0.1560250416398048
2018-02-02,0.15597103349864477
2018-02-03,0.1559338930994272
2018-02-04,0.15586771294474597
2018-02-05,0.1559440493583679
2018-02-06,0.1573436062783002
2018-02-07,0.1576270293444395
2018-02-08,0.15740737617015835
2018-02-09,0.15721118524670596
2018-02-10,0.1570242993533611
2018-02-11,0.15684940479695791
2018-02-12,0.1566807322204113
2018-02-13,0.15652624331414694
2018-02-14,0.15638218633830545
2018-02-15,0.15624662227928632
2018-02-16,0.15611737035214898
2018-02-17,0.15600736960768696
2018-02-18,0.15590580925345415
2018-02-19,0.15580913722515102
2018-02-20,0.15570670701563352
2018-02-21,0.15560946390032768
2018-02-22,0.15551432669162746
2018-02-23,0.15542789995670314
2018-02-24,0.15534663088619705
2018-02-25,0.15527142658829687
2018-02-26,0.15520709417760367
2018-02-27,0.1551403332501649
2018-02-28,0.15508111529052254
2018-03-01,0.15501247867941853
2018-03-02,0.15494038760662077
2018-03-03,0.1548571959137916
2018-03-04,0.15477072186768048
2018-03-05,0.15468693338334558
2018-03-06,0.15460330583155152
2018-03-07,0.15452317595481865
2018-03-08,0.15444273501634592
2018-03-09,0.1543704930692911
2018-03-10,0.15429696887731548
2018-03-11,0.15422108285129066
2018-03-12,0.15414623096585273
2018-03-13,0.15408352613449094
2018-03-14,0.15402269847691052
2018-03-15,0.15395136922597885
2018-03-16,0.15389082953333855
2018-03-17,0.1538426615297794
2018-03-18,0.15378306917846196
2018-03-19,0.15371832363307472
2018-03-20,0.15365130230784413
2018-03-21,0.15359083972871296
2018-03-22,0.1535405449569225
2018-03-23,0.1534782756119966
2018-03-24,0.15341659933328625
2018-03-25,0.1533557869493961
2018-03-26,0.15329664424061773
2018-03-27,0.1532677564769983
2018-03-28,0.15323242396116252
2018-03-29,0.15318164974451062
2018-03-30,0.1531279269605875
2018-03-31,0.15308340899646278
2018-04-01,0.15304136686027045
2018-04-02,0.1529949031770229
2018-04-03,0.15294979326426977
2018-04-04,0.1529080986976623
2018-04-05,0.15286241136491296
2018-04-06,0.152808815613389
2018-04-07,0.15275778919458385
2018-04-08,0.1527165319770574
2018-04-09,0.15267369896173472
2018-04-10,0.1526486039161682
2018-04-11,0.15261682160198686
2018-04-12,0.15257298052310936
2018-04-13,0.1525250740349292
2018-04-14,0.15249828249216074
2018-04-15,0.1524679955095052
2018-04-16,0.15241850167512888
2018-04-17,0.15237116999924177
2018-04-18,0.15232677161693572
2018-04-19,0.15228188708424564
2018-04-20,0.15223850682377812
2018-04-21,0.152191998437047
2018-04-22,0.15215150080621237
2018-04-23,0.15210661292076108
2018-04-24,0.15207351185381413
2018-04-25,0.15204218290746208
2018-04-26,0.15199998915195462
2018-04-27,0.1519513439387083
2018-04-28,0.15190465003252024
2018-04-29,0.15186233483254907
2018-04-30,0.15181860141456124
2018-05-01,0.1517741240561008
2018-05-02,0.15173068642616266
2018-05-03,0.15168501809239382
2018-05-04,0.151639200001955
2018-05-05,0.1515946730971336
2018-05-06,0.15155133455991743
2018-05-07,0.15151113457977766
2018-05-08,0.15147086940705773
2018-05-09,0.15143913440406315
2018-05-10,0.15141038000583645
2018-05-11,0.15137258842587467
2018-05-12,0.15133743584156034
2018-05-13,0.151302221044898
2018-05-14,0.15126685015857216
2018-05-15,0.15123292617499826
2018-05-16,0.15120759606361384
2018-05-17,0.15117551907896995
2018-05-18,0.15114737339317794
2018-05-19,0.1511118713766336
2018-05-20,0.1510754588991403
2018-05-21,0.15103516876697534
2018-05-22,0.15099514350295062
2018-05-23,0.15095420144498342
2018-05-24,0.15091341659426685
2018-05-25,0.15088140293955798
2018-05-26,0.15085351243615147
2018-05-27,0.15081527531147
2018-05-28,0.1507771037518978
2018-05-29,0.15073983594775192
2018-05-30,0.1507131021469831
2018-05-31,0.15068384371697902
2018-06-01,0.1507039073854684
2018-06-02,0.15075800232589243
2018-06-03,0.15077095031738275
2018-06-04,0.15073967576026912
2018-06-05,0.1508701913058757
2018-06-06,0.15097494684159748
2018-06-07,0.15161163806915276
2018-06-08,0.15166274532675736
2018-06-09,0.15157925300300118
2018-06-10,0.15149949528276918
2018-06-11,0.15142333284020418
2018-06-12,0.15136808156967158
2018-06-13,0.1513838458806276
2018-06-14,0.1514014013111591
2018-06-15,0.15164680443704126
2018-06-16,0.15208761282265182
2018-06-17,0.15201628506183618
2018-06-18,0.15191195793449874
2018-06-19,0.15192342847585674
2018-06-20,0.15181267261505121
2018-06-21,0.1517011500895023
2018-06-22,0.15159503817558284
2018-06-23,0.15150311589241022
2018-06-24,0.15141634009778496
2018-06-25,0.15133789665997022
2018-06-26,0.15177091918885705
2018-06-27,0.15398567654192444
2018-06-28,0.16101375669240947
2018-06-29,0.16040072888135903
2018-06-30,0.15987777709960935
2018-07-01,0.15962227322161193
2018-07-02,0.159490206092596
2018-07-03,0.16106456145644185
2018-07-04,0.1642755731940269
2018-07-05,0.16463960260152813
2018-07-06,0.16537825390696526
2018-07-07,0.1757208831608295
2018-07-08,0.20606579780578607
2018-07-09,0.20895887613296504
2018-07-10,0.2086792632937431
2018-07-11,0.21403878629207607
2018-07-12,0.212784282118082
2018-07-13,0.21171401292085645
2018-07-14,0.212150003015995
2018-07-15,0.210932508111
2018-07-16,0.20972350686788555
2018-07-17,0.20844777226448058
2018-07-18,0.20725665986537928
2018-07-19,0.21062697395682328
2018-07-20,0.21533921808004378
2018-07-21,0.21490485221147532
2018-07-22,0.21376493498682972
2018-07-23,0.2156273730099201
2018-07-24,0.2144319847226142
2018-07-25,0.21351364254951471
2018-07-26,0.21203927993774407
2018-07-27,0.21048550754785536
2018-07-28,0.2093341715633869
2018-07-29,0.20963290035724633
2018-07-30,0.20833247601985927
2018-07-31,0.2066671349108219
2018-08-01,0.20515536442399024
2018-08-02,0.20437244623899456
2018-08-03,0.21377737224102017
2018-08-04,0.22048653215169906
2018-08-05,0.21931984201073643
2018-08-06,0.21866152882575984
2018-08-07,0.21701463535428042
2018-08-08,0.21704300120472905
2018-08-09,0.22025172561407086
2018-08-10,0.2207717403769493
2018-08-11,0.22454919070005414
2018-08-12,0.2226305618882179
2018-08-13,0.2211220234632492
2018-08-14,0.21940450742840764
2018-08-15,0.2173509508371353
2018-08-16,0.21730803698301307
2018-08-17,0.22137615829706186
2018-08-18,0.2210285648703575
2018-08-19,0.2201248258352279
2018-08-20,0.2182074502110481
2018-08-21,0.216478581726551
2018-08-22,0.21451832875609395
2018-08-23,0.21540914997458455
2018-08-24,0.21792245656251905
2018-08-25,0.21768063902854914
2018-08-26,0.22104511260986323
2018-08-27,0.229503458738327
2018-08-28,0.24118409156799314
2018-08-29,0.24026393443346022
2018-08-30,0.26249936223030085
2018-08-31,0.2795980110764503
2018-09-01,0.2807758808135986
2018-09-02,0.2808394908905029
2018-09-03,0.2821487277746201
2018-09-04,0.283059349656105
2018-09-05,0.2899102136492729
2018-09-06,0.29809898585081096
2018-09-07,0.31747201979160306
2018-09-08,0.3196534171700477
2018-09-09,0.3177202820777893
2018-09-10,0.31395197510719297
2018-09-11,0.310595379769802
2018-09-12,0.310287906229496
2018-09-13,0.30735597014427185
2018-09-14,0.3036684036254882
2018-09-15,0.3001016944646835
2018-09-16,0.2961400538682938
2018-09-17,0.2923594459891319
2018-09-18,0.2910165876150131
2018-09-19,0.29034591317176817
2018-09-20,0.2874894946813583
2018-09-21,0.2843751698732376
2018-09-22,0.28715898245573046
2018-09-23,0.2952914029359817
2018-09-24,0.296985624730587
2018-09-25,0.2954382866621017
2018-09-26,0.2974083513021468
2018-09-27,0.2955657675862312
2018-09-28,0.29178615659475327
2018-09-29,0.28997470438480377
2018-09-30,0.2929109081625938
2018-10-01,0.2912513539195061
2018-10-02,0.2957491263747215
2018-10-03,0.29345567822456353
2018-10-04,0.2896360203623771
2018-10-05,0.28664889186620707
2018-10-06,0.2830184489488602
2018-10-07,0.27965223342180245
2018-10-08,0.2848741754889488
2018-10-09,0.2819586649537086
2018-10-10,0.27843532413244243
2018-10-11,0.27481867372989655
2018-10-12,0.2713422983884811
2018-10-13,0.2680454760789871
2018-10-14,0.26483050286769866
2018-10-15,0.26169644221663474
2018-10-16,0.26229257360100744
2018-10-17,0.26024334058165544
2018-10-18,0.25676439702510834
2018-10-19,0.2533829718828201
2018-10-20,0.2503020837903023
2018-10-21,0.24745249971747396
2018-10-22,0.24439385905861855
2018-10-23,0.24131833165884017
2018-10-24,0.2383671812713146
2018-10-25,0.2353907026350498
2018-10-26,0.2325397431850433
2018-10-27,0.22995189428329466
2018-10-28,0.22731182053685184
2018-10-29,0.22444963827729225
2018-10-30,0.2216165475547313
2018-10-31,0.21884624660015106
2018-11-01,0.2161480166018009
2018-11-02,0.21363795697689053
2018-11-03,0.21103937327861783
2018-11-04,0.20844144895672795
2018-11-05,0.2061403341591358
2018-11-06,0.20411511436104773
2018-11-07,0.2023533396422863
2018-11-08,0.20058723315596577
2018-11-09,0.1987221300601959
2018-11-10,0.19696672558784478
2018-11-11,0.19509524218738072
2018-11-12,0.1932487092912197
2018-11-13,0.19159491397440429
2018-11-14,0.19015960022807116
2018-11-15,0.1891253974288702
2018-11-16,0.1879571996629238
2018-11-17,0.18650729283690448
2018-11-18,0.18577280752360817
2018-11-19,0.18490453287959097
2018-11-20,0.1836390998214483
2018-11-21,0.18237899057567114
2018-11-22,0.18118278458714482
2018-11-23,0.1801431708037853
2018-11-24,0.17929354235529893
2018-11-25,0.17845358438789843
2018-11-26,0.17755888849496837
2018-11-27,0.17664569206535813
2018-11-28,0.17576489411294458
2018-11-29,0.17495824657380574
2018-11-30,0.1742366582155227
2018-12-01,0.17353219836950295
2018-12-02,0.17284678295254702
2018-12-03,0.1721993707120418
2018-12-04,0.1715949598699808
2018-12-05,0.1710335973650217
2018-12-06,0.1705051992088556
2018-12-07,0.1700183257460594
2018-12-08,0.16958713456988328
2018-12-09,0.16915080584585662
2018-12-10,0.1687221851199865
2018-12-11,0.16831176131963727
2018-12-12,0.16791619881987568
2018-12-13,0.16753728687763214
2018-12-14,0.16720774434506885
2018-12-15,0.1669733237475156
2018-12-16,0.1666862457990646
2018-12-17,0.16635433882474895
2018-12-18,0.16602419465780255
2018-12-19,0.16570403464138506
2018-12-20,0.16539930924773216
2018-12-21,0.1651242051273584
2018-12-22,0.16485708095133297
2018-12-23,0.16457631997764105
2018-12-24,0.1643019717186689
2018-12-25,0.16403537951409813
2018-12-26,0.16378200873732562
2018-12-27,0.16353692337870596
2018-12-28,0.16329435817897317
2018-12-29,0.1630668334662914
2018-12-30,0.16285164058208462
2018-12-31,0.162641916796565
2019-01-01,0.1624461110681295
2019-01-02,0.16225920617580414
2019-01-03,0.1620786227285862
2019-01-04,0.16191186457872384
2019-01-05,0.1617671117186546
2019-01-06,0.1616105336695909
2019-01-07,0.1614805027842521
2019-01-08,0.16137799657881258
2019-01-09,0.16122620850801464
2019-01-10,0.1610871914774179
2019-01-11,0.1609813410788774
2019-01-12,0.1608599796891212
2019-01-13,0.16072683371603486
2019-01-14,0.16058674566447734
2019-01-15,0.16044150143861768
2019-01-16,0.16035553291440005
2019-01-17,0.16022069789469234
2019-01-18,0.16007687300443646
2019-01-19,0.15993416123092172
2019-01-20,0.1597907811403274
2019-01-21,0.1596442732959985
2019-01-22,0.1594996772706508
2019-01-23,0.1593595191836357
2019-01-24,0.1592251785099506
2019-01-25,0.15909664556384084
2019-01-26,0.15897089093923564
2019-01-27,0.15885018594563
2019-01-28,0.15871962197124956
2019-01-29,0.15858991667628286
2019-01-30,0.1584627144038677
2019-01-31,0.15835840143263333
2019-02-01,0.15825378671288487
2019-02-02,0.15813579335808747
2019-02-03,0.15802814848721025
2019-02-04,0.15791985839605327
2019-02-05,0.15781144239008424
2019-02-06,0.1577011432498693
2019-02-07,0.15758785270154474
2019-02-08,0.15747803896665571
2019-02-09,0.15736843273043627
2019-02-10,0.1572594262659549
2019-02-11,0.15715368613600725
2019-02-12,0.15705286897718898
2019-02-13,0.1569525435566902
2019-02-14,0.15685390122234819
2019-02-15,0.15675693079829212
2019-02-16,0.15672542154788965
2019-02-17,0.15663815736770625
2019-02-18,0.15654607973992823
2019-02-19,0.15647258311510082
2019-02-20,0.15643655657768243
2019-02-21,0.15638190694153303
2019-02-22,0.1562971722334623
2019-02-23,0.15620773062109944
2019-02-24,0.15611911527812478
2019-02-25,0.15603068545460697
2019-02-26,0.15594424903392792
2019-02-27,0.15585972070693965
2019-02-28,0.15577702187001702
2019-03-01,0.1556957613676786
2019-03-02,0.15561548806726927
2019-03-03,0.15553593784570688
2019-03-04,0.15545742362737652
2019-03-05,0.15538259707391258
2019-03-06,0.1553078547120094
2019-03-07,0.155233808606863
2019-03-08,0.15516089200973504
2019-03-09,0.15508972257375717
2019-03-10,0.15501768961548804
2019-03-11,0.15494694411754606
2019-03-12,0.15487745963037014
2019-03-13,0.15480883531272405
2019-03-14,0.1547411300241947
2019-03-15,0.1546737357974052
2019-03-16,0.15460844524204725
2019-03-17,0.15454289689660067
2019-03-18,0.15448317527770988
2019-03-19,0.15442159250378606
2019-03-20,0.15435820966958996
2019-03-21,0.15430233180522915
2019-03-22,0.15425721220672126
2019-03-23,0.15423166453838344
2019-03-24,0.15419527366757388
2019-03-25,0.1541573397815227
2019-03-26,0.15411186367273325
2019-03-27,0.1540620718151331
2019-03-28,0.15401775352656835
2019-03-29,0.15397724360227577
2019-03-30,0.15395247191190714
2019-03-31,0.15391887798905368
2019-04-01,0.15387150384485715
2019-04-02,0.1538153417408466
2019-04-03,0.1537652108818292
2019-04-04,0.15371804460883137
2019-04-05,0.1536674831062555
2019-04-06,0.15360972955822938
2019-04-07,0.15355392657220363
2019-04-08,0.15349755920469757
2019-04-09,0.1534395389258861
2019-04-10,0.15338215492665766
2019-04-11,0.15332582592964164
2019-04-12,0.15327226482331746
2019-04-13,0.15321778692305088
2019-04-14,0.15316346175968643
2019-04-15,0.1531098715960979
2019-04-16,0.15305839926004405
2019-04-17,0.15300621576607226
2019-04-18,0.15295488908886903
2019-04-19,0.15290402024984356
2019-04-20,0.1528542183339595
2019-04-21,0.15280404090881344
2019-04-22,0.15275558978319165
2019-04-23,0.15270935110747808
2019-04-24,0.1526689603924751
2019-04-25,0.1526237346231937
2019-04-26,0.15257930494844912
2019-04-27,0.15253479555249208
2019-04-28,0.1525170814245939
2019-04-29,0.15250049270689486
2019-04-30,0.15245747156441208
2019-05-01,0.15243015661835668
2019-05-02,0.15238697379827496
2019-05-03,0.15238128937780854
2019-05-04,0.1523947052657604
2019-05-05,0.15237293653190134
2019-05-06,0.15234031379222868
2019-05-07,0.15231810510158533
2019-05-08,0.1522679194808006
2019-05-09,0.15222278013825413
2019-05-10,0.152217561379075
2019-05-11,0.15217982754111287
2019-05-12,0.15214537121355529
2019-05-13,0.1521065309643745
2019-05-14,0.15205045044422144
2019-05-15,0.15200868770480153
2019-05-16,0.15198534727096552
2019-05-17,0.15196234807372086
2019-05-18,0.15198516547679897
2019-05-19,0.1519767187535762
2019-05-20,0.15193603262305255
2019-05-21,0.15189713090658183
2019-05-22,0.151852210983634
2019-05-23,0.151799501106143
2019-05-24,0.15173989757895465
2019-05-25,0.15168710239231584
2019-05-26,0.15167589895427222
2019-05-27,0.15168251842260355
2019-05-28,0.15172615870833392
2019-05-29,0.1518074255436658
2019-05-30,0.15174583382904527
2019-05-31,0.1516870304942131
2019-06-01,0.1516404647380113
2019-06-02,0.15158790387213225
2019-06-03,0.1515296425670385
2019-06-04,0.1515007343143224
2019-06-05,0.15150090828537935
2019-06-06,0.15145149044692513
2019-06-07,0.15142620764672754
2019-06-08,0.15139059983193867
2019-06-09,0.15134704299271104
2019-06-10,0.15130142569541927
2019-06-11,0.1514529556035995
2019-06-12,0.15158545337617393
2019-06-13,0.15182152315974232
2019-06-14,0.1521865859627723
2019-06-15,0.15213706269860264
2019-06-16,0.15213220901787278
2019-06-17,0.15204144306480882
2019-06-18,0.15196536593139165
2019-06-19,0.1522846151143312
2019-06-20,0.15220422968268388
2019-06-21,0.1521027900278568
2019-06-22,0.15200930684804914
2019-06-23,0.15192230045795438
2019-06-24,0.15223378576338287
2019-06-25,0.15226459130644793
2019-06-26,0.15215142890810962
2019-06-27,0.15206107012927525
2019-06-28,0.15205724947154517
2019-06-29,0.15205000452697273
2019-06-30,0.15424546748399728
2019-07-01,0.15604261383414264
2019-07-02,0.1565486546605825
2019-07-03,0.16115788966417305
2019-07-04,0.1608626071363687
2019-07-05,0.160483131930232
2019-07-06,0.16050759777426715
2019-07-07,0.1606422416865825
2019-07-08,0.16029407829046244
2019-07-09,0.1599907681345939
2019-07-10,0.1596629001200199
2019-07-11,0.1594664491713047
2019-07-12,0.15931142605841153
2019-07-13,0.15920721814036368
2019-07-14,0.1599419496953487
2019-07-15,0.15963511206209652
2019-07-16,0.15938043892383572
2019-07-17,0.1593728832900524
2019-07-18,0.15933290757238863
2019-07-19,0.15904662311077114
2019-07-20,0.15876973345875733
2019-07-21,0.15852749198675148
2019-07-22,0.15832211822271347
2019-07-23,0.1582532305270433
2019-07-24,0.16130618453025813
2019-07-25,0.16728281304240222
2019-07-26,0.17652055472135542
2019-07-27,0.17611651867628092
2019-07-28,0.18088755011558527
2019-07-29,0.190062141418457
2019-07-30,0.18932651355862612
2019-07-31,0.19424087330698964
2019-08-01,0.20108314305543892
2019-08-02,0.20020546540617937
2019-08-03,0.19923664629459376
2019-08-04,0.1981178507208824
2019-08-05,0.1970450162887573
2019-08-06,0.1960430301725864
2019-08-07,0.19513426348567003
2019-08-08,0.19451514184474938
2019-08-09,0.19380977600812907
2019-08-10,0.1930238768458366
2019-08-11,0.1923591941595077
2019-08-12,0.20559482425451275
2019-08-13,0.20600562319159504
2019-08-14,0.20473859682679174
2019-08-15,0.20352575033903117
2019-08-16,0.2027083188295364
2019-08-17,0.20334375202655786
2019-08-18,0.20744059234857554
2019-08-19,0.21273233070969577
2019-08-20,0.2129205256700515
2019-08-21,0.22508737295866008
2019-08-22,0.2559038564562797
2019-08-23,0.2680492728948593
2019-08-24,0.26670944839715954
2019-08-25,0.2659921333193779
2019-08-26,0.2672048076987266
2019-08-27,0.2748710840940475
2019-08-28,0.29724414348602296
2019-08-29,0.3130818128585815
2019-08-30,0.33484158217906945
2019-08-31,0.3359737917780876
2019-09-01,0.3320222288370132
2019-09-02,0.3294973939657211
2019-09-03,0.32579115927219393
2019-09-04,0.3218338295817375
2019-09-05,0.320616589486599
2019-09-06,0.31745066940784455
2019-09-07,0.31540187001228326
2019-09-08,0.3147488340735435
2019-09-09,0.31664691269397727
2019-09-10,0.3189863860607147
2019-09-11,0.32994608283042903
2019-09-12,0.3268498301506042
2019-09-13,0.3278670772910118
2019-09-14,0.3321482837200165
2019-09-15,0.33821993023157115
2019-09-16,0.33578673899173733
2019-09-17,0.33623614460229867
2019-09-18,0.3296305581927299
2019-09-19,0.3269051104784011
2019-09-20,0.3239152655005455
2019-09-21,0.32559945583343497
2019-09-22,0.3260273456573486
2019-09-23,0.3231500431895256
2019-09-24,0.319044691324234
2019-09-25,0.31395957171916955
2019-09-26,0.3091833874583244
2019-09-27,0.3047288089990615
2019-09-28,0.30030990988016126
2019-09-29,0.29696555584669104
2019-09-30,0.294951893389225
2019-10-01,0.2914197549223899
2019-10-02,0.2874203369021415
2019-10-03,0.28566898256540296
2019-10-04,0.2934466317296028
2019-10-05,0.2913227796554565
2019-10-06,0.2887790501117706
2019-10-07,0.28955639898777
2019-10-08,0.290355996787548
2019-10-09,0.28952129334211346
2019-10-10,0.288016752898693
2019-10-11,0.28514445573091507
2019-10-12,0.28162964135408397
2019-10-13,0.27911452800035474
2019-10-14,0.27790704071521755
2019-10-15,0.27712877094745636
2019-10-16,0.28008639514446254
