Date,LIS_Streamflow
2017-05-02,1.3682371900358705e-05
2017-05-03,1.3401750948105471e-05
2017-05-04,4.2611944081727415e-05
2017-05-05,1.3038674254062244e-05
2017-05-06,1.2562424672069028e-05
2017-05-07,1.2335589417489246e-05
2017-05-08,1.2566636371502682e-05
2017-05-09,3.495665259833913e-05
2017-05-10,1.1611379704845604e-05
2017-05-11,1.136130049417261e-05
2017-05-12,1.1134167834825348e-05
2017-05-13,1.4567646303476067e-05
2017-05-14,1.4761455986445071e-05
2017-05-15,1.1642521826615848e-05
2017-05-16,0.0019360543856236983
2017-05-17,1.0106622539751696e-05
2017-05-18,9.8948612503591e-06
2017-05-19,9.69026132224826e-06
2017-05-20,1.5029745100036962e-05
2017-05-21,9.285174279227705e-06
2017-05-22,9.089144441531973e-06
2017-05-23,8.907276329295222e-06
2017-05-24,0.05557542667611414
2017-05-25,8.579489076510072e-06
2017-05-26,8.399059879593551e-06
2017-05-27,0.013378071396800762
2017-05-28,0.00546526107427773
2017-05-29,1.4032602848601528e-05
2017-05-30,0.00047585982701993975
2017-05-31,7.793505673703294e-06
2017-06-01,7.433779046550626e-06
2017-06-02,7.275846201082459e-06
2017-06-03,7.1299173214356415e-06
2017-06-04,0.003944923895232925
2017-06-05,6.852642854937585e-06
2017-06-06,6.703445706079947e-06
2017-06-07,8.119231824821327e-05
2017-06-08,6.410228252207162e-06
2017-06-09,2.2730045202479232e-05
2017-06-10,0.0016388015887968967
2017-06-11,0.0034412754903314128
2017-06-12,0.000546873682651485
2017-06-13,5.807326026285864e-06
2017-06-14,5.651821538776858e-06
2017-06-15,0.0007688898253945171
2017-06-16,5.425950348580955e-06
2017-06-17,3.05288631352596e-05
2017-06-18,0.00047122589603524825
2017-06-19,5.156606999179303e-06
2017-06-20,4.99586175528588e-06
2017-06-21,4.897442257956187e-06
2017-06-22,0.7463114611550736
2017-06-23,5.3366049087344436e-05
2017-06-24,0.04929197076944543
2017-06-25,6.717940914313658e-05
2017-06-26,0.6550511993864347
2017-06-27,0.09516217802092793
2017-06-28,1.4112748245765943
2017-06-29,1.3073991574228785
2017-06-30,0.3730136576264158
2017-07-01,4.381345486939608
2017-07-02,0.6382026412798041
2017-07-03,0.00022493924143413672
2017-07-04,5.0666017159528565e-06
2017-07-05,5.436358151200693e-06
2017-07-06,0.06234100634674172
2017-07-07,0.0018857408608709992
2017-07-08,0.12121358119384239
2017-07-09,7.267444743774831e-06
2017-07-10,0.00014240120253813932
2017-07-11,0.0029174832698117318
2017-07-12,0.004658043914787356
2017-07-13,1.08066632748978
2017-07-14,0.17432116565214525
2017-07-15,0.0023632327847735524
2017-07-16,0.0024589168970123435
2017-07-17,0.11759576709937387
2017-07-18,1.304326633544406e-05
2017-07-19,0.0071437132164646495
2017-07-20,0.010974793194691261
2017-07-21,5.009213448143782
2017-07-22,2.0311703337938525e-05
2017-07-23,2.758600385277532e-05
2017-07-24,2.2448268470470794
2017-07-25,0.013810140520945396
2017-07-26,0.00047246226313284124
2017-07-27,9.587569365976378e-05
2017-07-28,0.0010914489248534
2017-07-29,2.884944400546374
2017-07-30,0.26044375337369274
2017-07-31,0.1592240322788711
2017-08-01,0.00043529696591800297
2017-08-02,1.1343722442979927
2017-08-03,3.205060496577062
2017-08-04,0.0024529451038688
2017-08-05,0.0047916127368807
2017-08-06,0.007210184176415117
2017-08-07,0.009415829435965837
2017-08-08,0.0746087441220878
2017-08-09,0.9087128993123769
2017-08-10,1.867850764654577
2017-08-11,0.2926350869238375
2017-08-12,5.342175804078579
2017-08-13,0.31175977736711497
2017-08-14,0.0917683541774749
2017-08-15,1.511789083480835
2017-08-16,0.4434591084718704
2017-08-17,0.34009520709514607
2017-08-18,0.9921404421329498
2017-08-19,0.3446690030395984
2017-08-20,2.873221516609192
2017-08-21,0.5839869582559913
2017-08-22,1.6179829239845276
2017-08-23,4.879710674285889
2017-08-24,1.6044978005811572
2017-08-25,2.046656608787628
2017-08-26,14.773871421813965
2017-08-27,4.231080412864685
2017-08-28,5.07062441110611
2017-08-29,4.753504181280732
2017-08-30,4.3085310779861175
2017-08-31,3.956475630402565
2017-09-01,3.3779726028442383
2017-09-02,2.8876302242279053
2017-09-03,2.4680250963137955
2017-09-04,2.120723079191521
2017-09-05,2.6684563755989075
2017-09-06,1.6368041038513184
2017-09-07,1.4473491968528833
2017-09-08,2.244146227836609
2017-09-09,1.227381968870759
2017-09-10,1.1458600896876305
2017-09-11,1.051020622253418
2017-09-12,0.9475805759429932
2017-09-13,0.8464286706002895
2017-09-14,0.7640332635492086
2017-09-15,0.6872777938967674
2017-09-16,0.6085212231181977
2017-09-17,0.5337638763085124
2017-09-18,6.967250734567642
2017-09-19,0.4766089692711829
2017-09-20,0.4321349859237671
2017-09-21,0.4195856750011444
2017-09-22,0.40167937299065665
2017-09-23,0.381723283251631
2017-09-24,0.4138700067996978
2017-09-25,0.4005418270826339
2017-09-26,0.3359254456719043
2017-09-27,0.3071923978152426
2017-09-28,0.27964112560221105
2017-09-29,0.2873845286667346
2017-09-30,0.23005854224720673
2017-10-01,0.2059452831745147
2017-10-02,1.6352678090333939
2017-10-03,0.1700414207298308
2017-10-04,0.15692423793552734
2017-10-05,0.1479014158280126
2017-10-06,0.1351432651281356
2017-10-07,0.12305030933904951
2017-10-08,0.11197388702561274
2017-10-09,0.10164684803542771
2017-10-10,0.09171885841101352
2017-10-11,0.08257573626750768
2017-10-12,0.24736363440752018
2017-10-13,0.0683843716979026
2017-10-14,0.06161971990124463
2017-10-15,0.05550005696466081
2017-10-16,0.2053151577711104
2017-10-17,0.046791151203432226
2017-10-18,0.04275929538558998
2017-10-19,0.038850087672472
2017-10-20,0.03523518456950107
2017-10-21,0.03180995694964038
2017-10-22,0.02869965385440307
2017-10-23,0.025907225570364192
2017-10-24,0.0233693342550367
2017-10-25,0.02104017322079692
2017-10-26,0.018927251969483163
2017-10-27,0.0170429535210132
2017-10-28,0.0153491105884313
2017-10-29,0.029876269400119598
2017-10-30,0.0130227278277742
2017-10-31,0.011532137113562069
2017-11-01,0.0104671781882643
2017-11-02,0.009485529974574164
2017-11-03,0.008613208771578208
2017-11-04,0.007840214151542513
2017-11-05,0.007138981397702052
2017-11-06,0.006515892928291485
2017-11-07,0.005967617904388988
2017-11-08,0.005432782897514659
2017-11-09,0.0049367472529411
2017-11-10,0.004504504147917
2017-11-11,0.004131132557972697
2017-11-12,0.0037772213108837
2017-11-13,0.0034464087802916
2017-11-14,0.0031526198145002
2017-11-15,0.002891327952966
2017-11-16,0.0026571743655949
2017-11-17,0.002515783471608231
2017-11-18,0.0023319311767408565
2017-11-19,0.0021207293794887052
2017-11-20,0.0019558551721274
2017-11-21,0.0018092138925567
2017-11-22,0.0016730756980223075
2017-11-23,0.0015503947320922597
2017-11-24,0.0014409540453925
2017-11-25,0.0013436640152973691
2017-11-26,0.0012936511557199808
2017-11-27,0.001175761106424
2017-11-28,0.0010993333999067
2017-11-29,0.001030170945455135
2017-11-30,0.0009667035445772009
2017-12-01,0.0009036058909259
2017-12-02,0.0014477239456025998
2017-12-03,0.0007967606500186828
2017-12-04,0.0007453032885678
2017-12-05,0.0006983036873862
2017-12-06,0.0006549161626026
2017-12-07,0.0006142540951259
2017-12-08,0.0005761583502342707
2017-12-09,0.0005414757179096
2017-12-10,0.0005095704109407
2017-12-11,0.0004801880568265
2017-12-12,0.0004532837774604
2017-12-13,0.0004281905130483
2017-12-14,0.0004048864648211
2017-12-15,0.0003830697112152484
2017-12-16,0.0003632490210065281
2017-12-17,0.00034378970177321896
2017-12-18,0.0003256609209579106
2017-12-19,0.00030995523241009675
2017-12-20,0.0003020269077750876
2017-12-21,0.0002836776875483222
2017-12-22,0.00027132554168927
2017-12-23,0.0002544393867082471
2017-12-24,0.00024666849913045216
2017-12-25,0.00023118511910522247
2017-12-26,0.00022106234824208237
2017-12-27,0.00021174282505400388
2017-12-28,0.0002027894515777
2017-12-29,0.00019516336965344933
2017-12-30,0.0001864351361291
2017-12-31,0.0001796913855968532
2018-01-01,0.0001720257423585
2018-01-02,0.00018050689050137585
2018-01-03,0.0001596057263668
2018-01-04,0.00015420727835239285
2018-01-05,0.0001486568273865692
2018-01-06,0.0001432208227925
2018-01-07,0.0001380250469082
2018-01-08,0.0001331330568064
2018-01-09,0.0001284848840441
2018-01-10,0.0001240517449332
2018-01-11,0.0001198779427795
2018-01-12,0.00011593203518774061
2018-01-13,0.0001121771565522
2018-01-14,0.0001086289485101
2018-01-15,0.0001052394800353
2018-01-16,0.0001019437113427
2018-01-17,9.874512761598452e-05
2018-01-18,9.5675335614942e-05
2018-01-19,9.27118380786851e-05
2018-01-20,8.985857857624069e-05
2018-01-21,8.717993478057906e-05
2018-01-22,8.465379505651072e-05
2018-01-23,8.224029443226755e-05
2018-01-24,7.996676868060604e-05
2018-01-25,7.780709711369127e-05
2018-01-26,7.570401066914201e-05
2018-01-27,7.525432783950237e-05
2018-01-28,7.185197763892592e-05
2018-01-29,7.002019265200943e-05
2018-01-30,6.82447716826573e-05
2018-01-31,6.653383024968207e-05
2018-02-01,6.490868561570551e-05
2018-02-02,7.240415015985491e-05
2018-02-03,6.189605760376082e-05
2018-02-04,6.036731065250933e-05
2018-02-05,0.00012939695079694502
2018-02-06,0.000175933462742169
2018-02-07,5.7043996463335134e-05
2018-02-08,5.7397668570047244e-05
2018-02-09,5.624478171739611e-05
2018-02-10,5.252048212937149e-05
2018-02-11,5.120655623613857e-05
2018-02-12,4.994644768885337e-05
2018-02-13,4.876069579040632e-05
2018-02-14,4.763798642670736e-05
2018-02-15,4.6555196899250584e-05
2018-02-16,4.550236917566508e-05
2018-02-17,4.4467793486546725e-05
2018-02-18,4.3492014810908586e-05
2018-02-19,4.255154271959327e-05
2018-02-20,4.162537879892625e-05
2018-02-21,4.072263982379809e-05
2018-02-22,3.98477386625018e-05
2018-02-23,3.901262243743986e-05
2018-02-24,3.8238267734413967e-05
2018-02-25,3.745526919374242e-05
2018-02-26,3.667412238428369e-05
2018-02-27,3.590440974221565e-05
2018-02-28,3.5143526474712417e-05
2018-03-01,3.4394925023661926e-05
2018-03-02,3.368358375155367e-05
2018-03-03,3.305889033811127e-05
2018-03-04,3.2347954402212054e-05
2018-03-05,3.171639036736451e-05
2018-03-06,3.111802288913168e-05
2018-03-07,3.052533065783791e-05
2018-03-08,2.9926359275123104e-05
2018-03-09,2.9327909942367118e-05
2018-03-10,2.9416772804324864e-05
2018-03-11,2.817479617078789e-05
2018-03-12,2.7625723305391148e-05
2018-03-13,2.7068537747254595e-05
2018-03-14,2.653188130352646e-05
2018-03-15,2.6021791200037114e-05
2018-03-16,2.6495148858884928e-05
2018-03-17,2.499273968781246e-05
2018-03-18,2.4477516420873258e-05
2018-03-19,2.397692878730595e-05
2018-03-20,2.3495729692513123e-05
2018-03-21,2.302675056853332e-05
2018-03-22,2.255337130918633e-05
2018-03-23,2.208299481844256e-05
2018-03-24,2.1660371203324758e-05
2018-03-25,2.1152611225261356e-05
2018-03-26,2.0742869196510583e-05
2018-03-27,0.000191976210771765
2018-03-28,0.00010153465882467572
2018-03-29,1.954193430719897e-05
2018-03-30,1.916009750857484e-05
2018-03-31,1.8777329387376085e-05
2018-04-01,1.840424374677241e-05
2018-04-02,1.803926716092974e-05
2018-04-03,1.767771209415514e-05
2018-04-04,1.7330132322967984e-05
2018-04-05,1.7006339476210997e-05
2018-04-06,1.6711324860807508e-05
2018-04-07,1.6417881852248684e-05
2018-04-08,1.6101916116895154e-05
2018-04-09,1.5782517948537134e-05
2018-04-10,1.5475836335099302e-05
2018-04-11,3.438558906054823e-05
2018-04-12,1.4869386177451815e-05
2018-04-13,1.455024175811559e-05
2018-04-14,1.4231607565307058e-05
2018-04-15,1.3924252016295212e-05
2018-04-16,1.3624731764139142e-05
2018-04-17,1.3330037290870678e-05
2018-04-18,1.304526267631445e-05
2018-04-19,1.2754298040817956e-05
2018-04-20,1.2460450307116844e-05
2018-04-21,1.2175042684248185e-05
2018-04-22,1.189433351100888e-05
2018-04-23,1.161447107733693e-05
2018-04-24,1.9380836420168635e-05
2018-04-25,1.1093296961917076e-05
2018-04-26,1.0855039363377728e-05
2018-04-27,1.0623249181662686e-05
2018-04-28,1.038972277456196e-05
2018-04-29,1.0156652933801524e-05
2018-04-30,9.93611593003152e-06
2018-05-01,9.728434633871076e-06
2018-05-02,9.526685062155591e-06
2018-05-03,9.329854947282e-06
2018-05-04,9.134752872341778e-06
2018-05-05,8.932914170145523e-06
2018-05-06,8.728986358619295e-06
2018-05-07,8.531436833436601e-06
2018-05-08,8.337981853401288e-06
2018-05-09,8.155011528288014e-06
2018-05-10,7.971879313117824e-06
2018-05-11,7.790623385517392e-06
2018-05-12,7.609679414599668e-06
2018-05-13,7.432456641254248e-06
2018-05-14,7.263779934874037e-06
2018-05-15,2.9823120712535456e-05
2018-05-16,7.011805358558831e-06
2018-05-17,6.793752618250437e-06
2018-05-18,6.6730585679408705e-06
2018-05-19,3.140786884614499e-05
2018-05-20,6.362005132931614e-06
2018-05-21,6.218654561962467e-06
2018-05-22,6.084061489164405e-06
2018-05-23,5.957161192782223e-06
2018-05-24,5.837999196955934e-06
2018-05-25,5.716594387195073e-06
2018-05-26,5.593286005023401e-06
2018-05-27,5.474247030790025e-06
2018-05-28,5.358088401408168e-06
2018-05-29,5.2539289874253825e-06
2018-05-30,5.141998825480831e-06
2018-05-31,5.038909421273274e-06
2018-06-01,6.14826876699226e-06
2018-06-02,4.836160769627895e-06
2018-06-03,4.741624707094161e-06
2018-06-04,8.430779416812584e-06
2018-06-05,2.31001263273356e-05
2018-06-06,0.0007663257620151073
2018-06-07,0.014743124786491457
2018-06-08,4.341227850090945e-06
2018-06-09,4.255182375345612e-06
2018-06-10,6.8145982368150734e-06
2018-06-11,4.089422873221338e-06
2018-06-12,0.00011942051514773274
2018-06-13,0.0008487092345602878
2018-06-14,0.009571166814111996
2018-06-15,0.2234215197534013
2018-06-16,0.00546454091158914
2018-06-17,3.674995014080196e-06
2018-06-18,0.0034064571400448935
2018-06-19,4.124775671243697e-06
2018-06-20,3.523492381418692e-06
2018-06-21,3.402685706532793e-06
2018-06-22,3.3317296583845746e-06
2018-06-23,0.00015139457764227416
2018-06-24,9.750540948516574e-05
2018-06-25,0.0025086195662423903
2018-06-26,0.0006012829687733153
2018-06-27,0.1331847985193235
2018-06-28,2.986539811900002e-06
2018-06-29,2.9532645831054083e-06
2018-06-30,0.0006793235609165926
2018-07-01,0.0001093671075977587
2018-07-02,0.008514215054901787
2018-07-03,0.00028986705092388595
2018-07-04,0.015490971710732927
2018-07-05,0.005023231238965252
2018-07-06,0.0027319515493217476
2018-07-07,0.00023935624312794757
2018-07-08,0.10570910049182197
2018-07-09,0.02478906821534106
2018-07-10,2.4808136973961155
2018-07-11,0.01695831279721454
2018-07-12,2.542012479622713e-06
2018-07-13,5.586965221482387e-05
2018-07-14,2.7414367025357933e-06
2018-07-15,2.4830626959015945e-06
2018-07-16,2.432780775052379e-06
2018-07-17,0.0021174342641642648
2018-07-18,0.015133684840293343
2018-07-19,0.6438162064573589
2018-07-20,0.1797145147247647
2018-07-21,0.00010225302162325532
2018-07-22,0.06928876774964007
2018-07-23,0.03127074233384511
2018-07-24,0.0007636936957169005
2018-07-25,2.2637167868683195e-06
2018-07-26,2.5698791716877167e-06
2018-07-27,2.2046886314353036e-06
2018-07-28,0.04632563826339718
2018-07-29,0.02654544851566234
2018-07-30,2.1516876795857343e-06
2018-07-31,2.0962318103556754e-06
2018-08-01,2.0789408381460817e-06
2018-08-02,1.328132277654504
2018-08-03,0.47160856689993125
2018-08-04,0.001007423500823186
2018-08-05,0.06540707578778886
2018-08-06,3.97117446482298e-06
2018-08-07,0.00037130201076246086
2018-08-08,0.10485987001084138
2018-08-09,0.0018472615986410861
2018-08-10,0.14961574451695006
2018-08-11,0.002259388815218636
2018-08-12,2.4107693832320365e-06
2018-08-13,0.0008370712087070727
2018-08-14,2.2439089093495568e-06
2018-08-15,0.0014030144727711958
2018-08-16,1.701416181276727e-05
2018-08-17,1.6708485873095924e-05
2018-08-18,0.0008160481554568094
2018-08-19,0.00028474370310500706
2018-08-20,0.030692770732457558
2018-08-21,2.2091207192431743e-06
2018-08-22,0.0004865718585732767
2018-08-23,0.14721637449656547
2018-08-24,0.6953034713128545
2018-08-25,0.043514495341696525
2018-08-26,5.4188903365156875
2018-08-27,0.00918391565210179
2018-08-28,1.1814513300123508e-05
2018-08-29,0.7555955939824344
2018-08-30,1.331208881838393
2018-08-31,1.0672803455236135e-05
2018-09-01,0.0016122346623887818
2018-09-02,0.6361708379554329
2018-09-03,0.5754734639303933
2018-09-04,0.18147760662759538
2018-09-05,2.229256387210626
2018-09-06,0.5292435756127816
2018-09-07,0.8296861985581927
2018-09-08,0.0028579574354807
2018-09-09,0.1373153659515082
2018-09-10,0.0118525163270532
2018-09-11,5.200337436981499
2018-09-12,4.2781851179897785
2018-09-13,0.0525308533688075
2018-09-14,0.7475342303514481
2018-09-15,0.1761111468076706
2018-09-16,0.2291268408298492
2018-09-17,0.2658712835982441
2018-09-18,1.2733896374702454
2018-09-19,0.32602107524949886
2018-09-20,0.3650380969047546
2018-09-21,0.3856723858098121
2018-09-22,0.6340362280607222
2018-09-23,5.377590388059616
2018-09-24,0.7472454309463501
2018-09-25,0.6430606693029403
2018-09-26,1.3023558855056763
2018-09-27,0.7935762405395508
2018-09-28,0.8345189094543457
2018-09-29,0.8867247775197029
2018-09-30,0.8283287531812675
2018-10-01,0.8261494897305965
2018-10-02,1.1586376428604126
2018-10-03,0.7026107311248779
2018-10-04,0.6550454741809517
2018-10-05,0.6024891183478758
2018-10-06,0.5506155491265556
2018-10-07,1.9849699139595032
2018-10-08,0.4767464855685829
2018-10-09,0.4425329864025116
2018-10-10,0.4134380221491782
2018-10-11,0.3827349245548248
2018-10-12,0.3526266402332112
2018-10-13,0.6490125954151154
2018-10-14,0.30220875149000825
2018-10-15,0.2841876647435128
2018-10-16,0.7796908617019653
2018-10-17,0.2506181778408063
2018-10-18,0.2337546199560165
2018-10-19,0.2177751362323761
2018-10-20,0.20449854288017372
2018-10-21,0.19112575577133836
2018-10-22,0.17665999731046603
2018-10-23,0.1623878628015518
2018-10-24,0.1488855481147766
2018-10-25,0.1364646255970001
2018-10-26,0.12487063351899505
2018-10-27,0.11408461972496295
2018-10-28,0.1041862592101097
2018-10-29,0.0948548093438148
2018-10-30,0.0863972082734108
2018-10-31,0.0789959132671356
2018-11-01,0.0725395083427429
2018-11-02,0.06688138848403459
2018-11-03,0.061293888837099
2018-11-04,0.0563580584177416
2018-11-05,0.0519508980214595
2018-11-06,0.047987961248524696
2018-11-07,0.04461538045870832
2018-11-08,0.04166106665161343
2018-11-09,0.0388667322695255
2018-11-10,0.0363090522587299
2018-11-11,0.0339492186903953
2018-11-12,0.03176688356946834
2018-11-13,0.029890760692069203
2018-11-14,0.02789802402082841
2018-11-15,0.026256033583194876
2018-11-16,0.02460225980030364
2018-11-17,0.02297000559491375
2018-11-18,0.0220932706142774
2018-11-19,0.020455521595067614
2018-11-20,0.019324469863022296
2018-11-21,0.0182119347155094
2018-11-22,0.0171595364809036
2018-11-23,0.016187092296939598
2018-11-24,0.015293291756324648
2018-11-25,0.014476948031187865
2018-11-26,0.01371118209522137
2018-11-27,0.0129893906414508
2018-11-28,0.0123241823166608
2018-11-29,0.011726428489055196
2018-11-30,0.011176419989283183
2018-12-01,0.0106338476762175
2018-12-02,0.0101163890212774
2018-12-03,0.0096347602084279
2018-12-04,0.0091885747388005
2018-12-05,0.0087858624756336
2018-12-06,0.008430123593172944
2018-12-07,0.008107168418533114
2018-12-08,0.007796104009344115
2018-12-09,0.0074937813915312
2018-12-10,0.0072082630358636
2018-12-11,0.0069352285936474
2018-12-12,0.0066753318533301
2018-12-13,0.006430665962398
2018-12-14,0.006206795475009119
2018-12-15,0.006087114496040125
2018-12-16,0.005764798020384062
2018-12-17,0.005551157691349237
2018-12-18,0.005351195577532
2018-12-19,0.005157209134239297
2018-12-20,0.004970720058138559
2018-12-21,0.004796294057541624
2018-12-22,0.0046185944229364
2018-12-23,0.0044471723958849
2018-12-24,0.0042798621580004
2018-12-25,0.0041220411658287
2018-12-26,0.0039744953834314435
2018-12-27,0.0038307402345403047
2018-12-28,0.0036943423326269865
2018-12-29,0.00357210322772514
2018-12-30,0.0034421118490115302
2018-12-31,0.003324748686086478
2019-01-01,0.0032156134739301915
2019-01-02,0.003112219274044
2019-01-03,0.0030096832197159
2019-01-04,0.002915064153967242
2019-01-05,0.002822619988677377
2019-01-06,0.002736900713898609
2019-01-07,0.0028486549999797
2019-01-08,0.0025841346791820765
2019-01-09,0.0024998460430651
2019-01-10,0.0024495720172125687
2019-01-11,0.0023649815698262807
2019-01-12,0.002297766930269059
2019-01-13,0.002229081330881363
2019-01-14,0.002163535128190107
2019-01-15,0.0020998969211779785
2019-01-16,0.0020376879256218
2019-01-17,0.0019789618716003874
2019-01-18,0.0019147199720452271
2019-01-19,0.0018520333105698
2019-01-20,0.0017915258649736
2019-01-21,0.0017326531233265
2019-01-22,0.0016850197052917031
2019-01-23,0.0016230008168349064
2019-01-24,0.001572288768784326
2019-01-25,0.0015200041028933086
2019-01-26,0.001483424194702813
2019-01-27,0.001425894581860348
2019-01-28,0.0013795442646369
2019-01-29,0.0013342603342607
2019-01-30,0.0012910341611132
2019-01-31,0.0012675957805185316
2019-02-01,0.0012108222581446
2019-02-02,0.0011724934447556
2019-02-03,0.0011357736075296
2019-02-04,0.0011001321254298
2019-02-05,0.001064789481461
2019-02-06,0.0010307371849194
2019-02-07,0.0009982350318295198
2019-02-08,0.0009786820783119514
2019-02-09,0.0009360235628577062
2019-02-10,0.000909182478267185
2019-02-11,0.0008813909506030362
2019-02-12,0.0008542421855963
2019-02-13,0.0008276700592353828
2019-02-14,0.0009791544580364999
2019-02-15,0.0007819404991095417
2019-02-16,0.0011510858894325
2019-02-17,0.0007463409720002993
2019-02-18,0.0007099437061697
2019-02-19,0.0012747226282953002
2019-02-20,0.0006719508538708045
2019-02-21,0.0006525541305392442
2019-02-22,0.000648632242700804
2019-02-23,0.0006164872496008752
2019-02-24,0.0005987049082382563
2019-02-25,0.0005811363807879
2019-02-26,0.0005642749194264745
2019-02-27,0.0005482011474668
2019-02-28,0.0005328672123141
2019-03-01,0.000518244865816
2019-03-02,0.0005042935954406
2019-03-03,0.0004909815033897
2019-03-04,0.0004782337055075
2019-03-05,0.0004661963903345
2019-03-06,0.0004547797143459
2019-03-07,0.000443484459538
2019-03-08,0.0004323658940847
2019-03-09,0.0004215989320073
2019-03-10,0.0004113192262593
2019-03-11,0.0004014977312181
2019-03-12,0.0003919772570952
2019-03-13,0.0003824798332061
2019-03-14,0.0003730134922079
2019-03-15,0.0003638460475485
2019-03-16,0.0003551940899342
2019-03-17,0.0003469436487648
2019-03-18,0.0003394368977751
2019-03-19,0.0003325540455989
2019-03-20,0.0003258616197854
2019-03-21,0.0003190424467902
2019-03-22,0.0007541437516919
2019-03-23,0.00031681487234891295
2019-03-24,0.00029768503634583515
2019-03-25,0.00029059718756691954
2019-03-26,0.0002836575440596
2019-03-27,0.0002768001286312
2019-03-28,0.000270060787443
2019-03-29,0.0002635543652544614
2019-03-30,0.0005454480415209
2019-03-31,0.0002519585914452684
2019-04-01,0.0002456372603774
2019-04-02,0.00023937739636889648
2019-04-03,0.00023298893787552496
2019-04-04,0.00022672987281421343
2019-04-05,0.0002202993055107
2019-04-06,0.0002140212163794
2019-04-07,0.000207987180489859
2019-04-08,0.00020294440588476692
2019-04-09,0.00019800278175802783
2019-04-10,0.0001911946746986
2019-04-11,0.0001859195617726
2019-04-12,0.0001806057989597
2019-04-13,0.0001754055265337
2019-04-14,0.000170637271367
2019-04-15,0.0001662832219153
2019-04-16,0.0001621864066692
2019-04-17,0.0001584407727932
2019-04-18,0.0001548447617096
2019-04-19,0.0001529179985481966
2019-04-20,0.0001480582432122
2019-04-21,0.00014451785963586367
2019-04-22,0.0001408936514053
2019-04-23,0.0001373846462229
2019-04-24,0.00013430589144265413
2019-04-25,0.0001319088187301
2019-04-26,0.0001298630231758
2019-04-27,0.0001279332936974
2019-04-28,0.0001260297722183
2019-04-29,0.0001242470607394
2019-04-30,0.0001224957668455
2019-05-01,0.0001205047956318
2019-05-02,0.0001180272447527
2019-05-03,0.000114769594802
2019-05-04,0.0001112016179831
2019-05-05,0.0001078231071005
2019-05-06,0.00011528642153271278
2019-05-07,0.00010424357242299083
2019-05-08,9.89564650808461e-05
2019-05-09,9.608014079276472e-05
2019-05-10,9.30977039388381e-05
2019-05-11,8.993498340714723e-05
2019-05-12,8.68025963427499e-05
2019-05-13,8.374940080102533e-05
2019-05-14,8.077143866103142e-05
2019-05-15,7.777821883792058e-05
2019-05-16,7.473256846424192e-05
2019-05-17,7.179800619353666e-05
2019-05-18,7.978785288287327e-05
2019-05-19,7.138068576750811e-05
2019-05-20,6.36223703622818e-05
2019-05-21,6.108114757807925e-05
2019-05-22,5.865990533493459e-05
2019-05-23,5.63629573929747e-05
2019-05-24,5.417069769464433e-05
2019-05-25,5.20802968821954e-05
2019-05-26,5.004652120987885e-05
2019-05-27,4.799398811883293e-05
2019-05-28,4.600821193889715e-05
2019-05-29,4.417631498654373e-05
2019-05-30,4.2577630665618926e-05
2019-05-31,4.102540723718851e-05
2019-06-01,4.185447460258729e-05
2019-06-02,3.785141234402545e-05
2019-06-03,3.639587448134307e-05
2019-06-04,3.493185525123288e-05
2019-06-05,9.919314834405668e-05
2019-06-06,3.254581315559335e-05
2019-06-07,3.1569241400575265e-05
2019-06-08,3.065221244469285e-05
2019-06-09,2.977110125357285e-05
2019-06-10,3.635262419265928e-05
2019-06-11,8.390698531002272e-05
2019-06-12,2.7353170189314824e-05
2019-06-13,2.6558496756479144e-05
2019-06-14,0.00013479297740555648
2019-06-15,2.5433293842525018e-05
2019-06-16,5.014045746065676e-05
2019-06-17,2.6191044753431925e-05
2019-06-18,0.03765786513213243
2019-06-19,8.471104956697673e-05
2019-06-20,2.2455668700960274e-05
2019-06-21,2.191739622503519e-05
2019-06-22,2.1393630297517063e-05
2019-06-23,0.0017180694358102846
2019-06-24,0.00015428821461677225
2019-06-25,1.9845458155032247e-05
2019-06-26,3.844538514385931e-05
2019-06-27,0.0004860394183196077
2019-06-28,0.000693570300427315
2019-06-29,0.007365061212112701
2019-06-30,1.2753421048164453
2019-07-01,0.2636011464710463
2019-07-02,0.021127336383869967
2019-07-03,0.0024083576900011286
2019-07-04,1.6804415281512775e-05
2019-07-05,0.06919893097438035
2019-07-06,0.3335834030240221
2019-07-07,1.6247111886080745e-05
2019-07-08,0.0035377393523958116
2019-07-09,1.5771442122058943e-05
2019-07-10,2.2182679458637722e-05
2019-07-11,0.07919170620516518
2019-07-12,0.00021185295281607396
2019-07-13,0.2204115952163192
2019-07-14,2.418037001916673e-05
2019-07-15,1.4277567970566452e-05
2019-07-16,4.013964189653052e-05
2019-07-17,2.7154816052643582e-05
2019-07-18,0.0028695050004898066
2019-07-19,1.34932186028891e-05
2019-07-20,1.2762736820493004e-05
2019-07-21,5.75264584767865e-05
2019-07-22,0.0010303782628397994
2019-07-23,0.0014589451093342265
2019-07-24,0.0024810745562717355
2019-07-25,0.6047014874739034
2019-07-26,1.1326530511723831e-05
2019-07-27,0.002756914713245314
2019-07-28,0.6276585606065055
2019-07-29,2.0798771402041893e-05
2019-07-30,1.3796990970149638e-05
2019-07-31,0.009651039612435753
2019-08-01,1.0542309032524066e-05
2019-08-02,3.577502775442554e-05
2019-08-03,1.0327532244502889e-05
2019-08-04,1.0007439162462717e-05
2019-08-05,9.801295163924806e-06
2019-08-06,0.00010448417197039817
