Date,LIS_Streamflow
2017-05-26,0.0499961152672767
2017-05-27,0.0774201620370148
2017-05-28,0.149163469672203
2017-05-29,0.0495158284902572
2017-05-30,0.1826285943388938
2017-05-31,0.049199129345105036
2017-06-01,0.04905990523184298
2017-06-02,0.0488909184932708
2017-06-03,0.0487381815910339
2017-06-04,0.04858589331298645
2017-06-05,0.0484340786933898
2017-06-06,0.04828288213685984
2017-06-07,0.048148212465093806
2017-06-08,0.0479891132254124
2017-06-09,4.865145608782768
2017-06-10,0.0522213941439986
2017-06-11,0.0475389882922172
2017-06-12,0.047547633075737304
2017-06-13,0.07944408059120159
2017-06-14,0.0471071600914001
2017-06-15,0.04696405131242539
2017-06-16,0.046824813169223434
2017-06-17,0.04667930004285381
2017-06-18,0.1504548117518424
2017-06-19,0.04640722057956727
2017-06-20,0.0462669793578243
2017-06-21,0.046554221829865
2017-06-22,3.4872375689446926
2017-06-23,0.04584842428131699
2017-06-24,6.81333626806736
2017-06-25,0.0464273401303216
2017-06-26,0.046466148225590496
2017-06-27,0.0579723995178937
2017-06-28,1.4986183494329453
2017-06-29,0.593746080994606
2017-06-30,0.24109373614192
2017-07-01,0.1056928411126136
2017-07-02,1.2760316878557205
2017-07-03,0.044496193578135335
2017-07-04,0.0443538203835487
2017-07-05,0.04420945121398763
2017-07-06,0.044070263775211026
2017-07-07,0.043996115287882206
2017-07-08,0.0444022548617794
2017-07-09,0.04362023636629446
2017-07-10,0.04347295750083897
2017-07-11,0.04332603043292118
2017-07-12,0.0743815898895263
2017-07-13,0.0450573174748569
2017-07-14,0.043655247369315295
2017-07-15,4.0373465269804
2017-07-16,0.0515576526522635
2017-07-17,1.0927270017564297
2017-07-18,0.0422972217202186
2017-07-19,0.553252786397934
2017-07-20,0.043546999571844804
2017-07-21,1.5680030062794685
2017-07-22,0.04163082986633518
2017-07-23,0.04140823536082116
2017-07-24,0.1331181190907954
2017-07-25,0.042027411982416996
2017-07-26,0.0417347946204244
2017-07-27,0.0405400803893627
2017-07-28,0.04032421372129135
2017-07-29,8.255069181323051
2017-07-30,0.03988613838373563
2017-07-31,0.0404085346963255
2017-08-01,0.0732483565807341
2017-08-02,0.5371309295296669
2017-08-03,3.9439938627183437
2017-08-04,0.03838211673015922
2017-08-05,0.0380100980401039
2017-08-06,0.040379330748692
2017-08-07,0.4644410461187362
2017-08-08,0.7991546168923377
2017-08-09,0.0710034817457198
2017-08-10,0.34789619594812377
2017-08-11,0.0363143580325412
2017-08-12,2.7273798659443855
2017-08-13,0.03581173344718989
2017-08-14,0.0389623516239225
2017-08-15,3.5213032700121403
2017-08-16,0.2464901916682719
2017-08-17,0.0380641319788992
2017-08-18,9.540544293820858
2017-08-19,1.6561742536723614
2017-08-20,1.5728110894560814
2017-08-21,0.0695004910230636
2017-08-22,3.0820385962724686
2017-08-23,1.652100995182991
2017-08-24,0.2115330500528215
2017-08-25,0.3417505919933318
2017-08-26,4.790650844573975
2017-08-27,2.768393635749817
2017-08-28,1.7777202129364014
2017-08-29,1.4698011875152588
2017-08-30,1.679748773574829
2017-08-31,3.187750458717346
2017-09-01,1.7890952825546265
2017-09-02,1.7849349975585938
2017-09-03,1.7038677684904542
2017-09-04,3.0327190160751343
2017-09-05,1.487069133669138
2017-09-06,1.3646093606948853
2017-09-07,1.2688424587249756
2017-09-08,2.1608920097351074
2017-09-09,1.0927019119262695
2017-09-10,1.0157140493392944
2017-09-11,5.752490401268005
2017-09-12,0.8987107277291204
2017-09-13,0.8573790195601667
2017-09-14,0.8136801378350356
2017-09-15,0.7675178647041321
2017-09-16,0.7208243012428284
2017-09-17,0.6753263038408477
2017-09-18,4.161992073059082
2017-09-19,0.5949823696519161
2017-09-20,0.562178373336792
2017-09-21,0.531689465045929
2017-09-22,0.5029132429606449
2017-09-23,0.4890839448198675
2017-09-24,0.8015509247779846
2017-09-25,0.4279784731043037
2017-09-26,0.4067137241738225
2017-09-27,0.387101948261261
2017-09-28,0.7818417549133301
2017-09-29,0.35430403379723424
2017-09-30,0.33689159510458916
2017-10-01,0.3227435350418091
2017-10-02,1.1109474301338196
2017-10-03,0.2979315957272774
2017-10-04,0.2869035034091212
2017-10-05,0.2761885523796081
2017-10-06,0.2664294242858886
2017-10-07,0.25741670063964284
2017-10-08,0.2493001564434961
2017-10-09,0.2414523810148239
2017-10-10,0.2344037611696521
2017-10-11,0.2279582007831777
2017-10-12,0.3726700246334075
2017-10-13,0.2163949310779571
2017-10-14,0.211253497209229
2017-10-15,0.2065036296844482
2017-10-16,0.20211056129308466
2017-10-17,0.19804957971609832
2017-10-18,0.19423102937048495
2017-10-19,0.190680518746376
2017-10-20,0.1873656122282767
2017-10-21,0.184264987707138
2017-10-22,0.1813603639602661
2017-10-23,0.1786306809324407
2017-10-24,0.17605759896771636
2017-10-25,0.17362489687229754
2017-10-26,0.1713186204433441
2017-10-27,0.1691258251667022
2017-10-28,0.1670330762863159
2017-10-29,0.16503040787298842
2017-10-30,0.1631087064743042
2017-10-31,0.1612595848842115
2017-11-01,0.1594759970903396
2017-11-02,0.1577522754669189
2017-11-03,0.1560827195644378
2017-11-04,0.15446302915252372
2017-11-05,0.15288964640114952
2017-11-06,0.15135933550470598
2017-11-07,0.14987367971752974
2017-11-08,0.1484159231185913
2017-11-09,0.1469979435205459
2017-11-10,0.1456141173839569
2017-11-11,0.14426143473459516
2017-11-12,0.142937958240509
2017-11-13,0.1416444182395935
2017-11-14,0.1403776109218597
2017-11-15,0.1391374766826629
2017-11-16,0.1379212141036987
2017-11-17,0.136792653662269
2017-11-18,0.13555907222935556
2017-11-19,0.134411663024295
2017-11-20,0.1332850754261016
2017-11-21,0.132178857922554
2017-11-22,0.13109214221648635
2017-11-23,0.1300240755081176
2017-11-24,0.1289742290973663
2017-11-25,0.1279419958591461
2017-11-26,0.12692701936859402
2017-11-27,0.12592829333692634
2017-11-28,0.1249452605843544
2017-11-29,0.12397796540728559
2017-11-30,0.12302644736727325
2017-12-01,0.1220901012420654
2017-12-02,0.1211672276258468
2017-12-03,0.1202587857842445
2017-12-04,0.1193647682666778
2017-12-05,0.1184833049774169
2017-12-06,0.1176148355007171
2017-12-07,0.1167600601911544
2017-12-08,0.1159167289733886
2017-12-09,0.1150858178734779
2017-12-10,0.1142676100134849
2017-12-11,0.1134594827890396
2017-12-12,0.1126639693975448
2017-12-13,0.111878901720047
2017-12-14,0.1111046522855758
2017-12-15,0.1103418618440628
2017-12-16,0.10958974952472995
2017-12-17,0.10884879135278423
2017-12-18,0.10811201957290345
2017-12-19,0.10738969738353701
2017-12-20,0.10667599210535164
2017-12-21,0.10597469265167085
2017-12-22,0.10527532161705011
2017-12-23,0.10459133432323134
2017-12-24,0.1039112880825996
2017-12-25,0.1032434329390525
2017-12-26,0.10258410541155168
2017-12-27,0.1019309014081955
2017-12-28,0.1012855619192123
2017-12-29,0.1006507575511932
2017-12-30,0.1000213399529457
2017-12-31,0.09940276829132691
2018-01-01,0.09878820461762024
2018-01-02,0.09818295990146447
2018-01-03,0.09758503921574402
2018-01-04,0.09699239564610984
2018-01-05,0.09640945143225724
2018-01-06,0.09583069807040975
2018-01-07,0.09526110153330247
2018-01-08,0.094696894288063
2018-01-09,0.0941386893391609
2018-01-10,0.0935888364911079
2018-01-11,0.09304274631427899
2018-01-12,0.0925050526857376
2018-01-13,0.0919726714491844
2018-01-14,0.0914450883865356
2018-01-15,0.0909257531166076
2018-01-16,0.0904101729393005
2018-01-17,0.0899007618427276
2018-01-18,0.0893981680274009
2018-01-19,0.0888990610837936
2018-01-20,0.0884066149592399
2018-01-21,0.0879199504852294
2018-01-22,0.0874368995428085
2018-01-23,0.0869603008031845
2018-01-24,0.0864889472723007
2018-01-25,0.0860212594270706
2018-01-26,0.0855595171451568
2018-01-27,0.08510349713719725
2018-01-28,0.08464990057832007
2018-01-29,0.084202229976654
2018-01-30,0.0837597250938415
2018-01-31,0.08332111630727461
2018-02-01,0.08289744507237619
2018-02-02,0.0824832477792369
2018-02-03,0.08204109163489184
2018-02-04,0.0816106647253036
2018-02-05,0.0813368940725922
2018-02-06,0.081023705744883
2018-02-07,0.0803725272417068
2018-02-08,0.07996763312705778
2018-02-09,0.07956720554957279
2018-02-10,0.0791702568531036
2018-02-11,0.0787778049707412
2018-02-12,0.0783881619572639
2018-02-13,0.0780028328299522
2018-02-14,0.0776216089725494
2018-02-15,0.0772435218095779
2018-02-16,0.0768685489892959
2018-02-17,0.0764975845813751
2018-02-18,0.076130986213684
2018-02-19,0.0757665634155273
2018-02-20,0.075405403971672
2018-02-21,0.0750482678413391
2018-02-22,0.0746952295303344
2018-02-23,0.0744498108688275
2018-02-24,0.0739956945180893
2018-02-25,0.0736515745520591
2018-02-26,0.0733114331960678
2018-02-27,0.0729729682207107
2018-02-28,0.0726366639137268
2018-03-01,0.0723046362400055
2018-03-02,0.0719766765832901
2018-03-03,0.0716505050659179
2018-03-04,0.0713258236646652
2018-03-05,0.0710047930479049
2018-03-06,0.0706882774829864
2018-03-07,0.0703739821910858
2018-03-08,0.0700610131025314
2018-03-09,0.0697499811649322
2018-03-10,0.0694435834884643
2018-03-11,0.0691407173871994
2018-03-12,0.0688391476869583
2018-03-13,0.0685388296842575
2018-03-14,0.0682409107685089
2018-03-15,0.0679482072591781
2018-03-16,0.06765996888316293
2018-03-17,0.0673683360219001
2018-03-18,0.0670801699161529
2018-03-19,0.0667945146560669
2018-03-20,0.0665141120553016
2018-03-21,0.0662353783845901
2018-03-22,0.0659577697515487
2018-03-23,0.0656812489032745
2018-03-24,0.06540668011531327
2018-03-25,0.0651374980807304
2018-03-26,0.06487012101186981
2018-03-27,0.06465945594391087
2018-03-28,0.0646244334639049
2018-03-29,0.06407430768013
2018-03-30,0.0638149082660675
2018-03-31,0.063558429479599
2018-04-01,0.0633029192686081
2018-04-02,0.0630483850836753
2018-04-03,0.0627948269248008
2018-04-04,0.0625433176755905
2018-04-05,0.0622968971729278
2018-04-06,0.0620518215000629
2018-04-07,0.061807669699192
2018-04-08,0.061564415693283
2018-04-09,0.0613220781087875
2018-04-10,0.06108256589930436
2018-04-11,0.0608473122119903
2018-04-12,0.0606131590902805
2018-04-13,0.0603798516094684
2018-04-14,0.0601474083960056
2018-04-15,0.0599157884716987
2018-04-16,0.0596866682171821
2018-04-17,0.0594616085290908
2018-04-18,0.0592378824949264
2018-04-19,0.0590149611234664
2018-04-20,0.0587928369641304
2018-04-21,0.0585715025663375
2018-04-22,0.0583518296480178
2018-04-23,0.05813565850355448
2018-04-24,0.05792450437070321
2018-04-25,0.0577089414000511
2018-04-26,0.0574967339634895
2018-04-27,0.0572852194309234
2018-04-28,0.0570745803415775
2018-04-29,0.0568664520978927
2018-04-30,0.0566611811518669
2018-05-01,0.0564577504992485
2018-05-02,0.056255005300045
2018-05-03,0.0560529567301273
2018-05-04,0.0558516085147857
2018-05-05,0.0556511357426643
2018-05-06,0.05545324832201
2018-05-07,0.0552574545145034
2018-05-08,0.0550638027489185
2018-05-09,0.0548708289861679
2018-05-10,0.0546784773468971
2018-05-11,0.0544867664575576
2018-05-12,0.0542957410216331
2018-05-13,0.0541069656610488
2018-05-14,0.053919808445671284
2018-05-15,0.0537350289523601
2018-05-16,0.053551360964775
2018-05-17,0.0533682778477668
2018-05-18,0.0531857907772064
2018-05-19,0.053004407996468196
2018-05-20,0.0528230220079422
2018-05-21,0.0526445321738719
2018-05-22,0.0524670407176017
2018-05-23,0.0522918701171875
2018-05-24,0.0521176308393478
2018-05-25,0.0519439578056335
2018-05-26,0.0517708212137222
2018-05-27,0.0515982434153556
2018-05-28,0.051426656856458725
2018-05-29,0.051257394845741516
2018-05-30,0.0510887689888477
2018-05-31,0.051276927930302904
2018-06-01,0.0507567040622234
2018-06-02,0.0505919717252254
2018-06-03,0.05042774303464448
2018-06-04,0.050988737726584
2018-06-05,0.0512547607067972
2018-06-06,0.1577004119753836
2018-06-07,0.06504065915942189
2018-06-08,0.04963678116109802
2018-06-09,0.0494628846645355
2018-06-10,0.04931087860359182
2018-06-11,0.0491508841514587
2018-06-12,0.0490325374885287
2018-06-13,0.5127533152699469
2018-06-14,0.7321433499455451
2018-06-15,0.04860272759106004
2018-06-16,0.04838301956574398
2018-06-17,0.048622099566273294
2018-06-18,0.04814304757746865
2018-06-19,0.0479355960756038
2018-06-20,0.0477875396609306
2018-06-21,0.0476407147943973
2018-06-22,0.0474943071603775
2018-06-23,0.04737946502427796
2018-06-24,0.04720852157834081
2018-06-25,0.1011396571993827
2018-06-26,0.0474461116828023
2018-06-27,0.6324470452964306
2018-06-28,0.046635387793116885
2018-06-29,0.0464956276118755
2018-06-30,0.046532108390238
2018-07-01,0.0467974393977782
2018-07-02,0.046080813395121746
2018-07-03,0.0509184193797409
2018-07-04,0.08353995159268371
2018-07-05,0.04567169909716995
2018-07-06,0.0618516858667134
2018-07-07,0.0461623094743116
2018-07-08,0.5723369047045708
2018-07-09,0.1014039665460585
2018-07-10,0.0527883870527147
2018-07-11,0.047576630488038
2018-07-12,0.044831488878116894
2018-07-13,0.052088384050875805
2018-07-14,0.04448934927631852
2018-07-15,0.044360040587946514
2018-07-16,0.045367713086306896
2018-07-17,0.04415917520964285
2018-07-18,0.0666323546320199
2018-07-19,7.493550807237625
2018-07-20,1.7792705036699772
2018-07-21,0.1155533492565154
2018-07-22,1.6320412456989288
2018-07-23,0.0658703222870826
2018-07-24,0.0499826096929609
2018-07-25,0.043102141715280574
2018-07-26,0.04295959650411871
2018-07-27,0.043040701566496704
2018-07-28,0.5351738259196281
2018-07-29,0.059947613626718396
2018-07-30,0.04241794102017589
2018-07-31,0.0422786064445972
2018-08-01,0.04213952350568466
2018-08-02,0.8300444334745407
2018-08-03,0.22936263680458058
2018-08-04,0.0620849207043647
2018-08-05,0.15561603009700758
2018-08-06,0.0414403155446052
2018-08-07,0.0420177652849815
2018-08-08,0.33876747637987126
2018-08-09,0.04106111573491934
2018-08-10,2.0889776907861233
2018-08-11,0.0408531538269016
2018-08-12,0.040587015133496517
2018-08-13,0.5526103191077709
2018-08-14,0.04028227157687064
2018-08-15,0.04005705025883798
2018-08-16,0.03988974071762639
2018-08-17,0.125836782157421
2018-08-18,1.3948289304971695
2018-08-19,0.039486811205279
2018-08-20,0.041280229575932005
2018-08-21,0.03901121173839775
2018-08-22,0.0389657662453827
2018-08-23,0.1008572131395339
2018-08-24,0.03837923786340979
2018-08-25,2.323069453239441
2018-08-26,2.915425218641758
2018-08-27,0.2887810468673705
2018-08-28,0.0386974595021455
2018-08-29,0.5422261282801628
2018-08-30,0.06610688567161549
2018-08-31,0.0367393195629119
2018-09-01,0.0365971935534616
2018-09-02,12.627285026013851
2018-09-03,0.2454948127269744
2018-09-04,13.627290606498718
2018-09-05,4.358269453048706
2018-09-06,0.4076903909444808
2018-09-07,0.1659273132681846
2018-09-08,0.2053313851356506
2018-09-09,0.2472909807111135
2018-09-10,0.2759877663338557
2018-09-11,2.8604786992073055
2018-09-12,0.330041218898259
2018-09-13,0.9808255732059479
2018-09-14,1.168866515159607
2018-09-15,0.4000009298324585
2018-09-16,0.4116002917289734
2018-09-17,5.411523908376694
2018-09-18,1.5059614777565002
2018-09-19,0.5181354861269938
2018-09-20,0.5923832654370926
2018-09-21,2.2810009717941284
2018-09-22,6.474937617778778
2018-09-23,0.889211855828762
2018-09-24,1.940908908843994
2018-09-25,0.9712025798580726
2018-09-26,1.4171483516693115
2018-09-27,1.1096901893615725
2018-09-28,1.223979540169239
2018-09-29,4.263263702392578
2018-09-30,1.2038698396645486
2018-10-01,1.8640291690826416
2018-10-02,2.789064884185791
2018-10-03,1.388810157775879
2018-10-04,1.4391218981254499
2018-10-05,1.4045193842393926
2018-10-06,1.3274341944052137
2018-10-07,1.6898101568222046
2018-10-08,1.1437215651385486
2018-10-09,1.0565729141235352
2018-10-10,0.9786842465400696
2018-10-11,0.9052453637123108
2018-10-12,0.8848991617560386
2018-10-13,1.2635739147663116
2018-10-14,0.7196086135081714
2018-10-15,0.7391969114542006
2018-10-16,0.7021740898489952
2018-10-17,0.5850708304496948
2018-10-18,0.5502353990450501
2018-10-19,0.5165649652481079
2018-10-20,0.6644361317157745
2018-10-21,0.4606223404469951
2018-10-22,0.4365120209686211
2018-10-23,0.4145907461643219
2018-10-24,0.39467036812769635
2018-10-25,0.3765372037887573
2018-10-26,0.3600040078163147
2018-10-27,0.344896137714386
2018-10-28,0.3310442864894867
2018-10-29,0.3183318972587585
2018-10-30,0.30664563189179717
2018-10-31,0.2959116474885377
2018-11-01,0.285817724398413
2018-11-02,0.2764867115181619
2018-11-03,0.2678260505199432
2018-11-04,0.2597715854644775
2018-11-05,0.2522574663255906
2018-11-06,0.24523388010334196
2018-11-07,0.23864413259273035
2018-11-08,0.23245570318289618
2018-11-09,0.2266285270452499
2018-11-10,0.2211335599422454
2018-11-11,0.2159425020217895
2018-11-12,0.21201555931475
2018-11-13,0.20636727429956275
2018-11-14,0.2019382247958674
2018-11-15,0.19773679157151486
2018-11-16,0.1936971845014665
2018-11-17,0.18987540845773762
2018-11-18,0.1862875519509543
2018-11-19,0.18278151731647085
2018-11-20,0.17936967049663008
2018-11-21,0.1761610805988311
2018-11-22,0.1730912625789642
2018-11-23,0.1701503694057464
2018-11-24,0.16733002538610714
2018-11-25,0.1646221390134936
2018-11-26,0.16202184981784734
2018-11-27,0.1595145165920257
2018-11-28,0.1571034789514732
2018-11-29,0.15478131202656797
2018-11-30,0.15254287242350983
2018-12-01,0.1503812968730926
2018-12-02,0.1482976227998733
2018-12-03,0.1462876200675964
2018-12-04,0.1443483084440231
2018-12-05,0.1424753367900848
2018-12-06,0.1406636536121368
2018-12-07,0.138909250497818
2018-12-08,0.1372107565402984
2018-12-09,0.1355640143156051
2018-12-10,0.1339665204286575
2018-12-11,0.1324160546064376
2018-12-12,0.1309101283550262
2018-12-13,0.1294462382793426
2018-12-14,0.1280358923859239
2018-12-15,0.12663674317695942
2018-12-16,0.1252855062484741
2018-12-17,0.123971089720726
2018-12-18,0.1226913183927536
2018-12-19,0.12144463474619727
2018-12-20,0.12026566341955906
2018-12-21,0.11904548658719705
2018-12-22,0.1178880557417869
2018-12-23,0.1167598739266395
2018-12-24,0.11566184124501433
2018-12-25,0.1145871505141258
2018-12-26,0.11353864264656006
2018-12-27,0.11251408668095837
2018-12-28,0.1115127205848693
2018-12-29,0.11053386151143477
2018-12-30,0.1095760315656662
2018-12-31,0.1086383536458015
2019-01-01,0.10772086687458729
2019-01-02,0.1068224757909774
2019-01-03,0.1059426665306091
2019-01-04,0.10508666923260532
2019-01-05,0.10423937916129943
2019-01-06,0.10342181630403495
2019-01-07,0.10264296218883828
2019-01-08,0.1019048643574932
2019-01-09,0.10102051417294433
2019-01-10,0.10025471916492276
2019-01-11,0.10002169315703201
2019-01-12,0.09876089666113322
2019-01-13,0.09803315671342712
2019-01-14,0.0973142252172181
2019-01-15,0.0966117978096008
2019-01-16,0.09593891247459393
2019-01-17,0.09526059235395223
2019-01-18,0.09466751800209744
2019-01-19,0.09391877195012902
2019-01-20,0.0932721197605133
2019-01-21,0.09263652563748864
2019-01-22,0.0922034879913553
2019-01-23,0.0919210898573509
2019-01-24,0.090934994383133
2019-01-25,0.09027587490709263
2019-01-26,0.08959979475470442
2019-01-27,0.08901965830307573
2019-01-28,0.08844803301712037
2019-01-29,0.0878843292593956
2019-01-30,0.0873298048973083
2019-01-31,0.08678476372938349
2019-02-01,0.0862433016300201
2019-02-02,0.0857112929224968
2019-02-03,0.08518732946129146
2019-02-04,0.08466982089477071
2019-02-05,0.08415926310831635
2019-02-06,0.0836570262908935
2019-02-07,0.08315965531775402
2019-02-08,0.08267176691742854
2019-02-09,0.08218695224736576
2019-02-10,0.08171468096179516
2019-02-11,0.08124487751865672
2019-02-12,0.0807742029428482
2019-02-13,0.0803161561489105
2019-02-14,0.08074692700756711
2019-02-15,0.07942789634762445
2019-02-16,0.07897235805757313
2019-02-17,0.0785350650548935
2019-02-18,0.0781037360429763
2019-02-19,0.07827474136138331
2019-02-20,0.07725856909496542
2019-02-21,0.07684072418612682
2019-02-22,0.07642754169163618
2019-02-23,0.07602175092770835
2019-02-24,0.07561976136408693
2019-02-25,0.0752220302820205
2019-02-26,0.0748296156525611
2019-02-27,0.0744411200284957
2019-02-28,0.0740567296743393
2019-03-01,0.0736768394708633
2019-03-02,0.0733023956418037
2019-03-03,0.0729303210973739
2019-03-04,0.0725628584623336
2019-03-05,0.0722007974982261
2019-03-06,0.0718406438827514
2019-03-07,0.0714851021766662
2019-03-08,0.07113452702287752
2019-03-09,0.0707857608795166
2019-03-10,0.0704410225152969
2019-03-11,0.0701008588075637
2019-03-12,0.0697632804512977
2019-03-13,0.0694293230772018
2019-03-14,0.0690983682870864
2019-03-15,0.0687713474035263
2019-03-16,0.0684477835893631
2019-03-17,0.0681264474987983
2019-03-18,0.0678085312247276
2019-03-19,0.0674937739968299
2019-03-20,0.0671824887394905
2019-03-21,0.0668728947639465
2019-03-22,0.0665669292211532
2019-03-23,0.0665308931493199
2019-03-24,0.0659641250967979
2019-03-25,0.0656658262014389
2019-03-26,0.06537732914739536
2019-03-27,0.0650793835520744
2019-03-28,0.0647905990481376
2019-03-29,0.0645030811429023
2019-03-30,0.06422107639605194
2019-03-31,0.0639374479651451
2019-04-01,0.0636591389775276
2019-04-02,0.0633821114897728
2019-04-03,0.06310728169956895
2019-04-04,0.0632496583566534
2019-04-05,0.0625678300857544
2019-04-06,0.0623009353876113
2019-04-07,0.0620353519916534
2019-04-08,0.061773350681953304
2019-04-09,0.061514858179471055
2019-04-10,0.0612577944993972
2019-04-11,0.0610017515718936
2019-04-12,0.0607474222779274
2019-04-13,0.0604973286390304
2019-04-14,0.0602497607469558
2019-04-15,0.0600031651556491
2019-04-16,0.0597575306892395
2019-04-17,0.0595138743519783
2019-04-18,0.0592747628688812
2019-04-19,0.059037372647413315
2019-04-20,0.0588007941842079
2019-04-21,0.0585651472210884
2019-04-22,0.0583312436938285
2019-04-23,0.0581019893288612
2019-04-24,0.0578742697834968
2019-04-25,0.0576473996043205
2019-04-26,0.0574213787913322
2019-04-27,0.0571963787078857
2019-04-28,0.0569749288260936
2019-04-29,0.0567564629018306
2019-04-30,0.0565389283001422
2019-05-01,0.0563221350312233
2019-05-02,0.0561061799526214
2019-05-03,0.0558918938040733
2019-05-04,0.0556819662451744
2019-05-05,0.0554733797907829
2019-05-06,0.0552655309438705
2019-05-07,0.055075042539101504
2019-05-08,0.0548524484038353
2019-05-09,0.0546502731740474
2019-05-10,0.0553402313962578
2019-05-11,0.0542510636150836
2019-05-12,0.0540525838732719
2019-05-13,0.053856324404478
2019-05-14,0.05366161352191049
2019-05-15,0.0534683428704738
2019-05-16,0.0532773733139038
2019-05-17,0.0530872903764247
2019-05-18,0.052948229509638595
2019-05-19,0.052712692808356026
2019-05-20,0.0525263845920562
2019-05-21,0.0523412972688674
2019-05-22,0.0521589219570159
2019-05-23,0.0519788712263107
2019-05-24,0.05180025686030372
2019-05-25,0.05162138864398
2019-05-26,0.05144607508873373
2019-05-27,0.051266249172304545
2019-05-28,0.0510917156934738
2019-05-29,0.0509202405810356
2019-05-30,0.0507493317127227
2019-05-31,0.0505789592862129
2019-06-01,0.05040913820354541
2019-06-02,0.0510663796449079
2019-06-03,0.0500719621777534
2019-06-04,0.04990736397814997
2019-06-05,0.0497437270603248
2019-06-06,0.0495811104774475
2019-06-07,0.0494190081954002
2019-06-08,0.049257413821985396
2019-06-09,0.04909653900054416
2019-06-10,0.0498793786391614
2019-06-11,0.04877862912519504
2019-06-12,0.04862219808194987
2019-06-13,0.04849224271310951
2019-06-14,0.048440188460517605
2019-06-15,0.0481595918536186
2019-06-16,0.049849172006361096
2019-06-17,0.04785352734080952
2019-06-18,0.0977295711636542
2019-06-19,0.04764243662066288
2019-06-20,0.0474023595452308
2019-06-21,0.0472557321190834
2019-06-22,0.04711625763184195
2019-06-23,0.0826448202133178
2019-06-24,0.0468184202909469
2019-06-25,0.0466735251247882
2019-06-26,0.046544754099159
2019-06-27,0.0471050704363733
2019-06-28,0.055391507223248405
2019-06-29,0.43377897143363947
2019-06-30,28.613308113068342
2019-07-01,1.898301564157009
2019-07-02,0.046455543139018
2019-07-03,0.04554632615524393
2019-07-04,0.0454064160585403
2019-07-05,0.2676770091056823
2019-07-06,0.060098438523709594
2019-07-07,0.044986523328316416
2019-07-08,0.3948730118572711
2019-07-09,0.0447086244821548
2019-07-10,0.04456969766508211
2019-07-11,1.6274389661848545
2019-07-12,0.0446860618540085
2019-07-13,0.0446106058661825
2019-07-14,0.0440181866288185
2019-07-15,0.0438788384199142
2019-07-16,0.0440271318366285
2019-07-17,0.0436007902026176
2019-07-18,0.0437029077729675
2019-07-19,0.0433223694562912
2019-07-20,0.043187883759401254
2019-07-21,0.043052284191617156
2019-07-22,0.14861620962619781
2019-07-23,0.6487097218632697
2019-07-24,0.043263443803880294
2019-07-25,0.0472707888111471
2019-07-26,0.0423668324947357
2019-07-27,0.0429430930525995
2019-07-28,2.5768775902688503
2019-07-29,0.0432372766081243
2019-07-30,0.04185300757671935
2019-07-31,0.04171040135042856
2019-08-01,0.0415762364864349
2019-08-02,0.042955697979777996
2019-08-03,0.0413162112236022
2019-08-04,0.04119763880316892
2019-08-05,0.0410579517483711
2019-08-06,0.0419483351288363
2019-08-07,0.5467187017202376
2019-08-08,0.04067806154494389
2019-08-09,0.0410939414286985
2019-08-10,0.0404299832880497
2019-08-11,0.0491599217057228
2019-08-12,0.042886423878371605
2019-08-13,0.0400682650506496
2019-08-14,0.0399521460578853
2019-08-15,0.0434707957319914
2019-08-16,0.0428327599074691
2019-08-17,9.245580758899449
2019-08-18,0.084935538470745
2019-08-19,0.041683732066303394
2019-08-20,0.039360649985610396
2019-08-21,42.290420703589916
2019-08-22,0.08166921883821479
2019-08-23,0.0468605682253837
2019-08-24,0.1595091894268989
2019-08-25,0.8130615279078484
2019-08-26,0.0863276571035384
2019-08-27,0.04535608490914454
2019-08-28,0.04828342939435964
2019-08-29,1.0486478731036186
2019-08-30,0.2045617774128913
2019-08-31,0.3182242102921008
2019-09-01,0.2089901864528655
2019-09-02,0.0752991144545376
2019-09-03,0.0781173184514045
2019-09-04,0.5090439990162849
2019-09-05,0.3568203300237655
2019-09-06,0.1026656636968254
2019-09-07,0.1111250845715402
2019-09-08,0.5199396461248397
2019-09-09,0.4694082587957381
2019-09-10,0.5091141015291214
2019-09-11,0.2039000242948532
2019-09-12,0.1488172095268964
2019-09-13,0.1378675103187561
2019-09-14,0.32837548851966847
2019-09-15,0.14499323995687516
2019-09-16,1.3814352303743362
2019-09-17,0.1500595958204939
2019-09-18,0.15114772321081732
2019-09-19,2.038519576191902
2019-09-20,0.2085123732686041
2019-09-21,0.6904212236404419
2019-09-22,0.620346039533615
2019-09-23,0.19529453894938334
2019-09-24,0.2110168113140388
2019-09-25,0.21895529329932886
2019-09-26,0.2227813601493835
2019-09-27,0.22251399160268184
2019-09-28,0.2195624709191783
2019-09-29,2.0713122338056564
2019-09-30,0.2128736800514161
2019-10-01,0.2073851823806762
2019-10-02,0.20837297430261958
2019-10-03,0.2155755441635846
2019-10-04,0.2374733686447143
2019-10-05,0.2679811418056488
2019-10-06,0.1834159757418092
2019-10-07,3.8303836733102803
2019-10-08,4.190717190504074
2019-10-09,0.19021879293723018
2019-10-10,0.2042901217937469
2019-10-11,0.21433155243624383
2019-10-12,0.2191347479820251
2019-10-13,0.2875411733984946
2019-10-14,0.2209280643146484
2019-10-15,0.8324207961559296
2019-10-16,0.2136213779511913
2019-10-17,0.2100517749786377
2019-10-18,0.2057527899742126
2019-10-19,0.20079121970366026
2019-10-20,0.2185102142393588
2019-10-21,0.18986502455051374
