Date,LIS_Streamflow
2017-05-30,0.0660451280709821
2017-05-31,0.06563508628823903
2017-06-01,0.0653582513332367
2017-06-02,0.065091423690319
2017-06-03,0.06482683887512375
2017-06-04,0.0648461989185307
2017-06-05,0.06430402920294397
2017-06-06,0.06409021318540908
2017-06-07,0.0655999718001111
2017-06-08,0.06358064266532888
2017-06-09,0.06328274099671197
2017-06-10,0.0631222798547241
2017-06-11,0.06281647671130479
2017-06-12,0.06254072316551172
2017-06-13,0.062292208243604784
2017-06-14,0.06204856641640782
2017-06-15,0.06180770218570681
2017-06-16,0.06156992414673821
2017-06-17,0.06133588337661416
2017-06-18,0.061656088917516
2017-06-19,0.060861856377186926
2017-06-20,0.0611542600672691
2017-06-21,0.0603974983096122
2017-06-22,0.555803172290325
2017-06-23,0.0607545656384899
2017-06-24,0.0663126665167509
2017-06-25,0.059508648329938255
2017-06-26,0.0596640374860726
2017-06-27,0.21365443989634508
2017-06-28,1.1700209006667137
2017-06-29,0.05861980663030402
2017-06-30,0.3015839494764804
2017-07-01,0.0862751957029103
2017-07-02,0.41971521452069277
2017-07-03,0.057760269067330144
2017-07-04,0.057552270685846445
2017-07-05,0.05733811347761275
2017-07-06,0.0575322898221201
2017-07-07,1.7924931123852728
2017-07-08,5.353416107594967
2017-07-09,0.0567515962466131
2017-07-10,0.05629225962695721
2017-07-11,0.056068518498250314
2017-07-12,0.4720485620200633
2017-07-13,1.0669744238257408
2017-07-14,0.4094580449163913
2017-07-15,0.0696806553751229
2017-07-16,0.0577198760583996
2017-07-17,0.0671054637059568
2017-07-18,0.05368136637844142
2017-07-19,0.1430089138448237
2017-07-20,0.0528210234915604
2017-07-21,2.5623538494110107
2017-07-22,0.055872809141874195
2017-07-23,0.05118462296042024
2017-07-24,0.9576285146176814
2017-07-25,0.2073226012289524
2017-07-26,0.04976332935286704
2017-07-27,0.04939331855098308
2017-07-28,0.1718016490340232
2017-07-29,5.607698623090982
2017-07-30,3.3314950801432133
2017-07-31,0.1209783628582953
2017-08-01,0.07247902639210209
2017-08-02,2.9958834648132324
2017-08-03,0.8004970550537108
2017-08-04,0.1984650203138134
2017-08-05,0.26579850915216613
2017-08-06,0.3150224089622497
2017-08-07,0.34786580258514727
2017-08-08,0.3671971481962828
2017-08-09,0.5210406184196472
2017-08-10,1.1920839250087738
2017-08-11,1.0165419578552246
2017-08-12,2.2206932306289673
2017-08-13,13.009573459625242
2017-08-14,2.238530285656452
2017-08-15,2.9088795110583305
2017-08-16,3.5120238065719604
2017-08-17,3.2066544964909554
2017-08-18,6.027195930480957
2017-08-19,3.3829042911545155
2017-08-20,4.220005631446838
2017-08-21,3.7050141514046113
2017-08-22,4.07322633266449
2017-08-23,16.27914524078369
2017-08-24,10.290969133377075
2017-08-25,10.628755200654268
2017-08-26,13.424175262451172
2017-08-27,10.344547629356384
2017-08-28,9.269884364679456
2017-08-29,8.657333374173318
2017-08-30,7.155419826570018
2017-08-31,7.572771906852722
2017-09-01,5.112627029818626
2017-09-02,4.539870262146386
2017-09-03,3.941263206434087
2017-09-04,3.4013760485440803
2017-09-05,2.958462020382285
2017-09-06,2.585809640586376
2017-09-07,2.256691866205074
2017-09-08,2.0066464347764845
2017-09-09,1.808415723964572
2017-09-10,1.6154011161997914
2017-09-11,1.461008274210144
2017-09-12,1.3300419233214598
2017-09-13,1.273090597242117
2017-09-14,2.6111466884613037
2017-09-15,1.0403283834457395
2017-09-16,0.9761518239974976
2017-09-17,0.915460993826855
2017-09-18,1.0656381249427795
2017-09-19,1.0498590171337128
2017-09-20,0.7648729196225759
2017-09-21,0.7278221373710494
2017-09-22,0.6916888259669918
2017-09-23,0.6560466113205621
2017-09-24,1.7338517904281616
2017-09-25,2.5102391242980957
2017-09-26,0.675824649631977
2017-09-27,0.6802086166717345
2017-09-28,0.8353620618581772
2017-09-29,0.7374268770217896
2017-09-30,0.739635600708425
2017-10-01,0.7179701328527388
2017-10-02,3.478626549243927
2017-10-03,0.7071427404880523
2017-10-04,0.663872329518199
2017-10-05,0.6343645226625085
2017-10-06,0.6145041904371737
2017-10-07,0.5905884707191262
2017-10-08,0.5645918775771861
2017-10-09,0.5382685620825072
2017-10-10,0.5124871560165047
2017-10-11,0.48779334559583276
2017-10-12,2.3110671639442444
2017-10-13,0.44358011183805957
2017-10-14,0.42419952159155544
2017-10-15,0.40610355143774685
2017-10-16,0.4741598293185233
2017-10-17,0.3801111881621182
2017-10-18,0.3586006164566394
2017-10-19,0.34491956697357606
2017-10-20,0.3322646763679699
2017-10-21,0.3205886798737651
2017-10-22,0.3098426767251112
2017-10-23,0.299991794186285
2017-10-24,0.2909933041413524
2017-10-25,0.2827517396995764
2017-10-26,0.27520237122972707
2017-10-27,0.26830655689968097
2017-10-28,0.2620042410774772
2017-10-29,0.25622447428213485
2017-10-30,0.2508767247200012
2017-10-31,0.24591196760331785
2017-11-01,0.24128860302191904
2017-11-02,0.2369701862335205
2017-11-03,0.23293022433669816
2017-11-04,0.2291278231657258
2017-11-05,0.22553852238962682
2017-11-06,0.22213768342664508
2017-11-07,0.21890750577131254
2017-11-08,0.21580274030407054
2017-11-09,0.21283246541883824
2017-11-10,0.20998946731742762
2017-11-11,0.20724127767921627
2017-11-12,0.20459487171117982
2017-11-13,0.20203927165424312
2017-11-14,0.19956866553877717
2017-11-15,0.1971708387186224
2017-11-16,0.1948451697826385
2017-11-17,0.19258919539970515
2017-11-18,0.19037924247754384
2017-11-19,0.1882304847240448
2017-11-20,0.18613566783746105
2017-11-21,0.18409191797286437
2017-11-22,0.18209633283699117
2017-11-23,0.1801460634242673
2017-11-24,0.17823919680902153
2017-11-25,0.17644177971669703
2017-11-26,0.17454979811259363
2017-11-27,0.17276005412695378
2017-11-28,0.17100880395605594
2017-11-29,0.16929889867969902
2017-11-30,0.16761537195770865
2017-12-01,0.16596250917988883
2017-12-02,0.164345771074295
2017-12-03,0.1627601683139801
2017-12-04,0.1612042784690857
2017-12-05,0.15967749378886423
2017-12-06,0.15817897053561927
2017-12-07,0.156707614660263
2017-12-08,0.1552631556987762
2017-12-09,0.1538446549911896
2017-12-10,0.1524513214826584
2017-12-11,0.15108257568166292
2017-12-12,0.1497374773025512
2017-12-13,0.1484155654907226
2017-12-14,0.1471162885427475
2017-12-15,0.14583921805669317
2017-12-16,0.14459324486415423
2017-12-17,0.14334929770336655
2017-12-18,0.14213429746281744
2017-12-19,0.14094216818034505
2017-12-20,0.1397728128031303
2017-12-21,0.1392103541875257
2017-12-22,0.1375099072574812
2017-12-23,0.13635395546361906
2017-12-24,0.13524761544657335
2017-12-25,0.13416265039036543
2017-12-26,0.13309562921290305
2017-12-27,0.1320429859050023
2017-12-28,0.13100654422618865
2017-12-29,0.12998644296365564
2017-12-30,0.12898144128202224
2017-12-31,0.1279914826154709
2018-01-01,0.1270162910223007
2018-01-02,0.1260565717678901
2018-01-03,0.1251089888921228
2018-01-04,0.12417524558696152
2018-01-05,0.12326049583680283
2018-01-06,0.12234992515504926
2018-01-07,0.12145506526280764
2018-01-08,0.12057352110847937
2018-01-09,0.1197045221924781
2018-01-10,0.1188475638628006
2018-01-11,0.1180025339126586
2018-01-12,0.1171690225601196
2018-01-13,0.11634684689618738
2018-01-14,0.1155357658863067
2018-01-15,0.1147355586290359
2018-01-16,0.1139460131525993
2018-01-17,0.1131669282913208
2018-01-18,0.112398162484169
2018-01-19,0.1116394102573394
2018-01-20,0.1108905225992202
2018-01-21,0.1101513057947158
2018-01-22,0.1094215810298919
2018-01-23,0.1087011694908142
2018-01-24,0.1079898625612258
2018-01-25,0.1072875410318374
2018-01-26,0.1065939962863922
2018-01-27,0.10590903892294888
2018-01-28,0.10523281494798196
2018-01-29,0.10456438585779261
2018-01-30,0.10390442058294971
2018-01-31,0.10325246218609946
2018-02-01,0.10260837809589277
2018-02-02,0.10197390131156679
2018-02-03,0.10137305900570935
2018-02-04,0.1007220888354112
2018-02-05,0.10232259007170791
2018-02-06,0.10943480860441909
2018-02-07,0.09890367170009987
2018-02-08,0.09830886373114822
2018-02-09,0.09772435990362283
2018-02-10,0.09714384596284728
2018-02-11,0.09657118117702618
2018-02-12,0.09600492066296828
2018-02-13,0.0954452196563155
2018-02-14,0.09489193123291169
2018-02-15,0.09434491378772233
2018-02-16,0.09380354635595721
2018-02-17,0.09326821396471976
2018-02-18,0.09273973539865203
2018-02-19,0.09221540369260588
2018-02-20,0.09169770825104703
2018-02-21,0.09118506592088592
2018-02-22,0.09067843355045112
2018-02-23,0.09017692459224938
2018-02-24,0.0896808360355729
2018-02-25,0.08920100528757753
2018-02-26,0.08870525611246186
2018-02-27,0.08822646250064271
2018-02-28,0.08775342086028104
2018-03-01,0.08727897676283192
2018-03-02,0.08681243220271986
2018-03-03,0.08635119527909119
2018-03-04,0.08589545619867062
2018-03-05,0.08544358906307535
2018-03-06,0.0849962681531906
2018-03-07,0.0845540658366985
2018-03-08,0.0841156244277954
2018-03-09,0.08368321011789698
2018-03-10,0.0832526679412666
2018-03-11,0.0828272253274917
2018-03-12,0.08240709362792124
2018-03-13,0.08199052454187948
2018-03-14,0.0815766528248786
2018-03-15,0.08116786281499343
2018-03-16,0.08076436180476775
2018-03-17,0.08036437249234031
2018-03-18,0.07996490011743163
2018-03-19,0.0795714780688285
2018-03-20,0.0791814774274826
2018-03-21,0.07879609829382156
2018-03-22,0.07841402082738111
2018-03-23,0.0780345052480697
2018-03-24,0.07765910042408726
2018-03-25,0.077287383377552
2018-03-26,0.07691900661987455
2018-03-27,0.07657010755428924
2018-03-28,0.07619362519233154
2018-03-29,0.0758338868618011
2018-03-30,0.07547979218088585
2018-03-31,0.07512703346949934
2018-04-01,0.07477851946845247
2018-04-02,0.0744326169917144
2018-04-03,0.07409786500011244
2018-04-04,0.07375412031888116
2018-04-05,0.07341394158507333
2018-04-06,0.07307976546748746
2018-04-07,0.07275109119746045
2018-04-08,0.07242646918939492
2018-04-09,0.07209675132325793
2018-04-10,0.07177765815004016
2018-04-11,0.07146281167297268
2018-04-12,0.07114018386118913
2018-04-13,0.07082486029219125
2018-04-14,0.0705169962980107
2018-04-15,0.07020961883290505
2018-04-16,0.0698984116315841
2018-04-17,0.06959541410117251
2018-04-18,0.06929438426180916
2018-04-19,0.06899866149433359
2018-04-20,0.0686992555856704
2018-04-21,0.0684058899406139
2018-04-22,0.06811507388493959
2018-04-23,0.0678260224111184
2018-04-24,0.0675408585511831
2018-04-25,0.06725564570160714
2018-04-26,0.06697367984465427
2018-04-27,0.06669434184476758
2018-04-28,0.06641685789027815
2018-04-29,0.0661424914210329
2018-04-30,0.06586920344408037
2018-05-01,0.0655992624920145
2018-05-02,0.06533012211412713
2018-05-03,0.06506348661289248
2018-05-04,0.06479903517217958
2018-05-05,0.06453724002153648
2018-05-06,0.0642763748764991
2018-05-07,0.0640191399386367
2018-05-08,0.06376253470197209
2018-05-09,0.06351001715802336
2018-05-10,0.0632586908286612
2018-05-11,0.06300661444038264
2018-05-12,0.06275753650299971
2018-05-13,0.06251109361460293
2018-05-14,0.062267476378906395
2018-05-15,0.06202318331946799
2018-05-16,0.061787364996234787
2018-05-17,0.061542923204285595
2018-05-18,0.06130664734064331
2018-05-19,0.06107005654325794
2018-05-20,0.060836054018523086
2018-05-21,0.0606033056974411
2018-05-22,0.060372965432691134
2018-05-23,0.0601439774036407
2018-05-24,0.0599169358611106
2018-05-25,0.059691837759714796
2018-05-26,0.05946743451301009
2018-05-27,0.05924542046974764
2018-05-28,0.059024535859131214
2018-05-29,0.05880534626609441
2018-05-30,0.058602044055078205
2018-05-31,0.058372474877330584
2018-06-01,0.0588702809181995
2018-06-02,0.0581334478338248
2018-06-03,0.0579341822885907
2018-06-04,0.057524986954717826
2018-06-05,0.0637078089639544
2018-06-06,0.063907645177096
2018-06-07,0.0601600520312786
2018-06-08,0.056697927159405
2018-06-09,0.05649600790889045
2018-06-10,0.056302847813640214
2018-06-11,0.0560939647257328
2018-06-12,0.0561386087210848
2018-06-13,0.05570650308709442
2018-06-14,0.0560515538090839
2018-06-15,0.0559435322065836
2018-06-16,0.056932805455289705
2018-06-17,0.054923676278121975
2018-06-18,0.055061147751985
2018-06-19,0.05455157943015364
2018-06-20,0.05435456294438262
2018-06-21,0.0541676506400108
2018-06-22,0.05398177586749157
2018-06-23,0.053799991415417026
2018-06-24,0.05361469529248089
2018-06-25,0.054321358562447
2018-06-26,0.055486790370196
2018-06-27,0.4655134864151477
2018-06-28,0.0531958472565746
2018-06-29,0.05272204819948456
2018-06-30,0.052572931868780835
2018-07-01,0.053014301054645205
2018-07-02,0.0664559323340653
2018-07-03,0.18085506930947298
2018-07-04,0.0678034648299216
2018-07-05,0.0517789904697564
2018-07-06,0.9676778241991998
2018-07-07,10.000540249049664
2018-07-08,1.9117143675684927
2018-07-09,0.069896712899208
2018-07-10,0.1542119979858398
2018-07-11,0.4634201601147651
2018-07-12,0.05021643220970864
2018-07-13,0.0874531082808971
2018-07-14,0.04955594368220768
2018-07-15,0.049173895551831465
2018-07-16,0.04882246995878599
2018-07-17,0.04851092908938872
2018-07-18,0.0482703428278909
2018-07-19,1.0581863671541214
2018-07-20,0.0649067740887402
2018-07-21,0.04710160824834014
2018-07-22,0.12023219466209409
2018-07-23,0.060140253975987296
2018-07-24,0.0461741453036665
2018-07-25,0.047265601577237096
2018-07-26,0.04521106803360109
2018-07-27,0.04484461101367283
2018-07-28,0.0467399987392127
2018-07-29,0.050414578057825496
2018-07-30,0.043798967710244954
2018-07-31,0.04345243961532212
2018-08-01,0.04313166636597993
2018-08-02,0.5974115878343582
2018-08-03,0.9834452532231807
2018-08-04,0.04221372823758425
2018-08-05,0.0499052749946713
2018-08-06,0.04159881804298485
2018-08-07,0.041213227313619344
2018-08-08,0.2520720437169075
2018-08-09,0.0409745785291306
2018-08-10,1.021019883453846
2018-08-11,0.0401986884535289
2018-08-12,0.039565642488014405
2018-08-13,0.049819113686680704
2018-08-14,0.03890660582419507
2018-08-15,0.038584985399836486
2018-08-16,1.1873047426342964
2018-08-17,0.0559764206409453
2018-08-18,0.041836228687316096
2018-08-19,0.03738056469228462
2018-08-20,0.037089489196659914
2018-08-21,0.036771810397112824
2018-08-22,0.03646350206652642
2018-08-23,0.2744006738066672
2018-08-24,0.1450763009488582
2018-08-25,0.03568755386368137
2018-08-26,0.5699135363101959
2018-08-27,16.890352711081505
2018-08-28,0.0425343015231191
2018-08-29,0.0693540908396243
2018-08-30,5.195196282118559
2018-08-31,1.9156711250543594
2018-09-01,0.13343508552825017
2018-09-02,0.3113263696432113
2018-09-03,0.47553178668022145
2018-09-04,0.38371111825108517
2018-09-05,2.256636142730713
2018-09-06,4.297519683837891
2018-09-07,5.044777154922485
2018-09-08,4.2433953285217285
2018-09-09,4.9988737106510595
2018-09-10,4.905249660601839
2018-09-11,4.422312945127487
2018-09-12,4.017449885606766
2018-09-13,3.4928216547705233
2018-09-14,3.113753628451377
2018-09-15,2.7722697257995605
2018-09-16,2.464980115016971
2018-09-17,2.1908974891266553
2018-09-18,2.0499622225761414
2018-09-19,1.7587973253394011
2018-09-20,1.5947775626555085
2018-09-21,1.4476678043138236
2018-09-22,3.542628765106201
2018-09-23,3.2855536937713623
2018-09-24,1.2355957097133796
2018-09-25,1.349669337272644
2018-09-26,1.3581418246030807
2018-09-27,1.2969951629919696
2018-09-28,1.2805956602096558
2018-09-29,1.7928802967071533
2018-09-30,1.2161441072821617
2018-10-01,3.831732749938965
2018-10-02,1.2120771855115893
2018-10-03,1.0901501178741455
2018-10-04,1.0982401557266712
2018-10-05,1.0389390015043318
2018-10-06,0.9871199727058412
2018-10-07,1.5108939409255981
2018-10-08,1.3002055883407593
2018-10-09,0.8320143222933738
2018-10-10,0.7901334762575194
2018-10-11,0.748136580009122
2018-10-12,0.7063840322310853
2018-10-13,0.6661612987643211
2018-10-14,0.6282811164855957
2018-10-15,0.5931759167433484
2018-10-16,0.8116976916790009
2018-10-17,0.5316151381058056
2018-10-18,0.5048913479023298
2018-10-19,0.48060340965928816
2018-10-20,0.45859707798013005
2018-10-21,0.4396447888575493
2018-10-22,0.4205905677293344
2018-10-23,0.40430983541293125
2018-10-24,0.38962110577995185
2018-10-25,0.3763090273153082
2018-10-26,0.3642869580316556
2018-10-27,0.3533689048181259
2018-10-28,0.3433567585215869
2018-10-29,0.3342315006217866
2018-10-30,0.32588922326436887
2018-10-31,0.3182226059682147
2018-11-01,0.31114408429803553
2018-11-02,0.30456936430100917
2018-11-03,0.29842990987941187
2018-11-04,0.2926813228471871
2018-11-05,0.2872650325298309
2018-11-06,0.28212756150504736
2018-11-07,0.2772369228555362
2018-11-08,0.2725498168304057
2018-11-09,0.26843878964427853
2018-11-10,0.2637679425947965
2018-11-11,0.2596361282500901
2018-11-12,0.25566117498942725
2018-11-13,0.2518297836004421
2018-11-14,0.24811980715888635
2018-11-15,0.24454693203006164
2018-11-16,0.241082206772262
2018-11-17,0.23774841740669214
2018-11-18,0.2347617097548208
2018-11-19,0.2312161946185851
2018-11-20,0.2281199991703033
2018-11-21,0.2251089662313461
2018-11-22,0.2221790999174118
2018-11-23,0.21932600441737193
2018-11-24,0.21654613493984692
2018-11-25,0.21383524331198345
2018-11-26,0.2112428240616282
2018-11-27,0.20861309778654433
2018-11-28,0.206096351146698
2018-11-29,0.20364026766355883
2018-11-30,0.20124013038681363
2018-12-01,0.1988956928253173
2018-12-02,0.19660459462428606
2018-12-03,0.194364994764328
2018-12-04,0.1921747028827667
2018-12-05,0.19003275069305367
2018-12-06,0.18793677300923753
2018-12-07,0.1858860318348263
2018-12-08,0.18395345631142843
2018-12-09,0.18191248723967135
2018-12-10,0.1799873566092386
2018-12-11,0.17810166316138426
2018-12-12,0.176254004240036
2018-12-13,0.17444332032667864
2018-12-14,0.17267169774822833
2018-12-15,0.1709317016866407
2018-12-16,0.1692224144935608
2018-12-17,0.1675490140914917
2018-12-18,0.16590772092783806
2018-12-19,0.16429743170816283
2018-12-20,0.16271728578371758
2018-12-21,0.16117453030801696
2018-12-22,0.1596438586711883
2018-12-23,0.158148854970932
2018-12-24,0.1566809862852096
2018-12-25,0.155239462852478
2018-12-26,0.15382355545766332
2018-12-27,0.15243250217163612
2018-12-28,0.1510657094377538
2018-12-29,0.14972254261058987
2018-12-30,0.14840228857502907
2018-12-31,0.14710459463742603
2019-01-01,0.14582863468238927
2019-01-02,0.1445741206407547
2019-01-03,0.14334018569444293
2019-01-04,0.1421288840074339
2019-01-05,0.1409338717617174
2019-01-06,0.13975810760773294
2019-01-07,0.13862050281022673
2019-01-08,0.13746501894252097
2019-01-09,0.13634562813859927
2019-01-10,0.13524376441144165
2019-01-11,0.13417025899070714
2019-01-12,0.1330910734849766
2019-01-13,0.13204050581350657
2019-01-14,0.1310038166829201
2019-01-15,0.1299838572740554
2019-01-16,0.12902553846652154
2019-01-17,0.1279894339598186
2019-01-18,0.1270142793655395
2019-01-19,0.1260535178880637
2019-01-20,0.1251066923141479
2019-01-21,0.1241735890507698
2019-01-22,0.12325391971564591
2019-01-23,0.12234733940082473
2019-01-24,0.12145356770941611
2019-01-25,0.12057227069878704
2019-01-26,0.11970811880019024
2019-01-27,0.11884670418633184
2019-01-28,0.11800162498554083
2019-01-29,0.11716820597621327
2019-01-30,0.1163460090756416
2019-01-31,0.11554409031487003
2019-02-01,0.1147348880767822
2019-02-02,0.11394541816194761
2019-02-03,0.11316644690176145
2019-02-04,0.11239802231131077
2019-02-05,0.11163893850655517
2019-02-06,0.11089002760423838
2019-02-07,0.11015098500888591
2019-02-08,0.10942118622026693
2019-02-09,0.1087007448077201
2019-02-10,0.10798952421681912
2019-02-11,0.10728716972682849
2019-02-12,0.10659404868704309
2019-02-13,0.10590879655284621
2019-02-14,0.10523239355173786
2019-02-15,0.10456428530487467
2019-02-16,0.10390541280651176
2019-02-17,0.10325242424644535
2019-02-18,0.10260835357479238
2019-02-19,0.101984248156441
2019-02-20,0.10140448926540556
2019-02-21,0.10072674568118599
2019-02-22,0.10010810832746123
2019-02-23,0.0995014011859893
2019-02-24,0.09890179347546206
2019-02-25,0.09830904006958
2019-02-26,0.09772315752521125
2019-02-27,0.0971440076828002
2019-02-28,0.0965715423226356
2019-03-01,0.0960055366158485
2019-03-02,0.0954458117485046
2019-03-03,0.0948923826217651
2019-03-04,0.0943451970815658
2019-03-05,0.09380416256917275
2019-03-06,0.0932689532637596
2019-03-07,0.0927396118640899
2019-03-08,0.09221657525807805
2019-03-09,0.091698333621025
2019-03-10,0.0911860987544059
2019-03-11,0.0906793624162674
2019-03-12,0.0901780501008033
2019-03-13,0.0896820649504661
2019-03-14,0.08919140823064971
2019-03-15,0.08870580047369
2019-03-16,0.08822527583477677
2019-03-17,0.0877499803900718
2019-03-18,0.08727941447600064
2019-03-19,0.08681361835622552
2019-03-20,0.0863529592752456
2019-03-21,0.08589715076607261
2019-03-22,0.08544890717348605
2019-03-23,0.08500367601573088
2019-03-24,0.08455777997323818
2019-03-25,0.08411896704683376
2019-03-26,0.08368614855862679
2019-03-27,0.08325544540980437
2019-03-28,0.08283240631726578
2019-03-29,0.08241127485780447
2019-03-30,0.0819918660051826
2019-03-31,0.08158222540259878
2019-04-01,0.08117027431461561
2019-04-02,0.08076556899379737
2019-04-03,0.08036413551009498
2019-04-04,0.0799672396271091
2019-04-05,0.07957385282330164
2019-04-06,0.07918372809883044
2019-04-07,0.07879804575948408
2019-04-08,0.07841546311826873
2019-04-09,0.07803680875282558
2019-04-10,0.07766139657233492
2019-04-11,0.07728974395207182
2019-04-12,0.07692121556325925
2019-04-13,0.0765563398599624
2019-04-14,0.0761945694684982
2019-04-15,0.0758362710475921
2019-04-16,0.07548116740124297
2019-04-17,0.07512922659950574
2019-04-18,0.07478038686451778
2019-04-19,0.07443549679908301
2019-04-20,0.07409231296918505
2019-04-21,0.07375267170109584
2019-04-22,0.07341610682416895
2019-04-23,0.0730841181555206
2019-04-24,0.07275174628262855
2019-04-25,0.07242422997941841
2019-04-26,0.07209906595473106
2019-04-27,0.07177680515056291
2019-04-28,0.0714660390731296
2019-04-29,0.07114094779052489
2019-04-30,0.07082708811014977
2019-05-01,0.07051723871950341
2019-05-02,0.0702067390084266
2019-05-03,0.06991863487564835
2019-05-04,0.06960077102212373
2019-05-05,0.06931193935270125
2019-05-06,0.06900767065235404
2019-05-07,0.06871100997159366
2019-05-08,0.06840900842988155
2019-05-09,0.0684963583189527
2019-05-10,0.06782893412449191
2019-05-11,0.06754483554050233
2019-05-12,0.06726325075806017
2019-05-13,0.06697699573129506
2019-05-14,0.0666966810822486
2019-05-15,0.06642785564508812
2019-05-16,0.06615643127861401
2019-05-17,0.06588342077702691
2019-05-18,0.0656288134014175
2019-05-19,0.06533263320999075
2019-05-20,0.0650758632527868
2019-05-21,0.06480200702435467
2019-05-22,0.06455021577494331
2019-05-23,0.06427935326374971
2019-05-24,0.06402472496029075
2019-05-25,0.06376564191361918
2019-05-26,0.0638813112745992
2019-05-27,0.06326039388841302
2019-05-28,0.0639349166303872
2019-05-29,0.06276955471093962
2019-05-30,0.06251632336943651
2019-05-31,0.06226891352315529
2019-06-01,0.062039509610258295
2019-06-02,0.06178510489419857
2019-06-03,0.06154571169815881
2019-06-04,0.0614390343689592
2019-06-05,0.06107638407820552
2019-06-06,0.060838457197146055
2019-06-07,0.06061241660700027
2019-06-08,0.060379192788786874
2019-06-09,0.06015506792300583
2019-06-10,0.059921797871083926
2019-06-11,0.061613569734618
2019-06-12,0.05948758729755352
2019-06-13,0.0616566750686614
2019-06-14,0.05907471328464445
2019-06-15,0.058988978344132095
2019-06-16,0.058590825834465836
2019-06-17,0.058378502452114754
2019-06-18,0.0581836196961376
2019-06-19,0.0585570574039593
2019-06-20,0.05773648836674279
2019-06-21,0.0575260184705257
2019-06-22,0.0573175996541976
2019-06-23,0.05711093545779677
2019-06-24,0.0589105640538036
2019-06-25,0.056701058470650864
2019-06-26,0.0564983636140823
2019-06-27,0.05630709580145767
2019-06-28,0.0573418650310485
2019-06-29,0.0560349150036926
2019-06-30,0.1829732879996299
2019-07-01,0.09365212544798851
2019-07-02,0.055520887894090196
2019-07-03,0.534569039940834
2019-07-04,0.054951664538748404
2019-07-05,0.0555814605904742
2019-07-06,0.0585190551355481
2019-07-07,0.05438267847603123
2019-07-08,0.0542756596842081
2019-07-09,0.05399107544326393
2019-07-10,0.05385803452736582
2019-07-11,0.054089958488475406
2019-07-12,0.05343546720064289
2019-07-13,0.0683905538171528
2019-07-14,0.0533064522460334
2019-07-15,0.05299257548176682
2019-07-16,0.0529156098200473
2019-07-17,0.0531853837892413
2019-07-18,0.0523782115815265
2019-07-19,0.05221806012559679
2019-07-20,0.05209274434309916
2019-07-21,0.0518524070621424
2019-07-22,0.05174499655549878
2019-07-23,0.11368882656097401
2019-07-24,0.11568318307399739
2019-07-25,0.6863587945699692
2019-07-26,0.0756375975906848
2019-07-27,0.110449768602848
2019-07-28,0.8863710090517997
2019-07-29,0.051541136810556
2019-07-30,0.050450469192582996
2019-07-31,1.482616435736418
2019-08-01,0.0517852688208221
2019-08-02,0.0499090970042743
2019-08-03,0.04967133558329798
2019-08-04,0.04949352705443741
2019-08-05,0.04935136109997984
2019-08-06,0.04910821611292701
2019-08-07,0.04893910774262614
2019-08-08,0.0488927786063868
2019-08-09,0.04860177125010513
2019-08-10,0.0488686332246287
2019-08-11,0.3121521919965743
2019-08-12,1.135847207158804
2019-08-13,0.047847372137766735
2019-08-14,0.047599476920595366
2019-08-15,0.04746378623531192
2019-08-16,0.0486053503118455
2019-08-17,0.0575451832264661
2019-08-18,0.2565260306000709
2019-08-19,0.0522071504965423
2019-08-20,0.1040284670889377
2019-08-21,3.6079678013920784
2019-08-22,4.465006031095982
2019-08-23,0.0494778507854789
2019-08-24,0.0610381225124001
2019-08-25,0.06344153312966219
2019-08-26,1.2922540754079819
2019-08-27,0.43359813839197153
2019-08-28,17.11528016626835
2019-08-29,3.13746190071106
2019-08-30,4.941430449485779
2019-08-31,8.162180894985795
2019-09-01,8.58232607645914
2019-09-02,7.676661550998688
2019-09-03,6.601683965040138
2019-09-04,5.960757106542587
2019-09-05,4.947598196566105
2019-09-06,4.410163335036486
2019-09-07,4.141885876655579
2019-09-08,3.956309139728546
2019-09-09,3.444940142333507
2019-09-10,5.54249382019043
2019-09-11,3.7576443254947662
2019-09-12,5.701958060264587
2019-09-13,5.208694159984589
2019-09-14,10.680092811584473
2019-09-15,6.7420797368006475
2019-09-16,10.299608945846558
2019-09-17,8.341184616447954
2019-09-18,7.919613838796883
2019-09-19,7.02810326218605
2019-09-20,6.460022330284119
2019-09-21,5.799014210700989
2019-09-22,5.556429862976074
2019-09-23,4.684197632130235
2019-09-24,4.474722236394882
2019-09-25,3.980025768292519
2019-09-26,3.487505558478915
2019-09-27,3.039841413597845
2019-09-28,2.649726867676171
2019-09-29,2.333122383803129
2019-09-30,2.067423526197672
2019-10-01,1.8287899494233595
2019-10-02,1.6386227575130763
2019-10-03,3.477801203727722
2019-10-04,1.5628298074007034
2019-10-05,1.2600873075425625
2019-10-06,1.170824646949768
2019-10-07,1.6571050882339478
2019-10-08,1.062251154333353
2019-10-09,1.0616880245506763
2019-10-10,0.9948252439998501
2019-10-11,0.9637446403565868
2019-10-12,0.922020435333252
2019-10-13,0.8759470004588366
2019-10-14,0.9784228801727294
2019-10-15,1.2541025280952454
2019-10-16,0.7935443893074989
2019-10-17,0.6991399526880998
2019-10-18,0.6632403135675359
2019-10-19,0.6288949847221375
2019-10-20,0.5961712740687162
2019-10-21,0.5651026964187622
2019-10-22,0.5359514915129466
2019-10-23,0.5089532984507059
2019-10-24,0.500754028558731
2019-10-25,0.46152858274626846
2019-10-26,0.4408089852208832
2019-10-27,0.4219103837242102
