Date,LIS_Streamflow
2017-05-30,0.0658144133194582
2017-05-31,0.06546474558854237
2017-06-01,0.0651825964450836
2017-06-02,0.0649176985025405
2017-06-03,0.0646539330482482
2017-06-04,0.0645515673677436
2017-06-05,0.06413418006000877
2017-06-06,0.06387672196319721
2017-06-07,0.064517892897129
2017-06-08,0.06342702218535119
2017-06-09,0.0631171328501523
2017-06-10,0.0644819047302007
2017-06-11,0.0626243208293999
2017-06-12,0.06237532745615217
2017-06-13,0.062131174161564204
2017-06-14,0.061889108579037996
2017-06-15,0.06164972000078696
2017-06-16,0.061421919468557455
2017-06-17,0.06120322712740741
2017-06-18,0.0621134799439459
2017-06-19,0.06070650498661931
2017-06-20,0.0609501869475933
2017-06-21,0.060245289942422155
2017-06-22,0.22180634737014762
2017-06-23,0.060612741508521105
2017-06-24,0.0682843793183564
2017-06-25,0.05937418472603886
2017-06-26,0.0611655344255267
2017-06-27,0.2134793996810912
2017-06-28,1.2697500139474869
2017-06-29,0.058486766150963335
2017-06-30,0.3189724907279014
2017-07-01,0.0730213820934295
2017-07-02,0.21867486089468
2017-07-03,0.05762190755376642
2017-07-04,0.057408730279121245
2017-07-05,0.05719856320828136
2017-07-06,0.058031418710015596
2017-07-07,0.7893075048923491
2017-07-08,5.359722439199686
2017-07-09,0.0566127509810029
2017-07-10,0.05617393760212503
2017-07-11,0.056001030210609266
2017-07-12,1.678765133023262
2017-07-13,0.4820888191461563
2017-07-14,0.7689610868692398
2017-07-15,0.057178557617589804
2017-07-16,0.060273806564509695
2017-07-17,0.09192112088203419
2017-07-18,0.053681988158132236
2017-07-19,0.17348015308380121
2017-07-20,0.0529432251641992
2017-07-21,2.7193422466516495
2017-07-22,0.0567931691184639
2017-07-23,0.05123524963346422
2017-07-24,1.297299649566412
2017-07-25,0.0828542932868003
2017-07-26,0.049882113983523234
2017-07-27,0.049589693468078566
2017-07-28,0.3056809604167937
2017-07-29,3.36649315059185
2017-07-30,3.2253424413502216
2017-07-31,0.12835469096899021
2017-08-01,0.0782084253842185
2017-08-02,3.0353908464312553
2017-08-03,0.9023565948009491
2017-08-04,0.23251279382384377
2017-08-05,0.30758386857851056
2017-08-06,0.3610164225109277
2017-08-07,0.3978013638406991
2017-08-08,0.4166367161087691
2017-08-09,1.031619668006897
2017-08-10,1.243454396724701
2017-08-11,1.440074384212494
2017-08-12,2.7408567667007446
2017-08-13,7.655096530914307
2017-08-14,3.6026571094989777
2017-08-15,4.188550978899002
2017-08-16,5.2548987865448
2017-08-17,4.7121033146977425
2017-08-18,12.502912521362305
2017-08-19,6.253902912139893
2017-08-20,7.55942976474762
2017-08-21,6.792833939194679
2017-08-22,8.014442801475525
2017-08-23,13.952074527740479
2017-08-24,13.173297464847565
2017-08-25,12.696331210434437
2017-08-26,14.135255813598633
2017-08-27,11.65138590335846
2017-08-28,10.942220413126051
2017-08-29,9.895816772379929
2017-08-30,8.010750770568848
2017-08-31,6.915775775909424
2017-09-01,5.494010925322632
2017-09-02,4.766898632099521
2017-09-03,4.0887490101664525
2017-09-04,3.5027378032064007
2017-09-05,3.0461668111383915
2017-09-06,2.665284652262926
2017-09-07,2.3127460253890604
2017-09-08,2.0960880890488625
2017-09-09,2.0260858535766597
2017-09-10,1.6881968416273594
2017-09-11,1.5206283917032124
2017-09-12,1.3946402996662073
2017-09-13,1.3735240250825882
2017-09-14,3.011017680168152
2017-09-15,1.1282918453997177
2017-09-16,1.0799572467803955
2017-09-17,1.0260581869661107
2017-09-18,1.365757942199707
2017-09-19,1.065331131219864
2017-09-20,0.8881144309416412
2017-09-21,0.8586874008178711
2017-09-22,0.8244764672435849
2017-09-23,0.7857695035490906
2017-09-24,1.0385848581790924
2017-09-25,2.7652759552001953
2017-09-26,0.8139634430408478
2017-09-27,0.8286741641641128
2017-09-28,0.9596862494945526
2017-09-29,0.8953417539596558
2017-09-30,0.9057123819366096
2017-10-01,0.8749462962181799
2017-10-02,2.4921317100524902
2017-10-03,0.8340047504752874
2017-10-04,0.7867124933691229
2017-10-05,0.7625545896771655
2017-10-06,0.7339922628430031
2017-10-07,0.7010415720942547
2017-10-08,0.6668458218919112
2017-10-09,0.63174791913832
2017-10-10,0.5983800504177452
2017-10-11,0.5666559336002592
2017-10-12,4.022930026054382
2017-10-13,0.5118032104935772
2017-10-14,0.48931735773997076
2017-10-15,0.468171626329422
2017-10-16,0.6921997368335723
2017-10-17,0.4434449514374137
2017-10-18,0.41074180604471494
2017-10-19,0.3937371096000071
2017-10-20,0.3777591820228281
2017-10-21,0.36283616952346165
2017-10-22,0.3489649107639252
2017-10-23,0.33613706618034556
2017-10-24,0.3243353461545695
2017-10-25,0.3134934749988787
2017-10-26,0.3035515202176153
2017-10-27,0.29446855755691104
2017-10-28,0.28617843578659574
2017-10-29,0.27860613957000163
2017-10-30,0.27164077742357934
2017-10-31,0.2652228940885095
2017-11-01,0.25929627707388736
2017-11-02,0.25381129067459796
2017-11-03,0.24872897465838406
2017-11-04,0.24399513669766287
2017-11-05,0.23957449399836142
2017-11-06,0.235432042950805
2017-11-07,0.23153134838662479
2017-11-08,0.22784225363284347
2017-11-09,0.22432394131146793
2017-11-10,0.22107541655714158
2017-11-11,0.21781484384177924
2017-11-12,0.21477320260066787
2017-11-13,0.21185875552117744
2017-11-14,0.20910125221416817
2017-11-15,0.20636442328871735
2017-11-16,0.2037637829780578
2017-11-17,0.2012637597381399
2017-11-18,0.19880431962464934
2017-11-19,0.19643295149705858
2017-11-20,0.19412658604362318
2017-11-21,0.19188665145316006
2017-11-22,0.18970365540189954
2017-11-23,0.1875762677785637
2017-11-24,0.18550121827144606
2017-11-25,0.1834830889720251
2017-11-26,0.18149626422353293
2017-11-27,0.17956153577870282
2017-11-28,0.17766858994996676
2017-11-29,0.1758697314435267
2017-11-30,0.17400372186341426
2017-12-01,0.1722281039170985
2017-12-02,0.1704884767569428
2017-12-03,0.1687840819358825
2017-12-04,0.1671139299869537
2017-12-05,0.16547604595491802
2017-12-06,0.16386953570482135
2017-12-07,0.1622938811779022
2017-12-08,0.16074809432185846
2017-12-09,0.15923120195064275
2017-12-10,0.1577419489622116
2017-12-11,0.15627989439909434
2017-12-12,0.1548441648483276
2017-12-13,0.1534340679645538
2017-12-14,0.1520488858222961
2017-12-15,0.15069015690710327
2017-12-16,0.1493546524602607
2017-12-17,0.14803823910710884
2017-12-18,0.1467444214264048
2017-12-19,0.14547723746295552
2017-12-20,0.14423418700607726
2017-12-21,0.14357385790208352
2017-12-22,0.14179188703701576
2017-12-23,0.14060109408715957
2017-12-24,0.1394315651576949
2017-12-25,0.13828158090007034
2017-12-26,0.1371562049471322
2017-12-27,0.13603526133280752
2017-12-28,0.13493868918899915
2017-12-29,0.13385890324542513
2017-12-30,0.13279592039645033
2017-12-31,0.131749153137207
2018-01-01,0.130718320608139
2018-01-02,0.12970334956673923
2018-01-03,0.12870718361637037
2018-01-04,0.12771914154609473
2018-01-05,0.1267940300167538
2018-01-06,0.12579580995952705
2018-01-07,0.1248623549226977
2018-01-08,0.123919166624546
2018-01-09,0.1230035126209259
2018-01-10,0.1221009194850921
2018-01-11,0.1212110593914985
2018-01-12,0.120333731174469
2018-01-13,0.11946859966970111
2018-01-14,0.118615373969078
2018-01-15,0.1177738904953002
2018-01-16,0.1169438958168029
2018-01-17,0.1161251962184906
2018-01-18,0.1153174862265586
2018-01-19,0.1145206242799758
2018-01-20,0.1137343272566795
2018-01-21,0.1129584163427352
2018-01-22,0.1121927052736282
2018-01-23,0.11143700034675282
2018-01-24,0.1106910556554794
2018-01-25,0.1099547371268272
2018-01-26,0.1092278286814689
2018-01-27,0.10851019738955553
2018-01-28,0.10780528793566188
2018-01-29,0.10710196028613872
2018-01-30,0.10641102829923448
2018-01-31,0.10572866157950145
2018-02-01,0.10505468926006495
2018-02-02,0.10441711820203635
2018-02-03,0.1037406797559015
2018-02-04,0.10308200916526286
2018-02-05,0.1041805590502916
2018-02-06,0.1118246465921402
2018-02-07,0.10118100717750159
2018-02-08,0.10056037170629394
2018-02-09,0.09995206371104355
2018-02-10,0.09934374115040612
2018-02-11,0.09874606207877784
2018-02-12,0.09815536663380262
2018-02-13,0.09757138937877637
2018-02-14,0.09699413573994065
2018-02-15,0.09642336034375185
2018-02-16,0.09586062516109442
2018-02-17,0.09530143610329125
2018-02-18,0.09474980222141474
2018-02-19,0.09420410727705072
2018-02-20,0.09366486455424192
2018-02-21,0.09313139303733911
2018-02-22,0.09260376052066015
2018-02-23,0.0920814836169086
2018-02-24,0.0915652960538864
2018-02-25,0.09105534770401383
2018-02-26,0.09054943835600672
2018-02-27,0.09005120474944302
2018-02-28,0.08955806931066941
2018-03-01,0.08906775712057419
2018-03-02,0.08858298121890582
2018-03-03,0.08810237671746661
2018-03-04,0.08762840755497336
2018-03-05,0.08715917219071045
2018-03-06,0.08669464381943626
2018-03-07,0.08623538563932698
2018-03-08,0.0857802480459213
2018-03-09,0.08533238190079827
2018-03-10,0.0848852644222688
2018-03-11,0.0844427868723869
2018-03-12,0.08400597483034744
2018-03-13,0.083573907551596
2018-03-14,0.0831451043486595
2018-03-15,0.08272132290134834
2018-03-16,0.08230170514480051
2018-03-17,0.08188603317580598
2018-03-18,0.08147473932041294
2018-03-19,0.0810661315917968
2018-03-20,0.0806623548269271
2018-03-21,0.08026316557931065
2018-03-22,0.07986640161188055
2018-03-23,0.07947389036417
2018-03-24,0.0790852321996713
2018-03-25,0.0787002146244049
2018-03-26,0.07832051132686495
2018-03-27,0.07796903068083338
2018-03-28,0.07756866870658986
2018-03-29,0.07719574649276231
2018-03-30,0.07682847571198637
2018-03-31,0.07646619435809039
2018-04-01,0.07610765727167738
2018-04-02,0.07574594109174626
2018-04-03,0.07539293844001799
2018-04-04,0.07504107108297829
2018-04-05,0.07469276417502736
2018-04-06,0.0743477642536163
2018-04-07,0.07400655058785331
2018-04-08,0.07366802588614965
2018-04-09,0.07333164058871941
2018-04-10,0.07300830261647205
2018-04-11,0.07267170836894357
2018-04-12,0.07234223206910421
2018-04-13,0.07202081056902891
2018-04-14,0.07169613063742013
2018-04-15,0.0713779367846996
2018-04-16,0.0710613429546356
2018-04-17,0.070748434951227
2018-04-18,0.07043829376112846
2018-04-19,0.07012973776696184
2018-04-20,0.0698243677616119
2018-04-21,0.06952126354261878
2018-04-22,0.06922139912975567
2018-04-23,0.06892358252162006
2018-04-24,0.06862839825870988
2018-04-25,0.06834402199910983
2018-04-26,0.068044401705265
2018-04-27,0.06775682951918326
2018-04-28,0.06747047556314098
2018-04-29,0.0671874786429143
2018-04-30,0.06690611578155979
2018-05-01,0.06662716582577838
2018-05-02,0.06635072831203266
2018-05-03,0.06607596615674453
2018-05-04,0.0658037811517715
2018-05-05,0.0655337740231818
2018-05-06,0.06526566352864785
2018-05-07,0.06500080813088964
2018-05-08,0.06473605961132725
2018-05-09,0.06447462168102898
2018-05-10,0.06421506729122932
2018-05-11,0.06395767168862673
2018-05-12,0.063701444366103
2018-05-13,0.06344772287656038
2018-05-14,0.06319686094730055
2018-05-15,0.06294648885227615
2018-05-16,0.06270047067619086
2018-05-17,0.06245224562307778
2018-05-18,0.062217655757194706
2018-05-19,0.06196648321122207
2018-05-20,0.06172526196984046
2018-05-21,0.0614858902990818
2018-05-22,0.06124879698316289
2018-05-23,0.0610140897333622
2018-05-24,0.0607802383601665
2018-05-25,0.06062316422321598
2018-05-26,0.060318757000560455
2018-05-27,0.060090064437123385
2018-05-28,0.0598630766612844
2018-05-29,0.05963871823513494
2018-05-30,0.05943003172069431
2018-05-31,0.059192849270942746
2018-06-01,0.05900355468838823
2018-06-02,0.058810328599065466
2018-06-03,0.05853837496965745
2018-06-04,0.0583215555652714
2018-06-05,0.058259539830032694
2018-06-06,0.0581733535509555
2018-06-07,0.0660709608346223
2018-06-08,0.0574777849635665
2018-06-09,0.057266859894980295
2018-06-10,0.05706023994048328
2018-06-11,0.0568541213870048
2018-06-12,0.0570327293826266
2018-06-13,0.05645545183915599
2018-06-14,0.057040455751121
2018-06-15,0.0577359643066301
2018-06-16,0.0573418370913713
2018-06-17,0.055652643657626996
2018-06-18,0.055486229264715727
2018-06-19,0.05526983807794741
2018-06-20,0.055071056106271415
2018-06-21,0.0548782870173454
2018-06-22,0.0546874701976776
2018-06-23,0.054500102387692095
2018-06-24,0.05431170064662175
2018-06-25,0.0550029346486553
2018-06-26,0.0555265903240069
2018-06-27,0.6473479568958281
2018-06-28,0.0537470120179931
2018-06-29,0.05339130634445153
2018-06-30,0.053310853880248
2018-07-01,0.0535969337215646
2018-07-02,0.0642043333500623
2018-07-03,0.37910753488540644
2018-07-04,0.0578920869156718
2018-07-05,0.0525514844921417
2018-07-06,2.0942312851548195
2018-07-07,8.17872866243124
2018-07-08,1.3913250192999842
2018-07-09,0.0551017865072934
2018-07-10,0.0985994264483451
2018-07-11,0.48254339396953577
2018-07-12,0.0506558370561833
2018-07-13,0.1754748597741126
2018-07-14,0.049907274344150175
2018-07-15,0.049490798224951414
2018-07-16,0.04909593128418161
2018-07-17,0.04872009479004187
2018-07-18,0.0490198636543936
2018-07-19,0.7268631979823112
2018-07-20,0.0629955865442752
2018-07-21,0.047188424221530995
2018-07-22,0.1831324100494384
2018-07-23,0.0598120288923382
2018-07-24,0.046079768508207004
2018-07-25,0.0465166783542372
2018-07-26,0.04520111694907046
2018-07-27,0.04481931734011368
2018-07-28,0.049781366251409
2018-07-29,0.048883065581321605
2018-07-30,0.04375285448440988
2018-07-31,0.043443842805572785
2018-08-01,0.04305324062556786
2018-08-02,0.6555683463811873
2018-08-03,1.278012827038765
2018-08-04,0.042129332476179115
2018-08-05,0.0433091446757315
2018-08-06,0.041481859716441236
2018-08-07,0.04108907775798792
2018-08-08,0.630513023585081
2018-08-09,0.0420307317981495
2018-08-10,0.4881853088736533
2018-08-11,0.0400924654968547
2018-08-12,0.03945926866526854
2018-08-13,0.042977970093488596
2018-08-14,0.03885938972390845
2018-08-15,0.03856933429028677
2018-08-16,1.5352756306529043
2018-08-17,0.043289149180054595
2018-08-18,0.04960367269814
2018-08-19,0.037678071937989395
2018-08-20,0.037215292453765834
2018-08-21,0.03690012966592347
2018-08-22,0.036633156539746616
2018-08-23,0.3734269589185714
2018-08-24,0.321127064526081
2018-08-25,0.03583180909384424
2018-08-26,0.5579649284482002
2018-08-27,7.727536864578724
2018-08-28,0.0390793811529873
2018-08-29,0.16337538510560978
2018-08-30,6.563443843275309
2018-08-31,1.0764246657490728
2018-09-01,0.20944306321832948
2018-09-02,0.823528379201889
2018-09-03,0.6474583595991135
2018-09-04,0.5771006743889302
2018-09-05,1.571396827697754
2018-09-06,4.79302191734314
2018-09-07,3.4127299785614014
2018-09-08,4.073546275496483
2018-09-09,4.998882390733343
2018-09-10,4.920675222296268
2018-09-11,4.465603714808822
2018-09-12,4.004781819880009
2018-09-13,3.5099784238263965
2018-09-14,3.1049807299859826
2018-09-15,2.753005266189575
2018-09-16,2.437220096595941
2018-09-17,2.2533708438277245
2018-09-18,2.2021753787994385
2018-09-19,1.7390553057193756
2018-09-20,1.596408650279045
2018-09-21,1.4349326264346018
2018-09-22,3.1751562356948853
2018-09-23,3.026508927345276
2018-09-24,1.243609792960342
2018-09-25,1.3919747173786163
2018-09-26,1.4083494767546654
2018-09-27,1.3314168453372677
2018-09-28,1.3291647434749831
2018-09-29,1.7467109262943268
2018-09-30,1.3227823823690414
2018-10-01,2.915673017501831
2018-10-02,1.340076744556427
2018-10-03,1.271180391321208
2018-10-04,1.3808946684002876
2018-10-05,1.247333461069502
2018-10-06,1.1890137195961858
2018-10-07,1.9881738424301147
2018-10-08,1.658313512802124
2018-10-09,1.0073299408083884
2018-10-10,0.962777614605996
2018-10-11,0.9128486514497417
2018-10-12,0.8597516981203626
2018-10-13,0.8069778681300992
2018-10-14,0.7565969228994307
2018-10-15,0.7097053083125502
2018-10-16,0.8099050968885421
2018-10-17,0.6276414394540641
2018-10-18,0.5923560549449718
2018-10-19,0.560443906573795
2018-10-20,0.531714939239464
2018-10-21,0.5057466952057439
2018-10-22,0.4823141111119184
2018-10-23,0.46128839459411347
2018-10-24,0.4423598694398833
2018-10-25,0.425298378901358
2018-10-26,0.40990332521681694
2018-10-27,0.3962255762889981
2018-10-28,0.38317850527044683
2018-10-29,0.3715414450824505
2018-10-30,0.36091557136660407
2018-10-31,0.3511378765180361
2018-11-01,0.3421388277643115
2018-11-02,0.33379669949744795
2018-11-03,0.32603642868938065
2018-11-04,0.31880502450070125
2018-11-05,0.31203204394899303
2018-11-06,0.3056489247297171
2018-11-07,0.2996101956077836
2018-11-08,0.29386286274257145
2018-11-09,0.2884210315696691
2018-11-10,0.28318259678457736
2018-11-11,0.27821075955380103
2018-11-12,0.27346488432431215
2018-11-13,0.2689519644809479
2018-11-14,0.2645530474546831
2018-11-15,0.2605196580989285
2018-11-16,0.25632423481874866
2018-11-17,0.2523436531701008
2018-11-18,0.2487442771089262
2018-11-19,0.24482798578316303
2018-11-20,0.2412674725055694
2018-11-21,0.2378199696540832
2018-11-22,0.234479010105133
2018-11-23,0.23123833577538144
2018-11-24,0.2280913002732063
2018-11-25,0.22503181522992577
2018-11-26,0.22209669826770545
2018-11-27,0.21916497386389625
2018-11-28,0.2163495570421219
2018-11-29,0.21361055628449316
2018-11-30,0.2109378698958721
2018-12-01,0.2083340585231781
2018-12-02,0.20579531268598572
2018-12-03,0.2033185511827469
2018-12-04,0.2009012401103973
2018-12-05,0.19854131405391895
2018-12-06,0.19623619446187132
2018-12-07,0.19398398061225472
2018-12-08,0.19178845932765398
2018-12-09,0.18963134688280547
2018-12-10,0.18752651518460786
2018-12-11,0.1854681968882169
2018-12-12,0.1834539473056793
2018-12-13,0.18148300661826103
2018-12-14,0.17955627030687538
2018-12-15,0.17767116480536058
2018-12-16,0.1758123189210891
2018-12-17,0.17399880431617396
2018-12-18,0.17222178269600527
2018-12-19,0.17048028585453684
2018-12-20,0.16877373184880184
2018-12-21,0.16713528650143417
2018-12-22,0.16545826324068622
2018-12-23,0.1638481765985489
2018-12-24,0.1622684448957443
2018-12-25,0.1607185900211334
2018-12-26,0.15919761489328715
2018-12-27,0.15770455024322408
2018-12-28,0.1562387091828112
2018-12-29,0.15479927009012326
2018-12-30,0.1533855199813842
2018-12-31,0.1519969017326481
2019-01-01,0.1506326497442228
2019-01-02,0.1492921411991119
2019-01-03,0.14797473101630487
2019-01-04,0.1466806480527793
2019-01-05,0.1454165256009219
2019-01-06,0.1441549554042112
2019-01-07,0.14294564121155418
2019-01-08,0.1417138793836016
2019-01-09,0.14052311022073374
2019-01-10,0.13935195036989967
2019-01-11,0.13821153038043116
2019-01-12,0.13706573611460718
2019-01-13,0.13595019098738695
2019-01-14,0.1348505616188049
2019-01-15,0.1337692737579345
2019-01-16,0.13272797002355213
2019-01-17,0.1316563936096888
2019-01-18,0.13062414533886957
2019-01-19,0.12960761952095362
2019-01-20,0.1286062598228454
2019-01-21,0.1276198029518127
2019-01-22,0.12664809349470202
2019-01-23,0.12569056717201713
2019-01-24,0.1247476746926281
2019-01-25,0.12381760656620597
2019-01-26,0.12290094626057169
2019-01-27,0.12199775153550256
2019-01-28,0.12110698696485396
2019-01-29,0.12022911196868705
2019-01-30,0.1193634718656539
2019-01-31,0.11858177082467587
2019-02-01,0.1176679655909538
2019-02-02,0.11683766592342044
2019-02-03,0.11602048387089772
2019-02-04,0.11521082323126558
2019-02-05,0.11441393272525598
2019-02-06,0.11362727937152069
2019-02-07,0.11285125878099928
2019-02-08,0.1120859282546007
2019-02-09,0.11132971197542352
2019-02-10,0.11058378231784688
2019-02-11,0.1098475009202957
2019-02-12,0.1091206967830658
2019-02-13,0.10840319349223178
2019-02-14,0.10769495519724612
2019-02-15,0.10700252905462543
2019-02-16,0.10657189620542329
2019-02-17,0.10562229180391042
2019-02-18,0.10494859040146835
2019-02-19,0.10428745665831228
2019-02-20,0.10365516975070932
2019-02-21,0.10297851737823285
2019-02-22,0.10233505081187047
2019-02-23,0.1017012745141983
2019-02-24,0.10107506069995492
2019-02-25,0.1004562899470329
2019-02-26,0.09984481385270806
2019-02-27,0.0992404967546463
2019-02-28,0.0986432135105133
2019-03-01,0.0980528742074966
2019-03-02,0.0974693596363067
2019-03-03,0.0968925505876541
2019-03-04,0.0963223502039909
2019-03-05,0.09575920969126626
2019-03-06,0.09520104531035053
2019-03-07,0.0946498684496792
2019-03-08,0.09410499493213814
2019-03-09,0.0935659706592559
2019-03-10,0.0930327922105789
2019-03-11,0.0925056338310241
2019-03-12,0.0919843316078186
2019-03-13,0.0914685577154159
2019-03-14,0.0909582450985908
2019-03-15,0.0904535949230194
2019-03-16,0.08995441535179126
2019-03-17,0.0894602239131927
2019-03-18,0.08897163667218418
2019-03-19,0.08848810858198414
2019-03-20,0.0880092531442642
2019-03-21,0.08753569577078574
2019-03-22,0.08707529625735325
2019-03-23,0.0866038460982849
2019-03-24,0.08614659342083542
2019-03-25,0.08569063224399535
2019-03-26,0.08523996058221422
2019-03-27,0.08479517911192144
2019-03-28,0.08435466050070771
2019-03-29,0.08393857516784918
2019-03-30,0.08349163499042331
2019-03-31,0.08306133606879477
2019-04-01,0.08263444254859556
2019-04-02,0.08221530846267908
2019-04-03,0.08180317025335163
2019-04-04,0.08138877737096091
2019-04-05,0.08098171722548386
2019-04-06,0.08057805612819635
2019-04-07,0.0801789843739584
2019-04-08,0.07978304223611582
2019-04-09,0.07939109484902501
2019-04-10,0.07900297649853141
2019-04-11,0.07861840739250595
2019-04-12,0.07823776340713096
2019-04-13,0.0778600722551345
2019-04-14,0.0774864479899406
2019-04-15,0.077115811407566
2019-04-16,0.07674915811186439
2019-04-17,0.07638520009898146
2019-04-18,0.07602539345033672
2019-04-19,0.07566785724031089
2019-04-20,0.0753144418855287
2019-04-21,0.0749634057283401
2019-04-22,0.07461638075260164
2019-04-23,0.07427202967949142
2019-04-24,0.07393072470240009
2019-04-25,0.0735920104938578
2019-04-26,0.07325719197390868
2019-04-27,0.07292478760189168
2019-04-28,0.07259783090853489
2019-04-29,0.07226871944209276
2019-04-30,0.07194471372022795
2019-05-01,0.07162669347212614
2019-05-02,0.0713052004575729
2019-05-03,0.07100131869810863
2019-05-04,0.07067889813674806
2019-05-05,0.07037231333742959
2019-05-06,0.07006607098264793
2019-05-07,0.06976173076236587
2019-05-08,0.0694544284694984
2019-05-09,0.06918403220697654
2019-05-10,0.06885511255930507
2019-05-11,0.06856258406969569
2019-05-12,0.06826980035020823
2019-05-13,0.06797755288658884
2019-05-14,0.0676895529031753
2019-05-15,0.06743668225681168
2019-05-16,0.06712304482391573
2019-05-17,0.06685622063196198
2019-05-18,0.0668647444690577
2019-05-19,0.06628633586780092
2019-05-20,0.06601318075149715
2019-05-21,0.06574042076238122
2019-05-22,0.06547098596456627
2019-05-23,0.06520226317632445
2019-05-24,0.06493785212569485
2019-05-25,0.06467353924574581
2019-05-26,0.06442465673717374
2019-05-27,0.06415383174760335
2019-05-28,0.0647724950686096
2019-05-29,0.0636414072946536
2019-05-30,0.06338758301376402
2019-05-31,0.06313504246011445
2019-06-01,0.06288916067296668
2019-06-02,0.06263851738064824
2019-06-03,0.06239327196158227
2019-06-04,0.0622220388031564
2019-06-05,0.061906963418266465
2019-06-06,0.06166621875887293
2019-06-07,0.061441576255674576
2019-06-08,0.06120647079114852
2019-06-09,0.06096446435822136
2019-06-10,0.060748962370780646
2019-06-11,0.0607339269627117
2019-06-12,0.06026361706949497
2019-06-13,0.0606141040916554
2019-06-14,0.05982201251481447
2019-06-15,0.059746614511823205
2019-06-16,0.0593596473336219
2019-06-17,0.059139177566294075
2019-06-18,0.05894683887891004
2019-06-19,0.0709829963743686
2019-06-20,0.058483777203718994
2019-06-21,0.0582678169012069
2019-06-22,0.05805435897704561
2019-06-23,0.0578416883945465
2019-06-24,0.0605989068280904
2019-06-25,0.05742221086765646
2019-06-26,0.057213932275772
2019-06-27,0.05700835237757925
2019-06-28,0.0571965915150939
2019-06-29,0.05660668128484758
2019-06-30,0.1135747171938418
2019-07-01,0.1239690333604812
2019-07-02,0.0568069205619394
2019-07-03,0.323230393230915
2019-07-04,0.05560308361850722
2019-07-05,0.0559410353307611
2019-07-06,0.0632085641846059
2019-07-07,0.05503450608011912
2019-07-08,0.05490585271036252
2019-07-09,0.05463961550071868
2019-07-10,0.05452121471171266
2019-07-11,0.0551123930490575
2019-07-12,0.05407640568387245
2019-07-13,0.058226772584020994
2019-07-14,0.05375007580732922
2019-07-15,0.0544401737279257
2019-07-16,0.0537244613224174
2019-07-17,0.0539499022997914
2019-07-18,0.05299588573507207
2019-07-19,0.05281415088848004
2019-07-20,0.05263283734848292
2019-07-21,0.0524647753718454
2019-07-22,0.05235506669851012
2019-07-23,0.1200601123273372
2019-07-24,0.25393897294998163
2019-07-25,0.7613058090209961
2019-07-26,0.0721177048981189
2019-07-27,0.12265045195817931
2019-07-28,1.2185769453644753
2019-07-29,0.0514759676880202
2019-07-30,0.05105666401505
2019-07-31,2.6242126226425166
2019-08-01,0.0572877367958425
2019-08-02,0.0515347663313149
2019-08-03,0.05019238085924369
2019-08-04,0.049998698799754424
2019-08-05,0.04983049925067457
2019-08-06,0.04955265451829403
2019-08-07,0.04942600129288614
2019-08-08,0.0496789886965415
2019-08-09,0.0490325599384958
2019-08-10,0.0491003172355703
2019-08-11,0.1546848416328429
2019-08-12,2.1725802905857563
2019-08-13,0.04808074020547791
2019-08-14,0.04780690902627066
2019-08-15,0.0478899045847355
2019-08-16,0.0531138237565755
2019-08-17,0.1383316554129123
2019-08-18,0.3187885060906409
2019-08-19,0.050009716767817694
2019-08-20,0.4752398207783698
2019-08-21,2.62461132183671
2019-08-22,6.041555501520634
2019-08-23,0.07745376043021669
2019-08-24,0.1333591453731059
2019-08-25,0.1663945848122239
2019-08-26,1.6155405342578886
2019-08-27,0.6015697419643401
2019-08-28,5.777627110481262
2019-08-29,4.648953080177307
2019-08-30,5.618235111236572
2019-08-31,9.194487627595663
2019-09-01,9.382073985412719
2019-09-02,8.319772139191628
2019-09-03,7.168871857458726
2019-09-04,6.653407156467438
2019-09-05,5.432820186018944
2019-09-06,4.858793065272039
2019-09-07,4.475431114435196
2019-09-08,4.485871613025665
2019-09-09,3.747575581073761
2019-09-10,7.950936317443848
2019-09-11,5.030398726463318
2019-09-12,7.1003894209861755
2019-09-13,7.195165753364563
2019-09-14,11.817802429199219
2019-09-15,8.51084327857626
2019-09-16,11.18931782245636
2019-09-17,9.327756881888728
2019-09-18,8.572770118728991
2019-09-19,7.352335885167122
2019-09-20,6.837221562862396
2019-09-21,5.572078377008439
2019-09-22,5.8823466300964355
2019-09-23,4.9364444855600595
2019-09-24,4.6678872111457075
2019-09-25,4.1615161895939305
2019-09-26,3.610745907142084
2019-09-27,3.1204395294314353
2019-09-28,2.700796604206454
2019-09-29,2.35125492233783
2019-09-30,2.088657107204199
2019-10-01,1.8386766910584202
2019-10-02,1.644682951271534
2019-10-03,3.273478388786316
2019-10-04,1.5277869403362274
2019-10-05,1.2286707389866933
2019-10-06,1.1472568512774741
2019-10-07,1.5485247373580933
2019-10-08,1.018093764039804
2019-10-09,0.9792786138132215
2019-10-10,0.943061173180764
2019-10-11,0.90656977891922
2019-10-12,0.8632498979568481
2019-10-13,0.8204060711432247
2019-10-14,1.4439176321029663
2019-10-15,1.4363037943840027
2019-10-16,0.7425222843885421
2019-10-17,0.6580266952518552
2019-10-18,0.6276727319513133
2019-10-19,0.5981401205062866
2019-10-20,0.5694087744008955
2019-10-21,0.5416237711908385
2019-10-22,0.5151472092174405
2019-10-23,0.49030581151782826
2019-10-24,0.7585002481937408
2019-10-25,0.4460563573975378
2019-10-26,0.42649987511890686
2019-10-27,0.4085319623822485
