Date,LIS_Streamflow
2017-05-30,0.070614709664369
2017-05-31,0.07024337361872304
2017-06-01,0.0699237212538719
2017-06-02,0.0696447342634201
2017-06-03,0.06936782604603875
2017-06-04,0.069219408178469
2017-06-05,0.06882080203874345
2017-06-06,0.06855761597853416
2017-06-07,0.0692062381422147
2017-06-08,0.06803398751799242
2017-06-09,0.06775113730708424
2017-06-10,0.0681120293447747
2017-06-11,0.06723315454655675
2017-06-12,0.06698717868857781
2017-06-13,0.06671235901433897
2017-06-14,0.06645772529435583
2017-06-15,0.06620482766328441
2017-06-16,0.06595831526374236
2017-06-17,0.06571868764785904
2017-06-18,0.0663875027676112
2017-06-19,0.06521109078406082
2017-06-20,0.0656067220843396
2017-06-21,0.0647249221801757
2017-06-22,0.22824655473232258
2017-06-23,0.06507859798148259
2017-06-24,0.0853744931519031
2017-06-25,0.06379156385810339
2017-06-26,0.064107447513379
2017-06-27,0.2170644998550415
2017-06-28,1.3119244426488876
2017-06-29,0.06286531665136857
2017-06-30,0.33605215698480595
2017-07-01,0.0899743288755416
2017-07-02,0.37214536964893336
2017-07-03,0.06195492945516889
2017-07-04,0.061729298094178334
2017-07-05,0.061507999180889734
2017-07-06,0.0622325727017595
2017-07-07,1.7015985138714316
2017-07-08,5.375209882855415
2017-07-09,0.0608195099048315
2017-07-10,0.06039915770679723
2017-07-11,0.0601680293239041
2017-07-12,0.9928413443267345
2017-07-13,0.818037822842598
2017-07-14,0.7313785776495932
2017-07-15,0.0656802179291843
2017-07-16,0.061162958620116004
2017-07-17,0.0795662663877009
2017-07-18,0.057060625433223246
2017-07-19,0.165390633046627
2017-07-20,0.0560235100856516
2017-07-21,3.2613279968500137
2017-07-22,0.0584985213354229
2017-07-23,0.0537437593615663
2017-07-24,1.310543391853571
2017-07-25,0.1241742968559264
2017-07-26,0.052254095674341625
2017-07-27,0.052069044064637554
2017-07-28,0.18556234240531919
2017-07-29,5.056527350097895
2017-07-30,3.10921061038971
2017-07-31,0.13896329700946802
2017-08-01,0.0897310381551505
2017-08-02,3.2665365785360336
2017-08-03,0.8115408271551132
2017-08-04,0.25401923232779294
2017-08-05,0.3312252759933471
2017-08-06,0.3858734369309179
2017-08-07,0.4216604884713887
2017-08-08,0.4411697248579002
2017-08-09,0.9059973955154418
2017-08-10,1.2555479407310486
2017-08-11,1.5190688371658327
2017-08-12,2.5167539715766907
2017-08-13,11.763851165771484
2017-08-14,2.3639532551169395
2017-08-15,2.992909736931324
2017-08-16,3.835360169410706
2017-08-17,3.4340009801089764
2017-08-18,7.997683525085449
2017-08-19,3.9206409454595494
2017-08-20,5.055691182613373
2017-08-21,4.462396650342271
2017-08-22,5.170048356056213
2017-08-23,15.189258575439453
2017-08-24,9.265777349472046
2017-08-25,9.829695731401445
2017-08-26,11.969868659973145
2017-08-27,10.341734766960144
2017-08-28,9.495951475575566
2017-08-29,8.830434800006577
2017-08-30,7.424557686503093
2017-08-31,7.388275146484375
2017-09-01,5.46537876215429
2017-09-02,4.8781585693359375
2017-09-03,4.246781349469399
2017-09-04,3.6712059978671117
2017-09-05,3.199502943083644
2017-09-06,2.8178687319159508
2017-09-07,2.4485661558574066
2017-09-08,2.185303423553705
2017-09-09,1.9746420588344336
2017-09-10,1.7842888832092285
2017-09-11,1.6019155973954182
2017-09-12,1.461709084944232
2017-09-13,1.374573066830635
2017-09-14,2.984456419944763
2017-09-15,1.1555438042748907
2017-09-16,1.0948197841644287
2017-09-17,1.0325495055294598
2017-09-18,1.287912607192993
2017-09-19,1.1741677820682526
2017-09-20,0.8805609247938264
2017-09-21,0.8491624593734741
2017-09-22,0.8140765005277899
2017-09-23,0.7750617999772658
2017-09-24,1.494458019733429
2017-09-25,2.3203259706497192
2017-09-26,0.7835846617817878
2017-09-27,0.8099708979425486
2017-09-28,0.9616130888462067
2017-09-29,0.8711535930774057
2017-09-30,0.8694703355431557
2017-10-01,0.8454219103109297
2017-10-02,3.1852933168411255
2017-10-03,0.8429092094302177
2017-10-04,0.7645869664847851
2017-10-05,0.7401182843459537
2017-10-06,0.7145763541433325
2017-10-07,0.683771856212843
2017-10-08,0.6503746339403733
2017-10-09,0.6166569264549935
2017-10-10,0.5837377192381155
2017-10-11,0.5522717148892298
2017-10-12,2.944227933883667
2017-10-13,0.49671998640017273
2017-10-14,0.4730469882925401
2017-10-15,0.450936258039043
2017-10-16,0.5149038881063461
2017-10-17,0.4147676839493214
2017-10-18,0.3922836184938798
2017-10-19,0.3752264408670953
2017-10-20,0.359381834679084
2017-10-21,0.3447296093359
2017-10-22,0.3312344077553462
2017-10-23,0.3188686898189399
2017-10-24,0.30759744237072795
2017-10-25,0.29731902058471604
2017-10-26,0.28796207140819513
2017-10-27,0.2794871972404564
2017-10-28,0.27182344353498417
2017-10-29,0.26488649741395415
2017-10-30,0.25854707173112823
2017-10-31,0.2527439405310794
2017-11-01,0.24741906851921236
2017-11-02,0.24252268790644527
2017-11-03,0.2380163045902108
2017-11-04,0.2338408515991545
2017-11-05,0.22995976239033664
2017-11-06,0.2263370054398024
2017-11-07,0.22294055095244403
2017-11-08,0.21971581987418176
2017-11-09,0.21665899842074585
2017-11-10,0.2138197429158026
2017-11-11,0.21100226015607856
2017-11-12,0.20835789789384762
2017-11-13,0.20582366225642088
2017-11-14,0.20341086559528776
2017-11-15,0.2010417158851254
2017-11-16,0.1987751424312591
2017-11-17,0.19659206892902145
2017-11-18,0.19444252420531072
2017-11-19,0.19236440753545023
2017-11-20,0.19034185024778338
2017-11-21,0.1883719424447818
2017-11-22,0.18645027493228072
2017-11-23,0.18457385187893743
2017-11-24,0.18273934869504466
2017-11-25,0.18097472106637721
2017-11-26,0.1791874205853219
2017-11-27,0.17746645738525038
2017-11-28,0.17577939109366977
2017-11-29,0.17412918919399087
2017-11-30,0.1725039733920539
2017-12-01,0.17091130951082434
2017-12-02,0.16934865714264216
2017-12-03,0.1678150296211242
2017-12-04,0.1663093268871307
2017-12-05,0.1648303307540857
2017-12-06,0.1633769753138043
2017-12-07,0.1619488596916198
2017-12-08,0.16054517030735455
2017-12-09,0.15916520582167096
2017-12-10,0.1578083634376526
2017-12-11,0.15647412525375332
2017-12-12,0.1551617980003357
2017-12-13,0.1538707017898559
2017-12-14,0.1526005566120147
2017-12-15,0.15135246077090864
2017-12-16,0.15012486231080396
2017-12-17,0.14891240518159057
2017-12-18,0.1477182034112161
2017-12-19,0.1465493078167128
2017-12-20,0.14539583043006127
2017-12-21,0.144906747387722
2017-12-22,0.14313276196753572
2017-12-23,0.14202425583954437
2017-12-24,0.14093652476969964
2017-12-25,0.13986540911719197
2017-12-26,0.13881698886143568
2017-12-27,0.13776795592292493
2017-12-28,0.1367419284502489
2017-12-29,0.13573035253864413
2017-12-30,0.13473341292878382
2017-12-31,0.1337505578994751
2018-01-01,0.1327814757823944
2018-01-02,0.1318263958083605
2018-01-03,0.1308879904649984
2018-01-04,0.12995454838960535
2018-01-05,0.1290763949218671
2018-01-06,0.12813617408323807
2018-01-07,0.12724710991915344
2018-01-08,0.12636029723555744
2018-01-09,0.1254916787147522
2018-01-10,0.1246344447135925
2018-01-11,0.1237884163856506
2018-01-12,0.1229533851146698
2018-01-13,0.12212922654830907
2018-01-14,0.1213156431913375
2018-01-15,0.1205123960971832
2018-01-16,0.119719386100769
2018-01-17,0.1189363151788711
2018-01-18,0.1181630939245224
2018-01-19,0.1173994615674018
2018-01-20,0.1166452914476394
2018-01-21,0.1159004420042038
2018-01-22,0.1151646673679351
2018-01-23,0.114437848329544
2018-01-24,0.1137198209762573
2018-01-25,0.1130104213953018
2018-01-26,0.1123095005750656
2018-01-27,0.11161690131198336
2018-01-28,0.11093426937782162
2018-01-29,0.11025606934709661
2018-01-30,0.10958765225151976
2018-01-31,0.10892687366990113
2018-02-01,0.10827373359720127
2018-02-02,0.10763952711931775
2018-02-03,0.10702627428690897
2018-02-04,0.10635918207174193
2018-02-05,0.107369270408526
2018-02-06,0.1151372250169515
2018-02-07,0.10451232691912075
2018-02-08,0.10390527847889075
2018-02-09,0.10331107202978264
2018-02-10,0.10271881483529902
2018-02-11,0.10213517147904128
2018-02-12,0.10155788109523554
2018-02-13,0.10098698124612857
2018-02-14,0.10042226763786744
2018-02-15,0.09986353330674537
2018-02-16,0.09931273948586748
2018-02-17,0.0987638603513545
2018-02-18,0.09822648200179167
2018-02-19,0.09768716117117288
2018-02-20,0.09715766783847353
2018-02-21,0.09663291356048367
2018-02-22,0.09611411981805415
2018-02-23,0.09560025716241674
2018-02-24,0.09509178996183698
2018-02-25,0.09459740890179086
2018-02-26,0.09409131686237515
2018-02-27,0.09360052002330121
2018-02-28,0.09311640010491823
2018-03-01,0.09262919155798949
2018-03-02,0.09214978825434628
2018-03-03,0.09167392710652676
2018-03-04,0.09120497300520465
2018-03-05,0.09074034181987753
2018-03-06,0.0902803391218185
2018-03-07,0.0898252723775385
2018-03-08,0.0893737822771072
2018-03-09,0.0889301343879651
2018-03-10,0.0884854317512804
2018-03-11,0.0880463272333145
2018-03-12,0.08761261218366193
2018-03-13,0.08718864038291936
2018-03-14,0.0867563933134079
2018-03-15,0.0863345050845358
2018-03-16,0.08591768444057377
2018-03-17,0.08550375915785931
2018-03-18,0.08509309702446896
2018-03-19,0.0846854597330093
2018-03-20,0.0842825844883918
2018-03-21,0.08388519019285914
2018-03-22,0.08348825103956863
2018-03-23,0.0830958187580108
2018-03-24,0.0827075543158353
2018-03-25,0.082322359085083
2018-03-26,0.08194170915044192
2018-03-27,0.08157776156258471
2018-03-28,0.08118928303565551
2018-03-29,0.0808163657784462
2018-03-30,0.08044854432077381
2018-03-31,0.08008470788399785
2018-04-01,0.07972587551375901
2018-04-02,0.07936427130096028
2018-04-03,0.07900947682583134
2018-04-04,0.07865580174643574
2018-04-05,0.07830493449229434
2018-04-06,0.07795805484407752
2018-04-07,0.07761560376610531
2018-04-08,0.07727571745294878
2018-04-09,0.076936138437091
2018-04-10,0.07661366780030213
2018-04-11,0.07627511422970198
2018-04-12,0.07594069940319058
2018-04-13,0.07561746188412141
2018-04-14,0.07529061285663373
2018-04-15,0.07497135562334725
2018-04-16,0.0746479034423828
2018-04-17,0.07433311551471887
2018-04-18,0.07402044272384956
2018-04-19,0.07370750734855838
2018-04-20,0.0733985304832458
2018-04-21,0.07309228188520925
2018-04-22,0.0727890338833958
2018-04-23,0.07248773485875395
2018-04-24,0.07218992316836646
2018-04-25,0.0718953409793812
2018-04-26,0.07159750956894889
2018-04-27,0.07130606907194438
2018-04-28,0.07101623082084524
2018-04-29,0.07072946284597484
2018-04-30,0.07044412946346768
2018-05-01,0.07016124245683378
2018-05-02,0.06988034492443848
2018-05-03,0.06960156018073956
2018-05-04,0.06932502997178369
2018-05-05,0.06905100355272603
2018-05-06,0.0687782764434814
2018-05-07,0.06850904615680511
2018-05-08,0.06824032840910377
2018-05-09,0.067975627636315
2018-05-10,0.06771241870160336
2018-05-11,0.06744812661213473
2018-05-12,0.06718750855094405
2018-05-13,0.06692971836554305
2018-05-14,0.06667396291334166
2018-05-15,0.06641846833485943
2018-05-16,0.06617124783997493
2018-05-17,0.06591550931943857
2018-05-18,0.06566711358686908
2018-05-19,0.06541860979120882
2018-05-20,0.06517261581308272
2018-05-21,0.064929075539112
2018-05-22,0.06468722829144717
2018-05-23,0.06444650145726806
2018-05-24,0.0642084553837776
2018-05-25,0.06399340874122564
2018-05-26,0.06373607135519947
2018-05-27,0.06350302986054783
2018-05-28,0.06327125686065209
2018-05-29,0.06304061224497556
2018-05-30,0.0628186505127814
2018-05-31,0.06258557286690798
2018-06-01,0.063061750261113
2018-06-02,0.0622423386521403
2018-06-03,0.06193782240006835
2018-06-04,0.06169492593721769
2018-06-05,0.06317453307565289
2018-06-06,0.0614180419797776
2018-06-07,0.0657467390410601
2018-06-08,0.06082509974658022
2018-06-09,0.060613239157873956
2018-06-10,0.0604018177402849
2018-06-11,0.060187853872776
2018-06-12,0.060263516614213496
2018-06-13,0.05977896670265179
2018-06-14,0.0599584224983118
2018-06-15,0.0607822376769035
2018-06-16,0.0609048542100935
2018-06-17,0.05895405775082451
2018-06-18,0.0592969439458101
2018-06-19,0.05855678233160686
2018-06-20,0.058355029916071985
2018-06-21,0.0581573992967605
2018-06-22,0.05796125601452891
2018-06-23,0.057770441949287425
2018-06-24,0.0575744393968875
2018-06-25,0.0597730034496634
2018-06-26,0.059461829252541
2018-06-27,0.5481733120977877
2018-06-28,0.057043916342081405
2018-06-29,0.056628672056604
2018-06-30,0.056585988146252805
2018-07-01,0.0566229751566424
2018-07-02,0.06865037046372881
2018-07-03,0.2161754965782164
2018-07-04,0.07446024566888801
2018-07-05,0.0556836148898582
2018-07-06,1.7150025852024555
2018-07-07,10.325609378516674
2018-07-08,1.1862760707736015
2018-07-09,0.0647529261186718
2018-07-10,0.1231921687722205
2018-07-11,0.4784448221325873
2018-07-12,0.05382179054140576
2018-07-13,0.1245039142668246
2018-07-14,0.052992416545748634
2018-07-15,0.052521919526384374
2018-07-16,0.05207756639229543
2018-07-17,0.0516503382277733
2018-07-18,0.0516221138823311
2018-07-19,0.8410558775067329
2018-07-20,0.0695709548890589
2018-07-21,0.04988796418001575
2018-07-22,0.1148783639073371
2018-07-23,0.0621537324041128
2018-07-24,0.0487788455211557
2018-07-25,0.0507126909215003
2018-07-26,0.04751671850788941
2018-07-27,0.047057604480869444
2018-07-28,0.051793897524475906
2018-07-29,0.06419592723250381
2018-07-30,0.04576216618443137
2018-07-31,0.04531803122580413
2018-08-01,0.044917640389144226
2018-08-02,0.6273334622383117
2018-08-03,1.2983674183487892
2018-08-04,0.04379734679241659
2018-08-05,0.0472464400809257
2018-08-06,0.042999616292945485
2018-08-07,0.04248709783541919
2018-08-08,0.39347561448812485
2018-08-09,0.042349147493950905
2018-08-10,0.5638011693954468
2018-08-11,0.0412028189457487
2018-08-12,0.040372523619225754
2018-08-13,0.043790982570499105
2018-08-14,0.039547449242121495
2018-08-15,0.0391522149789125
2018-08-16,1.1211344450712204
2018-08-17,0.0540307592600583
2018-08-18,0.0446858219802379
2018-08-19,0.037752242235001
2018-08-20,0.03729642348480411
2018-08-21,0.03690750993882825
2018-08-22,0.03653555673735374
2018-08-23,0.2765516117215156
2018-08-24,0.19212645292282088
2018-08-25,0.03552290851803261
2018-08-26,0.6009027883410453
2018-08-27,15.389521971344948
2018-08-28,0.039568297099322
2018-08-29,0.1517021656036376
2018-08-30,5.397738717496395
2018-08-31,1.1140483692288399
2018-09-01,0.13200162416084366
2018-09-02,0.46361248195171345
2018-09-03,0.45792272686958313
2018-09-04,0.344813989009708
2018-09-05,1.7624977231025696
2018-09-06,3.9257211685180664
2018-09-07,3.3874465227127075
2018-09-08,2.294985920190811
2018-09-09,2.9794955253604978
2018-09-10,3.255867951666005
2018-09-11,3.2041705809533596
2018-09-12,3.2135758846998215
2018-09-13,2.8588941642083228
2018-09-14,2.6506746273953468
2018-09-15,2.4323198795318604
2018-09-16,2.209447860717773
2018-09-17,1.9975567308720201
2018-09-18,2.0335169583559036
2018-09-19,1.6401584520936012
2018-09-20,1.5166859086602926
2018-09-21,1.378380298556294
2018-09-22,3.0250935554504395
2018-09-23,3.2493895292282104
2018-09-24,1.2097585201763028
2018-09-25,1.4299461543560028
2018-09-26,1.3924052268266678
2018-09-27,1.313390016568279
2018-09-28,1.3119679689688373
2018-09-29,1.6253525018692017
2018-09-30,1.282400332391262
2018-10-01,3.3139874935150146
2018-10-02,1.2691359519958496
2018-10-03,1.1842836141596063
2018-10-04,1.2082900404930115
2018-10-05,1.1397336698137224
2018-10-06,1.0824482441073386
2018-10-07,1.718376338481903
2018-10-08,1.471005618572235
2018-10-09,0.9098488688468932
2018-10-10,0.865424513826201
2018-10-11,0.8192507624704222
2018-10-12,0.7720285764658001
2018-10-13,0.7257994413375854
2018-10-14,0.6818071604024825
2018-10-15,0.6407200466164795
2018-10-16,0.8215978145599365
2018-10-17,0.5682196617382119
2018-10-18,0.5366935689216632
2018-10-19,0.5079383850409906
2018-10-20,0.4818296544763143
2018-10-21,0.4582829119754023
2018-10-22,0.43667642378437677
2018-10-23,0.4173656519039781
2018-10-24,0.39997959697484475
2018-10-25,0.3843313231362799
2018-10-26,0.3702800741359055
2018-10-27,0.35775596043094987
2018-10-28,0.3461219675289096
2018-10-29,0.3357528779304668
2018-10-30,0.32639792217651115
2018-10-31,0.3179168109824793
2018-11-01,0.31020861876501904
2018-11-02,0.30315615774961907
2018-11-03,0.2966742547405681
2018-11-04,0.2907068731037121
2018-11-05,0.28517284990440106
2018-11-06,0.2799938929540755
2018-11-07,0.2751198815030875
2018-11-08,0.27048949060326777
2018-11-09,0.2662695010658353
2018-11-10,0.2619380161116567
2018-11-11,0.2579668462276459
2018-11-12,0.2541793632126428
2018-11-13,0.250554891747015
2018-11-14,0.24705157713560758
2018-11-15,0.24372235158079997
2018-11-16,0.24046894835191776
2018-11-17,0.2373127181126619
2018-11-18,0.2346971350489183
2018-11-19,0.23122114009140893
2018-11-20,0.2283348739147186
2018-11-21,0.2255318164825439
2018-11-22,0.2228067219257354
2018-11-23,0.22015461957727694
2018-11-24,0.21757002943076031
2018-11-25,0.21504825182745435
2018-11-26,0.21264151289506109
2018-11-27,0.2101871974403753
2018-11-28,0.2078427970409393
2018-11-29,0.2055537972662477
2018-11-30,0.20331351725493355
2018-12-01,0.2011239379644394
2018-12-02,0.198981792095442
2018-12-03,0.1968852877616882
2018-12-04,0.1948328167200088
2018-12-05,0.1928227250571414
2018-12-06,0.19085342279264722
2018-12-07,0.1889238860879505
2018-12-08,0.18705412643612357
2018-12-09,0.18517821696971737
2018-12-10,0.18335940452944216
2018-12-11,0.18157538864367648
2018-12-12,0.1798254549503326
2018-12-13,0.1781082528859654
2018-12-14,0.17642696672328384
2018-12-15,0.17477184750214284
2018-12-16,0.1731428056955337
2018-12-17,0.1715474128723144
2018-12-18,0.16998038663860443
2018-12-19,0.1684409679047884
2018-12-20,0.1669283082460317
2018-12-21,0.16546819038376268
2018-12-22,0.1639808565378189
2018-12-23,0.1625448167324066
2018-12-24,0.1611330211162567
2018-12-25,0.1597448587417602
2018-12-26,0.1583797633679143
2018-12-27,0.157037066094269
2018-12-28,0.15571627231058333
2018-12-29,0.15441691400213736
2018-12-30,0.15313836932611652
2018-12-31,0.15188060426379474
2019-01-01,0.15064220130736913
2019-01-02,0.1494235098361969
2019-01-03,0.14822351790296112
2019-01-04,0.1470434717008402
2019-01-05,0.1458865405047618
2019-01-06,0.14473188367806242
2019-01-07,0.14362336600242992
2019-01-08,0.14249189488987207
2019-01-09,0.14139650856402852
2019-01-10,0.14031787871635967
2019-01-11,0.13926207053009412
2019-01-12,0.13820707993710354
2019-01-13,0.13717594585523324
2019-01-14,0.13615569618914394
2019-01-15,0.1351523101329803
2019-01-16,0.1343791195249649
2019-01-17,0.13318764830856097
2019-01-18,0.13222594760359865
2019-01-19,0.1312775646445771
2019-01-20,0.1303420066833496
2019-01-21,0.1294194310903549
2019-01-22,0.12850931329532145
2019-01-23,0.12761144249076484
2019-01-24,0.12672610309863327
2019-01-25,0.1258518732672655
2019-01-26,0.12498997760434345
2019-01-27,0.12413842595634599
2019-01-28,0.12329801990220722
2019-01-29,0.12246896997773857
2019-01-30,0.1216505169868469
2019-01-31,0.12089306641428266
2019-02-01,0.120044931769371
2019-02-02,0.11925738745467784
2019-02-03,0.11848044794442095
2019-02-04,0.11771216085156762
2019-02-05,0.11695376745387868
2019-02-06,0.11620454382583031
2019-02-07,0.11546457908329436
2019-02-08,0.1147338498125734
2019-02-09,0.11401182416301754
2019-02-10,0.11329860386227271
2019-02-11,0.11259392687205477
2019-02-12,0.1118978009091904
2019-02-13,0.11120968695517773
2019-02-14,0.1105298880341081
2019-02-15,0.10985908755560553
2019-02-16,0.10923958076091361
2019-02-17,0.10853727202789079
2019-02-18,0.10788844139541258
2019-02-19,0.1072527657433966
2019-02-20,0.1067651397024746
2019-02-21,0.1060129509423859
2019-02-22,0.10536614366172962
2019-02-23,0.10475324839373076
2019-02-24,0.10414715920676276
2019-02-25,0.1035477146506309
2019-02-26,0.10295495406036156
2019-02-27,0.1023687124252319
2019-02-28,0.1017888486385345
2019-03-01,0.1012153327465057
2019-03-02,0.1006478890776634
2019-03-03,0.1000865548849105
2019-03-04,0.0995312705636024
2019-03-05,0.09898235061683633
2019-03-06,0.09843842686071551
2019-03-07,0.0979004581322075
2019-03-08,0.09736847917622526
2019-03-09,0.0968416780233383
2019-03-10,0.0963204279541969
2019-03-11,0.0958044528961181
2019-03-12,0.0952939391136169
2019-03-13,0.0947887524962425
2019-03-14,0.09428840878318769
2019-03-15,0.0937932357192039
2019-03-16,0.09330328724882614
2019-03-17,0.0928178876638412
2019-03-18,0.09233792937436643
2019-03-19,0.09186197221914934
2019-03-20,0.0913908183574676
2019-03-21,0.09092532355668934
2019-03-22,0.09046936442518927
2019-03-23,0.09001673214152099
2019-03-24,0.08955437867587074
2019-03-25,0.08910582864655221
2019-03-26,0.08866040077862176
2019-03-27,0.08822074759916627
2019-03-28,0.08778589878249927
2019-03-29,0.08736053475422519
2019-03-30,0.0869274227670757
2019-03-31,0.08650576065201669
2019-04-01,0.08608193132609182
2019-04-02,0.08566626595023763
2019-04-03,0.08525511187622213
2019-04-04,0.0848466302490464
2019-04-05,0.08444194406561673
2019-04-06,0.08404115372235171
2019-04-07,0.08364430427781144
2019-04-08,0.08325066804890109
2019-04-09,0.08286064080462634
2019-04-10,0.08247430432583418
2019-04-11,0.08209145754765496
2019-04-12,0.0817118363311806
2019-04-13,0.0813358128070831
2019-04-14,0.0809627100825309
2019-04-15,0.0805934369564056
2019-04-16,0.08022689569597218
2019-04-17,0.07986395233397722
2019-04-18,0.07950381165625231
2019-04-19,0.07914719193821895
2019-04-20,0.07879299747830257
2019-04-21,0.07844251394554827
2019-04-22,0.07809445122470034
2019-04-23,0.07775083373758207
2019-04-24,0.07740763229998215
2019-04-25,0.0770688753801564
2019-04-26,0.07673250166542539
2019-04-27,0.07639926763224017
2019-04-28,0.07611034380533957
2019-04-29,0.07574099337728057
2019-04-30,0.07541592162291971
2019-05-01,0.0750985506870165
2019-05-02,0.07477331917261408
2019-05-03,0.0745477592863608
2019-05-04,0.07414813783907444
2019-05-05,0.07383969602233259
2019-05-06,0.07353009684629788
2019-05-07,0.07322602362546596
2019-05-08,0.07291019258536828
2019-05-09,0.0727703303709859
2019-05-10,0.07230566604471268
2019-05-11,0.07201242128940066
2019-05-12,0.07172218266532573
2019-05-13,0.07142042452678508
2019-05-14,0.0711300000548362
2019-05-15,0.07084551939942678
2019-05-16,0.07056872259636289
2019-05-17,0.0702868954267614
2019-05-18,0.0701131532987346
2019-05-19,0.06971094013924138
2019-05-20,0.06944799495431647
2019-05-21,0.06915903141350548
2019-05-22,0.06888935852202846
2019-05-23,0.06861408684045493
2019-05-24,0.06834736784912815
2019-05-25,0.06807818460504222
2019-05-26,0.0681305599573533
2019-05-27,0.06755217994680142
2019-05-28,0.0690506352111696
2019-05-29,0.06703785135141511
2019-05-30,0.06677407254380788
2019-05-31,0.06651830365490237
2019-06-01,0.06627265919905762
2019-06-02,0.0660126107889311
2019-06-03,0.06576322420266931
2019-06-04,0.06558583272999384
2019-06-05,0.06526961683107399
2019-06-06,0.06502428039978615
2019-06-07,0.06481972413530455
2019-06-08,0.06454740362096338
2019-06-09,0.06430712291876255
2019-06-10,0.06406631236814057
2019-06-11,0.0648912116885185
2019-06-12,0.06361194659984898
2019-06-13,0.0756592880934476
2019-06-14,0.06316793332371154
2019-06-15,0.06312009925022709
2019-06-16,0.062674269080162
2019-06-17,0.06245054435930794
2019-06-18,0.06224434619070958
2019-06-19,0.0651076247449963
2019-06-20,0.06177920868768177
2019-06-21,0.0615586414933204
2019-06-22,0.061340831924965755
2019-06-23,0.06112388521754878
2019-06-24,0.0636910304892807
2019-06-25,0.06069495155293219
2019-06-26,0.0604819357395172
2019-06-27,0.06028899901684773
2019-06-28,0.0605561892152763
2019-06-29,0.0600170551915652
2019-06-30,0.16636785492300982
2019-07-01,0.1168893463909625
2019-07-02,0.0597902776207774
2019-07-03,0.44299706444144243
2019-07-04,0.058836361451540094
2019-07-05,0.0606869289185851
2019-07-06,0.0644916687160729
2019-07-07,0.05825694844315867
2019-07-08,0.05812144277297192
2019-07-09,0.0578443827547516
2019-07-10,0.0577756829443387
2019-07-11,0.058250567410141195
2019-07-12,0.05726494594192387
2019-07-13,0.0719719436019658
2019-07-14,0.057024421446840196
2019-07-15,0.05679474447970278
2019-07-16,0.0567421696177916
2019-07-17,0.0570448557846248
2019-07-18,0.05615725132338408
2019-07-19,0.05596800856619662
2019-07-20,0.055839844993897644
2019-07-21,0.05560453918224078
2019-07-22,0.05548110156087201
2019-07-23,0.1308466233313082
2019-07-24,0.21618593856692309
2019-07-25,0.7841662652790546
2019-07-26,0.0765803847461938
2019-07-27,0.1080518774688243
2019-07-28,1.0804750993847847
2019-07-29,0.0548095688573084
2019-07-30,0.054237323085544596
2019-07-31,1.881083447486162
2019-08-01,0.0569556942209601
2019-08-02,0.0536964324419386
2019-08-03,0.05324228777317323
2019-08-04,0.053022086292912635
2019-08-05,0.052838270537904394
2019-08-06,0.05253412536455922
2019-08-07,0.0523740888456814
2019-08-08,0.0525574150960891
2019-08-09,0.051959308490040594
2019-08-10,0.0520935150561853
2019-08-11,0.33505550399422634
2019-08-12,1.787722460925579
2019-08-13,0.050904081093904034
2019-08-14,0.05058540316497326
2019-08-15,0.050468736764742
2019-08-16,0.053352785529568694
2019-08-17,0.083439528942108
2019-08-18,0.3682624883949756
2019-08-19,0.0544572873041032
2019-08-20,0.2338588200509547
2019-08-21,3.2339098751544952
2019-08-22,5.667936995625496
2019-08-23,0.0660206899046897
2019-08-24,0.1132616810500621
2019-08-25,0.11005749320611351
2019-08-26,1.6832017302513123
2019-08-27,0.6284086108207703
2019-08-28,9.729022085666656
2019-08-29,4.204073369503021
2019-08-30,4.186648607254028
2019-08-31,6.0211799358949065
2019-09-01,7.084933823905885
2019-09-02,6.9205973371863365
2019-09-03,6.302912331884727
2019-09-04,5.9443747997283936
2019-09-05,5.060524869710207
2019-09-06,4.592720459389966
2019-09-07,4.316485911607742
2019-09-08,4.309632897377014
2019-09-09,3.6931145936250687
2019-09-10,6.997485399246216
2019-09-11,4.366181179881096
2019-09-12,6.206051349639893
2019-09-13,6.070522308349609
2019-09-14,10.680201053619385
2019-09-15,7.083488464580289
2019-09-16,9.871497869491577
2019-09-17,8.078818321278035
2019-09-18,7.655256748725605
2019-09-19,6.965799570083619
2019-09-20,7.364625692367554
2019-09-21,5.662812054157257
2019-09-22,5.829846858978272
2019-09-23,5.068808433832601
2019-09-24,4.798386704176664
2019-09-25,4.296173095728495
2019-09-26,3.7622923863253392
2019-09-27,3.278207302093506
2019-09-28,2.855676651013467
2019-09-29,2.5087965866550803
2019-09-30,2.227080523967743
2019-10-01,1.9701399803817345
2019-10-02,1.76665476616472
2019-10-03,3.729366898536682
2019-10-04,1.6612359881401062
2019-10-05,1.3464357312768698
2019-10-06,1.276584148672395
2019-10-07,1.7242834568023682
2019-10-08,1.1649351346131878
2019-10-09,1.1386065548285842
2019-10-10,1.1096935288453809
2019-10-11,1.0759688616333678
2019-10-12,1.0279722213745115
2019-10-13,0.9755813465453685
2019-10-14,1.3120240271091461
2019-10-15,1.458523154258728
2019-10-16,0.8736518807709217
2019-10-17,0.7753108143822085
2019-10-18,0.7371755838902669
2019-10-19,0.6994920373248856
2019-10-20,0.6623986960456598
2019-10-21,0.6261328458786011
2019-10-22,0.5913273914767387
2019-10-23,0.5585613225950397
2019-10-24,0.5752829685807228
2019-10-25,0.5002733683068072
2019-10-26,0.47469034296886997
2019-10-27,0.45126706870114
