Date,LIS_Streamflow
2017-05-30,0.0703752487897872
2017-05-31,0.0699544389044604
2017-06-01,0.0696640983223915
2017-06-02,0.0693874657154083
2017-06-03,0.06911215317888675
2017-06-04,0.0689624803198966
2017-06-05,0.06856920026268651
2017-06-06,0.06834765308303754
2017-06-07,0.0699236517539247
2017-06-08,0.06791904641431751
2017-06-09,0.0675065953770115
2017-06-10,0.06731754071370226
2017-06-11,0.06703566753276391
2017-06-12,0.06673625914345392
2017-06-13,0.06647557718328294
2017-06-14,0.06622204625924151
2017-06-15,0.06597106767505058
2017-06-16,0.06572244318806494
2017-06-17,0.06547665357811629
2017-06-18,0.0657936736242845
2017-06-19,0.06498672963857638
2017-06-20,0.0653798257699236
2017-06-21,0.0645011663436889
2017-06-22,0.523415133357048
2017-06-23,0.06488961621653269
2017-06-24,0.0719764130190014
2017-06-25,0.0635720064110501
2017-06-26,0.0637580186594277
2017-06-27,0.2205858156085014
2017-06-28,1.2706727162003517
2017-06-29,0.06264649433069272
2017-06-30,0.3176564089953898
2017-07-01,0.0928041916340588
2017-07-02,0.4130646958947181
2017-07-03,0.06174802475470636
2017-07-04,0.061530465906798754
2017-07-05,0.06130531062717631
2017-07-06,0.0615386420977301
2017-07-07,2.2595389150083065
2017-07-08,4.99911567568779
2017-07-09,0.0607018943410366
2017-07-10,0.06019079369980308
2017-07-11,0.059933680357971704
2017-07-12,0.49670667946338637
2017-07-13,1.0825122594833374
2017-07-14,0.46314281225204457
2017-07-15,0.0905592553317546
2017-07-16,0.0619376259855926
2017-07-17,0.0701783765107392
2017-07-18,0.05685013422043987
2017-07-19,0.1730171367526054
2017-07-20,0.055664566592895294
2017-07-21,2.654931467026472
2017-07-22,0.057846751064062
2017-07-23,0.0535026900470256
2017-07-24,0.9827134609222411
2017-07-25,0.2410815954208373
2017-07-26,0.05186203124636972
2017-07-27,0.051577439207903746
2017-07-28,0.1667564362287521
2017-07-29,5.719989597797394
2017-07-30,3.410023406147957
2017-07-31,0.1425690129399298
2017-08-01,0.085418009708519
2017-08-02,3.2590392753481865
2017-08-03,0.8565565943717957
2017-08-04,0.24214796816859338
2017-08-05,0.3203207552495464
2017-08-06,0.3768501281738281
2017-08-07,0.4139871917432174
2017-08-08,0.43536620491067873
2017-08-09,0.5948508679866791
2017-08-10,1.2824792861938477
2017-08-11,1.146969974040985
2017-08-12,2.196798622608185
2017-08-13,12.568840503692625
2017-08-14,1.8632087334990501
2017-08-15,2.4273798875510693
2017-08-16,3.0887387096881866
2017-08-17,2.806877538561821
2017-08-18,5.522418737411499
2017-08-19,3.0287976264984837
2017-08-20,3.9125170707702637
2017-08-21,3.369393145199865
2017-08-22,3.782633900642395
2017-08-23,15.530653715133667
2017-08-24,8.774131059646606
2017-08-25,8.733043547719717
2017-08-26,11.758177757263184
2017-08-27,9.766543626785278
2017-08-28,8.661118322983384
2017-08-29,8.288832664514725
2017-08-30,7.076905250564929
2017-08-31,7.520855665206909
2017-09-01,5.287964821273986
2017-09-02,4.750809669494629
2017-09-03,4.159670146565986
2017-09-04,3.614306330270665
2017-09-05,3.1605452820658684
2017-09-06,2.7741820104420185
2017-09-07,2.432059614395257
2017-09-08,2.1670528976246715
2017-09-09,1.9548344556242225
2017-09-10,1.7545902663841844
2017-09-11,1.5873332661922177
2017-09-12,1.445388807260315
2017-09-13,1.3529691025614738
2017-09-14,2.69174861907959
2017-09-15,1.1318135261535645
2017-09-16,1.0661122798919678
2017-09-17,1.0016757450939622
2017-09-18,1.1617214977741241
2017-09-19,1.1770718693733215
2017-09-20,0.8409952900910866
2017-09-21,0.8042259817475945
2017-09-22,0.7665345072746277
2017-09-23,0.7274407702279859
2017-09-24,2.10739803314209
2017-09-25,2.454640567302704
2017-09-26,0.7507109232246876
2017-09-27,0.8011420073453337
2017-09-28,1.007703736424446
2017-09-29,0.8809891939288108
2017-09-30,0.8826454668305814
2017-10-01,0.8569701910018921
2017-10-02,4.084465861320496
2017-10-03,0.8357071429491043
2017-10-04,0.7878251895308493
2017-10-05,0.7598864613992191
2017-10-06,0.736879459736997
2017-10-07,0.7071459131270785
2017-10-08,0.6737280702400312
2017-10-09,0.6393962575897589
2017-10-10,0.6054404408494065
2017-10-11,0.57270478376131
2017-10-12,2.235861301422119
2017-10-13,0.514400701257614
2017-10-14,0.4893288673907818
2017-10-15,0.46592348819006624
2017-10-16,0.5216002017259597
2017-10-17,0.4279857985675335
2017-10-18,0.40411755442775443
2017-10-19,0.38620668652171464
2017-10-20,0.3695804007485605
2017-10-21,0.3542054535145809
2017-10-22,0.34003756991864975
2017-10-23,0.32704128025167195
2017-10-24,0.3151783550170819
2017-10-25,0.30434531040880497
2017-10-26,0.2944664434095214
2017-10-27,0.2855013428670929
2017-10-28,0.2773805041490647
2017-10-29,0.27001425548246516
2017-10-30,0.2632776498794555
2017-10-31,0.25710255533982007
2017-11-01,0.2514319723863655
2017-11-02,0.2462150454521179
2017-11-03,0.24141553527918796
2017-11-04,0.23697090197455842
2017-11-05,0.23284493946482593
2017-11-06,0.22900001275154655
2017-11-07,0.22540243623370768
2017-11-08,0.22198916610614106
2017-11-09,0.2187680017001128
2017-11-10,0.21572994679263502
2017-11-11,0.2128220729830445
2017-11-12,0.2100540305069102
2017-11-13,0.20740993652930223
2017-11-14,0.20488031316472183
2017-11-15,0.20244401696817893
2017-11-16,0.2001004517078399
2017-11-17,0.19784087678362985
2017-11-18,0.19563554160199279
2017-11-19,0.1934996545314788
2017-11-20,0.19142541657862866
2017-11-21,0.18940903717686375
2017-11-22,0.18744567144764876
2017-11-23,0.1855314902547213
2017-11-24,0.18366237032504046
2017-11-25,0.1819401590182678
2017-11-26,0.18005033799443024
2017-11-27,0.17830140401294153
2017-11-28,0.17658938657893938
2017-11-29,0.1749160973449761
2017-11-30,0.17327223428037533
2017-12-01,0.17165550076164046
2017-12-02,0.1700739860534668
2017-12-03,0.1685220599174499
2017-12-04,0.1669990718364715
2017-12-05,0.16550362020932496
2017-12-06,0.16403465108431448
2017-12-07,0.1625914573669433
2017-12-08,0.1611734926700592
2017-12-09,0.15978011560693012
2017-12-10,0.1584104597568512
2017-12-11,0.15706385781049903
2017-12-12,0.1557396054267883
2017-12-13,0.1544371098279953
2017-12-14,0.1531557440757751
2017-12-15,0.15189532423273985
2017-12-16,0.1506622306314966
2017-12-17,0.14943455369422046
2017-12-18,0.14823246038309884
2017-12-19,0.14705232313781375
2017-12-20,0.14588965139319043
2017-12-21,0.1453408552333712
2017-12-22,0.14365240098413778
2017-12-23,0.14249627804599638
2017-12-24,0.14139972937641687
2017-12-25,0.1403202882742675
2017-12-26,0.1392586161368854
2017-12-27,0.13820857349526242
2017-12-28,0.1371749350123963
2017-12-29,0.1361567033776793
2017-12-30,0.1351530105738155
2017-12-31,0.134163498878479
2018-01-01,0.1331881135702133
2018-01-02,0.1322275069173883
2018-01-03,0.13127859910355252
2018-01-04,0.13034222780660792
2018-01-05,0.12942659079453733
2018-01-06,0.1285109620800995
2018-01-07,0.1276119302644076
2018-01-08,0.12672576497474056
2018-01-09,0.1258517205715179
2018-01-10,0.1249892860651016
2018-01-11,0.1241382211446762
2018-01-12,0.1232982650399208
2018-01-13,0.12246919279677647
2018-01-14,0.1216508150100708
2018-01-15,0.1208429262042045
2018-01-16,0.1200453490018844
2018-01-17,0.1192578375339508
2018-01-18,0.1184802502393722
2018-01-19,0.1177123934030532
2018-01-20,0.1169540584087371
2018-01-21,0.1162050813436508
2018-01-22,0.1154653280973434
2018-01-23,0.1147345900535583
2018-01-24,0.1140127032995224
2018-01-25,0.1132995188236236
2018-01-26,0.1125948727130889
2018-01-27,0.11189862066582273
2018-01-28,0.11121090584373405
2018-01-29,0.11053075054100024
2018-01-30,0.10985882480770388
2018-01-31,0.10919473714979053
2018-02-01,0.1085383203315597
2018-02-02,0.10789147699233578
2018-02-03,0.10727893018338358
2018-02-04,0.10661412198901128
2018-02-05,0.1081276228651403
2018-02-06,0.11690845154225821
2018-02-07,0.10475768353580853
2018-02-08,0.1041483774888121
2018-02-09,0.10355042219271117
2018-02-10,0.10295619440591959
2018-02-11,0.10236990720159156
2018-02-12,0.10178989578414475
2018-02-13,0.10121627480970513
2018-02-14,0.10064889633694206
2018-02-15,0.10008874640152499
2018-02-16,0.09953266883707095
2018-02-17,0.09898296881252122
2018-02-18,0.098440531099186
2018-02-19,0.09790149606865836
2018-02-20,0.09736952997747031
2018-02-21,0.09684235915404922
2018-02-22,0.09632118759623147
2018-02-23,0.09580522492403523
2018-02-24,0.09529458762013403
2018-02-25,0.09480010422612392
2018-02-26,0.09428970091494185
2018-02-27,0.09379647948549057
2018-02-28,0.0933085928581931
2018-03-01,0.09281956041422741
2018-03-02,0.09233814648092671
2018-03-03,0.09186203924402746
2018-03-04,0.09139160983670527
2018-03-05,0.09092478870832102
2018-03-06,0.0904627591371536
2018-03-07,0.09000553205096644
2018-03-08,0.0895524248480796
2018-03-09,0.08910515620732436
2018-03-10,0.08865966114532851
2018-03-11,0.0882196873426437
2018-03-12,0.0877843729844016
2018-03-13,0.08735406338610113
2018-03-14,0.0869246199727058
2018-03-15,0.08650108460345507
2018-03-16,0.08608301869890055
2018-03-17,0.08566838597971574
2018-03-18,0.08525409144556298
2018-03-19,0.0848455876111984
2018-03-20,0.0844410210847854
2018-03-21,0.08404098160252714
2018-03-22,0.08364415331686813
2018-03-23,0.0832500159740448
2018-03-24,0.082860052656346
2018-03-25,0.0824736803770065
2018-03-26,0.0820909051489451
2018-03-27,0.08172392782398669
2018-03-28,0.08133625552136434
2018-03-29,0.0809620916843414
2018-03-30,0.08059383888655697
2018-03-31,0.08022649837553786
2018-04-01,0.07986396306341698
2018-04-02,0.07950348218781747
2018-04-03,0.07915351850078874
2018-04-04,0.07879558597028331
2018-04-05,0.07844186834927307
2018-04-06,0.07809356606837592
2018-04-07,0.07775060884023326
2018-04-08,0.0774114443129292
2018-04-09,0.07706792948388135
2018-04-10,0.07673654358495693
2018-04-11,0.07640598530633717
2018-04-12,0.07606992341629841
2018-04-13,0.07574059034357097
2018-04-14,0.0754185572122878
2018-04-15,0.07509748189659146
2018-04-16,0.0747722834348678
2018-04-17,0.07445581387469238
2018-04-18,0.07414123383796316
2018-04-19,0.07383149639281322
2018-04-20,0.0735185146331787
2018-04-21,0.07321143873269162
2018-04-22,0.07290709856567894
2018-04-23,0.07260474809481818
2018-04-24,0.07230583468754039
2018-04-25,0.07200757201690061
2018-04-26,0.071711982272328
2018-04-27,0.07141919851236882
2018-04-28,0.0711288689383451
2018-04-29,0.07084078668094661
2018-04-30,0.07055472097315627
2018-05-01,0.0702713957310834
2018-05-02,0.06998901991580458
2018-05-03,0.06970988809325712
2018-05-04,0.06943208395003352
2018-05-05,0.06915736265523258
2018-05-06,0.0688839554786682
2018-05-07,0.06861318289352875
2018-05-08,0.06834421604824563
2018-05-09,0.06807910489123961
2018-05-10,0.06781469528777954
2018-05-11,0.06755017320369915
2018-05-12,0.0672884707805678
2018-05-13,0.06702945445260859
2018-05-14,0.06677316018817689
2018-05-15,0.06651657945451456
2018-05-16,0.06626824124032282
2018-05-17,0.06601170402711887
2018-05-18,0.0657628571404984
2018-05-19,0.0655142141497435
2018-05-20,0.06526767833781827
2018-05-21,0.0650229007005691
2018-05-22,0.06478079290957331
2018-05-23,0.0645393133163452
2018-05-24,0.0643002018332481
2018-05-25,0.06406366353468225
2018-05-26,0.06382686353961367
2018-05-27,0.06359278107917542
2018-05-28,0.06336067273406248
2018-05-29,0.06312941955206415
2018-05-30,0.06292637021761038
2018-05-31,0.06267314905096552
2018-06-01,0.0631966437213122
2018-06-02,0.062418072004220296
2018-06-03,0.062182202891563
2018-06-04,0.06177962325136828
2018-06-05,0.0674916445277631
2018-06-06,0.062901179306209
2018-06-07,0.0649108341895043
2018-06-08,0.06090672155482933
2018-06-09,0.060693513615490205
2018-06-10,0.060489277271699296
2018-06-11,0.0602689385414123
2018-06-12,0.0601852093241176
2018-06-13,0.05986126194875387
2018-06-14,0.060602597892284296
2018-06-15,0.0602281024912371
2018-06-16,0.0611545303836464
2018-06-17,0.05903247814671876
2018-06-18,0.0592454154975712
2018-06-19,0.058638941851313575
2018-06-20,0.058430990727273965
2018-06-21,0.0582332164049148
2018-06-22,0.05803632045421553
2018-06-23,0.05784439427384309
2018-06-24,0.0576485844465537
2018-06-25,0.058705323608592
2018-06-26,0.0601175148040055
2018-06-27,0.4853050708770751
2018-06-28,0.05723612263682289
2018-06-29,0.056703178777752265
2018-06-30,0.056569876258436076
2018-07-01,0.0574135386850684
2018-07-02,0.072701685130596
2018-07-03,0.18186978623270977
2018-07-04,0.0771557651460169
2018-07-05,0.0557434148795437
2018-07-06,1.0075783357024193
2018-07-07,10.828622560948133
2018-07-08,1.864395521581173
2018-07-09,0.0849193707108496
2018-07-10,0.1571347340941428
2018-07-11,0.4738479256629944
2018-07-12,0.053852101795200634
2018-07-13,0.0913946479558944
2018-07-14,0.05296949615512853
2018-07-15,0.052461955056543205
2018-07-16,0.05198709958014898
2018-07-17,0.051564901561505304
2018-07-18,0.051293600641656605
2018-07-19,1.067796178162098
2018-07-20,0.0666927974671125
2018-07-21,0.0496523336078098
2018-07-22,0.1166822984814643
2018-07-23,0.062445207498967606
2018-07-24,0.0483746279496699
2018-07-25,0.0507951057516038
2018-07-26,0.047095776825001275
2018-07-27,0.046601898978451524
2018-07-28,0.049215219216421094
2018-07-29,0.0543787162750959
2018-07-30,0.045187471861936473
2018-07-31,0.044721282266152663
2018-08-01,0.044284713284923755
2018-08-02,0.6222171783447266
2018-08-03,1.1197601854801178
2018-08-04,0.04303383983460658
2018-08-05,0.0536706671118735
2018-08-06,0.042200754513032686
2018-08-07,0.041701665284108375
2018-08-08,0.24476322531700118
2018-08-09,0.0412779405596665
2018-08-10,1.0133340582251549
2018-08-11,0.040456751303281496
2018-08-12,0.03967175719117215
2018-08-13,0.0449307053349912
2018-08-14,0.03898262348388925
2018-08-15,0.03864711243349457
2018-08-16,1.1870828419923782
2018-08-17,0.0636410117149352
2018-08-18,0.0421999003738164
2018-08-19,0.03735399018114547
2018-08-20,0.03702022104698693
2018-08-21,0.036694828191684695
2018-08-22,0.03633812533867694
2018-08-23,0.3102417886257171
2018-08-24,0.1661177426576614
2018-08-25,0.0354597657715202
2018-08-26,0.6123269274830818
2018-08-27,19.333211913704872
2018-08-28,0.0466018170118331
2018-08-29,0.0802764184772967
2018-08-30,5.173504024744034
2018-08-31,1.6539154201745987
2018-09-01,0.1488668622085196
2018-09-02,0.3215470165014266
2018-09-03,0.5222117304801941
2018-09-04,0.404584189876914
2018-09-05,2.3338265419006348
2018-09-06,4.075952529907227
2018-09-07,4.3965147733688354
2018-09-08,3.0060466527938843
2018-09-09,3.648951530475278
2018-09-10,3.887544274912216
2018-09-11,3.7434968156740065
2018-09-12,3.596368357539177
2018-09-13,3.224227529251948
2018-09-14,2.956221789354459
2018-09-15,2.6861414909362797
2018-09-16,2.4235467979781333
2018-09-17,2.1768723667628365
2018-09-18,2.084879159927368
2018-09-19,1.773591140838107
2018-09-20,1.617343353340402
2018-09-21,1.4761972386622801
2018-09-22,3.542474865913391
2018-09-23,3.5128352642059326
2018-09-24,1.3080589773706304
2018-09-25,1.4967403709888458
2018-09-26,1.4811726436018944
2018-09-27,1.4299473762512207
2018-09-28,1.4197829962869606
2018-09-29,1.967109262943268
2018-09-30,1.3449615724384787
2018-10-01,3.6538987159729004
2018-10-02,1.3417477905750275
2018-10-03,1.21580171585083
2018-10-04,1.2217204459011555
2018-10-05,1.1542158205993474
2018-10-06,1.0930100679397583
2018-10-07,1.609316647052765
2018-10-08,1.4257401823997498
2018-10-09,0.915556013584137
2018-10-10,0.8693996071956003
2018-10-11,0.8222663998798977
2018-10-12,0.7745369698291142
2018-10-13,0.7279751300936668
2018-10-14,0.6837382316839156
2018-10-15,0.6424745968106436
2018-10-16,0.8792158961296082
2018-10-17,0.569786131385111
2018-10-18,0.5381941199302673
2018-10-19,0.509335458278656
2018-10-20,0.48308016326973297
2018-10-21,0.4611106666270642
2018-10-22,0.43761497801826005
2018-10-23,0.41811850633180114
2018-10-24,0.4005672891762515
2018-10-25,0.38469919088852217
2018-10-26,0.3704532670743106
2018-10-27,0.35760940642830974
2018-10-28,0.345925569604558
2018-10-29,0.3353931958921023
2018-10-30,0.32589021777295096
2018-10-31,0.31728648654524244
2018-11-01,0.30947184855066395
2018-11-02,0.30233585972146976
2018-11-03,0.29578596451392053
2018-11-04,0.2897660894097953
2018-11-05,0.2841925024986267
2018-11-06,0.2789828204248401
2018-11-07,0.274087573729048
2018-11-08,0.26944302559724065
2018-11-09,0.2655195726256352
2018-11-10,0.2608887081343027
2018-11-11,0.2569228923830024
2018-11-12,0.2531437181601177
2018-11-13,0.2495305930551694
2018-11-14,0.24605272240920326
2018-11-15,0.24271458587372763
2018-11-16,0.23949557823652862
2018-11-17,0.2364035816863179
2018-11-18,0.23372581927105782
2018-11-19,0.23034121340001595
2018-11-20,0.2274771630764007
2018-11-21,0.224695473909378
2018-11-22,0.221991091966629
2018-11-23,0.21935891012032727
2018-11-24,0.21679337910717314
2018-11-25,0.21428972039484506
2018-11-26,0.21190063216999988
2018-11-27,0.20946276195293148
2018-11-28,0.2071343958377838
2018-11-29,0.2048606855842081
2018-11-30,0.20263550141988063
2018-12-01,0.2004598379135131
2018-12-02,0.19833116235739506
2018-12-03,0.1962479352951049
2018-12-04,0.1942080110311508
2018-12-05,0.19221025724033805
2018-12-06,0.1902530098330732
2018-12-07,0.1883352431312914
2018-12-08,0.18653509049181585
2018-12-09,0.18461111150546117
2018-12-10,0.18280303528396152
2018-12-11,0.18102918968076048
2018-12-12,0.1792890280485153
2018-12-13,0.17758132639739888
2018-12-14,0.17590883327011397
2018-12-15,0.1742629112377471
2018-12-16,0.1726428419351577
2018-12-17,0.1710557341575622
2018-12-18,0.16949684363000106
2018-12-19,0.1679653078326424
2018-12-20,0.16646042680835643
2018-12-21,0.16499222688707954
2018-12-22,0.1635278463363647
2018-12-23,0.1620987355709076
2018-12-24,0.160693734884262
2018-12-25,0.1593121588230133
2018-12-26,0.15795350086067617
2018-12-27,0.15661717998993985
2018-12-28,0.15530255633927173
2018-12-29,0.15400913939965474
2018-12-30,0.15273633611068757
2018-12-31,0.15148382311619457
2019-01-01,0.15025079286244467
2019-01-02,0.1490372717380523
2019-01-03,0.14784257152613559
2019-01-04,0.14666807327239437
2019-01-05,0.14550924984609986
2019-01-06,0.14436645341639567
2019-01-07,0.1432811578961263
2019-01-08,0.1421363275601379
2019-01-09,0.14104478989193575
2019-01-10,0.13997027212693067
2019-01-11,0.138920496983701
2019-01-12,0.13786769380126884
2019-01-13,0.13684029578587337
2019-01-14,0.13582518691204187
2019-01-15,0.1348257213830948
2019-01-16,0.13390662320307453
2019-01-17,0.13286887577481105
2019-01-18,0.1319108009338379
2019-01-19,0.13096602351346567
2019-01-20,0.1300343573093414
2019-01-21,0.1291152834892273
2019-01-22,0.1282086930938542
2019-01-23,0.12731435675318176
2019-01-24,0.12643208623708793
2019-01-25,0.12556139485700865
2019-01-26,0.12471563807594062
2019-01-27,0.12385447301798526
2019-01-28,0.12301764640042072
2019-01-29,0.12219178333834428
2019-01-30,0.1213764697313308
2019-01-31,0.12058203472042806
2019-02-01,0.1197769939899444
2019-02-02,0.11899240517845056
2019-02-03,0.11821777041993181
2019-02-04,0.117453073968079
2019-02-05,0.11669712488102846
2019-02-06,0.1159508617797087
2019-02-07,0.11521393605764271
2019-02-08,0.1144857100431764
2019-02-09,0.1137664020061492
2019-02-10,0.11305587557867718
2019-02-11,0.11235377196839731
2019-02-12,0.111662521800099
2019-02-13,0.11097461242888322
2019-02-14,0.11029723170102551
2019-02-15,0.10962774185100693
2019-02-16,0.1089671316453859
2019-02-17,0.10831204212153259
2019-02-18,0.10766557647399189
2019-02-19,0.10705843348841879
2019-02-20,0.10647433566919054
2019-02-21,0.10577757765440757
2019-02-22,0.10515245048386923
2019-02-23,0.1045417189598083
2019-02-24,0.10393776762714622
2019-02-25,0.1033405363559722
2019-02-26,0.10274996693427771
2019-02-27,0.1021657586097717
2019-02-28,0.1015879362821579
2019-03-01,0.1010164096951484
2019-03-02,0.1004510372877121
2019-03-03,0.0998917296528816
2019-03-04,0.0993383452296257
2019-03-05,0.09879092294539756
2019-03-06,0.0982492417097091
2019-03-07,0.097713254392147
2019-03-08,0.09718352416638246
2019-03-09,0.0966579094529151
2019-03-10,0.0961385667324066
2019-03-11,0.0956244319677352
2019-03-12,0.0951155200600624
2019-03-13,0.0946119576692581
2019-03-14,0.09411352585236975
2019-03-15,0.0936198830604553
2019-03-16,0.09313141863975893
2019-03-17,0.0926479250192642
2019-03-18,0.09216903175047264
2019-03-19,0.09169483074248849
2019-03-20,0.091225616633892
2019-03-21,0.09076135472662367
2019-03-22,0.0903081726000891
2019-03-23,0.08985088231474947
2019-03-24,0.08939531978467122
2019-03-25,0.08894783463188095
2019-03-26,0.08850576155350608
2019-03-27,0.08806565881889125
2019-03-28,0.0876333905489445
2019-03-29,0.08720260451559621
2019-03-30,0.08677435336247179
2019-03-31,0.08635573280207601
2019-04-01,0.08593362873170914
2019-04-02,0.08551976191716897
2019-04-03,0.0851083388217048
2019-04-04,0.08470206618645187
2019-04-05,0.08429867812293419
2019-04-06,0.0838990668146766
2019-04-07,0.08350337292210239
2019-04-08,0.08311128875951113
2019-04-09,0.08272244507012869
2019-04-10,0.08233714972287486
2019-04-11,0.08195552891091033
2019-04-12,0.08157696412839492
2019-04-13,0.0812021046876907
2019-04-14,0.0808302462100982
2019-04-15,0.0804619044065475
2019-04-16,0.08009664161099997
2019-04-17,0.07973459452911764
2019-04-18,0.07937568073437967
2019-04-19,0.0790202684548262
2019-04-20,0.07866723749432934
2019-04-21,0.0783172853443747
2019-04-22,0.07797062506733701
2019-04-23,0.07762834619961717
2019-04-24,0.07728579707678404
2019-04-25,0.07694792617883195
2019-04-26,0.07661254293683577
2019-04-27,0.07628005496029283
2019-04-28,0.07596351123538621
2019-04-29,0.0756236046514544
2019-04-30,0.0752994519589265
2019-05-01,0.07498003479531681
2019-05-02,0.0746586248278617
2019-05-03,0.07437341603508679
2019-05-04,0.07403225262032713
2019-05-05,0.07373187692974162
2019-05-06,0.07341905676003074
2019-05-07,0.07311220407791551
2019-05-08,0.07279916319146194
2019-05-09,0.072916321834782
2019-05-10,0.07219846134742622
2019-05-11,0.07190470381624434
2019-05-12,0.07161339703543482
2019-05-13,0.07131550792456658
2019-05-14,0.0710255056619644
2019-05-15,0.07074441581335114
2019-05-16,0.07046581768372556
2019-05-17,0.07018457701633447
2019-05-18,0.06991815575929645
2019-05-19,0.06961029057250553
2019-05-20,0.06934460937191028
2019-05-21,0.0690591726212801
2019-05-22,0.06879641199702746
2019-05-23,0.06851655172249946
2019-05-24,0.06825156671334297
2019-05-25,0.06798268513216499
2019-05-26,0.0681068191188387
2019-05-27,0.06745736171797027
2019-05-28,0.0680943032493814
2019-05-29,0.06694610356862538
2019-05-30,0.0666832532997432
2019-05-31,0.06642607600758764
2019-06-01,0.06619088859952167
2019-06-02,0.06592229479235809
2019-06-03,0.06567277578963618
2019-06-04,0.0656364348978967
2019-06-05,0.06518389422240031
2019-06-06,0.06493602693100414
2019-06-07,0.06470265001098587
2019-06-08,0.06445887779909754
2019-06-09,0.06422588753048325
2019-06-10,0.06398114507624086
2019-06-11,0.06596207665279501
2019-06-12,0.06352706630423191
2019-06-13,0.0670869264286011
2019-06-14,0.06309550630976439
2019-06-15,0.0630334625020623
2019-06-16,0.06259130232480681
2019-06-17,0.06237088692751051
2019-06-18,0.06217039561306592
2019-06-19,0.062388470803853
2019-06-20,0.0616990655662235
2019-06-21,0.061479665338993
2019-06-22,0.0612611733376979
2019-06-23,0.06104518851141749
2019-06-24,0.0630284005310386
2019-06-25,0.06061689432954148
2019-06-26,0.0604044198989868
2019-06-27,0.06022239069716299
2019-06-28,0.0619092424167319
2019-06-29,0.0599241571762831
2019-06-30,0.2209758833050727
2019-07-01,0.0968524701893329
2019-07-02,0.0594269778230226
2019-07-03,0.5735775306820868
2019-07-04,0.058779171193236814
2019-07-05,0.059887989656999596
2019-07-06,0.0621723707299679
2019-07-07,0.05818304275635451
2019-07-08,0.05806448623479805
2019-07-09,0.057783043285780794
2019-07-10,0.05766349716577679
2019-07-11,0.057970196998212396
2019-07-12,0.0571964939888971
2019-07-13,0.0729912966489791
2019-07-14,0.0571130495227406
2019-07-15,0.05667430345783939
2019-07-16,0.05665770168707231
2019-07-17,0.0568192797363734
2019-07-18,0.05608426348135247
2019-07-19,0.055915718847245416
2019-07-20,0.05578488425817337
2019-07-21,0.055534704516958217
2019-07-22,0.055424665719328914
2019-07-23,0.1235393360257148
2019-07-24,0.1273662522435187
2019-07-25,0.6511554010212421
2019-07-26,0.0798119846731423
2019-07-27,0.1067859306931495
2019-07-28,0.9794123396277425
2019-07-29,0.055262965965084704
2019-07-30,0.0541071280604227
2019-07-31,1.5307043492794037
2019-08-01,0.0555637977086006
2019-08-02,0.053467398698558016
2019-08-03,0.053213602708638
2019-08-04,0.053011640084150644
2019-08-05,0.0528523340180981
2019-08-06,0.05257171079119864
2019-08-07,0.05238618586736261
2019-08-08,0.052351105492562
2019-08-09,0.051992504857480464
2019-08-10,0.0522547955624758
2019-08-11,0.4384820088744163
2019-08-12,1.19556325674057
2019-08-13,0.05110347157460635
2019-08-14,0.050806744805413424
2019-08-15,0.05063290675752793
2019-08-16,0.0521831437945365
2019-08-17,0.0620175963267683
2019-08-18,0.2922327034175395
2019-08-19,0.055886511690914596
2019-08-20,0.1042134650051593
2019-08-21,3.5781647861003876
2019-08-22,4.650342404842377
2019-08-23,0.0536780217662453
2019-08-24,0.0687568085268139
2019-08-25,0.0714779074769466
2019-08-26,1.46705462038517
2019-08-27,0.4909570962190627
2019-08-28,17.42040766775608
2019-08-29,3.1300954818725586
2019-08-30,3.87369704246521
2019-08-31,5.667956953635439
2019-09-01,6.733751779422164
2019-09-02,6.647417649626732
2019-09-03,6.069316332650487
2019-09-04,5.709025740623474
2019-09-05,4.88374559674412
2019-09-06,4.448273655958475
2019-09-07,4.2333352118730545
2019-09-08,4.080672025680542
2019-09-09,3.621930420398712
2019-09-10,5.867319583892822
2019-09-11,3.9740687981247906
2019-09-12,5.794871807098389
2019-09-13,5.307175993919373
2019-09-14,11.040884017944336
2019-09-15,6.343495370756082
2019-09-16,9.732126951217651
2019-09-17,7.7794532777440155
2019-09-18,7.525424958101293
2019-09-19,6.969556033611298
2019-09-20,6.784540057182312
2019-09-21,6.050557613372803
2019-09-22,5.86664378643036
2019-09-23,5.032888928661123
2019-09-24,4.836390145123005
2019-09-25,4.294853687336337
2019-09-26,3.783412398854125
2019-09-27,3.3121314049426718
2019-09-28,2.895836114883423
2019-09-29,2.560044202953577
2019-09-30,2.268139149993658
2019-10-01,2.010296821600483
2019-10-02,1.8024461441673338
2019-10-03,3.8006927967071533
2019-10-04,1.7105293273925781
2019-10-05,1.4094923920929432
2019-10-06,1.3294676542531905
2019-10-07,1.9055830240249634
2019-10-08,1.234103063121438
2019-10-09,1.2342977486550808
2019-10-10,1.191044330871704
2019-10-11,1.1602907180786133
2019-10-12,1.1111211776733398
2019-10-13,1.0537432711571457
2019-10-14,1.1628944277763367
2019-10-15,1.443939745426178
2019-10-16,0.9392250701785086
2019-10-17,0.8323003053915022
2019-10-18,0.7889273167031194
2019-10-19,0.7465434074479917
2019-10-20,0.7053269148372525
2019-10-21,0.6653354167938232
2019-10-22,0.6271067068896627
2019-10-23,0.5911990506128859
2019-10-24,0.5720957778394221
2019-10-25,0.527486936360674
2019-10-26,0.49960455196946896
2019-10-27,0.47409269263559745
