Date,LIS_Streamflow
2017-05-30,0.0620719283469951
2017-05-31,0.061138428759932105
2017-06-01,0.0608756057918071
2017-06-02,0.0606205239892005
2017-06-03,0.060367152094841
2017-06-04,0.060366577818058306
2017-06-05,0.05986767078315
2017-06-06,0.05962059562980917
2017-06-07,0.05938024613124061
2017-06-08,0.05923000448819943
2017-06-09,0.058891500411398484
2017-06-10,0.059886087430641
2017-06-11,0.05841639113793913
2017-06-12,0.05820093745205664
2017-06-13,0.0579464212059974
2017-06-14,0.05771437188641206
2017-06-15,0.05748408389151649
2017-06-16,0.05725653629032479
2017-06-17,0.057031609108434994
2017-06-18,0.0595186045393346
2017-06-19,0.05658194338126574
2017-06-20,0.056553817790700005
2017-06-21,0.05614040647050436
2017-06-22,0.07489583268761629
2017-06-23,0.056153759767766896
2017-06-24,0.0581199498847126
2017-06-25,0.05529254358953034
2017-06-26,0.059019153006374794
2017-06-27,0.1320742219686507
2017-06-28,1.4613949842751028
2017-06-29,0.0544701844009978
2017-06-30,0.3889981694519519
2017-07-01,0.0665749935433267
2017-07-02,0.1633107811212538
2017-07-03,0.05367590183595885
2017-07-04,0.053429105585365726
2017-07-05,0.0532301068305969
2017-07-06,0.0570713160559534
2017-07-07,0.1620388031005858
2017-07-08,5.98358429223299
2017-07-09,0.05245129103954042
2017-07-10,0.0522594861686229
2017-07-11,0.05206977094633201
2017-07-12,2.102125994861126
2017-07-13,0.5923636220395565
2017-07-14,2.317825324833393
2017-07-15,0.0513761718902968
2017-07-16,0.062456753104924996
2017-07-17,1.495482224971056
2017-07-18,0.0514122233726083
2017-07-19,0.2108554579317569
2017-07-20,0.0494734827952924
2017-07-21,2.249708514660597
2017-07-22,0.050693524070084
2017-07-23,0.04821842513047158
2017-07-24,1.3480321243405342
2017-07-25,0.10514242574572549
2017-07-26,0.047960277696740036
2017-07-27,0.04835674167069693
2017-07-28,0.1222048103809355
2017-07-29,1.1133301109075546
2017-07-30,3.8171966150403023
2017-07-31,0.1131094098091125
2017-08-01,0.09102265539907622
2017-08-02,4.047469764947891
2017-08-03,2.684575781226158
2017-08-04,0.41879668838070255
2017-08-05,0.5812672376648302
2017-08-06,0.6826937198638916
2017-08-07,0.7449643183499574
2017-08-08,0.758385041524889
2017-08-09,1.1568239331245422
2017-08-10,2.174373507499695
2017-08-11,1.8787015676498413
2017-08-12,2.9107563495635986
2017-08-13,3.927849292755127
2017-08-14,4.805609107017517
2017-08-15,5.1509010046720505
2017-08-16,6.319470643997192
2017-08-17,5.589491188526154
2017-08-18,15.5125150680542
2017-08-19,8.534307479858398
2017-08-20,11.429361820220947
2017-08-21,9.809776314999908
2017-08-22,11.243371963500977
2017-08-23,16.684351444244385
2017-08-24,18.864486813545227
2017-08-25,15.313903670758007
2017-08-26,15.806525707244877
2017-08-27,12.008453607559204
2017-08-28,10.784512829966841
2017-08-29,9.838734113029204
2017-08-30,7.786284444056946
2017-08-31,6.360476136207581
2017-09-01,5.069889068603516
2017-09-02,4.283303260803808
2017-09-03,3.6021990777560813
2017-09-04,3.0441838331184954
2017-09-05,2.6880472898483276
2017-09-06,2.2552811595378444
2017-09-07,1.9937607552856205
2017-09-08,1.8975564539432526
2017-09-09,3.060554623603821
2017-09-10,1.4189094817265868
2017-09-11,1.297776222278964
2017-09-12,1.1962878704320967
2017-09-13,1.4841440320014954
2017-09-14,2.8648048639297485
2017-09-15,0.994733452796936
2017-09-16,0.96479594709987
2017-09-17,0.9243861642535194
2017-09-18,1.5303050875663757
2017-09-19,0.8529326990246773
2017-09-20,0.8055437803268433
2017-09-21,0.7740285993621576
2017-09-22,0.739422339181175
2017-09-23,0.7165366429835558
2017-09-24,1.1017962992191315
2017-09-25,2.047695279121399
2017-09-26,0.6486977943080747
2017-09-27,0.6792745594487789
2017-09-28,0.7458481453359126
2017-09-29,0.6939691305160522
2017-09-30,0.7221099734306335
2017-10-01,0.6613458395004272
2017-10-02,1.886636018753052
2017-10-03,0.6084812879687278
2017-10-04,0.6935250759124755
2017-10-05,0.5632319450378418
2017-10-06,0.5412986278939861
2017-10-07,0.5185101024740675
2017-10-08,0.5520987696945666
2017-10-09,0.4740947485282343
2017-10-10,0.453557938362306
2017-10-11,0.434433117365117
2017-10-12,2.4468685686588287
2017-10-13,0.400343120098114
2017-10-14,0.38495779043096084
2017-10-15,0.3706334531807064
2017-10-16,0.7491391897201538
2017-10-17,0.3513084361329674
2017-10-18,0.33356368548274784
2017-10-19,0.3229699135700961
2017-10-20,0.3132232276274322
2017-10-21,0.3042737338313941
2017-10-22,0.2960677388625186
2017-10-23,0.28853835756219937
2017-10-24,0.2816293447801961
2017-10-25,0.27526286397163346
2017-10-26,0.26937873470559026
2017-10-27,0.26392570955881917
2017-10-28,0.2588439625756526
2017-10-29,0.2540843423096248
2017-10-30,0.24959547335858184
2017-10-31,0.24534256070157304
2017-11-01,0.24129766546067444
2017-11-02,0.23743571307376493
2017-11-03,0.23373706793087476
2017-11-04,0.23018320664442618
2017-11-05,0.2267588309333348
2017-11-06,0.2234536975861942
2017-11-07,0.22025423190946866
2017-11-08,0.21715606221494
2017-11-09,0.21418310658918924
2017-11-10,0.21124166187473745
2017-11-11,0.20838960090560468
2017-11-12,0.20562777793503526
2017-11-13,0.20293898036378258
2017-11-14,0.2003206297516158
2017-11-15,0.19776810713389964
2017-11-16,0.1952796727418899
2017-11-17,0.192855275962529
2017-11-18,0.1904832535172858
2017-11-19,0.18817338734038458
2017-11-20,0.18591243031333898
2017-11-21,0.1837370170269423
2017-11-22,0.18155183596087446
2017-11-23,0.1794443839950847
2017-11-24,0.17738473528487392
2017-11-25,0.17537707301698902
2017-11-26,0.17340034169319904
2017-11-27,0.1714729476101411
2017-11-28,0.16958615251705655
2017-11-29,0.16778516184058384
2017-11-30,0.16593216120838852
2017-12-01,0.16416096695162175
2017-12-02,0.16242671056125066
2017-12-03,0.1607277393341064
2017-12-04,0.1590629816055297
2017-12-05,0.1574313044579259
2017-12-06,0.1558317474737443
2017-12-07,0.1542634069919586
2017-12-08,0.15272524953083644
2017-12-09,0.15121667817108173
2017-12-10,0.1497365236282348
2017-12-11,0.1482844352722168
2017-12-12,0.1468593925237655
2017-12-13,0.1454606652259826
2017-12-14,0.1440874934196472
2017-12-15,0.14273928125717575
2017-12-16,0.14141553284228786
2017-12-17,0.14011555104752915
2017-12-18,0.13883783189846
2017-12-19,0.1375836199930518
2017-12-20,0.136352034606034
2017-12-21,0.13525523091084318
2017-12-22,0.13394722882947005
2017-12-23,0.13277597059057192
2017-12-24,0.1316244304180145
2017-12-25,0.1304925888823333
2017-12-26,0.1293789607636959
2017-12-27,0.12828429648698148
2017-12-28,0.12720660870634617
2017-12-29,0.1261466890573501
2017-12-30,0.12510387391901642
2017-12-31,0.1240774393081665
2018-01-01,0.1230673864483833
2018-01-02,0.1220733513854668
2018-01-03,0.12109531814598988
2018-01-04,0.12013090933044161
2018-01-05,0.119229938256467
2018-01-06,0.11824778522964147
2018-01-07,0.117330289146821
2018-01-08,0.1164199411869049
2018-01-09,0.1155267357826232
2018-01-10,0.1146467477083206
2018-01-11,0.11377973915118314
2018-01-12,0.1129252612590789
2018-01-13,0.1120831221342086
2018-01-14,0.1112531274557113
2018-01-15,0.1104349792003631
2018-01-16,0.1096283569931984
2018-01-17,0.1088330745697021
2018-01-18,0.1080489605665206
2018-01-19,0.1072757095098495
2018-01-20,0.106513112783432
2018-01-21,0.1057609468698501
2018-01-22,0.1050190329551696
2018-01-23,0.10428710496677056
2018-01-24,0.1035650074481964
2018-01-25,0.1028525382280349
2018-01-26,0.1021495163440704
2018-01-27,0.10147681647504209
2018-01-28,0.1007711492195504
2018-01-29,0.10009532711010054
2018-01-30,0.09942826628860632
2018-01-31,0.09876981378733526
2018-02-01,0.09811972848166967
2018-02-02,0.09748680517805038
2018-02-03,0.09684427789107986
2018-02-04,0.09621860322334888
2018-02-05,0.0960660879209171
2018-02-06,0.098763040266931
2018-02-07,0.09438717539288172
2018-02-08,0.09379164213346056
2018-02-09,0.0932033615347052
2018-02-10,0.09262216117228894
2018-02-11,0.09204801172115629
2018-02-12,0.09148069772667528
2018-02-13,0.09092009814076649
2018-02-14,0.09036613227802845
2018-02-15,0.0898187160491943
2018-02-16,0.0892777759435006
2018-02-17,0.08874298667489455
2018-02-18,0.0882143005728721
2018-02-19,0.08769179880892258
2018-02-20,0.0871753998044937
2018-02-21,0.08666459515014602
2018-02-22,0.08615958044002613
2018-02-23,0.08566041293999636
2018-02-24,0.08516673744505446
2018-02-25,0.08467855190286852
2018-02-26,0.08419570327195423
2018-02-27,0.08371825579435059
2018-02-28,0.08324588840937977
2018-03-01,0.08277888101961925
2018-03-02,0.08231680152103371
2018-03-03,0.0818595811724662
2018-03-04,0.08140750229983171
2018-03-05,0.0809600949287414
2018-03-06,0.08051739633746871
2018-03-07,0.08007955203388793
2018-03-08,0.0796460211277008
2018-03-09,0.07921779135961057
2018-03-10,0.07879288501144195
2018-03-11,0.0783727616071701
2018-03-12,0.0779572427272796
2018-03-13,0.077545590698719
2018-03-14,0.0771385431289672
2018-03-15,0.0767352655529975
2018-03-16,0.0763367057105597
2018-03-17,0.07594135339353154
2018-03-18,0.07555055216181467
2018-03-19,0.0751629024744033
2018-03-20,0.0747792869806289
2018-03-21,0.07439988854981992
2018-03-22,0.07402370870171918
2018-03-23,0.0736517459154129
2018-03-24,0.0732829307051048
2018-03-25,0.0729180350899696
2018-03-26,0.07255960437578318
2018-03-27,0.07220392557701409
2018-03-28,0.07184334174232804
2018-03-29,0.07149234443139911
2018-03-30,0.0711439996957779
2018-03-31,0.07079958269947961
2018-04-01,0.07045769961251475
2018-04-02,0.0701196491718292
2018-04-03,0.06978415051894411
2018-04-04,0.06945224854375258
2018-04-05,0.06912300741644804
2018-04-06,0.0687970146536827
2018-04-07,0.06847397849647407
2018-04-08,0.06815365703397018
2018-04-09,0.06783662742114427
2018-04-10,0.06752182186971199
2018-04-11,0.06721074323603204
2018-04-12,0.066902834988582
2018-04-13,0.06659559927386535
2018-04-14,0.0662920624017715
2018-04-15,0.0659912824630737
2018-04-16,0.06569345297536919
2018-04-17,0.06539752351217812
2018-04-18,0.06510502107445815
2018-04-19,0.0648143142461776
2018-04-20,0.0645264834165573
2018-04-21,0.0642412304878234
2018-04-22,0.0639578253030777
2018-04-23,0.06367978961407056
2018-04-24,0.06339918117896809
2018-04-25,0.06312334684693051
2018-04-26,0.0628501027822494
2018-04-27,0.06257835030985064
2018-04-28,0.0623097568750381
2018-04-29,0.06204291442502468
2018-04-30,0.06177804693545539
2018-05-01,0.0615161508321762
2018-05-02,0.0612555742263793
2018-05-03,0.060997437686898935
2018-05-04,0.0607418268918991
2018-05-05,0.060487430603596196
2018-05-06,0.06023633303544779
2018-05-07,0.05998620631375927
2018-05-08,0.05973774959798506
2018-05-09,0.0594922415912151
2018-05-10,0.0592484809458255
2018-05-11,0.0590059385160302
2018-05-12,0.05876627368869018
2018-05-13,0.05852823346838492
2018-05-14,0.05829189687432284
2018-05-15,0.058063337285602756
2018-05-16,0.05782536428682761
2018-05-17,0.0575934344708457
2018-05-18,0.05746370085398657
2018-05-19,0.05714624773099781
2018-05-20,0.05691139825343682
2018-05-21,0.0566876903176307
2018-05-22,0.0564659088850021
2018-05-23,0.0562449842691421
2018-05-24,0.0560260638594627
2018-05-25,0.055809415021009466
2018-05-26,0.055593624713378476
2018-05-27,0.055379267065518434
2018-05-28,0.05516742542503144
2018-05-29,0.054956762168565335
2018-05-30,0.054762476625910425
2018-05-31,0.05453984502500473
2018-06-01,0.05433374825910412
2018-06-02,0.05412869824256903
2018-06-03,0.05392531709561859
2018-06-04,0.053724174579855254
2018-06-05,0.0535421058775682
2018-06-06,0.0542970760725437
2018-06-07,0.0698285754770039
2018-06-08,0.05293180265958952
2018-06-09,0.05273696922590873
2018-06-10,0.05259560651393256
2018-06-11,0.052351951599121
2018-06-12,0.052162330245664607
2018-06-13,0.051974691180475846
2018-06-14,0.0519988704909336
2018-06-15,0.0892483629286289
2018-06-16,0.052602934418246095
2018-06-17,0.05122867230972143
2018-06-18,0.05104704089444562
2018-06-19,0.050877935529570005
2018-06-20,0.050745189524604904
2018-06-21,0.0505055710673332
2018-06-22,0.050327740743523086
2018-06-23,0.05015255448631701
2018-06-24,0.04997669193464574
2018-06-25,0.0499890609353314
2018-06-26,0.0555895408615469
2018-06-27,0.6074137464165688
2018-06-28,0.049551288480870405
2018-06-29,0.0491176070790686
2018-06-30,0.04926954471739
2018-07-01,0.050144553417339796
2018-07-02,0.0541491578333079
2018-07-03,0.712204311043024
2018-07-04,0.0485080076323356
2018-07-05,0.0486271515255793
2018-07-06,4.83517175167799
2018-07-07,7.907455176115036
2018-07-08,1.3911592364311218
2018-07-09,0.0515945949591696
2018-07-10,0.1475456357002257
2018-07-11,0.6856027543544768
2018-07-12,0.0465341800490932
2018-07-13,0.2493944093585013
2018-07-14,0.04584777296895479
2018-07-15,0.045484163815149914
2018-07-16,0.045134746692689
2018-07-17,0.044791135349669234
2018-07-18,0.0538417566567658
2018-07-19,0.5083640292286873
2018-07-20,0.0466303916182368
2018-07-21,0.0434564061470155
2018-07-22,0.34788127243518824
2018-07-23,0.0712303407490253
2018-07-24,0.04251437590573908
2018-07-25,0.0447092845570295
2018-07-26,0.0417914018034935
2018-07-27,0.041467796790584446
2018-07-28,0.0464403135702013
2018-07-29,0.0408895460786879
2018-07-30,0.04053605716717357
2018-07-31,0.0403760301560396
2018-08-01,0.039952443718789185
2018-08-02,0.7734943926334381
2018-08-03,0.9989576414227486
2018-08-04,0.039146915390413324
2018-08-05,0.039915082044899304
2018-08-06,0.038591650280451896
2018-08-07,0.038313984655019326
2018-08-08,0.4702918082475661
2018-08-09,0.0446453033946453
2018-08-10,0.6834377944469452
2018-08-11,0.0391151187941431
2018-08-12,0.0369471944931014
2018-08-13,0.037097010354045605
2018-08-14,0.03644441069421451
2018-08-15,0.0366052748577203
2018-08-16,1.9535311311483385
2018-08-17,0.0824421010911464
2018-08-18,0.040446420665830304
2018-08-19,0.0355447257461491
2018-08-20,0.0351434076437726
2018-08-21,0.03474114067473971
2018-08-22,0.03450586628655735
2018-08-23,0.4434432573616504
2018-08-24,0.320107877254486
2018-08-25,0.03379436209839321
2018-08-26,0.7016409672796726
2018-08-27,0.7657257653772831
2018-08-28,0.044537106528878205
2018-08-29,0.6016090959310532
2018-08-30,6.624974071979523
2018-08-31,0.38019859790802
2018-09-01,0.24164883873741544
2018-09-02,0.42709186673164357
2018-09-03,1.120111346244812
2018-09-04,0.7209546267986298
2018-09-05,1.8452707529067993
2018-09-06,4.443527102470398
2018-09-07,2.8117364645004277
2018-09-08,4.264083746820688
2018-09-09,5.380632355809212
2018-09-10,5.167858513072134
2018-09-11,4.8608855456113815
2018-09-12,4.3230734169483185
2018-09-13,3.7340776876080786
2018-09-14,3.296630182885565
2018-09-15,2.896548986435766
2018-09-16,2.533405303967568
2018-09-17,3.118498921394348
2018-09-18,2.488195776939392
2018-09-19,1.7881559021770954
2018-09-20,1.6153090000418
2018-09-21,1.4785101931774989
2018-09-22,1.8681323528289795
2018-09-23,2.0988539457321167
2018-09-24,1.18751110068024
2018-09-25,1.7141462564468384
2018-09-26,1.2232036590576172
2018-09-27,1.1362286806106567
2018-09-28,1.1301561594267007
2018-09-29,2.2099735736846924
2018-09-30,1.238759070634842
2018-10-01,1.3975373208522797
2018-10-02,1.3753555864095688
2018-10-03,1.1999661922458005
2018-10-04,1.5193767547607422
2018-10-05,1.1758084297687583
2018-10-06,1.1247422695175524
2018-10-07,2.226048707962036
2018-10-08,1.5831317901611326
2018-10-09,0.9773318767555415
2018-10-10,0.9451813101771421
2018-10-11,0.9018389582633972
2018-10-12,0.8522844314579099
2018-10-13,0.8015277981883018
2018-10-14,0.7525874376453122
2018-10-15,0.707033787562068
2018-10-16,0.8180187195539474
2018-10-17,0.6280871629777416
2018-10-18,0.594437360769063
2018-10-19,0.5643146038118846
2018-10-20,0.5373688031902475
2018-10-21,0.5132471748493117
2018-10-22,0.49257187475450326
2018-10-23,0.47212782887959515
2018-10-24,0.45466884606741326
2018-10-25,0.43893218782060606
2018-10-26,0.42467719072933363
2018-10-27,0.41168085111404196
2018-10-28,0.3997596882628649
2018-10-29,0.3887737994675366
2018-10-30,0.37860243779699937
2018-10-31,0.3691292415994787
2018-11-01,0.3602601289784273
2018-11-02,0.35190941945161214
2018-11-03,0.34401828050701216
2018-11-04,0.336540758680028
2018-11-05,0.32943034179239855
2018-11-06,0.3226471957021601
2018-11-07,0.3161610529564313
2018-11-08,0.3099357300540646
2018-11-09,0.3039670374146226
2018-11-10,0.29822606646463967
2018-11-11,0.29270530589499444
2018-11-12,0.2873995479849327
2018-11-13,0.2823023840282985
2018-11-14,0.27731392908594893
2018-11-15,0.272540843081515
2018-11-16,0.26792307647247066
2018-11-17,0.2634531576995869
2018-11-18,0.2591526603646343
2018-11-19,0.254932464686634
2018-11-20,0.2508750855922699
2018-11-21,0.2469421327114105
2018-11-22,0.2431275397539138
2018-11-23,0.2394261360293357
2018-11-24,0.23583285854659763
2018-11-25,0.23234286907294077
2018-11-26,0.2289545368344079
2018-11-27,0.2256563022495624
2018-11-28,0.2224513441324234
2018-11-29,0.21933532678872325
2018-11-30,0.21630039872881815
2018-12-01,0.2133471667766571
2018-12-02,0.21047119019476088
2018-12-03,0.2076694965362548
2018-12-04,0.2049391269683838
2018-12-05,0.2022777497768402
2018-12-06,0.19968265327288032
2018-12-07,0.19715131150857523
2018-12-08,0.19468217833809828
2018-12-09,0.1922712661386931
2018-12-10,0.18991807483555864
2018-12-11,0.1876202672719955
2018-12-12,0.1853757202625274
2018-12-13,0.18318277650002493
2018-12-14,0.1810528193400386
2018-12-15,0.1790405858919257
2018-12-16,0.17689594655504992
2018-12-17,0.17489242759425286
2018-12-18,0.1729325205087661
2018-12-19,0.1710182273609461
2018-12-20,0.1691476621144829
2018-12-21,0.1673043373630207
2018-12-22,0.1655008792877197
2018-12-23,0.1637389361858368
2018-12-24,0.1620129346847534
2018-12-25,0.1603218764066696
2018-12-26,0.1586646546510994
2018-12-27,0.1570405380029627
2018-12-28,0.15544828974043834
2018-12-29,0.15389310900718556
2018-12-30,0.15235564112741332
2018-12-31,0.15085375322300137
2019-01-01,0.14938011844811114
2019-01-02,0.1479343473911285
2019-01-03,0.14651546014326383
2019-01-04,0.1451231466758145
2019-01-05,0.14377277208950542
2019-01-06,0.14241308495208213
2019-01-07,0.1412888535414821
2019-01-08,0.13979952381254176
2019-01-09,0.13852742315743807
2019-01-10,0.13727756878917496
2019-01-11,0.13605263263025327
2019-01-12,0.1348425397298314
2019-01-13,0.13365669133088426
2019-01-14,0.1324896365404129
2019-01-15,0.1313428580760955
2019-01-16,0.1302151679992675
2019-01-17,0.12910608947608834
2019-01-18,0.12801516078855057
2019-01-19,0.1269420436483885
2019-01-20,0.1258862018585205
2019-01-21,0.1248471289873123
2019-01-22,0.12382472552777309
2019-01-23,0.12281838963965215
2019-01-24,0.12182788343076817
2019-01-25,0.12085267533574033
2019-01-26,0.11989238818353164
2019-01-27,0.11894683549586188
2019-01-28,0.11801571416459472
2019-01-29,0.1170985773205757
2019-01-30,0.116195224225521
2019-01-31,0.11530735539736264
2019-02-01,0.11442831158706306
2019-02-02,0.11356429863726288
2019-02-03,0.1127128784566062
2019-02-04,0.1118736611337811
2019-02-05,0.11104650838472206
2019-02-06,0.11023111641446041
2019-02-07,0.10943001842542795
2019-02-08,0.10863462866667986
2019-02-09,0.1078531295061111
2019-02-10,0.10708259781441139
2019-02-11,0.1063223853707313
2019-02-12,0.105572685599327
2019-02-13,0.10483320068169631
2019-02-14,0.10410369959721065
2019-02-15,0.10339270211079557
2019-02-16,0.1029938108404166
2019-02-17,0.1019730269908905
2019-02-18,0.10128147980079608
2019-02-19,0.10060911568325534
2019-02-20,0.09992530494392675
2019-02-21,0.0992603665744145
2019-02-22,0.0986038744449615
2019-02-23,0.0979558080434799
2019-02-24,0.0973158925771713
2019-02-25,0.0966841280460357
2019-02-26,0.09606038755957508
2019-02-27,0.0954441130161285
2019-02-28,0.0948355495929718
2019-03-01,0.0942344665527343
2019-03-02,0.0936407446861267
2019-03-03,0.0930542647838592
2019-03-04,0.0924749001860618
2019-03-05,0.09190249466629082
2019-03-06,0.09133677200428449
2019-03-07,0.09077782361214655
2019-03-08,0.09022606054179498
2019-03-09,0.0896797627210617
2019-03-10,0.089140236377716
2019-03-11,0.0886069387197494
2019-03-12,0.0880798995494842
2019-03-13,0.0875589102506637
2019-03-14,0.0870437920093536
2019-03-15,0.0865345075726509
2019-03-16,0.0860310494899749
2019-03-17,0.0855331644415855
2019-03-18,0.08504086733410818
2019-03-19,0.08455409119896687
2019-03-20,0.0840725526213646
2019-03-21,0.0835964679718017
2019-03-22,0.0832464367049396
2019-03-23,0.08265957441575536
2019-03-24,0.08226310194004317
2019-03-25,0.08174291273756962
2019-03-26,0.0812919349497054
2019-03-27,0.08084587092810157
2019-03-28,0.08040423949329771
2019-03-29,0.07996769366010875
2019-03-30,0.07958925208367869
2019-03-31,0.07910739017582102
2019-04-01,0.07868431508716742
2019-04-02,0.07826505652029657
2019-04-03,0.07785075072413146
2019-04-04,0.07744014332024556
2019-04-05,0.07703398168965203
2019-04-06,0.07663194536957979
2019-04-07,0.07623368266714872
2019-04-08,0.07583996031742395
2019-04-09,0.075449414551258
2019-04-10,0.0750635266304016
2019-04-11,0.0746807008981704
2019-04-12,0.07430237533028075
2019-04-13,0.0739270448684692
2019-04-14,0.0735560208559036
2019-04-15,0.0731880217790603
2019-04-16,0.0728241130709648
2019-04-17,0.0724631547927856
2019-04-18,0.07210612413215184
2019-04-19,0.07175207729376427
2019-04-20,0.07140177488336777
2019-04-21,0.0710543394209742
2019-04-22,0.07071065903802835
2019-04-23,0.07036966095308873
2019-04-24,0.0700323805306649
2019-04-25,0.0696976780891418
2019-04-26,0.06936660438539884
2019-04-27,0.06903809511637063
2019-04-28,0.06871297384976312
2019-04-29,0.06839046404873976
2019-04-30,0.06807105257998874
2019-05-01,0.06775451809349771
2019-05-02,0.067440778017044
2019-05-03,0.06712992556901064
2019-05-04,0.066821739077568
2019-05-05,0.06651635682209762
2019-05-06,0.06621510620425393
2019-05-07,0.06594407171360213
2019-05-08,0.06561608841075546
2019-05-09,0.06532136228344136
2019-05-10,0.06502892825149702
2019-05-11,0.06473958457902988
2019-05-12,0.06445217668817803
2019-05-13,0.06416713661090857
2019-05-14,0.0638847947120666
2019-05-15,0.06369373110646848
2019-05-16,0.06332728438746357
2019-05-17,0.06307460044990872
2019-05-18,0.0629128146392758
2019-05-19,0.06250844561956635
2019-05-20,0.0622397251427173
2019-05-21,0.061973711421649105
2019-05-22,0.06170972437330012
2019-05-23,0.0614476576447486
2019-05-24,0.06118832157154996
2019-05-25,0.06093054303659003
2019-05-26,0.06067497701758027
2019-05-27,0.060421961327085244
2019-05-28,0.06017079275426339
2019-05-29,0.059920886945911744
2019-05-30,0.05967400270745312
2019-05-31,0.05942806975614631
2019-06-01,0.0591865266159175
2019-06-02,0.05894360089272503
2019-06-03,0.05870347475977844
2019-06-04,0.0587436574278398
2019-06-05,0.05823040027279933
2019-06-06,0.0579958781599998
2019-06-07,0.057763778644392895
2019-06-08,0.05753727746287036
2019-06-09,0.05730486916755236
2019-06-10,0.0581662602489813
2019-06-11,0.056886105758167035
2019-06-12,0.05662935443477573
2019-06-13,0.0564073100686073
2019-06-14,0.05618809593360648
2019-06-15,0.056036631896858966
2019-06-16,0.05575195701354832
2019-06-17,0.055537789670836356
2019-06-18,0.0558867120416834
2019-06-19,0.1347131356596945
2019-06-20,0.054914053872380436
2019-06-21,0.0546928867697715
2019-06-22,0.0544852282044732
2019-06-23,0.05427909223499222
2019-06-24,0.059971279464662
2019-06-25,0.05387269947636849
2019-06-26,0.0536706447601318
2019-06-27,0.05347108438344758
2019-06-28,0.054008183069527003
2019-06-29,0.05307612803801472
2019-06-30,0.1224939040839671
2019-07-01,0.1046219170093535
2019-07-02,0.0545437319669871
2019-07-03,0.2555154785513877
2019-07-04,0.05211113027857902
2019-07-05,0.0576329361647367
2019-07-06,0.062545470893383
2019-07-07,0.05155471470698102
2019-07-08,0.051418520706647534
2019-07-09,0.05118101409879466
2019-07-10,0.051010028988457565
2019-07-11,0.0542515872512011
2019-07-12,0.05063732888891075
2019-07-13,0.0513451786246149
2019-07-14,0.0505582986515946
2019-07-15,0.051081909216009
2019-07-16,0.0503924025106243
2019-07-17,0.049898583893082
2019-07-18,0.04958895650179325
2019-07-19,0.0506836590357124
2019-07-20,0.04926274810532047
2019-07-21,0.04908386483839419
2019-07-22,0.0496094962581991
2019-07-23,0.0669134464114904
2019-07-24,0.525722324848175
2019-07-25,0.5090970434248447
2019-07-26,0.0616177190095185
2019-07-27,0.0588893685489892
2019-07-28,1.3276847675442696
2019-07-29,0.047940031508915
2019-07-30,0.0478210655564906
2019-07-31,3.992345280945301
2019-08-01,0.0483808671124278
2019-08-02,0.047618201351724496
2019-08-03,0.046954125338857
2019-08-04,0.046786980211322764
2019-08-05,0.046693349737324696
2019-08-06,0.046450668976376605
2019-08-07,0.0467261432786471
2019-08-08,0.0464608361944555
2019-08-09,0.0463319233385845
2019-08-10,0.04586098169966131
2019-08-11,0.049401421099901095
2019-08-12,1.9772191196680067
2019-08-13,0.04532798884611106
2019-08-14,0.045125109957566155
2019-08-15,0.0464984131976961
2019-08-16,0.053566058166325
2019-08-17,0.5447523295879364
2019-08-18,0.6201908178627491
2019-08-19,0.0456831043120473
2019-08-20,0.6961238831281662
2019-08-21,2.652857318520546
2019-08-22,4.305780306458473
2019-08-23,0.0849038492888211
2019-08-24,0.16767926327884192
2019-08-25,0.208428734447807
2019-08-26,1.7117170095443726
2019-08-27,0.6442254781723022
2019-08-28,1.8106470704078674
2019-08-29,5.409946858882904
2019-08-30,4.268469333648682
2019-08-31,7.948625385761261
2019-09-01,9.024713173508644
2019-09-02,8.886339902877808
2019-09-03,7.5664324052631855
2019-09-04,6.870810627937317
2019-09-05,5.698081485927105
2019-09-06,4.99305781791918
2019-09-07,4.366365969181061
2019-09-08,4.658020257949829
2019-09-09,3.5718488097190857
2019-09-10,9.239777565002441
2019-09-11,5.001686308532953
2019-09-12,7.242366850376129
2019-09-13,7.528157949447632
2019-09-14,8.95319938659668
2019-09-15,7.3557396032980265
2019-09-16,9.940892934799194
2019-09-17,8.062486648662613
2019-09-18,7.664208412596632
2019-09-19,6.722226440906525
2019-09-20,8.157381057739258
2019-09-21,5.292091861367226
2019-09-22,7.018648147583008
2019-09-23,6.026897080242634
2019-09-24,5.723670959473437
2019-09-25,4.914085388200182
2019-09-26,4.106906414035934
2019-09-27,3.4387340545670395
2019-09-28,2.9009354114548085
2019-09-29,2.4743580818191884
2019-09-30,2.2131871804594994
2019-10-01,1.8803858757022947
2019-10-02,1.6854465119540691
2019-10-03,2.4921246767044067
2019-10-04,1.441650554537773
2019-10-05,1.213243007660304
2019-10-06,1.1114037037083102
2019-10-07,1.462114930152893
2019-10-08,0.9522071359679102
2019-10-09,0.888297450786922
2019-10-10,0.8362031351098267
2019-10-11,0.7882664204018499
2019-10-12,0.7422577143464855
2019-10-13,0.7163230776786804
2019-10-14,1.5950291156768799
2019-10-15,1.9106531739234924
2019-10-16,0.6281710267066956
2019-10-17,0.5643254518665036
2019-10-18,0.5397764444359002
2019-10-19,0.5161092281341553
2019-10-20,0.4932551086198744
2019-10-21,0.4714996218681335
2019-10-22,0.4511338472374139
2019-10-23,0.43234698944873884
2019-10-24,0.5452856123447418
2019-10-25,0.39939437368775543
2019-10-26,0.3848852515345542
2019-10-27,0.3716795463848039
2019-10-28,0.3596814269893507
