Date,LIS_Streamflow
2017-04-15,4.1581375853638747e-07
2017-04-16,4.0830539660419163e-07
2017-04-17,4.0072453089123883e-07
2017-04-18,3.931024252779025e-07
2017-04-19,3.8540409263987385e-07
2017-04-20,8.572373531023914e-07
2017-04-21,3.701204605022213e-07
2017-04-22,3.626248314958503e-07
2017-04-23,3.553908243247861e-07
2017-04-24,3.483127670733666e-07
2017-04-25,4.99688553645683e-07
2017-04-26,3.3470105893773644e-07
2017-04-27,3.489111666254985e-07
2017-04-28,3.2185287549002517e-07
2017-04-29,3.1557157131878455e-07
2017-04-30,3.0852780241730215e-07
2017-05-01,3.032118030432685e-06
2017-05-02,2.961230620712741e-07
2017-05-03,2.8969276399948285e-07
2017-05-04,3.1179823906768434e-05
2017-05-05,3.630526990150429e-07
2017-05-06,2.710875719458272e-07
2017-05-07,7.466935016964271e-07
2017-05-08,2.603200641715375e-07
2017-05-09,2.7084528042564676e-07
2017-05-10,2.485499521753809e-07
2017-05-11,2.427058802823012e-07
2017-05-12,2.372197513977881e-07
2017-05-13,2.3242735636141987e-07
2017-05-14,3.4391598163097115e-05
2017-05-15,0.009377651555851657
2017-05-16,0.00021707873318627796
2017-05-17,2.125991898083157e-07
2017-05-18,2.0746134055116275e-07
2017-05-19,2.0242968901129646e-07
2017-05-20,0.0003056685898314014
2017-05-21,1.923058476904771e-07
2017-05-22,9.420752668631849e-05
2017-05-23,0.0006038503008625165
2017-05-24,0.013839809012253554
2017-05-25,1.7635063676024745e-07
2017-05-26,1.7200818547280505e-07
2017-05-27,4.324425901813812e-07
2017-05-28,0.002660475934106823
2017-05-29,0.002767036619800862
2017-05-30,0.0033928250119998117
2017-05-31,1.552535698889912e-07
2017-06-01,1.5096065908437597e-07
2017-06-02,1.4741395659712e-07
2017-06-03,1.4395790515209228e-07
2017-06-04,0.00022323955501233245
2017-06-05,2.6816691075737257e-05
2017-06-06,1.336901647164268e-07
2017-06-07,2.0227517438797807e-07
2017-06-08,1.2687388817322898e-07
2017-06-09,2.2663311938231345e-06
2017-06-10,0.0004942094329151466
2017-06-11,5.307645238872284e-07
2017-06-12,1.7778275136492994e-06
2017-06-13,5.061289577668049e-06
2017-06-14,1.0881869627610287e-07
2017-06-15,1.061462810980629e-07
2017-06-16,1.0359498503476061e-07
2017-06-17,1.7712254702928476e-06
2017-06-18,0.02206396140752527
2017-06-19,9.67765316772784e-08
2017-06-20,1.1887200273008604e-05
2017-06-21,2.0100557804880737e-06
2017-06-22,0.26232916226672387
2017-06-23,0.0002432843240284783
2017-06-24,0.0011245520142039674
2017-06-25,1.0011045574742639e-06
2017-06-26,0.3231220216731216
2017-06-27,0.09655620561392196
2017-06-28,0.7870925926650685
2017-06-29,0.04393961624874967
2017-06-30,0.24919057952739362
2017-07-01,1.382579888443189
2017-07-02,0.004284725778902022
2017-07-03,3.093885033678134e-05
2017-07-04,8.503117499003565e-08
2017-07-05,8.498680159618743e-08
2017-07-06,0.02867681829081188
2017-07-07,0.024971346617611755
2017-07-08,2.032548751222734
2017-07-09,8.57562412193147e-08
2017-07-10,8.672382989516336e-08
2017-07-11,0.001157400569283498
2017-07-12,0.0017360893197064557
2017-07-13,0.07558433102943239
2017-07-14,0.48328066190699553
2017-07-15,0.03917976276338917
2017-07-16,0.0022915178236786013
2017-07-17,0.6564126437057354
2017-07-18,2.2433042218494847e-05
2017-07-19,0.00874719126034756
2017-07-20,0.11208895112240211
2017-07-21,5.399643078840228
2017-07-22,1.9760439329274962e-07
2017-07-23,3.11593993274073e-07
2017-07-24,1.2075141595162506
2017-07-25,0.18827902887034037
2017-07-26,1.1030705148080966e-06
2017-07-27,4.53734276106843e-06
2017-07-28,0.006776065035182903
2017-07-29,5.601188862397522
2017-07-30,1.8140431579122376
2017-07-31,0.13212266014852497
2017-08-01,0.000103780766949
2017-08-02,0.9496390356507618
2017-08-03,0.6769091396708973
2017-08-04,0.0011224555782973
2017-08-05,0.0019168943399563
2017-08-06,0.0027053952580899663
2017-08-07,0.0035125305148539002
2017-08-08,0.020829297835007202
2017-08-09,0.3185576670803129
2017-08-10,12.224516110960394
2017-08-11,0.0825550695881246
2017-08-12,2.719534229487181
2017-08-13,1.589790165424347
2017-08-14,0.3525895560160278
2017-08-15,0.6380795687437057
2017-08-16,1.2207598090171814
2017-08-17,0.9591331481933594
2017-08-18,1.6501659154891968
2017-08-19,1.095043659210205
2017-08-20,4.500097155570984
2017-08-21,2.8213667273521423
2017-08-22,3.9421090185642242
2017-08-23,9.9240083694458
2017-08-24,8.478522300720215
2017-08-25,8.177797317611049
2017-08-26,8.269225120544434
2017-08-27,6.868447452783585
2017-08-28,6.163777358829975
2017-08-29,5.566475700587034
2017-08-30,4.714813115977449
2017-08-31,4.498548835515976
2017-09-01,3.684806823780429
2017-09-02,3.128845691693398
2017-09-03,2.608748436074041
2017-09-04,2.1878432734883977
2017-09-05,2.058503538370132
2017-09-06,1.5774873495164379
2017-09-07,1.3280974626541138
2017-09-08,1.327632337808609
2017-09-09,1.0834626145660877
2017-09-10,0.9172401428222656
2017-09-11,0.8039119243887483
2017-09-12,0.6930271983271568
2017-09-13,0.6259593032300472
2017-09-14,0.7568218410015106
2017-09-15,0.4697038531303406
2017-09-16,0.4150104224697467
2017-09-17,0.3576014340173658
2017-09-18,1.84726944565773
2017-09-19,0.6409637928009033
2017-09-20,0.2801961898803711
2017-09-21,0.2702839970612103
2017-09-22,0.2534146308961376
2017-09-23,0.23566491906870543
2017-09-24,0.2292381450533866
2017-09-25,1.0639007091522217
2017-09-26,0.2231688503447486
2017-09-27,0.21968317032562912
2017-09-28,0.21118964334792167
2017-09-29,0.203094603260979
2017-09-30,0.1839536896766276
2017-10-01,0.1644156873351065
2017-10-02,0.9187833666801453
2017-10-03,0.1310773939019171
2017-10-04,0.12366641273547423
2017-10-05,0.117988184094429
2017-10-06,0.1062546446919441
2017-10-07,0.0947122129565505
2017-10-08,0.0950359050184487
2017-10-09,0.0757587626576423
2017-10-10,0.0660549253225326
2017-10-11,0.057246100163744304
2017-10-12,2.2364959120750427
2017-10-13,0.0467947497963905
2017-10-14,0.0422860048742524
2017-10-15,0.03799104693049752
2017-10-16,0.0353253242792561
2017-10-17,0.030967024939513893
2017-10-18,0.0276011601090431
2017-10-19,0.024142798048826908
2017-10-20,0.0210336409509181
2017-10-21,0.01821853966769851
2017-10-22,0.015743940303664713
2017-10-23,0.013577937498425195
2017-10-24,0.011672608101875329
2017-10-25,0.009999013600506142
2017-10-26,0.0085244122892618
2017-10-27,0.007249498660260437
2017-10-28,0.0061515253037214
2017-10-29,0.005420032335678
2017-10-30,0.006800377042964
2017-10-31,0.003955934291255318
2017-11-01,0.0033881051929949067
2017-11-02,0.002884174547212102
2017-11-03,0.00245942267497404
2017-11-04,0.0021012771656785272
2017-11-05,0.0017982430201754877
2017-11-06,0.001539231682500014
2017-11-07,0.0013217730233918406
2017-11-08,0.0011249982951397812
2017-11-09,0.000952611962816213
2017-11-10,0.0008090354109220121
2017-11-11,0.0006938875125114623
2017-11-12,0.0005944439961353126
2017-11-13,0.0005056170839202917
2017-11-14,0.0004303167806938
2017-11-15,0.00036630829911378813
2017-11-16,0.0003134102153126
2017-11-17,0.0003635744360507614
2017-11-18,0.00024298471593907437
2017-11-19,0.0002134025442045898
2017-11-20,0.00018090413687451917
2017-11-21,0.0001573933437839453
2017-11-22,0.00013486123884607135
2017-11-23,0.0001171838948721404
2017-11-24,0.00010155000423311352
2017-11-25,8.860001146149266e-05
2017-11-26,7.785014279881874e-05
2017-11-27,6.854222010588273e-05
2017-11-28,6.020423097652383e-05
2017-11-29,5.6437193052261136e-05
2017-11-30,4.78179663332412e-05
2017-12-01,4.171239197603427e-05
2017-12-02,3.68103246728424e-05
2017-12-03,3.254383409512229e-05
2017-12-04,2.8817607017117552e-05
2017-12-05,2.5570334400981665e-05
2017-12-06,2.274883809150197e-05
2017-12-07,2.023793786065653e-05
2017-12-08,1.8005965102929622e-05
2017-12-09,1.6079338820418343e-05
2017-12-10,1.4399262909137178e-05
2017-12-11,1.293483637709869e-05
2017-12-12,1.1673419976432342e-05
2017-12-13,1.0563681826170068e-05
2017-12-14,9.59479348239256e-06
2017-12-15,8.732753228324341e-06
2017-12-16,7.96525043966767e-06
2017-12-17,7.592475697038026e-06
2017-12-18,6.637754468741264e-06
2017-12-19,9.564419542584801e-06
2017-12-20,7.46288583286514e-06
2017-12-21,3.5119101539748954e-05
2017-12-22,8.237520887632854e-06
2017-12-23,4.754006909024611e-06
2017-12-24,4.355163184754929e-06
2017-12-25,3.7128497520910733e-06
2017-12-26,3.5125049038242646e-06
2017-12-27,3.1806912349288674e-06
2017-12-28,3.4248972440309444e-06
2017-12-29,2.74686793577672e-06
2017-12-30,2.7950947583121888e-06
2017-12-31,2.3962315154335556e-06
2018-01-01,2.215046379205887e-06
2018-01-02,3.429004777899536e-06
2018-01-03,2.0284353539068434e-06
2018-01-04,3.2772335316622048e-06
2018-01-05,1.9446375461029675e-06
2018-01-06,1.8078653027941982e-06
2018-01-07,1.535788310746966e-06
2018-01-08,1.4412444215849971e-06
2018-01-09,1.3571630006481428e-06
2018-01-10,1.279563889511337e-06
2018-01-11,1.2077774727003998e-06
2018-01-12,1.1413391607373313e-06
2018-01-13,1.0811171753388749e-06
2018-01-14,1.0236033176624917e-06
2018-01-15,9.704956482892158e-07
2018-01-16,9.201897341881704e-07
2018-01-17,8.735956953387358e-07
2018-01-18,8.302714604724315e-07
2018-01-19,7.887487640800828e-07
2018-01-20,7.493687803616922e-07
2018-01-21,7.128580818971386e-07
2018-01-22,6.807756030013934e-07
2018-01-23,6.463539534706797e-07
2018-01-24,6.161355372569233e-07
2018-01-25,5.878083015886659e-07
2018-01-26,7.805953288197998e-07
2018-01-27,1.9121497416563216e-06
2018-01-28,1.5821733541088179e-06
2018-01-29,4.89671407380432e-07
2018-01-30,4.686002625930996e-07
2018-01-31,4.522418537433737e-07
2018-02-01,5.407137493307347e-07
2018-02-02,4.338745270615618e-06
2018-02-03,4.357742433569456e-07
2018-02-04,6.501502696210082e-07
2018-02-05,0.00033940579223208693
2018-02-06,0.000825713412410682
2018-02-07,3.390296114957892e-06
2018-02-08,5.769496738139424e-07
2018-02-09,2.1450115639254363e-06
2018-02-10,1.550216865098264e-06
2018-02-11,3.080945241151767e-07
2018-02-12,2.7988916984078576e-07
2018-02-13,2.6908966788141697e-07
2018-02-14,2.5936284941963095e-07
2018-02-15,2.7171948424609127e-07
2018-02-16,2.4351376715081585e-07
2018-02-17,2.3390784420485036e-07
2018-02-18,2.263195426621678e-07
2018-02-19,2.199360452648236e-07
2018-02-20,2.353746211269936e-07
2018-02-21,2.406131542898038e-07
2018-02-22,2.010638127103448e-07
2018-02-23,2.1763459301382684e-07
2018-02-24,1.914116865009419e-07
2018-02-25,2.4132279463628947e-07
2018-02-26,1.82948127758209e-07
2018-02-27,1.7897470172556498e-07
2018-02-28,1.7512344058223664e-07
2018-03-01,1.7144853359241097e-07
2018-03-02,1.6800344487290233e-07
2018-03-03,2.4253587582734326e-07
2018-03-04,1.6181844575413606e-07
2018-03-05,1.589598781492896e-07
2018-03-06,1.5628556582214514e-07
2018-03-07,1.5364136629614222e-07
2018-03-08,1.510178861963141e-07
2018-03-09,8.963805896655686e-06
2018-03-10,1.466295191931977e-07
2018-03-11,1.452153099990028e-07
2018-03-12,1.413321655263644e-07
2018-03-13,1.3901519935188844e-07
2018-03-14,1.3680130450666186e-07
2018-03-15,1.35213029328618e-07
2018-03-16,8.787557135292445e-07
2018-03-17,2.844316782102397e-07
2018-03-18,1.881227120748008e-07
2018-03-19,1.265797920091405e-07
2018-03-20,1.272950269637363e-07
2018-03-21,2.0453587978863652e-07
2018-03-22,1.6259875579294203e-07
2018-03-23,7.246625770562787e-07
2018-03-24,3.5720096605018625e-06
2018-03-25,1.1502710606237089e-07
2018-03-26,4.440100158831228e-05
2018-03-27,1.924003082365289e-05
2018-03-28,8.525475607257249e-06
2018-03-29,1.9933233872393434e-06
2018-03-30,2.2475953898037915e-07
2018-03-31,1.0592486697491578e-07
2018-04-01,1.4095015998805138e-07
2018-04-02,1.0304398045946073e-07
2018-04-03,1.021086613040012e-07
2018-04-04,1.4105899808214417e-06
2018-04-05,9.909648923667193e-08
2018-04-06,1.1595818172338568e-07
2018-04-07,9.67006315022445e-08
2018-04-08,9.536758938111235e-08
2018-04-09,9.403639467109316e-08
2018-04-10,1.1649965827587037e-06
2018-04-11,1.4907016776533055e-07
2018-04-12,1.5411641491880346e-05
2018-04-13,8.946041563095974e-08
2018-04-14,9.298866299189967e-08
2018-04-15,8.615473490181104e-08
2018-04-16,8.480431290536218e-08
2018-04-17,8.347259239371851e-08
2018-04-18,8.217536867638486e-08
2018-04-19,8.077653745885982e-08
2018-04-20,7.937654800116435e-08
2018-04-21,7.977585569918234e-08
2018-04-22,7.667367185604236e-08
2018-04-23,7.534141843734687e-08
2018-04-24,7.404959490031615e-08
2018-04-25,7.406583701907721e-08
2018-04-26,7.155056636065639e-08
2018-04-27,7.032299720322045e-08
2018-04-28,6.910988048502986e-08
2018-04-29,6.789665008000156e-08
2018-04-30,6.673203500895397e-08
2018-05-01,6.579580591470346e-08
2018-05-02,6.45583710934261e-08
2018-05-03,6.348919612264582e-08
2018-05-04,6.23959266476959e-08
2018-05-05,6.127405782763162e-08
2018-05-06,6.015013553906101e-08
2018-05-07,5.906200328809064e-08
2018-05-08,5.7992849633592414e-08
2018-05-09,5.6964871930631495e-08
2018-05-10,5.592946550336819e-08
2018-05-11,5.490750609737916e-08
2018-05-12,5.3893657536718826e-08
2018-05-13,5.2903416758454114e-08
2018-05-14,5.2330579869419587e-08
2018-05-15,5.605778425987751e-05
2018-05-16,5.032833123863601e-08
2018-05-17,4.9962807446846114e-08
2018-05-18,4.834424771615886e-08
2018-05-19,5.212595199921566e-08
2018-05-20,4.66107792362891e-08
2018-05-21,4.5768921097533166e-08
2018-05-22,4.4953171851602753e-08
2018-05-23,4.4195502368893365e-08
2018-05-24,4.347013060623794e-08
2018-05-25,4.274322856767654e-08
2018-05-26,4.500252814843009e-08
2018-05-27,4.274543419224842e-08
2018-05-28,4.056656877082787e-08
2018-05-29,3.9889558156591676e-08
2018-05-30,1.229482151643424e-07
2018-05-31,4.77937085463509e-08
2018-06-01,4.6133227904476826e-08
2018-06-02,1.5500192063200302e-07
2018-06-03,1.583428286267008e-07
2018-06-04,1.008469745045204e-06
2018-06-05,7.914307135692411e-05
2018-06-06,0.00014769299686171486
2018-06-07,0.005152969008289396
2018-06-08,3.453215352555716e-08
2018-06-09,3.3224534234932435e-08
2018-06-10,2.8726417156121897e-07
2018-06-11,3.208391063935778e-08
2018-06-12,4.267781334021947e-05
2018-06-13,2.1492568208714147e-05
2018-06-14,0.0027497186704933643
2018-06-15,0.1596472711811216
2018-06-16,0.0006453695037826083
2018-06-17,2.935496418166039e-08
2018-06-18,0.0004456347740617745
2018-06-19,3.97005842280862e-05
2018-06-20,1.3190610559377092e-07
2018-06-21,2.787517949798257e-08
2018-06-22,2.7455039131041303e-08
2018-06-23,5.081506348147968e-05
2018-06-24,2.660800824116905e-08
2018-06-25,0.001082999037160719
2018-06-26,0.00011912582379729947
2018-06-27,0.17857792538084458
2018-06-28,6.751458355935825e-06
2018-06-29,1.391528954286514e-07
2018-06-30,0.0005742284981788567
2018-07-01,0.00010992523032089574
2018-07-02,0.00980345929206901
2018-07-03,0.01749978404777147
2018-07-04,0.004307676504886607
2018-07-05,2.456338646439349e-05
2018-07-06,3.13383033274638
2018-07-07,0.010453895179242714
2018-07-08,0.06693694875167644
2018-07-09,0.07253421229196276
2018-07-10,3.305169605984434
2018-07-11,0.07562547300486422
2018-07-12,2.3566521178963743e-08
2018-07-13,0.0009777159592338524
2018-07-14,0.00023429302469496978
2018-07-15,2.268548584538621e-07
2018-07-16,2.3408972538163653e-08
2018-07-17,0.18978539953376303
2018-07-18,0.0013435004246424415
2018-07-19,0.35211991607811827
2018-07-20,0.0008582814435324644
2018-07-21,0.0004001909587074275
2018-07-22,0.07591433167015889
2018-07-23,0.006826150179954026
2018-07-24,0.00044041566395944183
2018-07-25,1.9731159284219757e-07
2018-07-26,2.3196994547447506e-08
2018-07-27,2.385232522605918e-08
2018-07-28,0.001138442745428821
2018-07-29,0.01279539119496849
2018-07-30,3.819047478259563e-08
2018-07-31,2.270419408034741e-08
2018-08-01,3.63041614548365e-08
2018-08-02,4.324090026310014
2018-08-03,0.1429404690843974
2018-08-04,0.02792616598586757
2018-08-05,0.009030697122122743
2018-08-06,5.341366335898101e-07
2018-08-07,2.5182540301926792e-06
2018-08-08,0.030266384903667214
2018-08-09,2.8955422781695717e-08
2018-08-10,1.7412851164098306
2018-08-11,0.0017519635053381607
2018-08-12,3.7940083075227455e-08
2018-08-13,0.0007298055194268419
2018-08-14,1.4582687057895782e-07
2018-08-15,1.7269669729813586e-05
2018-08-16,0.00946212964507253
2018-08-17,0.012457665226044315
2018-08-18,0.12075919020345076
2018-08-19,0.0012083283831215948
2018-08-20,0.00010159882527458703
2018-08-21,5.840404064372251e-06
2018-08-22,1.8243323509636866e-06
2018-08-23,0.7789991949444044
2018-08-24,0.6595367712404467
2018-08-25,0.000790947475053357
2018-08-26,1.327042245823435
2018-08-27,0.0010857805116159364
2018-08-28,3.892972387120607e-06
2018-08-29,0.557598912921236
2018-08-30,0.6894073100767173
2018-08-31,0.006290159544050706
2018-09-01,0.0002543515693104891
2018-09-02,0.29474770303863806
2018-09-03,0.27065757338505136
2018-09-04,0.11423447045581268
2018-09-05,0.18666834973009824
2018-09-06,0.6246901858157798
2018-09-07,0.46808779625280295
2018-09-08,0.0008290302357635
2018-09-09,0.3321374196675605
2018-09-10,0.1962505260016768
2018-09-11,0.6835468102945015
2018-09-12,1.1795188877731562
2018-09-13,0.0058690775185823
2018-09-14,0.0126122100045903
2018-09-15,0.0166092440485954
2018-09-16,0.0201841816306114
2018-09-17,0.022204479204189352
2018-09-18,2.5663823522627354
2018-09-19,0.029830811399733603
2018-09-20,0.0358569659292697
2018-09-21,0.04035767396726435
2018-09-22,0.2464757561683654
2018-09-23,1.3848227448761463
2018-09-24,0.08236376009881491
2018-09-25,0.790250215679407
2018-09-26,0.1400253921747206
2018-09-27,0.08730251342136243
2018-09-28,0.0948444754136045
2018-09-29,0.22845064848661412
2018-09-30,0.10701615037396539
2018-10-01,0.1074608253547921
2018-10-02,0.1466480270028113
2018-10-03,0.10270506888628
2018-10-04,0.0947752721549477
2018-10-05,0.08618846700119309
2018-10-06,0.07710655781144461
2018-10-07,3.8218649476766586
2018-10-08,0.0908588021993637
2018-10-09,0.065827600670436
2018-10-10,0.0653566196560859
2018-10-11,0.0627724304795265
2018-10-12,0.05879624189195311
2018-10-13,0.0540614910423755
2018-10-14,0.048981670315211716
2018-10-15,0.04398762143796368
2018-10-16,0.20683852583169932
2018-10-17,0.0368198081851005
2018-10-18,0.0327551364898681
2018-10-19,0.029035442249465828
2018-10-20,0.025739677278579603
2018-10-21,0.022845767954095177
2018-10-22,0.020049275533551732
2018-10-23,0.0175056066364049
2018-10-24,0.015232844323115492
2018-10-25,0.013225158676505
2018-10-26,0.011478576948917338
2018-10-27,0.00995615071527564
2018-10-28,0.0086463373154401
2018-10-29,0.0074655977077782
2018-10-30,0.00642870971933
2018-10-31,0.0055389883928
2018-11-01,0.0048000286333262
2018-11-02,0.004208565758744898
2018-11-03,0.0036353326868265
2018-11-04,0.0031496230512857
2018-11-05,0.0027408946815969714
2018-11-06,0.002397161391982577
2018-11-07,0.0021240158521322805
2018-11-08,0.001886469791770633
2018-11-09,0.0016601888928562
2018-11-10,0.0014648523647338
2018-11-11,0.0012951096286997
2018-11-12,0.0011520964631017126
2018-11-13,0.0012315147178013001
2018-11-14,0.000911839110116739
2018-11-15,0.0008347532420884179
2018-11-16,0.0007343239721214883
2018-11-17,0.0006907901115481766
2018-11-18,0.0011739869369193
2018-11-19,0.0005321061762515272
2018-11-20,0.000475788172354715
2018-11-21,0.0004267563926987
2018-11-22,0.0003835042765700484
2018-11-23,0.00034822616014191826
2018-11-24,0.00031801297314606314
2018-11-25,0.00033092288504118003
2018-11-26,0.0002741897560553874
2018-11-27,0.0002429607557132
2018-11-28,0.0002226660872111
2018-11-29,0.00020613691577854517
2018-11-30,0.0001907090045278
2018-12-01,0.00017671279595420382
2018-12-02,0.0001641067030940972
2018-12-03,0.0001527850836282
2018-12-04,0.0001425579976057
2018-12-05,0.000133500478114
2018-12-06,0.000125429185573
2018-12-07,0.00011825848202416031
2018-12-08,0.00011147536914265564
2018-12-09,0.00010494619761985517
2018-12-10,9.895656887337624e-05
2018-12-11,9.333874913863838e-05
2018-12-12,8.823427924653515e-05
2018-12-13,8.363572123926133e-05
2018-12-14,8.018300593448657e-05
2018-12-15,0.00017312332784058526
2018-12-16,7.227394212705462e-05
2018-12-17,6.875691880292578e-05
2018-12-18,6.55666517559439e-05
2018-12-19,6.268385801888599e-05
2018-12-20,6.0572624306587386e-05
2018-12-21,6.311934021141496e-05
2018-12-22,5.504196087713353e-05
2018-12-23,5.280557888909243e-05
2018-12-24,5.0712940719677135e-05
2018-12-25,4.879539376156927e-05
2018-12-26,5.429328984973836e-05
2018-12-27,4.545642514131032e-05
2018-12-28,4.392706461242568e-05
2018-12-29,4.2925811072791475e-05
2018-12-30,4.117046046303585e-05
2018-12-31,3.9919365811103e-05
2019-01-01,3.9378923531785404e-05
2019-01-02,3.767396992770955e-05
2019-01-03,3.660488073364832e-05
2019-01-04,3.5594487051593404e-05
2019-01-05,4.027362047054339e-05
2019-01-06,3.674712274914782e-05
2019-01-07,9.466717892792076e-05
2019-01-08,3.4718285178314545e-05
2019-01-09,3.122560921509088e-05
2019-01-10,7.271206777659245e-05
2019-01-11,5.408541619544849e-05
2019-01-12,3.495785267659812e-05
2019-01-13,2.8460935254770448e-05
2019-01-14,2.7393424652188972e-05
2019-01-15,2.6594968861815005e-05
2019-01-16,2.572841090667244e-05
2019-01-17,2.4915176433257247e-05
2019-01-18,2.408313230262138e-05
2019-01-19,2.324161869182717e-05
2019-01-20,2.2432399418903515e-05
2019-01-21,2.1645211745635606e-05
2019-01-22,2.089312512865149e-05
2019-01-23,2.0874219728739263e-05
2019-01-24,2.1743684783359637e-05
2019-01-25,1.961206271516858e-05
2019-01-26,6.593609214178286e-05
2019-01-27,1.8053433961995324e-05
2019-01-28,1.6955307728494518e-05
2019-01-29,1.6369958757422864e-05
2019-01-30,1.5813704521860927e-05
2019-01-31,1.613059515648274e-05
2019-02-01,1.4776589523535222e-05
2019-02-02,1.4281261428550351e-05
2019-02-03,1.42429228446872e-05
2019-02-04,1.3347764873827826e-05
2019-02-05,1.2848252708863583e-05
2019-02-06,1.2368067473289557e-05
2019-02-07,1.192979878794631e-05
2019-02-08,0.00036567056940836406
2019-02-09,1.2200106425552804e-05
2019-02-10,1.1778576890719705e-05
2019-02-11,1.0269553058606108e-05
2019-02-12,9.877730008156504e-06
2019-02-13,9.500878814350244e-06
2019-02-14,1.0717274562921375e-05
2019-02-15,0.00022947530487723824
2019-02-16,0.0007384826694759994
2019-02-17,2.591920565464534e-05
2019-02-18,7.715020736348555e-06
2019-02-19,0.0002747684002315139
2019-02-20,7.481026472078156e-06
2019-02-21,8.029122318475856e-05
2019-02-22,0.00011446709504525201
2019-02-23,4.817083117814036e-05
2019-02-24,6.131299707581167e-06
2019-02-25,5.882143796043238e-06
2019-02-26,5.6431404097390114e-06
2019-02-27,5.408464858192019e-06
2019-02-28,5.1806250667141285e-06
2019-03-01,4.959556008543586e-06
2019-03-02,4.749512299895287e-06
2019-03-03,4.552094196696999e-06
2019-03-04,4.365039330878062e-06
2019-03-05,4.190582785668084e-06
2019-03-06,4.02894238504814e-06
2019-03-07,3.873856257996522e-06
2019-03-08,4.527943531229539e-06
2019-03-09,3.5794016639556503e-06
2019-03-10,3.441419721639249e-06
2019-03-11,3.312741000627284e-06
2019-03-12,3.191658379364526e-06
2019-03-13,3.0752125894650817e-06
2019-03-14,2.9637617444677744e-06
2019-03-15,2.857610752471373e-06
2019-03-16,2.755737341431086e-06
2019-03-17,2.6582172267808346e-06
2019-03-18,2.569848220446147e-06
2019-03-19,2.4885155198717257e-06
2019-03-20,2.412216872471617e-06
2019-03-21,2.335719500479172e-06
2019-03-22,0.00040145454590849786
2019-03-23,8.945365811996453e-05
2019-03-24,0.0001430118129519394
2019-03-25,2.1393817632997525e-06
2019-03-26,1.961606130862492e-06
2019-03-27,1.8925273934655704e-06
2019-03-28,1.826326183618221e-06
2019-03-29,1.952758864831594e-06
2019-03-30,1.7519761357220887e-06
2019-03-31,1.6395484528919368e-06
2019-04-01,1.5773174482092145e-06
2019-04-02,1.5172645362326875e-06
2019-04-03,1.4586568113372778e-06
2019-04-04,4.655756436022784e-05
2019-04-05,1.39305129209788e-06
2019-04-06,8.292333973258792e-06
2019-04-07,1.2416143917448608e-06
2019-04-08,1.2029425686677087e-06
2019-04-09,1.1927567307168374e-06
2019-04-10,1.1014890333171934e-06
2019-04-11,1.0579901754681489e-06
2019-04-12,1.0150019988941494e-06
2019-04-13,9.731983254823715e-07
2019-04-14,9.33902924771246e-07
2019-04-15,8.97060829174734e-07
2019-04-16,8.620885409982293e-07
2019-04-17,8.295232305499667e-07
2019-04-18,7.986463401721267e-07
2019-04-19,2.4700457856852154e-06
2019-04-20,7.410802709273412e-07
2019-04-21,7.113883883635985e-07
2019-04-22,6.813424893725717e-07
2019-04-23,6.523376024358818e-07
2019-04-24,9.255522002149519e-07
2019-04-25,6.05822378929588e-07
2019-04-26,5.880926892132265e-07
2019-04-27,5.717603812627203e-07
2019-04-28,1.2995521956327138e-06
2019-04-29,5.409008849710517e-07
2019-04-30,7.617011590355105e-07
2019-05-01,5.103152899144092e-07
2019-05-02,6.100954834664662e-07
2019-05-03,1.4604135543550001e-05
2019-05-04,5.025058626983992e-07
2019-05-05,4.280975645087892e-07
2019-05-06,4.205132427159697e-06
2019-05-07,2.3332405021392333e-06
2019-05-08,3.753155997932023e-07
2019-05-09,3.734261468935074e-06
2019-05-10,7.420146914682846e-07
2019-05-11,3.5053506053372985e-07
2019-05-12,1.5822623424810445e-06
2019-05-13,2.925315527591011e-07
2019-05-14,2.774821723505738e-07
2019-05-15,7.787756143784463e-05
2019-05-16,2.4975403223326254e-07
2019-05-17,2.953321995846636e-07
2019-05-18,0.00012791523337794244
2019-05-19,0.00011757136029182699
2019-05-20,1.3786108468138991e-06
2019-05-21,2.167237234118602e-07
2019-05-22,2.034115240689971e-07
2019-05-23,1.682647052803077e-07
2019-05-24,1.5944023346037286e-07
2019-05-25,1.519900948432351e-07
2019-05-26,1.439218588472624e-07
2019-05-27,1.7005621444354801e-07
2019-05-28,1.289932356485224e-07
2019-05-29,4.008983538028588e-06
2019-05-30,1.4257149771879085e-07
2019-05-31,1.2756454559337271e-07
2019-06-01,1.2426426962974801e-06
2019-06-02,9.65310952949494e-07
2019-06-03,3.368480079757319e-06
2019-06-04,3.087468911644464e-07
2019-06-05,8.523700500973065e-08
2019-06-06,8.160217390695834e-08
2019-06-07,7.83861793252072e-08
2019-06-08,7.54035553995891e-08
2019-06-09,7.36510195054052e-08
2019-06-10,7.908911037191046e-08
2019-06-11,0.013400623109731571
2019-06-12,2.6904057648380336e-07
2019-06-13,6.282139794477894e-08
2019-06-14,2.668908052783081e-06
2019-06-15,3.4781507800119016e-05
2019-06-16,5.679576253747598e-08
2019-06-17,7.087109342052145e-06
2019-06-18,0.004779294067429163
2019-06-19,0.015771987126189574
2019-06-20,5.524418345004279e-08
2019-06-21,4.9752046038520354e-08
2019-06-22,4.84219668805963e-08
2019-06-23,0.005693222959425886
2019-06-24,0.0001257583038203084
