Date,LIS_Streamflow
2017-05-29,0.07027785604157089
2017-05-30,0.070125927668414
2017-05-31,0.06976440679136425
2017-06-01,0.0694379955530166
2017-06-02,0.0691628158092498
2017-06-03,0.06888949980477663
2017-06-04,0.06867174171929943
2017-06-05,0.06834973366082402
2017-06-06,0.06808534500669339
2017-06-07,0.06837689521489661
2017-06-08,0.06758462235666225
2017-06-09,0.06729375386996134
2017-06-10,0.06757082417607299
2017-06-11,0.06678460452394575
2017-06-12,0.06654921502558861
2017-06-13,0.06626848655618459
2017-06-14,0.06601703141632238
2017-06-15,0.06576720932086381
2017-06-16,0.06552146628769143
2017-06-17,0.06528013009892668
2017-06-18,0.06582571833860121
2017-06-19,0.06478633968282564
2017-06-20,0.06522567721549409
2017-06-21,0.06430592509067738
2017-06-22,0.1436941549181938
2017-06-23,0.0647487324895337
2017-06-24,0.0956006534397601
2017-06-25,0.06337877564328663
2017-06-26,0.0636001822422258
2017-06-27,0.20046091079711897
2017-06-28,1.4273639842867851
2017-06-29,0.06247796830939477
2017-06-30,0.36381017416715616
2017-07-01,0.09428275376558301
2017-07-02,0.3314222320914268
2017-07-03,0.06157053930473918
2017-07-04,0.06134587478481985
2017-07-05,0.06113027909782425
2017-07-06,0.0620699748396873
2017-07-07,1.8279073536396027
2017-07-08,4.715887539088726
2017-07-09,0.060413207946112296
2017-07-10,0.06002853075597149
2017-07-11,0.05979420874427885
2017-07-12,1.0376632213592527
2017-07-13,0.8892321512103081
2017-07-14,1.0111828111112116
2017-07-15,0.0696848211809992
2017-07-16,0.060661822091788005
2017-07-17,0.0801846273243426
2017-07-18,0.05665983086510093
2017-07-19,0.2066171132028102
2017-07-20,0.0556309595122001
2017-07-21,3.277742385864258
2017-07-22,0.0574222465511411
2017-07-23,0.053342051829045715
2017-07-24,1.3431653901934624
2017-07-25,0.13687115907669062
2017-07-26,0.05213534087918452
2017-07-27,0.05216528971163816
2017-07-28,0.1578756123781203
2017-07-29,4.863106384873391
2017-07-30,2.9404542818665504
2017-07-31,0.15170187503099442
2017-08-01,0.0932458933384623
2017-08-02,3.349191129207611
2017-08-03,0.8477122038602829
2017-08-04,0.2702710860976367
2017-08-05,0.3544177115025981
2017-08-06,0.41450411081470206
2017-08-07,0.4546895413659512
2017-08-08,0.4761404148302971
2017-08-09,0.9912965893745422
2017-08-10,1.3182792365550995
2017-08-11,1.6926668286323547
2017-08-12,2.798172175884247
2017-08-13,10.282652378082275
2017-08-14,2.517506077885628
2017-08-15,3.164891440421343
2017-08-16,4.015737175941467
2017-08-17,3.5769445039331913
2017-08-18,7.957651615142822
2017-08-19,4.038115501428789
2017-08-20,5.210627496242523
2017-08-21,4.568580342456698
2017-08-22,5.310064375400543
2017-08-23,13.955214023590088
2017-08-24,9.202707767486572
2017-08-25,9.860965996980667
2017-08-26,11.492753028869629
2017-08-27,10.424078702926636
2017-08-28,9.581725355237722
2017-08-29,8.948330880441691
2017-08-30,7.553807258853415
2017-08-31,7.46510648727417
2017-09-01,5.579396724925846
2017-09-02,4.986864566815468
2017-09-03,4.3531189088525934
2017-09-04,3.772342327944898
2017-09-05,3.2969763092696667
2017-09-06,2.9024891331791873
2017-09-07,2.5354372018482536
2017-09-08,2.2627104758284986
2017-09-09,2.0452686548233032
2017-09-10,1.8601331673562527
2017-09-11,1.6669010259356583
2017-09-12,1.5221834802359808
2017-09-13,1.4197199381887913
2017-09-14,3.043505907058716
2017-09-15,1.2049508095818022
2017-09-16,1.1425857543945312
2017-09-17,1.0783779280609451
2017-09-18,1.3702671527862549
2017-09-19,1.269636631011963
2017-09-20,0.9268777935067192
2017-09-21,0.8989378213882446
2017-09-22,0.8654747925556876
2017-09-23,0.8261970374078373
2017-09-24,1.5634774565696716
2017-09-25,2.0891724228858948
2017-09-26,0.8019201261922717
2017-09-27,0.860602596651006
2017-09-28,1.0231017321348188
2017-09-29,0.9172153473470248
2017-09-30,0.9144756940659134
2017-10-01,0.8898693323135376
2017-10-02,3.4146552085876465
2017-10-03,0.8924989923834801
2017-10-04,0.8086613905616103
2017-10-05,0.7880405133910244
2017-10-06,0.7632853159620936
2017-10-07,0.7318015785886018
2017-10-08,0.696725339119439
2017-10-09,0.660658099617649
2017-10-10,0.6251429872866083
2017-10-11,0.5909167743348007
2017-10-12,2.595659852027893
2017-10-13,0.5303673745716073
2017-10-14,0.5047673062707645
2017-10-15,0.48082253344400433
2017-10-16,0.5306787192821502
2017-10-17,0.4401161519344895
2017-10-18,0.4169257317671579
2017-10-19,0.39819842811720463
2017-10-20,0.38071445412208504
2017-10-21,0.36447227682174343
2017-10-22,0.3494445544449718
2017-10-23,0.33560385315758084
2017-10-24,0.3229228534388682
2017-10-25,0.31131070273563916
2017-10-26,0.30069892474964277
2017-10-27,0.29105104783832303
2017-10-28,0.28229728563040624
2017-10-29,0.2743566923245453
2017-10-30,0.2670918154338682
2017-10-31,0.2604420481336493
2017-11-01,0.2543469731149352
2017-11-02,0.24875255285967696
2017-11-03,0.24361841627378308
2017-11-04,0.2388790773355822
2017-11-05,0.23449439422225277
2017-11-06,0.2304239138305206
2017-11-07,0.2266317066441843
2017-11-08,0.22305052692445315
2017-11-09,0.21967397113583328
2017-11-10,0.21659949440800116
2017-11-11,0.21349099461946244
2017-11-12,0.21062776469466368
2017-11-13,0.20790235544905036
2017-11-14,0.20533755257565642
2017-11-15,0.20280721923897713
2017-11-16,0.2004126906394958
2017-11-17,0.19812333779918842
2017-11-18,0.19586601173389795
2017-11-19,0.19369845954395254
2017-11-20,0.19159424244251966
2017-11-21,0.18955395591765267
2017-11-22,0.18756962249599768
2017-11-23,0.1856377313627746
2017-11-24,0.18375386565301244
2017-11-25,0.18195402385754275
2017-11-26,0.18011696559869073
2017-11-27,0.17835921713607655
2017-11-28,0.17663918536516118
2017-11-29,0.1749552251668546
2017-11-30,0.17330363904591192
2017-12-01,0.1716852229911047
2017-12-02,0.17009860291262532
2017-12-03,0.1685421168804168
2017-12-04,0.1670147329568863
2017-12-05,0.16551606726940085
2017-12-06,0.16404437426031926
2017-12-07,0.1625987142324447
2017-12-08,0.16117843985708796
2017-12-09,0.15978293503816451
2017-12-10,0.1584113240242004
2017-12-11,0.1570630407031481
2017-12-12,0.1557373255491256
2017-12-13,0.1544335782527923
2017-12-14,0.1531511694192886
2017-12-15,0.15189174661804827
2017-12-16,0.150653329634224
2017-12-17,0.1494313988719113
2017-12-18,0.1482260154722325
2017-12-19,0.14704803366475963
2017-12-20,0.14588464282314811
2017-12-21,0.145243533886969
2017-12-22,0.14360512008443038
2017-12-23,0.1424855446322226
2017-12-24,0.14138959396132122
2017-12-25,0.14031085912006347
2017-12-26,0.1392562486198585
2017-12-27,0.13819731515599185
2017-12-28,0.13716370409275666
2017-12-29,0.13614475968793727
2017-12-30,0.13514097637189157
2017-12-31,0.1341514140367508
2018-01-01,0.133175790309906
2018-01-02,0.13221419615888402
2018-01-03,0.13127065199023488
2018-01-04,0.13032999637474058
2018-01-05,0.12946276939692325
2018-01-06,0.12850042886543625
2018-01-07,0.12760902760419407
2018-01-08,0.1267134105399175
2018-01-09,0.1258394718170166
2018-01-10,0.1249770671129226
2018-01-11,0.1241260021924972
2018-01-12,0.1232861056923866
2018-01-13,0.1224571502417148
2018-01-14,0.1216388642787933
2018-01-15,0.1208310201764106
2018-01-16,0.1200334876775741
2018-01-17,0.1192460358142852
2018-01-18,0.1184685453772544
2018-01-19,0.1177007257938385
2018-01-20,0.1169424727559089
2018-01-21,0.1161936149001121
2018-01-22,0.1154539361596107
2018-01-23,0.1147233247756958
2018-01-24,0.114001527428627
2018-01-25,0.113288477063179
2018-01-26,0.11258396506316817
2018-01-27,0.11188784798550255
2018-01-28,0.11120156886943275
2018-01-29,0.1105201667416095
2018-01-30,0.10984847146571036
2018-01-31,0.10918443637307718
2018-02-01,0.10852813145265999
2018-02-02,0.1078889348591474
2018-02-03,0.10727218183092181
2018-02-04,0.10660442134107478
2018-02-05,0.1073102524969726
2018-02-06,0.1151264049112796
2018-02-07,0.10475007168588486
2018-02-08,0.10413897099908803
2018-02-09,0.10354177958697619
2018-02-10,0.10294691078685503
2018-02-11,0.10236055941274455
2018-02-12,0.10178072681117988
2018-02-13,0.10120725446872028
2018-02-14,0.10064000196955902
2018-02-15,0.1000788876306444
2018-02-16,0.09952629146710017
2018-02-17,0.09897427046627165
2018-02-18,0.09843665215521462
2018-02-19,0.0978928670536998
2018-02-20,0.09736121515447843
2018-02-21,0.09683422556322788
2018-02-22,0.09631317689490966
2018-02-23,0.09579706718911038
2018-02-24,0.09528651096945967
2018-02-25,0.09479224102051374
2018-02-26,0.09428162682957006
2018-02-27,0.09378847804600803
2018-02-28,0.09330164372840953
2018-03-01,0.09281402614806206
2018-03-02,0.09233371715754399
2018-03-03,0.09185477116206178
2018-03-04,0.09138379803776785
2018-03-05,0.0909172815447689
2018-03-06,0.0904555916786193
2018-03-07,0.08999863606490513
2018-03-08,0.0895454287528991
2018-03-09,0.08910032481480804
2018-03-10,0.0886535938724364
2018-03-11,0.0882129073143005
2018-03-12,0.08777723556110568
2018-03-13,0.08735532710943508
2018-03-14,0.0869180485606193
2018-03-15,0.08649439795459905
2018-03-16,0.08607652689954641
2018-03-17,0.08566078944272695
2018-03-18,0.08524909680761532
2018-03-19,0.0848394185304641
2018-03-20,0.0844349190592765
2018-03-21,0.08403758836857378
2018-03-22,0.08363743769172054
2018-03-23,0.0832440853118896
2018-03-24,0.08285421137247001
2018-03-25,0.0824678689241409
2018-03-26,0.0820864958470792
2018-03-27,0.08171486606715915
2018-03-28,0.08132993386232096
2018-03-29,0.0809564888477325
2018-03-30,0.08058729879091683
2018-03-31,0.08022262013219
2018-04-01,0.0798632080322931
2018-04-02,0.07950033930569579
2018-04-03,0.07914160980880067
2018-04-04,0.07878731876149905
2018-04-05,0.07843647888735195
2018-04-06,0.0780884623527526
2018-04-07,0.07774459630246605
2018-04-08,0.07740230655201685
2018-04-09,0.07706299575281852
2018-04-10,0.07674194766150318
2018-04-11,0.07639905996938974
2018-04-12,0.07606459932253525
2018-04-13,0.07574113416922044
2018-04-14,0.07541288732954854
2018-04-15,0.07509073650044225
2018-04-16,0.0747676938772201
2018-04-17,0.07445252359548242
2018-04-18,0.07413925944797481
2018-04-19,0.07382370987988907
2018-04-20,0.0735141113400459
2018-04-21,0.0732072689242784
2018-04-22,0.07290262590487367
2018-04-23,0.07260091047237438
2018-04-24,0.07230195892225307
2018-04-25,0.07200581748907091
2018-04-26,0.0717077994445585
2018-04-27,0.07141515757428248
2018-04-28,0.07112480557722821
2018-04-29,0.07083686195562672
2018-04-30,0.07055091043133638
2018-05-01,0.07026690628421757
2018-05-02,0.06998516731849742
2018-05-03,0.06970592741394017
2018-05-04,0.06942824311791063
2018-05-05,0.06915352377182325
2018-05-06,0.0688802227377891
2018-05-07,0.06860961686098214
2018-05-08,0.06834073240329977
2018-05-09,0.06807453682620228
2018-05-10,0.06781011829809809
2018-05-11,0.06754590508623429
2018-05-12,0.06728426732438207
2018-05-13,0.06702610030322376
2018-05-14,0.06676990938080958
2018-05-15,0.06651322515074293
2018-05-16,0.06626569198624557
2018-05-17,0.06601009578662334
2018-05-18,0.06575962719171001
2018-05-19,0.065510752602421
2018-05-20,0.06526406212074676
2018-05-21,0.0650197118520736
2018-05-22,0.06477748147193907
2018-05-23,0.06453612640028836
2018-05-24,0.0642970874905586
2018-05-25,0.06407653929454679
2018-05-26,0.0638237547469735
2018-05-27,0.06358975220753875
2018-05-28,0.06335766059747883
2018-05-29,0.06312646314862029
2018-05-30,0.06290665440519659
2018-05-31,0.06267013769662808
2018-06-01,0.06338550843065589
2018-06-02,0.06229172411985922
2018-06-03,0.06200533230548899
2018-06-04,0.0617780948964536
2018-06-05,0.06251211650669561
2018-06-06,0.06140779846464283
2018-06-07,0.0659651635214685
2018-06-08,0.06090501341645901
2018-06-09,0.06069357658020631
2018-06-10,0.06047995918993356
2018-06-11,0.0602662935853004
2018-06-12,0.06011446061893362
2018-06-13,0.059855371746834814
2018-06-14,0.060194670222699496
2018-06-15,0.061968701891600995
2018-06-16,0.0610249286983161
2018-06-17,0.059029233576623576
2018-06-18,0.0597666620742529
2018-06-19,0.058628670480857084
2018-06-20,0.0584291851351395
2018-06-21,0.0582308173179626
2018-06-22,0.058033944274173486
2018-06-23,0.05784342593051405
2018-06-24,0.05764595970052255
2018-06-25,0.0612356453202664
2018-06-26,0.059595142956823
2018-06-27,0.5220649167895316
2018-06-28,0.057081724517047294
2018-06-29,0.05669735614901575
2018-06-30,0.056907860969658795
2018-07-01,0.0566979504947084
2018-07-02,0.0748517643660306
2018-07-03,0.1989182047545909
2018-07-04,0.078390423208475
2018-07-05,0.0558233586052664
2018-07-06,1.9593692682683466
2018-07-07,10.270514078438282
2018-07-08,1.136660896241665
2018-07-09,0.0657844878733157
2018-07-10,0.1253423653542995
2018-07-11,0.48699421435594553
2018-07-12,0.05388807515191724
2018-07-13,0.1216753087937831
2018-07-14,0.05305613315067595
2018-07-15,0.05258519130833853
2018-07-16,0.05213912257382693
2018-07-17,0.051706592284972396
2018-07-18,0.0521342678694054
2018-07-19,0.7753766551613807
2018-07-20,0.0670383498072623
2018-07-21,0.04993594975530865
2018-07-22,0.10787004977464659
2018-07-23,0.061262744478881206
2018-07-24,0.048960725456709
2018-07-25,0.052273720968514605
2018-07-26,0.04753882890404879
2018-07-27,0.04707317536849578
2018-07-28,0.0540224127471446
2018-07-29,0.0660229921340942
2018-07-30,0.04575087520061059
2018-07-31,0.04529284949211382
2018-08-01,0.04487832613563113
2018-08-02,0.675307523459196
2018-08-03,1.5279325619339943
2018-08-04,0.04376740131556282
2018-08-05,0.048184553161263396
2018-08-06,0.04288450871536041
2018-08-07,0.042341376763715674
2018-08-08,0.3964642882347106
2018-08-09,0.042306911898776806
2018-08-10,0.5173652991652488
2018-08-11,0.041337662376463295
2018-08-12,0.04023758304356301
2018-08-13,0.0412319694878532
2018-08-14,0.03947165677319474
2018-08-15,0.03910914883567776
2018-08-16,1.0961176753044128
2018-08-17,0.0557522885501384
2018-08-18,0.0459612468257546
2018-08-19,0.0378917658963473
2018-08-20,0.03737908553375741
2018-08-21,0.0370291929939412
2018-08-22,0.03666808440679146
2018-08-23,0.2750850617885588
2018-08-24,0.2020584121346472
2018-08-25,0.03569401526328866
2018-08-26,0.6511498056352139
2018-08-27,15.995663397014141
2018-08-28,0.041762483306229004
2018-08-29,0.2323124185204505
2018-08-30,4.872786182910205
2018-08-31,0.7172450944781303
2018-09-01,0.15584628321135277
2018-09-02,0.4646881967782973
2018-09-03,0.5366329252719878
2018-09-04,0.4041274581104516
2018-09-05,1.954112470149994
2018-09-06,3.335069417953491
2018-09-07,3.089366316795349
2018-09-08,2.378055103123188
2018-09-09,3.076049089433519
2018-09-10,3.3362310571828857
2018-09-11,3.270275658927858
2018-09-12,3.3297929465770726
2018-09-13,2.920920335687697
2018-09-14,2.713429463445209
2018-09-15,2.492628574371533
2018-09-16,2.2648072242736816
2018-09-17,2.053505386225879
2018-09-18,2.1375206112861633
2018-09-19,1.6923160823062062
2018-09-20,1.54779622645583
2018-09-21,1.423980763705913
2018-09-22,2.742382287979126
2018-09-23,3.358215808868408
2018-09-24,1.262457202134101
2018-09-25,1.7471425533294678
2018-09-26,1.4745671898126602
2018-09-27,1.412617802651159
2018-09-28,1.4253467321661286
2018-09-29,1.6478386521339419
2018-09-30,1.4077465385198593
2018-10-01,2.974298596382141
2018-10-02,1.3610275611281395
2018-10-03,1.2729314565679062
2018-10-04,1.2871288508176801
2018-10-05,1.2075485798995942
2018-10-06,1.140937328357358
2018-10-07,1.7597041130065918
2018-10-08,1.5283079743385315
2018-10-09,0.9496883749993077
2018-10-10,0.9012292623535509
2018-10-11,0.8514302373096365
2018-10-12,0.8009493878989815
2018-10-13,0.7518280744552612
2018-10-14,0.7052931189599498
2018-10-15,0.6619605024607154
2018-10-16,0.8597975820302962
2018-10-17,0.5857000351142426
2018-10-18,0.5526093849672691
2018-10-19,0.5224305391628287
2018-10-20,0.49501987258918234
2018-10-21,0.4702638863527681
2018-10-22,0.44752902280072243
2018-10-23,0.4271628666287981
2018-10-24,0.4087869971626787
2018-10-25,0.39220605902030314
2018-10-26,0.37727943290155963
2018-10-27,0.3639960193249862
2018-10-28,0.35153758533518037
2018-10-29,0.3404572917076145
2018-10-30,0.3304441102898181
2018-10-31,0.3213571930433589
2018-11-01,0.31309476501546407
2018-11-02,0.3055384075332199
2018-11-03,0.2986020796248336
2018-11-04,0.2922290379622723
2018-11-05,0.2863346935819294
2018-11-06,0.2808350626783958
2018-11-07,0.2756781465250242
2018-11-08,0.27078939574556665
2018-11-09,0.2663989381399005
2018-11-10,0.2618144528261439
2018-11-11,0.2576695680618286
2018-11-12,0.2537367417207861
2018-11-13,0.24997719156726808
2018-11-14,0.24636193426340464
2018-11-15,0.24294083395943736
2018-11-16,0.2395992699021008
2018-11-17,0.2363680101334466
2018-11-18,0.2337919243145733
2018-11-19,0.23014590171147536
2018-11-20,0.2272103875875473
2018-11-21,0.2243662774562835
2018-11-22,0.221607819199562
2018-11-23,0.21892914869695043
2018-11-24,0.21632316641564836
2018-11-25,0.21378451962736725
2018-11-26,0.21136843050408052
2018-11-27,0.2089022850139025
2018-11-28,0.2065532952547073
2018-11-29,0.20426386185135925
2018-11-30,0.20202357041704028
2018-12-01,0.1998373121023178
2018-12-02,0.19770056036019268
2018-12-03,0.1956111788749694
2018-12-04,0.1935670673847198
2018-12-05,0.19156675047652458
2018-12-06,0.1896079240898514
2018-12-07,0.18768980263580198
2018-12-08,0.18583007159395493
2018-12-09,0.18396832177393202
2018-12-10,0.18216187339987933
2018-12-11,0.18039110332666944
2018-12-12,0.1786542981863021
2018-12-13,0.1769500933926675
2018-12-14,0.17528425738055367
2018-12-15,0.17364273108341868
2018-12-16,0.1720254123210907
2018-12-17,0.1704430878162384
2018-12-18,0.1688891564807955
2018-12-19,0.1673629585444971
2018-12-20,0.1658638227538071
2018-12-21,0.16442332620135852
2018-12-22,0.1629432439804077
2018-12-23,0.1615203619003296
2018-12-24,0.1601216495037078
2018-12-25,0.1587464064359665
2018-12-26,0.1573940962553024
2018-12-27,0.15606409429891083
2018-12-28,0.15475581770437327
2018-12-29,0.153468918652039
2018-12-30,0.15220253182577917
2018-12-31,0.15095694877140883
2019-01-01,0.149729907552867
2019-01-02,0.1485226154327392
2019-01-03,0.14733420149078744
2019-01-04,0.14616484363756393
2019-01-05,0.14502827736032486
2019-01-06,0.14387680881739584
2019-01-07,0.14279705954686503
2019-01-08,0.14165910698818604
2019-01-09,0.14057289289590355
2019-01-10,0.13950479904792698
2019-01-11,0.13845618393088435
2019-01-12,0.13741392984763934
2019-01-13,0.13639291924914687
2019-01-14,0.13538147633218495
2019-01-15,0.1343873441219329
2019-01-16,0.13373459308058952
2019-01-17,0.13244098987508357
2019-01-18,0.1314882405596904
2019-01-19,0.1305485790474278
2019-01-20,0.1296216398477554
2019-01-21,0.1287074387073516
2019-01-22,0.12780572797553091
2019-01-23,0.12691617127515542
2019-01-24,0.12603886524999544
2019-01-25,0.12517256462518841
2019-01-26,0.12432000472995235
2019-01-27,0.12347482705530403
2019-01-28,0.12264203389937173
2019-01-29,0.12182048982816689
2019-01-30,0.1210094019770622
2019-01-31,0.12025789014660396
2019-02-01,0.1194182708859443
2019-02-02,0.11863782277611357
2019-02-03,0.11786776857923087
2019-02-04,0.11710642389169831
2019-02-05,0.11635493260456536
2019-02-06,0.11561237112039174
2019-02-07,0.11487891668629402
2019-02-08,0.11415461679813883
2019-02-09,0.11343900146303508
2019-02-10,0.11273205373544798
2019-02-11,0.11203359760323292
2019-02-12,0.1113456475613929
2019-02-13,0.11066145537317944
2019-02-14,0.10998752838698063
2019-02-15,0.10932259694891394
2019-02-16,0.10870891931335784
2019-02-17,0.10801223695764112
2019-02-18,0.1073689629353853
2019-02-19,0.10674676106737024
2019-02-20,0.1062925487349274
2019-02-21,0.10552353250750457
2019-02-22,0.10486819979024803
2019-02-23,0.10426048934606047
2019-02-24,0.103659511720976
2019-02-25,0.1030651405453682
2019-02-26,0.102477372529488
2019-02-27,0.1018960028886795
2019-02-28,0.1013209670782089
2019-03-01,0.1007521823048591
2019-03-02,0.1001894399523735
2019-03-03,0.0996327847242355
2019-03-04,0.0990820527076721
2019-03-05,0.09853755304936831
2019-03-06,0.0979980230779304
2019-03-07,0.09746448916420551
2019-03-08,0.09693707800028048
2019-03-09,0.096414178609848
2019-03-10,0.0958971157670021
2019-03-11,0.0953853800892829
2019-03-12,0.0948789194226265
2019-03-13,0.0943775996565818
2019-03-14,0.09388132420369774
2019-03-15,0.0933900848031044
2019-03-16,0.0929038726013615
2019-03-17,0.0924223512411117
2019-03-18,0.0919464342882747
2019-03-19,0.09147384886008324
2019-03-20,0.0910064056515693
2019-03-21,0.09054473355513434
2019-03-22,0.09011543885571881
2019-03-23,0.08964752990141271
2019-03-24,0.0891834357354355
2019-03-25,0.08873854244347959
2019-03-26,0.088296519775838
2019-03-27,0.08786017282812954
2019-03-28,0.08742812564770472
2019-03-29,0.0870045174442566
2019-03-30,0.08657841371859826
2019-03-31,0.08615764505520924
2019-04-01,0.08573747692744856
2019-04-02,0.08532495657040323
2019-04-03,0.08491673816860154
2019-04-04,0.0845112619580277
2019-04-05,0.08410965046667222
2019-04-06,0.08371170589791257
2019-04-07,0.08331807792279733
2019-04-08,0.08292694261856415
2019-04-09,0.08253999491743519
2019-04-10,0.08215622056879912
2019-04-11,0.08177623527257429
2019-04-12,0.08139925344665494
2019-04-13,0.081025943160057
2019-04-14,0.0806554928421974
2019-04-15,0.0802887827157974
2019-04-16,0.07992490179965726
2019-04-17,0.07956441742110831
2019-04-18,0.07920684216156815
2019-04-19,0.07885263883706271
2019-04-20,0.07850091706572648
2019-04-21,0.07815282793858182
2019-04-22,0.0778071554937085
2019-04-23,0.0774655418686052
2019-04-24,0.07712506232995503
2019-04-25,0.07678864567235516
2019-04-26,0.07645442438289501
2019-04-27,0.07612368390296348
2019-04-28,0.07585660550103054
2019-04-29,0.07546991246977083
2019-04-30,0.07514665810754195
2019-05-01,0.07483453294116761
2019-05-02,0.07450843710389421
2019-05-03,0.0743355400772997
2019-05-04,0.07388801093247817
2019-05-05,0.07357686798513895
2019-05-06,0.07327311696280953
2019-05-07,0.07297528783601591
2019-05-08,0.07265910906198762
2019-05-09,0.07244529492891152
2019-05-10,0.07205721729565084
2019-05-11,0.07176562507811464
2019-05-12,0.07147844597784564
2019-05-13,0.07117755481556637
2019-05-14,0.070888839662075
2019-05-15,0.07060412377632011
2019-05-16,0.07033274175410037
2019-05-17,0.07005118852612208
2019-05-18,0.0698881119606084
2019-05-19,0.06947879495812605
2019-05-20,0.06921748015429328
2019-05-21,0.0689305992426625
2019-05-22,0.06865928400588925
2019-05-23,0.06838890133397867
2019-05-24,0.06812262146888762
2019-05-25,0.06785610485020042
2019-05-26,0.0679796509211882
2019-05-27,0.06733326698304151
2019-05-28,0.06886233610566689
2019-05-29,0.06682081486724199
2019-05-30,0.06655961573301279
2019-05-31,0.06630702459278828
2019-06-01,0.06606366031974174
2019-06-02,0.06580322806276939
2019-06-03,0.0655551362700777
2019-06-04,0.06538518932211444
2019-06-05,0.06506408470758629
2019-06-06,0.06482093621811197
2019-06-07,0.06462491950514956
2019-06-08,0.06434597980842222
2019-06-09,0.06410720922258399
2019-06-10,0.06386911661502377
2019-06-11,0.0647689352044834
2019-06-12,0.06341860188695131
2019-06-13,0.0816260688006877
2019-06-14,0.0629704138300439
2019-06-15,0.062922359080403
2019-06-16,0.0624845325946807
2019-06-17,0.062262719460704816
2019-06-18,0.062058203890046536
2019-06-19,0.0645721876062452
2019-06-20,0.06159454159235613
2019-06-21,0.0613754913210868
2019-06-22,0.061158707221359514
2019-06-23,0.06094295536238963
2019-06-24,0.0637963942717759
2019-06-25,0.060516438876390966
2019-06-26,0.0603045746684074
2019-06-27,0.0601226718790712
2019-06-28,0.0609501104336231
2019-06-29,0.0598964601231273
2019-06-30,0.19326940551400182
2019-07-01,0.1098381839692591
2019-07-02,0.0598914894508197
2019-07-03,0.4385882802307605
2019-07-04,0.05866744122113225
2019-07-05,0.061447594547644105
2019-07-06,0.0642341636121272
2019-07-07,0.05809433329523014
2019-07-08,0.057928799760702525
2019-07-09,0.057681675371327366
2019-07-10,0.0576981839549261
2019-07-11,0.05815396446269
2019-07-12,0.05710541920043956
2019-07-13,0.07413542643189419
2019-07-14,0.057017732440726804
2019-07-15,0.056604592209623626
2019-07-16,0.0566333172901067
2019-07-17,0.0568227198673412
2019-07-18,0.056006499649811275
2019-07-19,0.055810634352837896
2019-07-20,0.05570137260656333
2019-07-21,0.055454341298172935
2019-07-22,0.055320508217846426
2019-07-23,0.12965966761112202
2019-07-24,0.25286446884274477
2019-07-25,0.6598083078861235
2019-07-26,0.0743741504848003
2019-07-27,0.0830281097441911
2019-07-28,1.0806700699031355
2019-07-29,0.0546757572446949
2019-07-30,0.054204666899749905
2019-07-31,1.675935532897711
2019-08-01,0.057332470081746495
2019-08-02,0.0535195117117836
2019-08-03,0.05311998765046155
2019-08-04,0.05290290946686574
2019-08-05,0.05274469769938146
2019-08-06,0.05244107225257714
2019-08-07,0.0523235088039654
2019-08-08,0.0527023456525056
2019-08-09,0.0519270989025243
2019-08-10,0.0520229376852512
2019-08-11,0.3582018762826919
2019-08-12,1.7241855524480343
2019-08-13,0.05089015804333024
2019-08-14,0.0505737258933152
2019-08-15,0.050561507378006305
2019-08-16,0.0548900915309786
2019-08-17,0.0890702493488788
2019-08-18,0.4396542906761169
2019-08-19,0.0545247900299727
2019-08-20,0.2771851755678653
2019-08-21,3.0852158293128014
2019-08-22,5.592635411769152
2019-08-23,0.0694468859583139
2019-08-24,0.17745004594326008
2019-08-25,0.1142805027775465
2019-08-26,1.7855117321014404
2019-08-27,0.7146729081869124
2019-08-28,9.169572621583939
2019-08-29,4.392855107784271
2019-08-30,4.19199275970459
2019-08-31,5.8853645995259285
2019-09-01,6.955925714224577
2019-09-02,6.843714393675327
2019-09-03,6.269500603055349
2019-09-04,5.883419096469879
2019-09-05,5.10688391327858
2019-09-06,4.608098283177242
2019-09-07,4.333134099841118
2019-09-08,4.331027656793594
2019-09-09,3.7251547127962117
2019-09-10,7.288461208343506
2019-09-11,4.441214770078659
2019-09-12,6.175088167190552
2019-09-13,6.1823036670684814
2019-09-14,10.429716110229492
2019-09-15,7.075461865542454
2019-09-16,9.743563413619995
2019-09-17,7.935963630854252
2019-09-18,7.5134034160921015
2019-09-19,6.901701748371124
2019-09-20,8.101681232452393
2019-09-21,5.585867002606392
2019-09-22,5.889725148677826
2019-09-23,5.219957721885294
2019-09-24,4.949702475219965
2019-09-25,4.412043571561354
2019-09-26,3.859556436776006
2019-09-27,3.3593766689800137
2019-09-28,2.9230124950533836
2019-09-29,2.5733803883194923
2019-09-30,2.277259323745966
2019-10-01,2.013268947607661
2019-10-02,1.8081814413890243
2019-10-03,3.7928433418273926
2019-10-04,1.690112978219986
2019-10-05,1.3818670300533997
2019-10-06,1.3164808751694324
2019-10-07,1.7807363271713257
2019-10-08,1.205449877801584
2019-10-09,1.1752254127059132
2019-10-10,1.1477651608809145
2019-10-11,1.110533595135104
2019-10-12,1.0589511394500732
2019-10-13,1.0049790665507317
2019-10-14,1.35348379611969
2019-10-15,1.475284218788147
2019-10-16,0.8940892741084099
2019-10-17,0.7957173585930755
2019-10-18,0.7571331262846107
2019-10-19,0.7187602520113914
2019-10-20,0.6807469130061978
2019-10-21,0.6433862447738647
2019-10-22,0.6073917528962056
2019-10-23,0.5734128329106625
2019-10-24,0.574783731251955
2019-10-25,0.5128516519598634
2019-10-26,0.4862376868468345
