Date,LIS_Streamflow
2017-06-01,0.0523458570241928
2017-06-02,0.0521250814199447
2017-06-03,0.0519070103764534
2017-06-04,0.053107749437913195
2017-06-05,0.05149709616307512
2017-06-06,0.0512624233961105
2017-06-07,0.05105118106505551
2017-06-08,0.050841465714161885
2017-06-09,0.05063443918322712
2017-06-10,0.0509507749811745
2017-06-11,0.05023210851777546
2017-06-12,0.05002292194603795
2017-06-13,0.0498199730054818
2017-06-14,0.0496200621128082
2017-06-15,0.0494227781891822
2017-06-16,0.0492265373468399
2017-06-17,0.04905063494879865
2017-06-18,0.8067105263471603
2017-06-19,0.0486471876502037
2017-06-20,0.0484576737494535
2017-06-21,0.0482683628797531
2017-06-22,0.3959895111620425
2017-06-23,0.0497029516845941
2017-06-24,0.0482745290501042
2017-06-25,0.04761731051257811
2017-06-26,0.3328806571662425
2017-06-27,0.1459032595157622
2017-06-28,0.7729454636573792
2017-06-29,0.0531361941248178
2017-06-30,0.6845879256725311
2017-07-01,0.13643937185406668
2017-07-02,0.0482391747646033
2017-07-03,0.04609492542658698
2017-07-04,0.04583762770425883
2017-07-05,0.0456237494945526
2017-07-06,0.2093453370034694
2017-07-07,0.105909489095211
2017-07-08,7.586071759462357
2017-07-09,0.044757124111490555
2017-07-10,0.0445398464798927
2017-07-11,0.04434701441824979
2017-07-12,0.5056067407131195
2017-07-13,0.1316368281841278
2017-07-14,0.7922300770878791
2017-07-15,0.044095209239458186
2017-07-16,0.059404693543910904
2017-07-17,0.9263250157237052
2017-07-18,0.04629704057879279
2017-07-19,0.6486064493656158
2017-07-20,0.24365187436342228
2017-07-21,9.624539479613304
2017-07-22,0.1461096592247485
2017-07-23,0.1503544449806213
2017-07-24,3.5428855270147324
2017-07-25,0.7916143834590912
2017-07-26,0.5085550546646118
2017-07-27,0.6581788883340778
2017-07-28,0.7777663469314574
2017-07-29,2.9177293181419373
2017-07-30,4.56173175573349
2017-07-31,2.0166155993938446
2017-08-01,2.995864391728146
2017-08-02,3.800555467605591
2017-08-03,5.51645565032959
2017-08-04,3.898540020067076
2017-08-05,3.833295345306397
2017-08-06,3.4816686687809124
2017-08-07,3.0839374373317696
2017-08-08,2.7355199861340225
2017-08-09,2.7116678059101105
2017-08-10,23.058639526367188
2017-08-11,4.9608579874038705
2017-08-12,10.788541793823242
2017-08-13,14.349025964736938
2017-08-14,15.411671042442322
2017-08-15,11.869398891925812
2017-08-16,10.669164180755615
2017-08-17,8.66722884774208
2017-08-18,11.183448314666748
2017-08-19,8.45779037475586
2017-08-20,12.310081005096436
2017-08-21,11.483055017888546
2017-08-22,10.497787594795229
2017-08-23,16.71955108642578
2017-08-24,17.16082763871715
2017-08-25,13.7719224691391
2017-08-26,11.875433444976807
2017-08-27,10.590741991996765
2017-08-28,9.514310479164125
2017-08-29,9.377296559108801
2017-08-30,8.059231450781226
2017-08-31,6.797980487346649
2017-09-01,5.682591438293457
2017-09-02,4.910925388340865
2017-09-03,4.205393021135933
2017-09-04,3.6068138929404086
2017-09-05,3.454363226890564
2017-09-06,2.759066343332524
2017-09-07,2.4591362478846883
2017-09-08,2.316089764237404
2017-09-09,2.550013363361359
2017-09-10,1.835966035723686
2017-09-11,1.7142062187725648
2017-09-12,1.6043759586807789
2017-09-13,1.7260397672653196
2017-09-14,2.2919031381607056
2017-09-15,1.355771780014038
2017-09-16,1.3181963907595673
2017-09-17,1.2693417844711803
2017-09-18,2.2043964862823486
2017-09-19,1.5226076245307922
2017-09-20,1.1723825931580296
2017-09-21,1.1736851930790024
2017-09-22,1.1518798448055918
2017-09-23,1.1123564138214164
2017-09-24,1.2725494503974915
2017-09-25,1.924301564693451
2017-09-26,1.0830372574946696
2017-09-27,1.1870212555220472
2017-09-28,1.2337972167151747
2017-09-29,1.2308605910346735
2017-09-30,1.1954685489026813
2017-10-01,1.1419480903532246
2017-10-02,2.2424254417419434
2017-10-03,1.0305448998697102
2017-10-04,1.0019878991879523
2017-10-05,0.9773432016874232
2017-10-06,0.9496606588426098
2017-10-07,0.9130265200665804
2017-10-08,0.8715786780230701
2017-10-09,0.8286112457938373
2017-10-10,0.785941481640231
2017-10-11,0.7440262332442664
2017-10-12,3.321673274040222
2017-10-13,0.6896193027496338
2017-10-14,0.6818180680899464
2017-10-15,0.6705553531771629
2017-10-16,0.7462436705827713
2017-10-17,0.6361498550759279
2017-10-18,0.6176159977975353
2017-10-19,0.5975121259689331
2017-10-20,0.575981616980122
2017-10-21,0.5537029608700683
2017-10-22,0.5312899905801309
2017-10-23,0.5092372323587782
2017-10-24,0.48786201045053446
2017-10-25,0.46738327828430926
2017-10-26,0.4479220003879112
2017-10-27,0.42951726262294443
2017-10-28,0.4121920483979303
2017-10-29,0.3959396110483126
2017-10-30,0.38072455820085693
2017-10-31,0.3664950479966933
2017-11-01,0.3531880526284796
2017-11-02,0.34074230835533115
2017-11-03,0.3290997711109291
2017-11-04,0.31820146148967865
2017-11-05,0.30799152663189483
2017-11-06,0.29845307995856274
2017-11-07,0.2894354895579454
2017-11-08,0.28099402506086335
2017-11-09,0.2730396643220842
2017-11-10,0.2655564248764822
2017-11-11,0.2585007604242975
2017-11-12,0.251839412408458
2017-11-13,0.24554093128205773
2017-11-14,0.23958124435199396
2017-11-15,0.23393589805256365
2017-11-16,0.2285817265510559
2017-11-17,0.2236040889110881
2017-11-18,0.21865522047852437
2017-11-19,0.21404343870011644
2017-11-20,0.2096492946147918
2017-11-21,0.2054590793589738
2017-11-22,0.20147481940148276
2017-11-23,0.19763398200700913
2017-11-24,0.1939736656211836
2017-11-25,0.19046988458603661
2017-11-26,0.1871029024882666
2017-11-27,0.18387177389721818
2017-11-28,0.1807659715414047
2017-11-29,0.17778031265220298
2017-11-30,0.17490279810365905
2017-12-01,0.1721316874027252
2017-12-02,0.1694604754447937
2017-12-03,0.1668835431337356
2017-12-04,0.1643960177898407
2017-12-05,0.1619927883148193
2017-12-06,0.159669429063797
2017-12-07,0.1574220061302185
2017-12-08,0.1552468240261078
2017-12-09,0.153139978647232
2017-12-10,0.1510980427265167
2017-12-11,0.1491177678108215
2017-12-12,0.1471961438655853
2017-12-13,0.1453303396701812
2017-12-14,0.1435173749923706
2017-12-15,0.14175471780256615
2017-12-16,0.14004254738699723
2017-12-17,0.13837366033197887
2017-12-18,0.1367501513441298
2017-12-19,0.13517563828827403
2017-12-20,0.13363202116079265
2017-12-21,0.13214240197885369
2017-12-22,0.13066833468428732
2017-12-23,0.12923646374335362
2017-12-24,0.12784245182962903
2017-12-25,0.12648154865971145
2017-12-26,0.12515239444874834
2017-12-27,0.12385387309319637
2017-12-28,0.12258465601734232
2017-12-29,0.121344044804573
2017-12-30,0.12013094503712904
2017-12-31,0.11894436185002115
2018-01-01,0.1177835017442703
2018-01-02,0.11664738336744304
2018-01-03,0.11553509971759013
2018-01-04,0.11444568049557802
2018-01-05,0.11345581556088283
2018-01-06,0.11232967800620482
2018-01-07,0.11130316224456747
2018-01-08,0.1102971583604812
2018-01-09,0.1093106046319007
2018-01-10,0.1083429306745529
2018-01-11,0.1073935180902481
2018-01-12,0.1064618158111088
2018-01-13,0.10554723443581637
2018-01-14,0.1046491414308548
2018-01-15,0.1037672311067581
2018-01-16,0.1029007136821746
2018-01-17,0.1020493656396865
2018-01-18,0.1012126803398132
2018-01-19,0.1003902405500412
2018-01-20,0.0995815098285675
2018-01-21,0.0987863093614578
2018-01-22,0.09800416239859365
2018-01-23,0.0972346514463424
2018-01-24,0.0964775532484054
2018-01-25,0.0957325398921966
2018-01-26,0.0949992835521698
2018-01-27,0.09427785934786917
2018-01-28,0.0935683438544856
2018-01-29,0.09286616394052591
2018-01-30,0.0921764075756073
2018-01-31,0.0914968773722648
2018-02-01,0.09082744270714366
2018-02-02,0.09019488735793856
2018-02-03,0.08951708709804143
2018-02-04,0.08887589828053064
2018-02-05,0.0884735118597744
2018-02-06,0.08821710257325309
2018-02-07,0.08700667924472327
2018-02-08,0.08639857115494459
2018-02-09,0.08580198431036476
2018-02-10,0.08520982009974881
2018-02-11,0.08462731899730165
2018-02-12,0.08405242119903893
2018-02-13,0.0834852904081344
2018-02-14,0.0829257667064666
2018-02-15,0.0823733210563659
2018-02-16,0.0818280577659607
2018-02-17,0.08128975383460703
2018-02-18,0.0807579830288887
2018-02-19,0.08023294807690369
2018-02-20,0.0797145813703537
2018-02-21,0.0792023688554763
2018-02-22,0.0786966010928154
2018-02-23,0.078197106719017
2018-02-24,0.07770338669213396
2018-02-25,0.0772158727049827
2018-02-26,0.0767340958118438
2018-02-27,0.0762580260634422
2018-02-28,0.0757878571748733
2018-03-01,0.0753229483962059
2018-03-02,0.0748637840151786
2018-03-03,0.0744098350405693
2018-03-04,0.07396107922367848
2018-03-05,0.0735175758600235
2018-03-06,0.073078766465187
2018-03-07,0.0726452767848968
2018-03-08,0.0722164213657379
2018-03-09,0.07179596127002692
2018-03-10,0.0713735967874527
2018-03-11,0.0709591209888458
2018-03-12,0.0705491304397583
2018-03-13,0.0701436847448349
2018-03-14,0.0697428584098815
2018-03-15,0.06934630877805689
2018-03-16,0.06895737394415839
2018-03-17,0.0685667227141948
2018-03-18,0.06818219617826664
2018-03-19,0.06780242176405546
2018-03-20,0.06742678621543453
2018-03-21,0.06705487355854522
2018-03-22,0.0666871666908264
2018-03-23,0.06632458972649147
2018-03-24,0.06596487877095564
2018-03-25,0.0656063929200172
2018-03-26,0.06536548255826331
2018-03-27,0.06492255479679435
2018-03-28,0.06455859202478456
2018-03-29,0.06421689490380798
2018-03-30,0.0638775303959846
2018-03-31,0.06354241819721597
2018-04-01,0.06321012000755653
2018-04-02,0.0628814175724983
2018-04-03,0.0625558719038963
2018-04-04,0.0622332617640495
2018-04-05,0.0619141459465026
2018-04-06,0.061597767118059185
2018-04-07,0.0612848200877316
2018-04-08,0.0609745234251022
2018-04-09,0.0606673136353492
2018-04-10,0.0603631229723031
2018-04-11,0.06006134249888222
2018-04-12,0.05976593521927496
2018-04-13,0.0594670102000236
2018-04-14,0.0591741725802421
2018-04-15,0.0588840842247009
2018-04-16,0.0585962012410163
2018-04-17,0.0583117678761482
2018-04-18,0.0580291599035263
2018-04-19,0.0577497072517871
2018-04-20,0.0574727654457092
2018-04-21,0.0571980662643909
2018-04-22,0.0569265522062778
2018-04-23,0.0566570833325386
2018-04-24,0.0563900545239448
2018-04-25,0.0561257302761077
2018-04-26,0.055863618850708
2018-04-27,0.055603589862585
2018-04-28,0.0553465709090232
2018-04-29,0.0550910457968711
2018-04-30,0.0548382885754108
2018-05-01,0.0545877218246459
2018-05-02,0.0543391667306423
2018-05-03,0.0540927946567535
2018-05-04,0.0538490414619445
2018-05-05,0.0536066368222236
2018-05-06,0.0533669665455818
2018-05-07,0.0531292706727981
2018-05-08,0.0528934672474861
2018-05-09,0.052659586071968
2018-05-10,0.0524283424019813
2018-05-11,0.0521983318030834
2018-05-12,0.05197060855311528
2018-05-13,0.05174504222437244
2018-05-14,0.051521211862564
2018-05-15,0.05129986804718094
2018-05-16,0.0510791279375553
2018-05-17,0.050871035172349366
2018-05-18,0.050643917550969975
2018-05-19,0.0504413781927723
2018-05-20,0.0502166748046875
2018-05-21,0.0500054582953453
2018-05-22,0.049795813858509
2018-05-23,0.049588605761528
2018-05-24,0.0493825040757656
2018-05-25,0.0491776466369628
2018-05-26,0.0489753484725952
2018-05-27,0.048774206118537604
2018-05-28,0.0485746636986732
2018-05-29,0.0483765602111816
2018-05-30,0.048184667921304936
2018-05-31,0.0479858219623565
2018-06-01,0.0477920249104499
2018-06-02,0.04760062795660501
2018-06-03,0.047410708148333855
2018-06-04,0.04722169960598417
2018-06-05,0.0472062703920527
2018-06-06,0.04693226086965292
2018-06-07,0.0593558382242917
2018-06-08,0.046481526568186306
2018-06-09,0.0462988168001174
2018-06-10,0.0461190044879913
2018-06-11,0.0459402203559875
2018-06-12,0.04576457127814133
2018-06-13,0.0457506099337478
2018-06-14,0.0478739070240407
2018-06-15,0.07673388719558699
2018-06-16,0.0993173085153102
2018-06-17,0.04490876830459453
2018-06-18,0.0505006588064133
2018-06-19,0.0454295831150374
2018-06-20,0.04440803899342425
2018-06-21,0.0442217551171779
2018-06-22,0.044057298451662
2018-06-23,0.04389929249191482
2018-06-24,0.0437313392758369
2018-06-25,0.0470282025635241
2018-06-26,0.0442779252771287
2018-06-27,0.5752089470624924
2018-06-28,0.044348864466883096
2018-06-29,0.04293692178782748
2018-06-30,0.047147702891379505
2018-07-01,0.0437920920085161
2018-07-02,0.043048075167462105
2018-07-03,0.0581127293407916
2018-07-04,0.043571789050474596
2018-07-05,0.04211115586076629
2018-07-06,3.929349295794964
2018-07-07,0.132491748780012
2018-07-08,0.2610483393073081
2018-07-09,0.1944967433810234
2018-07-10,2.0279026702046394
2018-07-11,0.2028579339385032
2018-07-12,0.0414472882403059
2018-07-13,0.0972416922450064
2018-07-14,0.04064573556570388
2018-07-15,0.040596044538780476
2018-07-16,0.040574312210083
2018-07-17,0.0430199992842971
2018-07-18,0.043472479563206295
2018-07-19,0.5040599592030047
2018-07-20,0.0461406586691736
2018-07-21,0.04074554388353133
2018-07-22,0.3618931956589221
2018-07-23,0.0557876210659741
2018-07-24,0.0512604713439941
2018-07-25,0.04148525649020485
2018-07-26,0.041896053721769765
2018-07-27,0.04235457235336064
2018-07-28,0.0452186360489576
2018-07-29,0.043275552539853296
2018-07-30,0.04346765988611876
2018-07-31,0.0437779352068901
2018-08-01,0.04405048555781827
2018-08-02,9.67061547189951
2018-08-03,0.2517215758562087
2018-08-04,0.0509280484402552
2018-08-05,0.0710249692201613
2018-08-06,0.061939394206717624
2018-08-07,0.06886504955946283
2018-08-08,0.20626604557037342
2018-08-09,0.08136950825064558
2018-08-10,3.4690553098917007
2018-08-11,0.1122183543629944
2018-08-12,0.1478142589330673
2018-08-13,0.1845387786161154
2018-08-14,0.2134065557878273
2018-08-15,0.23537722270975783
2018-08-16,2.8258545100688934
2018-08-17,1.3327038884162903
2018-08-18,0.3402374163269996
2018-08-19,0.344912820495665
2018-08-20,0.3832592680118977
2018-08-21,0.41730604111216957
2018-08-22,0.43814465325557705
2018-08-23,1.6586728990077972
2018-08-24,1.6075066924095154
2018-08-25,0.5682996106188511
2018-08-26,2.19853675365448
2018-08-27,0.9026795737445354
2018-08-28,1.0175748657493386
2018-08-29,1.3387759923934937
2018-08-30,1.5055366158485413
2018-08-31,1.476518169045448
2018-09-01,1.698305949481437
2018-09-02,1.811289707897231
2018-09-03,3.071062207221985
2018-09-04,2.1012525856494904
2018-09-05,2.678868889808655
2018-09-06,5.419067621231079
2018-09-07,7.423213481903076
2018-09-08,8.644427239894867
2018-09-09,9.086862236261368
2018-09-10,7.890038155019283
2018-09-11,7.548739314079286
2018-09-12,6.790316343307495
2018-09-13,6.565471247537062
2018-09-14,6.118282537927371
2018-09-15,5.344931125665849
2018-09-16,4.560203552249217
2018-09-17,3.9266817048192024
2018-09-18,4.120624899864197
2018-09-19,2.977863788657038
2018-09-20,2.727654457117265
2018-09-21,2.4941060547057106
2018-09-22,2.694729834794998
2018-09-23,2.6952967643737793
2018-09-24,2.0697191581130028
2018-09-25,16.847829818725586
2018-09-26,3.445517033338547
2018-09-27,4.638187408451169
2018-09-28,4.679919242883867
2018-09-29,4.368245825171471
2018-09-30,3.868910620629322
2018-10-01,3.620685949921608
2018-10-02,3.636102020740509
2018-10-03,3.032173156738281
2018-10-04,2.8688622675836086
2018-10-05,2.6259451081277803
2018-10-06,2.392269372943186
2018-10-07,8.25281834602356
2018-10-08,2.1491653844714165
2018-10-09,2.2362709045519447
2018-10-10,2.275847911834717
2018-10-11,2.1922121047973637
2018-10-12,2.0483609307557344
2018-10-13,1.8864684104919436
2018-10-14,1.726287603422011
2018-10-15,1.5766092546527943
2018-10-16,1.5850166380405426
2018-10-17,1.3275065422058103
2018-10-18,1.2273263931278318
2018-10-19,1.1375140851341712
2018-10-20,1.056635682089109
2018-10-21,0.983954470998583
2018-10-22,0.918485911019161
2018-10-23,0.8592820167541504
2018-10-24,0.8057519570290772
2018-10-25,0.757339596748352
2018-10-26,0.7135217785125043
2018-10-27,0.6738441197657252
2018-10-28,0.6378532648086548
2018-10-29,0.6051384210586548
2018-10-30,0.5753389645853417
2018-10-31,0.5481370091516355
2018-11-01,0.5232581496238708
2018-11-02,0.5004511982669122
2018-11-03,0.4794935286045074
2018-11-04,0.4601892828941345
2018-11-05,0.4423645436764739
2018-11-06,0.4258672893086608
2018-11-07,0.41056669563658943
2018-11-08,0.3963245848243559
2018-11-09,0.38304853439877484
2018-11-10,0.37064606058723276
2018-11-11,0.3590343594551086
2018-11-12,0.3481558695966669
2018-11-13,0.3414558509830385
2018-11-14,0.3282657730169376
2018-11-15,0.31916567776761434
2018-11-16,0.31055621240943765
2018-11-17,0.3024282340802529
2018-11-18,0.2947498567664297
2018-11-19,0.28739081960571866
2018-11-20,0.2804341912269592
2018-11-21,0.2738186120986938
2018-11-22,0.2675186098371318
2018-11-23,0.2615105509757995
2018-11-24,0.25577307424873647
2018-11-25,0.2502849621819223
2018-11-26,0.24504226715725963
2018-11-27,0.2399904727935791
2018-11-28,0.2351622283458709
2018-11-29,0.23054164109453265
2018-11-30,0.2260719835758209
2018-12-01,0.2217865139245987
2018-12-02,0.21766065404509574
2018-12-03,0.2136843204498291
2018-12-04,0.2098491787910461
2018-12-05,0.2061469852924347
2018-12-06,0.20257014036181029
2018-12-07,0.199111514501407
2018-12-08,0.19576525710838796
2018-12-09,0.1925252825021743
2018-12-10,0.1893859356641769
2018-12-11,0.1863421499729156
2018-12-12,0.183389127254486
2018-12-13,0.18052232273395757
2018-12-14,0.17775927125694574
2018-12-15,0.1758953907410613
2018-12-16,0.17239895559982524
2018-12-17,0.1698389649391174
2018-12-18,0.1673473119735717
2018-12-19,0.1649669613616424
2018-12-20,0.1625607622805773
2018-12-21,0.16025954236117093
2018-12-22,0.1580168902873993
2018-12-23,0.1558308154344558
2018-12-24,0.1536987870931625
2018-12-25,0.1516190767288208
2018-12-26,0.1497842187236528
2018-12-27,0.1476087570190429
2018-12-28,0.1457182934900629
2018-12-29,0.14378665929655193
2018-12-30,0.14194010199492152
2018-12-31,0.14013665938500725
2019-01-01,0.13837386936731996
2019-01-02,0.136650413274765
2019-01-03,0.1349649578332901
2019-01-04,0.1333165321795992
2019-01-05,0.1317177470291426
2019-01-06,0.13012797309738738
2019-01-07,0.1287268410087562
2019-01-08,0.1270702300998891
2019-01-09,0.12558753517145857
2019-01-10,0.12413870332068193
2019-01-11,0.12271913393942667
2019-01-12,0.12132871278208761
2019-01-13,0.11996202312423061
2019-01-14,0.1186255440115928
2019-01-15,0.117315798997879
2019-01-16,0.1160318478941917
2019-01-17,0.11477295412318787
2019-01-18,0.11353839941249132
2019-01-19,0.1123276725411415
2019-01-20,0.1111400127410888
2019-01-21,0.1099747717380523
2019-01-22,0.10883157826520318
2019-01-23,0.1077146054126387
2019-01-24,0.10660830548332179
2019-01-25,0.10552732043095141
2019-01-26,0.10446621438845224
2019-01-27,0.1034238636493682
2019-01-28,0.1024005562067031
2019-01-29,0.1013953685760498
2019-01-30,0.100408062338829
2019-01-31,0.09944730843926662
2019-02-01,0.0984850004315376
2019-02-02,0.09754848538459276
2019-02-03,0.09662810020990163
2019-02-04,0.09572331607410065
2019-02-05,0.0948339998722076
2019-02-06,0.0939596891403198
2019-02-07,0.09310000390146136
2019-02-08,0.09225472205655193
2019-02-09,0.0914231985807418
2019-02-10,0.09060551279076634
2019-02-11,0.08980112495667922
2019-02-12,0.0890096426010131
2019-02-13,0.0882309228181839
2019-02-14,0.08746462338115227
2019-02-15,0.08672305013351428
2019-02-16,0.08596963502918695
2019-02-17,0.08523754915822068
2019-02-18,0.0845182687044143
2019-02-19,0.08389525192615106
2019-02-20,0.08311706814811255
2019-02-21,0.08242650123895595
2019-02-22,0.08174987140723129
2019-02-23,0.08108384500788189
2019-02-24,0.0804275572299957
2019-02-25,0.0797810703516006
2019-02-26,0.07914419539663609
2019-02-27,0.0785166025161743
2019-02-28,0.0778982043266296
2019-03-01,0.0772887021303176
2019-03-02,0.0766880065202713
2019-03-03,0.0760958790779113
2019-03-04,0.0755121260881424
2019-03-05,0.0749366804957389
2019-03-06,0.0743692815303802
2019-03-07,0.0738098174333572
2019-03-08,0.0734812733426224
2019-03-09,0.07271393388558539
2019-03-10,0.0721771568059921
2019-03-11,0.0716476961970329
2019-03-12,0.0711254179477691
2019-03-13,0.0706101655960083
2019-03-14,0.0701016634702682
2019-03-15,0.0695999041199684
2019-03-16,0.0691048130393028
2019-03-17,0.0686162710189819
2019-03-18,0.0681339725852012
2019-03-19,0.0676579177379608
2019-03-20,0.067188024520874
2019-03-21,0.0667241737246513
2019-03-22,0.0673658557934685
2019-03-23,0.06581410336269748
2019-03-24,0.0654381113854469
2019-03-25,0.0649265199899673
2019-03-26,0.0644910559058189
2019-03-27,0.0640611350536346
2019-03-28,0.0636363252997398
2019-03-29,0.0632167756557464
2019-03-30,0.06280251897144849
2019-03-31,0.06239298203981228
2019-04-01,0.0619885250926017
2019-04-02,0.0615890137851238
2019-04-03,0.061202449697702825
2019-04-04,0.06081731662652595
2019-04-05,0.0604183711111545
2019-04-06,0.060037262737751
2019-04-07,0.0596608299853979
2019-04-08,0.059288416351975924
2019-04-09,0.05892061294867274
2019-04-10,0.0585568286478519
2019-04-11,0.0581972822546958
2019-04-12,0.0578419528901577
2019-04-13,0.0574904046952724
2019-04-14,0.0571430996060371
2019-04-15,0.0567993558943271
2019-04-16,0.056459791958332
2019-04-17,0.0561236292123794
2019-04-18,0.0557915195822715
2019-04-19,0.0554627664387226
2019-04-20,0.055137850344181
2019-04-21,0.0548162274062633
2019-04-22,0.054498270165415946
2019-04-23,0.0541835911571979
2019-04-24,0.05387263691144992
2019-04-25,0.0535643994808197
2019-04-26,0.0532598197460174
2019-04-27,0.0529582872986793
2019-04-28,0.0526601485908031
2019-04-29,0.0523648038506507
2019-04-30,0.052072886377573
2019-05-01,0.0517836436629295
2019-05-02,0.0514977946877479
2019-05-03,0.0512143597006797
2019-05-04,0.0509343408048152
2019-05-05,0.0506566911935806
2019-05-06,0.050433686083124436
2019-05-07,0.05011034222930272
2019-05-08,0.0498411767184734
2019-05-09,0.049575994733800074
2019-05-10,0.04931081477015194
2019-05-11,0.0490496754646301
2019-05-12,0.0487907230854034
2019-05-13,0.048534870147705
2019-05-14,0.0482809618115425
2019-05-15,0.04803130757977665
2019-05-16,0.0477812439203262
2019-05-17,0.04753467637352311
2019-05-18,0.0545392148196696
2019-05-19,0.05012479564175
2019-05-20,0.04680993788857882
2019-05-21,0.04657277465520404
2019-05-22,0.04633787473112248
2019-05-23,0.0461054295301437
2019-05-24,0.0458746403455734
2019-05-25,0.0456466265022754
2019-05-26,0.04542052904418978
2019-05-27,0.04519623527201492
2019-05-28,0.0449746325612068
2019-05-29,0.0447544641792774
2019-05-30,0.0445366725325584
2019-05-31,0.0443209744989872
2019-06-01,0.0441068187355995
2019-06-02,0.04389512736876553
2019-06-03,0.0436851717531681
2019-06-04,0.043476841890899266
2019-06-05,0.0432708114385604
2019-06-06,0.0430664904415607
2019-06-07,0.0428635254502296
2019-06-08,0.0426631048321723
2019-06-09,0.04246393564878478
2019-06-10,0.042269072860335564
2019-06-11,0.0475586741231381
2019-06-12,0.041880983673308926
2019-06-13,0.04168480695926739
2019-06-14,0.041494792219452833
2019-06-15,0.04139277253852915
2019-06-16,0.04111741483231025
2019-06-17,0.04093275487002754
2019-06-18,0.05328269861638529
2019-06-19,0.2056666687130927
2019-06-20,0.04038341124007153
2019-06-21,0.0402037873864173
2019-06-22,0.0400251485407352
2019-06-23,0.03985067825328762
2019-06-24,0.042554557789117
2019-06-25,0.0394990891218185
2019-06-26,0.0393262207508087
2019-06-27,0.03915524863111124
2019-06-28,0.0451795123517512
2019-06-29,0.038836599509522736
2019-06-30,0.46456320583820343
2019-07-01,0.1679864153265952
2019-07-02,0.0472460584715008
2019-07-03,0.075776346027851
2019-07-04,0.0379943661391735
2019-07-05,0.1207254938781261
2019-07-06,0.2421703450381755
2019-07-07,0.03753100498943233
2019-07-08,0.037379372695795554
2019-07-09,0.03720320000713844
2019-07-10,0.0386671843007206
2019-07-11,0.0542904194444417
2019-07-12,0.03674944410340679
2019-07-13,0.060066066682338604
2019-07-14,0.0871646776795386
2019-07-15,0.036293687958277566
2019-07-16,0.044629169628024004
2019-07-17,0.0376804893603547
2019-07-18,0.0359084250703745
2019-07-19,0.0657973624765872
2019-07-20,0.035589879507824634
2019-07-21,0.03542735389828519
2019-07-22,0.035288072960611275
2019-07-23,0.0705061443150043
2019-07-24,0.0406174510717391
2019-07-25,1.6747945211827755
2019-07-26,0.0396465407684444
2019-07-27,0.049148726277053204
2019-07-28,1.3260626830160618
2019-07-29,0.03448930418380768
2019-07-30,0.036638023797422495
2019-07-31,1.5321152806282043
2019-08-01,0.0360658276113099
2019-08-02,0.0380209610448218
2019-08-03,0.03941122701674259
2019-08-04,0.04129595933313717
2019-08-05,0.04316940580611112
2019-08-06,0.0449066901783225
2019-08-07,0.0471533820964395
2019-08-08,0.0477003876148954
2019-08-09,0.050957445055246305
2019-08-10,0.049843863051591955
2019-08-11,2.8157060742378235
2019-08-12,1.2223015427589417
2019-08-13,0.05560102182698749
2019-08-14,0.0605125886795576
2019-08-15,0.08823215961456289
2019-08-16,0.093094727024436
2019-08-17,0.1298755891621112
2019-08-18,1.9266662001609802
2019-08-19,0.0968402810394763
2019-08-20,1.232121467590332
2019-08-21,4.01571823656559
2019-08-22,0.8869868814945221
2019-08-23,1.3115334183094092
2019-08-24,1.7734856309834868
2019-08-25,1.940926168113947
2019-08-26,2.1779075264930725
2019-08-27,2.139176219701767
2019-08-28,16.225035905838013
2019-08-29,15.524583101272585
2019-08-30,16.701123476028442
2019-08-31,17.197946831583977
2019-09-01,13.28728149458766
2019-09-02,12.795882225036623
2019-09-03,10.171102523828694
2019-09-04,9.576162002980709
2019-09-05,7.9585795073071495
2019-09-06,6.588783520273864
2019-09-07,5.493159608449787
2019-09-08,5.6779186725616455
2019-09-09,4.748791933059692
2019-09-10,8.076738357543945
2019-09-11,5.5322250835597515
2019-09-12,6.966481685638428
2019-09-13,6.9519303143024445
2019-09-14,6.6829394698143005
2019-09-15,5.980796814064764
2019-09-16,9.521713018417358
2019-09-17,7.003415107801991
2019-09-18,7.19121217728293
2019-09-19,6.500048398971558
2019-09-20,8.246883392333984
2019-09-21,5.5157205536961555
2019-09-22,9.352622985839844
2019-09-23,8.399865399114788
2019-09-24,7.784680366516113
2019-09-25,6.477021217347362
2019-09-26,5.298464775087017
2019-09-27,4.383348464968357
2019-09-28,3.6794068813355687
2019-09-29,3.1351513862628404
2019-09-30,2.9073700606822963
2019-10-01,2.3991942405700684
2019-10-02,2.335817649960518
2019-10-03,2.1294402182102203
2019-10-04,1.8387234210968018
2019-10-05,1.6326024211011827
2019-10-06,1.527753114702269
2019-10-07,2.268541097640991
2019-10-08,1.632360428571701
2019-10-09,1.3965796781703832
2019-10-10,1.40552687655575
2019-10-11,1.3931177854725314
2019-10-12,1.3492075204849243
2019-10-13,1.4228248298168182
2019-10-14,1.2296279222300657
2019-10-15,2.9811348915100098
2019-10-16,1.190431460738182
2019-10-17,1.2154746055603027
2019-10-18,1.2497056722953241
2019-10-19,1.2409780025482178
2019-10-20,1.2027658224293185
2019-10-21,1.1477293968200684
2019-10-22,1.0850054025650024
2019-10-23,1.0202739238739014
2019-10-24,0.9581929983687586
2019-10-25,0.8997371095883864
2019-10-26,0.8460988998756561
2019-10-27,0.7957862019538879
2019-10-28,0.748896512842542
2019-10-29,0.7056135939541797
2019-10-30,0.6658305529838977
2019-10-31,0.6293456554412842
