Date,LIS_Streamflow
2017-05-30,0.042741968703921704
2017-05-31,0.04233701954217387
2017-06-01,0.0421506464481353
2017-06-02,0.0419827699661254
2017-06-03,0.0418159775435924
2017-06-04,0.0427112887846305
2017-06-05,0.04148588583879583
2017-06-06,0.04132368765885984
2017-06-07,0.0464567313902079
2017-06-08,0.045509145129471906
2017-06-09,0.04084020930554281
2017-06-10,0.041225806751753996
2017-06-11,0.04059971930109892
2017-06-12,0.04038118015614596
2017-06-13,0.04021706571506911
2017-06-14,0.04006065117185633
2017-06-15,0.039943086638231755
2017-06-16,0.039765238227118964
2017-06-17,0.0396399829005531
2017-06-18,0.0423571236897259
2017-06-19,0.03930893215516555
2017-06-20,0.0403270602691918
2017-06-21,0.0390165522694587
2017-06-22,0.1327937245368956
2017-06-23,0.0419308086857199
2017-06-24,0.0433541415259241
2017-06-25,0.038621603482169996
2017-06-26,0.0492070633918046
2017-06-27,0.5659708715975283
2017-06-28,3.1978686302900314
2017-06-29,0.03797112042957449
2017-06-30,0.5647016316652297
2017-07-01,0.0557554978877305
2017-07-02,0.3470162749290465
2017-07-03,0.03736775345714697
2017-07-04,0.03721776715929081
2017-07-05,0.03708116340467222
2017-07-06,0.0392195244785397
2017-07-07,0.7030082419514656
2017-07-08,10.70019343495369
2017-07-09,0.0373415299109182
2017-07-10,0.03647738640938763
2017-07-11,0.03632089781604001
2017-07-12,2.6044598259031773
2017-07-13,0.9433498121798038
2017-07-14,1.4323935694992542
2017-07-15,0.038144266232848105
2017-07-16,0.0640753377228975
2017-07-17,0.18005960434675208
2017-07-18,0.0359150340664199
2017-07-19,0.7799437493085861
2017-07-20,0.035275912086944895
2017-07-21,5.310477554798126
2017-07-22,0.0628052614629268
2017-07-23,0.03427433733668294
2017-07-24,1.811539351940155
2017-07-25,0.205778356641531
2017-07-26,0.033547142757015466
2017-07-27,0.03330033364545664
2017-07-28,0.8861797749996184
2017-07-29,5.1149709187448025
2017-07-30,6.34807438775897
2017-07-31,0.24993763118982298
2017-08-01,0.0435649196297162
2017-08-02,5.221302755177021
2017-08-03,2.253490120172501
2017-08-04,0.1153037042531649
2017-08-05,0.1524339146036908
2017-08-06,0.1785358190536499
2017-08-07,0.19636999908834682
2017-08-08,0.2058912317734211
2017-08-09,1.351815104484558
2017-08-10,2.323377341032028
2017-08-11,2.7291946709156036
2017-08-12,5.240964025259018
2017-08-13,6.968351304531097
2017-08-14,3.743448257446289
2017-08-15,2.9697484523057938
2017-08-16,5.279226541519165
2017-08-17,3.0650396645069122
2017-08-18,16.30249834060669
2017-08-19,4.118137836490842
2017-08-20,6.276114463806152
2017-08-21,4.192334722727537
2017-08-22,7.949344635009766
2017-08-23,15.196138381958008
2017-08-24,9.492377638816833
2017-08-25,7.661021783016621
2017-08-26,14.571643829345703
2017-08-27,9.639973163604736
2017-08-28,6.6796103566884995
2017-08-29,6.069578811962856
2017-08-30,4.831748008862295
2017-08-31,5.152102947235107
2017-09-01,3.204149723053076
2017-09-02,2.7430276870774377
2017-09-03,2.3309086720619234
2017-09-04,1.984515251991979
2017-09-05,1.7515150979161263
2017-09-06,1.4919475074857473
2017-09-07,1.3079639822244644
2017-09-08,1.371449738740921
2017-09-09,3.4660638570785522
2017-09-10,0.9325652001425624
2017-09-11,0.8358922051811533
2017-09-12,0.7649167419913283
2017-09-13,1.6194843649864197
2017-09-14,5.723627328872681
2017-09-15,0.6229689718943808
2017-09-16,0.5989742672079785
2017-09-17,0.5716543386224656
2017-09-18,1.3960622549057007
2017-09-19,0.7246627062559128
2017-09-20,0.48949867527699087
2017-09-21,0.4668864909299372
2017-09-22,0.44401434197970957
2017-09-23,0.4232262677978723
2017-09-24,0.8888677358627318
2017-09-25,7.786166399717331
2017-09-26,0.6872074007987976
2017-09-27,0.4305151910521089
2017-09-28,0.5124591067433357
2017-09-29,0.4560605883599311
2017-09-30,0.545434296131134
2017-10-01,0.4433001251874202
2017-10-02,2.7835001349449158
2017-10-03,0.4458996877074241
2017-10-04,0.4828008860349654
2017-10-05,0.3781372177218145
2017-10-06,0.36190463656203065
2017-10-07,0.34528508443327155
2017-10-08,0.3345630546100437
2017-10-09,0.3133197256040603
2017-10-10,0.2985607658993103
2017-10-11,0.28478835008718306
2017-10-12,7.4577144384384155
2017-10-13,0.2607041407900397
2017-10-14,0.2498922993577252
2017-10-15,0.23983599281194756
2017-10-16,3.613350033760071
2017-10-17,0.3572868704795837
2017-10-18,0.21386290825306273
2017-10-19,0.2063537381554851
2017-10-20,0.19941405937288434
2017-10-21,0.19299658945828918
2017-10-22,0.18708233765710244
2017-10-23,0.1816477111650059
2017-10-24,0.17669142606288799
2017-10-25,0.17216266246749962
2017-10-26,0.1680119861953812
2017-10-27,0.16421403802064552
2017-10-28,0.16072677548481806
2017-10-29,0.1575298720449609
2017-10-30,0.15455476590828704
2017-10-31,0.15178331382061566
2017-11-01,0.1491865084647545
2017-11-02,0.14674396919026825
2017-11-03,0.1444396502177198
2017-11-04,0.14225643965642115
2017-11-05,0.14017541809644735
2017-11-06,0.13818949256177854
2017-11-07,0.13628665402541168
2017-11-08,0.1345449573709629
2017-11-09,0.13273812692932552
2017-11-10,0.13100777323415963
2017-11-11,0.12932706908185304
2017-11-12,0.1277255428630042
2017-11-13,0.1261699955896347
2017-11-14,0.12467957648550501
2017-11-15,0.1231865435843334
2017-11-16,0.1217543184757232
2017-11-17,0.1204430505167692
2017-11-18,0.11899680741006334
2017-11-19,0.11766637017652383
2017-11-20,0.11636746038043097
2017-11-21,0.11513906305481206
2017-11-22,0.11387548538368715
2017-11-23,0.112644435402208
2017-11-24,0.11145751469408674
2017-11-25,0.1105694785073864
2017-11-26,0.10915944393851972
2017-11-27,0.1080472885113295
2017-11-28,0.10695597880904009
2017-11-29,0.1068607151973992
2017-11-30,0.1048516724431465
2017-12-01,0.10381435087398565
2017-12-02,0.10280855000141043
2017-12-03,0.1018214970827102
2017-12-04,0.1008538007736206
2017-12-05,0.09990472405308273
2017-12-06,0.09897276996624521
2017-12-07,0.0980587750673294
2017-12-08,0.09716124832706993
2017-12-09,0.09627971828655503
2017-12-10,0.0954149067401886
2017-12-11,0.09456490538407088
2017-12-12,0.0937298387289047
2017-12-13,0.0929102227091789
2017-12-14,0.09210421145059888
2017-12-15,0.09131256893874704
2017-12-16,0.09053792044051075
2017-12-17,0.08977102767130414
2017-12-18,0.08901577294458463
2017-12-19,0.08827846146004956
2017-12-20,0.08756515095592468
2017-12-21,0.08768924389732989
2017-12-22,0.08613089587265668
2017-12-23,0.08543578344523432
2017-12-24,0.08475319296355778
2017-12-25,0.0840820616808031
2017-12-26,0.08342572667788764
2017-12-27,0.08277174662956098
2017-12-28,0.08213072020350856
2017-12-29,0.08150103385895585
2017-12-30,0.08087977893454444
2017-12-31,0.0802679061889648
2018-01-01,0.0796652063727378
2018-01-02,0.0790751939448455
2018-01-03,0.07849023584162751
2018-01-04,0.07791448163425224
2018-01-05,0.07738162952591658
2018-01-06,0.07679253782862358
2018-01-07,0.07624376002422643
2018-01-08,0.0756880566477775
2018-01-09,0.0751517862081527
2018-01-10,0.0746236369013786
2018-01-11,0.07410237972514407
2018-01-12,0.073587916791439
2018-01-13,0.07308056205511396
2018-01-14,0.0725808963179588
2018-01-15,0.0720876231789588
2018-01-16,0.0716005712747573
2018-01-17,0.0711197704076767
2018-01-18,0.0706462487578392
2018-01-19,0.0701788365840911
2018-01-20,0.0697171315550804
2018-01-21,0.0692610442638397
2018-01-22,0.0688112154603004
2018-01-23,0.06836770487205583
2018-01-24,0.0679295063018798
2018-01-25,0.0674964860081672
2018-01-26,0.0670685917139053
2018-01-27,0.06664683075920479
2018-01-28,0.06623972292891267
2018-01-29,0.06581884610202589
2018-01-30,0.06541188419803018
2018-01-31,0.06500972087242118
2018-02-01,0.06461322467586894
2018-02-02,0.06425097454666683
2018-02-03,0.06383775001427237
2018-02-04,0.06345149461714067
2018-02-05,0.06660066195763639
2018-02-06,0.09732274338603009
2018-02-07,0.062331682911917555
2018-02-08,0.0619650556903934
2018-02-09,0.06161666152365792
2018-02-10,0.06124659417466911
2018-02-11,0.060893533722879235
2018-02-12,0.06054528844494328
2018-02-13,0.060200770774973766
2018-02-14,0.059859916565336777
2018-02-15,0.05952237638485158
2018-02-16,0.059188545533530056
2018-02-17,0.05885909315884414
2018-02-18,0.058533298052608984
2018-02-19,0.05821077155883355
2018-02-20,0.0578924538097567
2018-02-21,0.05757584732477023
2018-02-22,0.05726312295306002
2018-02-23,0.05695425680916336
2018-02-24,0.05664890660072436
2018-02-25,0.05634811627737686
2018-02-26,0.05604750615165693
2018-02-27,0.05575336428796615
2018-02-28,0.05546436639906459
2018-03-01,0.05516949097864198
2018-03-02,0.054881748484831405
2018-03-03,0.05459692701853465
2018-03-04,0.05431578381536892
2018-03-05,0.054037136777432805
2018-03-06,0.05376115967825072
2018-03-07,0.05348793169784471
2018-03-08,0.0532181635499
2018-03-09,0.052953535730694036
2018-03-10,0.05268712670334701
2018-03-11,0.0524242781102657
2018-03-12,0.05216454655476353
2018-03-13,0.05190688378527825
2018-03-14,0.0516518875956535
2018-03-15,0.05140010267535131
2018-03-16,0.0511549629386536
2018-03-17,0.050905535754509394
2018-03-18,0.050659005160070984
2018-03-19,0.0504156500101089
2018-03-20,0.0501748211681842
2018-03-21,0.04993654337246767
2018-03-22,0.049701711744091825
2018-03-23,0.04946719153370922
2018-03-24,0.04923572988500166
2018-03-25,0.0490064546465873
2018-03-26,0.04877933551080098
2018-03-27,0.048647747120412504
2018-03-28,0.04833190079352782
2018-03-29,0.04810852850539503
2018-03-30,0.04788898274163239
2018-03-31,0.047679059834081224
2018-04-01,0.0474617763920832
2018-04-02,0.047243595143196954
2018-04-03,0.047043341981407076
2018-04-04,0.046829042215904296
2018-04-05,0.04661362062127235
2018-04-06,0.04640693994569892
2018-04-07,0.04620368131344321
2018-04-08,0.046005646197499986
2018-04-09,0.045801276872452897
2018-04-10,0.0456071741323285
2018-04-11,0.04541360241637446
2018-04-12,0.04520822642103887
2018-04-13,0.04501409723644656
2018-04-14,0.044820807942800175
2018-04-15,0.04462996355604781
2018-04-16,0.044441070938507445
2018-04-17,0.044255491895000845
2018-04-18,0.04407009186297726
2018-04-19,0.04388351547493127
2018-04-20,0.0437001101672649
2018-04-21,0.04351908743910824
2018-04-22,0.043339208887346034
2018-04-23,0.04315914641172464
2018-04-24,0.04298225212892242
2018-04-25,0.04280934135999807
2018-04-26,0.04263219241618571
2018-04-27,0.04245941245200767
2018-04-28,0.04228804652731801
2018-04-29,0.04211814860263979
2018-04-30,0.041948713364168465
2018-05-01,0.04178124284624118
2018-05-02,0.041614331305027
2018-05-03,0.041448906975804216
2018-05-04,0.0412850938737392
2018-05-05,0.04112319106436499
2018-05-06,0.04096236654044103
2018-05-07,0.040803289987366
2018-05-08,0.040644066797932414
2018-05-09,0.04048822661923164
2018-05-10,0.04033150910345284
2018-05-11,0.04017511256395776
2018-05-12,0.04002251944962151
2018-05-13,0.03986746866385706
2018-05-14,0.039717331215570036
2018-05-15,0.03957471882404197
2018-05-16,0.03941804418445823
2018-05-17,0.039268139628946486
2018-05-18,0.0394213214458431
2018-05-19,0.038997694653517045
2018-05-20,0.03883341504456438
2018-05-21,0.0386858582496643
2018-05-22,0.0385425430057377
2018-05-23,0.0384003892540931
2018-05-24,0.0382591933012008
2018-05-25,0.038165554356964906
2018-05-26,0.03798000428707034
2018-05-27,0.03784269667836689
2018-05-28,0.03770598588270956
2018-05-29,0.037570173217510126
2018-05-30,0.0374464691449247
2018-05-31,0.037301624293277755
2018-06-01,0.03716809454027725
2018-06-02,0.037190250877756494
2018-06-03,0.03696578660310479
2018-06-04,0.036775376411810584
2018-06-05,0.036859528103377504
2018-06-06,0.0425841966643929
2018-06-07,0.0581819545477628
2018-06-08,0.03627657266952151
2018-06-09,0.03614628526793231
2018-06-10,0.03601098266804566
2018-06-11,0.0358864367008209
2018-06-12,0.0378381251357495
2018-06-13,0.035671090176037895
2018-06-14,0.0472113676369189
2018-06-15,0.051310492679476696
2018-06-16,0.0399857768788933
2018-06-17,0.035157449554404856
2018-06-18,0.035048165430453006
2018-06-19,0.034959798409545294
2018-06-20,0.034807043362889006
2018-06-21,0.0346878916025161
2018-06-22,0.034572857367184094
2018-06-23,0.03446596819867404
2018-06-24,0.03434520140024228
2018-06-25,0.0344945424876641
2018-06-26,0.0367207266390323
2018-06-27,1.5188187956809998
2018-06-28,0.034327171742916
2018-06-29,0.033789383557632335
2018-06-30,0.0341663954313843
2018-07-01,0.035723874112591
2018-07-02,0.0540024712681769
2018-07-03,1.4381995126605036
2018-07-04,0.055842576548457
2018-07-05,0.0362262486014514
2018-07-06,4.162954170256853
2018-07-07,10.293027713894846
2018-07-08,3.452648289501667
2018-07-09,0.0400427309796213
2018-07-10,0.11906136199831949
2018-07-11,0.8477615490555763
2018-07-12,0.032327982313290635
2018-07-13,0.3057296387851238
2018-07-14,0.03205415953561895
2018-07-15,0.03183959746138489
2018-07-16,0.03167858042030498
2018-07-17,0.03161443705175762
2018-07-18,0.034630016889423
2018-07-19,2.0999698638916016
2018-07-20,0.06520927324891079
2018-07-21,0.030948370709665995
2018-07-22,1.5091551467776299
2018-07-23,0.053471952676773
2018-07-24,0.0308041787939145
2018-07-25,0.0316668142331763
2018-07-26,0.030084990398393064
2018-07-27,0.029920753555074855
2018-07-28,0.0564157869666814
2018-07-29,0.0317734885029494
2018-07-30,0.029482723919500076
2018-07-31,0.0304361734306439
2018-08-01,0.0292882611975073
2018-08-02,1.664743684232235
2018-08-03,1.5627493988722565
2018-08-04,0.029524844081606598
2018-08-05,0.031428398564457796
2018-08-06,0.02854555529484053
2018-08-07,0.02832297219174499
2018-08-08,1.1559965182095766
2018-08-09,0.0410651369020342
2018-08-10,1.3053299486637115
2018-08-11,0.0282251464668661
2018-08-12,0.027538011086107858
2018-08-13,0.041068390943109906
2018-08-14,0.027216264221351594
2018-08-15,0.02705986502769516
2018-08-16,2.974228531122208
2018-08-17,0.0348715661093591
2018-08-18,0.114972312003374
2018-08-19,0.0268135322839952
2018-08-20,0.0265632137889041
2018-08-21,0.02612871165911194
2018-08-22,0.025970053380523977
2018-08-23,1.0799918323755264
2018-08-24,0.9767459891736509
2018-08-25,0.02556071241622246
2018-08-26,1.090127907693386
2018-08-27,6.772055689245462
2018-08-28,0.0310012022964656
2018-08-29,0.0851851254701614
2018-08-30,16.897919323295355
2018-08-31,1.8771907985210419
2018-09-01,0.11956518751685491
2018-09-02,1.0679068565368652
2018-09-03,1.1613953411579132
2018-09-04,0.3342132760444655
2018-09-05,1.4788878858089447
2018-09-06,10.414444208145142
2018-09-07,4.152421474456787
2018-09-08,3.2465401217341423
2018-09-09,3.573220204096287
2018-09-10,3.203695605043322
2018-09-11,2.86366830766201
2018-09-12,2.375970870256424
2018-09-13,1.9779422762803733
2018-09-14,1.7174835447221994
2018-09-15,1.4804401397705078
2018-09-16,1.294087648398359
2018-09-17,1.2150933966040611
2018-09-18,1.3526480495929718
2018-09-19,0.941741980612278
2018-09-20,0.929265059530735
2018-09-21,0.7359928544028661
2018-09-22,5.823741912841797
2018-09-23,3.78132963180542
2018-09-24,0.6055907228728755
2018-09-25,0.7370748668909072
2018-09-26,0.8231651037931441
2018-09-27,0.5998897553754847
2018-09-28,0.5919263470509577
2018-09-29,3.30892550945282
2018-09-30,0.6457973420619965
2018-10-01,3.091020226478577
2018-10-02,1.0271207094192505
2018-10-03,0.5767176151482989
2018-10-04,1.5442566275596619
2018-10-05,0.580718161072582
2018-10-06,0.561105608954194
2018-10-07,2.695725679397583
2018-10-08,1.7798972129821777
2018-10-09,0.49194007539801987
2018-10-10,0.4742490351473323
2018-10-11,0.45314862665338745
2018-10-12,0.42992550515805306
2018-10-13,0.40643943672918675
2018-10-14,0.38380796684358387
2018-10-15,0.3632461557281203
2018-10-16,0.7246480286121368
2018-10-17,0.32528487254181465
2018-10-18,0.30912280692518834
2018-10-19,0.2945057905462818
2018-10-20,0.2828823436284437
2018-10-21,0.2697383681079372
2018-10-22,0.2588525885948911
2018-10-23,0.2490488389129197
2018-10-24,0.2404649387026438
2018-10-25,0.23246238560655283
2018-10-26,0.2253235876818848
2018-10-27,0.22026234073564402
2018-10-28,0.21282633930278644
2018-10-29,0.20732147414459232
2018-10-30,0.20224514510982772
2018-10-31,0.1975236547477746
2018-11-01,0.19312689083761825
2018-11-02,0.18900299889071442
2018-11-03,0.1851162294424604
2018-11-04,0.18144785413699077
2018-11-05,0.17796688061314048
2018-11-06,0.1746514739136166
2018-11-07,0.17148701392306975
2018-11-08,0.1686242200084961
2018-11-09,0.1656842810771195
2018-11-10,0.16273018900520236
2018-11-11,0.16003621368312476
2018-11-12,0.15748377742056613
2018-11-13,0.1552349043777212
2018-11-14,0.1525910863711033
2018-11-15,0.1508288222830742
2018-11-16,0.148276731459191
2018-11-17,0.1459951428696512
2018-11-18,0.14423023868585
2018-11-19,0.14154398441322008
2018-11-20,0.1395448297262191
2018-11-21,0.1376041620969772
2018-11-22,0.1357191503047943
2018-11-23,0.1338877382065615
2018-11-24,0.1321074809181936
2018-11-25,0.13037427496442425
2018-11-26,0.12871324708248721
2018-11-27,0.12704539470735196
2018-11-28,0.1254466027021408
2018-11-29,0.12393858037830792
2018-11-30,0.12237895537236909
2018-12-01,0.120889239013195
2018-12-02,0.11944579436641334
2018-12-03,0.1180353835225105
2018-12-04,0.1166596412658691
2018-12-05,0.11531700318452745
2018-12-06,0.11400536137260349
2018-12-07,0.11272341385035033
2018-12-08,0.11149680937160154
2018-12-09,0.11024788329504526
2018-12-10,0.10905095057162573
2018-12-11,0.1078799813985946
2018-12-12,0.1067351102828979
2018-12-13,0.10561511727544802
2018-12-14,0.10452182348399217
2018-12-15,0.10349277987552338
2018-12-16,0.10239296742342671
2018-12-17,0.1013638420792304
2018-12-18,0.10035529993316003
2018-12-19,0.09936660430576257
2018-12-20,0.09840248086948118
2018-12-21,0.09745611534253835
2018-12-22,0.09651787161487844
2018-12-23,0.0956040248274803
2018-12-24,0.0947080105543136
2018-12-25,0.09382876008749
2018-12-26,0.09298007136931115
2018-12-27,0.09212557742830539
2018-12-28,0.09129037016393221
2018-12-29,0.09047540343590298
2018-12-30,0.0896729379892349
2018-12-31,0.0888866607160556
2019-01-01,0.08811446153031124
2019-01-02,0.0873554795980453
2019-01-03,0.0866094817041655
2019-01-04,0.08587718683133967
2019-01-05,0.08516056730104538
2019-01-06,0.08444830905290243
2019-01-07,0.08378593092493239
2019-01-08,0.08306634553815502
2019-01-09,0.08239252860011695
2019-01-10,0.08173014787314507
2019-01-11,0.08116868365323165
2019-01-12,0.08043737015594833
2019-01-13,0.07980774307929997
2019-01-14,0.079184666275978
2019-01-15,0.0785728991031646
2019-01-16,0.0780047821608604
2019-01-17,0.07737825148070603
2019-01-18,0.07679510861701065
2019-01-19,0.07622059952107918
2019-01-20,0.0756544545292854
2019-01-21,0.0750965625047683
2019-01-22,0.07454676321592994
2019-01-23,0.07400566381056223
2019-01-24,0.07347364781008983
2019-01-25,0.07294783171883523
2019-01-26,0.07243009799236688
2019-01-27,0.07191876322460186
2019-01-28,0.07141468288384263
2019-01-29,0.07091800123521445
2019-01-30,0.0704290568828582
2019-01-31,0.06997325942938905
2019-02-01,0.0694710165262222
2019-02-02,0.06900151832576025
2019-02-03,0.0685391667897192
2019-02-04,0.06808093615425995
2019-02-05,0.06763010335430408
2019-02-06,0.06718559649755715
2019-02-07,0.06674736465885181
2019-02-08,0.06631469929288865
2019-02-09,0.0658866167068481
2019-02-10,0.0654644541907365
2019-02-11,0.0650475323200225
2019-02-12,0.0646358579397201
2019-02-13,0.06423024102361444
2019-02-14,0.0638298507169778
2019-02-15,0.06344098536783346
2019-02-16,0.0632903964724391
2019-02-17,0.06265699251795454
2019-02-18,0.06227528540986951
2019-02-19,0.06194937491090967
2019-02-20,0.06152913711457579
2019-02-21,0.06115856255154377
2019-02-22,0.060795582830931054
2019-02-23,0.0604368224740028
2019-02-24,0.0600821301341056
2019-02-25,0.0597314313054084
2019-02-26,0.05938466266500173
2019-02-27,0.0590417832136154
2019-02-28,0.0587029606103897
2019-03-01,0.0583688393235206
2019-03-02,0.0580384135246276
2019-03-03,0.0577115379273891
2019-03-04,0.0573882460594177
2019-03-05,0.05706885832785242
2019-03-06,0.05675215274107727
2019-03-07,0.05643909426192452
2019-03-08,0.05612934761685828
2019-03-09,0.0558235049247741
2019-03-10,0.0555215030908584
2019-03-11,0.055222563445568
2019-03-12,0.0549267083406448
2019-03-13,0.0546339750289917
2019-03-14,0.0543441623449325
2019-03-15,0.054057240486145
2019-03-16,0.05377329140941201
2019-03-17,0.0534921810030937
2019-03-18,0.05321425122906467
2019-03-19,0.052939988648475315
2019-03-20,0.0526681691408157
2019-03-21,0.05239928505407931
2019-03-22,0.0522886043327161
2019-03-23,0.051869209833540694
2019-03-24,0.051612244773877956
2019-03-25,0.05135164342595997
2019-03-26,0.05109350322027236
2019-03-27,0.05083910045061652
2019-03-28,0.0505900215969177
2019-03-29,0.05040642696258138
2019-03-30,0.05011992984145762
2019-03-31,0.04985410684412264
2019-04-01,0.049610413403684064
2019-04-02,0.049371776311374925
2019-04-03,0.04913517817857382
2019-04-04,0.04890120044797177
2019-04-05,0.048669043325276086
2019-04-06,0.048436951473590215
2019-04-07,0.048209280804201164
2019-04-08,0.04798369025324687
2019-04-09,0.04776045592242181
2019-04-10,0.04753920063455702
2019-04-11,0.0473200000543236
2019-04-12,0.04710278169005732
2019-04-13,0.0468871816992759
2019-04-14,0.0466736331582069
2019-04-15,0.0464618578553199
2019-04-16,0.04625202397689772
2019-04-17,0.0460437759757041
2019-04-18,0.04583763563264395
2019-04-19,0.04563407721650488
2019-04-20,0.045432022520727346
2019-04-21,0.045231900494530734
2019-04-22,0.045033470055386625
2019-04-23,0.04483719849883981
2019-04-24,0.044641194169697494
2019-04-25,0.044448200517251686
2019-04-26,0.04425627378407167
2019-04-27,0.044066057877216645
2019-04-28,0.04387737032709537
2019-04-29,0.043689132635279286
2019-04-30,0.04350317168919555
2019-05-01,0.04334136638681229
2019-05-02,0.0431375876069068
2019-05-03,0.042961016956269305
2019-05-04,0.04279245741508927
2019-05-05,0.04263597721001132
2019-05-06,0.04242651329150247
2019-05-07,0.04228401182990631
2019-05-08,0.042091440160220296
2019-05-09,0.0419255805118155
2019-05-10,0.04173217332183289
2019-05-11,0.041565106502503085
2019-05-12,0.04140893597650568
2019-05-13,0.0412303572857126
2019-05-14,0.0410627871751785
2019-05-15,0.041764702531509
2019-05-16,0.04074398610464411
2019-05-17,0.04062475278624329
2019-05-18,0.0406596669345161
2019-05-19,0.040263129141294464
2019-05-20,0.04011415562490578
2019-05-21,0.03995193705577541
2019-05-22,0.03979311080593106
2019-05-23,0.039633929183537406
2019-05-24,0.03948343635397574
2019-05-25,0.039332516529157126
2019-05-26,0.03917755301387157
2019-05-27,0.03903502945377111
2019-05-28,0.0390776162385009
2019-05-29,0.03873391932955883
2019-05-30,0.03859004582432128
2019-05-31,0.0384432221998753
2019-06-01,0.038324270029988824
2019-06-02,0.03815692542707435
2019-06-03,0.03801614409348984
2019-06-04,0.0382155532133765
2019-06-05,0.03773692461368225
2019-06-06,0.03760410803806735
2019-06-07,0.03746578152367874
2019-06-08,0.03733928684960112
2019-06-09,0.03719999745953822
2019-06-10,0.037650415848474894
2019-06-11,0.038672144175506996
2019-06-12,0.03678497109063981
2019-06-13,0.03665690400748639
2019-06-14,0.03652807042135455
2019-06-15,0.0375078618526458
2019-06-16,0.0362636595964431
2019-06-17,0.0361448426720016
2019-06-18,0.0362037971644894
2019-06-19,0.1333099380135535
2019-06-20,0.03576115676651164
2019-06-21,0.0356318242847919
2019-06-22,0.03550811989974709
2019-06-23,0.03538496998686459
2019-06-24,0.045338287949561996
2019-06-25,0.03514230379221309
2019-06-26,0.035020362585783
2019-06-27,0.034900559972705844
2019-06-28,0.0357350412523373
2019-06-29,0.034669619636133533
2019-06-30,0.1418209448456764
2019-07-01,0.13379252701997751
2019-07-02,0.0353737017139791
2019-07-03,0.7815626449882983
2019-07-04,0.03408828807800994
2019-07-05,0.034093451889930196
2019-07-06,0.0432773623615502
2019-07-07,0.0338550507440231
2019-07-08,0.033800509147113
2019-07-09,0.03352820480344571
2019-07-10,0.03347134670184457
2019-07-11,0.035374014871194806
2019-07-12,0.03320174157795459
2019-07-13,0.0371474921703338
2019-07-14,0.033170432463521096
2019-07-15,0.037008977960795095
2019-07-16,0.033890513353981
2019-07-17,0.041228275746107004
2019-07-18,0.032572935715506846
2019-07-19,0.03250363508777803
2019-07-20,0.03236011736595392
2019-07-21,0.032281255866109776
2019-07-22,0.0324890251213219
2019-07-23,0.1189145632088183
2019-07-24,0.2235446423292159
2019-07-25,1.6790859401226044
2019-07-26,0.0791340582072734
2019-07-27,0.38114424422383303
2019-07-28,2.74112019687891
2019-07-29,0.0323424096568486
2019-07-30,0.0314675863628508
2019-07-31,9.63599967584014
2019-08-01,0.0524902809411287
2019-08-02,0.0341450895648449
2019-08-03,0.0309692416876714
2019-08-04,0.030883545705364647
2019-08-05,0.03083029262779738
2019-08-06,0.030653351754352725
2019-08-07,0.0306717339117312
2019-08-08,0.031295395689085
2019-08-09,0.0305738679744535
2019-08-10,0.031496969633735696
2019-08-11,0.1254358906298875
2019-08-12,4.617993488907814
2019-08-13,0.030108920647762598
2019-08-14,0.029835988583954434
2019-08-15,0.0304915623273699
2019-08-16,0.0800981000065802
2019-08-17,0.33785244822502125
2019-08-18,0.8547648470848799
2019-08-19,0.0422224644571541
2019-08-20,1.1995716132223604
2019-08-21,5.784625247120857
2019-08-22,11.928826071321964
2019-08-23,0.0536532290279864
2019-08-24,0.0865288479253649
2019-08-25,0.181926518678665
2019-08-26,2.498104050755501
2019-08-27,0.571423828601837
2019-08-28,8.315771520137787
2019-08-29,5.653038680553437
2019-08-30,5.750046730041504
2019-08-31,6.219237849116325
2019-09-01,5.877972166985273
2019-09-02,5.268386244773865
2019-09-03,4.081354722380638
2019-09-04,4.55570375919342
2019-09-05,2.996890068054199
2019-09-06,2.6336440501036122
2019-09-07,3.0216143131256104
2019-09-08,3.544223666191101
2019-09-09,2.3333388268947597
2019-09-10,9.259416103363037
2019-09-11,3.1684999465942383
2019-09-12,4.622662425041199
2019-09-13,4.551202595233917
2019-09-14,12.872738599777222
2019-09-15,4.7207392528653145
2019-09-16,10.764182567596436
2019-09-17,5.72016399455606
2019-09-18,5.350965500985637
2019-09-19,4.7463604509830475
2019-09-20,4.737979412078857
2019-09-21,3.9718987941741943
2019-09-22,5.6366126537323
2019-09-23,2.9411807060241704
2019-09-24,2.750309944396387
2019-09-25,2.462990045660676
2019-09-26,2.1415277739688463
2019-09-27,1.8524467945299175
2019-09-28,1.6037187576801837
2019-09-29,1.3957445056003053
2019-09-30,1.3312265649437907
2019-10-01,1.0883910656461282
2019-10-02,0.9804107826203107
2019-10-03,6.732240796089172
2019-10-04,1.2165990769863129
2019-10-05,0.7230994960264069
2019-10-06,0.6696346998308397
2019-10-07,2.1515918970108032
2019-10-08,0.6002330221235752
2019-10-09,0.6030245572328568
2019-10-10,0.5366502749820938
2019-10-11,0.5145664215852908
2019-10-12,0.4894062876701355
2019-10-13,0.4711580611765384
2019-10-14,1.8570402264595034
2019-10-15,1.7363932728767395
2019-10-16,0.5450156331062317
2019-10-17,0.37126150727586715
2019-10-18,0.35222403405259683
2019-10-19,0.33445461429175793
2019-10-20,0.31790781134662893
2019-10-21,0.3026024114249556
2019-10-22,0.2886518836021484
2019-10-23,0.2760802719421917
2019-10-24,1.1767342686653137
2019-10-25,0.2546467571337416
2019-10-26,0.2452671445589658
2019-10-27,0.2367516998016796
