Date,LIS_Streamflow
2017-05-27,0.386064987629652
2017-05-28,0.15362967550754542
2017-05-29,0.0396743586752563
2017-05-30,0.0502201635390519
2017-05-31,0.0403281272156163
2017-06-01,0.03863237054561016
2017-06-02,0.0385113917291164
2017-06-03,0.0383917652070522
2017-06-04,0.038342963336617686
2017-06-05,0.0381540171802043
2017-06-06,0.0380366407334804
2017-06-07,0.0379199460148811
2017-06-08,0.037803616374731
2017-06-09,0.0395450809737666
2017-06-10,0.0966914966702461
2017-06-11,0.8059443235397338
2017-06-12,0.03741624831309301
2017-06-13,0.03723868271299571
2017-06-14,0.0371226966381073
2017-06-15,0.03701243669650005
2017-06-16,0.0369011647999286
2017-06-17,0.038717906805686604
2017-06-18,0.0403867796994745
2017-06-19,0.0365752838551998
2017-06-20,0.036470038625111535
2017-06-21,0.0363625101745128
2017-06-22,2.505167257040739
2017-06-23,0.036180279998006784
2017-06-24,0.3049857467412948
2017-06-25,0.0379526631440966
2017-06-26,0.2838331311941146
2017-06-27,0.050267916172742705
2017-06-28,1.5068585686385632
2017-06-29,0.1180801689624785
2017-06-30,0.0938455015420912
2017-07-01,0.3862569890916346
2017-07-02,0.329116329550743
2017-07-03,0.0351398009752301
2017-07-04,0.0350311510264873
2017-07-05,0.0349291265010833
2017-07-06,0.2695917338132857
2017-07-07,0.034934796305606
2017-07-08,0.11196746677160249
2017-07-09,0.0345161445438861
2017-07-10,0.03441358609302363
2017-07-11,0.034309729306121625
2017-07-12,0.0929515101015567
2017-07-13,5.976056974381208
2017-07-14,0.20849518477916712
2017-07-15,0.558271400630474
2017-07-16,0.03381800478382495
2017-07-17,0.49493487924337376
2017-07-18,0.0334731042385101
2017-07-19,0.050285115838050704
2017-07-20,0.1112923100590705
2017-07-21,1.4276328161358833
2017-07-22,0.032878330886887755
2017-07-23,0.0326161235570907
2017-07-24,0.1596755534410476
2017-07-25,0.0535452868789434
2017-07-26,0.0321096181869506
2017-07-27,0.03198922009323721
2017-07-28,0.031833680222916834
2017-07-29,2.696378342807293
2017-07-30,0.0367868719622492
2017-07-31,0.0749416761100291
2017-08-01,0.031765444859047295
2017-08-02,0.1299329996109008
2017-08-03,3.23357655107975
2017-08-04,0.0341669842600822
2017-08-05,0.0377108976244926
2017-08-06,0.0417194828914943
2017-08-07,0.0828351229429244
2017-08-08,0.3526101522147655
2017-08-09,0.1508661732077597
2017-08-10,7.106049131602049
2017-08-11,0.21142374351620669
2017-08-12,2.839370295405388
2017-08-13,0.1157599259167908
2017-08-14,0.5331468284130096
2017-08-15,4.512783378362656
2017-08-16,0.4433512240648269
2017-08-17,0.3975041145458817
2017-08-18,1.2390010356903076
2017-08-19,0.7788839340209961
2017-08-20,3.6043538451194763
2017-08-21,0.9978075623512268
2017-08-22,2.765507936477661
2017-08-23,7.415391564369202
2017-08-24,2.7957008481025696
2017-08-25,3.400587776908651
2017-08-26,10.242380142211914
2017-08-27,7.807326316833496
2017-08-28,7.568740844726563
2017-08-29,7.521752425469458
2017-08-30,6.686635494115762
2017-08-31,6.114384829998016
2017-09-01,5.084662437438965
2017-09-02,4.512045860290527
2017-09-03,3.945392608642578
2017-09-04,3.4348436752334237
2017-09-05,3.1365447640419006
2017-09-06,2.645648956298828
2017-09-07,2.343898741256453
2017-09-08,6.062006235122681
2017-09-09,1.9895196855068207
2017-09-10,1.8966732025146484
2017-09-11,1.8054279340431094
2017-09-12,1.6923017502112083
2017-09-13,1.574873027188005
2017-09-14,1.4884843826293945
2017-09-15,1.3491220474243164
2017-09-16,1.2473888561103195
2017-09-17,1.1537260378427165
2017-09-18,1.2617436349391935
2017-09-19,1.0454843044281006
2017-09-20,0.9268949627876282
2017-09-21,0.8667161195890927
2017-09-22,0.8125939812591128
2017-09-23,0.76403978948656
2017-09-24,0.9828430116176605
2017-09-25,0.6983310878276825
2017-09-26,0.644892572040817
2017-09-27,0.6124920978776487
2017-09-28,0.5846870269160718
2017-09-29,0.6012233532965183
2017-09-30,0.5319550300264382
2017-10-01,0.5096716941203567
2017-10-02,0.993065744638443
2017-10-03,0.4714314856682904
2017-10-04,0.4538371013550204
2017-10-05,0.4379089474678039
2017-10-06,0.42321506569658135
2017-10-07,0.4096664900544331
2017-10-08,0.397167613657075
2017-10-09,0.3855900764465332
2017-10-10,0.37487162588229234
2017-10-11,0.36492819344212535
2017-10-12,1.894429087638855
2017-10-13,0.34692964036473617
2017-10-14,0.33871341794417725
2017-10-15,0.33098006022132864
2017-10-16,0.32374743682157714
2017-10-17,0.31681543709244947
2017-10-18,0.310297882543658
2017-10-19,0.30412558408088497
2017-10-20,0.29827182127452545
2017-10-21,0.2927122608425421
2017-10-22,0.2874260275480713
2017-10-23,0.28238901769668695
2017-10-24,0.27757759067855403
2017-10-25,0.27297396382618894
2017-10-26,0.26855801779785793
2017-10-27,0.2643163204193115
2017-10-28,0.2602341771125793
2017-10-29,0.2563034193190105
2017-10-30,0.25250218889254933
2017-10-31,0.24882764206741112
2017-11-01,0.2452728564972206
2017-11-02,0.241828516125679
2017-11-03,0.23848787403382943
2017-11-04,0.23524821884620906
2017-11-05,0.23209582246511218
2017-11-06,0.22903335295723076
2017-11-07,0.22606930805886802
2017-11-08,0.22314819738363664
2017-11-09,0.22034730375526115
2017-11-10,0.2175679206848144
2017-11-11,0.21488336234580166
2017-11-12,0.2122645676136016
2017-11-13,0.2097094058990478
2017-11-14,0.2072153389453888
2017-11-15,0.2047801315784454
2017-11-16,0.2024015486240387
2017-11-17,0.2011570129543542
2017-11-18,0.19780549523162394
2017-11-19,0.1958470411773304
2017-11-20,0.1934113800525665
2017-11-21,0.1912860572338104
2017-11-22,0.18920777124776575
2017-11-23,0.1871710575774159
2017-11-24,0.1851782500743866
2017-11-25,0.1832268685102462
2017-11-26,0.18131693286727568
2017-11-27,0.1794430017471313
2017-11-28,0.1776080429553985
2017-11-29,0.1758096695416853
2017-11-30,0.1740469667593629
2017-12-01,0.1723179221153259
2017-12-02,0.1706225275993347
2017-12-03,0.1689595580101013
2017-12-04,0.1673280894756317
2017-12-05,0.1657273322343826
2017-12-06,0.164156287908554
2017-12-07,0.162614107131958
2017-12-08,0.1611017491870825
2017-12-09,0.1596130132675171
2017-12-10,0.1581528782844543
2017-12-11,0.1567185819149017
2017-12-12,0.1553092300891876
2017-12-13,0.1539246737957
2017-12-14,0.152564138174057
2017-12-15,0.1512265056371688
2017-12-16,0.1499493357732717
2017-12-17,0.14861987329797435
2017-12-18,0.14734835060814075
2017-12-19,0.14609974789641447
2017-12-20,0.1448741144768064
2017-12-21,0.14366230326868382
2017-12-22,0.142472767252002
2017-12-23,0.14130012723137494
2017-12-24,0.14015480884336276
2017-12-25,0.1390393889196275
2017-12-26,0.1378964632749557
2017-12-27,0.1367977857589721
2017-12-28,0.1357157826423645
2017-12-29,0.1346501111984253
2017-12-30,0.1336011588573455
2017-12-31,0.1325671970844268
2018-01-01,0.1315497308969497
2018-01-02,0.13054746402815448
2018-01-03,0.12955878906010554
2018-01-04,0.1285846392135781
2018-01-05,0.12762700543396474
2018-01-06,0.12667950642256187
2018-01-07,0.12574785838707922
2018-01-08,0.1248283684253692
2018-01-09,0.1239230036735534
2018-01-10,0.1230291724205017
2018-01-11,0.12214913150765483
2018-01-12,0.12128014954993198
2018-01-13,0.120423823595047
2018-01-14,0.1195783391594886
2018-01-15,0.1187452375888824
2018-01-16,0.1179227828979492
2018-01-17,0.1171114593744278
2018-01-18,0.1163111925125122
2018-01-19,0.1155207306146621
2018-01-20,0.1147418320178985
2018-01-21,0.1139717623591423
2018-01-22,0.113212950527668
2018-01-23,0.1124630868434906
2018-01-24,0.1117226928472518
2018-01-25,0.1109926551580429
2018-01-26,0.110270470380783
2018-01-27,0.10955921040371659
2018-01-28,0.10885516004839998
2018-01-29,0.1081598401069641
2018-01-30,0.1074743717908859
2018-01-31,0.1067959070205688
2018-02-01,0.10612782736154713
2018-02-02,0.1056673267157747
2018-02-03,0.10481172903399738
2018-02-04,0.1041660979390144
2018-02-05,0.10360107634187442
2018-02-06,0.10297776268271261
2018-02-07,0.10227483057177263
2018-02-08,0.10165888713066185
2018-02-09,0.10104986508204652
2018-02-10,0.1004488617181778
2018-02-11,0.0998541265726089
2018-02-12,0.0992655307054519
2018-02-13,0.0986852496862411
2018-02-14,0.0981106460094451
2018-02-15,0.0975416600704193
2018-02-16,0.0969806462526321
2018-02-17,0.0964252650737762
2018-02-18,0.0958749577403068
2018-02-19,0.0953321158885955
2018-02-20,0.0947951823472976
2018-02-21,0.0942629873752594
2018-02-22,0.0937369689345359
2018-02-23,0.0932176858186721
2018-02-24,0.0927029103040695
2018-02-25,0.092192955315113
2018-02-26,0.0916900485754013
2018-02-27,0.0911919474601745
2018-02-28,0.0906981080770492
2018-03-01,0.0902098268270492
2018-03-02,0.0897278040647506
2018-03-03,0.0892498195171356
2018-03-04,0.0887758359313011
2018-03-05,0.0883080661296844
2018-03-06,0.0878452956676483
2018-03-07,0.0873863697052002
2018-03-08,0.0869313031435012
2018-03-09,0.086482398211956
2018-03-10,0.08603788912530477
2018-03-11,0.0855970096069427
2018-03-12,0.0851596593856811
2018-03-13,0.0847283378243446
2018-03-14,0.08430115878582
2018-03-15,0.0838772803544998
2018-03-16,0.0834567934096206
2018-03-17,0.08304196506979976
2018-03-18,0.08263117079025684
2018-03-19,0.0822234600782394
2018-03-20,0.08181898630611602
2018-03-21,0.0814192146062851
2018-03-22,0.0810239613056182
2018-03-23,0.0806318596005439
2018-03-24,0.08024287006691104
2018-03-25,0.0798566937446594
2018-03-26,0.0794761776924133
2018-03-27,0.07918751613033237
2018-03-28,0.07878795131546212
2018-03-29,0.0783521980047226
2018-03-30,0.0779841467738151
2018-03-31,0.0776208266615867
2018-04-01,0.0772600099444389
2018-04-02,0.0769017785787582
2018-04-03,0.076546311378479
2018-04-04,0.0761948972940445
2018-04-05,0.0758475214242935
2018-04-06,0.0755023509263992
2018-04-07,0.0751597881317138
2018-04-08,0.0748195499181747
2018-04-09,0.0744833573698997
2018-04-10,0.07422581779246684
2018-04-11,0.07382067436215323
2018-04-12,0.0734927952289581
2018-04-13,0.073166936635971
2018-04-14,0.0728447064757347
2018-04-15,0.0725261270999908
2018-04-16,0.0722101181745529
2018-04-17,0.0718958675861358
2018-04-18,0.0715841054916381
2018-04-19,0.0712742507457733
2018-04-20,0.0709689706563949
2018-04-21,0.0706658586859703
2018-04-22,0.0703651309013366
2018-04-23,0.0700660049915313
2018-04-24,0.0697692483663559
2018-04-25,0.0694746151566505
2018-04-26,0.0691843703389167
2018-04-27,0.0688957050442695
2018-04-28,0.0686093121767044
2018-04-29,0.0683243796229362
2018-04-30,0.06804159283638
2018-05-01,0.0677610412240028
2018-05-02,0.0674843192100524
2018-05-03,0.0672095045447349
2018-05-04,0.0669362246990203
2018-05-05,0.0666650012135505
2018-05-06,0.06639506023769212
2018-05-07,0.0661274790763855
2018-05-08,0.06586314772144305
2018-05-09,0.0656011924147605
2018-05-10,0.0653406977653503
2018-05-11,0.0650816783308982
2018-05-12,0.0648245736956596
2018-05-13,0.0645685642957687
2018-05-14,0.0643156543374061
2018-05-15,0.0640658769551123
2018-05-16,0.06381698107217194
2018-05-17,0.0635699927806854
2018-05-18,0.0633240938186645
2018-05-19,0.0632703995506744
2018-05-20,0.0628373920917511
2018-05-21,0.0625973939895629
2018-05-22,0.0623603090643882
2018-05-23,0.0621241107583045
2018-05-24,0.0618897601962089
2018-05-25,0.0616565942764282
2018-05-26,0.061424508690834
2018-05-27,0.061194279898239216
2018-05-28,0.060965746641159
2018-05-29,0.06074026927941028
2018-05-30,0.060516372955342804
2018-05-31,0.0602932870388031
2018-06-01,0.06007182599021728
2018-06-02,0.0598516203463077
2018-06-03,0.05963224177432039
2018-06-04,0.059432784690216
2018-06-05,0.0597074268735013
2018-06-06,0.11339775845408431
2018-06-07,0.1235020160675048
2018-06-08,0.0585641786456108
2018-06-09,0.058354377746582
2018-06-10,0.05815033638828022
2018-06-11,0.057939063757658
2018-06-12,0.05778673325039563
2018-06-13,0.0630728369578718
2018-06-14,0.0911924168467521
2018-06-15,0.0646897461265325
2018-06-16,0.05698756266792766
2018-06-17,0.05673008138504435
2018-06-18,0.0577468009432777
2018-06-19,0.0563365072011947
2018-06-20,0.056141510605812
2018-06-21,0.0559478104114532
2018-06-22,0.0557569563388824
2018-06-23,0.0556455697515048
2018-06-24,0.056139564490877
2018-06-25,0.0625517228618263
2018-06-26,0.0566910924389957
2018-06-27,0.2767579182982444
2018-06-28,0.0546327903866767
2018-06-29,0.0544490441679954
2018-06-30,0.05429067898148784
2018-07-01,0.0542006065879831
2018-07-02,0.0573593862354755
2018-07-03,0.054121882218168896
2018-07-04,0.0923000946640967
2018-07-05,0.05337796165622418
2018-07-06,0.057830301113426595
2018-07-07,0.05304253983740635
2018-07-08,0.6162690445780754
2018-07-09,0.109599258750677
2018-07-10,0.0619820095598696
2018-07-11,0.0534466616809367
2018-07-12,0.05217684465787891
2018-07-13,0.053580003092065294
2018-07-14,0.0520024049328639
2018-07-15,0.05167468346515841
2018-07-16,0.0515095144510269
2018-07-17,0.0654712868854403
2018-07-18,0.0764037072658538
2018-07-19,0.0746129229664802
2018-07-20,1.9816034361720083
2018-07-21,0.05071263003446801
2018-07-22,0.17796428501605982
2018-07-23,0.10825815424323071
2018-07-24,0.0508233188302255
2018-07-25,0.0500944120431086
2018-07-26,0.04991946373781063
2018-07-27,0.0497651249170303
2018-07-28,0.3470761328935622
2018-07-29,0.105135466903448
2018-07-30,0.049435118737164795
2018-07-31,0.0491570457816123
2018-08-01,0.049008566702553845
2018-08-02,0.1560670845210552
2018-08-03,0.3290126845240592
2018-08-04,0.0532811903394758
2018-08-05,0.1154631488025187
2018-08-06,0.0482723712921142
2018-08-07,0.0483382142119807
2018-08-08,0.5931728109717368
2018-08-09,0.053337613120675004
2018-08-10,0.4163175038993358
2018-08-11,0.0503749954514204
2018-08-12,0.0474013239145278
2018-08-13,0.0490772518096491
2018-08-14,0.047116522884152724
2018-08-15,0.047680537565611206
2018-08-16,0.046827513706830345
2018-08-17,0.0471478002145885
2018-08-18,0.0592323895543813
2018-08-19,0.0474025583826004
2018-08-20,0.1157325729727744
2018-08-21,0.046101138827866754
2018-08-22,0.0510311257094144
2018-08-23,0.0878802388906478
2018-08-24,0.046039836190175196
2018-08-25,0.1668976247310638
2018-08-26,4.347333464771509
2018-08-27,0.1718136817216873
2018-08-28,0.0457288509933277
2018-08-29,1.2192944213747978
2018-08-30,0.5834066793322563
2018-08-31,0.04454775917324127
2018-09-01,0.0451125603285617
2018-09-02,4.169941611588001
2018-09-03,0.0458104053977876
2018-09-04,1.3728064969182014
2018-09-05,8.62925834581256
2018-09-06,0.7961027771234511
2018-09-07,0.3804153650999069
2018-09-08,0.1124448329912844
2018-09-09,0.15416812786133952
2018-09-10,0.18861659506364953
2018-09-11,0.4487159401178359
2018-09-12,0.2821569144725799
2018-09-13,0.27234023483470077
2018-09-14,0.40310321748256683
2018-09-15,0.3014254570007324
2018-09-16,0.3125218192544707
2018-09-17,2.5220499634742737
2018-09-18,2.8720497488975525
2018-09-19,0.3709368109956767
2018-09-20,0.4609554708003998
2018-09-21,0.5307448508853287
2018-09-22,2.9036439061164856
2018-09-23,4.779547035694122
2018-09-24,2.1049532294273376
2018-09-25,0.9940749895613408
2018-09-26,1.6801563501358032
2018-09-27,1.3116480953485732
2018-09-28,1.3763819110463373
2018-09-29,1.8368446230888367
2018-09-30,1.350258827234453
2018-10-01,1.7615570724010468
2018-10-02,2.304809331893921
2018-10-03,1.2965456247329712
2018-10-04,1.304370136000216
2018-10-05,1.2657118128845468
2018-10-06,1.2023756507087664
2018-10-07,1.3081991970539093
2018-10-08,1.062454516068101
2018-10-09,0.9870353937149048
2018-10-10,0.9224453568458556
2018-10-11,0.8615745902061462
2018-10-12,0.8134700879454613
2018-10-13,1.5468443036079407
2018-10-14,0.7077099073594582
2018-10-15,0.666611508844653
2018-10-16,1.4710277915000916
2018-10-17,0.5948385596279233
2018-10-18,0.5642818212509155
2018-10-19,0.5364152789115906
2018-10-20,0.5126966510433703
2018-10-21,0.48768326640148607
2018-10-22,0.46639937289796757
2018-10-23,0.4469518959522247
2018-10-24,0.42920145396633286
2018-10-25,0.4130038022994995
2018-10-26,0.3981992201997073
2018-10-27,0.384649246931076
2018-10-28,0.3722057938575744
2018-10-29,0.3607712984085083
2018-10-30,0.3502494694082655
2018-10-31,0.3405422240536921
2018-11-01,0.3315621614705977
2018-11-02,0.32321351259315634
2018-11-03,0.3154326975345611
2018-11-04,0.3081627302274325
2018-11-05,0.3013410866260528
2018-11-06,0.29492042796386375
2018-11-07,0.28889428616457735
2018-11-08,0.28310777754174943
2018-11-09,0.2776476442813873
2018-11-10,0.2724495828151703
2018-11-11,0.2674901187419891
2018-11-12,0.26274822411224713
2018-11-13,0.25820807230252285
2018-11-14,0.25385629230413537
2018-11-15,0.24968250072561196
2018-11-16,0.24563228777975604
2018-11-17,0.24174960065784035
2018-11-18,0.2382106927543645
2018-11-19,0.2349440397229045
2018-11-20,0.23089289342192384
2018-11-21,0.2275083363056183
2018-11-22,0.2242341190576553
2018-11-23,0.2210622578859329
2018-11-24,0.2179869267223283
2018-11-25,0.21500356193899248
2018-11-26,0.21210771130721182
2018-11-27,0.2092949450016021
2018-11-28,0.20656200026061808
2018-11-29,0.20390886737186512
2018-11-30,0.2013192326501797
2018-12-01,0.19880269467840408
2018-12-02,0.1963521242141723
2018-12-03,0.1939652115106582
2018-12-04,0.1916392296552658
2018-12-05,0.1893717050552368
2018-12-06,0.1871594935655594
2018-12-07,0.1850011944770813
2018-12-08,0.1828948736622102
2018-12-09,0.1808376908302307
2018-12-10,0.1788284629583358
2018-12-11,0.1768656969070434
2018-12-12,0.1749466210603714
2018-12-13,0.1730707883834839
2018-12-14,0.1712378769003635
2018-12-15,0.16955277576926148
2018-12-16,0.1676849126815796
2018-12-17,0.16596519947052
2018-12-18,0.16428228804279582
2018-12-19,0.16263925738894608
2018-12-20,0.16101883943423445
2018-12-21,0.15943929942432078
2018-12-22,0.1578859537839889
2018-12-23,0.15636610984821755
2018-12-24,0.1548759639263153
2018-12-25,0.1534148007631302
2018-12-26,0.15198148787480245
2018-12-27,0.15057560244946444
2018-12-28,0.14919607660144152
2018-12-29,0.14784151724875016
2018-12-30,0.1465126574039459
2018-12-31,0.1452070623636245
2019-01-01,0.1439265469866768
2019-01-02,0.142666757106781
2019-01-03,0.1414309442043304
2019-01-04,0.14028013669303613
2019-01-05,0.13903633389054446
2019-01-06,0.13787098086868352
2019-01-07,0.13681444746907792
2019-01-08,0.13558116696367506
2019-01-09,0.13444585110710247
2019-01-10,0.1333611213703989
2019-01-11,0.13253945094766093
2019-01-12,0.13126305317928197
2019-01-13,0.13017318062156844
2019-01-14,0.12913735398831605
2019-01-15,0.1281263679265976
2019-01-16,0.127347992704017
2019-01-17,0.1265749693848192
2019-01-18,0.1253298176161479
2019-01-19,0.12428934943454802
2019-01-20,0.1233011037111282
2019-01-21,0.12239428171960749
2019-01-22,0.12150302502050173
2019-01-23,0.1211578440270386
2019-01-24,0.1199155793292447
2019-01-25,0.119120377319632
2019-01-26,0.11798281414394289
2019-01-27,0.11713269372291929
2019-01-28,0.11630164858983973
2019-01-29,0.115481898188591
2019-01-30,0.1146752387285232
2019-01-31,0.11389330673227958
2019-02-01,0.1130929142236709
2019-02-02,0.1123192906379699
2019-02-03,0.1115557178854942
2019-02-04,0.11080143007944271
2019-02-05,0.1100585758686065
2019-02-06,0.1093257814645767
2019-02-07,0.1089879813662263
2019-02-08,0.10789229844522195
2019-02-09,0.1071833670139312
2019-02-10,0.10649313751991936
2019-02-11,0.10580038812229012
2019-02-12,0.1051230803132057
2019-02-13,0.1044544875621795
2019-02-14,0.106338845565915
2019-02-15,0.10314520028487087
2019-02-16,0.10249721683970843
2019-02-17,0.10186092081080743
2019-02-18,0.1012318357825279
2019-02-19,0.1016168637434019
2019-02-20,0.0999989574548862
2019-02-21,0.09939285892147602
2019-02-22,0.09879322353664836
2019-02-23,0.09822637609613585
2019-02-24,0.0976177155971527
2019-02-25,0.0970402881503105
2019-02-26,0.09646883067313289
2019-02-27,0.0959039330482482
2019-02-28,0.0953472107648849
2019-03-01,0.094796285033226
2019-03-02,0.0942508801817894
2019-03-03,0.0937111973762512
2019-03-04,0.0931792631745338
2019-03-05,0.0926531255245208
2019-03-06,0.0921320915222168
2019-03-07,0.091616153717041
2019-03-08,0.0911066830158233
2019-03-09,0.0906037613749504
2019-03-10,0.090105652809143
2019-03-11,0.0896122455596923
2019-03-12,0.0891236811876297
2019-03-13,0.0886419862508773
2019-03-14,0.0881653875112533
2019-03-15,0.0876932293176651
2019-03-16,0.087225392460823
2019-03-17,0.0867622643709182
2019-03-18,0.086305633187294
2019-03-19,0.0858534276485443
2019-03-20,0.0854052901268005
2019-03-21,0.0849611312150955
2019-03-22,0.08456520992694998
2019-03-23,0.08418117911787704
2019-03-24,0.0836582779884338
2019-03-25,0.0832324773073196
2019-03-26,0.0828104019165039
2019-03-27,0.0823921412229538
2019-03-28,0.0819795802235603
2019-03-29,0.08157216297649932
2019-03-30,0.08124892669002286
2019-03-31,0.0807646661996841
2019-04-01,0.0803665667772293
2019-04-02,0.07997279617176498
2019-04-03,0.0800984208472072
2019-04-04,0.07919855676862259
2019-04-05,0.0788163319230079
2019-04-06,0.0784370750188827
2019-04-07,0.07806099349141724
2019-04-08,0.0776899955544223
2019-04-09,0.0773226576973193
2019-04-10,0.0769582092761993
2019-04-11,0.0765968337655067
2019-04-12,0.0762383043766021
2019-04-13,0.075882539153099
2019-04-14,0.0755315572023391
2019-04-15,0.0751841440796852
2019-04-16,0.0748392939567565
2019-04-17,0.0744973048567771
2019-04-18,0.0741578042507171
2019-04-19,0.0740452066820579
2019-04-20,0.0734879225492477
2019-04-21,0.0731587186455726
2019-04-22,0.0728321149945259
2019-04-23,0.0725080147385597
2019-04-24,0.072186142206192
2019-04-25,0.0718669146299362
2019-04-26,0.0715500265359878
2019-04-27,0.0712375715374946
2019-04-28,0.0709278509020805
2019-04-29,0.0706202462315559
2019-04-30,0.0703151375055313
2019-05-01,0.0700118765234947
2019-05-02,0.069711148738861
2019-05-03,0.0694126561284065
2019-05-04,0.0691184997558593
2019-05-05,0.06882643699802116
2019-05-06,0.06853656567241402
2019-05-07,0.06824936421168104
2019-05-08,0.0679627954959869
2019-05-09,0.0676789954304695
2019-05-10,0.0673971697688102
2019-05-11,0.0671193227171897
2019-05-12,0.0668436512351036
2019-05-13,0.0665701329708099
2019-05-14,0.0662982165813446
2019-05-15,0.066028393805027
2019-05-16,0.0657601505517959
2019-05-17,0.0654939413070678
2019-05-18,0.06532787163450847
2019-05-19,0.06503484607674181
2019-05-20,0.064711108803749
2019-05-21,0.0644541904330253
2019-05-22,0.0641990453004837
2019-05-23,0.063945397734642
2019-05-24,0.06369371499391002
2019-05-25,0.0634432286024093
2019-05-26,0.0631955564022064
2019-05-27,0.0629506185650825
2019-05-28,0.0627077668905258
2019-05-29,0.062466079145855884
2019-05-30,0.0622261762619018
2019-05-31,0.0619877390563488
2019-06-01,0.0617506578564643
2019-06-02,0.0615154020488262
2019-06-03,0.0612813085317611
2019-06-04,0.061050858348608
2019-06-05,0.060821919149201834
2019-06-06,0.0605945885181427
2019-06-07,0.0603687278926372
2019-06-08,0.0601439264488625
2019-06-09,0.0599209666252136
2019-06-10,0.05970117748074699
2019-06-11,0.0594797813266723
2019-06-12,0.0596906390273942
2019-06-13,0.05904399498825794
2019-06-14,0.05883205904274291
2019-06-15,0.05861678258975189
2019-06-16,0.0584044906154943
2019-06-17,0.058194227735157165
2019-06-18,0.0794683434069155
2019-06-19,0.0771065540611743
2019-06-20,0.0575700137460026
2019-06-21,0.0573641508817672
2019-06-22,0.05716116696633113
2019-06-23,0.05696497391954832
2019-06-24,0.056760333851713064
2019-06-25,0.0565615072846412
2019-06-26,0.0563637539744377
2019-06-27,0.05616760355195534
2019-06-28,0.0717833265662193
2019-06-29,0.0615662527270615
2019-06-30,4.0430145263671875
2019-07-01,0.6017260551452637
2019-07-02,0.0576128631364553
2019-07-03,0.0553060881211421
2019-07-04,0.0548281967639923
2019-07-05,0.0548622026108204
2019-07-06,0.1567291393876074
2019-07-07,0.05427420363858456
2019-07-08,0.056763960048556196
2019-07-09,0.0539091452956199
2019-07-10,0.053732219542098315
2019-07-11,1.4424813985824585
2019-07-12,0.0536281799431889
2019-07-13,0.05327200504689235
2019-07-14,0.053022620061255944
2019-07-15,0.0528444796800613
2019-07-16,0.05269042559484654
2019-07-17,0.05249901116284623
2019-07-18,0.0649780444800853
2019-07-19,0.0521710449247621
2019-07-20,0.051986968161635526
2019-07-21,0.0518183782696723
2019-07-22,0.0584079921245574
2019-07-23,0.1084022819995879
2019-07-24,0.05135315160441677
2019-07-25,0.3041437789797782
2019-07-26,0.0509909875690937
2019-07-27,0.0538709517568349
2019-07-28,9.381881825625896
2019-07-29,0.05053240521374383
2019-07-30,0.05039487794783774
2019-07-31,0.05022373567044266
2019-08-01,0.0499833934009075
2019-08-02,0.050921635003760304
2019-08-03,0.049686674872646094
2019-08-04,0.0494400970637798
2019-08-05,0.0492608845233917
2019-08-06,0.049115148398413994
2019-08-07,0.0499138516606762
2019-08-08,0.04872757963654216
2019-08-09,0.0489054995123296
2019-08-10,0.0483772605657577
2019-08-11,0.6886709295213223
2019-08-12,0.1380924358963965
2019-08-13,0.0478613004088401
2019-08-14,0.04777855730935697
2019-08-15,0.8705638982355594
2019-08-16,0.0717819742858409
2019-08-17,0.2619660720229148
2019-08-18,0.08558389544486991
2019-08-19,0.04687491269214661
2019-08-20,0.0471106091863474
2019-08-21,3.853550184518099
2019-08-22,0.0641688741743564
2019-08-23,0.0513551994226872
2019-08-24,4.754611007869244
2019-08-25,0.4917224608361721
2019-08-26,0.5728430673480033
2019-08-27,0.04795819563469186
2019-08-28,0.0519248147611505
2019-08-29,2.938268467783928
2019-08-30,0.08064250089228149
2019-08-31,0.0939144250005483
2019-09-01,0.21628197282552708
2019-09-02,0.4167542159557342
2019-09-03,0.1570772230687602
2019-09-04,0.3142068386077881
2019-09-05,0.2626947760581969
2019-09-06,0.3166706711053847
2019-09-07,0.2818756084889173
2019-09-08,1.82808455824852
2019-09-09,1.0841280221939087
2019-09-10,0.5266605615615845
2019-09-11,0.5322229228913783
2019-09-12,0.5988304968923329
2019-09-13,0.6774707324802874
2019-09-14,0.8371435105800628
2019-09-15,0.7473829985164517
2019-09-16,2.0777434706687927
2019-09-17,0.8095360948937013
2019-09-18,0.8600484728875621
2019-09-19,1.22196763753891
2019-09-20,3.6035501956939697
2019-09-21,1.5823083519935608
2019-09-22,2.431037187576294
2019-09-23,1.3273570538449249
2019-09-24,1.490946156458449
2019-09-25,1.5390000343572554
2019-09-26,1.5015201568603516
2019-09-27,1.4197044372808394
2019-09-28,1.3209091425066917
2019-09-29,1.778942048549652
2019-09-30,1.1473250091075897
2019-10-01,1.044574499130249
2019-10-02,1.0192595086991787
2019-10-03,0.8968591859156732
2019-10-04,0.8343961004211451
2019-10-05,0.8985214754939078
2019-10-06,0.7290006875991821
2019-10-07,1.814273715019226
2019-10-08,1.1409624218940735
2019-10-09,0.6149144768777355
2019-10-10,0.5895099640392178
2019-10-11,0.5654281974713107
2019-10-12,0.5414328575633878
2019-10-13,1.1278759837150574
2019-10-14,0.5053121680393814
2019-10-15,1.1814425885677338
2019-10-16,0.4574183821678161
2019-10-17,0.4400707483416526
2019-10-18,0.4235077500593123
2019-10-19,0.40750702859804727
2019-10-20,0.4033029237762093
2019-10-21,0.3775332064687973
2019-10-22,0.3636314570903778
2019-10-23,0.35065235283551033
