Date,LIS_Streamflow
2017-05-27,0.1741803437471389
2017-05-28,0.07578408718109131
2017-05-29,0.06032925937870454
2017-05-30,0.8928111866116523
2017-05-31,0.05989277276302112
2017-06-01,0.0596822127699852
2017-06-02,0.0594728142023086
2017-06-03,0.0592647977173328
2017-06-04,0.05911428836407135
2017-06-05,0.0588542371988296
2017-06-06,0.0586501285433769
2017-06-07,0.05844828278310025
2017-06-08,0.0582477375864982
2017-06-09,0.058079289759916636
2017-06-10,0.0665618740022182
2017-06-11,1.1888802833855152
2017-06-12,0.0575799060752615
2017-06-13,0.0572625324130058
2017-06-14,0.0570694282650947
2017-06-15,0.05687809508290796
2017-06-16,0.0566872060298919
2017-06-17,0.056779790436848894
2017-06-18,0.05634106387151399
2017-06-19,0.056122668124952424
2017-06-20,0.05593669371495474
2017-06-21,0.05575344909266276
2017-06-22,0.7355865277349948
2017-06-23,0.05540846638177749
2017-06-24,0.12549654021859158
2017-06-25,0.0552564640529453
2017-06-26,0.8646139279007911
2017-06-27,0.0593714551068842
2017-06-28,0.39760487526655186
2017-06-29,0.2801793962717055
2017-06-30,0.5734058842062949
2017-07-01,0.9231425300240516
2017-07-02,0.3026382699608802
2017-07-03,0.053664378330722656
2017-07-04,0.0534254014492034
2017-07-05,0.0532327406108379
2017-07-06,0.2347358167171478
2017-07-07,0.0977605320513248
2017-07-08,0.0627576867118477
2017-07-09,0.0524389147758483
2017-07-10,0.052237227093030435
2017-07-11,0.05212469390244218
2017-07-12,0.0578453340567648
2017-07-13,2.433259561657906
2017-07-14,0.1053701601922511
2017-07-15,0.3720643445849418
2017-07-16,0.0516855012392624
2017-07-17,0.20222917199134818
2017-07-18,0.0504635721445083
2017-07-19,0.0599825410172342
2017-07-20,0.0592820765450596
2017-07-21,0.9842809326946733
2017-07-22,0.0494480211782501
2017-07-23,0.049012787644778455
2017-07-24,0.7365541309118271
2017-07-25,0.0743057690560816
2017-07-26,0.0480941422283649
2017-07-27,0.0481012384116183
2017-07-28,0.0476832044951151
2017-07-29,1.5361553020775318
2017-07-30,0.1496845632791518
2017-07-31,0.1154806688427924
2017-08-01,0.0472923927009105
2017-08-02,0.29929053783416737
2017-08-03,1.9248438253998756
2017-08-04,0.054682694381759905
2017-08-05,0.0640283375978469
2017-08-06,0.07340161093816269
2017-08-07,0.0844753861892967
2017-08-08,0.1324160881340503
2017-08-09,0.2018058598041533
2017-08-10,2.6327528581023216
2017-08-11,0.228427618741989
2017-08-12,1.9087253510951996
2017-08-13,0.174738963600248
2017-08-14,0.2800912447273731
2017-08-15,2.4549735486507416
2017-08-16,0.523477628827095
2017-08-17,0.5526724196970463
2017-08-18,1.4790489673614502
2017-08-19,0.8851023763418197
2017-08-20,3.433764696121216
2017-08-21,1.5670439004898071
2017-08-22,2.409970700740814
2017-08-23,6.117963552474976
2017-08-24,4.369109399616718
2017-08-25,5.608591981625068
2017-08-26,12.920302391052246
2017-08-27,11.692277669906618
2017-08-28,12.83813625574112
2017-08-29,12.673132196068762
2017-08-30,10.72865677047249
2017-08-31,8.964743949472904
2017-09-01,7.521607398986816
2017-09-02,6.431005477905273
2017-09-03,5.482297897338867
2017-09-04,4.69118719297694
2017-09-05,4.303230345249176
2017-09-06,3.553213596343994
2017-09-07,3.141893817530672
2017-09-08,3.7757211923599243
2017-09-09,2.6976079642772675
2017-09-10,2.391450272727525
2017-09-11,2.2361335095483814
2017-09-12,2.0827698707643014
2017-09-13,1.9328147078194886
2017-09-14,1.7906130817136727
2017-09-15,1.6575326919555664
2017-09-16,1.535339869198367
2017-09-17,1.423086995670019
2017-09-18,1.6977582573890686
2017-09-19,1.232207129825838
2017-09-20,1.1504614353179932
2017-09-21,1.0780255795024747
2017-09-22,1.012558506298749
2017-09-23,0.9547252699267118
2017-09-24,0.9524433389306068
2017-09-25,1.0042364746332169
2017-09-26,0.8071036339805353
2017-09-27,0.7669281959853748
2017-09-28,0.7319901337614283
2017-09-29,0.7176235262304544
2017-09-30,0.6657219041990174
2017-10-01,0.6373894659774066
2017-10-02,1.3915844559669495
2017-10-03,0.5882412852952256
2017-10-04,0.5654611286481668
2017-10-05,0.5447171926498413
2017-10-06,0.5254788994789124
2017-10-07,0.507663369178772
2017-10-08,0.49117155621274833
2017-10-09,0.4758808016777038
2017-10-10,0.4617019473468957
2017-10-11,0.4485404679329576
2017-10-12,0.9491755366325378
2017-10-13,0.4247808456420898
2017-10-14,0.41399835517727007
2017-10-15,0.4038799354365316
2017-10-16,0.39445074419927545
2017-10-17,0.38540299073448553
2017-10-18,0.37692498343687925
2017-10-19,0.36890727527623607
2017-10-20,0.3613116054757626
2017-10-21,0.35410526056248587
2017-10-22,0.34725849723373864
2017-10-23,0.3407380482087347
2017-10-24,0.33451375597886107
2017-10-25,0.32856061641746237
2017-10-26,0.3228534344231235
2017-10-27,0.3173735737800598
2017-10-28,0.3121024370193481
2017-10-29,0.3070619038771838
2017-10-30,0.30212502266385854
2017-10-31,0.29738403607447594
2017-11-01,0.2928005369408737
2017-11-02,0.28836192768876495
2017-11-03,0.28405980052117735
2017-11-04,0.2798881179921864
2017-11-05,0.27583512956221057
2017-11-06,0.27189805870392547
2017-11-07,0.26808289418477216
2017-11-08,0.26435205805103124
2017-11-09,0.2607302297756178
2017-11-10,0.2572053074836731
2017-11-11,0.2537736943052664
2017-11-12,0.2504291534423828
2017-11-13,0.247170016169548
2017-11-14,0.2439923286437988
2017-11-15,0.2408930957317352
2017-11-16,0.237869381904602
2017-11-17,0.2354868061374872
2017-11-18,0.2320371127366303
2017-11-19,0.2292240460492394
2017-11-20,0.2264748513698578
2017-11-21,0.2237893044948578
2017-11-22,0.22116544582740966
2017-11-23,0.21859860266483896
2017-11-24,0.2160892486572265
2017-11-25,0.2136349380016327
2017-11-26,0.21123367549315952
2017-11-27,0.2088838517665863
2017-11-28,0.2065838277339935
2017-11-29,0.2043341771027371
2017-11-30,0.20212812908243896
2017-12-01,0.1999672949314117
2017-12-02,0.1978515386581421
2017-12-03,0.1957784295082092
2017-12-04,0.1937466561794281
2017-12-05,0.1917551159858703
2017-12-06,0.1898025274276733
2017-12-07,0.1878877729177475
2017-12-08,0.1860129182409764
2017-12-09,0.1841676384210586
2017-12-10,0.1823602467775344
2017-12-11,0.1805866360664367
2017-12-12,0.1788458526134491
2017-12-13,0.1771370321512222
2017-12-14,0.1754592955112457
2017-12-15,0.1738117337226867
2017-12-16,0.1721949584007234
2017-12-17,0.17060466025080245
2017-12-18,0.16904322853045523
2017-12-19,0.16750933486162012
2017-12-20,0.16600133448929455
2017-12-21,0.1645241063583853
2017-12-22,0.16306419291026938
2017-12-23,0.16163101121674112
2017-12-24,0.16022253710959508
2017-12-25,0.15887941042092277
2017-12-26,0.1574759632349014
2017-12-27,0.1561363069616703
2017-12-28,0.15481835604260427
2017-12-29,0.15352166588177588
2017-12-30,0.1522455662488937
2017-12-31,0.1509897112846374
2018-01-01,0.1497536599636078
2018-01-02,0.14853891892789753
2018-01-03,0.1473389911974578
2018-01-04,0.146159410605878
2018-01-05,0.14499791968152914
2018-01-06,0.14385398997887927
2018-01-07,0.1427272260189056
2018-01-08,0.1416172832250595
2018-01-09,0.1405238807201385
2018-01-10,0.1394465416669845
2018-01-11,0.1383849680423736
2018-01-12,0.137338773355988
2018-01-13,0.1363077461719513
2018-01-14,0.1352913826704025
2018-01-15,0.1342895328998565
2018-01-16,0.1333017796278
2018-01-17,0.1323278993368148
2018-01-18,0.1313676089048385
2018-01-19,0.1304205954074859
2018-01-20,0.1294865906238556
2018-01-21,0.1285654008388519
2018-01-22,0.1276566684246063
2018-01-23,0.1267601549625396
2018-01-24,0.1258756965398788
2018-01-25,0.1250030100345611
2018-01-26,0.1241418719291687
2018-01-27,0.12329331511341474
2018-01-28,0.12245334013325648
2018-01-29,0.1216254755854606
2018-01-30,0.1208083629608154
2018-01-31,0.1200016587972641
2018-02-01,0.11920531876896233
2018-02-02,0.11846092496853083
2018-02-03,0.11764266233167574
2018-02-04,0.1168758571147918
2018-02-05,0.11615533096482969
2018-02-06,0.11540981174766779
2018-02-07,0.11463229187339151
2018-02-08,0.11390321475369088
2018-02-09,0.1131819797078819
2018-02-10,0.1124698594212532
2018-02-11,0.1117663979530334
2018-02-12,0.1110713556408882
2018-02-13,0.1103845536708831
2018-02-14,0.1097058430314064
2018-02-15,0.1090350970625877
2018-02-16,0.1083721816539764
2018-02-17,0.1077169403433799
2018-02-18,0.1070693433284759
2018-02-19,0.1064291298389434
2018-02-20,0.1057962477207183
2018-02-21,0.1051705032587051
2018-02-22,0.1045518368482589
2018-02-23,0.1039401143789291
2018-02-24,0.103335216641426
2018-02-25,0.102737084031105
2018-02-26,0.1021455824375152
2018-02-27,0.1015605032444
2018-02-28,0.1009818166494369
2018-03-01,0.1004094332456588
2018-03-02,0.0998433381319046
2018-03-03,0.09928333786942005
2018-03-04,0.0987292453646659
2018-03-05,0.0981810539960861
2018-03-06,0.0976387113332748
2018-03-07,0.0971021801233291
2018-03-08,0.0965712592005729
2018-03-09,0.0960457548499107
2018-03-10,0.0955258020186238
2018-03-11,0.0950113518500104
2018-03-12,0.0945020392537117
2018-03-13,0.0939978659152984
2018-03-14,0.0934990346431732
2018-03-15,0.0930051952600479
2018-03-16,0.09251746669713155
2018-03-17,0.09203229651356358
2018-03-18,0.09155320400825528
2018-03-19,0.0910786762833595
2018-03-20,0.09060907808535922
2018-03-21,0.0901441127061843
2018-03-22,0.0896834358572959
2018-03-23,0.0892275869846344
2018-03-24,0.08877617708706959
2018-03-25,0.0883286148309707
2018-03-26,0.0878859013319015
2018-03-27,0.08751414359721817
2018-03-28,0.08702884768536022
2018-03-29,0.0865823179483413
2018-03-30,0.0861558318138122
2018-03-31,0.0857337862253189
2018-04-01,0.0853152498602867
2018-04-02,0.0849009379744529
2018-04-03,0.0844904035329818
2018-04-04,0.0840834975242614
2018-04-05,0.083680659532547
2018-04-06,0.0832810550928115
2018-04-07,0.0828856527805328
2018-04-08,0.0824932903051376
2018-04-09,0.0821049660444259
2018-04-10,0.08177779462130272
2018-04-11,0.08133822624993399
2018-04-12,0.0809599459171295
2018-04-13,0.080585092306137
2018-04-14,0.0802136212587356
2018-04-15,0.0798452943563461
2018-04-16,0.0794803351163864
2018-04-17,0.0791184157133102
2018-04-18,0.0787598565220832
2018-04-19,0.0784041583538055
2018-04-20,0.0780517607927322
2018-04-21,0.0777021944522857
2018-04-22,0.0773557722568512
2018-04-23,0.0770121961832046
2018-04-24,0.0766715556383133
2018-04-25,0.0763338953256607
2018-04-26,0.0759988576173782
2018-04-27,0.0756670087575912
2018-04-28,0.0753373801708221
2018-04-29,0.0750111788511276
2018-04-30,0.0746869444847107
2018-05-01,0.0743661746382713
2018-05-02,0.07404725253582
2018-05-03,0.0737316012382507
2018-05-04,0.0734180957078933
2018-05-05,0.0731072798371315
2018-05-06,0.0727991685271263
2018-05-07,0.0724929794669151
2018-05-08,0.0721900537610054
2018-05-09,0.0718887001276016
2018-05-10,0.0715905278921127
2018-05-11,0.0712942481040954
2018-05-12,0.0710003077983856
2018-05-13,0.0707091465592384
2018-05-14,0.0704194605350494
2018-05-15,0.07013493373756316
2018-05-16,0.06984804095401025
2018-05-17,0.0695654451847076
2018-05-18,0.06928547677222348
2018-05-19,0.06905505807299042
2018-05-20,0.0687312260270118
2018-05-21,0.06845723092556
2018-05-22,0.06818510592022821
2018-05-23,0.0679158270359039
2018-05-24,0.0676477029919624
2018-05-25,0.0673821419477462
2018-05-26,0.0671187043190002
2018-05-27,0.06685652320008015
2018-05-28,0.066597081720829
2018-05-29,0.0663394151182785
2018-05-30,0.0660828502391225
2018-05-31,0.0658293217420578
2018-06-01,0.06557703845663809
2018-06-02,0.0653263255953788
2018-06-03,0.065078318119049
2018-06-04,0.06490883277729148
2018-06-05,0.0647149782453197
2018-06-06,0.0853909775614738
2018-06-07,0.10264505445957181
2018-06-08,0.0638621300458908
2018-06-09,0.0636246502399444
2018-06-10,0.06338804169575235
2018-06-11,0.0631533563137054
2018-06-12,0.06294253689702599
2018-06-13,0.0628997925377916
2018-06-14,0.0709837116301059
2018-06-15,0.0789755210280417
2018-06-16,0.0623191743507049
2018-06-17,0.0617800923430882
2018-06-18,0.0624771908624096
2018-06-19,0.06133558747494653
2018-06-20,0.0611147731542587
2018-06-21,0.0608965680003166
2018-06-22,0.0606794878840446
2018-06-23,0.06049612318383874
2018-06-24,0.060352949425578
2018-06-25,0.0623645833693444
2018-06-26,0.0603488378692417
2018-06-27,0.310666162520647
2018-06-28,0.05940864292915647
2018-06-29,0.0591995976865291
2018-06-30,0.05899324645808329
2018-07-01,0.0588804692742996
2018-07-02,0.059509336948394595
2018-07-03,0.0585567251546307
2018-07-04,0.099181793630123
2018-07-05,0.05803885182467637
2018-07-06,0.0741514042019843
2018-07-07,0.0576816298998892
2018-07-08,0.3301339372992515
2018-07-09,0.0592663683928549
2018-07-10,0.1288667283952235
2018-07-11,0.0652482211589813
2018-07-12,0.0566274970769882
2018-07-13,0.056812619906850104
2018-07-14,0.056268012571308625
2018-07-15,0.05606367886667838
2018-07-16,0.0558788627386093
2018-07-17,0.0592879597097635
2018-07-18,0.0577154555357991
2018-07-19,0.0890058800578117
2018-07-20,0.1842485927045344
2018-07-21,0.054973779881947835
2018-07-22,0.12655568495392788
2018-07-23,0.10569031536579121
2018-07-24,0.054572721550357396
2018-07-25,0.054263909129986104
2018-07-26,0.05408728996104083
2018-07-27,0.053913712607886036
2018-07-28,0.2049010023474692
2018-07-29,0.07078545168042169
2018-07-30,0.05343386439199085
2018-07-31,0.0532315373420715
2018-08-01,0.05306429189744212
2018-08-02,0.2394801080226897
2018-08-03,1.013215646147728
2018-08-04,0.0546351480297743
2018-08-05,0.1209600381553172
2018-08-06,0.0522358864545822
2018-08-07,0.0520901071649859
2018-08-08,0.165116086602211
2018-08-09,0.0603173989802598
2018-08-10,0.32869968935847266
2018-08-11,0.0536720184609292
2018-08-12,0.0512429550290107
2018-08-13,0.051437183632515204
2018-08-14,0.050919159342811236
2018-08-15,0.052304402925073996
2018-08-16,0.05056959178364194
2018-08-17,0.05038076092813522
2018-08-18,0.053853572811931295
2018-08-19,0.051151616033166605
2018-08-20,0.0860734917223452
2018-08-21,0.04969288753480499
2018-08-22,0.051791070029139394
2018-08-23,0.12735046446323378
2018-08-24,0.049934938899241305
2018-08-25,0.0735279042273759
2018-08-26,2.5983787626028065
2018-08-27,0.0915168225765227
2018-08-28,0.0486897475202567
2018-08-29,0.45444943010807026
2018-08-30,0.8144274689257144
2018-08-31,0.047752808779478
2018-09-01,0.0477208624070044
2018-09-02,1.5840850323438644
2018-09-03,0.0496480816509574
2018-09-04,0.7821636013686657
2018-09-05,4.210522837936878
2018-09-06,0.2479242868721484
2018-09-07,0.448486030101776
2018-09-08,0.1349900718778371
2018-09-09,0.2032659407705068
2018-09-10,0.2275293792772572
2018-09-11,0.9778735935688019
2018-09-12,0.3656706437468528
2018-09-13,0.3822357859462499
2018-09-14,0.659933477640152
2018-09-15,0.4881766140460968
2018-09-16,0.5296725034713745
2018-09-17,0.9229318499565125
2018-09-18,2.2892582416534424
2018-09-19,0.6412972211837769
2018-09-20,0.7748199701309204
2018-09-21,0.8844002485337719
2018-09-22,1.9346992373466492
2018-09-23,9.539048910140991
2018-09-24,2.8997185230255127
2018-09-25,2.065507412056707
2018-09-26,3.0053224861621857
2018-09-27,2.954298496246338
2018-09-28,3.10648250599818
2018-09-29,3.20827117562294
2018-09-30,2.9337334656924603
2018-10-01,3.093504250049591
2018-10-02,3.1622289419174194
2018-10-03,2.5314793586887085
2018-10-04,2.457937779603526
2018-10-05,2.326753743560403
2018-10-06,2.1694931983947754
2018-10-07,2.334649920463562
2018-10-08,1.8548119449988005
2018-10-09,1.7164781093597412
2018-10-10,1.5932598114513272
2018-10-11,1.4784024953842163
2018-10-12,1.372855598659953
2018-10-13,2.3542613983154297
2018-10-14,1.1908960614446187
2018-10-15,1.1146176766269493
2018-10-16,1.542242109775543
2018-10-17,0.9844309091567992
2018-10-18,0.9291607141494752
2018-10-19,0.8786676526069641
2018-10-20,0.8325031419444713
2018-10-21,0.7901889085769653
2018-10-22,0.7514825092417823
2018-10-23,0.7160744071006775
2018-10-24,0.6837361482691504
2018-10-25,0.6542168855667114
2018-10-26,0.627241309820576
2018-10-27,0.6025781525531215
2018-10-28,0.5799771547317505
2018-10-29,0.5592458844184875
2018-10-30,0.5402032732963562
2018-10-31,0.5226665523367728
2018-11-01,0.5064713954925537
2018-11-02,0.4914523861070847
2018-11-03,0.4774888157844543
2018-11-04,0.46447790006267103
2018-11-05,0.4523089528083801
2018-11-06,0.4408963619544011
2018-11-07,0.43016099223314086
2018-11-08,0.42000182638329875
2018-11-09,0.4104000627994537
2018-11-10,0.4012957811355591
2018-11-11,0.3926452994346618
2018-11-12,0.38440874218960247
2018-11-13,0.37656113213961356
2018-11-14,0.3690415104468911
2018-11-15,0.36185429999386537
2018-11-16,0.3549522005754966
2018-11-17,0.3483319650323437
2018-11-18,0.3420646689992281
2018-11-19,0.3364214645698666
2018-11-20,0.32995747623408533
2018-11-21,0.3242502212524414
2018-11-22,0.3187567591667175
2018-11-23,0.3134511709213257
2018-11-24,0.30832207217040697
2018-11-25,0.30336029738819903
2018-11-26,0.29855682201107037
2018-11-27,0.2939035892486572
2018-11-28,0.28939333593679106
2018-11-29,0.28504703185899416
2018-11-30,0.2807741207882817
2018-12-01,0.2766525149411751
2018-12-02,0.2726491093635559
2018-12-03,0.2687587440013885
2018-12-04,0.264976441860199
2018-12-05,0.2612979710102081
2018-12-06,0.25771901012520826
2018-12-07,0.25423485186797773
2018-12-08,0.25084199064038154
2018-12-09,0.2475369274616241
2018-12-10,0.2443161010742187
2018-12-11,0.2411762773990631
2018-12-12,0.2381145358085632
2018-12-13,0.2351279109716415
2018-12-14,0.23221516289527244
2018-12-15,0.2294731633737682
2018-12-16,0.2265901118516922
2018-12-17,0.2238766849040985
2018-12-18,0.22122557461456904
2018-12-19,0.2186354027602419
2018-12-20,0.2161021679815457
2018-12-21,0.21362984427923942
2018-12-22,0.2112038731575012
2018-12-23,0.20883467793972066
2018-12-24,0.2065163850784301
2018-12-25,0.2042475938796997
2018-12-26,0.20202695542791096
2018-12-27,0.19985239210242592
2018-12-28,0.19772280726371777
2018-12-29,0.19563692278521216
2018-12-30,0.19359299359356535
2018-12-31,0.1915900856256485
2019-01-01,0.18963148035800256
2019-01-02,0.1877024918794632
2019-01-03,0.1858153343200683
2019-01-04,0.1842665152507833
2019-01-05,0.18214932486421276
2019-01-06,0.1803688875427269
2019-01-07,0.178647166078008
2019-01-08,0.17690873430683487
2019-01-09,0.17522171186554633
2019-01-10,0.1735750302705128
2019-01-11,0.17198485598783003
2019-01-12,0.17038218912784933
2019-01-13,0.1687870630441921
2019-01-14,0.16724789177700197
2019-01-15,0.1657367050647735
2019-01-16,0.16425199014889805
2019-01-17,0.16280058889515195
2019-01-18,0.1613579261115205
2019-01-19,0.1599492437414937
2019-01-20,0.1585606336593628
2019-01-21,0.15719728490971355
2019-01-22,0.15587673995105428
2019-01-23,0.15461054672778113
2019-01-24,0.15328746231170953
2019-01-25,0.15197281383916558
2019-01-26,0.15070777468724827
2019-01-27,0.14947015049981188
2019-01-28,0.14825329185937286
2019-01-29,0.147055447101593
2019-01-30,0.1458761841058731
2019-01-31,0.1447170549076872
2019-02-01,0.1435717791318893
2019-02-02,0.142445832490921
2019-02-03,0.1413367688655853
2019-02-04,0.1402443349361419
2019-02-05,0.1391680836677551
2019-02-06,0.1381076425313949
2019-02-07,0.13706275870692147
2019-02-08,0.13603335793945345
2019-02-09,0.1350180208683014
2019-02-10,0.13402697433957655
2019-02-11,0.13303142791022005
2019-02-12,0.1320591568946838
2019-02-13,0.131100445985794
2019-02-14,0.130841058678925
2019-02-15,0.12922705118489827
2019-02-16,0.1283049353119167
2019-02-17,0.12739627634089595
2019-02-18,0.1265015006065368
2019-02-19,0.125909520080313
2019-02-20,0.12475060034830669
2019-02-21,0.12388915645897207
2019-02-22,0.12304060663602404
2019-02-23,0.1222037076967637
2019-02-24,0.1213777437806129
2019-02-25,0.1205624490976333
2019-02-26,0.1197575973782165
2019-02-27,0.1189630255103111
2019-02-28,0.118178553879261
2019-03-01,0.1174039840698242
2019-03-02,0.1166391596198082
2019-03-03,0.1158837974071502
2019-03-04,0.1151378527283668
2019-03-05,0.1144011467695236
2019-03-06,0.113673448562622
2019-03-07,0.112954594194889
2019-03-08,0.112244464457035
2019-03-09,0.11154281348009545
2019-03-10,0.1108495444059372
2019-03-11,0.1101645827293396
2019-03-12,0.1094876825809478
2019-03-13,0.108818732202053
2019-03-14,0.1081576198339462
2019-03-15,0.107504203915596
2019-03-16,0.1068583279848098
2019-03-17,0.1062199026346206
2019-03-18,0.1055887416005134
2019-03-19,0.1049647703766822
2019-03-20,0.1043478548526763
2019-03-21,0.1037378460168838
2019-03-22,0.10317505882267132
2019-03-23,0.10267398499126999
2019-03-24,0.1019483506679534
2019-03-25,0.1013650000095367
2019-03-26,0.1007880046963691
2019-03-27,0.1002172380685806
2019-03-28,0.0996526852250099
2019-03-29,0.0990942642092704
2019-03-30,0.09854270043831541
2019-03-31,0.0979952439665794
2019-04-01,0.0974543988704681
2019-04-02,0.0969193428754806
2019-04-03,0.09644505193136862
2019-04-04,0.09586598091166582
2019-04-05,0.0953474417328834
2019-04-06,0.0948343947529792
2019-04-07,0.0943266153335571
2019-04-08,0.0938239097595214
2019-04-09,0.0933264195919036
2019-04-10,0.0928340405225753
2019-04-11,0.0923464819788932
2019-04-12,0.0918638408184051
2019-04-13,0.0913861915469169
2019-04-14,0.090913102030754
2019-04-15,0.0904447063803672
2019-04-16,0.089981123805046
2019-04-17,0.0895218625664711
2019-04-18,0.089067131280899
2019-04-19,0.08861703212546246
2019-04-20,0.0881709307432174
2019-04-21,0.0877294242382049
2019-04-22,0.0872920304536819
2019-04-23,0.0868586748838424
2019-04-24,0.0864297449588775
2019-04-25,0.0860045105218887
2019-04-26,0.0855835527181625
2019-04-27,0.0851664692163467
2019-04-28,0.0847531408071518
2019-04-29,0.0843439549207687
2019-04-30,0.0839381217956543
2019-05-01,0.0835364758968353
2019-05-02,0.0831380933523178
2019-05-03,0.0827436298131942
2019-05-04,0.0823525860905647
2019-05-05,0.0819651186466217
2019-05-06,0.08158125923672799
2019-05-07,0.08120142923320367
2019-05-08,0.0808236300945282
2019-05-09,0.080449640750885
2019-05-10,0.080079436302185
2019-05-11,0.0797119736671447
2019-05-12,0.0793482959270477
2019-05-13,0.0789871886372566
2019-05-14,0.0786298364400863
2019-05-15,0.0782749652862548
2019-05-16,0.077923759818077
2019-05-17,0.0775749832391738
2019-05-18,0.07727923062338957
2019-05-19,0.07689104867677081
2019-05-20,0.0765475407242775
2019-05-21,0.0762105360627174
2019-05-22,0.075876772403717
2019-05-23,0.075545534491539
2019-05-24,0.0752172642258841
2019-05-25,0.0748916342854499
2019-05-26,0.0745685100555419
2019-05-27,0.0742484927177429
2019-05-28,0.073930487036705
2019-05-29,0.07361583461809731
2019-05-30,0.0733029767870903
2019-05-31,0.0729933530092361
2019-06-01,0.0726857632398605
2019-06-02,0.0723808258771896
2019-06-03,0.0720785036714307
2019-06-04,0.0717780590057373
2019-06-05,0.07148112655085011
2019-06-06,0.0711850523948669
2019-06-07,0.0708923116326332
2019-06-08,0.0706016209389023
2019-06-09,0.0703129544854164
2019-06-10,0.0700272316338263
2019-06-11,0.06980214985014754
2019-06-12,0.07029543758835641
2019-06-13,0.06918186027388117
2019-06-14,0.06890453025005164
2019-06-15,0.06862979974545165
2019-06-16,0.06835577636996192
2019-06-17,0.06808488218622692
2019-06-18,0.07288253679871551
2019-06-19,0.0687854948919265
2019-06-20,0.06728398664350621
2019-06-21,0.0670208930969238
2019-06-22,0.06675955460445056
2019-06-23,0.06670061427575999
2019-06-24,0.06624642002861945
2019-06-25,0.0659881308674812
2019-06-26,0.0657351166009903
2019-06-27,0.0654831826686859
2019-06-28,0.0686318723019211
2019-06-29,0.0665765745798125
2019-06-30,1.0224057734012604
2019-07-01,0.2123648449778556
2019-07-02,0.06815852504223581
2019-07-03,0.06449791055638329
2019-07-04,0.0637731850147247
2019-07-05,0.06355087879001071
2019-07-06,0.2558713406324386
2019-07-07,0.06306766460579635
2019-07-08,0.0630739103362429
2019-07-09,0.0626029223203659
2019-07-10,0.0625461174786323
2019-07-11,0.37724030017852783
2019-07-12,0.0626546615967526
2019-07-13,0.0656184805557131
2019-07-14,0.06147501940438354
2019-07-15,0.0612523257732391
2019-07-16,0.06103320698025519
2019-07-17,0.06081462088017624
2019-07-18,0.30074043571948994
2019-07-19,0.060385789430256326
2019-07-20,0.06016859770598506
2019-07-21,0.0599564090371131
2019-07-22,0.0630637505091725
2019-07-23,0.09818726032972319
2019-07-24,0.059758671384770305
2019-07-25,0.4253340587019919
2019-07-26,0.0589149594306945
2019-07-27,0.0662407432682811
2019-07-28,1.4497947543859482
2019-07-29,0.058341631942312136
2019-07-30,0.05813164087885518
2019-07-31,0.0581506692396941
2019-08-01,0.0577052533626556
2019-08-02,0.0580145601998083
2019-08-03,0.05736413536214962
2019-08-04,0.0571105740964412
2019-08-05,0.0569143518805503
2019-08-06,0.05677553955683834
2019-08-07,0.0570479945745319
2019-08-08,0.05633192585064249
2019-08-09,0.05618744261300889
2019-08-10,0.0559494271874427
2019-08-11,0.6214871220290661
2019-08-12,0.12631153687834729
2019-08-13,0.0553833022713661
2019-08-14,0.055196528631171235
2019-08-15,0.5767389237880707
2019-08-16,0.13734230399131758
2019-08-17,0.28336209058761586
2019-08-18,0.1807661578059195
2019-08-19,0.05429386368632549
2019-08-20,0.0543294527451507
2019-08-21,1.9517312198877335
2019-08-22,0.09813321009278289
2019-08-23,0.0650475453585386
2019-08-24,4.389415740966797
2019-08-25,0.165325716137886
2019-08-26,0.6465562880039214
2019-08-27,0.061374804936349295
2019-08-28,0.06347288482356811
2019-08-29,1.4594398215413096
2019-08-30,0.0985729079693555
2019-08-31,0.11948643391951909
2019-09-01,0.2854764014482497
2019-09-02,0.5003945976495742
2019-09-03,0.2362997978925705
2019-09-04,0.4103490337729454
2019-09-05,0.3625972662121057
2019-09-06,0.4911997765302657
2019-09-07,0.47832109313458204
2019-09-08,4.653270363807678
2019-09-09,1.1861911416053772
2019-09-10,0.9843372702598571
2019-09-11,1.4037049077451231
2019-09-12,1.7408836658578366
2019-09-13,1.9914376270025969
2019-09-14,2.201254695653915
2019-09-15,2.181424140942666
2019-09-16,3.1401262283325195
2019-09-17,2.2165816738270223
2019-09-18,2.297419071266205
2019-09-19,2.382646832615137
2019-09-20,3.7168335914611816
2019-09-21,2.4655213356018066
2019-09-22,2.719752311706543
2019-09-23,2.57145786286181
2019-09-24,2.679276466369629
2019-09-25,2.6596224308029535
2019-09-26,2.540027141621005
2019-09-27,2.371845245361328
2019-09-28,2.1884784698548776
2019-09-29,2.1463179290294647
2019-09-30,1.855357703752816
2019-10-01,1.7011889219346508
2019-10-02,1.6755941063165665
2019-10-03,1.4473152685859532
2019-10-04,1.341455927940842
2019-10-05,1.3388962969183922
2019-10-06,1.1642683744680342
2019-10-07,1.864495873451233
2019-10-08,1.2535438239574432
2019-10-09,0.9747036695979948
2019-10-10,0.9340695143495372
2019-10-11,0.8960207105182523
2019-10-12,0.8578728437611056
2019-10-13,0.8918602913618088
2019-10-14,0.8273118063807486
2019-10-15,0.9056619107723236
2019-10-16,0.7200626731106234
2019-10-17,0.6904622316391699
2019-10-18,0.6621903181078002
2019-10-19,0.6351302627645623
2019-10-20,0.8483772724866867
2019-10-21,0.5852708300226368
2019-10-22,0.5623205304145813
2019-10-23,0.5410426855091184
