Date,LIS_Streamflow
2017-05-29,0.0701471684254784
2017-05-30,0.069994130404666
2017-05-31,0.06962765438947825
2017-06-01,0.069310262799263
2017-06-02,0.0690361708402633
2017-06-03,0.06876384470789648
2017-06-04,0.06855785685183939
2017-06-05,0.06822600734076895
2017-06-06,0.06796038835398116
2017-06-07,0.0681776072597131
2017-06-08,0.06744493009136923
2017-06-09,0.06717358461952463
2017-06-10,0.068429970066063
2017-06-11,0.06666061494456693
2017-06-12,0.06641965100789086
2017-06-13,0.0661519235469754
2017-06-14,0.06590122452018929
2017-06-15,0.06565223598385468
2017-06-16,0.0654111995163475
2017-06-17,0.06517561453256346
2017-06-18,0.0659229776356369
2017-06-19,0.064674534162151
2017-06-20,0.0651007166597991
2017-06-21,0.06419586636905537
2017-06-22,0.1665445715188979
2017-06-23,0.0646016359096392
2017-06-24,0.0966815128922461
2017-06-25,0.0632733439597359
2017-06-26,0.063892202801071
2017-06-27,0.198213830590248
2017-06-28,1.38780028373003
2017-06-29,0.062371992979024016
2017-06-30,0.3693040497601032
2017-07-01,0.0906153824180364
2017-07-02,0.2998053878545761
2017-07-03,0.06147039920870154
2017-07-04,0.06124522951290597
2017-07-05,0.061029686326719394
2017-07-06,0.062233427073806406
2017-07-07,1.299291543662548
2017-07-08,5.08504530787468
2017-07-09,0.060342922253767
2017-07-10,0.05994208098809395
2017-07-11,0.05973601190271429
2017-07-12,1.5051636695861816
2017-07-13,0.7806471735239028
2017-07-14,1.1820525974035263
2017-07-15,0.06331368628889321
2017-07-16,0.061024820897728094
2017-07-17,0.0889070518314837
2017-07-18,0.05661151323511139
2017-07-19,0.1926058754324912
2017-07-20,0.0555729533662088
2017-07-21,3.2704412676393986
2017-07-22,0.0580047029070555
2017-07-23,0.05332944688683476
2017-07-24,1.463694266974926
2017-07-25,0.1005586311221122
2017-07-26,0.05216150731550873
2017-07-27,0.052208260652150784
2017-07-28,0.1846163123846053
2017-07-29,4.219194635748863
2017-07-30,3.074330471456051
2017-07-31,0.1584075167775153
2017-08-01,0.0935405840427847
2017-08-02,3.2417637705802917
2017-08-03,0.9146922677755356
2017-08-04,0.2730994996381923
2017-08-05,0.35663628584431034
2017-08-06,0.4162561595439911
2017-08-07,0.45866552833467716
2017-08-08,0.47793321555946017
2017-08-09,1.1228496432304382
2017-08-10,1.3284550905227661
2017-08-11,1.5992293953895569
2017-08-12,3.0818786621093746
2017-08-13,9.306369543075562
2017-08-14,2.673318237066269
2017-08-15,3.299159809947014
2017-08-16,4.29829478263855
2017-08-17,3.7929249592125416
2017-08-18,9.479773998260498
2017-08-19,4.507002830505371
2017-08-20,5.856147289276123
2017-08-21,5.178721204400063
2017-08-22,6.219740271568298
2017-08-23,12.847643375396729
2017-08-24,9.932289838790894
2017-08-25,10.498357847332954
2017-08-26,12.281978130340576
2017-08-27,10.834524273872375
2017-08-28,10.06508475355804
2017-08-29,9.29076385697887
2017-08-30,7.793029308400277
2017-08-31,7.354160666465759
2017-09-01,5.686847686817538
2017-09-02,5.052602768019276
2017-09-03,4.396514893177645
2017-09-04,3.8020488070433207
2017-09-05,3.328037526458502
2017-09-06,2.9289560727775097
2017-09-07,2.553475327324122
2017-09-08,2.288585636764765
2017-09-09,2.074928317219019
2017-09-10,1.8866514153778553
2017-09-11,1.690997024823446
2017-09-12,1.5479044117710146
2017-09-13,1.4595687314867973
2017-09-14,3.1533992290496826
2017-09-15,1.238072633743286
2017-09-16,1.179865837097168
2017-09-17,1.1166740227490664
2017-09-18,1.4898958206176758
2017-09-19,1.258649230003357
2017-09-20,0.968932698800927
2017-09-21,0.9438486695289612
2017-09-22,0.9108535393470446
2017-09-23,0.8702317559509538
2017-09-24,1.2865504324436188
2017-09-25,2.267297387123108
2017-09-26,0.8381149750202893
2017-09-27,0.8953627179071191
2017-09-28,1.0702332556247711
2017-09-29,0.948351263999939
2017-09-30,0.949894679710269
2017-10-01,0.9223591089873157
2017-10-02,3.1184433698654175
2017-10-03,0.9049789607524872
2017-10-04,0.8367515401914716
2017-10-05,0.8165799194430292
2017-10-06,0.7899221066581958
2017-10-07,0.7564728384459158
2017-10-08,0.7196616968431044
2017-10-09,0.6817121242204394
2017-10-10,0.6445551173967488
2017-10-11,0.6087555471460746
2017-10-12,3.077748656272888
2017-10-13,0.5462058784607141
2017-10-14,0.5204925538358376
2017-10-15,0.4963445663452148
2017-10-16,0.5644835084676743
2017-10-17,0.4556962903589009
2017-10-18,0.4307949543311517
2017-10-19,0.4113115668301693
2017-10-20,0.3929965412351066
2017-10-21,0.3758941895525822
2017-10-22,0.3600026694655298
2017-10-23,0.3453136913825343
2017-10-24,0.33181504725193633
2017-10-25,0.31943458918114587
2017-10-26,0.3081078761110021
2017-10-27,0.2978006315103698
2017-10-28,0.2884445370613946
2017-10-29,0.2799594947166497
2017-10-30,0.27220692333730234
2017-10-31,0.26512180111920713
2017-11-01,0.2586405391192308
2017-11-02,0.25270637605554924
2017-11-03,0.24727386310938462
2017-11-04,0.24227341057405735
2017-11-05,0.2376609702304222
2017-11-06,0.23339295117304454
2017-11-07,0.22942564276854682
2017-11-08,0.22570049638125056
2017-11-09,0.22218979509642978
2017-11-10,0.21904674230609078
2017-11-11,0.21579712706153478
2017-11-12,0.21284787015042636
2017-11-13,0.21004707205617015
2017-11-14,0.20743797507020642
2017-11-15,0.2048272184020199
2017-11-16,0.2023800164461136
2017-11-17,0.2000466136305476
2017-11-18,0.1977419752741127
2017-11-19,0.19554138146486363
2017-11-20,0.19339212604045025
2017-11-21,0.19131663943836935
2017-11-22,0.1892990563947192
2017-11-23,0.18733596707850347
2017-11-24,0.18542257092937572
2017-11-25,0.18357307189216948
2017-11-26,0.1817299315994418
2017-11-27,0.17994600772964017
2017-11-28,0.17819983837793524
2017-11-29,0.1764935599762793
2017-11-30,0.174815359255092
2017-12-01,0.17317331449788034
2017-12-02,0.17156350626603822
2017-12-03,0.1699847280979156
2017-12-04,0.168435126543045
2017-12-05,0.16691428137806952
2017-12-06,0.1654212773457111
2017-12-07,0.1639551520347595
2017-12-08,0.16251477599846542
2017-12-09,0.16109925748541504
2017-12-10,0.1597080081701278
2017-12-11,0.1583403950794595
2017-12-12,0.1569957286119461
2017-12-13,0.1556733548641204
2017-12-14,0.1543727815151214
2017-12-15,0.1530961363212099
2017-12-16,0.15183953308132914
2017-12-17,0.15059966730314045
2017-12-18,0.14937765319228896
2017-12-19,0.14818316961464004
2017-12-20,0.14700573575828452
2017-12-21,0.14638008439214892
2017-12-22,0.14469259889301603
2017-12-23,0.14355821620739553
2017-12-24,0.14244716661090703
2017-12-25,0.14135376987474046
2017-12-26,0.14028476244220656
2017-12-27,0.13921194220722555
2017-12-28,0.13816468706360743
2017-12-29,0.1371322808241721
2017-12-30,0.13611535814786882
2017-12-31,0.1351126134395599
2018-01-01,0.1341242492198944
2018-01-02,0.13314997854040195
2018-01-03,0.13219430115714204
2018-01-04,0.13124175120634615
2018-01-05,0.13037753013486508
2018-01-06,0.1293891418299608
2018-01-07,0.1284931790141854
2018-01-08,0.12757869066427688
2018-01-09,0.1266937553882599
2018-01-10,0.125820592045784
2018-01-11,0.1249589025974273
2018-01-12,0.1241085231304168
2018-01-13,0.12326926180550016
2018-01-14,0.1224409267306327
2018-01-15,0.1216232404112815
2018-01-16,0.1208160147070884
2018-01-17,0.1200190484523773
2018-01-18,0.1192321479320526
2018-01-19,0.1184551194310188
2018-01-20,0.1176878213882446
2018-01-21,0.1169300600886344
2018-01-22,0.1161816418170929
2018-01-23,0.11544241756259338
2018-01-24,0.1147121340036392
2018-01-25,0.1139907836914062
2018-01-26,0.1132780909538269
2018-01-27,0.11257395479955343
2018-01-28,0.11188046592747013
2018-01-29,0.11119060067147038
2018-01-30,0.11051123392240923
2018-01-31,0.10983970923385294
2018-02-01,0.10917600277138988
2018-02-02,0.10853779777244198
2018-02-03,0.1078953134383482
2018-02-04,0.10723088557864456
2018-02-05,0.10805993620306241
2018-02-06,0.1150152869522571
2018-02-07,0.10535446293806669
2018-02-08,0.10473838741830828
2018-02-09,0.10413456614446653
2018-02-10,0.1035335066469826
2018-02-11,0.10294092000781419
2018-02-12,0.10235493806183091
2018-02-13,0.10177538550077524
2018-02-14,0.10120211450555415
2018-02-15,0.10063498164228683
2018-02-16,0.10007694482283114
2018-02-17,0.09951897157608863
2018-02-18,0.09897293196308964
2018-02-19,0.09842635395661142
2018-02-20,0.09788919434620878
2018-02-21,0.09735695833278152
2018-02-22,0.09683050975945656
2018-02-23,0.09630916590520036
2018-02-24,0.0957935825052722
2018-02-25,0.09528927365226984
2018-02-26,0.09477824796059046
2018-02-27,0.09428017037180325
2018-02-28,0.0937871455580534
2018-03-01,0.09329609840096963
2018-03-02,0.09281116601437134
2018-03-03,0.09232780807800363
2018-03-04,0.09185214790652194
2018-03-05,0.09138125308362022
2018-03-06,0.0909151583972438
2018-03-07,0.09045364772092056
2018-03-08,0.0899962782859802
2018-03-09,0.08954711916067024
2018-03-10,0.08909619469500282
2018-03-11,0.0886511653661727
2018-03-12,0.08821121398356264
2018-03-13,0.08778094987746951
2018-03-14,0.0873441845178604
2018-03-15,0.0869164767964605
2018-03-16,0.08649426951592427
2018-03-17,0.08607454177536054
2018-03-18,0.08565941925894548
2018-03-19,0.0852463617920875
2018-03-20,0.0848381072282791
2018-03-21,0.08443643297005102
2018-03-22,0.08403335232523715
2018-03-23,0.0836366713047027
2018-03-24,0.08324319130047218
2018-03-25,0.0828534811735153
2018-03-26,0.08247126907008341
2018-03-27,0.08209973038901808
2018-03-28,0.08170573662999905
2018-03-29,0.08132875001888747
2018-03-30,0.08095629931025525
2018-03-31,0.08058852777253378
2018-04-01,0.08022597010221935
2018-04-02,0.07985872980407292
2018-04-03,0.07949779540642504
2018-04-04,0.0791405775899818
2018-04-05,0.07878713483961451
2018-04-06,0.0784360617399215
2018-04-07,0.0780892832585777
2018-04-08,0.07774370595370775
2018-04-09,0.07740206152306497
2018-04-10,0.07707670911895544
2018-04-11,0.07673114086810523
2018-04-12,0.07639461981352723
2018-04-13,0.07606917417342622
2018-04-14,0.07573676412323485
2018-04-15,0.07541153787860821
2018-04-16,0.075087770819664
2018-04-17,0.07476886890935922
2018-04-18,0.07445303781037174
2018-04-19,0.07413588117224632
2018-04-20,0.0738241374492645
2018-04-21,0.07351452388896004
2018-04-22,0.07320756562694435
2018-04-23,0.07290361522910863
2018-04-24,0.07260137561263486
2018-04-25,0.07230693714791407
2018-04-26,0.07200330518628617
2018-04-27,0.07170856115629219
2018-04-28,0.07141571107547671
2018-04-29,0.0711254685161861
2018-04-30,0.07083736748189291
2018-05-01,0.07055105896709785
2018-05-02,0.07026748417516063
2018-05-03,0.06998581534024609
2018-05-04,0.06970632076614701
2018-05-05,0.06942935372884482
2018-05-06,0.06915389746544624
2018-05-07,0.06888178734470782
2018-05-08,0.0686101794001245
2018-05-09,0.06834154053672134
2018-05-10,0.06807506300327759
2018-05-11,0.06780956647753549
2018-05-12,0.067546188588464
2018-05-13,0.06728597693893333
2018-05-14,0.06702746635323811
2018-05-15,0.0667695319807535
2018-05-16,0.06651912532197451
2018-05-17,0.06626144548658876
2018-05-18,0.06601007764709257
2018-05-19,0.06575939428833515
2018-05-20,0.06551108118629045
2018-05-21,0.0652651190757751
2018-05-22,0.06502073814562331
2018-05-23,0.06477800026466705
2018-05-24,0.0645373091101646
2018-05-25,0.06434627540147629
2018-05-26,0.06406055662122148
2018-05-27,0.0638249444697892
2018-05-28,0.06359079507747363
2018-05-29,0.0633584238820219
2018-05-30,0.06314279657817677
2018-05-31,0.06289838186442859
2018-06-01,0.06320240144850671
2018-06-02,0.06249268843748714
2018-06-03,0.062221784725579675
2018-06-04,0.061998942101467905
2018-06-05,0.0621098880073986
2018-06-06,0.061633626188267884
2018-06-07,0.06826169509440651
2018-06-08,0.0611225417142122
2018-06-09,0.060907187266366174
2018-06-10,0.06069208759947734
2018-06-11,0.0604785308241844
2018-06-12,0.06034062974504188
2018-06-13,0.06006372359888696
2018-06-14,0.060254801355767905
2018-06-15,0.0619281015824526
2018-06-16,0.0610572590958326
2018-06-17,0.05923267743350368
2018-06-18,0.0595998446224257
2018-06-19,0.058831038950074764
2018-06-20,0.05863164104130182
2018-06-21,0.0584292523562908
2018-06-22,0.058231577717456316
2018-06-23,0.058038929449821766
2018-06-24,0.057840465766105326
2018-06-25,0.0608548503369091
2018-06-26,0.059726753970608004
2018-06-27,0.5769743546843528
2018-06-28,0.0572669756656978
2018-06-29,0.05688529167741754
2018-06-30,0.0570733249187469
2018-07-01,0.0569446732988581
2018-07-02,0.0774308200925588
2018-07-03,0.24282463639974589
2018-07-04,0.067941847257316
2018-07-05,0.0559905177942709
2018-07-06,2.360077202320099
2018-07-07,10.259805783629417
2018-07-08,1.2451220527291298
2018-07-09,0.062060948926955295
2018-07-10,0.11759660392999641
2018-07-11,0.5251427888870238
2018-07-12,0.053958683189193814
2018-07-13,0.14908588677644719
2018-07-14,0.053066212622070424
2018-07-15,0.052570109496471666
2018-07-16,0.05209541319050711
2018-07-17,0.051631393200295764
2018-07-18,0.0520355429034679
2018-07-19,0.6958245560526848
2018-07-20,0.0672149974852799
2018-07-21,0.04977415518078482
2018-07-22,0.11286323517560949
2018-07-23,0.0626316433772444
2018-07-24,0.048570954997558105
2018-07-25,0.050590032245963805
2018-07-26,0.04731808975416993
2018-07-27,0.04684548448500435
2018-07-28,0.0530325444415211
2018-07-29,0.061815422028303
2018-07-30,0.0455188307714706
2018-07-31,0.04505336670035831
2018-08-01,0.04463784445806591
2018-08-02,0.7196989022195339
2018-08-03,1.6213116683065891
2018-08-04,0.04352906218991847
2018-08-05,0.0466814374085515
2018-08-06,0.04264241167402357
2018-08-07,0.04210761185743186
2018-08-08,0.5812724567949772
2018-08-09,0.042694664793089
2018-08-10,0.4858635626733302
2018-08-11,0.041108709294348796
2018-08-12,0.040041435052444285
2018-08-13,0.040966327767819
2018-08-14,0.03932956096070933
2018-08-15,0.03898749758127442
2018-08-16,1.2036148980259895
2018-08-17,0.049998140893876504
2018-08-18,0.0468986202031373
2018-08-19,0.037975520157488
2018-08-20,0.03735453932313246
2018-08-21,0.03701566255404031
2018-08-22,0.03668871022828658
2018-08-23,0.2924789711832999
2018-08-24,0.22300722077488888
2018-08-25,0.03572159238683518
2018-08-26,0.6518169455230236
2018-08-27,12.541373305022718
2018-08-28,0.041603892110288
2018-08-29,0.29526729136705393
2018-08-30,5.11116150021553
2018-08-31,0.6959164217114447
2018-09-01,0.1723080876299632
2018-09-02,0.565154641866684
2018-09-03,0.5625310093164444
2018-09-04,0.44443720579147333
2018-09-05,1.8461326956748962
2018-09-06,3.335262179374695
2018-09-07,2.724937677383423
2018-09-08,2.3846938759088516
2018-09-09,3.077391136728693
2018-09-10,3.3427776682656254
2018-09-11,3.2835881086066365
2018-09-12,3.273295223712921
2018-09-13,2.9250717647373676
2018-09-14,2.7061454135691747
2018-09-15,2.4830653667453855
2018-09-16,2.255601167685078
2018-09-17,2.104195214807987
2018-09-18,2.188575893640518
2018-09-19,1.6895266603678465
2018-09-20,1.5515945159131663
2018-09-21,1.4330857486929744
2018-09-22,2.704391598701477
2018-09-23,3.3026232719421387
2018-09-24,1.285054496547673
2018-09-25,1.741554856300354
2018-09-26,1.5164644867181778
2018-09-27,1.4500452280044556
2018-09-28,1.4664885998521617
2018-09-29,1.6472840458154678
2018-09-30,1.4790392220020294
2018-10-01,3.0383119583129883
2018-10-02,1.4285210222005846
2018-10-03,1.3523571491303905
2018-10-04,1.3836179673671722
2018-10-05,1.2939187457086518
2018-10-06,1.2243239880263879
2018-10-07,1.910681128501892
2018-10-08,1.6570683121681213
2018-10-09,1.0218636989671568
2018-10-10,0.9724591970568626
2018-10-11,0.919834733016364
2018-10-12,0.8651714387920038
2018-10-13,0.811272919178009
2018-10-14,0.7598344087850508
2018-10-15,0.7117378204638953
2018-10-16,0.8746508359909058
2018-10-17,0.6268709898010607
2018-10-18,0.5900813271057359
2018-10-19,0.5565000621511231
2018-10-20,0.5259865682455711
2018-10-21,0.49830814852612093
2018-10-22,0.4730752459339555
2018-10-23,0.45036004452300915
2018-10-24,0.42984464898268016
2018-10-25,0.41133625280115016
2018-10-26,0.3946623533678917
2018-10-27,0.3799631767324171
2018-10-28,0.36591672897416927
2018-10-29,0.353546084071235
2018-10-30,0.3423743867460871
2018-10-31,0.33222663405757935
2018-11-01,0.32301652433878697
2018-11-02,0.3146032729752761
2018-11-03,0.3068957987441196
2018-11-04,0.2998337289802837
2018-11-05,0.29332447068795153
2018-11-06,0.28727445033311877
2018-11-07,0.28162569893902395
2018-11-08,0.2762836109751561
2018-11-09,0.27138552735414123
2018-11-10,0.2665415583952253
2018-11-11,0.26207342744361484
2018-11-12,0.25785968992749986
2018-11-13,0.25385427684523165
2018-11-14,0.25000072554394137
2018-11-15,0.2464363412000238
2018-11-16,0.24284134568006258
2018-11-17,0.2394037335907341
2018-11-18,0.2365109397796914
2018-11-19,0.23288547996336206
2018-11-20,0.2298154085874557
2018-11-21,0.2268495261669159
2018-11-22,0.223981037735939
2018-11-23,0.22120245038276562
2018-11-24,0.21850486128435875
2018-11-25,0.2158816644049395
2018-11-26,0.2133883109636371
2018-11-27,0.2108494658112165
2018-11-28,0.2084340453147888
2018-11-29,0.20608166182921647
2018-11-30,0.2037851920492297
2018-12-01,0.2015451341867447
2018-12-02,0.19935813652999573
2018-12-03,0.197221577167511
2018-12-04,0.1951331943273544
2018-12-05,0.1930911541508126
2018-12-06,0.19109314969867688
2018-12-07,0.18913727233409358
2018-12-08,0.1872322898780112
2018-12-09,0.185346318267932
2018-12-10,0.18350733588078327
2018-12-11,0.18170586232156694
2018-12-12,0.1799394190311432
2018-12-13,0.178207143053986
2018-12-14,0.17651458038471898
2018-12-15,0.17484690729588692
2018-12-16,0.1732045710086822
2018-12-17,0.17159828544629044
2018-12-18,0.17002149286282578
2018-12-19,0.1684732455119402
2018-12-20,0.16695270568756368
2018-12-21,0.16550878874841143
2018-12-22,0.16399164498086508
2018-12-23,0.1625496596097946
2018-12-24,0.1611325442790985
2018-12-25,0.1597395092248916
2018-12-26,0.15837001854048993
2018-12-27,0.15702337181062354
2018-12-28,0.15569904583094232
2018-12-29,0.1543964317760711
2018-12-30,0.1531148552970703
2018-12-31,0.1518542390845425
2019-01-01,0.1506130993383927
2019-01-02,0.149391621351242
2019-01-03,0.14818925372298963
2019-01-04,0.1470063352012402
2019-01-05,0.14586366948060459
2019-01-06,0.144693002016595
2019-01-07,0.143599091701617
2019-01-08,0.14244998705734696
2019-01-09,0.14135301581660095
2019-01-10,0.14027332105757748
2019-01-11,0.13921436176497076
2019-01-12,0.13816041764380316
2019-01-13,0.13712827115568868
2019-01-14,0.13610679043447066
2019-01-15,0.1351023912429809
2019-01-16,0.1342926612851442
2019-01-17,0.1331363028630974
2019-01-18,0.13217395370695234
2019-01-19,0.13122510372654966
2019-01-20,0.1302890181541443
2019-01-21,0.1293659061193466
2019-01-22,0.12845549292711309
2019-01-23,0.1275573070133013
2019-01-24,0.12667173970760356
2019-01-25,0.12579724534072054
2019-01-26,0.12493498113474281
2019-01-27,0.12408349555124681
2019-01-28,0.12324297690187098
2019-01-29,0.12241379835991317
2019-01-30,0.1215953230857849
2019-01-31,0.12086431289935712
2019-02-01,0.1199898719787597
2019-02-02,0.11920236431491203
2019-02-03,0.11842604231151195
2019-02-04,0.11765719252463208
2019-02-05,0.11689917633498222
2019-02-06,0.11615003387683484
2019-02-07,0.11541028245021678
2019-02-08,0.1146798831452713
2019-02-09,0.11395800145839743
2019-02-10,0.11324502570872602
2019-02-11,0.11254061783654354
2019-02-12,0.1118446755609312
2019-02-13,0.11115684411387858
2019-02-14,0.11047740390146997
2019-02-15,0.10981004033419592
2019-02-16,0.1093054181546904
2019-02-17,0.10848566147085718
2019-02-18,0.10783710852504574
2019-02-19,0.10720271929949371
2019-02-20,0.10668795453966591
2019-02-21,0.10595955205099013
2019-02-22,0.10531610426133273
2019-02-23,0.10470354557212991
2019-02-24,0.1040978065979685
2019-02-25,0.1034987345337867
2019-02-26,0.10290634185563746
2019-02-27,0.1023204326629638
2019-02-28,0.1017409414052963
2019-03-01,0.1011678278446197
2019-03-02,0.1006007641553878
2019-03-03,0.1000397875905036
2019-03-04,0.0994848534464836
2019-03-05,0.0989364831046941
2019-03-06,0.09839272518131734
2019-03-07,0.09785512458155576
2019-03-08,0.09732360084757365
2019-03-09,0.0967969894409179
2019-03-10,0.09627615660429
2019-03-11,0.095760554075241
2019-03-12,0.0952503755688667
2019-03-13,0.0947455242276191
2019-03-14,0.09424556792602026
2019-03-15,0.0937507003545761
2019-03-16,0.09326108835419682
2019-03-17,0.0927760899066925
2019-03-18,0.09229646990615942
2019-03-19,0.09182088536235251
2019-03-20,0.091350108385086
2019-03-21,0.09088447644239747
2019-03-22,0.09044119767168006
2019-03-23,0.08997430408999199
2019-03-24,0.08951455422686644
2019-03-25,0.08906594602729001
2019-03-26,0.08862101597047095
2019-03-27,0.08818180413430807
2019-03-28,0.0877466846287688
2019-03-29,0.08732555048482021
2019-03-30,0.08689529679577383
2019-03-31,0.0864676628902998
2019-04-01,0.0860448345415392
2019-04-02,0.0856295333212671
2019-04-03,0.08521987790459207
2019-04-04,0.0848104178257358
2019-04-05,0.08440604150561626
2019-04-06,0.08400575259372892
2019-04-07,0.08360928311094533
2019-04-08,0.08321580168773397
2019-04-09,0.08282615820168315
2019-04-10,0.08243999649064887
2019-04-11,0.08205752230141022
2019-04-12,0.08167818882081689
2019-04-13,0.0813024640083313
2019-04-14,0.0809295997023582
2019-04-15,0.0805606469511985
2019-04-16,0.08019431007494399
2019-04-17,0.07983171331010948
2019-04-18,0.07947180966399969
2019-04-19,0.07911540343261336
2019-04-20,0.07876143217004958
2019-04-21,0.07841127365905623
2019-04-22,0.07806339965152982
2019-04-23,0.0777195110531465
2019-04-24,0.07737719565290029
2019-04-25,0.07703865099637228
2019-04-26,0.07670250713464806
2019-04-27,0.07636973073047669
2019-04-28,0.07607343070412748
2019-04-29,0.07571175606744869
2019-04-30,0.07538681478203554
2019-05-01,0.07506895527012603
2019-05-02,0.07474479145053257
2019-05-03,0.07450415596395024
2019-05-04,0.07411713802093799
2019-05-05,0.07380447830291807
2019-05-06,0.07350126569690468
2019-05-07,0.07319915258722173
2019-05-08,0.0728836031144055
2019-05-09,0.07262008392717687
2019-05-10,0.07227911525467333
2019-05-11,0.07198606931797254
2019-05-12,0.07169175781291409
2019-05-13,0.07139431026470426
2019-05-14,0.0711040422320365
2019-05-15,0.07081852632882141
2019-05-16,0.07053848415580427
2019-05-17,0.0702631081549043
2019-05-18,0.07027157736592919
2019-05-19,0.06968601518007393
2019-05-20,0.0694157060625002
2019-05-21,0.06913434761943894
2019-05-22,0.06886093768814304
2019-05-23,0.0685899038651607
2019-05-24,0.06832176173045916
2019-05-25,0.0680541010586388
2019-05-26,0.0679884024575585
2019-05-27,0.06752794966405418
2019-05-28,0.06896453071385611
2019-05-29,0.06701065593642845
2019-05-30,0.06675052713597998
2019-05-31,0.0664958754039162
2019-06-01,0.0662472293638529
2019-06-02,0.06599013188542809
2019-06-03,0.06574103873595043
2019-06-04,0.06555028053844579
2019-06-05,0.0652466631753156
2019-06-06,0.06500267993775562
2019-06-07,0.0647947135621507
2019-06-08,0.0645281392626202
2019-06-09,0.06428732369386123
2019-06-10,0.0640479204384973
2019-06-11,0.0644948764820583
2019-06-12,0.06358395840197771
2019-06-13,0.0735512608662247
2019-06-14,0.06313680635139454
2019-06-15,0.06309957357007069
2019-06-16,0.0626540631055831
2019-06-17,0.062429411971606855
2019-06-18,0.062223780234489795
2019-06-19,0.0671662986278533
2019-06-20,0.061759664292281885
2019-06-21,0.0615391843020916
2019-06-22,0.06132171808661716
2019-06-23,0.06110465154285968
2019-06-24,0.0642171474173664
2019-06-25,0.060675732777610784
2019-06-26,0.0604631081223487
2019-06-27,0.060267048394962296
2019-06-28,0.0613215886987745
2019-06-29,0.0599517188093159
2019-06-30,0.1620256602764129
2019-07-01,0.1177439242601394
2019-07-02,0.0602890045847743
2019-07-03,0.37905098497867584
2019-07-04,0.05881555114797263
2019-07-05,0.0607458788435906
2019-07-06,0.0667624305933712
2019-07-07,0.05823816187694318
2019-07-08,0.05807006920076666
2019-07-09,0.057826262268918016
2019-07-10,0.0578248120291391
2019-07-11,0.058414882048964396
2019-07-12,0.057248031935657126
2019-07-13,0.0704346131533383
2019-07-14,0.0570541498018427
2019-07-15,0.0568586993322241
2019-07-16,0.0567295917280716
2019-07-17,0.0569682114291935
2019-07-18,0.05614920032166989
2019-07-19,0.055948048782738624
2019-07-20,0.05580462613579582
2019-07-21,0.05559188503957557
2019-07-22,0.05546028415483301
2019-07-23,0.1344590261578559
2019-07-24,0.31557121127843846
2019-07-25,0.6887715682387351
2019-07-26,0.07452979311347
2019-07-27,0.0847732182592153
2019-07-28,1.1652212738990784
2019-07-29,0.054735361190978396
2019-07-30,0.054296232818160095
2019-07-31,1.744396559894085
2019-08-01,0.0579199707135557
2019-08-02,0.0538625352201051
2019-08-03,0.05323285451868286
2019-08-04,0.053013015043688876
2019-08-05,0.052841569733573075
2019-08-06,0.052533860131461496
2019-08-07,0.0524259782687294
2019-08-08,0.0528837041929363
2019-08-09,0.052009611536050104
2019-08-10,0.0520203614723867
2019-08-11,0.2340705730020999
2019-08-12,1.9198153652250765
2019-08-13,0.050919353518111124
2019-08-14,0.05060081548819533
2019-08-15,0.05072032252792261
2019-08-16,0.0563289150595664
2019-08-17,0.1109870150685309
2019-08-18,0.4211736246943473
2019-08-19,0.0535949049517512
2019-08-20,0.40530436858534796
2019-08-21,2.891818594187498
2019-08-22,5.876039981842041
2019-08-23,0.0756901465356349
2019-08-24,0.210650436580181
2019-08-25,0.13559398148208848
2019-08-26,1.7905114293098447
2019-08-27,0.7384381145238876
2019-08-28,7.436638295650482
2019-08-29,4.698272347450256
2019-08-30,4.089477062225342
2019-08-31,5.670862063765526
2019-09-01,6.779561895877123
2019-09-02,6.730358690023422
2019-09-03,6.206127834040672
2019-09-04,5.892525613307954
2019-09-05,5.080385897308588
2019-09-06,4.607876366520941
2019-09-07,4.309138461947441
2019-09-08,4.371582746505737
2019-09-09,3.7067047730088234
2019-09-10,7.911917448043823
2019-09-11,4.623543158173561
2019-09-12,6.385944724082947
2019-09-13,6.550161719322205
2019-09-14,10.772468566894531
2019-09-15,7.42545032910893
2019-09-16,9.981222152709961
2019-09-17,8.19082641629665
2019-09-18,7.7026157388393
2019-09-19,6.987050145864487
2019-09-20,7.8459330797195435
2019-09-21,5.570055276155472
2019-09-22,5.977604269981384
2019-09-23,5.23574929474853
2019-09-24,4.943254640791565
2019-09-25,4.4112462997904895
2019-09-26,3.843532085481151
2019-09-27,3.334415435840976
2019-09-28,2.8941445350771873
2019-09-29,2.537194611504674
2019-09-30,2.2474845852702856
2019-10-01,1.984158277524087
2019-10-02,1.7806967087090015
2019-10-03,3.5803805589675903
2019-10-04,1.6550770699977875
2019-10-05,1.345713529153727
2019-10-06,1.2745243311880707
2019-10-07,1.695868968963623
2019-10-08,1.156930879165884
2019-10-09,1.123696624301374
2019-10-10,1.0949567564374831
2019-10-11,1.0579084158942926
2019-10-12,1.0084097385406494
2019-10-13,0.9579359791241585
2019-10-14,1.4434645175933838
2019-10-15,1.5437697172164917
2019-10-16,0.8554154559969901
2019-10-17,0.7624584436416626
2019-10-18,0.727369785408758
2019-10-19,0.6921175718307495
2019-10-20,0.6567847729353748
2019-10-21,0.6217598915100098
2019-10-22,0.5878109528175912
2019-10-23,0.5556310468392667
2019-10-24,0.6205377131700515
2019-10-25,0.4980893587126047
2019-10-26,0.4727173547692018
2019-10-27,0.44944693851265605
