Date,LIS_Streamflow
2017-05-31,0.0685088112950325
2017-06-01,0.06823034523263152
2017-06-02,0.0679549947381019
2017-06-03,0.0676810517907142
2017-06-04,0.06740959738096093
2017-06-05,0.0671404600143432
2017-06-06,0.0668726339936256
2017-06-07,0.0666094959741485
2017-06-08,0.06634903093708998
2017-06-09,2.000128395855427
2017-06-10,0.06728909199591719
2017-06-11,0.06556667466536219
2017-06-12,0.0657657833653501
2017-06-13,0.06513724105025176
2017-06-14,0.0648058876395225
2017-06-15,0.06455644248918833
2017-06-16,0.06430857781499447
2017-06-17,0.06406219078237996
2017-06-18,0.1089953742921352
2017-06-19,0.06358711821485477
2017-06-20,0.06333367800257572
2017-06-21,0.06313025491181175
2017-06-22,2.7022037506103516
2017-06-23,0.0626209303736686
2017-06-24,4.9560995772480965
2017-06-25,0.062280489626573295
2017-06-26,0.0658983848989009
2017-06-27,0.061649503390071796
2017-06-28,0.8367815501987934
2017-06-29,0.24776581674814221
2017-06-30,0.17209474369883532
2017-07-01,0.0892966613173484
2017-07-02,0.9854719042778014
2017-07-03,0.0591871105134487
2017-07-04,0.0587556026875972
2017-07-05,0.05833594727835131
2017-07-06,0.05792853539708174
2017-07-07,0.057556959829525946
2017-07-08,0.057520829926943295
2017-07-09,0.056763932108879
2017-07-10,0.0563884526491165
2017-07-11,0.05601700547120451
2017-07-12,0.0645866841077803
2017-07-13,0.0561195984482764
2017-07-14,0.0550584727607201
2017-07-15,3.437547754496336
2017-07-16,0.061419427394866805
2017-07-17,0.23339675739407528
2017-07-18,0.0542293600738048
2017-07-19,0.0575156665872781
2017-07-20,0.0641532717272639
2017-07-21,1.485581398010254
2017-07-22,0.055677586002275285
2017-07-23,0.05738451105025881
2017-07-24,0.0650898981839417
2017-07-25,0.0618197445292025
2017-07-26,0.06365015372284681
2017-07-27,0.0654767239053057
2017-07-28,0.0671476572751998
2017-07-29,3.017419546842575
2017-07-30,0.07069385056723293
2017-07-31,0.0791815035045146
2017-08-01,0.3550823479890822
2017-08-02,0.5764918252825736
2017-08-03,2.2062497660517693
2017-08-04,0.1314688473939895
2017-08-05,0.1925303190946579
2017-08-06,0.2518328544683753
2017-08-07,0.3901727199554443
2017-08-08,0.8909416496753693
2017-08-09,0.435080848634243
2017-08-10,0.5103581547737122
2017-08-11,0.4533210912777575
2017-08-12,1.9281453788280487
2017-08-13,0.5516048669815063
2017-08-14,0.6969008594751358
2017-08-15,3.0128254294395447
2017-08-16,0.7872634530067444
2017-08-17,0.9690927451010792
2017-08-18,5.351807594299316
2017-08-19,2.791436195373535
2017-08-20,3.528411865234375
2017-08-21,3.752307176589966
2017-08-22,5.772625923156738
2017-08-23,5.770213723182678
2017-08-24,6.888266272639157
2017-08-25,7.61423166282475
2017-08-26,8.863139867782593
2017-08-27,9.295169830322266
2017-08-28,9.534221351146698
2017-08-29,9.895732879638672
2017-08-30,8.998617172241211
2017-08-31,8.364330172538757
2017-09-01,6.980526447296143
2017-09-02,6.292679579826654
2017-09-03,5.559203160810284
2017-09-04,5.8270925879478455
2017-09-05,4.313897954300046
2017-09-06,3.9165618419647217
2017-09-07,3.5809361934661865
2017-09-08,3.800592362880707
2017-09-09,3.012070794748979
2017-09-10,2.7803025245666504
2017-09-11,5.830615758895874
2017-09-12,2.503007173538208
2017-09-13,2.4412691593669766
2017-09-14,2.3443453980271443
2017-09-15,2.2194385528564453
2017-09-16,2.080625295639038
2017-09-17,1.938476163268206
2017-09-18,3.33378005027771
2017-09-19,1.6900576355321322
2017-09-20,1.6021963357933222
2017-09-21,1.5204482078552246
2017-09-22,1.4394371235306382
2017-09-23,1.3598413589643317
2017-09-24,1.3039507046341896
2017-09-25,1.2119874379277462
2017-09-26,1.1454013586044312
2017-09-27,1.0825989246368408
2017-09-28,2.2572827339172363
2017-09-29,0.9682617783546448
2017-09-30,0.9183030748470175
2017-10-01,0.8726180791854858
2017-10-02,1.181685447692871
2017-10-03,0.7913292646408081
2017-10-04,0.7562042412537267
2017-10-05,0.7245912551879883
2017-10-06,0.695143461227417
2017-10-07,0.6672553420066833
2017-10-08,0.6407582193693884
2017-10-09,0.6156091094017029
2017-10-10,0.5917927622795105
2017-10-11,0.5693068202090217
2017-10-12,0.8156982064247131
2017-10-13,0.5279385447502136
2017-10-14,0.5090984106063843
2017-10-15,0.4913346767425537
2017-10-16,0.4745851159095764
2017-10-17,0.4587951986318899
2017-10-18,0.44390963027382213
2017-10-19,0.4298736453056335
2017-10-20,0.416640961409076
2017-10-21,0.4041640162467956
2017-10-22,0.3923991024494171
2017-10-23,0.3813029825687408
2017-10-24,0.37083396054853773
2017-10-25,0.3609520799694117
2017-10-26,0.3516192734241485
2017-10-27,0.3427969217300415
2017-10-28,0.3344455063343048
2017-10-29,0.3265300393104553
2017-10-30,0.3190217018127441
2017-10-31,0.31188997811156755
2017-11-01,0.3051072061061859
2017-11-02,0.2986477017402649
2017-11-03,0.292488157749176
2017-11-04,0.2866064957329337
2017-11-05,0.28098319084303114
2017-11-06,0.27560327477428354
2017-11-07,0.27047710543229186
2017-11-08,0.265507161617279
2017-11-09,0.2607642412185669
2017-11-10,0.2562087476253509
2017-11-11,0.2518285418488126
2017-11-12,0.2476134151220321
2017-11-13,0.243555411696434
2017-11-14,0.2396454215049743
2017-11-15,0.2358750402927398
2017-11-16,0.2322365045547485
2017-11-17,0.22873564462315693
2017-11-18,0.22532281510825308
2017-11-19,0.22203650296182786
2017-11-20,0.2188512980937957
2017-11-21,0.2157676815986633
2017-11-22,0.21277847398800984
2017-11-23,0.2098784446716308
2017-11-24,0.2070633769035339
2017-11-25,0.2043287903070449
2017-11-26,0.20167167336853703
2017-11-27,0.19908675864849093
2017-11-28,0.1965720653533935
2017-11-29,0.19412500957056444
2017-11-30,0.19174209514260804
2017-12-01,0.1894209384918213
2017-12-02,0.1871589720249176
2017-12-03,0.184953510761261
2017-12-04,0.1828024983406067
2017-12-05,0.180703803896904
2017-12-06,0.1786552369594574
2017-12-07,0.1766548305749893
2017-12-08,0.1747008264064788
2017-12-09,0.1727917790412902
2017-12-10,0.1709259897470474
2017-12-11,0.1691019386053085
2017-12-12,0.1673180609941482
2017-12-13,0.1655729562044143
2017-12-14,0.1638652831315994
2017-12-15,0.1621939539909362
2017-12-16,0.1605580368949119
2017-12-17,0.1589561796747602
2017-12-18,0.157386104643308
2017-12-19,0.15584884683028116
2017-12-20,0.15434012019164806
2017-12-21,0.1528613782409067
2017-12-22,0.15141276269326903
2017-12-23,0.14999153710431293
2017-12-24,0.1485964655876159
2017-12-25,0.1472284793853759
2017-12-26,0.14588611785151784
2017-12-27,0.1445681601762771
2017-12-28,0.1432742625474929
2017-12-29,0.14200359582901
2017-12-30,0.1407555639743805
2017-12-31,0.13952948442474897
2018-01-01,0.13832472685679995
2018-01-02,0.13714180453689548
2018-01-03,0.13597668411633632
2018-01-04,0.1348322407407778
2018-01-05,0.13370682064208766
2018-01-06,0.13259989531864216
2018-01-07,0.13151126838912566
2018-01-08,0.1304401755332946
2018-01-09,0.1293864548206329
2018-01-10,0.128349483013153
2018-01-11,0.1273287385827033
2018-01-12,0.1263240128755569
2018-01-13,0.12533500790596
2018-01-14,0.1243611499667167
2018-01-15,0.1234022080898284
2018-01-16,0.1224578917026519
2018-01-17,0.1215277090668678
2018-01-18,0.1206116825342178
2018-01-19,0.1197090744972229
2018-01-20,0.1188201531767845
2018-01-21,0.1179439201951026
2018-01-22,0.1170807555317878
2018-01-23,0.1162298619747161
2018-01-24,0.1153913587331771
2018-01-25,0.1145648211240768
2018-01-26,0.1137496978044509
2018-01-27,0.1129463929461884
2018-01-28,0.1121539717742017
2018-01-29,0.1113723367452621
2018-01-30,0.1106016039848327
2018-01-31,0.10984142114680925
2018-02-01,0.10909493817575815
2018-02-02,0.10839159556780939
2018-02-03,0.1076338925649906
2018-02-04,0.106900043785572
2018-02-05,0.10619922226214834
2018-02-06,0.1060170288546942
2018-02-07,0.10479370572688239
2018-02-08,0.10410935921327173
2018-02-09,0.10343387317639235
2018-02-10,0.1027669981122016
2018-02-11,0.1021087244153022
2018-02-12,0.1014588549733161
2018-02-13,0.1008171737194061
2018-02-14,0.1001835092902183
2018-02-15,0.0995576903223991
2018-02-16,0.0989394560456276
2018-02-17,0.0983287990093231
2018-02-18,0.0977255180478096
2018-02-19,0.0971295908093452
2018-02-20,0.0965407937765121
2018-02-21,0.0959590226411819
2018-02-22,0.0953841432929039
2018-02-23,0.09481929613230015
2018-02-24,0.0942545086145401
2018-02-25,0.0936994925141334
2018-02-26,0.0931508392095565
2018-02-27,0.0926084145903587
2018-02-28,0.0920722931623458
2018-03-01,0.0915423557162284
2018-03-02,0.0910185128450393
2018-03-03,0.0905006006360054
2018-03-04,0.0899883657693862
2018-03-05,0.0894816517829895
2018-03-06,0.0889804661273956
2018-03-07,0.088484913110733
2018-03-08,0.0879948660731315
2018-03-09,0.0875101909041404
2018-03-10,0.0870304405689239
2018-03-11,0.0865559428930282
2018-03-12,0.0860866755247116
2018-03-13,0.0856225192546844
2018-03-14,0.0851629972457885
2018-03-15,0.0847083032131195
2018-03-16,0.08425888121178104
2018-03-17,0.0838136151432991
2018-03-18,0.0833728685975074
2018-03-19,0.0829368755221366
2018-03-20,0.0825055912137031
2018-03-21,0.0820784121751785
2018-03-22,0.0816556438803672
2018-03-23,0.0812373012304306
2018-03-24,0.0808232650160789
2018-03-25,0.0804131403565406
2018-03-26,0.08000739122368428
2018-03-27,0.07961955505197685
2018-03-28,0.0793278291166643
2018-03-29,0.078813761472702
2018-03-30,0.0784234181046485
2018-03-31,0.0780370011925697
2018-04-01,0.0776545628905296
2018-04-02,0.0772751867771148
2018-04-03,0.076899878680706
2018-04-04,0.0765277296304702
2018-04-05,0.0761592462658882
2018-04-06,0.0757943540811538
2018-04-07,0.0754324719309806
2018-04-08,0.0750744715332984
2018-04-09,0.0747191831469535
2018-04-10,0.0743676722049713
2018-04-11,0.0740189924836158
2018-04-12,0.0736737996339798
2018-04-13,0.0733317285776138
2018-04-14,0.0729926601052284
2018-04-15,0.0726571008563041
2018-04-16,0.0723240301012992
2018-04-17,0.0719945803284645
2018-04-18,0.0716674476861953
2018-04-19,0.0713439136743545
2018-04-20,0.0710226371884346
2018-04-21,0.0707048252224922
2018-04-22,0.0703893676400184
2018-04-23,0.0700771957635879
2018-04-24,0.06977746068059786
2018-04-25,0.0694608315825462
2018-04-26,0.0691566467285156
2018-04-27,0.0688553154468536
2018-04-28,0.0685563683509826
2018-04-29,0.0682602599263191
2018-04-30,0.0679664239287376
2018-05-01,0.0676754787564277
2018-05-02,0.0673865228891372
2018-05-03,0.0671006068587303
2018-05-04,0.0668164417147636
2018-05-05,0.0665354207158088
2018-05-06,0.0662560611963272
2018-05-07,0.0659798458218574
2018-05-08,0.0657052174210548
2018-05-09,0.0654336661100387
2018-05-10,0.065163679420948
2018-05-11,0.0648965537548065
2018-05-12,0.0646312609314918
2018-05-13,0.0643681734800338
2018-05-14,0.0641075447201728
2018-05-15,0.06384848784794164
2018-05-16,0.0635921657085418
2018-05-17,0.0633372664451599
2018-05-18,0.0630852282047271
2018-05-19,0.06283586105303127
2018-05-20,0.062586210668087
2018-05-21,0.0623400695621967
2018-05-22,0.0620952174067497
2018-05-23,0.0618531890213489
2018-05-24,0.0616123303771019
2018-05-25,0.0613737814128398
2018-05-26,0.0611371584236621
2018-05-27,0.0609017573297023
2018-05-28,0.06066907065707022
2018-05-29,0.060439963834596655
2018-05-30,0.0602078735828399
2018-05-31,0.0615484132431446
2018-06-01,0.0597538873553276
2018-06-02,0.0595298968255519
2018-06-03,0.05930990197066413
2018-06-04,0.059146074054297025
2018-06-05,0.0602121958509086
2018-06-06,0.1353533044457435
2018-06-07,0.0813593752682208
2018-06-08,0.058218633737489166
2018-06-09,0.0580054223537445
2018-06-10,0.05779621305578069
2018-06-11,0.0575841926038265
2018-06-12,0.057375601124313336
2018-06-13,0.4735290184617041
2018-06-14,0.3154005333781241
2018-06-15,0.0569073333172126
2018-06-16,0.05655929096792533
2018-06-17,0.0566700758063233
2018-06-18,0.05621271807831361
2018-06-19,0.05596005248276012
2018-06-20,0.055758636444807
2018-06-21,0.0555631183087825
2018-06-22,0.0553682781755924
2018-06-23,0.05519404503866094
2018-06-24,0.054986996735351554
2018-06-25,0.0850173607468604
2018-06-26,0.0547600599093128
2018-06-27,0.2128226719796656
2018-06-28,0.0542261973023414
2018-06-29,0.0540402643382549
2018-06-30,0.05385932384115216
2018-07-01,0.055541174602694705
2018-07-02,0.0534876473248004
2018-07-03,0.054135212616529205
2018-07-04,0.0624968362972139
2018-07-05,0.0529485495294466
2018-07-06,0.0552168951835482
2018-07-07,0.053307755501009406
2018-07-08,0.28263230621814717
2018-07-09,0.07479911856353269
2018-07-10,0.0771872550249098
2018-07-11,0.057817778084427
2018-07-12,0.051732230340348906
2018-07-13,0.053921291138976805
2018-07-14,0.0513688586652278
2018-07-15,0.051198501714419614
2018-07-16,0.0512608451099367
2018-07-17,0.0511426599405239
2018-07-18,0.0512127733090891
2018-07-19,4.478003669530154
2018-07-20,0.4815704822540282
2018-07-21,0.0606779502704739
2018-07-22,0.47257450222969044
2018-07-23,0.059634915553033296
2018-07-24,0.060118984431028304
2018-07-25,0.0489318333566188
2018-07-26,0.048617910593748
2018-07-27,0.0485327970964135
2018-07-28,0.2837452664971351
2018-07-29,0.049662654520943705
2018-07-30,0.04741950924440624
2018-07-31,0.0471384823322296
2018-08-01,0.0468644089996814
2018-08-02,0.2544273026287555
2018-08-03,0.0672143381088971
2018-08-04,0.054758669808506896
2018-08-05,0.1033475473523139
2018-08-06,0.0455899871885776
2018-08-07,0.0468944541644304
2018-08-08,0.5217856504023075
2018-08-09,0.04496622388614921
2018-08-10,0.6369273439049721
2018-08-11,0.0447738468647003
2018-08-12,0.04497324825933894
2018-08-13,0.171742133796215
2018-08-14,0.04544186395469287
2018-08-15,0.0457963227913751
2018-08-16,0.04619887193621253
2018-08-17,0.0529795610345899
2018-08-18,1.1076003201305866
2018-08-19,0.0484363923314958
2018-08-20,0.049438532674684996
2018-08-21,0.0497868288731524
2018-08-22,0.0515603771782479
2018-08-23,0.0681620817631482
2018-08-24,0.0530301220715045
2018-08-25,1.1042883284389973
2018-08-26,1.3070323206484318
2018-08-27,0.1608534082770347
2018-08-28,0.0613747859606519
2018-08-29,0.4581356644630431
2018-08-30,0.1828776597976683
2018-08-31,0.0823361203074455
2018-09-01,0.09352472275350003
2018-09-02,11.029154226183891
2018-09-03,0.26835634559392924
2018-09-04,13.318963557481766
2018-09-05,5.832290172576904
2018-09-06,10.95777702331543
2018-09-07,12.336792949071748
2018-09-08,11.205761909534823
2018-09-09,9.30858325958252
2018-09-10,7.682517458946677
2018-09-11,6.881651401519775
2018-09-12,5.672915778395691
2018-09-13,5.676056742668152
2018-09-14,4.628593027591705
2018-09-15,4.143415927886963
2018-09-16,3.78904128074646
2018-09-17,6.215302228927612
2018-09-18,3.8744985163211823
2018-09-19,3.894043796361075
2018-09-20,4.112870067358017
2018-09-21,4.121366932988167
2018-09-22,4.618841707706451
2018-09-23,3.7591056469827895
2018-09-24,3.82337749004364
2018-09-25,3.5152394771638376
2018-09-26,3.6590627133846283
2018-09-27,3.3009204864501958
2018-09-28,3.175760416546836
2018-09-29,4.448721766471863
2018-09-30,3.080504823476076
2018-10-01,3.5042101740837097
2018-10-02,3.6985298991203304
2018-10-03,3.341316699981689
2018-10-04,3.433712391748486
2018-10-05,3.314183499329374
2018-10-06,3.095289524274449
2018-10-07,2.9882653057575226
2018-10-08,2.5966125040431507
2018-10-09,2.378146886825561
2018-10-10,2.1809098720550537
2018-10-11,2.0006444454193115
2018-10-12,1.934781074523926
2018-10-13,1.880906417965889
2018-10-14,1.5623844839519734
2018-10-15,1.4900873079895973
2018-10-16,1.4034273251891136
2018-10-17,1.2596566677093506
2018-10-18,1.1804676362899045
2018-10-19,1.1088467836380005
2018-10-20,1.0617210678756237
2018-10-21,0.9849001169204712
2018-10-22,0.9310078002336013
2018-10-23,0.8815585374832153
2018-10-24,0.8361203670501709
2018-10-25,0.7943251729011536
2018-10-26,0.7558457851409912
2018-10-27,0.7203805059748447
2018-10-28,0.6876615881919861
2018-10-29,0.6574215888977051
2018-10-30,0.6294314275580177
2018-10-31,0.6034859897486164
2018-11-01,0.5793917775154114
2018-11-02,0.5569669621537665
2018-11-03,0.5360626578330994
2018-11-04,0.5165464878082275
2018-11-05,0.49829524755634025
2018-11-06,0.48121818772779074
2018-11-07,0.4651559068219764
2018-11-08,0.45007757016268624
2018-11-09,0.4358827769756317
2018-11-10,0.4224995970726013
2018-11-11,0.4098639190196991
2018-11-12,0.3981331096001668
2018-11-13,0.38660509322879477
2018-11-14,0.3758775523035638
2018-11-15,0.36569571079144225
2018-11-16,0.3559989929199219
2018-11-17,0.34677942980056287
2018-11-18,0.3380479710067448
2018-11-19,0.3297822241875109
2018-11-20,0.3215810657558456
2018-11-21,0.3139133751392364
2018-11-22,0.3065790832042694
2018-11-23,0.2995567917823791
2018-11-24,0.2928263618165321
2018-11-25,0.28637104301884614
2018-11-26,0.2801891240815166
2018-11-27,0.2742160260677337
2018-11-28,0.26848864555436946
2018-11-29,0.2629777507891744
2018-11-30,0.2576715859566434
2018-12-01,0.2525584995746612
2018-12-02,0.2476317435503006
2018-12-03,0.242881491780281
2018-12-04,0.2382989078760147
2018-12-05,0.2338753938674926
2018-12-06,0.2296024709939956
2018-12-07,0.2254721820354461
2018-12-08,0.2214772403240203
2018-12-09,0.2176118791103363
2018-12-10,0.2138698995113372
2018-12-11,0.2102459222078323
2018-12-12,0.2067346721887588
2018-12-13,0.2033308893442154
2018-12-14,0.20003107492885874
2018-12-15,0.19682957733152762
2018-12-16,0.1937189251184463
2018-12-17,0.1907017976045608
2018-12-18,0.187772050499916
2018-12-19,0.18492621704821482
2018-12-20,0.182176676698873
2018-12-21,0.17947170266018017
2018-12-22,0.1768543422222137
2018-12-23,0.1743095219135284
2018-12-24,0.1718334360677431
2018-12-25,0.1694226413965225
2018-12-26,0.1670757697894203
2018-12-27,0.16478968299401048
2018-12-28,0.16256292164364744
2018-12-29,0.1603934227968011
2018-12-30,0.1582788228988647
2018-12-31,0.1562174707651138
2019-01-01,0.1542073339223861
2019-01-02,0.1522469818592071
2019-01-03,0.1503349393606186
2019-01-04,0.14847246669410188
2019-01-05,0.14665259678929488
2019-01-06,0.14487760154042914
2019-01-07,0.14316832372605856
2019-01-08,0.14155045062943822
2019-01-09,0.13979198696711134
2019-01-10,0.1381748467224497
2019-01-11,0.1369372410408686
2019-01-12,0.13504586469775856
2019-01-13,0.13353108363753557
2019-01-14,0.13204785451668494
2019-01-15,0.1305983066558838
2019-01-16,0.12924489372380768
2019-01-17,0.12785263406840383
2019-01-18,0.1265314155243686
2019-01-19,0.1250987471968887
2019-01-20,0.1237944662570953
2019-01-21,0.1225170269608497
2019-01-22,0.1213397116516716
2019-01-23,0.120255121772061
2019-01-24,0.118939663254423
2019-01-25,0.11774566947133276
2019-01-26,0.11651030024836466
2019-01-27,0.11537648759327117
2019-01-28,0.11426742017029219
2019-01-29,0.1131802499294281
2019-01-30,0.112114131450653
2019-01-31,0.11107224273723658
2019-02-01,0.110042504966259
2019-02-02,0.1090360879898071
2019-02-03,0.1080482777242983
2019-02-04,0.10707909813687874
2019-02-05,0.1061278283658488
2019-02-06,0.1051936745643615
2019-02-07,0.10427675830231782
2019-02-08,0.10340303878365376
2019-02-09,0.102492555975914
2019-02-10,0.10162735736003009
2019-02-11,0.10077755666634401
2019-02-12,0.0999311730265617
2019-02-13,0.0991066023707389
2019-02-14,0.0984912265994352
2019-02-15,0.09750125429513898
2019-02-16,0.09671538535494134
2019-02-17,0.0959441289305687
2019-02-18,0.0951853990554809
2019-02-19,0.094821784965461
2019-02-20,0.09370682163239503
2019-02-21,0.09298211895203679
2019-02-22,0.09227056804129372
2019-02-23,0.09157013180407245
2019-02-24,0.09088013358631297
2019-02-25,0.0902010351419448
2019-02-26,0.08953171968616205
2019-02-27,0.0888728871941566
2019-02-28,0.0882233530282974
2019-03-01,0.0875837653875351
2019-03-02,0.0869531705975532
2019-03-03,0.0863315314054489
2019-03-04,0.0857192054390907
2019-03-05,0.0851150602102279
2019-03-06,0.0845191776752471
2019-03-07,0.083931915462017
2019-03-08,0.08335255442866432
2019-03-09,0.082780621945858
2019-03-10,0.082216165959835
2019-03-11,0.0816592276096344
2019-03-12,0.0811097100377082
2019-03-13,0.0805674046277999
2019-03-14,0.0800319761037826
2019-03-15,0.0795031934976577
2019-03-16,0.0789809748530387
2019-03-17,0.0784651488065719
2019-03-18,0.0779555663466453
2019-03-19,0.0774520635604858
2019-03-20,0.0769545137882232
2019-03-21,0.0764627903699874
2019-03-22,0.07597684376837119
2019-03-23,0.07561959038139311
2019-03-24,0.0750222280621528
2019-03-25,0.0745533630251884
2019-03-26,0.07412612155167148
2019-03-27,0.0736322477459907
2019-03-28,0.0731800273060798
2019-03-29,0.0727332755923271
2019-03-30,0.07229213285991418
2019-03-31,0.0718559697270393
2019-04-01,0.0714253261685371
2019-04-02,0.070999875664711
2019-04-03,0.07057955889584443
2019-04-04,0.0704921319556887
2019-04-05,0.069754421710968
2019-04-06,0.069349467754364
2019-04-07,0.068949393928051
2019-04-08,0.06855727407742043
2019-04-09,0.06816357639057542
2019-04-10,0.0677775517106056
2019-04-11,0.0673957020044326
2019-04-12,0.0670181661844253
2019-04-13,0.0666450560092926
2019-04-14,0.0662764236330986
2019-04-15,0.0659121796488761
2019-04-16,0.0655522495508194
2019-04-17,0.0651965290307998
2019-04-18,0.0648445934057235
2019-04-19,0.06449938694663615
2019-04-20,0.0641523599624633
2019-04-21,0.0638123378157615
2019-04-22,0.0634764656424522
2019-04-23,0.0631447285413742
2019-04-24,0.0628170222043991
2019-04-25,0.0624929815530777
2019-04-26,0.0621719434857368
2019-04-27,0.0618544705212116
2019-04-28,0.0615405477583408
2019-04-29,0.0612292848527431
2019-04-30,0.0609214417636394
2019-05-01,0.0606169663369655
2019-05-02,0.0603150874376297
2019-05-03,0.060016892850399
2019-05-04,0.0597228705883026
2019-05-05,0.059433463960886
2019-05-06,0.059148415626935916
2019-05-07,0.05886638273052823
2019-05-08,0.0585880130529403
2019-05-09,0.0583137273788452
2019-05-10,0.0596776808379217
2019-05-11,0.0577763393521308
2019-05-12,0.0575132220983505
2019-05-13,0.0572536885738372
2019-05-14,0.05701891503304059
2019-05-15,0.0567450784146785
2019-05-16,0.0564959533512592
2019-05-17,0.0562502592802047
2019-05-18,0.0561244818381964
2019-05-19,0.0557683333754539
2019-05-20,0.0555318668484687
2019-05-21,0.0552981570363044
2019-05-22,0.0550673566758632
2019-05-23,0.054839588701725
2019-05-24,0.05461549784945418
2019-05-25,0.054393049691729464
2019-05-26,0.05417741393625872
2019-05-27,0.05395824554430807
2019-05-28,0.0537450835108757
2019-05-29,0.0535339452326297
2019-05-30,0.0533254668116569
2019-05-31,0.05312097441753845
2019-06-01,0.052916334459483995
2019-06-02,0.052716727954020756
2019-06-03,0.0525158457458019
2019-06-04,0.05231938225990702
2019-06-05,0.052124623209238
2019-06-06,0.0519320666790008
2019-06-07,0.0517416968941688
2019-06-08,0.051552664488554
2019-06-09,0.05136586349892972
2019-06-10,0.0514045540912775
2019-06-11,0.05099738165790767
2019-06-12,0.0508140698075294
2019-06-13,0.050654247959755504
2019-06-14,0.0505666352983097
2019-06-15,0.050276101180405146
2019-06-16,0.06726979464292521
2019-06-17,0.049925442019947676
2019-06-18,0.051463768468238295
2019-06-19,0.0497933309379731
2019-06-20,0.049409799299639914
2019-06-21,0.0492410212755203
2019-06-22,0.049074546687734255
2019-06-23,0.121268693357706
2019-06-24,0.0487418547272682
2019-06-25,0.0485775433480739
2019-06-26,0.048415816292845124
2019-06-27,0.048651743651134796
2019-06-28,0.052126362454146
2019-06-29,0.2052582539618014
2019-06-30,15.974910095334053
2019-07-01,2.12881675735116
2019-07-02,0.0485613208729773
2019-07-03,0.0470861196517944
2019-07-04,0.0468018762767314
2019-07-05,0.1220270507037639
2019-07-06,0.0577657064422964
2019-07-07,0.045943047851324
2019-07-08,0.4260207340121269
2019-07-09,0.045381586998701
2019-07-10,0.0451099053025245
2019-07-11,0.0578045928850769
2019-07-12,0.0452791917487047
2019-07-13,0.045397549169138
2019-07-14,0.0440943762660026
2019-07-15,0.0438542515039444
2019-07-16,0.0441553961718454
2019-07-17,0.0433835498988628
2019-07-18,0.04316409648617984
2019-07-19,0.042921632528305
2019-07-20,0.04269267443774536
2019-07-21,0.0425706587266176
2019-07-22,0.2537700720131396
2019-07-23,0.6333612911403178
2019-07-24,0.0429331443738191
2019-07-25,0.04223650629865
2019-07-26,0.0413492582738399
2019-07-27,0.041739859327208105
2019-07-28,0.5851526781916618
2019-07-29,0.0408053492865292
2019-07-30,0.04055048875306966
2019-07-31,0.040341297499253345
2019-08-01,0.040146816521883
2019-08-02,0.040931653929874204
2019-08-03,0.0397829748690128
2019-08-04,0.039611281160432554
2019-08-05,0.0394243374466896
2019-08-06,0.03928459584858494
2019-08-07,0.7712662890553474
2019-08-08,0.0388798750936985
2019-08-09,0.03876155549005487
2019-08-10,0.0385350733995437
2019-08-11,0.0599219277501105
2019-08-12,0.0389088363153859
2019-08-13,0.0380219966173172
2019-08-14,0.037849661512552674
2019-08-15,0.1043846867978572
2019-08-16,0.0479803588241338
2019-08-17,3.7604222036898136
2019-08-18,0.0399544844403862
2019-08-19,0.0383059644955209
2019-08-20,0.0379947379058194
2019-08-21,9.043049484491348
2019-08-22,0.06432811250752478
2019-08-23,0.11836295761168
2019-08-24,0.2374960035085677
2019-08-25,0.9214845299720763
2019-08-26,0.3325971812009811
2019-08-27,0.38887259404096136
2019-08-28,0.5070197692839429
2019-08-29,0.8305936455726624
2019-08-30,0.7498442828655243
2019-08-31,1.0513224005699158
2019-09-01,0.9328783862292765
2019-09-02,1.0379212996922433
2019-09-03,1.187112808227539
2019-09-04,1.486695021390915
2019-09-05,1.464669719338417
2019-09-06,1.417056285776198
2019-09-07,1.460974888112105
2019-09-08,1.7283243238925934
2019-09-09,1.9010368585586548
2019-09-10,1.6315132677555084
2019-09-11,1.6955976635217667
2019-09-12,1.7760413819923997
2019-09-13,1.8339236978712992
2019-09-14,1.9666939303278927
2019-09-15,1.8290429117293812
2019-09-16,2.500402092933655
2019-09-17,1.7597798963543028
2019-09-18,1.7430131435394287
2019-09-19,2.8263133764266968
2019-09-20,1.885024406015873
2019-09-21,2.1551625728607178
2019-09-22,2.483628898859024
2019-09-23,2.297574043673606
2019-09-24,2.513536266982556
2019-09-25,2.5003225803375244
2019-09-26,2.4303195476531982
2019-09-27,2.3008680343690378
2019-09-28,2.1459295749664307
2019-09-29,2.0661563426256184
2019-09-30,1.843725650556735
2019-10-01,1.710598111152649
2019-10-02,1.5992325134575365
2019-10-03,1.4731459321510558
2019-10-04,1.375967659056187
2019-10-05,1.289529323577881
2019-10-06,1.1984746769376216
2019-10-07,2.330126643180847
2019-10-08,3.0570049285888676
2019-10-09,1.090848684310913
2019-10-10,1.1280866861842984
2019-10-11,1.1478937864303589
2019-10-12,1.144056797027588
2019-10-13,1.958618700504303
2019-10-14,1.1382860280573368
2019-10-15,1.3784356713294983
2019-10-16,1.0650228261947632
2019-10-17,1.0538369417190552
2019-10-18,1.0366452932357788
2019-10-19,1.011095404624939
2019-10-20,0.9792266827280399
2019-10-21,0.943151354789734
2019-10-22,0.90560644865036
2019-10-23,0.867392266837669
2019-10-24,0.8315578412730247
2019-10-25,0.7933846085797995
2019-10-26,0.7578981518745422
2019-10-27,0.7246675491333008
2019-10-28,0.6931900978088379
2019-10-29,0.6634988188743591
