Date,LIS_Streamflow
2017-05-29,0.07122299501281756
2017-05-30,0.07105938605673129
2017-05-31,0.07065818371756903
2017-06-01,0.0703621730208396
2017-06-02,0.0700796842575073
2017-06-03,0.06980000436306
2017-06-04,0.0702055373694747
2017-06-05,0.06924622553897562
2017-06-06,0.06897804328127677
2017-06-07,0.07058135513216249
2017-06-08,0.06852395510941274
2017-06-09,0.06816383465121585
2017-06-10,0.0689972331747412
2017-06-11,0.06763744769091318
2017-06-12,0.06737481239224506
2017-06-13,0.0671133565651871
2017-06-14,0.06685544083462958
2017-06-15,0.06659974771622496
2017-06-16,0.06636530436480823
2017-06-17,0.06615516411693528
2017-06-18,0.06689851579721999
2017-06-19,0.06559491021562273
2017-06-20,0.0659362470614723
2017-06-21,0.06510234635388418
2017-06-22,0.2034718245267867
2017-06-23,0.0656036767177283
2017-06-24,0.0714771249331533
2017-06-25,0.06419271587583347
2017-06-26,0.0649537001736461
2017-06-27,0.2457634061574935
2017-06-28,1.3990050256252289
2017-06-29,0.06321679679786027
2017-06-30,0.3046614378690719
2017-07-01,0.0808440707623958
2017-07-02,0.42780644446611404
2017-07-03,0.06230028776553806
2017-07-04,0.06207338571448409
2017-07-05,0.06184951092419046
2017-07-06,0.0623789562960154
2017-07-07,1.0404975563287733
2017-07-08,6.626790560781956
2017-07-09,0.0613133773440494
2017-07-10,0.060736066381650675
2017-07-11,0.060509445833304185
2017-07-12,1.197534240782261
2017-07-13,0.5736920945346354
2017-07-14,0.5715869218111037
2017-07-15,0.06258986680768419
2017-07-16,0.0629722708836197
2017-07-17,0.0856717713177203
2017-07-18,0.05750223550785444
2017-07-19,0.1592725478112697
2017-07-20,0.0564795689715538
2017-07-21,2.6851186081767078
2017-07-22,0.0611197915859519
2017-07-23,0.05425169282534618
2017-07-24,1.260409589856863
2017-07-25,0.091609600931406
2017-07-26,0.052458983272572327
2017-07-27,0.05203426125024179
2017-07-28,0.2745194286108016
2017-07-29,4.608371198177338
2017-07-30,3.188977684825659
2017-07-31,0.1296614632010459
2017-08-01,0.0810701959344442
2017-08-02,2.954342022538185
2017-08-03,1.1284745931625366
2017-08-04,0.21619217210169323
2017-08-05,0.2797105908644148
2017-08-06,0.3246073126793395
2017-08-07,0.3539660441456362
2017-08-08,0.3704601587523939
2017-08-09,0.8725157976150513
2017-08-10,1.1714069247245789
2017-08-11,1.3385980129241941
2017-08-12,2.396930158138275
2017-08-13,10.849928259849548
2017-08-14,2.1083687990903854
2017-08-15,2.5607249699532986
2017-08-16,3.47674560546875
2017-08-17,3.1367367953062057
2017-08-18,8.983261108398438
2017-08-19,3.888957500457764
2017-08-20,5.152302145957947
2017-08-21,4.599878815468401
2017-08-22,5.689677596092224
2017-08-23,15.786224365234375
2017-08-24,9.938651442527771
2017-08-25,10.340187925845386
2017-08-26,14.346022605895994
2017-08-27,10.67977488040924
2017-08-28,9.986181944608688
2017-08-29,9.184164047616694
2017-08-30,7.619401455100787
2017-08-31,7.0346359610557565
2017-09-01,5.461951732773668
2017-09-02,4.812329769190726
2017-09-03,4.154995441538249
2017-09-04,3.5725560189292658
2017-09-05,3.103993756696582
2017-09-06,2.7153098732233047
2017-09-07,2.3609993065183517
2017-09-08,2.137246236205101
2017-09-09,1.9494765624403951
2017-09-10,1.7043170919641852
2017-09-11,1.541188638654603
2017-09-12,1.408111627587914
2017-09-13,1.3821764588356018
2017-09-14,3.064056396484375
2017-09-15,1.1256291867836725
2017-09-16,1.073678970349404
2017-09-17,1.0171243169534137
2017-09-18,1.2801331877708435
2017-09-19,1.0913996547460556
2017-09-20,0.8699819777029916
2017-09-21,0.8369185924530029
2017-09-22,0.8003382882497476
2017-09-23,0.7604384288788424
2017-09-24,1.1722607910633087
2017-09-25,2.980154991149903
2017-09-26,0.8678061813116074
2017-09-27,0.8028132022445787
2017-09-28,0.9160282909870148
2017-09-29,0.8738811016086667
2017-09-30,0.875018823891878
2017-10-01,0.847951889075556
2017-10-02,2.659934878349304
2017-10-03,0.8183747977018356
2017-10-04,0.7553084646351635
2017-10-05,0.726913556078216
2017-10-06,0.6976218224110409
2017-10-07,0.6647709361632224
2017-10-08,0.6306521360384068
2017-10-09,0.5970670679511869
2017-10-10,0.5647924540041913
2017-10-11,0.5343060582241037
2017-10-12,3.9312506914138794
2017-10-13,0.48093855397405094
2017-10-14,0.45824855566805406
2017-10-15,0.43708151586397204
2017-10-16,0.5945300757884979
2017-10-17,0.4127019662410021
2017-10-18,0.38102042679077563
2017-10-19,0.36476490944458456
2017-10-20,0.3496725273269305
2017-10-21,0.33572432416121956
2017-10-22,0.322891559344157
2017-10-23,0.31115509919307094
2017-10-24,0.30048370863899265
2017-10-25,0.29077839302327385
2017-10-26,0.2819679544823259
2017-10-27,0.27401013246549155
2017-10-28,0.26683236488302947
2017-10-29,0.260347342042337
2017-10-30,0.2544337722854646
2017-10-31,0.24902696758933018
2017-11-01,0.2440692923461087
2017-11-02,0.23951020561153413
2017-11-03,0.23531169475766944
2017-11-04,0.2314174604538266
2017-11-05,0.2277914916610939
2017-11-06,0.2243990528057935
2017-11-07,0.2212047211664867
2017-11-08,0.21817825334346702
2017-11-09,0.2152908347566722
2017-11-10,0.21256939214435985
2017-11-11,0.20992186048843564
2017-11-12,0.20739862628954595
2017-11-13,0.20497050296688704
2017-11-14,0.20263812449684335
2017-11-15,0.20036105812693666
2017-11-16,0.1981641203165054
2017-11-17,0.19604363110192935
2017-11-18,0.1939460380079403
2017-11-19,0.1919150231188435
2017-11-20,0.1899337704857799
2017-11-21,0.18799946542296195
2017-11-22,0.18610823071500698
2017-11-23,0.18425776263319266
2017-11-24,0.18244683758877295
2017-11-25,0.18068050367310204
2017-11-26,0.17893343187301972
2017-11-27,0.17722845133377518
2017-11-28,0.1755556545374687
2017-11-29,0.1739496143709402
2017-11-30,0.17230455753991683
2017-12-01,0.17072253526907574
2017-12-02,0.16916991770291875
2017-12-03,0.1676448434591293
2017-12-04,0.1661465913057327
2017-12-05,0.16467449612400026
2017-12-06,0.1632275632801625
2017-12-07,0.1618054360151291
2017-12-08,0.1604074090719223
2017-12-09,0.15903271757508766
2017-12-10,0.1576807796955108
2017-12-11,0.15635095897299675
2017-12-12,0.1550427228212356
2017-12-13,0.1537555456161499
2017-12-14,0.1524890065193176
2017-12-15,0.15124340679699344
2017-12-16,0.15001985163098652
2017-12-17,0.14880863872281216
2017-12-18,0.14761855766838033
2017-12-19,0.1464498357811408
2017-12-20,0.14530130303228356
2017-12-21,0.14465511997695998
2017-12-22,0.14304095425814006
2017-12-23,0.1419381400225461
2017-12-24,0.14085193941147622
2017-12-25,0.1397823722930127
2017-12-26,0.1387314728335695
2017-12-27,0.13768917172993153
2017-12-28,0.1366650504634776
2017-12-29,0.13565637288564858
2017-12-30,0.13466018467217494
2017-12-31,0.1336790025234222
2018-01-01,0.1327114999294281
2018-01-02,0.1317577472762536
2018-01-03,0.13081830813871415
2018-01-04,0.12988972883363198
2018-01-05,0.1289901117852423
2018-01-06,0.12807203482543625
2018-01-07,0.12718290990642345
2018-01-08,0.1262994706630706
2018-01-09,0.125431939959526
2018-01-10,0.1245758309960365
2018-01-11,0.1237308979034423
2018-01-12,0.1228969246149063
2018-01-13,0.12207376235622407
2018-01-14,0.1212611198425293
2018-01-15,0.1204588189721107
2018-01-16,0.1196666806936264
2018-01-17,0.1188845410943031
2018-01-18,0.1181121915578842
2018-01-19,0.1173494160175323
2018-01-20,0.1165960654616355
2018-01-21,0.115851990878582
2018-01-22,0.115116998553276
2018-01-23,0.11439093202381793
2018-01-24,0.1136736273765564
2018-01-25,0.112964928150177
2018-01-26,0.1122646853327751
2018-01-27,0.11157274495237202
2018-01-28,0.11089132014467394
2018-01-29,0.11021326982804779
2018-01-30,0.10954539395382307
2018-01-31,0.1088852945488119
2018-02-01,0.10823277351983673
2018-02-02,0.10760042573292593
2018-02-03,0.106973695103079
2018-02-04,0.1063198689259081
2018-02-05,0.1078450898639857
2018-02-06,0.11553041636943809
2018-02-07,0.10447188757541423
2018-02-08,0.10386797929044883
2018-02-09,0.10327584278957144
2018-02-10,0.10268254758688043
2018-02-11,0.10209939936710549
2018-02-12,0.10152263340777695
2018-02-13,0.10095216654913042
2018-02-14,0.10038798313603074
2018-02-15,0.09982957589312128
2018-02-16,0.09927787979898989
2018-02-17,0.09873077914416939
2018-02-18,0.09819039602780318
2018-02-19,0.09765499906437464
2018-02-20,0.09712546013798827
2018-02-21,0.09660140338495177
2018-02-22,0.09608301838488839
2018-02-23,0.09556956603483607
2018-02-24,0.0950614660978317
2018-02-25,0.09456113930787065
2018-02-26,0.09406171395988847
2018-02-27,0.0935704558573888
2018-02-28,0.09308708989465223
2018-03-01,0.09259881096875229
2018-03-02,0.0921199749934657
2018-03-03,0.09164586473964492
2018-03-04,0.09117726130907039
2018-03-05,0.0907129874729513
2018-03-06,0.09025332337921929
2018-03-07,0.08979851501842973
2018-03-08,0.0893473625183105
2018-03-09,0.08890286902396832
2018-03-10,0.08845929819369756
2018-03-11,0.0880207866430282
2018-03-12,0.08758755113547063
2018-03-13,0.08715795874161351
2018-03-14,0.0867316201329231
2018-03-15,0.08630997359754743
2018-03-16,0.08589273348718504
2018-03-17,0.08547890689362703
2018-03-18,0.08506866374432319
2018-03-19,0.0846618860960006
2018-03-20,0.0842593163251876
2018-03-21,0.0838612874915725
2018-03-22,0.08346610551029698
2018-03-23,0.0830732733011245
2018-03-24,0.08268510759468191
2018-03-25,0.0823003277182579
2018-03-26,0.081919305626684
2018-03-27,0.08157078774456743
2018-03-28,0.08116874101142452
2018-03-29,0.08079522442643314
2018-03-30,0.08042722607035555
2018-03-31,0.08006329097611341
2018-04-01,0.07970239590326847
2018-04-02,0.07934233978309628
2018-04-03,0.0789910378784952
2018-04-04,0.07863808230513311
2018-04-05,0.07828481114318994
2018-04-06,0.07793846807212283
2018-04-07,0.07759636563139331
2018-04-08,0.07725977365862485
2018-04-09,0.07691747771002608
2018-04-10,0.07658721606458123
2018-04-11,0.07625568955609197
2018-04-12,0.07592082380097047
2018-04-13,0.07559568604642662
2018-04-14,0.07527031251606778
2018-04-15,0.07495159481618421
2018-04-16,0.0746297538280487
2018-04-17,0.07431414651938437
2018-04-18,0.07400083653010367
2018-04-19,0.07369040152195788
2018-04-20,0.0733808800578117
2018-04-21,0.07307512366364216
2018-04-22,0.07277159823870244
2018-04-23,0.07247044547594324
2018-04-24,0.07217258870389286
2018-04-25,0.07187908887817679
2018-04-26,0.07158115510665655
2018-04-27,0.07128950719413746
2018-04-28,0.07100014597261861
2018-04-29,0.07071319290503196
2018-04-30,0.07042763971851944
2018-05-01,0.07014612005104931
2018-05-02,0.06986434782884673
2018-05-03,0.06958582806323041
2018-05-04,0.069309651851654
2018-05-05,0.06903524396462218
2018-05-06,0.06876316725208545
2018-05-07,0.06849444750355353
2018-05-08,0.06822491745573697
2018-05-09,0.06796061267641562
2018-05-10,0.06769757698498319
2018-05-11,0.06743362755383941
2018-05-12,0.06717387384617264
2018-05-13,0.06691481464122259
2018-05-14,0.0666597041540626
2018-05-15,0.06640450960298945
2018-05-16,0.06615480439222664
2018-05-17,0.06590040113241001
2018-05-18,0.06565490890784527
2018-05-19,0.06540509656099396
2018-05-20,0.06515996746509244
2018-05-21,0.0649153590202331
2018-05-22,0.0646733878874314
2018-05-23,0.0644333437085151
2018-05-24,0.0641949996352195
2018-05-25,0.06398777318827334
2018-05-26,0.06372320084416208
2018-05-27,0.06348988050635283
2018-05-28,0.06325796544904343
2018-05-29,0.06302811822313
2018-05-30,0.06280927317493473
2018-05-31,0.06257241432297886
2018-06-01,0.0624780221987747
2018-06-02,0.062250932372989995
2018-06-03,0.06192039150846536
2018-06-04,0.06168136749374744
2018-06-05,0.062281482503749305
2018-06-06,0.0616574729792772
2018-06-07,0.0663166479207575
2018-06-08,0.06081430259473558
2018-06-09,0.06059933704565875
2018-06-10,0.060388687474528434
2018-06-11,0.0601763315498828
2018-06-12,0.0617695173714309
2018-06-13,0.05977076339968327
2018-06-14,0.060071082843933095
2018-06-15,0.059918301354627904
2018-06-16,0.060295186121948
2018-06-17,0.05894240123949137
2018-06-18,0.05881885702547147
2018-06-19,0.058550611596729134
2018-06-20,0.05834378722440189
2018-06-21,0.0581463016569614
2018-06-22,0.0579506307840347
2018-06-23,0.05775863314784145
2018-06-24,0.05756381116418647
2018-06-25,0.058274595066904904
2018-06-26,0.0589522331720217
2018-06-27,0.6359262578189373
2018-06-28,0.0570337392418877
2018-06-29,0.056618787821662346
2018-06-30,0.05648611174547105
2018-07-01,0.0566982350719626
2018-07-02,0.06529806647449729
2018-07-03,0.3023623302578925
2018-07-04,0.0686785699799656
2018-07-05,0.055657837234320995
2018-07-06,1.5286733731627464
2018-07-07,9.481882132589817
2018-07-08,1.513813640922308
2018-07-09,0.0599713525734841
2018-07-10,0.1050095781683921
2018-07-11,0.4762062653899192
2018-07-12,0.053687511506723185
2018-07-13,0.1479231566190719
2018-07-14,0.05278032112619257
2018-07-15,0.05228387333713151
2018-07-16,0.051808864614372334
2018-07-17,0.051364071865464135
2018-07-18,0.0510274309926898
2018-07-19,0.9789920561015607
2018-07-20,0.07070735841989509
2018-07-21,0.0494955515387118
2018-07-22,0.1490761265158652
2018-07-23,0.062366792932152595
2018-07-24,0.0481666392006445
2018-07-25,0.048200223303865496
2018-07-26,0.04705377421762371
2018-07-27,0.04658430956123989
2018-07-28,0.0500620212405919
2018-07-29,0.0517058596014975
2018-07-30,0.04526410142170786
2018-07-31,0.04483541618765227
2018-08-01,0.044430892718992185
2018-08-02,0.6122593656182289
2018-08-03,1.1119376271963117
2018-08-04,0.043314427455698024
2018-08-05,0.0447140729520469
2018-08-06,0.042541676506516496
2018-08-07,0.0420596036884717
2018-08-08,0.5194843895733356
2018-08-09,0.042185811093077
2018-08-10,0.611442793160677
2018-08-11,0.0406396937323734
2018-08-12,0.039994124226268385
2018-08-13,0.0614438839256763
2018-08-14,0.03918852860942934
2018-08-15,0.03879732869279443
2018-08-16,1.292211651802063
2018-08-17,0.044831746257841504
2018-08-18,0.0500674415379762
2018-08-19,0.0374132748402189
2018-08-20,0.03698991008786831
2018-08-21,0.03657680866353982
2018-08-22,0.0362230287404372
2018-08-23,0.354890789836645
2018-08-24,0.2746794447302817
2018-08-25,0.03521037608675208
2018-08-26,0.5772669464349746
2018-08-27,8.511446353048086
2018-08-28,0.0373393720947205
2018-08-29,0.094848271459341
2018-08-30,6.913398191332817
2018-08-31,1.4796039164066312
2018-09-01,0.14082017572781222
2018-09-02,0.5973977297544479
2018-09-03,0.4772432148456573
2018-09-04,0.3782557400409132
2018-09-05,1.448454588651657
2018-09-06,5.3367944955825815
2018-09-07,3.7716143131256104
2018-09-08,2.53534521907568
2018-09-09,3.275703668666178
2018-09-10,3.4797688902181103
2018-09-11,3.357854965608567
2018-09-12,3.1846994161605835
2018-09-13,2.8779433220624924
2018-09-14,2.618599592708051
2018-09-15,2.3714494705200195
2018-09-16,2.134029388433979
2018-09-17,1.9198042503558101
2018-09-18,1.8603833317756655
2018-09-19,1.566774702630937
2018-09-20,1.5438629239797592
2018-09-21,1.295206624577986
2018-09-22,3.4221065044403076
2018-09-23,3.0210623741149902
2018-09-24,1.122764119761996
2018-09-25,1.2191520035266876
2018-09-26,1.2685173153877258
2018-09-27,1.192895770110407
2018-09-28,1.1864775420240286
2018-09-29,1.599576622247696
2018-09-30,1.1542490422725677
2018-10-01,3.5552895069122314
2018-10-02,1.200088158249855
2018-10-03,1.1126737594620226
2018-10-04,1.1728121712803843
2018-10-05,1.092018000781536
2018-10-06,1.0434582233444567
2018-10-07,1.8356229662895203
2018-10-08,1.4572517275810242
2018-10-09,0.887648940087932
2018-10-10,0.8473317027099786
2018-10-11,0.8037053942742809
2018-10-12,0.7580835224454744
2018-10-13,0.7129701972507352
2018-10-14,0.6698517799439891
2018-10-15,0.6295529385206464
2018-10-16,0.7649658024311066
2018-10-17,0.5586475730284334
2018-10-18,0.5279072812450227
2018-10-19,0.5000156760291626
2018-10-20,0.47482936314099783
2018-10-21,0.45212990777145023
2018-10-22,0.43160481550685853
2018-10-23,0.41326985550016815
2018-10-24,0.39683231600201907
2018-10-25,0.382099716785234
2018-10-26,0.3689069863641805
2018-10-27,0.3571503072598715
2018-10-28,0.34626731982275677
2018-10-29,0.33654598156459503
2018-10-30,0.327763634812527
2018-10-31,0.319773823027331
2018-11-01,0.3124891828240884
2018-11-02,0.3057939503139231
2018-11-03,0.2996075234474169
2018-11-04,0.2938765396936276
2018-11-05,0.2885282039794312
2018-11-06,0.2834941770906551
2018-11-07,0.27872798548969513
2018-11-08,0.2741911368993897
2018-11-09,0.2699333561322419
2018-11-10,0.2657202160131504
2018-11-11,0.26176229123405
2018-11-12,0.2579701810004735
2018-11-13,0.25434240239337663
2018-11-14,0.25079647332904637
2018-11-15,0.24746661078825127
2018-11-16,0.2441576773999259
2018-11-17,0.24095603340538216
2018-11-18,0.23822023946559048
2018-11-19,0.23473453559862067
2018-11-20,0.2317932248115539
2018-11-21,0.2289328724145889
2018-11-22,0.2261492013931274
2018-11-23,0.22343746102767298
2018-11-24,0.22079350443073054
2018-11-25,0.21821233691051134
2018-11-26,0.21574436991068063
2018-11-27,0.21323438314195978
2018-11-28,0.2108324766159057
2018-11-29,0.2084876743811037
2018-11-30,0.20619054605816697
2018-12-01,0.2039456665515899
2018-12-02,0.20174950654186463
2018-12-03,0.1996003836393356
2018-12-04,0.1974962502717971
2018-12-05,0.19543573613672113
2018-12-06,0.19341720970844453
2018-12-07,0.1914395600090923
2018-12-08,0.18951492192718428
2018-12-09,0.18760144740434725
2018-12-10,0.1857381406213587
2018-12-11,0.18391092171248885
2018-12-12,0.1821189373731613
2018-12-13,0.18036046926402832
2018-12-14,0.1786367959475683
2018-12-15,0.17694467154410626
2018-12-16,0.1752781569957733
2018-12-17,0.17364540725046762
2018-12-18,0.1720419806818913
2018-12-19,0.1704670193500412
2018-12-20,0.16892001018032943
2018-12-21,0.16741708473273317
2018-12-22,0.16590604463648478
2018-12-23,0.1644379794597625
2018-12-24,0.1629949361085891
2018-12-25,0.1615762412548065
2018-12-26,0.16018142166200275
2018-12-27,0.15880962673058008
2018-12-28,0.15746033502082027
2018-12-29,0.15613323476671323
2018-12-30,0.1548274606466293
2018-12-31,0.15354279208946758
2019-01-01,0.15227845315941302
2019-01-02,0.1510341465473175
2019-01-03,0.1498094123774897
2019-01-04,0.1486062324390786
2019-01-05,0.14741951269661513
2019-01-06,0.14624738146033422
2019-01-07,0.14510790956228442
2019-01-08,0.1439619173830593
2019-01-09,0.14284518430496007
2019-01-10,0.14174511316059574
2019-01-11,0.14068167075492966
2019-01-12,0.1395930923256401
2019-01-13,0.1385411683796746
2019-01-14,0.137502834200859
2019-01-15,0.1364803165197372
2019-01-16,0.135574927626294
2019-01-17,0.13447881361238553
2019-01-18,0.13349913060767588
2019-01-19,0.13253325811808733
2019-01-20,0.131580650806427
2019-01-21,0.1306412518024444
2019-01-22,0.1297146884652189
2019-01-23,0.12880067714410104
2019-01-24,0.12789933515887236
2019-01-25,0.12700966941156366
2019-01-26,0.12613209597051872
2019-01-27,0.1252661730534896
2019-01-28,0.12441127128173639
2019-01-29,0.12356779864467435
2019-01-30,0.1227353513240814
2019-01-31,0.12195266733397138
2019-02-01,0.1211024671792984
2019-02-02,0.12030164972723435
2019-02-03,0.11951188761076992
2019-02-04,0.11873038789271102
2019-02-05,0.11795943310599451
2019-02-06,0.11719797526691869
2019-02-07,0.11644604815159094
2019-02-08,0.11570352074548389
2019-02-09,0.11496973782802174
2019-02-10,0.11424505145507517
2019-02-11,0.1135291457176208
2019-02-12,0.1128218099474906
2019-02-13,0.11212296526005702
2019-02-14,0.11143255313238848
2019-02-15,0.11075173896779232
2019-02-16,0.11014049090590554
2019-02-17,0.10940894523965936
2019-02-18,0.10875011596671236
2019-02-19,0.10810160367532254
2019-02-20,0.10749513662449309
2019-02-21,0.10682183442236233
2019-02-22,0.10618949751298627
2019-02-23,0.1055674403905868
2019-02-24,0.10495232797085276
2019-02-25,0.1043440848588943
2019-02-26,0.10374259949618422
2019-02-27,0.1031477004289627
2019-02-28,0.102559395134449
2019-03-01,0.1019775196909904
2019-03-02,0.1014019846916198
2019-03-03,0.1008326411247253
2019-03-04,0.1002693846821785
2019-03-05,0.09971248682145979
2019-03-06,0.09916096925794016
2019-03-07,0.0986155793406462
2019-03-08,0.0980759134464932
2019-03-09,0.0975418463349342
2019-03-10,0.0970134511590004
2019-03-11,0.0964905098080635
2019-03-12,0.0959728732705116
2019-03-13,0.0954606011509895
2019-03-14,0.0949536710977554
2019-03-15,0.0944517850875854
2019-03-16,0.09395498435759768
2019-03-17,0.0934632718563079
2019-03-18,0.09297662964607403
2019-03-19,0.09249444270808738
2019-03-20,0.0920172929763794
2019-03-21,0.09154499102288575
2019-03-22,0.09108030520337701
2019-03-23,0.09061615675068424
2019-03-24,0.09015787281987285
2019-03-25,0.08970294732944231
2019-03-26,0.08925215652755014
2019-03-27,0.08880610902753006
2019-03-28,0.08836624225727972
2019-03-29,0.08794137585573474
2019-03-30,0.0874947833320902
2019-03-31,0.08706830502023875
2019-04-01,0.08664021728066011
2019-04-02,0.08621945550990516
2019-04-03,0.08580362053294258
2019-04-04,0.08538953730743509
2019-04-05,0.08498073221880983
2019-04-06,0.08457413520570123
2019-04-07,0.08417278597772786
2019-04-08,0.0837741297532588
2019-04-09,0.08337961108638936
2019-04-10,0.0829885106418388
2019-04-11,0.08260113061380986
2019-04-12,0.08221710040142227
2019-04-13,0.081836350262165
2019-04-14,0.0814591497182846
2019-04-15,0.0810851901769638
2019-04-16,0.08071473262909022
2019-04-17,0.08034717313768196
2019-04-18,0.07998328659091665
2019-04-19,0.0796220702465433
2019-04-20,0.07926428178275552
2019-04-21,0.0789093002676963
2019-04-22,0.0785577411035944
2019-04-23,0.07821005403786783
2019-04-24,0.07786305751343996
2019-04-25,0.07752035958759504
2019-04-26,0.07718048788635201
2019-04-27,0.0768432885257794
2019-04-28,0.07651404981697849
2019-04-29,0.07617775209871519
2019-04-30,0.07584858807798862
2019-05-01,0.0755236798771648
2019-05-02,0.0751989930868148
2019-05-03,0.07489009565142622
2019-05-04,0.07457004470052195
2019-05-05,0.07425801431963916
2019-05-06,0.07393934297306254
2019-05-07,0.07363082349911564
2019-05-08,0.07331462983665914
2019-05-09,0.07312993051891681
2019-05-10,0.07270558528648506
2019-05-11,0.07240831400667955
2019-05-12,0.07211387332108635
2019-05-13,0.07181047573331506
2019-05-14,0.0715167894959449
2019-05-15,0.0712477352499263
2019-05-16,0.07094505428267434
2019-05-17,0.07066697230402491
2019-05-18,0.0704884431906975
2019-05-19,0.07008306955637163
2019-05-20,0.06981105664272035
2019-05-21,0.06952572173469206
2019-05-22,0.06925724584471024
2019-05-23,0.06897587754031059
2019-05-24,0.06870677308734227
2019-05-25,0.06843502645534723
2019-05-26,0.06822727170583673
2019-05-27,0.06790213788917746
2019-05-28,0.0685995956882834
2019-05-29,0.06737990063174946
2019-05-30,0.06711648079107127
2019-05-31,0.06685807008226154
2019-06-01,0.06660771137421753
2019-06-02,0.0663480559231146
2019-06-03,0.06609812979581875
2019-06-04,0.06590122888155742
2019-06-05,0.06559834947802297
2019-06-06,0.06535016254569107
2019-06-07,0.06512260857198264
2019-06-08,0.06487201009713311
2019-06-09,0.06462461999308286
2019-06-10,0.06438811382531634
2019-06-11,0.0645796089957002
2019-06-12,0.06391211646132426
2019-06-13,0.0649396902881562
2019-06-14,0.06347075562371166
2019-06-15,0.0634224219102178
2019-06-16,0.0629772692918777
2019-06-17,0.06275098061928473
2019-06-18,0.0625517287535331
2019-06-19,0.0698807942681014
2019-06-20,0.06207464131034606
2019-06-21,0.0618524141609668
2019-06-22,0.06163163734613159
2019-06-23,0.0614129304885864
2019-06-24,0.0636233075056225
2019-06-25,0.06097998226516663
2019-06-26,0.0607649385929107
2019-06-27,0.060554135388542735
2019-06-28,0.0606621603947132
2019-06-29,0.06015711637155615
2019-06-30,0.1278133839368819
2019-07-01,0.131856508553028
2019-07-02,0.0599476182833313
2019-07-03,0.40543185174465174
2019-07-04,0.059103548729353785
2019-07-05,0.0593953760107978
2019-07-06,0.0653558932244777
2019-07-07,0.058539902958727824
2019-07-08,0.05848235977464351
2019-07-09,0.05810366559950349
2019-07-10,0.05796275259854153
2019-07-11,0.0583929200656711
2019-07-12,0.0575207839519293
2019-07-13,0.0645029880106448
2019-07-14,0.05719774255703669
2019-07-15,0.0572554059908724
2019-07-16,0.0571396612795069
2019-07-17,0.0575293126166797
2019-07-18,0.056397663179268344
2019-07-19,0.056219024045276456
2019-07-20,0.05603238267758563
2019-07-21,0.05584512097357216
2019-07-22,0.055734319488692514
2019-07-23,0.13309928029775608
2019-07-24,0.18123764544725413
2019-07-25,0.88577476516366
2019-07-26,0.0793415494263172
2019-07-27,0.1662423200905322
2019-07-28,1.1361385509371755
2019-07-29,0.0549441970651968
2019-07-30,0.05433962715324011
2019-07-31,2.275693394243717
2019-08-01,0.0560830384492873
2019-08-02,0.0541840926744043
2019-08-03,0.05344521629240255
2019-08-04,0.05321787255888916
2019-08-05,0.052996988422819365
2019-08-06,0.052709507851659426
2019-08-07,0.05249037694011349
2019-08-08,0.052505187952192396
2019-08-09,0.052051186910830397
2019-08-10,0.0522340759052894
2019-08-11,0.2309778742492198
2019-08-12,2.0455119535326958
2019-08-13,0.05102990591694825
2019-08-14,0.05069568043585085
2019-08-15,0.0505110876183606
2019-08-16,0.053154384251683895
2019-08-17,0.0946759805083274
2019-08-18,0.3089576661586761
2019-08-19,0.0544382212683557
2019-08-20,0.28879831731319416
2019-08-21,3.097462728619576
2019-08-22,5.721921559423208
2019-08-23,0.0635030043777078
2019-08-24,0.0920865032821892
2019-08-25,0.1113436934538185
2019-08-26,1.4300574213266373
2019-08-27,0.4924858808517455
2019-08-28,8.902877420186996
2019-08-29,3.948146402835846
2019-08-30,3.6692320108413696
2019-08-31,5.244248343631625
2019-09-01,6.398703986546025
2019-09-02,6.406663179397583
2019-09-03,5.913214962230995
2019-09-04,5.741694331169128
2019-09-05,4.830675169825554
2019-09-06,4.420314986316953
2019-09-07,4.210172742605209
2019-09-08,4.160497933626175
2019-09-09,3.6018799245357513
2019-09-10,6.962997913360596
2019-09-11,4.26186591386795
2019-09-12,5.9281065464019775
2019-09-13,5.931215405464172
2019-09-14,11.251988887786865
2019-09-15,7.056396964617247
2019-09-16,9.93778395652771
2019-09-17,8.302137375119923
2019-09-18,7.875271320356288
2019-09-19,7.015272364020348
2019-09-20,6.515387773513794
2019-09-21,5.568276286125183
2019-09-22,5.7702836990356445
2019-09-23,4.817376947961748
2019-09-24,4.555060228682123
2019-09-25,4.096562862411072
2019-09-26,3.590108871604767
2019-09-27,3.1304988861271337
2019-09-28,2.7290813922905515
2019-09-29,2.388736201217398
2019-09-30,2.127571191638708
2019-10-01,1.881612062466763
2019-10-02,1.6842131344601512
2019-10-03,3.452703714370728
2019-10-04,1.5943872928619385
2019-10-05,1.2669452388072386
2019-10-06,1.1919770241018366
2019-10-07,1.660723626613617
2019-10-08,1.0744092228705995
2019-10-09,1.055106814019382
2019-10-10,1.0176900087244574
2019-10-11,0.9877955913639357
2019-10-12,0.9447543621063232
2019-10-13,0.8955469543579966
2019-10-14,1.29572793841362
2019-10-15,1.405541479587555
2019-10-16,0.808091327548027
2019-10-17,0.7119095325501196
2019-10-18,0.6754504442369139
2019-10-19,0.6400513648986846
2019-10-20,0.6058265566828566
2019-10-21,0.5729387998580933
2019-10-22,0.5418191460961879
2019-10-23,0.512850969061617
2019-10-24,0.5903946831822394
2019-10-25,0.461842382602299
2019-10-26,0.4395450541093168
