Date,LIS_Streamflow
2017-05-29,0.05818714539778111
2017-05-30,0.057973146977019455
2017-05-31,0.05772219956247674
2017-06-01,0.0574914142489433
2017-06-02,0.0572634935379028
2017-06-03,0.057036809625973586
2017-06-04,0.056940551381558
2017-06-05,0.05658893295768731
2017-06-06,0.0563675351440906
2017-06-07,0.0561575722185807
2017-06-08,0.055929536422384976
2017-06-09,0.05571332533337785
2017-06-10,0.05550503347467378
2017-06-11,0.05528487555924136
2017-06-12,0.05507357228401277
2017-06-13,0.0548632033169269
2017-06-14,0.05465439707567702
2017-06-15,0.0544477738440036
2017-06-16,0.0542423650622367
2017-06-17,0.0542322900437284
2017-06-18,0.05386679787625318
2017-06-19,0.05363634507739333
2017-06-20,0.053532891084614634
2017-06-21,0.05323654710311124
2017-06-22,0.1038572303950786
2017-06-23,0.0532493547652847
2017-06-24,0.05265697461072705
2017-06-25,0.05246053244763968
2017-06-26,0.0828191507607697
2017-06-27,0.2985519543290137
2017-06-28,1.3006484247744086
2017-06-29,0.052808664855547104
2017-06-30,0.7301947847008705
2017-07-01,0.2487693466246127
2017-07-02,0.0615575909614562
2017-07-03,0.050991326894290895
2017-07-04,0.050784712532905646
2017-07-05,0.050638162072573316
2017-07-06,0.0611631479114293
2017-07-07,0.2494529783725738
2017-07-08,1.852674774825573
2017-07-09,0.0505064589087851
2017-07-10,0.0497237592935562
2017-07-11,0.04955052509228602
2017-07-12,1.8307497911155224
2017-07-13,0.1658480204641818
2017-07-14,0.5791981741786003
2017-07-15,0.0617057243362068
2017-07-16,0.0492449350422247
2017-07-17,0.0793607290834188
2017-07-18,0.0483645443455315
2017-07-19,0.7035566419363022
2017-07-20,0.0480415295460261
2017-07-21,0.6770573258399962
2017-07-22,0.04732823907943378
2017-07-23,0.0517483851872383
2017-07-24,1.0770368874073029
2017-07-25,0.1283582299947737
2017-07-26,0.04621832472548695
2017-07-27,0.0464132064953445
2017-07-28,0.047321728896349606
2017-07-29,6.693658500909805
2017-07-30,4.3059380277991295
2017-07-31,0.1047378927469252
2017-08-01,0.056914240172582065
2017-08-02,1.5545747503638268
2017-08-03,0.8545485287904739
2017-08-04,0.1318175451597198
2017-08-05,0.1787961572408676
2017-08-06,0.2173811793327331
2017-08-07,0.2453430131354252
2017-08-08,0.2701029526069759
2017-08-09,0.6498080492019653
2017-08-10,1.0820673704147339
2017-08-11,0.5286805033683776
2017-08-12,3.41740882396698
2017-08-13,5.026033878326416
2017-08-14,1.7067149747163057
2017-08-15,2.4247918277978897
2017-08-16,2.876223742961883
2017-08-17,2.860140711069107
2017-08-18,4.819923639297485
2017-08-19,3.2879137992859864
2017-08-20,4.639729976654053
2017-08-21,4.1434486992657185
2017-08-22,6.659276008605957
2017-08-23,8.58525276184082
2017-08-24,11.593077659606934
2017-08-25,11.40851974507611
2017-08-26,9.714652881026268
2017-08-27,8.451967358589172
2017-08-28,6.91554499976337
2017-08-29,6.2889944169073715
2017-08-30,5.4295145575888455
2017-08-31,5.05533829331398
2017-09-01,4.016140937805176
2017-09-02,3.525313377380374
2017-09-03,3.067064280548948
2017-09-04,2.664965748908799
2017-09-05,2.37984286993742
2017-09-06,2.051329718480247
2017-09-07,1.8221295613329858
2017-09-08,1.6309522599913182
2017-09-09,1.4657339870464057
2017-09-10,1.3249095325045346
2017-09-11,1.2058943678641754
2017-09-12,1.1029412105839356
2017-09-13,1.026859313249588
2017-09-14,1.6101292371749878
2017-09-15,0.8682694435119629
2017-09-16,0.808984870524057
2017-09-17,0.75702965669916
2017-09-18,1.0278307795524597
2017-09-19,1.4373056888580322
2017-09-20,0.6320817243104102
2017-09-21,0.5979634099452369
2017-09-22,0.5671246360439
2017-09-23,0.5392224719689693
2017-09-24,2.450095295906067
2017-09-25,0.6094734594225882
2017-09-26,0.4694426479836692
2017-09-27,0.4506079853346037
2017-09-28,0.4333391135060083
2017-09-29,0.41675071915233275
2017-09-30,0.47238582372665405
2017-10-01,0.38543629746641267
2017-10-02,2.6173417568206787
2017-10-03,0.3715060288086533
2017-10-04,0.3699409663677214
2017-10-05,0.33306626772628073
2017-10-06,0.3218837976455688
2017-10-07,0.3113143729010517
2017-10-08,0.3015098750329343
2017-10-09,0.2921283564216992
2017-10-10,0.2835354451089813
2017-10-11,0.27561324379769303
2017-10-12,0.4020974636077881
2017-10-13,0.261519265089305
2017-10-14,0.2552389605795611
2017-10-15,0.24943880362707205
2017-10-16,0.2481456748209893
2017-10-17,0.23950958496425298
2017-10-18,0.23434004253357443
2017-10-19,0.2299620717625501
2017-10-20,0.22587347707286648
2017-10-21,0.22203453965801145
2017-10-22,0.2184199642765634
2017-10-23,0.21500042853023157
2017-10-24,0.2117551746382844
2017-10-25,0.20866164688675323
2017-10-26,0.20570193322282865
2017-10-27,0.20286315189883727
2017-10-28,0.20013146102545526
2017-10-29,0.1975555042372434
2017-10-30,0.194956290326445
2017-10-31,0.19246814300350934
2017-11-01,0.19006448134455223
2017-11-02,0.18772775009011863
2017-11-03,0.18545324096973553
2017-11-04,0.18323827348149277
2017-11-05,0.1810753297134084
2017-11-06,0.17896648817054484
2017-11-07,0.17690627820276453
2017-11-08,0.17489621129561783
2017-11-09,0.17292763575812836
2017-11-10,0.1711659132415661
2017-11-11,0.1691224574767602
2017-11-12,0.1672819264658755
2017-11-13,0.1654795198716101
2017-11-14,0.163715124130249
2017-11-15,0.1619875729084015
2017-11-16,0.1602955460548401
2017-11-17,0.15868454091105377
2017-11-18,0.1570129163431275
2017-11-19,0.1554201245307922
2017-11-20,0.1538585126399994
2017-11-21,0.15232738852520425
2017-11-22,0.15082547224330672
2017-11-23,0.14935219301865021
2017-11-24,0.1479066312313083
2017-11-25,0.14649052813615523
2017-11-26,0.14509554212086795
2017-11-27,0.1437286138534546
2017-11-28,0.1423864083337411
2017-11-29,0.14106838742285527
2017-11-30,0.13977479058155487
2017-12-01,0.13850197210253185
2017-12-02,0.13725250959397578
2017-12-03,0.1360246837139129
2017-12-04,0.1348180472850799
2017-12-05,0.133632093667984
2017-12-06,0.1324661374092102
2017-12-07,0.1313198208808899
2017-12-08,0.1301925629377365
2017-12-09,0.1290838122367859
2017-12-10,0.1279933452606201
2017-12-11,0.1269204765558242
2017-12-12,0.1258650720119476
2017-12-13,0.124826468527317
2017-12-14,0.1238044872879982
2017-12-15,0.12279850244544045
2017-12-16,0.12180976996535263
2017-12-17,0.12083347452482221
2017-12-18,0.11987352417136118
2017-12-19,0.11892832398198111
2017-12-20,0.11799766137163198
2017-12-21,0.117241474581533
2017-12-22,0.11617773492586986
2017-12-23,0.11528800881457085
2017-12-24,0.11441152326723354
2017-12-25,0.1135478019724113
2017-12-26,0.11269655855500996
2017-12-27,0.1118582099105651
2017-12-28,0.1110308021306991
2017-12-29,0.1102157086133956
2017-12-30,0.109412133693695
2017-12-31,0.108619824051857
2018-01-01,0.1078385636210441
2018-01-02,0.10706850915170202
2018-01-03,0.10630832726173572
2018-01-04,0.10555890719652564
2018-01-05,0.10482046849142533
2018-01-06,0.1040902957320213
2018-01-07,0.1033707857131958
2018-01-08,0.1026608496904373
2018-01-09,0.1019603163003921
2018-01-10,0.1012690141797065
2018-01-11,0.100586712360382
2018-01-12,0.09991324190212665
2018-01-13,0.09924846887590939
2018-01-14,0.0985921993851661
2018-01-15,0.0979443043470382
2018-01-16,0.0973046571016311
2018-01-17,0.0966730564832687
2018-01-18,0.096049353480339
2018-01-19,0.0954334139823913
2018-01-20,0.0948250517249107
2018-01-21,0.0942241996526718
2018-01-22,0.0936306416988372
2018-01-23,0.0930443257093429
2018-01-24,0.0924651026725769
2018-01-25,0.091892771422863
2018-01-26,0.0913273096084594
2018-01-27,0.09076847138489388
2018-01-28,0.09021662271408097
2018-01-29,0.0896706061637883
2018-01-30,0.0891312807798385
2018-01-31,0.0885981619358062
2018-02-01,0.0880712568759918
2018-02-02,0.08755382065101001
2018-02-03,0.0870360241635808
2018-02-04,0.08652643169847349
2018-02-05,0.0864859242865349
2018-02-06,0.0885525243356823
2018-02-07,0.08503362343969904
2018-02-08,0.08454645413183924
2018-02-09,0.0840658805104794
2018-02-10,0.08358883113313005
2018-02-11,0.08311796943950996
2018-02-12,0.08265221118927
2018-02-13,0.08219152706329502
2018-02-14,0.08173575268512037
2018-02-15,0.08128486188453092
2018-02-16,0.08083878531062179
2018-02-17,0.08039731306998198
2018-02-18,0.07996067404747
2018-02-19,0.0795284956693649
2018-02-20,0.07910083234332105
2018-02-21,0.078677698969841
2018-02-22,0.0782587379217147
2018-02-23,0.07784428206623416
2018-02-24,0.07743392530425372
2018-02-25,0.07702782048933797
2018-02-26,0.0766258016228675
2018-02-27,0.0762277394533157
2018-02-28,0.0758338570594787
2018-03-01,0.07544399534106098
2018-03-02,0.0750576257705688
2018-03-03,0.07467514659910525
2018-03-04,0.07429663169014229
2018-03-05,0.0739215612411499
2018-03-06,0.0735504180192947
2018-03-07,0.07318262785417486
2018-03-08,0.072818636894226
2018-03-09,0.0724579021334648
2018-03-10,0.0721008330583572
2018-03-11,0.0717469155788421
2018-03-12,0.07139663401271239
2018-03-13,0.0710493400692939
2018-03-14,0.0707056522369384
2018-03-15,0.070364773273468
2018-03-16,0.07002889632371984
2018-03-17,0.06969347932579238
2018-03-18,0.06936435068314487
2018-03-19,0.0690333545207977
2018-03-20,0.0687083303928375
2018-03-21,0.0683858543634414
2018-03-22,0.0680665969848632
2018-03-23,0.0677500741098767
2018-03-24,0.0674363226244909
2018-03-25,0.0671256780624389
2018-03-26,0.06681959423849548
2018-03-27,0.06652834335909572
2018-03-28,0.06620929299688513
2018-03-29,0.0659094452857971
2018-03-30,0.0656120330095291
2018-03-31,0.0653170719742775
2018-04-01,0.0650251433253288
2018-04-02,0.0647350400686264
2018-04-03,0.064448133111
2018-04-04,0.064163252711296
2018-04-05,0.0638808161020279
2018-04-06,0.0636011883616447
2018-04-07,0.0633232444524765
2018-04-08,0.0630482584238052
2018-04-09,0.0627753585577011
2018-04-10,0.06250442363993784
2018-04-11,0.06224042257872496
2018-04-12,0.061977794311133004
2018-04-13,0.061706006526947
2018-04-14,0.0614445395767688
2018-04-15,0.0611844658851623
2018-04-16,0.0609271638095378
2018-04-17,0.0606718733906745
2018-04-18,0.0604180693626403
2018-04-19,0.0601671338081359
2018-04-20,0.0599178075790405
2018-04-21,0.0596701242029666
2018-04-22,0.0594252422451972
2018-04-23,0.059181723743872254
2018-04-24,0.0589399263262748
2018-04-25,0.0587008371949195
2018-04-26,0.0584629923105239
2018-04-27,0.0582268089056015
2018-04-28,0.0579933077096939
2018-04-29,0.0577610433101654
2018-04-30,0.057530254125595
2018-05-01,0.0573021098971366
2018-05-02,0.0570752657949924
2018-05-03,0.0568496435880661
2018-05-04,0.0566266328096389
2018-05-05,0.0564051046967506
2018-05-06,0.0561845563352108
2018-05-07,0.05596636235752981
2018-05-08,0.0557500049471855
2018-05-09,0.0555344820022583
2018-05-10,0.0553208366036415
2018-05-11,0.0551094263792037
2018-05-12,0.0548989176750183
2018-05-13,0.054689636583987934
2018-05-14,0.0544828027486801
2018-05-15,0.05427955017034938
2018-05-16,0.054072784495588146
2018-05-17,0.05386978277824989
2018-05-18,0.05366970399705901
2018-05-19,0.05346891828709485
2018-05-20,0.0532699972391128
2018-05-21,0.053073413670063
2018-05-22,0.05287813473343834
2018-05-23,0.0526835285127162
2018-05-24,0.0524904541671276
2018-05-25,0.0522995665669441
2018-05-26,0.0521095544099807
2018-05-27,0.0519202575087547
2018-05-28,0.0517327785491943
2018-05-29,0.05154719212141306
2018-05-30,0.05136577736175241
2018-05-31,0.0511782856162881
2018-06-01,0.05099599897016479
2018-06-02,0.05081546865850221
2018-06-03,0.050635622372944014
2018-06-04,0.05049190354111487
2018-06-05,0.065542940981686
2018-06-06,0.050222402132931
2018-06-07,0.0518091095145791
2018-06-08,0.04975426768197618
2018-06-09,0.049581691622734
2018-06-10,0.04941243307575857
2018-06-11,0.0492405109107494
2018-06-12,0.0509083761135116
2018-06-13,0.04890396984319517
2018-06-14,0.049153248022776
2018-06-15,0.0495814866153522
2018-06-16,0.048420081098811324
2018-06-17,0.048241294927079716
2018-06-18,0.0487519520102068
2018-06-19,0.0481211751757654
2018-06-20,0.047757415552226144
2018-06-21,0.0475973188877105
2018-06-22,0.0474390015006065
2018-06-23,0.04728777096079276
2018-06-24,0.04712592246499623
2018-06-25,0.047201424895320004
2018-06-26,0.047242822824046
2018-06-27,0.31625942885875696
2018-06-28,0.053521145135164205
2018-06-29,0.04635893555274606
2018-06-30,0.046237272881626185
2018-07-01,0.0461852019652723
2018-07-02,0.458310205489397
2018-07-03,0.1394599936902522
2018-07-04,0.0752150826156139
2018-07-05,0.0467170199844986
2018-07-06,0.25045175850391377
2018-07-07,5.978124268352985
2018-07-08,1.9812512919306755
2018-07-09,0.047974612563848405
2018-07-10,0.1021518036723136
2018-07-11,0.34466750919818867
2018-07-12,0.04448578609481044
2018-07-13,0.0719503201544284
2018-07-14,0.04420624092381322
2018-07-15,0.04402356208223776
2018-07-16,0.0438773110508918
2018-07-17,0.0438520989264361
2018-07-18,0.0541075002402066
2018-07-19,1.0259974785149097
2018-07-20,0.0526487911120057
2018-07-21,0.04316520798056441
2018-07-22,0.058402708731591604
2018-07-23,0.0504955151118337
2018-07-24,0.0428469520993529
2018-07-25,0.04256140178586058
2018-07-26,0.0424088016152381
2018-07-27,0.0422612763941288
2018-07-28,0.0598291009664535
2018-07-29,0.0459873084910213
2018-07-30,0.04182508086046246
2018-07-31,0.04167899495511165
2018-08-01,0.04153605920915734
2018-08-02,0.8624637648463248
2018-08-03,1.6742523051798344
2018-08-04,0.0496556162834167
2018-08-05,0.0412200422724708
2018-08-06,0.040787800835232646
2018-08-07,0.04061274504548779
2018-08-08,0.7878848351538181
2018-08-09,0.0409243846079334
2018-08-10,1.7948267385363579
2018-08-11,0.0479599172249435
2018-08-12,0.03959780561441742
2018-08-13,0.0402345259208232
2018-08-14,0.0390394255518913
2018-08-15,0.03875977755607348
2018-08-16,0.3355123363435268
2018-08-17,0.0487961219623684
2018-08-18,0.0640085414052009
2018-08-19,0.0392242663074284
2018-08-20,0.0413978286087512
2018-08-21,0.03716662926997568
2018-08-22,0.03692270981582619
2018-08-23,0.2781196981668472
2018-08-24,0.6418398320674896
2018-08-25,0.0362107476794335
2018-08-26,1.126704528927803
2018-08-27,0.22134502977132792
2018-08-28,0.0794046968221664
2018-08-29,0.3727657869458198
2018-08-30,0.8831525333225727
2018-08-31,0.1961381100118159
2018-09-01,0.04073424707593468
2018-09-02,0.0738834142684935
2018-09-03,0.21567481011152262
2018-09-04,0.762151449918747
2018-09-05,7.691947586834431
2018-09-06,0.9663146436214447
2018-09-07,1.3279065489768982
2018-09-08,1.144861027598381
2018-09-09,1.8432558476924896
2018-09-10,3.045803666114807
2018-09-11,2.5340269804000854
2018-09-12,2.9507469534873962
2018-09-13,2.788584648573306
2018-09-14,2.769901192514226
2018-09-15,2.6045022011802423
2018-09-16,2.375585556042815
2018-09-17,2.1369963972829282
2018-09-18,2.3591268658638
2018-09-19,1.7327991902193391
2018-09-20,1.581601619870339
2018-09-21,1.4445374145871028
2018-09-22,1.7321017980575562
2018-09-23,2.6118762493133545
2018-09-24,1.1833124161789221
2018-09-25,2.6218212842941284
2018-09-26,1.1963143292814493
2018-09-27,1.2020394802093506
2018-09-28,1.195488452948847
2018-09-29,1.2188799753785133
2018-09-30,1.126068815588951
2018-10-01,1.4940399527549744
2018-10-02,1.0168384537100792
2018-10-03,0.9349510669708252
2018-10-04,0.8806314364807122
2018-10-05,0.8335462026298046
2018-10-06,0.7749560475349426
2018-10-07,3.4578139781951904
2018-10-08,0.8217354565858841
2018-10-09,0.6459615230560303
2018-10-10,0.6114087104922263
2018-10-11,0.5795263051986694
2018-10-12,0.5502423644253207
2018-10-13,0.5235850811129539
2018-10-14,0.4995074570303885
2018-10-15,0.5296170711517333
2018-10-16,0.5916660875082016
2018-10-17,0.44056949950375207
2018-10-18,0.4244981408119445
2018-10-19,0.4099908642205179
2018-10-20,0.3968299606924574
2018-10-21,0.3848338503189623
2018-10-22,0.37385410416538883
2018-10-23,0.3637862208159498
2018-10-24,0.3544979769045682
2018-10-25,0.3458804488182068
2018-10-26,0.33784005208738677
2018-10-27,0.33029315485379124
2018-10-28,0.323172926902771
2018-10-29,0.3164328336720577
2018-10-30,0.31003084296613886
2018-10-31,0.3039290308952331
2018-11-01,0.2980968952178955
2018-11-02,0.29250705575054736
2018-11-03,0.2871401906013489
2018-11-04,0.2819801403587689
2018-11-05,0.2770096063614867
2018-11-06,0.2722163551347663
2018-11-07,0.26765056369185913
2018-11-08,0.2631158901826751
2018-11-09,0.25879086706993343
2018-11-10,0.25460312417499686
2018-11-11,0.2505485117435455
2018-11-12,0.2466192623483891
2018-11-13,0.24281079912361744
2018-11-14,0.23914287791012612
2018-11-15,0.23556683462084038
2018-11-16,0.23204227759720192
2018-11-17,0.22874656583735486
2018-11-18,0.2258993692812509
2018-11-19,0.2221693098545074
2018-11-20,0.2190576791763305
2018-11-21,0.2160298228263855
2018-11-22,0.2130823731422424
2018-11-23,0.21021217108097268
2018-11-24,0.20741625380446743
2018-11-25,0.2046915293356562
2018-11-26,0.2021679278550436
2018-11-27,0.1994457691907882
2018-11-28,0.1969197690486908
2018-11-29,0.1944609817828677
2018-11-30,0.19204952996586397
2018-12-01,0.1897011399269104
2018-12-02,0.1874078810214996
2018-12-03,0.18516805768013
2018-12-04,0.1829792112112045
2018-12-05,0.1808403730392456
2018-12-06,0.1787492037553246
2018-12-07,0.17670488756874153
2018-12-08,0.17470713749025882
2018-12-09,0.17274889355557943
2018-12-10,0.170834869146347
2018-12-11,0.1689613759517669
2018-12-12,0.16712744541509655
2018-12-13,0.1653318703174591
2018-12-14,0.16360523006005678
2018-12-15,0.16185457533174483
2018-12-16,0.1601626127958297
2018-12-17,0.1585085242986679
2018-12-18,0.15688727102824185
2018-12-19,0.15529793873727007
2018-12-20,0.15373958647312116
2018-12-21,0.1522159119640491
2018-12-22,0.1507117748260498
2018-12-23,0.1492409110069275
2018-12-24,0.1477976888418197
2018-12-25,0.1463812887668609
2018-12-26,0.14500144174508017
2018-12-27,0.14362631717273186
2018-12-28,0.142299135461144
2018-12-29,0.14097015479418923
2018-12-30,0.1396770179271698
2018-12-31,0.1384070664644485
2019-01-01,0.1371593177318573
2019-01-02,0.1359331905841827
2019-01-03,0.1347281634808562
2019-01-04,0.13354466983025756
2019-01-05,0.13237964615893813
2019-01-06,0.13123521348302342
2019-01-07,0.1302537747833411
2019-01-08,0.1290013204984745
2019-01-09,0.1279117465019226
2019-01-10,0.12684069489529284
2019-01-11,0.12578774580697422
2019-01-12,0.12474887616036766
2019-01-13,0.12372791837705668
2019-01-14,0.12272352958700593
2019-01-15,0.1217338889837265
2019-01-16,0.1207600980997085
2019-01-17,0.1198013871908187
2019-01-18,0.1188572123646736
2019-01-19,0.1179273575544357
2019-01-20,0.1170115694403648
2019-01-21,0.1161094903945922
2019-01-22,0.11522084042781698
2019-01-23,0.11434531912978224
2019-01-24,0.11348234899929975
2019-01-25,0.11263209626339153
2019-01-26,0.11179481657757148
2019-01-27,0.110967993736267
2019-01-28,0.11015375764383954
2019-01-29,0.1093510241050179
2019-01-30,0.1085595339536666
2019-01-31,0.10778118297957916
2019-02-01,0.1070094630122184
2019-02-02,0.10625039041081351
2019-02-03,0.1055016964673996
2019-02-04,0.10476369745327928
2019-02-05,0.1040345951914787
2019-02-06,0.1033157557249069
2019-02-07,0.10260656603887283
2019-02-08,0.10190699056866485
2019-02-09,0.1012160594836828
2019-02-10,0.10053444051527896
2019-02-11,0.09986159955803015
2019-02-12,0.0991974920034408
2019-02-13,0.09854289671602597
2019-02-14,0.09790103784143858
2019-02-15,0.09727422872674647
2019-02-16,0.0972847155062481
2019-02-17,0.09600155505988535
2019-02-18,0.0953860133886337
2019-02-19,0.0951769892126321
2019-02-20,0.09417786214667508
2019-02-21,0.09358482156842962
2019-02-22,0.0929990121079086
2019-02-23,0.09242036098385142
2019-02-24,0.0918485596776008
2019-02-25,0.0912835747003555
2019-02-26,0.090725228532336
2019-02-27,0.090173527598381
2019-02-28,0.0896283984184265
2019-03-01,0.0890895277261734
2019-03-02,0.0885567814111709
2019-03-03,0.0880303084850311
2019-03-04,0.0875099748373031
2019-03-05,0.0869954079389572
2019-03-06,0.0864866003394126
2019-03-07,0.0859837234020233
2019-03-08,0.08548654616308395
2019-03-09,0.0849945992231369
2019-03-10,0.0845083221793174
2019-03-11,0.0840275734663009
2019-03-12,0.083551675081253
2019-03-13,0.0830812454223632
2019-03-14,0.08261602538828822
2019-03-15,0.0821554362773895
2019-03-16,0.081700176000595
2019-03-17,0.0812497064471244
2019-03-18,0.0808037668466568
2019-03-19,0.0803630203008651
2019-03-20,0.0799264460802078
2019-03-21,0.0794946327805519
2019-03-22,0.0805204183561726
2019-03-23,0.07864443408491432
2019-03-24,0.07823584419566028
2019-03-25,0.0778117030858993
2019-03-26,0.0774018168449401
2019-03-27,0.0769960284233093
2019-03-28,0.07659418881485917
2019-03-29,0.07619676909466053
2019-03-30,0.07580449122065139
2019-03-31,0.0754133462905883
2019-04-01,0.0750271379947662
2019-04-02,0.0746453255414962
2019-04-03,0.0742667540907859
2019-04-04,0.07389234019304707
2019-04-05,0.0735211819410324
2019-04-06,0.0731539204716682
2019-04-07,0.07278993968804934
2019-04-08,0.0724297296036162
2019-04-09,0.0720726698637008
2019-04-10,0.07171924414436262
2019-04-11,0.0713689625263214
2019-04-12,0.0710222125053405
2019-04-13,0.0706783980131149
2019-04-14,0.0703381896018982
2019-04-15,0.0700007230043411
2019-04-16,0.0696668252348899
2019-04-17,0.0693355053663253
2019-04-18,0.0690077468752861
2019-04-19,0.06868250672576479
2019-04-20,0.0683605894446373
2019-04-21,0.0680413246154785
2019-04-22,0.06772509218277073
2019-04-23,0.0674116611480712
2019-04-24,0.0671009421379796
2019-04-25,0.0667932033538818
2019-04-26,0.06648787977137982
2019-04-27,0.06618560051016507
2019-04-28,0.06588564888252747
2019-04-29,0.06558850566379634
2019-04-30,0.0652939528226852
2019-05-01,0.0650018230080604
2019-05-02,0.0647124499082565
2019-05-03,0.0644252970814704
2019-05-04,0.06414076754288249
2019-05-05,0.06385865094012473
2019-05-06,0.063580734661059
2019-05-07,0.06330493204814043
2019-05-08,0.0630264282226562
2019-05-09,0.06279506897044479
2019-05-10,0.06248621997224282
2019-05-11,0.06221504509449
2019-05-12,0.061949066557231904
2019-05-13,0.0616852492094039
2019-05-14,0.0614236481487751
2019-05-15,0.06116422931544062
2019-05-16,0.06090703597797641
2019-05-17,0.06065906017556699
2019-05-18,0.060411497937820954
2019-05-19,0.060147173589275085
2019-05-20,0.0598979890346527
2019-05-21,0.0596508681774139
2019-05-22,0.0594056695699691
2019-05-23,0.0591623857617378
2019-05-24,0.0589211098849773
2019-05-25,0.0586817264556884
2019-05-26,0.05844409774741768
2019-05-27,0.05820844322443
2019-05-28,0.057974664673431583
2019-05-29,0.057742554200718346
2019-05-30,0.05751234295091689
2019-05-31,0.05728392771863078
2019-06-01,0.0570571468166888
2019-06-02,0.056832164535353204
2019-06-03,0.056612793511703785
2019-06-04,0.0580438474426045
2019-06-05,0.0561673864722251
2019-06-06,0.0559491403400898
2019-06-07,0.05573273450312394
2019-06-08,0.055517781192662596
2019-06-09,0.055304469707863284
2019-06-10,0.05518768494948738
2019-06-11,0.0550284062337595
2019-06-12,0.0546734444797039
2019-06-13,0.0544663406908512
2019-06-14,0.054296919268381254
2019-06-15,0.0553563765715807
2019-06-16,0.05385383072847593
2019-06-17,0.05365298111337318
2019-06-18,0.05352751688769786
2019-06-19,0.0634240806102751
2019-06-20,0.05305781304303519
2019-06-21,0.0528625436127185
2019-06-22,0.05266819236032291
2019-06-23,0.052476899516705
2019-06-24,0.052931313577573705
2019-06-25,0.0520943813025951
2019-06-26,0.0519054643809795
2019-06-27,0.051718117767706094
2019-06-28,0.442243531346321
2019-06-29,0.05134755373215762
2019-06-30,2.537513330578804
2019-07-01,0.0969261191785335
2019-07-02,0.051602600316982696
2019-07-03,0.06445976719260199
2019-07-04,0.05044253266907534
2019-07-05,0.050269757554815414
2019-07-06,0.0684713479131459
2019-07-07,0.049924723040021476
2019-07-08,0.04976699595499663
2019-07-09,0.04956859266354734
2019-07-10,0.04946625737647985
2019-07-11,0.0500876673031597
2019-07-12,0.0490575072223862
2019-07-13,0.18305763602256758
2019-07-14,0.0520152256358414
2019-07-15,0.048557296606851326
2019-07-16,0.0487279019725974
2019-07-17,0.04832189097942316
2019-07-18,0.04806974047642136
2019-07-19,0.0481345589068951
2019-07-20,0.04778825616813263
2019-07-21,0.04759501957323659
2019-07-22,0.0476380352629348
2019-07-23,0.0544249443337321
2019-07-24,0.1279672011733054
2019-07-25,0.6525627821683884
2019-07-26,0.0551322931423782
2019-07-27,0.0467271614907076
2019-07-28,0.742131732404232
2019-07-29,0.0465237714524845
2019-07-30,0.0490968208760022
2019-07-31,0.20452547445893282
2019-08-01,0.0460994521999964
2019-08-02,0.04575199926694033
2019-08-03,0.04560112155684236
2019-08-04,0.04545313968037582
2019-08-05,0.0453586256844573
2019-08-06,0.0453624323126859
2019-08-07,0.045116655877791303
2019-08-08,0.0505697885528206
2019-08-09,0.0448835734860039
2019-08-10,0.04462393299763781
2019-08-11,1.6520851701498032
2019-08-12,0.8678375855088233
2019-08-13,0.04417855976680583
2019-08-14,0.0440144464373588
2019-08-15,0.046075717546045704
2019-08-16,0.1343979276716708
2019-08-17,0.1500242576003074
2019-08-18,1.4347540214657784
2019-08-19,0.0444191638380288
2019-08-20,0.050542829558253205
2019-08-21,1.386908508837223
2019-08-22,2.436876505613327
2019-08-23,0.0458947825245558
2019-08-24,0.3002880923449992
2019-08-25,0.0527584278606808
2019-08-26,0.30778726190328587
2019-08-27,0.692111149430275
2019-08-28,6.081901416182518
2019-08-29,6.27991384267807
2019-08-30,1.704777479171753
2019-08-31,3.9495252668857574
2019-09-01,5.329820926301181
2019-09-02,5.947504132986069
2019-09-03,5.428409343337989
2019-09-04,5.051044724881649
2019-09-05,4.454447342082858
2019-09-06,3.979976071510464
2019-09-07,3.667930990457535
2019-09-08,3.431039571762085
2019-09-09,3.6560754776000977
2019-09-10,4.547099471092224
2019-09-11,3.040732384277588
2019-09-12,3.862468659877777
2019-09-13,4.830298185348511
2019-09-14,6.104113578796388
2019-09-15,4.825264453941023
2019-09-16,11.689984798431396
2019-09-17,7.346983627183363
2019-09-18,7.654175758786477
2019-09-19,6.654480531811714
2019-09-20,8.808926105499268
2019-09-21,4.9306894064066
2019-09-22,5.834581732749939
2019-09-23,4.681569099894645
2019-09-24,4.385622334317304
2019-09-25,3.8644208908393303
2019-09-26,3.323676586388433
2019-09-27,2.861387491269913
2019-09-28,2.4692633153257058
2019-09-29,2.2262874990701675
2019-09-30,1.9091598875820637
2019-10-01,1.6809003353212573
2019-10-02,1.622898429632187
2019-10-03,3.557647228240967
2019-10-04,1.3115965649485588
2019-10-05,1.1354595410230106
2019-10-06,1.0569524866950815
2019-10-07,1.2717536091804504
2019-10-08,1.002468779683113
2019-10-09,0.8840302228927611
2019-10-10,0.8374197487310323
2019-10-11,0.7975829839956221
2019-10-12,0.7560273409155183
2019-10-13,0.7145204301050398
2019-10-14,0.9799209237098694
2019-10-15,0.8767133802175522
2019-10-16,0.6638251654803753
2019-10-17,0.5751509666442871
2019-10-18,0.553963478654623
2019-10-19,0.5210885786436847
2019-10-20,0.49677318347069477
2019-10-21,0.4743871688842773
2019-10-22,0.4539101832016561
2019-10-23,0.4353109742450618
2019-10-24,0.41848362446398824
2019-10-25,0.4029849986385443
2019-10-26,0.3888953409231987
