Date,LIS_Streamflow
2017-05-30,0.070982150369673
2017-05-31,0.07060117796572735
2017-06-01,0.0703010261058807
2017-06-02,0.0700192600488662
2017-06-03,0.0697399228811264
2017-06-04,0.0698151616088579
2017-06-05,0.06918723203736468
2017-06-06,0.06891635344118177
2017-06-07,0.07003864936996239
2017-06-08,0.0684433647984406
2017-06-09,0.06810624780359831
2017-06-10,0.0690771753434091
2017-06-11,0.06758008632004926
2017-06-12,0.06731926719544389
2017-06-13,0.0670576445499193
2017-06-14,0.0668001274402456
2017-06-15,0.06654467852791868
2017-06-16,0.06630629073697485
2017-06-17,0.0660841909520968
2017-06-18,0.0668517280137166
2017-06-19,0.0655415460603876
2017-06-20,0.0658402618719264
2017-06-21,0.06504993163179486
2017-06-22,0.2102054357528686
2017-06-23,0.0654890663572586
2017-06-24,0.0728048086166381
2017-06-25,0.06412856398674194
2017-06-26,0.0649638285394757
2017-06-27,0.2350414544343947
2017-06-28,1.355930507183075
2017-06-29,0.06316847973994294
2017-06-30,0.3168071210384368
2017-07-01,0.0808365195989608
2017-07-02,0.3726381883025169
2017-07-03,0.06225217999099177
2017-07-04,0.06202568015169154
2017-07-05,0.06180223971523444
2017-07-06,0.0623934367322362
2017-07-07,1.089410811662674
2017-07-08,6.2683702409267426
2017-07-09,0.0612494258384685
2017-07-10,0.06069508125597161
2017-07-11,0.06047977304842785
2017-07-12,1.3193941190838814
2017-07-13,0.5663089305162429
2017-07-14,0.6272280998528004
2017-07-15,0.0624385813716798
2017-07-16,0.0627072062343358
2017-07-17,0.08591545745730389
2017-07-18,0.05752049607690415
2017-07-19,0.160144880414009
2017-07-20,0.0565092817996627
2017-07-21,2.822674624621868
2017-07-22,0.0600728536956011
2017-07-23,0.05429885137664312
2017-07-24,1.3089153841137886
2017-07-25,0.08956115692853919
2017-07-26,0.052507920578079806
2017-07-27,0.05209268826718008
2017-07-28,0.27055494487285603
2017-07-29,4.391074296087027
2017-07-30,3.1906955391168594
2017-07-31,0.13223987072706211
2017-08-01,0.08131020055589026
2017-08-02,3.0041395872831345
2017-08-03,0.9829070419073104
2017-08-04,0.2171992514553977
2017-08-05,0.280452728284072
2017-08-06,0.32513070106516107
2017-08-07,0.3544409810565411
2017-08-08,0.37078010154073116
2017-08-09,0.9174752533435822
2017-08-10,1.1613826751708984
2017-08-11,1.3575921654701233
2017-08-12,2.3607905507087708
2017-08-13,10.188564062118532
2017-08-14,2.133422702550888
2017-08-15,2.605737328529358
2017-08-16,3.5636664628982544
2017-08-17,3.1963087283074856
2017-08-18,9.318392753601074
2017-08-19,4.005588054656982
2017-08-20,5.310386419296265
2017-08-21,4.753180727828294
2017-08-22,5.890350341796875
2017-08-23,14.929762840270996
2017-08-24,10.000588476657867
2017-08-25,10.4081471785903
2017-08-26,13.693408489227295
2017-08-27,10.726613044738771
2017-08-28,10.030428294092417
2017-08-29,9.223648072000993
2017-08-30,7.663763523152547
2017-08-31,7.022056579589844
2017-09-01,5.503645420130668
2017-09-02,4.851147651747303
2017-09-03,4.191621780495428
2017-09-04,3.605958938598633
2017-09-05,3.1367888003587723
2017-09-06,2.750286966562271
2017-09-07,2.387862793635577
2017-09-08,2.1586973890662193
2017-09-09,1.9726836010813713
2017-09-10,1.7336216531693935
2017-09-11,1.5648085698430805
2017-09-12,1.4310399026696814
2017-09-13,1.389607973396778
2017-09-14,3.0591388940811157
2017-09-15,1.1457762721206701
2017-09-16,1.0931503772735596
2017-09-17,1.0354806206887588
2017-09-18,1.3184773921966553
2017-09-19,1.1134411990642545
2017-09-20,0.8874983120331308
2017-09-21,0.8553997874259949
2017-09-22,0.819064657096078
2017-09-23,0.7787216194719804
2017-09-24,1.187518686056137
2017-09-25,2.8215010166168213
2017-09-26,0.8545397520065308
2017-09-27,0.8196131453005363
2017-09-28,0.9387907311320305
2017-09-29,0.8880681991584954
2017-09-30,0.8893210580572486
2017-10-01,0.8617038727306241
2017-10-02,2.708832859992981
2017-10-03,0.8321441411972045
2017-10-04,0.7670486707938835
2017-10-05,0.7402877210988662
2017-10-06,0.7106808424011584
2017-10-07,0.6772357997724612
2017-10-08,0.6423766450825497
2017-10-09,0.6079828936462093
2017-10-10,0.5748922071154539
2017-10-11,0.5436052870718413
2017-10-12,3.8762436509132385
2017-10-13,0.48893323573161585
2017-10-14,0.4658147692711584
2017-10-15,0.4442345501491171
2017-10-16,0.5854889452457427
2017-10-17,0.4161428147926926
2017-10-18,0.3869073391522743
2017-10-19,0.3702431917190552
2017-10-20,0.3547536997038776
2017-10-21,0.3404265961547708
2017-10-22,0.32723510711048215
2017-10-23,0.3151600559211704
2017-10-24,0.3041729076423678
2017-10-25,0.2941754157179055
2017-10-26,0.28509678035892705
2017-10-27,0.2768949244527618
2017-10-28,0.2694967098792489
2017-10-29,0.262813970112802
2017-10-30,0.2567226899525287
2017-10-31,0.2511579095837675
2017-11-01,0.2460597766633494
2017-11-02,0.24137580333369607
2017-11-03,0.23706694282461171
2017-11-04,0.23307502566285618
2017-11-05,0.22936279785466232
2017-11-06,0.22589455915439763
2017-11-07,0.22263318455816253
2017-11-08,0.21954542507819488
2017-11-09,0.21660441052448218
2017-11-10,0.21384608637163174
2017-11-11,0.2111441473732611
2017-11-12,0.20858190701898138
2017-11-13,0.20611832606280694
2017-11-14,0.20375935993433814
2017-11-15,0.2014467716436592
2017-11-16,0.1992220878601074
2017-11-17,0.19707420160375475
2017-11-18,0.19495426981736583
2017-11-19,0.19290027576802155
2017-11-20,0.19089741747170305
2017-11-21,0.1889426001065715
2017-11-22,0.18703194159576952
2017-11-23,0.18516286071052684
2017-11-24,0.1833341422151875
2017-11-25,0.18154922585563327
2017-11-26,0.17978702690545487
2017-11-27,0.1780659716214927
2017-11-28,0.17637767493043546
2017-11-29,0.17474963620770717
2017-11-30,0.17309668107088774
2017-12-01,0.17150106257752906
2017-12-02,0.16993482410956529
2017-12-03,0.1683964431285858
2017-12-04,0.1668851673603058
2017-12-05,0.16540043527980683
2017-12-06,0.16394123961523105
2017-12-07,0.1625071316957473
2017-12-08,0.1610974371433258
2017-12-09,0.1597113910826584
2017-12-10,0.1583483666181564
2017-12-11,0.15700770554159765
2017-12-12,0.1556889116764068
2017-12-13,0.1543914377689361
2017-12-14,0.1531148254871368
2017-12-15,0.15185993646264245
2017-12-16,0.15062622518416896
2017-12-17,0.14940626555153352
2017-12-18,0.14820685423380545
2017-12-19,0.1470294850421396
2017-12-20,0.1458723189543889
2017-12-21,0.1452585585648193
2017-12-22,0.1435950868740292
2017-12-23,0.14248339689221717
2017-12-24,0.14138955469139342
2017-12-25,0.1403122816196855
2017-12-26,0.1392551561639265
2017-12-27,0.13820386625256728
2017-12-28,0.1371725129977221
2017-12-29,0.13615632089357627
2017-12-30,0.1351534878784708
2017-12-31,0.1341654360294342
2018-01-01,0.133191168308258
2018-01-02,0.1322307581181121
2018-01-03,0.13128579277054078
2018-01-04,0.13034995310249542
2018-01-05,0.12945186992146773
2018-01-06,0.12852075040086675
2018-01-07,0.1276272078316651
2018-01-08,0.1267357766628265
2018-01-09,0.1258625537157058
2018-01-10,0.1250008344650268
2018-01-11,0.1241503953933715
2018-01-12,0.1233110278844833
2018-01-13,0.12248258325695471
2018-01-14,0.1216647922992706
2018-01-15,0.1208573877811431
2018-01-16,0.1200602352619171
2018-01-17,0.1192731782793998
2018-01-18,0.1184959933161735
2018-01-19,0.117728479206562
2018-01-20,0.1169704794883728
2018-01-21,0.1162218153476715
2018-01-22,0.1154823750257492
2018-01-23,0.11475192010441711
2018-01-24,0.1140303090214729
2018-01-25,0.1133173555135726
2018-01-26,0.1126129180192947
2018-01-27,0.11191690198865699
2018-01-28,0.11123178586581153
2018-01-29,0.11054944375372243
2018-01-30,0.10987769282936448
2018-01-31,0.10921374507862316
2018-02-01,0.10855748070938893
2018-02-02,0.10792560537447562
2018-02-03,0.10728777368058212
2018-02-04,0.10663364010130746
2018-02-05,0.1079031726112588
2018-02-06,0.11525511369109151
2018-02-07,0.10477567102270764
2018-02-08,0.10416806523159743
2018-02-09,0.1035723393029002
2018-02-10,0.10297603722503364
2018-02-11,0.10238976044853125
2018-02-12,0.10180989134839441
2018-02-13,0.10123630161887301
2018-02-14,0.10066902441118228
2018-02-15,0.10010765539051374
2018-02-16,0.09955341896011301
2018-02-17,0.09900306002226948
2018-02-18,0.09845997531226656
2018-02-19,0.09792158003974541
2018-02-20,0.09738939336237701
2018-02-21,0.0968626195589266
2018-02-22,0.09634149090504704
2018-02-23,0.09582538942796323
2018-02-24,0.0953147411346435
2018-02-25,0.09481152084867966
2018-02-26,0.09430964341288464
2018-02-27,0.09381625708374483
2018-02-28,0.09332963221868334
2018-03-01,0.09284002072558901
2018-03-02,0.0923588260541237
2018-03-03,0.09188195762569853
2018-03-04,0.09141102086911697
2018-03-05,0.09094459792656365
2018-03-06,0.09048257777365522
2018-03-07,0.09002557218116176
2018-03-08,0.0895723551511764
2018-03-09,0.08912582107564047
2018-03-10,0.08868023417079476
2018-03-11,0.0882393568754196
2018-03-12,0.0878037682830949
2018-03-13,0.08737283134394139
2018-03-14,0.086943969130516
2018-03-15,0.08652054028335945
2018-03-16,0.08610122682608787
2018-03-17,0.08568543633265334
2018-03-18,0.08527363953425032
2018-03-19,0.0848646089434623
2018-03-20,0.0844604447484016
2018-03-21,0.0840604202446684
2018-03-22,0.08366319468467502
2018-03-23,0.0832688435912132
2018-03-24,0.08287900834387743
2018-03-25,0.0824924707412719
2018-03-26,0.08210988126086247
2018-03-27,0.08175768416185747
2018-03-28,0.08135565491193117
2018-03-29,0.08098079767199094
2018-03-30,0.08061091206874232
2018-03-31,0.08024604173544957
2018-04-01,0.07988384888858488
2018-04-02,0.07952168611492988
2018-04-03,0.0791669451236884
2018-04-04,0.07881286164092664
2018-04-05,0.07845930143665383
2018-04-06,0.07811166347790527
2018-04-07,0.07776750294317476
2018-04-08,0.07742801641006732
2018-04-09,0.07708587563365649
2018-04-10,0.076756927615861
2018-04-11,0.076420728458288
2018-04-12,0.07608548022085414
2018-04-13,0.07575999532400594
2018-04-14,0.07543206034654296
2018-04-15,0.07511169340932608
2018-04-16,0.0747888907790184
2018-04-17,0.07447229578724542
2018-04-18,0.07415764582498234
2018-04-19,0.07384557223349472
2018-04-20,0.0735350921750068
2018-04-21,0.0732280178075939
2018-04-22,0.07292343944160956
2018-04-23,0.07262094372543967
2018-04-24,0.07232190398224239
2018-04-25,0.07202881342846013
2018-04-26,0.07172823697455412
2018-04-27,0.07143541851696254
2018-04-28,0.07114470837819901
2018-04-29,0.07085685804304369
2018-04-30,0.07057007908593421
2018-05-01,0.07028719032825843
2018-05-02,0.07000471671303926
2018-05-03,0.06972498533167208
2018-05-04,0.0694479644298553
2018-05-05,0.06917233083737256
2018-05-06,0.06889930403885962
2018-05-07,0.0686293895639664
2018-05-08,0.06835890338854789
2018-05-09,0.06809342824567466
2018-05-10,0.06782895310630009
2018-05-11,0.06756464007105471
2018-05-12,0.0673037115731176
2018-05-13,0.0670439398192002
2018-05-14,0.06678761001808198
2018-05-15,0.06653175044198173
2018-05-16,0.06628096243548492
2018-05-17,0.06602597969158808
2018-05-18,0.06577900035495075
2018-05-19,0.06552847043496965
2018-05-20,0.06528239411619552
2018-05-21,0.0650372356176376
2018-05-22,0.06479435358086857
2018-05-23,0.0645535960793495
2018-05-24,0.0643142908811569
2018-05-25,0.06412058450223404
2018-05-26,0.06384092179624894
2018-05-27,0.06360666127908124
2018-05-28,0.06337393343012457
2018-05-29,0.0631433731433048
2018-05-30,0.0629241096339683
2018-05-31,0.06268598559674383
2018-06-01,0.0625943082704906
2018-06-02,0.0623378131131175
2018-06-03,0.06202178512376119
2018-06-04,0.061791627294269284
2018-06-05,0.0621778958593495
2018-06-06,0.061592069614562095
2018-06-07,0.0668589123524725
2018-06-08,0.060922240447780475
2018-06-09,0.06070621151195602
2018-06-10,0.060494332082043835
2018-06-11,0.0602817796170711
2018-06-12,0.0612294781021773
2018-06-13,0.059872527874176684
2018-06-14,0.0601177896605804
2018-06-15,0.060123477771412505
2018-06-16,0.0604101184289901
2018-06-17,0.05904369691138806
2018-06-18,0.0589359078294364
2018-06-19,0.05864882996229421
2018-06-20,0.05844278905409434
2018-06-21,0.05824501439929
2018-06-22,0.0580487623810768
2018-06-23,0.05785577230835766
2018-06-24,0.057660570901134564
2018-06-25,0.0585524804191663
2018-06-26,0.0590681321918963
2018-06-27,0.6385179236531257
2018-06-28,0.0571118764055426
2018-06-29,0.05671162634598657
2018-06-30,0.0565894724713871
2018-07-01,0.0567782556754536
2018-07-02,0.0658972915261983
2018-07-03,0.303864262998104
2018-07-04,0.0670613106340169
2018-07-05,0.0557499589776852
2018-07-06,1.6760970577597618
2018-07-07,9.58742490410805
2018-07-08,1.4000375233590603
2018-07-09,0.0598971638828515
2018-07-10,0.1053527891635894
2018-07-11,0.4784192256629466
2018-07-12,0.05377328392751221
2018-07-13,0.1546556651592254
2018-07-14,0.05287470141956867
2018-07-15,0.05238154484743514
2018-07-16,0.05190919268173386
2018-07-17,0.05146080602935397
2018-07-18,0.0511839393293484
2018-07-19,0.8861419372260569
2018-07-20,0.0688440315425395
2018-07-21,0.049613318740739445
2018-07-22,0.1439207568764686
2018-07-23,0.0624725800007581
2018-07-24,0.048290710998116895
2018-07-25,0.048516361159272395
2018-07-26,0.0471974685788154
2018-07-27,0.04673369025280742
2018-07-28,0.0502919163554906
2018-07-29,0.0541305020451544
2018-07-30,0.045433542301907395
2018-07-31,0.04500827301671961
2018-08-01,0.044608302277310864
2018-08-02,0.6151780299842358
2018-08-03,1.1928385682404041
2018-08-04,0.043510126300134205
2018-08-05,0.0448592379689216
2018-08-06,0.042739368971524486
2018-08-07,0.04226173701658802
2018-08-08,0.5414670184254646
2018-08-09,0.042392616334836805
2018-08-10,0.5511329174041747
2018-08-11,0.0408500859339255
2018-08-12,0.04019246622237907
2018-08-13,0.0531739862635731
2018-08-14,0.03937347981788252
2018-08-15,0.03897726234572466
2018-08-16,1.3032702058553698
2018-08-17,0.0457036588340996
2018-08-18,0.047805128619074704
2018-08-19,0.0375864334928337
2018-08-20,0.03713920495647465
2018-08-21,0.03673218852668465
2018-08-22,0.036375207790904175
2018-08-23,0.342464119195938
2018-08-24,0.2777645885944365
2018-08-25,0.03536056922280291
2018-08-26,0.5755026042461395
2018-08-27,9.327186666429043
2018-08-28,0.0375604815781115
2018-08-29,0.11478260159492482
2018-08-30,6.567080944776535
2018-08-31,1.3352365791797638
2018-09-01,0.1335464720079344
2018-09-02,0.6157762706279755
2018-09-03,0.4544352889060974
2018-09-04,0.3556083042640238
2018-09-05,1.4091045260429382
2018-09-06,4.8893685936927795
2018-09-07,3.307759881019593
2018-09-08,2.3020098358392715
2018-09-09,3.006517171865986
2018-09-10,3.242146766337101
2018-09-11,3.1666962169110775
2018-09-12,3.044429123401642
2018-09-13,2.7634372087195516
2018-09-14,2.530791214783676
2018-09-15,2.304189443588257
2018-09-16,2.0822033882141118
2018-09-17,1.885485637933016
2018-09-18,1.872607558965683
2018-09-19,1.5411539422348142
2018-09-20,1.482573539018631
2018-09-21,1.282453081672429
2018-09-22,3.2512259483337407
2018-09-23,3.019210934638977
2018-09-24,1.1179928189376371
2018-09-25,1.2355616539716723
2018-09-26,1.2752332091331482
2018-09-27,1.1958913803600186
2018-09-28,1.192010164423625
2018-09-29,1.5640212893486023
2018-09-30,1.1674660295248032
2018-10-01,3.3341474533081055
2018-10-02,1.2020304650068283
2018-10-03,1.1222121715545654
2018-10-04,1.18344297260046
2018-10-05,1.1004858338274062
2018-10-06,1.0512235164642334
2018-10-07,1.823810338973999
2018-10-08,1.4832544326782227
2018-10-09,0.8941258788108948
2018-10-10,0.8538056612030382
2018-10-11,0.8100606203141674
2018-10-12,0.764197587966919
2018-10-13,0.7187550068651012
2018-10-14,0.6752575635910034
2018-10-15,0.6345556246087654
2018-10-16,0.7669879496097565
2018-10-17,0.5628330111917332
2018-10-18,0.5317123532299161
2018-10-19,0.503453791155854
2018-10-20,0.47792001923335187
2018-10-21,0.45488679081609
2018-10-22,0.43406030628295866
2018-10-23,0.41544688237603816
2018-10-24,0.3987598824601264
2018-10-25,0.3838113232712494
2018-10-26,0.37043058110185706
2018-10-27,0.358527464501094
2018-10-28,0.3474896027745076
2018-10-29,0.33764863534283673
2018-10-30,0.32876379683057166
2018-10-31,0.3206846118004552
2018-11-01,0.3133237368964814
2018-11-02,0.30656255411185723
2018-11-03,0.30031919734776163
2018-11-04,0.29453904650995355
2018-11-05,0.28914955259233005
2018-11-06,0.28408038785498113
2018-11-07,0.2792844949130995
2018-11-08,0.2747184067516173
2018-11-09,0.27042212228116114
2018-11-10,0.2662086829224677
2018-11-11,0.2622345090364399
2018-11-12,0.25842797763925773
2018-11-13,0.25478814259076893
2018-11-14,0.2512344181723165
2018-11-15,0.24790238872810724
2018-11-16,0.24456517561338842
2018-11-17,0.24133876895211867
2018-11-18,0.2385405095701571
2018-11-19,0.23512586973971994
2018-11-20,0.232177659869194
2018-11-21,0.2293107062578201
2018-11-22,0.22652068734169
2018-11-23,0.22380288143237173
2018-11-24,0.22115298981151452
2018-11-25,0.2185661861344883
2018-11-26,0.2160879074799595
2018-11-27,0.2135772735512762
2018-11-28,0.2111701220273971
2018-11-29,0.20881932982592843
2018-11-30,0.2065180973168736
2018-12-01,0.2042683809995651
2018-12-02,0.20206740868627632
2018-12-03,0.1999135017395019
2018-12-04,0.1978048682212829
2018-12-05,0.19573953961943236
2018-12-06,0.19371666264033696
2018-12-07,0.19173433633151754
2018-12-08,0.18980249534070018
2018-12-09,0.18788767808159432
2018-12-10,0.18602006754964145
2018-12-11,0.18418873877599806
2018-12-12,0.1823924481868744
2018-12-13,0.18062985394201145
2018-12-14,0.17890269968347636
2018-12-15,0.17720637188585897
2018-12-16,0.1755356788635254
2018-12-17,0.17389914420434624
2018-12-18,0.1722920035123154
2018-12-19,0.17071348470021283
2018-12-20,0.16916300403366327
2018-12-21,0.16766192077193406
2018-12-22,0.16614207725933672
2018-12-23,0.1646705716848373
2018-12-24,0.1632241904735565
2018-12-25,0.1618022620677948
2018-12-26,0.16040426990399226
2018-12-27,0.15902931367195805
2018-12-28,0.1576769974430827
2018-12-29,0.15634694647817682
2018-12-30,0.1550382673740387
2018-12-31,0.15375071982784402
2019-01-01,0.15248358252835592
2019-01-02,0.1512365639209747
2019-01-03,0.15000915807238258
2019-01-04,0.1488028483422567
2019-01-05,0.14761558668305946
2019-01-06,0.14643933466425094
2019-01-07,0.1452986758376937
2019-01-08,0.14414891642005045
2019-01-09,0.14302971405655285
2019-01-10,0.14192731458848581
2019-01-11,0.1408555954467374
2019-01-12,0.13977082509956057
2019-01-13,0.1387167073982027
2019-01-14,0.1376760452985763
2019-01-15,0.1366514563560485
2019-01-16,0.13572094561095577
2019-01-17,0.1346457638110552
2019-01-18,0.13366407156195514
2019-01-19,0.1326962279086956
2019-01-20,0.1317416727542877
2019-01-21,0.1308003515005111
2019-01-22,0.12987191301534917
2019-01-23,0.1289560816781514
2019-01-24,0.12805296148803785
2019-01-25,0.12716136774687925
2019-01-26,0.12628196094294708
2019-01-27,0.12541431945567177
2019-01-28,0.12455772029148314
2019-01-29,0.12371255555448085
2019-01-30,0.1228784322738647
2019-01-31,0.12210695961402954
2019-02-01,0.1212423294782638
2019-02-02,0.12043992519938784
2019-02-03,0.11964889011096597
2019-02-04,0.11886547810675545
2019-02-05,0.11809303233221158
2019-02-06,0.11732999912517164
2019-02-07,0.11657657698388131
2019-02-08,0.11583265833372984
2019-02-09,0.11509735882331039
2019-02-10,0.11437127798499686
2019-02-11,0.1136540025472641
2019-02-12,0.1129452884197235
2019-02-13,0.11224507366882806
2019-02-14,0.11155334036473609
2019-02-15,0.11087210970754305
2019-02-16,0.11029178379249052
2019-02-17,0.10952584468924571
2019-02-18,0.10886576332146886
2019-02-19,0.10821631159524255
2019-02-20,0.107618663667381
2019-02-21,0.10693538858095053
2019-02-22,0.1063003248108621
2019-02-23,0.1056771129369735
2019-02-24,0.10506087551211168
2019-02-25,0.1044515222311019
2019-02-26,0.1038489118374547
2019-02-27,0.1032529026269912
2019-02-28,0.102663479745388
2019-03-01,0.1020805686712265
2019-03-02,0.1015040203928947
2019-03-03,0.1009336858987808
2019-03-04,0.100369393825531
2019-03-05,0.09981159037863555
2019-03-06,0.09925895184395574
2019-03-07,0.098712623186488
2019-03-08,0.0981719787906207
2019-03-09,0.0976369231939315
2019-03-10,0.0971075892448425
2019-03-11,0.0965837687253952
2019-03-12,0.0960652232170105
2019-03-13,0.0955520048737526
2019-03-14,0.0950442403554916
2019-03-15,0.0945415049791336
2019-03-16,0.09404378240375344
2019-03-17,0.093551218509674
2019-03-18,0.09306384258348999
2019-03-19,0.09258073581909079
2019-03-20,0.0921027213335037
2019-03-21,0.09162972317551521
2019-03-22,0.09116435703299426
2019-03-23,0.09069930752684739
2019-03-24,0.09024006883373657
2019-03-25,0.08978394298924282
2019-03-26,0.08933237799789134
2019-03-27,0.08888609378186625
2019-03-28,0.08844487900626063
2019-03-29,0.08802186785578667
2019-03-30,0.08757311689691957
2019-03-31,0.08714589579540181
2019-04-01,0.08671667630039785
2019-04-02,0.0862951299832843
2019-04-03,0.08587943719021489
2019-04-04,0.08546380711231899
2019-04-05,0.08505427932345802
2019-04-06,0.08464724887759
2019-04-07,0.0842451999565128
2019-04-08,0.08384598853104558
2019-04-09,0.08345071609640971
2019-04-10,0.08305911892239236
2019-04-11,0.08267099019096937
2019-04-12,0.0822865023212102
2019-04-13,0.0819050893187522
2019-04-14,0.081527329981327
2019-04-15,0.0811527892947197
2019-04-16,0.0807816944159327
2019-04-17,0.0804136696351308
2019-04-18,0.08004917638248794
2019-04-19,0.0796874225070496
2019-04-20,0.07932903676218216
2019-04-21,0.0789736062288284
2019-04-22,0.07862141977023633
2019-04-23,0.07827305175646869
2019-04-24,0.0779257497767886
2019-04-25,0.077582483826859
2019-04-26,0.07724209215501784
2019-04-27,0.07690454612043139
2019-04-28,0.07657693150576955
2019-04-29,0.07623788034715061
2019-04-30,0.07590839618241312
2019-05-01,0.07558329808114188
2019-05-02,0.0752578303217887
2019-05-03,0.07495418286816849
2019-05-04,0.07462488307010061
2019-05-05,0.07431250043373432
2019-05-06,0.07399668064135762
2019-05-07,0.07368664540445023
2019-05-08,0.07337100883273706
2019-05-09,0.07316255962359715
2019-05-10,0.07276065677456235
2019-05-11,0.07246310661275857
2019-05-12,0.07216653106070225
2019-05-13,0.07186434845240086
2019-05-14,0.0715702548623085
2019-05-15,0.07129459046882396
2019-05-16,0.07099602403013705
2019-05-17,0.07071823115984441
2019-05-18,0.07057717519637649
2019-05-19,0.07013453432827532
2019-05-20,0.06986082953198995
2019-05-21,0.06957625375929405
2019-05-22,0.06930447050854126
2019-05-23,0.0690256146483818
2019-05-24,0.06875535795643367
2019-05-25,0.06848376891292665
2019-05-26,0.06827468764095097
2019-05-27,0.06795042075691517
2019-05-28,0.06872120662592349
2019-05-29,0.06742684636469669
2019-05-30,0.06716369565771169
2019-05-31,0.06690514894819437
2019-06-01,0.06665316557246108
2019-06-02,0.06639431924768496
2019-06-03,0.06614355910687655
2019-06-04,0.0659413394860166
2019-06-05,0.06564311124145655
2019-06-06,0.06539526739112483
2019-06-07,0.06517016952784616
2019-06-08,0.06491731560527109
2019-06-09,0.06467024646053687
2019-06-10,0.06443154991939073
2019-06-11,0.0645917152287437
2019-06-12,0.0639549688885381
2019-06-13,0.0656068681273609
2019-06-14,0.06350806528280367
2019-06-15,0.06345574281294819
2019-06-16,0.063019260764122
2019-06-17,0.06279237784656283
2019-06-18,0.0625910509406821
2019-06-19,0.0697853136807679
2019-06-20,0.06211542393930353
2019-06-21,0.0618929713964462
2019-06-22,0.061672055541819676
2019-06-23,0.0614528134465217
2019-06-24,0.0637461771257221
2019-06-25,0.061019428832878475
2019-06-26,0.060804083943367
2019-06-27,0.060593950248176
2019-06-28,0.0607074998551979
2019-06-29,0.060198392027814344
2019-06-30,0.12955771386623371
2019-07-01,0.1321220621466636
2019-07-02,0.060080112190917
2019-07-03,0.3896630629897117
2019-07-04,0.05913979769866268
2019-07-05,0.059595863509457496
2019-07-06,0.0657156673260032
2019-07-07,0.05856292143653255
2019-07-08,0.0584788124251644
2019-07-09,0.05813955047352688
2019-07-10,0.05801022103696587
2019-07-11,0.0584786330582573
2019-07-12,0.05755607581264144
2019-07-13,0.06452729459851969
2019-07-14,0.05722825492557598
2019-07-15,0.057310907955979803
2019-07-16,0.057153309637214905
2019-07-17,0.0574358603334984
2019-07-18,0.05643231780231863
2019-07-19,0.0562493945617461
2019-07-20,0.05606621528932002
2019-07-21,0.055879266314150265
2019-07-22,0.055762028525350615
2019-07-23,0.1343914866447447
2019-07-24,0.2067796848714351
2019-07-25,0.8663233742117881
2019-07-26,0.078455278649926
2019-07-27,0.1475244835019111
2019-07-28,1.1683277860283852
2019-07-29,0.054951084021013195
2019-07-30,0.0543970507278572
2019-07-31,2.269459892064333
2019-08-01,0.0568534033372998
2019-08-02,0.0542807523161172
2019-08-03,0.05347535102919202
2019-08-04,0.053248366228217436
2019-08-05,0.05303080783778568
2019-08-06,0.05273459469839277
2019-08-07,0.0525279359644628
2019-08-08,0.052595267770811895
2019-08-09,0.0520869400133959
2019-08-10,0.0522014697780831
2019-08-11,0.2376008741557597
2019-08-12,2.0993330404162407
2019-08-13,0.05103155275719465
2019-08-14,0.05070274590163843
2019-08-15,0.050545685633551204
2019-08-16,0.0534250116907059
2019-08-17,0.101105511188507
2019-08-18,0.31987855583429325
2019-08-19,0.0539400931447744
2019-08-20,0.31357543170452107
2019-08-21,2.976551666855812
2019-08-22,5.889430500566959
2019-08-23,0.0663191806524991
2019-08-24,0.0988108944147824
2019-08-25,0.11877372511662529
2019-08-26,1.5120178163051605
2019-08-27,0.5320038497447968
2019-08-28,7.998473912477493
2019-08-29,4.168194353580475
2019-08-30,3.7806299924850464
2019-08-31,5.3728725695982575
2019-09-01,6.5293589734938
2019-09-02,6.525668635964394
2019-09-03,6.021686544641852
2019-09-04,5.84275221824646
2019-09-05,4.919196086004376
2019-09-06,4.5015353693888756
2019-09-07,4.259844526648521
2019-09-08,4.250553071498871
2019-09-09,3.65378800034523
2019-09-10,7.252599477767944
2019-09-11,4.419174283742905
2019-09-12,6.139857530593872
2019-09-13,6.17714786529541
2019-09-14,11.295397758483887
2019-09-15,7.305131914445299
2019-09-16,10.100406885147095
2019-09-17,8.433776855701376
2019-09-18,7.960060119630468
2019-09-19,7.084695070981979
2019-09-20,6.693756461143494
2019-09-21,5.612023174762726
2019-09-22,5.840848207473756
2019-09-23,4.90956118516624
2019-09-24,4.63837644981686
2019-09-25,4.16174125674197
2019-09-26,3.638854026858445
2019-09-27,3.1665883064488596
2019-09-28,2.755683660511889
2019-09-29,2.4089538105763495
2019-09-30,2.1434242576360703
2019-10-01,1.8936353922140057
2019-10-02,1.6941257696598768
2019-10-03,3.4541597366333003
2019-10-04,1.5958671569824217
2019-10-05,1.2711527438368648
2019-10-06,1.1951494217044818
2019-10-07,1.6405746340751648
2019-10-08,1.0743852163923293
2019-10-09,1.0483021810650826
2019-10-10,1.0143639748202986
2019-10-11,0.9823166132098229
2019-10-12,0.9380425810813904
2019-10-13,0.8889062365051358
2019-10-14,1.343639612197876
2019-10-15,1.4304140210151672
2019-10-16,0.8011033982038498
2019-10-17,0.7063744068145752
2019-10-18,0.6708024740500141
2019-10-19,0.6362169981002869
2019-10-20,0.602678358555331
2019-10-21,0.5703384876251221
2019-10-22,0.5396307688824038
2019-10-23,0.5109484256857968
2019-10-24,0.6238596588373183
2019-10-25,0.46023863538539445
2019-10-26,0.4380015692900087
2019-10-27,0.417691183397098
