Date,LIS_Streamflow
2017-05-27,0.0686050355434417
2017-05-28,0.18215973302721972
2017-05-29,0.033189546014909845
2017-05-30,0.0345245880307628
2017-05-31,0.0529638789594172
2017-06-01,0.0328855432890121
2017-06-02,0.0326579511165618
2017-06-03,0.0325337015092372
2017-06-04,0.032488884418853545
2017-06-05,0.032287124544382
2017-06-06,0.0321655645966529
2017-06-07,0.0320445783436298
2017-06-08,0.0320782145572593
2017-06-09,0.1600280031561851
2017-06-10,0.035418978193774694
2017-06-11,0.0414070142433047
2017-06-12,0.031453017553275175
2017-06-13,0.031336956800287474
2017-06-14,0.0312216207385063
2017-06-15,0.031107762207781706
2017-06-16,0.0309942550957202
2017-06-17,0.0316963465884327
2017-06-18,0.0580546259880065
2017-06-19,0.030660196762596542
2017-06-20,0.030562606554667485
2017-06-21,0.030439135363621875
2017-06-22,0.3425233308225869
2017-06-23,0.030223103911566768
2017-06-24,0.890150923281908
2017-06-25,0.0304454077268019
2017-06-26,0.0857639163732527
2017-06-27,0.030159867164911598
2017-06-28,2.241133129224181
2017-06-29,0.0547861065715551
2017-06-30,0.2109293360263109
2017-07-01,0.2765636891126632
2017-07-02,0.16197346150875092
2017-07-03,0.029187373753302336
2017-07-04,0.0290622320026159
2017-07-05,0.0289517343044281
2017-07-06,0.0296516602393238
2017-07-07,0.02875985252831014
2017-07-08,0.1834337729960679
2017-07-09,0.02850271973673551
2017-07-10,0.028390500625732697
2017-07-11,0.028279717012992433
2017-07-12,0.0362868383526801
2017-07-13,1.923103053122759
2017-07-14,0.0714337471872567
2017-07-15,0.6722276657819748
2017-07-16,0.0278653769055381
2017-07-17,0.4050498642027378
2017-07-18,0.0412008287385105
2017-07-19,0.0860531628131866
2017-07-20,0.37977752834558476
2017-07-21,1.0535129327327013
2017-07-22,0.0267279054969549
2017-07-23,0.026652709651358377
2017-07-24,0.0303901773877441
2017-07-25,0.0274065014673396
2017-07-26,0.02668681743258802
2017-07-27,0.0283113403711467
2017-07-28,0.026835020951693787
2017-07-29,2.7675132025033236
2017-07-30,0.0282740750117226
2017-07-31,0.0525568444281816
2017-08-01,0.0297100828611291
2017-08-02,0.2141504939645528
2017-08-03,0.844310350716114
2017-08-04,0.0352195501327514
2017-08-05,0.0406608171761035
2017-08-06,0.04616706347951548
2017-08-07,0.08401495590805999
2017-08-08,0.1383404359221458
2017-08-09,0.1277691647410392
2017-08-10,3.1180770620703697
2017-08-11,0.07002226268905185
2017-08-12,2.8348250687122345
2017-08-13,0.11765450259165525
2017-08-14,0.8125309795141219
2017-08-15,3.0396018028259277
2017-08-16,0.4606169238686561
2017-08-17,0.5537219643717735
2017-08-18,1.1861069798469543
2017-08-19,1.0859486013650894
2017-08-20,2.9218789339065556
2017-08-21,1.4640270342497388
2017-08-22,5.359855532646179
2017-08-23,5.212357521057129
2017-08-24,5.459945499897003
2017-08-25,6.377922113169916
2017-08-26,14.998323440551758
2017-08-27,14.550078749656677
2017-08-28,14.033128589391708
2017-08-29,13.02219581626486
2017-08-30,10.714069366455078
2017-08-31,9.462205648422241
2017-09-01,7.734983444213867
2017-09-02,6.800024509429932
2017-09-03,5.836182594500718
2017-09-04,4.988651308696717
2017-09-05,4.2966839745640755
2017-09-06,3.698524475097656
2017-09-07,3.2062861818646984
2017-09-08,6.523208856582642
2017-09-09,2.939907490974292
2017-09-10,2.967416763411829
2017-09-11,2.9110373593866825
2017-09-12,2.700510978701853
2017-09-13,2.4811563555849716
2017-09-14,2.3380356580018997
2017-09-15,2.067816495909437
2017-09-16,1.874085545539856
2017-09-17,1.692216197738162
2017-09-18,1.7194501906633377
2017-09-19,1.431077846325934
2017-09-20,1.305640697479248
2017-09-21,1.194509744644165
2017-09-22,1.0948450565712837
2017-09-23,1.0137668405659497
2017-09-24,0.9533912520855664
2017-09-25,0.8782322285842382
2017-09-26,0.8170450925827026
2017-09-27,0.759077787424272
2017-09-28,0.7270049937069416
2017-09-29,0.6979047432541847
2017-09-30,0.6150448306871112
2017-10-01,0.5745833516245811
2017-10-02,0.7403075695037842
2017-10-03,0.5067242824006826
2017-10-04,0.48249960683460813
2017-10-05,0.4612077474594116
2017-10-06,0.4365903735285727
2017-10-07,0.413294498391707
2017-10-08,0.39200806051940157
2017-10-09,0.3724947590989069
2017-10-10,0.35436237337868093
2017-10-11,0.33801511854107946
2017-10-12,1.8761663734912872
2017-10-13,0.3117325603961944
2017-10-14,0.2996569871902466
2017-10-15,0.2883632183074951
2017-10-16,0.2777954371808562
2017-10-17,0.2683065784949576
2017-10-18,0.2591274976730346
2017-10-19,0.2500908970832824
2017-10-20,0.2414507686489315
2017-10-21,0.2331885546445846
2017-10-22,0.2253701984882354
2017-10-23,0.21804638245619756
2017-10-24,0.2110813566438735
2017-10-25,0.2044675614431241
2017-10-26,0.19828702681765353
2017-10-27,0.1925222277641296
2017-10-28,0.1871310323476791
2017-10-29,0.18205590815614414
2017-10-30,0.1772427906624578
2017-10-31,0.1727362331707347
2017-11-01,0.1685039401054382
2017-11-02,0.1645171493416754
2017-11-03,0.1607554107904434
2017-11-04,0.15721538156105902
2017-11-05,0.15386485303793052
2017-11-06,0.15066280717496736
2017-11-07,0.14767743603078995
2017-11-08,0.14475391806108712
2017-11-09,0.1419943849723495
2017-11-10,0.139348030090332
2017-11-11,0.13684663039030376
2017-11-12,0.13443224132061
2017-11-13,0.1321045905351638
2017-11-14,0.1298804730176925
2017-11-15,0.1277564018964767
2017-11-16,0.1257198005914688
2017-11-17,0.1240943582670296
2017-11-18,0.12194750631709894
2017-11-19,0.12013649924101337
2017-11-20,0.1183751312467311
2017-11-21,0.116677351295948
2017-11-22,0.11503831232312223
2017-11-23,0.11344953207325445
2017-11-24,0.1119231581687927
2017-11-25,0.1104552522301673
2017-11-26,0.10907206131014391
2017-11-27,0.10765650364828613
2017-11-28,0.1063023060560226
2017-11-29,0.10499315893979855
2017-11-30,0.10371846637143273
2017-12-01,0.1024731248617172
2017-12-02,0.1012588664889335
2017-12-03,0.1000774055719375
2017-12-04,0.0989271402359008
2017-12-05,0.0978052988648414
2017-12-06,0.0967118740081787
2017-12-07,0.0956419110298156
2017-12-08,0.09459561856835645
2017-12-09,0.0935751497745513
2017-12-10,0.0925788953900337
2017-12-11,0.0916061401367187
2017-12-12,0.0906571298837661
2017-12-13,0.089727982878685
2017-12-14,0.088818185031414
2017-12-15,0.0879275575280189
2017-12-16,0.08705781637104336
2017-12-17,0.08620714612334265
2017-12-18,0.08536839545120493
2017-12-19,0.08456382137319444
2017-12-20,0.08375273248520892
2017-12-21,0.08296584850705807
2017-12-22,0.08219484067330994
2017-12-23,0.0814369395375251
2017-12-24,0.08070566389142184
2017-12-25,0.07998528545613223
2017-12-26,0.0792539194226265
2017-12-27,0.0785532519221305
2017-12-28,0.0778646171092987
2017-12-29,0.0771883428096771
2017-12-30,0.0765241980552673
2017-12-31,0.07587192207828544
2018-01-01,0.07523077545854479
2018-01-02,0.07460299694162123
2018-01-03,0.07398210220490141
2018-01-04,0.07337399759991561
2018-01-05,0.07277608058279837
2018-01-06,0.0721854455533517
2018-01-07,0.0716052072670265
2018-01-08,0.0710342898964881
2018-01-09,0.0704722106456756
2018-01-10,0.0699189454317092
2018-01-11,0.06937486339813856
2018-01-12,0.06883828074685985
2018-01-13,0.0683103874325752
2018-01-14,0.0677907317876815
2018-01-15,0.0672788694500923
2018-01-16,0.0667745247483253
2018-01-17,0.0662772729992866
2018-01-18,0.065787099301815
2018-01-19,0.0653038248419761
2018-01-20,0.0648273453116417
2018-01-21,0.0643577501177787
2018-01-22,0.0638948902487754
2018-01-23,0.0634385350176585
2018-01-24,0.0629886761307716
2018-01-25,0.0625451207160949
2018-01-26,0.0621076934039592
2018-01-27,0.06168158223363199
2018-01-28,0.061250955175502476
2018-01-29,0.0608312562108039
2018-01-30,0.0604170300066471
2018-01-31,0.0600081607699394
2018-02-01,0.05960582667944432
2018-02-02,0.05925087026480464
2018-02-03,0.058814504420695336
2018-02-04,0.0584258623421192
2018-02-05,0.05810277240379938
2018-02-06,0.05774693402054249
2018-02-07,0.0572937147625509
2018-02-08,0.05692433826511405
2018-02-09,0.05655968562549155
2018-02-10,0.0561996065080165
2018-02-11,0.0558439418673515
2018-02-12,0.0554926209151744
2018-02-13,0.0551457516849041
2018-02-14,0.054803229868412
2018-02-15,0.0544648580253124
2018-02-16,0.054130483418703
2018-02-17,0.0538000501692295
2018-02-18,0.0534737668931484
2018-02-19,0.0531514659523963
2018-02-20,0.0528327971696853
2018-02-21,0.0525177754461765
2018-02-22,0.0522063300013542
2018-02-23,0.05189844306433252
2018-02-24,0.0515941269695758
2018-02-25,0.05129324644804
2018-02-26,0.0509957522153854
2018-02-27,0.0507015883922576
2018-02-28,0.050410658121109
2018-03-01,0.0501228906214237
2018-03-02,0.0498384125530719
2018-03-03,0.0495571754872798
2018-03-04,0.0492790751159191
2018-03-05,0.0490039028227329
2018-03-06,0.0487316995859146
2018-03-07,0.0484624356031417
2018-03-08,0.0481960587203502
2018-03-09,0.0479323677718639
2018-03-10,0.047671478241682
2018-03-11,0.04741343151704559
2018-03-12,0.047158095985651
2018-03-13,0.0469052009284496
2018-03-14,0.0466549769043922
2018-03-15,0.04640743881464
2018-03-16,0.04616229300722701
2018-03-17,0.04591968754257311
2018-03-18,0.0456796064972877
2018-03-19,0.045441810041666
2018-03-20,0.0452064462006092
2018-03-21,0.0449735634028911
2018-03-22,0.0447427257895469
2018-03-23,0.0445142053067684
2018-03-24,0.04428818624282371
2018-03-25,0.0440638437867164
2018-03-26,0.043842070991219256
2018-03-27,0.043710617406759335
2018-03-28,0.0435883640166138
2018-03-29,0.0431898795068264
2018-03-30,0.0429764576256275
2018-03-31,0.0427652634680271
2018-04-01,0.0425560213625431
2018-04-02,0.0423486046493053
2018-04-03,0.04214334115386
2018-04-04,0.0419397018849849
2018-04-05,0.0417383201420307
2018-04-06,0.041538581252098
2018-04-07,0.0413408540189266
2018-04-08,0.0411448627710342
2018-04-09,0.0409505367279052
2018-04-10,0.04076649534545136
2018-04-11,0.0405671186745166
2018-04-12,0.0403781458735466
2018-04-13,0.0401905104517936
2018-04-14,0.0400048680603504
2018-04-15,0.039820522069931
2018-04-16,0.0396381802856922
2018-04-17,0.0394570268690586
2018-04-18,0.0392778813838958
2018-04-19,0.0390998609364032
2018-04-20,0.0389237478375434
2018-04-21,0.0387487411499023
2018-04-22,0.0385756827890872
2018-04-23,0.0384037122130394
2018-04-24,0.03823363727537019
2018-04-25,0.0380646623671054
2018-04-26,0.0378974638879299
2018-04-27,0.037731435149908
2018-04-28,0.0375669449567794
2018-04-29,0.0374037809669971
2018-04-30,0.0372418873012065
2018-05-01,0.037081591784954
2018-05-02,0.0369222685694694
2018-05-03,0.0367646999657154
2018-05-04,0.0366079322993755
2018-05-05,0.0364529006183147
2018-05-06,0.036298736957995924
2018-05-07,0.0361460447311401
2018-05-08,0.0359945930540561
2018-05-09,0.0358441434800624
2018-05-10,0.0356953032314777
2018-05-11,0.0355471782386302
2018-05-12,0.0354006476700305
2018-05-13,0.0352550223469734
2018-05-14,0.035110518336296
2018-05-15,0.03496747206789004
2018-05-16,0.034825361788676866
2018-05-17,0.0346842966973781
2018-05-18,0.034544347687726254
2018-05-19,0.03440737181290386
2018-05-20,0.0342678762972354
2018-05-21,0.0341309420764446
2018-05-22,0.0339954644441604
2018-05-23,0.0338609516620636
2018-05-24,0.0337271615862846
2018-05-25,0.0335948914289474
2018-05-26,0.0334632396697998
2018-05-27,0.03333256021181031
2018-05-28,0.0332032553851604
2018-05-29,0.0330744348466396
2018-05-30,0.032946903258562
2018-05-31,0.0328203705244661
2018-06-01,0.0326943434774875
2018-06-02,0.0325697138905525
2018-06-03,0.03244592622430882
2018-06-04,0.032707863341784
2018-06-05,0.033079658809583495
2018-06-06,0.0619849041104316
2018-06-07,0.0585168749094008
2018-06-08,0.0318398922681808
2018-06-09,0.0317213237285614
2018-06-10,0.03160348607862314
2018-06-11,0.0314866229891777
2018-06-12,0.03141433305427198
2018-06-13,0.09170050173997871
2018-06-14,0.0770412422716616
2018-06-15,0.1070885863155125
2018-06-16,0.033568261656910105
2018-06-17,0.030802871463947598
2018-06-18,0.035233771894127
2018-06-19,0.030580511316657
2018-06-20,0.0304707288742065
2018-06-21,0.0303619839251041
2018-06-22,0.03025359287858
2018-06-23,0.030149690876441967
2018-06-24,0.030108320170256744
2018-06-25,0.0401672376319765
2018-06-26,0.0313520666677504
2018-06-27,0.0993977300822734
2018-06-28,0.029619637876749
2018-06-29,0.0295162443071603
2018-06-30,0.02942309162062879
2018-07-01,0.0293449963792227
2018-07-02,0.0387943563982844
2018-07-03,0.0299919778481125
2018-07-04,0.0376109704375266
2018-07-05,0.028912133857147596
2018-07-06,0.0311307406518607
2018-07-07,0.028764443377440243
2018-07-08,0.153531789779663
2018-07-09,0.1192360017448663
2018-07-10,0.0300409694900735
2018-07-11,0.02834208742933692
2018-07-12,0.02823609059566932
2018-07-13,0.02816482278467446
2018-07-14,0.02805913006704939
2018-07-15,0.0279543604701757
2018-07-16,0.02786219865239815
2018-07-17,0.0291573631111531
2018-07-18,0.0320367347449064
2018-07-19,0.0977065749466418
2018-07-20,0.3520528543740511
2018-07-21,0.0275318093626992
2018-07-22,0.0990406200289726
2018-07-23,0.07434725575149051
2018-07-24,0.0286432616412638
2018-07-25,0.02705736523057561
2018-07-26,0.0269694719463586
2018-07-27,0.02688299926163742
2018-07-28,0.8293293062597512
2018-07-29,0.0283532990142702
2018-07-30,0.026629963157574793
2018-07-31,0.0265426523983478
2018-08-01,0.02645880963729034
2018-08-02,0.082074612379074
2018-08-03,0.2123258374631404
2018-08-04,0.0278710304992272
2018-08-05,0.0714023951441049
2018-08-06,0.0260396767407655
2018-08-07,0.0477218888700008
2018-08-08,0.2729635629802942
2018-08-09,0.028016379103064502
2018-08-10,0.0280510699376463
2018-08-11,0.0260699701611883
2018-08-12,0.0255341865122318
2018-08-13,0.0751180071383714
2018-08-14,0.025373026780471177
2018-08-15,0.025613151752622697
2018-08-16,0.02519303071039751
2018-08-17,0.0255216677614953
2018-08-18,0.0579695943742989
2018-08-19,0.0253237956785596
2018-08-20,0.0388604151085018
2018-08-21,0.0247712284326553
2018-08-22,0.028574806172400602
2018-08-23,0.0337762190029024
2018-08-24,0.0251678903587161
2018-08-25,0.2921718023717403
2018-08-26,2.9229613784700637
2018-08-27,0.4830390997231006
2018-08-28,0.024586999672465002
2018-08-29,0.16671355627477158
2018-08-30,0.4406456314027309
2018-08-31,0.02376060384073137
2018-09-01,0.02361919079658032
2018-09-02,4.6870976984500885
2018-09-03,0.041158629581332096
2018-09-04,2.2418184000998735
2018-09-05,7.071370758116245
2018-09-06,2.5614601746201515
2018-09-07,0.5227353125810623
2018-09-08,0.7363592387494728
2018-09-09,1.0272749408031814
2018-09-10,1.1906406887418655
2018-09-11,1.313940592110157
2018-09-12,1.2935126437805595
2018-09-13,1.4934726655483246
2018-09-14,2.614956259727478
2018-09-15,1.2483112812042236
2018-09-16,1.238540768623352
2018-09-17,1.2106035770848393
2018-09-18,3.157171487808227
2018-09-19,1.2235654592514038
2018-09-20,1.335776686693376
2018-09-21,1.3858221769332886
2018-09-22,2.2333944439888
2018-09-23,1.9149686396121979
2018-09-24,1.7181949615478516
2018-09-25,1.5516445188550279
2018-09-26,1.6890601813793182
2018-09-27,1.6325780153274536
2018-09-28,1.6408692989498375
2018-09-29,1.638406552374363
2018-09-30,1.540707470383495
2018-10-01,1.7558003664016724
2018-10-02,1.90182626247406
2018-10-03,1.4119348526000977
2018-10-04,1.3994984577875584
2018-10-05,1.3551140947383828
2018-10-06,1.2915892777673434
2018-10-07,1.2348791621625423
2018-10-08,1.140172703191638
2018-10-09,1.0625301599502563
2018-10-10,0.9838340282440186
2018-10-11,0.9086294174194336
2018-10-12,0.944551408290863
2018-10-13,1.5127199292182922
2018-10-14,0.7315012380695407
2018-10-15,0.6859999652629085
2018-10-16,1.1069860458374023
2018-10-17,0.6149263387117117
2018-10-18,0.5839457099922356
2018-10-19,0.555007815361023
2018-10-20,0.5293801862280815
2018-10-21,0.503039300466722
2018-10-22,0.4775708019733429
2018-10-23,0.4535955190658569
2018-10-24,0.4308556020259857
2018-10-25,0.4097965359687805
2018-10-26,0.39012034345989827
2018-10-27,0.3719725906848907
2018-10-28,0.3553908765316009
2018-10-29,0.339482694864273
2018-10-30,0.3247686624526977
2018-10-31,0.3111200928688049
2018-11-01,0.2985283434391022
2018-11-02,0.28705609592725523
2018-11-03,0.2761971354484558
2018-11-04,0.2661752104759216
2018-11-05,0.25683254003993156
2018-11-06,0.24814939589953153
2018-11-07,0.24002155107222647
2018-11-08,0.23241737616233465
2018-11-09,0.2253528088331222
2018-11-10,0.2187240868806839
2018-11-11,0.2124681025743484
2018-11-12,0.20655537760740109
2018-11-13,0.20100271853610252
2018-11-14,0.1958096831549483
2018-11-15,0.1910172552861695
2018-11-16,0.18640662699471908
2018-11-17,0.1818839759001461
2018-11-18,0.1778527447895612
2018-11-19,0.1739332431025104
2018-11-20,0.17006415674313752
2018-11-21,0.1664100587368011
2018-11-22,0.1628757715225219
2018-11-23,0.1595001220703125
2018-11-24,0.1562895243742907
2018-11-25,0.15323135898933052
2018-11-26,0.15031038399047245
2018-11-27,0.1474846750497818
2018-11-28,0.1447643956962245
2018-11-29,0.1421655256812073
2018-11-30,0.13966011142995072
2018-12-01,0.13720703125
2018-12-02,0.1348302811384201
2018-12-03,0.1325210630893707
2018-12-04,0.130275011062622
2018-12-05,0.1281035393476486
2018-12-06,0.1260129809379577
2018-12-07,0.1239853873848915
2018-12-08,0.12199637323645265
2018-12-09,0.1200563535094261
2018-12-10,0.1181839853525161
2018-12-11,0.116381824016571
2018-12-12,0.1146507710218429
2018-12-13,0.1129885241389274
2018-12-14,0.1113920124599587
2018-12-15,0.1098716581000189
2018-12-16,0.1083303764462471
2018-12-17,0.1068453341722488
2018-12-18,0.10541670938068162
2018-12-19,0.10403262546529386
2018-12-20,0.10275204402569216
2018-12-21,0.10139974894842389
2018-12-22,0.1001298353075981
2018-12-23,0.0988876826794302
2018-12-24,0.0976738184690475
2018-12-25,0.0964922457933425
2018-12-26,0.0953404605388641
2018-12-27,0.09421664072579003
2018-12-28,0.09311466402829181
2018-12-29,0.09204359114383458
2018-12-30,0.0909996032714843
2018-12-31,0.0899835973978042
2019-01-01,0.08899397518339208
2019-01-02,0.0880251377820968
2019-01-03,0.0870717763900756
2019-01-04,0.08614276926073217
2019-01-05,0.08523337510212056
2019-01-06,0.0843583053319889
2019-01-07,0.08358035726269007
2019-01-08,0.08268743287044336
2019-01-09,0.08183348413402486
2019-01-10,0.0810348083941789
2019-01-11,0.08048122652689921
2019-01-12,0.07951208624945139
2019-01-13,0.07874352144062864
2019-01-14,0.07799522422257603
2019-01-15,0.0772642120718956
2019-01-16,0.07680411642650141
2019-01-17,0.0763308035675436
2019-01-18,0.0756312264711595
2019-01-19,0.07450905959922233
2019-01-20,0.0738110393285751
2019-01-21,0.07320533741585677
2019-01-22,0.0725949634143034
2019-01-23,0.07278976577799759
2019-01-24,0.07153358781943091
2019-01-25,0.0709026793774682
2019-01-26,0.07004360245446148
2019-01-27,0.06943798920350834
2019-01-28,0.06885325750579338
2019-01-29,0.0682768896222114
2019-01-30,0.067712627351284
2019-01-31,0.0671626145290247
2019-02-01,0.0666161701083183
2019-02-02,0.0660803243517875
2019-02-03,0.06559191248743446
2019-02-04,0.0650375187397003
2019-02-05,0.0645278841257095
2019-02-06,0.0640265941619873
2019-02-07,0.0636581172147997
2019-02-08,0.06305761204021108
2019-02-09,0.0625717788934707
2019-02-10,0.062109289635372954
2019-02-11,0.06164375386009616
2019-02-12,0.0611874349415302
2019-02-13,0.0607375539839267
2019-02-14,0.0607888203812762
2019-02-15,0.059863887662686445
2019-02-16,0.05943746250917309
2019-02-17,0.059015091509017216
2019-02-18,0.0585981644690036
2019-02-19,0.0587733861757441
2019-02-20,0.05779593104307417
2019-02-21,0.05739662183907206
2019-02-22,0.057006169110731655
2019-02-23,0.056621257586073115
2019-02-24,0.0562396757304668
2019-02-25,0.0558632872998714
2019-02-26,0.055491787174568125
2019-02-27,0.0551251359283924
2019-02-28,0.0547633431851863
2019-03-01,0.0544064491987228
2019-03-02,0.0540542937815189
2019-03-03,0.0537067875266075
2019-03-04,0.0533640198409557
2019-03-05,0.0530261807143688
2019-03-06,0.0526932552456855
2019-03-07,0.0523642636835575
2019-03-08,0.05203921376583541
2019-03-09,0.05171871912398265
2019-03-10,0.0514013841748237
2019-03-11,0.0510891713201999
2019-03-12,0.050781212747097
2019-03-13,0.0504771023988723
2019-03-14,0.0501768179237842
2019-03-15,0.0498807094991207
2019-03-16,0.0495886467397213
2019-03-17,0.0493004024028778
2019-03-18,0.049016248434782
2019-03-19,0.0487358570098876
2019-03-20,0.0484586209058761
2019-03-21,0.0481838956475257
2019-03-22,0.04791400400267772
2019-03-23,0.04764717256239236
2019-03-24,0.0473754070699214
2019-03-25,0.0471113920211792
2019-03-26,0.0468499362468719
2019-03-27,0.0465912260115146
2019-03-28,0.0463355854153633
2019-03-29,0.04608401250936822
2019-03-30,0.0459522974706486
2019-03-31,0.0455851554870605
2019-04-01,0.0453406237065792
2019-04-02,0.045098554380455125
2019-04-03,0.04486740736228962
2019-04-04,0.04465034597342309
2019-04-05,0.0443863794207572
2019-04-06,0.044154118746519
2019-04-07,0.043924737480813825
2019-04-08,0.04369895786567213
2019-04-09,0.04347447640782315
2019-04-10,0.0432512052357196
2019-04-11,0.0430311411619186
2019-04-12,0.0428132936358451
2019-04-13,0.0425973683595657
2019-04-14,0.0423838533461093
2019-04-15,0.0421727299690246
2019-04-16,0.0419631861150264
2019-04-17,0.0417561419308185
2019-04-18,0.0415511094033718
2019-04-19,0.04139000108261818
2019-04-20,0.0411469787359237
2019-04-21,0.0409470871090889
2019-04-22,0.0407490581274032
2019-04-23,0.0405524298548698
2019-04-24,0.040358517318964
2019-04-25,0.0401672534644603
2019-04-26,0.0399781242012977
2019-04-27,0.0397908687591552
2019-04-28,0.0396051593124866
2019-04-29,0.0394215621054172
2019-04-30,0.0392393656075
2019-05-01,0.0390588045120239
2019-05-02,0.038878858089447
2019-05-03,0.0386996567249298
2019-05-04,0.03852129727602
2019-05-05,0.0383452177047729
2019-05-06,0.038170699031917305
2019-05-07,0.03799828159725973
2019-05-08,0.0378271155059337
2019-05-09,0.0376578606665134
2019-05-10,0.0374896563589572
2019-05-11,0.037323024123907
2019-05-12,0.0371575430035591
2019-05-13,0.0369940027594566
2019-05-14,0.0368315689265728
2019-05-15,0.0366707481443882
2019-05-16,0.0365109331905841
2019-05-17,0.0363530069589614
2019-05-18,0.03629258065484459
2019-05-19,0.03604315171139658
2019-05-20,0.0358878150582313
2019-05-21,0.0357351601123809
2019-05-22,0.0355843603610992
2019-05-23,0.0354344807565212
2019-05-24,0.03534154882072464
2019-05-25,0.0351393558084964
2019-05-26,0.0349935702979564
2019-05-27,0.0348490439355373
2019-05-28,0.034705389291048
2019-05-29,0.0345635376870632
2019-05-30,0.0344226285815238
2019-05-31,0.0342832542955875
2019-06-01,0.0341448597609996
2019-06-02,0.0340072326362133
2019-06-03,0.0338712893426418
2019-06-04,0.0337361097335815
2019-06-05,0.033602305085594246
2019-06-06,0.0334697589278221
2019-06-07,0.0333379879593849
2019-06-08,0.0332077890634536
2019-06-09,0.0330784209072589
2019-06-10,0.033009340259013614
2019-06-11,0.03282273188506589
2019-06-12,0.03269618035180507
2019-06-13,0.032614654901408295
2019-06-14,0.03249163518921698
2019-06-15,0.03232255956190604
2019-06-16,0.03219994231839242
2019-06-17,0.0320803530466946
2019-06-18,0.2184923589229583
2019-06-19,0.0329477168852462
2019-06-20,0.03171887687792828
2019-06-21,0.031600471585989
2019-06-22,0.03149297009986183
2019-06-23,0.03136714787041224
2019-06-24,0.031250980837979184
2019-06-25,0.0311361160129308
2019-06-26,0.0310223251581192
2019-06-27,0.0319237963994964
2019-06-28,0.0741091519594191
2019-06-29,0.0373231247067451
2019-06-30,1.0456663612276316
2019-07-01,0.6701281629502773
2019-07-02,0.0308101350674405
2019-07-03,0.030303305098641417
2019-07-04,0.0301391016691923
2019-07-05,0.0304090969148091
2019-07-06,0.0386977018788456
2019-07-07,0.029823761220541176
2019-07-08,0.1797354221343993
2019-07-09,0.0296114068478345
2019-07-10,0.029508002263111264
2019-07-11,1.533850559964776
2019-07-12,0.031670216936618
2019-07-13,0.029274072541738853
2019-07-14,0.029097867326875276
2019-07-15,0.0289960838854312
2019-07-16,0.0290714382281293
2019-07-17,0.028791690251710862
2019-07-18,0.055598611012101104
2019-07-19,0.028614099857804758
2019-07-20,0.028488028107467735
2019-07-21,0.0283881518989801
2019-07-22,0.0722691919654607
2019-07-23,0.0538570135831831
2019-07-24,0.0284321284561883
2019-07-25,0.25236286781728257
2019-07-26,0.0278941430151462
2019-07-27,0.0282907813671044
2019-07-28,0.9236746411770581
2019-07-29,0.0356728667393326
2019-07-30,0.0279192531015723
2019-07-31,0.0279808823834172
2019-08-01,0.0272935908287763
2019-08-02,0.027630492462776497
2019-08-03,0.027083034748898123
2019-08-04,0.026988909023202657
2019-08-05,0.0268687065690755
2019-08-06,0.02677251629211241
2019-08-07,0.0269316751509904
2019-08-08,0.0265524983406066
2019-08-09,0.0265633159724529
2019-08-10,0.0263456851243972
2019-08-11,0.1289871614426374
2019-08-12,0.063967578113079
2019-08-13,0.026043402031064
2019-08-14,0.025944822503674886
2019-08-15,0.1308085266500711
2019-08-16,0.0974802207201719
2019-08-17,2.247284958139062
2019-08-18,0.0437095332890748
2019-08-19,0.0255495209639775
2019-08-20,0.02536967373453076
2019-08-21,9.523088615387678
2019-08-22,0.0264632832258939
2019-08-23,0.029807335697114298
2019-08-24,0.054414896294474505
2019-08-25,0.3917628768831491
2019-08-26,0.2324043922126292
2019-08-27,0.0382495619560358
2019-08-28,0.0635416880249976
2019-08-29,2.7121188305318356
2019-08-30,0.07128150807693591
2019-08-31,0.130038846284151
2019-09-01,0.1702860351651907
2019-09-02,0.2151512317359446
2019-09-03,0.24690535685791426
2019-09-04,0.4107195883989333
2019-09-05,0.32790940813720215
2019-09-06,0.3530930085107683
2019-09-07,0.3772547212429343
2019-09-08,1.1788254976272583
2019-09-09,2.529318392276764
2019-09-10,0.4886535359546541
2019-09-11,0.8661206066608429
2019-09-12,0.8310982661714661
2019-09-13,0.9627045183442531
2019-09-14,1.0497584864497185
2019-09-15,1.0866891145706177
2019-09-16,1.8225958347320557
2019-09-17,1.1219218010082843
2019-09-18,1.154894232806144
2019-09-19,1.973632335662842
2019-09-20,1.3598604500293732
2019-09-21,2.042962610721588
2019-09-22,3.6213841438293457
2019-09-23,2.020343066067446
2019-09-24,2.387639749722439
2019-09-25,2.4705533981573042
2019-09-26,2.371289014816284
2019-09-27,2.195096015942666
2019-09-28,1.995682954788208
2019-09-29,1.8100795137615933
2019-09-30,1.668855406343937
2019-10-01,1.483224987984094
2019-10-02,1.364439258351922
2019-10-03,1.2181346416473389
2019-10-04,1.1156966793059837
2019-10-05,1.0297992002451792
2019-10-06,0.9500770568847656
2019-10-07,1.6533119082450867
2019-10-08,1.7736144661903381
2019-10-09,0.8150085211049971
2019-10-10,0.8049948215859319
2019-10-11,0.7870829701431451
2019-10-12,0.7603511810302734
2019-10-13,0.806458979845047
2019-10-14,0.7418201547116041
2019-10-15,0.8629519045352935
2019-10-16,0.6618455648422241
2019-10-17,0.6340827941894531
2019-10-18,0.6045804619789124
2019-10-19,0.5753430979275436
2019-10-20,0.5475289595779032
2019-10-21,0.519006521673873
2019-10-22,0.4893956184387207
2019-10-23,0.46155115779325934
2019-10-24,0.7568508386611938
