Date,LIS_Streamflow
2017-05-29,0.05508783857055727
2017-05-30,0.0555798654677345
2017-05-31,0.05470165197789347
2017-06-01,0.0545120500028133
2017-06-02,0.0543234124779701
2017-06-03,0.0541353784501552
2017-06-04,0.0896091945469379
2017-06-05,0.0539393527578794
2017-06-06,0.053576155182213356
2017-06-07,0.053395145283502594
2017-06-08,0.0532481449372426
2017-06-09,0.05303177681922474
2017-06-10,0.0530412066873395
2017-06-11,0.05267880431892983
2017-06-12,0.052497794280497966
2017-06-13,0.0523193292319774
2017-06-14,0.0521426498889923
2017-06-15,0.0519685856997966
2017-06-16,0.0517977476119995
2017-06-17,0.05162792866244102
2017-06-18,0.0538494349457323
2017-06-19,0.0512885190546512
2017-06-20,0.05112177938462991
2017-06-21,0.05095166426651372
2017-06-22,0.1673806533217429
2017-06-23,0.052247425192035596
2017-06-24,0.050674695710767895
2017-06-25,0.05029830490093441
2017-06-26,0.6100334636867046
2017-06-27,1.536565888673067
2017-06-28,1.3791160583496094
2017-06-29,0.1764016933739185
2017-06-30,0.9900386370718479
2017-07-01,1.6481838710606098
2017-07-02,0.0842536874115466
2017-07-03,0.049022499970305854
2017-07-04,0.048862125724554
2017-07-05,0.048705663278447275
2017-07-06,0.39464756846427906
2017-07-07,1.091684028506279
2017-07-08,2.6317175403237343
2017-07-09,0.048213128808128995
2017-07-10,0.047942191412340934
2017-07-11,0.04779441263963235
2017-07-12,0.0733511243015527
2017-07-13,0.5198759660124778
2017-07-14,1.1771268658339977
2017-07-15,0.0739557463675736
2017-07-16,0.048920649103820296
2017-07-17,0.11196929216384871
2017-07-18,0.0468256419262615
2017-07-19,0.271676868200302
2017-07-20,0.06633803248405451
2017-07-21,1.459332775324583
2017-07-22,0.0461376054154243
2017-07-23,0.0460817116545513
2017-07-24,1.9280174151062968
2017-07-25,0.24266756325960148
2017-07-26,0.045044628615187314
2017-07-27,0.044808744691181256
2017-07-28,0.051160548813641
2017-07-29,19.73118309304118
2017-07-30,9.76809477061033
2017-07-31,0.3703043684363365
2017-08-01,0.0470202944270567
2017-08-02,2.0219882167875767
2017-08-03,1.960222713649273
2017-08-04,0.0728587360438988
2017-08-05,0.0905195474624633
2017-08-06,0.10548608268891257
2017-08-07,0.1169264789641602
2017-08-08,0.1437576580792664
2017-08-09,1.1004851311445236
2017-08-10,6.242495909333229
2017-08-11,0.7634022086858749
2017-08-12,5.0391363352537155
2017-08-13,5.272078812122345
2017-08-14,1.651623249053955
2017-08-15,1.0064617767930029
2017-08-16,1.7719779610633852
2017-08-17,1.678022414445877
2017-08-18,3.630988121032715
2017-08-19,1.7025222778320312
2017-08-20,3.834640860557556
2017-08-21,2.4353747367858887
2017-08-22,7.530568838119507
2017-08-23,9.728143453598022
2017-08-24,5.543698463588953
2017-08-25,5.930350211667246
2017-08-26,5.986497640609741
2017-08-27,5.362558454275132
2017-08-28,4.6978462636470795
2017-08-29,4.274865281768143
2017-08-30,3.909170120954514
2017-08-31,4.258601069450378
2017-09-01,3.1911169175036775
2017-09-02,2.946297407350109
2017-09-03,2.6615970109414775
2017-09-04,2.3758552832441633
2017-09-05,2.405563771724701
2017-09-06,1.9038231372833248
2017-09-07,1.7171111857169308
2017-09-08,1.5784306246787312
2017-09-09,1.4387256912887096
2017-09-10,1.287367488577729
2017-09-11,1.178481203447518
2017-09-12,1.0814883261427894
2017-09-13,1.0249001570045948
2017-09-14,1.3682339489459991
2017-09-15,0.8494099378585815
2017-09-16,0.7903584078885614
2017-09-17,0.7414071434177458
2017-09-18,3.3029412627220154
2017-09-19,1.708264946937561
2017-09-20,0.6211585662822472
2017-09-21,0.6014750599861145
2017-09-22,0.5817501762649044
2017-09-23,0.5606072153896093
2017-09-24,1.1923404932022095
2017-09-25,1.4060746431350708
2017-09-26,0.5085139672737569
2017-09-27,0.5111472837488691
2017-09-28,0.5126350869941234
2017-09-29,0.5094702694332226
2017-09-30,0.5009875784162431
2017-10-01,0.4851904546558216
2017-10-02,4.3964665830135345
2017-10-03,0.4603995638899505
2017-10-04,0.4490762688219546
2017-10-05,0.43073916708817706
2017-10-06,0.419454325578954
2017-10-07,0.4068538527208147
2017-10-08,0.3967849991749971
2017-10-09,0.3790379816400673
2017-10-10,0.36483686765100914
2017-10-11,0.3507379470029264
2017-10-12,0.7651595771312714
2017-10-13,0.3237562477588653
2017-10-14,0.31113597157246886
2017-10-15,0.2990789620707801
2017-10-16,0.2949307151138782
2017-10-17,0.2778696849709376
2017-10-18,0.26643578268672735
2017-10-19,0.25670832417411105
2017-10-20,0.2475350188587555
2017-10-21,0.23890320956707
2017-10-22,0.2308023358555146
2017-10-23,0.22320781761848707
2017-10-24,0.2161018103361129
2017-10-25,0.20945663767747644
2017-10-26,0.2032475471496582
2017-10-27,0.1974531710147857
2017-10-28,0.1920476704835891
2017-10-29,0.2151130940765142
2017-10-30,0.2012385781854391
2017-10-31,0.1778409924737331
2017-11-01,0.1736769527196884
2017-11-02,0.16977843687198832
2017-11-03,0.16617025600498891
2017-11-04,0.16270274633916412
2017-11-05,0.1594999817716598
2017-11-06,0.15645155991694537
2017-11-07,0.15361074923475823
2017-11-08,0.15091009090663468
2017-11-09,0.1485079803678671
2017-11-10,0.1460403702003532
2017-11-11,0.14371110795650563
2017-11-12,0.14156181693783762
2017-11-13,0.13952377237777108
2017-11-14,0.137592002749443
2017-11-15,0.1357564479112625
2017-11-16,0.1340091079473495
2017-11-17,0.13242107540281714
2017-11-18,0.13073949517458863
2017-11-19,0.1292048841714859
2017-11-20,0.1277343779802322
2017-11-21,0.1263242661952972
2017-11-22,0.12503886873309966
2017-11-23,0.12367239841705668
2017-11-24,0.122415654361248
2017-11-25,0.12121241288014062
2017-11-26,0.12003408400514469
2017-11-27,0.1189011931419372
2017-11-28,0.1178013533353805
2017-11-29,0.11673467853970008
2017-11-30,0.1157007046795115
2017-12-01,0.1146891340613365
2017-12-02,0.11370727129431478
2017-12-03,0.1127518638968467
2017-12-04,0.1118219792842865
2017-12-05,0.1109142526984214
2017-12-06,0.110029324889183
2017-12-07,0.1091644167900085
2017-12-08,0.1083208173513412
2017-12-09,0.1074942946434021
2017-12-10,0.1066861972212791
2017-12-11,0.105897307395935
2017-12-12,0.1051239818334579
2017-12-13,0.1043656170368194
2017-12-14,0.1036218330264091
2017-12-15,0.10289216538649268
2017-12-16,0.10219656209665112
2017-12-17,0.10148575759194496
2017-12-18,0.10078460725971942
2017-12-19,0.10010769285684508
2017-12-20,0.09944278698617379
2017-12-21,0.09930087008979159
2017-12-22,0.09820585736451895
2017-12-23,0.09751503525330912
2017-12-24,0.09688358393418635
2017-12-25,0.09626860262889661
2017-12-26,0.09566372870573751
2017-12-27,0.09506714863150725
2017-12-28,0.09447950129736604
2017-12-29,0.09390141815376464
2017-12-30,0.09332961596494396
2017-12-31,0.0927672535181045
2018-01-01,0.0922112986445427
2018-01-02,0.09167938925202178
2018-01-03,0.09112317178338131
2018-01-04,0.09060949493505173
2018-01-05,0.09006414342354666
2018-01-06,0.08954396319799675
2018-01-07,0.08902958872640926
2018-01-08,0.0885237604379654
2018-01-09,0.0880219712853431
2018-01-10,0.0875287279486656
2018-01-11,0.087039329111576
2018-01-12,0.0865576341748237
2018-01-13,0.0860809013815394
2018-01-14,0.0856082439422607
2018-01-15,0.0851435735821724
2018-01-16,0.0846818760037422
2018-01-17,0.0842271745204925
2018-01-18,0.0837775841355323
2018-01-19,0.0833308324217796
2018-01-20,0.0828917846083641
2018-01-21,0.0824563279747963
2018-01-22,0.08202407512523263
2018-01-23,0.0815994292497634
2018-01-24,0.0811776518821716
2018-01-25,0.0807590633630752
2018-01-26,0.0803478956222534
2018-01-27,0.07993949622935752
2018-01-28,0.079533818970674
2018-01-29,0.07913507521172006
2018-01-30,0.0787394866347312
2018-01-31,0.0783459469676017
2018-02-01,0.07795895766446165
2018-02-02,0.07761460198162239
2018-02-03,0.07719463111687466
2018-02-04,0.07681844488467957
2018-02-05,0.0774730619741603
2018-02-06,0.0776142824906855
2018-02-07,0.07577297653915585
2018-02-08,0.07534884809763295
2018-02-09,0.07499196437947823
2018-02-10,0.0746346265077591
2018-02-11,0.0742810070514679
2018-02-12,0.0739338472485542
2018-02-13,0.07358939200659237
2018-02-14,0.0732464790344238
2018-02-15,0.07290592739895092
2018-02-16,0.07257176740322178
2018-02-17,0.0722398346949022
2018-02-18,0.0719093233346939
2018-02-19,0.0715808719396591
2018-02-20,0.0712585747241973
2018-02-21,0.07093874944627739
2018-02-22,0.0706202462315559
2018-02-23,0.07030323228568489
2018-02-24,0.069991610944271
2018-02-25,0.06968344097886178
2018-02-26,0.0693765580654144
2018-02-27,0.0690709426999092
2018-02-28,0.0687681138515472
2018-03-01,0.06847373590767343
2018-03-02,0.0681752637028694
2018-03-03,0.06788419942631653
2018-03-04,0.06758754700441796
2018-03-05,0.0672987028956413
2018-03-06,0.0670138895511627
2018-03-07,0.0667302086949348
2018-03-08,0.0664476603269577
2018-03-09,0.06616734424596865
2018-03-10,0.06588988773030535
2018-03-11,0.065616637468338
2018-03-12,0.0653444752097129
2018-03-13,0.0650733858346939
2018-03-14,0.0648033618927002
2018-03-15,0.0645376145839691
2018-03-16,0.06428332128143663
2018-03-17,0.0640204278201963
2018-03-18,0.06377869501193342
2018-03-19,0.0634952336549758
2018-03-20,0.0632385239005088
2018-03-21,0.0629868805408477
2018-03-22,0.06273643585943925
2018-03-23,0.06248737010920981
2018-03-24,0.062238747934031814
2018-03-25,0.0619907826185226
2018-03-26,0.06175624396837511
2018-03-27,0.06152813960761699
2018-03-28,0.06126997645856129
2018-03-29,0.0610295571386814
2018-03-30,0.06079203052630069
2018-03-31,0.0605554953217506
2018-04-01,0.0603235997259616
2018-04-02,0.0600941143929958
2018-04-03,0.059865477956972016
2018-04-04,0.0596471987564655
2018-04-05,0.0594106093049049
2018-04-06,0.0591844283044338
2018-04-07,0.0589620023965835
2018-04-08,0.058742769062519
2018-04-09,0.0585243180394172
2018-04-10,0.0583066269755363
2018-04-11,0.0582393963704816
2018-04-12,0.057875382152815236
2018-04-13,0.0576590176730056
2018-04-14,0.0574491247534751
2018-04-15,0.0572404339909553
2018-04-16,0.057032473385334
2018-04-17,0.0568252280354499
2018-04-18,0.05661867538445613
2018-04-19,0.0564128644764423
2018-04-20,0.0562092326581478
2018-04-21,0.0560097694396972
2018-04-22,0.0558111257851123
2018-04-23,0.0556131452322006
2018-04-24,0.055415853857994
2018-04-25,0.055219286766899175
2018-04-26,0.0550232268869876
2018-04-27,0.0548288449645042
2018-04-28,0.0546387955546379
2018-04-29,0.0544497370719909
2018-04-30,0.0542612932622432
2018-05-01,0.05407347907963854
2018-05-02,0.05388627209281121
2018-05-03,0.0536996871232986
2018-05-04,0.0535137318074703
2018-05-05,0.0533312372863292
2018-05-06,0.053151324391365
2018-05-07,0.052971988916397
2018-05-08,0.0527932122349739
2018-05-09,0.052615039050579
2018-05-10,0.0524374209344387
2018-05-11,0.0522603653371334
2018-05-12,0.0520839430391788
2018-05-13,0.051911086537235404
2018-05-14,0.05174046382698313
2018-05-15,0.05157047393794301
2018-05-16,0.0514007993042469
2018-05-17,0.051231756025167385
2018-05-18,0.05106323196289778
2018-05-19,0.050895228991339206
2018-05-20,0.0507277697324752
2018-05-21,0.050562173128128
2018-05-22,0.05040024055095048
2018-05-23,0.0502389073371887
2018-05-24,0.0500780791044235
2018-05-25,0.04991774789651913
2018-05-26,0.049757903649215486
2018-05-27,0.04959854180961363
2018-05-28,0.0494396425783634
2018-05-29,0.04928141406074358
2018-05-30,0.0491250865161418
2018-05-31,0.04899137194843201
2018-06-01,0.0488196052610874
2018-06-02,0.04866868883254928
2018-06-03,0.048517271894979695
2018-06-04,0.04837338055222053
2018-06-05,0.0485601844557095
2018-06-06,0.04814452613209136
2018-06-07,0.053000581916421596
2018-06-08,0.047765170654099284
2018-06-09,0.04762004599376315
2018-06-10,0.047475955772714684
2018-06-11,0.0473321639001369
2018-06-12,0.0478277785587124
2018-06-13,0.047049006713677934
2018-06-14,0.047965928679332005
2018-06-15,0.048011539503931895
2018-06-16,0.0469081524061038
2018-06-17,0.04647842661282371
2018-06-18,0.0517039103433489
2018-06-19,0.04625680371100314
2018-06-20,0.0460657085152576
2018-06-21,0.0459301173686981
2018-06-22,0.0457950308918952
2018-06-23,0.0458921236713649
2018-06-24,0.04552605942918925
2018-06-25,0.0466049374081193
2018-06-26,0.045658708026166894
2018-06-27,0.5853542163968086
2018-06-28,0.0457804876496083
2018-06-29,0.04488261573169435
2018-06-30,0.045295606832951196
2018-07-01,0.0448114833416183
2018-07-02,0.24603569135069842
2018-07-03,0.11268195509910581
2018-07-04,0.0919979289174079
2018-07-05,0.0447112399851903
2018-07-06,0.1366655528545378
2018-07-07,9.365821219980717
2018-07-08,0.42349925637245167
2018-07-09,0.098998486995697
2018-07-10,1.8412422351539135
2018-07-11,0.40982957929372776
2018-07-12,0.04326360270351865
2018-07-13,0.048900638706982004
2018-07-14,0.0430224533229193
2018-07-15,0.042858162000811675
2018-07-16,0.0427284054458141
2018-07-17,0.044875880004838095
2018-07-18,0.0426011107920203
2018-07-19,0.2009633444249629
2018-07-20,0.0484109790995716
2018-07-21,0.0422529221395961
2018-07-22,0.120247233659029
2018-07-23,0.06791878305375561
2018-07-24,0.04177989225718187
2018-07-25,0.04161717818260505
2018-07-26,0.041494032323260564
2018-07-27,0.04137519841826881
2018-07-28,0.0578081235289572
2018-07-29,0.044633538927882806
2018-07-30,0.041032234718841154
2018-07-31,0.04090306940519275
2018-08-01,0.04078587783811818
2018-08-02,1.6543722487986086
2018-08-03,1.5468547344207766
2018-08-04,0.0461557838134466
2018-08-05,0.0458723590709269
2018-08-06,0.0402131000610097
2018-08-07,0.040099637259117936
2018-08-08,0.5883103273808955
2018-08-09,0.03980350093269173
2018-08-10,6.08657269179821
2018-08-11,0.06045006215572339
2018-08-12,0.0393296889960765
2018-08-13,0.039931448874995105
2018-08-14,0.0389074658241952
2018-08-15,0.038685307222294754
2018-08-16,0.1791189871728419
2018-08-17,0.0549619942903518
2018-08-18,0.1113754101097583
2018-08-19,0.05478997528553
2018-08-20,0.0377111641573718
2018-08-21,0.037335707857721404
2018-08-22,0.037137929257369244
2018-08-23,1.1074163131415844
2018-08-24,1.042777419090271
2018-08-25,0.0418311194516717
2018-08-26,1.9623175002634525
2018-08-27,0.0385114655364303
2018-08-28,0.0359914653818122
2018-08-29,0.616069123148918
2018-08-30,1.4581315629184246
2018-08-31,0.0904830805957316
2018-09-01,0.0352288304129614
2018-09-02,0.1328482143580913
2018-09-03,0.41246889159083355
2018-09-04,0.2665895484387874
2018-09-05,7.4309568628668785
2018-09-06,2.106332585215568
2018-09-07,2.147249214351177
2018-09-08,0.1744474694132804
2018-09-09,3.1120190173387527
2018-09-10,2.0851636826992035
2018-09-11,1.0119498670101166
2018-09-12,1.4061762690544128
2018-09-13,0.9386655553244054
2018-09-14,1.114178610732779
2018-09-15,1.19798743724823
2018-09-16,1.2131341695785522
2018-09-17,1.1896780976094308
2018-09-18,1.377440184354782
2018-09-19,1.084185242652893
2018-09-20,1.0341553688548917
2018-09-21,0.9810078328291637
2018-09-22,1.3442416191101072
2018-09-23,3.4224855899810795
2018-09-24,0.8589036266203037
2018-09-25,3.6496187448501587
2018-09-26,0.9296024292707443
2018-09-27,0.883614182472229
2018-09-28,0.8982832432792414
2018-09-29,0.922444324940443
2018-09-30,0.8718241630122066
2018-10-01,1.056144654750824
2018-10-02,0.8271219823509455
2018-10-03,0.7677402496337891
2018-10-04,0.7360799992457032
2018-10-05,0.6955106310197151
2018-10-06,0.6593212910520379
2018-10-07,9.71005129814148
2018-10-08,0.6573244333267211
2018-10-09,0.5769941210746765
2018-10-10,0.5645264983177185
2018-10-11,0.5501189827919006
2018-10-12,0.5330225239127913
2018-10-13,0.5140745639801025
2018-10-14,0.4941363930702209
2018-10-15,0.47952353069558734
2018-10-16,0.6906234472990035
2018-10-17,0.4350770662822469
2018-10-18,0.41683737280982314
2018-10-19,0.39931634152056
2018-10-20,0.38670215848833317
2018-10-21,0.3666974230645792
2018-10-22,0.35164779508295396
2018-10-23,0.3373699486255646
2018-10-24,0.3238695561885834
2018-10-25,0.3111071288585663
2018-10-26,0.2990447580814361
2018-10-27,0.2876536846160888
2018-10-28,0.2769004702568054
2018-10-29,0.2667471493303757
2018-10-30,0.25715638608410263
2018-10-31,0.2480946332216262
2018-11-01,0.23952777684671642
2018-11-02,0.2315152360679348
2018-11-03,0.2237559556961059
2018-11-04,0.2164899110794067
2018-11-05,0.20960165948451956
2018-11-06,0.20306384478891454
2018-11-07,0.19743519223993639
2018-11-08,0.19095784494265894
2018-11-09,0.18533653045224036
2018-11-10,0.1799879372119903
2018-11-11,0.1748891770839691
2018-11-12,0.1700250352836292
2018-11-13,0.16634859552141268
2018-11-14,0.16114718490280203
2018-11-15,0.15678021890198574
2018-11-16,0.1526814323697181
2018-11-17,0.1491342434019315
2018-11-18,0.1495693074539303
2018-11-19,0.1414432534003071
2018-11-20,0.1380116641521453
2018-11-21,0.1347163319587707
2018-11-22,0.1315501484292234
2018-11-23,0.12850719372121935
2018-11-24,0.12558045175172378
2018-11-25,0.12276415438441998
2018-11-26,0.1203235872671939
2018-11-27,0.1174425408244133
2018-11-28,0.1149287223815918
2018-11-29,0.11250698025698469
2018-11-30,0.1101732552051544
2018-12-01,0.1079234778881073
2018-12-02,0.1057552471756935
2018-12-03,0.1036648750305175
2018-12-04,0.101649209856987
2018-12-05,0.0997051745653152
2018-12-06,0.09782972931891144
2018-12-07,0.09602009762907918
2018-12-08,0.09427288940833199
2018-12-09,0.09258646518011535
2018-12-10,0.0909586027264595
2018-12-11,0.0893874168395996
2018-12-12,0.08787059784325853
2018-12-13,0.0864052847027778
2018-12-14,0.0850897170457756
2018-12-15,0.08369632656831522
2018-12-16,0.0822953656315803
2018-12-17,0.0810154378414154
2018-12-18,0.07977741956720567
2018-12-19,0.07858021294077834
2018-12-20,0.07742335906200006
2018-12-21,0.07630553734250604
2018-12-22,0.0752243623137474
2018-12-23,0.0741817578673362
2018-12-24,0.0731746926903724
2018-12-25,0.0722039341926574
2018-12-26,0.071267807891445
2018-12-27,0.0703605860471725
2018-12-28,0.06948529945115922
2018-12-29,0.0686415379959726
2018-12-30,0.0678206235170364
2018-12-31,0.0670280456542968
2019-01-01,0.0662592425942421
2019-01-02,0.0655139461159706
2019-01-03,0.0647890792733309
2019-01-04,0.06408842361952338
2019-01-05,0.0634022335120789
2019-01-06,0.06275803243988776
2019-01-07,0.0626553756883367
2019-01-08,0.06144934322145442
2019-01-09,0.0608322769403457
2019-01-10,0.06023477054031893
2019-01-11,0.05965637837653044
2019-01-12,0.05907273089519545
2019-01-13,0.05851507001466408
2019-01-14,0.05797067719407771
2019-01-15,0.05743996499769458
2019-01-16,0.0569241493940353
2019-01-17,0.0564225800335407
2019-01-18,0.0559350326657295
2019-01-19,0.055461298674345
2019-01-20,0.0549988746643066
2019-01-21,0.0545492470264434
2019-01-22,0.054112557962916676
2019-01-23,0.05368847206528926
2019-01-24,0.05327525864973173
2019-01-25,0.05290093396615696
2019-01-26,0.05253912138869048
2019-01-27,0.0520989932119846
2019-01-28,0.051727320998907
2019-01-29,0.0513640753924846
2019-01-30,0.0510105453431606
2019-01-31,0.050666423462644154
2019-02-01,0.0503275729715824
2019-02-02,0.0499967001378536
2019-02-03,0.0496728385169404
2019-02-04,0.04935618237033165
2019-02-05,0.0490481434794674
2019-02-06,0.0487467125058174
2019-02-07,0.048452204899405105
2019-02-08,0.0485338518337812
2019-02-09,0.04788143196503821
2019-02-10,0.04760815011422885
2019-02-11,0.0473338179290294
2019-02-12,0.0470690838992595
2019-02-13,0.04681084184858263
2019-02-14,0.046712627925444304
2019-02-15,0.04633452030248004
2019-02-16,0.0468373709009028
2019-02-17,0.04582835716557194
2019-02-18,0.0455956645309925
2019-02-19,0.046298463770654
2019-02-20,0.04514118914202917
2019-02-21,0.04492101349861947
2019-02-22,0.04472835116757771
2019-02-23,0.044496432989035356
2019-02-24,0.04428585995634883
2019-02-25,0.0440818108618259
2019-02-26,0.04388211584279489
2019-02-27,0.0436847917735576
2019-02-28,0.0434914529323577
2019-03-01,0.0433021001517772
2019-03-02,0.0431149154901504
2019-03-03,0.0429314076900482
2019-03-04,0.0427497737109661
2019-03-05,0.0425717644393444
2019-03-06,0.0423954129219055
2019-03-07,0.0422226190567016
2019-03-08,0.042055985306887984
2019-03-09,0.041883610188961
2019-03-10,0.0417173914611339
2019-03-11,0.0415534451603889
2019-03-12,0.0413922853767871
2019-03-13,0.04123218741098861
2019-03-14,0.0410755202174186
2019-03-15,0.0409200228750705
2019-03-16,0.0407676696777343
2019-03-17,0.0406169295310974
2019-03-18,0.0404670722782611
2019-03-19,0.0403205044567585
2019-03-20,0.0401750579476356
2019-03-21,0.0400305166840553
2019-03-22,0.0408102151122874
2019-03-23,0.03975461751724644
2019-03-24,0.03969864059763488
2019-03-25,0.0394731871783733
2019-03-26,0.0393379367887973
2019-03-27,0.0392032526433467
2019-03-28,0.0390715263783931
2019-03-29,0.038941234508147377
2019-03-30,0.0390895548043772
2019-03-31,0.038682710728380684
2019-04-01,0.0385562293231487
2019-04-02,0.0384311042726039
2019-04-03,0.0383063852787017
2019-04-04,0.03818448928737432
2019-04-05,0.0380636602640152
2019-04-06,0.037943595109133296
2019-04-07,0.037824181647427325
2019-04-08,0.03770774876035916
2019-04-09,0.03759222030190874
2019-04-10,0.03747702389994551
2019-04-11,0.03736262768507
2019-04-12,0.03725116699934
2019-04-13,0.0371404252946376
2019-04-14,0.03702999278903
2019-04-15,0.0369202271103858
2019-04-16,0.0368133261799812
2019-04-17,0.0367072448134422
2019-04-18,0.0366014465689659
2019-04-19,0.0364959314465522
2019-04-20,0.0363913476467132
2019-04-21,0.0362895391881465
2019-04-22,0.036188255995512
2019-04-23,0.03608723357475955
2019-04-24,0.03599997096443984
2019-04-25,0.0358866453170776
2019-04-26,0.0357895084320679
2019-04-27,0.0356928817927837
2019-04-28,0.03559650120338095
2019-04-29,0.0355003550648689
2019-04-30,0.0354044549167156
2019-05-01,0.0353088118135929
2019-05-02,0.03521353214189999
2019-05-03,0.0351207442581653
2019-05-04,0.0350290946662426
2019-05-05,0.03493767840122381
2019-05-06,0.0351814858440775
2019-05-07,0.034759739263336024
2019-05-08,0.0346663445234298
2019-05-09,0.03458501266504753
2019-05-10,0.034492108290621035
2019-05-11,0.0344050750136375
2019-05-12,0.0343284681857767
2019-05-13,0.0342322960495948
2019-05-14,0.03414880436608308
2019-05-15,0.034070224690367384
2019-05-16,0.0339832119643688
2019-05-17,0.0339024495897319
2019-05-18,0.03382271591999591
2019-05-19,0.03375253856029302
2019-05-20,0.03365804786324126
2019-05-21,0.0335782244801521
2019-05-22,0.0334997959434986
2019-05-23,0.0334215424954891
2019-05-24,0.0333434604108333
2019-05-25,0.03326559697841344
2019-05-26,0.0331887082041362
2019-05-27,0.0331103950738906
2019-05-28,0.0330353416502475
2019-05-29,0.03296120106934
2019-05-30,0.0328872241079807
2019-05-31,0.032813396794933766
2019-06-01,0.03273982818758012
2019-06-02,0.032666214357271996
2019-06-03,0.032761477879830504
2019-06-04,0.032524130578167304
2019-06-05,0.032446624048332165
2019-06-06,0.0323737375438213
2019-06-07,0.0323010869324207
2019-06-08,0.03223298737066215
2019-06-09,0.03216133294471029
2019-06-10,0.032118146558786906
2019-06-11,0.0325845825136639
2019-06-12,0.03195386007545254
2019-06-13,0.03188604436581953
2019-06-14,0.03190681046544333
2019-06-15,0.032785677351057405
2019-06-16,0.031679317359449344
2019-06-17,0.031611037620886205
2019-06-18,0.0354197053238748
2019-06-19,0.0533851161599158
2019-06-20,0.031407079913023425
2019-06-21,0.0313392952084541
2019-06-22,0.0312716886401176
2019-06-23,0.031258754646842093
2019-06-24,0.0313493099674814
2019-06-25,0.031073372811079
2019-06-26,0.0310092363506555
2019-06-27,0.030945234825023395
2019-06-28,0.0682671610265969
2019-06-29,0.03083038509430477
2019-06-30,4.116228414699435
2019-07-01,0.099208578467369
2019-07-02,0.0314868456916883
2019-07-03,0.0696050003170967
2019-07-04,0.030500674707700764
2019-07-05,0.0309263964300042
2019-07-06,0.1020199209451674
2019-07-07,0.030333500200867978
2019-07-08,0.03026811320705743
2019-07-09,0.0301868394017219
2019-07-10,0.03015026571483752
2019-07-11,0.0318767853314056
2019-07-12,0.0300017814064403
2019-07-13,1.082996018230915
2019-07-14,0.033487244043499204
2019-07-15,0.02981485944463565
2019-07-16,0.0306218887562862
2019-07-17,0.029726898599619717
2019-07-18,0.02967488038120787
2019-07-19,0.029709231661399698
2019-07-20,0.0301471397397108
2019-07-21,0.029470036030488686
2019-07-22,0.029527139762649198
2019-07-23,0.0529215112328529
2019-07-24,0.0324226187076419
2019-07-25,3.175350969657302
2019-07-26,0.0345811177976428
2019-07-27,0.0300434990786015
2019-07-28,0.8018423523753881
2019-07-29,0.0296936182421631
2019-07-30,0.0488769151270389
2019-07-31,0.363801997154951
2019-08-01,0.029259148082928597
2019-08-02,0.02877326950510902
2019-08-03,0.02871726682860744
2019-08-04,0.028620135478377044
2019-08-05,0.028624325830605733
2019-08-06,0.029675895581021797
2019-08-07,0.0288018913124687
2019-08-08,0.029532781336456402
2019-08-09,0.028762111323885602
2019-08-10,0.028254749577172257
2019-08-11,0.9340720437467098
2019-08-12,0.9748269803822041
2019-08-13,0.028098836919525572
2019-08-14,0.02794569939760549
2019-08-15,0.2210071086883544
2019-08-16,0.1877722665667533
2019-08-17,0.5643402095884085
2019-08-18,0.5555188674479722
2019-08-19,0.0311703486368059
2019-08-20,1.4170601069927213
2019-08-21,3.6731179412454367
2019-08-22,0.8792880121618509
2019-08-23,0.0317091899923979
2019-08-24,0.0832118131220339
2019-08-25,0.0324497334659099
2019-08-26,0.1946611292660236
2019-08-27,1.18465849198401
2019-08-28,5.081089515239
2019-08-29,15.970575157552958
2019-08-30,1.2405484765768051
2019-08-31,0.9781575500965118
2019-09-01,1.0598284602165222
2019-09-02,2.7651278972625732
2019-09-03,1.5167357922599543
2019-09-04,2.1985178887844086
2019-09-05,2.079445607960224
2019-09-06,4.362490892410278
2019-09-07,2.9268053770065308
2019-09-08,5.2983338832855225
2019-09-09,4.104052543640137
2019-09-10,5.222858905792236
2019-09-11,3.767501816153526
2019-09-12,4.899149298667908
2019-09-13,5.293651819229126
2019-09-14,5.249074697494507
2019-09-15,4.447216988059504
2019-09-16,19.443236827850342
2019-09-17,5.6806340221836935
2019-09-18,6.086514949798584
2019-09-19,5.5471633821725845
2019-09-20,7.419318437576294
2019-09-21,4.380273690447211
2019-09-22,5.553352117538452
2019-09-23,4.18994612726965
2019-09-24,3.9554831981658936
2019-09-25,3.561484318226576
2019-09-26,3.1383001286158105
2019-09-27,2.756361484527588
2019-09-28,2.420082330803656
2019-09-29,2.143744742497802
2019-09-30,1.9387882836163044
2019-10-01,1.700386881828308
2019-10-02,2.983099937438965
2019-10-03,4.066097259521484
2019-10-04,1.3718309700489044
2019-10-05,1.2363851144909859
2019-10-06,1.19989993609488
2019-10-07,2.275527238845825
2019-10-08,1.4055183231830595
2019-10-09,1.1389884779928252
2019-10-10,1.146275758818226
2019-10-11,1.134951949119568
2019-10-12,1.1004194021224976
2019-10-13,1.0589842363260689
2019-10-14,0.9976455429750787
2019-10-15,1.498207926750183
2019-10-16,0.9647806435823439
2019-10-17,0.8415404558181763
2019-10-18,0.8163112383335829
2019-10-19,0.7562479663786235
2019-10-20,0.715314408706476
2019-10-21,0.6754844461855498
2019-10-22,0.6371203064918518
2019-10-23,0.600667319819479
2019-10-24,0.56818430905696
2019-10-25,0.5349776014490999
2019-10-26,0.5058040178928707
