Date,LIS_Streamflow
2017-05-29,0.07070411822985528
2017-05-30,0.0705263337658834
2017-05-31,0.070151573710973
2017-06-01,0.0698547810316085
2017-06-02,0.0695766061544418
2017-06-03,0.0693003237247467
2017-06-04,0.0693004891800227
2017-06-05,0.06875441461684766
2017-06-06,0.06848487082072542
2017-06-07,0.06943851988762609
2017-06-08,0.06802127220726104
2017-06-09,0.0676863340207773
2017-06-10,0.0690852084662764
2017-06-11,0.0671659241529596
2017-06-12,0.06690706432914334
2017-06-13,0.06664990345934989
2017-06-14,0.06639526343762724
2017-06-15,0.06614319328838289
2017-06-16,0.0659073998285748
2017-06-17,0.06568557895661792
2017-06-18,0.06657705735415209
2017-06-19,0.06515117101383787
2017-06-20,0.06544415175449099
2017-06-21,0.06466531627986427
2017-06-22,0.2229701355099677
2017-06-23,0.0651087498408741
2017-06-24,0.0730089973658323
2017-06-25,0.0637538055125332
2017-06-26,0.0651129055768251
2017-06-27,0.23071096837520588
2017-06-28,1.3516669273376465
2017-06-29,0.0628087046552536
2017-06-30,0.32811813801527023
2017-07-01,0.0795385167002677
2017-07-02,0.30449634417891497
2017-07-03,0.06189952383465424
2017-07-04,0.061674572480114875
2017-07-05,0.06145323993290216
2017-07-06,0.0622052988037466
2017-07-07,0.9350393489003181
2017-07-08,6.001337632536888
2017-07-09,0.060901290329638806
2017-07-10,0.06036258098720282
2017-07-11,0.06016570407518876
2017-07-12,1.5842432454228401
2017-07-13,0.5254864357411861
2017-07-14,0.7244732379913329
2017-07-15,0.061632087919861
2017-07-16,0.0632843216881155
2017-07-17,0.0913768038153647
2017-07-18,0.05721687900950191
2017-07-19,0.1670879013836383
2017-07-20,0.0562056254129856
2017-07-21,2.841107726097107
2017-07-22,0.0602502371184527
2017-07-23,0.054001878957023956
2017-07-24,1.3554358705878258
2017-07-25,0.0836885087192057
2017-07-26,0.05236156509806726
2017-07-27,0.05206010552387846
2017-07-28,0.2965891882777213
2017-07-29,3.946400426328182
2017-07-30,3.262664780020714
2017-07-31,0.13994592428207392
2017-08-01,0.08569602190254955
2017-08-02,3.0426068902015686
2017-08-03,0.9827122390270233
2017-08-04,0.23923217463743635
2017-08-05,0.30956542498167605
2017-08-06,0.3592893779286583
2017-08-07,0.3928925190120935
2017-08-08,0.4102898380369878
2017-08-09,1.0296603441238403
2017-08-10,1.2220495343208313
2017-08-11,1.433738112449646
2017-08-12,2.548317313194275
2017-08-13,8.967358350753784
2017-08-14,2.4724833965301514
2017-08-15,2.945228137075901
2017-08-16,4.017398238182068
2017-08-17,3.5959392227232456
2017-08-18,10.692253828048706
2017-08-19,4.6243157386779785
2017-08-20,6.043817400932312
2017-08-21,5.440141359344125
2017-08-22,6.7891881465911865
2017-08-23,14.168910026550293
2017-08-24,10.834076583385468
2017-08-25,11.096178457140923
2017-08-26,13.979701042175293
2017-08-27,11.162957072257996
2017-08-28,10.488072115927935
2017-08-29,9.61294174245545
2017-08-30,7.9716444015573185
2017-08-31,7.108233869075775
2017-09-01,5.6931495667034735
2017-09-02,5.005927085876465
2017-09-03,4.325253963570379
2017-09-04,3.7216074479257775
2017-09-05,3.242994904518127
2017-09-06,2.845287121832371
2017-09-07,2.472870097262785
2017-09-08,2.243522070348263
2017-09-09,2.0781281292438507
2017-09-10,1.8104047551751137
2017-09-11,1.6362676740936877
2017-09-12,1.5016646545291223
2017-09-13,1.4646044075489044
2017-09-14,3.1723045110702524
2017-09-15,1.2204928398140618
2017-09-16,1.173727035522461
2017-09-17,1.117350057073054
2017-09-18,1.4472927451133728
2017-09-19,1.1780100762844083
2017-09-20,0.9717063592106571
2017-09-21,0.9428061246871948
2017-09-22,0.9065125703973536
2017-09-23,0.8635410017668619
2017-09-24,1.1701266169548035
2017-09-25,2.9428449273109436
2017-09-26,0.9304370433092117
2017-09-27,0.9320009031798688
2017-09-28,1.0681389570236204
2017-09-29,1.01247239112854
2017-09-30,1.0167121971026063
2017-10-01,0.9834094047796188
2017-10-02,2.7504184246063237
2017-10-03,0.9356790632009506
2017-10-04,0.8747228085412644
2017-10-05,0.8462342389466357
2017-10-06,0.8123485025247419
2017-10-07,0.7732258718770026
2017-10-08,0.7320960347133223
2017-10-09,0.6911584929958963
2017-10-10,0.651722241124844
2017-10-11,0.6142755292923994
2017-10-12,4.157174706459045
2017-10-13,0.5500217088484578
2017-10-14,0.5241087677124231
2017-10-15,0.4997848571346033
2017-10-16,0.6680755913257599
2017-10-17,0.4668971020728349
2017-10-18,0.4335780442073267
2017-10-19,0.4139556884765625
2017-10-20,0.3954993575771937
2017-10-21,0.3782562975259225
2017-10-22,0.3622329479301242
2017-10-23,0.34743358250975115
2017-10-24,0.3338520400202469
2017-10-25,0.3214192013532653
2017-10-26,0.31007289350108636
2017-10-27,0.2997746279656326
2017-10-28,0.2904533575696391
2017-10-29,0.282019659156731
2017-10-30,0.2743362529175996
2017-10-31,0.2673302466037484
2017-11-01,0.2609323993981984
2017-11-02,0.2550817065151385
2017-11-03,0.2497305314253282
2017-11-04,0.2448076116901347
2017-11-05,0.2402676392608782
2017-11-06,0.23606520830995228
2017-11-07,0.23215093726048502
2017-11-08,0.2284824491671315
2017-11-09,0.22501725250666027
2017-11-10,0.22184164396458073
2017-11-11,0.21868762418978346
2017-11-12,0.2157599582238276
2017-11-13,0.21297184322565954
2017-11-14,0.21034562837667176
2017-11-15,0.2077541651642477
2017-11-16,0.205298513174057
2017-11-17,0.20294599264889251
2017-11-18,0.200628562699606
2017-11-19,0.19839821757659587
2017-11-20,0.19623193366932404
2017-11-21,0.19412820263153205
2017-11-22,0.19207944541221872
2017-11-23,0.1900822719819057
2017-11-24,0.18813326983900397
2017-11-25,0.1862341628211652
2017-11-26,0.18436717929500182
2017-11-27,0.1825448150573834
2017-11-28,0.18076046967273385
2017-11-29,0.17905213008634743
2017-11-30,0.17729939936404546
2017-12-01,0.17561957936305544
2017-12-02,0.1739721000213089
2017-12-03,0.1723557114601135
2017-12-04,0.1707696318626403
2017-12-05,0.169212374929387
2017-12-06,0.16768306950307993
2017-12-07,0.1661812365055084
2017-12-08,0.16470606625197204
2017-12-09,0.1632565116380383
2017-12-10,0.1618318259716034
2017-12-11,0.16043124302932105
2017-12-12,0.1590542495250702
2017-12-13,0.1577001363039016
2017-12-14,0.1563683748245239
2017-12-15,0.15506059333029035
2017-12-16,0.15377438705263552
2017-12-17,0.15250352083012322
2017-12-18,0.15125402272840907
2017-12-19,0.15002911315923484
2017-12-20,0.14882617799958098
2017-12-21,0.1482315187458879
2017-12-22,0.14645711184152785
2017-12-23,0.14530084355563133
2017-12-24,0.14416388076424616
2017-12-25,0.14304474982549206
2017-12-26,0.14194849778778004
2017-12-27,0.14085544603585726
2017-12-28,0.13978516574732675
2017-12-29,0.13873050004713144
2017-12-30,0.13769061722881032
2017-12-31,0.1366660296916961
2018-01-01,0.1356560885906219
2018-01-02,0.13466075367983876
2018-01-03,0.13368276296614562
2018-01-04,0.13271253326638544
2018-01-05,0.1317962667490064
2018-01-06,0.13081968111600872
2018-01-07,0.12989861234564157
2018-01-08,0.128971129655838
2018-01-09,0.1280677765607834
2018-01-10,0.1271765232086181
2018-01-11,0.126297116279602
2018-01-12,0.1254294216632843
2018-01-13,0.12457315639489826
2018-01-14,0.1237280815839767
2018-01-15,0.1228939369320869
2018-01-16,0.1220705509185791
2018-01-17,0.1212577819824218
2018-01-18,0.1204553544521331
2018-01-19,0.1196630895137786
2018-01-20,0.118880771100521
2018-01-21,0.118108257651329
2018-01-22,0.11734539270401
2018-01-23,0.11659198999600057
2018-01-24,0.1158478111028671
2018-01-25,0.1151127442717552
2018-01-26,0.1143865957856178
2018-01-27,0.11366924791963784
2018-01-28,0.11296396055013243
2018-01-29,0.11226024469151236
2018-01-30,0.11156824851785167
2018-01-31,0.11088445401600201
2018-02-01,0.11020864381372773
2018-02-02,0.10956584517771252
2018-02-03,0.1088947961106896
2018-02-04,0.10822822247328637
2018-02-05,0.10954543296247721
2018-02-06,0.11734976619482029
2018-02-07,0.10631644365662395
2018-02-08,0.10569155072167284
2018-02-09,0.1050791410016245
2018-02-10,0.10446574091487541
2018-02-11,0.10386299301794466
2018-02-12,0.10326691187694306
2018-02-13,0.1026773921617962
2018-02-14,0.10209445514055915
2018-02-15,0.10151763634313446
2018-02-16,0.1009485523896955
2018-02-17,0.10038286543769451
2018-02-18,0.09982475564507354
2018-02-19,0.09927217307991748
2018-02-20,0.09872570156102255
2018-02-21,0.09818494836420646
2018-02-22,0.09765007891920156
2018-02-23,0.09712023324164586
2018-02-24,0.0965961441397667
2018-02-25,0.096078765562197
2018-02-26,0.09556478464259038
2018-02-27,0.09505842393036795
2018-02-28,0.09455823494590725
2018-03-01,0.09405789407969675
2018-03-02,0.0935643313659966
2018-03-03,0.09307515026602783
2018-03-04,0.09259250538266879
2018-03-05,0.09211418233735315
2018-03-06,0.09164071108673358
2018-03-07,0.09117245957810381
2018-03-08,0.0907079130411148
2018-03-09,0.0902508267877237
2018-03-10,0.08979428929978892
2018-03-11,0.0893423408269882
2018-03-12,0.08889612556602342
2018-03-13,0.08845438673412784
2018-03-14,0.0880157798528671
2018-03-15,0.08758220130912027
2018-03-16,0.08715283416739794
2018-03-17,0.08672716707934564
2018-03-18,0.08630593991324531
2018-03-19,0.0858872085809707
2018-03-20,0.0854735225439071
2018-03-21,0.08506431098930986
2018-03-22,0.08465750999636151
2018-03-23,0.0842545181512832
2018-03-24,0.0838555634186672
2018-03-25,0.0834603607654571
2018-03-26,0.08306975907362353
2018-03-27,0.08271172511012986
2018-03-28,0.08229778411305227
2018-03-29,0.08191443868521017
2018-03-30,0.08153642711155305
2018-03-31,0.08116371026198974
2018-04-01,0.08079412468305232
2018-04-02,0.08042272646326858
2018-04-03,0.08005962226900463
2018-04-04,0.07969757441071576
2018-04-05,0.07933758537694174
2018-04-06,0.07898212970317943
2018-04-07,0.078630581819084
2018-04-08,0.07828242682262494
2018-04-09,0.07793443509149252
2018-04-10,0.07759975728276905
2018-04-11,0.07725413258413022
2018-04-12,0.0769127178539861
2018-04-13,0.07658100898197513
2018-04-14,0.07624540496391317
2018-04-15,0.07591725269207926
2018-04-16,0.0755892917513847
2018-04-17,0.0752657208056746
2018-04-18,0.07494501882473506
2018-04-19,0.07462595098979817
2018-04-20,0.0743096321821212
2018-04-21,0.0739961606029524
2018-04-22,0.07368542431096611
2018-04-23,0.07337707142576733
2018-04-24,0.0730714387919135
2018-04-25,0.07277560158854612
2018-04-26,0.07246624678392846
2018-04-27,0.07216768547135635
2018-04-28,0.0718711476026641
2018-04-29,0.07157751700441387
2018-04-30,0.07128522722428335
2018-05-01,0.0709965309075073
2018-05-02,0.07070882625179681
2018-05-03,0.07042369418220464
2018-05-04,0.0701413080096244
2018-05-05,0.06986026863699556
2018-05-06,0.06958216473408492
2018-05-07,0.06930700405268905
2018-05-08,0.06903132232305602
2018-05-09,0.06876034699814679
2018-05-10,0.06849035148570684
2018-05-11,0.06822206271726826
2018-05-12,0.0679559886227707
2018-05-13,0.06769134011352654
2018-05-14,0.06743044347308569
2018-05-15,0.06716981605347881
2018-05-16,0.06691377861943693
2018-05-17,0.06665484461021975
2018-05-18,0.06640433404754727
2018-05-19,0.06614813445645493
2018-05-20,0.06589755642568204
2018-05-21,0.0656477808952331
2018-05-22,0.0654006354075154
2018-05-23,0.0651557445526123
2018-05-24,0.0649117156863212
2018-05-25,0.06474002826871576
2018-05-26,0.06443029535862972
2018-05-27,0.06419139457224603
2018-05-28,0.06395478818258121
2018-05-29,0.06372043026965454
2018-05-30,0.06350062703950235
2018-05-31,0.06325463951328199
2018-06-01,0.06307555758394294
2018-06-02,0.06287597223126788
2018-06-03,0.06257241875914585
2018-06-04,0.06234470927807928
2018-06-05,0.0623608612950192
2018-06-06,0.062143132847267996
2018-06-07,0.0689734574407338
2018-06-08,0.061461329993107924
2018-06-09,0.061240349343506716
2018-06-10,0.06102482106354044
2018-06-11,0.0608093254268169
2018-06-12,0.0614760526223107
2018-06-13,0.06039218837122454
2018-06-14,0.0607390392106026
2018-06-15,0.0608976575895211
2018-06-16,0.0609999954467638
2018-06-17,0.05955043151515492
2018-06-18,0.059388199559180045
2018-06-19,0.05914896083413623
2018-06-20,0.058939957840436805
2018-06-21,0.0587387830018997
2018-06-22,0.0585388652980327
2018-06-23,0.05834244163816029
2018-06-24,0.05814455627921685
2018-06-25,0.0589756347471848
2018-06-26,0.059527679230086505
2018-06-27,0.6696867346763611
2018-06-28,0.0575713533908127
2018-06-29,0.05717936031510354
2018-06-30,0.0570765052689239
2018-07-01,0.0573219818761571
2018-07-02,0.0678471708670257
2018-07-03,0.34685204178094864
2018-07-04,0.0645011337473988
2018-07-05,0.0562360020121559
2018-07-06,1.9131152667105196
2018-07-07,9.203904017806053
2018-07-08,1.4596338719129562
2018-07-09,0.059423180297017
2018-07-10,0.1038040779531001
2018-07-11,0.4928757846355437
2018-07-12,0.054107075771753416
2018-07-13,0.17188992723822588
2018-07-14,0.053146579171880065
2018-07-15,0.05261983115633484
2018-07-16,0.05211478816248412
2018-07-17,0.05163286950664764
2018-07-18,0.0514945080212782
2018-07-19,0.8289624899625778
2018-07-20,0.0685117654502391
2018-07-21,0.049665926600937306
2018-07-22,0.1578835323452949
2018-07-23,0.062870055437088
2018-07-24,0.0482399121756315
2018-07-25,0.048489185515791004
2018-07-26,0.0471139177680015
2018-07-27,0.04662407436423157
2018-07-28,0.0511962426826357
2018-07-29,0.051558457314968005
2018-07-30,0.04525148147331492
2018-07-31,0.04480347216667716
2018-08-01,0.04436383075835688
2018-08-02,0.6520138494670391
2018-08-03,1.3025059923529623
2018-08-04,0.04318436525500138
2018-08-05,0.0444392515346407
2018-08-06,0.042360836116131305
2018-08-07,0.041862113286470035
2018-08-08,0.6292502246797085
2018-08-09,0.0423732522176578
2018-08-10,0.5265925526618958
2018-08-11,0.0405068973777815
2018-08-12,0.03980816802231855
2018-08-13,0.0490808365866541
2018-08-14,0.039077930183641224
2018-08-15,0.03872167053111752
2018-08-16,1.441969573497772
2018-08-17,0.044088955502957
2018-08-18,0.0498575270175933
2018-08-19,0.03755420766538
2018-08-20,0.03706755756866184
2018-08-21,0.03669384044951581
2018-08-22,0.036370523277457614
2018-08-23,0.3695342242717742
2018-08-24,0.3138445690274238
2018-08-25,0.03539275755513844
2018-08-26,0.5873843207955359
2018-08-27,8.423867844045162
2018-08-28,0.0385128287598489
2018-08-29,0.1470547653734683
2018-08-30,6.755270887166262
2018-08-31,1.2327720001339912
2018-09-01,0.1869129542907574
2018-09-02,0.7671990990638733
2018-09-03,0.5774482786655425
2018-09-04,0.4966217938344925
2018-09-05,1.526558756828308
2018-09-06,4.972066938877106
2018-09-07,3.299612522125244
2018-09-08,2.8281931951642036
2018-09-09,3.5958315947355004
2018-09-10,3.7805193189997226
2018-09-11,3.623903719708324
2018-09-12,3.410315304994583
2018-09-13,3.07916145818308
2018-09-14,2.794674260658212
2018-09-15,2.526826858520508
2018-09-16,2.270714282989502
2018-09-17,2.0830264650285244
2018-09-18,2.0695081800222397
2018-09-19,1.66596351377666
2018-09-20,1.576887734234333
2018-09-21,1.3888813230441885
2018-09-22,3.287979245185852
2018-09-23,3.1242061853408813
2018-09-24,1.2345134196220897
2018-09-25,1.3887329995632172
2018-09-26,1.4232607185840607
2018-09-27,1.3493224382525413
2018-09-28,1.3487763405236504
2018-09-29,1.7139233350753784
2018-09-30,1.3322403579950333
2018-10-01,3.265591621398926
2018-10-02,1.3589503169059753
2018-10-03,1.2865339517595336
2018-10-04,1.3677121996879578
2018-10-05,1.258295589708723
2018-10-06,1.1983273029577193
2018-10-07,2.004585385322571
2018-10-08,1.65468168258667
2018-10-09,1.0136289596557737
2018-10-10,0.968734920026433
2018-10-11,0.9183497429018944
2018-10-12,0.8644883004267285
2018-10-13,0.8106523753211725
2018-10-14,0.758938193346208
2018-10-15,0.7104993004686548
2018-10-16,0.8253452479839325
2018-10-17,0.6251844763952906
2018-10-18,0.5882934815987326
2018-10-19,0.5547644390652984
2018-10-20,0.5244552778494835
2018-10-21,0.49705805051416974
2018-10-22,0.4722981472036735
2018-10-23,0.4501129809987887
2018-10-24,0.4301952420366888
2018-10-25,0.4123272664412347
2018-10-26,0.396314589728064
2018-10-27,0.3822112234483938
2018-10-28,0.36884981913242404
2018-10-29,0.3570722402879029
2018-10-30,0.34645316109345
2018-10-31,0.3368056118492215
2018-11-01,0.32804793209358607
2018-11-02,0.3200341871344463
2018-11-03,0.31267256067252264
2018-11-04,0.3059014140561657
2018-11-05,0.2996323108808729
2018-11-06,0.2937777952648761
2018-11-07,0.2882795019181685
2018-11-08,0.28307527867036697
2018-11-09,0.2781911479687551
2018-11-10,0.2734815844746876
2018-11-11,0.26904982343970857
2018-11-12,0.26483775963606604
2018-11-13,0.2608485897726495
2018-11-14,0.25695742844436603
2018-11-15,0.25340758034144517
2018-11-16,0.24971887964056802
2018-11-17,0.24620893641258587
2018-11-18,0.24316009908216069
2018-11-19,0.23954714840818003
2018-11-20,0.2363989055156707
2018-11-21,0.2333489060401916
2018-11-22,0.2303913384675979
2018-11-23,0.22751936407042736
2018-11-24,0.22472631919356445
2018-11-25,0.22200580744830836
2018-11-26,0.21940737266413632
2018-11-27,0.21677707669517857
2018-11-28,0.2142618000507354
2018-11-29,0.21181059394461949
2018-11-30,0.2094142826578604
2018-12-01,0.207075223326683
2018-12-02,0.20479019928869482
2018-12-03,0.2025569081306457
2018-12-04,0.2003730237483978
2018-12-05,0.19823646711400417
2018-12-06,0.19614567034457397
2018-12-07,0.19409880930447532
2018-12-08,0.19210217495083265
2018-12-09,0.1901317439530601
2018-12-10,0.18820787724025928
2018-12-11,0.18632300205337968
2018-12-12,0.1844748556613922
2018-12-13,0.18266311914800323
2018-12-14,0.18088925598999595
2018-12-15,0.179148402262399
2018-12-16,0.1774319410324096
2018-12-17,0.17575296813019706
2018-12-18,0.17410497993131502
2018-12-19,0.17248727563739652
2018-12-20,0.1708993163143759
2018-12-21,0.1693736656452529
2018-12-22,0.1678066861823866
2018-12-23,0.1663011312484741
2018-12-24,0.1648218631744384
2018-12-25,0.1633683443069458
2018-12-26,0.1619397071634622
2018-12-27,0.16053523613371817
2018-12-28,0.1591543285410232
2018-12-29,0.15779660712016144
2018-12-30,0.1564610302448272
2018-12-31,0.15514741669110416
2019-01-01,0.15385508541878656
2019-01-02,0.152583509683609
2019-01-03,0.15133215483727014
2019-01-04,0.15010209461956942
2019-01-05,0.14889616559958083
2019-01-06,0.14769473385584317
2019-01-07,0.1465384256734978
2019-01-08,0.14536235977134027
2019-01-09,0.14422279466143087
2019-01-10,0.14310065134515065
2019-01-11,0.14200953318140816
2019-01-12,0.1409062394881175
2019-01-13,0.13983382511526085
2019-01-14,0.1387751996517181
2019-01-15,0.1377333402633667
2019-01-16,0.13675669812801058
2019-01-17,0.1356941469610384
2019-01-18,0.13469631974329516
2019-01-19,0.1337126705867319
2019-01-20,0.1327427625656128
2019-01-21,0.1317863762378692
2019-01-22,0.13084323243927803
2019-01-23,0.12991309431367282
2019-01-24,0.1289961508941246
2019-01-25,0.1280908270960878
2019-01-26,0.1271978881210316
2019-01-27,0.1263172628621873
2019-01-28,0.12544781288193052
2019-01-29,0.12459022862785965
2019-01-30,0.1237438917160034
2019-01-31,0.12297964724712074
2019-02-01,0.1220840960741043
2019-02-02,0.1212702250823738
2019-02-03,0.1204685220781129
2019-02-04,0.11967362000967788
2019-02-05,0.1188905379265463
2019-02-06,0.11811694632298135
2019-02-07,0.11735321236523423
2019-02-08,0.11659933644162379
2019-02-09,0.11585403233932433
2019-02-10,0.11511826537916393
2019-02-11,0.1143914610147476
2019-02-12,0.1136734634637832
2019-02-13,0.11296411194475771
2019-02-14,0.11226347915015822
2019-02-15,0.11157616178752502
2019-02-16,0.1110844099748646
2019-02-17,0.1102101134372581
2019-02-18,0.10954174117082699
2019-02-19,0.10888457253895467
2019-02-20,0.10826604235262494
2019-02-21,0.10758537605579477
2019-02-22,0.10694466551982793
2019-02-23,0.106313869357109
2019-02-24,0.10569020365440772
2019-02-25,0.1050735488533973
2019-02-26,0.10446377875624038
2019-02-27,0.1038607433438301
2019-02-28,0.1032643839716911
2019-03-01,0.1026746481657028
2019-03-02,0.1020913869142532
2019-03-03,0.1015145033597946
2019-03-04,0.1009437888860702
2019-03-05,0.10037981250184197
2019-03-06,0.0998207032922505
2019-03-07,0.09926821433676664
2019-03-08,0.09872168206130635
2019-03-09,0.0981806218624115
2019-03-10,0.0976453423500061
2019-03-11,0.0971157997846603
2019-03-12,0.0965917557477951
2019-03-13,0.0960729494690895
2019-03-14,0.0955595672130584
2019-03-15,0.0950515493750572
2019-03-16,0.09454860813687953
2019-03-17,0.09405068308115
2019-03-18,0.09355819116741762
2019-03-19,0.09307024146768575
2019-03-20,0.0925870686769485
2019-03-21,0.0921090598238052
2019-03-22,0.09164055140126948
2019-03-23,0.09116788513063057
2019-03-24,0.09070537916159081
2019-03-25,0.09024431069929043
2019-03-26,0.08978806910232599
2019-03-27,0.08933761905700517
2019-03-28,0.08889171009809607
2019-03-29,0.08846915535832515
2019-03-30,0.08801377944496373
2019-03-31,0.08758032392961466
2019-04-01,0.08714694182671678
2019-04-02,0.08672141544775508
2019-04-03,0.08630263919076242
2019-04-04,0.08588200174787626
2019-04-05,0.08546835299574689
2019-04-06,0.08505769868640017
2019-04-07,0.08465184077556386
2019-04-08,0.08424884467522628
2019-04-09,0.08384991371175586
2019-04-10,0.08345457946073102
2019-04-11,0.0830629447338253
2019-04-12,0.08267479675942008
2019-04-13,0.0822899788618087
2019-04-14,0.081908643245697
2019-04-15,0.0815307945013046
2019-04-16,0.08115623365398497
2019-04-17,0.08078496169559174
2019-04-18,0.08041713891222456
2019-04-19,0.0800521732774033
2019-04-20,0.07969056159974738
2019-04-21,0.0793320387601852
2019-04-22,0.07897669972103918
2019-04-23,0.07862503318779085
2019-04-24,0.07827498769100315
2019-04-25,0.07792862749850114
2019-04-26,0.07758537793336018
2019-04-27,0.07724496744600629
2019-04-28,0.07691079747110051
2019-04-29,0.07657238923871992
2019-04-30,0.07624023087169002
2019-05-01,0.07591244418472338
2019-05-02,0.0755841434001922
2019-05-03,0.07527277542612865
2019-05-04,0.07494365871161789
2019-05-05,0.07462808032232708
2019-05-06,0.07431212652500105
2019-05-07,0.0739992095295747
2019-05-08,0.07368199674465356
2019-05-09,0.07342787682864582
2019-05-10,0.07306616432140339
2019-05-11,0.07276610964026982
2019-05-12,0.07246534753312511
2019-05-13,0.07216259969274567
2019-05-14,0.0718662813305854
2019-05-15,0.07159326126566157
2019-05-16,0.07128448542789548
2019-05-17,0.07100793326026177
2019-05-18,0.07096152138547031
2019-05-19,0.07041931374165238
2019-05-20,0.07014000002618553
2019-05-21,0.06985653698927762
2019-05-22,0.06958023554216194
2019-05-23,0.06930130471312168
2019-05-24,0.06902854119437049
2019-05-25,0.06875519828639648
2019-05-26,0.06850573982592313
2019-05-27,0.06821791359664069
2019-05-28,0.06896940688602621
2019-05-29,0.06768900649376515
2019-05-30,0.06742530043925396
2019-05-31,0.0671646162752637
2019-06-01,0.06691002333400317
2019-06-02,0.0666501438848925
2019-06-03,0.06639736484476084
2019-06-04,0.06620263537479326
2019-06-05,0.06589289891275023
2019-06-06,0.06564380539748522
2019-06-07,0.0654142293515178
2019-06-08,0.06516550211563298
2019-06-09,0.0649156306690201
2019-06-10,0.06467823109414893
2019-06-11,0.0647159820946399
2019-06-12,0.0641903745570289
2019-06-13,0.06479336717166
2019-06-14,0.06373630464622687
2019-06-15,0.0636774439481087
2019-06-16,0.0632508993148803
2019-06-17,0.0630216622250827
2019-06-18,0.06282104217098093
2019-06-19,0.0722262086346744
2019-06-20,0.0623404817401365
2019-06-21,0.0621162578463554
2019-06-22,0.061894449925617316
2019-06-23,0.0616731941699981
2019-06-24,0.0642556971870362
2019-06-25,0.061236970642681854
2019-06-26,0.0610201358795166
2019-06-27,0.06080652265768547
2019-06-28,0.0609835252980701
2019-06-29,0.060391711740521645
2019-06-30,0.1232031174004077
2019-07-01,0.1345146261155605
2019-07-02,0.060471576231066
2019-07-03,0.3617810420691966
2019-07-04,0.05934316196328381
2019-07-05,0.0597251213621348
2019-07-06,0.067026849836111
2019-07-07,0.05875756842942789
2019-07-08,0.0586541332013438
2019-07-09,0.05833773631533744
2019-07-10,0.058213652358972454
2019-07-11,0.0587642709724604
2019-07-12,0.0577502990023504
2019-07-13,0.0630645658820866
2019-07-14,0.057409350389207234
2019-07-15,0.0577223222353495
2019-07-16,0.057374496012926
2019-07-17,0.0576411569491028
2019-07-18,0.05662074733572799
2019-07-19,0.05643340337155677
2019-07-20,0.05624374830449592
2019-07-21,0.056064775221784574
2019-07-22,0.05594655842287461
2019-07-23,0.1337710581719875
2019-07-24,0.2417831122875213
2019-07-25,0.8402873873710631
2019-07-26,0.077963614836335
2019-07-27,0.1409545168280601
2019-07-28,1.2348987981677055
2019-07-29,0.0551032538060098
2019-07-30,0.05458591687784051
2019-07-31,2.4351933151483536
2019-08-01,0.0583530985750257
2019-08-02,0.054735015844926196
2019-08-03,0.053632638002
2019-08-04,0.053399292439280495
2019-08-05,0.0531809964340936
2019-08-06,0.0528655706310132
2019-08-07,0.05267369293142102
2019-08-08,0.0528353811823762
2019-08-09,0.0522064473625505
2019-08-10,0.0522761582979
2019-08-11,0.1993958428502082
2019-08-12,2.2205298244953156
2019-08-13,0.0510816602254635
2019-08-14,0.050739944386226137
2019-08-15,0.0506629054143558
2019-08-16,0.054726707749068605
2019-08-17,0.120662398636341
2019-08-18,0.3287099599838256
2019-08-19,0.053365268278866895
2019-08-20,0.4024220779538153
2019-08-21,2.8393731713294983
2019-08-22,6.13111025094986
2019-08-23,0.0740529615432023
2019-08-24,0.1191027369350194
2019-08-25,0.1440056636929512
2019-08-26,1.5806002020835876
2019-08-27,0.5745034217834473
2019-08-28,6.814375191926956
2019-08-29,4.421133995056152
2019-08-30,3.8686509132385254
2019-08-31,5.584462281316519
2019-09-01,6.74836966348812
2019-09-02,6.73549185693264
2019-09-03,6.213348293211311
2019-09-04,6.046507775783539
2019-09-05,5.079696730710566
2019-09-06,4.650007249173806
2019-09-07,4.380417346954346
2019-09-08,4.40243524312973
2019-09-09,3.7638428807258606
2019-09-10,7.816725254058838
2019-09-11,4.7119602262973785
2019-09-12,6.442551255226135
2019-09-13,6.580757200717927
2019-09-14,11.641173839569092
2019-09-15,7.681615832465376
2019-09-16,10.428303956985474
2019-09-17,8.720708847077123
2019-09-18,8.191391944900866
2019-09-19,7.246051251888275
2019-09-20,6.844308972358704
2019-09-21,5.698069632053375
2019-09-22,6.008347868919373
2019-09-23,5.048552939668299
2019-09-24,4.768331051085132
2019-09-25,4.271286964419627
2019-09-26,3.7281031611750874
2019-09-27,3.2395033836458422
2019-09-28,2.815841197995635
2019-09-29,2.458581807790324
2019-09-30,2.1874794214963917
2019-10-01,1.930997610103092
2019-10-02,1.7270674374885857
2019-10-03,3.4251822233200073
2019-10-04,1.614545166492462
2019-10-05,1.295303970866371
2019-10-06,1.2189838886636661
2019-10-07,1.6653380990028381
2019-10-08,1.0981987484701676
2019-10-09,1.0706071271561086
2019-10-10,1.0397558444237802
2019-10-11,1.0073317289414927
2019-10-12,0.9623537063598632
2019-10-13,0.9134846786037086
2019-10-14,1.4743307828903198
2019-10-15,1.5106431245803833
2019-10-16,0.8220640197396278
2019-10-17,0.7291063070301145
2019-10-18,0.694604754447937
2019-10-19,0.6604996919632019
2019-10-20,0.6268364191305098
2019-10-21,0.5938370227815672
2019-10-22,0.5620574951671475
2019-10-23,0.5320287063752858
2019-10-24,0.7245196104049683
2019-10-25,0.47834475510899205
2019-10-26,0.45465855687007206
