Date,LIS_Streamflow
2017-05-27,0.06022691726684559
2017-05-28,0.252392116934061
2017-05-29,0.019677823758683998
2017-05-30,0.0196286099380812
2017-05-31,0.01927335601999955
2017-06-01,0.0192481111735105
2017-06-02,0.0192229058593511
2017-06-03,0.0191977303475141
2017-06-04,0.020094669656828
2017-06-05,0.0194864908407907
2017-06-06,0.019332337920786702
2017-06-07,0.019158329148922314
2017-06-08,0.0190750434994697
2017-06-09,0.019051204399516953
2017-06-10,0.0202974849380552
2017-06-11,0.019055922963161668
2017-06-12,0.026973333209752898
2017-06-13,0.018955563040719787
2017-06-14,0.0189314503222703
2017-06-15,0.018907634610215412
2017-06-16,0.01888385571681538
2017-06-17,0.01886398314036334
2017-06-18,0.0197711219079791
2017-06-19,0.018812591913478702
2017-06-20,0.0187888890504837
2017-06-21,0.018765227869153
2017-06-22,1.2211537212133408
2017-06-23,0.019466544501483402
2017-06-24,0.1032335050404071
2017-06-25,0.018673754978408365
2017-06-26,0.5585413351655006
2017-06-27,0.07338828034698949
2017-06-28,0.8141247555613518
2017-06-29,3.400550214573741
2017-06-30,0.4081041179597377
2017-07-01,3.571984076872468
2017-07-02,1.2074370607733727
2017-07-03,0.018613309250213098
2017-07-04,0.0184538327157497
2017-07-05,0.0184251591563224
2017-07-06,0.5712980628013611
2017-07-07,0.020008106948807797
2017-07-08,1.0206166692078114
2017-07-09,0.0183023959398269
2017-07-10,0.018285819181983177
2017-07-11,0.01828581477820981
2017-07-12,0.028944813646376
2017-07-13,2.26104873791337
2017-07-14,0.2889777347445487
2017-07-15,0.0446722209453582
2017-07-16,0.0212066709063946
2017-07-17,0.0263962792232631
2017-07-18,0.017957832056708842
2017-07-19,0.028075670823454798
2017-07-20,0.0522638037800788
2017-07-21,4.188426483422518
2017-07-22,0.0177317131310701
2017-07-23,0.017657283693552
2017-07-24,0.8886644057929515
2017-07-25,0.1100325323641299
2017-07-26,0.0188635704107582
2017-07-27,0.01731803399136566
2017-07-28,0.0175095818703993
2017-07-29,2.5588880348950624
2017-07-30,0.9031887166202068
2017-07-31,0.0205896750558167
2017-08-01,0.016834070906043
2017-08-02,3.805250843986869
2017-08-03,3.2661744393408303
2017-08-04,0.01695796113526388
2017-08-05,0.0176344513893127
2017-08-06,0.018350460738133657
2017-08-07,0.0193936479045077
2017-08-08,0.1375051103532313
2017-08-09,2.1459750048816204
2017-08-10,0.4990297220647335
2017-08-11,0.1486354619264601
2017-08-12,6.800485340878367
2017-08-13,0.680523095652461
2017-08-14,0.0327511753712314
2017-08-15,2.3706420287489895
2017-08-16,0.3778557591140269
2017-08-17,0.2924539223313331
2017-08-18,2.2354703471064568
2017-08-19,0.12435455247759811
2017-08-20,2.85263729095459
2017-08-21,0.12152617424882606
2017-08-22,6.117732033133507
2017-08-23,3.5603910237550735
2017-08-24,0.3628659546375274
2017-08-25,0.4698012769225186
2017-08-26,10.432275652885435
2017-08-27,1.445996344089508
2017-08-28,2.034264922142029
2017-08-29,1.578070008661598
2017-08-30,1.7411959171295166
2017-08-31,2.0652613043785095
2017-09-01,1.7279316186904907
2017-09-02,1.653008222579956
2017-09-03,1.5444940642919391
2017-09-04,1.421639672247693
2017-09-05,2.393695831298828
2017-09-06,1.2015178203582764
2017-09-07,1.108680248260498
2017-09-08,2.914178967475891
2017-09-09,0.9557172168279067
2017-09-10,0.8943130732659482
2017-09-11,0.8374595642089844
2017-09-12,0.7826964928963207
2017-09-13,0.7312926766462623
2017-09-14,0.6822785793920046
2017-09-15,0.6368191242218018
2017-09-16,0.5959420804464344
2017-09-17,0.5588362366695492
2017-09-18,5.032708942890167
2017-09-19,0.5856219679117202
2017-09-20,0.4681106209754944
2017-09-21,0.4434013962745666
2017-09-22,0.42081783178491605
2017-09-23,0.40023512071638834
2017-09-24,0.6244963407516478
2017-09-25,0.37450443115085363
2017-09-26,0.3476579487398794
2017-09-27,0.33279167914440677
2017-09-28,0.3191981704439968
2017-09-29,0.308075015200302
2017-09-30,0.2950269641712935
2017-10-01,0.28453314957320686
2017-10-02,1.5981127619743347
2017-10-03,0.26651210585259816
2017-10-04,0.2584677426493726
2017-10-05,0.2505897066797615
2017-10-06,0.24359823771489017
2017-10-07,0.23719383776207406
2017-10-08,0.2329731291392817
2017-10-09,0.2258976399898529
2017-10-10,0.2209061093767701
2017-10-11,0.2163057055515764
2017-10-12,0.3039710000157355
2017-10-13,0.2080768644809723
2017-10-14,0.20437780826513574
2017-10-15,0.20092672393622024
2017-10-16,0.48198303580284113
2017-10-17,0.19465315987690698
2017-10-18,0.19174570389531445
2017-10-19,0.1890020817518234
2017-10-20,0.1868228355888276
2017-10-21,0.1839201152324676
2017-10-22,0.1815596859196944
2017-10-23,0.1793075409873381
2017-10-24,0.17714683072185267
2017-10-25,0.1750752312427721
2017-10-26,0.1730747073888778
2017-10-27,0.171146422624588
2017-10-28,0.1692820191383361
2017-10-29,0.16925011121202252
2017-10-30,0.1693415003828704
2017-10-31,0.16400602542182693
2017-11-01,0.162337064743042
2017-11-02,0.160709172624649
2017-11-03,0.15912078782986322
2017-11-04,0.15757785795904053
2017-11-05,0.15604859428849235
2017-11-06,0.1545723630642896
2017-11-07,0.15312482250374157
2017-11-08,0.1516821794506313
2017-11-09,0.15028194423931032
2017-11-10,0.14890982783521164
2017-11-11,0.1475653783901407
2017-11-12,0.1462430357933044
2017-11-13,0.1449465751647949
2017-11-14,0.1436735391616821
2017-11-15,0.1424230486154556
2017-11-16,0.1411943435668945
2017-11-17,0.14002834421262378
2017-11-18,0.1387998919072686
2017-11-19,0.1376327574253082
2017-11-20,0.1364853531122207
2017-11-21,0.1353570818901062
2017-11-22,0.1342468112707138
2017-11-23,0.13315424832596268
2017-11-24,0.1320793628692627
2017-11-25,0.1310218721628189
2017-11-26,0.1299807734700184
2017-11-27,0.1289553344249725
2017-11-28,0.1279460489749908
2017-11-29,0.12696006252144793
2017-11-30,0.12597574235405765
2017-12-01,0.1250092089176178
2017-12-02,0.12406046793421402
2017-12-03,0.12312405830186243
2017-12-04,0.12220199406147
2017-12-05,0.1212934404611587
2017-12-06,0.1203980594873428
2017-12-07,0.1195155829191207
2017-12-08,0.11864537646656002
2017-12-09,0.117788054049015
2017-12-10,0.1169419810175895
2017-12-11,0.1161083430051803
2017-12-12,0.1152861565351486
2017-12-13,0.1144746467471122
2017-12-14,0.113675519824028
2017-12-15,0.11288546025853037
2017-12-16,0.112109252931873
2017-12-17,0.11134713291630757
2017-12-18,0.1105820089578628
2017-12-19,0.10983338341431187
2017-12-20,0.10909603949247071
2017-12-21,0.1083904708939371
2017-12-22,0.10765481140469997
2017-12-23,0.10693834480900927
2017-12-24,0.10623805897170195
2017-12-25,0.10555380277219223
2017-12-26,0.10486327112862695
2017-12-27,0.10418840514759554
2017-12-28,0.10352281425984518
2017-12-29,0.1028647124767303
2017-12-30,0.1022152304649353
2017-12-31,0.10157351381192818
2018-01-01,0.1009393781423568
2018-01-02,0.10031335972705327
2018-01-03,0.0996944159269332
2018-01-04,0.09908366943841426
2018-01-05,0.09847934544096207
2018-01-06,0.0978816598653793
2018-01-07,0.0972925871610641
2018-01-08,0.0967088341712951
2018-01-09,0.0961328297853469
2018-01-10,0.0955636873841285
2018-01-11,0.09499951452133924
2018-01-12,0.0944442301988601
2018-01-13,0.0938930436968803
2018-01-14,0.0933490395545959
2018-01-15,0.0928120240569114
2018-01-16,0.0922784879803657
2018-01-17,0.091753676533699
2018-01-18,0.0912335366010665
2018-01-19,0.0907175689935684
2018-01-20,0.0902103185653686
2018-01-21,0.0897064805030822
2018-01-22,0.0892074778676033
2018-01-23,0.0887165367603302
2018-01-24,0.0882284343242645
2018-01-25,0.0877456590533256
2018-01-26,0.0872701555490493
2018-01-27,0.08680033240034384
2018-01-28,0.08633014199463668
2018-01-29,0.0858689993619918
2018-01-30,0.0854110047221183
2018-01-31,0.0849576145410537
2018-02-01,0.084511012107896
2018-02-02,0.08407328391149349
2018-02-03,0.0836275219917297
2018-02-04,0.0831938534975051
2018-02-05,0.08283614322863278
2018-02-06,0.08238517616700844
2018-02-07,0.08191631408737975
2018-02-08,0.08150353859537053
2018-02-09,0.08108591976736074
2018-02-10,0.0806766226887703
2018-02-11,0.080271765589714
2018-02-12,0.079870693385601
2018-02-13,0.0794731527566909
2018-02-14,0.0790795981884002
2018-02-15,0.0786903351545333
2018-02-16,0.0783040225505828
2018-02-17,0.0779220908880233
2018-02-18,0.0775429755449295
2018-02-19,0.0771681517362594
2018-02-20,0.0767964124679565
2018-02-21,0.0764288157224655
2018-02-22,0.0760634541511535
2018-02-23,0.07570226971255778
2018-02-24,0.075344368815422
2018-02-25,0.074990265071392
2018-02-26,0.0746379494667053
2018-02-27,0.0742896124720573
2018-02-28,0.0739448145031929
2018-03-01,0.0736035779118537
2018-03-02,0.0732638463377952
2018-03-03,0.0729274304381804
2018-03-04,0.0725948512554168
2018-03-05,0.072265937924385
2018-03-06,0.0719385221600532
2018-03-07,0.0716131329536438
2018-03-08,0.0712918192148208
2018-03-09,0.0709745287895202
2018-03-10,0.0706590437715808
2018-03-11,0.0703448802232742
2018-03-12,0.0700335577130317
2018-03-13,0.0697268024086952
2018-03-14,0.0694228261709213
2018-03-15,0.0691201090812683
2018-03-16,0.06882149150851541
2018-03-17,0.06852075478805945
2018-03-18,0.06822749184239284
2018-03-19,0.0679356977343559
2018-03-20,0.0676452368497848
2018-03-21,0.067355990409851
2018-03-22,0.0670703426003456
2018-03-23,0.06678916516261707
2018-03-24,0.0665093516815187
2018-03-25,0.0662306621670723
2018-03-26,0.0659649766557777
2018-03-27,0.0658254057052544
2018-03-28,0.06542779905612404
2018-03-29,0.06514013831845128
2018-03-30,0.0648727566003799
2018-03-31,0.0646064132452011
2018-04-01,0.0643415227532386
2018-04-02,0.0640819519758224
2018-04-03,0.0638244524598121
2018-04-04,0.0635679438710212
2018-04-05,0.0633124038577079
2018-04-06,0.063057854771614
2018-04-07,0.0628060922026634
2018-04-08,0.0625590234994888
2018-04-09,0.062312975525856
2018-04-10,0.0620737784392986
2018-04-11,0.061917681465274606
2018-04-12,0.0615803897380828
2018-04-13,0.0613406524062156
2018-04-14,0.0611046180129051
2018-04-15,0.0608695372939109
2018-04-16,0.0606353059411048
2018-04-17,0.0604019239544868
2018-04-18,0.0601694509387016
2018-04-19,0.0599400214850902
2018-04-20,0.0597143098711967
2018-04-21,0.0594896934926509
2018-04-22,0.0592658892273902
2018-04-23,0.0590428784489631
2018-04-24,0.058820713334235095
2018-04-25,0.058600440621376
2018-04-26,0.0583837032318115
2018-04-27,0.058169137686491
2018-04-28,0.057955302298069
2018-04-29,0.0577422343194484
2018-04-30,0.0575298890471458
2018-05-01,0.05731849706494672
2018-05-02,0.0571097880601882
2018-05-03,0.05690375759053057
2018-05-04,0.0566995181143283
2018-05-05,0.056495949627725306
2018-05-06,0.05629310263537382
2018-05-07,0.0560909435153007
2018-05-08,0.055889786156453895
2018-05-09,0.0556912347674369
2018-05-10,0.0554946437478065
2018-05-11,0.0553002208471298
2018-05-12,0.0551064610481262
2018-05-13,0.0549133345484733
2018-05-14,0.054720863699913
2018-05-15,0.054529773652461616
2018-05-16,0.054339822427401395
2018-05-17,0.05415184424498378
2018-05-18,0.05396622436970943
2018-05-19,0.053781777994723036
2018-05-20,0.05359795697428107
2018-05-21,0.0534147284924984
2018-05-22,0.05323209617620883
2018-05-23,0.0530506558716297
2018-05-24,0.05287154397652964
2018-05-25,0.05269319181880782
2018-05-26,0.0525170937180519
2018-05-27,0.0523421466350555
2018-05-28,0.0521677695214748
2018-05-29,0.05199394375241955
2018-05-30,0.05182065814840836
2018-05-31,0.0516484975814819
2018-06-01,0.051478587090969
2018-06-02,0.0513093024492263
2018-06-03,0.051141370087862
2018-06-04,0.05101278267102313
2018-06-05,0.051212770165875506
2018-06-06,0.0517782812239602
2018-06-07,0.1055800467729567
2018-06-08,0.0503169149160385
2018-06-09,0.050155247152097994
2018-06-10,0.0499946400523185
2018-06-11,0.0498345606029033
2018-06-12,0.049676885260453156
2018-06-13,0.0495298225614533
2018-06-14,0.0572179118171334
2018-06-15,0.0747817419469355
2018-06-16,0.057185249403119
2018-06-17,0.0488964095711708
2018-06-18,0.04881273041974046
2018-06-19,0.048642426128935705
2018-06-20,0.0484404414892196
2018-06-21,0.0482897795736789
2018-06-22,0.0481412038207054
2018-06-23,0.048011592276452505
2018-06-24,0.04785062460450714
2018-06-25,0.0478261984535492
2018-06-26,0.0477640533499652
2018-06-27,0.695253673940897
2018-06-28,0.0472635552287101
2018-06-29,0.0471204370260238
2018-06-30,0.04697932398994444
2018-07-01,0.04691314276715272
2018-07-02,0.04672422368457769
2018-07-03,0.0493858347181229
2018-07-04,0.0650822855532168
2018-07-05,0.055949676781892596
2018-07-06,0.0468079670099541
2018-07-07,0.046011023483060784
2018-07-08,0.2653052993118762
2018-07-09,0.0950408689677715
2018-07-10,2.81365717202425
2018-07-11,0.0898897945880889
2018-07-12,0.0453323466311985
2018-07-13,0.0471744013484567
2018-07-14,0.04507033196841796
2018-07-15,0.04493999739975151
2018-07-16,0.0448085628449916
2018-07-17,0.045159981033066204
2018-07-18,0.0497668627649545
2018-07-19,0.12366074323654169
2018-07-20,1.464519765228033
2018-07-21,0.04419012565449512
2018-07-22,0.0595587659627198
2018-07-23,0.0942150801420211
2018-07-24,0.0494905235245822
2018-07-25,0.043672298510443845
2018-07-26,0.04354932914977062
2018-07-27,0.04342690307704862
2018-07-28,0.300293356180191
2018-07-29,0.2746500819921493
2018-07-30,0.04306434472118634
2018-07-31,0.042953267632583426
2018-08-01,0.04282639247627127
2018-08-02,1.9388579726219182
2018-08-03,0.4087754264473915
2018-08-04,0.0973747707903384
2018-08-05,0.0874642394483089
2018-08-06,0.0422369390726089
2018-08-07,0.04211996879181508
2018-08-08,0.2842460870742797
2018-08-09,0.0421664624009281
2018-08-10,0.1050902307033538
2018-08-11,0.0486581674776971
2018-08-12,0.04154676498095066
2018-08-13,0.0424319088924675
2018-08-14,0.041320779194080615
2018-08-15,0.0426994927693158
2018-08-16,0.056959087029099395
2018-08-17,0.04098344982069471
2018-08-18,0.0434724418446421
2018-08-19,0.0437458802480249
2018-08-20,0.041140862042084204
2018-08-21,0.04053815853401934
2018-08-22,0.0433560418896376
2018-08-23,0.2477406784892081
2018-08-24,0.1124252900481224
2018-08-25,0.1257001757621764
2018-08-26,9.207481436431408
2018-08-27,0.1079893223941326
2018-08-28,0.0404826020821928
2018-08-29,1.8132552094757557
2018-08-30,0.366654448211193
2018-08-31,0.0397584199381526
2018-09-01,0.0467541557736693
2018-09-02,0.6539298109710217
2018-09-03,0.7978647723793983
2018-09-04,0.5984369777143002
2018-09-05,2.9537425413727756
2018-09-06,1.068398855626583
2018-09-07,1.0160798728466034
2018-09-08,0.0427596126683055
2018-09-09,0.9784588068723676
2018-09-10,0.0568758826702832
2018-09-11,1.6760621219873428
2018-09-12,0.319640316069126
2018-09-13,0.0636667716316878
2018-09-14,0.7080309316515921
2018-09-15,0.0773886293172836
2018-09-16,0.0848740637302398
2018-09-17,0.09055265835195307
2018-09-18,0.8802059143781662
2018-09-19,0.09802662591197367
2018-09-20,0.10267212987570601
2018-09-21,0.1066708858561469
2018-09-22,1.110332503914833
2018-09-23,4.76907941699028
2018-09-24,1.449945569038391
2018-09-25,0.18268597871065131
2018-09-26,1.127523809671402
2018-09-27,0.1796797513961792
2018-09-28,0.2031302764080464
2018-09-29,0.22856176085770122
2018-09-30,0.2248899936676025
2018-10-01,0.244504508562386
2018-10-02,0.2638976275920867
2018-10-03,0.2269082367420196
2018-10-04,0.2232291523832827
2018-10-05,0.217640223692797
2018-10-06,0.2124696937389671
2018-10-07,2.1676605194807053
2018-10-08,0.2257860135287045
2018-10-09,0.1932198703289032
2018-10-10,0.1875538229942321
2018-10-11,0.1821304261684417
2018-10-12,0.17750033008633168
2018-10-13,0.2406531274318694
2018-10-14,0.16773005072974456
2018-10-15,0.16360624862417694
2018-10-16,2.8200796246528625
2018-10-17,0.1561475545167923
2018-10-18,0.1526439934968948
2018-10-19,0.1493477523326873
2018-10-20,0.1463857687049312
2018-10-21,0.1437797184626106
2018-10-22,0.14075895428686636
2018-10-23,0.138285830616951
2018-10-24,0.1360244581897065
2018-10-25,0.1339400708675384
2018-10-26,0.13201323674861598
2018-10-27,0.13022914773494798
2018-10-28,0.1285706609487533
2018-10-29,0.12702573836137615
2018-10-30,0.125582531153098
2018-10-31,0.1242288947105407
2018-11-01,0.1229523196816444
2018-11-02,0.12174419598409257
2018-11-03,0.1205933839082717
2018-11-04,0.11949968860589874
2018-11-05,0.11845183489005909
2018-11-06,0.11744440460620217
2018-11-07,0.11648881710425481
2018-11-08,0.1155302957037349
2018-11-09,0.1146154254674911
2018-11-10,0.1137285083532333
2018-11-11,0.1128645837306976
2018-11-12,0.11202185602098644
2018-11-13,0.11122983630775703
2018-11-14,0.11040214240438209
2018-11-15,0.10960556182055817
2018-11-16,0.10883007345148595
2018-11-17,0.10807121918770689
2018-11-18,0.1078174612484871
2018-11-19,0.10660847533290504
2018-11-20,0.10587565922514834
2018-11-21,0.105163849890232
2018-11-22,0.1044663190841674
2018-11-23,0.10378018021661613
2018-11-24,0.10310338760153569
2018-11-25,0.10243712553153728
2018-11-26,0.10177967202362473
2018-11-27,0.1011323705315589
2018-11-28,0.10049287239143886
2018-11-29,0.09986357902033653
2018-11-30,0.0992417612810641
2018-12-01,0.098627969622612
2018-12-02,0.0980222299695015
2018-12-03,0.097424678504467
2018-12-04,0.0968345403671264
2018-12-05,0.0962513363625423
2018-12-06,0.09567653377267452
2018-12-07,0.09510666158846294
2018-12-08,0.0945461935728839
2018-12-09,0.0939902067184448
2018-12-10,0.0934422984719276
2018-12-11,0.0929006040096283
2018-12-12,0.0923637747764587
2018-12-13,0.09183543292211463
2018-12-14,0.0913111466231626
2018-12-15,0.09083276767341882
2018-12-16,0.0902822241187095
2018-12-17,0.0897757187485694
2018-12-18,0.0892753303050994
2018-12-19,0.08878075021607398
2018-12-20,0.0882910266518592
2018-12-21,0.087806625002031
2018-12-22,0.0873274952173233
2018-12-23,0.08685402575980056
2018-12-24,0.0863844156265258
2018-12-25,0.0859209150075912
2018-12-26,0.08548061982764919
2018-12-27,0.08500724419847215
2018-12-28,0.08457207823630587
2018-12-29,0.08411877315711527
2018-12-30,0.08367270980091034
2018-12-31,0.0832370966672897
2019-01-01,0.08280708642492166
2019-01-02,0.0823792740702629
2019-01-03,0.0819556936621666
2019-01-04,0.0815399277275901
2019-01-05,0.08113330548258083
2019-01-06,0.08071568346440465
2019-01-07,0.080366265894554
2019-01-08,0.07990874206075199
2019-01-09,0.0795073881745338
2019-01-10,0.07912931171995295
2019-01-11,0.07874480157443031
2019-01-12,0.07833967422607194
2019-01-13,0.07795481989751352
2019-01-14,0.07757307690232931
2019-01-15,0.07719861716129597
2019-01-16,0.0768258720636367
2019-01-17,0.07645732461992329
2019-01-18,0.0760911852121353
2019-01-19,0.0757303088903427
2019-01-20,0.0753710642457008
2019-01-21,0.0750148445367813
2019-01-22,0.07466347949937809
2019-01-23,0.07431564968089782
2019-01-24,0.07396927478295531
2019-01-25,0.07363075715693405
2019-01-26,0.0732870857241891
2019-01-27,0.07295136986684617
2019-01-28,0.0726176723837852
2019-01-29,0.07228666545677946
2019-01-30,0.0719591677188873
2019-01-31,0.07163519397695944
2019-02-01,0.0713135153055191
2019-02-02,0.0709939002990722
2019-02-03,0.0706780552864074
2019-02-04,0.070364236831665
2019-02-05,0.0700540691614151
2019-02-06,0.0697456002235412
2019-02-07,0.0694404583912966
2019-02-08,0.06913790129644319
2019-02-09,0.0688368827270451
2019-02-10,0.06854317192733103
2019-02-11,0.06824392921538129
2019-02-12,0.0679519027471542
2019-02-13,0.0676613673567771
2019-02-14,0.0673866193847061
2019-02-15,0.06711514624112165
2019-02-16,0.06717174104414869
2019-02-17,0.06653682106298214
2019-02-18,0.0662455484271049
2019-02-19,0.0659917916727863
2019-02-20,0.06569428816393835
2019-02-21,0.0654226585423316
2019-02-22,0.0651539571712564
2019-02-23,0.06488651159003826
2019-02-24,0.0646201074123382
2019-02-25,0.0643563196063041
2019-02-26,0.06409521400967522
2019-02-27,0.0638373121619224
2019-02-28,0.0635807514190673
2019-03-01,0.0633251518011093
2019-03-02,0.0630707293748855
2019-03-03,0.0628193318843841
2019-03-04,0.0625710189342498
2019-03-05,0.0623249262571334
2019-03-06,0.0620797500014305
2019-03-07,0.0618354976177215
2019-03-08,0.0615923553705215
2019-03-09,0.0613523200154304
2019-03-10,0.0611157566308975
2019-03-11,0.0608806237578392
2019-03-12,0.0606463365256786
2019-03-13,0.0604129135608673
2019-03-14,0.0601803734898567
2019-03-15,0.0599505826830863
2019-03-16,0.0597246028482914
2019-03-17,0.059499941766262
2019-03-18,0.059276096522808
2019-03-19,0.0590530410408973
2019-03-20,0.0588307827711105
2019-03-21,0.0586098358035087
2019-03-22,0.0587423465331084
2019-03-23,0.0583145526761654
2019-03-24,0.05797115260611457
2019-03-25,0.05775171544867069
2019-03-26,0.0575393475592136
2019-03-27,0.0573276989161968
2019-03-28,0.0571179836988449
2019-03-29,0.057032557728234595
2019-03-30,0.056733099252596716
2019-03-31,0.05650480091864535
2019-04-01,0.0563019104301929
2019-04-02,0.05609970174212272
2019-04-03,0.055898204781215155
2019-04-04,0.055701580327649915
2019-04-05,0.0555029548704624
2019-04-06,0.0553085133433342
2019-04-07,0.055114716291720336
2019-04-08,0.0549215599925748
2019-04-09,0.054736575812967155
2019-04-10,0.0545371770858764
2019-04-11,0.0543462708592414
2019-04-12,0.0541589297354221
2019-04-13,0.0539738684892654
2019-04-14,0.0537894181907177
2019-04-15,0.0536055713891983
2019-04-16,0.053422313183546
2019-04-17,0.0532396547496318
2019-04-18,0.0530575811862945
2019-04-19,0.05287720758493459
2019-04-20,0.0526997596025466
2019-04-21,0.052524238828064375
2019-04-22,0.0523492842912673
2019-04-23,0.0521748587489128
2019-04-24,0.0520010143518447
2019-04-25,0.0518276989459991
2019-04-26,0.0516549497842788
2019-04-27,0.051483754068613
2019-04-28,0.0513147264719009
2019-04-29,0.0511479675769805
2019-04-30,0.0509820245206356
2019-05-01,0.0508165806531906
2019-05-02,0.050651665776968
2019-05-03,0.0504872575402259
2019-05-04,0.050323337316513
2019-05-05,0.050160214304924
2019-05-06,0.0499999448699668
2019-05-07,0.04983962649962496
2019-05-08,0.0496820732951164
2019-05-09,0.049525176501209904
2019-05-10,0.04936878860219798
2019-05-11,0.0492128133773803
2019-05-12,0.0490573272109031
2019-05-13,0.0489023104310035
2019-05-14,0.0487481206655502
2019-05-15,0.0485960841178894
2019-05-16,0.0484447255730629
2019-05-17,0.0482951886951923
2019-05-18,0.04814798835866434
2019-05-19,0.047998994603976525
2019-05-20,0.0478515401482582
2019-05-21,0.0477045252919197
2019-05-22,0.0475579351186752
2019-05-23,0.04741179943328655
2019-05-24,0.0472674742341041
2019-05-25,0.0471243448555469
2019-05-26,0.0469816401600837
2019-05-27,0.0468407454332293
2019-05-28,0.046700932085514
2019-05-29,0.046562229031053434
2019-05-30,0.0464225597679615
2019-05-31,0.04628396780489234
2019-06-01,0.046153776263054086
2019-06-02,0.0460079796612262
2019-06-03,0.045871929714187035
2019-06-04,0.0457370169460773
2019-06-05,0.04560278867626257
2019-06-06,0.0454686507582664
2019-06-07,0.045336727052927
2019-06-08,0.0452053695917129
2019-06-09,0.0450743734836578
2019-06-10,0.0451884526701177
2019-06-11,0.04487865604460233
2019-06-12,0.04468375288070092
2019-06-13,0.0445542857050895
2019-06-14,0.044430590779484136
2019-06-15,0.04430254844578485
2019-06-16,0.044173680381900296
2019-06-17,0.04404779624417182
2019-06-18,0.0442456344608216
2019-06-19,0.043894429574720506
2019-06-20,0.04367675650973393
2019-06-21,0.0435539931058883
2019-06-22,0.04343204349811456
2019-06-23,0.04331039263729504
2019-06-24,0.043353818517061805
2019-06-25,0.0430676713585853
2019-06-26,0.04294873865285349
2019-06-27,0.04282975409560662
2019-06-28,0.0430203933501615
2019-06-29,0.0552797904238104
2019-06-30,2.2107054702937603
2019-07-01,1.4714669808745384
2019-07-02,0.044661570340394904
2019-07-03,0.0488148853182792
2019-07-04,0.0420156046748161
2019-07-05,0.0422632317640817
2019-07-06,0.5058378428220749
2019-07-07,0.04167449181299068
2019-07-08,0.0417022738838567
2019-07-09,0.0414514578878879
2019-07-10,0.041807750123552895
2019-07-11,0.053160930052399503
2019-07-12,0.04118409111833894
2019-07-13,0.0435641806107013
2019-07-14,0.04097388894297175
2019-07-15,0.040794514119625
2019-07-16,0.04072090928093521
2019-07-17,0.04058083035204155
2019-07-18,0.0420690710889174
2019-07-19,0.04036608338551166
2019-07-20,0.04026117524776392
2019-07-21,0.04015673748242847
2019-07-22,0.0646017864346503
2019-07-23,0.040774618333671096
2019-07-24,0.1721775904297828
2019-07-25,3.9081150889396667
2019-07-26,0.0396391451358795
2019-07-27,0.048588812351226696
2019-07-28,0.2377675473690033
2019-07-29,0.0394551533463527
2019-07-30,0.039366066208458395
2019-07-31,0.039154422080173314
2019-08-01,0.0390366613864898
2019-08-02,0.03895901644318651
2019-08-03,0.038839012392318434
2019-08-04,0.038741782309186054
2019-08-05,0.0386447757482528
2019-08-06,0.0392421862343326
2019-08-07,0.0386896081035955
2019-08-08,0.03835517101272541
2019-08-09,0.03827873765112598
2019-08-10,0.03816322237809376
2019-08-11,6.428207311779261
2019-08-12,0.2331492155790328
2019-08-13,0.0378811508417129
2019-08-14,0.0377879366278648
2019-08-15,0.31131906062364567
2019-08-16,3.9545763880014424
2019-08-17,0.3794790729880332
2019-08-18,3.0071850232779984
2019-08-19,0.045694740489125196
2019-08-20,0.0392414294183253
2019-08-21,6.964271858334541
2019-08-22,1.7557536326348782
2019-08-23,0.036482036637607886
2019-08-24,0.0512897884473204
2019-08-25,0.0865947864949702
2019-08-26,0.6558945551514626
2019-08-27,0.0422876589000224
2019-08-28,0.0355949776712804
2019-08-29,4.42214023321867
2019-08-30,0.3373832926154136
2019-08-31,0.0620462223887443
2019-09-01,2.4494862779974937
2019-09-02,0.14658326655626291
2019-09-03,0.0572804063558578
2019-09-04,0.22302043437957758
2019-09-05,0.11245475709438321
2019-09-06,0.1632219403982162
2019-09-07,0.1774612963199615
2019-09-08,2.102382197976112
2019-09-09,1.1524202227592468
2019-09-10,1.1780027747154236
2019-09-11,0.5452746450901031
2019-09-12,1.8913286775350573
2019-09-13,2.11407008767128
2019-09-14,0.31464442377910007
2019-09-15,0.3801850080490112
2019-09-16,2.917393624782562
2019-09-17,0.4981136870337649
2019-09-18,0.5716288089814647
2019-09-19,0.6268791491165757
2019-09-20,0.8414557874202728
2019-09-21,0.6605270281434059
2019-09-22,0.6978416480123996
2019-09-23,0.6303721666400461
2019-09-24,0.611809495291709
2019-09-25,0.5890827050066036
2019-09-26,0.562146439226126
2019-09-27,0.5334288477975706
2019-09-28,0.504609227192971
2019-09-29,1.5416666269302368
2019-09-30,0.4518902152194641
2019-10-01,0.4283987283956465
2019-10-02,0.4099854661617427
2019-10-03,0.3989517912268637
2019-10-04,0.3700489201582968
2019-10-05,0.6684971153736115
2019-10-06,0.3367865681648254
2019-10-07,1.7515083253383634
2019-10-08,2.3692811727523804
2019-10-09,0.30639117211103434
2019-10-10,0.2868582010518965
2019-10-11,0.2767898440361023
2019-10-12,0.2670687139034271
2019-10-13,0.26108388463035215
2019-10-14,0.2490362935932353
2019-10-15,0.6561897248029708
2019-10-16,0.23226098716259
2019-10-17,0.2247050255537033
2019-10-18,0.2323173843324184
2019-10-19,0.21104125350302638
2019-10-20,0.20540097885532288
2019-10-21,0.199309685227579
2019-10-22,0.1941401660442352
2019-10-23,0.1894641820545075
