Date,LIS_Streamflow
2017-05-30,0.0699400029261596
2017-05-31,0.06957717188197414
2017-06-01,0.0692498385906219
2017-06-02,0.0689761638641357
2017-06-03,0.06870397390931601
2017-06-04,0.06847314606056894
2017-06-05,0.06816712211632132
2017-06-06,0.06790704182139955
2017-06-07,0.06832098518498231
2017-06-08,0.06743357017330709
2017-06-09,0.06711655316779284
2017-06-10,0.06708046865242051
2017-06-11,0.06661648462522854
2017-06-12,0.06638155091059154
2017-06-13,0.0660964766644838
2017-06-14,0.06584593879037462
2017-06-15,0.06559764443843356
2017-06-16,0.06535167812944565
2017-06-17,0.06510833859420018
2017-06-18,0.0655894020455888
2017-06-19,0.06462170810368656
2017-06-20,0.0650953646982087
2017-06-21,0.0641435235738754
2017-06-22,0.1601797491312027
2017-06-23,0.064574840303976
2017-06-24,0.09183139353990549
2017-06-25,0.06322118116986528
2017-06-26,0.06334087860886921
2017-06-27,0.2041101977229117
2017-06-28,1.4064434245228767
2017-06-29,0.06232238166558083
2017-06-30,0.35410165041685104
2017-07-01,0.096254289150238
2017-07-02,0.3386010453104972
2017-07-03,0.06142030765249726
2017-07-04,0.0611983696733204
2017-07-05,0.0609825255057785
2017-07-06,0.0617430198471993
2017-07-07,2.2338151708245277
2017-07-08,4.450302917510271
2017-07-09,0.060274192263022906
2017-07-10,0.059878686170350165
2017-07-11,0.059631444570186425
2017-07-12,0.8075155094265937
2017-07-13,0.9531212113797665
2017-07-14,0.8360194936394691
2017-07-15,0.0753959193825721
2017-07-16,0.0604913912247865
2017-07-17,0.0758205093443392
2017-07-18,0.05647154505277279
2017-07-19,0.20125871896743758
2017-07-20,0.0554558788135181
2017-07-21,3.2819950990378857
2017-07-22,0.057334716897457796
2017-07-23,0.0531422086060047
2017-07-24,1.260331615805626
2017-07-25,0.16493237763643248
2017-07-26,0.0520671866834163
2017-07-27,0.052194823207173585
2017-07-28,0.1519487388432025
2017-07-29,5.28068308532238
2017-07-30,2.929391957819462
2017-07-31,0.1485906094312667
2017-08-01,0.0986934511311118
2017-08-02,3.4772962480783463
2017-08-03,0.8581180721521378
2017-08-04,0.2954294715521897
2017-08-05,0.3893044590950012
2017-08-06,0.455964595079422
2017-08-07,0.49929817719385017
2017-08-08,0.5230617789202369
2017-08-09,0.9437560439109802
2017-08-10,1.3598864078521729
2017-08-11,1.7726960182189941
2017-08-12,2.6268337965011597
2017-08-13,11.15239667892456
2017-08-14,2.6790179014205933
2017-08-15,3.352362010627985
2017-08-16,4.13023579120636
2017-08-17,3.7010198235511775
2017-08-18,7.492687463760376
2017-08-19,4.039684295704257
2017-08-20,5.113348603248596
2017-08-21,4.4784208834171295
2017-08-22,5.047761976718903
2017-08-23,15.053194999694824
2017-08-24,9.224385261535645
2017-08-25,9.825550854206085
2017-08-26,11.371006965637207
2017-08-27,10.38904654979706
2017-08-28,9.444712807424366
2017-08-29,8.872122767909744
2017-08-30,7.510779857635498
2017-08-31,7.592141628265381
2017-09-01,5.580113410949707
2017-09-02,5.004300117492676
2017-09-03,4.378023149581409
2017-09-04,3.7994377629054834
2017-09-05,3.3194631161168218
2017-09-06,2.9226228315383196
2017-09-07,2.5574881497304887
2017-09-08,2.2796628642827272
2017-09-09,2.0593133252114058
2017-09-10,1.8704058397561314
2017-09-11,1.678895088536592
2017-09-12,1.5324373505063704
2017-09-13,1.4230700563639402
2017-09-14,2.988527536392212
2017-09-15,1.2117658855529285
2017-09-16,1.1490095853805542
2017-09-17,1.0849395458644722
2017-09-18,1.3286038339138029
2017-09-19,1.2938355207443237
2017-09-20,0.9325603557517751
2017-09-21,0.9041651487350464
2017-09-22,0.8706907408368352
2017-09-23,0.831607171043288
2017-09-24,1.829344391822815
2017-09-25,2.095234751701355
2017-09-26,0.8230987815186381
2017-09-27,0.8991465091748977
2017-09-28,1.07560745626688
2017-09-29,0.9717563392730213
2017-09-30,0.9691845441702753
2017-10-01,0.9431908130645752
2017-10-02,3.7467386722564697
2017-10-03,0.9490721523761748
2017-10-04,0.8597376984544097
2017-10-05,0.8374721114560089
2017-10-06,0.8121776443804265
2017-10-07,0.7789314911024121
2017-10-08,0.7412778354628244
2017-10-09,0.7023932974229865
2017-10-10,0.6639182405075417
2017-10-11,0.6267544126314988
2017-10-12,2.4274492859840393
2017-10-13,0.561093270784901
2017-10-14,0.5334837718846757
2017-10-15,0.507673442363739
2017-10-16,0.549862116575241
2017-10-17,0.46317211468704034
2017-10-18,0.4387404221182116
2017-10-19,0.418502301077627
2017-10-20,0.3995782795563514
2017-10-21,0.38197092082793915
2017-10-22,0.36565034280374675
2017-10-23,0.35058213244502134
2017-10-24,0.3367391962065937
2017-10-25,0.32403463405005084
2017-10-26,0.3123989403247833
2017-10-27,0.3017946186562881
2017-10-28,0.292152123276935
2017-10-29,0.283390604970009
2017-10-30,0.2753679156303406
2017-10-31,0.26801894106750357
2017-11-01,0.2612795829772949
2017-11-02,0.2550923228263855
2017-11-03,0.24941633700033705
2017-11-04,0.24418171511973696
2017-11-05,0.23934700420869595
2017-11-06,0.23486728989855976
2017-11-07,0.2307067585115873
2017-11-08,0.22677935675937988
2017-11-09,0.2230951738261311
2017-11-10,0.21972880020621233
2017-11-11,0.2163790419332656
2017-11-12,0.2132866562120625
2017-11-13,0.2103559699396555
2017-11-14,0.20760443409744767
2017-11-15,0.20491361300035124
2017-11-16,0.2023730725049972
2017-11-17,0.1999502460948861
2017-11-18,0.19757464938322575
2017-11-19,0.1952966186026117
2017-11-20,0.19309666873170164
2017-11-21,0.19096922068690952
2017-11-22,0.18890678024008825
2017-11-23,0.18690463258173645
2017-11-24,0.18495695658594696
2017-11-25,0.18312005405823575
2017-11-26,0.1812096955404243
2017-11-27,0.17940324301469515
2017-11-28,0.1776395509058374
2017-11-29,0.17591375515627306
2017-11-30,0.1742255936407559
2017-12-01,0.17257183233856918
2017-12-02,0.17095306519830974
2017-12-03,0.1693668961524963
2017-12-04,0.1678111851215362
2017-12-05,0.16628681645222793
2017-12-06,0.16479092916199883
2017-12-07,0.1633221507072448
2017-12-08,0.16188038885612924
2017-12-09,0.16046502201955135
2017-12-10,0.1590748280286789
2017-12-11,0.1577089355922991
2017-12-12,0.1563666015863418
2017-12-13,0.1550469398498535
2017-12-14,0.1537493616342544
2017-12-15,0.15247530218925923
2017-12-16,0.15122319510783197
2017-12-17,0.14998834793459528
2017-12-18,0.14876964367101655
2017-12-19,0.1475799704048768
2017-12-20,0.14640440822404338
2017-12-21,0.1458186372183262
2017-12-22,0.14410385183236935
2017-12-23,0.14297331424256746
2017-12-24,0.1418672129689184
2017-12-25,0.14077874094073187
2017-12-26,0.13971536095687034
2017-12-27,0.13864675706986415
2017-12-28,0.1376043086988829
2017-12-29,0.1365767600989791
2017-12-30,0.1355647165944233
2017-12-31,0.1345673203468322
2018-01-01,0.1335839182138443
2018-01-02,0.13261516669098222
2018-01-03,0.1316644940870901
2018-01-04,0.1307164427310638
2018-01-05,0.12983432728287872
2018-01-06,0.12887369277427752
2018-01-07,0.12797166833115622
2018-01-08,0.1270739595996292
2018-01-09,0.1261939257383346
2018-01-10,0.1253256052732467
2018-01-11,0.1244687885046005
2018-01-12,0.1236234307289123
2018-01-13,0.12278904498529103
2018-01-14,0.12196546792984
2018-01-15,0.1211525052785873
2018-01-16,0.1203499212861061
2018-01-17,0.1195575967431068
2018-01-18,0.1187753677368164
2018-01-19,0.1180028989911079
2018-01-20,0.1172401085495948
2018-01-21,0.1164868548512458
2018-01-22,0.1157428696751594
2018-01-23,0.115008033812046
2018-01-24,0.1142821386456489
2018-01-25,0.1135650500655174
2018-01-26,0.1128566116094589
2018-01-27,0.11215665252954829
2018-01-28,0.11146639577691524
2018-01-29,0.11078157513537551
2018-01-30,0.11010628211349881
2018-01-31,0.10943876559748489
2018-02-01,0.10877905384991841
2018-02-02,0.10813367853279487
2018-02-03,0.1075233965311781
2018-02-04,0.10684542266093895
2018-02-05,0.1076460409676655
2018-02-06,0.1166041754186152
2018-02-07,0.10498289622591979
2018-02-08,0.10436756487794688
2018-02-09,0.10376756201753774
2018-02-10,0.10316974278805445
2018-02-11,0.10258064596892061
2018-02-12,0.10199794883756749
2018-02-13,0.10142165541075693
2018-02-14,0.10085169309000709
2018-02-15,0.10028821760818113
2018-02-16,0.09973302940193204
2018-02-17,0.09917838386940048
2018-02-18,0.09863968566560283
2018-02-19,0.09809206231154013
2018-02-20,0.09755824060334814
2018-02-21,0.09702870848076364
2018-02-22,0.09650525330948763
2018-02-23,0.09598703761366066
2018-02-24,0.09547434750966083
2018-02-25,0.09498057910604979
2018-02-26,0.09446515433421604
2018-02-27,0.09397030114928377
2018-02-28,0.0934821265814207
2018-03-01,0.09299137792959296
2018-03-02,0.09250877708450385
2018-03-03,0.09202806049836448
2018-03-04,0.09155504291680924
2018-03-05,0.09108686224051604
2018-03-06,0.0906230956315994
2018-03-07,0.09016422367710672
2018-03-08,0.089709497988224
2018-03-09,0.08926220285457011
2018-03-10,0.08881377969049707
2018-03-11,0.0883717164397239
2018-03-12,0.08793411256164055
2018-03-13,0.08751310762363565
2018-03-14,0.0870716795325279
2018-03-15,0.08664647178726873
2018-03-16,0.08622757913167327
2018-03-17,0.08580992764336765
2018-03-18,0.08539698896925073
2018-03-19,0.0849851667881012
2018-03-20,0.0845794156193733
2018-03-21,0.08418055244464986
2018-03-22,0.08377896743434116
2018-03-23,0.0833843275904655
2018-03-24,0.08299279215469177
2018-03-25,0.0826054364442825
2018-03-26,0.08222140183863756
2018-03-27,0.08184803427229778
2018-03-28,0.08146304389455841
2018-03-29,0.0810887664556503
2018-03-30,0.08071806641009971
2018-03-31,0.08035239589526091
2018-04-01,0.07999130539064928
2018-04-02,0.07962821268483818
2018-04-03,0.07926788831684915
2018-04-04,0.07891248165549312
2018-04-05,0.07855987084679221
2018-04-06,0.078211098909378
2018-04-07,0.07786582275474523
2018-04-08,0.07752309101613256
2018-04-09,0.07718184004101045
2018-04-10,0.0768612286483403
2018-04-11,0.07651694240939827
2018-04-12,0.07618134356152949
2018-04-13,0.07585573720007224
2018-04-14,0.07552766188837261
2018-04-15,0.07520493754236668
2018-04-16,0.0748794823884964
2018-04-17,0.07456408789585105
2018-04-18,0.07424968466102651
2018-04-19,0.07393304843759546
2018-04-20,0.0736217573285102
2018-04-21,0.07331449514714442
2018-04-22,0.07300867309589872
2018-04-23,0.07270604278050986
2018-04-24,0.07240676002788851
2018-04-25,0.07210787247163344
2018-04-26,0.07181050578405566
2018-04-27,0.07151649856704623
2018-04-28,0.07122564750448204
2018-04-29,0.07093694684903083
2018-04-30,0.07064991210813787
2018-05-01,0.07036550297218007
2018-05-02,0.07008233064997024
2018-05-03,0.06980264671413393
2018-05-04,0.06952411810060743
2018-05-05,0.06924843646951825
2018-05-06,0.0689747557044029
2018-05-07,0.06870280813845393
2018-05-08,0.06843353327380433
2018-05-09,0.06816732459242303
2018-05-10,0.06790174790080522
2018-05-11,0.06763659782484406
2018-05-12,0.06737421884689354
2018-05-13,0.06711509094105844
2018-05-14,0.0668587320941469
2018-05-15,0.06660088386001911
2018-05-16,0.0663529841799572
2018-05-17,0.06609726039550878
2018-05-18,0.06584533141449356
2018-05-19,0.06559579059235432
2018-05-20,0.06534878790643003
2018-05-21,0.0651032552123069
2018-05-22,0.06486064590085043
2018-05-23,0.0646189087119377
2018-05-24,0.0643787607550621
2018-05-25,0.06414743245977655
2018-05-26,0.06390471848230825
2018-05-27,0.06366958516614485
2018-05-28,0.06343713066650726
2018-05-29,0.0632055860069193
2018-05-30,0.06298513059937243
2018-05-31,0.0627478596493915
2018-06-01,0.06365475326310831
2018-06-02,0.06239192993234601
2018-06-03,0.06209155209580782
2018-06-04,0.061854480521105835
2018-06-05,0.0632942476077005
2018-06-06,0.061499768526118666
2018-06-07,0.0655160304158925
2018-06-08,0.0609781792201715
2018-06-09,0.060766848841922114
2018-06-10,0.06055329831997367
2018-06-11,0.0603383928537368
2018-06-12,0.06016243153135284
2018-06-13,0.05992667023065217
2018-06-14,0.060368994367308804
2018-06-15,0.0618136902339755
2018-06-16,0.06116575805936
2018-06-17,0.05909820841080908
2018-06-18,0.0599222013261168
2018-06-19,0.05869652656986086
2018-06-20,0.058495916914239374
2018-06-21,0.0582979433238506
2018-06-22,0.05810063495226813
2018-06-23,0.057909349982764945
2018-06-24,0.05771154426891199
2018-06-25,0.0610987162217497
2018-06-26,0.059842841234058
2018-06-27,0.4996522180736064
2018-06-28,0.057169871914084
2018-06-29,0.05676168007448714
2018-06-30,0.0568726011260878
2018-07-01,0.056801153259584604
2018-07-02,0.0704233022406696
2018-07-03,0.1841921359300613
2018-07-04,0.0858488548547029
2018-07-05,0.0558879326708847
2018-07-06,1.6468089781701565
2018-07-07,10.328638046979904
2018-07-08,1.142951760441065
2018-07-09,0.0698966020718216
2018-07-10,0.13242412358522399
2018-07-11,0.4664111845195293
2018-07-12,0.05396457540700789
2018-07-13,0.1088315397500991
2018-07-14,0.05313383764951137
2018-07-15,0.05265583724329301
2018-07-16,0.05220732487309473
2018-07-17,0.05177764738436955
2018-07-18,0.052105993090663
2018-07-19,0.836224228143692
2018-07-20,0.06772583350539199
2018-07-21,0.04997690755772053
2018-07-22,0.1079171523451804
2018-07-23,0.060755315236747195
2018-07-24,0.0490773317287675
2018-07-25,0.0532233864068984
2018-07-26,0.047511810575433445
2018-07-27,0.04702997429581045
2018-07-28,0.0547747947275638
2018-07-29,0.0662917718291282
2018-07-30,0.04565073463345461
2018-07-31,0.0451726645340784
2018-08-01,0.04473598631170716
2018-08-02,0.6540639325976372
2018-08-03,1.4544344656169415
2018-08-04,0.043519742899661554
2018-08-05,0.049411305226385496
2018-08-06,0.042658151563955304
2018-08-07,0.042103711243044
2018-08-08,0.3107371218502521
2018-08-09,0.041845940286293494
2018-08-10,0.5669338218867779
2018-08-11,0.0411484057549386
2018-08-12,0.040076616973237784
2018-08-13,0.041442134417593306
2018-08-14,0.039391736110758274
2018-08-15,0.03907045643745723
2018-08-16,1.0794655606150627
2018-08-17,0.0603015478700399
2018-08-18,0.0462019508704542
2018-08-19,0.0379373872710856
2018-08-20,0.037519602996326215
2018-08-21,0.03721176554245169
2018-08-22,0.0368644334385308
2018-08-23,0.284015018492937
2018-08-24,0.1927329525351524
2018-08-25,0.03596703654693549
2018-08-26,0.6509103849530219
2018-08-27,18.480070028454065
2018-08-28,0.0431093028746544
2018-08-29,0.1809762604534625
2018-08-30,4.950262393802404
2018-08-31,0.8054409399628638
2018-09-01,0.18205402796496092
2018-09-02,0.4713967889547348
2018-09-03,0.5966024547815322
2018-09-04,0.4674040898680686
2018-09-05,2.144300937652588
2018-09-06,3.618346095085144
2018-09-07,3.732566475868225
2018-09-08,2.8712442219257355
2018-09-09,3.6345527172088623
2018-09-10,3.8532044856110588
2018-09-11,3.7030271301046014
2018-09-12,3.713409513235092
2018-09-13,3.22175624454394
2018-09-14,2.9691424886696045
2018-09-15,2.7066595554351807
2018-09-16,2.442832469940185
2018-09-17,2.1930689568980597
2018-09-18,2.2329031229019165
2018-09-19,1.7886628683190795
2018-09-20,1.634372976142913
2018-09-21,1.4984783339314163
2018-09-22,2.923503875732422
2018-09-23,3.491051197052002
2018-09-24,1.324974298577093
2018-09-25,1.7192164063453674
2018-09-26,1.5340727195143702
2018-09-27,1.4746026992797852
2018-09-28,1.481090784072876
2018-09-29,1.7670550346374512
2018-09-30,1.4352467954158783
2018-10-01,3.0348395109176636
2018-10-02,1.393309086561203
2018-10-03,1.2967020273208618
2018-10-04,1.3042540214955807
2018-10-05,1.224838281981647
2018-10-06,1.1555572748309104
2018-10-07,1.7348204851150513
2018-10-08,1.5180999636650085
2018-10-09,0.9592005014450781
2018-10-10,0.9093658924102784
2018-10-11,0.858619213104248
2018-10-12,0.8074501697662981
2018-10-13,0.7577979564666748
2018-10-14,0.7108244299888611
2018-10-15,0.6671048728676396
2018-10-16,0.8818403482437134
2018-10-17,0.5901422500864055
2018-10-18,0.5567269361142451
2018-10-19,0.5261945128456469
2018-10-20,0.4984018791510607
2018-10-21,0.4734015876310877
2018-10-22,0.45009690322726215
2018-10-23,0.4292980837936078
2018-10-24,0.4104908183726365
2018-10-25,0.39345497351312403
2018-10-26,0.3780837243086239
2018-10-27,0.3643619570502777
2018-10-28,0.3514876961708069
2018-10-29,0.3400080524390349
2018-10-30,0.329615356115255
2018-10-31,0.32017786163188333
2018-11-01,0.3115923406457817
2018-11-02,0.303745160873099
2018-11-03,0.29654908807235264
2018-11-04,0.28994752221035824
2018-11-05,0.2838537097461222
2018-11-06,0.27817881181333626
2018-11-07,0.2728689706354998
2018-11-08,0.26784661154732703
2018-11-09,0.2634696924360468
2018-11-10,0.258665382158366
2018-11-11,0.2544426918029785
2018-11-12,0.2504459106999093
2018-11-13,0.24663950808917431
2018-11-14,0.24299121389913125
2018-11-15,0.23952905429905505
2018-11-16,0.2361940505943494
2018-11-17,0.2329629996238509
2018-11-18,0.2305584215791896
2018-11-19,0.22672830585134934
2018-11-20,0.2238004952669143
2018-11-21,0.2209695279598236
2018-11-22,0.2182290107011795
2018-11-23,0.21557208657300286
2018-11-24,0.2129910804623307
2018-11-25,0.2104792303859852
2018-11-26,0.2081002561099012
2018-11-27,0.20565865954737814
2018-11-28,0.2033437639474868
2018-11-29,0.20109096500618756
2018-11-30,0.1988865760843263
2018-12-01,0.1967382431030273
2018-12-02,0.19464015972480805
2018-12-03,0.1925901025533676
2018-12-04,0.1905859261751175
2018-12-05,0.18862542514931077
2018-12-06,0.1867067901131616
2018-12-07,0.1848290908996261
2018-12-08,0.1830191998033115
2018-12-09,0.18118727472798923
2018-12-10,0.17941998584875213
2018-12-11,0.17768837576487506
2018-12-12,0.1759902089834213
2018-12-13,0.17432395555511082
2018-12-14,0.17269602758642574
2018-12-15,0.17109219032818143
2018-12-16,0.1695108860731125
2018-12-17,0.1679641604423523
2018-12-18,0.16644527897366856
2018-12-19,0.1649535895158934
2018-12-20,0.16348863212597695
2018-12-21,0.16207750169087376
2018-12-22,0.1606348007917404
2018-12-23,0.1592444777488708
2018-12-24,0.1578778475522995
2018-12-25,0.1565341055393219
2018-12-26,0.1552128046751022
2018-12-27,0.15391312598358584
2018-12-28,0.15263454788431915
2018-12-29,0.15137696132317116
2018-12-30,0.15013927241048036
2018-12-31,0.1489218571725814
2019-01-01,0.14772215494042595
2019-01-02,0.146541878581047
2019-01-03,0.14538041223076092
2019-01-04,0.1442373074849001
2019-01-05,0.14312206974591385
2019-01-06,0.1420002365646269
2019-01-07,0.14094869644031857
2019-01-08,0.13983244848145657
2019-01-09,0.13876901428851518
2019-01-10,0.13772429429445757
2019-01-11,0.13669847182609365
2019-01-12,0.13567865845845967
2019-01-13,0.13467988435354522
2019-01-14,0.13368996391792362
2019-01-15,0.1327170431613922
2019-01-16,0.132165073940996
2019-01-17,0.13081202799636754
2019-01-18,0.1298792097639918
2019-01-19,0.12895939155835376
2019-01-20,0.1280519217252731
2019-01-21,0.1271567642688751
2019-01-22,0.12627374056155816
2019-01-23,0.12540265503523065
2019-01-24,0.12454341330050056
2019-01-25,0.12369488526951497
2019-01-26,0.12286180793489615
2019-01-27,0.12203193156452129
2019-01-28,0.12121614107777838
2019-01-29,0.1204113632620362
2019-01-30,0.1196166574954986
2019-01-31,0.11887040849978797
2019-02-01,0.1180575639009475
2019-02-02,0.11729275720615902
2019-02-03,0.1165378428173085
2019-02-04,0.1157920027870886
2019-02-05,0.11505528964045192
2019-02-06,0.11432744908452719
2019-02-07,0.1136084592037036
2019-02-08,0.11289829681840753
2019-02-09,0.11219672868082557
2019-02-10,0.11150358022830359
2019-02-11,0.11081872757374175
2019-02-12,0.11014635599985916
2019-02-13,0.10947305858205067
2019-02-14,0.10881207869387306
2019-02-15,0.10815906818692146
2019-02-16,0.10752740539555815
2019-02-17,0.1068744891184652
2019-02-18,0.10624336531306147
2019-02-19,0.10563887732314461
2019-02-20,0.1052283581229857
2019-02-21,0.10444205734893329
2019-02-22,0.10378954351459811
2019-02-23,0.10319314897138453
2019-02-24,0.10260328027818569
2019-02-25,0.1020198762416839
2019-02-26,0.1014428810659064
2019-02-27,0.100872203707695
2019-02-28,0.1003077030181884
2019-03-01,0.0997491776943206
2019-03-02,0.099196583032608
2019-03-03,0.0986499190330505
2019-03-04,0.0981091558933258
2019-03-05,0.09757430176182419
2019-03-06,0.09704434127122927
2019-03-07,0.09652031230531133
2019-03-08,0.09600242738559919
2019-03-09,0.0954885855317115
2019-03-10,0.0949805378913879
2019-03-11,0.0944778099656105
2019-03-12,0.0939802899956703
2019-03-13,0.0934874787926673
2019-03-14,0.0929997643425981
2019-03-15,0.0925171673297882
2019-03-16,0.09203913957743025
2019-03-17,0.091565802693367
2019-03-18,0.0910982858976012
2019-03-19,0.09063341487017595
2019-03-20,0.0901739075779914
2019-03-21,0.08972063831095053
2019-03-22,0.08929251021436353
2019-03-23,0.08884162304821071
2019-03-24,0.08838170573562816
2019-03-25,0.08794423725566952
2019-03-26,0.08750964608012164
2019-03-27,0.08708031744674824
2019-03-28,0.08665543862855424
2019-03-29,0.08623671631221441
2019-03-30,0.0858180836162318
2019-03-31,0.08540578418160291
2019-04-01,0.08499204837333704
2019-04-02,0.08458619327750228
2019-04-03,0.08418410463232816
2019-04-04,0.08378543013751025
2019-04-05,0.08339037502985032
2019-04-06,0.08299844940479055
2019-04-07,0.08261133615519602
2019-04-08,0.08222609579838819
2019-04-09,0.08184544829440198
2019-04-10,0.08146749155801063
2019-04-11,0.08109354634331062
2019-04-12,0.08072230027349997
2019-04-13,0.0803548172116279
2019-04-14,0.0799900516867637
2019-04-15,0.0796289592981338
2019-04-16,0.07927071316090914
2019-04-17,0.07891567351483125
2019-04-18,0.07856352958958723
2019-04-19,0.07821474162636831
2019-04-20,0.0778682532269279
2019-04-21,0.07752540711335193
2019-04-22,0.07718487234710729
2019-04-23,0.07684856296611994
2019-04-24,0.07651288786754584
2019-04-25,0.07618162297902131
2019-04-26,0.07585214781038373
2019-04-27,0.07552639790242917
2019-04-28,0.07527660317282416
2019-04-29,0.07488231164705889
2019-04-30,0.07456359871213177
2019-05-01,0.07425802310444841
2019-05-02,0.07393464076022305
2019-05-03,0.0738022479927166
2019-05-04,0.07332501111977761
2019-05-05,0.07301896756871429
2019-05-06,0.0727181159772953
2019-05-07,0.07242325267179688
2019-05-08,0.0721121833139477
2019-05-09,0.071955645282287
2019-05-10,0.07151812087278128
2019-05-11,0.07123062469372596
2019-05-12,0.0709511434688465
2019-05-13,0.07065094270814143
2019-05-14,0.0703663080930709
2019-05-15,0.07008558211782649
2019-05-16,0.06982051656268588
2019-05-17,0.06953958043868617
2019-05-18,0.06932235012936867
2019-05-19,0.06897569452751813
2019-05-20,0.06872255604685044
2019-05-21,0.06843502541335053
2019-05-22,0.06816818417041755
2019-05-23,0.0679003303395795
2019-05-24,0.06763834180912906
2019-05-25,0.06737489477617231
2019-05-26,0.06761205202201369
2019-05-27,0.06685958303387446
2019-05-28,0.0684105067048221
2019-05-29,0.06635515598463824
2019-05-30,0.06609600732821258
2019-05-31,0.06584618861757002
2019-06-01,0.06560898160751087
2019-06-02,0.0653493514830643
2019-06-03,0.06510392297522567
2019-06-04,0.0649699829227756
2019-06-05,0.06462021183506292
2019-06-06,0.06437928548661088
2019-06-07,0.06418897187177203
2019-06-08,0.0639107530687397
2019-06-09,0.06367446978947554
2019-06-10,0.06343942371927369
2019-06-11,0.064628486172296
2019-06-12,0.06300052640290231
2019-06-13,0.0849179867655038
2019-06-14,0.06255663330375674
2019-06-15,0.06251085968688119
2019-06-16,0.0620727427303791
2019-06-17,0.061855185350395914
2019-06-18,0.061653401788134866
2019-06-19,0.0631321282126009
2019-06-20,0.06119409571551761
2019-06-21,0.0609776116907596
2019-06-22,0.0607629604637622
2019-06-23,0.060550421552865406
2019-06-24,0.0632356253918259
2019-06-25,0.06012865440931135
2019-06-26,0.0599195808172225
2019-06-27,0.059747094463091246
2019-06-28,0.0601905738585628
2019-06-29,0.059568734694039296
2019-06-30,0.2075773812830447
2019-07-01,0.10544357821345321
2019-07-02,0.0593351630377583
2019-07-03,0.47718936949968327
2019-07-04,0.05830441312764376
2019-07-05,0.0615537599660455
2019-07-06,0.062874840106815
2019-07-07,0.05773554242114186
2019-07-08,0.0575775425022584
2019-07-09,0.057328754115360335
2019-07-10,0.0573253649490652
2019-07-11,0.0577456033206544
2019-07-12,0.05675864461071001
2019-07-13,0.0747926346957683
2019-07-14,0.056663659866899196
2019-07-15,0.05623599898899555
2019-07-16,0.0562793043500278
2019-07-17,0.0564656771020962
2019-07-18,0.05566872550025433
2019-07-19,0.055479332596860255
2019-07-20,0.05538773893204043
2019-07-21,0.05512410510891639
2019-07-22,0.054993502424622386
2019-07-23,0.1265818178653716
2019-07-24,0.2113108746707438
2019-07-25,0.6503824293613434
2019-07-26,0.0746123958379029
2019-07-27,0.0838545020669698
2019-07-28,1.0491614490747452
2019-07-29,0.0544447856373153
2019-07-30,0.053885325964074506
2019-07-31,1.6827103644609451
2019-08-01,0.056804974563419805
2019-08-02,0.0531552150787319
2019-08-03,0.05281876243770965
2019-08-04,0.05260375528632715
2019-08-05,0.052451821233262266
2019-08-06,0.05214708703078936
2019-08-07,0.0520234757786965
2019-08-08,0.0523073845542967
2019-08-09,0.0516248768690274
2019-08-10,0.0517876124358735
2019-08-11,0.4549548663198947
2019-08-12,1.6202412098646164
2019-08-13,0.050609535439434625
2019-08-14,0.05029643408997226
2019-08-15,0.050206993502797496
2019-08-16,0.0536753735505044
2019-08-17,0.07803781516849989
2019-08-18,0.4276359938085078
2019-08-19,0.0548157249577343
2019-08-20,0.2040105126798153
2019-08-21,3.242692291736603
2019-08-22,5.45928206294775
2019-08-23,0.0662888465449213
2019-08-24,0.1288328394293785
2019-08-25,0.1055193382780998
2019-08-26,1.7902924716472626
2019-08-27,0.6877130270004272
2019-08-28,10.412314891815186
2019-08-29,4.196857690811157
2019-08-30,4.419789910316467
2019-08-31,6.2491577519103885
2019-09-01,7.283068088581786
2019-09-02,7.0959616377949715
2019-09-03,6.454001962090842
2019-09-04,6.016061842441559
2019-09-05,5.205648336559534
2019-09-06,4.695930632762611
2019-09-07,4.423032626509666
2019-09-08,4.366479992866516
2019-09-09,3.799822099506855
2019-09-10,6.979734659194946
2019-09-11,4.444242537021637
2019-09-12,6.187990069389343
2019-09-13,6.0684778690338135
2019-09-14,10.518383026123047
2019-09-15,7.015986920227417
2019-09-16,9.821056127548218
2019-09-17,7.962588310441539
2019-09-18,7.5627593994140625
2019-09-19,6.971455365419388
2019-09-20,8.09433913230896
2019-09-21,5.71613970398903
2019-09-22,5.90675950050354
2019-09-23,5.2497342127608135
2019-09-24,4.992723524570465
2019-09-25,4.448687553405762
2019-09-26,3.904046058654785
2019-09-27,3.4074862004825217
2019-09-28,2.971780300140381
2019-09-29,2.6250493563711643
2019-09-30,2.323240963742137
2019-10-01,2.0569152832035154
2019-10-02,1.8478073682636025
2019-10-03,3.9273563623428345
2019-10-04,1.7358008474111557
2019-10-05,1.4296340071596205
2019-10-06,1.3690258264557238
2019-10-07,1.8829116225242615
2019-10-08,1.2667341383639723
2019-10-09,1.2417351837502792
2019-10-10,1.2175606498174327
2019-10-11,1.1816078426452137
2019-10-12,1.1288974285125732
2019-10-13,1.0719920545816422
2019-10-14,1.3514681160449982
2019-10-15,1.4923120141029358
2019-10-16,0.9530370496213435
2019-10-17,0.8510985374450684
2019-10-18,0.8105040192604065
2019-10-19,0.7697873115539551
2019-10-20,0.7291581630706787
2019-10-21,0.6889050602912903
2019-10-22,0.649836700352239
2019-10-23,0.6127282097679654
2019-10-24,0.5931347152218223
2019-10-25,0.5462051445392717
2019-10-26,0.5169060742500733
