Date,LIS_Streamflow
2017-05-27,0.11486010253429399
2017-05-28,0.0583671554923057
2017-05-29,0.01627551207627491
2017-05-30,0.0318428119644521
2017-05-31,0.0181583723751827
2017-06-01,0.016538849245989598
2017-06-02,0.0162061154842376
2017-06-03,0.016188807785511
2017-06-04,0.016173012193689777
2017-06-05,0.0161542501300573
2017-06-06,0.0161370001733303
2017-06-07,0.0161197632551193
2017-06-08,0.01610255883053743
2017-06-09,3.4075834285467863
2017-06-10,0.0164888494473416
2017-06-11,0.0161769379919859
2017-06-12,0.0164651111699639
2017-06-13,0.016016720954060634
2017-06-14,0.0159996096044778
2017-06-15,0.015992729890967804
2017-06-16,0.015965941891124564
2017-06-17,0.025407694280147497
2017-06-18,1.097073271870613
2017-06-19,0.01591956717220455
2017-06-20,0.0161973217909689
2017-06-21,0.01588775601749144
2017-06-22,0.6547061447054148
2017-06-23,0.015901366368780142
2017-06-24,1.5938681177794933
2017-06-25,0.017805499490350398
2017-06-26,0.0163217255612834
2017-06-27,0.0161252592224627
2017-06-28,5.2920770309865475
2017-06-29,0.1663829348981379
2017-06-30,0.3108411151915788
2017-07-01,0.4787389785051345
2017-07-02,0.2533530630171298
2017-07-03,0.015677731534134737
2017-07-04,0.0156609620898962
2017-07-05,0.015644229043758156
2017-07-06,0.01566976910180526
2017-07-07,0.015674770875193617
2017-07-08,0.040810614824295
2017-07-09,0.01557922834297186
2017-07-10,0.0162570275715552
2017-07-11,0.015548238516657804
2017-07-12,0.0180097757838666
2017-07-13,0.025238759815692798
2017-07-14,0.663781021721661
2017-07-15,5.55710490513593
2017-07-16,0.0160761876613832
2017-07-17,0.22091070562601078
2017-07-18,0.01544326616203756
2017-07-19,0.0178386429324745
2017-07-20,2.880875451490283
2017-07-21,1.5976343704387546
2017-07-22,0.015742392803076502
2017-07-23,0.0152829708531498
2017-07-24,0.30276678968220944
2017-07-25,0.023988872766494702
2017-07-26,0.015128353027961249
2017-07-27,0.015074220905489695
2017-07-28,0.015018448799352676
2017-07-29,7.290020766668022
2017-07-30,0.014906532403870089
2017-07-31,0.0215484886430203
2017-08-01,0.0153346352744847
2017-08-02,0.2279852619394659
2017-08-03,4.326430235058069
2017-08-04,0.014542035689373635
2017-08-05,0.0145393954589962
2017-08-06,0.015122557641006899
2017-08-07,0.3405108014121651
2017-08-08,0.4310165466740727
2017-08-09,0.07404712680727239
2017-08-10,3.5688027823343873
2017-08-11,0.0147456182166934
2017-08-12,1.1918903188779952
2017-08-13,0.0155416522175073
2017-08-14,0.4432622101157903
2017-08-15,3.3248185738921165
2017-08-16,0.1692697815597057
2017-08-17,0.082385392859578
2017-08-18,3.8605050556361675
2017-08-19,1.5452844966202977
2017-08-20,3.0428232327103615
2017-08-21,0.0585180930793285
2017-08-22,12.998173341155052
2017-08-23,3.29561585187912
2017-08-24,0.5852066352963446
2017-08-25,0.8762187585234642
2017-08-26,8.572889804840088
2017-08-27,3.584746241569519
2017-08-28,3.28595307469368
2017-08-29,3.3349592686698664
2017-08-30,3.276466131210376
2017-08-31,6.548498153686523
2017-09-01,3.0255119800567627
2017-09-02,2.891585111618042
2017-09-03,2.6248587203081115
2017-09-04,2.3605504408478737
2017-09-05,2.0612441615667194
2017-09-06,1.8194156885396893
2017-09-07,1.6117908644521322
2017-09-08,8.77224051952362
2017-09-09,1.324146032333374
2017-09-10,1.2281973361968994
2017-09-11,1.967106342315674
2017-09-12,1.056400179862976
2017-09-13,0.9872250645421445
2017-09-14,0.9085296912653575
2017-09-15,0.8412807583808899
2017-09-16,0.7790563702833113
2017-09-17,0.7222946822321319
2017-09-18,2.884026885032654
2017-09-19,0.6269478619215078
2017-09-20,0.5859158635139465
2017-09-21,0.5497010350227356
2017-09-22,0.5170615966893024
2017-09-23,0.4926603813655674
2017-09-24,0.6609989404678344
2017-09-25,0.4575680959969758
2017-09-26,0.4157288947324104
2017-09-27,0.39611327707186206
2017-09-28,0.4627319648861885
2017-09-29,0.3665109896101057
2017-09-30,0.34811019787316866
2017-10-01,0.3351512566170789
2017-10-02,1.4044693410396576
2017-10-03,0.31374547135783354
2017-10-04,0.3034494194434955
2017-10-05,0.2938354611396789
2017-10-06,0.28523941145542153
2017-10-07,0.27737044176242875
2017-10-08,0.270173850565925
2017-10-09,0.26357064920069817
2017-10-10,0.2575075421990291
2017-10-11,0.2581331939436494
2017-10-12,0.5056025981903076
2017-10-13,0.24189461798274012
2017-10-14,0.23735342193982945
2017-10-15,0.2331052273511886
2017-10-16,0.22912105603222338
2017-10-17,0.22538770981191186
2017-10-18,0.2218178510665893
2017-10-19,0.2184490710496902
2017-10-20,0.21524759372483968
2017-10-21,0.2121945771529893
2017-10-22,0.2092755287885666
2017-10-23,0.20647668070249373
2017-10-24,0.2037850689080187
2017-10-25,0.2011888161859758
2017-10-26,0.1986807137727737
2017-10-27,0.1962527781724929
2017-10-28,0.1938977390527725
2017-10-29,0.19160906835550756
2017-10-30,0.1893829256296157
2017-10-31,0.18721536728530094
2017-11-01,0.185102105140686
2017-11-02,0.1830401569604873
2017-11-03,0.181026741862297
2017-11-04,0.17906054036791375
2017-11-05,0.17713723714740578
2017-11-06,0.17525948540446726
2017-11-07,0.17343824256568036
2017-11-08,0.1716139167547226
2017-11-09,0.16985033737283037
2017-11-10,0.168122261762619
2017-11-11,0.1664292597564305
2017-11-12,0.1647704690694809
2017-11-13,0.1631440967321396
2017-11-14,0.1615491807460785
2017-11-15,0.1599849015474319
2017-11-16,0.1584503948688507
2017-11-17,0.1569474737611926
2017-11-18,0.155466983378596
2017-11-19,0.1540170635799143
2017-11-20,0.1525925695896148
2017-11-21,0.1511940956115722
2017-11-22,0.149881035740691
2017-11-23,0.14847171051117408
2017-11-24,0.1471457928419113
2017-11-25,0.1458432227373123
2017-11-26,0.14456296289736767
2017-11-27,0.1433044153718139
2017-11-28,0.1420671641826629
2017-11-29,0.1408525702333918
2017-11-30,0.1396543979644775
2017-12-01,0.138478010892868
2017-12-02,0.1373206377029419
2017-12-03,0.1361818164587021
2017-12-04,0.1350613683462143
2017-12-05,0.133959025144577
2017-12-06,0.1328742355108261
2017-12-07,0.1318060010671615
2017-12-08,0.13075458263575968
2017-12-09,0.1297196000814438
2017-12-10,0.1287007480859756
2017-12-11,0.127696543931961
2017-12-12,0.1267079859972
2017-12-13,0.125734806060791
2017-12-14,0.1247750520706176
2017-12-15,0.1238298565149307
2017-12-16,0.12289958683805927
2017-12-17,0.12198180075870362
2017-12-18,0.12107677698560335
2017-12-19,0.12018669876420059
2017-12-20,0.11935299772085267
2017-12-21,0.118468288137592
2017-12-22,0.11758664138380935
2017-12-23,0.11674407787805301
2017-12-24,0.1159139052158324
2017-12-25,0.11509399131651782
2017-12-26,0.1142921857217516
2017-12-27,0.1134893745183944
2017-12-28,0.1127040535211563
2017-12-29,0.1119278818368911
2017-12-30,0.1111629381775856
2017-12-31,0.1104076880753084
2018-01-01,0.10966237647066523
2018-01-02,0.10892729089717079
2018-01-03,0.10820098556963836
2018-01-04,0.1074848255491396
2018-01-05,0.10677723810682946
2018-01-06,0.10607906822765754
2018-01-07,0.10538952100722547
2018-01-08,0.1047086492180824
2018-01-09,0.1040366441011428
2018-01-10,0.1033722534775734
2018-01-11,0.10271732723964355
2018-01-12,0.1020686030387878
2018-01-13,0.1014301553368568
2018-01-14,0.1007967889308929
2018-01-15,0.1001738011837005
2018-01-16,0.0995558649301529
2018-01-17,0.0989469513297081
2018-01-18,0.0983448103070259
2018-01-19,0.0977486670017242
2018-01-20,0.0971617996692657
2018-01-21,0.0965790003538131
2018-01-22,0.0960055962204933
2018-01-23,0.0954373627901077
2018-01-24,0.0948751866817474
2018-01-25,0.0943215638399124
2018-01-26,0.0937713086605072
2018-01-27,0.09323000255716347
2018-01-28,0.09269420157079365
2018-01-29,0.0921614542603492
2018-01-30,0.091638408601284
2018-01-31,0.0911190286278724
2018-02-01,0.09060657816394269
2018-02-02,0.09036603130516589
2018-02-03,0.08960704472883659
2018-02-04,0.0890991017222404
2018-02-05,0.088841437260271
2018-02-06,0.08854976366274041
2018-02-07,0.08764198985460324
2018-02-08,0.08716652499770554
2018-02-09,0.08669431897275712
2018-02-10,0.0862286537885665
2018-02-11,0.0857689529657363
2018-02-12,0.08531154692173
2018-02-13,0.0848595947027206
2018-02-14,0.0844143033027648
2018-02-15,0.0839712470769882
2018-02-16,0.0835322514176368
2018-02-17,0.0831006839871406
2018-02-18,0.0826715528964996
2018-02-19,0.0822450369596481
2018-02-20,0.0818259194493293
2018-02-21,0.0814103558659553
2018-02-22,0.0809967517852783
2018-02-23,0.0805880729505461
2018-02-24,0.0801855851298747
2018-02-25,0.0797850266098976
2018-02-26,0.0793868005275726
2018-02-27,0.0789955630898475
2018-02-28,0.0786076784133911
2018-03-01,0.0782216042280197
2018-03-02,0.0778388157486915
2018-03-03,0.0774628520011901
2018-03-04,0.0770890265703201
2018-03-05,0.0767169073224067
2018-03-06,0.0763487890362739
2018-03-07,0.07598677277565
2018-03-08,0.0756264850497245
2018-03-09,0.0752677842974662
2018-03-10,0.0749131441116333
2018-03-11,0.0745642781257629
2018-03-12,0.0742170512676239
2018-03-13,0.0738713592290878
2018-03-14,0.0735289826989173
2018-03-15,0.073192685842514
2018-03-16,0.07285895955152455
2018-03-17,0.0725248903036117
2018-03-18,0.0721938163042068
2018-03-19,0.0718689933419227
2018-03-20,0.0715465545654296
2018-03-21,0.0712254717946052
2018-03-22,0.0709057673811912
2018-03-23,0.0705905333161354
2018-03-24,0.07028010246975207
2018-03-25,0.069970466196537
2018-03-26,0.06966401130614484
2018-03-27,0.0695586477959295
2018-03-28,0.0694992970093153
2018-03-29,0.0687573850154876
2018-03-30,0.0684605315327644
2018-03-31,0.0681648924946785
2018-04-01,0.067871406674385
2018-04-02,0.0675836578011512
2018-04-03,0.0672977045178413
2018-04-04,0.0670128762722015
2018-04-05,0.0667291954159736
2018-04-06,0.0664474964141845
2018-04-07,0.0661714076995849
2018-04-08,0.0658970698714256
2018-04-09,0.065623790025711
2018-04-10,0.06535251560035246
2018-04-11,0.0650807619094848
2018-04-12,0.0648151263594627
2018-04-13,0.0645519644021987
2018-04-14,0.0642897933721542
2018-04-15,0.064028650522232
2018-04-16,0.0637684985995292
2018-04-17,0.0635114088654518
2018-04-18,0.0632588937878608
2018-04-19,0.0630074292421341
2018-04-20,0.0627569034695625
2018-04-21,0.0625073313713073
2018-04-22,0.0622587464749813
2018-04-23,0.062014546545096715
2018-04-24,0.061777818122209276
2018-04-25,0.0615330934524536
2018-04-26,0.0612936802208423
2018-04-27,0.0610551685094833
2018-04-28,0.0608175843954086
2018-04-29,0.0605843625962734
2018-04-30,0.0603539384901523
2018-05-01,0.0601243413984775
2018-05-02,0.0598955824971199
2018-05-03,0.0596676282584667
2018-05-04,0.0594405196607112
2018-05-05,0.059216421097517
2018-05-06,0.0589962750673294
2018-05-07,0.058776918798685
2018-05-08,0.0585583373904228
2018-05-09,0.0583405308425426
2018-05-10,0.0581234879791736
2018-05-11,0.0579075627028942
2018-05-12,0.0576962381601333
2018-05-13,0.0574866943061351
2018-05-14,0.0572778843343257
2018-05-15,0.0570697784423828
2018-05-16,0.0568624176084995
2018-05-17,0.056655716150999
2018-05-18,0.0564504005014896
2018-05-19,0.0563881016132654
2018-05-20,0.0560501664876937
2018-05-21,0.0558513961732387
2018-05-22,0.0556532964110374
2018-05-23,0.0554558224976062
2018-05-24,0.0552590638399124
2018-05-25,0.0550631247460842
2018-05-26,0.0548712946474552
2018-05-27,0.0546814799308776
2018-05-28,0.0544922947883605
2018-05-29,0.0543037094175815
2018-05-30,0.0541157536208629
2018-05-31,0.05392847566170643
2018-06-01,0.0537416748702526
2018-06-02,0.0535566769540309
2018-06-03,0.05337581616704405
2018-06-04,0.0538792588631622
2018-06-05,0.055329983355477404
2018-06-06,0.2104747146368026
2018-06-07,0.106418989598751
2018-06-08,0.052481267601641915
2018-06-09,0.0523040816187858
2018-06-10,0.0521284751594066
2018-06-11,0.0519568920135498
2018-06-12,0.0517869864104341
2018-06-13,0.2400471046566963
2018-06-14,0.2704671919345855
2018-06-15,0.0519466057885437
2018-06-16,0.051108338903203376
2018-06-17,0.051136770780431
2018-06-18,0.05211716587655239
2018-06-19,0.0511646544327958
2018-06-20,0.0504468865692615
2018-06-21,0.0502854324877262
2018-06-22,0.050124455243349
2018-06-23,0.05000070764072003
2018-06-24,0.04982527981883313
2018-06-25,0.10679899156093589
2018-06-26,0.0498322877974715
2018-06-27,0.37773122638463963
2018-06-28,0.04917275913572892
2018-06-29,0.0490193851292133
2018-06-30,0.0507748493691905
2018-07-01,0.04876495245844117
2018-07-02,0.048562821001204716
2018-07-03,0.049386757775209796
2018-07-04,0.1787561252713202
2018-07-05,0.04811029837026518
2018-07-06,0.1975340731441973
2018-07-07,0.048646181297954096
2018-07-08,0.1278810165822506
2018-07-09,0.20472142845392222
2018-07-10,0.5462930090725421
2018-07-11,0.047283267700549914
2018-07-12,0.048034033156
2018-07-13,0.0576483439654111
2018-07-14,0.0468082427978515
2018-07-15,0.04668078708891697
2018-07-16,0.04653035044475473
2018-07-17,0.046411439723669845
2018-07-18,0.049882054561749004
2018-07-19,1.8495092317461967
2018-07-20,2.4946522563695908
2018-07-21,0.0633653420954942
2018-07-22,0.4799440316855907
2018-07-23,0.12988856062293042
2018-07-24,0.0559938196092843
2018-07-25,0.0453054669819863
2018-07-26,0.045172095298767
2018-07-27,0.04506339120598559
2018-07-28,0.3391336873173713
2018-07-29,0.046738046919926904
2018-07-30,0.04465847427491094
2018-07-31,0.044522852667281794
2018-08-01,0.04439580657847397
2018-08-02,0.0923977196216583
2018-08-03,0.8015880100429057
2018-08-04,0.0540750455111264
2018-08-05,0.9348120838403702
2018-08-06,0.043765686452779014
2018-08-07,0.0447405864251776
2018-08-08,1.6061324551701546
2018-08-09,0.04349011967860853
2018-08-10,0.21967621892690647
2018-08-11,0.0434703365317545
2018-08-12,0.04302624988758904
2018-08-13,0.1484940350055694
2018-08-14,0.0427751080548297
2018-08-15,0.04269600501720555
2018-08-16,0.04253503423888103
2018-08-17,0.108155958354473
2018-08-18,0.4622251614928245
2018-08-19,0.043535783886909395
2018-08-20,0.0424432990257627
2018-08-21,0.041942424844105326
2018-08-22,0.0421634433441795
2018-08-23,0.0598407480865716
2018-08-24,0.04162437102968388
2018-08-25,1.2305594608187675
2018-08-26,3.6782760694622993
2018-08-27,1.0786186195909977
2018-08-28,0.04115599855867911
2018-08-29,0.1229329593479632
2018-08-30,0.08358286321163169
2018-08-31,0.04077572219541992
2018-09-01,0.0406749298635986
2018-09-02,12.858380474150179
2018-09-03,0.6536030173301696
2018-09-04,1.6677776165306568
2018-09-05,9.507734470069408
2018-09-06,0.157634101808071
2018-09-07,0.0409468358848243
2018-09-08,0.0402273493236861
2018-09-09,0.0403576947428518
2018-09-10,0.040645433604367905
2018-09-11,1.30716223269701
2018-09-12,0.040980778139783
2018-09-13,0.1001086495816707
2018-09-14,1.422657735645771
2018-09-15,0.0411701574921608
2018-09-16,0.0412881821393966
2018-09-17,0.49768520146608336
2018-09-18,3.161145620048046
2018-09-19,0.04232170434055011
2018-09-20,0.04438016493804748
2018-09-21,0.04605540956526959
2018-09-22,1.8518050238490105
2018-09-23,0.1985965333878993
2018-09-24,0.8882558941841124
2018-09-25,0.0529039747780188
2018-09-26,0.3133273050189017
2018-09-27,0.0576448179781436
2018-09-28,0.09476600587368
2018-09-29,1.9885301627218723
2018-09-30,0.07004484720528119
2018-10-01,0.3614711761474609
2018-10-02,0.6993844434618949
2018-10-03,0.0725993886590004
2018-10-04,0.07585386562641361
2018-10-05,0.0778776055594789
2018-10-06,0.07870464969619202
2018-10-07,1.0644854754209518
2018-10-08,0.0834253523498773
2018-10-09,0.0778260007500648
2018-10-10,0.0769939124584198
2018-10-11,0.0759768635034561
2018-10-12,0.3586548566818237
2018-10-13,1.5518303439021113
2018-10-14,0.07253570423381461
2018-10-15,0.08322057593613849
2018-10-16,0.4526957497000693
2018-10-17,0.06914390653128065
2018-10-18,0.0682298775791423
2018-10-19,0.0670745000243187
2018-10-20,0.0960602201521396
2018-10-21,0.06520427018404
2018-10-22,0.06435089638066668
2018-10-23,0.0635532662272453
2018-10-24,0.06281212294478863
2018-10-25,0.0621251091361045
2018-10-26,0.06148985230605046
2018-10-27,0.0609033145010471
2018-10-28,0.0603571645915508
2018-10-29,0.0598488040268421
2018-10-30,0.05937816145046779
2018-10-31,0.05893784814651326
2018-11-01,0.0585211515426635
2018-11-02,0.05813005696234085
2018-11-03,0.0577636919915676
2018-11-04,0.0574175380170345
2018-11-05,0.05708989182177459
2018-11-06,0.0567826233414052
2018-11-07,0.05648330980049817
2018-11-08,0.056199940822331415
2018-11-09,0.055927749723196
2018-11-10,0.0556639991700649
2018-11-11,0.0554101578891277
2018-11-12,0.055176131694679435
2018-11-13,0.054923170147262036
2018-11-14,0.05470137442989646
2018-11-15,0.0544709446694469
2018-11-16,0.05423721200826569
2018-11-17,0.054019376536320544
2018-11-18,0.053877710364758954
2018-11-19,0.05364145564453793
2018-11-20,0.053413244815601425
2018-11-21,0.0531860738992691
2018-11-22,0.0529864281415939
2018-11-23,0.0527886189520359
2018-11-24,0.05262439418402207
2018-11-25,0.05240312976448327
2018-11-26,0.052213013502438343
2018-11-27,0.0520263724029064
2018-11-28,0.051841156667978526
2018-11-29,0.05165743443701834
2018-11-30,0.05147764850516393
2018-12-01,0.051298975944519
2018-12-02,0.0511210821568965
2018-12-03,0.0509470477700233
2018-12-04,0.0507747717201709
2018-12-05,0.0506030395627021
2018-12-06,0.050431877374649
2018-12-07,0.050262060016588755
2018-12-08,0.0500962026417255
2018-12-09,0.0499312281608581
2018-12-10,0.0497667826712131
2018-12-11,0.0496028326451778
2018-12-12,0.0494394674897193
2018-12-13,0.0492794550955295
2018-12-14,0.04912328969874119
2018-12-15,0.04897851287660154
2018-12-16,0.048807147907307905
2018-12-17,0.0486506819725036
2018-12-18,0.0484946742653846
2018-12-19,0.048340319086321325
2018-12-20,0.04826971860893533
2018-12-21,0.04803871793552612
2018-12-22,0.0478884503245353
2018-12-23,0.04773915791353066
2018-12-24,0.04759045797132437
2018-12-25,0.0474418848752975
2018-12-26,0.04729390534036421
2018-12-27,0.047147990837009504
2018-12-28,0.04700516164341851
2018-12-29,0.046863610856178135
2018-12-30,0.0467208139598369
2018-12-31,0.0465792380273342
2019-01-01,0.046438102347011866
2019-01-02,0.0462973453104496
2019-01-03,0.0461570024490356
2019-01-04,0.04601754335956791
2019-01-05,0.045880705178593176
2019-01-06,0.045784284011460785
2019-01-07,0.045686308665608515
2019-01-08,0.045625422062585096
2019-01-09,0.04534317086107669
2019-01-10,0.04523472052460415
2019-01-11,0.0458307221415451
2019-01-12,0.044979539616178885
2019-01-13,0.0448423786110652
2019-01-14,0.044680738622844246
2019-01-15,0.0445519387722015
2019-01-16,0.044866500131320104
2019-01-17,0.044476937735453095
2019-01-18,0.0448974050814285
2019-01-19,0.044060507959329656
2019-01-20,0.0439197160303592
2019-01-21,0.04388572942116293
2019-01-22,0.0440441382525022
2019-01-23,0.0454082920914514
2019-01-24,0.0438785440637729
2019-01-25,0.043521389306988505
2019-01-26,0.043179298468317
2019-01-27,0.043058031182374126
2019-01-28,0.04298531477252252
2019-01-29,0.0428201109170913
2019-01-30,0.0427016094326972
2019-01-31,0.04260475055889393
2019-02-01,0.0424655564129352
2019-02-02,0.0423479899764061
2019-02-03,0.0422307439148426
2019-02-04,0.04211379049599619
2019-02-05,0.0419973842830888
2019-02-06,0.0418840758502483
2019-02-07,0.041818346406216685
2019-02-08,0.04166169975519547
2019-02-09,0.0415484085679054
2019-02-10,0.04144461265741475
2019-02-11,0.04132605766843863
2019-02-12,0.0412153042852878
2019-02-13,0.0411048233509063
2019-02-14,0.042652221512980606
2019-02-15,0.04088636323967871
2019-02-16,0.04077508726056821
2019-02-17,0.04066573083634908
2019-02-18,0.0405581966042518
2019-02-19,0.0419771888991817
2019-02-20,0.04035036512027545
2019-02-21,0.040244501694814895
2019-02-22,0.040206380610470625
2019-02-23,0.040035942503038685
2019-02-24,0.039931714597209546
2019-02-25,0.039828173816204
2019-02-26,0.03972617013914714
2019-02-27,0.0396219119429588
2019-02-28,0.0395191609859466
2019-03-01,0.0394166596233844
2019-03-02,0.0393144078552722
2019-03-03,0.0392127819359302
2019-03-04,0.0391141027212142
2019-03-05,0.0390162244439125
2019-03-06,0.0389185696840286
2019-03-07,0.0388211458921432
2019-03-08,0.03872414330089661
2019-03-09,0.038627008461650895
2019-03-10,0.0385302789509296
2019-03-11,0.0384337678551673
2019-03-12,0.0383375063538551
2019-03-13,0.0382414609193801
2019-03-14,0.038145650178194
2019-03-15,0.0380500629544258
2019-03-16,0.0379547141492366
2019-03-17,0.0378595739603042
2019-03-18,0.0377660542726516
2019-03-19,0.0376748479902744
2019-03-20,0.0375838801264762
2019-03-21,0.0374931171536445
2019-03-22,0.03740256290635708
2019-03-23,0.0375243361922911
2019-03-24,0.0372220650315284
2019-03-25,0.0371321476995945
2019-03-26,0.0370424129068851
2019-03-27,0.0369528867304325
2019-03-28,0.0368635728955268
2019-03-29,0.036774480397662325
2019-03-30,0.036695991514534315
2019-03-31,0.0365968570113182
2019-04-01,0.036508347839117
2019-04-02,0.03642008459852555
2019-04-03,0.03633411475778638
2019-04-04,0.0383434689138083
2019-04-05,0.0361652486026287
2019-04-06,0.0360811054706573
2019-04-07,0.0359971411526203
2019-04-08,0.035913441548984786
2019-04-09,0.03583227091439765
2019-04-10,0.0357463657855987
2019-04-11,0.0356631428003311
2019-04-12,0.0355801060795784
2019-04-13,0.0354972444474697
2019-04-14,0.0354145728051662
2019-04-15,0.0353320799767971
2019-04-16,0.0352497734129428
2019-04-17,0.0351676419377327
2019-04-18,0.035085704177618
2019-04-19,0.03502291791119197
2019-04-20,0.0349242240190506
2019-04-21,0.0348460711538791
2019-04-22,0.0347680784761905
2019-04-23,0.0346902534365654
2019-04-24,0.0346125960350036
2019-04-25,0.0345350988209247
2019-04-26,0.0344577766954898
2019-04-27,0.0343806073069572
2019-04-28,0.0343036092817783
2019-04-29,0.0342267826199531
2019-04-30,0.0341500975191593
2019-05-01,0.0340735837817192
2019-05-02,0.0339972376823425
2019-05-03,0.0339210592210292
2019-05-04,0.0338450297713279
2019-05-05,0.03376916795969
2019-05-06,0.0336934778358557
2019-05-07,0.033618120330331146
2019-05-08,0.0335430279374122
2019-05-09,0.0334706306457519
2019-05-10,0.03339868501349835
2019-05-11,0.0333268791437149
2019-05-12,0.0332552418112754
2019-05-13,0.0331837348639965
2019-05-14,0.0331123806536197
2019-05-15,0.0330411717295646
2019-05-16,0.0329701043665409
2019-05-17,0.0328991822898387
2019-05-18,0.03290674158779437
2019-05-19,0.03275777846682263
2019-05-20,0.0326872877776622
2019-05-21,0.0326169431209564
2019-05-22,0.0325467437505722
2019-05-23,0.0324766859412193
2019-05-24,0.0325355443346778
2019-05-25,0.0323369987308979
2019-05-26,0.0322673730552196
2019-05-27,0.0321978889405727
2019-05-28,0.0321288406848907
2019-05-29,0.0320621840655803
2019-05-30,0.0319961234927177
2019-05-31,0.0319301784038543
2019-06-01,0.031864371150732
2019-06-02,0.031798695475275744
2019-06-03,0.0317331403493881
2019-06-04,0.03166876650493574
2019-06-05,0.0316024161875247
2019-06-06,0.0315372459590435
2019-06-07,0.0314722061157226
2019-06-08,0.0314072892069816
2019-06-09,0.031342508926699424
2019-06-10,0.0407101260498166
2019-06-11,0.031213307803020562
2019-06-12,0.031148907785934335
2019-06-13,0.0311889155127573
2019-06-14,0.0322494327556341
2019-06-15,0.030956436154695448
2019-06-16,0.030892534159472976
2019-06-17,0.030832498757717965
2019-06-18,3.8455114495009184
2019-06-19,0.0310663135023787
2019-06-20,0.030640946832314095
2019-06-21,0.0305805373936891
2019-06-22,0.03052024394164116
2019-06-23,0.0328560692723839
2019-06-24,0.030400355016979567
2019-06-25,0.0303400158882141
2019-06-26,0.03028015979024663
2019-06-27,0.0323009418789296
2019-06-28,0.103150313720107
2019-06-29,0.0488691627979278
2019-06-30,3.4020017813891172
2019-07-01,2.9143659863620996
2019-07-02,0.0303732952452264
2019-07-03,0.029883064644309336
2019-07-04,0.02980537712574
2019-07-05,0.038594719953835
2019-07-06,0.0641520079225301
2019-07-07,0.029629183499729088
2019-07-08,0.3395476005971431
2019-07-09,0.0295122228562831
2019-07-10,0.02945392354778952
2019-07-11,1.3664244618266823
2019-07-12,0.02933936789747803
2019-07-13,0.0295401043549645
2019-07-14,0.029222345978844523
2019-07-15,0.029167115692227026
2019-07-16,0.0294727869040797
2019-07-17,0.0290573984384536
2019-07-18,0.0291373602958628
2019-07-19,0.02894809817467346
2019-07-20,0.028893705398417048
2019-07-21,0.02883966906676951
2019-07-22,0.0911020096391438
2019-07-23,0.0357305491343139
2019-07-24,0.029746308340691002
2019-07-25,0.3799746818840503
2019-07-26,0.028568472713232
2019-07-27,0.15578285604715342
2019-07-28,2.4753176029771566
2019-07-29,0.0298794189002364
2019-07-30,0.028427953424397783
2019-07-31,0.0285451129311694
2019-08-01,0.0282468609511852
2019-08-02,0.0297538521699606
2019-08-03,0.0281404219567775
2019-08-04,0.0284168829384724
2019-08-05,0.0280343685299158
2019-08-06,0.027994101561489418
2019-08-07,0.29647786170244206
2019-08-08,0.0278759934008121
2019-08-09,0.0302179038990288
2019-08-10,0.0277708861976861
2019-08-11,0.0916315782815217
2019-08-12,0.0479840897023677
2019-08-13,0.0276158452033996
2019-08-14,0.02759561090715578
2019-08-15,0.05089608207345
2019-08-16,0.0362566132098435
2019-08-17,8.364953998476267
2019-08-18,0.0835588313639163
2019-08-19,0.030162242008373
2019-08-20,0.0282192584127187
2019-08-21,27.910067668184638
2019-08-22,0.0293694643769412
2019-08-23,0.0274481993983499
2019-08-24,0.09390299022197711
2019-08-25,1.152353160083294
2019-08-26,0.42159686423838133
2019-08-27,0.0263571603718446
2019-08-28,0.0532014779746532
2019-08-29,5.584311835467816
2019-08-30,0.1633559651672839
2019-08-31,0.164533782750368
2019-09-01,0.0423373691737651
2019-09-02,0.0411471324041485
2019-09-03,0.029309023881069065
2019-09-04,0.0962133314460515
2019-09-05,0.188026651740074
2019-09-06,0.0379844848066567
2019-09-07,0.0501579456031321
2019-09-08,0.4305160604417324
2019-09-09,0.5164976045489311
2019-09-10,0.1438871026039123
2019-09-11,0.1628650464117526
2019-09-12,0.0488529009744524
2019-09-13,0.03995297622259377
2019-09-14,0.11101408675312979
2019-09-15,0.04204604779719272
2019-09-16,1.4441728070378304
2019-09-17,0.0470910950098186
2019-09-18,0.0440946705701812
2019-09-19,1.3815742693841457
2019-09-20,1.1345168128609655
2019-09-21,0.6954405605792999
2019-09-22,3.901371084153652
2019-09-23,0.06372596328486144
2019-09-24,0.07689581357408311
2019-09-25,0.0849284902215004
2019-09-26,0.090498186647892
2019-09-27,0.09339874240273802
2019-09-28,0.0944621637463569
2019-09-29,1.4520097374916077
2019-09-30,0.1402451805770396
2019-10-01,0.0935272872447967
2019-10-02,0.10186811443418259
2019-10-03,0.09129190266321524
2019-10-04,0.09552647126838561
2019-10-05,0.1404022872447966
2019-10-06,0.08689103490360137
2019-10-07,1.3754254505038261
2019-10-08,5.026756316423416
2019-10-09,0.0843171402812004
2019-10-10,0.08528700475920374
2019-10-11,0.08592278515328104
2019-10-12,0.08591981242158298
2019-10-13,0.18529609590768797
2019-10-14,0.204642504453659
2019-10-15,0.2215275093913078
2019-10-16,0.08281629537571604
2019-10-17,0.08168230208272302
2019-10-18,0.0804430544438823
2019-10-19,0.07922288951522205
2019-10-20,0.0781904803297947
2019-10-21,0.07653917288007502
2019-10-22,0.07527986523577636
