Date,LIS_Streamflow
2017-05-28,0.0777781549841164
2017-05-29,0.057111255851107066
2017-05-30,0.0601245027501135
2017-05-31,0.0576860541477798
2017-06-01,0.057306057191453805
2017-06-02,0.0562964640557765
2017-06-03,0.0560970082879066
2017-06-04,0.05590472786934689
2017-06-05,0.0557011403143405
2017-06-06,0.055505197495222
2017-06-07,0.05531142392669603
2017-06-08,0.05512255916983112
2017-06-09,3.0879545472562313
2017-06-10,0.05481686446000817
2017-06-11,0.0547103056742343
2017-06-12,0.0547805026290006
2017-06-13,0.05416844785223837
2017-06-14,0.0539837256073951
2017-06-15,0.053843305628106394
2017-06-16,0.0536171868443489
2017-06-17,0.0561979874037205
2017-06-18,0.9360146597027779
2017-06-19,0.05311933777556983
2017-06-20,0.052897350312775836
2017-06-21,0.052758584803086706
2017-06-22,0.30689787864685053
2017-06-23,0.05236787376797731
2017-06-24,1.3666328713297844
2017-06-25,0.053723514312878196
2017-06-26,0.05193020537990374
2017-06-27,0.0520122359157539
2017-06-28,3.9716488867998123
2017-06-29,0.0789481215178966
2017-06-30,0.5587059333920479
2017-07-01,0.3912708088755607
2017-07-02,0.11564044654369351
2017-07-03,0.050652317031357016
2017-07-04,0.0504730343818664
2017-07-05,0.05031302774659703
2017-07-06,0.0512048506643622
2017-07-07,0.055887822993099495
2017-07-08,0.1298427581787108
2017-07-09,0.04956053764678354
2017-07-10,0.04940182515383632
2017-07-11,0.0498626548796891
2017-07-12,0.052734934259206
2017-07-13,0.059884257614612496
2017-07-14,0.699771825224161
2017-07-15,4.733933590352535
2017-07-16,0.0485690213099587
2017-07-17,0.0520913465879857
2017-07-18,0.04779331919962706
2017-07-19,0.0477418885275255
2017-07-20,5.884273745119572
2017-07-21,2.82837400585413
2017-07-22,0.0483733148139435
2017-07-23,0.05084933907437509
2017-07-24,0.0645563025027513
2017-07-25,0.06353430077433579
2017-07-26,0.0598708167672157
2017-07-27,0.06254680005512014
2017-07-28,0.0650670072354841
2017-07-29,4.433181501924992
2017-07-30,0.07046370743773869
2017-07-31,0.09425011649727819
2017-08-01,0.08472438482567661
2017-08-02,0.40020098537206644
2017-08-03,2.534807652235031
2017-08-04,0.1170765311835566
2017-08-05,0.1520763039838728
2017-08-06,0.1847100017766933
2017-08-07,0.5364727079868317
2017-08-08,0.4954784512519836
2017-08-09,0.3156407475471496
2017-08-10,0.9549956619739532
2017-08-11,0.3106893003205483
2017-08-12,0.8967296183109283
2017-08-13,0.3845298888297534
2017-08-14,0.7909156680107117
2017-08-15,3.1016762256622314
2017-08-16,0.6849041283130645
2017-08-17,0.68328896490857
2017-08-18,3.2834085822105408
2017-08-19,2.0410372018814087
2017-08-20,4.28532612323761
2017-08-21,1.8493308912584325
2017-08-22,11.888828754425049
2017-08-23,5.428308963775634
2017-08-24,6.745071712881327
2017-08-25,7.239014856517315
2017-08-26,13.811069011688232
2017-08-27,11.00001299381256
2017-08-28,10.08431801199913
2017-08-29,8.982373237666069
2017-08-30,7.617702007293701
2017-08-31,8.703369379043579
2017-09-01,5.88784122467041
2017-09-02,5.351105213165283
2017-09-03,4.6984124322771095
2017-09-04,4.485262304544449
2017-09-05,3.5656424947082996
2017-09-06,3.134125232696533
2017-09-07,2.7869693385664505
2017-09-08,6.341966152191162
2017-09-09,2.3501701582281385
2017-09-10,2.219845059211366
2017-09-11,2.9051573276519775
2017-09-12,1.9630205631256135
2017-09-13,2.1308857202529907
2017-09-14,1.731801012530923
2017-09-15,1.6063666343688965
2017-09-16,1.494897484779358
2017-09-17,1.3875108995271148
2017-09-18,3.782210111618041
2017-09-19,1.200757680922834
2017-09-20,1.1290854215621948
2017-09-21,1.063117265701294
2017-09-22,1.0001693964129417
2017-09-23,0.9461631663143635
2017-09-24,0.8852830053074284
2017-09-25,0.8505280874669552
2017-09-26,0.786861419702812
2017-09-27,0.7433317606737546
2017-09-28,0.822318747639656
2017-09-29,0.6714719599112867
2017-09-30,0.6316385767696602
2017-10-01,0.6002707481384277
2017-10-02,1.018774926662445
2017-10-03,0.5456361278193071
2017-10-04,0.5209535927569959
2017-10-05,0.4984236657619476
2017-10-06,0.47770643014312597
2017-10-07,0.45856010943592906
2017-10-08,0.4408698728452691
2017-10-09,0.42450067018621945
2017-10-10,0.40936545987285905
2017-10-11,0.45591083168983454
2017-10-12,0.9527370929718018
2017-10-13,0.3702666769732774
2017-10-14,0.35894145789623977
2017-10-15,0.3483733832836151
2017-10-16,0.33851183533716517
2017-10-17,0.3293260906684736
2017-10-18,0.32068765195349214
2017-10-19,0.3126304447650909
2017-10-20,0.30509329670340435
2017-10-21,0.29803207647815316
2017-10-22,0.2914116382598877
2017-10-23,0.28519592739090877
2017-10-24,0.2793486613662601
2017-10-25,0.27383894149838284
2017-10-26,0.2686389088630676
2017-10-27,0.2637205719947815
2017-10-28,0.259057343006134
2017-10-29,0.25462458034092345
2017-10-30,0.250401111975314
2017-10-31,0.24636834455251838
2017-11-01,0.2425082623958587
2017-11-02,0.2388069331659626
2017-11-03,0.2352504134178161
2017-11-04,0.23182719909817706
2017-11-05,0.22852595343135815
2017-11-06,0.22533714611354574
2017-11-07,0.2224154969298979
2017-11-08,0.2192696928977966
2017-11-09,0.2163773477077484
2017-11-10,0.2135726064443588
2017-11-11,0.21085025727438725
2017-11-12,0.2082050144672393
2017-11-13,0.2056339383125305
2017-11-14,0.2031328082084655
2017-11-15,0.2006976753473281
2017-11-16,0.1983261406421661
2017-11-17,0.19601470339259208
2017-11-18,0.19376612834275872
2017-11-19,0.1916903160163201
2017-11-20,0.1894105378934782
2017-11-21,0.1873126924037933
2017-11-22,0.18526811012452518
2017-11-23,0.183259743955972
2017-11-24,0.1813006848096847
2017-11-25,0.1793844401836395
2017-11-26,0.17750927280717826
2017-11-27,0.1756737027329267
2017-11-28,0.17387655377388
2017-11-29,0.17211738205753585
2017-11-30,0.1703924628818836
2017-12-01,0.1687031984329223
2017-12-02,0.1670475155115127
2017-12-03,0.1654241681098938
2017-12-04,0.1638323366641998
2017-12-05,0.1622711271047592
2017-12-06,0.1607396602630615
2017-12-07,0.1592369079589843
2017-12-08,0.15776176764633137
2017-12-09,0.1563139408826828
2017-12-10,0.1548926830291748
2017-12-11,0.1534966230392456
2017-12-12,0.1521253883838653
2017-12-13,0.150778591632843
2017-12-14,0.149455115199089
2017-12-15,0.1481543034315109
2017-12-16,0.14687759471689787
2017-12-17,0.14561969211268885
2017-12-18,0.1443840639116445
2017-12-19,0.14317206950158826
2017-12-20,0.14203926705522463
2017-12-21,0.1407991596068996
2017-12-22,0.1396424431873981
2017-12-23,0.13850433955701646
2017-12-24,0.13738505542297805
2017-12-25,0.1362826377153396
2017-12-26,0.13519858859939404
2017-12-27,0.1341302096843719
2017-12-28,0.1330792605876922
2017-12-29,0.1320436596870422
2017-12-30,0.1310243606567382
2017-12-31,0.1300200521945953
2018-01-01,0.12903099305292898
2018-01-02,0.12805659200498093
2018-01-03,0.1270969726415387
2018-01-04,0.12615028928192729
2018-01-05,0.12521804723336769
2018-01-06,0.12429891580642041
2018-01-07,0.12339341823025043
2018-01-08,0.1224999278783798
2018-01-09,0.1216200664639473
2018-01-10,0.1207513734698295
2018-01-11,0.11989608430439327
2018-01-12,0.1190511956810951
2018-01-13,0.118219293653965
2018-01-14,0.1173974275588989
2018-01-15,0.1165875047445297
2018-01-16,0.1157882213592529
2018-01-17,0.1149990409612655
2018-01-18,0.1142214834690094
2018-01-19,0.1134526655077934
2018-01-20,0.1126953139901161
2018-01-21,0.111947052180767
2018-01-22,0.1112080365419387
2018-01-23,0.1104797273874282
2018-01-24,0.1097592860460281
2018-01-25,0.1090490818023681
2018-01-26,0.1083475202322006
2018-01-27,0.10765460762604559
2018-01-28,0.10697041907068434
2018-01-29,0.106294110417366
2018-01-30,0.1056260615587234
2018-01-31,0.10496731102495854
2018-02-01,0.10431567775503932
2018-02-02,0.1039671296603046
2018-02-03,0.10303688727901769
2018-02-04,0.1024071276187896
2018-02-05,0.102331033675
2018-02-06,0.1017139399191364
2018-02-07,0.10057145390101137
2018-02-08,0.09996673855727066
2018-02-09,0.09937464192877686
2018-02-10,0.0987883284687995
2018-02-11,0.0982090756297111
2018-02-12,0.0976373851299285
2018-02-13,0.0970710068941116
2018-02-14,0.0965107530355453
2018-02-15,0.095958262681961
2018-02-16,0.095410980284214
2018-02-17,0.094868928194046
2018-02-18,0.0943344384431839
2018-02-19,0.0938054025173187
2018-02-20,0.0932811051607132
2018-02-21,0.0927630513906478
2018-02-22,0.0922515392303466
2018-02-23,0.09174470923531426
2018-02-24,0.09124228812132165
2018-02-25,0.0907465890049934
2018-02-26,0.0902560651302337
2018-02-27,0.0897697508335113
2018-02-28,0.0892883539199829
2018-03-01,0.0888134837150573
2018-03-02,0.0883428007364273
2018-03-03,0.0878760665655136
2018-03-04,0.0874144956469535
2018-03-05,0.0869589522480964
2018-03-06,0.0865069925785064
2018-03-07,0.0860587880015373
2018-03-08,0.0856156274676323
2018-03-09,0.0851780995726585
2018-03-10,0.0847439989447593
2018-03-11,0.0843133777379989
2018-03-12,0.0838872715830802
2018-03-13,0.0834667980670929
2018-03-14,0.0830495804548263
2018-03-15,0.0826357081532478
2018-03-16,0.08222784005147325
2018-03-17,0.0818209573626518
2018-03-18,0.0814198106527328
2018-03-19,0.0810219049453735
2018-03-20,0.0806269645690918
2018-03-21,0.080236792564392
2018-03-22,0.0798510983586311
2018-03-23,0.079468160867691
2018-03-24,0.07908849980694295
2018-03-25,0.0787113755941391
2018-03-26,0.07833973994004849
2018-03-27,0.07803476160188434
2018-03-28,0.077785692497855
2018-03-29,0.0772421956062316
2018-03-30,0.0768825113773346
2018-03-31,0.0765274241566658
2018-04-01,0.0761752277612686
2018-04-02,0.0758256316184997
2018-04-03,0.0754783451557159
2018-04-04,0.0751343816518783
2018-04-05,0.0747947394847869
2018-04-06,0.0744579881429672
2018-04-07,0.0741234272718429
2018-04-08,0.0737912952899932
2018-04-09,0.0734617561101913
2018-04-10,0.07313657170114847
2018-04-11,0.0728142783045768
2018-04-12,0.0724939703941345
2018-04-13,0.0721762105822563
2018-04-14,0.0718602687120437
2018-04-15,0.071548044681549
2018-04-16,0.0712392181158065
2018-04-17,0.0709328353404998
2018-04-18,0.0706281289458274
2018-04-19,0.070325843989849
2018-04-20,0.0700252801179885
2018-04-21,0.0697289928793907
2018-04-22,0.0694350749254226
2018-04-23,0.0691434890031814
2018-04-24,0.06885355475530727
2018-04-25,0.068565621972084
2018-04-26,0.0682793781161308
2018-04-27,0.0679973140358924
2018-04-28,0.0677174255251884
2018-04-29,0.0674396604299545
2018-04-30,0.0671634078025817
2018-05-01,0.0668890923261642
2018-05-02,0.0666164755821228
2018-05-03,0.0663468539714813
2018-05-04,0.0660804882645607
2018-05-05,0.0658153742551803
2018-05-06,0.0655523836612701
2018-05-07,0.065290555357933
2018-05-08,0.0650307387113571
2018-05-09,0.0647726058959961
2018-05-10,0.064518004655838
2018-05-11,0.0642655491828918
2018-05-12,0.0640142112970352
2018-05-13,0.0637648999691009
2018-05-14,0.063516654074192
2018-05-15,0.06327071292923846
2018-05-16,0.0630256831645965
2018-05-17,0.0627842023968696
2018-05-18,0.0625448226928711
2018-05-19,0.0623429576262424
2018-05-20,0.0620696358382701
2018-05-21,0.0618343614041805
2018-05-22,0.0616000555455684
2018-05-23,0.0613678693771362
2018-05-24,0.0611385777592659
2018-05-25,0.0609109103679657
2018-05-26,0.0606849789619445
2018-05-27,0.0604598745703697
2018-05-28,0.0602363497018814
2018-05-29,0.0600141659379005
2018-05-30,0.0597928240895271
2018-05-31,0.059574131260333694
2018-06-01,0.059357963502407
2018-06-02,0.0591427907347679
2018-06-03,0.05892933991774098
2018-06-04,0.0589843814086634
2018-06-05,0.060381330549716804
2018-06-06,0.1386725716292858
2018-06-07,0.07390032522380341
2018-06-08,0.0578790158033371
2018-06-09,0.0576749332249164
2018-06-10,0.0574716106057167
2018-06-11,0.057269275188446
2018-06-12,0.057071383755101096
2018-06-13,2.441798597574234
2018-06-14,0.2602296769618987
2018-06-15,0.0600877157412468
2018-06-16,0.0562753342092037
2018-06-17,0.0562125017895595
2018-06-18,0.0560898742987773
2018-06-19,0.056258282274939
2018-06-20,0.0555072277784347
2018-06-21,0.0553180426359176
2018-06-22,0.0551298707723617
2018-06-23,0.05494512857285371
2018-06-24,0.05480246429215176
2018-06-25,0.1131303459405898
2018-06-26,0.0545120195456547
2018-06-27,0.2291904874145984
2018-06-28,0.05402676160606212
2018-06-29,0.05384778574270393
2018-06-30,0.0733281020075082
2018-07-01,0.053556083446892444
2018-07-02,0.05331455703651006
2018-07-03,0.0541398308705537
2018-07-04,0.0696932543069123
2018-07-05,0.05279326221921101
2018-07-06,0.2034317776560782
2018-07-07,0.0532482267590239
2018-07-08,0.0780249871313571
2018-07-09,0.08143391646444789
2018-07-10,0.1146318912506103
2018-07-11,0.05178509240977289
2018-07-12,0.0529250986874102
2018-07-13,0.0627078693360089
2018-07-14,0.051281732289764216
2018-07-15,0.051118911735354544
2018-07-16,0.05095855937804571
2018-07-17,0.052238820004276806
2018-07-18,0.051208011573180404
2018-07-19,2.705162897706032
2018-07-20,2.164091065526009
2018-07-21,0.0521663189865648
2018-07-22,0.7613055072724818
2018-07-23,0.09696610271930689
2018-07-24,0.0599951157346367
2018-07-25,0.04950689426260616
2018-07-26,0.0493340343236923
2018-07-27,0.0491905066446634
2018-07-28,1.0006579905748367
2018-07-29,0.0505836280062794
2018-07-30,0.048624582809964054
2018-07-31,0.04843802351520305
2018-08-01,0.048249958472126694
2018-08-02,0.15700646862387652
2018-08-03,1.3015442714095116
2018-08-04,0.0481371695350389
2018-08-05,1.0540219992399216
2018-08-06,0.04725141181920724
2018-08-07,0.0500534703023731
2018-08-08,1.4371139109134674
2018-08-09,0.04656593295749189
2018-08-10,0.0746809355914592
2018-08-11,0.0464116022048983
2018-08-12,0.04585175573799912
2018-08-13,0.1315239630639552
2018-08-14,0.0454043301986075
2018-08-15,0.0466073364950716
2018-08-16,0.04497436563815424
2018-08-17,0.0723848305642604
2018-08-18,0.7532673999667168
2018-08-19,0.045433724997565005
2018-08-20,0.058029683306813205
2018-08-21,0.04399908334055831
2018-08-22,0.04687728453427541
2018-08-23,0.0956430286169051
2018-08-24,0.0436380487808491
2018-08-25,0.5464588738977908
2018-08-26,2.8639802299439907
2018-08-27,0.8931173942983149
2018-08-28,0.0453436344396322
2018-08-29,0.0954854264855384
2018-08-30,0.2038396000862121
2018-08-31,0.04769266458424677
2018-09-01,0.04974896716157666
2018-09-02,15.992518462240696
2018-09-03,0.546405754983425
2018-09-04,1.288166381418705
2018-09-05,11.795430272817612
2018-09-06,1.4552298188209534
2018-09-07,1.6762560112401843
2018-09-08,2.160694360733032
2018-09-09,2.336446925997734
2018-09-10,2.291635751724438
2018-09-11,2.398552045226097
2018-09-12,2.048137376317754
2018-09-13,3.255166530609131
2018-09-14,2.5932955145835876
2018-09-15,1.7227710485520824
2018-09-16,1.6712497473262662
2018-09-17,2.087062358856201
2018-09-18,4.270776629447937
2018-09-19,1.6272685530049715
2018-09-20,1.7711727619171145
2018-09-21,1.8047410219733138
2018-09-22,3.8391523361206055
2018-09-23,1.8226512931287289
2018-09-24,2.2305430471897125
2018-09-25,1.7948671070953424
2018-09-26,1.79292728099972
2018-09-27,1.7494817972183228
2018-09-28,1.6996319610625505
2018-09-29,2.314525604248047
2018-09-30,1.5795331969857216
2018-10-01,1.7859251201152802
2018-10-02,1.882780134677887
2018-10-03,1.385395050048828
2018-10-04,1.3662814640129
2018-10-05,1.318219448410673
2018-10-06,1.2522545445840478
2018-10-07,1.7324578762054441
2018-10-08,1.1051134811714292
2018-10-09,1.0351884365081787
2018-10-10,0.9710280299186708
2018-10-11,0.9104469418525696
2018-10-12,1.7083130478858948
2018-10-13,2.7434979677200317
2018-10-14,0.7567137503356207
2018-10-15,0.7230437258258462
2018-10-16,1.1894182562828064
2018-10-17,0.6447984421265573
2018-10-18,0.6142546487681102
2018-10-19,0.5855392217636108
2018-10-20,0.559879473526962
2018-10-21,0.5335216522232409
2018-10-22,0.5099618359092801
2018-10-23,0.4879639744758606
2018-10-24,0.467507909049333
2018-10-25,0.4485477209091186
2018-10-26,0.43101130326853365
2018-10-27,0.4148075878620147
2018-10-28,0.3998215496540069
2018-10-29,0.3859626054763794
2018-10-30,0.37314047539657125
2018-10-31,0.36125120502169844
2018-11-01,0.3501434922218323
2018-11-02,0.3398006073173816
2018-11-03,0.33017697930336
2018-11-04,0.3212087154388428
2018-11-05,0.3128312234545097
2018-11-06,0.3049981077438133
2018-11-07,0.29763012299467734
2018-11-08,0.2907128216226624
2018-11-09,0.2841931283473968
2018-11-10,0.2780368328094482
2018-11-11,0.2722101807594299
2018-11-12,0.2668605470098554
2018-11-13,0.2614331642241563
2018-11-14,0.2564389644267066
2018-11-15,0.25166924880613806
2018-11-16,0.24708312750057826
2018-11-17,0.2427105265142337
2018-11-18,0.23859852994792155
2018-11-19,0.23469228364410802
2018-11-20,0.23063527108843115
2018-11-21,0.2268986701965332
2018-11-22,0.2233084440231323
2018-11-23,0.2198470681905746
2018-11-24,0.21650987878683733
2018-11-25,0.21327923751665606
2018-11-26,0.21015818434477745
2018-11-27,0.2071372270584106
2018-11-28,0.20421272534048873
2018-11-29,0.2013791699109255
2018-11-30,0.19863180439595848
2018-12-01,0.1959670782089233
2018-12-02,0.1933823078870773
2018-12-03,0.1908735632896423
2018-12-04,0.1884378492832183
2018-12-05,0.1860724836587906
2018-12-06,0.18377286195755
2018-12-07,0.18153728546273312
2018-12-08,0.1793613135814666
2018-12-09,0.1772440373897552
2018-12-10,0.175182819366455
2018-12-11,0.1731739640235901
2018-12-12,0.1712155044078827
2018-12-13,0.169305607676506
2018-12-14,0.1674495378319989
2018-12-15,0.1656366416955279
2018-12-16,0.16384479403583602
2018-12-17,0.1621081680059433
2018-12-18,0.1604108214378357
2018-12-19,0.15875327380172163
2018-12-20,0.15714054058116741
2018-12-21,0.15554002664111263
2018-12-22,0.1539860963821411
2018-12-23,0.1524651733794337
2018-12-24,0.15097558502207625
2018-12-25,0.1495169550180435
2018-12-26,0.14808843742517117
2018-12-27,0.14668908864845234
2018-12-28,0.14531734585801054
2018-12-29,0.14398315753442142
2018-12-30,0.1426542997360229
2018-12-31,0.1413612961769104
2019-01-01,0.14009228360285247
2019-01-02,0.1388473510742187
2019-01-03,0.1376247107982635
2019-01-04,0.13642678874089137
2019-01-05,0.13524711848640433
2019-01-06,0.1341017454460598
2019-01-07,0.1329825439024716
2019-01-08,0.1320686260005459
2019-01-09,0.13073603196704028
2019-01-10,0.12967156837657967
2019-01-11,0.1292718643089755
2019-01-12,0.12758799559014725
2019-01-13,0.12653292115328438
2019-01-14,0.12551714011949855
2019-01-15,0.1245248317718505
2019-01-16,0.12383733841124911
2019-01-17,0.1230805385275743
2019-01-18,0.1223571986192836
2019-01-19,0.12076501606497914
2019-01-20,0.1197988092899322
2019-01-21,0.1189651862587197
2019-01-22,0.1181742717890301
2019-01-23,0.1189276125514878
2019-01-24,0.1166735776350832
2019-01-25,0.11573264858452591
2019-01-26,0.11461526104721993
2019-01-27,0.11377855431410215
2019-01-28,0.11297164811514898
2019-01-29,0.112172320485115
2019-01-30,0.1113877892494201
2019-01-31,0.11062300945195597
2019-02-01,0.1098513975739479
2019-02-02,0.1090999469161033
2019-02-03,0.10835848004143034
2019-02-04,0.1076287852876485
2019-02-05,0.1069081574678421
2019-02-06,0.1061980947852134
2019-02-07,0.10549824340439778
2019-02-08,0.10481202540540832
2019-02-09,0.1041258797049522
2019-02-10,0.10346902253331781
2019-02-11,0.10278971506514804
2019-02-12,0.1021359488368034
2019-02-13,0.1014900058507919
2019-02-14,0.1013669174280948
2019-02-15,0.10022464467806454
2019-02-16,0.09960191262632714
2019-02-17,0.0989877730607986
2019-02-18,0.0983831211924552
2019-02-19,0.0990569735877215
2019-02-20,0.09719409220292614
2019-02-21,0.09661504545692873
2019-02-22,0.09603818944219704
2019-02-23,0.09546890561841785
2019-02-24,0.09490323078547908
2019-02-25,0.0943481922149658
2019-02-26,0.09382383119736908
2019-02-27,0.0932554900646209
2019-02-28,0.092720165848732
2019-03-01,0.0921903625130653
2019-03-02,0.0916657224297523
2019-03-03,0.0911481976509094
2019-03-04,0.0906369760632515
2019-03-05,0.0901306122541427
2019-03-06,0.0896293669939041
2019-03-07,0.0891353338956832
2019-03-08,0.08864643309187765
2019-03-09,0.08816246052248285
2019-03-10,0.0876827836036682
2019-03-11,0.0872103422880172
2019-03-12,0.0867424234747886
2019-03-13,0.0862787216901779
2019-03-14,0.0858197882771492
2019-03-15,0.085367277264595
2019-03-16,0.0849189013242721
2019-03-17,0.0844744220376014
2019-03-18,0.0840341597795486
2019-03-19,0.0836000889539718
2019-03-20,0.0831702053546905
2019-03-21,0.0827438980340957
2019-03-22,0.08232123131379153
2019-03-23,0.08202019766031289
2019-03-24,0.0814913511276245
2019-03-25,0.0810823068022728
2019-03-26,0.08067649621254226
2019-03-27,0.0802745670080185
2019-03-28,0.0798782557249069
2019-03-29,0.07948549757533377
2019-03-30,0.07910628234185424
2019-03-31,0.0787091553211212
2019-04-01,0.0783269852399826
2019-04-02,0.0779496431350708
2019-04-03,0.07757515087241981
2019-04-04,0.07778532197698951
2019-04-05,0.0768351852893829
2019-04-06,0.0764709413051605
2019-04-07,0.07611101954447494
2019-04-08,0.0757550695705049
2019-04-09,0.07539960051184372
2019-04-10,0.0750477761030197
2019-04-11,0.0746999979019165
2019-04-12,0.0743563547730445
2019-04-13,0.0740154236555099
2019-04-14,0.073677159845829
2019-04-15,0.0733411684632301
2019-04-16,0.0730082914233207
2019-04-17,0.0726798623800277
2019-04-18,0.0723541527986526
2019-04-19,0.07203597090710892
2019-04-20,0.0717098712921142
2019-04-21,0.0713913366198539
2019-04-22,0.0710761100053787
2019-04-23,0.0707648321986198
2019-04-24,0.0704559087753295
2019-04-25,0.0701489225029945
2019-04-26,0.0698444098234176
2019-04-27,0.0695416703820228
2019-04-28,0.069242924451828
2019-04-29,0.0689470916986465
2019-04-30,0.0686535686254501
2019-05-01,0.0683618411421775
2019-05-02,0.0680723041296005
2019-05-03,0.0677846372127533
2019-05-04,0.0675000995397567
2019-05-05,0.0672192275524139
2019-05-06,0.06694219766836786
2019-05-07,0.06666313112133351
2019-05-08,0.066387765109539
2019-05-09,0.0661145970225334
2019-05-10,0.06584333045074596
2019-05-11,0.0655761733651161
2019-05-12,0.0653107538819313
2019-05-13,0.0650474429130554
2019-05-14,0.0647855550050735
2019-05-15,0.0645257532596588
2019-05-16,0.0642673522233963
2019-05-17,0.0640120953321456
2019-05-18,0.06384678697213526
2019-05-19,0.06350915526139374
2019-05-20,0.063259944319725
2019-05-21,0.0630127415060997
2019-05-22,0.0627667754888534
2019-05-23,0.0625227391719818
2019-05-24,0.062427629643934696
2019-05-25,0.0620424970984458
2019-05-26,0.0618053376674652
2019-05-27,0.0615696310997009
2019-05-28,0.0613355711102485
2019-05-29,0.0611026510596275
2019-05-30,0.060871597379446
2019-05-31,0.0606418512761592
2019-06-01,0.060415755957365
2019-06-02,0.060191488897515896
2019-06-03,0.0599677450954914
2019-06-04,0.05975013097076946
2019-06-05,0.0595251619815826
2019-06-06,0.0593061484396457
2019-06-07,0.0590880513191223
2019-06-08,0.0588718466460704
2019-06-09,0.05865883470683264
2019-06-10,0.0886605754494666
2019-06-11,0.05823922891750039
2019-06-12,0.058027057306358744
2019-06-13,0.0585924184415489
2019-06-14,0.0617104442790149
2019-06-15,0.0574060007929801
2019-06-16,0.057201348776660055
2019-06-17,0.05701041574593537
2019-06-18,0.1322302967309951
2019-06-19,0.0582703029504045
2019-06-20,0.056403230071509824
2019-06-21,0.0562060698866844
2019-06-22,0.05601048518089328
2019-06-23,0.070733438245952
2019-06-24,0.05562234214516845
2019-06-25,0.0554300844669342
2019-06-26,0.0552407577633857
2019-06-27,0.0717772804200648
2019-06-28,0.1524655669927596
2019-06-29,0.067657422274351
2019-06-30,2.3638644963502884
2019-07-01,5.424302350729704
2019-07-02,0.0550292911939322
2019-07-03,0.053964774800988366
2019-07-04,0.0537543296813964
2019-07-05,0.062677277252078
2019-07-06,1.043217472732067
2019-07-07,0.0532001741230487
2019-07-08,0.4140437617897986
2019-07-09,0.0528303980827331
2019-07-10,0.05264809676191362
2019-07-11,1.0916374698281288
2019-07-12,0.05227482845384649
2019-07-13,0.0541246104985475
2019-07-14,0.051886177845631196
2019-07-15,0.051692924837485686
2019-07-16,0.052777244825847294
2019-07-17,0.0513087585568428
2019-07-18,0.0517454851651563
2019-07-19,0.05093379656182145
2019-07-20,0.05073626813412161
2019-07-21,0.05054899052811377
2019-07-22,0.1590671986341476
2019-07-23,0.052839604206383096
2019-07-24,0.049991454555993145
2019-07-25,0.07491496950387949
2019-07-26,0.0496229156851768
2019-07-27,0.1412257589399814
2019-07-28,1.3964419141411781
2019-07-29,0.0496498101274482
2019-07-30,0.0490515411656815
2019-07-31,0.049894794123247196
2019-08-01,0.0485273897647857
2019-08-02,0.049676988855935494
2019-08-03,0.048158623278141
2019-08-04,0.048195802810369
2019-08-05,0.0477926880121231
2019-08-06,0.047623888709494994
2019-08-07,0.0977695621550082
2019-08-08,0.047256972990254525
2019-08-09,0.0492091281339525
2019-08-10,0.0469058789312839
2019-08-11,0.1362496390938758
2019-08-12,0.0637313742190598
2019-08-13,0.046390913426876
2019-08-14,0.046226799328906026
2019-08-15,0.0639594495296477
2019-08-16,0.0567756127566098
2019-08-17,7.472297374159098
2019-08-18,0.0704375095665454
2019-08-19,0.0467483045067637
2019-08-20,0.045414957683533395
2019-08-21,20.665293660014864
2019-08-22,0.0487380896229296
2019-08-23,0.1393437162041663
2019-08-24,0.1012931689620017
2019-08-25,1.146388053894043
2019-08-26,0.4580595046281814
2019-08-27,0.10287496133241797
2019-08-28,0.30853287875652313
2019-08-29,3.8357442021369934
2019-08-30,0.4474023282527923
2019-08-31,0.7018972039222717
2019-09-01,0.5454935515299438
2019-09-02,0.7494090534746647
2019-09-03,0.8449348211288452
2019-09-04,0.9739197716116904
2019-09-05,1.1253878623247147
2019-09-06,1.0156322326511145
2019-09-07,1.0219909227453172
2019-09-08,1.4735193848609924
2019-09-09,1.4983404874801636
2019-09-10,1.2240315973758698
2019-09-11,1.3077321946620941
2019-09-12,1.191212832229212
2019-09-13,1.2351505330007058
2019-09-14,1.3071389347314835
2019-09-15,1.2225943803787231
2019-09-16,2.0372814536094666
2019-09-17,1.152277990942821
2019-09-18,1.1271047592225536
2019-09-19,2.552794337272644
2019-09-20,1.6428806781768799
2019-09-21,1.9960556030273438
2019-09-22,2.523702025413513
2019-09-23,1.566322754137218
2019-09-24,2.996252059936523
2019-09-25,1.9386967420609227
2019-09-26,1.9634020328521729
2019-09-27,1.889709234237671
2019-09-28,1.7678261995690252
2019-09-29,1.700216643512249
2019-09-30,1.5741120725870132
2019-10-01,1.3850047588356196
2019-10-02,1.30939581990242
2019-10-03,1.1738826036597663
2019-10-04,1.0852481138545045
2019-10-05,1.0068600343947762
2019-10-06,0.9366812565924647
2019-10-07,3.237988591194153
2019-10-08,4.811810493469238
2019-10-09,0.8434660434723023
2019-10-10,0.8714378476517584
2019-10-11,0.8818186521530151
2019-10-12,0.8713722825050354
2019-10-13,1.198387324810028
2019-10-14,1.081769436597824
2019-10-15,0.9983211159706116
2019-10-16,0.778236448764801
2019-10-17,0.7612687349694158
2019-10-18,0.7400302290916443
2019-10-19,0.714071724050882
2019-10-20,0.6851108702647934
2019-10-21,0.6547601401802439
2019-10-22,0.6244224309921265
2019-10-23,0.5948205379347371
2019-10-24,0.7040185481309891
2019-10-25,0.5527329687029123
