Date,LIS_Streamflow
2017-05-30,0.0702296029339777
2017-05-31,0.06986758830316829
2017-06-01,0.0695397332310676
2017-06-02,0.0692635849118232
2017-06-03,0.06898957599993927
2017-06-04,0.06877338136837345
2017-06-05,0.06844816574121636
2017-06-06,0.06818505776209341
2017-06-07,0.0686199417104944
2017-06-08,0.06768662095055325
2017-06-09,0.06738954291265031
2017-06-10,0.0676008060108869
2017-06-11,0.06688049381409654
2017-06-12,0.06664335526147618
2017-06-13,0.06636120946857459
2017-06-14,0.06610920136864698
2017-06-15,0.06585877833527215
2017-06-16,0.06561241588406115
2017-06-17,0.06537037719044746
2017-06-18,0.06595792132429769
2017-06-19,0.06487511301241958
2017-06-20,0.0653171405429019
2017-06-21,0.0643935650587081
2017-06-22,0.1680487170815467
2017-06-23,0.06479435157962139
2017-06-24,0.0912419203668832
2017-06-25,0.0634656057673055
2017-06-26,0.06371318746823809
2017-06-27,0.20701664686202992
2017-06-28,1.3730648681521416
2017-06-29,0.06255711241465177
2017-06-30,0.351655751466751
2017-07-01,0.0939162299036979
2017-07-02,0.3365002945065498
2017-07-03,0.061650910010939676
2017-07-04,0.06142634517527767
2017-07-05,0.06120836741274607
2017-07-06,0.0620227935723959
2017-07-07,1.9695982336997986
2017-07-08,4.7723895236849785
2017-07-09,0.0605085603019687
2017-07-10,0.06010398773764784
2017-07-11,0.05986773911354243
2017-07-12,0.9483294412493705
2017-07-13,0.8960218466818333
2017-07-14,0.8402758836746216
2017-07-15,0.0705463606864213
2017-07-16,0.0608402809593825
2017-07-17,0.0782977156341075
2017-07-18,0.05672292107192334
2017-07-19,0.1873612105846404
2017-07-20,0.0557060198043472
2017-07-21,3.3255369141697884
2017-07-22,0.0577752678655087
2017-07-23,0.0533945932984352
2017-07-24,1.3124569691717625
2017-07-25,0.1421924196183681
2017-07-26,0.052181065083330626
2017-07-27,0.05220384034555532
2017-07-28,0.1648644357919693
2017-07-29,5.073037803173065
2017-07-30,2.9828872233629227
2017-07-31,0.14726440608501418
2017-08-01,0.0955975422693881
2017-08-02,3.386734426021576
2017-08-03,0.8281863033771514
2017-08-04,0.28037119241479397
2017-08-05,0.3676253855228424
2017-08-06,0.4294814169438116
2017-08-07,0.46996809495612973
2017-08-08,0.4918925109668634
2017-08-09,0.9684891104698181
2017-08-10,1.3203357458114624
2017-08-11,1.700715959072113
2017-08-12,2.618607997894287
2017-08-13,11.125668406486511
2017-08-14,2.595799013972282
2017-08-15,3.2572519332170486
2017-08-16,4.082943320274353
2017-08-17,3.650293216109276
2017-08-18,7.940454483032227
2017-08-19,4.081334590961825
2017-08-20,5.207347989082336
2017-08-21,4.5814345655962825
2017-08-22,5.241172671318054
2017-08-23,14.780835628509521
2017-08-24,9.323306560516357
2017-08-25,9.925133287906647
2017-08-26,11.573943614959717
2017-08-27,10.433966159820557
2017-08-28,9.54541938751936
2017-08-29,8.914168359909972
2017-08-30,7.520955086205595
2017-08-31,7.506328582763672
2017-09-01,5.561266899533742
2017-09-02,4.975181579589844
2017-09-03,4.343406201657937
2017-09-04,3.763291598166084
2017-09-05,3.2856394238770013
2017-09-06,2.894725978374481
2017-09-07,2.5248506285715853
2017-09-08,2.2523564524017274
2017-09-09,2.0354445967823267
2017-09-10,1.84802109375596
2017-09-11,1.6570581908199529
2017-09-12,1.512752059916238
2017-09-13,1.4118030406534672
2017-09-14,3.015899658203125
2017-09-15,1.1971123220597228
2017-09-16,1.1352479457855225
2017-09-17,1.0715975745697506
2017-09-18,1.3338267803192136
2017-09-19,1.2523237466812134
2017-09-20,0.9192880800692365
2017-09-21,0.8901487588882446
2017-09-22,0.856109528156594
2017-09-23,0.8167983525017917
2017-09-24,1.6404183506965637
2017-09-25,2.1627336144447327
2017-09-26,0.8065163865685463
2017-09-27,0.865713183695334
2017-09-28,1.0291796550154686
2017-09-29,0.9306933284945562
2017-09-30,0.928160997107625
2017-10-01,0.9029989242553712
2017-10-02,3.470090508460999
2017-10-03,0.9069243967533112
2017-10-04,0.8198550811503083
2017-10-05,0.7974628753800062
2017-10-06,0.7719847695120734
2017-10-07,0.7397144599581225
2017-10-08,0.7038182317446626
2017-10-09,0.6670588097786094
2017-10-10,0.630878828136133
2017-10-11,0.5960655006297202
2017-10-12,2.6668889522552486
2017-10-13,0.5345989467743127
2017-10-14,0.5086569331173223
2017-10-15,0.4844053985187155
2017-10-16,0.5348544791340827
2017-10-17,0.4430561261251569
2017-10-18,0.4197316417290757
2017-10-19,0.40079299996773443
2017-10-20,0.3831210664960736
2017-10-21,0.3667114388828167
2017-10-22,0.351533805361214
2017-10-23,0.3375582571094817
2017-10-24,0.32475577662875565
2017-10-25,0.3130337778543577
2017-10-26,0.30232196411046885
2017-10-27,0.2925832037748535
2017-10-28,0.2837471325317438
2017-10-29,0.2757312079079383
2017-10-30,0.26839778200089626
2017-10-31,0.2616839099910919
2017-11-01,0.25552762105527416
2017-11-02,0.24987466751974935
2017-11-03,0.24468451207544456
2017-11-04,0.2398915194773962
2017-11-05,0.2354556545941761
2017-11-06,0.23133572377764716
2017-11-07,0.2274971127562821
2017-11-08,0.2238668308427804
2017-11-09,0.22044819519749476
2017-11-10,0.21731468888174277
2017-11-11,0.2141833237024002
2017-11-12,0.21128255363453258
2017-11-13,0.20852186265773298
2017-11-14,0.2059192173474002
2017-11-15,0.2033631586761561
2017-11-16,0.2009404897689819
2017-11-17,0.198621544332127
2017-11-18,0.1963428414297006
2017-11-19,0.19415122748574729
2017-11-20,0.19202736046339197
2017-11-21,0.18996773702431818
2017-11-22,0.18796582968731182
2017-11-23,0.18601753213586392
2017-11-24,0.18411833326081783
2017-11-25,0.18230957015839522
2017-11-26,0.18045411329798355
2017-11-27,0.17868377945411135
2017-11-28,0.17695242471597794
2017-11-29,0.17525787639885945
2017-11-30,0.1735963311771229
2017-12-01,0.171968057123852
2017-12-02,0.17037241164033562
2017-12-03,0.1688078939914703
2017-12-04,0.1672728359699249
2017-12-05,0.16576688707122497
2017-12-06,0.16428808436909917
2017-12-07,0.1628355979919433
2017-12-08,0.16140900552302065
2017-12-09,0.16000765957795599
2017-12-10,0.1586305499076843
2017-12-11,0.1572770539536789
2017-12-12,0.1559463739395141
2017-12-13,0.1546378433704376
2017-12-14,0.153350830078125
2017-12-15,0.1520870406920948
2017-12-16,0.15084437260429692
2017-12-17,0.14961809832948342
2017-12-18,0.14840863912729665
2017-12-19,0.14722701316804881
2017-12-20,0.14606000325693458
2017-12-21,0.14550540316849941
2017-12-22,0.1437732805843552
2017-12-23,0.1426507613779222
2017-12-24,0.14155151116187878
2017-12-25,0.14046961477833966
2017-12-26,0.13941248206810994
2017-12-27,0.13835039385497794
2017-12-28,0.13731401088188014
2017-12-29,0.13629231965815328
2017-12-30,0.13528584451494427
2017-12-31,0.134293720126152
2018-01-01,0.1333155632019043
2018-01-02,0.13235168368024117
2018-01-03,0.1314058997868414
2018-01-04,0.1304627847788708
2018-01-05,0.12958693229302298
2018-01-06,0.1286290020375417
2018-01-07,0.1277327791972311
2018-01-08,0.12683764156094404
2018-01-09,0.1259616911411285
2018-01-10,0.1250973045825958
2018-01-11,0.1242443174123764
2018-01-12,0.1234026178717613
2018-01-13,0.12257185959291525
2018-01-14,0.1217518150806427
2018-01-15,0.1209422498941421
2018-01-16,0.1201430484652519
2018-01-17,0.1193539574742317
2018-01-18,0.1185748875141143
2018-01-19,0.1178055182099342
2018-01-20,0.1170457303524017
2018-01-21,0.1162954047322273
2018-01-22,0.1155542656779289
2018-01-23,0.1148222386837005
2018-01-24,0.1140990555286407
2018-01-25,0.1133846342563629
2018-01-26,0.1126788035035133
2018-01-27,0.11198138389225579
2018-01-28,0.11129393323903966
2018-01-29,0.11061119826076649
2018-01-30,0.10993828354325068
2018-01-31,0.10927306271178593
2018-02-01,0.10861558710461588
2018-02-02,0.10797572617502729
2018-02-03,0.10736111672304102
2018-02-04,0.106688439188872
2018-02-05,0.1075289539294317
2018-02-06,0.11589306779205791
2018-02-07,0.10483119399941634
2018-02-08,0.10421875962049398
2018-02-09,0.10362074924660186
2018-02-10,0.10302476164824263
2018-02-11,0.10243744461607207
2018-02-12,0.10185663674216976
2018-02-13,0.10128222261339201
2018-02-14,0.10071405194743474
2018-02-15,0.10015209016320625
2018-02-16,0.09959855357101333
2018-02-17,0.09904572788741454
2018-02-18,0.09850742264779909
2018-02-19,0.09796264471176029
2018-02-20,0.09743021145300183
2018-02-21,0.09690235587565604
2018-02-22,0.0963805114104161
2018-02-23,0.09586363530225123
2018-02-24,0.09535236658617365
2018-02-25,0.09485789763493806
2018-02-26,0.0943460889660627
2018-02-27,0.09385255535789838
2018-02-28,0.0933656244333178
2018-03-01,0.09287642970548396
2018-03-02,0.09239481704889839
2018-03-03,0.09191561872333404
2018-03-04,0.09144395580446477
2018-03-05,0.09097685157369453
2018-03-06,0.0905144587159156
2018-03-07,0.09005683058060747
2018-03-08,0.0896030962467193
2018-03-09,0.08915736770018151
2018-03-10,0.08870994988080834
2018-03-11,0.0882687494158744
2018-03-12,0.08783247093523977
2018-03-13,0.08741024929076957
2018-03-14,0.0869721323251724
2018-03-15,0.08654791885942885
2018-03-16,0.0861296389133485
2018-03-17,0.08571325071534369
2018-03-18,0.08530106144382898
2018-03-19,0.0848907753825187
2018-03-20,0.0844858139753341
2018-03-21,0.08408756762219127
2018-03-22,0.08368733197202971
2018-03-23,0.083293505012989
2018-03-24,0.08290305740599013
2018-03-25,0.0825163498520851
2018-03-26,0.0821337101090762
2018-03-27,0.08176379881297172
2018-03-28,0.08137708924783732
2018-03-29,0.0810031294822692
2018-03-30,0.08063344599807465
2018-03-31,0.08026842557160302
2018-04-01,0.07990853202045399
2018-04-02,0.07954529675612315
2018-04-03,0.07918648271345319
2018-04-04,0.07883166867225092
2018-04-05,0.07848004654746531
2018-04-06,0.0781317502260208
2018-04-07,0.07778745008590704
2018-04-08,0.07744520183410937
2018-04-09,0.07710499347153638
2018-04-10,0.07678435746129253
2018-04-11,0.07644100187189905
2018-04-12,0.07610594330253662
2018-04-13,0.0757817716093995
2018-04-14,0.0754533947115305
2018-04-15,0.0751314696690315
2018-04-16,0.0748072117567062
2018-04-17,0.07449176488353251
2018-04-18,0.07417812937364941
2018-04-19,0.07386243118293115
2018-04-20,0.073552168905735
2018-04-21,0.07324516745893553
2018-04-22,0.07294014978219811
2018-04-23,0.07263808023299129
2018-04-24,0.0723389686243081
2018-04-25,0.07204240085138736
2018-04-26,0.07174409927391776
2018-04-27,0.07145101295306762
2018-04-28,0.07116049080619016
2018-04-29,0.0708722731662305
2018-04-30,0.07058594065928495
2018-05-01,0.0703018296427444
2018-05-02,0.07001956673420158
2018-05-03,0.06974016144744331
2018-05-04,0.06946216590781099
2018-05-05,0.06918713076922507
2018-05-06,0.0689136683940887
2018-05-07,0.06864267346827543
2018-05-08,0.06837357813469679
2018-05-09,0.06810754445393741
2018-05-10,0.06784280258489159
2018-05-11,0.0675781154159267
2018-05-12,0.06731614210764283
2018-05-13,0.06705763430187517
2018-05-14,0.06680137510511477
2018-05-15,0.06654427572726714
2018-05-16,0.06629664863794453
2018-05-17,0.06604080232614248
2018-05-18,0.06579000998340233
2018-05-19,0.06554090241149871
2018-05-20,0.0652940906524577
2018-05-21,0.065049298107624
2018-05-22,0.06480694457702181
2018-05-23,0.06456543549609395
2018-05-24,0.0643260404467582
2018-05-25,0.06410561433949621
2018-05-26,0.06385244230462382
2018-05-27,0.06361804988734612
2018-05-28,0.0633858397268429
2018-05-29,0.06315450474058792
2018-05-30,0.062933050769061
2018-05-31,0.06269769555647992
2018-06-01,0.0634271993185392
2018-06-02,0.062337013689102536
2018-06-03,0.06203824410840745
2018-06-04,0.06180503932114333
2018-06-05,0.06293803057633329
2018-06-06,0.06145738781196993
2018-06-07,0.0658494057133793
2018-06-08,0.060930970209369585
2018-06-09,0.060719368624177136
2018-06-10,0.06050608982241101
2018-06-11,0.0602918490767478
2018-06-12,0.06016986272879873
2018-06-13,0.05988096546616352
2018-06-14,0.060208141221664804
2018-06-15,0.0615150418598204
2018-06-16,0.0610690284520387
2018-06-17,0.05905372003618223
2018-06-18,0.0596948617603629
2018-06-19,0.058653213991874426
2018-06-20,0.05845258135991566
2018-06-21,0.058254636824131
2018-06-22,0.058057585121752554
2018-06-23,0.05786652725237211
2018-06-24,0.0576693129847853
2018-06-25,0.0607225783169268
2018-06-26,0.0597009027842432
2018-06-27,0.5243192575871943
2018-06-28,0.0571238394186366
2018-06-29,0.05672035958536976
2018-06-30,0.0567843396565876
2018-07-01,0.056736901140538795
2018-07-02,0.0703561604022979
2018-07-03,0.2002703137695788
2018-07-04,0.0802952051162718
2018-07-05,0.0558224484557285
2018-07-06,1.7652066573500635
2018-07-07,10.342115461826324
2018-07-08,1.1386225782334805
2018-07-09,0.067120999097824
2018-07-10,0.1273676864802836
2018-07-11,0.47572559863328934
2018-07-12,0.05391049674653908
2018-07-13,0.1187039837241172
2018-07-14,0.053076108280947665
2018-07-15,0.05259962183504282
2018-07-16,0.05215056220015406
2018-07-17,0.05171793932277061
2018-07-18,0.051933838520199
2018-07-19,0.8139810152351856
2018-07-20,0.06855418905615801
2018-07-21,0.049927377222047604
2018-07-22,0.11005985736846921
2018-07-23,0.0612698690965771
2018-07-24,0.048941508255666
2018-07-25,0.0522573455236852
2018-07-26,0.047494278359650796
2018-07-27,0.04702097145718644
2018-07-28,0.0537559743970631
2018-07-29,0.06640964560210691
2018-07-30,0.04567646825671542
2018-07-31,0.045208822477547934
2018-08-01,0.04478629292361793
2018-08-02,0.6495384201407433
2018-08-03,1.4316098764538763
2018-08-04,0.04361074730695685
2018-08-05,0.048275246284902
2018-08-06,0.04276800587831525
2018-08-07,0.04222543406240215
2018-08-08,0.36483016982674593
2018-08-09,0.0420574972522445
2018-08-10,0.5426197424530982
2018-08-11,0.0411348642082884
2018-08-12,0.04014677467785069
2018-08-13,0.0416765710106118
2018-08-14,0.039399226725031135
2018-08-15,0.03904516162538122
2018-08-16,1.0880191251635551
2018-08-17,0.057071734219789394
2018-08-18,0.045671097934246
2018-08-19,0.0378070465521886
2018-08-20,0.037353599753259845
2018-08-21,0.03700908516475464
2018-08-22,0.03665009434338269
2018-08-23,0.2795767933130264
2018-08-24,0.1954953931272029
2018-08-25,0.035691449465957654
2018-08-26,0.6338056400418282
2018-08-27,17.05993264913559
2018-08-28,0.0414897855371235
2018-08-29,0.1833396106958388
2018-08-30,5.093754172325135
2018-08-31,0.8541488200426102
2018-09-01,0.16261839912851214
2018-09-02,0.4852449893951415
2018-09-03,0.5426261723041533
2018-09-04,0.41960369516164064
2018-09-05,1.9685987830162048
2018-09-06,3.6524391174316406
2018-09-07,3.4575972557067876
2018-09-08,2.6019646897912025
2018-09-09,3.331802845001611
2018-09-10,3.5763993924483657
2018-09-11,3.4721750523895025
2018-09-12,3.494731605052948
2018-09-13,3.057718412950635
2018-09-14,2.8269534904975444
2018-09-15,2.585909843444824
2018-09-16,2.341240644454956
2018-09-17,2.110152961686253
2018-09-18,2.165425181388855
2018-09-19,1.7264083401532844
2018-09-20,1.5828798720613122
2018-09-21,1.450326067977585
2018-09-22,2.9086421728134155
2018-09-23,3.385017156600952
2018-09-24,1.279917597820651
2018-09-25,1.6144987046718597
2018-09-26,1.4826219230890276
2018-09-27,1.4130735397463767
2018-09-28,1.4175624847693133
2018-09-29,1.6887633800506592
2018-09-30,1.3854741007089615
2018-10-01,3.0909945964813232
2018-10-02,1.349096655845642
2018-10-03,1.2598679065714105
2018-10-04,1.2751622796058655
2018-10-05,1.1988776046782732
2018-10-06,1.1338987350526317
2018-10-07,1.7431431412696838
2018-10-08,1.515029489994049
2018-10-09,0.9456091523186085
2018-10-10,0.8977746367485754
2018-10-11,0.848588824279962
2018-10-12,0.7986466806278258
2018-10-13,0.7499768733978271
2018-10-14,0.7038041353225708
2018-10-15,0.6607563646648487
2018-10-16,0.8591644018888474
2018-10-17,0.5848696828269043
2018-10-18,0.5519002653189347
2018-10-19,0.521790504481327
2018-10-20,0.4944070291930984
2018-10-21,0.4697156584734329
2018-10-22,0.44689399410459885
2018-10-23,0.4264893653315482
2018-10-24,0.40806962588430906
2018-10-25,0.39143149755136086
2018-10-26,0.3764484522980069
2018-10-27,0.36310230252274767
2018-10-28,0.3505966664890621
2018-10-29,0.33946594814015896
2018-10-30,0.32940537947024495
2018-10-31,0.3202764435957617
2018-11-01,0.3119773865979482
2018-11-02,0.30439100405274994
2018-11-03,0.29743090802267735
2018-11-04,0.29103986911422997
2018-11-05,0.28513225916521573
2018-11-06,0.2796229131063619
2018-11-07,0.27445876398905966
2018-11-08,0.26956707699753224
2018-11-09,0.2652084976434707
2018-11-10,0.2605945219710186
2018-11-11,0.2564543485641479
2018-11-12,0.25252579897460237
2018-11-13,0.24877824832583423
2018-11-14,0.2451742447842661
2018-11-15,0.24175890303013148
2018-11-16,0.2384384907636558
2018-11-17,0.23522112204955192
2018-11-18,0.2327018840587697
2018-11-19,0.229028344627417
2018-11-20,0.2261079847812652
2018-11-21,0.2232794761657714
2018-11-22,0.2205368280410766
2018-11-23,0.21787393983461367
2018-11-24,0.2152837826656082
2018-11-25,0.2127605941925381
2018-11-26,0.21036230531535688
2018-11-27,0.2079095100403755
2018-11-28,0.2055758535861969
2018-11-29,0.2033017094870501
2018-11-30,0.20107635041580346
2018-12-01,0.1989049613475799
2018-12-02,0.19678291705399265
2018-12-03,0.194707989692688
2018-12-04,0.1926781684160232
2018-12-05,0.1906918288490118
2018-12-06,0.1887467273532541
2018-12-07,0.18684235941526237
2018-12-08,0.1849996132114029
2018-12-09,0.18314733746882436
2018-12-10,0.18135392846558843
2018-12-11,0.17959573917707117
2018-12-12,0.1778713762760162
2018-12-13,0.17617944848419853
2018-12-14,0.17452509604663646
2018-12-15,0.17289543146034697
2018-12-16,0.17128986120224
2018-12-17,0.1697188168764114
2018-12-18,0.16817589922895673
2018-12-19,0.1666604281759833
2018-12-20,0.1651717536555912
2018-12-21,0.16373916021257168
2018-12-22,0.162271499633789
2018-12-23,0.1608584821224212
2018-12-24,0.1594694703817367
2018-12-25,0.158103734254837
2018-12-26,0.1567607671022415
2018-12-27,0.15543985448982128
2018-12-28,0.15414044434902074
2018-12-29,0.1528623411293033
2018-12-30,0.15160450349494725
2018-12-31,0.15036723142964092
2019-01-01,0.14914843444427342
2019-01-02,0.1479492634534835
2019-01-03,0.146768908720011
2019-01-04,0.14560742928722448
2019-01-05,0.1444736692910737
2019-01-06,0.1433341126694216
2019-01-07,0.1422566807668772
2019-01-08,0.14113090781950174
2019-01-09,0.1400517530802361
2019-01-10,0.13899044274921826
2019-01-11,0.13794924504418302
2019-01-12,0.13691289280382074
2019-01-13,0.13589837637755403
2019-01-14,0.1348933557768283
2019-01-15,0.1339055299758911
2019-01-16,0.133268407837022
2019-01-17,0.13197124702789684
2019-01-18,0.13102427485197762
2019-01-19,0.13009045964557228
2019-01-20,0.129169225692749
2019-01-21,0.1282606422901153
2019-01-22,0.12736435638774599
2019-01-23,0.1264801483169009
2019-01-24,0.12560818335305157
2019-01-25,0.12474704478523788
2019-01-26,0.12389982976196726
2019-01-27,0.12305938731284982
2019-01-28,0.12223149905539055
2019-01-29,0.12141484732033442
2019-01-30,0.1206085085868835
2019-01-31,0.11986206471920005
2019-02-01,0.1190266385674476
2019-02-02,0.11825070579209382
2019-02-03,0.11748509299405896
2019-02-04,0.11672818894749068
2019-02-05,0.11598091840346561
2019-02-06,0.11524260042253329
2019-02-07,0.11451332972035995
2019-02-08,0.11379313661838353
2019-02-09,0.11308154471574255
2019-02-10,0.11237858348451014
2019-02-11,0.1116840463153887
2019-02-12,0.11100005591151785
2019-02-13,0.11031954872137814
2019-02-14,0.1096493616029192
2019-02-15,0.10898791315071316
2019-02-16,0.10837050338159307
2019-02-17,0.10768491080636167
2019-02-18,0.10704513108084018
2019-02-19,0.10642564356567155
2019-02-20,0.1059877219086046
2019-02-21,0.10521107970998846
2019-02-22,0.10455787599771896
2019-02-23,0.10395343601762186
2019-02-24,0.10335567695992594
2019-02-25,0.1027644127607345
2019-02-26,0.10217973611130166
2019-02-27,0.1016014441847801
2019-02-28,0.1010294407606124
2019-03-01,0.1004636138677597
2019-03-02,0.0999037772417068
2019-03-03,0.0993499606847763
2019-03-04,0.0988021045923233
2019-03-05,0.09826042140542768
2019-03-06,0.09772361816049091
2019-03-07,0.09719277970796808
2019-03-08,0.09666803793197679
2019-03-09,0.0961478501558303
2019-03-10,0.0956333726644516
2019-03-11,0.0951241701841354
2019-03-12,0.0946203023195266
2019-03-13,0.0941214561462402
2019-03-14,0.09362759469981426
2019-03-15,0.0931388437747955
2019-03-16,0.09265499512780193
2019-03-17,0.0921758115291595
2019-03-18,0.09170227629931553
2019-03-19,0.0912319473073068
2019-03-20,0.0907667651772499
2019-03-21,0.09030753669094337
2019-03-22,0.08986700800960534
2019-03-23,0.08941508120005885
2019-03-24,0.08895280307694974
2019-03-25,0.08851004939924678
2019-03-26,0.08807005863314994
2019-03-27,0.08763576700948761
2019-03-28,0.08720589208928686
2019-03-29,0.08678451787727674
2019-03-30,0.08635892681604666
2019-03-31,0.08594158984487872
2019-04-01,0.08552289197029944
2019-04-02,0.08511229944792822
2019-04-03,0.08470593830486443
2019-04-04,0.08430234333079056
2019-04-05,0.08390256889981629
2019-04-06,0.0835063545218641
2019-04-07,0.08311454140130077
2019-04-08,0.08272515403761103
2019-04-09,0.08233995671595458
2019-04-10,0.08195788763435798
2019-04-11,0.08157962482249818
2019-04-12,0.08120427543034474
2019-04-13,0.0808326601982116
2019-04-14,0.0804637968540191
2019-04-15,0.080098733305931
2019-04-16,0.07973642018319534
2019-04-17,0.07937754945911685
2019-04-18,0.07902149935202371
2019-04-19,0.07866889395667434
2019-04-20,0.0783186321907862
2019-04-21,0.07797209920460312
2019-04-22,0.07762785642964323
2019-04-23,0.07728789833811331
2019-04-24,0.07694866296452564
2019-04-25,0.07661374673570256
2019-04-26,0.07628089020651885
2019-04-27,0.07595155947899454
2019-04-28,0.07568752864608538
2019-04-29,0.07530055704734188
2019-04-30,0.0749787106622079
2019-05-01,0.07466804997329742
2019-05-02,0.07434310216670664
2019-05-03,0.0741764571866951
2019-05-04,0.07372585326811526
2019-05-05,0.07341739007915746
2019-05-06,0.07311351206044489
2019-05-07,0.07281504007914913
2019-05-08,0.07250121425522589
2019-05-09,0.0723270877351751
2019-05-10,0.07190167394452365
2019-05-11,0.07161137892740044
2019-05-12,0.07132663301945281
2019-05-13,0.07102570231613464
2019-05-14,0.0707382410764694
2019-05-15,0.07045506027316142
2019-05-16,0.07018453579985358
2019-05-17,0.06990364093326198
2019-05-18,0.069722947970149
2019-05-19,0.06933376195622634
2019-05-20,0.06907569737813898
2019-05-21,0.06878766976728903
2019-05-22,0.06851821959037352
2019-05-23,0.06824794104903728
2019-05-24,0.06798325512909287
2019-05-25,0.06771731827998903
2019-05-26,0.0678726236219517
2019-05-27,0.06719682414507128
2019-05-28,0.0688393848249688
2019-05-29,0.06668711864222124
2019-05-30,0.06642606075951102
2019-05-31,0.06617367421529252
2019-06-01,0.06593183431414208
2019-06-02,0.06567232387109806
2019-06-03,0.06542497618656279
2019-06-04,0.06526697217486795
2019-06-05,0.0649361550940739
2019-06-06,0.0646934427081475
2019-06-07,0.06449962576880351
2019-06-08,0.06422107451817276
2019-06-09,0.06398286764442672
2019-06-10,0.06374481522652782
2019-06-11,0.0647383428877219
2019-06-12,0.06329851710324871
2019-06-13,0.0819199159741401
2019-06-14,0.06285317469519208
2019-06-15,0.06280631275149061
2019-06-16,0.0623657256364822
2019-06-17,0.062145122823494534
2019-06-18,0.061941207211930235
2019-06-19,0.06423850590363141
2019-06-20,0.061479059723872284
2019-06-21,0.0612606033682823
2019-06-22,0.06104444613017882
2019-06-23,0.060829717706600804
2019-06-24,0.0635418910533189
2019-06-25,0.06040451112426126
2019-06-26,0.0601934865117073
2019-06-27,0.06001322185693417
2019-06-28,0.060422804206609705
2019-06-29,0.0597972315008519
2019-06-30,0.1879185065627097
2019-07-01,0.1112338788807391
2019-07-02,0.0596175384707748
2019-07-03,0.45169675350189203
2019-07-04,0.05856297985428678
2019-07-05,0.0613152575679122
2019-07-06,0.06390842236578449
2019-07-07,0.057989000793895684
2019-07-08,0.057834928011288866
2019-07-09,0.05757971848834124
2019-07-10,0.0575578568677882
2019-07-11,0.0580226444872096
2019-07-12,0.057005240440190556
2019-07-13,0.07364800944924339
2019-07-14,0.0568448232806985
2019-07-15,0.0565105353452963
2019-07-16,0.0564990299753844
2019-07-17,0.0567535393638536
2019-07-18,0.05590783818115597
2019-07-19,0.05571587208396521
2019-07-20,0.05560994932602621
2019-07-21,0.05535860700911139
2019-07-22,0.05522948407451614
2019-07-23,0.1291899643838405
2019-07-24,0.227177608758211
2019-07-25,0.7009042538702487
2019-07-26,0.07512340322136869
2019-07-27,0.09065688401460639
2019-07-28,1.0724900290369987
2019-07-29,0.0546164541738107
2019-07-30,0.0540788329672067
2019-07-31,1.767634890973568
2019-08-01,0.057109908666461595
2019-08-02,0.0534330811642575
2019-08-03,0.053025205985250026
2019-08-04,0.0528067894920241
2019-08-05,0.052642383416241424
2019-08-06,0.05233478640246852
2019-08-07,0.052205262516508796
2019-08-08,0.0524920225143431
2019-08-09,0.0517988507053814
2019-08-10,0.0519290026277303
2019-08-11,0.3947863690555095
2019-08-12,1.7289266288280487
2019-08-13,0.050747738809150164
2019-08-14,0.050430914424168805
2019-08-15,0.0503503366489894
2019-08-16,0.0538910143077373
2019-08-17,0.0834693275392055
2019-08-18,0.4117659963667392
2019-08-19,0.054552570916712194
2019-08-20,0.2353531196713447
2019-08-21,3.2006665021181107
2019-08-22,5.616044007241726
2019-08-23,0.0679408349096774
2019-08-24,0.1312335208058356
2019-08-25,0.1125901546329259
2019-08-26,1.771062284708023
2019-08-27,0.6833606660366058
2019-08-28,9.623076617717745
2019-08-29,4.296002626419067
2019-08-30,4.305695533752441
2019-08-31,6.159829361364245
2019-09-01,7.208217957988381
2019-09-02,7.034718379378319
2019-09-03,6.407524299516808
2019-09-04,6.004524827003479
2019-09-05,5.165553487837315
2019-09-06,4.671365769114345
2019-09-07,4.391542464494705
2019-09-08,4.368856340646744
2019-09-09,3.769446015357971
2019-09-10,7.128093719482422
2019-09-11,4.4698366820812225
2019-09-12,6.25361829996109
2019-09-13,6.168588817119598
2019-09-14,10.603228569030762
2019-09-15,7.133810997446427
2019-09-16,9.8864164352417
2019-09-17,8.054605484133688
2019-09-18,7.627523422466031
2019-09-19,6.985746830701828
2019-09-20,7.88304352760315
2019-09-21,5.679657518863678
2019-09-22,5.898970246315002
2019-09-23,5.203171302797273
2019-09-24,4.93487355299294
2019-09-25,4.404402732874491
2019-09-26,3.8579416279021217
2019-09-27,3.361895799711781
2019-09-28,2.92836332322416
2019-09-29,2.579059232026338
2019-09-30,2.284672759473324
2019-10-01,2.021172046674062
2019-10-02,1.8143608071841297
2019-10-03,3.832000732421875
2019-10-04,1.7010862827301025
2019-10-05,1.3917745675425977
2019-10-06,1.3271321060904024
2019-10-07,1.803199052810669
2019-10-08,1.219205185145256
2019-10-09,1.1914435187354684
2019-10-10,1.1655330674445796
2019-10-11,1.129793405632757
2019-10-12,1.0787992477416992
2019-10-13,1.0240245475433767
2019-10-14,1.351540982723236
2019-10-15,1.4827345609664917
2019-10-16,0.9126644544303416
2019-10-17,0.8131271004692431
2019-10-18,0.7740266323597006
2019-10-19,0.7350266576063094
2019-10-20,0.6962910891078824
2019-10-21,0.6580971479415894
2019-10-22,0.6211836510580042
2019-10-23,0.5862404631686786
2019-10-24,0.5884436070919036
2019-10-25,0.5237779681174288
2019-10-26,0.49629595517262715
2019-10-27,0.47106195003249146
