Date,LIS_Streamflow
2017-05-30,0.07108943861385329
2017-05-31,0.07066913590733744
2017-06-01,0.0703744292259216
2017-06-02,0.0700917989015579
2017-06-03,0.06981205941027206
2017-06-04,0.07021848403383041
2017-06-05,0.06925806843965175
2017-06-06,0.06900350661817353
2017-06-07,0.07066806172952049
2017-06-08,0.06850447152100962
2017-06-09,0.06817520158131164
2017-06-10,0.06851387390634041
2017-06-11,0.06765491107944396
2017-06-12,0.06738707909403266
2017-06-13,0.06712447565098496
2017-06-14,0.06686653214909197
2017-06-15,0.06661018846762089
2017-06-16,0.06637105986919774
2017-06-17,0.0661515282445179
2017-06-18,0.0667687316890805
2017-06-19,0.06560575915023031
2017-06-20,0.0659718461101874
2017-06-21,0.0651128441095352
2017-06-22,0.3403063714504241
2017-06-23,0.06554903893265869
2017-06-24,0.0721585396677255
2017-06-25,0.06419184596234115
2017-06-26,0.0645257381256669
2017-06-27,0.24428926408290852
2017-06-28,1.3188944756984713
2017-06-29,0.06322479986829421
2017-06-30,0.30202648043632496
2017-07-01,0.085166836157441
2017-07-02,0.5038147121667861
2017-07-03,0.062308981297064706
2017-07-04,0.062084334638257126
2017-07-05,0.06185939466649866
2017-07-06,0.0622679324587806
2017-07-07,1.3513334468007088
2017-07-08,6.547597363591194
2017-07-09,0.0612556112173478
2017-07-10,0.06073300243338052
2017-07-11,0.06048663403271347
2017-07-12,0.8523501344025135
2017-07-13,0.7275678999722003
2017-07-14,0.4968320876359939
2017-07-15,0.0643096389248966
2017-07-16,0.062168741831555796
2017-07-17,0.0791821721941232
2017-07-18,0.05737577586114633
2017-07-19,0.1481778621673583
2017-07-20,0.056285114769707295
2017-07-21,2.7266681753098965
2017-07-22,0.0605269791558384
2017-07-23,0.05408106021695856
2017-07-24,1.1923416741192339
2017-07-25,0.1252700760960578
2017-07-26,0.0522898617498412
2017-07-27,0.051860968862342725
2017-07-28,0.2276708446443081
2017-07-29,5.380997218191624
2017-07-30,3.2894304133951664
2017-07-31,0.1243456043303012
2017-08-01,0.08114433674927567
2017-08-02,3.037381336092949
2017-08-03,1.0352156907320023
2017-08-04,0.21703577239592614
2017-08-05,0.28241276742276833
2017-08-06,0.3288055062294006
2017-08-07,0.3589670239598489
2017-08-08,0.3760889658224186
2017-08-09,0.7121636867523193
2017-08-10,1.194190502166748
2017-08-11,1.2168353199958801
2017-08-12,2.403401374816895
2017-08-13,13.060379385948183
2017-08-14,1.922923319041729
2017-08-15,2.4315452352166176
2017-08-16,3.212403893470764
2017-08-17,2.9167245104908943
2017-08-18,7.3450331687927255
2017-08-19,3.396769523633095
2017-08-20,4.477805733680725
2017-08-21,3.943789516342804
2017-08-22,4.688562750816345
2017-08-23,16.90336036682129
2017-08-24,9.069047212600708
2017-08-25,9.534556947648523
2017-08-26,13.700035095214844
2017-08-27,10.15355134010315
2017-08-28,9.362406549975276
2017-08-29,8.703047753220325
2017-08-30,7.279417038264408
2017-08-31,7.281170606613159
2017-09-01,5.304637909174418
2017-09-02,4.712451934826943
2017-09-03,4.083847522910651
2017-09-04,3.5188672544570423
2017-09-05,3.0572416987270117
2017-09-06,2.6757705062627792
2017-09-07,2.3268105651950464
2017-09-08,2.0860291868448257
2017-09-09,1.880187071859837
2017-09-10,1.6680145431309938
2017-09-11,1.5082085134597278
2017-09-12,1.3738484787841116
2017-09-13,1.3291691541671753
2017-09-14,2.9193899631500244
2017-09-15,1.0832338333192335
2017-09-16,1.025144815470707
2017-09-17,0.9663767820893554
2017-09-18,1.176404595375061
2017-09-19,1.0632742047309875
2017-09-20,0.8165871174423955
2017-09-21,0.781478762626648
2017-09-22,0.7450462579742785
2017-09-23,0.7071199452293513
2017-09-24,1.3997488021850586
2017-09-25,2.8182334899902344
2017-09-26,0.8006852865219116
2017-09-27,0.7445287848095176
2017-09-28,0.8757511377334595
2017-09-29,0.8130711317062378
2017-09-30,0.8145167408511041
2017-10-01,0.7908136248838362
2017-10-02,2.937618374824524
2017-10-03,0.7729378975927829
2017-10-04,0.7152207242324947
2017-10-05,0.6860216617496917
2017-10-06,0.6607285738053783
2017-10-07,0.6314973009966707
2017-10-08,0.6005442493988085
2017-10-09,0.5697788596153259
2017-10-10,0.53997230746279
2017-10-11,0.5116860897251172
2017-10-12,3.3685516715049744
2017-10-13,0.4616932869207319
2017-10-14,0.4400889277832891
2017-10-15,0.4199390411376953
2017-10-16,0.5220194160938262
2017-10-17,0.39482171833515156
2017-10-18,0.3669371903005107
2017-10-19,0.3516749649457438
2017-10-20,0.3375761181353027
2017-10-21,0.3246036530472338
2017-10-22,0.31271492932057754
2017-10-23,0.3018809731321585
2017-10-24,0.29206004218018217
2017-10-25,0.28314287952196704
2017-10-26,0.2750544065561655
2017-10-27,0.26775113743957485
2017-10-28,0.2611597361924822
2017-10-29,0.2551951444470432
2017-10-30,0.24974275113682284
2017-10-31,0.24474098238191283
2017-11-01,0.24013767505112324
2017-11-02,0.2358872472383173
2017-11-03,0.23195597384258804
2017-11-04,0.22829208909718082
2017-11-05,0.224864013179058
2017-11-06,0.2216411659199337
2017-11-07,0.21859506566852357
2017-11-08,0.21569158848478764
2017-11-09,0.21291628157393558
2017-11-10,0.21027794485326007
2017-11-11,0.20772522364882204
2017-11-12,0.2052748707180853
2017-11-13,0.20291149529799668
2017-11-14,0.20063051596252984
2017-11-15,0.19841229915638406
2017-11-16,0.1962630152702331
2017-11-17,0.19418373026473992
2017-11-18,0.19213031141160813
2017-11-19,0.1901384443044662
2017-11-20,0.18819397046433997
2017-11-21,0.18629422440028512
2017-11-22,0.18443632584628042
2017-11-23,0.1826179011183857
2017-11-24,0.18083742281229184
2017-11-25,0.17911762679432286
2017-11-26,0.1773821798555843
2017-11-27,0.17570498284035807
2017-11-28,0.17405914653930665
2017-11-29,0.17245979239305592
2017-11-30,0.17086010014168096
2017-12-01,0.16930202421567928
2017-12-02,0.1677734851837158
2017-12-03,0.166271835565567
2017-12-04,0.1647964119911193
2017-12-05,0.16334653978663735
2017-12-06,0.16192139251224266
2017-12-07,0.1605204343795776
2017-12-08,0.1591430753469467
2017-12-09,0.15778851543968678
2017-12-10,0.1564562916755676
2017-12-11,0.15514579750718127
2017-12-12,0.153856411576271
2017-12-13,0.1525876820087433
2017-12-14,0.1513391137123108
2017-12-15,0.15011063984866269
2017-12-16,0.14890434407016073
2017-12-17,0.1477100365727892
2017-12-18,0.14653670652064218
2017-12-19,0.14538363047677194
2017-12-20,0.14425010992135867
2017-12-21,0.1437282774131744
2017-12-22,0.14202213331213892
2017-12-23,0.1409334595478526
2017-12-24,0.13986130090441048
2017-12-25,0.1388057180710689
2017-12-26,0.1377673587808203
2017-12-27,0.13674009804435625
2017-12-28,0.13572904021637555
2017-12-29,0.13473321934714022
2017-12-30,0.13374996185517402
2017-12-31,0.1327812671661377
2018-01-01,0.1318259984254837
2018-01-02,0.13088452892441182
2018-01-03,0.12995580980077642
2018-01-04,0.12903892131231479
2018-01-05,0.12814383869226728
2018-01-06,0.12724354569445492
2018-01-07,0.1263631431733074
2018-01-08,0.1254930794363944
2018-01-09,0.1246359795331955
2018-01-10,0.1237901300191879
2018-01-11,0.1229552179574966
2018-01-12,0.1221310943365097
2018-01-13,0.12131761070705581
2018-01-14,0.1205144599080085
2018-01-15,0.1197215020656585
2018-01-16,0.1189385503530502
2018-01-17,0.1181654036045074
2018-01-18,0.1174018830060958
2018-01-19,0.1166477650403976
2018-01-20,0.1159029304981231
2018-01-21,0.1151672452688217
2018-01-22,0.1144404634833335
2018-01-23,0.1137224659323692
2018-01-24,0.1130130887031555
2018-01-25,0.112312227487564
2018-01-26,0.1116196513175964
2018-01-27,0.1109352628510365
2018-01-28,0.11026013304103792
2018-01-29,0.10959037666189878
2018-01-30,0.10892967196637919
2018-01-31,0.10827657739379591
2018-02-01,0.10763092032204459
2018-02-02,0.10699900503595927
2018-02-03,0.10639775324307266
2018-02-04,0.10573801935363737
2018-02-05,0.107467854162678
2018-02-06,0.1152439769357442
2018-02-07,0.10390939310650532
2018-02-08,0.10331141402284766
2018-02-09,0.10272432854799261
2018-02-10,0.10213801966257557
2018-02-11,0.10156071522626312
2018-02-12,0.10098967908647927
2018-02-13,0.10042492631179148
2018-02-14,0.09986627776459038
2018-02-15,0.0993133439142326
2018-02-16,0.09876676205621486
2018-02-17,0.09822536902211701
2018-02-18,0.09769045819751901
2018-02-19,0.0971598750948103
2018-02-20,0.09663557540497433
2018-02-21,0.09611643954949749
2018-02-22,0.09560291672386252
2018-02-23,0.09509431579034802
2018-02-24,0.09459106624360618
2018-02-25,0.09409941596231866
2018-02-26,0.09360093526197487
2018-02-27,0.0931145062659197
2018-02-28,0.09263619500870841
2018-03-01,0.0921511785043094
2018-03-02,0.09167654896830862
2018-03-03,0.09120716724061664
2018-03-04,0.09074274764905965
2018-03-05,0.09028267698845126
2018-03-06,0.08982721716360696
2018-03-07,0.0893762779349174
2018-03-08,0.0889292806386947
2018-03-09,0.08848867712072203
2018-03-10,0.08804865925047518
2018-03-11,0.0876145362854003
2018-03-12,0.08718518412302947
2018-03-13,0.08675952384055559
2018-03-14,0.0863365530967712
2018-03-15,0.08591835627262333
2018-03-16,0.08550545097318717
2018-03-17,0.08509509403893387
2018-03-18,0.08468776153395648
2018-03-19,0.0842844694852829
2018-03-20,0.0838852822780609
2018-03-21,0.08349050734852881
2018-03-22,0.08309885994708566
2018-03-23,0.0827093794941902
2018-03-24,0.08232415588068302
2018-03-25,0.0819428861141204
2018-03-26,0.08156453563476158
2018-03-27,0.08121415885943853
2018-03-28,0.0808203724673148
2018-03-29,0.08045004316342226
2018-03-30,0.0800852486593157
2018-03-31,0.07972356705226949
2018-04-01,0.07936512243304604
2018-04-02,0.07900896432460053
2018-04-03,0.07866311208454131
2018-04-04,0.07831169444580147
2018-04-05,0.07795964657199049
2018-04-06,0.07761615611552809
2018-04-07,0.0772770070248043
2018-04-08,0.07694475942616918
2018-04-09,0.0766027839151775
2018-04-10,0.07627445234084003
2018-04-11,0.07594821672864778
2018-04-12,0.07561498351606127
2018-04-13,0.0752905836848185
2018-04-14,0.07497014447949366
2018-04-15,0.07465477045298026
2018-04-16,0.0743328928947448
2018-04-17,0.07402001855689372
2018-04-18,0.07370855952518689
2018-04-19,0.07340180776964188
2018-04-20,0.073093295097351
2018-04-21,0.07279005601728268
2018-04-22,0.07248883125032528
2018-04-23,0.07218968143138224
2018-04-24,0.07189479221074177
2018-04-25,0.07160024363747645
2018-04-26,0.07130718275696828
2018-04-27,0.07101740129129999
2018-04-28,0.07073021682582234
2018-04-29,0.07044565466344462
2018-04-30,0.07016175810564813
2018-05-01,0.06988296731674373
2018-05-02,0.06960259470070207
2018-05-03,0.06932609754169042
2018-05-04,0.06905202586312374
2018-05-05,0.06877932932328432
2018-05-06,0.068509399921344
2018-05-07,0.06824238539547878
2018-05-08,0.06797467691614041
2018-05-09,0.0677134534412289
2018-05-10,0.06745226062002983
2018-05-11,0.06718918636704528
2018-05-12,0.06693141917844511
2018-05-13,0.0666737795914969
2018-05-14,0.06642090246941733
2018-05-15,0.06616715465435158
2018-05-16,0.06592025822419595
2018-05-17,0.0656665051417633
2018-05-18,0.0654215445138106
2018-05-19,0.06517400732690247
2018-05-20,0.06493101005992226
2018-05-21,0.0646880120038986
2018-05-22,0.0644474164693065
2018-05-23,0.0642092451453208
2018-05-24,0.0639724358916282
2018-05-25,0.06374574824621954
2018-05-26,0.06350378225376112
2018-05-27,0.063271985327006
2018-05-28,0.06304124022552311
2018-05-29,0.06281314543643639
2018-05-30,0.06259422731091031
2018-05-31,0.06236027984910203
2018-06-01,0.06252667153603379
2018-06-02,0.0620842755743068
2018-06-03,0.06176080863224338
2018-06-04,0.0614754913735851
2018-06-05,0.0641889935359358
2018-06-06,0.0619085362413898
2018-06-07,0.0649871397763489
2018-06-08,0.06061258504837489
2018-06-09,0.06039997144955576
2018-06-10,0.060193060411620536
2018-06-11,0.0599796250462532
2018-06-12,0.0612467060564085
2018-06-13,0.05957617004696649
2018-06-14,0.0597267863340675
2018-06-15,0.0596908801235257
2018-06-16,0.0604873655829577
2018-06-17,0.058753246293889554
2018-06-18,0.058737537998240295
2018-06-19,0.05836430321869557
2018-06-20,0.058158232323364666
2018-06-21,0.0579617545008659
2018-06-22,0.05776774892325517
2018-06-23,0.057577176292397746
2018-06-24,0.05738281813250971
2018-06-25,0.0581587556516751
2018-06-26,0.058996340259909505
2018-06-27,0.5737525373697281
2018-06-28,0.0569017061498015
2018-06-29,0.05644582997138053
2018-06-30,0.05629583424160953
2018-07-01,0.0564966282108797
2018-07-02,0.06625460740178821
2018-07-03,0.2412607073783874
2018-07-04,0.0714254938066005
2018-07-05,0.055450988409575
2018-07-06,1.3089469075202942
2018-07-07,10.051675267517568
2018-07-08,1.5368651784956455
2018-07-09,0.06336104869842521
2018-07-10,0.1206334941089153
2018-07-11,0.4755757451057433
2018-07-12,0.053609251779562286
2018-07-13,0.12164264917373639
2018-07-14,0.052738722775757176
2018-07-15,0.05225641834232411
2018-07-16,0.051798970466045056
2018-07-17,0.051371901316087966
2018-07-18,0.0510135717922821
2018-07-19,1.036512330174446
2018-07-20,0.0713386815041302
2018-07-21,0.04955961692394339
2018-07-22,0.1311989501118659
2018-07-23,0.0630585718899965
2018-07-24,0.0482869544939603
2018-07-25,0.0484619374619796
2018-07-26,0.0471667535603046
2018-07-27,0.04670520643131217
2018-07-28,0.049210198689252
2018-07-29,0.0524989198893307
2018-07-30,0.04540135680144883
2018-07-31,0.04497611840668007
2018-08-01,0.04458259736020407
2018-08-02,0.6039913296699523
2018-08-03,1.0263964533805847
2018-08-04,0.043474355400121546
2018-08-05,0.046294012805446906
2018-08-06,0.04271836681800771
2018-08-07,0.04224433709009636
2018-08-08,0.39645984768867476
2018-08-09,0.0421269052894785
2018-08-10,0.7374877110123634
2018-08-11,0.0408552950830198
2018-08-12,0.040187929430430765
2018-08-13,0.0611925367265939
2018-08-14,0.039364799788671606
2018-08-15,0.038965605714167774
2018-08-16,1.2502336874604225
2018-08-17,0.0491160191595553
2018-08-18,0.045415920205414205
2018-08-19,0.0375153278655489
2018-08-20,0.03712573150551178
2018-08-21,0.03671490553642793
2018-08-22,0.036352894119576505
2018-08-23,0.3099931776523589
2018-08-24,0.2028401680290698
2018-08-25,0.035355132390577616
2018-08-26,0.5740457735955715
2018-08-27,11.452839873731138
2018-08-28,0.038184845820069195
2018-08-29,0.0777640342712401
2018-08-30,6.3611330687999725
2018-08-31,1.7728044465184212
2018-09-01,0.12302114115674853
2018-09-02,0.4337341934442519
2018-09-03,0.43543007969856257
2018-09-04,0.33227022760547686
2018-09-05,1.678202211856842
2018-09-06,5.036241412162781
2018-09-07,4.1867005825042725
2018-09-08,2.481173723936081
2018-09-09,3.1960744859037087
2018-09-10,3.444753656855028
2018-09-11,3.3519350765272975
2018-09-12,3.2171123325824738
2018-09-13,2.9132109188940376
2018-09-14,2.668778935680166
2018-09-15,2.4263908863067627
2018-09-16,2.190430164337158
2018-09-17,1.9687002444989048
2018-09-18,1.8801720142364502
2018-09-19,1.608895787037909
2018-09-20,1.555302008986473
2018-09-21,1.3344299001910258
2018-09-22,3.504393219947815
2018-09-23,3.1420902013778687
2018-09-24,1.1580453173664864
2018-09-25,1.2559219300746918
2018-09-26,1.3019175082445145
2018-09-27,1.230359673525041
2018-09-28,1.219909429562661
2018-09-29,1.6620837450027466
2018-09-30,1.1711297184228897
2018-10-01,3.9635415077209473
2018-10-02,1.2022455632686615
2018-10-03,1.1029082536697632
2018-10-04,1.13334671407938
2018-10-05,1.0708290413022041
2018-10-06,1.0204012393951416
2018-10-07,1.713430643081665
2018-10-08,1.3847521841526031
2018-10-09,0.8621623516098376
2018-10-10,0.8201602697372437
2018-10-11,0.7763860225700909
2018-10-12,0.7317374348642394
2018-10-13,0.6881875395774841
2018-10-14,0.6468964815389571
2018-10-15,0.6084905121460906
2018-10-16,0.7733784914016723
2018-10-17,0.5411767959914783
2018-10-18,0.5120260715797114
2018-10-19,0.48561805486757137
2018-10-20,0.4618008075171929
2018-10-21,0.4404125821092748
2018-10-22,0.4210070706379696
2018-10-23,0.40372601361182703
2018-10-24,0.38824275620390836
2018-10-25,0.37436463649917323
2018-10-26,0.361940707435906
2018-10-27,0.3507982516748598
2018-10-28,0.34062129658321355
2018-10-29,0.33146849839047116
2018-10-30,0.323198301776074
2018-10-31,0.31567639147132304
2018-11-01,0.30880618140518107
2018-11-02,0.30248278544796325
2018-11-03,0.2966278546528888
2018-11-04,0.2911884800865891
2018-11-05,0.28609651327260033
2018-11-06,0.2812887459796265
2018-11-07,0.2767246734397304
2018-11-08,0.2723628940029812
2018-11-09,0.2683471313212067
2018-11-10,0.26419744967216013
2018-11-11,0.2603638769151397
2018-11-12,0.25667902440090984
2018-11-13,0.2531343026003014
2018-11-14,0.24968288978550382
2018-11-15,0.24638938510179287
2018-11-16,0.24317485153733287
2018-11-17,0.2400653618387877
2018-11-18,0.2374243913218378
2018-11-19,0.2339422716684441
2018-11-20,0.2310472726821899
2018-11-21,0.2282283306121826
2018-11-22,0.2254816591739654
2018-11-23,0.2228032125398087
2018-11-24,0.2201895380145515
2018-11-25,0.21763611116537618
2018-11-26,0.2152009790333977
2018-11-27,0.21270653745544377
2018-11-28,0.2103256732225418
2018-11-29,0.2079991784370349
2018-11-30,0.20572080343455923
2018-12-01,0.2034924924373626
2018-12-02,0.2013113801349835
2018-12-03,0.1991762816905975
2018-12-04,0.1970850229263305
2018-12-05,0.19503680171260782
2018-12-06,0.19302959091716237
2018-12-07,0.19106275619782218
2018-12-08,0.18916766709298818
2018-12-09,0.18724406564255952
2018-12-10,0.18538983919677585
2018-12-11,0.1835710726277821
2018-12-12,0.181786835193634
2018-12-13,0.1800360548850266
2018-12-14,0.17831990900390332
2018-12-15,0.17663382380214895
2018-12-16,0.174974650144577
2018-12-17,0.17334830762087716
2018-12-18,0.17175102481130722
2018-12-19,0.17018204929708264
2018-12-20,0.16864050508710798
2018-12-21,0.16713821842677132
2018-12-22,0.16563731454443076
2018-12-23,0.1641742885112762
2018-12-24,0.1627360433340072
2018-12-25,0.1613219529390335
2018-12-26,0.15993145564303465
2018-12-27,0.1585640443262495
2018-12-28,0.15721901111686895
2018-12-29,0.15589596766798763
2018-12-30,0.15459406375982587
2018-12-31,0.15331317485122745
2019-01-01,0.15205265582525046
2019-01-02,0.1508118957281112
2019-01-03,0.14959058773345288
2019-01-04,0.1483914746038408
2019-01-05,0.14720607631988966
2019-01-06,0.1460383551316795
2019-01-07,0.14490077960999764
2019-01-08,0.14375887094982429
2019-01-09,0.1426451236896184
2019-01-10,0.14154779359159872
2019-01-11,0.1404847511475964
2019-01-12,0.13940124464664896
2019-01-13,0.13835219964926176
2019-01-14,0.13731631655471666
2019-01-15,0.1362963318824768
2019-01-16,0.1353939792170422
2019-01-17,0.13429976670531824
2019-01-18,0.1333224177360534
2019-01-19,0.132358802641626
2019-01-20,0.1314084380865097
2019-01-21,0.1304712295532226
2019-01-22,0.12954684140761105
2019-01-23,0.12863493271410717
2019-01-24,0.12773553146834613
2019-01-25,0.12684798317967244
2019-01-26,0.12597262405557785
2019-01-27,0.1251083629132665
2019-01-28,0.12425540431969992
2019-01-29,0.12341383049479937
2019-01-30,0.1225832253694534
2019-01-31,0.12178634109113767
2019-02-01,0.1209538653492927
2019-02-02,0.12015477661586207
2019-02-03,0.1193661932553027
2019-02-04,0.1185870816228202
2019-02-05,0.11781755936916483
2019-02-06,0.11705779085502137
2019-02-07,0.11630749711022398
2019-02-08,0.11556641485286431
2019-02-09,0.114834263920784
2019-02-10,0.1141110806623912
2019-02-11,0.11339662974108394
2019-02-12,0.11269080061135553
2019-02-13,0.11199337536153915
2019-02-14,0.11130434016560278
2019-02-15,0.11062369129930967
2019-02-16,0.10996660988894288
2019-02-17,0.10928495355278814
2019-02-18,0.10862746767299387
2019-02-19,0.10798081258644736
2019-02-20,0.10739201161777596
2019-02-21,0.1067042725526334
2019-02-22,0.1060719813872217
2019-02-23,0.1054511070251464
2019-02-24,0.10483719418504117
2019-02-25,0.104230135679245
2019-02-26,0.10362981261696341
2019-02-27,0.1030361056327819
2019-02-28,0.1024489849805831
2019-03-01,0.1018682122230529
2019-03-02,0.1012937650084495
2019-03-03,0.1007254943251609
2019-03-04,0.1001633033156395
2019-03-05,0.09960732824499977
2019-03-06,0.0990570336580276
2019-03-07,0.0985126495361328
2019-03-08,0.09797406619891545
2019-03-09,0.0974409878253936
2019-03-10,0.0969135463237762
2019-03-11,0.0963915288448333
2019-03-12,0.0958748608827591
2019-03-13,0.0953636318445205
2019-03-14,0.09485758098448419
2019-03-15,0.0943565815687179
2019-03-16,0.09386077372249028
2019-03-17,0.0933699682354927
2019-03-18,0.0928840931344154
2019-03-19,0.09240289458964046
2019-03-20,0.0919266194105148
2019-03-21,0.09145531230035431
2019-03-22,0.09099009974261207
2019-03-23,0.09052991259977708
2019-03-24,0.09007053492587147
2019-03-25,0.08961642097733602
2019-03-26,0.08916716465250828
2019-03-27,0.08872137289642977
2019-03-28,0.08828305753013406
2019-03-29,0.08785141508542435
2019-03-30,0.08741153303333248
2019-03-31,0.08698673954836521
2019-04-01,0.08655909477892008
2019-04-02,0.08613913509100254
2019-04-03,0.0857228401063139
2019-04-04,0.08531055314347212
2019-04-05,0.08490220438852694
2019-04-06,0.08449637207254045
2019-04-07,0.08409570563500775
2019-04-08,0.08369768782548263
2019-04-09,0.0833039907961943
2019-04-10,0.08291344023955009
2019-04-11,0.08252679312675322
2019-04-12,0.08214326448153024
2019-04-13,0.081763245165348
2019-04-14,0.0813866555690765
2019-04-15,0.0810132920742034
2019-04-16,0.08064349670112843
2019-04-17,0.08027647483127165
2019-04-18,0.07991315977716333
2019-04-19,0.07955265977480504
2019-04-20,0.07919549155350579
2019-04-21,0.07884089649094397
2019-04-22,0.0784900043499163
2019-04-23,0.07814319386739044
2019-04-24,0.0777963725822576
2019-04-25,0.07745425782218257
2019-04-26,0.07711475455464258
2019-04-27,0.07677807451599955
2019-04-28,0.07645163678625977
2019-04-29,0.07611370836261244
2019-04-30,0.07578502379861617
2019-05-01,0.07546075803111307
2019-05-02,0.0751363486051559
2019-05-03,0.07483097499971336
2019-05-04,0.07450785905075456
2019-05-05,0.07420080774136292
2019-05-06,0.07388043400897004
2019-05-07,0.07357089765719133
2019-05-08,0.07325444971917244
2019-05-09,0.07319925166666491
2019-05-10,0.07264679711269645
2019-05-11,0.07234999641605096
2019-05-12,0.07205693816104025
2019-05-13,0.07175316846800675
2019-05-14,0.0714597404003143
2019-05-15,0.07118205475126152
2019-05-16,0.0708931979334011
2019-05-17,0.0706106070156238
2019-05-18,0.07037701002991523
2019-05-19,0.07002809944988828
2019-05-20,0.06976016013686594
2019-05-21,0.06947119255244151
2019-05-22,0.06920790974436379
2019-05-23,0.06892245833145687
2019-05-24,0.06865492327506217
2019-05-25,0.06838259127005121
2019-05-26,0.06830924074165509
2019-05-27,0.06785055168654704
2019-05-28,0.06869613297749301
2019-05-29,0.0673327222893931
2019-05-30,0.06706680588467856
2019-05-31,0.06680785786768689
2019-06-01,0.06656129213206438
2019-06-02,0.06629866855104176
2019-06-03,0.06604833543997297
2019-06-04,0.06586950717610301
2019-06-05,0.06555115029209443
2019-06-06,0.06530185589040363
2019-06-07,0.06507183981193518
2019-06-08,0.06482105101531485
2019-06-09,0.06457697939913484
2019-06-10,0.06433614070147087
2019-06-11,0.06502898171311229
2019-06-12,0.06387209172225987
2019-06-13,0.0655842644628136
2019-06-14,0.06343969505542184
2019-06-15,0.0633863627444952
2019-06-16,0.0629322826862335
2019-06-17,0.06270709333034574
2019-06-18,0.06250320914477922
2019-06-19,0.0663631092756986
2019-06-20,0.06203080511143347
2019-06-21,0.0618089400231838
2019-06-22,0.061588310704458124
2019-06-23,0.061370156705769716
2019-06-24,0.0635029459372161
2019-06-25,0.06093761820915229
2019-06-26,0.0607229471206665
2019-06-27,0.06051359018420034
2019-06-28,0.0606639127654489
2019-06-29,0.06016371280566083
2019-06-30,0.1483694911003112
2019-07-01,0.1212740279734134
2019-07-02,0.0597700326179619
2019-07-03,0.4679830074310302
2019-07-04,0.05906877031702603
2019-07-05,0.059494911576621096
2019-07-06,0.0642803763039409
2019-07-07,0.05849999189376831
2019-07-08,0.0584292807325254
2019-07-09,0.05806620600264972
2019-07-10,0.057922404892451526
2019-07-11,0.058281292323954396
2019-07-12,0.05748281955243321
2019-07-13,0.0685386210680007
2019-07-14,0.0572081057616742
2019-07-15,0.0570773448853287
2019-07-16,0.057035676145460394
2019-07-17,0.057371673057787
2019-07-18,0.05636168824366902
2019-07-19,0.05618717103061491
2019-07-20,0.05602168865152633
2019-07-21,0.055807161791562906
2019-07-22,0.055701132754620596
2019-07-23,0.1296559199690818
2019-07-24,0.150635115802288
2019-07-25,0.874071229249239
2019-07-26,0.08014648407697669
2019-07-27,0.1542597636580467
2019-07-28,1.0435320809483528
2019-07-29,0.055034800316207
2019-07-30,0.054300989555485984
2019-07-31,1.9605621993541718
2019-08-01,0.055548768956214106
2019-08-02,0.0538990580826066
2019-08-03,0.05342670922436801
2019-08-04,0.05320601591120061
2019-08-05,0.05299831255251774
2019-08-06,0.052716311858603114
2019-08-07,0.05249357048523953
2019-08-08,0.052439823761233
2019-08-09,0.05207006623095361
2019-08-10,0.0523224690696223
2019-08-11,0.2667510844767093
2019-08-12,1.7120283618569374
2019-08-13,0.051100371216307366
2019-08-14,0.050774254934253804
2019-08-15,0.05056733062519923
2019-08-16,0.052100780885666505
2019-08-17,0.07541410066187379
2019-08-18,0.2915686145424842
2019-08-19,0.0550538846291601
2019-08-20,0.19013095647096623
2019-08-21,3.4162580370903015
2019-08-22,5.350237734615803
2019-08-23,0.0582172700669616
2019-08-24,0.07913165912032119
2019-08-25,0.0916157159954309
2019-08-26,1.4087505638599396
2019-08-27,0.4774167835712432
2019-08-28,12.113615661859512
2019-08-29,3.661172866821289
2019-08-30,3.8231223821640015
2019-08-31,5.565891076810658
2019-09-01,6.666995163890533
2019-09-02,6.569192469120026
2019-09-03,5.997868609541911
2019-09-04,5.7217758893966675
2019-09-05,4.820995271671563
2019-09-06,4.391405816830229
2019-09-07,4.177062958478928
2019-09-08,4.094943851232529
2019-09-09,3.553228259086609
2019-09-10,6.361716985702515
2019-09-11,4.0134827718138695
2019-09-12,5.776626706123352
2019-09-13,5.544705867767334
2019-09-14,10.859151363372803
2019-09-15,6.598745350066139
2019-09-16,9.621801376342773
2019-09-17,7.907927513234969
2019-09-18,7.566327095056718
2019-09-19,6.832955896854401
2019-09-20,6.3931854367256165
2019-09-21,5.591699481010437
2019-09-22,5.62839150428772
2019-09-23,4.727080432698131
2019-09-24,4.480808073654771
2019-09-25,4.031855583198724
2019-09-26,3.542980194310372
2019-09-27,3.0968022346527806
2019-09-28,2.705254554749316
2019-09-29,2.3750861804001033
2019-09-30,2.1157198203727603
2019-10-01,1.874039411546459
2019-10-02,1.679204286308959
2019-10-03,3.53640079498291
2019-10-04,1.6015200018882754
2019-10-05,1.2747758738696575
2019-10-06,1.1986860037427638
2019-10-07,1.6697627305984497
2019-10-08,1.0868151085451245
2019-10-09,1.0728411115705965
2019-10-10,1.0309217009344138
2019-10-11,1.0016573667600401
2019-10-12,0.9584571123123168
2019-10-13,0.9084264724515376
2019-10-14,1.1613637804985046
2019-10-15,1.362617552280426
2019-10-16,0.8196668624877929
2019-10-17,0.7205580473008617
2019-10-18,0.6825739145278931
2019-10-19,0.645891427993872
2019-10-20,0.6106448769569884
2019-10-21,0.5769630074501038
2019-10-22,0.5452492987444373
2019-10-23,0.5158614394801475
2019-10-24,0.5242390669882296
2019-10-25,0.4643773563775539
2019-10-26,0.44196477541049717
