Date,LIS_Streamflow
2017-05-28,0.10049273259937759
2017-05-29,0.09645318442801448
2017-05-30,0.096644758246839
2017-05-31,0.09572013721302577
2017-06-01,0.0953561067581176
2017-06-02,0.0949937999248504
2017-06-03,0.094638742506504
2017-06-04,0.09810849442146699
2017-06-05,0.09393647000526471
2017-06-06,0.093587189912796
2017-06-07,0.09323913257989777
2017-06-08,0.09289229753027836
2017-06-09,0.09255074560311088
2017-06-10,0.0988468560390173
2017-06-11,0.0920082084921887
2017-06-12,0.0918591294030192
2017-06-13,0.09121418496135898
2017-06-14,0.0908812433481216
2017-06-15,0.0907505110808414
2017-06-16,0.0902282372117042
2017-06-17,0.08990893779611037
2017-06-18,0.08960246122023817
2017-06-19,0.0892708450555801
2017-06-20,0.08896851292774953
2017-06-21,0.0886383165913855
2017-06-22,0.40159083902835835
2017-06-23,0.08802880156326863
2017-06-24,0.1042700055986642
2017-06-25,0.08741555225333285
2017-06-26,0.20776091516017908
2017-06-27,3.272931531071663
2017-06-28,2.2819238901138306
2017-06-29,2.6503709033131595
2017-06-30,0.1951395645737647
2017-07-01,9.149848818778992
2017-07-02,0.353112980723381
2017-07-03,0.08738628529135893
2017-07-04,0.0892583504319191
2017-07-05,0.09115262476380787
2017-07-06,1.4030939638614655
2017-07-07,0.1408705487847327
2017-07-08,4.758112348616123
2017-07-09,0.0985307022929191
2017-07-10,0.10537303771255316
2017-07-11,0.195595197379589
2017-07-12,0.12114246096462
2017-07-13,3.91359993070364
2017-07-14,0.9175242781639099
2017-07-15,0.1425750667112879
2017-07-16,0.16091130557470018
2017-07-17,0.1962925884872674
2017-07-18,0.18449128451746333
2017-07-19,0.2360970377922057
2017-07-20,0.5934506505727768
2017-07-21,4.162905439734459
2017-07-22,0.2163672370370477
2017-07-23,0.2277559041976928
2017-07-24,2.705926150083542
2017-07-25,0.6935142427682877
2017-07-26,0.2621673203393583
2017-07-27,0.2756898105144501
2017-07-28,0.2876391259487718
2017-07-29,3.9303779900074005
2017-07-30,1.732476532459259
2017-07-31,1.1288559138774872
2017-08-01,0.41011284611340665
2017-08-02,4.3307216465473175
2017-08-03,3.4104570746421814
2017-08-04,0.8724892139434814
2017-08-05,1.1028852462768557
2017-08-06,1.2195940088131467
2017-08-07,1.253927491576178
2017-08-08,1.332136869430542
2017-08-09,2.79804003238678
2017-08-10,13.316788792610167
2017-08-11,1.639975219964981
2017-08-12,8.793631076812744
2017-08-13,5.297105550765991
2017-08-14,3.5110096659045666
2017-08-15,4.801837801933289
2017-08-16,4.495151400566101
2017-08-17,4.065721750259399
2017-08-18,4.345214366912842
2017-08-19,3.1687800729996525
2017-08-20,6.091195106506348
2017-08-21,3.6626128973439336
2017-08-22,7.584180116653442
2017-08-23,10.525033473968506
2017-08-24,5.902193524176255
2017-08-25,5.964730739818326
2017-08-26,10.854780197143555
2017-08-27,5.719841625541449
2017-08-28,6.270719945430756
2017-08-29,5.255848346394487
2017-08-30,4.674053470429499
2017-08-31,4.866946280002594
2017-09-01,3.610687494277954
2017-09-02,3.263538360608193
2017-09-03,2.9233499087713426
2017-09-04,2.6069614115403965
2017-09-05,3.4276548624038696
2017-09-06,2.0973148345947266
2017-09-07,1.901973003099556
2017-09-08,2.639194071292877
2017-09-09,1.592553318478167
2017-09-10,1.4660766109591352
2017-09-11,1.357028965146128
2017-09-12,1.259833640649049
2017-09-13,1.1761872619390488
2017-09-14,1.1392079927027225
2017-09-15,1.0230355351888534
2017-09-16,0.9596343768776023
2017-09-17,0.902814238481369
2017-09-18,4.36600261926651
2017-09-19,1.2704458236694336
2017-09-20,0.7660398483276367
2017-09-21,0.729379415512085
2017-09-22,0.6955601244990248
2017-09-23,0.668453345540911
2017-09-24,0.6407295474782585
2017-09-25,0.7812657952308655
2017-09-26,0.5795723127703241
2017-09-27,0.5551644976642933
2017-09-28,0.5330774281173944
2017-09-29,0.5199001897126436
2017-09-30,0.49120327171112876
2017-10-01,0.472661650798841
2017-10-02,2.1859950125217438
2017-10-03,0.4427273944020271
2017-10-04,0.4257638140115887
2017-10-05,0.41038846191077016
2017-10-06,0.39680964821775433
2017-10-07,0.384378719551023
2017-10-08,0.37281566072488204
2017-10-09,0.3611140549182892
2017-10-10,0.35071235647738597
2017-10-11,0.34101572703836297
2017-10-12,0.5586783438920974
2017-10-13,0.3235923945903778
2017-10-14,0.31577770030312985
2017-10-15,0.3085046460134322
2017-10-16,0.554585337638855
2017-10-17,0.29542958495403576
2017-10-18,0.28953834758179653
2017-10-19,0.2840365171432495
2017-10-20,0.2788887984931989
2017-10-21,0.27405810359887134
2017-10-22,0.2695252948212783
2017-10-23,0.2652560890752511
2017-10-24,0.2612295944087321
2017-10-25,0.2574260981526777
2017-10-26,0.2538228332996368
2017-10-27,0.2504026591777801
2017-10-28,0.2471497952938079
2017-10-29,0.38408625125885
2017-10-30,0.2734631784260272
2017-10-31,0.23825185834067492
2017-11-01,0.2355328500270843
2017-11-02,0.23292088861390772
2017-11-03,0.23040712193898116
2017-11-04,0.22798787095871376
2017-11-05,0.2256444943598126
2017-11-06,0.2233834086387105
2017-11-07,0.22118833023978368
2017-11-08,0.2192954820638988
2017-11-09,0.21699717839467914
2017-11-10,0.21499073728972773
2017-11-11,0.21304032047078175
2017-11-12,0.2111369677253947
2017-11-13,0.209282249212265
2017-11-14,0.2074724286794662
2017-11-15,0.2057047188282013
2017-11-16,0.2039767950773239
2017-11-17,0.2023605446302099
2017-11-18,0.2006826938813901
2017-11-19,0.1990115916086807
2017-11-20,0.1974671940843109
2017-11-21,0.1958653926849365
2017-11-22,0.19433712976151063
2017-11-23,0.19286309039307517
2017-11-24,0.1913637220859527
2017-11-25,0.1899168938398361
2017-11-26,0.18849514457274893
2017-11-27,0.1870975643396377
2017-11-28,0.1857232898473739
2017-11-29,0.1843854244580143
2017-11-30,0.18306941522314443
2017-12-01,0.1817311942577362
2017-12-02,0.18044205109741177
2017-12-03,0.17917287603248103
2017-12-04,0.17792180180647196
2017-12-05,0.17668955030008654
2017-12-06,0.1754762828350067
2017-12-07,0.1742788851261139
2017-12-08,0.1730995774269104
2017-12-09,0.1719370336091852
2017-12-10,0.1707890929227946
2017-12-11,0.1696592718362808
2017-12-12,0.1685420423746109
2017-12-13,0.1674422919750213
2017-12-14,0.1663549244403839
2017-12-15,0.1652835949612372
2017-12-16,0.16422670126644331
2017-12-17,0.16319125311292731
2017-12-18,0.16214989170839544
2017-12-19,0.16114195613226912
2017-12-20,0.16013099923793553
2017-12-21,0.15922272837633494
2017-12-22,0.15818468715588097
2017-12-23,0.15721071528787434
2017-12-24,0.15623682303521488
2017-12-25,0.15528516254903474
2017-12-26,0.1543928029423114
2017-12-27,0.15342803300871188
2017-12-28,0.15251829791145602
2017-12-29,0.1516146770983155
2017-12-30,0.15072551997846517
2017-12-31,0.1498433199625992
2018-01-01,0.14897501548438372
2018-01-02,0.14811712477421674
2018-01-03,0.1472643556238608
2018-01-04,0.14642454371971775
2018-01-05,0.1455897688959336
2018-01-06,0.14477022124255254
2018-01-07,0.1439560800790786
2018-01-08,0.143151119351387
2018-01-09,0.1423580795526504
2018-01-10,0.1415694504976272
2018-01-11,0.1407922357320785
2018-01-12,0.14002387260599924
2018-01-13,0.13925993443628276
2018-01-14,0.1385082453489303
2018-01-15,0.1377637237310409
2018-01-16,0.1370235830545425
2018-01-17,0.1362957209348678
2018-01-18,0.1355742216110229
2018-01-19,0.1348568350076675
2018-01-20,0.1341512501239776
2018-01-21,0.1334521770477295
2018-01-22,0.132756620645523
2018-01-23,0.13207143545619127
2018-01-24,0.13139408826828
2018-01-25,0.1307200342416763
2018-01-26,0.13005592019953838
2018-01-27,0.12939971383798363
2018-01-28,0.12874711399808797
2018-01-29,0.12809510674199132
2018-01-30,0.127457782626152
2018-01-31,0.12682505246718093
2018-02-01,0.12619568833204653
2018-02-02,0.12563138736368268
2018-02-03,0.12496184381063809
2018-02-04,0.12435186295817853
2018-02-05,0.1243613734259269
2018-02-06,0.12369783484609789
2018-02-07,0.12255776273293861
2018-02-08,0.121969363897243
2018-02-09,0.12138642753086511
2018-02-10,0.12081786613180154
2018-02-11,0.12024317055153942
2018-02-12,0.1196758672595024
2018-02-13,0.1191143169999122
2018-02-14,0.1185622438788414
2018-02-15,0.11801283675145052
2018-02-16,0.11746580922063411
2018-02-17,0.1169241741299629
2018-02-18,0.1163918803953603
2018-02-19,0.1158622056245803
2018-02-20,0.11533483494286396
2018-02-21,0.11481142081225157
2018-02-22,0.1142977506730276
2018-02-23,0.11378712337552338
2018-02-24,0.1132785603404045
2018-02-25,0.1127724945545196
2018-02-26,0.1122753098607063
2018-02-27,0.11178304291541967
2018-02-28,0.11129283308602338
2018-03-01,0.11080468262239047
2018-03-02,0.11032100096154694
2018-03-03,0.1098471671356264
2018-03-04,0.10937361715722452
2018-03-05,0.10890297668499796
2018-03-06,0.1084342747926712
2018-03-07,0.1079723611474037
2018-03-08,0.1075169369578361
2018-03-09,0.10706335309290102
2018-03-10,0.10661791650500156
2018-03-11,0.10616160974479313
2018-03-12,0.10571923386117986
2018-03-13,0.10529035144827495
2018-03-14,0.10484642161880758
2018-03-15,0.1044126972556114
2018-03-16,0.10398743280347836
2018-03-17,0.10355505362622347
2018-03-18,0.1031355401420341
2018-03-19,0.10271751136386338
2018-03-20,0.10230866670826798
2018-03-21,0.10188622009037557
2018-03-22,0.10147517652294262
2018-03-23,0.10107542427112995
2018-03-24,0.10067454772820375
2018-03-25,0.1002714112401008
2018-03-26,0.0998953014041035
2018-03-27,0.0995580859380425
2018-03-28,0.0993617484346032
2018-03-29,0.0987159153983157
2018-03-30,0.09831914457890886
2018-03-31,0.0979370527892111
2018-04-01,0.09755639731884
2018-04-02,0.0971777886152267
2018-04-03,0.09680699374901272
2018-04-04,0.09652083554829005
2018-04-05,0.0960723385214805
2018-04-06,0.09570703747907397
2018-04-07,0.0953430831432342
2018-04-08,0.09498102055847817
2018-04-09,0.09462623292823474
2018-04-10,0.09427525437189381
2018-04-11,0.0940325656847561
2018-04-12,0.0935747325420379
2018-04-13,0.09322673635346841
2018-04-14,0.0928799286484718
2018-04-15,0.0925385877490043
2018-04-16,0.0922024324536323
2018-04-17,0.0918674021959304
2018-04-18,0.09153368881256084
2018-04-19,0.0912008583545684
2018-04-20,0.0908692926168441
2018-04-21,0.0905395075678825
2018-04-22,0.0902166962623596
2018-04-23,0.0898965746164321
2018-04-24,0.0895774289965629
2018-04-25,0.0892594680190086
2018-04-26,0.0889424532651901
2018-04-27,0.08862663937878866
2018-04-28,0.08831258760690724
2018-04-29,0.08800513627055648
2018-04-30,0.08770050027987962
2018-05-01,0.0873963074427051
2018-05-02,0.0870933905243873
2018-05-03,0.0867914780974388
2018-05-04,0.0864905565977096
2018-05-05,0.08619061868234562
2018-05-06,0.0858960230393547
2018-05-07,0.085605688393116
2018-05-08,0.08531625729363346
2018-05-09,0.08502776176859529
2018-05-10,0.08474020318917215
2018-05-11,0.0844535529613494
2018-05-12,0.0841678082942962
2018-05-13,0.0838833898305893
2018-05-14,0.08360525471681732
2018-05-15,0.0834569418075261
2018-05-16,0.08305498625312777
2018-05-17,0.0827811285853385
2018-05-18,0.08250812458557591
2018-05-19,0.08223600700496651
2018-05-20,0.08196472376585
2018-05-21,0.0816943868994712
2018-05-22,0.08142971247526276
2018-05-23,0.0811680927872657
2018-05-24,0.0809073746204376
2018-05-25,0.08064745377516724
2018-05-26,0.08039496437231716
2018-05-27,0.08013001168020509
2018-05-28,0.0798724517226219
2018-05-29,0.0796156749129295
2018-05-30,0.0793607756495475
2018-05-31,0.07912067382039821
2018-06-01,0.07886455520284302
2018-06-02,0.07861788055638996
2018-06-03,0.07838927302509544
2018-06-04,0.07812718269161671
2018-06-05,0.07791551822447218
2018-06-06,0.07871363440062841
2018-06-07,0.1294176541268824
2018-06-08,0.0771538913249969
2018-06-09,0.0769180804491043
2018-06-10,0.0766840502619743
2018-06-11,0.0764507129788398
2018-06-12,0.0764666819595731
2018-06-13,0.07599647913775696
2018-06-14,0.0848653698340058
2018-06-15,0.12173104658722869
2018-06-16,0.07641202805098139
2018-06-17,0.0750648426907005
2018-06-18,0.08287194743752471
2018-06-19,0.07754322537221
2018-06-20,0.0743987887740331
2018-06-21,0.0741765573620796
2018-06-22,0.07395717718734571
2018-06-23,0.07380990850651863
2018-06-24,0.0735200569033622
2018-06-25,0.074963119579479
2018-06-26,0.074795251013711
2018-06-27,0.3624545410275459
2018-06-28,0.07269560247732436
2018-06-29,0.07244643990806302
2018-06-30,0.07224080782748386
2018-07-01,0.07207522997123306
2018-07-02,0.0965306684374808
2018-07-03,0.08608964923769219
2018-07-04,0.1241249032318591
2018-07-05,0.07235314161516719
2018-07-06,0.1348791718482971
2018-07-07,0.0786518175154924
2018-07-08,0.2073740139603614
2018-07-09,0.1126136481761931
2018-07-10,12.159579560160637
2018-07-11,0.24495231360197062
2018-07-12,0.06978137732395684
2018-07-13,0.06985578982857979
2018-07-14,0.06930907225432742
2018-07-15,0.06902571938275057
2018-07-16,0.0687471777200698
2018-07-17,0.0700897730421274
2018-07-18,0.1266134716570376
2018-07-19,1.1344909816980362
2018-07-20,0.0933555290102957
2018-07-21,0.0672801182226976
2018-07-22,0.13452732563018788
2018-07-23,0.0749592669308185
2018-07-24,0.0717020593583582
2018-07-25,0.06580215662553711
2018-07-26,0.065422885119915
2018-07-27,0.06506170875036331
2018-07-28,0.08262508176267129
2018-07-29,0.0827583409845828
2018-07-30,0.06388196023999622
2018-07-31,0.0634881034493446
2018-08-01,0.06310424317304128
2018-08-02,5.332213044166565
2018-08-03,0.38413717597722996
2018-08-04,0.06488059763796619
2018-08-05,0.1471040174365043
2018-08-06,0.06127242889717262
2018-08-07,0.060964710627558795
2018-08-08,0.1704794205725192
2018-08-09,0.060422816568461685
2018-08-10,1.3933108448982239
2018-08-11,0.0714360019192099
2018-08-12,0.05946477742813973
2018-08-13,0.0626281686127184
2018-08-14,0.059033795706575576
2018-08-15,0.060489607742056105
2018-08-16,0.0593419938813894
2018-08-17,0.058781706058653
2018-08-18,0.1144831292331218
2018-08-19,0.0649022799916565
2018-08-20,0.0650804620236157
2018-08-21,0.05715297879161579
2018-08-22,0.057090409973170504
2018-08-23,0.9267550259828566
2018-08-24,1.1007123477756977
2018-08-25,0.0714826099574565
2018-08-26,6.040982328355312
2018-08-27,0.0648641670122742
2018-08-28,0.05794342666922598
2018-08-29,2.8438361026346684
2018-08-30,1.1946150697767735
2018-08-31,0.0713811139576136
2018-09-01,0.078949028160423
2018-09-02,0.6293246895074843
2018-09-03,1.2285903841257095
2018-09-04,0.428385354578495
2018-09-05,2.7595351561903954
2018-09-06,2.1629137247800823
2018-09-07,1.1637082397937775
2018-09-08,0.6059930277988314
2018-09-09,2.131523370742798
2018-09-10,1.1182968020439148
2018-09-11,6.850906133651733
2018-09-12,10.715147137641907
2018-09-13,3.852153778076172
2018-09-14,5.265708662569523
2018-09-15,5.126504898071289
2018-09-16,4.606842041015625
2018-09-17,4.010092258453369
2018-09-18,6.691788196563721
2018-09-19,3.1087355614457897
2018-09-20,2.9006917476654053
2018-09-21,2.692279577255249
2018-09-22,2.9679239988327026
2018-09-23,4.730348825454712
2018-09-24,2.3355975449085236
2018-09-25,2.648147940635681
2018-09-26,2.619252860546112
2018-09-27,2.087416887283325
2018-09-28,2.0662519931793213
2018-09-29,2.039302624762058
2018-09-30,1.859521145292092
2018-10-01,1.7327696278516669
2018-10-02,1.669628653675318
2018-10-03,1.490659519455221
2018-10-04,1.3826940597064095
2018-10-05,1.28388618145118
2018-10-06,1.1946375347450697
2018-10-07,5.747042894363403
2018-10-08,1.0727743506431577
2018-10-09,0.9791243076324464
2018-10-10,0.9215860962867736
2018-10-11,0.8690842390060425
2018-10-12,0.8212406930106226
2018-10-13,0.7772788971669797
2018-10-14,0.7373436093330383
2018-10-15,0.7012197682488476
2018-10-16,2.529821217060089
2018-10-17,0.637877345085144
2018-10-18,0.6097474205025719
2018-10-19,0.5836411118507385
2018-10-20,0.5715898424386978
2018-10-21,0.5373226459196303
2018-10-22,0.5166811952282728
2018-10-23,0.4977700710296631
2018-10-24,0.4803754091262817
2018-10-25,0.464381456375122
2018-10-26,0.44967624691230457
2018-10-27,0.4361521778500616
2018-10-28,0.4237038493156433
2018-10-29,0.4122318625450134
2018-10-30,0.4016437530517578
2018-10-31,0.3918535113334656
2018-11-01,0.3827818632125854
2018-11-02,0.3751761368475853
2018-11-03,0.366508275270462
2018-11-04,0.3591808378696441
2018-11-05,0.3523223760675336
2018-11-06,0.34588891382327347
2018-11-07,0.33985031580596115
2018-11-08,0.3341077419329394
2018-11-09,0.3286954164505005
2018-11-10,0.3235612213611603
2018-11-11,0.3186794221401214
2018-11-12,0.3140336431979449
2018-11-13,0.3096833374074776
2018-11-14,0.30532411599148185
2018-11-15,0.30125414572557924
2018-11-16,0.2973241353251978
2018-11-17,0.2935785879963077
2018-11-18,0.2912809529807417
2018-11-19,0.2863822580580972
2018-11-20,0.2829799824843775
2018-11-21,0.2796859145216206
2018-11-22,0.27649188079937664
2018-11-23,0.27339175754834866
2018-11-24,0.2703788414489381
2018-11-25,0.2674920515128178
2018-11-26,0.2646162308938073
2018-11-27,0.2618153095245361
2018-11-28,0.2591047585354003
2018-11-29,0.2564650659792278
2018-11-30,0.25411800248548383
2018-12-01,0.2513546651511631
2018-12-02,0.2488883137702942
2018-12-03,0.2464761883020401
2018-12-04,0.2441157400608062
2018-12-05,0.24180468916893
2018-12-06,0.23954158213840412
2018-12-07,0.23732410424314304
2018-12-08,0.2351500733073899
2018-12-09,0.2330184280872345
2018-12-10,0.2309276908636093
2018-12-11,0.2288763225078582
2018-12-12,0.226862758398056
2018-12-13,0.2248860448598861
2018-12-14,0.22294840375980124
2018-12-15,0.22114622256049182
2018-12-16,0.21916455947172145
2018-12-17,0.21732927500852375
2018-12-18,0.215513676404953
2018-12-19,0.21373415185329778
2018-12-20,0.21198432167525944
2018-12-21,0.21026334493472726
2018-12-22,0.2085704058408737
2018-12-23,0.2069050073623657
2018-12-24,0.2052663266658783
2018-12-25,0.2036541704900401
2018-12-26,0.20206701847337163
2018-12-27,0.2005018591880798
2018-12-28,0.19896312893320095
2018-12-29,0.19744704518902265
2018-12-30,0.19595348992365563
2018-12-31,0.194483552896262
2019-01-01,0.19304108845199153
2019-01-02,0.1916060596704483
2019-01-03,0.190200001001358
2019-01-04,0.18881308534226796
2019-01-05,0.1875121026896522
2019-01-06,0.18612197435322736
2019-01-07,0.1852801176719367
2019-01-08,0.18347022816215028
2019-01-09,0.1821705400943756
2019-01-10,0.18095734824601095
2019-01-11,0.18021062581101419
2019-01-12,0.17843391885253362
2019-01-13,0.17718648171739915
2019-01-14,0.17597575430545476
2019-01-15,0.17478305118198098
2019-01-16,0.17360922939264603
2019-01-17,0.17245072433638595
2019-01-18,0.1713067293167114
2019-01-19,0.1701766848564148
2019-01-20,0.1690635830163955
2019-01-21,0.1679621040821075
2019-01-22,0.16687811314125153
2019-01-23,0.1658040748814073
2019-01-24,0.1653782898792996
2019-01-25,0.1636997486593827
2019-01-26,0.16266946240284594
2019-01-27,0.1616467701045039
2019-01-28,0.1606393456459045
2019-01-29,0.1596445441246032
2019-01-30,0.1586600393056869
2019-01-31,0.1576903170842669
2019-02-01,0.1567282825708389
2019-02-02,0.1557819098234176
2019-02-03,0.15484325922773218
2019-02-04,0.15391744494528928
2019-02-05,0.1530019044876098
2019-02-06,0.1520952880382537
2019-02-07,0.15120278787039965
2019-02-08,0.150572567450581
2019-02-09,0.14944460974334098
2019-02-10,0.14858057044102674
2019-02-11,0.14772301916366992
2019-02-12,0.1468802690505981
2019-02-13,0.14604257135933485
2019-02-14,0.1454822622763458
2019-02-15,0.1445569429488386
2019-02-16,0.1444417171878739
2019-02-17,0.14280112044616539
2019-02-18,0.14200227072517485
2019-02-19,0.1434866646304726
2019-02-20,0.14044699897822444
2019-02-21,0.1404100413201376
2019-02-22,0.13899055645742914
2019-02-23,0.13817488383659787
2019-02-24,0.13743193002272663
2019-02-25,0.1366970390081405
2019-02-26,0.13597350571805578
2019-02-27,0.1352536082267761
2019-02-28,0.1345407515764236
2019-03-01,0.1338393986225128
2019-03-02,0.1331418305635452
2019-03-03,0.1324497908353805
2019-03-04,0.1317696422338485
2019-03-05,0.1310937702655792
2019-03-06,0.1304217875003814
2019-03-07,0.1297611892223358
2019-03-08,0.1291063725948333
2019-03-09,0.128454640507698
2019-03-10,0.1278108656406402
2019-03-11,0.127176433801651
2019-03-12,0.1265450268983841
2019-03-13,0.1259176731109619
2019-03-14,0.1253014653921127
2019-03-15,0.1246898025274276
2019-03-16,0.1240809336304664
2019-03-17,0.1234787702560424
2019-03-18,0.1228861361742019
2019-03-19,0.1222963407635688
2019-03-20,0.1217093020677566
2019-03-21,0.1211313158273696
2019-03-22,0.1220430794637649
2019-03-23,0.11999818373806187
2019-03-24,0.123350235633552
2019-03-25,0.11886924015581711
2019-03-26,0.1183183491230011
2019-03-27,0.1177699863910675
2019-03-28,0.117224246263504
2019-03-29,0.11668783936769948
2019-03-30,0.11615813272248943
2019-03-31,0.115627996623516
2019-04-01,0.1151015982031822
2019-04-02,0.1145828291773796
2019-04-03,0.1140709221363067
2019-04-04,0.11364122290251544
2019-04-05,0.11305769661475999
2019-04-06,0.1131628838484174
2019-04-07,0.11205670631095896
2019-04-08,0.11156723473823149
2019-04-09,0.11107593811875244
2019-04-10,0.1105887666344642
2019-04-11,0.1101097390055656
2019-04-12,0.1096361353993415
2019-04-13,0.1091644465923309
2019-04-14,0.1086946949362754
2019-04-15,0.1082278192043304
2019-04-16,0.1077699363231659
2019-04-17,0.1073153018951416
2019-04-18,0.1068625077605247
2019-04-19,0.1064192038875262
2019-04-20,0.1059636920690536
2019-04-21,0.10552458966309958
2019-04-22,0.10508860009775843
2019-04-23,0.10465422792867678
2019-04-24,0.10422831153664444
2019-04-25,0.1037901267409324
2019-04-26,0.10336808587366252
2019-04-27,0.102949284017086
2019-04-28,0.10253206728975862
2019-04-29,0.1021164804697036
2019-04-30,0.10170393916962431
2019-05-01,0.10129744729442788
2019-05-02,0.1008936390280723
2019-05-03,0.1004932224750518
2019-05-04,0.1000942960381507
2019-05-05,0.0996968895196914
2019-05-06,0.0993328737185947
2019-05-07,0.09891894162660718
2019-05-08,0.098531906438092
2019-05-09,0.09814910496926285
2019-05-10,0.09776963404488012
2019-05-11,0.0973875969648361
2019-05-12,0.0970146413030761
2019-05-13,0.0966430604457855
2019-05-14,0.0962757393717765
2019-05-15,0.0959097221493721
2019-05-16,0.09554512397655648
2019-05-17,0.09518164434322428
2019-05-18,0.09486003569327289
2019-05-19,0.09449754284287333
2019-05-20,0.09412068641609038
2019-05-21,0.0937684252858161
2019-05-22,0.0934197306632995
2019-05-23,0.09307262748501442
2019-05-24,0.0927268713712692
2019-05-25,0.09238884789105838
2019-05-26,0.09205317208666122
2019-05-27,0.09171957460381454
2019-05-28,0.0913853272795677
2019-05-29,0.0910532261391807
2019-05-30,0.0907220914959907
2019-05-31,0.09039489145492569
2019-06-01,0.0900740027427673
2019-06-02,0.0897543132305145
2019-06-03,0.08947649342735524
2019-06-04,0.08912327895814079
2019-06-05,0.0888017043471336
2019-06-06,0.08848658632570043
2019-06-07,0.0881747305393219
2019-06-08,0.08786937670386401
2019-06-09,0.0875646993517875
2019-06-10,0.08726183499163646
2019-06-11,0.0897255910094826
2019-06-12,0.08665763948766878
2019-06-13,0.08635827059481463
2019-06-14,0.08606257372548495
2019-06-15,0.08584506613988196
2019-06-16,0.08550046643540553
2019-06-17,0.08518756317113758
2019-06-18,0.0851184312195981
2019-06-19,0.0849253068736288
2019-06-20,0.08433577496634824
2019-06-21,0.0840407609939575
2019-06-22,0.0837586298584938
2019-06-23,0.08352809842108395
2019-06-24,0.08326202555326737
2019-06-25,0.0829328969120979
2019-06-26,0.08266269462865235
2019-06-27,0.0825842236372408
2019-06-28,0.8104686215519905
2019-06-29,0.08848464721813791
2019-06-30,1.7241475135087967
2019-07-01,0.965608261525631
2019-07-02,0.08823292423039661
2019-07-03,0.1405579857528208
2019-07-04,0.0805318802595138
2019-07-05,0.08071827329695219
2019-07-06,0.841733530163765
2019-07-07,0.0797579362988472
2019-07-08,0.0796579393208957
2019-07-09,0.0792356058955192
2019-07-10,0.0803935996955259
2019-07-11,0.0883518140763043
2019-07-12,0.07852725701377493
2019-07-13,0.3648942485451698
2019-07-14,0.07868580153444771
2019-07-15,0.0776861608028411
2019-07-16,0.0776599250966682
2019-07-17,0.07718876426974922
2019-07-18,0.07693906850107622
2019-07-19,0.07669219842966865
2019-07-20,0.07646627891335808
2019-07-21,0.07619803191903426
2019-07-22,0.07597654899655026
2019-07-23,0.0909599550068377
2019-07-24,0.0885140458121895
2019-07-25,4.216084115207195
2019-07-26,0.07503040317897103
2019-07-27,0.0786831961013376
2019-07-28,0.3359060361981391
2019-07-29,0.07416136359370284
2019-07-30,0.09359917417168609
2019-07-31,0.0941998567432165
2019-08-01,0.07316281350028922
2019-08-02,0.072966547202668
2019-08-03,0.07242287879141426
2019-08-04,0.07203833893303808
2019-08-05,0.07164882826282333
2019-08-06,0.07126510281159418
2019-08-07,0.07086748304300272
2019-08-08,0.07049938171257959
2019-08-09,0.0713649982353672
2019-08-10,0.0697023198008537
2019-08-11,11.88760183751583
2019-08-12,1.7475911378860476
2019-08-13,0.0687895268201828
2019-08-14,0.0694182847510091
2019-08-15,0.08541427738964551
2019-08-16,2.8159117326140404
2019-08-17,0.455299898982048
2019-08-18,8.042030967772007
2019-08-19,0.0857536629773676
2019-08-20,0.1291131861507892
2019-08-21,8.794843271374702
2019-08-22,0.7930028736591339
2019-08-23,0.45841699843634304
2019-08-24,0.6363170193508267
2019-08-25,0.7574628563597797
2019-08-26,0.8811446577310562
2019-08-27,9.983501136302948
2019-08-28,1.2048968970775604
2019-08-29,12.461839437484741
2019-08-30,2.7239760160446167
2019-08-31,4.384062685072422
2019-09-01,6.271691918373108
2019-09-02,5.7113078236579895
2019-09-03,5.21862268447876
2019-09-04,5.852677166461945
2019-09-05,4.668694652616978
2019-09-06,6.905595541000366
2019-09-07,5.295576512813569
2019-09-08,6.259965181350708
2019-09-09,8.274930238723755
2019-09-10,6.100985050201416
2019-09-11,7.99358594417572
2019-09-12,7.372323393821716
2019-09-13,7.003711223602295
2019-09-14,5.754949025809765
2019-09-15,5.158367156983203
2019-09-16,16.453237056732178
2019-09-17,5.010522842407227
2019-09-18,5.238844394683838
2019-09-19,4.863334588706493
2019-09-20,5.281810283660889
2019-09-21,3.906402986496687
2019-09-22,4.17391836643219
2019-09-23,3.4115199208754348
2019-09-24,3.176903247833252
2019-09-25,2.9036694534588605
2019-09-26,2.623593819308553
2019-09-27,2.3626644611358643
2019-09-28,2.128303289413452
2019-09-29,1.9235039949417114
2019-09-30,1.744900138466619
2019-10-01,1.5891448259353638
2019-10-02,3.1907989978790283
2019-10-03,2.836865782737732
2019-10-04,1.2416676972061396
2019-10-05,1.2474087178707123
2019-10-06,1.0793811112816911
2019-10-07,4.090012907981873
2019-10-08,1.0708598792552946
2019-10-09,0.9413375928997993
2019-10-10,0.9166104200000138
2019-10-11,0.8987575769424438
2019-10-12,0.8756555914878845
2019-10-13,0.8523932839743792
2019-10-14,0.8192706743720919
2019-10-15,0.8765832409262657
2019-10-16,0.7509172649006358
2019-10-17,0.718409538269043
2019-10-18,0.7154988721013068
2019-10-19,0.6578639745713256
2019-10-20,0.6300592608240548
2019-10-21,0.603801705985461
2019-10-22,0.5794151575491533
2019-10-23,0.5568656353817492
2019-10-24,0.5361655178348883
2019-10-25,0.5171087860653643
2019-10-26,0.4994158744812011
2019-10-27,0.48329508665285204
