Date,LIS_Streamflow
2017-05-26,0.0201272964477539
2017-05-27,0.0340381832793354
2017-05-28,0.0341730136424302
2017-05-29,0.02013561254716477
2017-05-30,0.0205022890877443
2017-05-31,0.019992419269329167
2017-06-01,0.019965536892414
2017-06-02,0.0199387036263942
2017-06-03,0.0199118927121162
2017-06-04,0.0209536281181498
2017-06-05,0.01985839033867412
2017-06-06,0.019831687271317844
2017-06-07,0.0202447685296646
2017-06-08,0.019809986624750243
2017-06-09,0.01976813357759956
2017-06-10,0.01972877097364288
2017-06-11,0.019698700184246506
2017-06-12,0.01968836528249079
2017-06-13,0.019671605885378047
2017-06-14,0.0196192879229784
2017-06-15,0.0198374503233935
2017-06-16,0.01957056499850293
2017-06-17,0.019551656383555376
2017-06-18,0.0203575299819931
2017-06-19,0.019487638027256525
2017-06-20,0.019461408674265848
2017-06-21,0.019435214565701298
2017-06-22,0.6700017377734184
2017-06-23,0.019418983363721012
2017-06-24,0.0666980650275945
2017-06-25,0.01933272806331835
2017-06-26,0.6534221041947602
2017-06-27,0.14843961782753462
2017-06-28,1.428783206269145
2017-06-29,2.0987204238772392
2017-06-30,0.2787137664854526
2017-07-01,4.637372804805636
2017-07-02,0.5302883852273226
2017-07-03,0.019223827846872082
2017-07-04,0.01910300410132136
2017-07-05,0.0190754253417253
2017-07-06,1.1668311674147842
2017-07-07,0.0241162013262509
2017-07-08,2.3069503325968985
2017-07-09,0.0189616773277521
2017-07-10,0.0189284445334578
2017-07-11,0.2470127921551465
2017-07-12,0.0197084362152963
2017-07-13,1.648184023797512
2017-07-14,0.2263222318142652
2017-07-15,0.023453396745026
2017-07-16,0.023250032216310397
2017-07-17,0.031873034313321
2017-07-18,0.018563088644725636
2017-07-19,0.0259610903449355
2017-07-20,0.2680821809917688
2017-07-21,2.1568050496280193
2017-07-22,0.018411049837595707
2017-07-23,0.0182445459067821
2017-07-24,4.000871773809195
2017-07-25,0.1957914568483829
2017-07-26,0.028518016450107
2017-07-27,0.017889722543259254
2017-07-28,0.017852540797321122
2017-07-29,2.392619796097278
2017-07-30,1.9900244250893593
2017-07-31,0.1306250672787427
2017-08-01,0.017360966020191805
2017-08-02,4.026466261595488
2017-08-03,4.2988150008022785
2017-08-04,0.0192619524896144
2017-08-05,0.022130262106657
2017-08-06,0.0250438603834481
2017-08-07,0.027060400687332682
2017-08-08,0.1656014826148747
2017-08-09,1.7164286337792873
2017-08-10,0.8794799149036406
2017-08-11,0.2432116121053695
2017-08-12,7.8282597325742245
2017-08-13,1.2675295993685722
2017-08-14,0.06873157645168244
2017-08-15,1.8002502024173737
2017-08-16,0.4592513367533683
2017-08-17,0.8865664899349213
2017-08-18,1.1315979063510895
2017-08-19,0.1830186862498521
2017-08-20,2.8630354404449463
2017-08-21,0.263581429462647
2017-08-22,5.812172889709473
2017-08-23,3.739573329687119
2017-08-24,0.6734743332490325
2017-08-25,0.8776648044648632
2017-08-26,9.37992811203003
2017-08-27,1.46555507928133
2017-08-28,2.4132211804389954
2017-08-29,1.9658193794457477
2017-08-30,2.0158047633749447
2017-08-31,2.582707643508911
2017-09-01,1.8747090101242063
2017-09-02,1.780551791191101
2017-09-03,1.651678198526497
2017-09-04,1.5124942052643746
2017-09-05,3.3750827312469482
2017-09-06,1.2737038135528564
2017-09-07,1.1777229704512138
2017-09-08,2.018164098262787
2017-09-09,1.013430436141789
2017-09-10,0.9445254802704344
2017-09-11,0.8809412827249615
2017-09-12,0.8197014482125269
2017-09-13,0.7626611669547856
2017-09-14,0.710999292321503
2017-09-15,0.6609415275256652
2017-09-16,0.6172080635840302
2017-09-17,0.577701926870759
2017-09-18,5.868064522743225
2017-09-19,0.7992652952671051
2017-09-20,0.4818305373191833
2017-09-21,0.4559024572372436
2017-09-22,0.43215584493327697
2017-09-23,0.4106434193381574
2017-09-24,0.4128422569483518
2017-09-25,0.38300938624888653
2017-09-26,0.35496315557566044
2017-09-27,0.3393524295364542
2017-09-28,0.3253913290973286
2017-09-29,0.313063038396649
2017-09-30,0.29999758872577326
2017-10-01,0.2891450685137897
2017-10-02,1.7120347023010254
2017-10-03,0.2709135136683471
2017-10-04,0.262347297015367
2017-10-05,0.254253820600752
2017-10-06,0.24703257309142934
2017-10-07,0.24043286265828098
2017-10-08,0.2344922668125945
2017-10-09,0.2288196235895156
2017-10-10,0.22371181557119255
2017-10-11,0.2190149146184836
2017-10-12,0.2568832449615001
2017-10-13,0.2106482237577438
2017-10-14,0.20690659305114417
2017-10-15,0.20342124205421894
2017-10-16,1.2234630733728409
2017-10-17,0.19710062181366078
2017-10-18,0.19417061372188726
2017-10-19,0.1913991570472717
2017-10-20,0.18906038973364042
2017-10-21,0.1862540253330783
2017-10-22,0.18385944216629466
2017-10-23,0.18156922809885143
2017-10-24,0.1793704306943482
2017-10-25,0.17725942267190928
2017-10-26,0.1752232760190963
2017-10-27,0.1732585877180099
2017-10-28,0.1713572889566421
2017-10-29,0.19577584974467752
2017-10-30,0.1785058937966823
2017-10-31,0.16597596544926313
2017-11-01,0.1642733067274093
2017-11-02,0.16261257238417257
2017-11-03,0.1609920815966745
2017-11-04,0.1594139028952668
2017-11-05,0.157858116652676
2017-11-06,0.15635560054943198
2017-11-07,0.15485552009135972
2017-11-08,0.15345711114787264
2017-11-09,0.15197288763661726
2017-11-10,0.1505731963489296
2017-11-11,0.14920160207827848
2017-11-12,0.1478525847196579
2017-11-13,0.1465299129486084
2017-11-14,0.1452313661575317
2017-11-15,0.1439558416604995
2017-11-16,0.1427026242017746
2017-11-17,0.1415795333959976
2017-11-18,0.14026084389858257
2017-11-19,0.13907104731425735
2017-11-20,0.1379013955593109
2017-11-21,0.1367513239383697
2017-11-22,0.1356196999549865
2017-11-23,0.1345139052691593
2017-11-24,0.1334109306335449
2017-11-25,0.132333219051361
2017-11-26,0.13127316629123695
2017-11-27,0.130228117108345
2017-11-28,0.1291997879743576
2017-11-29,0.12818895822726967
2017-11-30,0.12719788786580466
2017-12-01,0.126208871603012
2017-12-02,0.12524881196532078
2017-12-03,0.12429000324108935
2017-12-04,0.1233507916331291
2017-12-05,0.12242612242796247
2017-12-06,0.1215153932571411
2017-12-07,0.1206165105104446
2017-12-08,0.1197317093610763
2017-12-09,0.118859052658081
2017-12-10,0.1179982796311378
2017-12-11,0.1171508654952049
2017-12-12,0.1163136661052703
2017-12-13,0.1154894605278968
2017-12-14,0.1146757379174232
2017-12-15,0.11387322886555631
2017-12-16,0.11308241744451661
2017-12-17,0.11231389032400328
2017-12-18,0.1115314818364951
2017-12-19,0.11077034654342022
2017-12-20,0.11002150790909578
2017-12-21,0.10931112255275362
2017-12-22,0.10855230486356503
2017-12-23,0.10782960851827282
2017-12-24,0.1071183195507501
2017-12-25,0.10641388879113826
2017-12-26,0.10572107143436783
2017-12-27,0.1050354511053228
2017-12-28,0.10435968689270697
2017-12-29,0.1036904156208038
2017-12-30,0.10303194821783489
2017-12-31,0.10237944921277625
2018-01-01,0.1017365306615829
2018-01-02,0.10110178892261949
2018-01-03,0.1004721447825431
2018-01-04,0.09985238703715274
2018-01-05,0.09923814238366761
2018-01-06,0.0986338411023481
2018-01-07,0.0980338230729103
2018-01-08,0.0974433943629264
2018-01-09,0.0968585014343261
2018-01-10,0.0962800085544586
2018-01-11,0.0957101583480835
2018-01-12,0.0951440334320068
2018-01-13,0.0945870727300643
2018-01-14,0.094035230576992
2018-01-15,0.0934885591268539
2018-01-16,0.092950701713562
2018-01-17,0.0924161002039909
2018-01-18,0.0918889790773391
2018-01-19,0.0913682356476783
2018-01-20,0.0908507034182548
2018-01-21,0.090341717004776
2018-01-22,0.0898372828960418
2018-01-23,0.089336484670639
2018-01-24,0.0888442397117614
2018-01-25,0.088355578482151
2018-01-26,0.0878707766532898
2018-01-27,0.08739530758168708
2018-01-28,0.0869209439638751
2018-01-29,0.08645118027964521
2018-01-30,0.0859895646572113
2018-01-31,0.0855310782790184
2018-02-01,0.08507560483219827
2018-02-02,0.08463790799214616
2018-02-03,0.0841839015483856
2018-02-04,0.08374214697568137
2018-02-05,0.08340389946533826
2018-02-06,0.0830109528760658
2018-02-07,0.08244981139077359
2018-02-08,0.08202641731838861
2018-02-09,0.08161563854400805
2018-02-10,0.0811951163182613
2018-02-11,0.08078321069830262
2018-02-12,0.0803786516189575
2018-02-13,0.0799771845340728
2018-02-14,0.0795776024460792
2018-02-15,0.07918257325142197
2018-02-16,0.07879375666399435
2018-02-17,0.078406810760498
2018-02-18,0.0780217945575714
2018-02-19,0.077643021941185
2018-02-20,0.0772683694958686
2018-02-21,0.076895423233509
2018-02-22,0.0765245854854583
2018-02-23,0.07616038632044723
2018-02-24,0.0757993310689926
2018-02-25,0.075439877808094
2018-02-26,0.0750825107097625
2018-02-27,0.0747316256165504
2018-02-28,0.0743836462497711
2018-03-01,0.07403722405589776
2018-03-02,0.0736925080418586
2018-03-03,0.07335395689547396
2018-03-04,0.0730184912681579
2018-03-05,0.0726846233010292
2018-03-06,0.0723522007465362
2018-03-07,0.0720242634415626
2018-03-08,0.0717011466622352
2018-03-09,0.0713794156908989
2018-03-10,0.07105913581224847
2018-03-11,0.07074180874684544
2018-03-12,0.07042927097657524
2018-03-13,0.0701189488172531
2018-03-14,0.0698102414608001
2018-03-15,0.0695028156042099
2018-03-16,0.0692027453812897
2018-03-17,0.06890044595667709
2018-03-18,0.06860314198509342
2018-03-19,0.0683067813515663
2018-03-20,0.0680117905139923
2018-03-21,0.06772147876183492
2018-03-22,0.06743496657159434
2018-03-23,0.06714976849883669
2018-03-24,0.0668655440122165
2018-03-25,0.0665822848677635
2018-03-26,0.06636370100022752
2018-03-27,0.06612393316027004
2018-03-28,0.065895831954549
2018-03-29,0.06548227284199716
2018-03-30,0.0652106329798698
2018-03-31,0.0649420693516731
2018-04-01,0.0646783038973808
2018-04-02,0.064415656030178
2018-04-03,0.064154028892517
2018-04-04,0.06389362604775783
2018-04-05,0.0636341497302055
2018-04-06,0.0633801072835922
2018-04-07,0.0631281659007072
2018-04-08,0.06287720801007352
2018-04-09,0.06262716652738753
2018-04-10,0.062378768484393235
2018-04-11,0.062248886351881
2018-04-12,0.0618891827762126
2018-04-13,0.0616484619677066
2018-04-14,0.0614086352288723
2018-04-15,0.0611696951091289
2018-04-16,0.0609316304326057
2018-04-17,0.0606956966221332
2018-04-18,0.06046457588692146
2018-04-19,0.0602345950901508
2018-04-20,0.06000542268157
2018-04-21,0.059777095913887
2018-04-22,0.0595495775341987
2018-04-23,0.0593233779072761
2018-04-24,0.0591019950807094
2018-04-25,0.0588822662830352
2018-04-26,0.0586633160710334
2018-04-27,0.0584451369941234
2018-04-28,0.0582277253270149
2018-04-29,0.0580110885202884
2018-04-30,0.057797260582447
2018-05-01,0.057587344199419
2018-05-02,0.0573781765997409
2018-05-03,0.0571697428822517
2018-05-04,0.056962002068758
2018-05-05,0.056755021217997914
2018-05-06,0.0565487543928746
2018-05-07,0.0563457421958446
2018-05-08,0.0561459697782993
2018-05-09,0.0559468753635883
2018-05-10,0.055748451501131
2018-05-11,0.055550679564476
2018-05-12,0.0553535856306552
2018-05-13,0.0551571585237979
2018-05-14,0.0549629069864749
2018-05-15,0.05477690174529922
2018-05-16,0.05458318442145271
2018-05-17,0.05439430476483981
2018-05-18,0.054206080841595304
2018-05-19,0.05401840433517381
2018-05-20,0.053831395455095896
2018-05-21,0.0536450631916523
2018-05-22,0.05346259950224304
2018-05-23,0.0532822459936142
2018-05-24,0.0531024858355522
2018-05-25,0.05292332438430982
2018-05-26,0.0527447089552879
2018-05-27,0.052566673607414724
2018-05-28,0.0523892045021057
2018-05-29,0.0522123873233795
2018-05-30,0.05203920602837491
2018-05-31,0.0518681704998016
2018-06-01,0.0516976751387119
2018-06-02,0.0515277087688446
2018-06-03,0.051358277963211955
2018-06-04,0.051196682716181385
2018-06-05,0.051532640063669505
2018-06-06,0.0578372813761234
2018-06-07,0.1220656111836432
2018-06-08,0.050524715334177
2018-06-09,0.0503630265593528
2018-06-10,0.0502018183469772
2018-06-11,0.0500411093235015
2018-06-12,0.0504222729359753
2018-06-13,0.0497301344139486
2018-06-14,0.0545571814291178
2018-06-15,0.0726650152355432
2018-06-16,0.049879136611707404
2018-06-17,0.0490929707884788
2018-06-18,0.055771058890968395
2018-06-19,0.048794545134569406
2018-06-20,0.0486357510089874
2018-06-21,0.0484842471778392
2018-06-22,0.0483331903815269
2018-06-23,0.048231465279968654
2018-06-24,0.04803240307343356
2018-06-25,0.048520115553401306
2018-06-26,0.0479898721387143
2018-06-27,0.4117519967257976
2018-06-28,0.04744874402152764
2018-06-29,0.0473050847649574
2018-06-30,0.047163257009969976
2018-07-01,0.0470543509800336
2018-07-02,0.0490899055730551
2018-07-03,0.0764610599726437
2018-07-04,0.0663430634886026
2018-07-05,0.0479770200327038
2018-07-06,0.0531780729070305
2018-07-07,0.046386728616198504
2018-07-08,0.1821379661560058
2018-07-09,0.11997681856155379
2018-07-10,7.089968487620354
2018-07-11,0.12410093471407879
2018-07-12,0.04550373281367112
2018-07-13,0.045454284074367024
2018-07-14,0.045236827406313275
2018-07-15,0.04510305858819177
2018-07-16,0.0449713505804538
2018-07-17,0.045374087349046
2018-07-18,0.052613795734941904
2018-07-19,0.42295095697045315
2018-07-20,0.4415440559387207
2018-07-21,0.04433667840612543
2018-07-22,0.0796810649335383
2018-07-23,0.0511595150455832
2018-07-24,0.0498278946615755
2018-07-25,0.0438292653525458
2018-07-26,0.0437040515244007
2018-07-27,0.04357930144468256
2018-07-28,0.0724566373974083
2018-07-29,0.1465885005891323
2018-07-30,0.043217973742286996
2018-07-31,0.04309801471047687
2018-08-01,0.04297874868618663
2018-08-02,2.5017564520239826
2018-08-03,0.3884213604032993
2018-08-04,0.044796228641643995
2018-08-05,0.1179433427751063
2018-08-06,0.0423873104155063
2018-08-07,0.042269968270195676
2018-08-08,0.2482787072658538
2018-08-09,0.0426300684339366
2018-08-10,0.29290374368429184
2018-08-11,0.0459237964823841
2018-08-12,0.041688337240770944
2018-08-13,0.0490157096646725
2018-08-14,0.04145705824080176
2018-08-15,0.0421834788285195
2018-08-16,0.041982282360549905
2018-08-17,0.041120495150153084
2018-08-18,0.0428649885579942
2018-08-19,0.0428075043018906
2018-08-20,0.0410910707432776
2018-08-21,0.040677829177511164
2018-08-22,0.0409695899870711
2018-08-23,0.26072721928358067
2018-08-24,0.3566732183098793
2018-08-25,0.0929368063807487
2018-08-26,8.44192424789071
2018-08-27,0.0859590210020541
2018-08-28,0.040303251123987
2018-08-29,2.9502792917191982
2018-08-30,0.6870035789906979
2018-08-31,0.0396069640555651
2018-09-01,0.0408467104425653
2018-09-02,0.35826705023646344
2018-09-03,0.7454636804759501
2018-09-04,0.3687711432576179
2018-09-05,4.206563048064709
2018-09-06,1.3204627074301243
2018-09-07,0.8308142274618149
2018-09-08,0.0441450723446904
2018-09-09,0.9680250287055968
2018-09-10,0.0603433595970272
2018-09-11,2.659841034561396
2018-09-12,2.790226988494396
2018-09-13,0.0769630372524261
2018-09-14,0.2405076622962951
2018-09-15,0.1291213929653167
2018-09-16,0.148150160908699
2018-09-17,0.1607774198060146
2018-09-18,1.0165533870458603
2018-09-19,0.174929961562181
2018-09-20,0.1824254095554351
2018-09-21,0.1876706928014755
2018-09-22,4.561109840869904
2018-09-23,3.989847779273987
2018-09-24,0.6139499247074127
2018-09-25,0.44923287630081166
2018-09-26,1.3255910873413086
2018-09-27,0.3154648542404175
2018-09-28,0.348739542052499
2018-09-29,0.4030854478478431
2018-09-30,0.3733979543685564
2018-10-01,0.37407220288878296
2018-10-02,0.4497308656573295
2018-10-03,0.35982736236746854
2018-10-04,0.349521823482064
2018-10-05,0.3372734680042413
2018-10-06,0.32443832357239444
2018-10-07,1.8521863520145416
2018-10-08,0.3402765206992625
2018-10-09,0.2876079082489013
2018-10-10,0.2766133546829223
2018-10-11,0.2662359178066253
2018-10-12,0.256865570845548
2018-10-13,0.272918066009879
2018-10-14,0.23912230517395544
2018-10-15,0.23204798012739042
2018-10-16,3.02645380795002
2018-10-17,0.2175396531820297
2018-10-18,0.2111360430717468
2018-10-19,0.205139473080635
2018-10-20,0.1998620481463149
2018-10-21,0.1944502621117862
2018-10-22,0.18954610656601284
2018-10-23,0.1850837618112564
2018-10-24,0.1809782832860946
2018-10-25,0.1771871596574783
2018-10-26,0.17368248467259392
2018-10-27,0.1704371422927339
2018-10-28,0.1674213707447052
2018-10-29,0.16461533308302387
2018-10-30,0.16200280193105038
2018-10-31,0.1595625579357147
2018-11-01,0.1572726219892501
2018-11-02,0.15513780210676487
2018-11-03,0.1530827134847641
2018-11-04,0.15116093124725877
2018-11-05,0.1493366697957583
2018-11-06,0.14759670510213935
2018-11-07,0.14593197529978846
2018-11-08,0.1443315075510298
2018-11-09,0.1427929848432541
2018-11-10,0.1413110345602035
2018-11-11,0.139881283044815
2018-11-12,0.1384999775003095
2018-11-13,0.1372383823327254
2018-11-14,0.13591366470791394
2018-11-15,0.1346562526669004
2018-11-16,0.1334826009333483
2018-11-17,0.1321818202085865
2018-11-18,0.1319294517743401
2018-11-19,0.12987840234188747
2018-11-20,0.12878365341384773
2018-11-21,0.1276788264513015
2018-11-22,0.1266142427921295
2018-11-23,0.12557398015116747
2018-11-24,0.12455549071805193
2018-11-25,0.12355918990397181
2018-11-26,0.12257683247946709
2018-11-27,0.1216138824820518
2018-11-28,0.12066964815742698
2018-11-29,0.11974334913963958
2018-11-30,0.1195422371965833
2018-12-01,0.1179384216666221
2018-12-02,0.1170598864555358
2018-12-03,0.1161954849958419
2018-12-04,0.1153446361422538
2018-12-05,0.1145079210400581
2018-12-06,0.11368504013688555
2018-12-07,0.11287550616645342
2018-12-08,0.11207685161427604
2018-12-09,0.1112910583615303
2018-12-10,0.1105179786682128
2018-12-11,0.1097547560930252
2018-12-12,0.1090035885572433
2018-12-13,0.1082639023661613
2018-12-14,0.10753332434784468
2018-12-15,0.10686433619775923
2018-12-16,0.10610374808370007
2018-12-17,0.10540419819898166
2018-12-18,0.1047134026885032
2018-12-19,0.10403220068661763
2018-12-20,0.10336033989245318
2018-12-21,0.10269768115585975
2018-12-22,0.1020423769950866
2018-12-23,0.1013956144452095
2018-12-24,0.1007582396268844
2018-12-25,0.1001279577612876
2018-12-26,0.09950690672764033
2018-12-27,0.09889216721077407
2018-12-28,0.09829280345456932
2018-12-29,0.09770102125548874
2018-12-30,0.0970933064818382
2018-12-31,0.0965097993612289
2019-01-01,0.09593067932709504
2019-01-02,0.0953609347343444
2019-01-03,0.0947963446378707
2019-01-04,0.0942385100037199
2019-01-05,0.09373394226713565
2019-01-06,0.09314346760288571
2019-01-07,0.0927944470895453
2019-01-08,0.09207302098695887
2019-01-09,0.0915448740124702
2019-01-10,0.09105027569967201
2019-01-11,0.09053224002309435
2019-01-12,0.09001480549522958
2019-01-13,0.08949976413765624
2019-01-14,0.08899946169709237
2019-01-15,0.08850835445966958
2019-01-16,0.0880214422941207
2019-01-17,0.0875383151775821
2019-01-18,0.0870630964636802
2019-01-19,0.0865914449095726
2019-01-20,0.0861234068870544
2019-01-21,0.0856634452939033
2019-01-22,0.08520718978854795
2019-01-23,0.08475305912808825
2019-01-24,0.08430744417241695
2019-01-25,0.08386534623656414
2019-01-26,0.08345224608092393
2019-01-27,0.08299287466746912
2019-01-28,0.0825642943382263
2019-01-29,0.0821378380060195
2019-01-30,0.0817177444696426
2019-01-31,0.08130433301494121
2019-02-01,0.0808895900845527
2019-02-02,0.0804802253842353
2019-02-03,0.08007905882766402
2019-02-04,0.0796779282795543
2019-02-05,0.0792798697948455
2019-02-06,0.0788882821798324
2019-02-07,0.07850088924208572
2019-02-08,0.0782655588263878
2019-02-09,0.07773306971773758
2019-02-10,0.07735995057487341
2019-02-11,0.07698345708101322
2019-02-12,0.076611690223217
2019-02-13,0.0762436091899871
2019-02-14,0.07626510629779651
2019-02-15,0.07554286791673795
2019-02-16,0.0753169357194564
2019-02-17,0.0748124601402651
2019-02-18,0.0744610354304313
2019-02-19,0.0743565304874209
2019-02-20,0.07376902541686894
2019-02-21,0.07347645885238308
2019-02-22,0.0730910898181936
2019-02-23,0.07275784700914295
2019-02-24,0.07242418825919106
2019-02-25,0.0720936134457588
2019-02-26,0.07176929735089796
2019-02-27,0.0714472532272338
2019-02-28,0.0711266249418258
2019-03-01,0.0708073377609252
2019-03-02,0.0704928934574127
2019-03-03,0.070182628929615
2019-03-04,0.0698736682534217
2019-03-05,0.0695659816265106
2019-03-06,0.0692602023482322
2019-03-07,0.0689603462815284
2019-03-08,0.0686626732349395
2019-03-09,0.0683662146329879
2019-03-10,0.068070963025093
2019-03-11,0.0677783414721489
2019-03-12,0.0674912631511688
2019-03-13,0.0672056600451469
2019-03-14,0.0669212192296981
2019-03-15,0.0666379034519195
2019-03-16,0.0663570985198021
2019-03-17,0.0660817101597786
2019-03-18,0.0658077076077461
2019-03-19,0.065534807741642
2019-03-20,0.065262958407402
2019-03-21,0.0649928376078605
2019-03-22,0.0654149629408493
2019-03-23,0.0645862547607975
2019-03-24,0.06449572677956879
2019-03-25,0.06394461061381657
2019-03-26,0.0636828541755676
2019-03-27,0.0634269714355468
2019-03-28,0.0631748735904693
2019-03-29,0.06293027831134163
2019-03-30,0.06268020373636311
2019-03-31,0.06242422879437007
2019-04-01,0.0621762052178382
2019-04-02,0.0619331337511539
2019-04-03,0.0616922602057457
2019-04-04,0.0614639404902845
2019-04-05,0.0612131580710411
2019-04-06,0.060974933207035
2019-04-07,0.06073798984796567
2019-04-08,0.060505982497370894
2019-04-09,0.06027588322038468
2019-04-10,0.0600465163588523
2019-04-11,0.0598180368542671
2019-04-12,0.0595903731882572
2019-04-13,0.0593635812401771
2019-04-14,0.0591409243643283
2019-04-15,0.0589210502803325
2019-04-16,0.0587019696831703
2019-04-17,0.0584836527705192
2019-04-18,0.0582661107182502
2019-04-19,0.058049394284793644
2019-04-20,0.0578343272209167
2019-04-21,0.057623917075172636
2019-04-22,0.0574146285653114
2019-04-23,0.057206042226257324
2019-04-24,0.056998211892800875
2019-04-25,0.0567910596728324
2019-04-26,0.0565846525132656
2019-04-27,0.0563803389668464
2019-04-28,0.0561802871525287
2019-04-29,0.0559810698032379
2019-04-30,0.055782580093932575
2019-05-01,0.05558463962308693
2019-05-02,0.0553874373435974
2019-05-03,0.0551908984780311
2019-05-04,0.0549957193434238
2019-05-05,0.0548049435019493
2019-05-06,0.05461675531637411
2019-05-07,0.05442640517050632
2019-05-08,0.05423799902669065
2019-05-09,0.05405025204763025
2019-05-10,0.05386312318417279
2019-05-11,0.0536766089498996
2019-05-12,0.0534929074347019
2019-05-13,0.0533124767243862
2019-05-14,0.0531326085329055
2019-05-15,0.0529533363878726
2019-05-16,0.05277462304223919
2019-05-17,0.05259650574129718
2019-05-18,0.05241902655325955
2019-05-19,0.05224282769484034
2019-05-20,0.052067845591501766
2019-05-21,0.0518966428935527
2019-05-22,0.0517260618507862
2019-05-23,0.05155600593612594
2019-05-24,0.0513864904642105
2019-05-25,0.051217477872287545
2019-05-26,0.0510490201413631
2019-05-27,0.050881069154718135
2019-05-28,0.0507143512368202
2019-05-29,0.050551615672815506
2019-05-30,0.0503898486495018
2019-05-31,0.05022855571405728
2019-06-01,0.05008260156046154
2019-06-02,0.0499074384570121
2019-06-03,0.04975081852307989
2019-06-04,0.04958830029240725
2019-06-05,0.0494294390082359
2019-06-06,0.04927198221549271
2019-06-07,0.0491183064877986
2019-06-08,0.04896537602659131
2019-06-09,0.0488128885626792
2019-06-10,0.04867743897193571
2019-06-11,0.048606643991661216
2019-06-12,0.04835915697401556
2019-06-13,0.04820932266693484
2019-06-14,0.0482397189480251
2019-06-15,0.04791337876076795
2019-06-16,0.04776114014248374
2019-06-17,0.04761657683672469
2019-06-18,0.0476582403061911
2019-06-19,0.0474354955658781
2019-06-20,0.04720075114346397
2019-06-21,0.0470425225794315
2019-06-22,0.046900041401581355
2019-06-23,0.046758119332267235
2019-06-24,0.0467843547667143
2019-06-25,0.0464751236140728
2019-06-26,0.0470149054308421
2019-06-27,0.04621633709393791
2019-06-28,0.046542804368072996
2019-06-29,0.0493077426217496
2019-06-30,1.898952696472406
2019-07-01,2.5218387357890606
2019-07-02,0.0507963555864989
2019-07-03,0.054006381891667704
2019-07-04,0.0452580749988555
2019-07-05,0.0457349848584271
2019-07-06,0.6093787476420403
2019-07-07,0.04486403675483644
2019-07-08,0.0448814367991871
2019-07-09,0.044608436524868
2019-07-10,0.045047579507809
2019-07-11,0.053189974278211496
2019-07-12,0.044300715999270275
2019-07-13,0.0831520818173884
2019-07-14,0.044171722984174204
2019-07-15,0.0438498854637146
2019-07-16,0.0447910336079075
2019-07-17,0.043603565633475214
2019-07-18,0.0441569445538334
2019-07-19,0.04335803558252139
2019-07-20,0.04326140744160503
2019-07-21,0.04312344414665853
2019-07-22,0.0444110977696254
2019-07-23,0.0458936458453535
2019-07-24,0.1138536296784877
2019-07-25,2.2306992672383785
2019-07-26,0.0425252728164196
2019-07-27,0.0457250578328967
2019-07-28,0.21305350959300978
2019-07-29,0.04221126814445596
2019-07-30,0.0424942791578359
2019-07-31,0.0438089162344112
2019-08-01,0.04183368914272863
2019-08-02,0.04176618490964756
2019-08-03,0.04160988943412454
2019-08-04,0.0414984003962292
2019-08-05,0.041387204087065005
2019-08-06,0.042379413964226696
2019-08-07,0.04118888925222558
2019-08-08,0.04107419816682521
2019-08-09,0.041329863626742604
2019-08-10,0.0408354587852954
2019-08-11,9.289121687412262
2019-08-12,0.7912412472069262
2019-08-13,0.0405094139277935
2019-08-14,0.0404007338324072
2019-08-15,0.1193840727210044
2019-08-16,4.139345709234476
2019-08-17,0.7449961639940739
2019-08-18,6.611662864685059
2019-08-19,0.0399045746598858
2019-08-20,0.0409581215353682
2019-08-21,6.820536278188229
2019-08-22,0.6724351234734058
2019-08-23,0.03890366340056058
2019-08-24,0.0460706776939332
2019-08-25,0.08708795532584179
2019-08-26,0.1986794769763945
2019-08-27,0.1783702671527862
2019-08-28,0.0537545764818786
2019-08-29,6.830063737928867
2019-08-30,0.2640397772192954
2019-08-31,0.1104463785886763
2019-09-01,1.2130855843424797
2019-09-02,0.20155994594097132
2019-09-03,0.1219325363667241
2019-09-04,0.6677539944648743
2019-09-05,0.343762531876564
2019-09-06,0.5344035923480986
2019-09-07,0.3414681479334831
2019-09-08,1.2544738203287125
2019-09-09,3.297241985797882
2019-09-10,1.0483050644397736
2019-09-11,2.1741801500320435
2019-09-12,3.129114091396332
2019-09-13,2.7594852447509766
2019-09-14,1.1698128273710608
2019-09-15,1.400454878807068
2019-09-16,9.047561764717102
2019-09-17,1.8467613458633425
2019-09-18,2.1689562797547364
2019-09-19,2.2591404244303703
2019-09-20,2.410870671272278
2019-09-21,2.0995105542242527
2019-09-22,2.064042687416077
2019-09-23,1.8028085231905908
2019-09-24,1.6741340160369873
2019-09-25,1.5445509045748622
2019-09-26,1.4118989179314667
2019-09-27,1.285119891166687
2019-09-28,1.1670604944728726
2019-09-29,1.1234675869345665
2019-09-30,0.9697481586299546
2019-10-01,0.8889224529266357
2019-10-02,1.583263635635376
2019-10-03,1.8692629933357239
2019-10-04,0.698831018002238
2019-10-05,1.0297952890396118
2019-10-06,0.607149600982666
2019-10-07,3.7762928009033203
2019-10-08,1.0228446125984192
2019-10-09,0.5126349555794149
2019-10-10,0.4924029112861383
2019-10-11,0.47398698334921535
2019-10-12,0.4543870092687294
2019-10-13,0.4351623825496062
2019-10-14,0.4159526160219683
2019-10-15,0.6397104561328887
2019-10-16,0.3779043853783504
2019-10-17,0.3609400689601898
2019-10-18,0.36387663520872593
2019-10-19,0.329973429441452
2019-10-20,0.3160731177667912
2019-10-21,0.30324069665489617
2019-10-22,0.2914690380698768
