Date,LIS_Streamflow
2017-05-30,0.0701509592763613
2017-05-31,0.06978206213534571
2017-06-01,0.0694765597581863
2017-06-02,0.0692013800144195
2017-06-03,0.0689279064536094
2017-06-04,0.0687977602938189
2017-06-05,0.06838763883274622
2017-06-06,0.06812092072516397
2017-06-07,0.0687801273888907
2017-06-08,0.06763481465532087
2017-06-09,0.0673303395794846
2017-06-10,0.06884779478423289
2017-06-11,0.06681522900419166
2017-06-12,0.06656255564348605
2017-06-13,0.0663042467712955
2017-06-14,0.066052322550604
2017-06-15,0.06580228987519375
2017-06-16,0.06556625266512126
2017-06-17,0.06533923840470371
2017-06-18,0.06629597733262921
2017-06-19,0.06482033566933859
2017-06-20,0.0651645421166903
2017-06-21,0.06433921179273747
2017-06-22,0.2337360978126525
2017-06-23,0.0647337909322231
2017-06-24,0.07943442277610291
2017-06-25,0.06342671652237182
2017-06-26,0.064715583110228
2017-06-27,0.21940486133098602
2017-06-28,1.3044149577617645
2017-06-29,0.06250276872742683
2017-06-30,0.34315412864089
2017-07-01,0.0834425799548625
2017-07-02,0.285268660634756
2017-07-03,0.06160160355284454
2017-07-04,0.061376657342179855
2017-07-05,0.061157742280158724
2017-07-06,0.0620846309466286
2017-07-07,1.1152795627713206
2017-07-08,5.568406272679567
2017-07-09,0.0605603383155539
2017-07-10,0.06007415551789557
2017-07-11,0.059884792644879774
2017-07-12,1.596217717975378
2017-07-13,0.6092774718999862
2017-07-14,0.8298630826175213
2017-07-15,0.0620924071408807
2017-07-16,0.0626194509677588
2017-07-17,0.0893417410552501
2017-07-18,0.05685192664532221
2017-07-19,0.1648756638169288
2017-07-20,0.0558458870800677
2017-07-21,3.0947310626506805
2017-07-22,0.0596870174631476
2017-07-23,0.05359927837025672
2017-07-24,1.4197717607021332
2017-07-25,0.0877685025334358
2017-07-26,0.0521587803991071
2017-07-27,0.05200751137704165
2017-07-28,0.25812138617038716
2017-07-29,4.065593771636486
2017-07-30,3.2447926700115204
2017-07-31,0.14798986911773682
2017-08-01,0.09127404807077251
2017-08-02,3.147394046187401
2017-08-03,0.8723085224628448
2017-08-04,0.26335486005700653
2017-08-05,0.34162551174619077
2017-08-06,0.39684635400850155
2017-08-07,0.4345061955973506
2017-08-08,0.4531249754945747
2017-08-09,1.0909810960292816
2017-08-10,1.2671661376953125
2017-08-11,1.495568573474884
2017-08-12,2.6459654569625854
2017-08-13,9.434324979782104
2017-08-14,2.6624283343553543
2017-08-15,3.2180224210023876
2017-08-16,4.2833245396614075
2017-08-17,3.821522906422615
2017-08-18,10.598894596099854
2017-08-19,4.772605419158936
2017-08-20,6.173537969589233
2017-08-21,5.536832599900663
2017-08-22,6.760291337966919
2017-08-23,13.876220226287842
2017-08-24,10.765465497970581
2017-08-25,11.079768568277359
2017-08-26,13.285030841827393
2017-08-27,11.162395000457765
2017-08-28,10.424258008599283
2017-08-29,9.56332016151083
2017-08-30,7.961833477021044
2017-08-31,7.245638608932495
2017-09-01,5.73361158373782
2017-09-02,5.0629730224609375
2017-09-03,4.387589454650879
2017-09-04,3.7828545592918
2017-09-05,3.302075110375881
2017-09-06,2.9062411412596703
2017-09-07,2.5242987714009364
2017-09-08,2.278102271258831
2017-09-09,2.0903960838913918
2017-09-10,1.8592914510518315
2017-09-11,1.6744994134714941
2017-09-12,1.5363494577250094
2017-09-13,1.477181404829025
2017-09-14,3.168974280357361
2017-09-15,1.2438549995422363
2017-09-16,1.1933544874191284
2017-09-17,1.1343305241898634
2017-09-18,1.4794820547103882
2017-09-19,1.2185769975185394
2017-09-20,0.9877543845504989
2017-09-21,0.9607967734336852
2017-09-22,0.9257539518239355
2017-09-23,0.8832080495121772
2017-09-24,1.2499215602874756
2017-09-25,2.7146307826042175
2017-09-26,0.9107089415192603
2017-09-27,0.9511359387252015
2017-09-28,1.105909302830696
2017-09-29,1.029030203819275
2017-09-30,1.033031134866178
2017-10-01,1.0009381771587247
2017-10-02,2.948904633522034
2017-10-03,0.9610549509525299
2017-10-04,0.8967184521607123
2017-10-05,0.870616009029618
2017-10-06,0.8380662763363489
2017-10-07,0.7991203722558566
2017-10-08,0.757373288681265
2017-10-09,0.7153070765892835
2017-10-10,0.6745104871476997
2017-10-11,0.6355484538780729
2017-10-12,3.85948646068573
2017-10-13,0.5687035327310235
2017-10-14,0.5419845583053089
2017-10-15,0.5168548822902554
2017-10-16,0.6374034583568572
2017-10-17,0.4780793488025665
2017-10-18,0.4479747415713029
2017-10-19,0.427419364452362
2017-10-20,0.40803567648038097
2017-10-21,0.3898903241147309
2017-10-22,0.372994532900293
2017-10-23,0.35735445067976984
2017-10-24,0.3429669820601404
2017-10-25,0.329769459360758
2017-10-26,0.3177014411741012
2017-10-27,0.30672632221615
2017-10-28,0.29677421930118436
2017-10-29,0.28775787690983634
2017-10-30,0.2795354445724385
2017-10-31,0.2720333478102077
2017-11-01,0.265181613762345
2017-11-02,0.2589178542586374
2017-11-03,0.25319314758561967
2017-11-04,0.2479326326866839
2017-11-05,0.2430895536732009
2017-11-06,0.23861604594037542
2017-11-07,0.23446173236743562
2017-11-08,0.23057262939983042
2017-11-09,0.22691192644100502
2017-11-10,0.2236008450563531
2017-11-11,0.22025802066201544
2017-11-12,0.2171947035285484
2017-11-13,0.2142883889198401
2017-11-14,0.21157464444331708
2017-11-15,0.2088783693742165
2017-11-16,0.206344798207283
2017-11-17,0.20392589903713085
2017-11-18,0.20154513436271768
2017-11-19,0.19926093714843765
2017-11-20,0.19704604001685758
2017-11-21,0.1949000684907673
2017-11-22,0.1928141724712872
2017-11-23,0.19078451716848832
2017-11-24,0.18880623638899244
2017-11-25,0.18688429314352106
2017-11-26,0.18498983715882034
2017-11-27,0.18314595894483424
2017-11-28,0.18134164703823777
2017-11-29,0.17959928440905057
2017-11-30,0.1778453058491038
2017-12-01,0.17614982933085518
2017-12-02,0.17448723316973244
2017-12-03,0.1728570461273193
2017-12-04,0.1712585091590881
2017-12-05,0.16968937261381706
2017-12-06,0.16814864522409853
2017-12-07,0.1666359007358551
2017-12-08,0.16515040397800165
2017-12-09,0.16369103007650412
2017-12-10,0.1622570902109146
2017-12-11,0.16084763783031958
2017-12-12,0.1594621539115905
2017-12-13,0.1580999344587326
2017-12-14,0.1567603349685669
2017-12-15,0.15544583462315126
2017-12-16,0.15415212049992982
2017-12-17,0.15287439329267727
2017-12-18,0.15161732152296278
2017-12-19,0.15038709753662252
2017-12-20,0.14917810166662085
2017-12-21,0.1486877889838069
2017-12-22,0.14679665691710395
2017-12-23,0.14563326288910616
2017-12-24,0.14449068170645055
2017-12-25,0.14336641361865068
2017-12-26,0.14226747468546813
2017-12-27,0.14116644401860864
2017-12-28,0.14009107490440442
2017-12-29,0.13903124641541353
2017-12-30,0.13798687657078898
2017-12-31,0.1369576752185821
2018-01-01,0.1359432339668274
2018-01-02,0.1349435033003487
2018-01-03,0.13396273467060382
2018-01-04,0.1329865576617521
2018-01-05,0.13208189341821708
2018-01-06,0.131086706775477
2018-01-07,0.13016431357027614
2018-01-08,0.1292296946048736
2018-01-09,0.1283226460218429
2018-01-10,0.1274277567863464
2018-01-11,0.1265448033809662
2018-01-12,0.1256736665964126
2018-01-13,0.12481401924295901
2018-01-14,0.1239656433463096
2018-01-15,0.1231282502412796
2018-01-16,0.122301660478115
2018-01-17,0.1214857697486877
2018-01-18,0.1206802874803543
2018-01-19,0.1198851019144058
2018-01-20,0.119099885225296
2018-01-21,0.1183245331048965
2018-01-22,0.117558866739273
2018-01-23,0.11680270731624762
2018-01-24,0.1160558462142944
2018-01-25,0.1153181493282318
2018-01-26,0.1145894229412078
2018-01-27,0.11386952045662534
2018-01-28,0.11316175479078083
2018-01-29,0.11245554346060513
2018-01-30,0.11176119776708048
2018-01-31,0.11107503755643931
2018-02-01,0.11039692679246818
2018-02-02,0.1097547261415456
2018-02-03,0.10908287055281102
2018-02-04,0.10840991563222238
2018-02-05,0.1096800384111701
2018-02-06,0.1176657732576131
2018-02-07,0.10649268037832368
2018-02-08,0.10586485680948951
2018-02-09,0.10524984733956441
2018-02-10,0.10463508525570825
2018-02-11,0.10403044474143634
2018-02-12,0.10343249800315354
2018-02-13,0.10284105293386013
2018-02-14,0.102256207387299
2018-02-15,0.10167762575840193
2018-02-16,0.10110760647035019
2018-02-17,0.10053942070427975
2018-02-18,0.09998030511997058
2018-02-19,0.09942517623578331
2018-02-20,0.09887725494399993
2018-02-21,0.09833486175041628
2018-02-22,0.09779825184841683
2018-02-23,0.09726676466307803
2018-02-24,0.0967412590980529
2018-02-25,0.09622367591055081
2018-02-26,0.09570663754072932
2018-02-27,0.09519930367787306
2018-02-28,0.09469743046156506
2018-03-01,0.0941962493188839
2018-03-02,0.09370125860709767
2018-03-03,0.09321010717162889
2018-03-04,0.09272591632182518
2018-03-05,0.09224625215335484
2018-03-06,0.09177160280703658
2018-03-07,0.09130187864195705
2018-03-08,0.0908360704779625
2018-03-09,0.09037857591897586
2018-03-10,0.08992009875396434
2018-03-11,0.0894667953252792
2018-03-12,0.08901927082099799
2018-03-13,0.08857763951982625
2018-03-14,0.0881367325782775
2018-03-15,0.08770173862386224
2018-03-16,0.08727157503807344
2018-03-17,0.08684469950730993
2018-03-18,0.08642243972076355
2018-03-19,0.0860025361180305
2018-03-20,0.0855874866247177
2018-03-21,0.08517767103876393
2018-03-22,0.08476916508155335
2018-03-23,0.084365501999855
2018-03-24,0.08396549588488317
2018-03-25,0.0835692584514617
2018-03-26,0.0831783801224901
2018-03-27,0.08281530592466875
2018-03-28,0.08240356630813037
2018-03-29,0.08201934584853986
2018-03-30,0.08164072523170947
2018-03-31,0.08126712495413804
2018-04-01,0.080897917101538
2018-04-02,0.08052434362451769
2018-04-03,0.080159367530598
2018-04-04,0.07979623374978922
2018-04-05,0.07943650048398741
2018-04-06,0.0790798664093017
2018-04-07,0.07872769016455544
2018-04-08,0.07837737123776368
2018-04-09,0.07802973163680349
2018-04-10,0.0776978106723618
2018-04-11,0.07734813414117525
2018-04-12,0.07700584711375312
2018-04-13,0.07667501090236323
2018-04-14,0.07633714474326325
2018-04-15,0.0760081120332642
2018-04-16,0.0756792277097702
2018-04-17,0.07535505447935972
2018-04-18,0.07503410026788514
2018-04-19,0.0747133013282876
2018-04-20,0.0743967518210411
2018-04-21,0.07408224195761903
2018-04-22,0.07377109741795344
2018-04-23,0.07346204255696868
2018-04-24,0.07315568037938643
2018-04-25,0.0728602618664808
2018-04-26,0.072548896074295
2018-04-27,0.07225001195188688
2018-04-28,0.07195244957755872
2018-04-29,0.0716583953484217
2018-04-30,0.07136557851868372
2018-05-01,0.07107579429737138
2018-05-02,0.07078797392052896
2018-05-03,0.0705019259060954
2018-05-04,0.0702190771698951
2018-05-05,0.0699375756021019
2018-05-06,0.06965857754443106
2018-05-07,0.06938309509769161
2018-05-08,0.06910670383039624
2018-05-09,0.06883507511713555
2018-05-10,0.06856461890492933
2018-05-11,0.06829554809996799
2018-05-12,0.06802886099158907
2018-05-13,0.06776413290845078
2018-05-14,0.06750231498062927
2018-05-15,0.0672413701678351
2018-05-16,0.06698567286548496
2018-05-17,0.06672546209577483
2018-05-18,0.06647302004671472
2018-05-19,0.06621720887170568
2018-05-20,0.06596608812662906
2018-05-21,0.0657163634896278
2018-05-22,0.06546843086824337
2018-05-23,0.065223105251789
2018-05-24,0.0649788454174995
2018-05-25,0.06481608645117368
2018-05-26,0.06449622819382482
2018-05-27,0.06425708868314613
2018-05-28,0.0640197236394648
2018-05-29,0.06378495327396641
2018-05-30,0.063565388668394
2018-05-31,0.0633182624547998
2018-06-01,0.0632637633389094
2018-06-02,0.06293050965905414
2018-06-03,0.06263421645667214
2018-06-04,0.0624067473686409
2018-06-05,0.0625335586373694
2018-06-06,0.0621403487457427
2018-06-07,0.0693968902342021
2018-06-08,0.061521408725411654
2018-06-09,0.061300734843030065
2018-06-10,0.06108418529083785
2018-06-11,0.0608683302998542
2018-06-12,0.0610532046994193
2018-06-13,0.06044924704383441
2018-06-14,0.06068981788121151
2018-06-15,0.0611842753132805
2018-06-16,0.061255434760823804
2018-06-17,0.059606941564524535
2018-06-18,0.0595520532515364
2018-06-19,0.059203414972216685
2018-06-20,0.05899576630338279
2018-06-21,0.0587938912212848
2018-06-22,0.0585937984287738
2018-06-23,0.058397525084274086
2018-06-24,0.05819835763224995
2018-06-25,0.0596259094309061
2018-06-26,0.0598443238995968
2018-06-27,0.643574446439743
2018-06-28,0.0576329943723975
2018-06-29,0.057231573626836466
2018-06-30,0.0571661592693998
2018-07-01,0.057357766490895204
2018-07-02,0.0701802484691142
2018-07-03,0.3105934523046016
2018-07-04,0.06550351157784451
2018-07-05,0.0562881677469704
2018-07-06,2.0421449691057205
2018-07-07,9.783078346401451
2018-07-08,1.3725049942731857
2018-07-09,0.0606400254182516
2018-07-10,0.1091781668365001
2018-07-11,0.5026580020785332
2018-07-12,0.05418874045608386
2018-07-13,0.16554945707321161
2018-07-14,0.0532429999566375
2018-07-15,0.05271878396496275
2018-07-16,0.052217697543198896
2018-07-17,0.05173475332958328
2018-07-18,0.0517024271830449
2018-07-19,0.7661290094256401
2018-07-20,0.0691081471741198
2018-07-21,0.04977805828821139
2018-07-22,0.1381590627133846
2018-07-23,0.0635087639093398
2018-07-24,0.048390736905275705
2018-07-25,0.0491798614384605
2018-07-26,0.0472205765545368
2018-07-27,0.04672928552372466
2018-07-28,0.051822200417518505
2018-07-29,0.0564975114539265
2018-07-30,0.04535587592545194
2018-07-31,0.04488666893303157
2018-08-01,0.04444634317110276
2018-08-02,0.6682978309690952
2018-08-03,1.4293714836239815
2018-08-04,0.04325177328428245
2018-08-05,0.045212487922981305
2018-08-06,0.042408425950270556
2018-08-07,0.041886790112812364
2018-08-08,0.6199748665094376
2018-08-09,0.0424308236688374
2018-08-10,0.5064144283533095
2018-08-11,0.0406207003397866
2018-08-12,0.03982542317862674
2018-08-13,0.0430476055480538
2018-08-14,0.039117544901940006
2018-08-15,0.03877333959144372
2018-08-16,1.3845931366086006
2018-08-17,0.0464906226843594
2018-08-18,0.0478758011013269
2018-08-19,0.0376896138768642
2018-08-20,0.03716326285575628
2018-08-21,0.036804180914714366
2018-08-22,0.036486242687638816
2018-08-23,0.3396937511861324
2018-08-24,0.2791007347404956
2018-08-25,0.035516154784318084
2018-08-26,0.6048428937792778
2018-08-27,10.518057376146318
2018-08-28,0.039782681502401704
2018-08-29,0.1860629804432391
2018-08-30,6.196698226034641
2018-08-31,1.0908509641885757
2018-09-01,0.20049774690474062
2018-09-02,0.7592909932136536
2018-09-03,0.605562537908554
2018-09-04,0.5285957793239503
2018-09-05,1.696128010749817
2018-09-06,4.481721520423889
2018-09-07,3.2555283308029175
2018-09-08,2.945926569402218
2018-09-09,3.7257728971599136
2018-09-10,3.923637290718034
2018-09-11,3.7606188850477333
2018-09-12,3.575576141476631
2018-09-13,3.2115053478628397
2018-09-14,2.9246189845725894
2018-09-15,2.6498148441314697
2018-09-16,2.384396314620972
2018-09-17,2.1939943656325345
2018-09-18,2.2199485301971436
2018-09-19,1.7497821380384266
2018-09-20,1.6192867197096348
2018-09-21,1.4682868566887919
2018-09-22,3.158439517021179
2018-09-23,3.2825026512145996
2018-09-24,1.319139214232564
2018-09-25,1.536791384220123
2018-09-26,1.5384344309568405
2018-09-27,1.4641001225142323
2018-09-28,1.4669661522177033
2018-09-29,1.7515154480934143
2018-09-30,1.455931842327118
2018-10-01,3.284083604812622
2018-10-02,1.4509434923529625
2018-10-03,1.3814218044282958
2018-10-04,1.4438275843858719
2018-10-05,1.34091019211337
2018-10-06,1.2727798223870184
2018-10-07,2.025528311729431
2018-10-08,1.7237826585769653
2018-10-09,1.0685644149780271
2018-10-10,1.0196338891983032
2018-10-11,0.965435266507241
2018-10-12,0.9078437634125293
2018-10-13,0.8504313231014127
2018-10-14,0.7953463197254056
2018-10-15,0.7437640755597386
2018-10-16,0.8704970628023146
2018-10-17,0.652806401262358
2018-10-18,0.6134730122216752
2018-10-19,0.5776379337238282
2018-10-20,0.5451619861414656
2018-10-21,0.5157603193802061
2018-10-22,0.4890699518703059
2018-10-23,0.4651042716207136
2018-10-24,0.44352967649138003
2018-10-25,0.4241265227444835
2018-10-26,0.4067026053012341
2018-10-27,0.3914059929957147
2018-10-28,0.37677341832306566
2018-10-29,0.36393315099278917
2018-10-30,0.3523619750121725
2018-10-31,0.3418596386913388
2018-11-01,0.3323443834806316
2018-11-02,0.323660312677994
2018-11-03,0.3157094187032916
2018-11-04,0.30842636908919374
2018-11-05,0.30171358586460295
2018-11-06,0.29547223565691055
2018-11-07,0.2896383817696914
2018-11-08,0.28413055376540797
2018-11-09,0.2790158529314794
2018-11-10,0.2740607937023611
2018-11-11,0.2694389225225319
2018-11-12,0.26506806723955373
2018-11-13,0.26093930926435854
2018-11-14,0.2569368041877169
2018-11-15,0.2532956762879621
2018-11-16,0.2495076971099478
2018-11-17,0.24591902634711005
2018-11-18,0.2428610693314112
2018-11-19,0.2391402275264009
2018-11-20,0.2359435856342315
2018-11-21,0.2328537404537201
2018-11-22,0.2298637926578521
2018-11-23,0.2269654289099727
2018-11-24,0.2241508114563544
2018-11-25,0.22141248116786721
2018-11-26,0.2188077128666918
2018-11-27,0.21615800721959202
2018-11-28,0.2136345207691192
2018-11-29,0.21117686752722875
2018-11-30,0.20877713634186532
2018-12-01,0.2064360082149505
2018-12-02,0.20415037081878212
2018-12-03,0.2019175440073013
2018-12-04,0.1997352540493011
2018-12-05,0.1976012743650897
2018-12-06,0.1955136678646005
2018-12-07,0.19347096806983186
2018-12-08,0.19147982115100604
2018-12-09,0.18951299521711462
2018-12-10,0.18759408412192613
2018-12-11,0.18571484099358082
2018-12-12,0.1838722825050354
2018-12-13,0.1820666288386565
2018-12-14,0.18030006904973556
2018-12-15,0.17856412129731325
2018-12-16,0.1768538653850555
2018-12-17,0.17518138914068937
2018-12-18,0.17353989699740113
2018-12-19,0.17192857149491061
2018-12-20,0.17034678555853586
2018-12-21,0.16883787915503487
2018-12-22,0.16726729299868973
2018-12-23,0.1657683998346328
2018-12-24,0.1642957627773285
2018-12-25,0.1628488302230835
2018-12-26,0.16142671737518371
2018-12-27,0.160028835049939
2018-12-28,0.15865445374607295
2018-12-29,0.15730314912713084
2018-12-30,0.1559740155935287
2018-12-31,0.15466669315317455
2019-01-01,0.15338051320751864
2019-01-02,0.1521149575710296
2019-01-03,0.15086955104283106
2019-01-04,0.14964502909265315
2019-01-05,0.14844921503208752
2019-01-06,0.1472498404367144
2019-01-07,0.14610475991139532
2019-01-08,0.14492919122179151
2019-01-09,0.14379491649379614
2019-01-10,0.14267829135866342
2019-01-11,0.14158835840498787
2019-01-12,0.140494470131955
2019-01-13,0.13942739818469357
2019-01-14,0.1383733302354812
2019-01-15,0.1373363584280014
2019-01-16,0.1363861500794883
2019-01-17,0.13530686612108486
2019-01-18,0.13431382186676194
2019-01-19,0.13333480669830777
2019-01-20,0.1323694139719009
2019-01-21,0.1314175128936767
2019-01-22,0.13047881496264677
2019-01-23,0.12955302564906462
2019-01-24,0.1286405322560995
2019-01-25,0.12773941783311216
2019-01-26,0.12685066867209116
2019-01-27,0.12597411845831624
2019-01-28,0.12510869233432406
2019-01-29,0.12425511645709791
2019-01-30,0.1234126985073089
2019-01-31,0.12266975505917792
2019-02-01,0.1217604577541351
2019-02-02,0.12095034269771086
2019-02-03,0.1201525504739038
2019-02-04,0.11936114849063982
2019-02-05,0.11858169811245033
2019-02-06,0.11781155473202878
2019-02-07,0.11705121992380177
2019-02-08,0.11630077996937863
2019-02-09,0.11555879564498306
2019-02-10,0.11482632184095858
2019-02-11,0.1141027510166168
2019-02-12,0.1133879423141479
2019-02-13,0.11268174036372522
2019-02-14,0.1119842073253494
2019-02-15,0.11130051954705768
2019-02-16,0.1108342705992981
2019-02-17,0.1099398285866752
2019-02-18,0.10927439788752565
2019-02-19,0.10862097133667693
2019-02-20,0.10803973979636786
2019-02-21,0.107332810646767
2019-02-22,0.10668869379740274
2019-02-23,0.10606060922155597
2019-02-24,0.10543961096780648
2019-02-25,0.1048255637288093
2019-02-26,0.10421839412627461
2019-02-27,0.1036179438233375
2019-02-28,0.1030241847038269
2019-03-01,0.1024369150400161
2019-03-02,0.1018560528755188
2019-03-03,0.1012815088033676
2019-03-04,0.1007132157683372
2019-03-05,0.10015179154481751
2019-03-06,0.09959487620967747
2019-03-07,0.09904454889551895
2019-03-08,0.09850027743037508
2019-03-09,0.0979614779353141
2019-03-10,0.097428411245346
2019-03-11,0.0969009026885032
2019-03-12,0.0963789522647857
2019-03-13,0.0958623960614204
2019-03-14,0.0953510403633117
2019-03-15,0.0948449522256851
2019-03-16,0.09434415002046315
2019-03-17,0.0938482880592346
2019-03-18,0.09335770292813093
2019-03-19,0.09287163612380302
2019-03-20,0.0923904925584793
2019-03-21,0.09191427243510472
2019-03-22,0.09144775685126652
2019-03-23,0.0909788551091423
2019-03-24,0.09051564956007492
2019-03-25,0.09005648319066493
2019-03-26,0.08960207007247327
2019-03-27,0.08915331726848305
2019-03-28,0.08870914654710299
2019-03-29,0.08828716872085349
2019-03-30,0.08783561996006026
2019-03-31,0.08740359806233751
2019-04-01,0.08697092383211207
2019-04-02,0.08654725706327322
2019-04-03,0.0861303059491547
2019-04-04,0.08571079544645954
2019-04-05,0.08529866664815694
2019-04-06,0.08488951000754774
2019-04-07,0.08448547846586506
2019-04-08,0.08408358753837669
2019-04-09,0.08368643208012337
2019-04-10,0.08329229103984954
2019-04-11,0.08290225521836084
2019-04-12,0.08251539860040671
2019-04-13,0.0821320116519928
2019-04-14,0.081752061843872
2019-04-15,0.0813754647970199
2019-04-16,0.08100237136221365
2019-04-17,0.08063222513604948
2019-04-18,0.08026593563610614
2019-04-19,0.07990200261605016
2019-04-20,0.07954189581340465
2019-04-21,0.0791843682527542
2019-04-22,0.07883048313427206
2019-04-23,0.07847969293050026
2019-04-24,0.07813122515317865
2019-04-25,0.07778579897071573
2019-04-26,0.07744381585419544
2019-04-27,0.07710461308437282
2019-04-28,0.07677999224688391
2019-04-29,0.07643438447999522
2019-04-30,0.07610318608581672
2019-05-01,0.07577769353451906
2019-05-02,0.0754491835832595
2019-05-03,0.07515841044369154
2019-05-04,0.07480929779603679
2019-05-05,0.07449504632359084
2019-05-06,0.07418322685043671
2019-05-07,0.07387123507305654
2019-05-08,0.07355419085024548
2019-05-09,0.07330513974738999
2019-05-10,0.07293988305585222
2019-05-11,0.07264053507833522
2019-05-12,0.07234110302442781
2019-05-13,0.07203900670130992
2019-05-14,0.0717437118291854
2019-05-15,0.0714631052451295
2019-05-16,0.071164313115787
2019-05-17,0.0708892494985775
2019-05-18,0.07089480926515519
2019-05-19,0.07030132008394922
2019-05-20,0.07002423306084891
2019-05-21,0.06973990161000636
2019-05-22,0.06946385548906162
2019-05-23,0.06918673557301243
2019-05-24,0.06891444134032548
2019-05-25,0.06864248510279926
2019-05-26,0.06844626300153317
2019-05-27,0.06810699583104445
2019-05-28,0.0693328604102134
2019-05-29,0.0675800246485778
2019-05-30,0.06731704042869062
2019-05-31,0.06705701880323997
2019-06-01,0.06680269134221808
2019-06-02,0.06654420497662272
2019-06-03,0.06629142437702738
2019-06-04,0.06610107786400474
2019-06-05,0.06578897443773706
2019-06-06,0.06554043622034555
2019-06-07,0.06531951723445666
2019-06-08,0.06506465990059948
2019-06-09,0.06481610292939874
2019-06-10,0.06457394732387908
2019-06-11,0.0647429691744036
2019-06-12,0.06409399345920973
2019-06-13,0.06726870103739199
2019-06-14,0.06364280985872024
2019-06-15,0.0635954030440188
2019-06-16,0.0631546378135681
2019-06-17,0.06292648914813981
2019-06-18,0.06272353245003613
2019-06-19,0.0707113780081271
2019-06-20,0.0622471481123625
2019-06-21,0.0620232932269573
2019-06-22,0.06180191164068559
2019-06-23,0.0615817755460739
2019-06-24,0.06443329993635409
2019-06-25,0.06114626915967841
2019-06-26,0.060930423438549
2019-06-27,0.06072129517451685
2019-06-28,0.0609981046291068
2019-06-29,0.060333270670525886
2019-06-30,0.1330546736717224
2019-07-01,0.1309900730848312
2019-07-02,0.0605118429521098
2019-07-03,0.3625323139131069
2019-07-04,0.05925836762287414
2019-07-05,0.0601398906437679
2019-07-06,0.0676273312419652
2019-07-07,0.05866792702363452
2019-07-08,0.05853881508664924
2019-07-09,0.058254976892328524
2019-07-10,0.0581638392104649
2019-07-11,0.058774914010427795
2019-07-12,0.05766924396507983
2019-07-13,0.0654788333922623
2019-07-14,0.05734621190640601
2019-07-15,0.057554233499104
2019-07-16,0.0572512003127484
2019-07-17,0.0575005253776907
2019-07-18,0.05654738026169067
2019-07-19,0.05635378954229959
2019-07-20,0.056177493048380614
2019-07-21,0.05598890100281997
2019-07-22,0.05586923631199169
2019-07-23,0.1349434405565261
2019-07-24,0.2707035839557647
2019-07-25,0.802295632660389
2019-07-26,0.0770517401397227
2019-07-27,0.1171343326568603
2019-07-28,1.2238560803234577
2019-07-29,0.055068087531253605
2019-07-30,0.0545737925567663
2019-07-31,2.2073416225612164
2019-08-01,0.0586641449481248
2019-08-02,0.0546002528863027
2019-08-03,0.0535687776673512
2019-08-04,0.05333922295176299
2019-08-05,0.05313382428721524
2019-08-06,0.05281091507677613
2019-08-07,0.052650212026492144
2019-08-08,0.052920131827704504
2019-08-09,0.0521936886943876
2019-08-10,0.0522413973230867
2019-08-11,0.2208472378551959
2019-08-12,2.1465307399630547
2019-08-13,0.051038671335845665
2019-08-14,0.05069866588230807
2019-08-15,0.050679549283813595
2019-08-16,0.0550269419327378
2019-08-17,0.11808130517601959
2019-08-18,0.35166563466191275
2019-08-19,0.0532601387239991
2019-08-20,0.3966902047395706
2019-08-21,2.8766136430203915
2019-08-22,6.1483699679374695
2019-08-23,0.0771068846806883
2019-08-24,0.1325937751680612
2019-08-25,0.1480058790184556
2019-08-26,1.6832060813903809
2019-08-27,0.6408105790615082
2019-08-28,6.886574745178223
2019-08-29,4.617637038230896
2019-08-30,4.054887294769287
2019-08-31,5.884075168520212
2019-09-01,7.01339524704963
2019-09-02,6.931265987455845
2019-09-03,6.364110275637358
2019-09-04,6.1236042976379395
2019-09-05,5.166189318522812
2019-09-06,4.715355874356911
2019-09-07,4.414401531219482
2019-09-08,4.453691363334657
2019-09-09,3.7919054031372066
2019-09-10,7.948554515838623
2019-09-11,4.7753903567790985
2019-09-12,6.575621247291565
2019-09-13,6.707918405532837
2019-09-14,11.507370948791504
2019-09-15,7.763074399639493
2019-09-16,10.447127103805542
2019-09-17,8.67639446286101
2019-09-18,8.13491535258429
2019-09-19,7.24172180891037
2019-09-20,7.146930038928986
2019-09-21,5.721675008535385
2019-09-22,6.050454080104828
2019-09-23,5.160990841686726
2019-09-24,4.872398633568082
2019-09-25,4.360093116760254
2019-09-26,3.80345392258476
2019-09-27,3.303213596343994
2019-09-28,2.870079755833041
2019-09-29,2.508983738720417
2019-09-30,2.229714088141918
2019-10-01,1.9691870212711051
2019-10-02,1.762578098103404
2019-10-03,3.48224675655365
2019-10-04,1.6438650786876678
2019-10-05,1.3272517235018313
2019-10-06,1.2530882360330848
2019-10-07,1.6909165382385254
2019-10-08,1.1347207718063146
2019-10-09,1.1046882746741176
2019-10-10,1.0771915915688226
2019-10-11,1.0436666011872755
2019-10-12,0.9971305131912231
2019-10-13,0.9475238816812632
2019-10-14,1.5038954019546509
2019-10-15,1.558566689491272
2019-10-16,0.8508174754679203
2019-10-17,0.7578676939014524
2019-10-18,0.7232823372886408
2019-10-19,0.688636422157678
2019-10-20,0.6539903283369002
2019-10-21,0.6196388006212279
2019-10-22,0.5862695722618909
2019-10-23,0.5545350563172633
2019-10-24,0.7271619886159897
2019-10-25,0.49748600102248014
2019-10-26,0.4722547116039095
2019-10-27,0.4490260870023874
