Date,LIS_Streamflow
2017-05-27,0.3685052692890167
2017-05-28,0.1171628683805465
2017-05-29,0.0146135776594746
2017-05-30,0.1289084646850824
2017-05-31,0.0149743882357142
2017-06-01,0.014321933600388772
2017-06-02,0.014294670894742
2017-06-03,0.0142674762755632
2017-06-04,0.014319546156912064
2017-06-05,0.0142132146283984
2017-06-06,0.0141861215233802
2017-06-07,0.0141590936109423
2017-06-08,0.014132091546972085
2017-06-09,0.0286527751013636
2017-06-10,0.15462165512144552
2017-06-11,0.0769625566899775
2017-06-12,0.014080582441238158
2017-06-13,0.013998289831217588
2017-06-14,0.0139716183766722
2017-06-15,0.0139450198169191
2017-06-16,0.0139184528961777
2017-06-17,0.0144574262085369
2017-06-18,0.0189060936681926
2017-06-19,0.0138390436768531
2017-06-20,0.013813657718969783
2017-06-21,0.013787768896318801
2017-06-22,3.5319074438884854
2017-06-23,0.0138620504294521
2017-06-24,0.3506489153951405
2017-06-25,0.0139329213998279
2017-06-26,0.0165830536279826
2017-06-27,0.0209321724250911
2017-06-28,2.2634026873856787
2017-06-29,0.4878842150792479
2017-06-30,0.0978991966694592
2017-07-01,1.2950010197237134
2017-07-02,0.33673247136175616
2017-07-03,0.0136479193461126
2017-07-04,0.013463350944221
2017-07-05,0.0134355127811431
2017-07-06,0.014689431176520799
2017-07-07,0.0136054215690818
2017-07-08,0.0227452171966432
2017-07-09,0.0133193554356694
2017-07-10,0.013294062539898665
2017-07-11,0.01325986901336757
2017-07-12,0.6577700572088361
2017-07-13,5.208358651958406
2017-07-14,0.06387623120099299
2017-07-15,1.2330648880451918
2017-07-16,0.0134567370987496
2017-07-17,1.9672621525824072
2017-07-18,0.0129516096785664
2017-07-19,0.5870898850262165
2017-07-20,0.085226903669536
2017-07-21,0.4266569465398787
2017-07-22,0.01265701531281133
2017-07-23,0.0125978738069534
2017-07-24,0.1652225134894251
2017-07-25,0.0159173249267041
2017-07-26,0.0124602206051349
2017-07-27,0.012467606513382575
2017-07-28,0.01237663593424542
2017-07-29,3.064879694953561
2017-07-30,0.0125623749045188
2017-07-31,0.0125501247530336
2017-08-01,0.012389772675305664
2017-08-02,0.0435276264324783
2017-08-03,1.9841095488518479
2017-08-04,0.012965861707974488
2017-08-05,0.0137563962489366
2017-08-06,0.0155171526130288
2017-08-07,0.0157110007712616
2017-08-08,0.087485646829009
2017-08-09,0.06772312521934501
2017-08-10,10.489829484373331
2017-08-11,0.018524300310563464
2017-08-12,3.799580331891775
2017-08-13,0.0293255615979433
2017-08-14,0.7621498182415961
2017-08-15,3.2016669660806656
2017-08-16,0.1868649125099181
2017-08-17,0.10852512530982489
2017-08-18,1.1931201368570328
2017-08-19,0.6445787400007247
2017-08-20,4.364581674337387
2017-08-21,0.3303456008434295
2017-08-22,3.153091251850128
2017-08-23,4.9946770668029785
2017-08-24,1.395680695772171
2017-08-25,1.803718250244856
2017-08-26,9.770233631134033
2017-08-27,6.3684539794921875
2017-08-28,6.834709644317627
2017-08-29,7.085319519155378
2017-08-30,6.553436279296875
2017-08-31,6.7748658657073975
2017-09-01,5.1848907470703125
2017-09-02,4.583865165710449
2017-09-03,3.9520187377929688
2017-09-04,3.3901578369550407
2017-09-05,3.035216599702835
2017-09-06,2.529304981231689
2017-09-07,2.1898095340948203
2017-09-08,8.157824993133545
2017-09-09,1.9491230253402199
2017-09-10,1.9286582469940183
2017-09-11,1.9101794138550758
2017-09-12,1.7230188847587338
2017-09-13,1.5814233075689117
2017-09-14,1.4456301044410793
2017-09-15,1.3083810806274414
2017-09-16,1.1758168935822595
2017-09-17,1.0535919172743888
2017-09-18,1.1556502133607862
2017-09-19,0.8888263185945106
2017-09-20,0.8033767938617795
2017-09-21,0.7290096879005432
2017-09-22,0.6639350694574091
2017-09-23,0.6084631089543109
2017-09-24,1.1919040083885193
2017-09-25,0.552936427295208
2017-09-26,0.4898683130866019
2017-09-27,0.45470157265741207
2017-09-28,0.43063787184655655
2017-09-29,0.43727778643369664
2017-09-30,0.3677559848729287
2017-10-01,0.3428088426589966
2017-10-02,0.9408960342407227
2017-10-03,0.30093780261813663
2017-10-04,0.2854175979955471
2017-10-05,0.2715867161813243
2017-10-06,0.2566237449645996
2017-10-07,0.242481455206871
2017-10-08,0.2294907796115239
2017-10-09,0.2174830287694931
2017-10-10,0.2063355635866095
2017-10-11,0.1964392675145063
2017-10-12,0.3967391252517699
2017-10-13,0.1797369867563247
2017-10-14,0.17199171487478712
2017-10-15,0.164857417345047
2017-10-16,0.15835129360050354
2017-10-17,0.15250553192893912
2017-10-18,0.1471885293722152
2017-10-19,0.14221302529159446
2017-10-20,0.1374824352293602
2017-10-21,0.1329623758792877
2017-10-22,0.1287802457809448
2017-10-23,0.12495420546406419
2017-10-24,0.1213613003492355
2017-10-25,0.11795478487392151
2017-10-26,0.1148119941353797
2017-10-27,0.1119014322757721
2017-10-28,0.1092115342617034
2017-10-29,0.10669077669775
2017-10-30,0.10434154835820664
2017-10-31,0.10208164147219627
2017-11-01,0.1000043079257011
2017-11-02,0.0980538427829742
2017-11-03,0.0962219834327697
2017-11-04,0.09450314572882232
2017-11-05,0.09287230028843389
2017-11-06,0.0913232730868003
2017-11-07,0.08985084515279589
2017-11-08,0.08843394896522297
2017-11-09,0.08707853249235598
2017-11-10,0.0858048349618911
2017-11-11,0.0845936820071049
2017-11-12,0.0834189280867576
2017-11-13,0.0822833999991417
2017-11-14,0.0811941623687744
2017-11-15,0.0801536589860916
2017-11-16,0.0791565626859664
2017-11-17,0.0782805457492941
2017-11-18,0.07731593533834763
2017-11-19,0.07642785783718854
2017-11-20,0.0755529031157493
2017-11-21,0.0747144371271133
2017-11-22,0.07390394503784131
2017-11-23,0.07311898676010069
2017-11-24,0.0723627656698226
2017-11-25,0.0716324895620346
2017-11-26,0.07092187411141991
2017-11-27,0.07022652775068725
2017-11-28,0.0695492848753929
2017-11-29,0.06888778557045036
2017-11-30,0.06824196836933885
2017-12-01,0.0676103755831718
2017-12-02,0.0669934302568435
2017-12-03,0.0663897320628166
2017-12-04,0.0657993704080581
2017-12-05,0.0652223229408264
2017-12-06,0.0646577477455139
2017-12-07,0.0641031488776207
2017-12-08,0.06360369739195444
2017-12-09,0.0630277916789054
2017-12-10,0.0625063329935073
2017-12-11,0.0619950853288173
2017-12-12,0.061494406312704
2017-12-13,0.0610028505325317
2017-12-14,0.0605196356773376
2017-12-15,0.0600450299680233
2017-12-16,0.05957864387144689
2017-12-17,0.05914212788593422
2017-12-18,0.05866929888744796
2017-12-19,0.058226288418659046
2017-12-20,0.05779318606278139
2017-12-21,0.05736230358117452
2017-12-22,0.05694394379815998
2017-12-23,0.05652441831257925
2017-12-24,0.05612069195467476
2017-12-25,0.055830864308518295
2017-12-26,0.0553176030516624
2017-12-27,0.0549269020557403
2017-12-28,0.0545423254370689
2017-12-29,0.0541624575853347
2017-12-30,0.0537892989814281
2017-12-31,0.05342060327892159
2018-01-01,0.0530580729246139
2018-01-02,0.0526999223295092
2018-01-03,0.05234787613163208
2018-01-04,0.052001405726400635
2018-01-05,0.05165777622860323
2018-01-06,0.05131827739399411
2018-01-07,0.050983913306242724
2018-01-08,0.0506534576416015
2018-01-09,0.0503273755311965
2018-01-10,0.0500061996281147
2018-01-11,0.049688321793497754
2018-01-12,0.04937567793593553
2018-01-13,0.049065813422203
2018-01-14,0.0487614311277866
2018-01-15,0.0484600327908992
2018-01-16,0.0481622144579887
2018-01-17,0.0478685908019542
2018-01-18,0.04757721722126
2018-01-19,0.047290664166212
2018-01-20,0.0470065250992774
2018-01-21,0.0467258878052234
2018-01-22,0.0464493967592716
2018-01-23,0.0461748018860816
2018-01-24,0.0459050349891185
2018-01-25,0.0456381365656852
2018-01-26,0.0453733503818511
2018-01-27,0.045114488902299854
2018-01-28,0.04485518323235312
2018-01-29,0.0445998795330524
2018-01-30,0.0443486720323562
2018-01-31,0.0440989360213279
2018-02-01,0.04385205606274657
2018-02-02,0.04361985409377658
2018-02-03,0.04336763522255178
2018-02-04,0.043128795922583125
2018-02-05,0.0430516029591671
2018-02-06,0.04272793356358299
2018-02-07,0.0424313247203826
2018-02-08,0.04220374693003505
2018-02-09,0.04197764343882681
2018-02-10,0.0417533256113529
2018-02-11,0.0415329337120056
2018-02-12,0.0413141213357448
2018-02-13,0.041096743196249
2018-02-14,0.0408832244575023
2018-02-15,0.0406719595193862
2018-02-16,0.0404617451131343
2018-02-17,0.0402536578476429
2018-02-18,0.0400491580367088
2018-02-19,0.0398459881544113
2018-02-20,0.0396439805626869
2018-02-21,0.0394453965127468
2018-02-22,0.0392486192286014
2018-02-23,0.039052795618967656
2018-02-24,0.03885867494123024
2018-02-25,0.0386680960655212
2018-02-26,0.0384786874055862
2018-02-27,0.0382901728153228
2018-02-28,0.0381036587059497
2018-03-01,0.0379202850162982
2018-03-02,0.0377379320561885
2018-03-03,0.0375566072762012
2018-03-04,0.0373773872852325
2018-03-05,0.037201177328825
2018-03-06,0.0370258539915084
2018-03-07,0.0368513092398643
2018-03-08,0.0366783589124679
2018-03-09,0.0365084148943424
2018-03-10,0.0363394059240818
2018-03-11,0.036171223968291796
2018-03-12,0.0360042005777359
2018-03-13,0.0358401983976364
2018-03-14,0.0356773659586906
2018-03-15,0.035515259951353
2018-03-16,0.03535388473478196
2018-03-17,0.03519496012848176
2018-03-18,0.0350380428135395
2018-03-19,0.0348818376660347
2018-03-20,0.0347263775765895
2018-03-21,0.034571923315525
2018-03-22,0.0344203300774097
2018-03-23,0.0342697650194168
2018-03-24,0.03411997922282239
2018-03-25,0.0339705236256122
2018-03-26,0.033822514116764
2018-03-27,0.03370525206264568
2018-03-28,0.0337533476704265
2018-03-29,0.0333898216485977
2018-03-30,0.0332468338310718
2018-03-31,0.0331051275134086
2018-04-01,0.0329661294817924
2018-04-02,0.0328278169035911
2018-04-03,0.0326900221407413
2018-04-04,0.0325528569519519
2018-04-05,0.032416708767414
2018-04-06,0.0322833955287933
2018-04-07,0.0321509838104248
2018-04-08,0.0320191606879234
2018-04-09,0.0318876765668392
2018-04-10,0.031761932627887256
2018-04-11,0.03164048146027198
2018-04-12,0.0315003097057342
2018-04-13,0.0313734412193298
2018-04-14,0.0312470346689224
2018-04-15,0.0311211589723825
2018-04-16,0.0309959519654512
2018-04-17,0.0308732092380523
2018-04-18,0.0307515077292919
2018-04-19,0.0306302011013031
2018-04-20,0.0305093117058277
2018-04-21,0.0303889140486717
2018-04-22,0.0302692428231239
2018-04-23,0.0301520191133022
2018-04-24,0.0300357285887002
2018-04-25,0.0299199931323528
2018-04-26,0.0298047643154859
2018-04-27,0.029689947143197
2018-04-28,0.0295755956321954
2018-04-29,0.0294635072350502
2018-04-30,0.0293526370078325
2018-05-01,0.0292421728372573
2018-05-02,0.0291320960968732
2018-05-03,0.029022442176938
2018-05-04,0.0289131980389356
2018-05-05,0.0288049709051847
2018-05-06,0.02869895261507691
2018-05-07,0.0285933669656515
2018-05-08,0.028488239274892573
2018-05-09,0.0283835288137197
2018-05-10,0.0282791908830404
2018-05-11,0.0281751696020364
2018-05-12,0.0280726179480552
2018-05-13,0.0279718600213527
2018-05-14,0.02787150864465104
2018-05-15,0.027771614825205397
2018-05-16,0.027671985484712825
2018-05-17,0.027572751045227
2018-05-18,0.02747386695359586
2018-05-19,0.0273765402185972
2018-05-20,0.0272802878171205
2018-05-21,0.0271848868578672
2018-05-22,0.0270898547023534
2018-05-23,0.0269952286034822
2018-05-24,0.0269009470939636
2018-05-25,0.0268069300800561
2018-05-26,0.0267133079469203
2018-05-27,0.02662166397806115
2018-05-28,0.026531059294939
2018-05-29,0.0264407843351364
2018-05-30,0.026351040346810333
2018-05-31,0.0262611005455255
2018-06-01,0.0261716768145561
2018-06-02,0.0260825976729393
2018-06-03,0.02599392086472384
2018-06-04,0.026503042434342098
2018-06-05,0.0276031257817521
2018-06-06,0.0440554693341254
2018-06-07,0.12402803450822819
2018-06-08,0.0255660209804773
2018-06-09,0.0254813320934772
2018-06-10,0.025396891501893656
2018-06-11,0.0253127105534076
2018-06-12,0.025245243614335753
2018-06-13,0.051973368972539805
2018-06-14,0.0675945244729518
2018-06-15,0.0426226221024989
2018-06-16,0.0251507747161667
2018-06-17,0.02482655288781642
2018-06-18,0.024805378689052214
2018-06-19,0.02466604495182592
2018-06-20,0.0245864186435937
2018-06-21,0.0245081782341003
2018-06-22,0.024431275203824
2018-06-23,0.024405185540672315
2018-06-24,0.0261812850367277
2018-06-25,0.033058337867259896
2018-06-26,0.0245410004863515
2018-06-27,0.3636090606451034
2018-06-28,0.023975644189334802
2018-06-29,0.02390050701797
2018-06-30,0.023827476702990593
2018-07-01,0.023765150442159124
2018-07-02,0.0254568848758935
2018-07-03,0.02364384844986483
2018-07-04,0.0303196744062005
2018-07-05,0.02346906471098004
2018-07-06,0.0244972761720418
2018-07-07,0.027087782742455498
2018-07-08,3.3394412714987998
2018-07-09,0.0606147423386573
2018-07-10,0.0326670100912451
2018-07-11,0.023114478048228096
2018-07-12,0.02297689766123758
2018-07-13,0.0308366082608699
2018-07-14,0.0231147215818054
2018-07-15,0.022773789011580416
2018-07-16,0.0227056927978992
2018-07-17,0.030813818797469
2018-07-18,0.025097824167460103
2018-07-19,0.06956166774034489
2018-07-20,0.6859246622771024
2018-07-21,0.0225183118454879
2018-07-22,0.2218122463673352
2018-07-23,0.1807781979441642
2018-07-24,0.022807847592048198
2018-07-25,0.02211773590592968
2018-07-26,0.0220543220639228
2018-07-27,0.0219910684973001
2018-07-28,0.5562579911202191
2018-07-29,0.031941924244165296
2018-07-30,0.0219418654887704
2018-07-31,0.021740508936261435
2018-08-01,0.021685945074750537
2018-08-02,0.2520590499043464
2018-08-03,0.27416341379284853
2018-08-04,0.1120312064886093
2018-08-05,0.0850481241941451
2018-08-06,0.0213693641126155
2018-08-07,0.0228030544240026
2018-08-08,0.3587809652090072
2018-08-09,0.0214885216264519
2018-08-10,0.7152879517525433
2018-08-11,0.024664264637976798
2018-08-12,0.0209983643144369
2018-08-13,0.0251042349264025
2018-08-14,0.020871580712821438
2018-08-15,0.020850711716775473
2018-08-16,0.020857135430560402
2018-08-17,0.0209414184500928
2018-08-18,0.036781933158635996
2018-08-19,0.021693557850085102
2018-08-20,0.0378005560487507
2018-08-21,0.0204305779188871
2018-08-22,0.02037579819534585
2018-08-23,0.0430623423308133
2018-08-24,0.0202671984079643
2018-08-25,0.33975952118635167
2018-08-26,3.981655413284898
2018-08-27,0.2985346056520938
2018-08-28,0.02008509578445218
2018-08-29,0.7591700460761786
2018-08-30,0.0764701385051011
2018-08-31,0.019795427699591448
2018-09-01,0.0205435684183612
2018-09-02,5.132065426558256
2018-09-03,0.07325589098036281
2018-09-04,1.9368532244116068
2018-09-05,6.00784994289279
2018-09-06,0.3381674978882073
2018-09-07,0.0874871276319026
2018-09-08,0.03568637004164461
2018-09-09,0.04442948915516349
2018-09-10,0.05214601620536993
2018-09-11,0.1158278807997703
2018-09-12,0.2201497852802276
2018-09-13,0.3658345416188239
2018-09-14,0.4885859936475753
2018-09-15,0.0776655822992324
2018-09-16,0.0813854783773422
2018-09-17,0.8869185596704483
2018-09-18,1.5388943254947662
2018-09-19,0.0904807895421981
2018-09-20,0.09795821459350271
2018-09-21,0.105336375767365
2018-09-22,2.9361610114574432
2018-09-23,2.967474192380905
2018-09-24,0.9259981662034987
2018-09-25,0.2109285194892436
2018-09-26,0.6378974616527557
2018-09-27,0.3215161859989166
2018-09-28,0.36419161047524534
2018-09-29,0.6661919951438904
2018-09-30,0.43288204539567227
2018-10-01,0.6731832772493362
2018-10-02,1.416501671075821
2018-10-03,0.5009332299232483
2018-10-04,0.5268013226741459
2018-10-05,0.5333683490753174
2018-10-06,0.5274891921362723
2018-10-07,0.6058922037482262
2018-10-08,0.5037884349003433
2018-10-09,0.472775399684906
2018-10-10,0.4463368356227875
2018-10-11,0.4188048839569092
2018-10-12,0.3916796419216552
2018-10-13,0.7120342254638671
2018-10-14,0.344307427862077
2018-10-15,0.4600039422512054
2018-10-16,0.8453254699707031
2018-10-17,0.2914711833000183
2018-10-18,0.2765629125527766
2018-10-19,0.2629397511482239
2018-10-20,0.37261821329593653
2018-10-21,0.2408017218112945
2018-10-22,0.2294010871325369
2018-10-23,0.2185219526290893
2018-10-24,0.2080674618482589
2018-10-25,0.198287695646286
2018-10-26,0.1891188770532608
2018-10-27,0.1805288195610046
2018-10-28,0.1726542264223098
2018-10-29,0.1650319397449493
2018-10-30,0.15803405801801768
2018-10-31,0.15155336278593853
2018-11-01,0.1456842511083209
2018-11-02,0.14037402484609626
2018-11-03,0.1352434158325195
2018-11-04,0.130611002924525
2018-11-05,0.12627598649079538
2018-11-06,0.12220968562115783
2018-11-07,0.11846324462579359
2018-11-08,0.11502826953010992
2018-11-09,0.1118298172950744
2018-11-10,0.1088128983974456
2018-11-11,0.1059465482831001
2018-11-12,0.1032355105215145
2018-11-13,0.10069090356955711
2018-11-14,0.09826766616902204
2018-11-15,0.09606661056454863
2018-11-16,0.09392542399369569
2018-11-17,0.09181619234988148
2018-11-18,0.08989683230902293
2018-11-19,0.088150884344941
2018-11-20,0.08642391387911623
2018-11-21,0.0847178399562835
2018-11-22,0.0830903798341751
2018-11-23,0.0815322920680046
2018-11-24,0.08004803201296436
2018-11-25,0.07862913173265923
2018-11-26,0.0772653458502645
2018-11-27,0.0759328007698059
2018-11-28,0.07465011294131683
2018-11-29,0.07344617909529913
2018-11-30,0.07230217039535168
2018-12-01,0.0711934491991996
2018-12-02,0.0701159834861755
2018-12-03,0.0690687522292137
2018-12-04,0.0680506527423858
2018-12-05,0.067076101899147
2018-12-06,0.0661567375063896
2018-12-07,0.0652627944946289
2018-12-08,0.06437767408210088
2018-12-09,0.0635178163647651
2018-12-10,0.062691643834114
2018-12-11,0.0618920661509037
2018-12-12,0.0611130893230438
2018-12-13,0.0603580772876739
2018-12-14,0.05962668147111571
2018-12-15,0.059016932325903285
2018-12-16,0.0582004711031913
2018-12-17,0.0574898123741149
2018-12-18,0.05679783970507873
2018-12-19,0.056151894154027035
2018-12-20,0.055466170131271725
2018-12-21,0.05485885921370928
2018-12-22,0.0541827380657196
2018-12-23,0.053554418301757695
2018-12-24,0.052937239408493
2018-12-25,0.0523361526429653
2018-12-26,0.0517501187127891
2018-12-27,0.05116952385368747
2018-12-28,0.050607811408553964
2018-12-29,0.0500543129326338
2018-12-30,0.0495174974203109
2018-12-31,0.0489935353398323
2019-01-01,0.04848582191725722
2019-01-02,0.0479883253574371
2019-01-03,0.0474922880530357
2019-01-04,0.04701002740659979
2019-01-05,0.046549897011914164
2019-01-06,0.046104588369416805
2019-01-07,0.045731328311376204
2019-01-08,0.04527844173753684
2019-01-09,0.044845242053611824
2019-01-10,0.044446505967243845
2019-01-11,0.04412157944898354
2019-01-12,0.0436915743030112
2019-01-13,0.043285544457830755
2019-01-14,0.04289551043228097
2019-01-15,0.0425154343247413
2019-01-16,0.042147983465383725
2019-01-17,0.041880857461364884
2019-01-18,0.0415488412545527
2019-01-19,0.04105405741603358
2019-01-20,0.0406960509717464
2019-01-21,0.04034485820147887
2019-01-22,0.03999556231701717
2019-01-23,0.039954660256626
2019-01-24,0.03933329491519537
2019-01-25,0.039060861687175895
2019-01-26,0.03865885453699563
2019-01-27,0.038340562965110715
2019-01-28,0.0380263552100889
2019-01-29,0.0377197414636611
2019-01-30,0.0374203026294708
2019-01-31,0.03713683635305633
2019-02-01,0.0368473716080188
2019-02-02,0.0365669392049312
2019-02-03,0.03629119550134867
2019-02-04,0.0360179208219051
2019-02-05,0.03574740886807764
2019-02-06,0.0354786999523639
2019-02-07,0.035224615813604004
2019-02-08,0.034954974039919685
2019-02-09,0.0346892885863781
2019-02-10,0.0344646665362233
2019-02-11,0.03419183634389348
2019-02-12,0.0339451804757118
2019-02-13,0.0336999483406543
2019-02-14,0.034571257652714696
2019-02-15,0.033235986833005854
2019-02-16,0.03299971781018481
2019-02-17,0.0327688123868732
2019-02-18,0.0325399786233902
2019-02-19,0.0332221039570867
2019-02-20,0.03210945905082951
2019-02-21,0.03189521541601613
2019-02-22,0.03168079281152454
2019-02-23,0.031468090635485106
2019-02-24,0.03125549853277394
2019-02-25,0.0310421399772167
2019-02-26,0.030831113458460326
2019-02-27,0.0306230504065752
2019-02-28,0.0304187536239624
2019-03-01,0.0302177928388118
2019-03-02,0.0300215817987918
2019-03-03,0.0298306569457054
2019-03-04,0.0296423025429248
2019-03-05,0.0294577497988939
2019-03-06,0.0292773954570293
2019-03-07,0.02909791842103
2019-03-08,0.02892054151661957
2019-03-09,0.0287449471652507
2019-03-10,0.0285713765770196
2019-03-11,0.0284014008939266
2019-03-12,0.0282336790114641
2019-03-13,0.0280659813433885
2019-03-14,0.027899082750082
2019-03-15,0.0277345366775989
2019-03-16,0.0275726988911628
2019-03-17,0.0274137258529663
2019-03-18,0.0272602513432502
2019-03-19,0.0271104350686073
2019-03-20,0.026961350813508
2019-03-21,0.0268128551542758
2019-03-22,0.026736542698927217
2019-03-23,0.02652150474068545
2019-03-24,0.0263667963445186
2019-03-25,0.026218632236123
2019-03-26,0.0260704830288887
2019-03-27,0.0259230025112628
2019-03-28,0.0257787499576807
2019-03-29,0.025636911393675573
2019-03-30,0.025507198951345265
2019-03-31,0.0253624729812145
2019-04-01,0.0252254009246826
2019-04-02,0.025091512707149308
2019-04-03,0.025045351263543042
2019-04-04,0.024840102116286282
2019-04-05,0.0246839374303817
2019-04-06,0.0245514549314975
2019-04-07,0.0244220085442066
2019-04-08,0.0242962446063756
2019-04-09,0.0241723619401454
2019-04-10,0.0240494236350059
2019-04-11,0.023928040638566
2019-04-12,0.0238076336681842
2019-04-13,0.0236874613910913
2019-04-14,0.0235695671290159
2019-04-15,0.0234537273645401
2019-04-16,0.0233401507139205
2019-04-17,0.0232287067919969
2019-04-18,0.0231185760349035
2019-04-19,0.0231370802066521
2019-04-20,0.0229023173451423
2019-04-21,0.0227931477129459
2019-04-22,0.0226833298802375
2019-04-23,0.022574596107006
2019-04-24,0.0224706940352916
2019-04-25,0.022372543811798
2019-04-26,0.022277420386672
2019-04-27,0.0221834275871515
2019-04-28,0.0220909025520086
2019-04-29,0.0220009386539459
2019-04-30,0.0219115689396858
2019-05-01,0.0218204818665981
2019-05-02,0.021725658327341
2019-05-03,0.0216252263635396
2019-05-04,0.0215241722762584
2019-05-05,0.0214257557007779
2019-05-06,0.021330391686301436
2019-05-07,0.021238110488056273
2019-05-08,0.0211462378501892
2019-05-09,0.0210549291223287
2019-05-10,0.02096374709649218
2019-05-11,0.020872563123703
2019-05-12,0.020782396197319
2019-05-13,0.0206937082111835
2019-05-14,0.0206060707569122
2019-05-15,0.0205195862799882
2019-05-16,0.0204328801482915
2019-05-17,0.02034702537323248
2019-05-18,0.0203674255826626
2019-05-19,0.020187556593100384
2019-05-20,0.0201033670455217
2019-05-21,0.0200243312865495
2019-05-22,0.0199469570070505
2019-05-23,0.019872123375535
2019-05-24,0.019798502410124003
2019-05-25,0.0197259820997715
2019-05-26,0.0196537766605615
2019-05-27,0.0195819474756717
2019-05-28,0.0195124261081218
2019-05-29,0.01944456187991674
2019-05-30,0.0193788353353738
2019-05-31,0.0193134378641843
2019-06-01,0.0192474368959665
2019-06-02,0.0191827397793531
2019-06-03,0.0191197153180837
2019-06-04,0.0190576463937759
2019-06-05,0.018996324392514776
2019-06-06,0.0189368221908807
2019-06-07,0.0188784915953874
2019-06-08,0.018821500225271827
2019-06-09,0.0187639072537422
2019-06-10,0.018709211995996972
2019-06-11,0.018653686936502795
2019-06-12,0.01859893804151367
2019-06-13,0.018544858183645294
2019-06-14,0.018512428692702015
2019-06-15,0.018437212150979928
2019-06-16,0.018390530179658512
2019-06-17,0.018332449755547466
2019-06-18,0.053457736968994
2019-06-19,0.018880345625802798
2019-06-20,0.0181802697479724
2019-06-21,0.0181308202445507
2019-06-22,0.01808148622727482
2019-06-23,0.018032439215509996
2019-06-24,0.017983347867070294
2019-06-25,0.0179345812648534
2019-06-26,0.0178861767053604
2019-06-27,0.017853671957709528
2019-06-28,0.0302343545481562
2019-06-29,0.022295038215815903
2019-06-30,3.8676877692341805
2019-07-01,2.7637748364359145
2019-07-02,0.017891689029056503
2019-07-03,0.017603049927856766
2019-07-04,0.0175150875002145
2019-07-05,0.017947109707165402
2019-07-06,0.44177492149174213
2019-07-07,0.01739090294813644
2019-07-08,0.0198214584961533
2019-07-09,0.0172844938933849
2019-07-10,0.017250705423066375
2019-07-11,4.972833730280399
2019-07-12,0.0242723869159817
2019-07-13,0.01710930211629597
2019-07-14,0.017031644932012893
2019-07-15,0.0169712398201227
2019-07-16,0.016937087886617515
2019-07-17,0.01684679938728087
2019-07-18,0.0536834802478551
2019-07-19,0.01671816606415704
2019-07-20,0.01665375919839105
2019-07-21,0.0165884103626012
2019-07-22,0.0189995185937731
2019-07-23,0.0483222976326941
2019-07-24,0.0185060650110244
2019-07-25,0.4454662650823592
2019-07-26,0.0162811670452356
2019-07-27,0.016406302078394098
2019-07-28,1.0264330264180899
2019-07-29,0.01610396288652535
2019-07-30,0.016049520522756197
2019-07-31,0.01597698358191649
2019-08-01,0.0159116890281438
2019-08-02,0.0162169100949539
2019-08-03,0.01578221878988017
2019-08-04,0.01571694928594522
2019-08-05,0.0156519971787929
2019-08-06,0.015966385253705
2019-08-07,0.053331853821873595
2019-08-08,0.015565381079795729
2019-08-09,0.015455945132998675
2019-08-10,0.0153502393513917
2019-08-11,0.1669427594169973
2019-08-12,0.0646321577951311
2019-08-13,0.015182876959443
2019-08-14,0.015141320493967166
2019-08-15,0.13311749044805748
2019-08-16,0.056573633104562704
2019-08-17,5.1364054856821895
2019-08-18,0.058992153033614
2019-08-19,0.0183107573539017
2019-08-20,0.014851256808469717
2019-08-21,5.531043413095176
2019-08-22,0.026339872740209
2019-08-23,0.0186816491186617
2019-08-24,0.49913540203124274
2019-08-25,0.27711055427789677
2019-08-26,0.35915219783782953
2019-08-27,0.0166225688299163
2019-08-28,0.01643357778084458
2019-08-29,6.813425550237298
2019-08-30,0.0205956355348461
2019-08-31,0.039503913372755
2019-09-01,0.1262520775198936
2019-09-02,0.0832076407968997
2019-09-03,0.05823778371074077
2019-09-04,0.33867062628269184
2019-09-05,0.1366893649101256
2019-09-06,0.0916726905852555
2019-09-07,0.1911344230175017
2019-09-08,0.9072108715772628
2019-09-09,0.5351054221391677
2019-09-10,0.9348792135715485
2019-09-11,0.3411029875278472
2019-09-12,0.9754396229982376
2019-09-13,0.370904967188835
2019-09-14,0.2897557363612577
2019-09-15,0.3287807404994964
2019-09-16,2.1275399029254913
2019-09-17,0.4098423192626796
2019-09-18,0.465264380028146
2019-09-19,0.9570325016975403
2019-09-20,0.6621750444173813
2019-09-21,0.7135339006781577
2019-09-22,0.8417157828807831
2019-09-23,0.6706928016285275
2019-09-24,0.7229336258023977
2019-09-25,0.7004010677337646
2019-09-26,0.6787762641906754
2019-09-27,0.6461727619171387
2019-09-28,0.6073967814507946
2019-09-29,1.3176628351211548
2019-09-30,0.5559504213742911
2019-10-01,0.5178059339523315
2019-10-02,0.8330253660678864
2019-10-03,0.45963019747796346
2019-10-04,0.450262777507305
2019-10-05,1.8387356400489807
2019-10-06,0.40091347695021473
2019-10-07,2.0075273513793945
2019-10-08,1.3597092032432556
2019-10-09,0.4476341012161035
2019-10-10,0.4880154132967917
2019-10-11,0.5057207346087425
2019-10-12,0.5054399967193604
2019-10-13,1.224180519580841
2019-10-14,0.5088690500706434
2019-10-15,0.5506222657859325
2019-10-16,0.4965246915817261
2019-10-17,0.4802906215190887
2019-10-18,0.45851677657539797
2019-10-19,0.4342809915546505
2019-10-20,0.40894290111998544
2019-10-21,0.38314958016727013
2019-10-22,0.3578896522521972
