Date,LIS_Streamflow
2017-05-29,0.06290203414982892
2017-05-30,0.06285406861570661
2017-05-31,0.06246048032153338
2017-06-01,0.0622200854122638
2017-06-02,0.0619967877864837
2017-06-03,0.061775207726162344
2017-06-04,0.06156510088931094
2017-06-05,0.06133529808548834
2017-06-06,0.06115188739204309
2017-06-07,0.0631779753603041
2017-06-08,0.0618536521214991
2017-06-09,0.06047484453775801
2017-06-10,0.06027896337946
2017-06-11,0.0602551164774921
2017-06-12,0.05985359558781047
2017-06-13,0.05963698731682844
2017-06-14,0.05943060056984703
2017-06-15,0.05922568088156588
2017-06-16,0.059022975484779666
2017-06-17,0.058820982841456884
2017-06-18,0.0590405792754608
2017-06-19,0.05842863207817565
2017-06-20,0.0592285447055473
2017-06-21,0.0580260679125785
2017-06-22,0.1750302910804748
2017-06-23,0.058872169815003796
2017-06-24,0.0665036095306276
2017-06-25,0.0572742870463116
2017-06-26,0.0574915920733473
2017-06-27,0.1952583044767379
2017-06-28,1.4787785708904266
2017-06-29,0.056510141484977704
2017-06-30,0.3369012773036957
2017-07-01,0.09708949550986279
2017-07-02,0.29647769406437857
2017-07-03,0.055776767310817314
2017-07-04,0.055588945024282944
2017-07-05,0.05539867630250223
2017-07-06,0.055709947715513304
2017-07-07,3.707784455269575
2017-07-08,3.0818378254771233
2017-07-09,0.0548174540454055
2017-07-10,0.05445354068251615
2017-07-11,0.05420520283087169
2017-07-12,0.4643229506909846
2017-07-13,1.0978185161948204
2017-07-14,0.5690668001770972
2017-07-15,0.17267784848809242
2017-07-16,0.0586220766417681
2017-07-17,0.0587804182432591
2017-07-18,0.0513670895306858
2017-07-19,0.2654705382883548
2017-07-20,0.050627283693756804
2017-07-21,2.1752203181385994
2017-07-22,0.0509202708490192
2017-07-23,0.04841202498731301
2017-07-24,0.8981816470623015
2017-07-25,0.31143520027399046
2017-07-26,0.04813880494608335
2017-07-27,0.048769599901788675
2017-07-28,0.1206628493964671
2017-07-29,5.159259293228388
2017-07-30,2.8189297020435333
2017-07-31,0.1762582510709762
2017-08-01,0.1027896784362382
2017-08-02,3.6079113632440567
2017-08-03,1.0685112476348877
2017-08-04,0.33399361531866134
2017-08-05,0.4507612644083565
2017-08-06,0.5347557663917542
2017-08-07,0.5896926610730587
2017-08-08,0.6207954575656913
2017-08-09,0.792606458067894
2017-08-10,1.4281436800956726
2017-08-11,1.4166613221168518
2017-08-12,1.9499643445014954
2017-08-13,8.670998692512512
2017-08-14,2.302181662991643
2017-08-15,2.8999271988868713
2017-08-16,3.55476051568985
2017-08-17,3.230328306555748
2017-08-18,5.513897180557251
2017-08-19,3.3904879093170166
2017-08-20,4.362850069999695
2017-08-21,3.741158468648791
2017-08-22,4.185347706079483
2017-08-23,14.370935440063477
2017-08-24,10.40756106376648
2017-08-25,9.731210868805647
2017-08-26,11.916743993759155
2017-08-27,10.698551893234253
2017-08-28,9.206333165596234
2017-08-29,8.919196129644575
2017-08-30,7.636672497001739
2017-08-31,7.144658803939819
2017-09-01,5.627041816711426
2017-09-02,5.016532421137041
2017-09-03,4.402636721992167
2017-09-04,3.843692303503218
2017-09-05,3.380742936395109
2017-09-06,2.9776022732257843
2017-09-07,2.64429122954607
2017-09-08,2.3703791038133204
2017-09-09,2.1390298805199564
2017-09-10,1.9438559729605913
2017-09-11,1.7661714940040838
2017-09-12,1.6179535512183065
2017-09-13,1.498069467023015
2017-09-14,2.6661272048950195
2017-09-15,1.2920590815137984
2017-09-16,1.2280155913067574
2017-09-17,1.164325961493887
2017-09-18,1.3359684348106384
2017-09-19,1.49103382229805
2017-09-20,1.0146136403782293
2017-09-21,0.9924415946006776
2017-09-22,0.9638268296366733
2017-09-23,0.9278696666224278
2017-09-24,3.169717013835907
2017-09-25,2.2962135672569275
2017-09-26,1.0471508530899882
2017-09-27,1.248747843077581
2017-09-28,1.5584643632173538
2017-09-29,1.416399359802984
2017-09-30,1.4192584461998192
2017-10-01,1.3819292783830859
2017-10-02,5.943120360374451
2017-10-03,1.3255065716803074
2017-10-04,1.2925786087289453
2017-10-05,1.2860172998974662
2017-10-06,1.259923906334734
2017-10-07,1.2128956317901611
2017-10-08,1.1535083166054394
2017-10-09,1.0894523451397617
2017-10-10,1.0247155700692474
2017-10-11,0.9613466033611076
2017-10-12,2.0261460542678833
2017-10-13,0.8515240550041199
2017-10-14,0.8079735276487554
2017-10-15,0.7672030329704285
2017-10-16,0.7945374622941016
2017-10-17,0.6923277226742357
2017-10-18,0.6559481024742126
2017-10-19,0.6226224899291992
2017-10-20,0.590919535872672
2017-10-21,0.5609425410428912
2017-10-22,0.5326630130236936
2017-10-23,0.5059903264045715
2017-10-24,0.48093147676387105
2017-10-25,0.4575507640838623
2017-10-26,0.435783177614212
2017-10-27,0.415535959588027
2017-10-28,0.39674733059021605
2017-10-29,0.37935106821828407
2017-10-30,0.3632430136203766
2017-10-31,0.3483279347419739
2017-11-01,0.33451080332257627
2017-11-02,0.32170623544937543
2017-11-03,0.3098468449349383
2017-11-04,0.2988402371267336
2017-11-05,0.2886289780968676
2017-11-06,0.2791483237926728
2017-11-07,0.27033940862384037
2017-11-08,0.2620754761724129
2017-11-09,0.2543706510576555
2017-11-10,0.2472345263013267
2017-11-11,0.24047154212690272
2017-11-12,0.2341741544536373
2017-11-13,0.2282931801739449
2017-11-14,0.2228235681468504
2017-11-15,0.217658940299735
2017-11-16,0.2128469944000244
2017-11-17,0.20834500884484441
2017-11-18,0.2040400843949021
2017-11-19,0.1999878883599907
2017-11-20,0.19617395344503305
2017-11-21,0.19258064258490212
2017-11-22,0.1891895490011297
2017-11-23,0.18598628165753436
2017-11-24,0.18295291232950395
2017-11-25,0.18044027354335399
2017-11-26,0.17732671159937743
2017-11-27,0.1747094541944287
2017-11-28,0.17221857629101572
2017-11-29,0.16983062313022393
2017-11-30,0.16754747660343125
2017-12-01,0.165344721075952
2017-12-02,0.16323707998013592
2017-12-03,0.1612150073051452
2017-12-04,0.1592706143856048
2017-12-05,0.15739854097319617
2017-12-06,0.15559473642490212
2017-12-07,0.15385493637692532
2017-12-08,0.1521747857332229
2017-12-09,0.1505505462041287
2017-12-10,0.1489774137735366
2017-12-11,0.1474530792680983
2017-12-12,0.1459744274616241
2017-12-13,0.1445380747318267
2017-12-14,0.143141895532608
2017-12-15,0.14178395209160038
2017-12-16,0.14047643386311393
2017-12-17,0.13917694674910303
2017-12-18,0.13791972321712365
2017-12-19,0.13669805387553424
2017-12-20,0.13550425247149173
2017-12-21,0.1346361939213237
2017-12-22,0.133298865337565
2017-12-23,0.1320752965833662
2017-12-24,0.13098325197552177
2017-12-25,0.1299180914393218
2017-12-26,0.12887551804942632
2017-12-27,0.12784372132978197
2017-12-28,0.12683888648740543
2017-12-29,0.12585435820565727
2017-12-30,0.12488923316223696
2017-12-31,0.1239424720406532
2018-01-01,0.1230136901140213
2018-01-02,0.12210321051691145
2018-01-03,0.12120787605022079
2018-01-04,0.12032552099335159
2018-01-05,0.11947150507876356
2018-01-06,0.11861235639025829
2018-01-07,0.11777398570916373
2018-01-08,0.11695069583228337
2018-01-09,0.1161408498883247
2018-01-10,0.1153440549969673
2018-01-11,0.114559605717659
2018-01-12,0.1137871518731117
2018-01-13,0.11302686553490555
2018-01-14,0.1122775077819824
2018-01-15,0.1115396991372108
2018-01-16,0.1108123585581779
2018-01-17,0.1100955754518508
2018-01-18,0.1093891263008117
2018-01-19,0.1086920425295829
2018-01-20,0.1080047711730003
2018-01-21,0.1073274686932563
2018-01-22,0.1066590920090675
2018-01-23,0.1059994623064994
2018-01-24,0.1053488552570343
2018-01-25,0.1047071889042854
2018-01-26,0.10407391190533749
2018-01-27,0.10344871779650686
2018-01-28,0.10283146506866098
2018-01-29,0.10222158733903966
2018-01-30,0.10161942240366527
2018-01-31,0.10102460653480705
2018-02-01,0.10043712247978213
2018-02-02,0.09985806109693837
2018-02-03,0.09930116501527664
2018-02-04,0.09871652545920986
2018-02-05,0.1003910431172697
2018-02-06,0.11598263308405869
2018-02-07,0.09706402687788793
2018-02-08,0.09651558291864142
2018-02-09,0.09598228438858308
2018-02-10,0.09545097103872986
2018-02-11,0.09492796772258313
2018-02-12,0.09441057183914829
2018-02-13,0.09389923245952173
2018-02-14,0.09339373405152607
2018-02-15,0.09289962917500816
2018-02-16,0.09240086343243088
2018-02-17,0.09191000373073158
2018-02-18,0.09142811562355745
2018-02-19,0.09094735737025411
2018-02-20,0.09047351064592134
2018-02-21,0.09000423387524487
2018-02-22,0.08954042520062444
2018-02-23,0.08908140276334107
2018-02-24,0.08862648166583875
2018-02-25,0.08818308262607381
2018-02-26,0.08773175417559287
2018-02-27,0.08729246180610062
2018-02-28,0.08685679827567577
2018-03-01,0.08642293546938618
2018-03-02,0.08599521105861631
2018-03-03,0.085570108657933
2018-03-04,0.08515160352601461
2018-03-05,0.08473576034384676
2018-03-06,0.0843242034316062
2018-03-07,0.08391738877452326
2018-03-08,0.0835137888789177
2018-03-09,0.08311519062976906
2018-03-10,0.08271922616816588
2018-03-11,0.0823271721601486
2018-03-12,0.08193948795835834
2018-03-13,0.08155853985454084
2018-03-14,0.0811740309000015
2018-03-15,0.08079751723983006
2018-03-16,0.08042485179669254
2018-03-17,0.0800552334776512
2018-03-18,0.07968733446170967
2018-03-19,0.0793222710490226
2018-03-20,0.0789615884423255
2018-03-21,0.07860545811286097
2018-03-22,0.07825099535079967
2018-03-23,0.0778999254107475
2018-03-24,0.07755226641912896
2018-03-25,0.0772076696157455
2018-03-26,0.07686652272278133
2018-03-27,0.07653394373755866
2018-03-28,0.07619210098073377
2018-03-29,0.0758590698273412
2018-03-30,0.07553049361774807
2018-03-31,0.0752029894305223
2018-04-01,0.07487877572748398
2018-04-02,0.07455716749348078
2018-04-03,0.07423874350195088
2018-04-04,0.07392180838144213
2018-04-05,0.07360725817233055
2018-04-06,0.0732964426279068
2018-04-07,0.07298990860181215
2018-04-08,0.07268408233721847
2018-04-09,0.07237834469934508
2018-04-10,0.07208689596791365
2018-04-11,0.07178507357548361
2018-04-12,0.07148395700357923
2018-04-13,0.07119221589232433
2018-04-14,0.07089911449827463
2018-04-15,0.07061132209310014
2018-04-16,0.0703214779496193
2018-04-17,0.07003913396715686
2018-04-18,0.06975825051586064
2018-04-19,0.06947635061362686
2018-04-20,0.0691972449421882
2018-04-21,0.06892114145096429
2018-04-22,0.06864818901217973
2018-04-23,0.06837652346447945
2018-04-24,0.06810822420879953
2018-04-25,0.06783997482295943
2018-04-26,0.06757429049579851
2018-04-27,0.06731098146202766
2018-04-28,0.06704990544631867
2018-04-29,0.06679042102598484
2018-04-30,0.06653372710991327
2018-05-01,0.06627785804865027
2018-05-02,0.06602379754312554
2018-05-03,0.0657728065279315
2018-05-04,0.06552255674083085
2018-05-05,0.06527459776842899
2018-05-06,0.0650288015604019
2018-05-07,0.0647840258876755
2018-05-08,0.06454180090214832
2018-05-09,0.06430223195411595
2018-05-10,0.06406263668168315
2018-05-11,0.0638250703552216
2018-05-12,0.06358946238293584
2018-05-13,0.0633549261947337
2018-05-14,0.06312350453828226
2018-05-15,0.06289263053568561
2018-05-16,0.06266637058251937
2018-05-17,0.06243716158132876
2018-05-18,0.062211079957648935
2018-05-19,0.06198566690737547
2018-05-20,0.061763300790914855
2018-05-21,0.0615423806011676
2018-05-22,0.061322394143807864
2018-05-23,0.061104357829614625
2018-05-24,0.0608882159057124
2018-05-25,0.06067279814419456
2018-05-26,0.06045895484740038
2018-05-27,0.06024738339100305
2018-05-28,0.06003652823545512
2018-05-29,0.05982668867059133
2018-05-30,0.0597209915795246
2018-05-31,0.05941308859280519
2018-06-01,0.059649872622685396
2018-06-02,0.0592265824234345
2018-06-03,0.0589115043112541
2018-06-04,0.05860184605887751
2018-06-05,0.0622505787760018
2018-06-06,0.0583582832769024
2018-06-07,0.0640895166434346
2018-06-08,0.057809251729935264
2018-06-09,0.05761575989413352
2018-06-10,0.05742814647874177
2018-06-11,0.05722958968494776
2018-06-12,0.05706345682847307
2018-06-13,0.05686807203892381
2018-06-14,0.0593082413543015
2018-06-15,0.0574842034839093
2018-06-16,0.0573287716833874
2018-06-17,0.05610303363044971
2018-06-18,0.0564566809334791
2018-06-19,0.05574219257550791
2018-06-20,0.05555478059650193
2018-06-21,0.0553751066327095
2018-06-22,0.05519642828949145
2018-06-23,0.055021299269355874
2018-06-24,0.054840611432489056
2018-06-25,0.0569552497472613
2018-06-26,0.058342642150819204
2018-06-27,0.4659930057823658
2018-06-28,0.054605061421170796
2018-06-29,0.05397632565041016
2018-06-30,0.0540588726289569
2018-07-01,0.0566370869055389
2018-07-02,0.06755315605551
2018-07-03,0.1626217737793922
2018-07-04,0.10550818219780919
2018-07-05,0.053341220656875396
2018-07-06,0.6991894766688347
2018-07-07,11.50721990317106
2018-07-08,2.020008254796266
2018-07-09,0.1073724254965781
2018-07-10,0.1386460363864898
2018-07-11,0.4406248144805431
2018-07-12,0.051134069846739294
2018-07-13,0.0861836224794386
2018-07-14,0.0501588047336554
2018-07-15,0.04960869189096676
2018-07-16,0.04909315738964351
2018-07-17,0.0486850204397341
2018-07-18,0.048756261181551803
2018-07-19,1.0464136786758897
2018-07-20,0.0557943703606724
2018-07-21,0.046602072405221344
2018-07-22,0.09354059398174269
2018-07-23,0.0631983596831559
2018-07-24,0.0454923902871086
2018-07-25,0.0512381149455904
2018-07-26,0.04403242232220341
2018-07-27,0.04355753513175386
2018-07-28,0.0487736240029334
2018-07-29,0.0507630761712788
2018-07-30,0.04219493198888809
2018-07-31,0.04173948710354118
2018-08-01,0.04131057034646796
2018-08-02,0.6448529884219169
2018-08-03,1.4650247059762478
2018-08-04,0.04006850848236354
2018-08-05,0.056528624147176604
2018-08-06,0.0396008782481657
2018-08-07,0.03931548611558351
2018-08-08,0.21412286907434458
2018-08-09,0.039525289001175995
2018-08-10,0.99967785179615
2018-08-11,0.0403144515585153
2018-08-12,0.03939518349579883
2018-08-13,0.0437804427929221
2018-08-14,0.04017935669617139
2018-08-15,0.04057586551408568
2018-08-16,1.14463422447443
2018-08-17,0.0800831392407416
2018-08-18,0.0503574712201952
2018-08-19,0.0423242223914712
2018-08-20,0.04241729962814124
2018-08-21,0.0428565829643048
2018-08-22,0.0430522522255074
2018-08-23,0.4696387387812137
2018-08-24,0.2743049785494803
2018-08-25,0.0440014926862204
2018-08-26,0.7483808808028698
2018-08-27,20.95959778502583
2018-08-28,0.08392625674605361
2018-08-29,0.13592278212308873
2018-08-30,5.024336569011211
2018-08-31,0.9082360714673996
2018-09-01,0.41869250408490183
2018-09-02,0.6786573603749275
2018-09-03,1.1250772178173065
2018-09-04,1.0058121234178543
2018-09-05,3.229811429977417
2018-09-06,4.727502942085266
2018-09-07,5.909682750701904
2018-09-08,5.8479982912540445
2018-09-09,6.409467220318886
2018-09-10,6.186597565189004
2018-09-11,5.551364469341934
2018-09-12,5.0513941794633865
2018-09-13,4.423071221914142
2018-09-14,3.9711544120218605
2018-09-15,3.543308734893799
2018-09-16,3.1522969903508056
2018-09-17,2.802299737942788
2018-09-18,2.7245068550109863
2018-09-19,2.2568806493654847
2018-09-20,2.056881904602051
2018-09-21,1.8840227476321159
2018-09-22,3.7418230772018433
2018-09-23,4.416675448417664
2018-09-24,1.8265658625013257
2018-09-25,2.5005927681922913
2018-09-26,2.1751004308462143
2018-09-27,2.20500111579895
2018-09-28,2.220734358833063
2018-09-29,2.6130126118659973
2018-09-30,2.0742118656635284
2018-10-01,3.064955472946167
2018-10-02,2.0179712623357773
2018-10-03,1.8416144851866678
2018-10-04,1.819034131243825
2018-10-05,1.7181416740640998
2018-10-06,1.6146492960160923
2018-10-07,2.1033895015716553
2018-10-08,1.9546074867248535
2018-10-09,1.351222872759245
2018-10-10,1.294742703538506
2018-10-11,1.2320919037364835
2018-10-12,1.1639306468932773
2018-10-13,1.094274401664734
2018-10-14,1.0259957313537598
2018-10-15,0.9612911679432726
2018-10-16,1.2418777644634247
2018-10-17,0.8453351325908898
2018-10-18,0.7961651086807251
2018-10-19,0.7502897382063557
2018-10-20,0.7073551511784899
2018-10-21,0.6721308156847954
2018-10-22,0.6299852923193612
2018-10-23,0.595224740866513
2018-10-24,0.5631978976016397
2018-10-25,0.5330403447151184
2018-10-26,0.5053345183878264
2018-10-27,0.4798798566625918
2018-10-28,0.4560970067977905
2018-10-29,0.4342431492495127
2018-10-30,0.4140349471618592
2018-10-31,0.3953536345609336
2018-11-01,0.37807579099817445
2018-11-02,0.3620946851349549
2018-11-03,0.3473055703003318
2018-11-04,0.33362436076176566
2018-11-05,0.3209538757801056
2018-11-06,0.30918547700948906
2018-11-07,0.2982455539840885
2018-11-08,0.2880040798886511
2018-11-09,0.2802282822085544
2018-11-10,0.26956438346053874
2018-11-11,0.2612518668174743
2018-11-12,0.253503236253664
2018-11-13,0.24626796907386955
2018-11-14,0.2394813220541891
2018-11-15,0.23313567072182192
2018-11-16,0.2271721882134442
2018-11-17,0.2215840798453427
2018-11-18,0.2173313183011486
2018-11-19,0.21091002411352483
2018-11-20,0.2060756534337997
2018-11-21,0.2015046626329422
2018-11-22,0.1971787363290786
2018-11-23,0.19307753763698088
2018-11-24,0.18917480447692012
2018-11-25,0.1854483267219393
2018-11-26,0.18199048759561265
2018-11-27,0.1785153150562374
2018-11-28,0.1752964109182357
2018-11-29,0.17223543195996163
2018-11-30,0.16929304603040587
2018-12-01,0.1664862036705017
2018-12-02,0.16380228102226696
2018-12-03,0.1612319648265838
2018-12-04,0.1587695330381393
2018-12-05,0.1564083248376846
2018-12-06,0.15414249730652857
2018-12-07,0.1519654466202951
2018-12-08,0.1500066002045059
2018-12-09,0.14784246306140855
2018-12-10,0.1458936929747644
2018-12-11,0.14401452387587693
2018-12-12,0.1421994268894195
2018-12-13,0.1404444596090006
2018-12-14,0.13875364373507182
2018-12-15,0.13710497011288675
2018-12-16,0.135491594672203
2018-12-17,0.1339335739612579
2018-12-18,0.13242125970801763
2018-12-19,0.13095241785107978
2018-12-20,0.1295251702629634
2018-12-21,0.1281604311079718
2018-12-22,0.1267882287502288
2018-12-23,0.1254755556583404
2018-12-24,0.1241984739899635
2018-12-25,0.1229555606842041
2018-12-26,0.1217453330759136
2018-12-27,0.1205660776556744
2018-12-28,0.11941621707385662
2018-12-29,0.11829433204262327
2018-12-30,0.11719813494801155
2018-12-31,0.11612726108012336
2019-01-01,0.1150790701478008
2019-01-02,0.1140543520450592
2019-01-03,0.11305145175279713
2019-01-04,0.11207036296320887
2019-01-05,0.11111139442255072
2019-01-06,0.11016252909294617
2019-01-07,0.1094435190898366
2019-01-08,0.10834409228846198
2019-01-09,0.10742964395483766
2019-01-10,0.10655193987753361
2019-01-11,0.10569513620475844
2019-01-12,0.10484195931158524
2019-01-13,0.10401181695317517
2019-01-14,0.10319407042373992
2019-01-15,0.1023927181959152
2019-01-16,0.1017303358239587
2019-01-17,0.10083548841375027
2019-01-18,0.10007781848712226
2019-01-19,0.09933448443022282
2019-01-20,0.0986053571105003
2019-01-21,0.0978898108005523
2019-01-22,0.09718782655340873
2019-01-23,0.0964992802852009
2019-01-24,0.09582294681105452
2019-01-25,0.09515835622511298
2019-01-26,0.09459714841068485
2019-01-27,0.0938631856083205
2019-01-28,0.09323219210065554
2019-01-29,0.09261220625684877
2019-01-30,0.0920027121901512
2019-01-31,0.09141386242299623
2019-02-01,0.0908132493495941
2019-02-02,0.09023296444579998
2019-02-03,0.08966173796483183
2019-02-04,0.08909978758947537
2019-02-05,0.08854691713963794
2019-02-06,0.08800257906242591
2019-02-07,0.08746794530281926
2019-02-08,0.08694176608773312
2019-02-09,0.08642393350679252
2019-02-10,0.08591507930255643
2019-02-11,0.08541505143553244
2019-02-12,0.08498365114792242
2019-02-13,0.0844380633745736
2019-02-14,0.08396110264807709
2019-02-15,0.08349202336721354
2019-02-16,0.08302973800169865
2019-02-17,0.08257308691832677
2019-02-18,0.08212372660793026
2019-02-19,0.0819555463676805
2019-02-20,0.0813491788721876
2019-02-21,0.08082610106066564
2019-02-22,0.08038489817997614
2019-02-23,0.0799641236662864
2019-02-24,0.0795487616240694
2019-02-25,0.0791388303041458
2019-02-26,0.07873430880595664
2019-02-27,0.0783350393176078
2019-02-28,0.0779407322406768
2019-03-01,0.0775511860847473
2019-03-02,0.0771662816405296
2019-03-03,0.0767860412597656
2019-03-04,0.0764104276895523
2019-03-05,0.07603946620812962
2019-03-06,0.0756727829575538
2019-03-07,0.0753104612231254
2019-03-08,0.07495587648281797
2019-03-09,0.0745972543954849
2019-03-10,0.0742467418313026
2019-03-11,0.0739003866910934
2019-03-12,0.0735581219196319
2019-03-13,0.0732193365693092
2019-03-14,0.07288420019506957
2019-03-15,0.0725529044866561
2019-03-16,0.07222568704892746
2019-03-17,0.0719017535448074
2019-03-18,0.07158128256722299
2019-03-19,0.0712638145741433
2019-03-20,0.0709503069519996
2019-03-21,0.07064016526805963
2019-03-22,0.07039573309157274
2019-03-23,0.07003537917853454
2019-03-24,0.06972843624862433
2019-03-25,0.06943005841344524
2019-03-26,0.06913343267206065
2019-03-27,0.06883878963122925
2019-03-28,0.06854953525441936
2019-03-29,0.06826087686522442
2019-03-30,0.06797567919727499
2019-03-31,0.06769535584521691
2019-04-01,0.06741301579103263
2019-04-02,0.06713585511141673
2019-04-03,0.06686097366115006
2019-04-04,0.06658843794333785
2019-04-05,0.06631894280619116
2019-04-06,0.06605111992671084
2019-04-07,0.0657865321859816
2019-04-08,0.06552520946695493
2019-04-09,0.06526387056856457
2019-04-10,0.06500624503562942
2019-04-11,0.06475072996064754
2019-04-12,0.06449757726216272
2019-04-13,0.0642465949058532
2019-04-14,0.0639975666999816
2019-04-15,0.063750997185707
2019-04-16,0.0635059402984658
2019-04-17,0.06326353644295873
2019-04-18,0.0630226629195078
2019-04-19,0.06278470396253506
2019-04-20,0.06254741132591585
2019-04-21,0.062313119712911806
2019-04-22,0.062080300877745735
2019-04-23,0.061850280162389
2019-04-24,0.06162038445863023
2019-04-25,0.06139279643586801
2019-04-26,0.06116750078003008
2019-04-27,0.06094376171088807
2019-04-28,0.06074290784090399
2019-04-29,0.06050089533752606
2019-04-30,0.060281707164065744
2019-05-01,0.06006964265225174
2019-05-02,0.05984882895816112
2019-05-03,0.0597246962715871
2019-05-04,0.05942618064136691
2019-05-05,0.05921799570660368
2019-05-06,0.05901170693596204
2019-05-07,0.05880563179562155
2019-05-08,0.05859163293530396
2019-05-09,0.058727322553749996
2019-05-10,0.05818128686070161
2019-05-11,0.05798128951164466
2019-05-12,0.05779152590912411
2019-05-13,0.05758119785654964
2019-05-14,0.0573835372924804
2019-05-15,0.05718935293270987
2019-05-16,0.05700703390448321
2019-05-17,0.05684100910366394
2019-05-18,0.056637544637851436
2019-05-19,0.05641970913875559
2019-05-20,0.056238314595247994
2019-05-21,0.05604316275403676
2019-05-22,0.05586118034580063
2019-05-23,0.055672313320350456
2019-05-24,0.05549223036950932
2019-05-25,0.05530654469235676
2019-05-26,0.055349742440739605
2019-05-27,0.0549469332531771
2019-05-28,0.0552688239258714
2019-05-29,0.054593913294411274
2019-05-30,0.05441485791993721
2019-05-31,0.05423859475445169
2019-06-01,0.05409048257570248
2019-06-02,0.053891936878187566
2019-06-03,0.05371900664427902
2019-06-04,0.0540608774754218
2019-06-05,0.05338213030336189
2019-06-06,0.053210973739624
2019-06-07,0.0530544862485839
2019-06-08,0.052891854807057784
2019-06-09,0.05272421019435567
2019-06-10,0.05255649148693918
2019-06-11,0.054111318313516496
2019-06-12,0.0522340507377521
2019-06-13,0.0584189817309379
2019-06-14,0.05194469500565898
2019-06-15,0.052077777567319496
2019-06-16,0.0515818484127521
2019-06-17,0.05143114130396495
2019-06-18,0.051327005610801266
2019-06-19,0.0512938071769894
2019-06-20,0.05095723800063108
2019-06-21,0.05080396682024
2019-06-22,0.050651416182518
2019-06-23,0.05049928763567767
2019-06-24,0.0529141500592231
2019-06-25,0.05019736053816352
2019-06-26,0.0500483326613903
2019-06-27,0.04998453371808857
2019-06-28,0.053302111802622607
2019-06-29,0.049704220182320506
2019-06-30,0.3028833381831645
2019-07-01,0.081994269043207
2019-07-02,0.0498852116288616
2019-07-03,0.5486162714660167
2019-07-04,0.04889591535174977
2019-07-05,0.0519336734432726
2019-07-06,0.0527613656595348
2019-07-07,0.04848361552831193
2019-07-08,0.04841492178093168
2019-07-09,0.0482072055710887
2019-07-10,0.0482366250362246
2019-07-11,0.0487906286725774
2019-07-12,0.0477715311658357
2019-07-13,0.0618813801556825
2019-07-14,0.0482882725773379
2019-07-15,0.04737155291240921
2019-07-16,0.0479337043361737
2019-07-17,0.0474763463716953
2019-07-18,0.0469729860942607
2019-07-19,0.046844695714753457
2019-07-20,0.046739772089495056
2019-07-21,0.04657999379105602
2019-07-22,0.04653913326910688
2019-07-23,0.11392598971724499
2019-07-24,0.1230858415365218
2019-07-25,0.3782314322888851
2019-07-26,0.070032114163041
2019-07-27,0.0684248078614472
2019-07-28,1.0743145160377026
2019-07-29,0.0471298524644225
2019-07-30,0.0459053722443058
2019-07-31,1.1791070625185964
2019-08-01,0.0471431789919733
2019-08-02,0.04505785785295298
2019-08-03,0.044839944353043344
2019-08-04,0.04467163819026602
2019-08-05,0.0445668471220415
2019-08-06,0.04430589654543834
2019-08-07,0.04419240168499522
2019-08-08,0.0443371053843292
2019-08-09,0.043844872692716266
2019-08-10,0.0442918883636593
2019-08-11,0.8307004198431969
2019-08-12,1.1488748192787173
2019-08-13,0.043063692697614855
2019-08-14,0.0427485819797652
2019-08-15,0.0426318782556335
2019-08-16,0.0459745933767407
2019-08-17,0.057841813191771396
2019-08-18,0.373440396040678
2019-08-19,0.049313878640532396
2019-08-20,0.0862051993608474
2019-08-21,3.216115102171898
2019-08-22,4.424746550619602
2019-08-23,0.0513106510043143
2019-08-24,0.0759633108973502
2019-08-25,0.0775117864832281
2019-08-26,1.710231103003025
2019-08-27,0.581176422536373
2019-08-28,16.96033424139023
2019-08-29,3.6308762431144714
2019-08-30,4.974802255630493
2019-08-31,7.355099116452038
2019-09-01,8.233278064057231
2019-09-02,7.843850493431091
2019-09-03,7.042479392315727
2019-09-04,6.459475755691528
2019-09-05,5.587888460606337
2019-09-06,5.028534950688481
2019-09-07,4.773992329835892
2019-09-08,4.413913294672966
2019-09-09,4.117013119161129
2019-09-10,6.408142328262329
2019-09-11,4.53718475997448
2019-09-12,5.975464284420013
2019-09-13,5.731945514678955
2019-09-14,12.428849697113037
2019-09-15,7.024838450768243
2019-09-16,10.50847864151001
2019-09-17,8.481648445182477
2019-09-18,8.146485328874157
2019-09-19,7.6026493310928345
2019-09-20,7.831973075866699
2019-09-21,6.507201552391052
2019-09-22,6.520007610321045
2019-09-23,5.776878219563514
2019-09-24,5.658819615840912
2019-09-25,4.946763038885054
2019-09-26,4.403801073436625
2019-09-27,3.88354015370327
2019-09-28,3.4177467823028564
2019-09-29,3.057926505804062
2019-09-30,2.701209385879338
2019-10-01,2.4197959899902344
2019-10-02,2.1876213918440044
2019-10-03,4.2037800550460815
2019-10-04,2.062158912420273
2019-10-05,1.8090827893465757
2019-10-06,1.7803570771857267
2019-10-07,2.7406046390533447
2019-10-08,1.7384226880967617
2019-10-09,1.7535762996412814
2019-10-10,1.7441310373505985
2019-10-11,1.7084171773002375
2019-10-12,1.6404753923416138
2019-10-13,1.562895031645894
2019-10-14,1.670203074812889
2019-10-15,1.9113932847976685
2019-10-16,1.3685895800590517
2019-10-17,1.2512497902041648
2019-10-18,1.2041897774117383
2019-10-19,1.1523172855377195
2019-10-20,1.0965566635131836
2019-10-21,1.0380733013153076
2019-10-22,0.9788324154269504
2019-10-23,0.9206702724059141
2019-10-24,0.8676737358327955
2019-10-25,0.8132681806273467
2019-10-26,0.7652751952537074
