Date,LIS_Streamflow
2017-05-31,0.06040000143366341
2017-06-01,0.0601430907845497
2017-06-02,0.059893861413002
2017-06-03,0.0596463643014431
2017-06-04,0.0635646497830748
2017-06-05,0.05915826085744477
2017-06-06,0.058916858180012285
2017-06-07,0.058678717214320386
2017-06-08,0.05844282132147776
2017-06-09,0.05820407566749477
2017-06-10,0.0591590544208883
2017-06-11,0.05777221561947944
2017-06-12,0.05756018073589066
2017-06-13,0.0572800189256668
2017-06-14,0.0570532605051994
2017-06-15,0.0568277984857559
2017-06-16,0.0566050074994564
2017-06-17,0.05638400082222002
2017-06-18,0.0612018089741467
2017-06-19,0.05594516622972186
2017-06-20,0.05573282137265775
2017-06-21,0.05551346985934816
2017-06-22,0.0850707069039344
2017-06-23,0.0553372538706752
2017-06-24,0.054928993038629394
2017-06-25,0.05467232029468499
2017-06-26,0.0848089791834353
2017-06-27,0.178921103477478
2017-06-28,1.3438811302185059
2017-06-29,0.0541291964473202
2017-06-30,0.5495002344250679
2017-07-01,0.1225679516792296
2017-07-02,0.0613797409459948
2017-07-03,0.0536134987487457
2017-07-04,0.05286017100047498
2017-07-05,0.0526642091572284
2017-07-06,0.13188523054122908
2017-07-07,0.0692381411790847
2017-07-08,3.54586311429739
2017-07-09,0.05190338519514621
2017-07-10,0.05171244451470254
2017-07-11,0.051525265232157766
2017-07-12,1.385170966386795
2017-07-13,0.5415332615375518
2017-07-14,12.058533988893032
2017-07-15,0.0511935059912502
2017-07-16,0.055932623799890197
2017-07-17,2.1681840866804127
2017-07-18,0.0506529877893626
2017-07-19,0.4014927819371223
2017-07-20,0.0606343494728206
2017-07-21,2.9085139408707623
2017-07-22,0.0640290761366486
2017-07-23,0.0636989399790763
2017-07-24,1.7804598659276962
2017-07-25,0.1016472931951283
2017-07-26,0.0954822231355621
2017-07-27,0.1103346943855285
2017-07-28,0.18432836234569538
2017-07-29,0.9567661881446838
2017-07-30,3.1445886492729187
2017-07-31,0.2476122230291366
2017-08-01,0.3317869607630683
2017-08-02,2.146172672510147
2017-08-03,1.8945086002349854
2017-08-04,0.9130910635275533
2017-08-05,1.1360111236572266
2017-08-06,1.2517020702369868
2017-08-07,1.3051356673240662
2017-08-08,1.2718115190509707
2017-08-09,1.895712733268738
2017-08-10,7.038640022277832
2017-08-11,4.548635482788086
2017-08-12,4.752031207084656
2017-08-13,9.056524276733398
2017-08-14,10.879108309745789
2017-08-15,10.032810017466543
2017-08-16,10.088241696357727
2017-08-17,8.476355575025082
2017-08-18,17.661184310913086
2017-08-19,11.12876129150547
2017-08-20,13.594379901885988
2017-08-21,11.514323235157624
2017-08-22,12.771481990814209
2017-08-23,17.52260398864746
2017-08-24,18.856626311317086
2017-08-25,14.909079849720001
2017-08-26,11.180569022893904
2017-08-27,10.446133852005005
2017-08-28,8.471881993114948
2017-08-29,8.01821517974312
2017-08-30,6.735176656133262
2017-08-31,5.733263850212097
2017-09-01,4.701759338403886
2017-09-02,4.045085906982422
2017-09-03,3.4546227243281464
2017-09-04,2.955969718073902
2017-09-05,2.94724178314209
2017-09-06,2.238147259367433
2017-09-07,2.005256729200483
2017-09-08,1.9747880548238754
2017-09-09,3.273483157157898
2017-09-10,1.4637968039605767
2017-09-11,1.3628008365631104
2017-09-12,1.2728056907653809
2017-09-13,1.3862894475460052
2017-09-14,3.007967233657837
2017-09-15,1.0573935508728027
2017-09-16,1.0156475308055253
2017-09-17,0.9718105653300881
2017-09-18,1.4466955661773682
2017-09-19,0.944929800927639
2017-09-20,0.8344346284866333
2017-09-21,0.8004999160770505
2017-09-22,0.7637808107128876
2017-09-23,0.725662476499565
2017-09-24,1.0092016756534576
2017-09-25,1.0382684767246246
2017-09-26,0.6336781982605932
2017-09-27,0.6238091590330976
2017-09-28,0.617013942450285
2017-09-29,0.5957244634653955
2017-09-30,0.6134628280997276
2017-10-01,0.5546698551423503
2017-10-02,1.6411428451538086
2017-10-03,0.5283580534160137
2017-10-04,0.5759389847517012
2017-10-05,0.47141730785838243
2017-10-06,0.45398658517769824
2017-10-07,0.43661776906287736
2017-10-08,0.46564963087439537
2017-10-09,0.4033496453270331
2017-10-10,0.38793182492258893
2017-10-11,0.37341361350019037
2017-10-12,1.9108213782310486
2017-10-13,0.3472968339920044
2017-10-14,0.3355803489687498
2017-10-15,0.3245596350835748
2017-10-16,0.9114436507225037
2017-10-17,0.3054654556326568
2017-10-18,0.2952557206278769
2017-10-19,0.28663087800331155
2017-10-20,0.2785425731209585
2017-10-21,0.27098009668419815
2017-10-22,0.2639307279448246
2017-10-23,0.2573722293335621
2017-10-24,0.2512784522952707
2017-10-25,0.24561300838203687
2017-10-26,0.2403431917180967
2017-10-27,0.2354384862930487
2017-10-28,0.23085904744025892
2017-10-29,0.22657091198362878
2017-10-30,0.2225385448618553
2017-10-31,0.21873616324485562
2017-11-01,0.21514047228978228
2017-11-02,0.21172969980673875
2017-11-03,0.20848437289886582
2017-11-04,0.20538718715488358
2017-11-05,0.20242350694206834
2017-11-06,0.1996361604215053
2017-11-07,0.19684111928444273
2017-11-08,0.1942020739507954
2017-11-09,0.19165836379943357
2017-11-10,0.18918961787075259
2017-11-11,0.18680244209568284
2017-11-12,0.18448682861202306
2017-11-13,0.18223640607108388
2017-11-14,0.18004918130923722
2017-11-15,0.1779201626777649
2017-11-16,0.175846666097641
2017-11-17,0.17383655322009872
2017-11-18,0.17185171427657048
2017-11-19,0.16992485525760903
2017-11-20,0.1680434197187423
2017-11-21,0.16621417331589322
2017-11-22,0.164408458736375
2017-11-23,0.16265003733387298
2017-11-24,0.1609300971035092
2017-11-25,0.15926939609562396
2017-11-26,0.15759819497785085
2017-11-27,0.15598319416537262
2017-11-28,0.15440108580682735
2017-11-29,0.15285712796685397
2017-11-30,0.1513314279358155
2017-12-01,0.14984051884274513
2017-12-02,0.1483791917562484
2017-12-03,0.1469457447528839
2017-12-04,0.1455393731594085
2017-12-05,0.1441590636968612
2017-12-06,0.1428042362144723
2017-12-07,0.1414741724729538
2017-12-08,0.1401681303977966
2017-12-09,0.13888552786734693
2017-12-10,0.1376256793737411
2017-12-11,0.1363880783319473
2017-12-12,0.1351719796657562
2017-12-13,0.1339768469333648
2017-12-14,0.132802203297615
2017-12-15,0.131647452712059
2017-12-16,0.1305129567197127
2017-12-17,0.1293957612967116
2017-12-18,0.12829801642581629
2017-12-19,0.12722023467722457
2017-12-20,0.12615599927335094
2017-12-21,0.12518150777032128
2017-12-22,0.12408500222272777
2017-12-23,0.12306962844327839
2017-12-24,0.12207341198914647
2017-12-25,0.12109284109288566
2017-12-26,0.1201273013536461
2017-12-27,0.11917676652355168
2017-12-28,0.1182405799627304
2017-12-29,0.1173187047243118
2017-12-30,0.11641071756015979
2017-12-31,0.1155162155628204
2018-01-01,0.114635020494461
2018-01-02,0.11376747011684071
2018-01-03,0.11291124000331214
2018-01-04,0.11206821283465729
2018-01-05,0.11123709156870455
2018-01-06,0.11041797608806983
2018-01-07,0.10961045325465922
2018-01-08,0.1088143587112426
2018-01-09,0.1080293953418731
2018-01-10,0.1072554141283035
2018-01-11,0.10649209487042813
2018-01-12,0.10573928131135923
2018-01-13,0.1049966961145401
2018-01-14,0.1042641401290893
2018-01-15,0.1035414859652519
2018-01-16,0.1028285101056099
2018-01-17,0.1021250262856483
2018-01-18,0.1014307662844657
2018-01-19,0.1007456481456756
2018-01-20,0.1000694558024406
2018-01-21,0.0994020104408264
2018-01-22,0.09874312581036926
2018-01-23,0.098092682659626
2018-01-24,0.0974504649639129
2018-01-25,0.0968163833022117
2018-01-26,0.0961903184652328
2018-01-27,0.09561784877587341
2018-01-28,0.09496144312053076
2018-01-29,0.09435833277736141
2018-01-30,0.09376260638237
2018-01-31,0.09317419677975838
2018-02-01,0.0925928950309753
2018-02-02,0.09202836274562286
2018-02-03,0.0914509519934654
2018-02-04,0.09089032048704125
2018-02-05,0.0905850246199406
2018-02-06,0.09119072591420249
2018-02-07,0.08924761151050112
2018-02-08,0.0887127482126786
2018-02-09,0.08818409770486815
2018-02-10,0.08766129616123225
2018-02-11,0.0871447995305061
2018-02-12,0.0866340026259422
2018-02-13,0.0861288979649543
2018-02-14,0.08562965691362849
2018-02-15,0.0851360410451889
2018-02-16,0.08464760811081488
2018-02-17,0.08416485983516778
2018-02-18,0.0836874395608902
2018-02-19,0.0832149609923362
2018-02-20,0.08274792449588086
2018-02-21,0.0822858288884162
2018-02-22,0.081828661262989
2018-02-23,0.08137650977366226
2018-02-24,0.08092910797067411
2018-02-25,0.08048653036363831
2018-02-26,0.0800484120845794
2018-02-27,0.0796152055263519
2018-02-28,0.0791862607002258
2018-03-01,0.07876181683038579
2018-03-02,0.0783420577645301
2018-03-03,0.0779260918498039
2018-03-04,0.07751503598010108
2018-03-05,0.0771075040102005
2018-03-06,0.0767046213150024
2018-03-07,0.07630550182595205
2018-03-08,0.0759104788303375
2018-03-09,0.07552150316178081
2018-03-10,0.075132206082344
2018-03-11,0.074749007821083
2018-03-12,0.0743692964315414
2018-03-13,0.0739935562014579
2018-03-14,0.0736213102936744
2018-03-15,0.0732527151703834
2018-03-16,0.07288916367906492
2018-03-17,0.0725265961229979
2018-03-18,0.07216874167522738
2018-03-19,0.0718134343624115
2018-03-20,0.071462482213974
2018-03-21,0.0711141973733902
2018-03-22,0.0707698985934257
2018-03-23,0.0704280287027359
2018-03-24,0.07009110136061728
2018-03-25,0.0697546452283859
2018-03-26,0.0694230679957925
2018-03-27,0.06911137854694968
2018-03-28,0.0687679052352905
2018-03-29,0.0684448331594467
2018-03-30,0.0681246370077133
2018-03-31,0.0678076967597007
2018-04-01,0.0674929693341255
2018-04-02,0.0671818703413009
2018-04-03,0.066872701048851
2018-04-04,0.06656699628028173
2018-04-05,0.0662635415792465
2018-04-06,0.0659628808498382
2018-04-07,0.06566498431159204
2018-04-08,0.0653694421052932
2018-04-09,0.0650767087936401
2018-04-10,0.0647863149642944
2018-04-11,0.06449852711328312
2018-04-12,0.06423693270698996
2018-04-13,0.0639303401112556
2018-04-14,0.0636497065424919
2018-04-15,0.0633717104792594
2018-04-16,0.0630958825349807
2018-04-17,0.0628223270177841
2018-04-18,0.0625514835119247
2018-04-19,0.0622822195291519
2018-04-20,0.0620156750082969
2018-04-21,0.0617514364421367
2018-04-22,0.0614886358380317
2018-04-23,0.06123129299976419
2018-04-24,0.0609709210693836
2018-04-25,0.0607145503163337
2018-04-26,0.0604612976312637
2018-04-27,0.0602092593908309
2018-04-28,0.0599591955542564
2018-04-29,0.0597120225429534
2018-04-30,0.05946592100391254
2018-05-01,0.0592218600213527
2018-05-02,0.0589805096387863
2018-05-03,0.0587400868535041
2018-05-04,0.0585018917918205
2018-05-05,0.058266170322895
2018-05-06,0.05803158909634466
2018-05-07,0.057798661309553585
2018-05-08,0.05756839400090375
2018-05-09,0.0573390796780586
2018-05-10,0.0571116209030151
2018-05-11,0.0568865947425365
2018-05-12,0.056662633138540905
2018-05-13,0.05644032045087588
2018-05-14,0.0562202408909797
2018-05-15,0.056007933864293515
2018-05-16,0.05578417874407792
2018-05-17,0.05557102973557444
2018-05-18,0.055355415721521646
2018-05-19,0.0551426446646274
2018-05-20,0.0549319311976432
2018-05-21,0.0547229647636413
2018-05-22,0.0545152463018894
2018-05-23,0.0543092638254165
2018-05-24,0.054104559123516
2018-05-25,0.0539015382528305
2018-05-26,0.0536999963223934
2018-05-27,0.05349982651968437
2018-05-28,0.0533009953796863
2018-05-29,0.05310369884023024
2018-05-30,0.052939525143301504
2018-05-31,0.052713515624532116
2018-06-01,0.05252018193792193
2018-06-02,0.0523286163806915
2018-06-03,0.0521384552121162
2018-06-04,0.051949274900081784
2018-06-05,0.05176848883547781
2018-06-06,0.05181144666858
2018-06-07,0.0616573840379714
2018-06-08,0.05120597706067535
2018-06-09,0.051023282110691
2018-06-10,0.05084346175476638
2018-06-11,0.050662487745285
2018-06-12,0.05048720645754647
2018-06-13,0.0505169315729289
2018-06-14,0.050664301495999
2018-06-15,0.1071568764746188
2018-06-16,0.051235030870884594
2018-06-17,0.04960742644220768
2018-06-18,0.049445855334852185
2018-06-19,0.04932122457103104
2018-06-20,0.049110702871985226
2018-06-21,0.0489268973469734
2018-06-22,0.0487604439258575
2018-06-23,0.04859928327914522
2018-06-24,0.0484294076849103
2018-06-25,0.049247144721448304
2018-06-26,0.0502713674213736
2018-06-27,0.7860419899225234
2018-06-28,0.048397299600765
2018-06-29,0.04762306004136005
2018-06-30,0.0488327271305023
2018-07-01,0.0493340638931839
2018-07-02,0.054829468950629096
2018-07-03,0.9959380179643632
2018-07-04,0.048116460791788905
2018-07-05,0.0468107971537391
2018-07-06,2.327328711748123
2018-07-07,4.903833523392677
2018-07-08,1.168591305613518
2018-07-09,0.0530403885059057
2018-07-10,0.3510566875338554
2018-07-11,0.5020088031888007
2018-07-12,0.04547980809002175
2018-07-13,0.473334789276123
2018-07-14,0.04497850923326039
2018-07-15,0.0447058220551639
2018-07-16,0.0444375574588775
2018-07-17,0.044209706149558686
2018-07-18,0.049809026531875
2018-07-19,0.1963137201964855
2018-07-20,0.0482710883952676
2018-07-21,0.043114637541293556
2018-07-22,0.241904705762863
2018-07-23,0.0723692923784255
2018-07-24,0.042484075209358596
2018-07-25,0.0422972107480745
2018-07-26,0.04175605005053917
2018-07-27,0.0415989237662869
2018-07-28,0.045187510550022
2018-07-29,0.0427413929719477
2018-07-30,0.0414270906476303
2018-07-31,0.04048968130834746
2018-08-01,0.0402535175113811
2018-08-02,1.454926714301109
2018-08-03,0.5292212665081024
2018-08-04,0.03965165803674605
2018-08-05,0.0405887513188645
2018-08-06,0.039130297129304346
2018-08-07,0.03883370329420182
2018-08-08,0.2566195391118525
2018-08-09,0.0386268951697274
2018-08-10,0.6730700954794883
2018-08-11,0.0386994937434791
2018-08-12,0.0375902727246284
2018-08-13,0.03738540573976924
2018-08-14,0.0370990335941314
2018-08-15,0.03685792501346441
2018-08-16,5.074147470295429
2018-08-17,0.1543819084763526
2018-08-18,0.055014407262205994
2018-08-19,0.0370224939542821
2018-08-20,0.036247956217266585
2018-08-21,0.03617180561195706
2018-08-22,0.036130751675244634
2018-08-23,0.431056823581457
2018-08-24,0.4707016348838805
2018-08-25,0.0362175901536829
2018-08-26,0.8881198391318321
2018-08-27,0.9412123598158357
2018-08-28,0.0382126358454115
2018-08-29,1.4853862673044205
2018-08-30,3.4651820361614227
2018-08-31,0.2786881774663924
2018-09-01,0.29889634774008295
2018-09-02,0.624659240245819
2018-09-03,0.8538873195648193
2018-09-04,1.0077464580535889
2018-09-05,2.0515674352645874
2018-09-06,4.101999998092651
2018-09-07,4.517708659172058
2018-09-08,5.155514396727085
2018-09-09,6.705057740211488
2018-09-10,5.939955357462168
2018-09-11,5.538237318396568
2018-09-12,4.971367299556732
2018-09-13,4.3504294930025935
2018-09-14,3.8511180893797654
2018-09-15,3.368920087851801
2018-09-16,2.9241750240638176
2018-09-17,3.4120484590530396
2018-09-18,2.5870197415351868
2018-09-19,2.0396401211619377
2018-09-20,1.820243239427751
2018-09-21,1.6568584444230747
2018-09-22,1.6438455283641815
2018-09-23,2.1578677892684937
2018-09-24,1.2894315955891216
2018-09-25,7.910317540168762
2018-09-26,1.4044355899095535
2018-09-27,1.5875730514776167
2018-09-28,1.7082908153754461
2018-09-29,2.765235424041748
2018-09-30,2.243141144514084
2018-10-01,2.017092801630497
2018-10-02,2.170520693063736
2018-10-03,2.027023792268419
2018-10-04,2.2570264637470245
2018-10-05,1.8751913309097294
2018-10-06,1.747103214263916
2018-10-07,5.486660957336426
2018-10-08,1.8117825984954834
2018-10-09,1.5407593250274658
2018-10-10,1.5250729322464696
2018-10-11,1.4566569328323715
2018-10-12,1.3615903854432565
2018-10-13,1.2591536045261813
2018-10-14,1.1594754457536207
2018-10-15,1.0673044935206235
2018-10-16,1.1262294948101044
2018-10-17,0.9116539359092712
2018-10-18,0.8472925424592394
2018-10-19,0.7903043031723974
2018-10-20,0.7399047861072177
2018-10-21,0.6953009501650058
2018-10-22,0.6558243933577614
2018-10-23,0.6207814812692418
2018-10-24,0.5897176358681406
2018-10-25,0.5620888481002125
2018-10-26,0.5374104107342248
2018-10-27,0.5152689851889463
2018-10-28,0.49530625644331966
2018-10-29,0.477229505777359
2018-10-30,0.46079247909258925
2018-10-31,0.4457628428936004
2018-11-01,0.4319475293159485
2018-11-02,0.4191750904436273
2018-11-03,0.4073148965835571
2018-11-04,0.3962618410587311
2018-11-05,0.385919988155365
2018-11-06,0.37621031507478614
2018-11-07,0.36703931095371445
2018-11-08,0.35835820719753997
2018-11-09,0.3501303681680952
2018-11-10,0.34231173045728264
2018-11-11,0.3348681115700582
2018-11-12,0.32777743848146196
2018-11-13,0.32100802323293465
2018-11-14,0.31449312517071343
2018-11-15,0.30828905954331276
2018-11-16,0.30229600144809865
2018-11-17,0.29664823399798473
2018-11-18,0.29107650335208746
2018-11-19,0.28572276328854684
2018-11-20,0.2806013822555542
2018-11-21,0.2756631374359131
2018-11-22,0.2708978056907654
2018-11-23,0.26629507543764175
2018-11-24,0.26184607947648425
2018-11-25,0.257542450070801
2018-11-26,0.25338374318653223
2018-11-27,0.2493435591459274
2018-11-28,0.2454351037740707
2018-11-29,0.2416517407468745
2018-11-30,0.23797065409179646
2018-12-01,0.2344034314155578
2018-12-02,0.2309398353117631
2018-12-03,0.227575272321701
2018-12-04,0.2243055552244186
2018-12-05,0.221126452088356
2018-12-06,0.218034327068652
2018-12-07,0.2150256569381561
2018-12-08,0.21209674826986813
2018-12-09,0.2092447876930236
2018-12-10,0.20646667491124288
2018-12-11,0.2037597298622131
2018-12-12,0.2011210173368454
2018-12-13,0.1985483765808977
2018-12-14,0.19606158496389975
2018-12-15,0.1940141094964928
2018-12-16,0.19120119512334843
2018-12-17,0.188868582249078
2018-12-18,0.1865908205509185
2018-12-19,0.18436617657010856
2018-12-20,0.1821926649503211
2018-12-21,0.18006757884470562
2018-12-22,0.1779908239841461
2018-12-23,0.1759601235389709
2018-12-24,0.173973947763443
2018-12-25,0.1720312535762787
2018-12-26,0.17012990713705986
2018-12-27,0.16826921842587889
2018-12-28,0.1664477177655783
2018-12-29,0.16466423033909902
2018-12-30,0.1629173613628545
2018-12-31,0.16120621562862777
2019-01-01,0.15952970721302503
2019-01-02,0.1578863561153412
2019-01-03,0.15627584013358328
2019-01-04,0.15470642436866902
2019-01-05,0.15315741040740247
2019-01-06,0.1516326271910202
2019-01-07,0.1503310381958726
2019-01-08,0.14867942591530522
2019-01-09,0.14724540713103346
2019-01-10,0.14583806835922522
2019-01-11,0.14445816914485468
2019-01-12,0.14310017641919615
2019-01-13,0.1417685166910018
2019-01-14,0.1404602527618408
2019-01-15,0.1391755044460296
2019-01-16,0.1379133462905883
2019-01-17,0.1366731971502304
2019-01-18,0.1354545354843139
2019-01-19,0.13425678014833312
2019-01-20,0.1330795288085937
2019-01-21,0.131922036409378
2019-01-22,0.1307838878207876
2019-01-23,0.1296646911450135
2019-01-24,0.12856394592973425
2019-01-25,0.127481267761027
2019-01-26,0.12641593179678168
2019-01-27,0.1253679394721985
2019-01-28,0.1243365257978439
2019-01-29,0.1233215630054473
2019-01-30,0.1223224699497222
2019-01-31,0.12133922545082494
2019-02-01,0.12037076886501097
2019-02-02,0.11941743441598084
2019-02-03,0.1184786185622215
2019-02-04,0.11755397925075917
2019-02-05,0.1166432797908783
2019-02-06,0.1157461553812027
2019-02-07,0.11486260248358347
2019-02-08,0.11399142448949234
2019-02-09,0.1131333485245704
2019-02-10,0.11228795535218694
2019-02-11,0.11145424699141324
2019-02-12,0.1106326505541801
2019-02-13,0.10982275010013959
2019-02-14,0.1090242730363966
2019-02-15,0.10823745172433512
2019-02-16,0.10747273727702121
2019-02-17,0.1066949963569641
2019-02-18,0.10593989492204295
2019-02-19,0.10520370633003033
2019-02-20,0.10446039535282022
2019-02-21,0.10373642448115561
2019-02-22,0.1030203551054
2019-02-23,0.10231465108467724
2019-02-24,0.1016182750463485
2019-02-25,0.1009310483932495
2019-02-26,0.1002527781808133
2019-02-27,0.0995832830667495
2019-02-28,0.09892238676548
2019-03-01,0.0982699543237686
2019-03-02,0.0976258367300033
2019-03-03,0.0969898253679275
2019-03-04,0.0963618233799934
2019-03-05,0.0957417041063308
2019-03-06,0.0951291918754577
2019-03-07,0.0945242047309875
2019-03-08,0.09392667325650267
2019-03-09,0.09333644817174593
2019-03-10,0.0927534103393554
2019-03-11,0.0921774134039878
2019-03-12,0.0916081517934799
2019-03-13,0.0910456478595733
2019-03-14,0.0904899090528488
2019-03-15,0.0899407863616943
2019-03-16,0.0893980413675308
2019-03-17,0.0888614431023597
2019-03-18,0.0883311480283737
2019-03-19,0.0878070741891861
2019-03-20,0.0872889161109924
2019-03-21,0.0867765471339225
2019-03-22,0.0863234242788166
2019-03-23,0.08576949332776697
2019-03-24,0.08643330563791089
2019-03-25,0.0847844630479812
2019-03-26,0.0843002945184707
2019-03-27,0.0838212594389915
2019-03-28,0.0833475813269615
2019-03-29,0.08287915648723858
2019-03-30,0.08243888227298149
2019-03-31,0.0819572806358337
2019-04-01,0.0815037712454795
2019-04-02,0.0810550227761268
2019-04-03,0.08061118000469401
2019-04-04,0.08017368439152499
2019-04-05,0.0797373205423355
2019-04-06,0.07930727018197807
2019-04-07,0.07888168290488787
2019-04-08,0.07846049973484416
2019-04-09,0.0780436620116233
2019-04-10,0.0776311084628105
2019-04-11,0.0772226750850677
2019-04-12,0.0768185555934906
2019-04-13,0.0764183029532432
2019-04-14,0.0760222896933555
2019-04-15,0.0756300464272499
2019-04-16,0.0752418488264083
2019-04-17,0.0748574435710907
2019-04-18,0.074476808309555
2019-04-19,0.07409997286676194
2019-04-20,0.0737266838550567
2019-04-21,0.0733571946620941
2019-04-22,0.0729910582304
2019-04-23,0.0726287215948104
2019-04-24,0.0722695440053939
2019-04-25,0.0719141215085983
2019-04-26,0.07156170906021991
2019-04-27,0.07121303716629199
2019-04-28,0.0708672628540451
2019-04-29,0.07052503526893827
2019-04-30,0.0701857954263687
2019-05-01,0.0698498040437698
2019-05-02,0.0695169568061828
2019-05-03,0.0691869705915451
2019-05-04,0.0688603967428207
2019-05-05,0.0685361623764038
2019-05-06,0.0686040494474582
2019-05-07,0.06790629582337714
2019-05-08,0.0675825476646423
2019-05-09,0.06727045511502179
2019-05-10,0.0669605582952499
2019-05-11,0.06665375978623088
2019-05-12,0.06634943943067473
2019-05-13,0.0660484731197357
2019-05-14,0.0657491907477378
2019-05-15,0.06552547596947986
2019-05-16,0.0651597008109092
2019-05-17,0.06487241780132535
2019-05-18,0.06458196571486495
2019-05-19,0.06429478061613733
2019-05-20,0.06401091814158223
2019-05-21,0.063729390501976
2019-05-22,0.0634506568312645
2019-05-23,0.0631745457649231
2019-05-24,0.0628998875617981
2019-05-25,0.0626286268234252
2019-05-26,0.062359158878734854
2019-05-27,0.06209133179572654
2019-05-28,0.061826948532669186
2019-05-29,0.0615634482097053
2019-05-30,0.061302838110748235
2019-05-31,0.0610445365309715
2019-06-01,0.060787484095073285
2019-06-02,0.060533498775109135
2019-06-03,0.0602812394499778
2019-06-04,0.06008692088653328
2019-06-05,0.0597825609147548
2019-06-06,0.0595361925661563
2019-06-07,0.05929135687312163
2019-06-08,0.05904980119305487
2019-06-09,0.058808840924443204
2019-06-10,0.0591928990324958
2019-06-11,0.060074145090766196
2019-06-12,0.0580985471606254
2019-06-13,0.0578650459647178
2019-06-14,0.05763533813274074
2019-06-15,0.05742870675021548
2019-06-16,0.057176565848158424
2019-06-17,0.05695095664547305
2019-06-18,0.058913039509206996
2019-06-19,0.15919036045670498
2019-06-20,0.05628368779520079
2019-06-21,0.0560642704367637
2019-06-22,0.0558463037014007
2019-06-23,0.055630942762604704
2019-06-24,0.061970567330718006
2019-06-25,0.0552035048604011
2019-06-26,0.0549921169877052
2019-06-27,0.054782909843307685
2019-06-28,0.0552168127615003
2019-06-29,0.05436807164664259
2019-06-30,0.165871113538742
2019-07-01,0.1928636580705642
2019-07-02,0.0583630525507032
2019-07-03,0.1523282453417777
2019-07-04,0.05335808383703435
2019-07-05,0.0537691244389861
2019-07-06,0.0693817622959613
2019-07-07,0.05278245840418093
2019-07-08,0.05263650442066131
2019-07-09,0.05238365378099981
2019-07-10,0.05220631605698136
2019-07-11,0.0600865455344318
2019-07-12,0.05181545114395847
2019-07-13,0.0533845762256532
2019-07-14,0.0523858983651734
2019-07-15,0.05125920044113735
2019-07-16,0.053848713636398204
2019-07-17,0.051023164807702394
2019-07-18,0.05074877518200083
2019-07-19,0.38055821880698193
2019-07-20,0.050370361138448026
2019-07-21,0.050185414489988006
2019-07-22,0.0501175628814962
2019-07-23,0.10177213326096521
2019-07-24,0.6482977196574211
2019-07-25,0.3539045602083206
2019-07-26,0.0599941946566104
2019-07-27,0.06739218905568109
2019-07-28,1.9929977655410767
2019-07-29,0.04886271017312528
2019-07-30,0.0551390191540122
2019-07-31,1.1685131266713142
2019-08-01,0.0486041544063482
2019-08-02,0.0495856658089905
2019-08-03,0.04796726474478419
2019-08-04,0.04780107936585406
2019-08-05,0.047700590599561096
2019-08-06,0.047483292510150904
2019-08-07,0.048175959265790796
2019-08-08,0.047530029463814405
2019-08-09,0.0596137046813964
2019-08-10,0.04676552028649892
2019-08-11,0.054153294302523
2019-08-12,1.4077573344111443
2019-08-13,0.04629880493303055
2019-08-14,0.04607998164418698
2019-08-15,0.0471122578019275
2019-08-16,0.10291701927781091
2019-08-17,0.9627191051840782
2019-08-18,1.4786624237895012
2019-08-19,0.0455992386559955
2019-08-20,0.1601702533662319
2019-08-21,3.2481209114193916
2019-08-22,0.8474357724189757
2019-08-23,0.0561733571812509
2019-08-24,0.07538535352796301
2019-08-25,0.1196360811591147
2019-08-26,0.6332209333777428
2019-08-27,0.4212679862976074
2019-08-28,0.7216782122850418
2019-08-29,7.3397030383348465
2019-08-30,1.7257570028305054
2019-08-31,3.5824896097183228
2019-09-01,4.897573918104172
2019-09-02,7.22153377532959
2019-09-03,6.249564172448613
2019-09-04,6.175085987895727
2019-09-05,5.5777170564979315
2019-09-06,4.906921863761993
2019-09-07,4.273267950862646
2019-09-08,4.652528762817383
2019-09-09,3.697023332118988
2019-09-10,6.808042049407959
2019-09-11,4.463504359126091
2019-09-12,5.916645333170891
2019-09-13,6.755522847175598
2019-09-14,6.737242698669434
2019-09-15,5.964000708898702
2019-09-16,7.65185546875
2019-09-17,6.2541275026946215
2019-09-18,6.130329132098813
2019-09-19,5.646938309073448
2019-09-20,9.15518856048584
2019-09-21,5.258780658245087
2019-09-22,9.221171379089355
2019-09-23,7.843096533790231
2019-09-24,7.252922058107811
2019-09-25,5.993229866041883
2019-09-26,4.8669462203985345
2019-09-27,3.9957149028781984
2019-09-28,3.3212926387794672
2019-09-29,2.8010790348063255
2019-09-30,2.5193874537944794
2019-10-01,2.0959038734437985
2019-10-02,1.9325069487094877
2019-10-03,1.7912850081920624
2019-10-04,1.5607112273573873
2019-10-05,1.325240850449389
2019-10-06,1.2091040611766934
2019-10-07,1.630627453327179
2019-10-08,1.0479669868946075
2019-10-09,0.9707908555865289
2019-10-10,0.9055602552536218
2019-10-11,0.8547422886269476
2019-10-12,0.8051580787079717
2019-10-13,0.7834107577800751
2019-10-14,1.951295495033264
2019-10-15,3.56244432926178
2019-10-16,0.6728039998561144
2019-10-17,0.637511670589447
2019-10-18,0.6285448074840421
2019-10-19,0.6130183339118958
2019-10-20,0.5921241045123069
2019-10-21,0.5681690573692444
2019-10-22,0.5431182980537415
2019-10-23,0.5183025598533807
2019-10-24,0.4973703345749527
2019-10-25,0.4730194773874245
2019-10-26,0.45215326815064993
2019-10-27,0.4332965083748652
2019-10-28,0.41602414148933065
2019-10-29,0.4002618133034587
