Date,LIS_Baseflow,LIS_Runoff
2016-06-19,0.05260270833969116,7.342828757828102e-05
2016-06-20,0.05243203788995743,2.1359892343753017e-06
2016-06-21,0.05226272717118263,0.0
2016-06-22,0.05209494009613991,0.0
2016-06-23,0.051927901804447174,8.27463098040937e-11
2016-06-24,0.05176161229610443,4.86370554426685e-05
2016-06-25,0.05159677192568779,0.013122598640620708
2016-06-26,0.05143328383564949,8.686268120072782e-05
2016-06-27,0.051270388066768646,0.0007043472724035382
2016-06-28,0.05110868066549301,0.20778116583824158
2016-06-29,0.0509481281042099,1.151965989265591e-06
2016-06-30,0.05078871175646782,0.9201947450637817
2016-07-01,0.015333855524659157,476.11651611328125
2016-07-02,9.736754691402894e-06,2.5307936668395996
2016-07-03,9.736754691402894e-06,80.29061889648438
2016-07-04,97.343994140625,1.236950581248e+17
2016-07-05,146.01596069335938,0.0
2016-07-06,146.01596069335938,0.0
2016-07-07,146.01596069335938,0.0
2016-07-08,292.03192138671875,0.0
2016-07-09,292.0309143066406,0.0
2016-07-10,206.91778564453125,0.0
2016-07-11,163.80677795410156,0.0
2016-07-12,156.32691955566406,0.0
2016-07-13,153.22842407226562,0.0
2016-07-14,151.53848266601562,0.0
2016-07-15,150.4774627685547,0.0
2016-07-16,149.75094604492188,0.0
2016-07-17,149.22314453125,0.0
2016-07-18,148.82286071777344,0.0
2016-07-19,148.5106201171875,0.0
2016-07-20,0.046452369540929794,1.2199363708496094
2016-07-21,0.04616650193929672,0.3356791138648987
2016-07-22,0.04579632729291916,0.088844433426857
2016-07-23,0.04533607140183449,1.0045993328094482
2016-07-24,0.0448484793305397,0.5135989189147949
2016-07-25,0.04440227895975113,0.7265760898590088
2016-07-26,0.044444575905799866,0.0005221695173531771
2016-07-27,0.045180633664131165,0.07826854288578033
2016-07-28,0.04624354839324951,0.002506155986338854
2016-07-29,0.04743728041648865,1.5125126083148643e-05
2016-07-30,0.04856644570827484,0.21176597476005554
2016-07-31,0.049615710973739624,0.0475829541683197
2016-08-01,0.05076350271701813,1.3671395778656006
2016-08-02,0.05272205173969269,0.0
2016-08-03,0.05594366043806076,3.627226396929473e-05
2016-08-04,0.05919007211923599,3.903127820947816e-13
2016-08-05,0.062096886336803436,9.058046998688951e-05
2016-08-06,0.06447020173072815,0.08990277349948883
2016-08-07,0.06639997661113739,1.9937051547458395e-06
2016-08-08,0.0677550658583641,7.853717676198357e-08
2016-08-09,0.06856131553649902,3.380295936494804e-07
2016-08-10,0.06899585574865341,0.006673813797533512
2016-08-11,0.06909893453121185,0.5895810723304749
2016-08-12,0.06916214525699615,0.0076309796422719955
2016-08-13,0.06941507756710052,5.659631729125977
2016-08-14,0.07061674445867538,0.0016097468324005604
2016-08-15,0.07363055646419525,3.46772612829227e-05
2016-08-16,0.07694189250469208,14.558757781982422
2016-08-17,0.10552290081977844,0.00028113642474636436
2016-08-18,0.16520851850509644,0.4370528757572174
2016-08-19,0.22114714980125427,0.027849894016981125
2016-08-20,0.27258187532424927,0.3559185862541199
2016-08-21,0.330905020236969,0.027668826282024384
2016-08-22,0.39541178941726685,6.502973556518555
2016-08-23,0.5423752665519714,4.0143668944558897e-10
2016-08-24,0.7275360226631165,7.806255641895632e-13
2016-08-25,0.8396974802017212,4.9960036108132044e-11
2016-08-26,0.8947208523750305,1.0499601557967253e-05
2016-08-27,0.9058555364608765,0.001291039283387363
2016-08-28,0.8919151425361633,0.16692224144935608
2016-08-29,0.8672050833702087,1.0578587055206299
2016-08-30,0.8505353927612305,0.33356791734695435
2016-08-31,0.882653534412384,0.0006014566170051694
2016-09-01,0.9611367583274841,3.441667079925537
2016-09-02,1.2560336589813232,4.85236828495772e-09
2016-09-03,1.5073468685150146,3.08315372467041
2016-09-04,1.8384406566619873,5.152128723651117e-11
2016-09-05,2.1088762283325195,0.0
2016-09-06,2.2471673488616943,4.618251800537109
2016-09-07,3.0284459590911865,1.277590036392212
2016-09-08,3.8844406604766846,1.186550857568136e-10
2016-09-09,3.9741735458374023,0.30864691734313965
2016-09-10,3.756087303161621,2.156892776489258
2016-09-11,3.7347159385681152,0.18250903487205505
2016-09-12,3.9369616508483887,0.02113102748990059
2016-09-13,4.007463455200195,1.2210311889648438
2016-09-14,4.247581481933594,0.0
2016-09-15,4.087308406829834,0.0
2016-09-16,3.6989710330963135,0.00028660293901339173
2016-09-17,3.3132874965667725,0.0004156395443715155
2016-09-18,2.9457345008850098,0.0004120449593756348
2016-09-19,2.6109204292297363,1.4771804809570312
2016-09-20,2.3307485580444336,0.354684442281723
2016-09-21,2.1716666221618652,3.1225022567582528e-12
2016-09-22,2.030827283859253,3.122502256758253e-11
2016-09-23,1.8733034133911133,0.06358543783426285
2016-09-24,1.7209599018096924,0.039910249412059784
2016-09-25,1.5814356803894043,4.357661247253418
2016-09-26,1.5469839572906494,6.995380941177132e-10
2016-09-27,1.627025842666626,3.4840288162231445
2016-09-28,1.8374273777008057,1.2279345989227295
2016-09-29,2.550081253051758,5.0155192499179435e-11
2016-09-30,2.9531373977661133,0.804638147354126
2016-10-01,3.1397929191589355,0.0
2016-10-02,3.0500288009643555,4.9960036108132044e-11
2016-10-03,2.8067922592163086,0.0
2016-10-04,2.521432876586914,2.4980018054066022e-11
2016-10-05,2.2440242767333984,1.6393136847980827e-11
2016-10-06,1.9935507774353027,0.022947542369365692
2016-10-07,1.7756273746490479,1.951563910473908e-13
2016-10-08,1.586073398590088,3.1225022567582528e-12
2016-10-09,1.4222652912139893,5.350095193534798e-07
2016-10-10,1.2816649675369263,1.455966298635758e-07
2016-10-11,1.1612706184387207,1.2490009027033011e-11
2016-10-12,1.057870864868164,0.0
2016-10-13,0.9688445329666138,6.2450045135165055e-12
2016-10-14,0.8920655250549316,6.667978595942259e-07
2016-10-15,0.8257336616516113,7.59632712288294e-06
2016-10-16,0.7682641744613647,5.405676262171255e-08
2016-10-17,0.7182422876358032,1.2010385990142822
2016-10-18,0.6743670105934143,0.009362160228192806
2016-10-19,0.6354801654815674,1.277228420804022e-07
2016-10-20,0.600887656211853,5.63706308298606e-08
2016-10-21,0.5700900554656982,9.626750397728756e-06
2016-10-22,0.5426067113876343,4.327788616365069e-08
2016-10-23,0.5181317329406738,3.085487833232037e-06
2016-10-24,0.4963178038597107,1.0671206837287173e-05
2016-10-25,0.47672978043556213,0.004885659087449312
2016-10-26,0.4589490294456482,6.047056558600161e-06
2016-10-27,0.4428631067276001,1.5106777937035076e-05
2016-10-28,0.42831361293792725,3.443434616201557e-05
2016-10-29,0.415143758058548,6.64553081151098e-05
2016-10-30,0.4031307101249695,0.0007656412781216204
2016-10-31,0.3921232521533966,0.0006376532255671918
2016-11-01,0.3819810152053833,7.648592941222887e-07
2016-11-02,0.3726196885108948,4.855365887124208e-07
2016-11-03,0.36393094062805176,6.305713782239764e-07
2016-11-04,0.3558526337146759,2.9335562885535182e-06
2016-11-05,0.34826868772506714,0.0002640771272126585
2016-11-06,0.3411409258842468,3.484977469270234e-06
2016-11-07,0.33444535732269287,2.3994317643882823e-07
2016-11-08,0.3281381130218506,1.0403635997136007e-07
2016-11-09,0.32216858863830566,1.5275593057140213e-07
2016-11-10,0.3164865970611572,1.418756596649473e-06
2016-11-11,0.31106215715408325,9.627618737795274e-07
2016-11-12,0.3058726191520691,9.128635625188508e-09
2016-11-13,0.30089715123176575,1.146179556599236e-06
2016-11-14,0.2961147427558899,9.095762720789935e-07
2016-11-15,0.29150819778442383,4.593915491568623e-06
2016-11-16,0.28705960512161255,0.00014899345114827156
2016-11-17,0.2827546298503876,1.1708365491358563e-05
2016-11-18,0.2785874307155609,9.013768362819974e-07
2016-11-19,0.27454957365989685,3.340403509355383e-06
2016-11-20,0.2706338167190552,4.557067612154242e-08
2016-11-21,0.26683467626571655,1.461530132473854e-07
2016-11-22,0.2631456255912781,2.3062316358846147e-06
2016-11-23,0.25956040620803833,1.8067552446154878e-05
2016-11-24,0.256073534488678,8.587186130171176e-06
2016-11-25,0.25268012285232544,1.533728664071532e-06
2016-11-26,0.24937596917152405,6.562250831620986e-08
2016-11-27,0.24615725874900818,3.528854449541541e-06
2016-11-28,0.24302050471305847,2.5162037786685687e-07
2016-11-29,0.23996201157569885,2.5930734182111337e-07
2016-11-30,0.23697835206985474,2.613027660913758e-08
2016-12-01,0.23406699299812317,2.7133374658205867e-08
2016-12-02,0.23122504353523254,0.0
2016-12-03,0.22845010459423065,4.578587322612293e-07
2016-12-04,0.2257395088672638,1.5708138123571302e-09
2016-12-05,0.22309090197086334,4.3747331091026354e-08
2016-12-06,0.22050225734710693,8.464139611419341e-09
2016-12-07,0.2179715931415558,1.3050029679106956e-07
2016-12-08,0.21549665927886963,6.2450045135165055e-12
2016-12-09,0.21307578682899475,3.200564813177209e-11
2016-12-10,0.21070730686187744,0.0
2016-12-11,0.2083892822265625,2.1848503820365295e-05
2016-12-12,0.20612017810344696,2.823620448566544e-09
2016-12-13,0.20389868319034576,0.0
2016-12-14,0.2017228901386261,1.1918416930711828e-05
2016-12-15,0.19959187507629395,9.387959920559297e-08
2016-12-16,0.19750382006168365,7.483864692403586e-07
2016-12-17,0.19545748829841614,7.9765859481995e-06
2016-12-18,0.19345176219940186,5.370234745782909e-08
2016-12-19,0.19148536026477814,1.0909633196831692e-08
2016-12-20,0.1895572543144226,5.038157446790592e-09
2016-12-21,0.18766647577285767,4.3839737173811955e-08
2016-12-22,0.1858115792274475,5.335282882157344e-09
2016-12-23,0.18399164080619812,3.962846495397798e-09
2016-12-24,0.1822061687707901,2.2574136337993878e-08
2016-12-25,0.18045374751091003,5.057282592701995e-09
2016-12-26,0.17873340845108032,3.052245955981192e-10
2016-12-27,0.17704439163208008,4.586175189613684e-12
2016-12-28,0.17538605630397797,3.741440490756531e-09
2016-12-29,0.17375744879245758,4.93550533775533e-10
2016-12-30,0.17215776443481445,1.5071732306637387e-08
2016-12-31,0.17058618366718292,2.5536210923604585e-09
2017-01-01,0.1690419614315033,1.7411854180693354e-09
2017-01-02,0.1675245612859726,0.0
2017-01-03,0.16603317856788635,0.0
2017-01-04,0.16456720232963562,0.0
2017-01-05,0.16312599182128906,0.0
2017-01-06,0.16170895099639893,5.105291300822046e-09
2017-01-07,0.1603153944015503,1.4925560787304448e-09
2017-01-08,0.1589447408914566,1.4399516246044186e-08
2017-01-09,0.15759657323360443,2.5177728275593836e-06
2017-01-10,0.15627023577690125,4.41396892369994e-08
2017-01-11,0.1549651324748993,1.4012930193985085e-07
2017-01-12,0.1536809802055359,4.334033132380455e-09
2017-01-13,0.1524171233177185,0.0
2017-01-14,0.15117314457893372,1.1137484534629039e-06
2017-01-15,0.14994868636131287,2.591552004105324e-07
2017-01-16,0.148743137717247,1.9433900888543576e-06
2017-01-17,0.14755596220493317,5.047962190474209e-07
2017-01-18,0.14638715982437134,1.8850076344278932e-07
2017-01-19,0.1452358365058899,3.097771923421533e-07
2017-01-20,0.1441018283367157,3.0605048095821985e-07
2017-01-21,0.14298495650291443,7.61340970711899e-07
2017-01-22,0.14188456535339355,5.051972038927488e-06
2017-01-23,0.14080029726028442,1.173562296230557e-07
2017-01-24,0.13973194360733032,3.8532025428139605e-06
2017-01-25,0.13867899775505066,2.9481884666893166e-07
2017-01-26,0.13764134049415588,2.4624053907018606e-08
2017-01-27,0.13661840558052063,9.256424249315387e-08
2017-01-28,0.13561010360717773,1.4399568044609623e-06
2017-01-29,0.134615957736969,2.1660673610313097e-06
2017-01-30,0.13363584876060486,4.11669452660135e-06
2017-01-31,0.13266931474208832,2.374258474446833e-05
2017-02-01,0.13171613216400146,0.0
2017-02-02,0.13077610731124878,0.0
2017-02-03,0.12984886765480042,0.0
2017-02-04,0.12893417477607727,0.0
2017-02-05,0.12803182005882263,0.0
2017-02-06,0.127141535282135,0.0
2017-02-07,0.12626299262046814,0.0
2017-02-08,0.1253962218761444,7.704774040995233e-10
2017-02-09,0.12454083561897278,1.7486012637846216e-10
2017-02-10,0.12369655072689056,2.436622708046343e-06
2017-02-11,0.12286318838596344,1.6518397387699224e-05
2017-02-12,0.12204058468341827,1.1476120107545285e-06
2017-02-13,0.12122854590415955,1.2625165254576132e-05
2017-02-14,0.12042684853076935,4.679265839513391e-05
2017-02-15,0.11963526159524918,1.1248076589254197e-05
2017-02-16,0.11885365843772888,1.356650386696856e-06
2017-02-17,0.11808178573846817,3.0072818901771825e-08
2017-02-18,0.1173195093870163,1.4233563888410572e-05
2017-02-19,0.11656664311885834,6.894621492392616e-06
2017-02-20,0.11582303047180176,0.0
2017-02-21,0.11508854478597641,6.11460905020067e-07
2017-02-22,0.11436289548873901,0.0
2017-02-23,0.11364604532718658,1.5106314776858198e-07
2017-02-24,0.1129378080368042,3.8846837924211286e-07
2017-02-25,0.11223797500133514,1.3998851500218734e-07
2017-02-26,0.11154646426439285,7.744635581730108e-07
2017-02-27,0.11086311936378479,7.806255641895632e-13
2017-02-28,0.11018774658441544,1.8060553941268154e-08
2017-03-01,0.10952026396989822,1.378975067467536e-08
2017-03-02,0.10886046290397644,5.229566824027643e-08
2017-03-03,0.10820834338665009,2.9693066494473896e-07
2017-03-04,0.10756367444992065,6.0882943131446154e-09
2017-03-05,0.10692635923624039,0.0
2017-03-06,0.10629624128341675,7.943645741192995e-09
2017-03-07,0.10567320883274078,1.2685165418080402e-12
2017-03-08,0.10505720227956772,5.90481931794784e-07
2017-03-09,0.1044481173157692,0.0
2017-03-10,0.10384571552276611,2.927345865710862e-13
2017-03-11,0.1032499372959137,5.614259279695943e-09
2017-03-12,0.10266073048114777,1.0272533472743817e-06
2017-03-13,0.10207796096801758,7.269770563311795e-09
2017-03-14,0.10150156915187836,4.85246971493325e-07
2017-03-15,0.1009313091635704,2.1498584601431503e-07
2017-03-16,0.1003672182559967,3.111620117124403e-06
2017-03-17,0.09980915486812592,7.2442052356791464e-09
2017-03-18,0.09925708919763565,6.704598209950063e-09
2017-03-19,0.09871084243059158,1.2189467213374883e-09
2017-03-20,0.09817034006118774,3.529247294409288e-08
2017-03-21,0.09763549268245697,1.882868749802924e-09
2017-03-22,0.09710626304149628,1.1935960664288814e-08
2017-03-23,0.09658245742321014,7.015872327542638e-09
2017-03-24,0.09606412053108215,1.7514116379402367e-08
2017-03-25,0.09555108845233917,4.273144504907123e-09
2017-03-26,0.09504327178001404,7.824444026027777e-08
2017-03-27,0.09454060345888138,9.367506770274758e-12
2017-03-28,0.09404318034648895,5.373533618069359e-09
2017-03-29,0.09355061501264572,1.084806200424282e-08
2017-03-30,0.09306290745735168,4.798895503199674e-09
2017-03-31,0.09258031100034714,9.105606935122523e-09
2017-04-01,0.09210236370563507,6.307649513814795e-09
2017-04-02,0.0916290432214737,1.2215618738764533e-08
2017-04-03,0.09116066992282867,6.333933129099023e-07
2017-04-04,0.09069664776325226,5.761016663718976e-10
2017-04-05,0.09023706614971161,0.0
2017-04-06,0.08978229761123657,5.217076903818452e-08
2017-04-07,0.08933150768280029,0.0
2017-04-08,0.08888521790504456,3.567458828346304e-10
2017-04-09,0.08844342827796936,1.1396392096685304e-07
2017-04-10,0.08800537884235382,2.4138813614626997e-07
2017-04-11,0.08757194876670837,5.808229843751178e-07
2017-04-12,0.08714230358600616,5.999039132120743e-08
2017-04-13,0.08671670407056808,5.80356074308952e-09
2017-04-14,0.08629538863897324,3.2786273695961654e-09
2017-04-15,0.08587749302387238,0.0
2017-04-16,0.08546403050422668,0.0
2017-04-17,0.08505390584468842,0.0
2017-04-18,0.08464781939983368,0.0
2017-04-19,0.08424541354179382,7.73307199525286e-12
2017-04-20,0.08384647965431213,0.0
2017-04-21,0.08345156908035278,1.64462186091896e-08
2017-04-22,0.08305967599153519,6.307454558651671e-09
2017-04-23,0.0826718807220459,2.5198594322262124e-09
2017-04-24,0.08228696137666702,0.0
2017-04-25,0.0819060355424881,0.0
2017-04-26,0.08152800798416138,1.2771046442594525e-08
2017-04-27,0.0811537355184555,1.1369125786586665e-05
2017-04-28,0.08078240603208542,3.444725393819681e-08
2017-04-29,0.08041459321975708,3.2161773244610004e-10
2017-04-30,0.0800497829914093,1.0176234965797448e-08
2017-05-01,0.07968831062316895,6.121752903709421e-06
2017-05-02,0.07932979613542557,3.361011476954445e-05
2017-05-03,0.07897453755140305,1.9733963654289255e-06
2017-05-04,0.07862214744091034,1.7149406517091847e-07
2017-05-05,0.07827293872833252,2.548492830101168e-07
2017-05-06,0.07792656123638153,3.122502256758253e-10
2017-05-07,0.07758327573537827,1.6105866862403673e-08
2017-05-08,0.07724270224571228,6.438209076975454e-09
2017-05-09,0.07690517604351044,1.0862061117222765e-06
2017-05-10,0.07657031714916229,3.164772977015673e-08
2017-05-11,0.07623837888240814,2.1090940549584047e-08
2017-05-12,0.0759090781211853,0.0
2017-05-13,0.07558256387710571,6.721185741298541e-08
2017-05-14,0.07525871694087982,4.570055267549833e-08
2017-05-15,0.07493752986192703,3.188870778103592e-06
2017-05-16,0.07461899518966675,6.971181409909377e-09
2017-05-17,0.0743030458688736,5.231167166108719e-10
2017-05-18,0.073989637196064,0.0
2017-05-19,0.07367883622646332,1.1838655211704463e-07
2017-05-20,0.07337041199207306,1.9618133251242398e-07
2017-05-21,0.07306462526321411,1.0227463320688912e-08
2017-05-22,0.07276107370853424,5.800646363240958e-07
2017-05-23,0.0724601000547409,8.570944373786915e-06
2017-05-24,0.07216145098209381,7.432722486555576e-05
2017-05-25,0.07186509668827057,0.0020290836691856384
2017-05-26,0.07157133519649506,1.0185601695411606e-08
2017-05-27,0.07127944380044937,2.187878862969228e-06
2017-05-28,0.07099023461341858,0.0035118083469569683
2017-05-29,0.07070302963256836,1.0885972869800753e-06
2017-05-30,0.07041806727647781,0.00010826648940565065
2017-05-31,0.07013561576604843,1.5957944924593903e-05
2017-06-01,0.06985478103160858,0.0
2017-06-02,0.06957660615444183,0.0
2017-06-03,0.0693003237247467,0.0
2017-06-04,0.06902596354484558,0.0002745256351772696
2017-06-05,0.06875422596931458,1.8864753315028793e-07
2017-06-06,0.06848388910293579,9.817177897275542e-07
2017-06-07,0.0682160034775734,0.0012225164100527763
2017-06-08,0.06795021891593933,7.10532913217321e-05
2017-06-09,0.06768582761287689,5.064079005023814e-07
2017-06-10,0.06742416322231293,0.0016610452439635992
2017-06-11,0.06716402620077133,1.897952188301133e-06
2017-06-12,0.06690554320812225,1.5211210211418802e-06
2017-06-13,0.06664972752332687,1.7593602308352274e-07
2017-06-14,0.06639508903026581,1.7440736144180846e-07
2017-06-15,0.06614241003990173,7.832484811842733e-07
2017-06-16,0.06589217483997345,1.5224988601403311e-05
2017-06-17,0.06564292311668396,4.2655839934013784e-05
2017-06-18,0.06539586186408997,0.0011811954900622368
2017-06-19,0.06515097618103027,1.948328076650796e-07
2017-06-20,0.06490699201822281,0.0005371597362682223
2017-06-21,0.0646653100848198,6.1950444774083735e-09
2017-06-22,0.06442562490701675,0.15854451060295105
2017-06-23,0.06418679654598236,0.0009219532948918641
2017-06-24,0.06395025551319122,0.009058741852641106
2017-06-25,0.06371563673019409,3.8168782339198515e-05
2017-06-26,0.06348183751106262,0.0016310680657625198
2017-06-27,0.06325018405914307,0.16746078431606293
2017-06-28,0.06302046775817871,1.2886464595794678
2017-06-29,0.06279166042804718,1.7044227206497453e-05
2017-06-30,0.06256460398435593,0.2655535340309143
2017-07-01,0.06233980506658554,0.01719871163368225
2017-07-02,0.062115784734487534,0.2423805594444275
2017-07-03,0.06189277768135071,6.746153303538449e-06
2017-07-04,0.0616723969578743,2.1755222405772656e-06
2017-07-05,0.06145311892032623,1.210125759598668e-07
2017-07-06,0.06123457849025726,0.0009707203134894371
2017-07-07,0.0610169842839241,0.874022364616394
2017-07-08,0.060801610350608826,5.940536022186279
2017-07-09,0.06058511883020401,0.00031617149943485856
2017-07-10,0.0603594146668911,3.166320311720483e-06
2017-07-11,0.06012645363807678,3.9250437112059444e-05
2017-07-12,0.05988878756761551,1.5243544578552246
2017-07-13,0.05964362248778343,0.4658428132534027
2017-07-14,0.05935335159301758,0.6651198863983154
2017-07-15,0.05893845856189728,0.0026936293579638004
2017-07-16,0.05840032547712326,0.004883996210992336
2017-07-17,0.05780712515115738,0.03356967866420746
2017-07-18,0.057190682739019394,2.6196270482614636e-05
2017-07-19,0.056565891951322556,0.11052200943231583
2017-07-20,0.05594256892800331,0.00026305648498237133
2017-07-21,0.055318236351013184,2.7857894897460938
2017-07-22,0.054663583636283875,0.005586653482168913
2017-07-23,0.05399804562330246,3.833333721559029e-06
2017-07-24,0.053357385098934174,1.3020784854888916
2017-07-25,0.05277580767869949,0.030912701040506363
2017-07-26,0.05236072465777397,8.404402933592792e-07
2017-07-27,0.05205775797367096,2.3475502075598342e-06
2017-07-28,0.05177406221628189,0.24481512606143951
2017-07-29,0.051495812833309174,3.894904613494873
2017-07-30,0.05188678205013275,3.210777997970581
2017-07-31,0.060631513595581055,0.07931441068649292
2017-08-01,0.0856543555855751,4.166631697444245e-05
2017-08-02,0.11481648683547974,2.927790403366089
2017-08-03,0.16270944476127625,0.8200027942657471
2017-08-04,0.23917070031166077,6.14743257756345e-05
2017-08-05,0.3095654249191284,6.25476198612418e-11
2017-08-06,0.35928937792778015,8.782037597132586e-13
2017-08-07,0.3909013867378235,0.0019911322742700577
2017-08-08,0.41001415252685547,0.0002756855101324618
2017-08-09,0.41919851303100586,0.6104618310928345
2017-08-10,0.42711585760116577,0.7949336767196655
2017-08-11,0.4558517336845398,0.9778863787651062
2017-08-12,0.5440329313278198,2.004284381866455
2017-08-13,1.0576112270355225,7.909747123718262
2017-08-14,2.1774282455444336,0.2950551509857178
2017-08-15,2.880681037902832,0.064547099173069
2017-08-16,3.237704277038574,0.7796939611434937
2017-08-17,3.547971725463867,0.04796749725937843
2017-08-18,3.7535274028778076,6.938726425170898
2017-08-19,4.6243157386779785,0.0
2017-08-20,5.017157554626465,1.0266598463058472
2017-08-21,5.43149471282959,0.00864664651453495
2017-08-22,5.297558784484863,1.4916293621063232
2017-08-23,6.304375648498535,7.864534378051758
2017-08-24,9.958979606628418,0.8750969767570496
2017-08-25,11.056634902954102,0.039543554186820984
2017-08-26,9.700397491455078,4.279303550720215
2017-08-27,10.214855194091797,0.9481018781661987
2017-08-28,10.471073150634766,0.01699896529316902
2017-08-29,9.61294174194336,5.120903701083535e-10
2017-08-30,7.971644401550293,7.025630077706069e-12
2017-08-31,6.518327713012695,0.5899061560630798
2017-09-01,5.693149566650391,5.30825383648903e-11
2017-09-02,5.005927085876465,0.0
2017-09-03,4.325253963470459,9.992007221626409e-11
2017-09-04,3.7216074466705322,1.2552459072168176e-09
2017-09-05,3.2170462608337402,0.025948643684387207
2017-09-06,2.8088879585266113,0.03639916330575943
2017-09-07,2.4722111225128174,0.0006589747499674559
2017-09-08,2.196822166442871,0.04669990390539169
2017-09-09,1.9777209758758545,0.10040715336799622
2017-09-10,1.7891629934310913,0.02124176174402237
2017-09-11,1.636237621307373,3.0052786314627156e-05
2017-09-12,1.5016568899154663,7.76461365603609e-06
2017-09-13,1.3770802021026611,0.08752420544624329
2017-09-14,1.2759431600570679,1.8963613510131836
2017-09-15,1.2204928398132324,8.294146619514109e-13
2017-09-16,1.173727035522461,0.0
2017-09-17,1.117140293121338,0.00020976395171601325
2017-09-18,1.0553267002105713,0.3919660449028015
2017-09-19,1.0014907121658325,0.17651936411857605
2017-09-20,0.9714589715003967,0.0002473877102602273
2017-09-21,0.9428061246871948,0.0
2017-09-22,0.9065086245536804,3.945843673136551e-06
2017-09-23,0.8635088801383972,3.2121628464665264e-05
2017-09-24,0.8180551528930664,0.35207146406173706
2017-09-25,0.7837198376655579,2.1591250896453857
2017-09-26,0.8379685878753662,0.09246845543384552
2017-09-27,0.9317460060119629,0.0002548971679061651
2017-09-28,0.9898175001144409,0.07832145690917969
2017-09-29,1.01247239112854,0.0
2017-09-30,1.008426308631897,0.008285888470709324
2017-10-01,0.9834094047546387,2.4980018054066022e-11
2017-10-02,0.9438276290893555,1.8065907955169678
2017-10-03,0.903158962726593,0.032520100474357605
2017-10-04,0.8743347525596619,0.00038805598160251975
2017-10-05,0.8461542129516602,8.002599497558549e-05
2017-10-06,0.8123470544815063,1.4480432355412631e-06
2017-10-07,0.7731987237930298,2.714808397286106e-05
2017-10-08,0.7319142818450928,0.0001817528682295233
2017-10-09,0.6911576986312866,7.943646096464363e-07
2017-10-10,0.6517194509506226,2.7901742214453407e-06
2017-10-11,0.6142732501029968,2.2791894025431247e-06
2017-10-12,0.579504132270813,3.5776705741882324
2017-10-13,0.5500217080116272,8.368306048112117e-10
2017-10-14,0.5241087675094604,2.0296264668928643e-10
2017-10-15,0.4997848570346832,9.992007221626409e-11
2017-10-16,0.4764691889286041,0.19160640239715576
2017-10-17,0.4543456435203552,0.012551458552479744
2017-10-18,0.4335780441761017,3.122502256758253e-11
2017-10-19,0.4139556884765625,0.0
2017-10-20,0.3954988718032837,4.857739099861647e-07
2017-10-21,0.3782541751861572,2.122339765264769e-06
2017-10-22,0.36223143339157104,1.5145385532377986e-06
2017-10-23,0.34743356704711914,1.5462632063645287e-08
2017-10-24,0.33385196328163147,7.673861546209082e-08
2017-10-25,0.3214191794395447,2.1913720615884813e-08
2017-10-26,0.3100728392601013,5.424098503681307e-08
2017-10-27,0.2997741103172302,5.176484023650119e-07
2017-10-28,0.2904532551765442,1.0239309489179504e-07
2017-10-29,0.2820177674293518,1.8917273791885236e-06
2017-10-30,0.27433621883392334,3.4083676325735723e-08
2017-10-31,0.2673300504684448,1.9613530355400144e-07
2017-11-01,0.26093238592147827,1.3476720184257829e-08
2017-11-02,0.2550816535949707,5.292016780344966e-08
2017-11-03,0.2497304230928421,1.0833248609287693e-07
2017-11-04,0.24480676651000977,8.451801249975688e-07
2017-11-05,0.24026724696159363,3.9229928461281816e-07
2017-11-06,0.23606489598751068,3.1232244168677425e-07
2017-11-07,0.23214705288410187,3.884376383211929e-06
2017-11-08,0.22847284376621246,9.605400919099338e-06
2017-11-09,0.2250170260667801,2.2643988017989614e-07
2017-11-10,0.2217659056186676,7.573834591312334e-05
2017-11-11,0.21868720650672913,4.1768305436562514e-07
2017-11-12,0.21575936675071716,5.914731104894599e-07
2017-11-13,0.212971493601799,3.496238605293911e-07
2017-11-14,0.21030814945697784,3.747891969396733e-05
2017-11-15,0.20775416493415833,2.3008939198376765e-10
2017-11-16,0.205298513174057,0.0
2017-11-17,0.20292845368385315,1.7538965039420873e-05
2017-11-18,0.20062848925590515,7.34437008986788e-08
2017-11-19,0.19839707016944885,1.147407147072954e-06
2017-11-20,0.19623172283172607,2.1083759804696456e-07
2017-11-21,0.19412758946418762,6.131673444542685e-07
2017-11-22,0.19207918643951416,2.589727046142798e-07
2017-11-23,0.19008225202560425,1.9956301500201334e-08
2017-11-24,0.18813326954841614,2.90587859330671e-10
2017-11-25,0.18622906506061554,5.097760549688246e-06
2017-11-26,0.18436715006828308,2.9226718822883413e-08
2017-11-27,0.1825445145368576,3.00520525797765e-07
2017-11-28,0.1807604432106018,2.6462132041160658e-08
2017-11-29,0.17901262640953064,3.95036768168211e-05
2017-11-30,0.17729905247688293,3.468871625500469e-07
2017-12-01,0.17561957240104675,6.962008747279924e-09
2017-12-02,0.17397210001945496,1.8539857149502126e-12
2017-12-03,0.17235571146011353,0.0
2017-12-04,0.17076963186264038,0.0
2017-12-05,0.1692122519016266,1.2302776042361074e-07
2017-12-06,0.16768306493759155,4.565488431751419e-09
2017-12-07,0.16618123650550842,0.0
2017-12-08,0.1647060662508011,1.1709383462843448e-12
2017-12-09,0.16325651109218597,5.458524188206582e-10
2017-12-10,0.1618318259716034,0.0
2017-12-11,0.16043123602867126,7.000649837607398e-09
2017-12-12,0.1590542495250702,0.0
2017-12-13,0.15770013630390167,0.0
2017-12-14,0.15636837482452393,0.0
