Date,LIS_Baseflow,LIS_Runoff
2017-12-14,0.15260055661201477,0.0
2017-12-15,0.15135058760643005,1.8731644786385004e-06
2017-12-16,0.15012045204639435,4.410264409671072e-06
2017-12-17,0.14890959858894348,2.806592647175421e-06
2017-12-18,0.1477176547050476,5.48706168501667e-07
2017-12-19,0.14654386043548584,5.447381226986181e-06
2017-12-20,0.14538732171058655,8.508719474775717e-06
2017-12-21,0.14424914121627808,0.0006576061714440584
2017-12-22,0.14312826097011566,4.500997420109343e-06
2017-12-23,0.1420239806175232,2.7522202117324923e-07
2017-12-24,0.1409362256526947,2.991170049426728e-07
2017-12-25,0.13986435532569885,1.053791493177414e-06
2017-12-26,0.1388082504272461,8.738434189581312e-06
2017-12-27,0.13776731491088867,6.410120363398164e-07
2017-12-28,0.1367415189743042,4.094759447070828e-07
2017-12-29,0.13573020696640015,1.455722440368845e-07
2017-12-30,0.1347334086894989,4.2392849231021046e-09
2017-12-31,0.1337505578994751,0.0
2018-01-01,0.1327814757823944,0.0
2018-01-02,0.13182596862316132,4.271851992143638e-07
2018-01-03,0.13088354468345642,4.4457815420173574e-06
2018-01-04,0.12995409965515137,4.4873445403936785e-07
2018-01-05,0.12903735041618347,3.904450568370521e-05
2018-01-06,0.1281328797340393,3.2943491987680318e-06
2018-01-07,0.1272406280040741,6.481915079348255e-06
2018-01-08,0.12636029720306396,3.249353910939057e-11
2018-01-09,0.1254916787147522,0.0
2018-01-10,0.12463444471359253,0.0
2018-01-11,0.12378841638565063,0.0
2018-01-12,0.1229533851146698,0.0
2018-01-13,0.12212922424077988,2.3075292787666513e-09
2018-01-14,0.12131564319133759,0.0
2018-01-15,0.12051239609718323,0.0
2018-01-16,0.11971938610076904,0.0
2018-01-17,0.11893631517887115,0.0
2018-01-18,0.1181630939245224,0.0
2018-01-19,0.11739946156740189,0.0
2018-01-20,0.11664529144763947,0.0
2018-01-21,0.1159004420042038,0.0
2018-01-22,0.11516466736793518,0.0
2018-01-23,0.11443784832954407,0.0
2018-01-24,0.11371982097625732,0.0
2018-01-25,0.11301042139530182,0.0
2018-01-26,0.11230950057506561,0.0
2018-01-27,0.11161689460277557,6.709207855948307e-09
2018-01-28,0.11093245446681976,1.8149110019294312e-06
2018-01-29,0.11025606095790863,8.389188010937687e-09
2018-01-30,0.10958757996559143,7.228592835417658e-08
2018-01-31,0.10892683267593384,4.099396733181493e-08
2018-02-01,0.1082737147808075,1.881639377643296e-08
2018-02-02,0.10762812197208405,1.1405147233745083e-05
2018-02-03,0.10698990523815155,3.6369048757478595e-05
2018-02-04,0.10635890811681747,2.7395492452342296e-07
2018-02-05,0.10573507845401764,0.0016341919545084238
2018-02-06,0.10511821508407593,0.010019009932875633
2018-02-07,0.10450825095176697,4.075967353855958e-06
2018-02-08,0.1039050966501236,1.8182876715400198e-07
2018-02-09,0.10330855846405029,2.5135657324426575e-06
2018-02-10,0.10271859169006348,2.231452356227237e-07
2018-02-11,0.1021350771188736,9.436016767949695e-08
2018-02-12,0.10155786573886871,1.5356366844798686e-08
2018-02-13,0.10098697245121002,8.79491857119774e-09
2018-02-14,0.1004222109913826,5.6646484836164746e-08
2018-02-15,0.09986346960067749,6.37060679764545e-08
2018-02-16,0.09931069612503052,2.043360836978536e-06
2018-02-17,0.09876374155282974,1.1879852479523834e-07
2018-02-18,0.09822259843349457,3.883568297169404e-06
2018-02-19,0.09768711030483246,5.086634047302141e-08
2018-02-20,0.09715719521045685,4.726280167233199e-07
2018-02-21,0.09663274884223938,1.6471824437758187e-07
2018-02-22,0.09611383825540543,2.815626487517875e-07
2018-02-23,0.09560021758079529,3.958162153594458e-08
2018-02-24,0.0950917899608612,9.75781955236954e-13
2018-02-25,0.09458860009908676,8.808802704152185e-06
2018-02-26,0.094090536236763,7.806256121511979e-07
2018-02-27,0.093597412109375,3.1079139262146782e-06
2018-02-28,0.09310923516750336,7.164937414927408e-06
2018-03-01,0.09262605756521225,3.133992777293315e-06
2018-03-02,0.0921475738286972,2.214425649071927e-06
2018-03-03,0.09167379885911942,1.2824740736050444e-07
2018-03-04,0.09120482206344604,1.5094175864760473e-07
2018-03-05,0.09074030816555023,3.3654327324939004e-08
2018-03-06,0.09028033912181854,0.0
2018-03-07,0.08982494473457336,3.276429652032675e-07
2018-03-08,0.08937378227710724,0.0
2018-03-09,0.08892711251974106,3.0218682240956696e-06
2018-03-10,0.08848468214273453,7.496085459024471e-07
2018-03-11,0.08804632723331451,0.0
2018-03-12,0.08761237561702728,2.365666347259321e-07
2018-03-13,0.08718231320381165,6.3271791077568196e-06
2018-03-14,0.0867563933134079,0.0
2018-03-15,0.08633449673652649,8.34800939486513e-09
2018-03-16,0.08591635525226593,1.3291883078636602e-06
2018-03-17,0.08550238609313965,1.3730647197007784e-06
2018-03-18,0.08509188890457153,1.2081198974556173e-06
2018-03-19,0.08468545973300934,0.0
2018-03-20,0.08428258448839188,0.0
2018-03-21,0.08388341218233109,1.778010528141749e-06
2018-03-22,0.08348792791366577,3.231259029234934e-07
2018-03-23,0.08309581875801086,0.0
2018-03-24,0.08270755410194397,2.1389140458794031e-10
2018-03-25,0.08232235908508301,0.0
2018-03-26,0.08194106072187424,6.484285677288426e-07
2018-03-27,0.08156266808509827,1.5093477486516349e-05
2018-03-28,0.08118808269500732,1.2003406482108403e-06
2018-03-29,0.0808163657784462,0.0
2018-03-30,0.08044831454753876,2.2977323510531278e-07
2018-03-31,0.08008307963609695,1.6282479009532835e-06
2018-04-01,0.07972139120101929,4.484312739805318e-06
2018-04-02,0.07936248183250427,1.7894684560815222e-06
2018-04-03,0.07900702953338623,2.4472924451401923e-06
2018-04-04,0.07865424454212189,1.5572043139400193e-06
2018-04-05,0.07830488681793213,4.7674362235738954e-08
2018-04-06,0.07795805484056473,3.5128150388530344e-12
2018-04-07,0.07761465013027191,9.536358334116812e-07
2018-04-08,0.07727359235286713,2.12510008168465e-06
2018-04-09,0.07693600654602051,1.3189107050948223e-07
2018-04-10,0.07660062611103058,1.3041689271631185e-05
2018-04-11,0.07626867294311523,6.441286586778006e-06
2018-04-12,0.07593885064125061,1.8487619399820687e-06
2018-04-13,0.07561232149600983,5.140388111612992e-06
2018-04-14,0.07528805732727051,2.5555293632351095e-06
2018-04-15,0.07496671378612518,4.64183722215239e-06
2018-04-16,0.07464790344238281,0.0
2018-04-17,0.07433158904314041,1.5264715784724103e-06
2018-04-18,0.074018195271492,2.247452357551083e-06
2018-04-19,0.07370676100254059,7.46346017876931e-07
2018-04-20,0.07339853048324585,0.0
2018-04-21,0.07309207320213318,2.0868307615273807e-07
2018-04-22,0.07278864085674286,3.9302665300056105e-07
2018-04-23,0.07248727977275848,4.550859955543274e-07
2018-04-24,0.07218832522630692,1.5979420595613192e-06
2018-04-25,0.07189209759235382,3.2433870273962384e-06
2018-04-26,0.07159750908613205,4.82816897573457e-10
2018-04-27,0.07130603492259979,3.414934468537467e-08
2018-04-28,0.07101619243621826,3.83846270324284e-08
2018-04-29,0.07072888314723969,5.796987352368888e-07
2018-04-30,0.0704440027475357,1.2671593196955655e-07
2018-05-01,0.07016067206859589,5.703882379748393e-07
2018-05-02,0.06988034397363663,9.508018816717367e-10
2018-05-03,0.06960153579711914,2.4383620456092103e-08
2018-05-04,0.0693250298500061,1.2177758801357186e-10
2018-05-05,0.06905098259449005,2.0958236035539812e-08
2018-05-06,0.06877827644348145,0.0
2018-05-07,0.06850837916135788,6.66995447318186e-07
2018-05-08,0.0682402029633522,1.2544575156425708e-07
2018-05-09,0.06797370314598083,1.9244903342041653e-06
2018-05-10,0.06770996004343033,2.458658173054573e-06
2018-05-11,0.0674474686384201,6.579737146239495e-07
2018-05-12,0.06718714535236359,3.631985805441218e-07
2018-05-13,0.06692914664745331,5.717180897590879e-07
2018-05-14,0.06667228788137436,1.6750319673519698e-06
2018-05-15,0.0664178878068924,5.805279670312302e-07
2018-05-16,0.06616540253162384,5.845308351126732e-06
2018-05-17,0.065914086997509,1.4223219295672607e-06
2018-05-18,0.06566539406776428,1.7195191048813285e-06
2018-05-19,0.06541825830936432,3.5148184451827547e-07
2018-05-20,0.06517235189676285,2.639163199091854e-07
2018-05-21,0.06492907553911209,0.0
2018-05-22,0.06468716263771057,6.565373666944652e-08
2018-05-23,0.06444650143384933,2.3418766925686896e-11
2018-05-24,0.06420845538377762,0.0
2018-05-25,0.06397165358066559,2.1755160560132936e-05
2018-05-26,0.06373605132102966,2.0034169878613284e-08
2018-05-27,0.06350302696228027,2.898267625894846e-09
2018-05-28,0.06327123194932938,2.4911322782372736e-08
2018-05-29,0.06304051727056503,9.497441055827949e-08
2018-05-30,0.06281229108572006,6.359427061397582e-06
2018-05-31,0.06258541345596313,1.594109448888048e-07
2018-06-01,0.06235946714878082,0.0007022831123322248
2018-06-02,0.06213580071926117,0.00010653793287929147
2018-06-03,0.06191374361515045,2.4078784917946905e-05
2018-06-04,0.06169245392084122,2.472016376486863e-06
2018-06-05,0.06147313863039017,0.0017013944452628493
2018-06-06,0.06125575304031372,0.000162288939463906
2018-06-07,0.061039119958877563,0.004707619082182646
2018-06-08,0.060823917388916016,1.182357664220035e-06
2018-06-09,0.06061100214719772,2.2370106762537034e-06
2018-06-10,0.06039895862340927,2.8591168756975094e-06
2018-06-11,0.06018785387277603,0.0
2018-06-12,0.059979040175676346,0.00028447643853724003
2018-06-13,0.059771522879600525,7.443823051289655e-06
2018-06-14,0.05956468731164932,0.00039373518666252494
2018-06-15,0.059359513223171234,0.0014227244537323713
2018-06-16,0.05915633216500282,0.0017485220450907946
2018-06-17,0.05895388498902321,1.7276180130920693e-07
2018-06-18,0.058752335608005524,0.0005446083378046751
2018-06-19,0.05855301022529602,3.772106310862e-06
2018-06-20,0.058354903012514114,1.2690355788436136e-07
2018-06-21,0.05815739929676056,0.0
2018-06-22,0.05796125531196594,7.025630077706069e-10
2018-06-23,0.05776720494031906,3.2370089684263803e-06
2018-06-24,0.05757393687963486,5.025172526984534e-07
2018-06-25,0.057381317019462585,0.0023916864302009344
2018-06-26,0.05719051510095596,0.002271314151585102
2018-06-27,0.05700135603547096,0.4911719560623169
2018-06-28,0.05681280791759491,0.0002311084244865924
2018-06-29,0.05662500858306885,3.6634735351981362e-06
2018-06-30,0.05643922835588455,0.00014675979036837816
2018-07-01,0.05625474452972412,0.0003682306269183755
2018-07-02,0.05607078969478607,0.012579580768942833
2018-07-03,0.05588768422603607,0.16028781235218048
2018-07-04,0.05570661649107933,0.01875362917780876
2018-07-05,0.055526651442050934,0.00015696344780735672
2018-07-06,0.05534713342785835,1.6596554517745972
2018-07-07,0.05516832321882248,10.270441055297852
2018-07-08,0.05498635023832321,1.1312897205352783
2018-07-09,0.0547618493437767,0.009991076774895191
2018-07-10,0.05448264628648758,0.06870952248573303
2018-07-11,0.05416417866945267,0.42428064346313477
2018-07-12,0.053793225437402725,2.8565104003064334e-05
2018-07-13,0.053385552018880844,0.07111836224794388
2018-07-14,0.05295968055725098,3.273598849773407e-05
2018-07-15,0.052521638572216034,2.8095416837459197e-07
2018-07-16,0.052077509462833405,5.6929462033394884e-08
2018-07-17,0.05163254961371422,1.7788614059099928e-05
2018-07-18,0.0511917881667614,0.0004303257155697793
2018-07-19,0.05075675994157791,0.790299117565155
2018-07-20,0.05031747370958328,0.019253481179475784
2018-07-21,0.04986186325550079,2.6100924515048973e-05
2018-07-22,0.04939625412225723,0.06548210978507996
2018-07-23,0.0489283949136734,0.013225337490439415
2018-07-24,0.04845705255866051,0.0003217929624952376
2018-07-25,0.0479850210249424,0.002727669896557927
2018-07-26,0.04751671850681305,1.0764094693707649e-12
2018-07-27,0.04705655202269554,1.0524581739446148e-06
2018-07-28,0.04660689830780029,0.005186999216675758
2018-07-29,0.04616662859916687,0.01802929863333702
2018-07-30,0.045735351741313934,2.6814443117473274e-05
2018-07-31,0.04531785845756531,1.7276823882639292e-07
2018-08-01,0.04491598904132843,1.651347815823101e-06
2018-08-02,0.04452782869338989,0.5828056335449219
2018-08-03,0.04415253549814224,1.254214882850647
2018-08-04,0.04377054423093796,2.6802561478689313e-05
2018-08-05,0.04335467517375946,0.003891764907166362
2018-08-06,0.04292178153991699,7.783475302858278e-05
2018-08-07,0.04248609393835068,1.003897068585502e-06
2018-08-08,0.04205413907766342,0.3514214754104614
2018-08-09,0.04162699729204178,0.0007221502019092441
2018-08-10,0.04120039939880371,0.5226007699966431
2018-08-11,0.040776804089546204,0.0004260148562025279
2018-08-12,0.040358833968639374,1.3689650586456992e-05
2018-08-13,0.03994942456483841,0.0038415580056607723
2018-08-14,0.039547380059957504,6.918216399753874e-08
2018-08-15,0.03915034979581833,1.8651830941962544e-06
2018-08-16,0.038757726550102234,1.0823767185211182
2018-08-17,0.03837134689092636,0.015659412369132042
2018-08-18,0.03799167275428772,0.006694149225950241
2018-08-19,0.03761974722146988,0.00013249501353129745
2018-08-20,0.0372537225484848,4.270093631930649e-05
2018-08-21,0.03689223900437355,1.5270934454747476e-05
2018-08-22,0.036535538733005524,1.800434823451269e-08
2018-08-23,0.03618428856134415,0.2403673231601715
2018-08-24,0.03583982586860657,0.15628662705421448
2018-08-25,0.03550131618976593,2.1592328266706318e-05
2018-08-26,0.03516840189695358,0.5657343864440918
2018-08-27,0.03484286367893219,15.354679107666016
2018-08-28,0.0348116010427475,0.004756696056574583
2018-08-29,0.035427920520305634,0.11627424508333206
2018-08-30,0.03791453689336777,5.359824180603027
2018-08-31,0.06271112710237503,1.0513372421264648
2018-09-01,0.1320016235113144,6.495292637076489e-10
2018-09-02,0.20352314412593842,0.26008933782577515
2018-09-03,0.2729150056838989,0.1850077211856842
2018-09-04,0.33853036165237427,0.0062836273573338985
2018-09-05,0.40972965955734253,1.352768063545227
2018-09-06,0.5309171676635742,3.394804000854492
2018-09-07,1.0746287107467651,2.3128178119659424
2018-09-08,2.167813301086426,0.12717261910438538
2018-09-09,2.9794955253601074,3.903127820947816e-13
2018-09-10,3.255436420440674,0.00043153122533112764
2018-09-11,3.2010703086853027,0.0031002722680568695
2018-09-12,3.031167507171631,0.1824083775281906
2018-09-13,2.8528194427490234,0.006074721459299326
2018-09-14,2.6492323875427246,0.0014422398526221514
2018-09-15,2.4323198795318604,0.0
2018-09-16,2.2094478607177734,0.0
2018-09-17,1.994138479232788,0.0034182516392320395
2018-09-18,1.7993054389953613,0.2342115193605423
2018-09-19,1.638879418373108,0.0012790337204933167
2018-09-20,1.501422643661499,0.015263264998793602
2018-09-21,1.3778247833251953,0.0005555152310989797
2018-09-22,1.2684199810028076,1.7566735744476318
2018-09-23,1.191517949104309,2.0578715801239014
2018-09-24,1.2097585201263428,4.9960036108132044e-11
2018-09-25,1.2499158382415771,0.18003031611442566
2018-09-26,1.27652907371521,0.11587615311145782
2018-09-27,1.3133900165557861,1.2493058670903778e-11
2018-09-28,1.3119679689407349,2.8102520310824275e-11
2018-09-29,1.2694964408874512,0.3558560609817505
2018-09-30,1.2251663208007812,0.057234011590480804
2018-10-01,1.1960690021514893,2.1179184913635254
2018-10-02,1.1723926067352295,0.09674334526062012
2018-10-03,1.1842836141586304,9.75781955236954e-13
2018-10-04,1.1764061450958252,0.03188389539718628
2018-10-05,1.1377497911453247,0.001983878668397665
2018-10-06,1.0824482440948486,1.2490009027033011e-11
2018-10-07,1.0196280479431152,0.6987482905387878
2018-10-08,0.957582950592041,0.5134226679801941
2018-10-09,0.9098488688468933,0.0
2018-10-10,0.8654245138168335,9.367506770274758e-12
2018-10-11,0.819250762462616,7.806255641895632e-12
2018-10-12,0.772026777267456,1.7991983440879267e-06
2018-10-13,0.7257994413375854,0.0
2018-10-14,0.6818071603775024,2.4980018054066022e-11
2018-10-15,0.6406749486923218,4.5097924157744274e-05
2018-10-16,0.6027464866638184,0.21885132789611816
2018-10-17,0.5682196617126465,2.5565487227208195e-11
2018-10-18,0.5366934537887573,1.1513290587572556e-07
2018-10-19,0.5079383850097656,3.122502256758253e-11
2018-10-20,0.4818124771118164,1.7177364497911185e-05
2018-10-21,0.4581221342086792,0.00016077776672318578
2018-10-22,0.4366762638092041,1.5997517266441719e-07
2018-10-23,0.4173656105995178,4.130446029648738e-08
2018-10-24,0.3999716639518738,7.93302297097398e-06
2018-10-25,0.38433128595352173,3.7182758205744904e-08
2018-10-26,0.37027961015701294,4.639788926397159e-07
2018-10-27,0.3576028347015381,0.00015312572941184044
2018-10-28,0.34612196683883667,6.900729987435739e-10
2018-10-29,0.3357528746128082,3.3176585922944923e-09
2018-10-30,0.32639533281326294,2.5893632482620887e-06
2018-10-31,0.3179168105125427,4.69936589642117e-10
2018-11-01,0.31020861864089966,1.2411946470614055e-10
2018-11-02,0.30315613746643066,2.0283188462144608e-08
2018-11-03,0.2966742515563965,3.1841715930625014e-09
2018-11-04,0.2907068431377411,2.99659710378819e-08
2018-11-05,0.28517284989356995,1.083117970313019e-11
2018-11-06,0.2799938917160034,1.238072089293496e-09
2018-11-07,0.2751145660877228,5.315415364748333e-06
2018-11-08,0.2704879641532898,1.5264499779732432e-06
2018-11-09,0.26610517501831055,0.00016432604752480984
2018-11-10,0.2619379758834839,4.0228172792922123e-08
2018-11-11,0.2579668462276459,0.0
2018-11-12,0.2541746497154236,4.71349721919978e-06
2018-11-13,0.25054121017456055,1.3681572454515845e-05
2018-11-14,0.24704687297344208,4.704162165580783e-06
2018-11-15,0.24367326498031616,4.908660048386082e-05
2018-11-16,0.24040724337100983,6.170498090796173e-05
2018-11-17,0.23725005984306335,6.265826959861442e-05
2018-11-18,0.23419323563575745,0.0005038994131609797
2018-11-19,0.23122113943099976,6.604092273043705e-10
2018-11-20,0.22833487391471863,0.0
2018-11-21,0.22553181648254395,0.0
2018-11-22,0.22280672192573547,0.0
2018-11-23,0.22015461325645447,6.320822532046577e-09
2018-11-24,0.2175697386264801,2.908042802118871e-07
2018-11-25,0.2150481939315796,5.7895874761015875e-08
2018-11-26,0.21258816123008728,5.3351664973888546e-05
2018-11-27,0.21018719673156738,7.088080122841234e-10
2018-11-28,0.20784279704093933,0.0
2018-11-29,0.20555242896080017,1.3683054476132384e-06
2018-11-30,0.20331349968910217,1.7565831456067826e-08
2018-12-01,0.2011239379644394,0.0
2018-12-02,0.19898179173469543,3.6074659925944275e-10
2018-12-03,0.19688528776168823,0.0
2018-12-04,0.19483281672000885,0.0
2018-12-05,0.19282272458076477,4.763767158522114e-10
2018-12-06,0.19085341691970825,5.872939023987556e-09
2018-12-07,0.18892386555671692,2.053123360212794e-08
2018-12-08,0.18703219294548035,2.1933490643277764e-05
2018-12-09,0.1851779669523239,2.500173934549821e-07
2018-12-10,0.18335938453674316,1.9992699051840646e-08
2018-12-11,0.18157538771629333,9.273831702572011e-10
2018-12-12,0.17982545495033264,0.0
2018-12-13,0.17810824513435364,7.751611796891211e-09
2018-12-14,0.176422581076622,4.385646661830833e-06
2018-12-15,0.17476770281791687,4.144684226048412e-06
2018-12-16,0.17314280569553375,0.0
2018-12-17,0.17154741287231445,0.0
2018-12-18,0.16998037695884705,9.679757440039793e-09
2018-12-19,0.16844096779823303,1.0655538951187538e-10
2018-12-20,0.16692829132080078,1.692523099450227e-08
2018-12-21,0.16544181108474731,2.6379299015388824e-05
2018-12-22,0.1639808565378189,0.0
2018-12-23,0.16254481673240662,0.0
2018-12-24,0.1611330211162567,0.0
2018-12-25,0.15974485874176025,0.0
2018-12-26,0.15837976336479187,3.1225022567582528e-12
2018-12-27,0.15703706443309784,1.6611712005953905e-09
2018-12-28,0.15571627020835876,2.102224616606918e-09
2018-12-29,0.15441688895225525,2.5049882168559634e-08
2018-12-30,0.15313836932182312,4.2934406030425976e-12
2018-12-31,0.15188030898571014,2.952780846499081e-07
2019-01-01,0.15064220130443573,2.933444502931093e-12
2019-01-02,0.1494235098361969,0.0
2019-01-03,0.14822350442409515,1.3478866023319824e-08
2019-01-04,0.1470419019460678,1.5697547723902971e-06
2019-01-05,0.145877867937088,8.672567673784215e-06
2019-01-06,0.14473176002502441,1.2365303803107963e-07
2019-01-07,0.14360320568084717,2.0160321582807228e-05
2019-01-08,0.14249151945114136,3.7543873077083845e-07
2019-01-09,0.1413964331150055,7.544902302925038e-08
2019-01-10,0.14031735062599182,5.280903678794857e-07
2019-01-11,0.13925416767597198,7.90285412222147e-06
2019-01-12,0.13820630311965942,7.768174441480369e-07
2019-01-13,0.13717368245124817,2.2634039851254784e-06
2019-01-14,0.13615569472312927,1.4660147540368484e-09
2019-01-15,0.13515231013298035,0.0
2019-01-16,0.13416306674480438,0.0002160527801606804
2019-01-17,0.13318763673305511,1.1575505887151394e-08
2019-01-18,0.13222594559192657,2.011672162183231e-09
2019-01-19,0.13127747178077698,9.286380020512297e-08
2019-01-20,0.1303420066833496,0.0
2019-01-21,0.12941943109035492,0.0
2019-01-22,0.1285092979669571,1.532836435558238e-08
2019-01-23,0.1276114284992218,1.399154303527439e-08
2019-01-24,0.12672565877437592,4.4432425738705206e-07
2019-01-25,0.12585169076919556,1.8249806998937856e-07
2019-01-26,0.12498922646045685,7.511438866458775e-07
2019-01-27,0.12413807213306427,3.53823281784571e-07
2019-01-28,0.12329801917076111,7.314461258900451e-10
2019-01-29,0.12246892601251602,4.396522257366087e-08
2019-01-30,0.12165051698684692,0.0
2019-01-31,0.1208425909280777,5.047548620495945e-05
2019-02-01,0.12004493176937103,0.0
2019-02-02,0.1192573830485344,4.406143450097488e-09
2019-02-03,0.11847970634698868,7.415974323521368e-07
2019-02-04,0.11771175265312195,4.08198445711605e-07
2019-02-05,0.11695336550474167,4.0194913708546665e-07
2019-02-06,0.11620433628559113,2.0754023921654152e-07
2019-02-07,0.11546450853347778,7.054981665532978e-08
2019-02-08,0.1147337406873703,1.0912520309602769e-07
2019-02-09,0.11401182413101196,3.200564813177209e-11
2019-02-10,0.11329860240221024,1.4600625153349256e-09
2019-02-11,0.11259392648935318,3.8270167590503945e-10
2019-02-12,0.11189767718315125,1.2372603919175162e-07
2019-02-13,0.11120966076850891,2.6186668833361182e-08
2019-02-14,0.11052975803613663,1.299979714985966e-07
2019-02-15,0.10985783487558365,1.2526800219347933e-06
2019-02-16,0.10919369757175446,4.5883189159212634e-05
2019-02-17,0.10853727161884308,4.090477956353311e-10
2019-02-18,0.10788843780755997,3.587852681619097e-09
2019-02-19,0.1072470098733902,5.755870006396435e-06
2019-02-20,0.10661289095878601,0.00015224874368868768
2019-02-21,0.10598599165678024,2.6959285605698824e-05
2019-02-22,0.10536614060401917,3.0577105292195483e-09
2019-02-23,0.10475324839353561,1.951563910473908e-13
2019-02-24,0.10414715856313705,6.43625763796507e-10
2019-02-25,0.10354771465063095,0.0
2019-02-26,0.10295495390892029,1.5144135945277526e-10
2019-02-27,0.10236871242523193,0.0
2019-02-28,0.10178884863853455,0.0
2019-03-01,0.10121533274650574,0.0
2019-03-02,0.10064788907766342,0.0
2019-03-03,0.10008655488491058,0.0
2019-03-04,0.09953127056360245,0.0
2019-03-05,0.09898200631141663,3.443054197305173e-07
2019-03-06,0.09843842685222626,8.4893030105615e-12
2019-03-07,0.09790045768022537,4.519822016657571e-10
2019-03-08,0.0973682776093483,2.0156687696726294e-07
2019-03-09,0.09684167802333832,0.0
2019-03-10,0.09632042795419693,0.0
2019-03-11,0.09580445289611816,0.0
2019-03-12,0.09529393911361694,0.0
2019-03-13,0.09478875249624252,0.0
2019-03-14,0.0942884087562561,2.693158196453993e-11
2019-03-15,0.09379323571920395,0.0
2019-03-16,0.09330324828624725,3.8962578940981984e-08
2019-03-17,0.09281788766384125,0.0
2019-03-18,0.09233736991882324,5.594555432253401e-07
2019-03-19,0.09186191111803055,6.110111883117497e-08
2019-03-20,0.09139081835746765,0.0
2019-03-21,0.09092438220977783,9.41346911531582e-07
2019-03-22,0.0904628336429596,6.530782229674514e-06
2019-03-23,0.09000538289546967,1.1349246051395312e-05
2019-03-24,0.08955247700214386,1.90167372693395e-06
2019-03-25,0.08910419046878815,1.6381777641072404e-06
2019-03-26,0.08865974843502045,6.523436013594619e-07
2019-03-27,0.08821992576122284,8.218379434765666e-07
2019-03-28,0.08778418600559235,1.712776906970248e-06
2019-03-29,0.08735236525535583,8.169498869392555e-06
2019-03-30,0.08692502975463867,2.3930124370963313e-06
2019-03-31,0.08650119602680206,4.564625214698026e-06
2019-04-01,0.08608171343803406,2.1788805781852716e-07
2019-04-02,0.0856659859418869,2.80008350728167e-07
2019-04-03,0.08525396883487701,1.1430413451307686e-06
2019-04-04,0.08484616875648499,4.614925614987442e-07
2019-04-05,0.08444151282310486,4.312425119223917e-07
2019-04-06,0.08404114842414856,5.298203209491703e-09
2019-04-07,0.0836438536643982,4.5061341324981186e-07
2019-04-08,0.08325065672397614,1.1324924997779817e-08
2019-04-09,0.08286062628030777,1.452431863668835e-08
2019-04-10,0.08247429877519608,5.550638171314404e-09
2019-04-11,0.08209143579006195,2.1757593060556246e-08
2019-04-12,0.08171176165342331,7.467775731129223e-08
2019-04-13,0.08133581280708313,0.0
2019-04-14,0.08096271008253098,0.0
2019-04-15,0.08059343695640564,0.0
2019-04-16,0.08022679388523102,1.0181074117099342e-07
2019-04-17,0.07986395061016083,1.7238164229382846e-09
2019-04-18,0.0795036256313324,1.860249199125974e-07
2019-04-19,0.0791470855474472,1.0639077174801059e-07
2019-04-20,0.07879291474819183,8.2730110761986e-08
2019-04-21,0.0784425139427185,2.8297676701871666e-12
2019-04-22,0.07809437811374664,7.311095373552234e-08
2019-04-23,0.0777498334646225,1.0002729595726123e-06
2019-04-24,0.077407605946064,2.6353918158861234e-08
2019-04-25,0.07706877589225769,9.948789880809272e-08
2019-04-26,0.07673243433237076,6.733305468742401e-08
2019-04-27,0.07639910280704498,1.6482519527016848e-07
2019-04-28,0.07606850564479828,4.1838160541374236e-05
2019-04-29,0.0757405012845993,4.920926812701509e-07
2019-04-30,0.07541559636592865,3.2525699111829454e-07
2019-05-01,0.07509274780750275,5.8028795137943234e-06
2019-05-02,0.07477331906557083,1.070432770200469e-10
2019-05-03,0.07445560395717621,9.215532918460667e-05
2019-05-04,0.07414138317108154,6.754667992936447e-06
2019-05-05,0.07382890582084656,1.0790201486088336e-05
2019-05-06,0.07351955026388168,1.0546582416282035e-05
2019-05-07,0.07321242243051529,1.360119495075196e-05
2019-05-08,0.07290753722190857,2.6553634597803466e-06
2019-05-09,0.0726056843996048,0.00016464597138110548
2019-05-10,0.07230536639690399,2.99647808787995e-07
2019-05-11,0.0720084011554718,4.020133928861469e-06
2019-05-12,0.07171297073364258,9.211931683239527e-06
2019-05-13,0.07142031192779541,1.1259898968773996e-07
2019-05-14,0.07113000005483627,0.0
2019-05-15,0.07084129750728607,4.2218921407766175e-06
2019-05-16,0.07055579870939255,1.2923886970384046e-05
2019-05-17,0.07027163356542587,1.526186133560259e-05
2019-05-18,0.06999018788337708,0.00012296541535761207
2019-05-19,0.06971094012260437,1.6637082336790066e-11
2019-05-20,0.06943316757678986,1.4827377526671626e-05
2019-05-21,0.06915847957134247,5.518421630767989e-07
2019-05-22,0.06888513267040253,4.225851625960786e-06
2019-05-23,0.06861400604248047,8.07979745331977e-08
2019-05-24,0.06834542006254196,1.947786586242728e-06
2019-05-25,0.0680779293179512,2.552870910221827e-07
2019-05-26,0.06781332194805145,0.00031723800930194557
2019-05-27,0.06755043566226959,1.7442845319237676e-06
2019-05-28,0.06728889048099518,0.0017617447301745415
2019-05-29,0.06703031063079834,7.540720616816543e-06
2019-05-30,0.06677298247814178,1.0900656661760877e-06
2019-05-31,0.06651733070611954,9.729487828735728e-07
2019-06-01,0.06626443564891815,8.22355013951892e-06
2019-06-02,0.06601251661777496,9.417115620635741e-08
2019-06-03,0.06576263904571533,5.851569540027413e-07
2019-06-04,0.06551516056060791,7.067216938594356e-05
2019-06-05,0.06526856869459152,1.0481364824954653e-06
