Date,LIS_Baseflow,LIS_Runoff
2017-12-16,0.1518346518278122,4.881253516941797e-06
2017-12-17,0.150596022605896,3.6446972444537096e-06
2017-12-18,0.14937686920166016,7.8399062886092e-07
2017-12-19,0.14817684888839722,6.320726242847741e-06
2017-12-20,0.14699527621269226,1.045954559231177e-05
2017-12-21,0.1458318531513214,0.0005482312408275902
2017-12-22,0.14468608796596527,6.51092705084011e-06
2017-12-23,0.14355790615081787,3.1005657774585416e-07
2017-12-24,0.14244678616523743,3.80445669634355e-07
2017-12-25,0.1413521021604538,1.6677142866683425e-06
2017-12-26,0.1402738392353058,1.092320690077031e-05
2017-12-27,0.1392112523317337,6.898754918438499e-07
2017-12-28,0.13816425204277039,4.3502083713065076e-07
2017-12-29,0.13713225722312927,2.3601042897780644e-08
2017-12-30,0.13611525297164917,1.0517621973349378e-07
2017-12-31,0.13511261343955994,0.0
2018-01-01,0.1341242492198944,0.0
2018-01-02,0.13314978778362274,1.9075677926139178e-07
2018-01-03,0.1321888566017151,5.4445554269477725e-06
2018-01-04,0.13124124705791473,5.041484314460831e-07
2018-01-05,0.1303066909313202,7.083920354489237e-05
2018-01-06,0.12938497960567474,4.162224286119454e-06
2018-01-07,0.12847571074962616,1.7468264559283853e-05
2018-01-08,0.12757869064807892,1.6197980456933436e-11
2018-01-09,0.1266937553882599,0.0
2018-01-10,0.125820592045784,0.0
2018-01-11,0.12495890259742737,0.0
2018-01-12,0.12410852313041687,0.0
2018-01-13,0.12326925992965698,1.875843258503096e-09
2018-01-14,0.12244092673063278,0.0
2018-01-15,0.12162324041128159,0.0
2018-01-16,0.12081601470708847,0.0
2018-01-17,0.12001904845237732,0.0
2018-01-18,0.11923214793205261,0.0
2018-01-19,0.11845511943101883,0.0
2018-01-20,0.11768782138824463,0.0
2018-01-21,0.11693006008863449,0.0
2018-01-22,0.1161816418170929,0.0
2018-01-23,0.1154424175620079,5.854691731421724e-13
2018-01-24,0.11471213400363922,0.0
2018-01-25,0.11399078369140625,0.0
2018-01-26,0.1132780909538269,0.0
2018-01-27,0.11257395148277283,3.3167806279266188e-09
2018-01-28,0.11187814176082611,2.3241666440299014e-06
2018-01-29,0.11119058728218079,1.3389289676979388e-08
2018-01-30,0.11051115393638611,7.998602313818992e-08
2018-01-31,0.10983966290950775,4.632434524864948e-08
2018-02-01,0.10917598009109497,2.2680294975430115e-08
2018-02-02,0.10851997882127762,1.7818951164372265e-05
2018-02-03,0.10787153244018555,2.3780998162692413e-05
2018-02-04,0.10723049938678741,3.8619185716015636e-07
2018-02-05,0.10659679025411606,0.001463145948946476
2018-02-06,0.10597024857997894,0.009045038372278214
2018-02-07,0.10535074025392532,3.7226841413939837e-06
2018-02-08,0.10473816096782684,2.2645048147751368e-07
2018-02-09,0.10413238406181335,2.182082653234829e-06
2018-02-10,0.10353334248065948,1.6416632320215285e-07
2018-02-11,0.1029408723115921,4.7696222083004614e-08
2018-02-12,0.10235491394996643,2.4111864505016456e-08
2018-02-13,0.10177537798881531,7.511959942974045e-09
2018-02-14,0.10120205581188202,5.8693672144727316e-08
2018-02-15,0.10063493251800537,4.91242815314763e-08
2018-02-16,0.1000739112496376,3.0335731935338117e-06
2018-02-17,0.09951888769865036,8.387743832827255e-08
2018-02-18,0.09896968305110931,3.2489119803358335e-06
2018-02-19,0.09842632710933685,2.6847274625652062e-08
2018-02-20,0.09788872301578522,4.713304235792748e-07
2018-02-21,0.09735673666000366,2.2167277791140805e-07
2018-02-22,0.09683019667863846,3.130808181595057e-07
2018-02-23,0.09630914777517319,1.8130027257257098e-08
2018-02-24,0.09579358249902725,6.2450045135165055e-12
2018-02-25,0.09528322517871857,6.0484735513455234e-06
2018-02-26,0.09477798640727997,2.615533105654322e-07
2018-02-27,0.0942780002951622,2.1700766410504002e-06
2018-02-28,0.09378305822610855,4.087331944901962e-06
2018-03-01,0.09329294413328171,3.154267687932588e-06
2018-03-02,0.0928078293800354,3.3366343359375605e-06
2018-03-03,0.09232769906520844,1.0901279523523044e-07
2018-03-04,0.09185204654932022,1.0135720174275775e-07
2018-03-05,0.0913812518119812,1.2716390163092228e-09
2018-03-06,0.09091515839099884,6.2450045135165055e-12
2018-03-07,0.09045334160327911,3.061176414576039e-07
2018-03-08,0.08999627828598022,0.0
2018-03-09,0.08954359591007233,3.523250597936567e-06
2018-03-10,0.08909502625465393,1.1684403489198303e-06
2018-03-11,0.08865116536617279,0.0
2018-03-12,0.08821120113134384,1.2852218844727759e-08
2018-03-13,0.08777551352977753,5.436347692011623e-06
2018-03-14,0.08734418451786041,0.0
2018-03-15,0.0869164764881134,3.0834709785487746e-10
2018-03-16,0.08649324625730515,1.0232586191705195e-06
2018-03-17,0.08607359230518341,9.494701771473046e-07
2018-03-18,0.08565795421600342,1.465042942072614e-06
2018-03-19,0.08524636179208755,0.0
2018-03-20,0.08483810722827911,0.0
2018-03-21,0.08443419635295868,2.236617092421511e-06
2018-03-22,0.08403333276510239,1.9560134845164612e-08
2018-03-23,0.08363667130470276,0.0
2018-03-24,0.08324319124221802,5.82541792581992e-11
2018-03-25,0.08285348117351532,0.0
2018-03-26,0.08246723562479019,4.033445293316618e-06
2018-03-27,0.0820842906832695,1.543970574857667e-05
2018-03-28,0.08170504868030548,6.879496936562646e-07
2018-03-29,0.08132874965667725,3.622102617839573e-10
2018-03-30,0.08095628768205643,1.1628198848256943e-08
2018-03-31,0.0805864930152893,2.0347572444734396e-06
2018-04-01,0.08022059500217438,5.375100045057479e-06
2018-04-02,0.07985719293355942,1.5368705135188065e-06
2018-04-03,0.07949766516685486,1.3023957023960975e-07
2018-04-04,0.07914049178361893,8.58063629038952e-08
2018-04-05,0.07878713309764862,1.7419659048556468e-09
2018-04-06,0.07843606173992157,0.0
2018-04-07,0.07808870077133179,5.824872459925245e-07
2018-04-08,0.07774358242750168,1.2352620615274645e-07
2018-04-09,0.07740204781293869,1.3710126367527664e-08
2018-04-10,0.07706283032894135,1.3878790014132392e-05
2018-04-11,0.07672688364982605,4.257218279235531e-06
2018-04-12,0.07639345526695251,1.164546574727865e-06
2018-04-13,0.07606294751167297,6.2266617533168755e-06
2018-04-14,0.07573521137237549,1.5527508594459505e-06
2018-04-15,0.0754099190235138,1.6188550944207236e-06
2018-04-16,0.075087770819664,0.0
2018-04-17,0.07476761937141418,1.2495379451138433e-06
2018-04-18,0.07445083558559418,2.2022247776476434e-06
2018-04-19,0.07413584738969803,3.378254831432059e-08
2018-04-20,0.07382413744926453,0.0
2018-04-21,0.07351437211036682,1.5177859324921883e-07
2018-04-22,0.07320739328861237,1.7233833204954863e-07
2018-04-23,0.07290291786193848,6.973671702326101e-07
2018-04-24,0.07260045409202576,9.215206091539585e-07
2018-04-25,0.07230105996131897,5.877186595171224e-06
2018-04-26,0.0720033049583435,2.2794266474335245e-10
2018-04-27,0.07170852273702621,3.84192659907967e-08
2018-04-28,0.07141570746898651,3.6064902175780844e-09
2018-04-29,0.07112516462802887,3.038881573047547e-07
2018-04-30,0.07083725929260254,1.081892904153392e-07
2018-05-01,0.07055092602968216,1.3293741574216256e-07
2018-05-02,0.07026748359203339,5.831273242051793e-10
2018-05-03,0.06998581439256668,9.47679490437281e-10
2018-05-04,0.06970632076263428,3.5128150388530344e-12
2018-05-05,0.06942935287952423,8.493206138382448e-10
2018-05-06,0.06915389746427536,1.1709383462843448e-12
2018-05-07,0.06888101249933243,7.748453754174989e-07
2018-05-08,0.06861007213592529,1.0726419930051634e-07
2018-05-09,0.06834090501070023,6.35526021142141e-07
2018-05-10,0.0680743008852005,7.621180770911451e-07
2018-05-11,0.06780916452407837,4.0195345718530007e-07
2018-05-12,0.06754616647958755,2.2108876507331843e-08
2018-05-13,0.06728541851043701,5.58428496333363e-07
2018-05-14,0.06702607125043869,1.395102799506276e-06
2018-05-15,0.06676899641752243,5.35563231096603e-07
2018-05-16,0.06651388108730316,5.244234671408776e-06
2018-05-17,0.06626021862030029,1.2268662885617232e-06
2018-05-18,0.06600883603096008,1.2416161325745634e-06
2018-05-19,0.06575915217399597,2.421143392439262e-07
2018-05-20,0.0655110627412796,1.844501085201955e-08
2018-05-21,0.06526511907577515,0.0
2018-05-22,0.06502072513103485,1.3014588517989978e-08
2018-05-23,0.06477800011634827,1.48318857196017e-10
2018-05-24,0.06453730911016464,0.0
2018-05-25,0.06429809331893921,4.8182082537095994e-05
2018-05-26,0.06406053900718689,1.761403467526179e-08
2018-05-27,0.06382494419813156,2.71657696337968e-10
2018-05-28,0.06359077990055084,1.517692282959615e-08
2018-05-29,0.06335823237895966,1.9150306229676062e-07
2018-05-30,0.06312751770019531,1.527887798147276e-05
2018-05-31,0.06289827823638916,1.0362803948282817e-07
2018-06-01,0.06267057359218597,0.0005318278563208878
2018-06-02,0.06244456022977829,4.812820770894177e-05
2018-06-03,0.06222016364336014,1.62108221957169e-06
2018-06-04,0.06199708580970764,1.8562917603048845e-06
2018-06-05,0.06177568435668945,0.00033420365070924163
2018-06-06,0.06155596300959587,7.766317867208272e-05
2018-06-07,0.061337389051914215,0.00692430604249239
2018-06-08,0.061120469123125076,2.0725910871988162e-06
2018-06-09,0.060905180871486664,2.0063948795723263e-06
2018-06-10,0.060691043734550476,1.043864926941751e-06
2018-06-11,0.06047853082418442,0.0
2018-06-12,0.06026744097471237,7.318877032957971e-05
2018-06-13,0.06005775183439255,5.97176449446124e-06
2018-06-14,0.05984939634799957,0.00040540500776842237
2018-06-15,0.05964242294430733,0.0022856786381453276
2018-06-16,0.05943701043725014,0.0016202486585825682
2018-06-17,0.059232670813798904,6.619704784327496e-09
2018-06-18,0.05902988091111183,0.0005699637113139033
2018-06-19,0.058828361332416534,2.677617658264353e-06
2018-06-20,0.058628156781196594,3.4842601053242106e-06
2018-06-21,0.05842925235629082,0.0
2018-06-22,0.05823157727718353,4.4027281820291364e-10
2018-06-23,0.058035366237163544,3.563212658264092e-06
2018-06-24,0.05784019082784653,2.749382588262961e-07
2018-06-25,0.057646505534648895,0.003208344802260399
2018-06-26,0.057453833520412445,0.00227292045019567
2018-06-27,0.05726262181997299,0.5197117328643799
2018-06-28,0.05707240849733353,0.00019456716836430132
2018-06-29,0.05688359588384628,1.695793571343529e-06
2018-06-30,0.05669580399990082,0.00037752091884613037
2018-07-01,0.0565093532204628,0.00043532007839530706
2018-07-02,0.05632400140166283,0.021106818690896034
2018-07-03,0.05613986402750015,0.1866847723722458
2018-07-04,0.055956751108169556,0.011985096149146557
2018-07-05,0.05577488988637924,0.00021562790789175779
2018-07-06,0.055594027042388916,2.30448317527771
2018-07-07,0.05541430413722992,10.204391479492188
2018-07-08,0.05522916465997696,1.1898928880691528
2018-07-09,0.054989829659461975,0.007071119267493486
2018-07-10,0.05468589812517166,0.06291070580482483
2018-07-11,0.054338812828063965,0.47080397605895996
2018-07-12,0.05393613129854202,2.2551890651811846e-05
2018-07-13,0.05349630117416382,0.09558958560228348
2018-07-14,0.05303899943828583,2.721318378462456e-05
2018-07-15,0.05256989970803261,2.0978843906505062e-07
2018-07-16,0.05209536477923393,4.841127321242311e-08
2018-07-17,0.051620978862047195,1.0414338248665445e-05
2018-07-18,0.051152028143405914,0.0008835147600620985
2018-07-19,0.05068986862897873,0.645134687423706
2018-07-20,0.05022495239973068,0.016990045085549355
2018-07-21,0.049746423959732056,2.7731221052818e-05
2018-07-22,0.04926057159900665,0.06360266357660294
2018-07-23,0.04877457022666931,0.013857073150575161
2018-07-24,0.04828695207834244,0.00028400291921570897
2018-07-25,0.04780019074678421,0.0027898414991796017
2018-07-26,0.04731808975338936,7.806255641895632e-13
2018-07-27,0.04684469848871231,7.859962920520047e-07
2018-07-28,0.046382054686546326,0.006650489754974842
2018-07-29,0.04592875391244888,0.015886668115854263
2018-07-30,0.045484088361263275,3.47424102074001e-05
2018-07-31,0.0450526624917984,7.042085599096026e-07
2018-08-01,0.04463619738817215,1.6470698938064743e-06
2018-08-02,0.044233258813619614,0.6754656434059143
2018-08-03,0.04384208098053932,1.5774695873260498
2018-08-04,0.043441519141197205,8.75430487212725e-05
2018-08-05,0.04300398379564285,0.003677453612908721
2018-08-06,0.04255449399352074,8.791768050286919e-05
2018-08-07,0.04210677742958069,8.344278512595338e-07
2018-08-08,0.04166511073708534,0.5396073460578918
2018-08-09,0.04123111814260483,0.0014635466504842043
2018-08-10,0.04080742225050926,0.44505614042282104
2018-08-11,0.04040173441171646,0.000706974882632494
2018-08-12,0.0400269590318203,1.4476020623988006e-05
2018-08-13,0.03967361897230148,0.001292708795517683
2018-08-14,0.03932952135801315,3.960269623348722e-08
2018-08-15,0.03898405283689499,3.4447443795215804e-06
2018-08-16,0.038631267845630646,1.1649836301803589
2018-08-17,0.03827860951423645,0.011719531379640102
2018-08-18,0.03794170171022415,0.008956918492913246
2018-08-19,0.03762545809149742,0.0003500620659906417
2018-08-20,0.03731687366962433,3.766565350815654e-05
2018-08-21,0.03700496256351471,1.0699990525608882e-05
2018-08-22,0.036688677966594696,3.226169198455864e-08
2018-08-23,0.03636198490858078,0.25611698627471924
2018-08-24,0.03603332117199898,0.18697389960289001
2018-08-25,0.03570998087525368,1.161151158157736e-05
2018-08-26,0.03539572283625603,0.6164212226867676
2018-08-27,0.03512292355298996,12.506250381469727
2018-08-28,0.03554556146264076,0.006058330647647381
2018-08-29,0.03719276934862137,0.2580745220184326
2018-08-30,0.041940003633499146,5.069221496582031
2018-08-31,0.08031380921602249,0.6156026124954224
2018-09-01,0.172308087348938,2.8102520310824275e-10
2018-09-02,0.26210907101631165,0.3030455708503723
2018-09-03,0.3481048047542572,0.2144262045621872
2018-09-04,0.4296639859676361,0.01477321982383728
2018-09-05,0.5189115405082703,1.327221155166626
2018-09-06,0.6713353395462036,2.663926839828491
2018-09-07,1.2187190055847168,1.506218671798706
2018-09-08,2.276427984237671,0.10826589167118073
2018-09-09,3.077265739440918,0.00012539728777483106
2018-09-10,3.3416361808776855,0.0011414873879402876
2018-09-11,3.2800774574279785,0.0035106511786580086
2018-09-12,3.100571393966675,0.17272382974624634
2018-09-13,2.9135196208953857,0.011552143841981888
2018-09-14,2.7045202255249023,0.0016251880442723632
2018-09-15,2.483065366744995,3.903127820947816e-13
2018-09-16,2.255601167678833,6.2450045135165055e-12
2018-09-17,2.03604793548584,0.06814727932214737
2018-09-18,1.8388886451721191,0.34968724846839905
2018-09-19,1.680752158164978,0.008774502202868462
2018-09-20,1.5505248308181763,0.0010696850949898362
2018-09-21,1.4324462413787842,0.0006395073141902685
2018-09-22,1.325587511062622,1.378804087638855
2018-09-23,1.2523772716522217,2.050246000289917
2018-09-24,1.284690499305725,0.0003639972419477999
2018-09-25,1.3369449377059937,0.40460991859436035
2018-09-26,1.3812787532806396,0.13518573343753815
2018-09-27,1.4500452280044556,0.0
2018-09-28,1.4664885997772217,7.494005416219807e-11
2018-09-29,1.4258511066436768,0.22143293917179108
2018-09-30,1.3814724683761597,0.09756675362586975
2018-10-01,1.3554050922393799,1.6829068660736084
2018-10-02,1.3349690437316895,0.09355197846889496
2018-10-03,1.3523571491241455,6.2450045135165055e-12
2018-10-04,1.3413479328155518,0.04227003455162048
2018-10-05,1.292384147644043,0.001534598064608872
2018-10-06,1.2243239879608154,6.557254739192331e-11
2018-10-07,1.1482983827590942,0.7623827457427979
2018-10-08,1.075032114982605,0.5820361971855164
2018-10-09,1.0218636989593506,7.806255641895632e-12
2018-10-10,0.9724591970443726,1.2490009027033011e-11
2018-10-11,0.9198347330093384,7.025630077706069e-12
2018-10-12,0.865168571472168,2.867319835786475e-06
2018-10-13,0.811272919178009,0.0
2018-10-14,0.7598344087600708,2.4980018054066022e-11
2018-10-15,0.7116674184799194,7.040198397589847e-05
2018-10-16,0.6672174334526062,0.20743340253829956
2018-10-17,0.6268709897994995,1.5612511283791264e-12
2018-10-18,0.590080976486206,3.50619529854157e-07
2018-10-19,0.5565000176429749,4.450814827805516e-08
2018-10-20,0.5259500741958618,3.6494049709290266e-05
2018-10-21,0.4982163608074188,9.178771870210767e-05
2018-10-22,0.47307395935058594,1.2865833696196205e-06
2018-10-23,0.4503600001335144,4.438949474661058e-08
2018-10-24,0.4298416078090668,3.0411736133828526e-06
2018-10-25,0.4113362431526184,9.648531751338396e-09
2018-10-26,0.3946618139743805,5.393935111897008e-07
2018-10-27,0.37958797812461853,0.00037519860779866576
2018-10-28,0.36591672897338867,7.806255641895632e-13
2018-10-29,0.3535460829734802,1.0977547759694062e-09
2018-10-30,0.3423648774623871,9.509283700026572e-06
2018-10-31,0.33222663402557373,3.200564813177209e-11
2018-11-01,0.32301652431488037,2.3906657903305373e-11
2018-11-02,0.3146030902862549,1.8268902124418673e-07
2018-11-03,0.30689579248428345,6.259836204947078e-09
2018-11-04,0.2998337149620056,1.4018278093885783e-08
2018-11-05,0.29332447052001953,1.6793207102683283e-10
2018-11-06,0.28727445006370544,2.6941338049368824e-10
2018-11-07,0.28161412477493286,1.1574164091143757e-05
2018-11-08,0.2762823700904846,1.2408846714606625e-06
2018-11-09,0.2712697386741638,0.00011578867997741327
2018-11-10,0.2665415108203888,4.757483651474104e-08
2018-11-11,0.26207342743873596,4.87890977618477e-12
2018-11-12,0.2578425407409668,1.7149186533060856e-05
2018-11-13,0.2538214921951294,3.278465010225773e-05
2018-11-14,0.2499825358390808,1.8189704860560596e-05
2018-11-15,0.24629895389080048,0.00013738730922341347
2018-11-16,0.24275067448616028,9.067119390238076e-05
2018-11-17,0.23934215307235718,6.15805183770135e-05
2018-11-18,0.2360624521970749,0.000448487582616508
2018-11-19,0.232885479927063,3.629908873481469e-11
2018-11-20,0.22981540858745575,0.0
2018-11-21,0.2268495261669159,0.0
2018-11-22,0.22398103773593903,0.0
2018-11-23,0.22120244801044464,2.3723210063053557e-09
2018-11-24,0.2185046374797821,2.2380457664894493e-07
2018-11-25,0.2158816009759903,6.342894920408071e-08
2018-11-26,0.21333074569702148,5.756526661571115e-05
2018-11-27,0.21084946393966675,1.8715498040222656e-09
2018-11-28,0.20843404531478882,0.0
2018-11-29,0.20608030259609222,1.3592331242762157e-06
2018-11-30,0.20378518104553223,1.1003697508726873e-08
2018-12-01,0.2015451341867447,0.0
2018-12-02,0.19935813546180725,1.068188537622916e-09
2018-12-03,0.197221577167511,0.0
2018-12-04,0.19513319432735443,0.0
2018-12-05,0.19309115409851074,5.2301912800700734e-11
2018-12-06,0.19109314680099487,2.8976820942716586e-09
2018-12-07,0.18913725018501282,2.214908079167799e-08
2018-12-08,0.18722191452980042,1.0375348210800439e-05
2018-12-09,0.18534600734710693,3.109208250862139e-07
2018-12-10,0.1835072636604309,7.222035236509328e-08
2018-12-11,0.18170586228370667,3.7860339863193815e-11
2018-12-12,0.1799394190311432,0.0
2018-12-13,0.178207129240036,1.381394998389851e-08
2018-12-14,0.17650848627090454,6.0941138144698925e-06
2018-12-15,0.1748412549495697,5.652346317219781e-06
2018-12-16,0.17320457100868225,0.0
2018-12-17,0.17159828543663025,9.660241356845845e-12
2018-12-18,0.17002148926258087,3.600244991019963e-09
2018-12-19,0.1684732437133789,1.7985612998927536e-09
2018-12-20,0.16695266962051392,3.606704979119968e-08
2018-12-21,0.16545897722244263,4.981152596883476e-05
2018-12-22,0.16399164497852325,2.3418766925686896e-12
2018-12-23,0.16254965960979462,0.0
2018-12-24,0.1611325442790985,0.0
2018-12-25,0.15973950922489166,0.0
2018-12-26,0.1583700180053711,5.351188381297334e-10
2018-12-27,0.1570233702659607,1.544662842078992e-09
2018-12-28,0.15569904446601868,1.3649237295965122e-09
2018-12-29,0.1543964147567749,1.7019296194575873e-08
2018-12-30,0.15311485528945923,7.611099250848241e-12
2018-12-31,0.15185391902923584,3.2005530670176086e-07
2019-01-01,0.15061309933662415,1.7686047938669791e-12
2019-01-02,0.14939162135124207,0.0
2019-01-03,0.1481892168521881,3.687080152303679e-08
2019-01-04,0.14700564742088318,6.877803571114782e-07
2019-01-05,0.145840585231781,2.30842488235794e-05
2019-01-06,0.14469286799430847,1.340222866019758e-07
2019-01-07,0.1435626894235611,3.640227805590257e-05
2019-01-08,0.14244961738586426,3.6967148275834916e-07
2019-01-09,0.14135301113128662,4.685314358710002e-09
2019-01-10,0.14027273654937744,5.845082000632829e-07
2019-01-11,0.13920822739601135,6.134368959465064e-06
2019-01-12,0.13815937936306,1.038280743159703e-06
2019-01-13,0.13712558150291443,2.6896527742792387e-06
2019-01-14,0.13610678911209106,1.3223796502259688e-09
2019-01-15,0.13510239124298096,0.0
2019-01-16,0.1341124325990677,0.00018022868607658893
2019-01-17,0.1331363022327423,6.303551014497089e-10
2019-01-18,0.13217394053936005,1.316759234981646e-08
2019-01-19,0.13122498989105225,1.1383549747279176e-07
2019-01-20,0.1302890181541443,0.0
2019-01-21,0.12936590611934662,0.0
2019-01-22,0.12845547497272491,1.795438819840456e-08
2019-01-23,0.12755726277828217,4.4235019203142656e-08
2019-01-24,0.12667115032672882,5.893808747714502e-07
2019-01-25,0.12579700350761414,2.418331064291124e-07
2019-01-26,0.12493442744016647,5.536945764106349e-07
2019-01-27,0.12408313155174255,3.639995043158706e-07
2019-01-28,0.12324297428131104,2.620559991228788e-09
2019-01-29,0.122413769364357,2.899555617830174e-08
2019-01-30,0.12159532308578491,0.0
2019-01-31,0.12078748643398285,7.682646537432447e-05
2019-02-01,0.11998987197875977,0.0
2019-02-02,0.11920236051082611,3.80408593514403e-09
2019-02-03,0.11842480301856995,1.2392929420457222e-06
2019-02-04,0.11765698343515396,2.0908947817588341e-07
2019-02-05,0.11689870804548264,4.682894996221876e-07
2019-02-06,0.11614984273910522,1.911377296437422e-07
2019-02-07,0.1154102310538292,5.139638759033005e-08
2019-02-08,0.11467966437339783,2.1877187350582972e-07
2019-02-09,0.11395800113677979,3.2161773244610004e-10
2019-02-10,0.11324502527713776,4.315883206373883e-10
2019-02-11,0.11254061758518219,2.5136143166903935e-10
2019-02-12,0.11184459924697876,7.631395249063644e-08
2019-02-13,0.11115682125091553,2.286296307829616e-08
2019-02-14,0.11047721654176712,1.8735970286343218e-07
2019-02-15,0.10980557650327682,4.463830919121392e-06
2019-02-16,0.1091417670249939,0.00016365112969651818
2019-02-17,0.10848566144704819,2.3809079707781677e-11
2019-02-18,0.10783710330724716,5.2177986376023e-09
2019-02-19,0.10719600319862366,6.716100870107766e-06
2019-02-20,0.10656218230724335,0.00012577223242260516
2019-02-21,0.10593560338020325,2.3948670786921866e-05
2019-02-22,0.10531610250473022,1.7566025301007926e-09
2019-02-23,0.10470354557037354,1.7564075194265172e-12
2019-02-24,0.10409780591726303,6.807054919732991e-10
2019-02-25,0.10349873453378677,0.0
2019-02-26,0.10290633887052536,2.9851121574608896e-09
2019-02-27,0.10232043266296387,0.0
2019-02-28,0.10174094140529633,0.0
2019-03-01,0.10116782784461975,0.0
2019-03-02,0.10060076415538788,0.0
2019-03-03,0.10003978759050369,0.0
2019-03-04,0.09948485344648361,0.0
2019-03-05,0.09893593192100525,5.511836889127153e-07
2019-03-06,0.09839272499084473,1.9047263766225342e-10
2019-03-07,0.0978551134467125,1.1134843269644534e-08
2019-03-08,0.09732323884963989,3.619979338509438e-07
2019-03-09,0.09679698944091797,0.0
2019-03-10,0.09627615660429001,0.0
2019-03-11,0.09576055407524109,0.0
2019-03-12,0.09525037556886673,0.0
2019-03-13,0.09474552422761917,0.0
2019-03-14,0.09424556791782379,8.196568423990414e-12
2019-03-15,0.09375070035457611,0.0
2019-03-16,0.09326105564832687,3.270587001225067e-08
2019-03-17,0.0927760899066925,0.0
2019-03-18,0.09229591488838196,5.550177775148768e-07
2019-03-19,0.09182076156139374,1.2380095881781017e-07
2019-03-20,0.09135010838508606,0.0
2019-03-21,0.09088394045829773,5.359840997698484e-07
2019-03-22,0.09042268991470337,1.8507756976759993e-05
2019-03-23,0.08996561914682388,8.68494316819124e-06
2019-03-24,0.08951301127672195,1.5429501445396454e-06
2019-03-25,0.0890650749206543,8.711066357136588e-07
2019-03-26,0.08862098306417465,3.29062963544402e-08
2019-03-27,0.08818142861127853,3.75523029561009e-07
2019-03-28,0.08774605393409729,6.306946715994854e-07
2019-03-29,0.08731451630592346,1.1034178896807134e-05
2019-03-30,0.08688750863075256,7.7881650213385e-06
2019-03-31,0.08646398782730103,3.6750629988091532e-06
2019-04-01,0.08604475855827332,7.598326590141369e-08
2019-04-02,0.0856294259428978,1.0737836930729827e-07
2019-04-03,0.0852176621556282,2.215748963863007e-06
2019-04-04,0.08481017500162125,2.428241145935317e-07
2019-04-05,0.0844058096408844,2.3186473185887735e-07
2019-04-06,0.08400573581457138,1.677915761888471e-08
2019-04-07,0.08360877633094788,5.067799975222442e-07
2019-04-08,0.08321578055620193,2.1131532079721183e-08
2019-04-09,0.0828261524438858,5.757797350014471e-09
2019-04-10,0.08243999630212784,1.885210737517795e-10
2019-04-11,0.08205752074718475,1.554225526056996e-09
2019-04-12,0.08167807757854462,1.1124227228265227e-07
2019-04-13,0.0813024640083313,0.0
2019-04-14,0.08092959970235825,0.0
2019-04-15,0.08056064695119858,0.0
2019-04-16,0.08019424974918365,6.032576038705884e-08
2019-04-17,0.07983171194791794,1.3621915817552122e-09
2019-04-18,0.0794716328382492,1.7682575048638682e-07
2019-04-19,0.0791153609752655,4.245734785968125e-08
2019-04-20,0.07876142859458923,3.575460372218231e-09
2019-04-21,0.0784112736582756,7.806255641895632e-13
2019-04-22,0.07806336879730225,3.085422761728296e-08
2019-04-23,0.07771915942430496,3.516288415994495e-07
2019-04-24,0.07737714052200317,5.513089718078845e-08
2019-04-25,0.07703864574432373,5.252048573822776e-09
2019-04-26,0.07670243084430695,7.629034115552713e-08
2019-04-27,0.07636946439743042,2.663330462837621e-07
2019-04-28,0.07603900879621506,3.4421907912474126e-05
2019-04-29,0.07571136206388474,3.940035639971029e-07
2019-04-30,0.07538658380508423,2.3097695134310925e-07
2019-05-01,0.0750640332698822,4.922000243823277e-06
2019-05-02,0.07474479079246521,6.580673783673774e-10
2019-05-03,0.07442733645439148,7.681950955884531e-05
2019-05-04,0.07411334663629532,3.7913846426818054e-06
2019-05-05,0.07380102574825287,3.4525546652730554e-06
2019-05-06,0.07349199056625366,9.275130651076324e-06
2019-05-07,0.07318497449159622,1.4178095625538845e-05
2019-05-08,0.07288044691085815,3.156203547405312e-06
2019-05-09,0.07257871329784393,4.137062933295965e-05
2019-05-10,0.07227866351604462,4.5173862872616155e-07
2019-05-11,0.07198191434144974,4.154976522841025e-06
2019-05-12,0.07168662548065186,5.132332262292039e-06
2019-05-13,0.07139426469802856,4.556667576594009e-08
2019-05-14,0.07110404223203659,0.0
2019-05-15,0.07081565260887146,2.873719950002851e-06
2019-05-16,0.07053034007549286,8.144080311467405e-06
2019-05-17,0.07024631649255753,1.6791662346804515e-05
2019-05-18,0.06996515393257141,0.0003064234333578497
2019-05-19,0.06968601047992706,4.700146938318994e-09
2019-05-20,0.06940846145153046,7.24461096979212e-06
2019-05-21,0.06913395971059799,3.879088410485565e-07
2019-05-22,0.06886070966720581,2.2802093724294537e-07
2019-05-23,0.06858989596366882,7.901491905215607e-09
2019-05-24,0.06832140684127808,3.5488918115333945e-07
2019-05-25,0.06805408000946045,2.1049178400289748e-08
2019-05-26,0.0677897110581398,0.00019869139941874892
2019-05-27,0.0675269067287445,1.0429353096697014e-06
2019-05-28,0.06726561486721039,0.001698915846645832
2019-05-29,0.06700721383094788,3.4421054806443863e-06
2019-05-30,0.06674996018409729,5.669518827744469e-07
2019-05-31,0.06649462878704071,1.246616875505424e-06
2019-06-01,0.06624186038970947,5.368974143493688e-06
2019-06-02,0.06599003076553345,1.011198946798686e-07
2019-06-03,0.06574049592018127,5.428157692222157e-07
2019-06-04,0.06549309939146042,5.718114698538557e-05
2019-06-05,0.06524661183357239,5.134174330123642e-08
