Date,LIS_Baseflow,LIS_Runoff
2016-06-21,0.0499308779835701,0.0
2016-06-22,0.049758248031139374,0.0
2016-06-23,0.04958624765276909,1.360786505699707e-08
2016-06-24,0.049416057765483856,8.972569776233286e-05
2016-06-25,0.0492473728954792,0.024471426382660866
2016-06-26,0.04907923936843872,2.2076415916671976e-05
2016-06-27,0.048912063241004944,3.462425229372457e-05
2016-06-28,0.04874708503484726,0.0814661905169487
2016-06-29,0.048582810908555984,5.73341367271496e-07
2016-06-30,0.04841902107000351,0.7175822257995605
2016-07-01,97.35330963134766,6.640827866535439e+25
2016-07-02,218.10595703125,6.640827866535439e+25
2016-07-03,338.2560119628906,0.0
2016-07-04,338.2560119628906,0.0
2016-07-05,338.2560119628906,0.0
2016-07-06,338.2560119628906,0.0
2016-07-07,338.2560119628906,0.0
2016-07-08,338.2560119628906,0.0
2016-07-09,338.2560119628906,0.0
2016-07-10,338.2560119628906,0.0
2016-07-11,338.2560119628906,0.0
2016-07-12,338.2560119628906,0.0
2016-07-13,338.2560119628906,0.0
2016-07-14,338.2560119628906,0.0
2016-07-15,338.2560119628906,0.0
2016-07-16,338.2560119628906,0.0
2016-07-17,338.2560119628906,0.0
2016-07-18,338.2560119628906,0.0
2016-07-19,338.2560119628906,0.0
2016-07-20,0.04702134057879448,0.4308968186378479
2016-07-21,0.046754978597164154,0.9833341240882874
2016-07-22,0.04644506424665451,0.04459700733423233
2016-07-23,0.04608593136072159,0.11110661923885345
2016-07-24,0.0457143560051918,0.5881957411766052
2016-07-25,0.04537976533174515,2.3875794410705566
2016-07-26,0.045701541006565094,0.00117687217425555
2016-07-27,0.04699835926294327,0.11360491067171097
2016-07-28,0.04868563264608383,0.0019086456159129739
2016-07-29,0.05046471953392029,1.9131846784148365e-05
2016-07-30,0.05208691954612732,0.04319155216217041
2016-07-31,0.05351594090461731,0.01585531421005726
2016-08-01,0.054837651550769806,0.23455864191055298
2016-08-02,0.05621018260717392,1.3270634591222574e-11
2016-08-03,0.05770105868577957,5.926176527282223e-05
2016-08-04,0.0590171255171299,6.245004513516506e-11
2016-08-05,0.06011124700307846,2.2119305867818184e-05
2016-08-06,0.06091722100973129,0.2522801458835602
2016-08-07,0.06153470277786255,2.4980018054066022e-11
2016-08-08,0.06188800930976868,2.033373505128111e-07
2016-08-09,0.061971768736839294,0.0
2016-08-10,0.06185677647590637,0.0019457945600152016
2016-08-11,0.06156975403428078,0.13371065258979797
2016-08-12,0.06123825162649155,0.06362462788820267
2016-08-13,0.06092371791601181,2.2477056980133057
2016-08-14,0.06082189828157425,0.000329736212734133
2016-08-15,0.06120498478412628,3.094264684477821e-05
2016-08-16,0.06168968603014946,9.631623268127441
2016-08-17,0.07167670130729675,3.6478633447245556e-09
2016-08-18,0.09635478258132935,0.3338204324245453
2016-08-19,0.12110739946365356,0.003762573702260852
2016-08-20,0.1435846984386444,0.2953614890575409
2016-08-21,0.16683177649974823,0.06974439322948456
2016-08-22,0.19508659839630127,7.982090950012207
2016-08-23,0.30066102743148804,6.2450045135165055e-12
2016-08-24,0.4526848793029785,2.4980018054066022e-11
2016-08-25,0.5544614791870117,6.293793611278353e-12
2016-08-26,0.6134934425354004,1.897622610158578e-06
2016-08-27,0.639734148979187,0.0013033419381827116
2016-08-28,0.6453024744987488,0.0802266076207161
2016-08-29,0.6391432285308838,0.835159182548523
2016-08-30,0.6312839984893799,0.29284873604774475
2016-08-31,0.6461586952209473,0.000453213753644377
2016-09-01,0.6966509819030762,3.3726141452789307
2016-09-02,0.9098591804504395,0.00023825456446502358
2016-09-03,1.1089701652526855,3.8450894355773926
2016-09-04,1.4543267488479614,0.0
2016-09-05,1.794515609741211,0.0
2016-09-06,2.037299633026123,5.718315124511719
2016-09-07,3.182860851287842,1.5293633937835693
2016-09-08,4.385711669921875,5.152128723651117e-11
2016-09-09,4.438938617706299,0.6184576153755188
2016-09-10,4.136372089385986,2.26082706451416
2016-09-11,4.195721626281738,0.10605915635824203
2016-09-12,4.488813400268555,0.0031213336624205112
2016-09-13,4.428544044494629,0.9389075636863708
2016-09-14,4.524784088134766,6.2450045135165055e-12
2016-09-15,4.244304656982422,0.0
2016-09-16,3.7637252807617188,0.00038438691990450025
2016-09-17,3.318572998046875,0.00040315723163075745
2016-09-18,2.9122202396392822,0.005258162505924702
2016-09-19,2.557640552520752,0.10459627956151962
2016-09-20,2.255035161972046,0.34568560123443604
2016-09-21,2.0279641151428223,2.8102520310824275e-11
2016-09-22,1.8356151580810547,1.2490009027033011e-11
2016-09-23,1.6605124473571777,0.000646816217340529
2016-09-24,1.505842685699463,0.019780820235610008
2016-09-25,1.3704445362091064,5.340611457824707
2016-09-26,1.3026121854782104,1.249000902703301e-10
2016-09-27,1.322305679321289,2.8173489570617676
2016-09-28,1.4992951154708862,1.8524372577667236
2016-09-29,2.2762866020202637,1.1260523763434449e-10
2016-09-30,2.7297616004943848,0.4906008839607239
2016-10-01,2.9001259803771973,3.903127820947816e-11
2016-10-02,2.8045287132263184,3.903127820947816e-13
2016-10-03,2.572471857070923,0.0
2016-10-04,2.3080039024353027,2.5370330836160804e-11
2016-10-05,2.055152416229248,1.2490009027033011e-11
2016-10-06,1.8290952444076538,0.0027469380293041468
2016-10-07,1.6329926252365112,3.7470027081099033e-11
2016-10-08,1.4636656045913696,2.4980018054066022e-11
2016-10-09,1.3184285163879395,3.737010700888277e-08
2016-10-10,1.1944825649261475,1.8033699689112836e-07
2016-10-11,1.0887691974639893,9.392486788328824e-09
2016-10-12,0.99833083152771,0.0
2016-10-13,0.9207186102867126,6.2450045135165055e-12
2016-10-14,0.8540390729904175,3.665318217827007e-07
2016-10-15,0.7965379357337952,1.778399337126757e-06
2016-10-16,0.7467156648635864,8.741449875060425e-08
2016-10-17,0.7032286524772644,0.9694962501525879
2016-10-18,0.6649587154388428,0.006689648609608412
2016-10-19,0.6309720277786255,1.538394371891627e-07
2016-10-20,0.6006249189376831,9.642286968869485e-09
2016-10-21,0.5734423995018005,4.672114073400735e-07
2016-10-22,0.5490495562553406,1.0468188094137076e-08
2016-10-23,0.5271289944648743,1.1242195796512533e-06
2016-10-24,0.5073699355125427,3.507233122945763e-05
2016-10-25,0.4893786609172821,0.0027560126036405563
2016-10-26,0.4728711247444153,1.2666246220760513e-06
2016-10-27,0.45773470401763916,4.822606933885254e-05
2016-10-28,0.44382089376449585,3.6055484088137746e-05
2016-10-29,0.43101033568382263,3.069081139983609e-05
2016-10-30,0.4191478490829468,0.0012676635524258018
2016-10-31,0.4081052243709564,0.00042048722389154136
2016-11-01,0.3977756202220917,4.339493102634151e-07
2016-11-02,0.38809216022491455,1.4076658771955408e-06
2016-11-03,0.37897789478302,4.852376605413156e-06
2016-11-04,0.37038475275039673,4.628678652807139e-06
2016-11-05,0.362239807844162,0.00014376587932929397
2016-11-06,0.35450345277786255,5.325489837559871e-06
2016-11-07,0.34715497493743896,1.7078966152439534e-07
2016-11-08,0.34016215801239014,1.6297920524266374e-07
2016-11-09,0.3334897756576538,1.2362610846139432e-07
2016-11-10,0.32710331678390503,4.919984348816797e-06
2016-11-11,0.3209794759750366,3.3209713024007215e-07
2016-11-12,0.31509941816329956,1.1896734708471968e-09
2016-11-13,0.30944597721099854,4.457371804988952e-09
2016-11-14,0.30400213599205017,9.558536930853734e-07
2016-11-15,0.29875409603118896,3.304882056909264e-06
2016-11-16,0.2936881184577942,0.00015776921645738184
2016-11-17,0.288792222738266,2.811701051541604e-05
2016-11-18,0.2840580344200134,8.298069587908685e-06
2016-11-19,0.2794775366783142,6.4850487433432136e-06
2016-11-20,0.2750428318977356,1.3295772305355058e-07
2016-11-21,0.27074676752090454,9.294127778503025e-08
2016-11-22,0.2665822505950928,1.3120753372675154e-08
2016-11-23,0.262543261051178,1.0815087080118246e-05
2016-11-24,0.258623868227005,7.142459799069911e-05
2016-11-25,0.254818320274353,2.6863576749747153e-06
2016-11-26,0.2511214017868042,7.395959187306289e-07
2016-11-27,0.24752870202064514,9.382711141370237e-06
2016-11-28,0.24403581023216248,2.6745793135773965e-08
2016-11-29,0.24063840508460999,2.195218621636741e-05
2016-11-30,0.2373325526714325,1.0764826363640623e-08
2016-12-01,0.2341146320104599,5.047134710167711e-09
2016-12-02,0.2309809923171997,0.0
2016-12-03,0.22792837023735046,3.434692644077586e-06
2016-12-04,0.2249537706375122,3.6029772498835655e-09
2016-12-05,0.2220538854598999,6.696792009819319e-10
2016-12-06,0.2192263901233673,1.0893240087739287e-08
2016-12-07,0.21646836400032043,5.940209035770749e-08
2016-12-08,0.21377716958522797,4.415335652652175e-08
2016-12-09,0.21115043759346008,0.0
2016-12-10,0.2085859179496765,0.0
2016-12-11,0.20608147978782654,5.9589845477603376e-05
2016-12-12,0.20363497734069824,2.419939248987646e-11
2016-12-13,0.20124459266662598,0.0
2016-12-14,0.1989079713821411,1.222725813931902e-06
2016-12-15,0.1966237723827362,1.2455525677523838e-07
2016-12-16,0.19439007341861725,8.386572147855986e-08
2016-12-17,0.19220545887947083,2.6110415092261974e-06
2016-12-18,0.19006775319576263,2.8941105512103604e-08
2016-12-19,0.18797621130943298,2.884606775666043e-09
2016-12-20,0.18592870235443115,6.518223738538609e-10
2016-12-21,0.18392416834831238,1.204489734618619e-07
2016-12-22,0.18196123838424683,4.0608143514475614e-09
2016-12-23,0.1800386905670166,3.95972310496262e-10
2016-12-24,0.17815497517585754,1.4156839256429521e-08
2016-12-25,0.17630928754806519,1.5534448727372308e-10
2016-12-26,0.17450065910816193,3.7145287734574595e-08
2016-12-27,0.17272749543190002,3.6767464073328426e-10
2016-12-28,0.17098891735076904,5.757893717373008e-08
2016-12-29,0.16928419470787048,4.2934406030425976e-12
2016-12-30,0.16761213541030884,1.5343390558086867e-08
2016-12-31,0.16597183048725128,3.9665537521216265e-09
2017-01-01,0.16436238586902618,1.4246416546459528e-11
2017-01-02,0.16278299689292908,0.0
2017-01-03,0.16123276948928833,0.0
2017-01-04,0.15971097350120544,0.0
2017-01-05,0.15821683406829834,0.0
2017-01-06,0.15674933791160583,3.976311641062935e-11
2017-01-07,0.15530827641487122,1.0538445116559103e-11
2017-01-08,0.15389268100261688,4.776530460048889e-08
2017-01-09,0.1525018960237503,1.1732606708392268e-06
2017-01-10,0.15113529562950134,2.9809360313493016e-08
2017-01-11,0.1497921645641327,1.839251012825116e-06
2017-01-12,0.14847210049629211,2.71382930350228e-07
2017-01-13,0.14717432856559753,0.0
2017-01-14,0.14589837193489075,4.787201532963081e-07
2017-01-15,0.1446436643600464,4.7234249223038205e-07
2017-01-16,0.14340980350971222,6.102407041908009e-07
2017-01-17,0.14219622313976288,1.0695307537389454e-05
2017-01-18,0.14100238680839539,3.57464067235469e-08
2017-01-19,0.13982754945755005,9.697397729269142e-08
2017-01-20,0.13867183029651642,1.184365050477254e-08
2017-01-21,0.13753435015678406,7.509243005188182e-07
2017-01-22,0.13641491532325745,8.482230668960256e-07
2017-01-23,0.13531284034252167,2.181036506954115e-07
2017-01-24,0.13422812521457672,6.930085874046199e-07
2017-01-25,0.13315986096858978,2.6296621058463643e-07
2017-01-26,0.13210812211036682,6.794564910705958e-09
2017-01-27,0.1310722529888153,1.1531869148484475e-07
2017-01-28,0.13005217909812927,4.48500649952166e-08
2017-01-29,0.12904717028141022,1.6324442242421355e-08
2017-01-30,0.12805718183517456,3.3064366107282694e-06
2017-01-31,0.12708184123039246,2.7917172701563686e-05
2017-02-01,0.1261206865310669,0.0
2017-02-02,0.12517359852790833,0.0
2017-02-03,0.12424018979072571,0.0
2017-02-04,0.12332011014223099,0.0
2017-02-05,0.12241314351558685,0.0
2017-02-06,0.1215190589427948,0.0
2017-02-07,0.12063758075237274,0.0
2017-02-08,0.11976827681064606,3.2154748197399385e-08
2017-02-09,0.11891099810600281,2.5214206278434403e-09
2017-02-10,0.11806562542915344,6.0623478930210695e-06
2017-02-11,0.1172318160533905,3.4280208637937903e-05
2017-02-12,0.11640925705432892,2.087525672322954e-07
2017-02-13,0.11559781432151794,2.7791829779744148e-05
2017-02-14,0.11479723453521729,4.801559498446295e-06
2017-02-15,0.11400732398033142,4.2804506961147126e-07
2017-02-16,0.11322784423828125,3.094909970968729e-06
2017-02-17,0.11245860159397125,4.726422275780351e-07
2017-02-18,0.11169946193695068,1.3483839211403392e-05
2017-02-19,0.11095017939805984,1.413761310686823e-06
2017-02-20,0.11021054536104202,0.0
2017-02-21,0.1094803661108017,3.528677439135208e-07
2017-02-22,0.10875954478979111,0.0
2017-02-23,0.10804779827594757,4.663222696876801e-08
2017-02-24,0.10734502226114273,7.842929790058406e-07
2017-02-25,0.10665103793144226,3.9615187574781885e-08
2017-02-26,0.10596568882465363,1.4670013115392067e-06
2017-02-27,0.10528881102800369,4.215378046623641e-11
2017-02-28,0.10462024062871933,5.270783809407931e-09
2017-03-01,0.10395984351634979,2.9757445396683124e-09
2017-03-02,0.10330741852521896,4.003797471341386e-07
2017-03-03,0.10266289114952087,9.735512662700785e-08
2017-03-04,0.10202611982822418,1.1840060665235796e-07
2017-03-05,0.10139691829681396,1.3770234952303895e-09
2017-03-06,0.10077521204948425,3.970573914102715e-08
2017-03-07,0.10016085207462311,0.0
2017-03-08,0.09955363720655441,2.4510393359378213e-07
2017-03-09,0.09895354509353638,7.016653036373555e-09
2017-03-10,0.09836044907569885,3.4784675140286936e-09
2017-03-11,0.09777414798736572,2.704086954352647e-09
2017-03-12,0.09719458222389221,5.095361643725482e-07
2017-03-13,0.09662158787250519,7.0224295711796e-08
2017-03-14,0.0960550606250763,8.058647722464229e-07
2017-03-15,0.09549499303102493,1.6915804224026942e-07
2017-03-16,0.09494123607873917,3.352458861627383e-07
2017-03-17,0.09439359605312347,1.6464953844774755e-08
2017-03-18,0.09385193884372711,1.809314298384379e-08
2017-03-19,0.09331634640693665,1.6689774007261349e-09
2017-03-20,0.0927867442369461,3.151853888994083e-08
2017-03-21,0.09226274490356445,9.717226134853263e-09
2017-03-22,0.09174443036317825,1.9000425677262456e-09
2017-03-23,0.09123188257217407,1.0952176943135328e-09
2017-03-24,0.09072484076023102,2.038974500351287e-08
2017-03-25,0.09022298455238342,2.1990125276261097e-08
2017-03-26,0.08972664922475815,6.631414350977138e-08
2017-03-27,0.08923566341400146,6.810957908776061e-10
2017-03-28,0.08874954283237457,2.037588942016555e-08
2017-03-29,0.08826868236064911,1.265237870029523e-08
2017-03-30,0.08779294043779373,3.415041804899488e-09
2017-03-31,0.0873219221830368,1.4048136875999262e-08
2017-04-01,0.0868559181690216,1.1986700521049443e-08
2017-04-02,0.08639466017484665,2.5479618415147343e-08
2017-04-03,0.08593802899122238,7.295186037481471e-07
2017-04-04,0.08548618853092194,1.0138180073226977e-08
2017-04-05,0.08503878116607666,0.0
2017-04-06,0.08459597080945969,4.2255888388353924e-07
2017-04-07,0.08415748178958893,0.0
2017-04-08,0.08372347801923752,3.918740332231607e-10
2017-04-09,0.08329378813505173,5.750087961331474e-09
2017-04-10,0.08286814391613007,2.45292852696366e-07
2017-04-11,0.08244703710079193,1.1140540578935543e-07
2017-04-12,0.08202961087226868,3.5780949758645875e-08
2017-04-13,0.08161665499210358,1.6814675207754703e-09
2017-04-14,0.08120748400688171,1.2986486552790666e-08
2017-04-15,0.08080224692821503,0.0
2017-04-16,0.08040113747119904,0.0
2017-04-17,0.08000340312719345,0.0
2017-04-18,0.07961004972457886,0.0
2017-04-19,0.0792197585105896,1.1512275577274522e-09
2017-04-20,0.07883383333683014,0.0
2017-04-21,0.07845082879066467,1.379755754093992e-10
2017-04-22,0.07807202637195587,1.7473521296551553e-08
2017-04-23,0.07769624888896942,5.1833537462187e-10
2017-04-24,0.07732433080673218,0.0
2017-04-25,0.07695553451776505,0.0
2017-04-26,0.07659036666154861,1.7255727957632416e-09
2017-04-27,0.07622835040092468,7.084947355906479e-06
2017-04-28,0.07586976140737534,3.926499516637705e-07
2017-04-29,0.07551431655883789,1.311938890857789e-09
2017-04-30,0.07516215741634369,1.1250179454691533e-08
2017-05-01,0.07481308281421661,3.151789496769197e-05
2017-05-02,0.07446715235710144,5.893943307455629e-05
2017-05-03,0.07412434369325638,8.865787094691768e-06
2017-05-04,0.07378444820642471,1.8865159745473647e-06
2017-05-05,0.0734478235244751,1.1599970548559213e-06
2017-05-06,0.07311366498470306,2.0296264224839433e-08
2017-05-07,0.07278306782245636,9.890526175837522e-10
2017-05-08,0.07245461642742157,5.2760920965511104e-08
2017-05-09,0.07212982326745987,1.1484958122309763e-06
2017-05-10,0.07180702686309814,1.138784426757411e-07
2017-05-11,0.07148769497871399,2.2841103231030502e-08
2017-05-12,0.07117065042257309,2.561622913788142e-09
2017-05-13,0.07085640728473663,8.541917395632481e-08
2017-05-14,0.07054510712623596,1.922758841033101e-08
2017-05-15,0.07023581862449646,3.054618957776256e-07
2017-05-16,0.06993001699447632,4.845499290695443e-08
2017-05-17,0.0696258395910263,0.0
2017-05-18,0.06932500004768372,0.0
2017-05-19,0.06902620941400528,8.103361892608518e-08
2017-05-20,0.06872989237308502,1.465296577407571e-07
2017-05-21,0.06843636929988861,5.957110005283539e-08
2017-05-22,0.0681447684764862,9.354859997756648e-08
2017-05-23,0.06785600632429123,2.0264055820007343e-06
2017-05-24,0.0675693154335022,0.0028357880655676126
2017-05-25,0.06728502362966537,0.00012620154302567244
2017-05-26,0.06700312346220016,0.0
2017-05-27,0.06672348827123642,5.698872428183677e-06
2017-05-28,0.06644590198993683,0.0015494497492909431
2017-05-29,0.06617075204849243,5.663216029461182e-07
2017-05-30,0.06589775532484055,0.00014737274614162743
2017-05-31,0.06562665104866028,8.435239578830078e-06
2017-06-01,0.0653582513332367,0.0
2017-06-02,0.06509142369031906,0.0
2017-06-03,0.0648268386721611,2.0296264668928643e-10
2017-06-04,0.0645647719502449,0.00028142696828581393
2017-06-05,0.06430388987064362,1.3933230036400346e-07
2017-06-06,0.0640457347035408,4.447848186828196e-05
2017-06-07,0.06378960609436035,0.0018103657057508826
2017-06-08,0.06353460252285004,4.604014247888699e-05
2017-06-09,0.06328260898590088,1.3201081117131253e-07
2017-06-10,0.06303215026855469,9.012958616949618e-05
2017-06-11,0.06278297305107117,3.3503660233691335e-05
2017-06-12,0.06253678351640701,3.9396491047227755e-06
2017-06-13,0.06229187175631523,3.364872895872395e-07
2017-06-14,0.062048375606536865,1.9080987101460778e-07
2017-06-15,0.06180766969919205,3.248651481158049e-08
2017-06-16,0.06156819313764572,1.731009092509339e-06
2017-06-17,0.06133025139570236,5.631980911857681e-06
2017-06-18,0.061094753444194794,0.0005613354733213782
2017-06-19,0.06086060404777527,1.2523294117272599e-06
2017-06-20,0.06062805652618408,0.000526203541085124
2017-06-21,0.060397498309612274,0.0
2017-06-22,0.06016849726438522,0.49563467502593994
2017-06-23,0.05994122475385666,0.0008133408846333623
2017-06-24,0.05971546098589897,0.006597205530852079
2017-06-25,0.05949149653315544,1.7151796782854944e-05
2017-06-26,0.05926921218633652,0.00039482529973611236
2017-06-27,0.05904824659228325,0.1546061933040619
2017-06-28,0.05882891267538071,1.111191987991333
2017-06-29,0.05861151963472366,8.286995580419898e-06
2017-06-30,0.05839543417096138,0.2431885153055191
2017-07-01,0.058180466294288635,0.028094729408621788
2017-07-02,0.05796753242611885,0.361747682094574
2017-07-03,0.057756245136260986,4.023931069241371e-06
2017-07-04,0.05754572153091431,6.549154932145029e-06
2017-07-05,0.0573367178440094,1.3956336033515981e-06
2017-07-06,0.057129040360450745,0.00040324946166947484
2017-07-07,0.05692292004823685,1.7355701923370361
2017-07-08,0.056717537343502045,5.296698570251465
2017-07-09,0.056510187685489655,0.00024140856112353504
2017-07-10,0.05629097670316696,1.2829237903133617e-06
2017-07-11,0.05606265738606453,5.86111218581209e-06
2017-07-12,0.05582950636744499,0.4162190556526184
2017-07-13,0.05559196323156357,1.0113824605941772
2017-07-14,0.05532592907547951,0.35413211584091187
2017-07-15,0.054973848164081573,0.01470680721104145
2017-07-16,0.05454893782734871,0.003170938231050968
2017-07-17,0.05408935993909836,0.013016103766858578
2017-07-18,0.053615666925907135,6.569945253431797e-05
2017-07-19,0.05313841626048088,0.08987049758434296
2017-07-20,0.0526638962328434,0.00015712725871708244
2017-07-21,0.05219101905822754,2.510162830352783
2017-07-22,0.051697514951229095,0.004175294190645218
2017-07-23,0.051184482872486115,1.400879341417749e-07
2017-07-24,0.05067732557654381,0.9069511890411377
2017-07-25,0.05018952861428261,0.1571330726146698
2017-07-26,0.049763329327106476,2.5760643618255585e-11
2017-07-27,0.04939030110836029,3.0174426228768425e-06
2017-07-28,0.04903411865234375,0.12276753038167953
2017-07-29,0.04868430271744728,5.559014320373535
2017-07-30,0.0488603450357914,3.282634735107422
2017-07-31,0.05481984466314316,0.06615851819515228
2017-08-01,0.07235190272331238,0.00012712366878986359
2017-08-02,0.09380459785461426,2.902078866958618
2017-08-03,0.13145208358764648,0.6690449714660645
2017-08-04,0.1984650194644928,8.493206138382448e-10
2017-08-05,0.26579850912094116,3.122502256758253e-11
2017-08-06,0.31502240896224976,0.0
2017-08-07,0.3473535478115082,0.0005122547736391425
2017-08-08,0.3670158386230469,0.00018130957323592156
2017-08-09,0.3769274353981018,0.1441131830215454
2017-08-10,0.3821694552898407,0.8099144697189331
2017-08-11,0.3931845426559448,0.6233574151992798
2017-08-12,0.43622756004333496,1.7844656705856323
2017-08-13,0.948432445526123,12.061141014099121
2017-08-14,2.2174952030181885,0.021035082638263702
2017-08-15,2.8649487495422363,0.04393076151609421
2017-08-16,3.0590500831604004,0.45297372341156006
2017-08-17,3.157302141189575,0.04935235530138016
2017-08-18,3.1613707542419434,2.8658251762390137
2017-08-19,3.382904291152954,1.5612511283791264e-12
2017-08-20,3.497978687286377,0.7220269441604614
2017-08-21,3.7035579681396484,0.0014561832649633288
2017-08-22,3.6976022720336914,0.37562406063079834
2017-08-23,4.54827880859375,11.730866432189941
2017-08-24,8.423344612121582,1.8676245212554932
2017-08-25,10.615407943725586,0.013347256928682327
2017-08-26,9.185274124145508,4.238901138305664
2017-08-27,9.0572509765625,1.2872966527938843
2017-08-28,9.26127815246582,0.008606212213635445
2017-08-29,8.657333374023438,1.4988010832439613e-10
2017-08-30,7.155419826507568,6.245004513516506e-11
2017-08-31,5.820282936096191,1.7524889707565308
2017-09-01,5.112627029418945,3.9968028886505635e-10
2017-09-02,4.539870262145996,3.903127820947816e-13
2017-09-03,3.9412436485290527,1.9557905034162104e-05
2017-09-04,3.4013619422912598,1.4106252820056397e-05
2017-09-05,2.943513870239258,0.014948150143027306
2017-09-06,2.5679361820220947,0.017873458564281464
2017-09-07,2.256183624267578,0.0005082419374957681
2017-09-08,1.9997282028198242,0.0069182319566607475
2017-09-09,1.7912529706954956,0.017162753269076347
2017-09-10,1.6115268468856812,0.003874269314110279
2017-09-11,1.461002230644226,6.043565917934757e-06
2017-09-12,1.330039620399475,2.302921984664863e-06
2017-09-13,1.2140305042266846,0.05906009301543236
2017-09-14,1.1156322956085205,1.4955143928527832
2017-09-15,1.0403283834457397,0.0
2017-09-16,0.9761518239974976,0.0
2017-09-17,0.915284276008606,0.000176717818249017
2017-09-18,0.8578031063079834,0.20783501863479614
2017-09-19,0.8061281442642212,0.24373087286949158
2017-09-20,0.7648175954818726,5.53241407033056e-05
2017-09-21,0.7278211116790771,1.025691972245113e-06
2017-09-22,0.6916885375976562,2.883693355215655e-07
2017-09-23,0.656037449836731,9.161483831121586e-06
2017-09-24,0.621666431427002,1.1121853590011597
2017-09-25,0.5941646099090576,1.916074514389038
2017-09-26,0.6209055185317993,0.054919131100177765
2017-09-27,0.68011474609375,9.38705779844895e-05
2017-09-28,0.7209513187408447,0.11441074311733246
2017-09-29,0.7374268770217896,0.0
2017-09-30,0.7344207763671875,0.005214824341237545
2017-10-01,0.7179701328277588,2.4980018054066022e-11
2017-10-02,0.6924870610237122,2.786139488220215
2017-10-03,0.6667640805244446,0.04037865996360779
2017-10-04,0.6502652764320374,0.013607053086161613
2017-10-05,0.6343318223953247,3.2700267183827236e-05
2017-10-06,0.6145013570785522,2.8333586215012474e-06
2017-10-07,0.5905872583389282,1.2123801980123972e-06
2017-10-08,0.5645574331283569,3.4444448829162866e-05
2017-10-09,0.538268506526947,5.555556015224283e-08
2017-10-10,0.5124857425689697,1.4134475350147113e-06
2017-10-11,0.4877917766571045,1.5689387282691314e-06
2017-10-12,0.46462780237197876,1.8464393615722656
2017-10-13,0.4435787796974182,1.3321406413524528e-06
2017-10-14,0.42419952154159546,4.9960036108132044e-11
2017-10-15,0.40610355138778687,4.9960036108132044e-11
2017-10-16,0.3891550302505493,0.08500479906797409
2017-10-17,0.3733344078063965,0.006776780355721712
2017-10-18,0.3586006164550781,1.5612511283791264e-12
2017-10-19,0.3449195623397827,4.633793349029247e-09
2017-10-20,0.33226442337036133,2.5299760864072596e-07
2017-10-21,0.32058843970298767,2.401707774879469e-07
2017-10-22,0.30984175205230713,9.246728041034658e-07
2017-10-23,0.29999178647994995,7.706335125590158e-09
2017-10-24,0.2909931540489197,1.5009243270469597e-07
2017-10-25,0.28275173902511597,6.744604874597826e-10
2017-10-26,0.27520236372947693,7.500250198688718e-09
2017-10-27,0.2683064639568329,9.294284808447628e-08
2017-10-28,0.2620040476322174,1.9344525981068728e-07
2017-10-29,0.25622332096099854,1.1533211363712326e-06
2017-10-30,0.2508767247200012,0.0
2017-10-31,0.24591195583343506,1.1769882846124347e-08
2017-11-01,0.24128860235214233,6.697767340746452e-10
2017-11-02,0.2369701862335205,0.0
2017-11-03,0.23293016850948334,5.5827214850978635e-08
2017-11-04,0.22912746667861938,3.564871065009356e-07
2017-11-05,0.22553828358650208,2.3880312483015587e-07
2017-11-06,0.2221376597881317,2.3638513368950953e-08
2017-11-07,0.21889910101890564,8.404752406931948e-06
2017-11-08,0.2158014178276062,1.3224764643382514e-06
2017-11-09,0.21283242106437683,4.435446143702393e-08
2017-11-10,0.2099837362766266,5.731040801038034e-06
2017-11-11,0.20724114775657654,1.299226397577513e-07
2017-11-12,0.20459464192390442,2.297872754297714e-07
2017-11-13,0.20203907787799835,1.9377624482785905e-07
2017-11-14,0.1995667815208435,1.8840179336621077e-06
2017-11-15,0.19717083871364594,4.976487971708465e-12
2017-11-16,0.19484516978263855,0.0
2017-11-17,0.19258344173431396,5.753665391239338e-06
2017-11-18,0.19037920236587524,4.011166865325322e-08
2017-11-19,0.1882304847240448,0.0
2017-11-20,0.1861356645822525,3.2552085471593273e-09
2017-11-21,0.18409189581871033,2.2154154066811316e-08
2017-11-22,0.18209633231163025,5.253609769440004e-10
2017-11-23,0.1801460236310959,3.979317142466243e-08
2017-11-24,0.17823919653892517,2.7009644520958886e-10
2017-11-25,0.17637360095977783,6.817875691922382e-05
2017-11-26,0.1745477318763733,2.0662362203438533e-06
2017-11-27,0.17275989055633545,1.635706183833463e-07
2017-11-28,0.17100852727890015,2.7667715585266706e-07
2017-11-29,0.16929304599761963,5.852682079421356e-06
2017-11-30,0.16761134564876556,4.026308943139156e-06
2017-12-01,0.16596250236034393,6.819544928760024e-09
2017-12-02,0.16434577107429504,0.0
2017-12-03,0.1627601683139801,0.0
2017-12-04,0.1612042784690857,0.0
2017-12-05,0.15967747569084167,1.8098022636081623e-08
2017-12-06,0.15817895531654358,1.521907577739512e-08
2017-12-07,0.15670761466026306,0.0
2017-12-08,0.15526315569877625,0.0
2017-12-09,0.1538446545600891,4.31100488640368e-10
2017-12-10,0.1524513214826584,0.0
2017-12-11,0.15108253061771393,4.5063949016821425e-08
2017-12-12,0.14973747730255127,0.0
2017-12-13,0.14841556549072266,0.0
2017-12-14,0.1471162885427475,0.0
2017-12-15,0.14583905041217804,1.6764451515882683e-07
2017-12-16,0.14458326995372772,9.974910426535644e-06
