Date,LIS_Baseflow,LIS_Runoff
2016-08-21,0.045628853142261505,0.03818362578749657
2016-08-22,0.04965706169605255,0.2553814947605133
2016-08-23,0.05481121689081192,0.0
2016-08-24,0.0602838397026062,0.0
2016-08-25,0.06537452340126038,0.0019771286752074957
2016-08-26,0.06987264007329941,0.050608258694410324
2016-08-27,0.07382272183895111,2.956036329269409
2016-08-28,0.07877746969461441,2.854916374417371e-06
2016-08-29,0.08625062555074692,3.115980386734009
2016-08-30,0.10854595899581909,0.012578604742884636
2016-08-31,0.1568329632282257,0.006142028141766787
2016-09-01,0.20593026280403137,0.0035972376354038715
2016-09-02,0.24846617877483368,0.23627835512161255
2016-09-03,0.2858213186264038,0.026569262146949768
2016-09-04,0.3199421465396881,1.2490009027033011e-11
2016-09-05,0.34289851784706116,0.8306933641433716
2016-09-06,0.35739830136299133,1.0036003589630127
2016-09-07,0.3767721354961395,0.00030244459048844874
2016-09-08,0.3939473032951355,2.909034265030641e-05
2016-09-09,0.40371254086494446,0.00735681876540184
2016-09-10,0.40833398699760437,3.351661205291748
2016-09-11,0.41402965784072876,0.2545219361782074
2016-09-12,0.434025377035141,0.39013808965682983
2016-09-13,0.4717695415019989,2.654126918244515e-11
2016-09-14,0.5214221477508545,0.035647809505462646
2016-09-15,0.560471773147583,9.270676673622802e-05
2016-09-16,0.5826811790466309,0.5516844987869263
2016-09-17,0.6039037704467773,0.31427693367004395
2016-09-18,0.6410350203514099,0.00031162763480097055
2016-09-19,0.6789486408233643,0.35724103450775146
2016-09-20,0.7098519802093506,4.709036602434935e-06
2016-09-21,0.7240820527076721,1.5612511283791264e-12
2016-09-22,0.7202557325363159,0.11115636676549911
2016-09-23,0.7045122385025024,0.4231930077075958
2016-09-24,0.6871912479400635,0.02630435861647129
2016-09-25,0.6693389415740967,0.4352667033672333
2016-09-26,0.6527425050735474,0.3958094120025635
2016-09-27,0.646661639213562,1.6749868392944336
2016-09-28,0.6579174995422363,0.07354918867349625
2016-09-29,0.7085288763046265,0.01940799131989479
2016-09-30,0.7487569451332092,0.031627073884010315
2016-10-01,0.7697558999061584,1.9984014443252818e-10
2016-10-02,0.7706753015518188,0.0017624571919441223
2016-10-03,0.7562695145606995,0.0
2016-10-04,0.7314224243164062,0.0
2016-10-05,0.7007502913475037,1.5612511283791264e-11
2016-10-06,0.6675431728363037,4.414149225340225e-05
2016-10-07,0.6339769959449768,0.0
2016-10-08,0.6011278629302979,0.0
2016-10-09,0.5697988271713257,0.0
2016-10-10,0.5404669046401978,0.03765227273106575
2016-10-11,0.513359785079956,0.00015528879885096103
2016-10-12,0.488404780626297,3.0493186101154812e-15
2016-10-13,0.46546289324760437,6.462330759404722e-08
2016-10-14,0.4444364905357361,1.1640688413194766e-08
2016-10-15,0.4251977503299713,0.22986742854118347
2016-10-16,0.4075612425804138,2.828987044622977e-09
2016-10-17,0.3913785219192505,5.181316737434827e-05
2016-10-18,0.37653255462646484,4.142917168792337e-05
2016-10-19,0.36289751529693604,6.943196240172256e-08
2016-10-20,0.350366473197937,0.00035244462196715176
2016-10-21,0.33880487084388733,3.3300864288321463e-07
2016-10-22,0.32813072204589844,1.2739809207573671e-09
2016-10-23,0.3182719051837921,0.023971907794475555
2016-10-24,0.3091260492801666,0.0019239505054429173
2016-10-25,0.3006332814693451,2.2704439288645517e-06
2016-10-26,0.2927257716655731,5.851004971191287e-06
2016-10-27,0.2853604555130005,3.186451067449525e-07
2016-10-28,0.2784840166568756,0.0
2016-10-29,0.2720484435558319,1.2490009027033011e-09
2016-10-30,0.2660064101219177,0.05430286377668381
2016-10-31,0.26031431555747986,1.3203157323005144e-06
2016-11-01,0.254932165145874,3.310600277472986e-06
2016-11-02,0.24983887374401093,7.626009335126582e-08
2016-11-03,0.24500417709350586,7.962536585637281e-08
2016-11-04,0.24040502309799194,3.8875852624187246e-05
2016-11-05,0.23601919412612915,2.2433903723140247e-05
2016-11-06,0.23183690011501312,1.2685165418080402e-12
2016-11-07,0.2278464436531067,4.1443408704822104e-09
2016-11-08,0.22403037548065186,0.0
2016-11-09,0.22037507593631744,5.068945370112488e-07
2016-11-10,0.2168676257133484,1.274449346055917e-07
2016-11-11,0.2134973704814911,3.0885425985616166e-06
2016-11-12,0.21025492250919342,2.8630223525283327e-08
2016-11-13,0.20713186264038086,0.0
2016-11-14,0.20411944389343262,0.0
2016-11-15,0.20121054351329803,7.832773576410546e-07
2016-11-16,0.19839975237846375,5.446643172035692e-07
2016-11-17,0.19568103551864624,3.3176586478056436e-12
2016-11-18,0.1930471956729889,0.0
2016-11-19,0.1904948204755783,0.0
2016-11-20,0.1880185306072235,5.659535340374333e-12
2016-11-21,0.18561582267284393,0.0
2016-11-22,0.18328164517879486,0.0
2016-11-23,0.18101340532302856,0.0
2016-11-24,0.1788063794374466,0.0
2016-11-25,0.1766597181558609,5.152128723651117e-11
2016-11-26,0.1745685189962387,0.0
2016-11-27,0.17253269255161285,1.0928757898653885e-10
2016-11-28,0.17054717242717743,0.0
2016-11-29,0.16861148178577423,1.951563910473908e-12
2016-11-30,0.16672375798225403,1.6268236757710497e-09
2016-12-01,0.1648804098367691,0.0
2016-12-02,0.16308224201202393,0.0
2016-12-03,0.16132530570030212,2.0471123463039476e-08
2016-12-04,0.15960803627967834,0.0
2016-12-05,0.1579311639070511,0.0
2016-12-06,0.15629088878631592,2.2115433750968805e-07
2016-12-07,0.15468624234199524,0.0
2016-12-08,0.15311789512634277,0.0
2016-12-09,0.15158219635486603,0.0
2016-12-10,0.15007860958576202,7.431555371084642e-10
2016-12-11,0.14860789477825165,2.310651670001107e-09
2016-12-12,0.1471666842699051,0.0
2016-12-13,0.14575408399105072,0.0
2016-12-14,0.14437147974967957,6.033245881553739e-06
2016-12-15,0.14301586151123047,2.0168866399217222e-07
2016-12-16,0.1416858434677124,6.401129626354418e-11
2016-12-17,0.1403827667236328,1.1900480956228421e-07
2016-12-18,0.13910505175590515,7.144559640437365e-05
2016-12-19,0.13785046339035034,0.0
2016-12-20,0.1366192251443863,0.0
2016-12-21,0.13541239500045776,0.0
2016-12-22,0.13422702252864838,0.0
2016-12-23,0.1330621987581253,0.0
2016-12-24,0.13191941380500793,0.0
2016-12-25,0.1307975798845291,0.0
2016-12-26,0.1296946406364441,0.0
2016-12-27,0.12861014902591705,0.0
2016-12-28,0.12754599750041962,0.0
2016-12-29,0.12650007009506226,0.0
2016-12-30,0.12547099590301514,0.0
2016-12-31,0.12445859611034393,0.0
2017-01-01,0.12346462905406952,0.0
2017-01-02,0.12248687446117401,0.0
2017-01-03,0.12152435630559921,0.0
2017-01-04,0.12057673186063766,0.0
2017-01-05,0.119645856320858,0.0
2017-01-06,0.11872969567775726,0.0
2017-01-07,0.11782728135585785,0.0
2017-01-08,0.11693817377090454,2.7602919949742954e-09
2017-01-09,0.11606387794017792,7.915543775993683e-10
2017-01-10,0.11520369350910187,1.5768636396629176e-10
2017-01-11,0.11435587704181671,5.004420700061019e-07
2017-01-12,0.11352014541625977,4.4027281820291364e-10
2017-01-13,0.11269688606262207,0.0
2017-01-14,0.11188744008541107,0.0
2017-01-15,0.11108942329883575,0.0
2017-01-16,0.1103024035692215,0.0
2017-01-17,0.109526127576828,0.0
2017-01-18,0.10876208543777466,0.0
2017-01-19,0.10800962150096893,0.0
2017-01-20,0.10726715624332428,1.48318857196017e-10
2017-01-21,0.1065344586968422,0.0
2017-01-22,0.10581143200397491,4.944794795846974e-08
2017-01-23,0.1050998866558075,1.7482109093691633e-09
2017-01-24,0.10439835488796234,6.691912579626091e-10
2017-01-25,0.10370569676160812,0.0
2017-01-26,0.10302188992500305,1.951563910473908e-13
2017-01-27,0.10234673321247101,1.4962445504806965e-08
2017-01-28,0.10168212652206421,3.4480232002920275e-09
2017-01-29,0.10102641582489014,4.880714943311659e-09
2017-01-30,0.1003788486123085,2.332489401624116e-08
2017-01-31,0.09973905980587006,1.1287071174592711e-05
2017-02-01,0.09910707175731659,0.0
2017-02-02,0.09848427027463913,0.0
2017-02-03,0.09787017107009888,0.0
2017-02-04,0.09726336598396301,0.0
2017-02-05,0.09666362404823303,0.0
2017-02-06,0.0960708037018776,0.0
2017-02-07,0.09548546373844147,0.0
2017-02-08,0.09490890800952911,3.028577339136973e-06
2017-02-09,0.09433908760547638,2.4590329417151224e-07
2017-02-10,0.09377575665712357,3.711106546688825e-05
2017-02-11,0.09321872889995575,1.9901328414562158e-05
2017-02-12,0.09266787022352219,1.9201721443096176e-05
2017-02-13,0.09212429076433182,1.1260798601142596e-05
2017-02-14,0.09158825874328613,6.513200787594542e-05
2017-02-15,0.09105813503265381,2.7478019859472624e-10
2017-02-16,0.09053372591733932,0.0
2017-02-17,0.09001495689153671,1.7564075194265172e-12
2017-02-18,0.08950171619653702,2.716108582490051e-08
2017-02-19,0.08899518102407455,6.113601557444781e-06
2017-02-20,0.08849545568227768,0.0
2017-02-21,0.08800097554922104,0.0
2017-02-22,0.08751165866851807,0.0
2017-02-23,0.08702737838029861,0.0
2017-02-24,0.0865480899810791,0.0
2017-02-25,0.08607438206672668,0.0
2017-02-26,0.08560733497142792,0.0
2017-02-27,0.08514510095119476,0.0
2017-02-28,0.0846875011920929,0.0
2017-03-01,0.08423446118831635,0.0
2017-03-02,0.08378587663173676,0.0
2017-03-03,0.08334173262119293,0.0
2017-03-04,0.08290363848209381,0.0
2017-03-05,0.08247065544128418,0.0
2017-03-06,0.08204181492328644,2.9995904696988873e-05
2017-03-07,0.08161710202693939,2.041087282123044e-05
2017-03-08,0.08119642734527588,3.115065965175745e-06
2017-03-09,0.0807797759771347,0.0
2017-03-10,0.08036717772483826,0.0
2017-03-11,0.07996031641960144,0.0
2017-03-12,0.07955774664878845,0.0
2017-03-13,0.07915887981653214,1.061650767297806e-10
2017-03-14,0.07876365631818771,1.099120794378905e-08
2017-03-15,0.07837208360433578,0.0
2017-03-16,0.07798408716917038,0.0
2017-03-17,0.07759964466094971,0.0
2017-03-18,0.0772201269865036,0.0
2017-03-19,0.07684488594532013,0.0
2017-03-20,0.07647302001714706,0.0
2017-03-21,0.07610447704792023,7.80675804890052e-07
2017-03-22,0.07573922723531723,0.0
2017-03-23,0.07537704706192017,0.0
2017-03-24,0.0750180333852768,0.0
2017-03-25,0.07466256618499756,0.0
2017-03-26,0.0743119940161705,0.0
2017-03-27,0.07396453619003296,0.0
2017-03-28,0.07362004369497299,0.0
2017-03-29,0.07327856868505478,0.0
2017-03-30,0.0729399174451828,0.0
2017-03-31,0.07260400056838989,0.0
2017-04-01,0.07227098941802979,0.0
2017-04-02,0.07194114476442337,0.0
2017-04-03,0.07161561399698257,0.0
2017-04-04,0.07129308581352234,0.0
2017-04-05,0.0709732323884964,0.0
2017-04-06,0.07065579295158386,0.0
2017-04-07,0.07034104317426682,0.0
2017-04-08,0.07002885639667511,0.0
2017-04-09,0.06971895694732666,2.65432191781656e-08
2017-04-10,0.0694117620587349,9.983595816720481e-08
2017-04-11,0.06910829991102219,9.633245099394117e-07
2017-04-12,0.06880804896354675,1.186550857568136e-10
2017-04-13,0.06851031631231308,0.0
2017-04-14,0.06821462512016296,0.0
2017-04-15,0.06792143732309341,0.0
2017-04-16,0.06763043999671936,0.0
2017-04-17,0.06734158098697662,0.0
2017-04-18,0.06705515086650848,0.0
2017-04-19,0.06677068769931793,0.0
2017-04-20,0.06649020314216614,0.0
2017-04-21,0.0662122294306755,0.0
2017-04-22,0.06593644618988037,0.0
2017-04-23,0.06566274166107178,0.0
2017-04-24,0.06539090722799301,0.0
2017-04-25,0.06512133777141571,0.0
2017-04-26,0.06485341489315033,0.0
2017-04-27,0.06458781659603119,5.044691079092445e-06
2017-04-28,0.06432376801967621,0.0
2017-04-29,0.06406275928020477,6.283976836130023e-05
2017-04-30,0.06380468606948853,0.0
2017-05-01,0.06354880332946777,0.0
2017-05-02,0.0632944405078888,0.0
2017-05-03,0.06304217875003815,0.0
2017-05-04,0.06279142200946808,6.841727099526906e-06
2017-05-05,0.06254271417856216,7.364265286469163e-08
2017-05-06,0.06229545921087265,0.0
2017-05-07,0.0620502270758152,0.0
2017-05-08,0.061806388199329376,0.0
2017-05-09,0.0615653470158577,0.0
2017-05-10,0.06132690608501434,0.0
2017-05-11,0.061090514063835144,0.0
2017-05-12,0.060855329036712646,0.0
2017-05-13,0.06062217801809311,0.00016770198999438435
2017-05-14,0.0603901669383049,0.0015405346639454365
2017-05-15,0.06016014516353607,6.537081389978994e-06
2017-05-16,0.05993126332759857,0.0
2017-05-17,0.0597042478621006,0.0
2017-05-18,0.059478506445884705,0.0
2017-05-19,0.0592544749379158,0.0
2017-05-20,0.059033408761024475,0.0013645295985043049
2017-05-21,0.05881406366825104,3.07647896988783e-05
2017-05-22,0.058596543967723846,2.1564251255767886e-06
2017-05-23,0.05837998539209366,0.06510812044143677
2017-05-24,0.058165304362773895,0.03505668789148331
2017-05-25,0.05795162171125412,4.495923712966032e-05
2017-05-26,0.05773951858282089,0.0
2017-05-27,0.057528816163539886,0.10633033514022827
2017-05-28,0.057319141924381256,0.020459013059735298
2017-05-29,0.05711125582456589,2.654126918244515e-11
2017-05-30,0.056904226541519165,0.0032202762085944414
2017-05-31,0.05669982358813286,0.0009862305596470833
2017-06-01,0.05649763345718384,0.0008084237342700362
2017-06-02,0.056296464055776596,0.0
2017-06-03,0.05609700828790665,0.0
2017-06-04,0.05589831620454788,6.411664799088612e-06
2017-06-05,0.05570114031434059,0.0
2017-06-06,0.05550519749522209,0.0
2017-06-07,0.055310092866420746,1.3310602753335843e-06
2017-06-08,0.055116698145866394,5.861023964826018e-06
2017-06-09,0.05492403730750084,3.0330305099487305
2017-06-10,0.054732680320739746,8.418413926847279e-05
2017-06-11,0.054542750120162964,0.0001675555540714413
2017-06-12,0.05435434728860855,0.00042615534039214253
2017-06-13,0.054168447852134705,1.0367683274392636e-13
2017-06-14,0.05398372560739517,0.0
2017-06-15,0.05379965901374817,4.3646614358294755e-05
2017-06-16,0.05361718684434891,0.0
2017-06-17,0.053435616195201874,0.0027623712085187435
2017-06-18,0.05325473099946976,0.8827599287033081
2017-06-19,0.05307554081082344,4.379696474643424e-05
2017-06-20,0.05289705842733383,2.9188544203861966e-07
2017-06-21,0.0527193546295166,3.923017357010394e-05
2017-06-22,0.05254322290420532,0.25435465574264526
2017-06-23,0.05236779898405075,7.47839266068695e-08
2017-06-24,0.05219309777021408,1.3144397735595703
2017-06-25,0.05202105641365051,0.0017024578992277384
2017-06-26,0.05185048282146454,7.972255843924358e-05
2017-06-27,0.051680438220500946,0.00033179769525304437
2017-06-28,0.0515110045671463,3.920137882232666
2017-06-29,0.051342591643333435,0.027605529874563217
2017-06-30,0.05117357522249222,0.5075323581695557
2017-07-01,0.051002345979213715,0.34026846289634705
2017-07-02,0.05082866549491882,0.06481178104877472
2017-07-03,0.05065223574638367,8.128497341886032e-08
2017-07-04,0.050473034381866455,0.0
2017-07-05,0.05029190704226494,2.1120704332133755e-05
2017-07-06,0.05010964721441269,0.0010952034499496222
2017-07-07,0.049926768988370895,0.005961054004728794
2017-07-08,0.04974372684955597,0.08009903132915497
2017-07-09,0.049560435116291046,1.0253049254060898e-07
2017-07-10,0.04937749356031418,2.433159352221992e-05
2017-07-11,0.04919520393013954,0.000667450949549675
2017-07-12,0.04901358112692833,0.003721353132277727
2017-07-13,0.04883261024951935,0.011051647365093231
2017-07-14,0.048652295023202896,0.6511195302009583
2017-07-15,0.04846968501806259,4.685463905334473
2017-07-16,0.048257213085889816,0.0003118082240689546
2017-07-17,0.048016179352998734,0.0040751672349870205
2017-07-18,0.04776414483785629,2.9174361770856194e-05
2017-07-19,0.04750797152519226,0.00023391700233332813
2017-07-20,0.04725001007318497,5.837023735046387
2017-07-21,0.04707226902246475,2.781301736831665
2017-07-22,0.04823490232229233,0.0001384124916512519
2017-07-23,0.05084913223981857,2.0683455659309402e-07
2017-07-24,0.0538727343082428,0.010683568194508553
2017-07-25,0.05693693459033966,0.0065973661839962006
2017-07-26,0.05987081676721573,0.0
2017-07-27,0.0625467523932457,4.766187444715797e-08
2017-07-28,0.06489690393209457,0.00017010330338962376
2017-07-29,0.06692955642938614,4.3662519454956055
2017-07-30,0.06973116099834442,0.0007325464393943548
2017-07-31,0.07502187788486481,0.019228238612413406
2017-08-01,0.0814032033085823,0.0033211815170943737
2017-08-02,0.08781778067350388,0.3123832046985626
2017-08-03,0.09506747126579285,2.4397401809692383
2017-08-04,0.11705583333969116,2.069784386549145e-05
2017-08-05,0.15207630395889282,2.4980018054066022e-11
2017-08-06,0.18446528911590576,0.0002447126607876271
2017-08-07,0.210757315158844,0.32571539282798767
2017-08-08,0.23228973150253296,0.2631887197494507
2017-08-09,0.25563064217567444,0.06001010537147522
2017-08-10,0.2823706567287445,0.6726250052452087
2017-08-11,0.3106893002986908,2.185751579730777e-11
2017-08-12,0.3440946638584137,0.5526349544525146
2017-08-13,0.38452988862991333,1.9984014443252818e-10
2017-08-14,0.4359583556652069,0.35495731234550476
2017-08-15,0.4905545711517334,2.611121654510498
2017-08-16,0.5594414472579956,0.12546268105506897
2017-08-17,0.6788271069526672,0.004461857955902815
2017-08-18,0.792296826839447,2.4911117553710938
2017-08-19,0.9576719999313354,1.0833652019500732
2017-08-20,1.2468153238296509,3.038510799407959
2017-08-21,1.8492192029953003,0.0001116882631322369
2017-08-22,2.1901917457580566,9.698637008666992
2017-08-23,3.6023621559143066,1.8259468078613281
2017-08-24,6.686056137084961,0.05901557579636574
2017-08-25,7.149527072906494,0.08948778361082077
2017-08-26,7.646240711212158,6.164828300476074
2017-08-27,10.110664367675781,0.8893486261367798
2017-08-28,9.735984802246094,0.3483332097530365
2017-08-29,8.982373237609863,5.620504062164855e-11
2017-08-30,7.617702007293701,0.0
2017-08-31,6.395801067352295,2.307568311691284
2017-09-01,5.88784122467041,0.0
2017-09-02,5.351105213165283,0.0
2017-09-03,4.698276996612549,0.00013543566456064582
2017-09-04,4.077260494232178,0.4080018103122711
2017-09-05,3.547247886657715,0.018394608050584793
2017-09-06,3.134125232696533,0.0
2017-09-07,2.7869644165039062,4.922062544210348e-06
2017-09-08,2.5050926208496094,3.8368735313415527
2017-09-09,2.350048303604126,0.00012185462401248515
2017-09-10,2.2195935249328613,0.00025153427850455046
2017-09-11,2.0818769931793213,0.8232803344726562
2017-09-12,1.9630205631256104,3.0493186101154812e-15
2017-09-13,1.8446578979492188,0.286227822303772
2017-09-14,1.7226179838180542,0.00918302871286869
2017-09-15,1.6063666343688965,0.0
2017-09-16,1.494897484779358,0.0
2017-09-17,1.387418270111084,9.262941603083163e-05
2017-09-18,1.2865664958953857,2.4956436157226562
2017-09-19,1.20071280002594,4.488089689402841e-05
2017-09-20,1.1290854215621948,0.0
2017-09-21,1.063117265701294,0.0
2017-09-22,1.0001693964004517,1.2490009027033011e-11
2017-09-23,0.9403698444366455,0.005793321877717972
2017-09-24,0.885002613067627,0.0002803922398015857
2017-09-25,0.8338971138000488,0.016630973666906357
2017-09-26,0.7868614196777344,2.5077596249589718e-11
2017-09-27,0.7433106899261475,2.107074760715477e-05
2017-09-28,0.7029789686203003,0.11933977901935577
2017-09-29,0.6657888293266296,0.005683130584657192
2017-09-30,0.6316383481025696,2.2866709059599089e-07
2017-10-01,0.6002707481384277,0.0
2017-10-02,0.5714899301528931,0.447284996509552
2017-10-03,0.5450952053070068,0.0005409225123003125
2017-10-04,0.5208335518836975,0.0001200408732984215
2017-10-05,0.49842366576194763,0.0
2017-10-06,0.4777064025402069,2.7602919061564535e-08
2017-10-07,0.458560049533844,5.990208507000716e-08
2017-10-08,0.44086387753486633,5.99531040279544e-06
2017-10-09,0.42450064420700073,2.5979218776228663e-08
2017-10-10,0.40936535596847534,1.0390438376361999e-07
2017-10-11,0.39536982774734497,0.060541003942489624
2017-10-12,0.3823975920677185,0.5703395009040833
2017-10-13,0.3702666759490967,1.024180740216707e-09
2017-10-14,0.3589414358139038,2.2082335959794364e-08
2017-10-15,0.3483733832836151,0.0
2017-10-16,0.33851179480552673,4.0531638489937905e-08
2017-10-17,0.3293047547340393,2.1335934434318915e-05
2017-10-18,0.3206876516342163,3.1927585575353135e-10
2017-10-19,0.31263044476509094,0.0
2017-10-20,0.305092990398407,3.063049973661691e-07
2017-10-21,0.29803207516670227,1.3114509478384662e-09
2017-10-22,0.2914116382598877,0.0
2017-10-23,0.28519588708877563,4.030213318628739e-08
2017-10-24,0.27934861183166504,4.9534595092382006e-08
2017-10-25,0.2738387882709503,1.5322743251999782e-07
2017-10-26,0.2686389088630676,0.0
2017-10-27,0.2637205719947815,0.0
2017-10-28,0.25905734300613403,0.0
2017-10-29,0.25462448596954346,9.437138004386725e-08
2017-10-30,0.250401109457016,2.5182980145643796e-09
2017-10-31,0.24636828899383545,5.55586829875665e-08
2017-11-01,0.24250826239585876,0.0
2017-11-02,0.23880693316459656,1.3660947373317356e-12
2017-11-03,0.23525041341781616,0.0
2017-11-04,0.2318267524242401,4.466739369490824e-07
2017-11-05,0.22852498292922974,9.705021284389659e-07
2017-11-06,0.22533701360225677,1.325112890526725e-07
2017-11-07,0.2222546935081482,0.0001608034217497334
2017-11-08,0.21926969289779663,0.0
2017-11-09,0.2163773477077484,0.0
2017-11-10,0.21357260644435883,0.0
2017-11-11,0.21085011959075928,1.376836280542193e-07
2017-11-12,0.20820501446723938,0.0
2017-11-13,0.20563393831253052,0.0
2017-11-14,0.20313280820846558,0.0
2017-11-15,0.20069767534732819,0.0
2017-11-16,0.19832614064216614,0.0
2017-11-17,0.1960144191980362,2.8419455588846176e-07
2017-11-18,0.19375944137573242,6.686967026325874e-06
2017-11-19,0.191558837890625,0.00013147812569513917
2017-11-20,0.18941053748130798,4.1217029789208937e-10
2017-11-21,0.18731269240379333,0.0
2017-11-22,0.18526305258274078,5.0575417844811454e-06
2017-11-23,0.1832597255706787,1.8385293287792592e-08
2017-11-24,0.18130068480968475,0.0
2017-11-25,0.17938444018363953,0.0
2017-11-26,0.17750920355319977,6.925397855184201e-08
2017-11-27,0.1756736934185028,9.31442389884296e-09
2017-11-28,0.17387655377388,0.0
2017-11-29,0.17211657762527466,8.044322612477117e-07
2017-11-30,0.1703924536705017,9.21138187948145e-09
2017-12-01,0.16870319843292236,0.0
2017-12-02,0.16704751551151276,0.0
2017-12-03,0.1654241681098938,0.0
2017-12-04,0.16383233666419983,0.0
2017-12-05,0.16227112710475922,0.0
2017-12-06,0.16073966026306152,0.0
2017-12-07,0.15923690795898438,0.0
2017-12-08,0.15776176750659943,1.397319759899318e-10
2017-12-09,0.1563139408826828,0.0
2017-12-10,0.1548926830291748,0.0
2017-12-11,0.1534966230392456,0.0
2017-12-12,0.15212538838386536,0.0
2017-12-13,0.15077859163284302,0.0
2017-12-14,0.14945511519908905,0.0
2017-12-15,0.14815430343151093,0.0
2017-12-16,0.1468762904405594,1.3042763384873979e-06
2017-12-17,0.14561942219734192,2.6991534696207964e-07
2017-12-18,0.1443837285041809,3.3540746358085016e-07
2017-12-19,0.14316913485527039,2.934646317953593e-06
2017-12-20,0.1419738233089447,6.544374627992511e-05
2017-12-21,0.1407986581325531,5.014743464926141e-07
2017-12-22,0.13964223861694336,2.045704547981586e-07
2017-12-23,0.1385042667388916,7.281812486326089e-08
2017-12-24,0.1373850554227829,1.951563910473908e-13
2017-12-25,0.13628263771533966,0.0
2017-12-26,0.1351984292268753,1.593725187376549e-07
2017-12-27,0.13413020968437195,0.0
2017-12-28,0.13307926058769226,0.0
2017-12-29,0.13204365968704224,0.0
2017-12-30,0.13102436065673828,0.0
2017-12-31,0.13002005219459534,0.0
2018-01-01,0.1290309727191925,2.033373647236658e-08
2018-01-02,0.12805648148059845,1.105243825350044e-07
2018-01-03,0.12709641456604004,5.580754987022374e-07
2018-01-04,0.1261502504348755,3.884705179757475e-08
2018-01-05,0.12521794438362122,1.0284974649721335e-07
2018-01-06,0.12429885566234589,6.014407460952498e-08
2018-01-07,0.12339326739311218,1.508371383351914e-07
2018-01-08,0.12249992787837982,0.0
2018-01-09,0.1216200664639473,0.0
2018-01-10,0.12075137346982956,0.0
2018-01-11,0.11989608407020569,2.3418766925686896e-10
2018-01-12,0.11905119568109512,0.0
2018-01-13,0.118219293653965,0.0
2018-01-14,0.11739742755889893,0.0
2018-01-15,0.11658750474452972,0.0
2018-01-16,0.11578822135925293,0.0
2018-01-17,0.11499904096126556,0.0
2018-01-18,0.1142214834690094,0.0
2018-01-19,0.11345266550779343,0.0
2018-01-20,0.11269531399011612,0.0
2018-01-21,0.11194705218076706,0.0
2018-01-22,0.11120803654193878,0.0
2018-01-23,0.11047972738742828,0.0
2018-01-24,0.10975928604602814,0.0
2018-01-25,0.10904908180236816,0.0
2018-01-26,0.10834752023220062,0.0
2018-01-27,0.10765384882688522,7.587991603941191e-07
2018-01-28,0.10697030276060104,1.1631008334234139e-07
2018-01-29,0.10629411041736603,0.0
2018-01-30,0.10562606155872345,0.0
2018-01-31,0.10496731102466583,2.927345865710862e-13
2018-02-01,0.10431528091430664,3.9684073271928355e-07
2018-02-02,0.10367153584957123,0.00029559381073340774
2018-02-03,0.10303622484207153,6.624369461860624e-07
2018-02-04,0.10240712761878967,0.0
2018-02-05,0.1017862856388092,0.0005447480361908674
2018-02-06,0.10117319226264954,0.0005407476564869285
2018-02-07,0.10056596249341965,5.491407591762254e-06
2018-02-08,0.09996657818555832,1.6037171235439018e-07
2018-02-09,0.09937463700771332,4.921063556651006e-09
2018-02-10,0.09878832846879959,0.0
2018-02-11,0.09820907562971115,0.0
2018-02-12,0.09763738512992859,0.0
2018-02-13,0.09707100689411163,0.0
2018-02-14,0.09651075303554535,0.0
2018-02-15,0.09595826268196106,0.0
2018-02-16,0.09541098028421402,0.0
2018-02-17,0.09486892819404602,0.0
2018-02-18,0.0943344384431839,0.0
2018-02-19,0.09380540251731873,0.0
2018-02-20,0.0932811051607132,0.0
2018-02-21,0.09276305139064789,0.0
2018-02-22,0.09225153923034668,0.0
2018-02-23,0.09174446761608124,2.416192330656486e-07
2018-02-24,0.09124204516410828,2.429572134587943e-07
2018-02-25,0.09074658900499344,0.0
2018-02-26,0.09025606513023376,0.0
2018-02-27,0.08976975083351135,0.0
2018-02-28,0.08928835391998291,0.0
2018-03-01,0.08881348371505737,0.0
2018-03-02,0.08834280073642731,0.0
2018-03-03,0.08787606656551361,0.0
2018-03-04,0.08741449564695358,0.0
2018-03-05,0.08695895224809647,0.0
2018-03-06,0.08650699257850647,0.0
2018-03-07,0.08605878800153732,0.0
2018-03-08,0.0856156274676323,0.0
2018-03-09,0.08517809957265854,0.0
2018-03-10,0.08474399894475937,0.0
2018-03-11,0.08431337773799896,0.0
2018-03-12,0.08388727158308029,0.0
2018-03-13,0.0834667980670929,0.0
2018-03-14,0.08304958045482635,0.0
2018-03-15,0.08263570815324783,0.0
2018-03-16,0.08222557604312897,2.2640083443548065e-06
2018-03-17,0.08182095736265182,0.0
2018-03-18,0.08141981065273285,0.0
2018-03-19,0.08102190494537354,0.0
2018-03-20,0.0806269645690918,0.0
2018-03-21,0.08023679256439209,0.0
2018-03-22,0.07985109835863113,0.0
2018-03-23,0.07946816086769104,0.0
2018-03-24,0.07908812910318375,3.7070375924486143e-07
2018-03-25,0.0787113755941391,0.0
2018-03-26,0.07833956182003021,1.7812001829042856e-07
2018-03-27,0.07797110080718994,6.36607946944423e-05
2018-03-28,0.07760541141033173,0.00018028108752332628
2018-03-29,0.07724219560623169,0.0
2018-03-30,0.0768825113773346,0.0
2018-03-31,0.0765274241566658,0.0
2018-04-01,0.07617522776126862,0.0
2018-04-02,0.07582563161849976,0.0
2018-04-03,0.07547834515571594,0.0
2018-04-04,0.07513438165187836,0.0
2018-04-05,0.07479473948478699,0.0
2018-04-06,0.07445798814296722,0.0
