Date,LIS_Baseflow,LIS_Runoff
2016-07-11,211.68011474609375,0.0
2016-07-12,211.68011474609375,0.0
2016-07-13,211.68011474609375,0.0
2016-07-14,211.68011474609375,0.0
2016-07-15,211.68011474609375,0.0
2016-07-16,211.68011474609375,0.0
2016-07-17,211.68011474609375,0.0
2016-07-18,211.68011474609375,0.0
2016-07-19,211.68011474609375,0.0
2016-07-20,0.07304169982671738,0.2383357286453247
2016-07-21,0.07282543927431107,0.3165019750595093
2016-07-22,0.07260977476835251,0.0006713796756230295
2016-07-23,0.0723947212100029,0.8882940411567688
2016-07-24,0.07218150794506073,4.672557353973389
2016-07-25,0.07211178541183472,0.14217090606689453
2016-07-26,0.0724235251545906,5.5772434279788285e-05
2016-07-27,0.07294181734323502,0.16739057004451752
2016-07-28,0.07351387292146683,0.06605061143636703
2016-07-29,0.0740804448723793,0.2677783668041229
2016-07-30,0.07471633702516556,3.4345147609710693
2016-07-31,0.07648784667253494,0.04428457096219063
2016-08-01,0.0805693194270134,0.05020252242684364
2016-08-02,0.08529787510633469,0.0
2016-08-03,0.08980676531791687,0.0
2016-08-04,0.09374973177909851,0.0
2016-08-05,0.09704834222793579,8.172966090569389e-07
2016-08-06,0.09973832964897156,0.02213810570538044
2016-08-07,0.10188744962215424,0.0
2016-08-08,0.10356638580560684,0.0
2016-08-09,0.10483689606189728,0.0
2016-08-10,0.10576202720403671,0.020284609869122505
2016-08-11,0.10641845315694809,4.416343688964844
2016-08-12,0.10712951421737671,0.00047395366709679365
2016-08-13,0.10826973617076874,0.06846017390489578
2016-08-14,0.10952328890562057,0.017841745167970657
2016-08-15,0.11071260273456573,1.3660521290148608e-05
2016-08-16,0.11168776452541351,1.4205704927444458
2016-08-17,0.1125817596912384,0.0001518837088951841
2016-08-18,0.11373896151781082,5.787615373264998e-05
2016-08-19,0.11488031595945358,0.07244344800710678
2016-08-20,0.11584047228097916,0.43445974588394165
2016-08-21,0.11694243550300598,0.5076234936714172
2016-08-22,0.11902724951505661,1.5273735523223877
2016-08-23,0.122751884162426,4.9960036108132044e-11
2016-08-24,0.1282261162996292,0.0
2016-08-25,0.13354934751987457,0.0
2016-08-26,0.13804233074188232,0.03758496418595314
2016-08-27,0.1415787935256958,0.6323170065879822
2016-08-28,0.14441217482089996,0.0012018418638035655
2016-08-29,0.14711859822273254,12.409457206726074
2016-08-30,0.16109693050384521,0.02468779683113098
2016-08-31,0.20033769309520721,0.17651544511318207
2016-09-01,0.24479934573173523,1.0643706321716309
2016-09-02,0.30589985847473145,0.024993708357214928
2016-09-03,0.3738331198692322,0.04022699594497681
2016-09-04,0.42850419878959656,0.0
2016-09-05,0.4678541123867035,0.05285355821251869
2016-09-06,0.49734967947006226,2.7909162044525146
2016-09-07,0.5421985387802124,0.00013970585132483393
2016-09-08,0.5836302042007446,8.992806499463768e-10
2016-09-09,0.6089604496955872,0.0001386454823659733
2016-09-10,0.619783341884613,2.16548752784729
2016-09-11,0.6247268915176392,0.3586938679218292
2016-09-12,0.640929102897644,1.656029462814331
2016-09-13,0.679903507232666,1.0744291543960571
2016-09-14,0.7947741150856018,0.00014817916962783784
2016-09-15,0.910880982875824,9.992007221626409e-11
2016-09-16,0.9756476283073425,0.19165311753749847
2016-09-17,1.0012574195861816,0.687906801700592
2016-09-18,1.0080806016921997,0.0012773338239639997
2016-09-19,1.0138565301895142,6.2450045135165055e-12
2016-09-20,1.0087779760360718,0.0013961544027552009
2016-09-21,0.9901416897773743,0.0
2016-09-22,0.9612470865249634,0.0
2016-09-23,0.9259840250015259,0.9806913733482361
2016-09-24,0.8886697888374329,0.6616513729095459
2016-09-25,0.8518341779708862,0.7765859365463257
2016-09-26,0.8169115781784058,3.9968028886505635e-10
2016-09-27,0.7861111164093018,8.513099670410156
2016-09-28,0.7829415202140808,2.3303585052490234
2016-09-29,0.8709412813186646,0.04095960780978203
2016-09-30,0.9741936922073364,1.260346531867981
2016-10-01,1.0764849185943604,0.0
2016-10-02,1.1325414180755615,0.0
2016-10-03,1.1417653560638428,0.0
2016-10-04,1.1204429864883423,0.0
2016-10-05,1.0822428464889526,0.0
2016-10-06,1.0360450744628906,2.0293767022394604e-07
2016-10-07,0.9871703386306763,0.0
2016-10-08,0.9386887550354004,0.0
2016-10-09,0.8923102021217346,7.806255641895632e-11
2016-10-10,0.8488940000534058,6.644191216764739e-06
2016-10-11,0.8087947964668274,0.0
2016-10-12,0.7720707654953003,0.0
2016-10-13,0.7386178374290466,0.0
2016-10-14,0.7082419991493225,1.0733601507606494e-11
2016-10-15,0.6807073354721069,0.0003255635383538902
2016-10-16,0.6557490229606628,7.827722914299784e-10
2016-10-17,0.6330931782722473,0.00029499552329070866
2016-10-18,0.6124851703643799,9.178594950753904e-08
2016-10-19,0.5936847925186157,7.043759353564383e-08
2016-10-20,0.5764714479446411,1.1770585217618645e-07
2016-10-21,0.560649573802948,9.734807235872722e-07
2016-10-22,0.5460450649261475,6.983351568123908e-07
2016-10-23,0.5325096249580383,9.861252259213416e-09
2016-10-24,0.5199168920516968,2.397894434125192e-07
2016-10-25,0.5081517100334167,9.929558473231737e-07
2016-10-26,0.4971197843551636,3.4622385669536015e-07
2016-10-27,0.486737459897995,1.5995992441730778e-07
2016-10-28,0.476933091878891,2.1572129753621994e-06
2016-10-29,0.46764594316482544,1.4004797776578926e-05
2016-10-30,0.4588223099708557,0.05086017772555351
2016-10-31,0.45041728019714355,0.005639578681439161
2016-11-01,0.44239330291748047,8.448174412478693e-06
2016-11-02,0.4347160756587982,2.3387542569253128e-08
2016-11-03,0.42735594511032104,7.153777914936654e-06
2016-11-04,0.42028746008872986,1.725638321659062e-05
2016-11-05,0.4134870767593384,0.0001820952311391011
2016-11-06,0.4069359302520752,1.3838307211244683e-07
2016-11-07,0.40061673521995544,1.7220756944880122e-06
2016-11-08,0.39451441168785095,5.020046955905855e-08
2016-11-09,0.3886141777038574,0.0
2016-11-10,0.3829038739204407,7.120694363038638e-07
2016-11-11,0.3773718476295471,3.4882741601904854e-05
2016-11-12,0.37200844287872314,2.930468312456469e-09
2016-11-13,0.3668050467967987,0.0
2016-11-14,0.36175233125686646,5.162393890145722e-08
2016-11-15,0.356843501329422,7.044156518531963e-06
2016-11-16,0.35207128524780273,0.00012896698899567127
2016-11-17,0.34742894768714905,2.295217927894555e-05
2016-11-18,0.3429105579853058,5.9041776694357395e-06
2016-11-19,0.33851101994514465,5.025402174396731e-07
2016-11-20,0.33422476053237915,1.9984014443252818e-10
2016-11-21,0.3300469219684601,0.0
2016-11-22,0.32597312331199646,1.124100812432971e-09
2016-11-23,0.32199978828430176,4.962436150890426e-08
2016-11-24,0.3181227147579193,1.6269486025066726e-07
2016-11-25,0.3143381178379059,8.705013669896289e-07
2016-11-26,0.3106423318386078,2.611910758787417e-07
2016-11-27,0.30703240633010864,1.4484897725708379e-08
2016-11-28,0.30350494384765625,6.630785946981632e-07
2016-11-29,0.3000570237636566,1.8749259922401507e-08
2016-11-30,0.296686589717865,3.122502256758253e-11
2016-12-01,0.29338955879211426,0.0
2016-12-02,0.2901649475097656,0.0
2016-12-03,0.2870089113712311,3.020708660983473e-08
2016-12-04,0.2839207351207733,0.0
2016-12-05,0.28089702129364014,0.0
2016-12-06,0.2779366374015808,0.0
2016-12-07,0.27503702044487,3.434752482434078e-11
2016-12-08,0.27219581604003906,0.0
2016-12-09,0.26941218972206116,0.0
2016-12-10,0.26668426394462585,3.0179766241644757e-08
2016-12-11,0.2640094757080078,2.4540993308619363e-06
2016-12-12,0.26138725876808167,7.494005416219807e-11
2016-12-13,0.25881555676460266,0.0
2016-12-14,0.25629332661628723,1.6782824729943968e-07
2016-12-15,0.2538190484046936,0.00034825270995497704
2016-12-16,0.2513909637928009,4.522007657214999e-08
2016-12-17,0.2490081638097763,3.576264191451628e-07
2016-12-18,0.24666917324066162,4.427492513059406e-06
2016-12-19,0.24437297880649567,1.4134005255073134e-07
2016-12-20,0.24211831390857697,0.0
2016-12-21,0.2399040013551712,7.903833837419327e-12
2016-12-22,0.23772916197776794,0.0
2016-12-23,0.23559269309043884,0.0
2016-12-24,0.2334933578968048,1.4980392961660982e-06
2016-12-25,0.23143047094345093,0.0
2016-12-26,0.22940289974212646,0.0
2016-12-27,0.22740976512432098,0.0
2016-12-28,0.22545047104358673,0.0
2016-12-29,0.22352416813373566,0.0
2016-12-30,0.22162990272045135,0.0
2016-12-31,0.21976633369922638,0.0
2017-01-01,0.21793299913406372,0.0
2017-01-02,0.21612957119941711,0.0
2017-01-03,0.21435531973838806,0.0
2017-01-04,0.21260972321033478,0.0
2017-01-05,0.21089167892932892,0.0
2017-01-06,0.20919989049434662,0.0
2017-01-07,0.20753471553325653,0.0
2017-01-08,0.20589572191238403,6.542618113947185e-10
2017-01-09,0.20428206026554108,1.7504364677733975e-06
2017-01-10,0.20269185304641724,2.5077596249589718e-11
2017-01-11,0.20112621784210205,5.616630005533807e-07
2017-01-12,0.1995849907398224,0.0
2017-01-13,0.1980656087398529,0.0
2017-01-14,0.19656851887702942,0.0
2017-01-15,0.1950945109128952,0.0
2017-01-16,0.19364139437675476,7.435458360127711e-10
2017-01-17,0.19220870733261108,2.1335746680506418e-07
2017-01-18,0.19079823791980743,1.9118613181490218e-07
2017-01-19,0.18940627574920654,5.803482494570744e-08
2017-01-20,0.18803441524505615,3.5798316844193323e-07
2017-01-21,0.18668320775032043,2.9835820214429987e-07
2017-01-22,0.18534860014915466,4.3776585698651616e-06
2017-01-23,0.18403463065624237,1.951563910473908e-13
2017-01-24,0.18273736536502838,8.235599702199892e-11
2017-01-25,0.181457981467247,0.0
2017-01-26,0.18019749224185944,4.801784598384984e-06
2017-01-27,0.17895153164863586,2.813203536788933e-05
2017-01-28,0.1777251958847046,3.2122740578621745e-10
2017-01-29,0.17651213705539703,3.069419918233507e-08
2017-01-30,0.1753179430961609,5.833380214426143e-07
2017-01-31,0.17413704097270966,0.0
2017-02-01,0.1729736179113388,0.0
2017-02-02,0.1718236804008484,0.0
2017-02-03,0.17068986594676971,0.0
2017-02-04,0.16956976056098938,0.0
2017-02-05,0.16846458613872528,0.0
2017-02-06,0.16737309098243713,0.0
2017-02-07,0.1662958413362503,0.0
2017-02-08,0.16523104906082153,0.0
2017-02-09,0.16418097913265228,2.5008994271047413e-05
2017-02-10,0.16314183175563812,6.834411760792136e-05
2017-02-11,0.16211813688278198,5.3171323088463396e-05
2017-02-12,0.16110378503799438,2.1307148927007802e-05
2017-02-13,0.16010549664497375,3.576453309506178e-06
2017-02-14,0.15911515057086945,1.2987601621716749e-05
2017-02-15,0.15814071893692017,0.0
2017-02-16,0.15717434883117676,0.0
2017-02-17,0.1562219113111496,3.903127820947816e-13
2017-02-18,0.1552799642086029,0.00010754348477348685
2017-02-19,0.15434767305850983,2.7859316105605103e-05
2017-02-20,0.15342944860458374,0.0
2017-02-21,0.15251755714416504,0.0
2017-02-22,0.15162062644958496,0.0
2017-02-23,0.15073108673095703,0.0
2017-02-24,0.14985182881355286,0.0
2017-02-25,0.14898496866226196,0.0
2017-02-26,0.14812380075454712,1.16157083951407e-09
2017-02-27,0.1472766250371933,1.7598422275000303e-08
2017-02-28,0.14643670618534088,0.0
2017-03-01,0.14560472965240479,0.0
2017-03-02,0.14478594064712524,0.0
2017-03-03,0.14397194981575012,0.0
2017-03-04,0.1431688815355301,0.0
2017-03-05,0.1423758864402771,0.0
2017-03-06,0.14158740639686584,0.0009002469596453011
2017-03-07,0.14081138372421265,1.2912871170556173e-05
2017-03-08,0.14004288613796234,2.4530377729092834e-08
2017-03-09,0.13927924633026123,0.0
2017-03-10,0.13852833211421967,0.0
2017-03-11,0.13778364658355713,0.0
2017-03-12,0.1370437741279602,0.0
2017-03-13,0.1363164484500885,0.0
2017-03-14,0.13559487462043762,3.567771145185361e-08
2017-03-15,0.1348775178194046,0.0
2017-03-16,0.13417217135429382,6.77965181239415e-06
2017-03-17,0.1334730088710785,0.0
2017-03-18,0.13277742266654968,3.80895301077544e-07
2017-03-19,0.13209252059459686,0.0
2017-03-20,0.13141509890556335,1.03667074924374e-08
2017-03-21,0.1307409405708313,0.0
2017-03-22,0.13007430732250214,2.2684977807330142e-07
2017-03-23,0.12941786646842957,0.0
2017-03-24,0.12876464426517487,0.0
2017-03-25,0.1281159371137619,3.748961171368137e-05
2017-03-26,0.12747864425182343,0.0
2017-03-27,0.1268458068370819,0.0
2017-03-28,0.12621596455574036,0.0
2017-03-29,0.12559466063976288,0.0
2017-03-30,0.12498161941766739,0.0
2017-03-31,0.12437143176794052,0.0
2017-04-01,0.12376485764980316,0.0
2017-04-02,0.12316901981830597,0.0
2017-04-03,0.12257794290781021,0.0
2017-04-04,0.12198955565690994,2.654126918244515e-10
2017-04-05,0.12140612304210663,0.0
2017-04-06,0.12083300203084946,0.0
2017-04-07,0.12026308476924896,0.0
2017-04-08,0.11969573050737381,0.0
2017-04-09,0.11913388967514038,1.7914971977006644e-05
2017-04-10,0.11858174949884415,7.829752576071769e-05
2017-04-11,0.11803215742111206,1.0408561138319783e-05
2017-04-12,0.1174851655960083,2.7538699214346707e-05
2017-04-13,0.11694326996803284,0.0
2017-04-14,0.11641081422567368,0.0
2017-04-15,0.1158810406923294,0.0
2017-04-16,0.1153535321354866,0.0
2017-04-17,0.11482984572649002,0.0
2017-04-18,0.114315927028656,0.0
2017-04-19,0.11380518972873688,0.0
2017-04-20,0.11329659074544907,1.3309665591876296e-09
2017-04-21,0.11279042810201645,0.0
2017-04-22,0.11229298263788223,0.0
2017-04-23,0.11180064082145691,0.0
2017-04-24,0.11131034791469574,0.0
2017-04-25,0.11082210391759872,0.0
2017-04-26,0.11033810675144196,0.0
2017-04-27,0.1098630353808403,3.1425093993675546e-07
2017-04-28,0.10939042270183563,0.0
2017-04-29,0.10891975462436676,6.619704784327496e-10
2017-04-30,0.1084509864449501,0.0
2017-05-01,0.10798861086368561,0.00020749482791870832
2017-05-02,0.10753310471773148,5.564049274653371e-07
2017-05-03,0.10707946121692657,0.0
2017-05-04,0.10662760585546494,1.2414258208082174e-06
2017-05-05,0.10617756098508835,0.005832127295434475
2017-05-06,0.10573446750640869,1.951563910473908e-13
2017-05-07,0.1052972748875618,5.77761820750311e-05
2017-05-08,0.1048618033528328,0.0
2017-05-09,0.10442804545164108,0.0004538346256595105
2017-05-10,0.10399598628282547,0.0
2017-05-11,0.10356974601745605,0.0
2017-05-12,0.1031501367688179,1.3758995009993669e-06
2017-05-13,0.10273215174674988,2.9316547625057865e-06
2017-05-14,0.10231580585241318,7.279395504156128e-05
2017-05-15,0.10190103948116302,0.003261800389736891
2017-05-16,0.10148978233337402,0.004064269829541445
2017-05-17,0.1010865867137909,0.0
2017-05-18,0.10068544745445251,0.0
2017-05-19,0.1002858430147171,2.287682491441956e-06
2017-05-20,0.09988769143819809,1.1150879799970426e-05
2017-05-21,0.09949112683534622,1.5547563236850692e-07
2017-05-22,0.09910130500793457,0.0
2017-05-23,0.0987163856625557,2.3419643184752204e-06
2017-05-24,0.09833286702632904,0.04406402260065079
2017-05-25,0.09795074164867401,0.0
2017-05-26,0.09757007658481598,5.4531380300204546e-08
2017-05-27,0.09719126671552658,0.00012888545461464673
2017-05-28,0.09682010859251022,0.0036726240068674088
2017-05-29,0.09645211696624756,1.0674617669792497e-06
2017-05-30,0.09608545154333115,0.0005593067035079002
2017-05-31,0.09572012722492218,9.988103677471827e-09
2017-06-01,0.09535610675811768,0.0
2017-06-02,0.09499379992485046,0.0
2017-06-03,0.09463874250650406,0.0
2017-06-04,0.09428698569536209,0.003821508726105094
2017-06-05,0.09393646568059921,4.324665514587878e-09
2017-06-06,0.09358718991279602,0.0
2017-06-07,0.09323912113904953,1.1440848268762238e-08
2017-06-08,0.09289229661226273,9.180156634869263e-10
2017-06-09,0.09255072474479675,2.085831418696671e-08
2017-06-10,0.09221453219652176,0.00663232384249568
2017-06-11,0.0918794721364975,0.00012873635569121689
2017-06-12,0.09154558181762695,0.0003135475853923708
2017-06-13,0.09121283888816833,1.3460731906889123e-06
2017-06-14,0.09088124334812164,0.0
2017-06-15,0.09055127203464508,0.00019923904619645327
2017-06-16,0.09022823721170425,0.0
2017-06-17,0.08990804105997086,8.96736139566201e-07
2017-06-18,0.08958890289068222,1.35583295559627e-05
2017-06-19,0.08927084505558014,0.0
2017-06-20,0.08895385265350342,1.4660274246125482e-05
2017-06-21,0.08863794803619385,3.685551916987606e-07
2017-06-22,0.08832360804080963,0.31326723098754883
2017-06-23,0.08801606297492981,1.2738588338834234e-05
2017-06-24,0.08771111071109772,0.016558894887566566
2017-06-25,0.08740715682506561,8.395428267249372e-06
2017-06-26,0.0871042013168335,0.12065671384334564
2017-06-27,0.08680219948291779,3.186129331588745
2017-06-28,0.08650124073028564,2.195422649383545
2017-06-29,0.0862012580037117,2.5641696453094482
2017-06-30,0.08590112626552582,0.10923843830823898
2017-07-01,0.08563125133514404,9.064217567443848
2017-07-02,0.08596242964267731,0.26715055108070374
2017-07-03,0.08736063539981842,2.564989154052455e-05
2017-07-04,0.0892583504319191,0.0
2017-07-05,0.09115247428417206,1.5047963586312108e-07
2017-07-06,0.09283629059791565,1.3102576732635498
2017-07-07,0.09426888078451157,0.04660166800022125
2017-07-08,0.09556285291910172,4.6625494956970215
2017-07-09,0.09853070229291916,0.0
2017-07-10,0.10537289083003998,1.4688251326333557e-07
2017-07-11,0.1127147302031517,0.08288046717643738
2017-07-12,0.11920270323753357,0.001939757727086544
2017-07-13,0.12459012120962143,3.7890098094940186
2017-07-14,0.1304696798324585,0.7870545983314514
2017-07-15,0.14231431484222412,0.0002607518690638244
2017-07-16,0.1580016314983368,0.0029096740763634443
2017-07-17,0.1725097894668579,0.023782799020409584
2017-07-18,0.1844911426305771,1.4188688624017232e-07
2017-07-19,0.19390805065631866,0.042188987135887146
2017-07-20,0.20098473131656647,0.3924659192562103
2017-07-21,0.2064809650182724,3.9564244747161865
2017-07-22,0.21571514010429382,0.0006520969327539206
2017-07-23,0.22775590419769287,0.0
2017-07-24,0.23811623454093933,2.4678099155426025
2017-07-25,0.24797235429286957,0.4455418884754181
2017-07-26,0.2620337903499603,0.00013352998939808458
2017-07-27,0.2756898105144501,0.0
2017-07-28,0.2862820029258728,0.0013571230228990316
2017-07-29,0.29346397519111633,3.636914014816284
2017-07-30,0.30044931173324585,1.4320272207260132
2017-07-31,0.3314184248447418,0.7974374890327454
2017-08-01,0.41010287404060364,9.972072803066112e-06
2017-08-02,0.49021103978157043,3.840510606765747
2017-08-03,0.6125165820121765,2.797940492630005
2017-08-04,0.8724892139434814,0.0
2017-08-05,1.1028852462768555,0.0
2017-08-06,1.2190206050872803,0.0005734037258662283
2017-08-07,1.2536054849624634,0.00032200661371462047
2017-08-08,1.2404323816299438,0.09170448780059814
2017-08-09,1.2065047025680542,1.5915353298187256
2017-08-10,1.1818238496780396,12.134964942932129
2017-08-11,1.3009895086288452,0.33898571133613586
2017-08-12,1.6739768981933594,7.119654178619385
2017-08-13,2.4250411987304688,2.8720643520355225
2017-08-14,3.50777268409729,0.0032369818072766066
2017-08-15,3.7517549991607666,1.050082802772522
2017-08-16,3.5922739505767822,0.9028774499893188
2017-08-17,3.4179348945617676,0.6477868556976318
2017-08-18,3.2762043476104736,1.0690100193023682
2017-08-19,3.1679623126983643,0.0008177603012882173
2017-08-20,3.138045072555542,2.9531500339508057
2017-08-21,3.6520779132843018,0.010534984059631824
2017-08-22,3.8780667781829834,3.706113338470459
2017-08-23,4.447657108306885,6.077376365661621
2017-08-24,5.898879528045654,0.0033139961306005716
2017-08-25,5.964730739593506,2.248201624865942e-10
2017-08-26,5.438453197479248,5.416326999664307
2017-08-27,5.6786627769470215,0.04117884859442711
2017-08-28,5.601809024810791,0.6689109206199646
2017-08-29,5.254039764404297,0.0018085819901898503
2017-08-30,4.673174858093262,0.0008786123362369835
2017-08-31,4.060427665710449,0.8065186142921448
2017-09-01,3.610687494277954,0.0
2017-09-02,3.263538360595703,1.2490009027033011e-11
2017-09-03,2.9233148097991943,3.5098972148261964e-05
2017-09-04,2.6063125133514404,0.0006488981889560819
2017-09-05,2.327908992767334,1.0997458696365356
2017-09-06,2.0973148345947266,0.0
2017-09-07,1.901865005493164,0.0001079976063920185
2017-09-08,1.7319927215576172,0.90720134973526
2017-09-09,1.5882258415222168,0.00432747695595026
2017-09-10,1.4654476642608643,0.0006289466982707381
2017-09-11,1.3570202589035034,8.70624262461206e-06
2017-09-12,1.259823203086853,1.0437562195875216e-05
2017-09-13,1.1723265647888184,0.0038606971502304077
2017-09-14,1.0936695337295532,0.04553845897316933
2017-09-15,1.0230354070663452,1.2812250815841253e-07
2017-09-16,0.9596311450004578,3.2318771445716266e-06
2017-09-17,0.9027774930000305,3.6745481338584796e-05
2017-09-18,0.8518539071083069,3.514148712158203
2017-09-19,0.8063717484474182,0.4640740752220154
2017-09-20,0.7660398483276367,0.0
2017-09-21,0.729379415512085,0.0
2017-09-22,0.6952546238899231,0.0003055006091017276
2017-09-23,0.6633089184761047,0.005144427064806223
2017-09-24,0.6334348917007446,0.007294655777513981
2017-09-25,0.6055502891540527,0.17571550607681274
2017-09-26,0.579515278339386,5.7034430938074365e-05
2017-09-27,0.5551638603210449,6.373432483997021e-07
2017-09-28,0.5323713421821594,0.0007060859352350235
2017-09-29,0.5110602378845215,0.008839951828122139
2017-09-30,0.4911731779575348,3.0093753593973815e-05
2017-10-01,0.47266122698783875,4.238110022924957e-07
2017-10-02,0.4554779827594757,1.730517029762268
2017-10-03,0.4395124614238739,0.0032149329781532288
2017-10-04,0.4244765639305115,0.001287250081077218
2017-10-05,0.4102529287338257,0.0001355331769445911
2017-10-06,0.3968084752559662,1.1729617881428567e-06
2017-10-07,0.38414090871810913,0.000237810832913965
2017-10-08,0.3722487688064575,0.0005668919184245169
2017-10-09,0.3611140549182892,0.0
2017-10-10,0.3507123291492462,2.7328139751148228e-08
2017-10-11,0.3410157263278961,7.104668520163671e-10
2017-10-12,0.33198994398117065,0.22668839991092682
2017-10-13,0.3235923945903778,0.0
2017-10-14,0.31577736139297485,3.3891015505105315e-07
2017-10-15,0.3085046112537384,3.475969378996524e-08
2017-10-16,0.3017336130142212,0.2528517246246338
2017-10-17,0.29542526602745056,4.318926585256122e-06
2017-10-18,0.2895382344722748,1.1310952174881095e-07
2017-10-19,0.2840365171432495,0.0
2017-10-20,0.2788870632648468,1.7352283521177014e-06
2017-10-21,0.27405810356140137,3.7470027081099033e-11
2017-10-22,0.2695225477218628,2.7470994155009976e-06
2017-10-23,0.2652543783187866,1.7107564644902595e-06
2017-10-24,0.26122942566871643,1.6874001573796704e-07
2017-10-25,0.2574254870414734,6.111112043072353e-07
2017-10-26,0.25382283329963684,0.0
2017-10-27,0.25040265917778015,0.0
2017-10-28,0.24714979529380798,0.0
2017-10-29,0.24404895305633545,0.14003729820251465
2017-10-30,0.24108701944351196,0.032376158982515335
2017-10-31,0.23825155198574066,3.0635493430963834e-07
2017-11-01,0.23553285002708435,0.0
2017-11-02,0.23292087018489838,1.8429009429610232e-08
2017-11-03,0.2304069697856903,1.5215329085549456e-07
2017-11-04,0.2279829978942871,4.8730644266470335e-06
2017-11-05,0.2256423830986023,2.111261210302473e-06
2017-11-06,0.22337913513183594,4.273506874596933e-06
2017-11-07,0.221187025308609,1.3049311746726744e-06
2017-11-08,0.2190612256526947,0.00023425641120411456
2017-11-09,0.2169971764087677,1.9859114352982488e-09
2017-11-10,0.2149907350540161,2.235711615838909e-09
2017-11-11,0.21303850412368774,1.8163470940635307e-06
2017-11-12,0.2111368328332901,1.3489210459738388e-07
2017-11-13,0.20928224921226501,0.0
2017-11-14,0.20747242867946625,0.0
2017-11-15,0.2057047188282013,0.0
2017-11-16,0.2039767950773239,0.0
2017-11-17,0.20228640735149384,7.413727871607989e-05
2017-11-18,0.20063211023807526,5.058364331489429e-05
2017-11-19,0.19901150465011597,8.695856479334907e-08
2017-11-20,0.1974230855703354,4.410851397551596e-05
2017-11-21,0.19586539268493652,0.0
2017-11-22,0.1943371295928955,1.6861512186494565e-10
2017-11-23,0.19283674657344818,2.6343819627072662e-05
2017-11-24,0.19136372208595276,0.0
2017-11-25,0.18991689383983612,0.0
2017-11-26,0.18849514424800873,3.247402347028583e-10
2017-11-27,0.18709756433963776,0.0
2017-11-28,0.18572328984737396,0.0
2017-11-29,0.1843714863061905,1.3938151823822409e-05
2017-11-30,0.18304094672203064,2.846850111382082e-05
2017-12-01,0.1817311942577362,0.0
2017-12-02,0.18044202029705048,3.0800361372484986e-08
2017-12-03,0.17917287349700928,2.5354718324877012e-09
2017-12-04,0.17792180180549622,9.75781955236954e-13
2017-12-05,0.17668955028057098,1.951563910473908e-11
2017-12-06,0.1754762828350067,0.0
2017-12-07,0.1742788851261139,0.0
2017-12-08,0.1730995774269104,0.0
2017-12-09,0.17193703353405,7.513520361435155e-11
2017-12-10,0.17078909277915955,1.4363510381087963e-10
2017-12-11,0.16965927183628082,0.0
2017-12-12,0.1685420423746109,0.0
2017-12-13,0.16744229197502136,0.0
2017-12-14,0.1663549244403839,0.0
2017-12-15,0.16528359055519104,4.406046194560531e-09
2017-12-16,0.16422495245933533,1.7488071080151713e-06
2017-12-17,0.16318096220493317,1.0290907994203735e-05
2017-12-18,0.1621496081352234,2.8357317205518484e-07
2017-12-19,0.1611320525407791,9.903591490001418e-06
2017-12-20,0.16012626886367798,4.73037425763323e-06
2017-12-21,0.15913447737693787,8.825099939713255e-05
2017-12-22,0.1581527292728424,3.1957883038558066e-05
2017-12-23,0.1571858674287796,2.4847859094734304e-05
2017-12-24,0.15622740983963013,9.413195584784262e-06
2017-12-25,0.15528441965579987,7.428932349284878e-07
2017-12-26,0.154348686337471,4.4116604840382934e-05
2017-12-27,0.15342803299427032,1.4441572937506919e-11
2017-12-28,0.15251529216766357,3.0057437925279373e-06
2017-12-29,0.15161459147930145,8.561901410075734e-08
2017-12-30,0.1507250964641571,4.235143080677517e-07
2017-12-31,0.14984284341335297,4.76549246286595e-07
2018-01-01,0.14897501468658447,7.977993266017336e-10
2018-01-02,0.14811308681964874,4.037954568048008e-06
2018-01-03,0.14726339280605316,9.628178077036864e-07
2018-01-04,0.14642345905303955,1.0846666782526881e-06
2018-01-05,0.14558976888656616,9.367506770274758e-12
2018-01-06,0.14477001130580902,2.0993674354485847e-07
2018-01-07,0.14395608007907867,0.0
2018-01-08,0.14315111935138702,0.0
2018-01-09,0.14235807955265045,0.0
2018-01-10,0.14156945049762726,0.0
2018-01-11,0.14079223573207855,0.0
2018-01-12,0.140023872256279,3.497202527569243e-10
2018-01-13,0.139259934425354,1.0928757898653885e-11
2018-01-14,0.13850824534893036,0.0
2018-01-15,0.13776372373104095,0.0
2018-01-16,0.13702358305454254,0.0
2018-01-17,0.13629572093486786,0.0
2018-01-18,0.13557422161102295,0.0
2018-01-19,0.13485683500766754,0.0
2018-01-20,0.13415125012397766,0.0
2018-01-21,0.1334521770477295,0.0
2018-01-22,0.13275662064552307,0.0
2018-01-23,0.13207143545150757,4.683753385137379e-12
2018-01-24,0.13139408826828003,0.0
2018-01-25,0.13072003424167633,0.0
2018-01-26,0.13005331158638,2.6086131583724637e-06
2018-01-27,0.12939691543579102,2.798402192638605e-06
2018-01-28,0.12874382734298706,3.2866551009647083e-06
2018-01-29,0.1280950903892517,1.6352739606873e-08
2018-01-30,0.12745778262615204,0.0
2018-01-31,0.12682504951953888,2.9476421303797906e-09
2018-02-01,0.1261952966451645,3.9168688203972124e-07
2018-02-02,0.12557387351989746,5.751384378527291e-05
2018-02-03,0.12496091425418854,9.295564495914732e-07
2018-02-04,0.12435080856084824,1.0543973303356324e-06
2018-02-05,0.12374433875083923,0.0006170346750877798
