Date,LIS_Baseflow,LIS_Runoff
2016-07-29,0.03894934803247452,0.01753760501742363
2016-07-30,0.038609299808740616,12.78909969329834
2016-07-31,0.038243722170591354,0.5682947635650635
2016-08-01,0.03801204264163971,0.8026463389396667
2016-08-02,0.03805911913514137,2.9976021664879227e-10
2016-08-03,0.038447652012109756,0.0
2016-08-04,0.038982804864645004,0.0
2016-08-05,0.03953945264220238,0.0006251328159123659
2016-08-06,0.040055904537439346,0.029793724417686462
2016-08-07,0.0405331552028656,0.0
2016-08-08,0.040922727435827255,0.0
2016-08-09,0.041204165667295456,1.9301560314488597e-06
2016-08-10,0.04138495400547981,0.02978907898068428
2016-08-11,0.041479308158159256,0.239828959107399
2016-08-12,0.041531696915626526,0.0011252586264163256
2016-08-13,0.041558001190423965,0.6720471382141113
2016-08-14,0.041564151644706726,0.0070558590814471245
2016-08-15,0.04157194867730141,2.433613371977117e-05
2016-08-16,0.0415678508579731,12.133333206176758
2016-08-17,0.04301735758781433,2.30128405220853e-09
2016-08-18,0.04700417444109917,0.0005519576952792704
2016-08-19,0.05131236091256142,0.6117377281188965
2016-08-20,0.05558519437909126,0.9130122065544128
2016-08-21,0.061800114810466766,0.6473534107208252
2016-08-22,0.07235454022884369,2.6876792907714844
2016-08-23,0.09163305163383484,0.0
2016-08-24,0.1187722235918045,0.0
2016-08-25,0.14229610562324524,0.0
2016-08-26,0.1603965312242508,0.04834194853901863
2016-08-27,0.17393167316913605,1.5800025463104248
2016-08-28,0.18566779792308807,0.011698738671839237
2016-08-29,0.1994902342557907,2.0961551666259766
2016-08-30,0.217621311545372,0.12826386094093323
2016-08-31,0.25377219915390015,0.07006394863128662
2016-09-01,0.32798686623573303,8.900330543518066
2016-09-02,0.5236746072769165,0.011039616540074348
2016-09-03,0.6966630220413208,0.5846209526062012
2016-09-04,0.8262646198272705,0.0
2016-09-05,0.9127916097640991,0.00011027658911189064
2016-09-06,1.0116022825241089,8.39473819732666
2016-09-07,1.2911051511764526,9.992007221626409e-11
2016-09-08,1.476033091545105,0.0
2016-09-09,1.527084231376648,0.0011955082882195711
2016-09-10,1.4990594387054443,1.0993244647979736
2016-09-11,1.4580636024475098,0.6824513077735901
2016-09-12,1.4947354793548584,1.4963828325271606
2016-09-13,1.6546401977539062,1.131229043006897
2016-09-14,1.992023229598999,0.0
2016-09-15,2.1469380855560303,7.993605777301127e-10
2016-09-16,2.117434024810791,0.032261818647384644
2016-09-17,2.0144340991973877,0.37124723196029663
2016-09-18,1.888366460800171,0.0685674175620079
2016-09-19,1.7816156148910522,8.396144403377548e-05
2016-09-20,1.6716567277908325,0.026335176080465317
2016-09-21,1.5619314908981323,0.0
2016-09-22,1.4484925270080566,0.0
2016-09-23,1.3368250131607056,0.2800314426422119
2016-09-24,1.2347723245620728,0.13173362612724304
2016-09-25,1.1435047388076782,1.3490053415298462
2016-09-26,1.0674326419830322,0.03151589259505272
2016-09-27,1.0143252611160278,4.379428386688232
2016-09-28,1.0798670053482056,5.097187519073486
2016-09-29,1.4669569730758667,0.2579314708709717
2016-09-30,1.7909084558486938,0.22750058770179749
2016-10-01,1.9623388051986694,0.0006347307353280485
2016-10-02,1.975754737854004,7.451319834217429e-05
2016-10-03,1.888239860534668,0.0
2016-10-04,1.755968689918518,0.0
2016-10-05,1.6118828058242798,0.0
2016-10-06,1.4718871116638184,0.002585797104984522
2016-10-07,1.3425564765930176,8.557154842492309e-07
2016-10-08,1.2243372201919556,0.0
2016-10-09,1.117857575416565,0.0
2016-10-10,1.0228703022003174,0.01247468963265419
2016-10-11,0.9389874339103699,6.694644838489694e-08
2016-10-12,0.8647559881210327,0.0
2016-10-13,0.79881751537323,0.0
2016-10-14,0.7400102615356445,3.1287472612717693e-09
2016-10-15,0.6875371336936951,3.89940723835025e-05
2016-10-16,0.6407012343406677,8.049811185628641e-06
2016-10-17,0.5988353490829468,0.0001467597030568868
2016-10-18,0.5612640976905823,1.7759108459358686e-06
2016-10-19,0.5274683237075806,1.6376900191517052e-07
2016-10-20,0.49700793623924255,9.280077151174737e-09
2016-10-21,0.4694783389568329,1.3609239886136493e-06
2016-10-22,0.44453316926956177,0.0
2016-10-23,0.4218754470348358,0.0
2016-10-24,0.4012351334095001,0.0005636530113406479
2016-10-25,0.38239216804504395,7.32155967853032e-05
2016-10-26,0.3651466369628906,5.770384170489251e-09
2016-10-27,0.3493650257587433,1.1746978998417035e-06
2016-10-28,0.334903359413147,0.00024223422224167734
2016-10-29,0.32162362337112427,2.183354354201583e-06
2016-10-30,0.3094058334827423,0.48103606700897217
2016-10-31,0.2981155514717102,0.0032478973735123873
2016-11-01,0.28762945532798767,4.963839819538407e-05
2016-11-02,0.27790966629981995,5.969662879579118e-07
2016-11-03,0.26889047026634216,6.940197749827348e-07
2016-11-04,0.260510116815567,3.318745439173654e-05
2016-11-05,0.25268232822418213,0.0005007307627238333
2016-11-06,0.2453872114419937,1.689148803052376e-07
2016-11-07,0.2385953962802887,4.668160613618966e-08
2016-11-08,0.23226740956306458,1.634676891626441e-07
2016-11-09,0.22636167705059052,2.0437559555830376e-07
2016-11-10,0.22082164883613586,0.00017269635281991214
2016-11-11,0.2156163603067398,5.7748846302274615e-05
2016-11-12,0.21072383224964142,0.0
2016-11-13,0.2061244249343872,0.0
2016-11-14,0.2017904371023178,1.0363710316596553e-06
2016-11-15,0.19770057499408722,5.430087185231969e-05
2016-11-16,0.19382895529270172,0.00033577063004486263
2016-11-17,0.19015058875083923,5.180344669497572e-05
2016-11-18,0.18666261434555054,3.007044597325148e-06
2016-11-19,0.1833493411540985,1.6340181900886819e-06
2016-11-20,0.18020182847976685,1.0967789176863363e-10
2016-11-21,0.17721149325370789,0.0
2016-11-22,0.17436523735523224,0.0
2016-11-23,0.1716509908437729,1.0576305164988753e-08
2016-11-24,0.1690591424703598,3.363699931924202e-07
2016-11-25,0.16658025979995728,4.051182622788474e-05
2016-11-26,0.16420800983905792,3.948091986671898e-08
2016-11-27,0.16193518042564392,1.4427458836507867e-06
2016-11-28,0.159753680229187,1.1936214150409796e-07
2016-11-29,0.15765681862831116,4.410270904031677e-08
2016-11-30,0.15563775599002838,3.7522502225328935e-06
2016-12-01,0.15369263291358948,0.0
2016-12-02,0.15181680023670197,0.0
2016-12-03,0.15000703930854797,0.0
2016-12-04,0.14825667440891266,1.3660947373317356e-12
2016-12-05,0.1465623825788498,0.0
2016-12-06,0.14492067694664001,1.858513343222512e-08
2016-12-07,0.1433296650648117,2.845723656719201e-07
2016-12-08,0.14178502559661865,0.0
2016-12-09,0.14028732478618622,0.0
2016-12-10,0.1388312578201294,2.248201624865942e-10
2016-12-11,0.13741590082645416,2.821531415975187e-05
2016-12-12,0.13604013621807098,0.0
2016-12-13,0.13470196723937988,0.0
2016-12-14,0.13339950144290924,5.915130714129191e-06
2016-12-15,0.13213062286376953,3.489136724965647e-05
2016-12-16,0.1308942437171936,3.0542443596459634e-07
2016-12-17,0.12968920171260834,7.519685368606588e-06
2016-12-18,0.12851470708847046,2.787758148770081e-07
2016-12-19,0.12736566364765167,1.5536009811967233e-08
2016-12-20,0.12624499201774597,0.0
2016-12-21,0.12514913082122803,7.806255641895632e-13
2016-12-22,0.12407968193292618,1.7860712908657206e-09
2016-12-23,0.123031847178936,0.0
2016-12-24,0.12200754880905151,8.29336599394992e-09
2016-12-25,0.12100600451231003,0.0
2016-12-26,0.12002388387918472,0.0
2016-12-27,0.11906073242425919,0.0
2016-12-28,0.11811619251966476,2.1467203015212988e-11
2016-12-29,0.11718995869159698,0.0
2016-12-30,0.11628138273954391,0.0
2016-12-31,0.11538958549499512,0.0
2017-01-01,0.11451369524002075,0.0
2017-01-02,0.11365330964326859,0.0
2017-01-03,0.11280824989080429,0.0
2017-01-04,0.11197811365127563,0.0
2017-01-05,0.11116243898868561,0.0
2017-01-06,0.11036068946123123,0.0
2017-01-07,0.10957075655460358,0.0
2017-01-08,0.10879350453615189,1.2490009027033011e-09
2017-01-09,0.10802894085645676,2.0266459159756778e-06
2017-01-10,0.10727694630622864,8.655575811644667e-08
2017-01-11,0.10653495788574219,5.537920969800325e-06
2017-01-12,0.10580502450466156,0.0
2017-01-13,0.10508697479963303,0.0
2017-01-14,0.10437789559364319,0.0
2017-01-15,0.10368020087480545,0.0
2017-01-16,0.10299356281757355,5.785391721246924e-08
2017-01-17,0.10231509804725647,6.022369802849425e-08
2017-01-18,0.10164756327867508,0.0
2017-01-19,0.10098843276500702,5.179499140695043e-08
2017-01-20,0.10033903270959854,8.22976744530024e-06
2017-01-21,0.09969928115606308,4.3165471197426086e-08
2017-01-22,0.09906703978776932,2.0425926550160511e-07
2017-01-23,0.09844493865966797,0.0
2017-01-24,0.0978291779756546,0.0
2017-01-25,0.09722349792718887,0.0
2017-01-26,0.09662368893623352,0.0
2017-01-27,0.09603378176689148,2.3268634322448634e-05
2017-01-28,0.09544933587312698,9.89989334954089e-09
2017-01-29,0.0948745533823967,0.0
2017-01-30,0.09430485963821411,1.3899038586728807e-09
2017-01-31,0.09374451637268066,2.963910219477839e-07
2017-02-01,0.09318910539150238,0.0
2017-02-02,0.09264197945594788,0.0
2017-02-03,0.0921008437871933,0.0
2017-02-04,0.09156543016433716,0.0
2017-02-05,0.09103821218013763,0.0
2017-02-06,0.09051480144262314,0.0
2017-02-07,0.090000219643116,0.0
2017-02-08,0.08948963135480881,1.4051260155412137e-11
2017-02-09,0.08898549526929855,2.3485224573960295e-06
2017-02-10,0.08848824352025986,1.8770845144899795e-07
2017-02-11,0.08799419552087784,7.029403059277683e-05
2017-02-12,0.08750850707292557,4.3341944547137246e-05
2017-02-13,0.08702681958675385,7.100698894646484e-06
2017-02-14,0.08654943108558655,1.9928435790461663e-07
2017-02-15,0.08608005195856094,0.0
2017-02-16,0.0856134369969368,0.0
2017-02-17,0.08515237271785736,8.273381979506667e-08
2017-02-18,0.08469806611537933,8.991082722786814e-06
2017-02-19,0.08424613624811172,1.3110452528053429e-05
2017-02-20,0.08380009233951569,0.0
2017-02-21,0.08336009830236435,0.0
2017-02-22,0.0829223245382309,0.0
2017-02-23,0.08249016106128693,0.0
2017-02-24,0.08206401020288467,0.0
2017-02-25,0.08163998275995255,0.0
2017-02-26,0.0812203511595726,3.1225022567582528e-12
2017-02-27,0.08080753684043884,0.0
2017-02-28,0.08039684593677521,0.0
2017-03-01,0.07998912781476974,0.0
2017-03-02,0.07958873361349106,0.0
2017-03-03,0.07919096946716309,0.0
2017-03-04,0.07879522442817688,0.0
2017-03-05,0.07840563356876373,0.0
2017-03-06,0.07802050560712814,2.801246864692075e-06
2017-03-07,0.07763715833425522,0.00032260274747386575
2017-03-08,0.07725673913955688,0.0
2017-03-09,0.0768832266330719,0.0
2017-03-10,0.07651204615831375,0.0
2017-03-11,0.0761425569653511,0.0
2017-03-12,0.07577738910913467,0.0
2017-03-13,0.07541806995868683,0.0
2017-03-14,0.07506027072668076,2.208171139272963e-07
2017-03-15,0.07470421493053436,8.157537145780935e-11
2017-03-16,0.07435333728790283,8.141983926179819e-06
2017-03-17,0.07400703430175781,8.977193988179977e-11
2017-03-18,0.07366227358579636,1.318944953254686e-07
2017-03-19,0.07331903278827667,0.0
2017-03-20,0.07298077642917633,2.0933255129307327e-08
2017-03-21,0.0726470798254013,2.0823343049869436e-07
2017-03-22,0.07231481373310089,0.0
2017-03-23,0.07198399305343628,0.0
2017-03-24,0.07165702432394028,0.0
2017-03-25,0.07133541256189346,0.0
2017-03-26,0.07101525366306305,0.0
2017-03-27,0.07069643586874008,0.0
2017-03-28,0.07037980109453201,1.3739009929736312e-09
2017-03-29,0.07006924599409103,0.0
2017-03-30,0.06976073980331421,0.0
2017-03-31,0.06945353746414185,0.0
2017-04-01,0.06914760917425156,0.0
2017-04-02,0.06884586811065674,0.0
2017-04-03,0.06854865700006485,0.0
2017-04-04,0.06825265288352966,0.0
2017-04-05,0.06795787811279297,0.0
2017-04-06,0.06766447424888611,0.0
2017-04-07,0.06737641990184784,0.0
2017-04-08,0.06709130108356476,0.0
2017-04-09,0.06680730730295181,9.59539829636924e-06
2017-04-10,0.0665244460105896,1.9488668840494938e-05
2017-04-11,0.0662430003285408,7.210539024526952e-06
2017-04-12,0.06596691906452179,7.013920821918873e-08
2017-04-13,0.06569337844848633,1.717376241217039e-10
2017-04-14,0.06542091071605682,0.0
2017-04-15,0.06514950841665268,0.0
2017-04-16,0.06487923860549927,0.0
2017-04-17,0.06461364030838013,0.0
2017-04-18,0.06435123831033707,0.0
2017-04-19,0.06408984214067459,0.0
2017-04-20,0.06382947415113449,0.0
2017-04-21,0.06357009708881378,0.0
2017-04-22,0.06331319361925125,0.0
2017-04-23,0.06306129693984985,0.0
2017-04-24,0.06281057000160217,0.0
2017-04-25,0.06256077438592911,0.0
2017-04-26,0.062311939895153046,2.8835682996941614e-07
2017-04-27,0.06206405907869339,2.914568312917254e-06
2017-04-28,0.06182039901614189,0.0
2017-04-29,0.061579931527376175,7.743805596760467e-10
2017-04-30,0.06134035438299179,5.995204332975845e-09
2017-05-01,0.06110166385769844,0.0
2017-05-02,0.060863856226205826,0.0
2017-05-03,0.060627009719610214,0.0
2017-05-04,0.06039457023143768,1.1940448629843559e-08
2017-05-05,0.06016482040286064,9.574540854373481e-06
2017-05-06,0.05993591248989105,0.0
2017-05-07,0.059707820415496826,1.1390888232654106e-08
2017-05-08,0.059480562806129456,0.0
2017-05-09,0.05925411731004715,3.903127820947816e-13
2017-05-10,0.05903111770749092,0.0
2017-05-11,0.05881163850426674,0.0
2017-05-12,0.05859294533729553,0.0
2017-05-13,0.05837501585483551,4.66423774603264e-11
2017-05-14,0.05815785005688667,7.757544295827756e-08
2017-05-15,0.05794145166873932,0.0034891359973698854
2017-05-16,0.057726431638002396,0.0017149604391306639
2017-05-17,0.05751613527536392,0.0
2017-05-18,0.057307180017232895,0.0
2017-05-19,0.057099029421806335,0.0
2017-05-20,0.056891508400440216,0.0
2017-05-21,0.05668479949235916,1.7486012637846216e-10
2017-05-22,0.05647869408130646,0.0009485995979048312
2017-05-23,0.056274473667144775,3.5841330259245296e-07
2017-05-24,0.05607464537024498,0.06884372979402542
2017-05-25,0.055875781923532486,1.134912537281707e-07
2017-05-26,0.055677589029073715,0.0
2017-05-27,0.055480070412158966,8.68914355578454e-07
2017-05-28,0.05528319999575615,0.07926707714796066
2017-05-29,0.05508700758218765,8.30988369671104e-07
2017-05-30,0.05489198863506317,0.0006878768326714635
2017-05-31,0.05470132455229759,3.274255959695438e-07
2017-06-01,0.05451205000281334,0.0
2017-06-02,0.05432341247797012,0.0
2017-06-03,0.05413537845015526,0.0
2017-06-04,0.053947996348142624,0.03566119819879532
2017-06-05,0.053761206567287445,0.0001781461905920878
2017-06-06,0.053575027734041214,1.1274481721557095e-06
2017-06-07,0.05339134857058525,3.796712917392142e-06
2017-06-08,0.053211234509944916,3.6910427297698334e-05
2017-06-09,0.053031712770462036,6.40487627379116e-08
2017-06-10,0.052852731198072433,0.00018847548926714808
2017-06-11,0.052674368023872375,4.436295057530515e-06
2017-06-12,0.05249655991792679,1.2343625712674111e-06
2017-06-13,0.05231932923197746,0.0
2017-06-14,0.05214264988899231,0.0
2017-06-15,0.05196858569979668,0.0
2017-06-16,0.05179774761199951,0.0
2017-06-17,0.05162747949361801,4.491688230245927e-07
2017-06-18,0.0514577217400074,0.0023917132057249546
2017-06-19,0.05128851905465126,0.0
2017-06-20,0.05111982673406601,1.9526505639078096e-06
2017-06-21,0.05095166340470314,8.618106228652778e-10
2017-06-22,0.050784021615982056,0.11659663170576096
2017-06-23,0.05061754956841469,0.0016298756236210465
2017-06-24,0.05045506730675697,0.00021962840401101857
2017-06-25,0.050293587148189545,4.717752744909376e-06
2017-06-26,0.05013258382678032,0.5599008798599243
2017-06-27,0.0499720461666584,1.4865938425064087
2017-06-28,0.04981207847595215,1.3293039798736572
2017-06-29,0.04965253546833992,0.1267491579055786
2017-06-30,0.049493495374917984,0.9405451416969299
2017-07-01,0.04933493211865425,1.5988489389419556
2017-07-02,0.04917684569954872,0.035076841711997986
2017-07-03,0.04901925101876259,3.2489515433553606e-06
2017-07-04,0.04886212572455406,0.0
2017-07-05,0.0487055666744709,9.660397637389906e-08
2017-07-06,0.04855242371559143,0.34609514474868774
2017-07-07,0.04840116202831268,1.0432828664779663
2017-07-08,0.04825029522180557,2.5834672451019287
2017-07-09,0.04809744283556938,0.00011568597255973145
2017-07-10,0.04794219136238098,4.9960036108132044e-11
2017-07-11,0.04778420925140381,1.0203388228546828e-05
2017-07-12,0.04762647673487663,0.02572464756667614
2017-07-13,0.047469161450862885,0.472406804561615
2017-07-14,0.047309618443250656,1.129817247390747
2017-07-15,0.047147538512945175,0.026808207854628563
2017-07-16,0.046979621052742004,0.0019410280510783195
2017-07-17,0.04680696874856949,0.06516232341527939
2017-07-18,0.04663117602467537,0.00019446590158622712
2017-07-19,0.046452924609184265,0.22522394359111786
2017-07-20,0.04627372696995735,0.020064305514097214
2017-07-21,0.04609222337603569,1.4132405519485474
2017-07-22,0.045903947204351425,0.00023365821107290685
2017-07-23,0.04570538550615311,0.00037632614839822054
2017-07-24,0.045500077307224274,1.8825173377990723
2017-07-25,0.04528512805700302,0.19738243520259857
2017-07-26,0.045043203979730606,1.4246354567148956e-06
2017-07-27,0.04478021711111069,2.8527580070658587e-05
2017-07-28,0.04450639709830284,0.00665415171533823
2017-07-29,0.04422668740153313,19.68695640563965
2017-07-30,0.04387640208005905,9.724218368530273
2017-07-31,0.04407387226819992,0.3262304961681366
2017-08-01,0.04680589213967323,0.00021440228738356382
2017-08-02,0.05083102360367775,1.971157193183899
2017-08-03,0.057809941470623016,1.90241277217865
2017-08-04,0.07285873591899872,1.249000902703301e-10
2017-08-05,0.09051954746246338,0.0
2017-08-06,0.1054728552699089,1.3227419003669638e-05
2017-08-07,0.1167910248041153,0.00013545416004490107
2017-08-08,0.12511272728443146,0.01864493079483509
2017-08-09,0.1315280646085739,0.9689570665359497
2017-08-10,0.13845767080783844,6.104038238525391
2017-08-11,0.15348999202251434,0.6099122166633606
2017-08-12,0.19230882823467255,4.846827507019043
2017-08-13,0.32573920488357544,4.9463396072387695
2017-08-14,0.6337223052978516,1.0179009437561035
2017-08-15,0.9050328731536865,0.10142890363931656
2017-08-16,1.1160242557525635,0.6559537053108215
2017-08-17,1.2931923866271973,0.3848300278186798
2017-08-18,1.4619855880737305,2.1690025329589844
2017-08-19,1.7025222778320312,0.0
2017-08-20,1.938789963722229,1.8958508968353271
2017-08-21,2.384984016418457,0.05039072036743164
2017-08-22,2.648622751235962,4.881946086883545
2017-08-23,3.527036428451538,6.201107025146484
2017-08-24,5.525867938995361,0.01783052459359169
2017-08-25,5.930204391479492,0.00014582018775399774
2017-08-26,5.406159400939941,0.5803382396697998
2017-08-27,4.9267730712890625,0.4357853829860687
2017-08-28,4.535935401916504,0.16191086173057556
2017-08-29,4.268329620361328,0.006535661406815052
2017-08-30,3.8789052963256836,0.030264824628829956
2017-08-31,3.4658725261688232,0.7927285432815552
2017-09-01,3.191084623336792,3.22941668855492e-05
2017-09-02,2.9462974071502686,1.9984014443252818e-10
2017-09-03,2.6613781452178955,0.00021886572358198464
2017-09-04,2.3756513595581055,0.0002039236860582605
2017-09-05,2.119016647338867,0.28654712438583374
2017-09-06,1.9038231372833252,0.0
2017-09-07,1.7167879343032837,0.00032325141364708543
2017-09-08,1.5529371500015259,0.025493474677205086
2017-09-09,1.4116861820220947,0.027039509266614914
2017-09-10,1.2869272232055664,0.0004402653721626848
2017-09-11,1.1784666776657104,1.4525781807606108e-05
2017-09-12,1.081475853919983,1.2472222806536593e-05
2017-09-13,0.9941543340682983,0.030745822936296463
2017-09-14,0.9166805744171143,0.4515533745288849
2017-09-15,0.8494099378585815,0.0
2017-09-16,0.7899324893951416,0.00042591849341988564
2017-09-17,0.7361854314804077,0.005221711937338114
2017-09-18,0.6875185370445251,2.6154227256774902
2017-09-19,0.6466405391693115,1.0616244077682495
2017-09-20,0.6211239695549011,3.459672734607011e-05
2017-09-21,0.6014750599861145,0.0
2017-09-22,0.5811557173728943,0.0005944588920101523
2017-09-23,0.5590870976448059,0.0015201177448034286
2017-09-24,0.5365197658538818,0.6558207273483276
2017-09-25,0.5151790380477905,0.8908956050872803
2017-09-26,0.5071076154708862,0.0014063518028706312
2017-09-27,0.5111088752746582,3.840847421088256e-05
2017-09-28,0.5126181840896606,1.6902904462767765e-05
2017-09-29,0.5081979632377625,0.00127230619546026
2017-09-30,0.4985993206501007,0.0023882577661424875
2017-10-01,0.48516449332237244,2.596133344923146e-05
2017-10-02,0.46908435225486755,3.927382230758667
2017-10-03,0.4531821310520172,0.007217432837933302
2017-10-04,0.44111159443855286,0.00796467438340187
2017-10-05,0.4306783676147461,6.079947343096137e-05
2017-10-06,0.4194525182247162,1.8073542378260754e-06
2017-10-07,0.40674614906311035,0.00010770365770440549
2017-10-08,0.3930699825286865,0.003715016646310687
2017-10-09,0.3790297508239746,8.230816092691384e-06
2017-10-10,0.36483684182167053,2.5829338667904267e-08
2017-10-11,0.3507160544395447,2.1892563381697983e-05
2017-10-12,0.3369297385215759,0.42822983860969543
2017-10-13,0.32375624775886536,0.0
2017-10-14,0.3111356198787689,3.516936999403697e-07
2017-10-15,0.2990723252296448,6.636841135332361e-06
2017-10-16,0.28758716583251953,0.007343549281358719
2017-10-17,0.27671918272972107,0.0011505022412166
2017-10-18,0.26643550395965576,2.7872707164533495e-07
2017-10-19,0.2567083239555359,2.185751579730777e-10
2017-10-20,0.2475348860025406,1.328562149183199e-07
2017-10-21,0.23890320956707,0.0
2017-10-22,0.23079989850521088,2.4373503038077615e-06
2017-10-23,0.2232075035572052,3.1406128186972637e-07
2017-10-24,0.21610181033611298,0.0
2017-10-25,0.20945633947849274,2.9819898372807074e-07
2017-10-26,0.2032475471496582,0.0
2017-10-27,0.19745317101478577,0.0
2017-10-28,0.19204767048358917,0.0
2017-10-29,0.18700149655342102,0.028111597523093224
2017-10-30,0.1822780966758728,0.018960481509566307
2017-10-31,0.17784073948860168,2.52985131510286e-07
2017-11-01,0.17367695271968842,0.0
2017-11-02,0.16977843642234802,4.496403249731884e-10
2017-11-03,0.1661275178194046,4.2738185584312305e-05
2017-11-04,0.16269904375076294,3.70258840121096e-06
2017-11-05,0.1594775766134262,2.2405158233596012e-05
2017-11-06,0.1564500331878662,1.5267290791598498e-06
2017-11-07,0.15359975397586823,1.0995258890034165e-05
2017-11-08,0.15090997517108917,1.1573554559163313e-07
2017-11-09,0.14837238192558289,0.00013559844228439033
2017-11-10,0.1459781676530838,6.220254726940766e-05
2017-11-11,0.14371033012866974,7.778278359182877e-07
2017-11-12,0.14155982434749603,1.9925903416151414e-06
2017-11-13,0.13952353596687317,2.364108979691082e-07
2017-11-14,0.13759200274944305,0.0
2017-11-15,0.1357564479112625,0.0
2017-11-16,0.13400910794734955,0.0
2017-11-17,0.13234193623065948,7.913917215773836e-05
2017-11-18,0.1307394951581955,1.6393136847980827e-11
2017-11-19,0.1292048841714859,0.0
2017-11-20,0.12773437798023224,0.0
2017-11-21,0.12632426619529724,0.0
2017-11-22,0.12497115135192871,6.771738117095083e-05
2017-11-23,0.1236690953373909,3.3030796657840256e-06
2017-11-24,0.12241565436124802,0.0
2017-11-25,0.1212056428194046,6.770060736016603e-06
2017-11-26,0.12003408372402191,2.811227917121073e-10
2017-11-27,0.11890119314193726,0.0
2017-11-28,0.11780135333538055,0.0
2017-11-29,0.11673428863286972,3.8990683037809504e-07
2017-11-30,0.11569784581661224,2.8588628993020393e-06
2017-12-01,0.11468913406133652,0.0
2017-12-02,0.11370726674795151,4.546363285840016e-09
2017-12-03,0.11275186389684677,0.0
2017-12-04,0.1118219792842865,0.0
2017-12-05,0.11091425269842148,0.0
2017-12-06,0.11002932488918304,0.0
2017-12-07,0.10916441679000854,0.0
2017-12-08,0.10832081735134125,0.0
2017-12-09,0.1074942946434021,0.0
2017-12-10,0.10668619722127914,0.0
2017-12-11,0.10589730739593506,0.0
2017-12-12,0.10512398183345795,0.0
2017-12-13,0.10436561703681946,0.0
2017-12-14,0.10362183302640915,0.0
2017-12-15,0.10289211571216583,4.967432687408291e-08
2017-12-16,0.10217633843421936,2.0223662431817502e-05
2017-12-17,0.10147400200366974,1.1755588275264017e-05
2017-12-18,0.10078460723161697,2.8102520310824275e-11
2017-12-19,0.10010761022567749,8.26311676860314e-08
2017-12-20,0.09944169968366623,1.0873025075852638e-06
2017-12-21,0.09878583252429962,0.0005150375654920936
2017-12-22,0.09814119338989258,6.466397462645546e-05
2017-12-23,0.09750764816999435,7.387083314824849e-06
2017-12-24,0.09688353538513184,4.854905455431435e-08
2017-12-25,0.09626860171556473,9.133319101017889e-10
2017-12-26,0.09566371887922287,9.826514713040524e-09
2017-12-27,0.09506713598966599,1.2641841351523908e-08
2017-12-28,0.094479501247406,4.9960036108132044e-11
2017-12-29,0.09390141814947128,4.2934406030425976e-12
2017-12-30,0.09332961589097977,7.396427220696111e-11
2017-12-31,0.09276725351810455,0.0
2018-01-01,0.0922112986445427,0.0
2018-01-02,0.09166412055492401,1.5268697097781114e-05
2018-01-03,0.09112317115068436,6.326970058978532e-10
2018-01-04,0.09059035778045654,1.9137154595227912e-05
2018-01-05,0.09006299078464508,1.1526389016580652e-06
2018-01-06,0.08954392373561859,3.946237825402932e-08
2018-01-07,0.08902958780527115,9.211381657436846e-10
2018-01-08,0.0885237604379654,0.0
2018-01-09,0.08802197128534317,0.0
2018-01-10,0.08752872794866562,0.0
2018-01-11,0.08703932911157608,0.0
2018-01-12,0.08655763417482376,0.0
2018-01-13,0.08608090132474899,5.679050979479072e-11
2018-01-14,0.08560824394226074,0.0
2018-01-15,0.0851435735821724,0.0
2018-01-16,0.08468187600374222,0.0
2018-01-17,0.08422717452049255,0.0
2018-01-18,0.08377758413553238,0.0
2018-01-19,0.08333083242177963,0.0
2018-01-20,0.0828917846083641,0.0
2018-01-21,0.0824563279747963,0.0
2018-01-22,0.08202407509088516,3.434752482434078e-11
2018-01-23,0.08159942924976349,0.0
2018-01-24,0.08117765188217163,0.0
2018-01-25,0.08075906336307526,0.0
2018-01-26,0.08034789562225342,0.0
2018-01-27,0.07993941009044647,8.613891111508565e-08
2018-01-28,0.07953362911939621,1.8985127780979383e-07
2018-01-29,0.07913507521152496,1.951563910473908e-13
2018-01-30,0.07873948663473129,0.0
2018-01-31,0.07834594696760178,0.0
2018-02-01,0.07795895636081696,1.3036447477077218e-09
2018-02-02,0.07757590711116791,3.869487045449205e-05
2018-02-03,0.07719463109970093,1.717376241217039e-11
2018-02-04,0.07681702077388763,1.4241107919588103e-06
2018-02-05,0.07644591480493546,0.0010271471692249179
2018-02-06,0.07607674598693848,0.0015375365037471056
2018-02-07,0.07570932060480118,6.365593435475603e-05
2018-02-08,0.07534784823656082,9.998610721595469e-07
2018-02-09,0.07499048858880997,1.4757906683371402e-06
2018-02-10,0.0746346265077591,0.0
2018-02-11,0.0742810070514679,0.0
2018-02-12,0.07393384724855423,0.0
2018-02-13,0.07358939200639725,1.951563910473908e-13
2018-02-14,0.07324647903442383,0.0
2018-02-15,0.07290592044591904,6.953031927992015e-09
2018-02-16,0.07257173955440521,2.7848816586129033e-08
2018-02-17,0.07223983108997345,3.6049287999162516e-09
2018-02-18,0.07190932333469391,0.0
2018-02-19,0.07158087193965912,0.0
2018-02-20,0.07125857472419739,0.0
2018-02-21,0.07093874365091324,5.795364188543317e-09
2018-02-22,0.07062024623155594,0.0
2018-02-23,0.07030323147773743,8.079474866917735e-10
2018-02-24,0.06999161094427109,0.0
2018-02-25,0.06968344002962112,9.492406860545088e-10
2018-02-26,0.06937655806541443,0.0
2018-02-27,0.06907094269990921,0.0
