Date,LIS_Baseflow,LIS_Runoff
2016-07-18,384.4801025390625,0.0
2016-07-19,384.4801025390625,0.0
2016-07-20,0.05291600897908211,0.8986917734146118
2016-07-21,0.05266866087913513,0.5917450189590454
2016-07-22,0.052363939583301544,0.13336791098117828
2016-07-23,0.052030086517333984,0.487237811088562
2016-07-24,0.05184629559516907,4.337419509887695
2016-07-25,0.05379653722047806,0.1472194790840149
2016-07-26,0.05848701298236847,0.00018304487457498908
2016-07-27,0.06410988420248032,0.016883503645658493
2016-07-28,0.069645956158638,0.0009418564732186496
2016-07-29,0.07473627477884293,0.00936125684529543
2016-07-30,0.07920221984386444,0.20250514149665833
2016-07-31,0.08347339928150177,0.009739582426846027
2016-08-01,0.0879131481051445,0.9774900674819946
2016-08-02,0.09289181232452393,4.9960036108132044e-11
2016-08-03,0.09908320754766464,4.104796607862227e-05
2016-08-04,0.10502618551254272,8.758594049140811e-06
2016-08-05,0.11012046784162521,0.005571650341153145
2016-08-06,0.11421406269073486,0.03736944496631622
2016-08-07,0.11751461774110794,0.0
2016-08-08,0.1198149099946022,0.0
2016-08-09,0.12112194299697876,8.402028583986976e-08
2016-08-10,0.12165963649749756,0.023924272507429123
2016-08-11,0.12161239236593246,0.13433054089546204
2016-08-12,0.12130627036094666,0.0480663925409317
2016-08-13,0.12103477120399475,13.144880294799805
2016-08-14,0.12312660366296768,8.540640556020662e-05
2016-08-15,0.12953005731105804,4.189898390905e-06
2016-08-16,0.13669782876968384,19.748748779296875
2016-08-17,0.23540988564491272,8.009218288584918e-10
2016-08-18,0.40321898460388184,0.0003237987984903157
2016-08-19,0.5191221833229065,0.6207324862480164
2016-08-20,0.6375565528869629,1.3452483415603638
2016-08-21,0.9162968993186951,0.02215178683400154
2016-08-22,1.199467658996582,1.8053169250488281
2016-08-23,1.5596356391906738,0.0
2016-08-24,1.88331937789917,0.0
2016-08-25,1.9548956155776978,0.00036219347384758294
2016-08-26,1.896915078163147,7.801239553373307e-05
2016-08-27,1.7793545722961426,0.1132524311542511
2016-08-28,1.6532630920410156,3.2651777267456055
2016-08-29,1.5911473035812378,2.439405679702759
2016-08-30,1.886026382446289,0.5254411101341248
2016-08-31,2.6515049934387207,0.01682461053133011
2016-09-01,4.031533241271973,8.173238754272461
2016-09-02,6.874458312988281,1.6432777361075068e-10
2016-09-03,6.795879364013672,0.25460153818130493
2016-09-04,6.065474510192871,8.220962972871337e-12
2016-09-05,5.200953483581543,4.028027911218146e-10
2016-09-06,4.523404121398926,21.335491180419922
2016-09-07,7.414234161376953,0.0
2016-09-08,9.387097358703613,0.0
2016-09-09,7.91441535949707,0.09218362718820572
2016-09-10,6.309331893920898,0.16553160548210144
2016-09-11,5.180846214294434,0.2214050441980362
2016-09-12,4.540931701660156,0.19997167587280273
2016-09-13,4.303760528564453,1.0545809268951416
2016-09-14,4.349255561828613,0.0
2016-09-15,4.027717590332031,1.2490009027033011e-11
2016-09-16,3.5429439544677734,0.04336749017238617
2016-09-17,3.115143299102783,5.959158079349436e-05
2016-09-18,2.7375106811523438,0.00014801202632952482
2016-09-19,2.4235987663269043,18.887319564819336
2016-09-20,2.3695921897888184,0.2833717465400696
2016-09-21,2.7471652030944824,1.2587968861721421e-11
2016-09-22,2.8224709033966064,2.3418766925686896e-12
2016-09-23,2.6634464263916016,0.06649059057235718
2016-09-24,2.4465410709381104,0.19543470442295074
2016-09-25,2.2392125129699707,0.9104183316230774
2016-09-26,2.092477321624756,0.00014286971418187022
2016-09-27,2.0182080268859863,0.2643961012363434
2016-09-28,1.9895049333572388,1.1698462963104248
2016-09-29,2.261139392852783,8.056055822436292e-10
2016-09-30,2.4298129081726074,0.3445754647254944
2016-10-01,2.5011115074157715,9.75781955236954e-14
2016-10-02,2.4234304428100586,0.18507419526576996
2016-10-03,2.259972333908081,2.4980018054066022e-11
2016-10-04,2.059077262878418,1.2490009027033011e-11
2016-10-05,1.8544975519180298,3.5128150388530344e-12
2016-10-06,1.6655935049057007,0.7479404807090759
2016-10-07,1.5020642280578613,3.5128150388530344e-12
2016-10-08,1.3597960472106934,3.903127820947816e-12
2016-10-09,1.2356302738189697,1.8735013540549517e-11
2016-10-10,1.1278202533721924,4.87890977618477e-14
2016-10-11,1.0345969200134277,0.0
2016-10-12,0.9540194272994995,6.2450045135165055e-12
2016-10-13,0.8843545913696289,0.0
2016-10-14,0.8240302801132202,1.2490009027033011e-11
2016-10-15,0.7715917825698853,3.0727669582120143e-06
2016-10-16,0.7257517576217651,1.951563910473908e-13
2016-10-17,0.6854641437530518,0.045240677893161774
2016-10-18,0.6498355865478516,0.0022947718389332294
2016-10-19,0.6182502508163452,2.3743506716300544e-08
2016-10-20,0.5901481509208679,0.003983359783887863
2016-10-21,0.5649320483207703,0.001168944058008492
2016-10-22,0.5419794321060181,1.9984014443252818e-09
2016-10-23,0.5211548209190369,8.262141193426942e-09
2016-10-24,0.5022276043891907,6.53773923886547e-09
2016-10-25,0.4849169850349426,9.733301703818142e-05
2016-10-26,0.4689794182777405,2.4964403877447694e-09
2016-10-27,0.4543023109436035,3.972174056343647e-08
2016-10-28,0.4407259225845337,3.5191379765819875e-07
2016-10-29,0.42810726165771484,1.7858630485534377e-07
2016-10-30,0.4163222908973694,7.0661644713254645e-06
2016-10-31,0.40526753664016724,0.048005539923906326
2016-11-01,0.39484354853630066,1.0280008666541107e-07
2016-11-02,0.3850000202655792,2.3718527586424898e-08
2016-11-03,0.37568044662475586,3.868585007893444e-09
2016-11-04,0.36684054136276245,8.466429335385328e-07
2016-11-05,0.35843056440353394,9.370301086164545e-06
2016-11-06,0.3504200577735901,1.9512031101953653e-08
2016-11-07,0.34278154373168945,2.7077877717829324e-08
2016-11-08,0.33548495173454285,4.917941054394248e-11
2016-11-09,0.32850465178489685,1.2126932347200636e-07
2016-11-10,0.3218158483505249,1.7532545371068409e-06
2016-11-11,0.3153989017009735,2.386762432138312e-08
2016-11-12,0.3092358708381653,8.618106228652778e-10
2016-11-13,0.303311824798584,3.5362338057787213e-10
2016-11-14,0.2976109981536865,2.39035841786972e-07
2016-11-15,0.2921205163002014,8.737697498872876e-06
2016-11-16,0.28682711720466614,0.004536764230579138
2016-11-17,0.28171971440315247,1.854775632637029e-06
2016-11-18,0.27678877115249634,8.567957365812617e-07
2016-11-19,0.2720251679420471,3.8867053575586397e-08
2016-11-20,0.2674201428890228,0.0
2016-11-21,0.2629657983779907,3.47924822285961e-09
2016-11-22,0.25865477323532104,5.984300166517187e-09
2016-11-23,0.2544800937175751,3.834823084081229e-11
2016-11-24,0.2504351735115051,8.348449043182882e-09
2016-11-25,0.24651417136192322,7.839921778440839e-08
2016-11-26,0.24271124601364136,1.3054072267593142e-09
2016-11-27,0.23902085423469543,3.2730557819604655e-08
2016-11-28,0.23543822765350342,9.914630921814549e-11
2016-11-29,0.23195874691009521,6.907638550046613e-08
2016-11-30,0.22857826948165894,9.585691351787773e-09
2016-12-01,0.22529232501983643,0.0
2016-12-02,0.22209689021110535,0.0
2016-12-03,0.2189885973930359,1.1639322394785268e-08
2016-12-04,0.21596354246139526,1.2538797777850164e-10
2016-12-05,0.21301886439323425,5.8211249154282996e-09
2016-12-06,0.21015118062496185,1.599501686655458e-08
2016-12-07,0.20735755562782288,2.654126918244515e-10
2016-12-08,0.20463520288467407,0.0
2016-12-09,0.20198149979114532,0.0
2016-12-10,0.19939374923706055,0.0
2016-12-11,0.1968696564435959,4.443027989964321e-08
2016-12-12,0.19440683722496033,8.618106228652778e-10
2016-12-13,0.19200295209884644,0.0
2016-12-14,0.18965640664100647,8.336535017861024e-08
2016-12-15,0.18736498057842255,2.0409494027262554e-05
2016-12-16,0.18512636423110962,3.152478456058816e-08
2016-12-17,0.18293945491313934,2.546338180309249e-07
2016-12-18,0.18080157041549683,4.9974282489984034e-08
2016-12-19,0.17871209979057312,6.010816844259637e-11
2016-12-20,0.17666848003864288,0.0
2016-12-21,0.17467015981674194,4.215378046623641e-11
2016-12-22,0.17271509766578674,3.2786273695961654e-11
2016-12-23,0.17080175876617432,0.0
2016-12-24,0.16892966628074646,2.6778579353958776e-08
2016-12-25,0.16709676384925842,0.0
2016-12-26,0.16530175507068634,0.0
2016-12-27,0.1635439395904541,1.2587587222556706e-11
2016-12-28,0.16182217001914978,2.1467203015212988e-12
2016-12-29,0.16013507544994354,0.0
2016-12-30,0.15848177671432495,8.674701235111826e-11
2016-12-31,0.15686118602752686,4.025100565352435e-13
2017-01-01,0.1552724838256836,1.951563910473908e-13
2017-01-02,0.15371479094028473,0.0
2017-01-03,0.15218684077262878,0.0
2017-01-04,0.1506880670785904,0.0
2017-01-05,0.14921784400939941,0.0
2017-01-06,0.14777527749538422,0.0
2017-01-07,0.14635947346687317,4.215378046623641e-11
2017-01-08,0.14496973156929016,1.6841997241279216e-10
2017-01-09,0.1436052769422531,7.696543434576597e-06
2017-01-10,0.14226558804512024,4.377748386019675e-09
2017-01-11,0.14094990491867065,1.6526419130968861e-06
2017-01-12,0.13965757191181183,6.155076448521868e-08
2017-01-13,0.1383880227804184,0.0
2017-01-14,0.137140691280365,2.1525750071305083e-09
2017-01-15,0.13591498136520386,0.0
2017-01-16,0.13471028208732605,0.0
2017-01-17,0.13352617621421814,0.0
2017-01-18,0.13236206769943237,0.0
2017-01-19,0.13121742010116577,5.19311149638213e-10
2017-01-20,0.13009199500083923,3.726706498952126e-09
2017-01-21,0.12898500263690948,9.748453067004448e-07
2017-01-22,0.12789621949195862,2.121974418400896e-08
2017-01-23,0.12682504951953888,0.0
2017-01-24,0.1257711946964264,0.0
2017-01-25,0.12473408877849579,0.0
2017-01-26,0.12371356785297394,0.0
2017-01-27,0.12270896881818771,1.2427558981897846e-09
2017-01-28,0.12172020971775055,9.75781955236954e-13
2017-01-29,0.12074673175811768,0.0
2017-01-30,0.11978814750909805,5.854691731421724e-13
2017-01-31,0.11884431540966034,1.8318981176435045e-07
2017-02-01,0.11791476607322693,0.0
2017-02-02,0.11699911952018738,0.0
2017-02-03,0.11609721183776855,0.0
2017-02-04,0.11520877480506897,0.0
2017-02-05,0.11433332413434982,0.0
2017-02-06,0.11347070336341858,0.0
2017-02-07,0.11262059956789017,0.0
2017-02-08,0.11178284138441086,5.620504062164855e-11
2017-02-09,0.1109570860862732,8.368306048112117e-09
2017-02-10,0.11014300584793091,6.585884193555103e-08
2017-02-11,0.10934045910835266,2.557952393544838e-05
2017-02-12,0.10854913294315338,3.988256594311679e-06
2017-02-13,0.10776880383491516,2.087171196762938e-06
2017-02-14,0.10699934512376785,3.474786353763193e-06
2017-02-15,0.10624042898416519,7.239209054432649e-08
2017-02-16,0.10549189150333405,0.0
2017-02-17,0.1047535091638565,0.0
2017-02-18,0.10402510315179825,4.232220817357302e-06
2017-02-19,0.10330644249916077,3.913418549927883e-05
2017-02-20,0.10259737074375153,0.0
2017-02-21,0.10189759731292725,0.0
2017-02-22,0.10120706260204315,0.0
2017-02-23,0.10052555799484253,0.0
2017-02-24,0.09985285997390747,0.0
2017-02-25,0.09918886423110962,0.0
2017-02-26,0.09853331744670868,3.912495216695788e-09
2017-02-27,0.09788618236780167,0.0
2017-02-28,0.09724719077348709,0.0
2017-03-01,0.09661625325679779,0.0
2017-03-02,0.09599325060844421,0.0
2017-03-03,0.09537791460752487,1.1547403033773662e-08
2017-03-04,0.09477023035287857,0.0
2017-03-05,0.0941699743270874,0.0
2017-03-06,0.09357704222202301,7.152778493946244e-07
2017-03-07,0.09299133718013763,8.728446118766442e-06
2017-03-08,0.09241273999214172,2.8247833938621625e-07
2017-03-09,0.09184101223945618,0.0
2017-03-10,0.0912761241197586,0.0
2017-03-11,0.09071789681911469,0.0
2017-03-12,0.09016627073287964,0.0
2017-03-13,0.08962112665176392,0.0
2017-03-14,0.08908234536647797,6.588479761759913e-10
2017-03-15,0.08854980021715164,1.7440932253975916e-08
2017-03-16,0.0880233645439148,3.889563686243491e-06
2017-03-17,0.08750297874212265,0.0
2017-03-18,0.08698855340480804,2.4901955497647066e-10
2017-03-19,0.08647996187210083,0.0
2017-03-20,0.08597709238529205,5.358213872597162e-09
2017-03-21,0.08547978103160858,2.373101715136272e-10
2017-03-22,0.08498813211917877,0.0
2017-03-23,0.08450189232826233,0.0
2017-03-24,0.0840209424495697,0.0
2017-03-25,0.08354540169239044,0.0
2017-03-26,0.08307495713233948,0.0
2017-03-27,0.08260959386825562,0.0
2017-03-28,0.08214939385652542,1.9057020406165748e-09
2017-03-29,0.08169403672218323,0.0
2017-03-30,0.08124355971813202,8.664943762504151e-11
2017-03-31,0.08079794049263,0.0
2017-04-01,0.08035686612129211,0.0
2017-04-02,0.07992061972618103,5.854691731421724e-13
2017-04-03,0.0794888287782669,0.0
2017-04-04,0.07906147837638855,0.0
2017-04-05,0.07863874733448029,0.0
2017-04-06,0.0782201737165451,0.0
2017-04-07,0.07780611515045166,0.0
2017-04-08,0.07739615440368652,0.0
2017-04-09,0.07699036598205566,1.5068696939124493e-06
2017-04-10,0.07658875733613968,1.3235874575912021e-05
2017-04-11,0.0761910229921341,7.337996066780761e-06
2017-04-12,0.07579754292964935,1.19291296840629e-08
2017-04-13,0.07540761679410934,1.2177758801357186e-10
2017-04-14,0.07502193003892899,0.0
2017-04-15,0.0746397152543068,0.0
2017-04-16,0.07426157593727112,0.0
2017-04-17,0.07388685643672943,0.0
2017-04-18,0.07351600378751755,0.0
2017-04-19,0.07314854860305786,0.0
2017-04-20,0.07278481125831604,0.0
2017-04-21,0.07242441177368164,0.0
2017-04-22,0.07206761837005615,0.0
2017-04-23,0.07171401381492615,0.0
2017-04-24,0.07136395573616028,0.0
2017-04-25,0.07101696729660034,0.0
2017-04-26,0.07067352533340454,0.0
2017-04-27,0.07033294439315796,4.3599499122137786e-08
2017-04-28,0.0699959546327591,9.367506770274758e-12
2017-04-29,0.06966158002614975,0.0
2017-04-30,0.06933087110519409,3.1283570178786135e-10
2017-05-01,0.06900254637002945,0.0
2017-05-02,0.0686778724193573,3.903127820947816e-13
2017-05-03,0.06835556775331497,0.0
2017-05-04,0.06803663820028305,3.9468428525424315e-08
2017-05-05,0.06772030889987946,0.0
2017-05-06,0.06740684807300568,0.0
2017-05-07,0.06709638983011246,9.653605914650143e-09
2017-05-08,0.06678824871778488,0.0
2017-05-09,0.06648348271846771,1.5827184007832784e-10
2017-05-10,0.06618069112300873,6.309406330728962e-10
2017-05-11,0.06588117778301239,3.309852392163748e-10
2017-05-12,0.06558392196893692,0.0
2017-05-13,0.06528925150632858,8.109918958609796e-09
2017-05-14,0.06499750912189484,9.247336834050657e-07
2017-05-15,0.06470760703086853,7.442736387019977e-05
2017-05-16,0.06442096829414368,8.273421059357133e-08
2017-05-17,0.06413622200489044,0.0
2017-05-18,0.06385404616594315,1.5418915921827647e-08
2017-05-19,0.06357462704181671,0.0
2017-05-20,0.063296839594841,1.0928758342743095e-08
2017-05-21,0.06302215158939362,3.079560428886907e-07
2017-05-22,0.06274937093257904,0.0004060560022480786
2017-05-23,0.062478695064783096,4.375330263428623e-06
2017-05-24,0.062210921198129654,0.0027070599608123302
2017-05-25,0.061944592744112015,3.581770943128504e-05
2017-05-26,0.0616808757185936,0.0
2017-05-27,0.061419542878866196,1.888531642180169e-06
2017-05-28,0.06115962564945221,0.009097900241613388
2017-05-29,0.06090260297060013,4.225801603752188e-06
2017-05-30,0.06064740940928459,0.0013131098821759224
2017-05-31,0.06039378046989441,6.220963769010268e-06
2017-06-01,0.06014309078454971,0.0
2017-06-02,0.059893861413002014,0.0
2017-06-03,0.0596463643014431,0.0
2017-06-04,0.059401676058769226,0.00416297372430563
2017-06-05,0.05915825814008713,2.7173576722105963e-09
2017-06-06,0.058916687965393066,1.702146192883447e-07
2017-06-07,0.0586777925491333,9.246651870853384e-07
2017-06-08,0.05844004452228546,2.776799192361068e-06
2017-06-09,0.05820407345890999,2.2085848705444278e-09
2017-06-10,0.05797073245048523,0.0011883219704031944
2017-06-11,0.057738542556762695,3.367306271684356e-05
2017-06-12,0.057507969439029694,5.2211296861059964e-05
2017-06-13,0.05728001892566681,0.0
2017-06-14,0.05705326050519943,0.0
2017-06-15,0.05682779848575592,0.0
2017-06-16,0.056605007499456406,0.0
2017-06-17,0.05638355016708374,4.506551363192557e-07
2017-06-18,0.056163132190704346,0.005038676783442497
2017-06-19,0.05594516545534134,7.743805596760467e-10
2017-06-20,0.05572889372706413,3.927645593648776e-06
2017-06-21,0.05551345646381378,1.33955344594483e-08
2017-06-22,0.05530001223087311,0.02977069467306137
2017-06-23,0.05508873239159584,0.00024852147907949984
2017-06-24,0.05487830564379692,5.068739483249374e-05
2017-06-25,0.05466918647289276,3.133821792289382e-06
2017-06-26,0.054462529718875885,0.030346449464559555
2017-06-27,0.05425705015659332,0.1246640533208847
2017-06-28,0.05405235290527344,1.2898287773132324
2017-06-29,0.05384981259703636,0.00027938385028392076
2017-06-30,0.05364913493394852,0.4958510994911194
2017-07-01,0.05344919115304947,0.06911876052618027
2017-07-02,0.05325039476156235,0.008129346184432507
2017-07-03,0.05305397883057594,0.0005595199181698263
2017-07-04,0.052858758717775345,1.4122826996754156e-06
2017-07-05,0.05266420915722847,0.0
2017-07-06,0.05247117578983307,0.07941405475139618
2017-07-07,0.05228032171726227,0.01695781946182251
2017-07-08,0.052090130746364594,3.4937729835510254
2017-07-09,0.05190107971429825,2.305480848008301e-06
2017-07-10,0.05171241611242294,2.8402279639294647e-08
2017-07-11,0.05152488499879837,3.802333594649099e-07
2017-07-12,0.05133870244026184,1.3338322639465332
2017-07-13,0.05115285515785217,0.4903804063796997
2017-07-14,0.05095609277486801,12.007577896118164
2017-07-15,0.05059170350432396,0.0006018024869263172
2017-07-16,0.050175003707408905,0.005757620092481375
2017-07-17,0.049826666712760925,2.1183574199676514
2017-07-18,0.049689799547195435,0.0009631882421672344
2017-07-19,0.04992855340242386,0.3515642285346985
2017-07-20,0.05041749030351639,0.010216859169304371
2017-07-21,0.051383890211582184,2.8571300506591797
2017-07-22,0.055976636707782745,0.00805243942886591
2017-07-23,0.06369893997907639,0.0
2017-07-24,0.07128451764583588,1.7091753482818604
2017-07-25,0.08057422935962677,0.02107306383550167
2017-07-26,0.0954822227358818,3.9968028886505635e-10
2017-07-27,0.11033469438552856,0.0
2017-07-28,0.12255721539258957,0.061771146953105927
2017-07-29,0.13218265771865845,0.8245835304260254
2017-07-30,0.14232534170150757,3.002263307571411
2017-07-31,0.20148643851280212,0.046125784516334534
2017-08-01,0.33178696036338806,3.9968028886505635e-10
2017-08-02,0.45205822587013245,1.6941144466400146
2017-08-03,0.630347728729248,1.2641608715057373
2017-08-04,0.9130910634994507,2.8102520310824275e-11
2017-08-05,1.1360111236572266,0.0
2017-08-06,1.251702070236206,7.806255641895632e-13
2017-08-07,1.2821179628372192,0.023017704486846924
2017-08-08,1.271195650100708,0.0006158689502626657
2017-08-09,1.2366278171539307,0.6590849161148071
2017-08-10,1.2172980308532715,5.8213419914245605
2017-08-11,1.579178810119629,2.969456672668457
2017-08-12,2.965818405151367,1.7862128019332886
2017-08-13,6.990154266357422,2.0663700103759766
2017-08-14,10.193218231201172,0.6858900785446167
2017-08-15,9.827188491821289,0.20562152564525604
2017-08-16,8.874549865722656,1.2136918306350708
2017-08-17,8.392274856567383,0.08408071845769882
2017-08-18,8.140201568603516,9.52098274230957
2017-08-19,11.128761291503906,1.5627757334740755e-12
2017-08-20,10.693056106567383,2.9013237953186035
2017-08-21,11.514323234558105,5.995204332975845e-10
2017-08-22,9.62691879272461,3.1445631980895996
2017-08-23,13.092596054077148,4.4300079345703125
2017-08-24,18.839675903320312,0.01695040799677372
2017-08-25,14.558320999145508,0.3507588505744934
2017-08-26,10.857856750488281,0.3227122724056244
2017-08-27,9.263179779052734,1.1829540729522705
2017-08-28,8.45963191986084,0.012250073254108429
2017-08-29,8.01821517944336,2.9976021664879227e-10
2017-08-30,6.735046863555908,0.00012979257735423744
2017-08-31,5.506109237670898,0.22715461254119873
2017-09-01,4.701759338378906,2.4980018054066022e-11
2017-09-02,4.045085906982422,0.0
2017-09-03,3.4546122550964355,1.0469231710885651e-05
2017-09-04,2.9559454917907715,2.422628313070163e-05
2017-09-05,2.552309513092041,0.39493227005004883
2017-09-06,2.238147258758545,6.088879400678593e-10
2017-09-07,1.9821534156799316,0.023103313520550728
2017-09-08,1.7709929943084717,0.20379506051540375
2017-09-09,1.60028874874115,1.673194408416748
2017-09-10,1.463158369064331,0.0006384348962455988
2017-09-11,1.3628008365631104,0.0
2017-09-12,1.2728056907653809,0.0
2017-09-13,1.183823585510254,0.20246586203575134
2017-09-14,1.1057863235473633,1.9021809101104736
2017-09-15,1.0573935508728027,0.0
2017-09-16,1.015647530555725,2.498001805406602e-10
2017-09-17,0.967068612575531,0.004741952754557133
2017-09-18,0.9152226448059082,0.53147292137146
2017-09-19,0.8691697120666504,0.07576008886098862
2017-09-20,0.8344346284866333,0.0
2017-09-21,0.8004999160766602,3.903127820947816e-13
2017-09-22,0.7637758255004883,4.98521239933325e-06
2017-09-23,0.7255173921585083,0.00014508434105664492
2017-09-24,0.6882442831993103,0.32095739245414734
2017-09-25,0.6538614630699158,0.38440701365470886
2017-09-26,0.6336781978607178,3.9987543831720984e-10
2017-09-27,0.6238091588020325,2.310651670001107e-10
2017-09-28,0.6114619374275208,0.005552005022764206
2017-09-29,0.5957244634628296,2.5660014477818516e-12
2017-09-30,0.5764127969741821,0.0370500311255455
2017-10-01,0.5546696186065674,2.3653578296034539e-07
2017-10-02,0.5317955017089844,1.1093473434448242
2017-10-03,0.5095459222793579,0.018812131136655807
2017-10-04,0.48944711685180664,0.08649186789989471
2017-10-05,0.47141730785369873,4.683753385137379e-12
2017-10-06,0.45398658514022827,3.7470027081099033e-11
2017-10-07,0.43661630153656006,1.467526317355805e-06
2017-10-08,0.4196126461029053,0.0460369847714901
2017-10-09,0.4033495783805847,6.694644838489694e-08
2017-10-10,0.3879316449165344,1.8000605450652074e-07
2017-10-11,0.37341317534446716,4.381557232591149e-07
2017-10-12,0.3598557114601135,1.550965666770935
2017-10-13,0.3472968339920044,0.0
2017-10-14,0.33558034896850586,2.439454888092385e-13
2017-10-15,0.32455962896347046,6.1201044232461754e-09
2017-10-16,0.3141804337501526,0.5972632169723511
2017-10-17,0.3044281005859375,0.0010373550467193127
2017-10-18,0.29525572061538696,1.2490009027033011e-11
2017-10-19,0.2866308391094208,3.8893890774716056e-08
2017-10-20,0.27854248881340027,8.430755826793757e-08
2017-10-21,0.27098003029823303,6.638596516950201e-08
2017-10-22,0.26393046975135803,2.581934666068264e-07
2017-10-23,0.2573721706867218,5.864684027301337e-08
2017-10-24,0.2512784004211426,5.187412810414571e-08
2017-10-25,0.24561285972595215,1.4865608477521164e-07
2017-10-26,0.2403431534767151,3.824138161689916e-08
2017-10-27,0.23543837666511536,1.0962793339786003e-07
2017-10-28,0.23085904121398926,6.226269722020561e-09
2017-10-29,0.2265705168247223,3.951589064854488e-07
2017-10-30,0.22253844141960144,1.0344225387370898e-07
2017-10-31,0.21873605251312256,1.1073173311615392e-07
2017-11-01,0.2151404172182083,5.507157396777984e-08
2017-11-02,0.21172954142093658,1.5838580225135956e-07
2017-11-03,0.20848426222801208,1.1067085381455399e-07
2017-11-04,0.2053866982460022,4.889088813797571e-07
2017-11-05,0.2024221122264862,1.394715582136996e-06
2017-11-06,0.19957765936851501,5.850105299032293e-05
2017-11-07,0.19684110581874847,1.3465694337355671e-08
2017-11-08,0.19420206546783447,8.482961000311207e-09
2017-11-09,0.1916538029909134,4.560808520182036e-06
2017-11-10,0.18918955326080322,6.460994939061493e-08
2017-11-11,0.18680211901664734,3.230790355246427e-07
2017-11-12,0.18448607623577118,7.523762519667798e-07
2017-11-13,0.18223631381988525,9.225119868006004e-08
2017-11-14,0.18004918098449707,3.247402347028583e-10
2017-11-15,0.1779201626777649,0.0
2017-11-16,0.175846666097641,0.0
2017-11-17,0.1738249659538269,1.1587266271817498e-05
2017-11-18,0.17185159027576447,1.2400080606767006e-07
2017-11-19,0.16992485523223877,2.5370330836160804e-11
2017-11-20,0.16804341971874237,0.0
2017-11-21,0.16620516777038574,9.005545507534407e-06
2017-11-22,0.1644081026315689,3.5610480608738726e-07
2017-11-23,0.16265003383159637,3.50227669088099e-09
2017-11-24,0.1609300971031189,3.903127820947816e-13
2017-11-25,0.1592463105916977,2.3085503926267847e-05
2017-11-26,0.15759803354740143,1.6143044945238216e-07
2017-11-27,0.15598303079605103,1.6336932162630546e-07
2017-11-28,0.15440107882022858,6.986598855007742e-09
2017-11-29,0.15285076200962067,6.365957233356312e-06
2017-11-30,0.15133070945739746,7.184784180935821e-07
2017-12-01,0.14984051883220673,1.0538445116559103e-11
2017-12-02,0.14837919175624847,0.0
2017-12-03,0.1469457447528839,0.0
2017-12-04,0.14553937315940857,0.0
2017-12-05,0.14415906369686127,0.0
2017-12-06,0.14280423521995544,9.945169132663523e-10
2017-12-07,0.1414741724729538,0.0
2017-12-08,0.14016813039779663,0.0
2017-12-09,0.1388855278491974,1.8149544367407344e-11
2017-12-10,0.13762567937374115,0.0
2017-12-11,0.13638807833194733,0.0
2017-12-12,0.13517197966575623,0.0
2017-12-13,0.13397684693336487,0.0
2017-12-14,0.13280220329761505,0.0
2017-12-15,0.13164745271205902,0.0
2017-12-16,0.13051214814186096,8.085778517852305e-07
2017-12-17,0.1293957382440567,2.3052654896105196e-08
2017-12-18,0.1282978355884552,1.8083736108565063e-07
2017-12-19,0.12721791863441467,2.31604280997999e-06
2017-12-20,0.12615545094013214,5.483332188305212e-07
2017-12-21,0.12511029839515686,7.120937516447157e-05
2017-12-22,0.12408176064491272,3.2415778150607366e-06
2017-12-23,0.12306962162256241,6.820715992006399e-09
2017-12-24,0.12207341194152832,4.7618159415563355e-11
2017-12-25,0.12109284102916718,6.371855820752614e-11
2017-12-26,0.12012729048728943,1.0866356703331803e-08
2017-12-27,0.11917667835950851,8.816404317713022e-08
2017-12-28,0.11824057996273041,0.0
2017-12-29,0.11731870472431183,0.0
2017-12-30,0.11641071736812592,1.9203388879063255e-10
2017-12-31,0.11551621556282043,0.0
2018-01-01,0.11463502049446106,0.0
2018-01-02,0.11376678943634033,6.806805004089256e-07
2018-01-03,0.11291123926639557,7.369166388215831e-10
2018-01-04,0.1120680719614029,1.408732543950464e-07
2018-01-05,0.11123707890510559,1.2663599058271302e-08
2018-01-06,0.11041796207427979,1.4013790128331038e-08
2018-01-07,0.10961045324802399,6.635317295611287e-12
2018-01-08,0.10881435871124268,0.0
2018-01-09,0.10802939534187317,0.0
2018-01-10,0.10725541412830353,0.0
2018-01-11,0.10649209469556808,1.7486012637846216e-10
2018-01-12,0.1057392805814743,7.298849302728172e-10
2018-01-13,0.1049966961145401,0.0
2018-01-14,0.10426414012908936,0.0
2018-01-15,0.10354148596525192,0.0
2018-01-16,0.1028285101056099,0.0
2018-01-17,0.10212502628564835,0.0
2018-01-18,0.10143076628446579,0.0
2018-01-19,0.10074564814567566,0.0
2018-01-20,0.10006945580244064,0.0
2018-01-21,0.09940201044082642,0.0
2018-01-22,0.09874312579631805,1.4051260155412137e-11
2018-01-23,0.09809268265962601,0.0
2018-01-24,0.09745046496391296,0.0
2018-01-25,0.09681638330221176,0.0
2018-01-26,0.09619031846523285,0.0
2018-01-27,0.09557206928730011,4.5779488573316485e-05
2018-01-28,0.09496144205331802,1.067212762606573e-09
2018-01-29,0.09435833245515823,3.222032085581361e-10
2018-01-30,0.09376260638237,0.0
2018-01-31,0.09317419677972794,3.049318610115481e-14
2018-02-01,0.09259289503097534,0.0
2018-02-02,0.09201847016811371,9.892577509162948e-06
2018-02-03,0.09145095199346542,0.0
2018-02-04,0.09089028835296631,3.2134074956502445e-08
