Date,LIS_Baseflow,LIS_Runoff
2016-06-20,0.0499144122004509,3.7792267448821804e-07
2016-06-21,0.04975486546754837,0.0
2016-06-22,0.04959684610366821,0.0
2016-06-23,0.049439363181591034,5.472966080333208e-09
2016-06-24,0.04928255453705788,8.744891965761781e-05
2016-06-25,0.04912763833999634,0.028245996683835983
2016-06-26,0.048973601311445236,2.5118508347077295e-05
2016-06-27,0.04882003366947174,9.512685937806964e-05
2016-06-28,0.0486677810549736,0.11901067942380905
2016-06-29,0.04851699247956276,4.851072503697651e-07
2016-06-30,0.048366717994213104,0.9517656564712524
2016-07-01,97.34902954101562,5.066549580791808e+20
2016-07-02,146.01596069335938,1.8002182245254517
2016-07-03,146.01596069335938,162.84768676757812
2016-07-04,146.01596069335938,0.0
2016-07-05,146.01596069335938,0.0
2016-07-06,146.01596069335938,0.0
2016-07-07,292.03192138671875,0.0
2016-07-08,292.0309143066406,0.0
2016-07-09,206.91778564453125,0.0
2016-07-10,163.80677795410156,0.0
2016-07-11,156.32691955566406,0.0
2016-07-12,153.22842407226562,0.0
2016-07-13,151.53848266601562,0.0
2016-07-14,150.4774627685547,0.0
2016-07-15,149.75094604492188,0.0
2016-07-16,149.22314453125,0.0
2016-07-17,148.82286071777344,0.0
2016-07-18,148.5106201171875,0.0
2016-07-19,148.25904846191406,0.0
2016-07-20,0.04402966797351837,0.6558979153633118
2016-07-21,0.0437508299946785,0.6902340650558472
2016-07-22,0.04340117424726486,0.06167656183242798
2016-07-23,0.042972058057785034,0.5197339057922363
2016-07-24,0.042521730065345764,0.6739695072174072
2016-07-25,0.042140185832977295,1.5155695676803589
2016-07-26,0.04263205826282501,0.0008486403385177255
2016-07-27,0.04429641366004944,0.16922065615653992
2016-07-28,0.04643476754426956,0.0037044815253466368
2016-07-29,0.04871511459350586,2.785821743600536e-05
2016-07-30,0.050828754901885986,0.2237970232963562
2016-07-31,0.05275549367070198,0.0469941608607769
2016-08-01,0.05475418269634247,0.7339565753936768
2016-08-02,0.057366009801626205,1.249000902703301e-10
2016-08-03,0.06086886674165726,6.53221650281921e-05
2016-08-04,0.06417834758758545,0.0
2016-08-05,0.06705141067504883,2.9528669983847067e-05
2016-08-06,0.06931287050247192,0.21947258710861206
2016-08-07,0.07113058865070343,3.1225022567582528e-12
2016-08-08,0.07235550880432129,1.1251000131551336e-07
2016-08-09,0.07299869507551193,1.2880321809127793e-11
2016-08-10,0.0732375979423523,0.0019665167201310396
2016-08-11,0.07312363386154175,0.25692006945610046
2016-08-12,0.07293156534433365,0.02200119011104107
2016-08-13,0.07280410826206207,3.0798048973083496
2016-08-14,0.07309409230947495,0.0005056146765127778
2016-08-15,0.07428425550460815,3.020325311808847e-05
2016-08-16,0.07557268440723419,11.536505699157715
2016-08-17,0.09229883551597595,9.992007221626409e-10
2016-08-18,0.13051868975162506,0.5598320364952087
2016-08-19,0.1675238162279129,0.014722386375069618
2016-08-20,0.20153364539146423,0.31469547748565674
2016-08-21,0.23809421062469482,0.04874085634946823
2016-08-22,0.2798222303390503,7.668412685394287
2016-08-23,0.3927972912788391,0.0
2016-08-24,0.5433191061019897,0.0
2016-08-25,0.6398775577545166,0.0
2016-08-26,0.6924701929092407,2.1311077902375075e-10
2016-08-27,0.7107466459274292,0.0008046287694014609
2016-08-28,0.7079102993011475,0.07811260223388672
2016-08-29,0.6940343379974365,0.9714764952659607
2016-08-30,0.680790901184082,0.3123134970664978
2016-08-31,0.6954660415649414,0.0007598671363666654
2016-09-01,0.7396786212921143,3.205967426300049
2016-09-02,0.9194104075431824,0.0002601576561573893
2016-09-03,1.0886098146438599,3.2633934020996094
2016-09-04,1.3294317722320557,0.0
2016-09-05,1.549222707748413,0.0
2016-09-06,1.700085163116455,5.781415939331055
2016-09-07,2.3847670555114746,1.2973542213439941
2016-09-08,3.1772031784057617,6.2450045135165055e-12
2016-09-09,3.360084056854248,0.5202298164367676
2016-09-10,3.275035858154297,2.4214067459106445
2016-09-11,3.3710734844207764,0.11824699491262436
2016-09-12,3.631392002105713,0.00827909354120493
2016-09-13,3.713977336883545,1.242941975593567
2016-09-14,3.937180519104004,5.995204332975845e-10
2016-09-15,3.8091273307800293,7.025630077706069e-12
2016-09-16,3.46511173248291,0.0006153334397822618
2016-09-17,3.1204333305358887,0.0001682646106928587
2016-09-18,2.785510540008545,0.0006025972543284297
2016-09-19,2.4767532348632812,0.42345038056373596
2016-09-20,2.2070627212524414,0.38628458976745605
2016-09-21,2.022472858428955,6.2450045135165055e-12
2016-09-22,1.863217830657959,1.5612511283791264e-11
2016-09-23,1.7048933506011963,0.010857920162379742
2016-09-24,1.557985544204712,0.020022928714752197
2016-09-25,1.4252625703811646,4.035279750823975
2016-09-26,1.363508939743042,9.992007221626409e-11
2016-09-27,1.389279842376709,3.241839647293091
2016-09-28,1.534511685371399,1.4829812049865723
2016-09-29,2.1214914321899414,2.4980018054066022e-11
2016-09-30,2.4851632118225098,0.7255687713623047
2016-10-01,2.6672258377075195,6.342582709040201e-12
2016-10-02,2.6209144592285156,0.0
2016-10-03,2.436786413192749,1.2490009027033011e-11
2016-10-04,2.2091476917266846,1.2490009027033011e-11
2016-10-05,1.9819989204406738,1.5612511283791264e-11
2016-10-06,1.7731060981750488,0.0026662920136004686
2016-10-07,1.5882742404937744,1.2490009027033011e-11
2016-10-08,1.4259910583496094,2.4980018054066022e-11
2016-10-09,1.2851014137268066,2.4980018054066022e-11
2016-10-10,1.1638129949569702,1.0323773086406973e-10
2016-10-11,1.0596989393234253,7.806255641895632e-12
2016-10-12,0.9702280163764954,0.0
2016-10-13,0.8932498097419739,3.1225022567582528e-12
2016-10-14,0.8270244598388672,2.8878150715172524e-07
2016-10-15,0.7699276804924011,1.1448092891441775e-06
2016-10-16,0.7205542325973511,3.773154233499554e-09
2016-10-17,0.6776191592216492,1.181047797203064
2016-10-18,0.6399645805358887,0.00858660601079464
2016-10-19,0.6065663695335388,0.0
2016-10-20,0.5768227577209473,3.484712607360052e-08
2016-10-21,0.5503212809562683,3.4342215826654865e-07
2016-10-22,0.5266978740692139,3.372302437298913e-09
2016-10-23,0.5056594014167786,5.491294814419234e-07
2016-10-24,0.48689061403274536,6.302664587565232e-06
2016-10-25,0.4699605703353882,0.004548684693872929
2016-10-26,0.45453304052352905,5.163093419469078e-07
2016-10-27,0.44050389528274536,1.5510766388615593e-05
2016-10-28,0.42771533131599426,1.0674595614545979e-05
2016-10-29,0.41605547070503235,1.3987562851980329e-05
2016-10-30,0.40533918142318726,0.0006586136296391487
2016-10-31,0.3954319953918457,0.0005939105758443475
2016-11-01,0.3862195611000061,1.498192148119415e-07
2016-11-02,0.37762945890426636,5.887643510504859e-07
2016-11-03,0.36957240104675293,1.4489096429315396e-06
2016-11-04,0.36199963092803955,1.3156702607375337e-06
2016-11-05,0.3548281788825989,0.00018248411652166396
2016-11-06,0.34801894426345825,2.137835508619901e-06
2016-11-07,0.3415534198284149,6.504972560605893e-08
2016-11-08,0.3353992700576782,5.998434460252611e-08
2016-11-09,0.32952040433883667,5.047134976621237e-08
2016-11-10,0.3238823711872101,1.3384637895796914e-06
2016-11-11,0.31846266984939575,2.5892228450175026e-07
2016-11-12,0.31324416399002075,4.581198531639075e-09
2016-11-13,0.30821144580841064,4.2680504463987745e-08
2016-11-14,0.30335015058517456,5.338788469089195e-07
2016-11-15,0.2986477017402649,8.289926540783199e-07
2016-11-16,0.29409241676330566,0.0001652814244152978
2016-11-17,0.28967463970184326,1.4565964193025138e-05
2016-11-18,0.2853884696960449,8.168561862476054e-07
2016-11-19,0.28122735023498535,3.2967632250802126e-06
2016-11-20,0.27718520164489746,7.086499920205824e-08
2016-11-21,0.2732570171356201,7.638889343297706e-08
2016-11-22,0.26943743228912354,1.431081813052515e-07
2016-11-23,0.26572170853614807,4.061296294821659e-06
2016-11-24,0.26210498809814453,2.6128102035727352e-05
2016-11-25,0.2585834264755249,9.978205071092816e-07
2016-11-26,0.25515276193618774,1.6650899681280862e-07
2016-11-27,0.25180989503860474,2.264262093376601e-06
2016-11-28,0.24855104088783264,1.0162807484448422e-07
2016-11-29,0.2453729510307312,3.569644377421355e-06
2016-11-30,0.24227255582809448,1.725772769134437e-08
2016-12-01,0.23924729228019714,5.6821738425583135e-09
2016-12-02,0.2362941950559616,0.0
2016-12-03,0.23341098427772522,1.5521841305599082e-06
2016-12-04,0.23059511184692383,2.5569391048918533e-09
2016-12-05,0.22784410417079926,3.9767988901928675e-09
2016-12-06,0.2251558005809784,9.263976252782413e-09
2016-12-07,0.22252792119979858,1.3791155595299642e-07
2016-12-08,0.21995872259140015,3.0132147887940164e-09
2016-12-09,0.21744611859321594,5.854691731421724e-13
2016-12-10,0.21498838067054749,0.0
2016-12-11,0.21258381009101868,4.682041617343202e-05
2016-12-12,0.2102304846048355,1.3426759704060487e-10
2016-12-13,0.20792672038078308,0.0
2016-12-14,0.20567117631435394,5.280225650494685e-06
2016-12-15,0.20346233248710632,1.470128552227834e-07
2016-12-16,0.20129887759685516,2.3485685574087256e-07
2016-12-17,0.19917920231819153,5.5157538554340135e-06
2016-12-18,0.19710226356983185,2.3388713188410293e-08
2016-12-19,0.19506648182868958,9.19118381403905e-09
2016-12-20,0.19307081401348114,1.1896733598248943e-09
2016-12-21,0.1911141276359558,5.871240915666931e-08
2016-12-22,0.18919533491134644,6.757095327714069e-09
2016-12-23,0.1873132884502411,7.950671232492823e-10
2016-12-24,0.18546707928180695,2.7801979385344566e-08
2016-12-25,0.18365567922592163,1.4812431281541194e-09
2016-12-26,0.1818780153989792,1.169689411995023e-08
2016-12-27,0.18013308942317963,1.2997415643756227e-10
2016-12-28,0.17842012643814087,1.995044840441551e-08
2016-12-29,0.17673832178115845,5.698566618583811e-11
2016-12-30,0.17508679628372192,1.4424301753024338e-08
2016-12-31,0.17346465587615967,2.9098794485094004e-09
2017-01-01,0.17187130451202393,1.5300261058115439e-10
2017-01-02,0.1703057736158371,0.0
2017-01-03,0.1687675416469574,0.0
2017-01-04,0.1672559380531311,0.0
2017-01-05,0.16577012836933136,0.0
2017-01-06,0.16430944204330444,5.196039154498067e-10
2017-01-07,0.16287341713905334,1.3817072486155269e-10
2017-01-08,0.1614612191915512,2.8431554000007964e-08
2017-01-09,0.16007238626480103,1.8236489722767146e-06
2017-01-10,0.15870636701583862,7.625774856023781e-08
2017-01-11,0.15736275911331177,9.065291806109599e-07
2017-01-12,0.15604081749916077,1.327937724227013e-07
2017-01-13,0.15474003553390503,0.0
2017-01-14,0.15345999598503113,6.393543685589975e-07
2017-01-15,0.15220017731189728,7.644931656614062e-07
2017-01-16,0.15096017718315125,6.803352903261839e-07
2017-01-17,0.14973950386047363,2.4604662485216977e-06
2017-01-18,0.14853759109973907,3.9952418262600986e-08
2017-01-19,0.14735417068004608,1.0904246749987578e-07
2017-01-20,0.14618855714797974,4.3112486025620456e-08
2017-01-21,0.14504098892211914,8.179207497960306e-07
2017-01-22,0.14391034841537476,2.182331400035764e-06
2017-01-23,0.14279666543006897,1.5801110464508383e-07
2017-01-24,0.14169934391975403,1.153771790995961e-06
2017-01-25,0.1406182050704956,6.222178967618675e-07
2017-01-26,0.1395527720451355,3.2411573869239874e-08
2017-01-27,0.1385028064250946,1.7891937886815867e-07
2017-01-28,0.13746792078018188,4.6103119188956043e-07
2017-01-29,0.13644778728485107,2.502248435121146e-07
2017-01-30,0.13544213771820068,2.4176392798835877e-06
2017-01-31,0.13445070385932922,3.062059840885922e-05
2017-02-01,0.13347306847572327,0.0
2017-02-02,0.13250908255577087,0.0
2017-02-03,0.131558358669281,0.0
2017-02-04,0.13062065839767456,0.0
2017-02-05,0.12969569861888885,0.0
2017-02-06,0.12878331542015076,0.0
2017-02-07,0.127883180975914,0.0
2017-02-08,0.12699514627456665,9.589204097437687e-09
2017-02-09,0.12611880898475647,5.075042053270806e-10
2017-02-10,0.12525412440299988,4.470780368137639e-06
2017-02-11,0.12440070509910583,1.7882681277114898e-05
2017-02-12,0.12355838716030121,4.7077548970264615e-07
2017-02-13,0.12272702157497406,1.9399361917749047e-05
2017-02-14,0.1219063475728035,1.6633630366413854e-05
2017-02-15,0.1210961863398552,1.7450665836804546e-06
2017-02-16,0.12029631435871124,2.532041435188148e-06
2017-02-17,0.11950652301311493,2.7549759806788643e-07
2017-02-18,0.1187267154455185,1.3069545275357086e-05
2017-02-19,0.11795656383037567,2.898870889112004e-06
2017-02-20,0.11719595640897751,0.0
2017-02-21,0.11644476652145386,7.25869369944121e-07
2017-02-22,0.11570274084806442,0.0
2017-02-23,0.11496978253126144,5.356418242286054e-08
2017-02-24,0.11424574255943298,5.742086841564742e-07
2017-02-25,0.11353041231632233,9.990094440581743e-08
2017-02-26,0.11282359063625336,1.3843448414263548e-06
2017-02-27,0.11212524771690369,6.088879400678593e-11
2017-02-28,0.11143516004085541,3.674560744570954e-08
2017-03-01,0.11075317859649658,2.4377374785444772e-08
2017-03-02,0.11007917672395706,3.2756295809122093e-07
2017-03-03,0.1094130352139473,2.1466344435339124e-07
2017-03-04,0.10875464230775833,5.914995426792302e-08
2017-03-05,0.10810381174087524,8.196568423990414e-12
2017-03-06,0.1074603945016861,1.7685852782278744e-08
2017-03-07,0.10682430863380432,0.0
2017-03-08,0.10619539767503738,2.722853196246433e-07
2017-03-09,0.1055736094713211,2.8102520310824275e-11
2017-03-10,0.10495880991220474,2.825864542366219e-10
2017-03-11,0.10435081273317337,8.134118378855248e-10
2017-03-12,0.103749580681324,7.580982810395653e-07
2017-03-13,0.1031549721956253,2.724422287769812e-08
2017-03-14,0.1025669127702713,4.148191692365799e-07
2017-03-15,0.10198523104190826,2.0217588314608292e-07
2017-03-16,0.10140983760356903,6.322161425487138e-07
2017-03-17,0.10084065794944763,2.1882495815361835e-08
2017-03-18,0.1002776101231575,2.14496385098073e-08
2017-03-19,0.09972064197063446,1.160790241705456e-09
2017-03-20,0.0991695374250412,1.993095821717361e-08
2017-03-21,0.09862422943115234,7.40774641627695e-09
2017-03-22,0.09808468818664551,1.6709485350929754e-08
2017-03-23,0.09755085408687592,4.640135831124326e-09
2017-03-24,0.09702258557081223,2.673603560765514e-08
2017-03-25,0.09649963676929474,1.2349398836875025e-08
2017-03-26,0.09598216414451599,9.858676719431969e-08
2017-03-27,0.0954701155424118,8.446368604531074e-10
2017-03-28,0.0949631929397583,1.2532552773336647e-08
2017-03-29,0.09446132183074951,1.9772464554534963e-08
2017-03-30,0.09396469593048096,4.810117637532585e-09
2017-03-31,0.09347301721572876,1.813549488360877e-08
2017-04-01,0.0929861068725586,1.2296414553247814e-08
2017-04-02,0.09250427782535553,1.1643420450013764e-08
2017-04-03,0.09202723950147629,6.576489113285788e-07
2017-04-04,0.091554656624794,1.2599297161131062e-09
2017-04-05,0.09108693897724152,0.0
2017-04-06,0.09062379598617554,4.848778090149608e-08
2017-04-07,0.09016492962837219,0.0
2017-04-08,0.0897107943892479,3.093228798101144e-11
2017-04-09,0.08926090598106384,1.2817970684864122e-08
2017-04-10,0.08881523460149765,2.21753865048413e-07
2017-04-11,0.08837416768074036,1.4972623318953993e-07
2017-04-12,0.08793686330318451,9.436486436698033e-08
2017-04-13,0.08750398457050323,2.182238834080863e-09
2017-04-14,0.08707515150308609,1.4953467797340636e-08
2017-04-15,0.08665012568235397,0.0
2017-04-16,0.08622948825359344,0.0
2017-04-17,0.08581230044364929,0.0
2017-04-18,0.08539934456348419,0.0
2017-04-19,0.08499002456665039,5.191160001860595e-11
2017-04-20,0.08458440005779266,0.0
2017-04-21,0.08418270945549011,2.0834896030663685e-09
2017-04-22,0.08378428220748901,2.1894987156656498e-08
2017-04-23,0.08338996767997742,4.471423231677818e-09
2017-04-24,0.08299866318702698,0.0
2017-04-25,0.08261144161224365,0.0
2017-04-26,0.08222715556621552,1.0954908091775906e-08
2017-04-27,0.0818466991186142,1.0832291081896983e-05
2017-04-28,0.08146932721138,2.28108177680042e-07
2017-04-29,0.08109550178050995,7.209076668956982e-10
2017-04-30,0.0807248204946518,8.15685474719885e-09
2017-05-01,0.08035741746425629,1.11094686872093e-05
2017-05-02,0.07999321818351746,5.36393781658262e-05
2017-05-03,0.07963216304779053,5.614930159936193e-06
2017-05-04,0.0792742371559143,1.0070366442960221e-06
2017-05-05,0.07891938090324402,1.0516322390685673e-06
2017-05-06,0.07856757938861847,1.0066947275788607e-08
2017-05-07,0.07821879535913467,7.08505520918834e-09
2017-05-08,0.07787291705608368,3.055368580362483e-08
2017-05-09,0.07753010094165802,1.3104659046803135e-06
2017-05-10,0.07718996703624725,1.0112731274602993e-07
2017-05-11,0.07685299217700958,2.7097076582549562e-08
2017-05-12,0.07651839405298233,5.1618865432034866e-11
2017-05-13,0.07618716359138489,9.404821099678884e-08
2017-05-14,0.0758579820394516,4.032633427186738e-08
2017-05-15,0.07553229480981827,1.8356097370997304e-06
2017-05-16,0.07520850747823715,3.822216143589685e-08
2017-05-17,0.07488813251256943,1.0733601507606494e-11
2017-05-18,0.07456973195075989,0.0
2017-05-19,0.0742543637752533,1.2698905038632802e-07
2017-05-20,0.07394137978553772,2.6441347245054203e-07
2017-05-21,0.07363075017929077,2.940304355547596e-08
2017-05-22,0.073323093354702,6.17082562825999e-08
2017-05-23,0.0730171948671341,1.542483914818149e-05
2017-05-24,0.07271458208560944,0.0014388150302693248
2017-05-25,0.07241359353065491,0.0010768594220280647
2017-05-26,0.07211552560329437,0.0
2017-05-27,0.07181967794895172,4.793788775714347e-06
2017-05-28,0.07152579724788666,0.0013765129260718822
2017-05-29,0.07123494148254395,4.4429077661334304e-07
2017-05-30,0.07094548642635345,0.00014395218749996275
2017-05-31,0.07065899670124054,1.0139206096937414e-05
2017-06-01,0.07037442922592163,0.0
2017-06-02,0.07009179890155792,0.0
2017-06-03,0.06981205940246582,7.806255641895632e-12
2017-06-04,0.069533571600914,0.0006849124329164624
2017-06-05,0.06925790011882782,1.68320823945578e-07
2017-06-06,0.06898419559001923,1.9311028154334053e-05
2017-06-07,0.06871200352907181,0.0019560582004487514
2017-06-08,0.06844276189804077,6.170962296891958e-05
2017-06-09,0.06817483901977539,3.625615363489487e-07
2017-06-10,0.06790906935930252,0.0006048045470379293
2017-06-11,0.06764577329158783,9.137787856161594e-06
2017-06-12,0.06738358736038208,3.491733650662354e-06
2017-06-13,0.06712403893470764,4.3671627736330265e-07
2017-06-14,0.06686636805534363,1.6409374836712232e-07
2017-06-15,0.06660990417003632,2.84297584585147e-07
2017-06-16,0.06635625660419464,1.4803265003138222e-05
2017-06-17,0.06610402464866638,4.750359585159458e-05
2017-06-18,0.06585318595170975,0.0009155457373708487
2017-06-19,0.06560513377189636,6.253783340071095e-07
2017-06-20,0.06535821408033371,0.0006136320298537612
2017-06-21,0.06511284410953522,0.0
2017-06-22,0.06487011909484863,0.27543625235557556
2017-06-23,0.06462842226028442,0.0009206166723743081
2017-06-24,0.06438832730054855,0.00777021236717701
2017-06-25,0.06415078043937683,4.106552296434529e-05
2017-06-26,0.06391417980194092,0.000611558323726058
2017-06-27,0.06367911398410797,0.18061015009880066
2017-06-28,0.06344649195671082,1.2554479837417603
2017-06-29,0.0632149875164032,9.81235189101426e-06
2017-06-30,0.06298470497131348,0.2390417754650116
2017-07-01,0.06275701522827148,0.022409820929169655
2017-07-02,0.06253032386302948,0.4412843883037567
2017-07-03,0.062304433435201645,4.547861863102298e-06
2017-07-04,0.062080495059490204,3.839578766928753e-06
2017-07-05,0.06185855343937874,8.412271199631505e-07
2017-07-06,0.06163741648197174,0.0006305159768089652
2017-07-07,0.061416931450366974,1.2899165153503418
2017-07-08,0.06119675934314728,6.486400604248047
2017-07-09,0.06097327545285225,0.0002823357644956559
2017-07-10,0.060730911791324615,2.090642055918579e-06
2017-07-11,0.060473933815956116,1.2700216757366434e-05
2017-07-12,0.06020822003483772,0.7921419143676758
2017-07-13,0.05993347242474556,0.6676344275474548
2017-07-14,0.0596097856760025,0.43722230195999146
2017-07-15,0.059153344482183456,0.005156294442713261
2017-07-16,0.05858311802148819,0.003585623810067773
2017-07-17,0.057963211089372635,0.021218961104750633
2017-07-18,0.05732493847608566,5.083738506073132e-05
2017-07-19,0.05668282508850098,0.09149503707885742
2017-07-20,0.056045785546302795,0.00023932922340463847
2017-07-21,0.055412109941244125,2.6712560653686523
2017-07-22,0.05475371330976486,0.0057732658460736275
2017-07-23,0.054078809916973114,2.250299985462334e-06
2017-07-24,0.05342017486691475,1.1389214992523193
2017-07-25,0.05279989540576935,0.07247018069028854
2017-07-26,0.05228850990533829,1.3518445030058501e-06
2017-07-27,0.05185979977250099,1.1690898418237339e-06
2017-07-28,0.0514506958425045,0.1762201488018036
2017-07-29,0.05104879289865494,5.329948425292969
2017-07-30,0.0513484813272953,3.238081932067871
2017-07-31,0.05917278304696083,0.06517282128334045
2017-08-01,0.08111204206943512,3.2294679840561e-05
2017-08-02,0.10653798282146454,2.9308433532714844
2017-08-03,0.14811880886554718,0.8870968818664551
2017-08-04,0.21703577041625977,1.9796664307847323e-09
2017-08-05,0.2824127674102783,1.2490009027033011e-11
2017-08-06,0.32880550622940063,0.0
2017-08-07,0.35846322774887085,0.0005037962109781802
2017-08-08,0.37597376108169556,0.00011520474072312936
2017-08-09,0.38395774364471436,0.328205943107605
2017-08-10,0.38842976093292236,0.8057607412338257
2017-08-11,0.4031471014022827,0.8136882185935974
2017-08-12,0.4561271667480469,1.9472742080688477
2017-08-13,0.8561023473739624,12.204277038574219
2017-08-14,1.8025243282318115,0.12039899080991745
2017-08-15,2.380316734313965,0.05122850090265274
2017-08-16,2.657686710357666,0.5547171831130981
2017-08-17,2.8709821701049805,0.04574234038591385
2017-08-18,2.984269618988037,4.3607635498046875
2017-08-19,3.3967695236206055,1.2490009027033011e-11
2017-08-20,3.636448860168457,0.8413568735122681
2017-08-21,3.9425723552703857,0.0012171610724180937
2017-08-22,3.948125123977661,0.7404376268386841
2017-08-23,4.754615783691406,12.148744583129883
2017-08-24,7.928515434265137,1.1405317783355713
2017-08-25,9.518106460571289,0.016450487077236176
2017-08-26,8.660196304321289,5.039838790893555
2017-08-27,9.047250747680664,1.1063005924224854
2017-08-28,9.344841003417969,0.017565546557307243
2017-08-29,8.703047752380371,8.3995310706797e-10
2017-08-30,7.279417037963867,3.0054084221298183e-10
2017-08-31,5.987760066986084,1.2934105396270752
2017-09-01,5.304637908935547,2.3887142264200634e-10
2017-09-02,4.712451934814453,1.2490009027033011e-11
2017-09-03,4.083847522735596,1.7505527583061564e-10
2017-09-04,3.518867254257202,1.9984014443252818e-10
2017-09-05,3.040925979614258,0.016315719112753868
2017-09-06,2.649839401245117,0.02593110501766205
2017-09-07,2.326646566390991,0.00016399880405515432
2017-09-08,2.060786247253418,0.025242939591407776
2017-09-09,1.8468570709228516,0.033330000936985016
2017-09-10,1.6618813276290894,0.006133215501904488
2017-09-11,1.5082085132598877,1.9984014443252818e-10
2017-09-12,1.373847246170044,1.2326140677032527e-06
2017-09-13,1.2533257007598877,0.0758434534072876
2017-09-14,1.1525657176971436,1.7668242454528809
2017-09-15,1.0832338333129883,6.2450045135165055e-12
2017-09-16,1.0251448154449463,2.5760643618255585e-11
2017-09-17,0.9662612676620483,0.00011551442730706185
2017-09-18,0.9079339504241943,0.2684706449508667
2017-09-19,0.8553739786148071,0.20790022611618042
2017-09-20,0.816537618637085,4.9498805310577154e-05
2017-09-21,0.781478762626648,0.0
2017-09-22,0.7450462579727173,1.5612511283791264e-12
2017-09-23,0.7071095705032349,1.0374726116424426e-05
2017-09-24,0.6693645715713501,0.7303842306137085
2017-09-25,0.6395654678344727,2.1786680221557617
2017-09-26,0.6739391088485718,0.12674617767333984
2017-09-27,0.7444075345993042,0.00012125021021347493
2017-09-28,0.7928646802902222,0.0828864574432373
2017-09-29,0.8130711317062378,0.0
2017-09-30,0.8101494312286377,0.004367309622466564
2017-10-01,0.7908136248588562,2.4980018054066022e-11
2017-10-02,0.7606209516525269,2.176997423171997
2017-10-03,0.7295500636100769,0.04338783398270607
2017-10-04,0.7073246240615845,0.007896100170910358
2017-10-05,0.6859405040740967,8.115767559502274e-05
2017-10-06,0.6607285737991333,6.2450045135165055e-12
2017-10-07,0.631496250629425,1.0503672456252389e-06
2017-10-08,0.6005116105079651,3.263889084337279e-05
2017-10-09,0.5697788596153259,0.0
2017-10-10,0.5399713516235352,9.558392548569827e-07
2017-10-11,0.5116853713989258,7.183261914178729e-07
2017-10-12,0.48533815145492554,2.883213520050049
2017-10-13,0.46169328689575195,2.4980018054066022e-11
2017-10-14,0.4400889277458191,3.7470027081099033e-11
2017-10-15,0.4199390411376953,0.0
2017-10-16,0.40103450417518616,0.12098491191864014
2017-10-17,0.3833759129047394,0.011445805430412292
2017-10-18,0.36693719029426575,6.2450045135165055e-12
2017-10-19,0.3516749441623688,2.078337502098293e-08
2017-10-20,0.33757585287094116,2.6526436158746947e-07
2017-10-21,0.3246029019355774,7.511116564273834e-07
2017-10-22,0.3127140998840332,8.29436544336204e-07
2017-10-23,0.30188095569610596,1.7436052601738083e-08
2017-10-24,0.29205989837646484,1.4380371737843234e-07
2017-10-25,0.2831428647041321,1.481783495904665e-08
2017-10-26,0.27505433559417725,7.09619882854895e-08
2017-10-27,0.26775097846984863,1.5896972627160721e-07
2017-10-28,0.26115959882736206,1.3736512016748748e-07
2017-10-29,0.25519394874572754,1.1957013157370966e-06
2017-10-30,0.24974274635314941,4.783673457353643e-09
2017-10-31,0.24474090337753296,7.900437992702791e-08
2017-11-01,0.24013766646385193,8.587271338456048e-09
2017-11-02,0.23588724434375763,2.8945597030372028e-09
2017-11-03,0.2319558560848236,1.1775776442846109e-07
2017-11-04,0.22829139232635498,6.967708259253413e-07
2017-11-05,0.22486364841461182,3.647644462034805e-07
2017-11-06,0.22164103388786316,1.3203207060996647e-07
2017-11-07,0.21859079599380493,4.269674718671013e-06
2017-11-08,0.2156873345375061,4.253947281540604e-06
2017-11-09,0.21291625499725342,2.6576682188306222e-08
2017-11-10,0.21026794612407684,9.998729183280375e-06
2017-11-11,0.20772488415241241,3.394964096514741e-07
2017-11-12,0.20527438819408417,4.825240011996357e-07
2017-11-13,0.2029111087322235,3.8656577316942276e-07
2017-11-14,0.20062631368637085,4.202276159048779e-06
2017-11-15,0.19841229915618896,1.951563910473908e-13
2017-11-16,0.19626301527023315,0.0
2017-11-17,0.19417127966880798,1.2450595932023134e-05
2017-11-18,0.19213029742240906,1.3989199132424801e-08
2017-11-19,0.19013844430446625,0.0
2017-11-20,0.18819394707679749,2.3387542569253128e-08
2017-11-21,0.18629413843154907,8.59687361298711e-08
2017-11-22,0.18443632125854492,4.5877355248080676e-09
2017-11-23,0.18261787295341492,2.816497080004865e-08
2017-11-24,0.18083742260932922,2.0296264668928643e-10
2017-11-25,0.1790924370288849,2.51897654379718e-05
2017-11-26,0.17738184332847595,3.365271084021515e-07
2017-11-27,0.1757047474384308,2.3540192728432885e-07
2017-11-28,0.1740589737892151,1.727500915649216e-07
2017-11-29,0.17244380712509155,1.5985267964424565e-05
2017-11-30,0.1708584725856781,1.6275560028589098e-06
2017-12-01,0.16930201649665833,7.719020977958735e-09
2017-12-02,0.16777348518371582,0.0
2017-12-03,0.16627183556556702,0.0
2017-12-04,0.16479641199111938,0.0
2017-12-05,0.16334646940231323,7.038432414674389e-08
2017-12-06,0.16192138195037842,1.0561864272062849e-08
2017-12-07,0.16052043437957764,0.0
2017-12-08,0.15914307534694672,0.0
2017-12-09,0.15778851509094238,3.4874447774058126e-10
2017-12-10,0.15645629167556763,0.0
2017-12-11,0.1551457643508911,3.3156290157876356e-08
2017-12-12,0.15385641157627106,0.0
2017-12-13,0.1525876820087433,0.0
2017-12-14,0.1513391137123108,0.0
2017-12-15,0.1501101553440094,4.845046532864217e-07
