Date,LIS_Baseflow,LIS_Runoff
2016-06-20,0.05452050268650055,2.3881154902483104e-06
2016-06-21,0.054326266050338745,0.0
2016-06-22,0.05413363501429558,0.0
2016-06-23,0.053942903876304626,0.0
2016-06-24,0.05375301092863083,3.839033161057159e-05
2016-06-25,0.053563930094242096,0.00794671569019556
2016-06-26,0.05337701365351677,9.725018753670156e-05
2016-06-27,0.05319143086671829,0.001543393824249506
2016-06-28,0.05300644040107727,0.22997848689556122
2016-06-29,0.052822597324848175,1.756978917910601e-06
2016-06-30,0.052641019225120544,0.798243522644043
2016-07-01,0.03453144058585167,80.2842025756836
2016-07-02,0.02627122402191162,3.080794095993042
2016-07-03,0.026172537356615067,80.67729949951172
2016-07-04,0.021275371313095093,1.9791209299968e+18
2016-07-05,40.060203552246094,5.9373627899904e+18
2016-07-06,192.24005126953125,0.0
2016-07-07,192.24005126953125,0.0
2016-07-08,338.2560119628906,0.0
2016-07-09,338.2550048828125,0.0
2016-07-10,253.14187622070312,0.0
2016-07-11,210.03086853027344,0.0
2016-07-12,202.55101013183594,0.0
2016-07-13,199.4525146484375,0.0
2016-07-14,197.7625732421875,0.0
2016-07-15,196.70155334472656,0.0
2016-07-16,195.97503662109375,0.0
2016-07-17,195.44723510742188,0.0
2016-07-18,195.0469512939453,0.0
2016-07-19,194.73471069335938,0.0
2016-07-20,0.051385629922151566,1.2437412738800049
2016-07-21,0.0511198490858078,0.26713675260543823
2016-07-22,0.05079660192131996,0.09139332175254822
2016-07-23,0.05040503293275833,0.9719221591949463
2016-07-24,0.04998576641082764,0.3841460347175598
2016-07-25,0.04956333339214325,0.6396600008010864
2016-07-26,0.04933543875813484,0.0003526355139911175
2016-07-27,0.04944629967212677,0.04535604268312454
2016-07-28,0.04973818361759186,0.0016374101396650076
2016-07-29,0.05011024326086044,9.70703513303306e-06
2016-07-30,0.05045982450246811,0.14767098426818848
2016-07-31,0.05077055096626282,0.035444460809230804
2016-08-01,0.05111239477992058,1.3265259265899658
2016-08-02,0.05187390744686127,2.4980018054066022e-11
2016-08-03,0.05336149036884308,2.6933717890642583e-05
2016-08-04,0.05492880567908287,3.903127820947816e-13
2016-08-05,0.05635315924882889,9.502164175501093e-05
2016-08-06,0.057512037456035614,0.050248801708221436
2016-08-07,0.05843973159790039,3.3770111258490942e-06
2016-08-08,0.059053849428892136,7.853717676198357e-08
2016-08-09,0.05936625599861145,6.011191544530448e-07
2016-08-10,0.059474747627973557,0.008372945711016655
2016-08-11,0.05940021201968193,0.6050602197647095
2016-08-12,0.059310026466846466,0.006928432732820511
2016-08-13,0.059349171817302704,6.621764183044434
2016-08-14,0.060106247663497925,0.002014169003814459
2016-08-15,0.062260910868644714,3.336191366543062e-05
2016-08-16,0.06473688781261444,14.840926170349121
2016-08-17,0.09170632064342499,0.00033712253207340837
2016-08-18,0.1491301953792572,0.3318547010421753
2016-08-19,0.2027585506439209,0.031435251235961914
2016-08-20,0.2523365914821625,0.3512589931488037
2016-08-21,0.3110904097557068,0.02301618456840515
2016-08-22,0.3782021403312683,6.4279584884643555
2016-08-23,0.5518745183944702,4.246603069191224e-10
2016-08-24,0.7742264270782471,1.5612511283791264e-12
2016-08-25,0.9054476022720337,4.9960036108132044e-11
2016-08-26,0.9677627086639404,1.6290969142573886e-05
2016-08-27,0.9779568910598755,0.0016546687111258507
2016-08-28,0.9597264528274536,0.18845927715301514
2016-08-29,0.9297544956207275,1.0400581359863281
2016-08-30,0.9093605279922485,0.34861594438552856
2016-08-31,0.9465949535369873,0.0007264693267643452
2016-09-01,1.0524649620056152,3.5005075931549072
2016-09-02,1.486093282699585,4.821143484434742e-09
2016-09-03,1.8384003639221191,2.9213154315948486
2016-09-04,2.3008623123168945,6.2450045135165055e-12
2016-09-05,2.6574320793151855,0.0
2016-09-06,2.796055555343628,4.352375507354736
2016-09-07,3.9454803466796875,1.2810580730438232
2016-09-08,5.08024263381958,9.367506770274758e-11
2016-09-09,4.932641983032227,0.2741195261478424
2016-09-10,4.425668716430664,2.022914409637451
2016-09-11,4.259241104125977,0.20153400301933289
2016-09-12,4.443190574645996,0.0246887244284153
2016-09-13,4.451521396636963,1.0543010234832764
2016-09-14,4.661574363708496,7.806255641895632e-12
2016-09-15,4.39345121383667,2.4980018054066022e-11
2016-09-16,3.892399787902832,0.0002640716847963631
2016-09-17,3.4256343841552734,0.0004827988159377128
2016-09-18,3.0030131340026855,0.0003769829054363072
2016-09-19,2.6328094005584717,1.8741146326065063
2016-09-20,2.33083438873291,0.3158886432647705
2016-09-21,2.1548614501953125,2.185751579730777e-11
2016-09-22,2.004322052001953,2.4980018054066022e-11
2016-09-23,1.8420709371566772,0.09566548466682434
2016-09-24,1.687885046005249,0.048062682151794434
2016-09-25,1.5481404066085815,4.634073257446289
2016-09-26,1.5193419456481934,7.028557735822005e-10
2016-09-27,1.612728238105774,3.344217300415039
2016-09-28,1.870253562927246,1.17485511302948
2016-09-29,2.783520460128784,6.323067069935462e-11
2016-09-30,3.2652812004089355,0.7363818883895874
2016-10-01,3.4475457668304443,0.0
2016-10-02,3.2988901138305664,0.0004145516431890428
2016-10-03,2.988593101501465,0.0
2016-10-04,2.6481010913848877,4.9960036108132044e-11
2016-10-05,2.3310418128967285,1.5612511283791264e-11
2016-10-06,2.053882598876953,0.03041139245033264
2016-10-07,1.8187060356140137,2.4980018054066022e-11
2016-10-08,1.618628978729248,6.2450045135165055e-12
2016-10-09,1.4488823413848877,7.156400556596054e-07
2016-10-10,1.305263638496399,3.35132483542111e-07
2016-10-11,1.1836249828338623,6.2450045135165055e-12
2016-10-12,1.080094575881958,1.5612511283791264e-12
2016-10-13,0.9915942549705505,3.547162563677375e-09
2016-10-14,0.9156719446182251,6.631008204749378e-07
2016-10-15,0.8502689599990845,8.043194611673243e-06
2016-10-16,0.79364013671875,6.789569084730829e-08
2016-10-17,0.7442901134490967,1.1067814826965332
2016-10-18,0.700903594493866,0.00876104086637497
2016-10-19,0.6623964309692383,1.8967328685448592e-07
2016-10-20,0.6280661821365356,5.062512897779925e-08
2016-10-21,0.5973759889602661,2.6760088076116517e-05
2016-10-22,0.569819450378418,5.528390545350703e-08
2016-10-23,0.5450761318206787,3.4325353226449806e-06
2016-10-24,0.5228058099746704,1.1080543117714114e-05
2016-10-25,0.5026248693466187,0.004732413217425346
2016-10-26,0.4841662049293518,6.88688760419609e-06
2016-10-27,0.4673033356666565,1.2108674127375707e-05
2016-10-28,0.451882004737854,3.730379103217274e-05
2016-10-29,0.4377443492412567,7.791985262883827e-05
2016-10-30,0.4247053861618042,0.0007652273634448647
2016-10-31,0.4126323461532593,0.0004782559990417212
2016-11-01,0.4014037251472473,9.084163252737198e-07
2016-11-02,0.39094144105911255,4.037414953472762e-07
2016-11-03,0.38115373253822327,4.04881575377658e-07
2016-11-04,0.37198203802108765,3.1305557968153153e-06
2016-11-05,0.363332599401474,0.0003013865207321942
2016-11-06,0.35516807436943054,3.4193103601865005e-06
2016-11-07,0.34745943546295166,2.6126753027710947e-07
2016-11-08,0.3401654362678528,1.0339385880797636e-07
2016-11-09,0.33324217796325684,1.660899897615309e-07
2016-11-10,0.3266453742980957,1.5191665170277702e-06
2016-11-11,0.3203464150428772,1.0005143167290953e-06
2016-11-12,0.3143218755722046,1.7256409634569536e-08
2016-11-13,0.3085513114929199,1.4201015119397198e-06
2016-11-14,0.3030131459236145,8.013309411580849e-07
2016-11-15,0.2976895272731781,5.236297056399053e-06
2016-11-16,0.2925621271133423,0.00012317055370658636
2016-11-17,0.2876160740852356,9.68741369433701e-06
2016-11-18,0.282842755317688,1.0338728770875605e-06
2016-11-19,0.278232216835022,2.8580575417436194e-06
2016-11-20,0.27377474308013916,3.3785767072913586e-08
2016-11-21,0.2694634199142456,1.266303399916069e-07
2016-11-22,0.2652896046638489,2.855912498489488e-06
2016-11-23,0.2612459063529968,1.9314251403557137e-05
2016-11-24,0.2573254108428955,9.384830264025368e-06
2016-11-25,0.2535216808319092,1.466039066144731e-06
2016-11-26,0.2498294711112976,6.725869639012672e-08
2016-11-27,0.24624398350715637,3.657263732748106e-06
2016-11-28,0.24275989830493927,2.283135529523861e-07
2016-11-29,0.23937255144119263,1.6522281498509983e-07
2016-11-30,0.23607806861400604,2.3894850542660606e-08
2016-12-01,0.23287253081798553,3.133001769128896e-08
2016-12-02,0.22975188493728638,0.0
2016-12-03,0.22671303153038025,3.2557082363382506e-07
2016-12-04,0.22375254333019257,1.2211911482040705e-09
2016-12-05,0.22086727619171143,5.230113231391442e-08
2016-12-06,0.21805435419082642,7.367641607913811e-09
2016-12-07,0.2153112292289734,9.362393171841177e-08
2016-12-08,0.2126350700855255,0.0
2016-12-09,0.21002352237701416,9.133319101017889e-11
2016-12-10,0.20747420191764832,0.0
2016-12-11,0.20498472452163696,1.5628240362275392e-05
2016-12-12,0.202553391456604,3.7009457720671435e-09
2016-12-13,0.20017790794372559,0.0
2016-12-14,0.19785632193088531,1.1109397746622562e-05
2016-12-15,0.19558703899383545,6.61041568150722e-08
2016-12-16,0.19336792826652527,7.45523948353366e-07
2016-12-17,0.1911974549293518,6.971560651436448e-06
2016-12-18,0.1890743225812912,6.907676208811608e-08
2016-12-19,0.18699638545513153,1.0212339418558258e-08
2016-12-20,0.18496295809745789,5.1333937101105676e-09
2016-12-21,0.18297211825847626,4.910739903607464e-08
2016-12-22,0.18102268874645233,4.4206824867387695e-09
2016-12-23,0.17911314964294434,4.509479012426709e-09
2016-12-24,0.17724289000034332,1.5917345663751803e-08
2016-12-25,0.17541012167930603,5.796535251789692e-09
2016-12-26,0.1736140251159668,6.967083160391851e-11
2016-12-27,0.17185340821743011,2.6346112791397758e-12
2016-12-28,0.17012706398963928,2.463459214396835e-09
2016-12-29,0.16843432188034058,5.138467429333105e-10
2016-12-30,0.16677424311637878,1.1289797541280677e-08
2016-12-31,0.1651456654071808,2.4755586469638047e-09
2017-01-01,0.16354770958423615,2.3114323788320235e-09
2017-01-02,0.1619795858860016,0.0
2017-01-03,0.16044050455093384,0.0
2017-01-04,0.15892964601516724,0.0
2017-01-05,0.1574462354183197,0.0
2017-01-06,0.15598952770233154,5.931193314268057e-09
2017-01-07,0.15455858409404755,2.0280652712756364e-09
2017-01-08,0.15315309166908264,1.4048137764177682e-08
2017-01-09,0.15177230536937714,2.555883156674099e-06
2017-01-10,0.15041545033454895,2.3295818607493857e-08
2017-01-11,0.1490820050239563,2.7222870357945794e-07
2017-01-12,0.14777134358882904,1.0959982921221467e-09
2017-01-13,0.14648288488388062,0.0
2017-01-14,0.14521607756614685,1.0258657994199893e-06
2017-01-15,0.14397042989730835,1.0364522040617885e-07
2017-01-16,0.14274534583091736,1.977265128516592e-06
2017-01-17,0.14154018461704254,3.009561169164954e-07
2017-01-18,0.14035487174987793,2.1232389713077282e-07
2017-01-19,0.13918855786323547,3.4129848813790886e-07
2017-01-20,0.13804101943969727,3.7344500469771447e-07
2017-01-21,0.13691166043281555,5.943182941337e-07
2017-01-22,0.13580012321472168,5.033887191530084e-06
2017-01-23,0.13470596075057983,1.1379491127172514e-07
2017-01-24,0.13362877070903778,4.107093900529435e-06
2017-01-25,0.13256816565990448,1.1081448292316054e-07
2017-01-26,0.13152378797531128,1.593569010083229e-08
2017-01-27,0.13049522042274475,4.5885172994530876e-08
2017-01-28,0.1294821798801422,1.331896328338189e-06
2017-01-29,0.1284843385219574,2.604516566862003e-06
2017-01-30,0.12750117480754852,3.860161996271927e-06
2017-01-31,0.1265326291322708,1.9245188013883308e-05
2017-02-01,0.1255781650543213,0.0
2017-02-02,0.12463757395744324,0.0
2017-02-03,0.12371063977479935,0.0
2017-02-04,0.12279695272445679,0.0
2017-02-05,0.1218961849808693,0.0
2017-02-06,0.12100820243358612,0.0
2017-02-07,0.12013261765241623,0.0
2017-02-08,0.11926920711994171,2.607289384393141e-10
2017-02-09,0.11841782927513123,1.4363510381087963e-10
2017-02-10,0.11757813394069672,1.8652330027180142e-06
2017-02-11,0.11674994230270386,1.5850602721911855e-05
2017-02-12,0.11593295633792877,1.192728973364865e-06
2017-02-13,0.11512695252895355,1.1021194950444624e-05
2017-02-14,0.11433173716068268,4.980576704838313e-05
2017-02-15,0.11354711651802063,1.2210182831040584e-05
2017-02-16,0.1127728596329689,1.1161056363562238e-06
2017-02-17,0.11200876533985138,1.6685872239463606e-08
2017-02-18,0.11125461757183075,1.351928585791029e-05
2017-02-19,0.11051025986671448,7.965309123392217e-06
2017-02-20,0.10977551341056824,0.0
2017-02-21,0.1090501919388771,4.302558238578058e-07
2017-02-22,0.10833404958248138,0.0
2017-02-23,0.1076270192861557,1.7589189837963204e-07
2017-02-24,0.10692883282899857,3.550292433374125e-07
2017-02-25,0.10623934119939804,1.0781376147406263e-07
2017-02-26,0.10555841028690338,5.959263944532722e-07
2017-02-27,0.10488591343164444,0.0
2017-02-28,0.10422166436910629,6.644684802381562e-09
2017-03-01,0.1035655215382576,5.1209037010835345e-09
2017-03-02,0.10291725397109985,1.8641337362623744e-08
2017-03-03,0.10227684676647186,2.7902370902666007e-07
2017-03-04,0.1016441136598587,3.543649818027461e-09
2017-03-05,0.10101892799139023,0.0
2017-03-06,0.10040110349655151,7.768785614814533e-09
2017-03-07,0.09979061782360077,5.074066167232161e-12
2017-03-08,0.09918726980686188,5.772592999164772e-07
2017-03-09,0.09859094023704529,0.0
2017-03-10,0.09800144284963608,0.0
2017-03-11,0.09741874039173126,2.6229018956769323e-10
2017-03-12,0.09684275090694427,7.247703024404473e-07
2017-03-13,0.09627335518598557,7.606415053373894e-09
2017-03-14,0.0957104042172432,4.620553397671756e-07
2017-03-15,0.09515362977981567,1.8733842921392352e-07
2017-03-16,0.09460315108299255,3.668496674436028e-06
2017-03-17,0.09405890107154846,2.9453004479762512e-09
2017-03-18,0.09352073073387146,3.4105531732109284e-09
2017-03-19,0.09298831224441528,1.779826286352204e-09
2017-03-20,0.0924617350101471,3.95833268385104e-08
2017-03-21,0.09194101393222809,6.900729987435739e-10
2017-03-22,0.09142593294382095,5.217505538723799e-09
2017-03-23,0.0909162312746048,5.566738181528308e-09
2017-03-24,0.09041212499141693,1.223396406402344e-08
2017-03-25,0.0899135172367096,4.4688861500219446e-09
2017-03-26,0.08942002058029175,6.733598212349534e-08
2017-03-27,0.08893173933029175,0.0
2017-03-28,0.08844876289367676,3.751686517006192e-09
2017-03-29,0.08797067403793335,4.70990446643782e-09
2017-03-30,0.0874975323677063,4.63203697620429e-09
2017-03-31,0.08702945709228516,6.8148611198637354e-09
2017-04-01,0.08656606078147888,4.846123502488808e-09
2017-04-02,0.08610744774341583,1.1035508507006853e-08
2017-04-03,0.08565358072519302,3.362060283507162e-07
2017-04-04,0.08520419895648956,3.9577716104410854e-10
2017-04-05,0.08475946635007858,0.0
2017-04-06,0.0843191146850586,2.461468540104761e-08
2017-04-07,0.08388318121433258,0.0
2017-04-08,0.08345162123441696,4.535434527941362e-10
2017-04-09,0.0830242931842804,1.7914577199462656e-07
2017-04-10,0.08260121941566467,2.633393592077482e-07
2017-04-11,0.08218222111463547,7.601325364703371e-07
2017-04-12,0.08176743984222412,2.9134508139350146e-08
2017-04-13,0.08135651051998138,5.770774524904709e-09
2017-04-14,0.08094978332519531,1.0803857808383555e-09
2017-04-15,0.0805467888712883,0.0
2017-04-16,0.08014774322509766,0.0
2017-04-17,0.07975249737501144,0.0
2017-04-18,0.07936092466115952,0.0
2017-04-19,0.07897324115037918,7.806255641895632e-12
2017-04-20,0.07858887314796448,0.0
2017-04-21,0.07820861041545868,1.7297100640689678e-08
2017-04-22,0.07783126831054688,2.4792667918660527e-09
2017-04-23,0.07745809108018875,9.180156634869263e-10
2017-04-24,0.07708762586116791,0.0
2017-04-25,0.07672132551670074,0.0
2017-04-26,0.07635761052370071,9.098971354148944e-09
2017-04-27,0.07599802315235138,9.880185643851291e-06
2017-04-28,0.07564085721969604,1.4473384268853806e-08
2017-04-29,0.07528774440288544,2.4043267377038546e-10
2017-04-30,0.07493698596954346,1.2671113935880385e-08
2017-05-01,0.07459023594856262,6.121503247413784e-06
2017-05-02,0.07424568384885788,2.470853360136971e-05
2017-05-03,0.07390506565570831,2.8247532100067474e-06
2017-05-04,0.07356664538383484,1.0341103262589968e-07
2017-05-05,0.07323193550109863,9.742519324618115e-08
2017-05-06,0.07289955019950867,7.454974138010328e-11
2017-05-07,0.07257048785686493,1.617456035774012e-08
2017-05-08,0.07224404811859131,5.238192990475454e-09
2017-05-09,0.0719204843044281,7.03549687841587e-07
2017-05-10,0.07159987092018127,1.780762914904699e-08
2017-05-11,0.07128165662288666,1.9759195168944643e-08
2017-05-12,0.07096661627292633,0.0
2017-05-13,0.07065378874540329,4.2377038766971964e-08
2017-05-14,0.07034400850534439,4.757366767194071e-08
2017-05-15,0.07003659009933472,3.2400912459706888e-06
2017-05-16,0.06973184645175934,2.8260598305962503e-09
2017-05-17,0.06942969560623169,1.5987211554602254e-09
2017-05-18,0.06912999600172043,0.0
2017-05-19,0.06883282959461212,1.0598943589457122e-07
2017-05-20,0.06853820383548737,9.128673639224871e-08
2017-05-21,0.06824575364589691,2.2839934388230176e-08
2017-05-22,0.06795595586299896,1.4322771448860294e-06
2017-05-23,0.06766843795776367,3.2420939533039927e-06
2017-05-24,0.06738310307264328,3.26740337186493e-05
2017-05-25,0.06710052490234375,0.0018296429188922048
2017-05-26,0.06681965291500092,4.284073096272323e-09
2017-05-27,0.06654145568609238,1.5064521221574978e-06
2017-05-28,0.06626549363136292,0.004314348567277193
2017-05-29,0.06599119305610657,1.1407172451072256e-06
2017-05-30,0.06571996212005615,9.445119940210134e-05
2017-05-31,0.06545015424489975,1.4591343642678112e-05
2017-06-01,0.06518259644508362,0.0
2017-06-02,0.06491769850254059,0.0
2017-06-03,0.06465393304824829,0.0
2017-06-04,0.06439301371574402,0.0001585536519996822
2017-06-05,0.06413405388593674,1.261740720792659e-07
2017-06-06,0.06387629359960556,4.283635917090578e-07
2017-06-07,0.0636216402053833,0.0008962526917457581
2017-06-08,0.06336842477321625,5.859741213498637e-05
2017-06-09,0.063116654753685,4.780964673045673e-07
2017-06-10,0.06286786496639252,0.0016140397638082504
2017-06-11,0.06262025237083435,4.068458565598121e-06
2017-06-12,0.06237431988120079,1.007574951472634e-06
2017-06-13,0.062131091952323914,8.22092403041097e-08
2017-06-14,0.06188900023698807,1.0834204999810026e-07
2017-06-15,0.061648670583963394,1.0494168236618862e-06
2017-06-16,0.06141078844666481,1.1131021892651916e-05
2017-06-17,0.061174094676971436,2.9132450436009094e-05
2017-06-18,0.060939155519008636,0.0011743244249373674
2017-06-19,0.06070642173290253,8.325371680939497e-08
2017-06-20,0.060474976897239685,0.0004752100503537804
2017-06-21,0.06024528294801712,6.994405055138486e-09
2017-06-22,0.06001743674278259,0.1617889106273651
2017-06-23,0.059791143983602524,0.0008215975249186158
2017-06-24,0.05956653133034706,0.008717847988009453
2017-06-25,0.05934339389204979,3.079083398915827e-05
2017-06-26,0.059122052043676376,0.002043482381850481
2017-06-27,0.058902353048324585,0.15457704663276672
2017-06-28,0.058683887124061584,1.2110661268234253
2017-06-29,0.05846721678972244,1.954936124093365e-05
2017-06-30,0.0582522377371788,0.26072025299072266
2017-07-01,0.0580386258661747,0.014982756227254868
2017-07-02,0.057826198637485504,0.16084866225719452
2017-07-03,0.05761554092168808,6.3666320784250274e-06
2017-07-04,0.057406578212976456,2.1520661448448664e-06
2017-07-05,0.05719848722219467,7.598608675607466e-08
2017-07-06,0.05699196457862854,0.0010394541313871741
2017-07-07,0.056786686182022095,0.7325208187103271
2017-07-08,0.056582752615213394,5.303139686584473
2017-07-09,0.05637893080711365,0.00023382017388939857
2017-07-10,0.05617111176252365,2.825839601428015e-06
2017-07-11,0.05596039816737175,4.0632043237565085e-05
2017-07-12,0.05574865639209747,1.6230164766311646
2017-07-13,0.055533215403556824,0.4265556037425995
2017-07-14,0.0552913099527359,0.7136697769165039
2017-07-15,0.05496985465288162,0.002208702964708209
2017-07-16,0.054564476013183594,0.005709330551326275
2017-07-17,0.05412064492702484,0.03780047595500946
2017-07-18,0.053659677505493164,2.2310652639134787e-05
2017-07-19,0.0531916469335556,0.12028850615024567
2017-07-20,0.05272363871335983,0.0002195864508394152
2017-07-21,0.052253738045692444,2.667088508605957
2017-07-22,0.05175291374325752,0.0050402553752064705
2017-07-23,0.05123189091682434,3.358716639922932e-06
2017-07-24,0.05072345957159996,1.246576189994812
2017-07-25,0.050250642001628876,0.03260365128517151
2017-07-26,0.04988211393356323,4.9960036108132044e-11
2017-07-27,0.049586810171604156,2.883296474465169e-06
2017-07-28,0.04930487275123596,0.25637608766555786
2017-07-29,0.049026891589164734,3.3174662590026855
2017-07-30,0.04919307306408882,3.176149368286133
2017-07-31,0.056248389184474945,0.07210630178451538
2017-08-01,0.07816187292337418,4.655246084439568e-05
2017-08-02,0.10459708422422409,2.9307937622070312
2017-08-03,0.151915043592453,0.7504415512084961
2017-08-04,0.23245131969451904,6.147412932477891e-05
2017-08-05,0.30758386850357056,7.494005416219807e-11
2017-08-06,0.3610164225101471,7.806255641895632e-13
2017-08-07,0.39520686864852905,0.002594495192170143
2017-08-08,0.41627413034439087,0.00036258576437830925
2017-08-09,0.426800012588501,0.604819655418396
2017-08-10,0.4359508156776428,0.8075035810470581
2017-08-11,0.4708016514778137,0.9692727327346802
2017-08-12,0.5861610174179077,2.154695749282837
2017-08-13,1.4458436965942383,6.209252834320068
2017-08-14,3.2277908325195312,0.3748662769794464
2017-08-15,4.118387222290039,0.07016375660896301
2017-08-16,4.40004825592041,0.8548505306243896
2017-08-17,4.6624436378479,0.04965967684984207
2017-08-18,4.8343915939331055,7.668520927429199
2017-08-19,6.253902912139893,0.0
2017-08-20,6.517703056335449,1.0417267084121704
2017-08-21,6.77691650390625,0.01591743528842926
2017-08-22,6.289236068725586,1.725206732749939
2017-08-23,7.751419544219971,6.200654983520508
2017-08-24,12.376839637756348,0.796457827091217
2017-08-25,12.659917831420898,0.03641337901353836
2017-08-26,10.318244934082031,3.8170108795166016
2017-08-27,10.733111381530762,0.9182745218276978
2017-08-28,10.933965682983398,0.008254730142652988
2017-08-29,9.895811080932617,5.6914473134384025e-06
2017-08-30,8.010750770568848,0.0
2017-08-31,6.420326232910156,0.4954495429992676
2017-09-01,5.494010925292969,2.96637714392034e-11
2017-09-02,4.7668986320495605,4.9960036108132044e-11
2017-09-03,4.088747501373291,1.5087931615198613e-06
2017-09-04,3.502717971801758,1.9831404642900452e-05
2017-09-05,3.019395351409912,0.026771459728479385
2017-09-06,2.630821704864502,0.03446294739842415
2017-09-07,2.311760663986206,0.0009853614028543234
2017-09-08,2.0515029430389404,0.04458514600992203
2017-09-09,1.8431243896484375,0.18296146392822266
2017-09-10,1.6653938293457031,0.022803012281656265
2017-09-11,1.5205938816070557,3.4510096156736836e-05
2017-09-12,1.394628643989563,1.1655676644295454e-05
2017-09-13,1.2799794673919678,0.09354455769062042
2017-09-14,1.185777187347412,1.8252404928207397
2017-09-15,1.1282918453216553,7.806255641895632e-11
2017-09-16,1.0799572467803955,0.0
2017-09-17,1.0258398056030273,0.00021838136308360845
2017-09-18,0.9688788652420044,0.39687907695770264
2017-09-19,0.9189666509628296,0.1463644802570343
2017-09-20,0.8878453373908997,0.0002690935507416725
2017-09-21,0.8586874008178711,0.0
2017-09-22,0.8244712352752686,5.231968316365965e-06
2017-09-23,0.7857334613800049,3.604216908570379e-05
2017-09-24,0.7456322908401489,0.2929525673389435
2017-09-25,0.7142810821533203,2.050994873046875
2017-09-26,0.7538872957229614,0.06007614731788635
2017-09-27,0.8284018635749817,0.00027230058913119137
2017-09-28,0.8757343292236328,0.0839519202709198
2017-09-29,0.8953417539596558,0.0
2017-09-30,0.8938471078872681,0.011865274049341679
2017-10-01,0.8749462962150574,3.1225022567582528e-12
2017-10-02,0.8435311317443848,1.6486005783081055
2017-10-03,0.81046062707901,0.023544123396277428
2017-10-04,0.7863093614578247,0.0004031319112982601
2017-10-05,0.7625300288200378,2.4560857127653435e-05
2017-10-06,0.7339898347854614,2.4280575416923966e-06
2017-10-07,0.7010067701339722,3.480196028249338e-05
2017-10-08,0.666193962097168,0.0006518597947433591
2017-10-09,0.6317469477653503,9.713729696159135e-07
2017-10-10,0.5983768701553345,3.180262410751311e-06
2017-10-11,0.5666531920433044,2.7415569547883933e-06
2017-10-12,0.5371462106704712,3.485783815383911
2017-10-13,0.5118032097816467,7.119305145408816e-10
2017-10-14,0.4893173575401306,1.9984014443252818e-10
2017-10-15,0.468171626329422,0.0
2017-10-16,0.44793784618377686,0.24426189064979553
2017-10-17,0.4287582039833069,0.014686747454106808
2017-10-18,0.41074180603027344,1.4441572937506919e-11
2017-10-19,0.3937370777130127,3.188699437828291e-08
2017-10-20,0.377758651971817,5.300510110828327e-07
2017-10-21,0.3628341555595398,2.013963921854156e-06
2017-10-22,0.3489634692668915,1.4414970337384148e-06
2017-10-23,0.336137056350708,9.82963754836419e-09
2017-10-24,0.3243353068828583,3.927171121631545e-08
2017-10-25,0.3134934604167938,1.4582084872927226e-08
2017-10-26,0.30355149507522583,2.514238950368508e-08
2017-10-27,0.2944679856300354,5.719268756365636e-07
2017-10-28,0.2861783504486084,8.533798734333686e-08
2017-10-29,0.27860429883003235,1.840739969338756e-06
2017-10-30,0.27164074778556824,2.963801115640763e-08
2017-10-31,0.2652227282524109,1.658360986311891e-07
2017-11-01,0.2592962682247162,8.849171173608283e-09
2017-11-02,0.253811240196228,5.047836992844168e-08
2017-11-03,0.2487289011478424,7.351054165383175e-08
2017-11-04,0.24399441480636597,7.218912969619851e-07
2017-11-05,0.23957417905330658,3.149450549244648e-07
2017-11-06,0.2354317456483841,2.9730242090408865e-07
2017-11-07,0.23152782022953033,3.5281570944789564e-06
2017-11-08,0.22783157229423523,1.0681338608264923e-05
2017-11-09,0.2243236005306244,3.407808435440529e-07
2017-11-10,0.220992773771286,8.264278585556895e-05
2017-11-11,0.21781450510025024,3.3874152904900257e-07
2017-11-12,0.21477270126342773,5.013372401663219e-07
2017-11-13,0.21185848116874695,2.743524305515166e-07
2017-11-14,0.20905962586402893,4.162635013926774e-05
2017-11-15,0.20636442303657532,2.521420572332289e-10
2017-11-16,0.20376378297805786,0.0
2017-11-17,0.20124784111976624,1.5918618373689242e-05
2017-11-18,0.19880422949790955,9.012673984898356e-08
2017-11-19,0.19643133878707886,1.612709979781357e-06
2017-11-20,0.19412635266780853,2.3337581467330892e-07
2017-11-21,0.19188523292541504,1.4185277450451395e-06
2017-11-22,0.18970292806625366,7.273356459336355e-07
2017-11-23,0.18757624924182892,1.853673481377882e-08
2017-11-24,0.18550121784210205,4.2934406030425976e-10
2017-11-25,0.18347567319869995,7.415773325192276e-06
2017-11-26,0.1814962476491928,1.6574340122588183e-08
2017-11-27,0.1795613169670105,2.188116923207417e-07
2017-11-28,0.17766857147216797,1.84777988465612e-08
2017-11-29,0.1758166253566742,5.310608685249463e-05
2017-11-30,0.17400343716144562,2.8470196866692277e-07
2017-12-01,0.17222809791564941,6.001449115444757e-09
2017-12-02,0.17048847675323486,3.707971429900425e-12
2017-12-03,0.16878408193588257,0.0
2017-12-04,0.16711392998695374,0.0
2017-12-05,0.16547593474388123,1.1121103682398825e-07
2017-12-06,0.16386952996253967,5.742281761200729e-09
2017-12-07,0.16229388117790222,0.0
2017-12-08,0.16074809432029724,1.5612511283791264e-12
2017-12-09,0.15923120081424713,1.136395644252275e-09
2017-12-10,0.1577419489622116,0.0
2017-12-11,0.15627989172935486,2.6697395405506086e-09
2017-12-12,0.15484416484832764,0.0
2017-12-13,0.15343406796455383,0.0
2017-12-14,0.15204888582229614,0.0
2017-12-15,0.15068796277046204,2.1941366412647767e-06
