Date,LIS_Baseflow,LIS_Runoff
2016-06-19,0.05189809203147888,9.883244638331234e-05
2016-06-20,0.051730670034885406,1.4833885870757513e-06
2016-06-21,0.051564618945121765,0.0
2016-06-22,0.05140011012554169,0.0
2016-06-23,0.05123624950647354,1.2285095163377946e-10
2016-06-24,0.0510731115937233,5.900772521272302e-05
2016-06-25,0.05091153457760811,0.01843314804136753
2016-06-26,0.050751201808452606,6.328873132588342e-05
2016-06-27,0.050591401755809784,0.00042537073022685945
2016-06-28,0.05043278634548187,0.17027348279953003
2016-06-29,0.050275418907403946,8.671126465742418e-07
2016-06-30,0.05011904239654541,0.9624000787734985
2016-07-01,0.013534994795918465,6.18475290624e+16
2016-07-02,9.736754691402894e-06,4.434098243713379
2016-07-03,9.736754691402894e-06,0.0
2016-07-04,97.343994140625,1.236950581248e+17
2016-07-05,146.01596069335938,0.0
2016-07-06,146.01596069335938,0.0
2016-07-07,292.03192138671875,0.0
2016-07-08,292.03192138671875,0.0
2016-07-09,292.0309143066406,0.0
2016-07-10,206.91778564453125,0.0
2016-07-11,163.80677795410156,0.0
2016-07-12,156.32691955566406,0.0
2016-07-13,153.22842407226562,0.0
2016-07-14,151.53848266601562,0.0
2016-07-15,150.4774627685547,0.0
2016-07-16,149.75094604492188,0.0
2016-07-17,149.22314453125,0.0
2016-07-18,148.82286071777344,0.0
2016-07-19,148.5106201171875,0.0
2016-07-20,0.04587621986865997,1.03590989112854
2016-07-21,0.045604072511196136,0.4127745032310486
2016-07-22,0.04525389522314072,0.07763230055570602
2016-07-23,0.04481429606676102,0.890393853187561
2016-07-24,0.044342849403619766,0.5830239653587341
2016-07-25,0.04389694705605507,0.8898063898086548
2016-07-26,0.04393122345209122,0.0006120296893641353
2016-07-27,0.04467759653925896,0.10381629317998886
2016-07-28,0.045762889087200165,0.0029278588481247425
2016-07-29,0.04698554426431656,2.0127798052271828e-05
2016-07-30,0.04813987761735916,0.234216570854187
2016-07-31,0.04921063780784607,0.0505358949303627
2016-08-01,0.050386011600494385,1.1723350286483765
2016-08-02,0.05229371041059494,4.9960036108132044e-11
2016-08-03,0.0553077757358551,4.185133730061352e-05
2016-08-04,0.05829538032412529,0.0
2016-08-05,0.060946255922317505,5.9509526181500405e-05
2016-08-06,0.06307394802570343,0.13269448280334473
2016-08-07,0.06477901339530945,1.5048962040964398e-06
2016-08-08,0.06593172252178192,1.4428458428028534e-07
2016-08-09,0.06655746698379517,9.582335280811094e-08
2016-08-10,0.06682948768138885,0.0036868099123239517
2016-08-11,0.06678920984268188,0.4716320037841797
2016-08-12,0.06669501960277557,0.008946619927883148
2016-08-13,0.06671817600727081,4.5543212890625
2016-08-14,0.06734120845794678,0.0010234344517812133
2016-08-15,0.06916072964668274,2.6020185032393783e-05
2016-08-16,0.07115150988101959,13.380812644958496
2016-08-17,0.09144294261932373,0.00010957246558973566
2016-08-18,0.1357133537530899,0.5097931623458862
2016-08-19,0.17797338962554932,0.022241991013288498
2016-08-20,0.217315673828125,0.33726322650909424
2016-08-21,0.26154789328575134,0.03326539695262909
2016-08-22,0.31119000911712646,6.710766792297363
2016-08-23,0.43025916814804077,1.780802068307441e-12
2016-08-24,0.584547221660614,0.0
2016-08-25,0.6820811033248901,0.0
2016-08-26,0.7339926362037659,1.937650040417793e-06
2016-08-27,0.7498262524604797,0.0007386439247056842
2016-08-28,0.7441434264183044,0.13967226445674896
2016-08-29,0.728040337562561,1.022180438041687
2016-08-30,0.715329647064209,0.3156566023826599
2016-08-31,0.7374056577682495,0.0005470912437886
2016-09-01,0.7939876317977905,3.283273696899414
2016-09-02,1.0127942562103271,1.8547663405144021e-09
2016-09-03,1.2118828296661377,3.0832276344299316
2016-09-04,1.4813423156738281,5.152128723651117e-11
2016-09-05,1.7247633934020996,0.0
2016-09-06,1.8785388469696045,4.767548561096191
2016-09-07,2.587449073791504,1.260337471961975
2016-09-08,3.394047737121582,5.620504062164855e-11
2016-09-09,3.5448036193847656,0.3497079610824585
2016-09-10,3.407939910888672,2.2296972274780273
2016-09-11,3.4368765354156494,0.14971774816513062
2016-09-12,3.654897689819336,0.0161807332187891
2016-09-13,3.740215539932251,1.2532862424850464
2016-09-14,3.9843978881835938,3.903127820947816e-13
2016-09-15,3.8579978942871094,1.2490009027033011e-11
2016-09-16,3.509035587310791,0.00014180676953401417
2016-09-17,3.157477617263794,0.00016172192408703268
2016-09-18,2.8164937496185303,0.0002544037997722626
2016-09-19,2.5018532276153564,1.0149738788604736
2016-09-20,2.2321720123291016,0.3640783429145813
2016-09-21,2.064192771911621,1.2490009027033011e-11
2016-09-22,1.9175682067871094,6.2450045135165055e-12
2016-09-23,1.7625864744186401,0.0402025543153286
2016-09-24,1.6154584884643555,0.029765401035547256
2016-09-25,1.4814702272415161,4.135982036590576
2016-09-26,1.4334791898727417,2.0013288248854622e-10
2016-09-27,1.48452889919281,3.4067165851593018
2016-09-28,1.654639482498169,1.2412216663360596
2016-09-29,2.278096914291382,1.951563910473908e-13
2016-09-30,2.6512339115142822,0.7915881872177124
2016-10-01,2.837860584259033,1.8735013540549517e-11
2016-10-02,2.7799625396728516,1.0304257447302234e-10
2016-10-03,2.5752360820770264,4.683753385137379e-12
2016-10-04,2.326018810272217,1.2490009027033011e-11
2016-10-05,2.0795650482177734,2.5760643618255585e-11
2016-10-06,1.854517936706543,0.011762240901589394
2016-10-07,1.6568725109100342,6.44930896881446e-12
2016-10-08,1.4841129779815674,0.0
2016-10-09,1.3345274925231934,2.4980018054066022e-11
2016-10-10,1.2060049772262573,8.762521958027847e-11
2016-10-11,1.0958659648895264,4.410534437671032e-11
2016-10-12,1.0013110637664795,1.2587587222556706e-11
2016-10-13,0.9199976921081543,6.2450045135165055e-12
2016-10-14,0.8500235080718994,3.476473011687631e-07
2016-10-15,0.7896838188171387,2.4369630864384817e-06
2016-10-16,0.737494945526123,1.4450940000187984e-08
2016-10-17,0.6921219229698181,1.2024179697036743
2016-10-18,0.6523422002792358,0.009066124446690083
2016-10-19,0.6170742511749268,8.743006318923108e-11
2016-10-20,0.5856945514678955,4.906241457547367e-08
2016-10-21,0.5577621459960938,1.3184712770453189e-06
2016-10-22,0.5328582525253296,8.558778574752068e-09
2016-10-23,0.5106940865516663,9.47779312809871e-07
2016-10-24,0.4909389019012451,4.745950718643144e-06
2016-10-25,0.4731680750846863,0.005082558840513229
2016-10-26,0.4570038914680481,1.530101030766673e-06
2016-10-27,0.4423384666442871,1.094296749215573e-05
2016-10-28,0.42901986837387085,1.265898026758805e-05
2016-10-29,0.41691339015960693,2.0582623619702645e-05
2016-10-30,0.40581613779067993,0.001366675947792828
2016-10-31,0.3955936133861542,0.0006170098204165697
2016-11-01,0.38612061738967896,2.6166119937443e-07
2016-11-02,0.3773173689842224,3.8013263292668853e-07
2016-11-03,0.3690887689590454,6.791929081373382e-07
2016-11-04,0.3613787889480591,1.3404414858086966e-06
2016-11-05,0.3540935516357422,0.0002287193783558905
2016-11-06,0.34719598293304443,2.1533091967285145e-06
2016-11-07,0.3406645655632019,1.1272857136646053e-07
2016-11-08,0.334462434053421,6.647187689168277e-08
2016-11-09,0.32854944467544556,7.47449462323857e-08
2016-11-10,0.3228880763053894,9.890217143038171e-07
2016-11-11,0.31745368242263794,4.7512537548755063e-07
2016-11-12,0.31222784519195557,5.792241797308861e-09
2016-11-13,0.3071940839290619,3.67027894299099e-07
2016-11-14,0.302336722612381,7.696262969147938e-07
2016-11-15,0.29764217138290405,2.0069587662874255e-06
2016-11-16,0.2930975556373596,0.00011519041436258703
2016-11-17,0.2886921763420105,1.080743550119223e-05
2016-11-18,0.28442007303237915,3.1238573683367576e-07
2016-11-19,0.28027400374412537,2.870757953132852e-06
2016-11-20,0.2762480676174164,5.259669677570855e-08
2016-11-21,0.27233678102493286,1.1681026990117971e-07
2016-11-22,0.2685348391532898,9.396866289534955e-07
2016-11-23,0.26483696699142456,8.869013981893659e-06
2016-11-24,0.2612382173538208,9.349794709123671e-06
2016-11-25,0.25773462653160095,9.835348464548588e-07
2016-11-26,0.2543219327926636,4.687500165800884e-08
2016-11-27,0.2509964108467102,2.1242071852611843e-06
2016-11-28,0.24775487184524536,1.8516641375754261e-07
2016-11-29,0.24459388852119446,3.0495573355437955e-07
2016-11-30,0.24151021242141724,2.007564958717012e-08
2016-12-01,0.23850122094154358,1.5938226738398953e-08
2016-12-02,0.2355642318725586,0.0
2016-12-03,0.23269668221473694,6.9937806301823e-07
2016-12-04,0.22989590466022491,1.8697934311973086e-09
2016-12-05,0.2271595001220703,2.1394509275296514e-08
2016-12-06,0.22448550164699554,7.816031377672061e-09
2016-12-07,0.22187191247940063,1.324440574990149e-07
2016-12-08,0.219316303730011,1.8735013540549517e-11
2016-12-09,0.2168169617652893,1.3270634591222574e-11
2016-12-10,0.21437227725982666,0.0
2016-12-11,0.21198022365570068,2.7097361453343183e-05
2016-12-12,0.2096390426158905,8.181931798745268e-10
2016-12-13,0.2073473334312439,0.0
2016-12-14,0.20510348677635193,8.932673154049553e-06
2016-12-15,0.20290592312812805,1.0213315704277193e-07
2016-12-16,0.20075352489948273,5.169450787434471e-07
2016-12-17,0.19864454865455627,6.914146069902927e-06
2016-12-18,0.19657787680625916,3.378566759693058e-08
2016-12-19,0.1945522278547287,9.687271429470456e-09
2016-12-20,0.19256636500358582,3.4207010557452122e-09
2016-12-21,0.19061942398548126,3.9072162394404586e-08
2016-12-22,0.1887098252773285,5.218091292391591e-09
2016-12-23,0.18683674931526184,2.5344968346274754e-09
2016-12-24,0.18499937653541565,2.494723894130857e-08
2016-12-25,0.18319645524024963,3.1603137884417265e-09
2016-12-26,0.18142685294151306,1.3278440569308714e-09
2016-12-27,0.17969003319740295,1.4246416546459528e-11
2016-12-28,0.17798517644405365,5.6604130271864506e-09
2016-12-29,0.17631100118160248,2.907830087828245e-10
2016-12-30,0.17466697096824646,1.4633215528192522e-08
2016-12-31,0.173052117228508,2.2400048482751345e-09
2017-01-01,0.1714656949043274,9.018192304033334e-10
2017-01-02,0.16990727186203003,0.0
2017-01-03,0.16837577521800995,0.0
2017-01-04,0.1668706238269806,0.0
2017-01-05,0.16539117693901062,0.0
2017-01-06,0.16393689811229706,2.8568942767037697e-09
2017-01-07,0.16250693798065186,7.841383653506284e-10
2017-01-08,0.161100834608078,1.3673242094114357e-08
2017-01-09,0.15971797704696655,2.1020605345256627e-06
2017-01-10,0.15835779905319214,5.4459562193187594e-08
2017-01-11,0.15701967477798462,1.8797189227370836e-07
2017-01-12,0.15570327639579773,1.9934054407144686e-08
2017-01-13,0.15440787374973297,0.0
2017-01-14,0.15313300490379333,9.653305141910096e-07
2017-01-15,0.15187835693359375,3.9074996038834797e-07
2017-01-16,0.1506432592868805,1.4228999134502374e-06
2017-01-17,0.14942744374275208,7.099820322764572e-07
2017-01-18,0.14823046326637268,1.2246923120073916e-07
2017-01-19,0.14705167710781097,2.328793300421239e-07
2017-01-20,0.14589053392410278,1.778311968791968e-07
2017-01-21,0.14474746584892273,7.936650945339352e-07
2017-01-22,0.14362119138240814,4.039677151013166e-06
2017-01-23,0.14251169562339783,1.6616756681742118e-07
2017-01-24,0.14141857624053955,2.852063062164234e-06
2017-01-25,0.14034149050712585,3.956327532250725e-07
2017-01-26,0.1392800509929657,2.5435904049686542e-08
2017-01-27,0.1382339894771576,1.4672170323137834e-07
2017-01-28,0.1372029036283493,1.1038509910576977e-06
2017-01-29,0.13618654012680054,1.2670864180108765e-06
2017-01-30,0.1351846605539322,3.4558861443656497e-06
2017-01-31,0.1341967135667801,2.5064255169127136e-05
2017-02-01,0.13322266936302185,0.0
2017-02-02,0.13226214051246643,0.0
2017-02-03,0.13131481409072876,0.0
2017-02-04,0.13038042187690735,0.0
2017-02-05,0.12945875525474548,0.0
2017-02-06,0.12854954600334167,0.0
2017-02-07,0.12765249609947205,0.0
2017-02-08,0.12676753103733063,1.6510229849941993e-09
2017-02-09,0.12589427828788757,2.3262641812848983e-10
2017-02-10,0.1250324845314026,2.8858853511337657e-06
2017-02-11,0.12418195605278015,1.479420461691916e-05
2017-02-12,0.12334251403808594,8.972688760877645e-07
2017-02-13,0.12251394242048264,1.3208296877564862e-05
2017-02-14,0.12169601768255234,3.336004010634497e-05
2017-02-15,0.12088849395513535,7.133243343560025e-06
2017-02-16,0.12009124457836151,1.578734327267739e-06
2017-02-17,0.11930401623249054,8.81170052480229e-08
2017-02-18,0.1185266524553299,1.3336581105249934e-05
2017-02-19,0.11775900423526764,5.0138514779973775e-06
2017-02-20,0.11700084805488586,0.0
2017-02-21,0.11625207960605621,6.938449814697378e-07
2017-02-22,0.11551237106323242,0.0
2017-02-23,0.11478176712989807,1.205492736744418e-07
2017-02-24,0.1140599399805069,4.1259869476562017e-07
2017-02-25,0.11334683746099472,1.4478526111361134e-07
2017-02-26,0.11264225840568542,8.732714604775538e-07
2017-02-27,0.11194604635238647,1.1709383462843448e-12
2017-02-28,0.11125807464122772,2.4630297801309098e-08
2017-03-01,0.11057819426059723,1.8636264087490417e-08
2017-03-02,0.10990624874830246,1.0295514130120864e-07
2017-03-03,0.10924209654331207,2.6235167638333223e-07
2017-03-04,0.10858562588691711,1.6877709896334636e-08
2017-03-05,0.10793671756982803,0.0
2017-03-06,0.10729523003101349,8.743006318923108e-09
2017-03-07,0.10666097700595856,9.75781955236954e-14
2017-03-08,0.10603395104408264,4.877672381553566e-07
2017-03-09,0.10541398823261261,1.951563910473908e-13
2017-03-10,0.1048009991645813,1.0733601507606494e-12
2017-03-11,0.10419479012489319,7.50649586933605e-09
2017-03-12,0.10359525680541992,1.021450088956044e-06
2017-03-13,0.10300232470035553,1.0455893928451587e-08
2017-03-14,0.10241591930389404,4.029308229291928e-07
2017-03-15,0.10183589160442352,2.1636014935211278e-07
2017-03-16,0.10126220434904099,1.8924515643448103e-06
2017-03-17,0.10069459676742554,1.2035684449074324e-08
2017-03-18,0.10013306140899658,1.058899101735733e-08
2017-03-19,0.09957759082317352,1.4687469018781485e-09
2017-03-20,0.0990280956029892,2.6881622261498705e-08
2017-03-21,0.09848430752754211,3.0120437255476418e-09
2017-03-22,0.09794613718986511,1.4909169010479673e-08
2017-03-23,0.09741371124982834,6.7048908647393546e-09
2017-03-24,0.09688691049814224,2.1015026163695438e-08
2017-03-25,0.09636543691158295,4.642771056495576e-09
2017-03-26,0.09584924578666687,8.460497724627203e-08
2017-03-27,0.09533852338790894,1.5612511283791264e-11
2017-03-28,0.09483307600021362,6.67688571098779e-09
2017-03-29,0.09433244913816452,1.4199775577594664e-08
2017-03-30,0.09383700788021088,5.4899449430934055e-09
2017-03-31,0.09334677457809448,1.0855086607364228e-08
2017-04-01,0.09286116063594818,7.394475254329791e-09
2017-04-02,0.09238038957118988,1.1668693566946331e-08
2017-04-03,0.0919046700000763,6.813550044171279e-07
2017-04-04,0.0914333313703537,1.245097802637929e-09
2017-04-05,0.09096665680408478,0.0
2017-04-06,0.09050485491752625,4.5488611988275807e-08
2017-04-07,0.09004710614681244,0.0
2017-04-08,0.08959397673606873,2.9351521213527576e-10
2017-04-09,0.08914545178413391,5.664706748120807e-08
2017-04-10,0.08870073407888412,2.0458008975765551e-07
2017-04-11,0.08826068043708801,3.5703399703379546e-07
2017-04-12,0.08782464265823364,8.232311188294261e-08
2017-04-13,0.08739259839057922,4.083452243008878e-09
2017-04-14,0.08696502447128296,5.982860429298853e-09
2017-04-15,0.08654090762138367,0.0
2017-04-16,0.08612123131752014,0.0
2017-04-17,0.0857052281498909,0.0
2017-04-18,0.0852929949760437,0.0
2017-04-19,0.08488490432500839,1.1953328951652686e-12
2017-04-20,0.08448001742362976,0.0
2017-04-21,0.08407946676015854,1.0430718511145187e-08
2017-04-22,0.08368189632892609,1.016062256553596e-08
2017-04-23,0.08328847587108612,3.459732500488144e-09
2017-04-24,0.08289815485477448,0.0
2017-04-25,0.08251164853572845,0.0
2017-04-26,0.08212849497795105,1.2618043498946463e-08
2017-04-27,0.08174866437911987,1.1468584489193745e-05
2017-04-28,0.08137241005897522,7.054386230720411e-08
2017-04-29,0.08099913597106934,6.475289193730305e-10
2017-04-30,0.08062957227230072,7.917104305477096e-09
2017-05-01,0.08026271313428879,6.4953787841659505e-06
2017-05-02,0.07989963889122009,4.508089114096947e-05
2017-05-03,0.07953909039497375,2.4141938865795964e-06
2017-05-04,0.07918226718902588,3.694060524139786e-07
2017-05-05,0.07882789522409439,4.2203117800454493e-07
2017-05-06,0.07847720384597778,1.5612511283791264e-09
2017-05-07,0.0781288892030716,1.1128207688670955e-08
2017-05-08,0.07778407633304596,1.1171531255627087e-08
2017-05-09,0.07744169980287552,1.1770459877880057e-06
2017-05-10,0.07710261642932892,4.619390736593232e-08
2017-05-11,0.07676610350608826,2.1356353130386196e-08
2017-05-12,0.0764324814081192,0.0
2017-05-13,0.07610176503658295,7.618593400593454e-08
2017-05-14,0.07577343285083771,4.3607499833342445e-08
2017-05-15,0.07544836401939392,2.603366510811611e-06
2017-05-16,0.07512524724006653,1.2749762134944831e-08
2017-05-17,0.07480563223361969,2.366271067977266e-10
2017-05-18,0.07448773086071014,0.0
2017-05-19,0.07417328655719757,1.1815548361937545e-07
2017-05-20,0.07386065274477005,2.3951815819600597e-07
2017-05-21,0.0735509917140007,1.0525467608601957e-08
2017-05-22,0.07324373722076416,1.3428650902369554e-07
2017-05-23,0.07293858379125595,1.1839611033792607e-05
2017-05-24,0.07263655960559845,0.00027693482115864754
2017-05-25,0.07233606278896332,0.0016377968713641167
2017-05-26,0.07203887403011322,6.96942503708442e-09
2017-05-27,0.07174330949783325,4.71745215691044e-06
2017-05-28,0.07145033776760101,0.0024158661253750324
2017-05-29,0.07115991413593292,8.126711463773972e-07
2017-05-30,0.07087099552154541,0.00011115484812762588
2017-05-31,0.07058531790971756,1.5860056009842083e-05
2017-06-01,0.07030102610588074,0.0
2017-06-02,0.07001926004886627,0.0
2017-06-03,0.0697399228811264,0.0
2017-06-04,0.06946192681789398,0.0003532347909640521
2017-06-05,0.06918703764677048,1.9439059428805194e-07
2017-06-06,0.06891357898712158,2.7744540602725465e-06
2017-06-07,0.06864214688539505,0.0013965024845674634
2017-06-08,0.0683734267950058,6.993800343479961e-05
2017-06-09,0.0681058019399643,4.458636340132216e-07
2017-06-10,0.06784090399742126,0.001236271345987916
2017-06-11,0.06757791340351105,2.172916538256686e-06
2017-06-12,0.06731615960597992,3.1075894639798207e-06
2017-06-13,0.06705740094184875,2.4360807060475054e-07
2017-06-14,0.06679993867874146,1.8876150420510385e-07
2017-06-15,0.0665440484881401,6.300397785707901e-07
2017-06-16,0.06629101932048798,1.5271416486939415e-05
2017-06-17,0.06603900343179703,4.518752029980533e-05
2017-06-18,0.06578883528709412,0.0010628927266225219
2017-06-19,0.06554123759269714,3.0846769050185685e-07
2017-06-20,0.0652945339679718,0.0005457279039546847
2017-06-21,0.06504993140697479,2.248201624865942e-10
2017-06-22,0.06480759382247925,0.1453978419303894
2017-06-23,0.06456611305475235,0.0009229533025063574
2017-06-24,0.06432677060365677,0.008478038012981415
2017-06-25,0.0640895664691925,3.8997517549432814e-05
2017-06-26,0.0638531893491745,0.001110639190301299
2017-06-27,0.06361885368824005,0.17142260074615479
2017-06-28,0.06338661909103394,1.292543888092041
2017-06-29,0.06315527856349945,1.3201176443544682e-05
2017-06-30,0.06292566657066345,0.25388145446777344
2017-07-01,0.0626983791589737,0.018138140439987183
2017-07-02,0.062471888959407806,0.31016629934310913
2017-07-03,0.06224643066525459,5.749325737269828e-06
2017-07-04,0.06202360987663269,2.0702750589407515e-06
2017-07-05,0.06180191412568092,3.255895535403397e-07
2017-07-06,0.06158095970749855,0.0008124770247377455
2017-07-07,0.06136086583137512,1.0280499458312988
2017-07-08,0.06114301085472107,6.2072272300720215
2017-07-09,0.06092338263988495,0.0003260431985836476
2017-07-10,0.060692038387060165,3.0428689115069574e-06
2017-07-11,0.06045160070061684,2.8172347811050713e-05
2017-07-12,0.06020546704530716,1.2591886520385742
2017-07-13,0.05995161831378937,0.5063573122024536
2017-07-14,0.05965312197804451,0.5675749778747559
2017-07-15,0.05923205241560936,0.0032065289560705423
2017-07-16,0.058693476021289825,0.004013730213046074
2017-07-17,0.058101482689380646,0.027813974767923355
2017-07-18,0.05748739838600159,3.3097690902650356e-05
2017-07-19,0.05686609447002411,0.10327878594398499
2017-07-20,0.05624730885028839,0.00026197294937446713
2017-07-21,0.05562864989042282,2.7670459747314453
2017-07-22,0.05497477948665619,0.005098074208945036
2017-07-23,0.05429556220769882,3.2891689443204086e-06
2017-07-24,0.05363155156373978,1.2552838325500488
2017-07-25,0.053010180592536926,0.03655097633600235
2017-07-26,0.052507080137729645,8.40440350202698e-07
2017-07-27,0.052091117948293686,1.5703188864790718e-06
2017-07-28,0.051693692803382874,0.21886125206947327
2017-07-29,0.05130302533507347,4.339771270751953
2017-07-30,0.05152250826358795,3.1391730308532715
2017-07-31,0.05915624648332596,0.07308362424373627
2017-08-01,0.08128194510936737,2.8255446522962302e-05
2017-08-02,0.10700003802776337,2.897139549255371
2017-08-03,0.14902900159358978,0.8338780403137207
2017-08-04,0.21719925105571747,3.9968028886505635e-10
2017-08-05,0.2804527282714844,1.2587587222556706e-11
2017-08-06,0.3251307010650635,9.75781955236954e-14
2017-08-07,0.3535599112510681,0.0008810698054730892
2017-08-08,0.3706178665161133,0.0001622350246179849
2017-08-09,0.37858620285987854,0.5388890504837036
2017-08-10,0.3844268321990967,0.7769558429718018
2017-08-11,0.4053000211715698,0.9522921442985535
2017-08-12,0.4731826186180115,1.8876079320907593
2017-08-13,0.9127061367034912,9.275857925415039
2017-08-14,1.91084623336792,0.22257646918296814
2017-08-15,2.546175479888916,0.059561848640441895
2017-08-16,2.8744492530822754,0.689217209815979
2017-08-17,3.1507670879364014,0.04554164037108421
2017-08-18,3.3246355056762695,5.993757247924805
2017-08-19,4.005588054656982,0.0
2017-08-20,4.356934547424316,0.9534518718719482
2017-08-21,4.74953556060791,0.0036451672203838825
2017-08-22,4.692270755767822,1.1980795860290527
2017-08-23,5.621828079223633,9.307934761047363
2017-08-24,9.081052780151367,0.9195356965065002
2017-08-25,10.367269515991211,0.04087766259908676
2017-08-26,9.23398208618164,4.459426403045654
2017-08-27,9.741415023803711,0.9851980209350586
2017-08-28,10.013561248779297,0.01686704531311989
2017-08-29,9.223648071289062,7.119305145408816e-10
2017-08-30,7.663763523101807,5.074066167232161e-11
2017-08-31,6.274757385253906,0.7472991943359375
2017-09-01,5.503645420074463,5.620504062164855e-11
2017-09-02,4.851147651672363,7.494005416219807e-11
2017-09-03,4.191621780395508,9.992007221626409e-11
2017-09-04,3.605958938598633,0.0
2017-09-05,3.115056037902832,0.021732762455940247
2017-09-06,2.7163426876068115,0.033944278955459595
2017-09-07,2.387563705444336,0.0002990881912410259
2017-09-08,2.1181535720825195,0.0405438169836998
2017-09-09,1.9029524326324463,0.06973116844892502
2017-09-10,1.7172752618789673,0.016346391290426254
2017-09-11,1.5647979974746704,1.0572368410066701e-05
2017-09-12,1.4310381412506104,1.7614190710446564e-06
2017-09-13,1.3090713024139404,0.08053667098283768
2017-09-14,1.2084048986434937,1.850733995437622
2017-09-15,1.1457762718200684,3.00601848968185e-10
2017-09-16,1.0931503772735596,0.0
2017-09-17,1.0353527069091797,0.000127913779579103
2017-09-18,0.9753786325454712,0.3430987596511841
2017-09-19,0.9221440553665161,0.19129714369773865
2017-09-20,0.8873885869979858,0.00010972503514494747
2017-09-21,0.8553997874259949,0.0
2017-09-22,0.8190635442733765,1.1128227015433367e-06
2017-09-23,0.778704047203064,1.7572268916410394e-05
2017-09-24,0.7372936010360718,0.4502250850200653
2017-09-25,0.7049086093902588,2.1165924072265625
2017-09-26,0.74396812915802,0.11057162284851074
2017-09-27,0.8194624781608582,0.00015066713967826217
2017-09-28,0.8685975074768066,0.07019322365522385
2017-09-29,0.8880681991577148,7.806255641895632e-13
2017-09-30,0.8837891221046448,0.005531935952603817
2017-10-01,0.8617038726806641,4.9960036108132044e-11
2017-10-02,0.827536940574646,1.881295919418335
2017-10-03,0.7921403646469116,0.04000377655029297
2017-10-04,0.7656897306442261,0.0013589401496574283
2017-10-05,0.7401691675186157,0.00011855358025059104
2017-10-06,0.7106808423995972,1.5612511283791264e-12
2017-10-07,0.6772278547286987,7.945043762447312e-06
2017-10-08,0.6423120498657227,6.459521682700142e-05
2017-10-09,0.6079827547073364,1.389388728512131e-07
2017-10-10,0.5748908519744873,1.3551409665524261e-06
2017-10-11,0.5436042547225952,1.0323492460884154e-06
2017-10-12,0.5145476460456848,3.3616960048675537
2017-10-13,0.4889332354068756,3.247402347028583e-10
2017-10-14,0.4658147692680359,3.1225022567582528e-12
2017-10-15,0.44423454999923706,1.4988010832439613e-10
2017-10-16,0.4238665699958801,0.16162237524986267
2017-10-17,0.40475088357925415,0.011391931213438511
2017-10-18,0.38690733909606934,5.620504062164855e-11
2017-10-19,0.3702431917190552,0.0
2017-10-20,0.354753315448761,3.8425511661444034e-07
2017-10-21,0.3404253125190735,1.2836356972911744e-06
2017-10-22,0.32723408937454224,1.0177359399676789e-06
2017-10-23,0.31516003608703613,1.983413433492842e-08
2017-10-24,0.3041728138923645,9.375000331601768e-08
2017-10-25,0.294175386428833,2.928907250066004e-08
2017-10-26,0.2850967049598694,7.539905766407173e-08
2017-10-27,0.27689462900161743,2.9545114443862985e-07
2017-10-28,0.2694966197013855,9.01778633988215e-08
2017-10-29,0.26281261444091797,1.355671884084586e-06
2017-10-30,0.25672265887260437,3.10799244118698e-08
2017-10-31,0.2511577606201172,1.4896365030381276e-07
2017-11-01,0.24605976045131683,1.6212032605267268e-08
2017-11-02,0.24137575924396515,4.408973097724811e-08
2017-11-03,0.2370668202638626,1.2256074910510506e-07
2017-11-04,0.23307427763938904,7.480234671675134e-07
2017-11-05,0.22936242818832397,3.6966633842894225e-07
2017-11-06,0.22589433193206787,2.2722232984051516e-07
2017-11-07,0.22263012826442719,3.056293735426152e-06
2017-11-08,0.21953964233398438,5.7827442105917726e-06
2017-11-09,0.21660426259040833,1.4793407387969637e-07
2017-11-10,0.21381297707557678,3.310929605504498e-05
2017-11-11,0.21114374697208405,4.004011771030491e-07
2017-11-12,0.2085813581943512,5.488246301865729e-07
2017-11-13,0.20611798763275146,3.3843005553535477e-07
2017-11-14,0.2037431001663208,1.6259768017334864e-05
2017-11-15,0.2014467716217041,2.1955093992831465e-11
2017-11-16,0.19922208786010742,0.0
2017-11-17,0.19706088304519653,1.3318558558239602e-05
2017-11-18,0.19495424628257751,2.3534788340384694e-08
2017-11-19,0.19290024042129517,3.534672643468184e-08
2017-11-20,0.19089731574058533,1.0173111775202415e-07
2017-11-21,0.1889423131942749,2.8691229658761586e-07
2017-11-22,0.1870318502187729,9.137699663597232e-08
2017-11-23,0.18516284227371216,1.8436814741562557e-08
2017-11-24,0.1833341419696808,2.455067260598298e-10
2017-11-25,0.1815422773361206,6.948519512661733e-06
2017-11-26,0.17978698015213013,4.67533247672236e-08
2017-11-27,0.17806565761566162,3.1400583111462765e-07
2017-11-28,0.17637762427330017,5.0657135375331563e-08
2017-11-29,0.17472144961357117,2.8186594136059284e-05
2017-11-30,0.17309623956680298,4.415040848471108e-07
2017-12-01,0.1715010553598404,7.217688668958999e-09
2017-12-02,0.16993482410907745,4.87890977618477e-13
2017-12-03,0.16839644312858582,0.0
2017-12-04,0.1668851673603058,0.0
2017-12-05,0.16540034115314484,9.412666202024411e-08
2017-12-06,0.16394123435020447,5.2650266368914345e-09
2017-12-07,0.16250713169574738,0.0
2017-12-08,0.1610974371433258,0.0
2017-12-09,0.15971139073371887,3.4893959943715913e-10
2017-12-10,0.15834836661815643,0.0
2017-12-11,0.15700769424438477,1.1297212942906754e-08
