Date,LIS_Baseflow,LIS_Runoff
2016-08-14,0.04939199984073639,3.6742610973306e-05
2016-08-15,0.04948573186993599,1.055555685525178e-06
2016-08-16,0.04956064373254776,0.7953870296478271
2016-08-17,0.04966258257627487,0.018981102854013443
2016-08-18,0.04986643046140671,3.5561618005885975e-06
2016-08-19,0.050118669867515564,0.17760029435157776
2016-08-20,0.05045332387089729,1.2433656454086304
2016-08-21,0.051538579165935516,0.04440360143780708
2016-08-22,0.05413958430290222,0.23274663090705872
2016-08-23,0.05796707049012184,0.00012765788414981216
2016-08-24,0.06249919533729553,0.0
2016-08-25,0.06698064506053925,0.0
2016-08-26,0.07100973278284073,0.00016407320799771696
2016-08-27,0.07448796182870865,0.5253740549087524
2016-08-28,0.07779695093631744,0.0
2016-08-29,0.08148270845413208,2.151303291320801
2016-08-30,0.08989374339580536,0.0002630665840115398
2016-08-31,0.109942726790905,0.041452907025814056
2016-09-01,0.13275249302387238,0.010180607438087463
2016-09-02,0.15553249418735504,0.033531516790390015
2016-09-03,0.17580558359622955,0.0022167020943015814
2016-09-04,0.19306433200836182,1.2490009027033011e-11
2016-09-05,0.20507873594760895,0.005110227968543768
2016-09-06,0.21329660713672638,0.9837477207183838
2016-09-07,0.22400374710559845,5.93275428784068e-11
2016-09-08,0.23449182510375977,3.1225022567582528e-12
2016-09-09,0.2421540766954422,0.00018213989096693695
2016-09-10,0.24725347757339478,0.1121080070734024
2016-09-11,0.2501783072948456,0.04395180195569992
2016-09-12,0.25237950682640076,0.3044578433036804
2016-09-13,0.2547532320022583,0.03392374888062477
2016-09-14,0.258902370929718,0.0013634597416967154
2016-09-15,0.26270535588264465,9.141168266069144e-05
2016-09-16,0.26525846123695374,0.6699990034103394
2016-09-17,0.2695555090904236,0.22231492400169373
2016-09-18,0.2753843069076538,5.791228613816202e-05
2016-09-19,0.2824370265007019,0.0014978194376453757
2016-09-20,0.28824499249458313,1.2029602658003569e-05
2016-09-21,0.29172831773757935,0.0
2016-09-22,0.29242438077926636,7.250200724229217e-05
2016-09-23,0.2910367250442505,0.734424352645874
2016-09-24,0.28926748037338257,0.04333926737308502
2016-09-25,0.28719669580459595,0.4493418335914612
2016-09-26,0.28518620133399963,0.000769798643887043
2016-09-27,0.28435730934143066,0.7411316633224487
2016-09-28,0.28497207164764404,0.1759958565235138
2016-09-29,0.293048232793808,0.2958984375
2016-09-30,0.304537296295166,0.3753308653831482
2016-10-01,0.3207346200942993,0.0
2016-10-02,0.3346289396286011,0.0
2016-10-03,0.3429407477378845,2.4980018054066022e-11
2016-10-04,0.34617018699645996,0.0
2016-10-05,0.34548231959342957,0.0
2016-10-06,0.3420459032058716,0.0098560880869627
2016-10-07,0.3369598388671875,0.0
2016-10-08,0.3306695818901062,0.0
2016-10-09,0.3236495554447174,0.0
2016-10-10,0.3162793219089508,7.934615496196784e-06
2016-10-11,0.30883926153182983,4.11353448726004e-06
2016-10-12,0.30149295926094055,1.9734274214755487e-09
2016-10-13,0.29434630274772644,1.1740607419596927e-07
2016-10-14,0.2874782085418701,0.0
2016-10-15,0.2809368968009949,0.004851944278925657
2016-10-16,0.27472686767578125,5.265725349090644e-07
2016-10-17,0.26885056495666504,1.4811902815381472e-07
2016-10-18,0.2633168697357178,2.390589907008689e-05
2016-10-19,0.25811800360679626,2.920164021702476e-08
2016-10-20,0.25323227047920227,3.500324652350173e-08
2016-10-21,0.24863046407699585,1.3495767348103982e-07
2016-10-22,0.244296595454216,1.2163457085989648e-06
2016-10-23,0.24021637439727783,2.0593684268988e-07
2016-10-24,0.23636183142662048,7.987360817196532e-08
2016-10-25,0.23271463811397552,1.1870095022459282e-06
2016-10-26,0.22925496101379395,8.867906409193438e-10
2016-10-27,0.22597232460975647,0.0
2016-10-28,0.22285106778144836,1.7564075194265172e-12
2016-10-29,0.21987369656562805,0.0
2016-10-30,0.2170223891735077,0.023109208792448044
2016-10-31,0.21428143978118896,0.00010827229561982676
2016-11-01,0.21163645386695862,1.0824349194749061e-09
2016-11-02,0.2090824693441391,6.532949896609352e-07
2016-11-03,0.20661062002182007,2.076464000744238e-10
2016-11-04,0.20421558618545532,9.622091965866275e-06
2016-11-05,0.2018912434577942,2.815523293975275e-05
2016-11-06,0.19963306188583374,0.0
2016-11-07,0.1974371075630188,9.050299354385061e-08
2016-11-08,0.19529899954795837,0.0
2016-11-09,0.19321459531784058,1.3392943856160855e-06
2016-11-10,0.1911802589893341,6.584420475519437e-08
2016-11-11,0.1891929805278778,9.538402082398534e-05
2016-11-12,0.18725043535232544,1.4989962604516904e-09
2016-11-13,0.18535059690475464,0.0
2016-11-14,0.18349160254001617,1.2066597321336303e-07
2016-11-15,0.1816714107990265,2.8523668760271903e-08
2016-11-16,0.1798882782459259,7.366739964709268e-07
2016-11-17,0.17814050614833832,3.459732500488144e-09
2016-11-18,0.1764269918203354,0.0
2016-11-19,0.17474648356437683,0.0
2016-11-20,0.17309778928756714,0.0
2016-11-21,0.1714800000190735,0.0
2016-11-22,0.1698921173810959,0.0
2016-11-23,0.16833314299583435,0.0
2016-11-24,0.16680209338665009,0.0
2016-11-25,0.16529817879199982,0.0
2016-11-26,0.16382068395614624,0.0
2016-11-27,0.1623687744140625,1.2490009027033011e-11
2016-11-28,0.1609417200088501,8.920989102989552e-08
2016-11-29,0.15953893959522247,2.2162398138902972e-08
2016-11-30,0.15815985202789307,3.21767601008105e-07
2016-12-01,0.15680375695228577,0.0
2016-12-02,0.155470073223114,0.0
2016-12-03,0.15415823459625244,4.558853294867049e-09
2016-12-04,0.1528676599264145,0.0
2016-12-05,0.15159782767295837,0.0
2016-12-06,0.1503482460975647,0.0
2016-12-07,0.14911845326423645,0.0
2016-12-08,0.1479080319404602,0.0
2016-12-09,0.1467164158821106,0.0
2016-12-10,0.14554324746131897,1.3339329996142624e-07
2016-12-11,0.14438804984092712,1.7966566474569845e-06
2016-12-12,0.1432504951953888,6.346922873490257e-06
2016-12-13,0.142130047082901,0.0
2016-12-14,0.14102643728256226,8.225764247526968e-08
2016-12-15,0.13993924856185913,8.48411309561925e-06
2016-12-16,0.13886800408363342,1.186550857568136e-10
2016-12-17,0.13781258463859558,1.6714130879336153e-07
2016-12-18,0.13677239418029785,6.2164122027752455e-06
2016-12-19,0.1357472836971283,0.0
2016-12-20,0.1347368359565735,0.0
2016-12-21,0.13374079763889313,3.25239852827508e-08
2016-12-22,0.13275881111621857,0.0
2016-12-23,0.13179075717926025,0.0
2016-12-24,0.1308360993862152,2.1143438289072947e-07
2016-12-25,0.12989471852779388,1.7860712908657206e-09
2016-12-26,0.12896621227264404,0.0
2016-12-27,0.1280505210161209,0.0
2016-12-28,0.12714719772338867,0.0
2016-12-29,0.1262560784816742,0.0
2016-12-30,0.125376895070076,0.0
2016-12-31,0.12450943887233734,0.0
2017-01-01,0.12365337461233139,0.0
2017-01-02,0.12280862033367157,0.0
2017-01-03,0.12197493761777878,0.0
2017-01-04,0.12115202844142914,0.0
2017-01-05,0.12033972144126892,0.0
2017-01-06,0.1195378303527832,0.0
2017-01-07,0.11874616146087646,0.0
2017-01-08,0.11796452105045319,3.239596091386687e-11
2017-01-09,0.11719273030757904,4.032074684801046e-06
2017-01-10,0.11643057316541672,2.185751579730777e-11
2017-01-11,0.11567789316177368,5.2152618223999525e-08
2017-01-12,0.114934541285038,1.8422763314873691e-10
2017-01-13,0.11420029401779175,0.0
2017-01-14,0.11347504705190659,0.0
2017-01-15,0.1127585768699646,0.0
2017-01-16,0.11205081641674042,0.0
2017-01-17,0.11135151982307434,0.0
2017-01-18,0.11066056787967682,0.0
2017-01-19,0.10997778177261353,0.0
2017-01-20,0.10930299758911133,7.88119614014704e-09
2017-01-21,0.10863618552684784,4.2739249639378585e-11
2017-01-22,0.10797718167304993,1.9169509357652714e-07
2017-01-23,0.10732574760913849,0.0
2017-01-24,0.10668189823627472,0.0
2017-01-25,0.10604540258646011,0.0
2017-01-26,0.1054161787033081,5.854691731421724e-13
2017-01-27,0.10479405522346497,4.834023736854931e-10
2017-01-28,0.10417896509170532,4.5100642664941404e-10
2017-01-29,0.10357081145048141,0.0
2017-01-30,0.10296943038702011,2.870828552659077e-08
2017-01-31,0.10237473249435425,2.3732969367529222e-08
2017-02-01,0.1017865389585495,0.0
2017-02-02,0.10120484232902527,0.0
2017-02-03,0.10062956809997559,0.0
2017-02-04,0.10006058216094971,0.0
2017-02-05,0.09949755668640137,0.0
2017-02-06,0.09894062578678131,0.0
2017-02-07,0.09838975965976715,0.0
2017-02-08,0.09784473478794098,0.0
2017-02-09,0.09730544686317444,5.529576583285234e-07
2017-02-10,0.09677186608314514,2.6566326596366707e-06
2017-02-11,0.09624391049146652,1.3568284884968307e-05
2017-02-12,0.09572137892246246,2.2899675968801603e-06
2017-02-13,0.09520432353019714,3.965112682635663e-06
2017-02-14,0.09469273686408997,7.3610563049442135e-06
2017-02-15,0.09418618679046631,1.808319050056184e-09
2017-02-16,0.09368486702442169,0.0
2017-02-17,0.09318888187408447,0.0
2017-02-18,0.09269765764474869,1.7235979044016858e-07
2017-02-19,0.09221135824918747,1.3893222785554826e-06
2017-02-20,0.09173014760017395,0.0
2017-02-21,0.0912536010146141,0.0
2017-02-22,0.09078176319599152,0.0
2017-02-23,0.09031473845243454,0.0
2017-02-24,0.08985218405723572,0.0
2017-02-25,0.08939419686794281,0.0
2017-02-26,0.08894059807062149,0.0
2017-02-27,0.0884915441274643,0.0
2017-02-28,0.08804677426815033,0.0
2017-03-01,0.08760612457990646,0.0
2017-03-02,0.0871700644493103,0.0
2017-03-03,0.08673767745494843,0.0
2017-03-04,0.08630970120429993,0.0
2017-03-05,0.08588577806949615,0.0
2017-03-06,0.08546556532382965,2.534722511882137e-07
2017-03-07,0.08504971861839294,2.985821629408747e-05
2017-03-08,0.08463720977306366,0.0
2017-03-09,0.0842290073633194,0.0
2017-03-10,0.0838242769241333,0.0
2017-03-11,0.08342338353395462,0.0
2017-03-12,0.08302614092826843,0.0
2017-03-13,0.08263248950242996,0.0
2017-03-14,0.08224239945411682,0.0
2017-03-15,0.081855908036232,0.0
2017-03-16,0.0814727246761322,4.007468305644579e-06
2017-03-17,0.08109323680400848,0.0
2017-03-18,0.08071677386760712,0.0
2017-03-19,0.0803440660238266,0.0
2017-03-20,0.07997418940067291,1.5001251085777767e-06
2017-03-21,0.07960809022188187,2.0759804101544432e-05
2017-03-22,0.07924465835094452,0.0
2017-03-23,0.07888497412204742,0.0
2017-03-24,0.07852780818939209,0.0
2017-03-25,0.07817433029413223,0.0
2017-03-26,0.07782325148582458,0.0
2017-03-27,0.07747586071491241,0.0
2017-03-28,0.07713077962398529,0.0
2017-03-29,0.07678933441638947,0.0
2017-03-30,0.07645007222890854,0.0
2017-03-31,0.07611437141895294,0.0
2017-04-01,0.07578085362911224,0.0
2017-04-02,0.07545064389705658,0.0
2017-04-03,0.07512281090021133,0.0
2017-04-04,0.07479792088270187,0.0
2017-04-05,0.07447564601898193,0.0
2017-04-06,0.0741560161113739,0.0
2017-04-07,0.07383905351161957,0.0
2017-04-08,0.07352466881275177,0.0
2017-04-09,0.07321275770664215,4.434689799381886e-06
2017-04-10,0.07290366291999817,8.083921784418635e-06
2017-04-11,0.07259659469127655,2.0467787180677988e-06
2017-04-12,0.07229246199131012,9.478745965907365e-08
2017-04-13,0.07199046015739441,0.0
2017-04-14,0.07169094681739807,0.0
2017-04-15,0.07139408588409424,0.0
2017-04-16,0.0710989236831665,0.0
2017-04-17,0.07080699503421783,0.0
2017-04-18,0.07051652669906616,0.0
2017-04-19,0.07022880762815475,0.0
2017-04-20,0.06994342058897018,0.0
2017-04-21,0.06965956836938858,0.0
2017-04-22,0.06937894225120544,0.0
2017-04-23,0.06909959763288498,0.0
2017-04-24,0.06882275640964508,0.0
2017-04-25,0.06854832172393799,0.0
2017-04-26,0.06827521324157715,0.0
2017-04-27,0.06800507009029388,7.369105325949477e-10
2017-04-28,0.06773647665977478,0.0
2017-04-29,0.06746974587440491,0.0
2017-04-30,0.06720569729804993,0.0
2017-05-01,0.06694291532039642,0.0
2017-05-02,0.06668239086866379,0.0
2017-05-03,0.06642403453588486,0.0
2017-05-04,0.06616713106632233,9.982699111787952e-08
2017-05-05,0.0659124106168747,7.357864717505436e-08
2017-05-06,0.06565959751605988,0.0
2017-05-07,0.06540851294994354,0.0
2017-05-08,0.06515929102897644,1.7356117609779176e-07
2017-05-09,0.06491191685199738,0.0
2017-05-10,0.06466642022132874,0.0
2017-05-11,0.06442247331142426,0.0
2017-05-12,0.06418044865131378,0.0
2017-05-13,0.06394030153751373,0.0
2017-05-14,0.06370147317647934,0.00015056398115120828
2017-05-15,0.06346462666988373,2.9684397304663435e-05
2017-05-16,0.06322968751192093,6.618359293497633e-06
2017-05-17,0.06299582123756409,0.0
2017-05-18,0.06276396661996841,0.0
2017-05-19,0.06253406405448914,0.0
2017-05-20,0.06230507791042328,5.303132866174565e-07
2017-05-21,0.06207801401615143,2.8852418836322613e-06
2017-05-22,0.06185300275683403,0.0
2017-05-23,0.06162884831428528,1.951563910473908e-13
2017-05-24,0.06140622869133949,0.0005685767391696572
2017-05-25,0.06118597835302353,0.0
2017-05-26,0.0609666183590889,0.0
2017-05-27,0.060748301446437836,0.11343204230070114
2017-05-28,0.06053256243467331,0.015251524746418
2017-05-29,0.060317881405353546,1.1377973351045512e-05
2017-05-30,0.060103900730609894,0.8327072858810425
2017-05-31,0.059892285615205765,4.871478154200304e-07
2017-06-01,0.0596822127699852,0.0
2017-06-02,0.059472814202308655,0.0
2017-06-03,0.05926479771733284,0.0
2017-06-04,0.05905914306640625,5.5145297665148973e-05
2017-06-05,0.05885423719882965,0.0
2017-06-06,0.05865012854337692,0.0
2017-06-07,0.05844824016094208,4.2622158247240804e-08
2017-06-08,0.05824773758649826,0.0
2017-06-09,0.05804786831140518,3.1421448511537164e-05
2017-06-10,0.05784935876727104,0.008712515234947205
2017-06-11,0.0576527900993824,1.1312274932861328
2017-06-12,0.057457324117422104,0.00012258195783942938
2017-06-13,0.05726253241300583,0.0
2017-06-14,0.05706942826509476,0.0
2017-06-15,0.05687795579433441,1.3928857356404478e-07
2017-06-16,0.05668720602989197,0.0
2017-06-17,0.05649751424789429,0.00028227618895471096
2017-06-18,0.056309375911951065,3.168795956298709e-05
2017-06-19,0.05612266808748245,3.7470027081099033e-11
2017-06-20,0.05593663081526756,6.289968723649508e-08
2017-06-21,0.05575194209814072,1.5069945220602676e-06
2017-06-22,0.05556846037507057,0.6800180673599243
2017-06-23,0.055386364459991455,2.2101921786088496e-05
2017-06-24,0.05520499125123024,0.07029154896736145
2017-06-25,0.05502503365278244,0.00023143040016293526
2017-06-26,0.05484596639871597,0.8097679615020752
2017-06-27,0.0546683594584465,0.004703095648437738
2017-06-28,0.05449148267507553,0.34311339259147644
2017-06-29,0.05431601405143738,0.22586338222026825
2017-06-30,0.05414118617773056,0.5192646980285645
2017-07-01,0.05396745353937149,0.8691750764846802
2017-07-02,0.053793348371982574,0.2488449215888977
2017-07-03,0.05361301451921463,5.1363811508053914e-05
2017-07-04,0.05342540144920349,0.0
2017-07-05,0.053232740610837936,0.0
2017-07-06,0.05303707718849182,0.181698739528656
2017-07-07,0.05283945053815842,0.04492108151316643
2017-07-08,0.05264006555080414,0.010117621161043644
2017-07-09,0.05243891477584839,0.0
2017-07-10,0.05223632603883743,9.010541930365434e-07
2017-07-11,0.052033327519893646,9.136638254858553e-05
2017-07-12,0.051830142736434937,0.0060151913203299046
2017-07-13,0.05162627995014191,2.3816332817077637
2017-07-14,0.05142166465520859,0.05394849553704262
2017-07-15,0.051206789910793304,0.32085755467414856
2017-07-16,0.050974808633327484,0.0007106926059350371
2017-07-17,0.050725728273391724,0.15150344371795654
2017-07-18,0.05046357214450836,0.0
2017-07-19,0.05019038915634155,0.009792151860892773
2017-07-20,0.0499107800424099,0.009371296502649784
2017-07-21,0.04962747171521187,0.9346534609794617
2017-07-22,0.04932726174592972,0.00012075943232048303
2017-07-23,0.04901278764009476,4.683753385137379e-12
2017-07-24,0.048698052763938904,0.6878560781478882
2017-07-25,0.04838928207755089,0.025916486978530884
2017-07-26,0.048094142228364944,0.0
2017-07-27,0.047812797129154205,0.0002884412824641913
2017-07-28,0.047539956867694855,0.0001432476274203509
2017-07-29,0.04727204516530037,1.4888832569122314
2017-07-30,0.047044724225997925,0.10263983905315399
2017-07-31,0.047014690935611725,0.06846597790718079
2017-08-01,0.04729239270091057,0.0
2017-08-02,0.04776477813720703,0.25152575969696045
2017-08-03,0.04887787252664566,1.87596595287323
2017-08-04,0.054682694375514984,6.2450045135165055e-12
2017-08-05,0.06402833759784698,0.0
2017-08-06,0.07337690889835358,2.470203980919905e-05
2017-08-07,0.08163435757160187,0.002841028617694974
2017-08-08,0.08874092996120453,0.04367515817284584
2017-08-09,0.09500612318515778,0.10679973661899567
2017-08-10,0.10096760839223862,2.531785249710083
2017-08-11,0.10979141294956207,0.11863620579242706
2017-08-12,0.13047978281974792,1.7782455682754517
2017-08-13,0.17082524299621582,0.003913720604032278
2017-08-14,0.24751882255077362,0.0325724221765995
2017-08-15,0.3264800012111664,2.128493547439575
2017-08-16,0.4107900857925415,0.11268754303455353
2017-08-17,0.5389574766159058,0.013714943081140518
2017-08-18,0.6681419610977173,0.8109070062637329
2017-08-19,0.8186810612678528,0.06642131507396698
2017-08-20,1.0398528575897217,2.393911838531494
2017-08-21,1.5670439004898071,0.0
2017-08-22,2.018576145172119,0.39139455556869507
2017-08-23,2.5582478046417236,3.559715747833252
2017-08-24,4.32201623916626,0.04709316045045853
2017-08-25,5.60835075378418,0.00024122784088831395
2017-08-26,6.644697189331055,6.275605201721191
2017-08-27,10.796092987060547,0.8961846828460693
2017-08-28,12.430087089538574,0.40804916620254517
2017-08-29,12.648543357849121,0.02458883821964264
2017-08-30,10.728656768798828,1.6736612096224235e-09
2017-08-31,8.846920013427734,0.11782393604516983
2017-09-01,7.521607398986816,0.0
2017-09-02,6.431005477905273,0.0
2017-09-03,5.482297897338867,0.0
2017-09-04,4.690733432769775,0.0004537602071650326
2017-09-05,4.054003715515137,0.2492266297340393
2017-09-06,3.553213596343994,0.0
2017-09-07,3.1418890953063965,4.7222242756106425e-06
2017-09-08,2.8033390045166016,0.9723821878433228
2017-09-09,2.568770408630371,0.12883755564689636
2017-09-10,2.39137601852417,7.425420335493982e-05
2017-09-11,2.2339696884155273,0.002163821132853627
2017-09-12,2.0827698707580566,6.2450045135165055e-12
2017-09-13,1.9327738285064697,4.08793130191043e-05
2017-09-14,1.7897300720214844,0.0008830096921883523
2017-09-15,1.6575326919555664,0.0
2017-09-16,1.535339593887329,2.7531103796718526e-07
2017-09-17,1.423072099685669,1.4895984350005165e-05
2017-09-18,1.3211698532104492,0.3765884041786194
2017-09-19,1.2308669090270996,0.0013402207987383008
2017-09-20,1.1504614353179932,0.0
2017-09-21,1.0780255794525146,4.9960036108132044e-11
2017-09-22,1.0125584602355957,4.6063153291697745e-08
2017-09-23,0.953278660774231,0.00144660915248096
2017-09-24,0.899701714515686,0.05274162441492081
2017-09-25,0.8511554002761841,0.15308107435703278
2017-09-26,0.8071036338806152,9.992007221626409e-11
2017-09-27,0.7669281959533691,3.200564813177209e-11
2017-09-28,0.7301857471466064,0.0018043866148218513
2017-09-29,0.6965348720550537,0.021088654175400734
2017-09-30,0.6656807661056519,4.113809336558916e-05
2017-10-01,0.6373894214630127,4.451439394870249e-08
2017-10-02,0.6114506721496582,0.7801337838172913
2017-10-03,0.5876057744026184,0.0006355108926072717
2017-10-04,0.5654270648956299,3.4063752536894754e-05
2017-10-05,0.5447171926498413,0.0
2017-10-06,0.5254788994789124,0.0
2017-10-07,0.507663369178772,0.0
2017-10-08,0.4911704957485199,1.0604642284306465e-06
2017-10-09,0.47588080167770386,0.0
2017-10-10,0.46170172095298767,2.2639390806489246e-07
2017-10-11,0.44854027032852173,1.9760443592531374e-07
2017-10-12,0.4362793564796448,0.5128961801528931
2017-10-13,0.42478084564208984,0.0
2017-10-14,0.41399815678596497,1.983913051617492e-07
2017-10-15,0.40387988090515137,5.4531380300204546e-08
2017-10-16,0.39437079429626465,7.994990301085636e-05
2017-10-17,0.38540297746658325,1.3267902332358972e-08
2017-10-18,0.37692493200302124,5.143385806150036e-08
2017-10-19,0.36890727281570435,2.460531778325503e-09
2017-10-20,0.3613114655017853,1.399739772978137e-07
2017-10-21,0.35410523414611816,2.641636775990719e-08
2017-10-22,0.34725844860076904,4.863296965140762e-08
2017-10-23,0.34073784947395325,1.9873478152021562e-07
2017-10-24,0.33451366424560547,9.173325565825508e-08
2017-10-25,0.3285598158836365,8.005338258953998e-07
2017-10-26,0.32285329699516296,1.374279605670381e-07
2017-10-27,0.3173735737800598,0.0
2017-10-28,0.31210243701934814,0.0
2017-10-29,0.3070232570171356,3.864686004817486e-05
2017-10-30,0.3021214008331299,3.6218307286617346e-06
2017-10-31,0.2973838448524475,1.9122202843391278e-07
2017-11-01,0.2928004860877991,5.085307464014477e-08
2017-11-02,0.28836190700531006,2.0683454948766666e-08
2017-11-03,0.28405967354774475,1.26973432656996e-07
2017-11-04,0.2798859179019928,2.2000901935825823e-06
2017-11-05,0.2758338749408722,1.2546213383757276e-06
2017-11-06,0.271897554397583,5.043063424636784e-07
2017-11-07,0.2680715024471283,1.1391737643862143e-05
2017-11-08,0.2643504738807678,1.584170263413398e-06
2017-11-09,0.2607297897338867,4.4004173105349764e-07
2017-11-10,0.2572053074836731,0.0
2017-11-11,0.2537730932235718,6.010816946400155e-07
2017-11-12,0.2504291534423828,0.0
2017-11-13,0.24717001616954803,0.0
2017-11-14,0.24399232864379883,0.0
2017-11-15,0.24089309573173523,0.0
2017-11-16,0.23786938190460205,0.0
2017-11-17,0.2349182665348053,0.0005685396026819944
2017-11-18,0.23203711211681366,6.198166979665132e-10
2017-11-19,0.229223370552063,6.754971764166839e-07
2017-11-20,0.2264748513698578,0.0
2017-11-21,0.2237893044948578,0.0
2017-11-22,0.22116459906101227,8.467663974442985e-07
2017-11-23,0.21859857439994812,2.8264890872264914e-08
2017-11-24,0.21608924865722656,0.0
2017-11-25,0.2136349380016327,0.0
2017-11-26,0.21123367547988892,1.3270634591222574e-11
2017-11-27,0.2088838517665863,0.0
2017-11-28,0.20658382773399353,0.0
2017-11-29,0.20433202385902405,2.153243713109987e-06
2017-11-30,0.20212695002555847,1.1790568805736257e-06
2017-12-01,0.19996729493141174,0.0
2017-12-02,0.1978515386581421,0.0
2017-12-03,0.19577842950820923,0.0
2017-12-04,0.1937466561794281,0.0
2017-12-05,0.19175511598587036,0.0
2017-12-06,0.18980252742767334,0.0
2017-12-07,0.1878877729177475,0.0
2017-12-08,0.18600988388061523,3.034360361198196e-06
2017-12-09,0.18416763842105865,0.0
2017-12-10,0.18236024677753448,0.0
2017-12-11,0.18058663606643677,0.0
2017-12-12,0.1788458526134491,0.0
2017-12-13,0.17713703215122223,0.0
2017-12-14,0.17545929551124573,0.0
2017-12-15,0.17381173372268677,0.0
2017-12-16,0.1721937209367752,1.2374639482004568e-06
2017-12-17,0.1706043928861618,2.6736464064924803e-07
2017-12-18,0.16904300451278687,2.2401766841539938e-07
2017-12-19,0.1675087809562683,5.539053518077708e-07
2017-12-20,0.1660010814666748,2.530226197450247e-07
2017-12-21,0.16451925039291382,4.855965471506352e-06
2017-12-22,0.16306263208389282,1.56082637658983e-06
2017-12-23,0.16163063049316406,3.807235771091655e-07
2017-12-24,0.16022253036499023,6.744604874597826e-09
2017-12-25,0.15883785486221313,4.1555558709660545e-05
2017-12-26,0.15747596323490143,0.0
2017-12-27,0.15613627433776855,3.2623901802253386e-08
2017-12-28,0.1548183560371399,5.464378949326942e-12
2017-12-29,0.15352162718772888,3.869404707756985e-08
2017-12-30,0.15224556624889374,0.0
2017-12-31,0.15098971128463745,0.0
2018-01-01,0.1497536599636078,0.0
2018-01-02,0.14853686094284058,2.057985057035694e-06
2018-01-03,0.14733894169330597,4.9504151888868364e-08
2018-01-04,0.14615941047668457,1.291935308733727e-10
2018-01-05,0.14499786496162415,5.4719905051570095e-08
2018-01-06,0.14385391771793365,7.226094567158725e-08
2018-01-07,0.14272722601890564,0.0
2018-01-08,0.1416172832250595,0.0
2018-01-09,0.14052388072013855,0.0
2018-01-10,0.13944654166698456,0.0
2018-01-11,0.13838496804237366,0.0
2018-01-12,0.1373387724161148,9.39873179284234e-10
2018-01-13,0.1363077461719513,0.0
2018-01-14,0.13529138267040253,0.0
2018-01-15,0.13428953289985657,0.0
2018-01-16,0.1333017796278,0.0
2018-01-17,0.13232789933681488,0.0
2018-01-18,0.13136760890483856,0.0
2018-01-19,0.13042059540748596,0.0
2018-01-20,0.1294865906238556,0.0
2018-01-21,0.12856540083885193,0.0
2018-01-22,0.12765666842460632,0.0
2018-01-23,0.12676015496253967,0.0
2018-01-24,0.12587569653987885,0.0
2018-01-25,0.12500301003456116,0.0
2018-01-26,0.1241418719291687,0.0
2018-01-27,0.12329208105802536,1.2340553894318873e-06
2018-01-28,0.12245333939790726,7.353492814665685e-10
2018-01-29,0.12162547558546066,0.0
2018-01-30,0.12080836296081543,0.0
2018-01-31,0.1200016587972641,0.0
2018-02-01,0.11920527368783951,4.508112283474475e-08
2018-02-02,0.11841895431280136,4.1970655729528517e-05
2018-02-03,0.11764255911111832,1.0322055743472447e-07
2018-02-04,0.11687585711479187,0.0
2018-02-05,0.11611869931221008,3.66316526196897e-05
2018-02-06,0.11537083983421326,3.89719134545885e-05
2018-02-07,0.11463221907615662,7.279723490682954e-08
2018-02-08,0.11390262842178345,5.863319074705942e-07
2018-02-09,0.11318190395832062,7.574956129019483e-08
2018-02-10,0.1124698594212532,0.0
2018-02-11,0.11176639795303345,0.0
2018-02-12,0.11107135564088821,0.0
2018-02-13,0.11038455367088318,0.0
2018-02-14,0.1097058430314064,0.0
2018-02-15,0.10903509706258774,0.0
2018-02-16,0.10837218165397644,0.0
2018-02-17,0.10771694034337997,0.0
2018-02-18,0.10706934332847595,0.0
2018-02-19,0.10642912983894348,0.0
2018-02-20,0.10579624772071838,0.0
2018-02-21,0.10517050325870514,0.0
2018-02-22,0.10455183684825897,0.0
2018-02-23,0.10394011437892914,0.0
2018-02-24,0.10333521664142609,0.0
2018-02-25,0.10273708403110504,0.0
2018-02-26,0.10214558243751526,0.0
2018-02-27,0.10156050324440002,0.0
2018-02-28,0.10098181664943695,0.0
2018-03-01,0.10040943324565887,0.0
2018-03-02,0.0998433381319046,0.0
2018-03-03,0.09928333759307861,2.7634144972310537e-10
2018-03-04,0.09872924536466599,0.0
2018-03-05,0.09818105399608612,0.0
2018-03-06,0.09763871133327484,0.0
2018-03-07,0.09710218012332916,0.0
2018-03-08,0.09657125920057297,0.0
2018-03-09,0.09604575484991074,0.0
2018-03-10,0.09552580118179321,8.368306048112117e-10
2018-03-11,0.09501134604215622,5.80785419757035e-09
2018-03-12,0.0945020392537117,0.0
2018-03-13,0.09399786591529846,0.0
2018-03-14,0.09349903464317322,0.0
2018-03-15,0.09300519526004791,0.0
2018-03-16,0.09251619130373001,1.2753934015563573e-06
2018-03-17,0.09203227609395981,2.041960378562635e-08
2018-03-18,0.0915532037615776,2.4667767828390197e-10
2018-03-19,0.09107867628335953,0.0
2018-03-20,0.09060907363891602,4.446443213623752e-09
2018-03-21,0.09014411270618439,0.0
2018-03-22,0.08968343585729599,0.0
2018-03-23,0.0892275869846344,0.0
2018-03-24,0.08877597004175186,2.0704531777937518e-07
2018-03-25,0.08832861483097076,0.0
2018-03-26,0.08788590133190155,0.0
2018-03-27,0.08744704723358154,6.709636363666505e-05
2018-03-28,0.08701260387897491,1.624380638531875e-05
2018-03-29,0.08658231794834137,0.0
2018-03-30,0.08615583181381226,0.0
