Date,LIS_Baseflow,LIS_Runoff
2017-12-17,0.14961376786231995,4.330467163526919e-06
2017-12-18,0.14840751886367798,1.1202636187590542e-06
2017-12-19,0.14722007513046265,6.9380375862238e-06
2017-12-20,0.1460506021976471,9.401059287483804e-06
2017-12-21,0.14489980041980743,0.0006056027486920357
2017-12-22,0.14376655220985413,6.728374501108192e-06
2017-12-23,0.142650306224823,4.5515309921029257e-07
2017-12-24,0.14155089855194092,6.126099378889194e-07
2017-12-25,0.14046788215637207,1.7326219676760957e-06
2017-12-26,0.13940086960792542,1.161246018455131e-05
2017-12-27,0.1383494734764099,9.20378568025626e-07
2017-12-28,0.13731341063976288,6.002421173434414e-07
2017-12-29,0.13629227876663208,4.089152128017304e-08
2017-12-30,0.13528583943843842,5.0765058823287745e-09
2017-12-31,0.13429372012615204,0.0
2018-01-01,0.1333155632019043,0.0
2018-01-02,0.13235130906105042,3.7461919077941275e-07
2018-01-03,0.13140028715133667,5.61263550480362e-06
2018-01-04,0.13046252727508545,2.575037854057882e-07
2018-01-05,0.1295377016067505,4.9230686272494495e-05
2018-01-06,0.12862534821033478,3.653827207017457e-06
2018-01-07,0.12772542238235474,7.3568148764024954e-06
2018-01-08,0.12683764100074768,5.60196444787664e-10
2018-01-09,0.12596169114112854,0.0
2018-01-10,0.12509730458259583,0.0
2018-01-11,0.1242443174123764,0.0
2018-01-12,0.12340261787176132,0.0
2018-01-13,0.12257185578346252,3.809452753245068e-09
2018-01-14,0.1217518150806427,0.0
2018-01-15,0.12094224989414215,0.0
2018-01-16,0.12014304846525192,0.0
2018-01-17,0.11935395747423172,0.0
2018-01-18,0.11857488751411438,0.0
2018-01-19,0.11780551820993423,0.0
2018-01-20,0.11704573035240173,0.0
2018-01-21,0.11629540473222733,0.0
2018-01-22,0.11555426567792892,0.0
2018-01-23,0.11482223868370056,0.0
2018-01-24,0.11409905552864075,0.0
2018-01-25,0.11338463425636292,0.0
2018-01-26,0.11267880350351334,0.0
2018-01-27,0.11198137700557709,6.886678782791478e-09
2018-01-28,0.11129222810268402,1.7051363556674914e-06
2018-01-29,0.110611192882061,5.378705481007273e-09
2018-01-30,0.10993818938732147,9.415592927553007e-08
2018-01-31,0.10927300900220871,5.370957723016545e-08
2018-02-01,0.10861556231975555,2.4784860386262153e-08
2018-02-02,0.10796566307544708,1.0063099580293056e-05
2018-02-03,0.10732322931289673,3.788741014432162e-05
2018-02-04,0.10668811202049255,3.2716837949919864e-07
2018-02-05,0.10606019198894501,0.0014687619404867291
2018-02-06,0.10543936491012573,0.010453702881932259
2018-02-07,0.10482549667358398,5.697325832443312e-06
2018-02-08,0.104218490421772,2.6919872198050143e-07
2018-02-09,0.10361817479133606,2.574455265857978e-06
2018-02-10,0.10302451252937317,2.491188695330493e-07
2018-02-11,0.1024373471736908,9.744238127495919e-08
2018-02-12,0.10185661166906357,2.5073106257877953e-08
2018-02-13,0.10128220915794373,1.345544831110601e-08
2018-02-14,0.10071400552988052,4.641755424472649e-08
2018-02-15,0.1001518964767456,1.936864606477684e-07
2018-02-16,0.099595807492733,2.746078280324582e-06
2018-02-17,0.09904560446739197,1.2342002264631446e-07
2018-02-18,0.09850125014781952,6.172499979584245e-06
2018-02-19,0.09796261042356491,3.428819539408323e-08
2018-02-20,0.09742963314056396,5.783124379377114e-07
2018-02-21,0.09690215438604355,2.014896125501764e-07
2018-02-22,0.09638021141290665,2.999975095008267e-07
2018-02-23,0.09586358070373535,5.459851593059284e-08
2018-02-24,0.09535236656665802,1.951563910473908e-11
2018-02-25,0.09484630078077316,1.1596854164963588e-05
2018-02-26,0.09434538334608078,7.056199819999165e-07
2018-02-27,0.0938495546579361,3.00069996228558e-06
2018-02-28,0.09335871040821075,6.914025107107591e-06
2018-03-01,0.09287276864051819,3.661064965854166e-06
2018-03-02,0.09239168465137482,3.1323975235864054e-06
2018-03-03,0.09191541373729706,2.0498603703344997e-07
2018-03-04,0.09144379198551178,1.6381895306949446e-07
2018-03-05,0.09097682684659958,2.4727095038201696e-08
2018-03-06,0.09051445871591568,0.0
2018-03-07,0.09005648642778397,3.441528235725855e-07
2018-03-08,0.08960309624671936,0.0
2018-03-09,0.08915404975414276,3.3179460388055304e-06
2018-03-10,0.08870916068553925,7.891952691352344e-07
2018-03-11,0.08826874941587448,0.0
2018-03-12,0.08783237636089325,9.457434657633712e-08
2018-03-13,0.0874001681804657,1.0081110303872265e-05
2018-03-14,0.08697213232517242,0.0
2018-03-15,0.08654791116714478,7.692284142990502e-09
2018-03-16,0.08612793684005737,1.702073291198758e-06
2018-03-17,0.08571164309978485,1.6076155588962138e-06
2018-03-18,0.0852992832660675,1.7781777614800376e-06
2018-03-19,0.08489077538251877,0.0
2018-03-20,0.08448581397533417,0.0
2018-03-21,0.0840848833322525,2.6842899387702346e-06
2018-03-22,0.0836872011423111,1.3082971861422266e-07
2018-03-23,0.08329350501298904,0.0
2018-03-24,0.08290305733680725,6.918293715685309e-11
2018-03-25,0.08251634985208511,0.0
2018-03-26,0.08213293552398682,7.745850894025352e-07
2018-03-27,0.08175300061702728,1.079819594451692e-05
2018-03-28,0.08137643337249756,6.558753398167028e-07
2018-03-29,0.08100312948226929,0.0
2018-03-30,0.080633245408535,2.0058953964507964e-07
2018-03-31,0.08026641607284546,2.009498757615802e-06
2018-04-01,0.07990299165248871,5.540367965295445e-06
2018-04-02,0.07954248040914536,2.8163469778519357e-06
2018-04-03,0.0791853815317154,1.1011817377948319e-06
2018-04-04,0.07883104681968689,6.21852564108849e-07
2018-04-05,0.07848002016544342,2.6382021900417385e-08
2018-04-06,0.07813175022602081,0.0
2018-04-07,0.0777866393327713,8.107531357381959e-07
2018-04-08,0.07744430005550385,9.017786055665056e-07
2018-04-09,0.07710494846105576,4.501048067595548e-08
2018-04-10,0.0767684280872345,1.592937405803241e-05
2018-04-11,0.07643463462591171,6.367245987348724e-06
2018-04-12,0.0761038213968277,2.121905708918348e-06
2018-04-13,0.07577541470527649,6.356904123094864e-06
2018-04-14,0.07545018196105957,3.212750470993342e-06
2018-04-15,0.0751270204782486,4.449190782906953e-06
2018-04-16,0.07480721175670624,0.0
2018-04-17,0.07448932528495789,2.439598574710544e-06
2018-04-18,0.07417464256286621,3.4868107832153328e-06
2018-04-19,0.07386203110218048,4.0008075075093075e-07
2018-04-20,0.07355216890573502,0.0
2018-04-21,0.07324488461017609,2.828487595252227e-07
2018-04-22,0.07293969392776489,4.558544333121972e-07
2018-04-23,0.07263752073049545,5.595024958893191e-07
2018-04-24,0.07233703136444092,1.9372598671907326e-06
2018-04-25,0.0720396339893341,2.766862053249497e-06
2018-04-26,0.07174409180879593,7.465121854011159e-09
2018-04-27,0.07145099341869354,1.953437411827963e-08
2018-04-28,0.07116048038005829,1.0426131957785856e-08
2018-04-29,0.07087158411741257,6.890488180033572e-07
2018-04-30,0.07058573514223099,2.0551705404159293e-07
2018-05-01,0.07030146569013596,3.639526084953104e-07
2018-05-02,0.07001956552267075,1.211530875622202e-09
2018-05-03,0.06974014639854431,1.5048899015823736e-08
2018-05-04,0.06946216523647308,6.713379852030243e-10
2018-05-05,0.06918711960315704,1.1166068070167512e-08
2018-05-06,0.06891366839408875,0.0
2018-05-07,0.06864219158887863,4.818793968297541e-07
2018-05-08,0.06837338209152222,1.9604317458288278e-07
2018-05-09,0.0681057870388031,1.7574151343069389e-06
2018-05-10,0.06784074008464813,2.0625002434826456e-06
2018-05-11,0.06757772713899612,3.8827693060738966e-07
2018-05-12,0.06731600314378738,1.3896385553380242e-07
2018-05-13,0.0670570656657219,5.686361532752926e-07
2018-05-14,0.06679962575435638,1.749350758473156e-06
2018-05-15,0.06654372811317444,5.476140927385131e-07
2018-05-16,0.06629054993391037,6.0987040342297405e-06
2018-05-17,0.06603853404521942,2.2682809230900602e-06
2018-05-18,0.06578835844993591,1.6515334664291004e-06
2018-05-19,0.06554066389799118,2.3851350761106005e-07
2018-05-20,0.06529399752616882,9.312628890256747e-08
2018-05-21,0.06504929810762405,0.0
2018-05-22,0.06480689346790314,5.110911871497592e-08
2018-05-23,0.06456543505191803,4.4417594602386146e-10
2018-05-24,0.06432604044675827,0.0
2018-05-25,0.06408879160881042,1.6822730685817078e-05
2018-05-26,0.06385242938995361,1.2914670222130553e-08
2018-05-27,0.06361804902553558,8.618106228652778e-10
2018-05-28,0.06338581442832947,2.529851350629997e-08
2018-05-29,0.0631544440984726,6.06421153293013e-08
2018-05-30,0.06292486190795898,8.188861102098599e-06
2018-05-31,0.06269751489162445,1.806648555202628e-07
2018-06-01,0.062471017241477966,0.0009561820770613849
2018-06-02,0.06224600225687027,9.101143223233521e-05
2018-06-03,0.06202339380979538,1.4850298612145707e-05
2018-06-04,0.06180170923471451,3.3300864288321463e-06
2018-06-05,0.06158112362027168,0.0013569069560617208
2018-06-06,0.06136301904916763,9.436876280233264e-05
2018-06-07,0.061146028339862823,0.00470337737351656
2018-06-08,0.060929860919713974,1.109289655687462e-06
2018-06-09,0.06071590259671211,3.4660274650377687e-06
2018-06-10,0.0605035275220871,2.5623003239161335e-06
2018-06-11,0.060291849076747894,0.0
2018-06-12,0.06008176878094673,8.80939478520304e-05
2018-06-13,0.059873804450035095,7.161016128520714e-06
2018-06-14,0.05966661870479584,0.0005415225168690085
2018-06-15,0.0594603456556797,0.0020546962041407824
2018-06-16,0.059256382286548615,0.0018126461654901505
2018-06-17,0.05905362591147423,9.412470802772077e-08
2018-06-18,0.05885151028633118,0.000843351474031806
2018-06-19,0.05865095555782318,2.25843405132764e-06
2018-06-20,0.05845243111252785,1.5024738786451053e-07
2018-06-21,0.05825463682413101,0.0
2018-06-22,0.058057572692632675,1.2429119955470469e-08
2018-06-23,0.05786261707544327,3.910176928911824e-06
2018-06-24,0.05766904354095459,2.6944383080262924e-07
2018-06-25,0.05747607722878456,0.003246501088142395
2018-06-26,0.05728410929441452,0.002416793489828706
2018-06-27,0.05709436163306236,0.4672248959541321
2018-06-28,0.05690553039312363,0.00021830902551300824
2018-06-29,0.05671728029847145,3.079286898355349e-06
2018-06-30,0.05653031915426254,0.0002540205023251474
2018-07-01,0.05634542554616928,0.0003914755943696946
2018-07-02,0.05616119131445885,0.014194969087839127
2018-07-03,0.05597757175564766,0.14429274201393127
2018-07-04,0.05579536408185959,0.024499841034412384
2018-07-05,0.05561504140496254,0.00020740705076605082
2018-07-06,0.055435262620449066,1.7097713947296143
2018-07-07,0.0552559494972229,10.286859512329102
2018-07-08,0.055073078721761703,1.0835494995117188
2018-07-09,0.05484853684902191,0.012272462248802185
2018-07-10,0.05456980690360069,0.07279787957668304
2018-07-11,0.054251499474048615,0.4214740991592407
2018-07-12,0.053879618644714355,3.087810182478279e-05
2018-07-13,0.05347002297639847,0.06523396074771881
2018-07-14,0.0530412495136261,3.485876732156612e-05
2018-07-15,0.05259937793016434,2.4390487851633225e-07
2018-07-16,0.05215049907565117,6.312450295808958e-08
2018-07-17,0.051699988543987274,1.7950778783415444e-05
2018-07-18,0.05125230550765991,0.0006815330125391483
2018-07-19,0.05080922320485115,0.7631717920303345
2018-07-20,0.0503612644970417,0.018192924559116364
2018-07-21,0.04989660531282425,3.077190922340378e-05
2018-07-22,0.04942122846841812,0.06063862890005112
2018-07-23,0.04894264042377472,0.012327228672802448
2018-07-24,0.048459894955158234,0.0004816133005078882
2018-07-25,0.04797579348087311,0.004281552042812109
2018-07-26,0.047494273632764816,4.726885993733276e-09
2018-07-27,0.04701938480138779,1.5866557987465058e-06
2018-07-28,0.04655337333679199,0.007202601060271263
2018-07-29,0.046095918864011765,0.020313726738095284
2018-07-30,0.045646216720342636,3.025153637281619e-05
2018-07-31,0.04520852118730545,3.012902425325592e-07
2018-08-01,0.04478432983160019,1.9630920178315137e-06
2018-08-02,0.04437270015478134,0.6051657199859619
2018-08-03,0.04397202283143997,1.3876378536224365
2018-08-04,0.04356344789266586,4.729941429104656e-05
2018-08-05,0.043122805655002594,0.005152440629899502
2018-08-06,0.04267216473817825,9.584114013705403e-05
2018-08-07,0.04222385212779045,1.5819346117496025e-06
2018-08-08,0.04178190603852272,0.32304826378822327
2018-08-09,0.0413476824760437,0.0007098147762008011
2018-08-10,0.04092196375131607,0.5016977787017822
2018-08-11,0.04051049053668976,0.0006243736715987325
2018-08-12,0.040124114602804184,2.2660075046587735e-05
2018-08-13,0.03975674510002136,0.001919825910590589
2018-08-14,0.03939911723136902,1.0949366213708345e-07
2018-08-15,0.039042457938194275,2.7036871870222967e-06
2018-08-16,0.03868161886930466,1.0493375062942505
2018-08-17,0.03832131251692772,0.018750421702861786
2018-08-18,0.037972014397382736,0.007699083536863327
2018-08-19,0.03763752430677414,0.00016952224541455507
2018-08-20,0.03730925917625427,4.4340577005641535e-05
2018-08-21,0.036980241537094116,2.8843627660535276e-05
2018-08-22,0.03665005415678024,4.018660249016648e-08
2018-08-23,0.03631468117237091,0.24326211214065552
2018-08-24,0.03597993776202202,0.15951545536518097
2018-08-25,0.03565119206905365,4.0257396904053167e-05
2018-08-26,0.035329826176166534,0.5984758138656616
2018-08-27,0.035041749477386475,17.024890899658203
2018-08-28,0.03550240024924278,0.0059873852878808975
2018-08-29,0.037291571497917175,0.14604803919792175
2018-08-30,0.04198110103607178,5.0517730712890625
2018-08-31,0.07634694874286652,0.7778018712997437
2018-09-01,0.16261839866638184,4.621303340002214e-10
2018-09-02,0.24856621026992798,0.23667877912521362
2018-09-03,0.32982194423675537,0.21280422806739807
2018-09-04,0.4053482115268707,0.014255483634769917
2018-09-05,0.4902871251106262,1.4783116579055786
2018-09-06,0.6407504081726074,3.011688709259033
2018-09-07,1.2682342529296875,2.1893630027770996
2018-09-08,2.4802284240722656,0.12173626571893692
2018-09-09,3.3318028450012207,3.903127820947816e-13
2018-09-10,3.575563669204712,0.0008357232436537743
2018-09-11,3.468933582305908,0.003241470083594322
2018-09-12,3.2535147666931152,0.24121683835983276
2018-09-13,3.0509066581726074,0.0068117547780275345
2018-09-14,2.825657844543457,0.0012956459540873766
2018-09-15,2.585909843444824,0.0
2018-09-16,2.341240644454956,0.0
2018-09-17,2.1067566871643066,0.003396274521946907
2018-09-18,1.896019697189331,0.2694054841995239
2018-09-19,1.724576711654663,0.001831628498621285
2018-09-20,1.5797603130340576,0.0031195590272545815
2018-09-21,1.4494731426239014,0.0008529253536835313
2018-09-22,1.3339470624923706,1.574695110321045
2018-09-23,1.253931999206543,2.131085157394409
2018-09-24,1.279917597770691,4.9960036108132044e-11
2018-09-25,1.3271241188049316,0.2873745858669281
2018-09-26,1.3622362613677979,0.12038566172122955
2018-09-27,1.4130735397338867,1.2490009027033011e-11
2018-09-28,1.417562484741211,2.8102520310824275e-11
2018-09-29,1.372640609741211,0.31612277030944824
2018-09-30,1.322838544845581,0.06263555586338043
2018-10-01,1.2876591682434082,1.803335428237915
2018-10-02,1.256637454032898,0.09245920181274414
2018-10-03,1.2598679065704346,9.75781955236954e-13
2018-10-04,1.2432861328125,0.03187614679336548
2018-10-05,1.1964528560638428,0.0024247486144304276
2018-10-06,1.1338987350463867,6.2450045135165055e-12
2018-10-07,1.06479012966156,0.6783530116081238
2018-10-08,0.9974334836006165,0.5175960063934326
2018-10-09,0.9456091523170471,1.5612511283791264e-12
2018-10-10,0.8977746367454529,3.1225022567582528e-12
2018-10-11,0.8485888242721558,7.806255641895632e-12
2018-10-12,0.7986445426940918,2.1379337340476923e-06
2018-10-13,0.7499768733978271,0.0
2018-10-14,0.7038041353225708,0.0
2018-10-15,0.6607028245925903,5.354007225832902e-05
2018-10-16,0.620980978012085,0.2381834238767624
2018-10-17,0.5848696827888489,3.8055496254241206e-11
2018-10-18,0.5519000291824341,2.3613650057541236e-07
2018-10-19,0.5217905044555664,2.5760643618255585e-11
2018-10-20,0.4943835139274597,2.3515265638707206e-05
2018-10-21,0.46948397159576416,0.00023168687766883522
2018-10-22,0.4468938112258911,1.8287870773292525e-07
2018-10-23,0.42648932337760925,4.1953938989536255e-08
2018-10-24,0.4080571234226227,1.2502461686381139e-05
2018-10-25,0.3914314806461334,1.6905227440133785e-08
2018-10-26,0.37644797563552856,4.7666247837696574e-07
2018-10-27,0.36289533972740173,0.000206962795346044
2018-10-28,0.35059666633605957,1.5300261058115439e-10
2018-10-29,0.3394659459590912,2.1810677708344883e-09
2018-10-30,0.3294031023979187,2.277072326251073e-06
2018-10-31,0.3202764391899109,4.405850795308197e-09
2018-11-01,0.3119773864746094,1.2333883914195098e-10
2018-11-02,0.30439096689224243,3.7160507559974576e-08
2018-11-03,0.2974309027194977,5.303179673177283e-09
2018-11-04,0.2910398542881012,1.482612876912981e-08
2018-11-05,0.2851322591304779,3.473783760643556e-11
2018-11-06,0.2796229124069214,6.994405055138486e-10
2018-11-07,0.2744516134262085,7.150562851165887e-06
2018-11-08,0.2695661783218384,8.986756938611506e-07
2018-11-09,0.2649577558040619,0.0002507418394088745
2018-11-10,0.2605944871902466,3.4780772040221564e-08
2018-11-11,0.25645434856414795,0.0
2018-11-12,0.2525187134742737,7.085500328685157e-06
2018-11-13,0.24876514077186584,1.3107553968438879e-05
2018-11-14,0.24516932666301727,4.918121248920215e-06
2018-11-15,0.2417086511850357,5.0251845095772296e-05
2018-11-16,0.23836755752563477,7.093323802109808e-05
2018-11-17,0.235149085521698,7.203652785392478e-05
2018-11-18,0.2320428192615509,0.000659064797218889
2018-11-19,0.2290283441543579,4.730590918988753e-10
2018-11-20,0.22610798478126526,0.0
2018-11-21,0.22327947616577148,0.0
2018-11-22,0.22053682804107666,0.0
2018-11-23,0.2178739309310913,8.903522363823413e-09
2018-11-24,0.21528354287147522,2.397941329945752e-07
2018-11-25,0.21276049315929413,1.0103324399324265e-07
2018-11-26,0.21030353009700775,5.877521834918298e-05
2018-11-27,0.2079095095396042,5.007713133053926e-10
2018-11-28,0.2055758535861969,0.0
2018-11-29,0.20329917967319489,2.529813855289831e-06
2018-11-30,0.20107634365558624,6.760217274859315e-09
2018-12-01,0.19890496134757996,0.0
2018-12-02,0.1967829167842865,2.697061463052819e-10
2018-12-03,0.194707989692688,0.0
2018-12-04,0.19267816841602325,0.0
2018-12-05,0.19069182872772217,1.2128970050540033e-10
2018-12-06,0.18874672055244446,6.80080969317487e-09
2018-12-07,0.18684232234954834,3.706571405359682e-08
2018-12-08,0.1849757432937622,2.386991764069535e-05
2018-12-09,0.18314705789089203,2.7957793236055295e-07
2018-12-10,0.18135391175746918,1.6708119332520255e-08
2018-12-11,0.1795957386493683,5.277028813921447e-10
2018-12-12,0.17787137627601624,0.0
2018-12-13,0.176179438829422,9.654776533807308e-09
2018-12-14,0.1745193600654602,5.735981176258065e-06
2018-12-15,0.17288991808891296,5.513371434062719e-06
2018-12-16,0.17128986120224,0.0
2018-12-17,0.16971881687641144,0.0
2018-12-18,0.16817589104175568,8.187201139264744e-09
2018-12-19,0.16666042804718018,1.2880321809127793e-10
2018-12-20,0.16517174243927002,1.1216321205154145e-08
2018-12-21,0.16370898485183716,3.0175360734574497e-05
2018-12-22,0.16227149963378906,0.0
2018-12-23,0.16085848212242126,0.0
2018-12-24,0.15946947038173676,0.0
2018-12-25,0.15810373425483704,0.0
2018-12-26,0.15676076710224152,0.0
2018-12-27,0.1554398536682129,8.216083924317275e-10
2018-12-28,0.154140442609787,1.7392337570143468e-09
2018-12-29,0.1528623253107071,1.5818596210692704e-08
2018-12-30,0.15160450339317322,1.0177406140066125e-10
2018-12-31,0.1503666788339615,5.525956794372178e-07
2019-01-01,0.14914843440055847,4.371503159461554e-11
2019-01-02,0.14794926345348358,0.0
2019-01-03,0.14676889777183533,1.0948175699354579e-08
2019-01-04,0.1456063985824585,1.0307047659807722e-06
2019-01-05,0.14446139335632324,1.2275934750505257e-05
2019-01-06,0.14333392679691315,1.8587250849577686e-07
2019-01-07,0.14222341775894165,3.326300793560222e-05
2019-01-08,0.14112944900989532,1.4588096064471756e-06
2019-01-09,0.1400517225265503,3.055368580362483e-08
2019-01-10,0.13898971676826477,7.259809535753448e-07
2019-01-11,0.13794326782226562,5.977221917419229e-06
2019-01-12,0.13691189885139465,9.939524261426413e-07
2019-01-13,0.13589538633823395,2.9900393201387487e-06
2019-01-14,0.13489332795143127,2.782539709755838e-08
2019-01-15,0.1339055299758911,0.0
2019-01-16,0.13293159008026123,0.00033681775676086545
2019-01-17,0.13197124004364014,6.9842567285149926e-09
2019-01-18,0.13102424144744873,3.340452892075518e-08
2019-01-19,0.13009032607078552,1.3357478678699408e-07
2019-01-20,0.12916922569274902,0.0
2019-01-21,0.12826064229011536,0.0
2019-01-22,0.12736433744430542,1.8943440593943706e-08
2019-01-23,0.1264801025390625,4.5777838408866955e-08
2019-01-24,0.1256076842546463,4.990984052710701e-07
2019-01-25,0.12474684417247772,2.0061276018168428e-07
2019-01-26,0.12389729917049408,2.5305914732598467e-06
2019-01-27,0.1230589747428894,4.1256996041738603e-07
2019-01-28,0.12223149836063385,6.947567521287112e-10
2019-01-29,0.12141478806734085,5.925299362274927e-08
2019-01-30,0.12060850858688354,0.0
2019-01-31,0.11981254070997238,4.9524009227752686e-05
2019-02-01,0.11902663856744766,0.0
2019-02-02,0.11825069785118103,7.940912816195578e-09
2019-02-03,0.1174844279885292,6.650055297541257e-07
2019-02-04,0.11672773957252502,4.4937496568309143e-07
2019-02-05,0.11598039418458939,5.242188763077138e-07
2019-02-06,0.11524228751659393,3.1290593938138045e-07
2019-02-07,0.11451322585344315,1.0386691684516336e-07
2019-02-08,0.1137930378317833,9.878660023332486e-08
2019-02-09,0.11308154463768005,7.806255641895632e-11
2019-02-10,0.11237858235836029,1.1261499510695216e-09
2019-02-11,0.11168403923511505,7.0802737006658845e-09
2019-02-12,0.1109977513551712,2.304556346643949e-06
2019-02-13,0.11031951010227203,3.861910613522923e-08
2019-02-14,0.10964925587177277,1.0573114650469506e-07
2019-02-15,0.10898686945438385,1.0436963293614099e-06
2019-02-16,0.10833211988210678,3.8383499486371875e-05
2019-02-17,0.1076849102973938,5.089678678515952e-10
2019-02-18,0.10704512894153595,2.139304289272559e-09
2019-02-19,0.10641266405582428,1.2979509847355075e-05
2019-02-20,0.10578737407922745,0.00020034782937727869
2019-02-21,0.10516916215419769,4.1917555790860206e-05
2019-02-22,0.10455787181854248,4.179176560370479e-09
2019-02-23,0.10395343601703644,5.854691731421724e-13
2019-02-24,0.10335567593574524,1.024180740216707e-09
2019-02-25,0.10276441276073456,0.0
2019-02-26,0.10217973589897156,2.123301534595612e-10
2019-02-27,0.10160144418478012,0.0
2019-02-28,0.10102944076061249,0.0
2019-03-01,0.1004636138677597,0.0
2019-03-02,0.09990377724170685,0.0
2019-03-03,0.0993499606847763,0.0
2019-03-04,0.0988021045923233,0.0
2019-03-05,0.0982600599527359,3.6145269177723094e-07
2019-03-06,0.09772361814975739,1.0733601507606494e-11
2019-03-07,0.09719277918338776,5.245803791353865e-10
2019-03-08,0.09666760265827179,4.3527370507945307e-07
2019-03-09,0.09614785015583038,0.0
2019-03-10,0.0956333726644516,0.0
2019-03-11,0.09512417018413544,0.0
2019-03-12,0.09462030231952667,0.0
2019-03-13,0.09412145614624023,0.0
2019-03-14,0.09362759441137314,2.884411598458314e-10
2019-03-15,0.09313884377479553,0.0
2019-03-16,0.09265492856502533,6.656277662386856e-08
2019-03-17,0.09217581152915955,0.0
2019-03-18,0.09170150756835938,7.687309562243172e-07
2019-03-19,0.09123186767101288,7.96362940036488e-08
2019-03-20,0.09076676517724991,0.0
2019-03-21,0.09030631184577942,1.2248451639607083e-06
2019-03-22,0.0898502841591835,1.6723850421840325e-05
2019-03-23,0.08939865231513977,1.6428884919150732e-05
2019-03-24,0.08895142376422882,1.379312720928283e-06
2019-03-25,0.0885084718465805,1.5775526662764605e-06
2019-03-26,0.08806974440813065,3.1422501933775493e-07
2019-03-27,0.0876351147890091,6.522204785142094e-07
2019-03-28,0.087204709649086,1.182440200864221e-06
2019-03-29,0.08677825331687927,6.2645603975397535e-06
2019-03-30,0.08635585010051727,3.0767155294597615e-06
2019-03-31,0.08593740314245224,4.18670242652297e-06
2019-04-01,0.08552272617816925,1.6579213024670025e-07
2019-04-02,0.08511210978031158,1.8966761672345456e-07
2019-04-03,0.08470501750707626,9.207977882397245e-07
2019-04-04,0.0843019038438797,4.394869108637067e-07
2019-04-05,0.0839022770524025,2.918474137914018e-07
2019-04-06,0.08350634574890137,8.772962800662754e-09
2019-04-07,0.08311404287815094,4.985231498721987e-07
2019-04-08,0.08272513747215271,1.656545833839118e-08
2019-04-09,0.08233994245529175,1.4260662872800367e-08
2019-04-10,0.08195788413286209,3.5014959820500735e-09
2019-04-11,0.08157961815595627,6.666541985111962e-09
2019-04-12,0.08120421320199966,6.222834514346687e-08
2019-04-13,0.08083266019821167,0.0
2019-04-14,0.08046379685401917,0.0
2019-04-15,0.08009873330593109,0.0
2019-04-16,0.07973629236221313,1.2782098224306537e-07
2019-04-17,0.07937754690647125,2.552645650411023e-09
2019-04-18,0.07902132719755173,1.7215447201124334e-07
2019-04-19,0.07866877317428589,1.2078238853518997e-07
2019-04-20,0.07831859588623047,3.630455580605485e-08
2019-04-21,0.07797209918498993,1.9613217300262775e-11
2019-04-22,0.07762780785560608,4.857403723690368e-08
2019-04-23,0.07728714495897293,7.533791404057411e-07
2019-04-24,0.07694864273071289,2.023381284743664e-08
2019-04-25,0.07661370187997818,4.485572446810693e-08
2019-04-26,0.0762808546423912,3.556412764282868e-08
2019-04-27,0.07595141232013702,1.4715885754412739e-07
2019-04-28,0.07562418282032013,6.334582576528192e-05
2019-04-29,0.07530002295970917,5.340876327863953e-07
2019-04-30,0.07497839629650116,3.1436570679943543e-07
2019-05-01,0.07465922087430954,8.82909898791695e-06
2019-05-02,0.07434310019016266,1.9765440395502765e-09
2019-05-03,0.0740288496017456,0.00014760758494958282
2019-05-04,0.07371799647808075,7.856790034566075e-06
2019-05-05,0.07340876758098602,8.622498171462212e-06
2019-05-06,0.07310284674167633,1.0665318768587895e-05
2019-05-07,0.07279882580041885,1.621427873033099e-05
2019-05-08,0.07249732315540314,3.891099822794786e-06
2019-05-09,0.0721985399723053,0.00012854776286985725
2019-05-10,0.07190139591693878,2.7802758495454327e-07
2019-05-11,0.0716075748205185,3.8041068819438806e-06
2019-05-12,0.07131513208150864,1.1500937944219913e-05
2019-05-13,0.07102563977241516,6.254371953673399e-08
2019-05-14,0.07073824107646942,0.0
2019-05-15,0.07045254856348038,2.5117096811300144e-06
2019-05-16,0.07017000019550323,1.4535604350385256e-05
2019-05-17,0.06988869607448578,1.4944858776289038e-05
2019-05-18,0.06961019337177277,0.00011275459837634116
2019-05-19,0.0693337619304657,2.5760643618255585e-11
2019-05-20,0.06905880570411682,1.6891674022190273e-05
2019-05-21,0.06878691911697388,7.506503152399091e-07
2019-05-22,0.0685163289308548,1.8906595187218045e-06
2019-05-23,0.06824790686368942,3.4185347885795636e-08
2019-05-24,0.0679820328950882,1.2222340046719182e-06
2019-05-25,0.06771722435951233,9.392047672918125e-08
2019-05-26,0.0674552246928215,0.000417398929130286
2019-05-27,0.06719497591257095,1.8482325003787992e-06
2019-05-28,0.06693602353334427,0.0019033612916246057
2019-05-29,0.06667997688055038,7.14176167093683e-06
2019-05-30,0.06642523407936096,8.266801501122245e-07
2019-05-31,0.0661720335483551,1.6406669374191551e-06
2019-06-01,0.06592161953449249,1.0214779649686534e-05
2019-06-02,0.06567224115133286,8.271976525975333e-08
2019-06-03,0.06542469561100006,2.8057556278326956e-07
2019-06-04,0.06517964601516724,8.73261597007513e-05
2019-06-05,0.06493555009365082,6.050004230928607e-07
2019-06-06,0.06469342112541199,2.1582735598713043e-08
2019-06-07,0.06445357203483582,4.6053733967710286e-05
2019-06-08,0.06421463936567307,6.435152499761898e-06
