Date,LIS_Baseflow,LIS_Runoff
2016-06-19,0.03706657141447067,8.826988778309897e-05
2016-06-20,0.036933720111846924,1.204817067446129e-06
2016-06-21,0.036802005022764206,0.0
2016-06-22,0.03667090833187103,0.0
2016-06-23,0.036540426313877106,1.1780733188970771e-07
2016-06-24,0.03641107305884361,0.000339114194503054
2016-06-25,0.036282602697610855,0.01000892836600542
2016-06-26,0.03615459054708481,6.594794103875756e-05
2016-06-27,0.0360274538397789,0.04553891345858574
2016-06-28,0.03590148687362671,0.5549177527427673
2016-06-29,0.035776056349277496,8.88538943399908e-06
2016-06-30,0.03565129637718201,2.2624869346618652
2016-07-01,0.011115755885839462,3052800000.0
2016-07-02,34.042503356933594,121478397952.0
2016-07-03,96.12002563476562,38.31956100463867
2016-07-04,96.12002563476562,0.0
2016-07-05,96.12002563476562,0.0
2016-07-06,96.12002563476562,0.0
2016-07-07,96.12002563476562,0.0
2016-07-08,96.12002563476562,0.0
2016-07-09,96.12002563476562,0.0
2016-07-10,96.12002563476562,0.0
2016-07-11,117.15841674804688,0.0
2016-07-12,117.15837860107422,0.0
2016-07-13,108.56816864013672,0.0
2016-07-14,101.01026916503906,0.0
2016-07-15,99.10260009765625,0.0
2016-07-16,98.26030731201172,0.0
2016-07-17,97.78639221191406,0.0
2016-07-18,97.48387145996094,0.0
2016-07-19,97.27366638183594,0.0
2016-07-20,0.036102719604969025,1.6791870594024658
2016-07-21,0.03596639260649681,1.1153992414474487
2016-07-22,0.03582188859581947,0.1658191978931427
2016-07-23,0.03565968945622444,2.4845499992370605
2016-07-24,0.03548383712768555,1.1010195016860962
2016-07-25,0.03527849540114403,2.380830764770508
2016-07-26,0.03501984104514122,0.0007817848236300051
2016-07-27,0.034764569252729416,0.06680510938167572
2016-07-28,0.03453119099140167,0.005199851002544165
2016-07-29,0.0343145914375782,0.0001093715982278809
2016-07-30,0.03410128504037857,1.4070463180541992
2016-07-31,0.03389771655201912,1.0439378023147583
2016-08-01,0.033744312822818756,3.9614851474761963
2016-08-02,0.03383835405111313,2.034528989725004e-07
2016-08-03,0.034319691359996796,9.117562876781449e-05
2016-08-04,0.03483961150050163,5.257390398583084e-07
2016-08-05,0.03529013693332672,3.2931446185102686e-05
2016-08-06,0.03561605513095856,0.03832484409213066
2016-08-07,0.03582979738712311,0.00036083307350054383
2016-08-08,0.0358978733420372,0.0
2016-08-09,0.03584174066781998,1.4753821915292065e-06
2016-08-10,0.035712696611881256,0.011472703889012337
2016-08-11,0.03552334010601044,0.6951369643211365
2016-08-12,0.03532009571790695,0.006543703842908144
2016-08-13,0.035113900899887085,10.026287078857422
2016-08-14,0.035017404705286026,0.004894796758890152
2016-08-15,0.035171955823898315,0.00011895097850356251
2016-08-16,0.035406939685344696,25.902523040771484
2016-08-17,0.04650874435901642,0.0445205494761467
2016-08-18,0.07238037139177322,0.2788853943347931
2016-08-19,0.0958530455827713,0.16463340818881989
2016-08-20,0.11721901595592499,0.9180433750152588
2016-08-21,0.1441357433795929,0.023859459906816483
2016-08-22,0.17554789781570435,20.093631744384766
2016-08-23,0.3096385598182678,0.0005232378607615829
2016-08-24,0.48014748096466064,6.2450045135165055e-12
2016-08-25,0.5696254372596741,1.3732203115068842e-05
2016-08-26,0.604426383972168,3.2150732295122e-05
2016-08-27,0.6021676063537598,0.005536823067814112
2016-08-28,0.582850456237793,0.4447828531265259
2016-08-29,0.557072639465332,2.4508838653564453
2016-08-30,0.5380628108978271,1.31859290599823
2016-08-31,0.5582131147384644,0.004067308269441128
2016-09-01,0.628994345664978,7.578308582305908
2016-09-02,0.9568139314651489,0.0003382829891052097
2016-09-03,1.2013564109802246,4.257317543029785
2016-09-04,1.4632952213287354,1.2880321809127793e-11
2016-09-05,1.6269426345825195,1.2490009027033011e-11
2016-09-06,1.699578046798706,11.577993392944336
2016-09-07,2.6540329456329346,1.7129963636398315
2016-09-08,3.4345340728759766,7.064661355915547e-11
2016-09-09,3.151498317718506,3.260366201400757
2016-09-10,2.7572920322418213,4.228405952453613
2016-09-11,2.7746691703796387,0.27371835708618164
2016-09-12,2.982511043548584,0.06822022050619125
2016-09-13,2.909356117248535,1.3704783916473389
2016-09-14,2.8973727226257324,0.0007085468387231231
2016-09-15,2.6257925033569336,2.2695498046232387e-05
2016-09-16,2.267270088195801,0.0024255274329334497
2016-09-17,1.9663136005401611,0.003858474548906088
2016-09-18,1.704805850982666,0.0009880542056635022
2016-09-19,1.4808080196380615,3.3674986362457275
2016-09-20,1.304120659828186,1.285757064819336
2016-09-21,1.1980682611465454,1.4946654118830338e-05
2016-09-22,1.1079820394515991,6.2450045135165055e-12
2016-09-23,1.0164257287979126,0.5932379364967346
2016-09-24,0.9325202703475952,0.14514456689357758
2016-09-25,0.857067346572876,14.20023250579834
2016-09-26,0.8690858483314514,0.0038813501596450806
2016-09-27,0.9716737866401672,5.378354549407959
2016-09-28,1.2149933576583862,4.844558238983154
2016-09-29,2.0227036476135254,0.03476088121533394
2016-09-30,2.3807735443115234,1.0184690952301025
2016-10-01,2.4465749263763428,2.2644240649238867e-11
2016-10-02,2.271088123321533,0.030484773218631744
2016-10-03,2.0060067176818848,4.695950659577841e-12
2016-10-04,1.7410087585449219,1.2490009027033011e-11
2016-10-05,1.5069499015808105,1.5807667674838655e-11
2016-10-06,1.3109179735183716,0.051030587404966354
2016-10-07,1.1481437683105469,7.821837471055915e-07
2016-10-08,1.012268304824829,9.367506770274758e-12
2016-10-09,0.8998150825500488,1.107348680307041e-06
2016-10-10,0.8070530891418457,3.309191015432589e-05
2016-10-11,0.7299079895019531,4.9632784993036694e-08
2016-10-12,0.6649622917175293,1.6455586893115992e-09
2016-10-13,0.6100256443023682,2.087080552826137e-08
2016-10-14,0.56353360414505,7.168073352659121e-06
2016-10-15,0.5241329669952393,1.1893122973560821e-05
2016-10-16,0.49041324853897095,3.500202012673981e-07
2016-10-17,0.4614041745662689,3.133547067642212
2016-10-18,0.43608397245407104,0.01690216362476349
2016-10-19,0.413720965385437,1.4636542573498446e-06
2016-10-20,0.393821656703949,1.617058842384722e-07
2016-10-21,0.37609702348709106,0.0007327376515604556
2016-10-22,0.3601335287094116,1.4662026615042123e-07
2016-10-23,0.34564584493637085,8.580952453485224e-06
2016-10-24,0.33258548378944397,6.170870619826019e-05
2016-10-25,0.32080963253974915,0.01913740672171116
2016-10-26,0.3099987506866455,2.0302981283748522e-05
2016-10-27,0.2999962568283081,7.913861918495968e-05
2016-10-28,0.2907465696334839,0.00013814627891406417
2016-10-29,0.28219449520111084,0.0002739735064096749
2016-10-30,0.27425098419189453,3.149334588670172e-05
2016-10-31,0.2668378949165344,3.514617128530517e-05
2016-11-01,0.25988397002220154,5.56452732780599e-06
2016-11-02,0.2533531188964844,1.7907105984704685e-06
2016-11-03,0.24719053506851196,9.48088484165055e-07
2016-11-04,0.2413727194070816,6.7188634602644015e-06
2016-11-05,0.23586542904376984,0.001068049343302846
2016-11-06,0.2306203842163086,1.8643859220901504e-05
2016-11-07,0.22562137246131897,5.053069571658853e-07
2016-11-08,0.2208574414253235,4.2849347892115475e-07
2016-11-09,0.216315358877182,4.1516321402923495e-07
2016-11-10,0.21197302639484406,4.856570285483031e-06
2016-11-11,0.20781196653842926,1.610154413356213e-06
2016-11-12,0.20381954312324524,3.3618727002249216e-07
2016-11-13,0.19998610019683838,1.4763591025257483e-06
2016-11-14,0.1963014006614685,2.7874736474586825e-07
2016-11-15,0.19275596737861633,6.569992365257349e-06
2016-11-16,0.1893431842327118,0.0003929660015273839
2016-11-17,0.18605220317840576,6.729808956151828e-05
2016-11-18,0.18287545442581177,1.992776788029005e-06
2016-11-19,0.17980776727199554,1.3550864423450548e-05
2016-11-20,0.17684316635131836,2.6857381385525514e-07
2016-11-21,0.17397651076316833,2.036276391947922e-08
2016-11-22,0.1712034046649933,4.2652573029045016e-06
2016-11-23,0.16851899027824402,6.369541551975999e-06
2016-11-24,0.16591903567314148,7.047000690363348e-05
2016-11-25,0.16339904069900513,2.1713303794967942e-05
2016-11-26,0.16095535457134247,2.1076107969975055e-08
2016-11-27,0.15858453512191772,3.1832696549827233e-06
2016-11-28,0.15628352761268616,4.854957751376787e-07
2016-11-29,0.15404905378818512,5.1887400331906974e-06
2016-11-30,0.1518782079219818,2.4089555239470428e-08
2016-12-01,0.14976799488067627,4.691276345170081e-08
2016-12-02,0.14771614968776703,1.2987487529869668e-08
2016-12-03,0.14572028815746307,2.5358181332535423e-08
2016-12-04,0.1437780112028122,3.146164995193601e-10
2016-12-05,0.14188680052757263,4.023895527893728e-08
2016-12-06,0.1400451809167862,1.019506790100877e-08
2016-12-07,0.1382509469985962,1.0235407899017446e-07
2016-12-08,0.13650210201740265,0.0
2016-12-09,0.1347973644733429,3.756857935854896e-09
2016-12-10,0.13313481211662292,0.0
2016-12-11,0.13151255249977112,1.2865974895248655e-05
2016-12-12,0.1299297958612442,4.9394083267984e-10
2016-12-13,0.12838441133499146,0.0
2016-12-14,0.12687554955482483,8.268538294942118e-06
2016-12-15,0.12540195882320404,2.298848613691007e-07
2016-12-16,0.12396182864904404,2.5289824634455726e-07
2016-12-17,0.12255488336086273,6.077048055885825e-06
2016-12-18,0.1211790144443512,3.305023028588039e-07
2016-12-19,0.1198340505361557,2.0548515777818466e-08
2016-12-20,0.1185183897614479,3.801841508277448e-09
2016-12-21,0.11723138391971588,1.6401777713781485e-07
2016-12-22,0.11597200483083725,8.61371507454578e-09
2016-12-23,0.11473919451236725,4.46854464541957e-09
2016-12-24,0.11353248357772827,4.913346174362232e-08
2016-12-25,0.11235056072473526,8.097221559921763e-09
2016-12-26,0.11119315773248672,3.789327185366176e-10
2016-12-27,0.11005918681621552,4.3056378774830595e-12
2016-12-28,0.10894814133644104,2.7972768990025543e-08
2016-12-29,0.1078590452671051,1.773588831355255e-09
2016-12-30,0.10679154098033905,1.0085791757319384e-08
2016-12-31,0.10574495047330856,6.332752100490779e-09
2017-01-01,0.10471826791763306,7.534342039150488e-09
2017-01-02,0.10371166467666626,0.0
2017-01-03,0.1027236133813858,0.0
2017-01-04,0.1017547994852066,0.0
2017-01-05,0.10080327838659286,0.0
2017-01-06,0.09986993670463562,6.1736749046303885e-09
2017-01-07,0.09895302355289459,7.650276856452365e-09
2017-01-08,0.09805277734994888,1.7349915282238726e-08
2017-01-09,0.09716905653476715,3.3872387575684115e-05
2017-01-10,0.0963004007935524,5.317562923323749e-08
2017-01-11,0.09544781595468521,1.95532606994675e-06
2017-01-12,0.09460937976837158,3.1225022567582528e-12
2017-01-13,0.09378582239151001,0.0
2017-01-14,0.09297648072242737,1.6358541188310483e-06
2017-01-15,0.0921802669763565,8.65351239554002e-07
2017-01-16,0.09139831364154816,1.1620471696005552e-06
2017-01-17,0.09062886238098145,8.189027767002699e-07
2017-01-18,0.08987200260162354,1.8164064385928214e-07
2017-01-19,0.08912825584411621,2.8570639187819324e-07
2017-01-20,0.08839587867259979,3.98314199401284e-07
2017-01-21,0.08767566084861755,2.419131419628684e-07
2017-01-22,0.08696727454662323,1.1087795428466052e-05
2017-01-23,0.08626941591501236,8.463659469271079e-06
2017-01-24,0.0855831503868103,2.9605362215079367e-06
2017-01-25,0.084907665848732,3.687238177008112e-07
2017-01-26,0.08424195647239685,2.0354718799353577e-06
2017-01-27,0.08358724415302277,5.221799526111681e-08
2017-01-28,0.08294244110584259,3.112531203441904e-06
2017-01-29,0.08230680972337723,5.853517905052286e-06
2017-01-30,0.08168136328458786,8.68104507389944e-07
2017-01-31,0.08106531947851181,3.69012777809985e-05
2017-02-01,0.08045777678489685,0.0
2017-02-02,0.07985945791006088,0.0
2017-02-03,0.07927034795284271,0.0
2017-02-04,0.07868915796279907,0.0
2017-02-05,0.07811614871025085,0.0
2017-02-06,0.0775521770119667,0.0
2017-02-07,0.07699573785066605,0.0
2017-02-08,0.07644661515951157,2.5561095462478534e-09
2017-02-09,0.0759059488773346,3.594146535945697e-09
2017-02-10,0.07537279278039932,3.7427778352139285e-06
2017-02-11,0.07484643161296844,1.2876825167040806e-05
2017-02-12,0.07432723045349121,1.407495119565283e-06
2017-02-13,0.07381589710712433,8.761534991208464e-05
2017-02-14,0.073310986161232,6.808123725932091e-05
2017-02-15,0.07281236350536346,8.128011359076481e-06
2017-02-16,0.07232089340686798,1.101730504160514e-06
2017-02-17,0.07183630764484406,6.189385004518044e-09
2017-02-18,0.07135758548974991,1.6271584172500297e-05
2017-02-19,0.07088468968868256,1.76783069036901e-05
2017-02-20,0.07041871547698975,0.0
2017-02-21,0.06995879858732224,2.373082139683902e-07
2017-02-22,0.06950432062149048,1.3096701501069674e-09
2017-02-23,0.0690552368760109,6.963444434404664e-07
2017-02-24,0.06861263513565063,6.581026354979258e-07
2017-02-25,0.06817563623189926,3.502828249679624e-08
2017-02-26,0.06774367392063141,1.841309654082579e-06
2017-02-27,0.06731665134429932,1.8978959029358755e-11
2017-02-28,0.06689554452896118,1.7008268571316876e-08
2017-03-01,0.0664798766374588,1.1777883557329005e-08
2017-03-02,0.06606888025999069,1.6262616497897397e-07
2017-03-03,0.0656624361872673,8.882990414349479e-07
2017-03-04,0.06526100635528564,1.7564075194265172e-12
2017-03-05,0.06486514210700989,0.0
2017-03-06,0.06447365134954453,2.1934999949735356e-07
2017-03-07,0.06408639997243881,1.971079549578647e-11
2017-03-08,0.06370340287685394,4.4761989670405455e-07
2017-03-09,0.06332571804523468,0.0
2017-03-10,0.06295249611139297,0.0
2017-03-11,0.06258319318294525,1.951563910473908e-13
2017-03-12,0.062217749655246735,8.062051506385615e-07
2017-03-13,0.06185644865036011,5.894932897376748e-08
2017-03-14,0.061500146985054016,2.5322324859189393e-07
2017-03-15,0.06114773452281952,1.0375430292697274e-06
2017-03-16,0.06079881265759468,2.2176366201165365e-06
2017-03-17,0.06045348197221756,4.228356331736904e-09
2017-03-18,0.060112059116363525,1.3242946295122238e-08
2017-03-19,0.059775300323963165,3.8100772314919595e-08
2017-03-20,0.05944192409515381,4.2762575702681715e-08
2017-03-21,0.05911184847354889,4.518383001084203e-09
2017-03-22,0.05878511816263199,8.031388176732435e-08
2017-03-23,0.05846187099814415,1.643197400369445e-08
2017-03-24,0.05814284831285477,5.4094428492135194e-08
2017-03-25,0.0578271746635437,1.4963518424337963e-08
2017-03-26,0.05751465633511543,1.8472917417966528e-07
2017-03-27,0.05720500648021698,8.985732158350856e-10
2017-03-28,0.05689835548400879,8.592174971511213e-09
2017-03-29,0.05659574270248413,7.986243844015917e-08
2017-03-30,0.05629640072584152,4.1098083158885856e-08
2017-03-31,0.05599992722272873,2.8660084083753645e-08
2017-04-01,0.05570637807250023,2.127556975040079e-08
2017-04-02,0.05541534349322319,5.4473957789014094e-08
2017-04-03,0.05512731522321701,1.3200065041019116e-07
2017-04-04,0.05484315752983093,0.0
2017-04-05,0.054561592638492584,0.0
2017-04-06,0.054282836616039276,4.0592529337857286e-11
2017-04-07,0.05400644242763519,0.0
2017-04-08,0.05373256653547287,5.774131039970598e-08
2017-04-09,0.053461551666259766,4.7566123839715146e-07
2017-04-10,0.05319378525018692,1.7375928109686356e-06
2017-04-11,0.05292884260416031,1.282646735489834e-06
2017-04-12,0.05266597867012024,1.3269445275909675e-07
2017-04-13,0.05240559205412865,1.4444012652603533e-09
2017-04-14,0.05214747041463852,1.8610113450279187e-09
2017-04-15,0.051891572773456573,0.0
2017-04-16,0.05163917690515518,0.0
2017-04-17,0.05138895660638809,0.0
2017-04-18,0.051141247153282166,0.0
2017-04-19,0.05089527368545532,1.5534448727372308e-10
2017-04-20,0.050651758909225464,0.0
2017-04-21,0.0504099577665329,3.05849101600586e-09
2017-04-22,0.05017095431685448,3.07004448529824e-08
2017-04-23,0.04993458837270737,2.1935580019061263e-09
2017-04-24,0.049700528383255005,0.0
2017-04-25,0.04946811497211456,0.0
2017-04-26,0.049237921833992004,6.083102732645784e-08
2017-04-27,0.04900931939482689,2.1432577341329306e-05
2017-04-28,0.048782892525196075,4.823246513296908e-08
2017-04-29,0.048558518290519714,5.008786274629529e-09
2017-04-30,0.04833715781569481,6.91993307100347e-08
2017-05-01,0.048117198050022125,1.8487808119971305e-05
2017-05-02,0.04789942502975464,1.2913619684695732e-05
2017-05-03,0.04768294468522072,2.525778290873859e-05
2017-05-04,0.0474686361849308,9.678306014393456e-07
2017-05-05,0.04725559055805206,1.438171466361382e-06
2017-05-06,0.047044869512319565,2.1955093992831465e-13
2017-05-07,0.04683643579483032,5.950025805390169e-09
2017-05-08,0.04662998765707016,2.7104686495249553e-08
2017-05-09,0.046425074338912964,4.656661758417613e-07
2017-05-10,0.04622162878513336,1.4116297464283889e-08
2017-05-11,0.046020038425922394,2.4444116064614718e-08
2017-05-12,0.04581957682967186,2.396154386019589e-10
2017-05-13,0.04562113434076309,9.118136290453549e-08
2017-05-14,0.04542427510023117,8.420611266046762e-07
2017-05-15,0.045230016112327576,4.895036909147166e-05
2017-05-16,0.04503709077835083,3.052363339861586e-08
2017-05-17,0.04484546184539795,3.3681310185329494e-08
2017-05-18,0.04465565085411072,0.0
2017-05-19,0.04446674883365631,1.459395093661442e-07
2017-05-20,0.04427974671125412,2.3178452579486475e-07
2017-05-21,0.044093839824199677,8.207952646444028e-07
2017-05-22,0.04390957951545715,1.4497031770588364e-06
2017-05-23,0.043727900832891464,7.520431154262042e-06
2017-05-24,0.04354708641767502,2.3209722712635994e-05
2017-05-25,0.04336804896593094,0.0007259157137013972
2017-05-26,0.043190132826566696,0.0
2017-05-27,0.04301324114203453,3.6054592555956333e-07
2017-05-28,0.04283813387155533,0.0182250514626503
2017-05-29,0.0426638163626194,1.4327732742458466e-06
2017-05-30,0.04249089956283569,0.00025106914108619094
2017-05-31,0.04232018068432808,1.6838857845868915e-05
2017-06-01,0.042150646448135376,0.0
2017-06-02,0.04198276996612549,0.0
2017-06-03,0.04181597754359245,0.0
2017-06-04,0.0416499599814415,0.0010613288031890988
2017-06-05,0.041485659778118134,2.2606067773267569e-07
2017-06-06,0.04132222756743431,1.4600914255424868e-06
2017-06-07,0.04115963727235794,0.005297094117850065
2017-06-08,0.04099873825907707,0.004510406870394945
2017-06-09,0.04083910956978798,1.0997357549058506e-06
2017-06-10,0.04068102687597275,0.0005447798757813871
2017-06-11,0.04052460193634033,7.511736475862563e-05
2017-06-12,0.04036884009838104,1.2340057764959056e-05
2017-06-13,0.0402139388024807,3.1269125884136884e-06
2017-06-14,0.04006063565611839,1.5515738027715997e-08
2017-06-15,0.039908021688461304,3.506494977045804e-05
2017-06-16,0.039756156504154205,9.081722964765504e-06
2017-06-17,0.03960588946938515,3.409343116800301e-05
2017-06-18,0.03945634514093399,0.0029007785487920046
2017-06-19,0.03930816799402237,7.641611432518403e-07
2017-06-20,0.03916196897625923,0.0011650912929326296
2017-06-21,0.03901655226945877,0.0
2017-06-22,0.03887166827917099,0.09392205625772476
2017-06-23,0.03872816637158394,0.0032026423141360283
2017-06-24,0.03858567029237747,0.004768471233546734
2017-06-25,0.038443662226200104,0.00017794125596992671
2017-06-26,0.03830264136195183,0.010904422029852867
2017-06-27,0.03816298022866249,0.527807891368866
2017-06-28,0.038023754954338074,3.1598448753356934
2017-06-29,0.03788559138774872,8.552904182579368e-05
2017-06-30,0.037749603390693665,0.5269520282745361
2017-07-01,0.03761434927582741,0.01814114861190319
2017-07-02,0.037479549646377563,0.30953672528266907
2017-07-03,0.03734583035111427,2.192310603277292e-05
2017-07-04,0.037213269621133804,4.4975381570111495e-06
2017-07-05,0.03708116337656975,2.8102520310824275e-11
2017-07-06,0.03694960102438927,0.0022699234541505575
2017-07-07,0.03681940585374832,0.6661888360977173
2017-07-08,0.03668978810310364,10.663503646850586
2017-07-09,0.036560941487550735,0.0007805884233675897
2017-07-10,0.03643250837922096,4.487803016672842e-05
2017-07-11,0.036305323243141174,1.5574572898913175e-05
2017-07-12,0.036178652197122574,2.5682811737060547
2017-07-13,0.03605226054787636,0.9072975516319275
2017-07-14,0.03592314198613167,1.3964704275131226
2017-07-15,0.035779815167188644,0.002364451065659523
2017-07-16,0.0356159582734108,0.028459379449486732
2017-07-17,0.03544095903635025,0.14461864531040192
2017-07-18,0.035260435193777084,0.0006545988726429641
2017-07-19,0.03507702052593231,0.7448667287826538
2017-07-20,0.03489279747009277,0.0003831146168522537
2017-07-21,0.03470641374588013,5.275771141052246
2017-07-22,0.034497082233428955,0.02830817922949791
2017-07-23,0.03426105156540871,1.3285771274240687e-05
2017-07-24,0.034019529819488525,1.7775198221206665
2017-07-25,0.0337771438062191,0.1720012128353119
2017-07-26,0.03353405371308327,1.3089043932268396e-05
2017-07-27,0.033295731991529465,4.601653927238658e-06
2017-07-28,0.033060282468795776,0.8531194925308228
2017-07-29,0.03282713517546654,5.082143783569336
2017-07-30,0.03267044946551323,6.315403938293457
2017-07-31,0.03489547222852707,0.21504215896129608
2017-08-01,0.04333622753620148,0.00022869209351483732
2017-08-02,0.05366206914186478,5.167640686035156
2017-08-03,0.07440748810768127,2.1790826320648193
2017-08-04,0.11486312747001648,0.00044057678314857185
2017-08-05,0.15243376791477203,1.4668891878955037e-07
2017-08-06,0.1785358190536499,0.0
2017-08-07,0.19480976462364197,0.0015602344647049904
2017-08-08,0.20421580970287323,0.0016754220705479383
2017-08-09,0.20824408531188965,1.1435710191726685
2017-08-10,0.21170160174369812,2.11167573928833
2017-08-11,0.23105528950691223,2.4981393814086914
2017-08-12,0.30511006712913513,4.935853958129883
2017-08-13,0.9317039847373962,6.036647319793701
2017-08-14,2.1909070014953613,1.5525412559509277
2017-08-15,2.749678373336792,0.22007007896900177
2017-08-16,2.850735902786255,2.42849063873291
2017-08-17,2.9974260330200195,0.0676136314868927
2017-08-18,3.10982084274292,13.19267749786377
2017-08-19,4.118137836456299,3.454268121538817e-11
2017-08-20,4.1256256103515625,2.15048885345459
2017-08-21,4.1657395362854,0.026595186442136765
2017-08-22,3.7348461151123047,4.214498519897461
2017-08-23,4.8625383377075195,10.333600044250488
2017-08-24,7.90930700302124,1.5830706357955933
2017-08-25,7.6484785079956055,0.012543275021016598
2017-08-26,5.952485084533691,8.619158744812012
2017-08-27,6.160247802734375,3.4797253608703613
2017-08-28,6.579129219055176,0.10048113763332367
2017-08-29,6.069220542907715,0.00035826905514113605
2017-08-30,4.831748008728027,1.3426759704060487e-10
2017-08-31,3.807009696960449,1.3450932502746582
2017-09-01,3.2041497230529785,9.75781955236954e-14
2017-09-02,2.743027687072754,4.683753385137379e-12
2017-09-03,2.330859661102295,4.901095962850377e-05
2017-09-04,1.9844034910202026,0.00011176097177667543
2017-09-05,1.7027008533477783,0.04881424456834793
2017-09-06,1.4766440391540527,0.015303468331694603
2017-09-07,1.2922579050064087,0.015706077218055725
2017-09-08,1.14199697971344,0.22945275902748108
2017-09-09,1.0202771425247192,2.445786714553833
2017-09-10,0.9185053706169128,0.014059829525649548
2017-09-11,0.8358842134475708,7.991733582457528e-06
2017-09-12,0.7648856043815613,3.113760976702906e-05
2017-09-13,0.7022998332977295,0.9171845316886902
2017-09-14,0.652026891708374,5.071600437164307
2017-09-15,0.6229689717292786,1.6510230682609262e-10
2017-09-16,0.59897381067276,4.565352185181837e-07
2017-09-17,0.5710269212722778,0.0006274173501878977
2017-09-18,0.541026771068573,0.8550354838371277
2017-09-19,0.5126919746398926,0.2119707316160202
2017-09-20,0.48924511671066284,0.0002535585663281381
2017-09-21,0.46688175201416016,4.73891577712493e-06
2017-09-22,0.4439941644668579,2.017751285166014e-05
2017-09-23,0.4207763075828552,0.0024499602150171995
2017-09-24,0.39853614568710327,0.49033159017562866
2017-09-25,0.38044998049736023,7.405716419219971
2017-09-26,0.3929726481437683,0.2942347526550293
2017-09-27,0.42425549030303955,0.006259700749069452
2017-09-28,0.4463793635368347,0.06607974320650101
2017-09-29,0.45606058835983276,9.834052517622427e-14
2017-09-30,0.4538823068141937,0.09155198931694031
2017-10-01,0.44329965114593506,4.7404148517671274e-07
2017-10-02,0.42734259366989136,2.3561575412750244
2017-10-03,0.40981778502464294,0.03608190268278122
2017-10-04,0.39354199171066284,0.08925889432430267
2017-10-05,0.3780784010887146,5.881663309992291e-05
2017-10-06,0.3618885278701782,1.6108691852423362e-05
2017-10-07,0.3452425003051758,4.258412809576839e-05
2017-10-08,0.3288981318473816,0.005664922762662172
2017-10-09,0.3133159279823303,3.7976217299728887e-06
2017-10-10,0.29854506254196167,1.570335734868422e-05
2017-10-11,0.2847786843776703,9.665709512773901e-06
2017-10-12,0.2722247838973999,7.185489654541016
2017-10-13,0.2606967091560364,7.4316340032964945e-06
2017-10-14,0.24988985061645508,2.4487412702001166e-06
2017-10-15,0.2398352026939392,7.901180083536019e-07
2017-10-16,0.23050010204315186,3.382849931716919
2017-10-17,0.22190925478935242,0.13537761569023132
2017-10-18,0.21386274695396423,1.6129909852224955e-07
2017-10-19,0.20635263621807098,1.1019374142051674e-06
2017-10-20,0.19940859079360962,5.4685792747477535e-06
2017-10-21,0.19299376010894775,2.829349341482157e-06
2017-10-22,0.18707847595214844,3.861704954033485e-06
2017-10-23,0.1816476732492447,3.791576119738238e-08
2017-10-24,0.17669135332107544,7.274181257344026e-08
2017-10-25,0.17216259241104126,7.005645841218211e-08
2017-10-26,0.16801172494888306,2.6124649821213097e-07
2017-10-27,0.16421100497245789,3.0330481877172133e-06
2017-10-28,0.1607264280319214,3.474528966762591e-07
2017-10-29,0.15752461552619934,5.256518761598272e-06
2017-10-30,0.15455469489097595,7.101731114289578e-08
2017-10-31,0.15178315341472626,1.6040588945998024e-07
2017-11-01,0.14918650686740875,1.5973458111773198e-09
2017-11-02,0.14674383401870728,1.3517156105535832e-07
2017-11-03,0.14443951845169067,1.3176602919884317e-07
2017-11-04,0.14225491881370544,1.5208427157631377e-06
2017-11-05,0.14017508924007416,3.2885637324397976e-07
2017-11-06,0.13818928599357605,2.06568202543167e-07
2017-11-07,0.13628558814525604,1.0658801556928665e-06
2017-11-08,0.13445377349853516,9.118387242779136e-05
2017-11-09,0.132686048746109,5.207818321650848e-05
2017-11-10,0.13097867369651794,2.9099537641741335e-05
2017-11-11,0.12932659685611725,4.7222573584804195e-07
2017-11-12,0.1277245581150055,9.847479987001861e-07
2017-11-13,0.1261693686246872,6.269649475143524e-07
2017-11-14,0.12465755641460419,2.202007090090774e-05
2017-11-15,0.12318654358386993,4.634964287375531e-13
2017-11-16,0.12175431847572327,0.0
2017-11-17,0.12035870552062988,8.434499613940716e-05
2017-11-18,0.11899673938751221,6.80225511473509e-08
2017-11-19,0.11766635626554489,1.391097903535865e-08
2017-11-20,0.11636733263731003,1.2774312097008078e-07
2017-11-21,0.11509805917739868,4.100387741345912e-05
2017-11-22,0.11385735869407654,1.8126689610653557e-05
2017-11-23,0.11264441907405853,1.6328149499145184e-08
2017-11-24,0.11145751178264618,2.9114406441266283e-09
2017-11-25,0.11029638350009918,0.0002730950072873384
2017-11-26,0.10915940999984741,3.393867231693548e-08
2017-11-27,0.1080465316772461,7.56834083404101e-07
2017-11-28,0.10695593059062958,4.821841059765575e-08
2017-11-29,0.10588772594928741,0.0009729892481118441
2017-11-30,0.10484090447425842,1.0767968888103496e-05
2017-12-01,0.10381433367729187,1.7196693846699418e-08
2017-12-02,0.10280855000019073,1.2197274440461925e-12
2017-12-03,0.10182149708271027,0.0
2017-12-04,0.1008538007736206,0.0
2017-12-05,0.09990466386079788,6.01922849341463e-08
2017-12-06,0.09897273778915405,3.217709121372536e-08
2017-12-07,0.0980587750673294,0.0
2017-12-08,0.09716124832630157,7.684282897491013e-13
2017-12-09,0.09627971798181534,3.047397334476898e-10
2017-12-10,0.0954149067401886,0.0
2017-12-11,0.09456489980220795,5.581862971837381e-09
2017-12-12,0.09372983872890472,0.0
2017-12-13,0.09291022270917892,0.0
