Date,LIS_Baseflow,LIS_Runoff
2016-08-12,0.04058770090341568,0.0013300462160259485
2016-08-13,0.040441639721393585,0.002664333675056696
2016-08-14,0.04030805081129074,6.560178917425219e-06
2016-08-15,0.04017682373523712,8.638714916742174e-07
2016-08-16,0.04004157334566116,1.4078618288040161
2016-08-17,0.03991246223449707,0.043702609837055206
2016-08-18,0.03980827331542969,3.101963739027269e-05
2016-08-19,0.03971956670284271,1.2474048137664795
2016-08-20,0.03972085192799568,4.222229957580566
2016-08-21,0.040498726069927216,0.052200958132743835
2016-08-22,0.042569439858198166,0.04502042382955551
2016-08-23,0.04529508575797081,0.00014328499673865736
2016-08-24,0.048162784427404404,0.0
2016-08-25,0.05085320025682449,4.6098438133412856e-07
2016-08-26,0.053215764462947845,0.0004621740954462439
2016-08-27,0.05523896962404251,1.7372252941131592
2016-08-28,0.057323336601257324,0.0
2016-08-29,0.060040414333343506,2.731274127960205
2016-08-30,0.06621790677309036,0.0007401355542242527
2016-08-31,0.08026079088449478,0.016029613092541695
2016-09-01,0.0957384780049324,0.0012983647175133228
2016-09-02,0.11026914417743683,0.17393100261688232
2016-09-03,0.12289363890886307,0.02308323234319687
2016-09-04,0.13392645120620728,1.8735013540549517e-11
2016-09-05,0.1417691558599472,0.11790753901004791
2016-09-06,0.14711283147335052,1.1961678266525269
2016-09-07,0.15378572046756744,1.2490009027033011e-11
2016-09-08,0.1601356714963913,2.5679457849037135e-07
2016-09-09,0.16459186375141144,0.00016644988500047475
2016-09-10,0.1672728955745697,0.30795910954475403
2016-09-11,0.16863270103931427,0.03506402671337128
2016-09-12,0.1697426289319992,0.32451131939888
2016-09-13,0.1711655557155609,0.016967277973890305
2016-09-14,0.17345277965068817,0.0015277141937986016
2016-09-15,0.17535685002803802,0.0001973693142645061
2016-09-16,0.1762668788433075,0.5591948628425598
2016-09-17,0.17742206156253815,0.947181224822998
2016-09-18,0.17979584634304047,0.0020168721675872803
2016-09-19,0.18414664268493652,0.03459036722779274
2016-09-20,0.1884961873292923,2.528227582843101e-07
2016-09-21,0.19149966537952423,0.0
2016-09-22,0.1925348937511444,0.0029349452815949917
2016-09-23,0.19211792945861816,1.596116304397583
2016-09-24,0.1919345110654831,0.012322032824158669
2016-09-25,0.19162783026695251,0.7768810987472534
2016-09-26,0.19137130677700043,0.0053722853772342205
2016-09-27,0.19220027327537537,1.2524807453155518
2016-09-28,0.19399909675121307,0.09874871373176575
2016-09-29,0.2009108066558838,0.21193146705627441
2016-09-30,0.20880857110023499,0.20148348808288574
2016-10-01,0.21726827323436737,0.0
2016-10-02,0.22353625297546387,0.0
2016-10-03,0.22646452486515045,6.245004513516506e-11
2016-10-04,0.22653736174106598,0.0
2016-10-05,0.22448155283927917,0.0
2016-10-06,0.2209748923778534,0.0006618459010496736
2016-10-07,0.2166246920824051,0.0
2016-10-08,0.21168223023414612,0.0
2016-10-09,0.20643235743045807,0.0
2016-10-10,0.20109257102012634,3.1873925763648e-05
2016-10-11,0.19581714272499084,6.480287265731022e-05
2016-10-12,0.19068923592567444,0.0
2016-10-13,0.1857568323612213,2.5706938799885393e-07
2016-10-14,0.1810559183359146,0.0
2016-10-15,0.17660625278949738,0.0006104090716689825
2016-10-16,0.1724005490541458,4.935003744321875e-06
2016-10-17,0.16843567788600922,7.515236575272866e-07
2016-10-18,0.16471466422080994,2.9942768264845654e-07
2016-10-19,0.16122792661190033,6.256167495166665e-08
2016-10-20,0.1579587459564209,6.894173054661223e-08
2016-10-21,0.15488751232624054,1.8538296231440654e-08
2016-10-22,0.15200269222259521,0.0
2016-10-23,0.1492924988269806,3.2211755751632154e-07
2016-10-24,0.14673499763011932,8.972823195563251e-08
2016-10-25,0.14431828260421753,3.8764846976846457e-07
2016-10-26,0.142029270529747,3.449740404448676e-08
2016-10-27,0.1398591697216034,2.185751579730777e-11
2016-10-28,0.13779863715171814,4.708733403191445e-09
2016-10-29,0.1358364224433899,0.0
2016-10-30,0.13396087288856506,0.15202882885932922
2016-10-31,0.1321607530117035,9.61323530646041e-06
2016-11-01,0.1304255723953247,1.2539969063141143e-08
2016-11-02,0.1287527084350586,1.638077037569019e-06
2016-11-03,0.12713684141635895,1.2221239842347131e-07
2016-11-04,0.1255744993686676,2.358678830205463e-05
2016-11-05,0.12406262755393982,1.2477972632041201e-05
2016-11-06,0.12259869277477264,0.0
2016-11-07,0.12117958068847656,4.6739486947444675e-07
2016-11-08,0.11980210244655609,0.0
2016-11-09,0.11846350133419037,5.990203135297634e-06
2016-11-10,0.11716096848249435,2.9296878256701575e-09
2016-11-11,0.11589266359806061,1.1188837561348919e-05
2016-11-12,0.11465655267238617,0.0
2016-11-13,0.11345119029283524,0.0
2016-11-14,0.11227484047412872,8.110387739179714e-08
2016-11-15,0.11112605035305023,3.8072279551215615e-08
2016-11-16,0.11000355333089828,1.9418257579673082e-07
2016-11-17,0.10890600830316544,1.1565748359032568e-08
2016-11-18,0.1078324094414711,0.0
2016-11-19,0.10678241401910782,0.0
2016-11-20,0.1057547777891159,0.0
2016-11-21,0.10474848002195358,0.0
2016-11-22,0.10376270115375519,0.0
2016-11-23,0.10279665142297745,0.0
2016-11-24,0.1018497422337532,0.0
2016-11-25,0.10092130303382874,0.0
2016-11-26,0.1000107079744339,0.0
2016-11-27,0.09911742806434631,0.0
2016-11-28,0.09824081510305405,2.6549386689112e-07
2016-11-29,0.09738039970397949,1.1709383462843448e-11
2016-11-30,0.09653580188751221,5.987714075672557e-07
2016-12-01,0.09570653736591339,0.0
2016-12-02,0.09489215165376663,0.0
2016-12-03,0.0940922349691391,0.0
2016-12-04,0.09330638498067856,0.0
2016-12-05,0.09253411740064621,0.0
2016-12-06,0.09177520126104355,0.0
2016-12-07,0.09102923423051834,0.0
2016-12-08,0.09029587358236313,0.0
2016-12-09,0.08957477658987045,0.0
2016-12-10,0.08886568993330002,4.816147480823929e-08
2016-12-11,0.08816826343536377,1.1453851129772374e-06
2016-12-12,0.08748220652341843,6.485372432507575e-05
2016-12-13,0.08680720627307892,0.0
2016-12-14,0.08614305406808853,2.5253237723177335e-08
2016-12-15,0.08548947423696518,1.0859562280529644e-06
2016-12-16,0.08484616130590439,9.75781955236954e-12
2016-12-17,0.08421293646097183,2.673413291631732e-06
2016-12-18,0.08358950167894363,1.0332466445106547e-05
2016-12-19,0.08297564089298248,0.0
2016-12-20,0.08237109333276749,0.0
2016-12-21,0.08177570253610611,2.567945855957987e-08
2016-12-22,0.08118920028209686,0.0
2016-12-23,0.0806114673614502,0.0
2016-12-24,0.08004222810268402,1.5070445158471557e-07
2016-12-25,0.07948136329650879,6.256994993236731e-07
2016-12-26,0.07892866432666779,0.0
2016-12-27,0.07838397473096848,0.0
2016-12-28,0.07784704864025116,0.0
2016-12-29,0.07731778174638748,0.0
2016-12-30,0.07679595798254013,0.0
2016-12-31,0.07628148794174194,0.0
2017-01-01,0.07577411830425262,0.0
2017-01-02,0.07527385652065277,0.0
2017-01-03,0.0747804045677185,0.0
2017-01-04,0.07429366558790207,0.0
2017-01-05,0.07381357252597809,0.0
2017-01-06,0.07333989441394806,0.0
2017-01-07,0.07287248969078064,0.0
2017-01-08,0.07241131365299225,0.0
2017-01-09,0.07195622473955154,6.483876404672628e-07
2017-01-10,0.07150708884000778,1.4664052194746091e-09
2017-01-11,0.07106372714042664,5.414734118858178e-07
2017-01-12,0.07062643021345139,4.536020004053398e-09
2017-01-13,0.0701952800154686,0.0
2017-01-14,0.06976965069770813,0.0
2017-01-15,0.06934939324855804,0.0
2017-01-16,0.06893441826105118,0.0
2017-01-17,0.06852462887763977,0.0
2017-01-18,0.06811992824077606,0.0
2017-01-19,0.06772023439407349,0.0
2017-01-20,0.06732542812824249,2.8152481235110827e-08
2017-01-21,0.0669354572892189,2.273610988368091e-08
2017-01-22,0.06655023247003555,2.4355517780350056e-07
2017-01-23,0.0661696195602417,2.060714798801655e-08
2017-01-24,0.06579357385635376,0.0
2017-01-25,0.06542196869850159,0.0
2017-01-26,0.06505477428436279,2.5666970770998887e-09
2017-01-27,0.06469189375638962,7.1696555359324066e-09
2017-01-28,0.0643332451581955,1.8066799611915485e-08
2017-01-29,0.06397876143455505,2.4004236098829068e-11
2017-01-30,0.06362835317850113,4.798817698770108e-08
2017-01-31,0.06328199058771133,5.696096195606515e-06
2017-02-01,0.06293956935405731,0.0
2017-02-02,0.0626010075211525,0.0
2017-02-03,0.06226629018783569,0.0
2017-02-04,0.06193530559539795,0.0
2017-02-05,0.06160798668861389,0.0
2017-02-06,0.06128428876399994,0.0
2017-02-07,0.060964129865169525,0.0
2017-02-08,0.06064751371741295,0.0
2017-02-09,0.06033437326550484,7.176259373409266e-07
2017-02-10,0.06002459675073624,3.875521997542819e-06
2017-02-11,0.059718161821365356,3.7670746678486466e-05
2017-02-12,0.05941494181752205,2.2872463887324557e-05
2017-02-13,0.05911494791507721,1.0090641808346845e-05
2017-02-14,0.05881816893815994,2.388436405453831e-05
2017-02-15,0.05852457508444786,4.582116162055172e-07
2017-02-16,0.05823399871587753,0.0
2017-02-17,0.05794639140367508,0.0
2017-02-18,0.057661790400743484,1.649858859309461e-06
2017-02-19,0.05738016963005066,1.2453867384465411e-05
2017-02-20,0.05710143223404884,0.0
2017-02-21,0.0568254217505455,0.0
2017-02-22,0.05655226111412048,0.0
2017-02-23,0.0562819167971611,0.0
2017-02-24,0.056014254689216614,0.0
2017-02-25,0.05574917048215866,9.545099155516823e-10
2017-02-26,0.05548680201172829,0.0
2017-02-27,0.055227115750312805,0.0
2017-02-28,0.05496980622410774,0.0
2017-03-01,0.05471506342291832,0.0
2017-03-02,0.05446290597319603,0.0
2017-03-03,0.05421304702758789,0.0
2017-03-04,0.05396559461951256,0.0
2017-03-05,0.05372065678238869,0.0
2017-03-06,0.053477875888347626,1.893285480036866e-05
2017-03-07,0.053237434476614,0.00013270456111058593
2017-03-08,0.05299939960241318,5.847509854106647e-08
2017-03-09,0.05276339873671532,0.0
2017-03-10,0.0525297075510025,0.0
2017-03-11,0.052298255264759064,0.0
2017-03-12,0.05206872895359993,0.0
2017-03-13,0.051841557025909424,0.0
2017-03-14,0.05161627009510994,0.0
2017-03-15,0.051393091678619385,0.0
2017-03-16,0.05117207020521164,2.2083320345700486e-06
2017-03-17,0.05095279589295387,0.0
2017-03-18,0.05073578283190727,0.0
2017-03-19,0.050520434975624084,0.0
2017-03-20,0.05030716955661774,3.086983824118761e-08
2017-03-21,0.050095781683921814,2.0544409835565602e-06
2017-03-22,0.04988612234592438,0.0
2017-03-23,0.049678534269332886,0.0
2017-03-24,0.049472495913505554,0.0
2017-03-25,0.0492691770195961,0.0
2017-03-26,0.04906744509935379,0.0
2017-03-27,0.048867784440517426,0.0
2017-03-28,0.04866952449083328,0.0
2017-03-29,0.048473238945007324,0.0
2017-03-30,0.04827838018536568,0.0
2017-03-31,0.048085372895002365,0.0
2017-04-01,0.04789382219314575,0.0
2017-04-02,0.04770403355360031,0.0
2017-04-03,0.04751572385430336,0.0
2017-04-04,0.04732908308506012,0.0
2017-04-05,0.047143857926130295,0.0
2017-04-06,0.04696030914783478,0.0
2017-04-07,0.04677809029817581,0.0
2017-04-08,0.04659757390618324,0.0
2017-04-09,0.046418268233537674,0.00015698958304710686
2017-04-10,0.04624072462320328,7.483327522095351e-07
2017-04-11,0.04606427252292633,1.1074921530962456e-06
2017-04-12,0.04588961973786354,1.8906439436250366e-07
2017-04-13,0.045715946704149246,0.0
2017-04-14,0.0455440878868103,0.0
2017-04-15,0.045373160392045975,0.0
2017-04-16,0.045204002410173416,0.0
2017-04-17,0.04503583163022995,0.0
2017-04-18,0.04486919939517975,0.0
2017-04-19,0.044703830033540726,0.0
2017-04-20,0.04453955218195915,0.0
2017-04-21,0.04437689855694771,0.0
2017-04-22,0.04421505704522133,0.0
2017-04-23,0.04405494034290314,0.0
2017-04-24,0.04389561340212822,0.0
2017-04-25,0.04373777285218239,0.0
2017-04-26,0.04358109086751938,0.0
2017-04-27,0.04342537373304367,1.2996791554087395e-07
2017-04-28,0.04327124357223511,0.0
2017-04-29,0.043117769062519073,0.0
2017-04-30,0.04296587035059929,0.0
2017-05-01,0.04281492158770561,0.0
2017-05-02,0.04266490042209625,0.0
2017-05-03,0.04251641407608986,0.0
2017-05-04,0.04236852377653122,4.365258376992642e-09
2017-05-05,0.04222211241722107,1.8962956005452725e-07
2017-05-06,0.04207667335867882,0.0
2017-05-07,0.041932009160518646,0.0
2017-05-08,0.041788890957832336,0.0
2017-05-09,0.041646379977464676,0.0
2017-05-10,0.04150497540831566,0.0
2017-05-11,0.041364848613739014,0.0
2017-05-12,0.04122524335980415,0.0
2017-05-13,0.041087061166763306,0.0
2017-05-14,0.04094976186752319,2.7087332910014084e-06
2017-05-15,0.04081307351589203,7.944990647956729e-05
2017-05-16,0.04067787528038025,6.34492458573277e-09
2017-05-17,0.04054335132241249,0.0
2017-05-18,0.04040951281785965,0.0
2017-05-19,0.040277156978845596,0.0
2017-05-20,0.04014533758163452,2.8237411697773496e-07
2017-05-21,0.04001430794596672,0.0008948514005169272
2017-05-22,0.039884649217128754,0.0
2017-05-23,0.03975547477602959,5.854691731421724e-13
2017-05-24,0.03962711989879608,0.011320250108838081
2017-05-25,0.03950008749961853,0.0
2017-05-26,0.03937351703643799,0.0
2017-05-27,0.03924773260951042,0.3468172550201416
2017-05-28,0.03912326693534851,0.11450640857219696
2017-05-29,0.03899923339486122,0.0006751252803951502
2017-05-30,0.03887590020895004,0.011344263330101967
2017-05-31,0.03875390440225601,0.001574222813360393
2017-06-01,0.03863237053155899,1.4051260155412137e-11
2017-06-02,0.03851139172911644,0.0
2017-06-03,0.03839176520705223,0.0
2017-06-04,0.0382726714015007,7.029193511698395e-05
2017-06-05,0.03815401718020439,0.0
2017-06-06,0.038036640733480453,0.0
2017-06-07,0.037919946014881134,0.0
2017-06-08,0.037803616374731064,0.0
2017-06-09,0.03768827021121979,0.0018568107625469565
2017-06-10,0.0375739224255085,0.059117574244737625
2017-06-11,0.03745990991592407,0.7684844136238098
2017-06-12,0.037346526980400085,6.972133269300684e-05
2017-06-13,0.03723439574241638,4.2869705794146284e-06
2017-06-14,0.0371226966381073,0.0
2017-06-15,0.03701135516166687,1.081534833247133e-06
2017-06-16,0.036901164799928665,0.0
2017-06-17,0.03679172694683075,0.0019261798588559031
2017-06-18,0.0366831049323082,0.003703674767166376
2017-06-19,0.036575283855199814,0.0
2017-06-20,0.03646869584918022,1.3427759313344723e-06
2017-06-21,0.03636251017451286,0.0
2017-06-22,0.036256562918424606,2.4689106941223145
2017-06-23,0.036151714622974396,2.8565375032485463e-05
2017-06-24,0.03604768216609955,0.2689380645751953
2017-06-25,0.03594394400715828,0.0020087191369384527
2017-06-26,0.035840556025505066,0.24799257516860962
2017-06-27,0.035738296806812286,0.014529619365930557
2017-06-28,0.035636644810438156,1.471221923828125
2017-06-29,0.035535335540771484,0.08254483342170715
2017-06-30,0.035434313118457794,0.058411188423633575
2017-07-01,0.03533357009291649,0.35092341899871826
2017-07-02,0.03523312509059906,0.29388320446014404
2017-07-03,0.035132575780153275,7.225195076898672e-06
2017-07-04,0.03503115102648735,0.0
2017-07-05,0.034929126501083374,0.0
2017-07-06,0.03482639789581299,0.23476533591747284
2017-07-07,0.03472329303622246,0.0002115032693836838
2017-07-08,0.034619830548763275,0.07734763622283936
2017-07-09,0.034516144543886185,0.0
2017-07-10,0.034412771463394165,8.146296295308275e-07
2017-07-11,0.034309715032577515,1.4273544124421278e-08
2017-07-12,0.034206755459308624,0.058744754642248154
2017-07-13,0.03410331532359123,5.941953659057617
2017-07-14,0.033999159932136536,0.17449602484703064
2017-07-15,0.03388815373182297,0.5243832468986511
2017-07-16,0.03376269340515137,5.5311378673650324e-05
2017-07-17,0.033623360097408295,0.4613115191459656
2017-07-18,0.03347310423851013,0.0
2017-07-19,0.03331272304058075,0.016972392797470093
2017-07-20,0.03314676135778427,0.07814554870128632
2017-07-21,0.03297758847475052,1.3946552276611328
2017-07-22,0.032798416912555695,7.991397433215752e-05
2017-07-23,0.03261612355709076,0.0
2017-07-24,0.032439425587654114,0.12723612785339355
2017-07-25,0.03227013349533081,0.021275153383612633
2017-07-26,0.032109618186950684,0.0
2017-07-27,0.031955718994140625,3.350109909661114e-05
2017-07-28,0.03180550038814545,2.8179834771435708e-05
2017-07-29,0.03165709227323532,2.6647212505340576
2017-07-30,0.031533580273389816,0.005253291688859463
2017-07-31,0.031510863453149796,0.043430812656879425
2017-08-01,0.031597208231687546,0.00016823662735987455
2017-08-02,0.0317465215921402,0.09818647801876068
2017-08-03,0.03210665285587311,3.201469898223877
2017-08-04,0.034166984260082245,0.0
2017-08-05,0.037710897624492645,0.0
2017-08-06,0.041405875235795975,0.0003136076556984335
2017-08-07,0.04477793723344803,0.03805718570947647
2017-08-08,0.04778430983424187,0.3048258423805237
2017-08-09,0.05063161998987198,0.10023455321788788
2017-08-10,0.05346209928393364,7.052587032318115
2017-08-11,0.059996042400598526,0.15142770111560822
2017-08-12,0.07769422233104706,2.761676073074341
2017-08-13,0.10787705332040787,0.007882872596383095
2017-08-14,0.15927743911743164,0.373869389295578
2017-08-15,0.21463331580162048,4.298150062561035
2017-08-16,0.28263527154922485,0.1607159525156021
2017-08-17,0.3948981463909149,0.002605968154966831
2017-08-18,0.4981346130371094,0.7408664226531982
2017-08-19,0.5995298027992249,0.17935413122177124
2017-08-20,0.72660893201828,2.8777449131011963
2017-08-21,0.9978075623512268,0.0
2017-08-22,1.2130036354064941,1.552504301071167
2017-08-23,1.542929768562317,5.872461795806885
2017-08-24,2.6859352588653564,0.10976558923721313
2017-08-25,3.4000377655029297,0.0005500114057213068
2017-08-26,3.9091577529907227,6.333222389221191
2017-08-27,5.907543182373047,1.8997831344604492
2017-08-28,7.0027241706848145,0.566016674041748
2017-08-29,7.508225440979004,0.013526984490454197
2017-08-30,6.686295986175537,0.0003395079402253032
2017-08-31,5.7342071533203125,0.38017767667770386
2017-09-01,5.084662437438965,0.0
2017-09-02,4.512045860290527,0.0
2017-09-03,3.945392608642578,0.0
2017-09-04,3.433682441711426,0.0011612335219979286
2017-09-05,3.0022497177124023,0.1342950463294983
2017-09-06,2.645648956298828,0.0
2017-09-07,2.3438894748687744,9.266387678508181e-06
2017-09-08,2.101266384124756,3.960739850997925
2017-09-09,1.9803991317749023,0.009120553731918335
2017-09-10,1.8966732025146484,0.0
2017-09-11,1.800778865814209,0.004649068228900433
2017-09-12,1.6923017501831055,2.8102520310824275e-11
2017-09-13,1.574618935585022,0.0002540916029829532
2017-09-14,1.458311915397644,0.03017246723175049
2017-09-15,1.3491220474243164,0.0
2017-09-16,1.247388243675232,6.124350875325035e-07
2017-09-17,1.1536993980407715,2.6639801944838837e-05
2017-09-18,1.0687901973724365,0.1929534375667572
2017-09-19,0.9937728047370911,0.05171149969100952
2017-09-20,0.9268949627876282,0.0
2017-09-21,0.8667160272598267,9.2329266010438e-08
2017-09-22,0.8125932812690735,6.999900392656855e-07
2017-09-23,0.7638917565345764,0.0001480329519836232
2017-09-24,0.7200943827629089,0.2627486288547516
2017-09-25,0.6806071996688843,0.017723888158798218
2017-09-26,0.6448915004730225,1.0715677944972413e-06
2017-09-27,0.612492024898529,7.297911963632941e-08
2017-09-28,0.5830733180046082,0.0016137089114636183
2017-09-29,0.5563004016876221,0.044922951608896255
2017-09-30,0.5318993330001831,5.569702625507489e-05
2017-10-01,0.5096715688705444,1.2524981229944387e-07
2017-10-02,0.489414244890213,0.50365149974823
2017-10-03,0.4708879590034485,0.0005435266648419201
2017-10-04,0.4537906348705292,4.6466484491247684e-05
2017-10-05,0.43790894746780396,0.0
2017-10-06,0.42321503162384033,3.4072741073032375e-08
2017-10-07,0.4096664786338806,1.142055250369367e-08
2017-10-08,0.3971625566482544,5.0570088205859065e-06
2017-10-09,0.3855900764465332,0.0
2017-10-10,0.37487125396728516,3.7191500723565696e-07
2017-10-11,0.3649277985095978,3.9493252756983566e-07
2017-10-12,0.355655312538147,1.538773775100708
2017-10-13,0.3469296395778656,7.868705687030797e-10
2017-10-14,0.33871304988861084,3.6805556646868354e-07
2017-10-15,0.3309800326824188,2.7538909819213586e-08
2017-10-16,0.3236965239048004,5.091291677672416e-05
2017-10-17,0.31681543588638306,1.2060664689172995e-09
2017-10-18,0.3102978467941284,3.574952955887056e-08
2017-10-19,0.30412557721138,6.869504964868156e-09
2017-10-20,0.2982715964317322,2.2484279327272816e-07
2017-10-21,0.2927122414112091,1.943133298709654e-08
2017-10-22,0.28742602467536926,2.8727020762175925e-09
2017-10-23,0.28238874673843384,2.709582531679189e-07
2017-10-24,0.2775775194168091,7.126174494942461e-08
2017-10-25,0.27297282218933105,1.1416368579375558e-06
2017-10-26,0.2685578763484955,1.4144936244520068e-07
2017-10-27,0.2643163204193115,0.0
2017-10-28,0.26023417711257935,0.0
2017-10-29,0.25629928708076477,4.132238245802e-06
2017-10-30,0.25250011682510376,2.0720674456242705e-06
2017-10-31,0.24882742762565613,2.144417550198341e-07
2017-11-01,0.24527284502983093,1.1467389704478137e-08
2017-11-02,0.24182851612567902,0.0
2017-11-03,0.2384878396987915,3.4335037923938216e-08
2017-11-04,0.2352447509765625,3.4678696465562098e-06
2017-11-05,0.2320941686630249,1.6538020872758352e-06
2017-11-06,0.22903043031692505,2.922640305769164e-06
2017-11-07,0.22604972124099731,1.9586817870731466e-05
2017-11-08,0.22314785420894623,3.431746904425381e-07
2017-11-09,0.22032193839550018,2.5365359761053696e-05
2017-11-10,0.21756792068481445,0.0
2017-11-11,0.21488305926322937,3.0308257237265934e-07
2017-11-12,0.21226456761360168,0.0
2017-11-13,0.20970940589904785,0.0
2017-11-14,0.2072153389453888,0.0
2017-11-15,0.20478013157844543,0.0
2017-11-16,0.2024015486240387,0.0
2017-11-17,0.2000773400068283,0.001079672947525978
2017-11-18,0.1978054940700531,1.16157083951407e-09
2017-11-19,0.19558404386043549,0.0002629973168950528
2017-11-20,0.19341138005256653,0.0
2017-11-21,0.19128605723381042,0.0
2017-11-22,0.18920648097991943,1.2902678463433404e-06
2017-11-23,0.18717102706432343,3.0513092497130856e-08
2017-11-24,0.1851782500743866,0.0
2017-11-25,0.18322686851024628,0.0
2017-11-26,0.1813155561685562,1.3766987194685498e-06
2017-11-27,0.17944300174713135,0.0
2017-11-28,0.17760804295539856,0.0
2017-11-29,0.1758096069097519,6.26319334173786e-08
2017-11-30,0.17404654622077942,4.2053858351209783e-07
2017-12-01,0.17231792211532593,0.0
2017-12-02,0.17062252759933472,0.0
2017-12-03,0.16895955801010132,0.0
2017-12-04,0.1673280894756317,0.0
2017-12-05,0.16572733223438263,0.0
2017-12-06,0.16415628790855408,0.0
2017-12-07,0.162614107131958,0.0
2017-12-08,0.16109982132911682,1.927857965711155e-06
2017-12-09,0.1596130132675171,0.0
2017-12-10,0.15815287828445435,0.0
2017-12-11,0.15671858191490173,0.0
2017-12-12,0.15530923008918762,0.0
2017-12-13,0.15392467379570007,0.0
2017-12-14,0.152564138174057,0.0
2017-12-15,0.15122650563716888,0.0
2017-12-16,0.14991173148155212,3.760429171961732e-05
2017-12-17,0.14861944317817688,4.301197975564719e-07
2017-12-18,0.14734825491905212,9.568908865276171e-08
2017-12-19,0.14609834551811218,1.4023783023731085e-06
2017-12-20,0.14486932754516602,4.78693164041033e-06
2017-12-21,0.14365960657596588,2.696692718018312e-06
2017-12-22,0.14246989786624908,2.869385753001552e-06
2017-12-23,0.14129923284053802,8.943908369474229e-07
2017-12-24,0.14014670252799988,8.106315362965688e-06
2017-12-25,0.13901305198669434,2.6336932933190838e-05
2017-12-26,0.13789646327495575,0.0
2017-12-27,0.13679778575897217,0.0
2017-12-28,0.1357157826423645,0.0
2017-12-29,0.1346501111984253,0.0
2017-12-30,0.13360115885734558,0.0
2017-12-31,0.13256719708442688,0.0
2018-01-01,0.13154973089694977,0.0
2018-01-02,0.13054633140563965,1.132622514887771e-06
2018-01-03,0.1295587718486786,1.7211426950325404e-08
2018-01-04,0.1285845935344696,4.567910849573309e-08
2018-01-05,0.12762564420700073,1.3612269640361774e-06
2018-01-06,0.1266794204711914,8.595137046540913e-08
2018-01-07,0.12574782967567444,2.8711404809200758e-08
2018-01-08,0.12482836842536926,0.0
2018-01-09,0.12392300367355347,0.0
2018-01-10,0.12302917242050171,0.0
2018-01-11,0.1221490353345871,9.617306773179735e-08
2018-01-12,0.12127983570098877,3.138489432785718e-07
2018-01-13,0.120423823595047,0.0
2018-01-14,0.11957833915948868,0.0
2018-01-15,0.11874523758888245,0.0
2018-01-16,0.11792278289794922,0.0
2018-01-17,0.1171114593744278,0.0
2018-01-18,0.11631119251251221,0.0
2018-01-19,0.11552073061466217,0.0
2018-01-20,0.11474183201789856,0.0
2018-01-21,0.1139717623591423,0.0
2018-01-22,0.113212950527668,0.0
2018-01-23,0.1124630868434906,0.0
2018-01-24,0.11172269284725189,0.0
2018-01-25,0.11099265515804291,0.0
2018-01-26,0.11027047038078308,0.0
2018-01-27,0.10955874621868134,4.6418503529821464e-07
2018-01-28,0.10885515809059143,1.957808581920517e-09
2018-01-29,0.10815984010696411,0.0
2018-01-30,0.10747437179088593,0.0
2018-01-31,0.10679590702056885,0.0
2018-02-01,0.1061265766620636,1.250699483534845e-06
2018-02-02,0.10546551644802094,0.0002018102677538991
2018-02-03,0.1048111617565155,5.672774818776816e-07
2018-02-04,0.10416609793901443,0.0
2018-02-05,0.10352818667888641,7.288966298801824e-05
2018-02-06,0.10289695858955383,8.080409315880388e-05
2018-02-07,0.10227473080158234,9.977019033158285e-08
2018-02-08,0.1016588807106018,6.420060039147302e-09
2018-02-09,0.10104955732822418,3.077538224260934e-07
2018-02-10,0.1004488617181778,0.0
2018-02-11,0.09985412657260895,0.0
2018-02-12,0.09926553070545197,0.0
2018-02-13,0.09868524968624115,0.0
2018-02-14,0.09811064600944519,0.0
2018-02-15,0.09754166007041931,0.0
2018-02-16,0.09698064625263214,0.0
2018-02-17,0.09642526507377625,0.0
2018-02-18,0.09587495774030685,0.0
2018-02-19,0.09533211588859558,0.0
2018-02-20,0.09479518234729767,0.0
2018-02-21,0.0942629873752594,0.0
2018-02-22,0.09373696893453598,0.0
2018-02-23,0.09321768581867218,0.0
2018-02-24,0.09270291030406952,0.0
2018-02-25,0.09219295531511307,0.0
2018-02-26,0.0916900485754013,0.0
2018-02-27,0.09119194746017456,0.0
2018-02-28,0.09069810807704926,0.0
2018-03-01,0.09020982682704926,0.0
2018-03-02,0.08972780406475067,0.0
2018-03-03,0.08924981951713562,0.0
2018-03-04,0.08877583593130112,0.0
2018-03-05,0.08830806612968445,0.0
2018-03-06,0.08784529566764832,0.0
2018-03-07,0.0873863697052002,0.0
2018-03-08,0.08693130314350128,0.0
2018-03-09,0.08648239821195602,0.0
2018-03-10,0.08603788912296295,2.3418766925686896e-12
2018-03-11,0.08559694141149521,6.81954475112434e-08
2018-03-12,0.08515965938568115,0.0
2018-03-13,0.08472833782434464,0.0
2018-03-14,0.08430115878582001,0.0
2018-03-15,0.08387728035449982,0.0
2018-03-16,0.08345676213502884,3.127459180518599e-08
2018-03-17,0.08304192125797272,4.38118270551513e-08
2018-03-18,0.0826311707496643,4.0592529337857286e-11
2018-03-19,0.08222346007823944,0.0
2018-03-20,0.08181898295879364,3.347322419244847e-09
2018-03-21,0.0814192146062851,0.0
2018-03-22,0.08102396130561829,0.0
2018-03-23,0.08063185960054398,0.0
2018-03-24,0.08024266362190247,2.064450086436409e-07
2018-03-25,0.07985669374465942,0.0
2018-03-26,0.07947617769241333,0.0
2018-03-27,0.0790986716747284,8.88444556039758e-05
2018-03-28,0.0787239670753479,6.398424011422321e-05
2018-03-29,0.0783521980047226,0.0
