Date,LIS_Baseflow,LIS_Runoff
2016-06-23,0.046161163598299026,3.6783076584612218e-09
2016-06-24,0.04601387679576874,7.707990880589932e-05
2016-06-25,0.04586794227361679,0.023555820807814598
2016-06-26,0.04572247713804245,3.728954470716417e-05
2016-06-27,0.04557822644710541,3.311497130198404e-05
2016-06-28,0.04543539509177208,0.08122710883617401
2016-06-29,0.04529308155179024,9.974309023164096e-07
2016-06-30,0.045151710510253906,0.7197079658508301
2016-07-01,194.7020721435547,6.640827866535439e+25
2016-07-02,292.03192138671875,0.0
2016-07-03,292.03192138671875,0.0
2016-07-04,292.03192138671875,0.0
2016-07-05,292.03192138671875,0.0
2016-07-06,292.03192138671875,0.0
2016-07-07,292.03192138671875,0.0
2016-07-08,292.03192138671875,0.0
2016-07-09,292.03192138671875,0.0
2016-07-10,292.03192138671875,0.0
2016-07-11,292.03192138671875,0.0
2016-07-12,292.03192138671875,0.0
2016-07-13,292.03192138671875,0.0
2016-07-14,292.03192138671875,0.0
2016-07-15,292.03192138671875,0.0
2016-07-16,292.03192138671875,0.0
2016-07-17,292.03192138671875,0.0
2016-07-18,292.03192138671875,0.0
2016-07-19,292.03192138671875,0.0
2016-07-20,0.040476828813552856,0.45454803109169006
2016-07-21,0.04017262160778046,1.089461088180542
2016-07-22,0.03981460630893707,0.04305088147521019
2016-07-23,0.03941594436764717,0.09075615555047989
2016-07-24,0.03902735561132431,0.6223407983779907
2016-07-25,0.03877193480730057,2.181863307952881
2016-07-26,0.039796218276023865,0.0013928667176514864
2016-07-27,0.042417123913764954,0.0960216373205185
2016-07-28,0.04557240754365921,0.0018877512775361538
2016-07-29,0.04877906292676926,1.9665869331220165e-05
2016-07-30,0.05167905241250992,0.03178974986076355
2016-07-31,0.0542365200817585,0.015286489389836788
2016-08-01,0.05658528208732605,0.20879602432250977
2016-08-02,0.05893642082810402,7.806255641895632e-13
2016-08-03,0.061379894614219666,5.367229459807277e-05
2016-08-04,0.06353573501110077,1.2490009027033011e-11
2016-08-05,0.06534720957279205,2.8705242584692314e-05
2016-08-06,0.06674126535654068,0.2591440677642822
2016-08-07,0.06787999719381332,4.0592529337857286e-11
2016-08-08,0.06866142153739929,3.655076170616667e-07
2016-08-09,0.06905965507030487,0.0
2016-08-10,0.06915955245494843,0.0021534478291869164
2016-08-11,0.06899497658014297,0.1421048939228058
2016-08-12,0.06875719130039215,0.08168550580739975
2016-08-13,0.06856415420770645,2.3717994689941406
2016-08-14,0.0687677413225174,0.0004339764709584415
2016-08-15,0.06982141733169556,3.143146022921428e-05
2016-08-16,0.07103898376226425,9.37551498413086
2016-08-17,0.08304934203624725,1.15005660550338e-09
2016-08-18,0.11133933067321777,0.31400442123413086
2016-08-19,0.13972672820091248,0.004000741522759199
2016-08-20,0.16527143120765686,0.31576573848724365
2016-08-21,0.19143062829971313,0.08010777831077576
2016-08-22,0.22288787364959717,7.787395477294922
2016-08-23,0.3197856545448303,0.0
2016-08-24,0.45723241567611694,7.494005416219807e-11
2016-08-25,0.5520493984222412,4.87890977618477e-14
2016-08-26,0.6084418892860413,4.906367394141853e-06
2016-08-27,0.634814977645874,0.0013493914157152176
2016-08-28,0.6417582631111145,0.16416776180267334
2016-08-29,0.6376949548721313,0.8467754125595093
2016-08-30,0.6338667273521423,0.2859566807746887
2016-08-31,0.6560255289077759,0.0004397628363221884
2016-09-01,0.7122403979301453,3.735320568084717
2016-09-02,0.9120020866394043,0.00023825571406632662
2016-09-03,1.0950229167938232,4.65406608581543
2016-09-04,1.4060173034667969,0.0
2016-09-05,1.7217258214950562,0.0
2016-09-06,1.941556692123413,4.81406307220459
2016-09-07,2.7284467220306396,1.5985743999481201
2016-09-08,3.6111679077148438,7.689161807267197e-11
2016-09-09,3.7981603145599365,0.541053295135498
2016-09-10,3.684145450592041,2.2211432456970215
2016-09-11,3.778749704360962,0.13600857555866241
2016-09-12,4.039366722106934,0.00282914936542511
2016-09-13,4.053066253662109,0.8472578525543213
2016-09-14,4.171023368835449,1.124100812432971e-10
2016-09-15,3.9786128997802734,6.2450045135165055e-12
2016-09-16,3.5985469818115234,0.00031602242961525917
2016-09-17,3.2237777709960938,0.00045180891174823046
2016-09-18,2.8666090965270996,0.004580393899232149
2016-09-19,2.5455265045166016,0.08875679969787598
2016-09-20,2.265014171600342,0.3087095618247986
2016-09-21,2.055292844772339,5.152128723651117e-11
2016-09-22,1.8733643293380737,1.2880321809127793e-11
2016-09-23,1.7027435302734375,0.0003515365533530712
2016-09-24,1.5492184162139893,0.020247086882591248
2016-09-25,1.4134294986724854,5.7355241775512695
2016-09-26,1.354651689529419,7.494005416219807e-11
2016-09-27,1.3937618732452393,2.7728171348571777
2016-09-28,1.553682804107666,1.83396315574646
2016-09-29,2.1670665740966797,3.7665183472146424e-11
2016-09-30,2.5410990715026855,0.4669421911239624
2016-10-01,2.701129913330078,2.3887142264200634e-10
2016-10-02,2.642106056213379,0.0
2016-10-03,2.458193302154541,0.0
2016-10-04,2.2343289852142334,3.903127820947816e-11
2016-10-05,2.0109033584594727,1.2490009027033011e-11
2016-10-06,1.8044627904891968,0.000508045544847846
2016-10-07,1.6204979419708252,5.7766291750027676e-11
2016-10-08,1.457709789276123,0.0
2016-10-09,1.315141201019287,0.0
2016-10-10,1.1914516687393188,3.122502256758253e-11
2016-10-11,1.0845916271209717,0.0
2016-10-12,0.9921587109565735,0.0
2016-10-13,0.9120814800262451,1.5612511283791264e-12
2016-10-14,0.8426883220672607,3.0027229058759985e-07
2016-10-15,0.7825173139572144,2.6102511583303567e-06
2016-10-16,0.7302344441413879,1.3867696679881192e-07
2016-10-17,0.6845736503601074,1.0060954093933105
2016-10-18,0.6444534063339233,0.007056376431137323
2016-10-19,0.6089032888412476,1.591476888052057e-07
2016-10-20,0.5772446990013123,8.967826481409702e-09
2016-10-21,0.5489981174468994,5.556328233069507e-07
2016-10-22,0.523798942565918,2.088017225787553e-08
2016-10-23,0.5013394355773926,1.3319033769221278e-06
2016-10-24,0.4813006818294525,3.791171911871061e-05
2016-10-25,0.4632262587547302,0.007451651152223349
2016-10-26,0.44677871465682983,3.295772330602631e-06
2016-10-27,0.43186187744140625,6.999116885708645e-05
2016-10-28,0.41832107305526733,5.035648064222187e-05
2016-10-29,0.40603107213974,3.467303031357005e-05
2016-10-30,0.39480769634246826,0.0020454004406929016
2016-10-31,0.38448983430862427,0.0004913096781820059
2016-11-01,0.3749431371688843,5.805075034004403e-07
2016-11-02,0.36609530448913574,1.479102365919971e-06
2016-11-03,0.35785266757011414,6.168410436657723e-06
2016-11-04,0.35016533732414246,7.834044481569435e-06
2016-11-05,0.3429316580295563,0.0001395364524796605
2016-11-06,0.33610689640045166,6.717583346471656e-06
2016-11-07,0.3296809792518616,4.178260439857695e-07
2016-11-08,0.32361701130867004,2.1666582483703678e-07
2016-11-09,0.3178694248199463,1.474445525673218e-07
2016-11-10,0.31238967180252075,7.575023573735962e-06
2016-11-11,0.3071501851081848,4.41478277934948e-07
2016-11-12,0.30213066935539246,1.8683297131616428e-09
2016-11-13,0.2973114848136902,4.752448212741456e-09
2016-11-14,0.29267311096191406,1.6674332528054947e-06
2016-11-15,0.28819912672042847,3.7860654629184864e-06
2016-11-16,0.2838737368583679,0.00016903318464756012
2016-11-17,0.27968400716781616,3.315042704343796e-05
2016-11-18,0.2756239175796509,4.330242973082932e-06
2016-11-19,0.2716863751411438,7.925033969513606e-06
2016-11-20,0.2678644061088562,1.475554114449551e-07
2016-11-21,0.26415324211120605,1.5741781567157886e-07
2016-11-22,0.26054686307907104,1.874320787464967e-08
2016-11-23,0.2570399343967438,2.97212886835041e-06
2016-11-24,0.2536274194717407,7.070909487083554e-05
2016-11-25,0.25030431151390076,4.091656592208892e-06
2016-11-26,0.24706682562828064,8.262516644208517e-07
2016-11-27,0.24391144514083862,4.251828613632824e-06
2016-11-28,0.24083486199378967,3.2321022302994606e-08
2016-11-29,0.2378336638212204,7.101933988451492e-06
2016-11-30,0.23490485548973083,9.549587787205382e-09
2016-12-01,0.23204591870307922,6.578332545359444e-09
2016-12-02,0.2292543649673462,0.0
2016-12-03,0.22652775049209595,5.519897513295291e-06
2016-12-04,0.2238636314868927,4.2585073245504645e-09
2016-12-05,0.2212596833705902,6.473337421653014e-10
2016-12-06,0.2187141478061676,1.5172240352967492e-08
2016-12-07,0.21622483432292938,4.9790052969456156e-08
2016-12-08,0.21378996968269348,1.1383082210159046e-07
2016-12-09,0.21140772104263306,0.0
2016-12-10,0.20907634496688843,0.0
2016-12-11,0.20679430663585663,6.758079689461738e-05
2016-12-12,0.2045598030090332,2.96637714392034e-11
2016-12-13,0.20237170159816742,0.0
2016-12-14,0.20022812485694885,1.034920614984003e-06
2016-12-15,0.19812846183776855,1.0658466464974481e-07
2016-12-16,0.19607055187225342,8.9453443763432e-08
2016-12-17,0.19405391812324524,2.7082619453722145e-06
2016-12-18,0.19207651913166046,3.498183076544592e-08
2016-12-19,0.19013801217079163,2.6842787992364947e-09
2016-12-20,0.18823693692684174,9.955902768865599e-10
2016-12-21,0.18637192249298096,1.3658039677011402e-07
2016-12-22,0.18454241752624512,3.534282200234884e-09
2016-12-23,0.18274721503257751,6.003010311061985e-10
2016-12-24,0.18098527193069458,1.3612158511477901e-08
2016-12-25,0.17925582826137543,9.97249158252167e-11
2016-12-26,0.1775580644607544,3.683303617663114e-08
2016-12-27,0.17589092254638672,3.9109340765897116e-10
2016-12-28,0.17425374686717987,5.4077833766541517e-08
2016-12-29,0.1726456731557846,4.2934406030425976e-12
2016-12-30,0.17106595635414124,6.045554279410226e-09
2016-12-31,0.16951382160186768,4.417755494756648e-09
2017-01-01,0.1679885983467102,1.083117970313019e-11
2017-01-02,0.16648969054222107,0.0
2017-01-03,0.1650163233280182,0.0
2017-01-04,0.16356787085533142,0.0
2017-01-05,0.16214372217655182,0.0
2017-01-06,0.16074329614639282,3.8250652645288596e-11
2017-01-07,0.1593659520149231,1.0148132334464322e-11
2017-01-08,0.15801119804382324,5.0352298330835765e-08
2017-01-09,0.1566784679889679,1.352081426375662e-06
2017-01-10,0.15536721050739288,1.872428079252586e-08
2017-01-11,0.1540769338607788,1.8655357507668668e-06
2017-01-12,0.1528070569038391,2.6778579353958776e-07
2017-01-13,0.15155717730522156,0.0
2017-01-14,0.15032678842544556,5.506665274879197e-07
2017-01-15,0.14911550283432007,3.942752186958387e-07
2017-01-16,0.14792297780513763,6.685612561341259e-07
2017-01-17,0.1467486321926117,1.0726626896939706e-05
2017-01-18,0.14559215307235718,7.402125845601404e-08
2017-01-19,0.14445284008979797,1.6254809054316866e-07
2017-01-20,0.14333084225654602,1.6936452240656763e-08
2017-01-21,0.14222538471221924,8.868406098372361e-07
2017-01-22,0.1411362886428833,6.261780072236434e-07
2017-01-23,0.1400630921125412,3.0399121442314936e-07
2017-01-24,0.13900551199913025,1.0264216143696103e-06
2017-01-25,0.13796311616897583,1.2825520911974309e-07
2017-01-26,0.13693583011627197,4.290318322830444e-09
2017-01-27,0.13592299818992615,1.9662591910218907e-07
2017-01-28,0.13492470979690552,3.69595021254554e-08
2017-01-29,0.13394024968147278,1.5231565342332942e-08
2017-01-30,0.13296958804130554,3.692945711009088e-06
2017-01-31,0.1320124864578247,3.242534148739651e-05
2017-02-01,0.13106834888458252,0.0
2017-02-02,0.13013717532157898,0.0
2017-02-03,0.1292186975479126,0.0
2017-02-04,0.1283125877380371,0.0
2017-02-05,0.12741859257221222,0.0
2017-02-06,0.126536563038826,0.0
2017-02-07,0.12566624581813812,0.0
2017-02-08,0.12480734288692474,3.114071489562775e-08
2017-02-09,0.12395960092544556,5.7817031162699095e-09
2017-02-10,0.12312294542789459,6.90822798787849e-06
2017-02-11,0.12229711562395096,4.9148864491144195e-05
2017-02-12,0.12148181349039078,2.688123288407951e-07
2017-02-13,0.1206769347190857,3.132902202196419e-05
2017-02-14,0.1198822557926178,4.91729770146776e-06
2017-02-15,0.11909759789705276,5.95685946791491e-07
2017-02-16,0.11832268536090851,3.1163174298853846e-06
2017-02-17,0.11755745112895966,5.508406388798903e-07
2017-02-18,0.11680173128843307,1.5973299014149234e-05
2017-02-19,0.11605530977249146,1.5207209571599378e-06
2017-02-20,0.11531796306371689,0.0
2017-02-21,0.11458957940340042,3.465228246568586e-07
2017-02-22,0.1138700395822525,0.0
2017-02-23,0.11315908282995224,8.232242976191628e-08
2017-02-24,0.11245667189359665,9.660475370765198e-07
2017-02-25,0.11176256835460663,5.7846111900516917e-08
2017-02-26,0.11107664555311203,1.5111536413314752e-06
2017-02-27,0.1103988066315651,5.074066167232161e-12
2017-02-28,0.10972890257835388,2.5104918144336352e-09
2017-03-01,0.10906676948070526,1.6303365324432662e-09
2017-03-02,0.10841226577758789,3.6648185641752207e-07
2017-03-03,0.10776524990797043,9.85135812925364e-08
2017-03-04,0.1071256548166275,1.3538544862967683e-07
2017-03-05,0.10649328678846359,9.773432063653331e-10
2017-03-06,0.10586805641651154,5.66671722879164e-08
2017-03-07,0.10524986684322357,0.0
2017-03-08,0.10463860630989075,3.323091846141324e-07
2017-03-09,0.1040341705083847,3.6976668837951365e-08
2017-03-10,0.10343639552593231,5.495603971894525e-10
2017-03-11,0.10284513235092163,2.445699820441405e-08
2017-03-12,0.10226034373044968,8.436002190137515e-07
2017-03-13,0.10168197005987167,9.428941893929732e-08
2017-03-14,0.10110990703105927,1.0721400940383319e-06
2017-03-15,0.10054399073123932,1.6668698776811652e-07
2017-03-16,0.0999840646982193,4.932694537274074e-07
2017-03-17,0.09943007677793503,1.8147982672189755e-08
2017-03-18,0.0988820344209671,1.687488015988947e-08
2017-03-19,0.09833982586860657,3.4074307819764726e-09
2017-03-20,0.09780317544937134,4.411159437722745e-08
2017-03-21,0.09727213531732559,1.2905301716159556e-08
2017-03-22,0.09674668312072754,1.1181484627087457e-09
2017-03-23,0.09622669965028763,1.2821774753035697e-09
2017-03-24,0.09571197628974915,2.2232997665128096e-08
2017-03-25,0.0952025055885315,1.7944923769164234e-08
2017-03-26,0.09469834715127945,6.847647426866388e-08
2017-03-27,0.09419922530651093,4.180250035012989e-10
2017-03-28,0.09370509535074234,2.5156051464136908e-08
2017-03-29,0.09321604669094086,1.5568698330525876e-08
2017-03-30,0.092731773853302,4.483522886289393e-09
2017-03-31,0.09225232899188995,1.2230841228699774e-08
2017-04-01,0.09177769720554352,1.223728141042102e-08
2017-04-02,0.09130765497684479,9.285072621878498e-08
2017-04-03,0.09084226191043854,1.118032741942443e-06
2017-04-04,0.0903814285993576,4.295957722888488e-08
2017-04-05,0.08992501348257065,0.0
2017-04-06,0.08947308361530304,9.55357677412394e-07
2017-04-07,0.08902541548013687,0.0
2017-04-08,0.0885820984840393,1.3990761882354263e-09
2017-04-09,0.08814302086830139,5.7711648793201675e-09
2017-04-10,0.08770798146724701,2.9205386908870423e-07
2017-04-11,0.08727727830410004,1.6603357266831154e-07
2017-04-12,0.08685040473937988,5.861697616182937e-08
2017-04-13,0.08642764389514923,1.4433767514532292e-09
2017-04-14,0.08600883930921555,1.0723063326167903e-08
2017-04-15,0.08559374511241913,0.0
2017-04-16,0.08518281579017639,0.0
2017-04-17,0.08477527648210526,0.0
2017-04-18,0.08437182754278183,0.0
2017-04-19,0.08397179841995239,2.7509243771817182e-09
2017-04-20,0.083575539290905,0.0
2017-04-21,0.08318281918764114,1.32608771186149e-10
2017-04-22,0.08279354870319366,1.50567061041329e-08
2017-04-23,0.08240802586078644,2.888314587501384e-10
2017-04-24,0.08202554285526276,0.0
2017-04-25,0.08164694905281067,0.0
2017-04-26,0.08127114176750183,1.7705563681857939e-09
2017-04-27,0.08089928328990936,7.566976364614675e-06
2017-04-28,0.08052998781204224,3.886747208525776e-07
2017-04-29,0.08016464114189148,3.160069983465519e-09
2017-04-30,0.07980173081159592,1.2796599335729297e-08
2017-05-01,0.07944269478321075,3.1078725442057475e-05
2017-05-02,0.07908599823713303,7.880206976551563e-05
2017-05-03,0.07873313128948212,1.0000688234867994e-05
2017-05-04,0.07838252186775208,3.093475243076682e-06
2017-05-05,0.07803568243980408,1.2297538205530145e-06
2017-05-06,0.077690988779068,1.9671764661666202e-08
2017-05-07,0.07734999805688858,9.355797248034037e-10
2017-05-08,0.0770111083984375,5.815348558257938e-08
2017-05-09,0.07667580991983414,1.4770917005080264e-06
2017-05-10,0.0763426274061203,1.2510460578596394e-07
2017-05-11,0.0760127604007721,2.4118207875289954e-08
2017-05-12,0.07568524777889252,9.289053082284227e-09
2017-05-13,0.07536058127880096,1.1417742484809423e-07
2017-05-14,0.07503870129585266,1.6418898240999624e-08
2017-05-15,0.07471905648708344,2.078337502098293e-07
2017-05-16,0.07440269738435745,4.462055613885241e-08
2017-05-17,0.07408802956342697,0.0
2017-05-18,0.07377685606479645,0.0
2017-05-19,0.07346731424331665,6.952953413019713e-08
2017-05-20,0.07316091656684875,1.6098451283141912e-07
2017-05-21,0.07285664230585098,6.216589554242091e-08
2017-05-22,0.07255467027425766,1.6680095882293244e-07
2017-05-23,0.07225567102432251,1.3346457308216486e-06
2017-05-24,0.07195815443992615,0.0028176438063383102
2017-05-25,0.07166396081447601,8.289168908959255e-05
2017-05-26,0.07137127220630646,0.0
2017-05-27,0.07108122855424881,9.312444490205962e-06
2017-05-28,0.07079362869262695,0.0013076362665742636
2017-05-29,0.07050755620002747,9.84122380032204e-07
2017-05-30,0.07022465765476227,0.00015059113502502441
2017-05-31,0.0699431374669075,1.1301437552901916e-05
2017-06-01,0.06966409832239151,0.0
2017-06-02,0.06938746571540833,0.0
2017-06-03,0.0691121518611908,1.3176959523519827e-09
2017-06-04,0.06883985549211502,0.00012262482778169215
2017-06-05,0.06856906414031982,1.3612236671178835e-07
2017-06-06,0.06830018013715744,4.7472945880144835e-05
2017-06-07,0.06803402304649353,0.0018896287074312568
2017-06-08,0.06776902079582214,0.00015002561849541962
2017-06-09,0.06750647723674774,1.1814026379397546e-07
2017-06-10,0.06724604964256287,7.149107113946229e-05
2017-06-11,0.0669867992401123,4.886829265160486e-05
2017-06-12,0.06673029065132141,5.968492132524261e-06
2017-06-13,0.06647536158561707,2.1559766594236862e-07
2017-06-14,0.06622184813022614,1.981290154162707e-07
2017-06-15,0.06597103178501129,3.589003938486712e-08
2017-06-16,0.06572147458791733,9.686001476438832e-07
2017-06-17,0.06547354906797409,3.104510142293293e-06
2017-06-18,0.06522815674543381,0.0005655168788507581
2017-06-19,0.06498388946056366,2.840178012775141e-06
2017-06-20,0.0647413432598114,0.000638482510112226
2017-06-21,0.06450116634368896,0.0
2017-06-22,0.0642620176076889,0.45915311574935913
2017-06-23,0.06402468681335449,0.0008649294031783938
2017-06-24,0.06378957629203796,0.00818683672696352
2017-06-25,0.0635555237531662,1.6482657883898355e-05
2017-06-26,0.06332311034202576,0.0004349083174020052
2017-06-27,0.0630929097533226,0.15749290585517883
2017-06-28,0.06286374479532242,1.2078089714050293
2017-06-29,0.06263615190982819,1.0342420864617452e-05
2017-06-30,0.062410663813352585,0.25524574518203735
2017-07-01,0.062186405062675476,0.030617786571383476
2017-07-02,0.061963267624378204,0.35110142827033997
2017-07-03,0.061741989105939865,6.035648766555823e-06
2017-07-04,0.061522409319877625,8.05658692115685e-06
2017-07-05,0.06130363047122955,1.6801559468149208e-06
2017-07-06,0.061085689812898636,0.0004529522848315537
2017-07-07,0.0608692429959774,2.198669672012329
2017-07-08,0.06065341830253601,4.938462257385254
2017-07-09,0.060432448983192444,0.0002694453578442335
2017-07-10,0.060188911855220795,1.8818445823853835e-06
2017-07-11,0.05992816761136055,5.512746611202601e-06
2017-07-12,0.05965705215930939,0.43704962730407715
2017-07-13,0.059377074241638184,1.0231351852416992
2017-07-14,0.059050798416137695,0.404092013835907
2017-07-15,0.05858924239873886,0.03197001293301582
2017-07-16,0.058018267154693604,0.003919358830899
2017-07-17,0.05739572271704674,0.012782653793692589
2017-07-18,0.05675284191966057,9.729230077937245e-05
2017-07-19,0.05610530823469162,0.11691182851791382
2017-07-20,0.05546150356531143,0.00020306302758399397
2017-07-21,0.0548199824988842,2.600111484527588
2017-07-22,0.054162219166755676,0.0036845318973064423
2017-07-23,0.05350269004702568,0.0
2017-07-24,0.05286729335784912,0.9298461675643921
2017-07-25,0.05228176712989807,0.18879982829093933
2017-07-26,0.05186203122138977,2.4980018054066022e-11
2017-07-27,0.05157213658094406,5.3026269597467035e-06
2017-07-28,0.05132199823856354,0.1154344379901886
2017-07-29,0.051083385944366455,5.668906211853027
2017-07-30,0.05179615318775177,3.358227252960205
2017-07-31,0.06098628044128418,0.08158273249864578
2017-08-01,0.08524608612060547,0.00017192358791362494
2017-08-02,0.11433159559965134,3.144707679748535
2017-08-03,0.1625385284423828,0.6940180659294128
2017-08-04,0.24214796721935272,9.492406860545088e-10
2017-08-05,0.3203207552433014,6.2450045135165055e-12
2017-08-06,0.3768501281738281,0.0
2017-08-07,0.413418710231781,0.0005684815114364028
2017-08-08,0.43510735034942627,0.0002588545612525195
2017-08-09,0.4455643594264984,0.14928650856018066
2017-08-10,0.4511129856109619,0.8313663005828857
2017-08-11,0.46442997455596924,0.6825399994850159
2017-08-12,0.5158117413520813,1.6809868812561035
2017-08-13,0.9105973243713379,11.658243179321289
2017-08-14,1.8449831008911133,0.01822563260793686
2017-08-15,2.3795948028564453,0.04778508469462395
2017-08-16,2.604437828063965,0.4843008816242218
2017-08-17,2.752976894378662,0.053900644183158875
2017-08-18,2.8157050609588623,2.7067136764526367
2017-08-19,3.0287976264953613,3.1225022567582528e-12
2017-08-20,3.156970500946045,0.7555465698242188
2017-08-21,3.3669919967651367,0.002401148434728384
2017-08-22,3.403780221939087,0.3788536787033081
2017-08-23,3.947904348373413,11.582749366760254
2017-08-24,6.625874996185303,2.1482560634613037
2017-08-25,8.712640762329102,0.020402785390615463
2017-08-26,8.242316246032715,3.5158615112304688
2017-08-27,8.340225219726562,1.4263184070587158
2017-08-28,8.643997192382812,0.017121130600571632
2017-08-29,8.288832664489746,2.4980018054066022e-11
2017-08-30,7.076905250549316,1.5612511283791264e-11
2017-08-31,5.907134056091309,1.6137216091156006
2017-09-01,5.287964820861816,4.1217029789208937e-10
2017-09-02,4.750809669494629,0.0
2017-09-03,4.159645080566406,2.5065999579965137e-05
2017-09-04,3.614295482635498,1.0847635167010594e-05
2017-09-05,3.145172119140625,0.015373162925243378
2017-09-06,2.757267951965332,0.016914058476686478
2017-09-07,2.431295871734619,0.0007637426606379449
2017-09-08,2.1613168716430664,0.005736025981605053
2017-09-09,1.9411189556121826,0.013715500012040138
2017-09-10,1.748666763305664,0.005923503078520298
2017-09-11,1.587324857711792,8.408480425714515e-06
2017-09-12,1.4453868865966797,1.9206636352464557e-06
2017-09-13,1.317601203918457,0.035367898643016815
2017-09-14,1.2096617221832275,1.4820868968963623
2017-09-15,1.1318135261535645,0.0
2017-09-16,1.0661122798919678,0.0
2017-09-17,1.0014632940292358,0.0002124510647263378
2017-09-18,0.9386601448059082,0.22306135296821594
2017-09-19,0.8822903633117676,0.29478150606155396
2017-09-20,0.8409268856048584,6.840448622824624e-05
2017-09-21,0.8042259812355042,5.120903701083535e-10
2017-09-22,0.7665345072746277,0.0
2017-09-23,0.7274297475814819,1.1022646503988653e-05
2017-09-24,0.6884603500366211,1.4189376831054688
2017-09-25,0.6598631739616394,1.7947773933410645
2017-09-26,0.711670458316803,0.0390404649078846
2017-09-27,0.8010686635971069,7.334374822676182e-05
2017-09-28,0.8584127426147461,0.1492909938097
2017-09-29,0.8809891939163208,1.2490009027033011e-11
2017-09-30,0.87781822681427,0.004827240016311407
2017-10-01,0.8569701910018921,0.0
2017-10-02,0.8242238759994507,3.260241985321045
2017-10-03,0.7925369143486023,0.043170228600502014
2017-10-04,0.7761775851249695,0.011647604405879974
2017-10-05,0.7598742246627808,1.2236736438353546e-05
2017-10-06,0.7368777990341187,1.6607028783255373e-06
2017-10-07,0.7071453332901001,5.798369784315582e-07
2017-10-08,0.6737108826637268,1.718757630442269e-05
2017-10-09,0.6393961906433105,6.694644838489694e-08
2017-10-10,0.6054393649101257,1.0759392807813128e-06
2017-10-11,0.5727028846740723,1.8990872376889456e-06
2017-10-12,0.5419182777404785,1.6939430236816406
2017-10-13,0.5143991708755493,1.5303820646295208e-06
2017-10-14,0.48932844400405884,4.233867230141186e-07
2017-10-15,0.4659234881401062,4.9960036108132044e-11
2017-10-16,0.44391733407974243,0.07768286764621735
2017-10-17,0.4233229160308838,0.004662882536649704
2017-10-18,0.40411755442619324,1.5612511283791264e-12
2017-10-19,0.3862066864967346,2.4980018054066022e-11
2017-10-20,0.36958011984825134,2.8090030923522136e-07
2017-10-21,0.3542052209377289,2.3257685199951084e-07
2017-10-22,0.3400363624095917,1.207509058076539e-06
2017-10-23,0.32704126834869385,1.190297815867325e-08
2017-10-24,0.3151782155036926,1.3951338928563928e-07
2017-10-25,0.3043453097343445,6.744604874597826e-10
2017-10-26,0.29446643590927124,7.500250198688718e-09
2017-10-27,0.28550124168395996,1.0118313298335124e-07
2017-10-28,0.2773802876472473,2.1650181736276863e-07
2017-10-29,0.2700127959251404,1.4595573247788707e-06
2017-10-30,0.26327764987945557,0.0
2017-10-31,0.2571025490760803,6.26373974910166e-09
2017-11-01,0.25143197178840637,5.979591821692054e-10
2017-11-02,0.24621504545211792,0.0
2017-11-03,0.24141547083854675,6.444064126753801e-08
2017-11-04,0.23697048425674438,4.177178141162585e-07
2017-11-05,0.23284465074539185,2.8871943413832923e-07
2017-11-06,0.22899998724460602,2.5506940559694158e-08
2017-11-07,0.22539262473583221,9.811497875489295e-06
2017-11-08,0.2219880223274231,1.143778717960231e-06
2017-11-09,0.2187679409980774,6.070203539820795e-08
2017-11-10,0.2157207727432251,9.174049409921281e-06
2017-11-11,0.21282193064689636,1.423361482011387e-07
2017-11-12,0.21005377173423767,2.587726726233086e-07
2017-11-13,0.20740970969200134,2.2683730094286148e-07
2017-11-14,0.20487692952156067,3.3836431612144224e-06
2017-11-15,0.20244401693344116,3.473783760643556e-11
2017-11-16,0.20010045170783997,0.0
2017-11-17,0.19783511757850647,5.7592051234678365e-06
2017-11-18,0.19563552737236023,1.4229632583351304e-08
2017-11-19,0.19349965453147888,0.0
2017-11-20,0.1914254128932953,3.6853333718056547e-09
2017-11-21,0.1894090175628662,1.9613997537248906e-08
2017-11-22,0.18744567036628723,1.0813615558546985e-09
2017-11-23,0.18553143739700317,5.28577182024037e-08
2017-11-24,0.18366236984729767,4.777428452840127e-10
2017-11-25,0.18183596432209015,0.00010419469617772847
2017-11-26,0.18004953861236572,7.993820645424421e-07
2017-11-27,0.17830121517181396,1.8884112762407312e-07
2017-11-28,0.17658892273902893,4.6383991048060125e-07
2017-11-29,0.17491233348846436,3.7638565117958933e-06
2017-11-30,0.17326773703098297,4.4972493924433365e-06
2017-12-01,0.17165549099445343,9.767187059139815e-09
2017-12-02,0.1700739860534668,0.0
2017-12-03,0.16852205991744995,0.0
2017-12-04,0.16699907183647156,0.0
2017-12-05,0.1655036062002182,1.400910676352396e-08
2017-12-06,0.1640346348285675,1.625574697072807e-08
2017-12-07,0.16259145736694336,0.0
2017-12-08,0.1611734926700592,0.0
2017-12-09,0.1597801148891449,7.177852201500912e-10
2017-12-10,0.1584104597568512,0.0
2017-12-11,0.1570638120174408,4.579305823426694e-08
2017-12-12,0.15573960542678833,0.0
2017-12-13,0.1544371098279953,0.0
2017-12-14,0.15315574407577515,0.0
2017-12-15,0.15189509093761444,2.33295125440236e-07
2017-12-16,0.15065455436706543,7.676264431211166e-06
2017-12-17,0.14943373203277588,8.216614446610038e-07
2017-12-18,0.14823219180107117,2.685820277292805e-07
2017-12-19,0.14704930782318115,3.0153146326483693e-06
2017-12-20,0.1458844244480133,5.226945177128073e-06
